,time,qpos,qvel,qacc,ctrl
34,0.03400000000000002,[0.00196728 0.09644311],[0.09207576 4.23060389],[ 1.1847745  29.13800743],[0.4071182 0.0358208]
35,0.035000000000000024,[0.00206054 0.10070285],[0.09326053 4.2597419 ],[ 1.13322743 25.97203061],[0.40693123 0.0325017 ]
36,0.036000000000000025,[0.00215493 0.10498857],[0.09439376 4.28571393],[ 1.08374685 22.93588428],[0.40674655 0.0293355 ]
37,0.037000000000000026,[0.00225041 0.10929722],[0.09547751 4.30864981],[ 1.03626299 20.02478743],[0.40656406 0.02631632]
38,0.03800000000000003,[0.00234692 0.11362589],[0.09651377 4.3286746 ],[ 0.99070847 17.23413089],[0.40638366 0.02343848]
39,0.03900000000000003,[0.00244443 0.1179718 ],[0.09750448 4.34590873],[ 0.9470182  14.55947093],[0.40620527 0.02069654]
40,0.04000000000000003,[0.00254288 0.12233227],[0.0984515 4.3604682],[ 0.90512928 11.99652311],[0.4060288  0.01808524]
41,0.04100000000000003,[0.00264223 0.12670473],[0.09935663 4.37246473],[0.86498087 9.54115651],[0.40585416 0.0155995 ]
42,0.04200000000000003,[0.00274246 0.13108674],[0.10022161 4.38200588],[0.82651414 7.18938802],[0.40568127 0.01323444]
43,0.04300000000000003,[0.0028435  0.13547593],[0.10104812 4.38919527],[0.78967216 4.93737706],[0.40551005 0.01098535]
44,0.04400000000000003,[0.00294534 0.13987007],[0.10183779 4.39413265],[0.75439982 2.78142033],[0.40534043 0.00884771]
45,0.04500000000000003,[0.00304793 0.14426698],[0.10259219 4.39691407],[0.72064376 0.71794692],[0.40517233 0.00681715]
46,0.046000000000000034,[0.00315125 0.14866461],[0.10331284 4.39763201],[ 0.68835232 -1.25648651],[0.40500567 0.00488946]
47,0.047000000000000035,[0.00325525 0.15306099],[0.10400119 4.39637553],[ 0.65747544 -3.14520022],[0.4048404  0.00306059]
48,0.048000000000000036,[0.00335991 0.15745422],[0.10465867 4.39323033],[ 0.62796462 -4.95139586],[0.40467644 0.00132664]
49,0.04900000000000004,[0.00346519 0.1618425 ],[0.10528663 4.38827893],[ 0.59977286 -6.67816062],[ 4.04513728e-01 -3.16157351e-04]
50,0.05000000000000004,[0.00357108 0.1662241 ],[0.1058864  4.38160077],[ 0.57285462 -8.32847135],[ 0.4043522  -0.00187142]
51,0.05100000000000004,[0.00367754 0.17059737],[0.10645926 4.3732723 ],[ 0.54716572 -9.90519839],[ 0.4041918  -0.00334264]
52,0.05200000000000004,[0.00378455 0.17496074],[0.10700642 4.3633671 ],[  0.52266338 -11.41110941],[ 0.40403247 -0.00473316]
53,0.05300000000000004,[0.00389208 0.17931269],[0.10752909 4.35195599],[  0.49930608 -12.84887292],[ 0.40387416 -0.00604624]
54,0.05400000000000004,[0.0040001 0.1836518],[0.10802839 4.33910712],[  0.47705359 -14.22106185],[ 0.4037168  -0.00728497]
55,0.05500000000000004,[0.00410861 0.18797669],[0.10850545 4.32488606],[  0.4558669  -15.53015683],[ 0.40356034 -0.00845236]
56,0.05600000000000004,[0.00421757 0.19228604],[0.10896131 4.3093559 ],[  0.43570817 -16.77854943],[ 0.40340475 -0.00955131]
57,0.057000000000000044,[0.00432697 0.19657862],[0.10939702 4.29257735],[  0.41654073 -17.96854532],[ 0.40324996 -0.01058458]
58,0.058000000000000045,[0.00443678 0.20085323],[0.10981356 4.27460881],[  0.39832902 -19.10236718],[ 0.40309593 -0.01155486]
59,0.059000000000000045,[0.00454699 0.20510873],[0.11021189 4.25550644],[  0.38103855 -20.18215767],[ 0.40294262 -0.01246472]
60,0.060000000000000046,[0.00465759 0.20934406],[0.11059293 4.23532428],[  0.36463589 -21.20998219],[ 0.40278998 -0.01331665]
61,0.06100000000000005,[0.00476854 0.21355817],[0.11095757 4.2141143 ],[  0.34908865 -22.18783156],[ 0.40263797 -0.01411302]
62,0.06200000000000005,[0.00487985 0.2177501 ],[0.11130665 4.19192647],[  0.33436542 -23.11762461],[ 0.40248655 -0.01485615]
63,0.06300000000000004,[0.00499149 0.22191891],[0.11164102 4.16880884],[  0.32043574 -24.00121072],[ 0.40233568 -0.01554824]
64,0.06400000000000004,[0.00510345 0.22606372],[0.11196146 4.14480763],[  0.30727012 -24.84037222],[ 0.40218532 -0.01619142]
65,0.06500000000000004,[0.00521572 0.23018368],[0.11226873 4.11996726],[  0.29483996 -25.6368267 ],[ 0.40203545 -0.01678773]
66,0.06600000000000004,[0.00532828 0.23427801],[0.11256357 4.09433043],[  0.28311757 -26.3922293 ],[ 0.40188601 -0.01733916]
67,0.06700000000000005,[0.00544113 0.23834595],[0.11284668 4.0679382 ],[  0.27207611 -27.10817486],[ 0.40173699 -0.0178476 ]
68,0.06800000000000005,[0.00555425 0.24238678],[0.11311876 4.04083003],[  0.26168959 -27.78620004],[ 0.40158835 -0.01831486]
69,0.06900000000000005,[0.00566763 0.24639983],[0.11338045 4.01304383],[  0.25193285 -28.42778537],[ 0.40144005 -0.01874272]
70,0.07000000000000005,[0.00578126 0.25038444],[0.11363238 3.98461604],[  0.2427815  -29.03435714],[ 0.40129207 -0.01913285]
71,0.07100000000000005,[0.00589514 0.25434002],[0.11387516 3.95558169],[  0.23421196 -29.60728939],[ 0.40114437 -0.01948688]
72,0.07200000000000005,[0.00600925 0.258266  ],[0.11410937 3.9259744 ],[  0.22620138 -30.14790566],[ 0.40099694 -0.01980637]
73,0.07300000000000005,[0.00612358 0.26216182],[0.11433558 3.89582649],[  0.21872766 -30.65748082],[ 0.40084975 -0.02009283]
74,0.07400000000000005,[0.00623814 0.26602699],[0.1145543  3.86516901],[  0.21176942 -31.13724275],[ 0.40070277 -0.0203477 ]
75,0.07500000000000005,[0.0063529  0.26986103],[0.11476607 3.83403177],[  0.20530596 -31.58837397],[ 0.40055597 -0.02057237]
76,0.07600000000000005,[0.00646787 0.27366347],[0.11497138 3.80244339],[  0.19931727 -32.01201331],[ 0.40040933 -0.02076818]
77,0.07700000000000005,[0.00658305 0.2774339 ],[0.1151707  3.77043138],[  0.193784   -32.40925737],[ 0.40026284 -0.02093641]
78,0.07800000000000006,[0.00669841 0.28117192],[0.11536448 3.73802212],[  0.18868744 -32.78116208],[ 0.40011646 -0.0210783 ]
79,0.07900000000000006,[0.00681396 0.28487716],[0.11555317 3.70524096],[  0.1840095  -33.12874408],[ 0.39997018 -0.02119504]
80,0.08000000000000006,[0.0069297  0.28854928],[0.11573718 3.67211222],[  0.1797327  -33.45298217],[ 0.39982399 -0.02128776]
81,0.08100000000000006,[0.00704562 0.29218793],[0.11591691 3.63865923],[  0.17584016 -33.75481861],[ 0.39967785 -0.02135757]
82,0.08200000000000006,[0.00716171 0.29579284],[0.11609275 3.60490442],[  0.17231555 -34.03516045],[ 0.39953175 -0.02140551]
83,0.08300000000000006,[0.00727798 0.29936371],[0.11626507 3.57086926],[  0.16914311 -34.29488077],[ 0.39938569 -0.02143261]
84,0.08400000000000006,[0.00739441 0.30290028],[0.11643421 3.53657437],[  0.16630763 -34.53481991],[ 0.39923963 -0.02143984]
85,0.08500000000000006,[0.00751101 0.30640232],[0.11660052 3.50203955],[  0.16379442 -34.75578661],[ 0.39909356 -0.02142814]
86,0.08600000000000006,[0.00762777 0.30986961],[0.11676431 3.46728377],[  0.1615893  -34.95855919],[ 0.39894747 -0.02139839]
87,0.08700000000000006,[0.0077447  0.31330193],[0.1169259  3.43232521],[  0.15967857 -35.1438866 ],[ 0.39880135 -0.02135148]
88,0.08800000000000006,[0.00786179 0.31669911],[0.11708558 3.39718132],[  0.15804904 -35.31248952],[ 0.39865517 -0.02128822]
89,0.08900000000000007,[0.00797903 0.32006098],[0.11724363 3.36186883],[  0.15668798 -35.46506134],[ 0.39850894 -0.02120942]
90,0.09000000000000007,[0.00809643 0.32338739],[0.11740032 3.32640377],[  0.15558309 -35.60226917],[ 0.39836262 -0.02111585]
91,0.09100000000000007,[0.00821399 0.32667819],[0.1175559 3.2908015],[  0.15472254 -35.7247548 ],[ 0.39821623 -0.02100823]
92,0.09200000000000007,[0.0083317  0.32993326],[0.11771062 3.25507675],[  0.15409491 -35.83313558],[ 0.39806973 -0.02088727]
93,0.09300000000000007,[0.00844956 0.33315251],[0.11786472 3.21924361],[  0.15368921 -35.92800537],[ 0.39792312 -0.02075367]
94,0.09400000000000007,[0.00856758 0.33633582],[0.11801841 3.18331561],[  0.15349482 -36.00993533],[ 0.3977764  -0.02060805]
95,0.09500000000000007,[0.00868575 0.33948313],[0.1181719  3.14730567],[  0.15350155 -36.07947481],[ 0.39762955 -0.02045106]
96,0.09600000000000007,[0.00880408 0.34259435],[0.1183254 3.1112262],[  0.15369955 -36.13715211],[ 0.39748256 -0.0202833 ]
97,0.09700000000000007,[0.00892256 0.34566944],[0.1184791  3.07508904],[  0.15407937 -36.18347525],[ 0.39733542 -0.02010533]
98,0.09800000000000007,[0.00904119 0.34870835],[0.11863318 3.03890557],[  0.15463187 -36.21893275],[ 0.39718813 -0.01991771]
99,0.09900000000000007,[0.00915998 0.35171104],[0.11878781 3.00268664],[  0.15534829 -36.2439943 ],[ 0.39704068 -0.01972098]
100,0.10000000000000007,[0.00927892 0.35467748],[0.11894316 2.96644264],[  0.15622019 -36.2591115 ],[ 0.39689305 -0.01951565]
101,0.10100000000000008,[0.00939802 0.35760766],[0.11909938 2.93018353],[  0.15723945 -36.26471849],[ 0.39674525 -0.01930219]
102,0.10200000000000008,[0.00951728 0.36050158],[0.11925662 2.89391881],[  0.15839826 -36.26123263],[ 0.39659727 -0.0190811 ]
103,0.10300000000000008,[0.00963669 0.36335924],[0.11941502 2.85765758],[  0.15968911 -36.2490551 ],[ 0.39644909 -0.0188528 ]
104,0.10400000000000008,[0.00975627 0.36618065],[0.11957471 2.82140852],[  0.16110479 -36.2285715 ],[ 0.39630073 -0.01861775]
105,0.10500000000000008,[0.009876   0.36896583],[0.11973581 2.78517995],[  0.16263835 -36.20015243],[ 0.39615216 -0.01837634]
106,0.10600000000000008,[0.0099959  0.37171481],[0.11989845 2.7489798 ],[  0.16428313 -36.16415407],[ 0.39600338 -0.01812899]
107,0.10700000000000008,[0.01011596 0.37442762],[0.12006273 2.71281565],[  0.16603273 -36.12091871],[ 0.39585439 -0.01787606]
108,0.10800000000000008,[0.01023619 0.37710432],[0.12022877 2.67669473],[  0.167881   -36.07077523],[ 0.39570519 -0.01761793]
109,0.10900000000000008,[0.01035659 0.37974494],[0.12039665 2.64062395],[  0.16982205 -36.01403967],[ 0.39555577 -0.01735495]
110,0.11000000000000008,[0.01047715 0.38234955],[0.12056647 2.60460991],[  0.17185019 -35.95101564],[ 0.39540612 -0.01708745]
111,0.11100000000000008,[0.01059789 0.38491821],[0.12073832 2.5686589 ],[  0.17396001 -35.88199487],[ 0.39525625 -0.01681576]
112,0.11200000000000009,[0.01071881 0.38745099],[0.12091228 2.5327769 ],[  0.17614628 -35.80725756],[ 0.39510614 -0.01654018]
113,0.11300000000000009,[0.01083989 0.38994796],[0.12108843 2.49696964],[  0.178404   -35.72707289],[ 0.3949558  -0.01626101]
114,0.11400000000000009,[0.01096116 0.3924092 ],[0.12126683 2.46124257],[  0.18072838 -35.64169942],[ 0.39480523 -0.01597854]
115,0.11500000000000009,[0.01108261 0.3948348 ],[0.12144756 2.42560087],[  0.18311483 -35.55138546],[ 0.39465441 -0.01569304]
116,0.11600000000000009,[0.01120424 0.39722485],[0.12163067 2.39004949],[  0.18555893 -35.45636949],[ 0.39450335 -0.01540476]
117,0.11700000000000009,[0.01132605 0.39957944],[0.12181623 2.35459312],[  0.18805647 -35.35688052],[ 0.39435205 -0.01511395]
118,0.11800000000000009,[0.01144806 0.40189868],[0.12200429 2.31923624],[  0.19060342 -35.25313845],[ 0.3942005  -0.01482086]
119,0.11900000000000009,[0.01157025 0.40418266],[0.12219489 2.2839831 ],[  0.1931959  -35.14535441],[ 0.39404871 -0.01452572]
120,0.12000000000000009,[0.01169264 0.4064315 ],[0.12238809 2.24883774],[  0.19583022 -35.03373113],[ 0.39389666 -0.01422874]
121,0.1210000000000001,[0.01181523 0.4086453 ],[0.12258392 2.21380401],[  0.19850284 -34.91846319],[ 0.39374436 -0.01393013]
122,0.1220000000000001,[0.01193801 0.41082419],[0.12278242 2.17888555],[  0.20121036 -34.7997374 ],[ 0.39359181 -0.01363009]
123,0.1230000000000001,[0.01206099 0.41296827],[0.12298363 2.14408581],[  0.20394956 -34.67773307],[ 0.39343901 -0.01332882]
124,0.1240000000000001,[0.01218418 0.41507768],[0.12318758 2.10940808],[  0.20671734 -34.55262228],[ 0.39328595 -0.0130265 ]
125,0.12500000000000008,[0.01230757 0.41715254],[0.1233943  2.07485546],[  0.20951075 -34.42457017],[ 0.39313263 -0.0127233 ]
126,0.12600000000000008,[0.01243118 0.41919297],[0.12360381 2.04043089],[  0.21232696 -34.29373524],[ 0.39297906 -0.0124194 ]
127,0.12700000000000009,[0.01255499 0.42119911],[0.12381614 2.00613715],[  0.21516329 -34.16026953],[ 0.39282523 -0.01211495]
128,0.12800000000000009,[0.01267903 0.42317108],[0.1240313  1.97197688],[  0.21801716 -34.02431894],[ 0.39267115 -0.0118101 ]
129,0.1290000000000001,[0.01280327 0.42510904],[0.12424932 1.93795256],[  0.22088612 -33.88602344],[ 0.3925168  -0.01150501]
130,0.1300000000000001,[0.01292774 0.4270131 ],[0.1244702  1.90406654],[  0.22376785 -33.74551728],[ 0.3923622  -0.01119981]
131,0.1310000000000001,[0.01305244 0.42888342],[0.12469397 1.87032102],[  0.22666011 -33.60292923],[ 0.39220734 -0.01089464]
132,0.1320000000000001,[0.01317736 0.43072014],[0.12492063 1.83671809],[  0.22956078 -33.4583828 ],[ 0.39205222 -0.01058963]
133,0.1330000000000001,[0.01330251 0.4325234 ],[0.12515019 1.80325971],[  0.23246786 -33.31199641],[ 0.39189685 -0.0102849 ]
134,0.1340000000000001,[0.01342789 0.43429335],[0.12538266 1.76994771],[  0.23537941 -33.16388364],[ 0.39174122 -0.00998056]
135,0.1350000000000001,[0.01355351 0.43603013],[0.12561804 1.73678383],[  0.23829362 -33.01415337],[ 0.39158533 -0.00967673]
136,0.1360000000000001,[0.01367937 0.4377339 ],[0.12585633 1.70376968],[  0.24120875 -32.86290996],[ 0.39142918 -0.00937351]
137,0.1370000000000001,[0.01380546 0.43940481],[0.12609754 1.67090677],[  0.24412315 -32.71025347],[ 0.39127278 -0.009071  ]
138,0.1380000000000001,[0.01393181 0.44104301],[0.12634166 1.63819651],[  0.24703528 -32.55627979],[ 0.39111612 -0.00876931]
139,0.1390000000000001,[0.01405839 0.44264865],[0.1265887  1.60564023],[  0.24994363 -32.40108081],[ 0.39095921 -0.00846851]
140,0.1400000000000001,[0.01418523 0.44422189],[0.12683864 1.57323915],[  0.25284682 -32.24474459],[ 0.39080204 -0.00816871]
141,0.1410000000000001,[0.01431232 0.44576288],[0.12709149 1.54099441],[  0.2557435  -32.08735548],[ 0.39064462 -0.00786998]
142,0.1420000000000001,[0.01443967 0.44727179],[0.12734723 1.50890705],[  0.25863243 -31.92899431],[ 0.39048695 -0.00757241]
143,0.1430000000000001,[0.01456728 0.44874876],[0.12760587 1.47697806],[  0.26151242 -31.76973847],[ 0.39032903 -0.00727607]
144,0.1440000000000001,[0.01469514 0.45019397],[0.12786738 1.44520832],[  0.26438234 -31.60966209],[ 0.39017085 -0.00698102]
145,0.1450000000000001,[0.01482328 0.45160757],[0.12813176 1.41359866],[  0.26724113 -31.44883616],[ 0.39001243 -0.00668735]
146,0.1460000000000001,[0.01495168 0.45298972],[0.128399   1.38214982],[  0.2700878  -31.28732862],[ 0.38985376 -0.00639511]
147,0.1470000000000001,[0.01508034 0.45434058],[0.12866909 1.35086249],[  0.2729214  -31.12520453],[ 0.38969484 -0.00610437]
148,0.1480000000000001,[0.01520929 0.45566032],[0.12894201 1.31973729],[  0.27574106 -30.96252615],[ 0.38953567 -0.00581519]
149,0.1490000000000001,[0.0153385 0.4569491],[0.12921775 1.28877476],[  0.27854594 -30.79935305],[ 0.38937626 -0.00552762]
150,0.1500000000000001,[0.015468   0.45820707],[0.1294963  1.25797541],[  0.28133526 -30.63574223],[ 0.38921661 -0.00524171]
151,0.1510000000000001,[0.01559778 0.45943441],[0.12977763 1.22733967],[  0.2841083  -30.47174823],[ 0.38905672 -0.00495752]
152,0.1520000000000001,[0.01572784 0.46063128],[0.13006174 1.19686792],[  0.28686437 -30.30742319],[ 0.38889658 -0.00467508]
153,0.1530000000000001,[0.01585819 0.46179784],[0.13034861 1.1665605 ],[  0.28960285 -30.14281697],[ 0.38873621 -0.00439446]
154,0.1540000000000001,[0.01598883 0.46293426],[0.13063821 1.13641768],[  0.29232313 -29.97797724],[ 0.3885756  -0.00411569]
155,0.1550000000000001,[0.01611976 0.4640407 ],[0.13093053 1.1064397 ],[  0.29502467 -29.81294958],[ 0.38841475 -0.0038388 ]
156,0.1560000000000001,[0.01625098 0.46511732],[0.13122556 1.07662675],[  0.29770695 -29.64777752],[ 0.38825367 -0.00356384]
157,0.1570000000000001,[0.01638251 0.4661643 ],[0.13152326 1.04697897],[  0.30036951 -29.48250267],[ 0.38809235 -0.00329085]
158,0.1580000000000001,[0.01651433 0.4671818 ],[0.13182363 1.01749647],[  0.30301191 -29.31716476],[ 0.38793081 -0.00301985]
159,0.1590000000000001,[0.01664646 0.46816998],[0.13212665 0.98817931],[  0.30563375 -29.15180173],[ 0.38776903 -0.00275089]
160,0.16000000000000011,[0.01677889 0.46912901],[0.13243228 0.95902751],[  0.30823466 -28.98644981],[ 0.38760703 -0.00248398]
161,0.16100000000000012,[0.01691163 0.47005905],[0.13274051 0.93004106],[  0.31081431 -28.82114357],[ 0.38744479 -0.00221916]
162,0.16200000000000012,[0.01704468 0.47096027],[0.13305133 0.90121991],[  0.3133724 -28.655916 ],[ 0.38728234 -0.00195645]
163,0.16300000000000012,[0.01717805 0.47183283],[0.1333647 0.872564 ],[  0.31590865 -28.49079856],[ 0.38711966 -0.00169588]
164,0.16400000000000012,[0.01731173 0.4726769 ],[0.13368061 0.8440732 ],[  0.31842282 -28.32582125],[ 0.38695676 -0.00143748]
165,0.16500000000000012,[0.01744573 0.47349265],[0.13399903 0.81574738],[  0.32091468 -28.16101268],[ 0.38679363 -0.00118125]
166,0.16600000000000012,[0.01758005 0.47428024],[0.13431995 0.78758636],[  0.32338404 -27.9964001 ],[ 0.38663029 -0.00092723]
167,0.16700000000000012,[0.01771469 0.47503983],[0.13464333 0.75958996],[  0.32583075 -27.83200947],[ 0.38646674 -0.00067543]
168,0.16800000000000012,[0.01784966 0.47577159],[0.13496916 0.73175795],[  0.32825464 -27.66786552],[ 0.38630297 -0.00042587]
169,0.16900000000000012,[0.01798496 0.47647568],[0.13529742 0.70409009],[  0.33065559 -27.50399178],[ 3.86138983e-01 -1.78562586e-04]
170,0.17000000000000012,[0.01812058 0.47715226],[0.13562807 0.6765861 ],[  0.33303351 -27.34041064],[3.85974787e-01 6.64726296e-05]
171,0.17100000000000012,[0.01825654 0.47780151],[0.13596111 0.64924569],[  0.33538832 -27.17714339],[3.85810382e-01 3.09223891e-04]
172,0.17200000000000013,[0.01839284 0.47842358],[0.13629649 0.62206854],[  0.33771995 -27.01421028],[0.38564577 0.00054968]
173,0.17300000000000013,[0.01852947 0.47901863],[0.13663421 0.59505433],[  0.34002835 -26.85163055],[0.38548095 0.00078783]
174,0.17400000000000013,[0.01866645 0.47958683],[0.13697424 0.5682027 ],[  0.34231351 -26.68942245],[0.38531593 0.00102365]
175,0.17500000000000013,[0.01880377 0.48012835],[0.13731656 0.54151328],[  0.34457541 -26.52760333],[0.3851507  0.00125715]
176,0.17600000000000013,[0.01894143 0.48064333],[0.13766113 0.51498568],[  0.34681405 -26.36618964],[0.38498527 0.00148832]
177,0.17700000000000013,[0.01907943 0.48113195],[0.13800794 0.48861949],[  0.34902947 -26.20519697],[0.38481965 0.00171713]
178,0.17800000000000013,[0.01921779 0.48159437],[0.13835697 0.46241429],[  0.3512217 -26.0446401],[0.38465383 0.0019436 ]
179,0.17900000000000013,[0.0193565  0.48203074],[0.1387082  0.43636965],[  0.35339078 -25.88453302],[0.38448781 0.00216771]
180,0.18000000000000013,[0.01949556 0.48244122],[0.13906159 0.41048512],[  0.35553678 -25.72488896],[0.3843216  0.00238946]
181,0.18100000000000013,[0.01963498 0.48282598],[0.13941712 0.38476023],[  0.35765978 -25.56572045],[0.38415519 0.00260884]
182,0.18200000000000013,[0.01977475 0.48318518],[0.13977478 0.35919451],[  0.35975986 -25.40703931],[0.3839886  0.00282585]
183,0.18300000000000013,[0.01991489 0.48351896],[0.14013454 0.33378747],[  0.36183712 -25.2488567 ],[0.38382181 0.00304049]
184,0.18400000000000014,[0.02005538 0.4838275 ],[0.14049638 0.30853861],[  0.36389166 -25.09118314],[0.38365485 0.00325275]
185,0.18500000000000014,[0.02019624 0.48411095],[0.14086027 0.28344743],[  0.36592361 -24.93402855],[0.38348769 0.00346263]
186,0.18600000000000014,[0.02033747 0.48436946],[0.1412262 0.2585134],[  0.36793309 -24.77740227],[0.38332035 0.00367013]
187,0.18700000000000014,[0.02047906 0.4846032 ],[0.14159413 0.233736  ],[  0.36992024 -24.62131307],[0.38315284 0.00387525]
188,0.18800000000000014,[0.02062103 0.48481231],[0.14196405 0.20911468],[  0.37188521 -24.46576918],[0.38298514 0.00407799]
189,0.18900000000000014,[0.02076336 0.48499696],[0.14233593 0.18464891],[  0.37382813 -24.31077833],[0.38281726 0.00427836]
190,0.19000000000000014,[0.02090607 0.4851573 ],[0.14270976 0.16033814],[  0.37574919 -24.15634776],[0.38264921 0.00447634]
191,0.19100000000000014,[0.02104916 0.48529348],[0.14308551 0.13618179],[  0.37764853 -24.00248423],[0.38248098 0.00467195]
192,0.19200000000000014,[0.02119262 0.48540566],[0.14346316 0.1121793 ],[  0.37952634 -23.84919405],[0.38231258 0.00486518]
193,0.19300000000000014,[0.02133647 0.48549399],[0.14384269 0.08833011],[  0.38138279 -23.69648309],[0.38214401 0.00505603]
194,0.19400000000000014,[0.02148069 0.48555862],[0.14422407 0.06463363],[  0.38321807 -23.54435684],[0.38197527 0.00524452]
195,0.19500000000000015,[0.0216253  0.48559971],[0.14460729 0.04108927],[  0.38503237 -23.39282037],[0.38180637 0.00543064]
196,0.19600000000000015,[0.02177029 0.48561741],[0.14499232 0.01769645],[  0.38682588 -23.24187836],[0.38163729 0.00561439]
197,0.19700000000000015,[0.02191567 0.48561187],[ 0.14537915 -0.00554543],[  0.3885988  -23.09153516],[0.38146806 0.00579578]
198,0.19800000000000015,[0.02206144 0.48558323],[ 0.14576774 -0.02863696],[  0.39035134 -22.94179475],[0.38129866 0.00597482]
199,0.19900000000000015,[0.02220759 0.48553165],[ 0.1461581  -0.05157876],[  0.3920837 -22.7926608],[0.3811291  0.00615151]
200,0.20000000000000015,[0.02235414 0.48545728],[ 0.14655018 -0.07437142],[  0.3937961  -22.64413663],[0.38095938 0.00632584]
201,0.20100000000000015,[0.02250109 0.48536026],[ 0.14694398 -0.09701556],[  0.39548875 -22.4962253 ],[0.3807895  0.00649784]
202,0.20200000000000015,[0.02264843 0.48524075],[ 0.14733946 -0.11951178],[  0.39716186 -22.34892955],[0.38061946 0.00666749]
