,time,qpos,qvel,qacc,ctrl
19,0.01900000000000001,[0.00148632 0.093919  ],[0.13029616 8.24455078],[  3.98945425 257.32668596],[0.03736224 0.30807288]
20,0.02000000000000001,[0.0016206  0.10242088],[0.13428562 8.50187747],[  3.76217874 244.02815019],[0.03715068 0.2934577 ]
21,0.02100000000000001,[0.00175865 0.11116678],[0.1380478  8.74590562],[  3.54150114 231.23235709],[0.03695011 0.27945861]
22,0.022000000000000013,[0.00190024 0.12014392],[0.1415893  8.97713798],[  3.32719742 218.92155619],[0.03676022 0.26605304]
23,0.023000000000000013,[0.00204516 0.12933998],[0.1449165  9.19605953],[  3.11906376 207.07872247],[0.0365807 0.2532192]
24,0.024000000000000014,[0.00219319 0.13874312],[0.14803556 9.40313825],[  2.91691468 195.68751761],[0.03641129 0.24093606]
25,0.025000000000000015,[0.00234415 0.14834194],[0.15095247 9.59882577],[  2.72058135 184.732253  ],[0.03625168 0.22918331]
26,0.026000000000000016,[0.00249782 0.1581255 ],[0.15367306 9.78355802],[  2.52990989 174.19785443],[0.03610162 0.21794135]
27,0.027000000000000017,[0.00265402 0.16808326],[0.15620297 9.95775588],[  2.3447598 164.0698286],[0.03596084 0.20719125]
28,0.028000000000000018,[0.00281257 0.17820508],[ 0.15854773 10.12182571],[  2.16500243 154.33423143],[0.03582908 0.19691471]
29,0.02900000000000002,[0.00297328 0.18848124],[ 0.16071273 10.27615994],[  1.99051958 144.9776381 ],[0.0357061  0.18709405]
30,0.03000000000000002,[0.00313599 0.19890238],[ 0.16270325 10.42113758],[  1.82120218 135.98711494],[0.03559163 0.1777122 ]
31,0.03100000000000002,[0.00330051 0.20945951],[ 0.16452445 10.55712469],[  1.65694901 127.35019295],[0.03548545 0.16875265]
32,0.03200000000000002,[0.00346669 0.22014398],[ 0.1661814  10.68447488],[  1.49766563 119.05484313],[0.03538732 0.16019945]
33,0.03300000000000002,[0.00363437 0.23094751],[ 0.16767906 10.80352973],[  1.3432633  111.08945329],[0.035297   0.15203718]
34,0.03400000000000002,[0.00380339 0.24186213],[ 0.16902233 10.91461918],[  1.19365802 103.44280662],[0.03521426 0.14425093]
35,0.035000000000000024,[0.00397361 0.25288019],[ 0.17021599 11.01806199],[ 1.04876971 96.10406158],[0.03513888 0.1368263 ]
36,0.036000000000000025,[0.00414487 0.26399436],[ 0.17126476 11.11416605],[ 0.90852141 89.0627334 ],[0.03507065 0.12974936]
37,0.037000000000000026,[0.00431705 0.27519759],[ 0.17217328 11.20322878],[ 0.77283861 82.30867682],[0.03500933 0.12300665]
38,0.03800000000000003,[0.00448999 0.28648312],[ 0.17294612 11.28553746],[ 0.64164862 75.83207023],[0.03495472 0.11658515]
39,0.03900000000000003,[0.00466358 0.29784449],[ 0.17358776 11.36136953],[ 0.51488008 69.62340093],[0.0349066  0.11047229]
40,0.04000000000000003,[0.00483768 0.30927549],[ 0.17410264 11.43099293],[ 0.39246245 63.67345165],[0.03486477 0.10465591]
41,0.04100000000000003,[0.00501218 0.32077015],[ 0.17449511 11.49466638],[ 0.27432565 57.97328799],[0.03482902 0.09912427]
42,0.04200000000000003,[0.00518695 0.33232279],[ 0.17476943 11.55263967],[ 0.16039973 52.51424702],[0.03479914 0.09386601]
43,0.04300000000000003,[0.00536188 0.34392795],[ 0.17492983 11.60515392],[ 0.05061458 47.28792666],[0.03477495 0.08887017]
44,0.04400000000000003,[0.00553686 0.35558039],[ 0.17498045 11.65244184],[-0.05510029 42.28617596],[0.03475624 0.08412617]
45,0.04500000000000003,[0.00571178 0.36727512],[ 0.17492535 11.69472802],[-0.1568159  37.50108619],[0.03474282 0.07962377]
46,0.046000000000000034,[0.00588655 0.37900735],[ 0.17476853 11.73222911],[-0.25460393 32.92498256],[0.0347345 0.0753531]
47,0.047000000000000035,[0.00606107 0.3907725 ],[ 0.17451393 11.76515409],[-0.34853687 28.55041663],[0.0347311  0.07130462]
48,0.048000000000000036,[0.00623523 0.4025662 ],[ 0.17416539 11.79370451],[-0.43868796 24.37015933],[0.03473242 0.06746913]
49,0.04900000000000004,[0.00640896 0.41438428],[ 0.1737267  11.81807466],[-0.52513133 20.37719442],[0.0347383  0.06383776]
50,0.05000000000000004,[0.00658216 0.42622273],[ 0.17320157 11.83845186],[-0.60794192 16.5647125 ],[0.03474855 0.06040193]
51,0.05100000000000004,[0.00675475 0.43807775],[ 0.17259363 11.85501657],[-0.68719546 12.92610537],[0.034763   0.05715338]
52,0.05200000000000004,[0.00692666 0.44994569],[ 0.17190643 11.86794268],[-0.76296847  9.45496079],[0.03478147 0.05408415]
53,0.05300000000000004,[0.0070978  0.46182309],[ 0.17114346 11.87739764],[-0.83533813  6.14505758],[0.03480382 0.05118657]
54,0.05400000000000004,[0.00726811 0.47370663],[ 0.17030813 11.8835427 ],[-0.90438223  2.99036097],[0.03482986 0.04845322]
55,0.05500000000000004,[0.00743751 0.48559316],[ 0.16940374 11.88653306],[-0.97017908 -0.0149818 ],[0.03485945 0.04587698]
56,0.05600000000000004,[0.00760595 0.49747968],[ 0.16843357 11.88651807],[-1.0328074  -2.87664567],[0.03489242 0.04345099]
57,0.057000000000000044,[0.00777335 0.50936332],[ 0.16740076 11.88364143],[-1.09234622 -5.60013175],[0.03492863 0.04116862]
58,0.058000000000000045,[0.00793966 0.52124136],[ 0.16630841 11.8780413 ],[-1.14887475 -8.19077118],[0.03496792 0.03902353]
59,0.059000000000000045,[0.00810482 0.53311121],[ 0.16515954 11.86985053],[ -1.20247228 -10.65372884],[0.03501015 0.03700958]
60,0.060000000000000046,[0.00826877 0.54497041],[ 0.16395706 11.8591968 ],[ -1.25321808 -12.99400698],[0.03505518 0.03512088]
61,0.06100000000000005,[0.00843148 0.55681661],[ 0.16270385 11.84620279],[ -1.30119122 -15.21644874],[0.03510287 0.03335176]
62,0.06200000000000005,[0.00859288 0.5686476 ],[ 0.16140266 11.83098634],[ -1.34647052 -17.3257416 ],[0.03515309 0.03169679]
63,0.06300000000000004,[0.00875294 0.58046126],[ 0.16005618 11.8136606 ],[ -1.3891344  -19.32642078],[0.0352057  0.03015071]
64,0.06400000000000004,[0.0089116 0.5922556],[ 0.15866705 11.79433418],[ -1.42926079 -21.2228726 ],[0.03526059 0.02870851]
65,0.06500000000000004,[0.00906884 0.60402871],[ 0.15723779 11.77311131],[ -1.466927   -23.01933775],[0.03531763 0.02736536]
66,0.06600000000000004,[0.00922461 0.6157788 ],[ 0.15577086 11.75009197],[ -1.50220965 -24.71991463],[0.03537669 0.0261166 ]
67,0.06700000000000005,[0.00937888 0.62750417],[ 0.15426865 11.72537205],[ -1.53518455 -26.32856253],[0.03543767 0.02495779]
68,0.06800000000000005,[0.00953161 0.63920321],[ 0.15273347 11.69904349],[ -1.5659266  -27.84910493],[0.03550045 0.02388464]
69,0.06900000000000005,[0.00968278 0.65087441],[ 0.15116754 11.67119439],[ -1.59450975 -29.2852327 ],[0.03556492 0.02289307]
70,0.07000000000000005,[0.00983236 0.66251632],[ 0.14957303 11.64190915],[ -1.62100687 -30.64050726],[0.03563098 0.02197914]
71,0.07100000000000005,[0.00998031 0.67412759],[ 0.14795203 11.61126865],[ -1.64548971 -31.91836384],[0.03569852 0.02113907]
72,0.07200000000000005,[0.01012661 0.68570694],[ 0.14630654 11.57935028],[ -1.66802884 -33.1221146 ],[0.03576745 0.02036925]
73,0.07300000000000005,[0.01027125 0.69725316],[ 0.14463851 11.54622817],[ -1.68869357 -34.2549518 ],[0.03583768 0.01966622]
74,0.07400000000000005,[0.0104142  0.70876514],[ 0.14294981 11.51197322],[ -1.70755189 -35.31995097],[0.0359091  0.01902665]
75,0.07500000000000005,[0.01055544 0.72024179],[ 0.14124226 11.47665327],[ -1.72467048 -36.32007401],[0.03598164 0.01844737]
76,0.07600000000000005,[0.01069496 0.73168212],[ 0.13951759 11.44033319],[ -1.74011458 -37.25817233],[0.03605521 0.01792534]
77,0.07700000000000005,[0.01083274 0.7430852 ],[ 0.13777748 11.40307502],[ -1.75394805 -38.13698988],[0.03612972 0.01745763]
78,0.07800000000000006,[0.01096876 0.75445014],[ 0.13602353 11.36493803],[ -1.76623327 -38.95916627],[0.03620509 0.01704147]
79,0.07900000000000006,[0.01110302 0.76577612],[ 0.13425729 11.32597886],[ -1.77703116 -39.72723979],[0.03628126 0.01667418]
80,0.08000000000000006,[0.0112355  0.77706237],[ 0.13248026 11.28625162],[ -1.78640113 -40.44365038],[0.03635814 0.01635321]
81,0.08100000000000006,[0.01136619 0.78830818],[ 0.13069386 11.24580797],[ -1.79440111 -41.11074264],[0.03643567 0.01607613]
82,0.08200000000000006,[0.01149509 0.79951287],[ 0.12889946 11.20469723],[ -1.80108748 -41.73076877],[0.03651378 0.01584059]
83,0.08300000000000006,[0.01162219 0.81067584],[ 0.12709837 11.16296646],[ -1.80651512 -42.30589143],[0.0365924  0.01564438]
84,0.08400000000000006,[0.01174748 0.8217965 ],[ 0.12529186 11.12066057],[ -1.8107374  -42.83818661],[0.03667147 0.01548536]
85,0.08500000000000006,[0.01187097 0.83287432],[ 0.12348112 11.07782238],[ -1.81380616 -43.32964647],[0.03675093 0.01536149]
86,0.08600000000000006,[0.01199263 0.84390882],[ 0.12166732 11.03449274],[ -1.81577173 -43.78218206],[0.03683073 0.01527084]
87,0.08700000000000006,[0.01211248 0.85489953],[ 0.11985154 10.99071055],[ -1.81668294 -44.19762606],[0.0369108  0.01521154]
88,0.08800000000000006,[0.01223052 0.86584604],[ 0.11803486 10.94651293],[ -1.81658715 -44.57773547],[0.0369911  0.01518183]
89,0.08900000000000007,[0.01234674 0.87674797],[ 0.11621827 10.90193519],[ -1.81553024 -44.92419417],[0.03707158 0.01518001]
90,0.09000000000000007,[0.01246114 0.88760498],[ 0.11440274 10.857011  ],[ -1.81355662 -45.23861551],[0.03715218 0.01520448]
91,0.09100000000000007,[0.01257373 0.89841676],[ 0.11258919 10.81177238],[ -1.8107093  -45.52254482],[0.03723287 0.01525369]
92,0.09200000000000007,[0.01268451 0.90918301],[ 0.11077848 10.76624984],[ -1.80702986 -45.77746185],[0.03731359 0.01532617]
93,0.09300000000000007,[0.01279348 0.91990348],[ 0.10897145 10.72047238],[ -1.80255851 -46.00478316],[0.03739431 0.01542052]
94,0.09400000000000007,[0.01290065 0.93057795],[ 0.10716889 10.67446759],[ -1.79733408 -46.20586441],[0.03747498 0.01553542]
95,0.09500000000000007,[0.01300602 0.94120621],[ 0.10537155 10.62826173],[ -1.79139408 -46.38200272],[0.03755557 0.01566959]
96,0.09600000000000007,[0.0131096  0.95178809],[ 0.10358016 10.58187973],[ -1.7847747  -46.53443879],[0.03763604 0.01582181]
97,0.09700000000000007,[0.0132114  0.96232343],[ 0.10179539 10.53534529],[ -1.77751088 -46.6643591 ],[0.03771636 0.01599094]
98,0.09800000000000007,[0.01331141 0.97281211],[ 0.10001788 10.48868093],[ -1.76963628 -46.77289798],[0.03779649 0.01617586]
99,0.09900000000000007,[0.01340966 0.98325402],[ 0.09824824 10.44190803],[ -1.76118336 -46.86113966],[0.0378764  0.01637555]
100,0.10000000000000007,[0.01350615 0.99364907],[ 0.09648706 10.39504689],[ -1.75218339 -46.93012022],[0.03795607 0.01658899]
101,0.10100000000000008,[0.01360088 1.00399719],[ 0.09473487 10.34811677],[ -1.74266647 -46.98082951],[0.03803546 0.01681524]
102,0.10200000000000008,[0.01369388 1.01429832],[ 0.09299221 10.30113594],[ -1.73266158 -47.01421298],[0.03811454 0.01705339]
103,0.10300000000000008,[0.01378513 1.02455244],[ 0.09125954 10.25412173],[ -1.72219662 -47.03117352],[0.0381933 0.0173026]
104,0.10400000000000008,[0.01387467 1.03475953],[ 0.08953735 10.20709056],[ -1.71129839 -47.03257313],[0.03827171 0.01756203]
105,0.10500000000000008,[0.0139625  1.04491959],[ 0.08782605 10.16005798],[ -1.69999269 -47.01923464],[0.03834974 0.01783091]
106,0.10600000000000008,[0.01404862 1.05503263],[ 0.08612606 10.11303875],[ -1.68830429 -46.99194333],[0.03842737 0.0181085 ]
107,0.10700000000000008,[0.01413306 1.06509868],[ 0.08443775 10.0660468 ],[ -1.67625701 -46.95144846],[0.03850459 0.01839409]
108,0.10800000000000008,[0.01421582 1.07511777],[ 0.0827615  10.01909536],[ -1.66387371 -46.89846482],[0.03858137 0.01868703]
109,0.10900000000000008,[0.01429692 1.08508997],[0.08109762 9.97219689],[ -1.65117634 -46.83367414],[0.0386577  0.01898667]
110,0.11000000000000008,[0.01437637 1.09501533],[0.07944645 9.92536322],[ -1.63818597 -46.75772655],[0.03873356 0.01929242]
111,0.11100000000000008,[0.01445418 1.10489394],[0.07780826 9.87860549],[ -1.6249228  -46.67124188],[0.03880893 0.01960369]
112,0.11200000000000009,[0.01453036 1.11472587],[0.07618334 9.83193425],[ -1.61140623 -46.57481099],[0.03888379 0.01991994]
113,0.11300000000000009,[0.01460493 1.12451123],[0.07457193 9.78535944],[ -1.59765483 -46.46899702],[0.03895814 0.02024066]
114,0.11400000000000009,[0.01467791 1.13425012],[0.07297428 9.73889044],[ -1.58368642 -46.3543366 ],[0.03903197 0.02056536]
115,0.11500000000000009,[0.0147493  1.14394266],[0.07139059 9.6925361 ],[ -1.56951805 -46.23134099],[0.03910525 0.02089357]
116,0.11600000000000009,[0.01481912 1.15358896],[0.06982107 9.64630476],[ -1.55516608 -46.10049721],[0.03917798 0.02122485]
117,0.11700000000000009,[0.01488738 1.16318917],[0.0682659  9.60020427],[ -1.54064616 -45.96226912],[0.03925014 0.02155879]
118,0.11800000000000009,[0.01495411 1.17274341],[0.06672526 9.554242  ],[ -1.52597326 -45.81709843],[0.03932173 0.02189497]
119,0.11900000000000009,[0.01501931 1.18225184],[0.06519929 9.5084249 ],[ -1.51116173 -45.66540569],[0.03939274 0.02223304]
120,0.12000000000000009,[0.015083   1.19171459],[0.06368812 9.46275949],[ -1.49622526 -45.50759124],[0.03946316 0.02257263]
121,0.1210000000000001,[0.01514519 1.20113185],[0.0621919 9.4172519],[ -1.48117698 -45.34403614],[0.03953298 0.0229134 ]
122,0.1220000000000001,[0.0152059  1.21050375],[0.06071072 9.37190786],[ -1.46602942 -45.17510301],[0.03960219 0.02325504]
123,0.1230000000000001,[0.01526514 1.21983049],[0.05924469 9.32673276],[ -1.45079456 -45.00113687],[0.03967079 0.02359724]
124,0.1240000000000001,[0.01532294 1.22911222],[0.0577939  9.28173162],[ -1.43548383 -44.82246597],[0.03973878 0.02393972]
125,0.12500000000000008,[0.0153793  1.23834913],[0.05635841 9.23690916],[ -1.42010818 -44.63940253],[0.03980614 0.0242822 ]
126,0.12600000000000008,[0.01543423 1.2475414 ],[0.05493831 9.19226976],[ -1.40467802 -44.45224347],[0.03987287 0.02462443]
127,0.12700000000000009,[0.01548777 1.25668922],[0.05353363 9.14781751],[ -1.38920332 -44.26127114],[0.03993897 0.02496617]
128,0.12800000000000009,[0.01553991 1.26579277],[0.05214442 9.10355624],[ -1.37369357 -44.06675397],[0.04000444 0.02530719]
129,0.1290000000000001,[0.01559068 1.27485226],[0.05077073 9.05948949],[ -1.35815782 -43.86894714],[0.04006926 0.02564726]
130,0.1300000000000001,[0.01564009 1.28386788],[0.04941257 9.01562054],[ -1.34260471 -43.66809317],[0.04013344 0.0259862 ]
131,0.1310000000000001,[0.01568816 1.29283983],[0.04806997 8.97195245],[ -1.32704247 -43.4644225 ],[0.04019698 0.02632379]
132,0.1320000000000001,[0.01573491 1.30176832],[0.04674293 8.92848802],[ -1.31147891 -43.25815411],[0.04025987 0.02665988]
133,0.1330000000000001,[0.01578034 1.31065355],[0.04543145 8.88522987],[ -1.29592151 -43.04949601],[0.04032211 0.02699427]
134,0.1340000000000001,[0.01582447 1.31949573],[0.04413553 8.84218037],[ -1.28037736 -42.83864576],[0.04038371 0.02732682]
135,0.1350000000000001,[0.01586733 1.32829507],[0.04285515 8.79934173],[ -1.2648532  -42.62579098],[0.04044465 0.02765736]
136,0.1360000000000001,[0.01590892 1.33705179],[0.04159029 8.75671594],[ -1.24935546 -42.41110981],[0.04050494 0.02798576]
137,0.1370000000000001,[0.01594926 1.34576609],[0.04034094 8.71430483],[ -1.23389022 -42.19477136],[0.04056458 0.02831189]
138,0.1380000000000001,[0.01598837 1.3544382 ],[0.03910705 8.67211006],[ -1.21846327 -41.97693614],[0.04062357 0.02863561]
139,0.1390000000000001,[0.01602626 1.36306834],[0.03788859 8.63013312],[ -1.20308011 -41.75775648],[0.0406819  0.02895681]
140,0.1400000000000001,[0.01606294 1.37165671],[0.03668551 8.58837536],[ -1.18774596 -41.5373769 ],[0.04073959 0.02927537]
141,0.1410000000000001,[0.01609844 1.38020355],[0.03549776 8.54683799],[ -1.17246574 -41.31593449],[0.04079663 0.0295912 ]
142,0.1420000000000001,[0.01613277 1.38870907],[0.03432529 8.50552205],[ -1.15724413 -41.09355929],[0.04085302 0.02990419]
143,0.1430000000000001,[0.01616593 1.3971735 ],[0.03316805 8.46442849],[ -1.14208557 -40.87037459],[0.04090876 0.03021426]
144,0.1440000000000001,[0.01619796 1.40559706],[0.03202596 8.42355812],[ -1.12699425 -40.6464973 ],[0.04096386 0.03052131]
145,0.1450000000000001,[0.01622886 1.41397997],[0.03089897 8.38291162],[ -1.11197411 -40.42203821],[0.04101831 0.03082528]
146,0.1460000000000001,[0.01625865 1.42232246],[0.029787   8.34248958],[ -1.09702891 -40.19710232],[0.04107213 0.03112608]
147,0.1470000000000001,[0.01628734 1.43062475],[0.02868997 8.30229248],[ -1.08216216 -39.97178911],[0.0411253  0.03142365]
148,0.1480000000000001,[0.01631494 1.43888707],[0.0276078  8.26232069],[ -1.06737718 -39.74619282],[0.04117784 0.03171792]
149,0.1490000000000001,[0.01634148 1.44710965],[0.02654043 8.2225745 ],[ -1.05267712 -39.52040268],[0.04122974 0.03200883]
150,0.1500000000000001,[0.01636697 1.4552927 ],[0.02548775 8.1830541 ],[ -1.0380649  -39.29450318],[0.04128101 0.03229633]
151,0.1510000000000001,[0.01639142 1.46343646],[0.02444969 8.14375959],[ -1.02354329 -39.06857428],[0.04133166 0.03258038]
152,0.1520000000000001,[0.01641485 1.47154115],[0.02342614 8.10469102],[ -1.00911488 -38.84269165],[0.04138168 0.03286091]
153,0.1530000000000001,[0.01643726 1.479607  ],[0.02241703 8.06584833],[ -0.99478211 -38.61692687],[0.04143107 0.03313789]
154,0.1540000000000001,[0.01645869 1.48763423],[0.02142225 8.0272314 ],[ -0.98054723 -38.39134764],[0.04147985 0.03341128]
155,0.1550000000000001,[0.01647913 1.49562307],[0.0204417  7.98884005],[ -0.96641237 -38.16601796],[0.04152802 0.03368105]
156,0.1560000000000001,[0.0164986  1.50357375],[0.01947529 7.95067403],[ -0.95237949 -37.94099831],[0.04157557 0.03394715]
157,0.1570000000000001,[0.01651713 1.51148648],[0.01852291 7.91273304],[ -0.93845045 -37.71634585],[0.04162251 0.03420957]
158,0.1580000000000001,[0.01653471 1.5193615 ],[0.01758446 7.87501669],[ -0.92462692 -37.49211455],[0.04166885 0.03446827]
159,0.1590000000000001,[0.01655137 1.52719902],[0.01665983 7.83752458],[ -0.9109105  -37.26835537],[0.04171459 0.03472324]
160,0.16000000000000011,[0.01656712 1.53499928],[0.01574892 7.80025622],[ -0.89730264 -37.04511641],[0.04175974 0.03497444]
161,0.16100000000000012,[0.01658197 1.54276249],[0.01485162 7.7632111 ],[ -0.88380466 -36.82244303],[0.04180429 0.03522187]
162,0.16200000000000012,[0.01659594 1.55048888],[0.01396781 7.72638866],[ -0.8704178  -36.60037801],[0.04184825 0.0354655 ]
163,0.16300000000000012,[0.01660904 1.55817867],[0.01309739 7.68978828],[ -0.85714317 -36.37896167],[0.04189163 0.03570532]
164,0.16400000000000012,[0.01662128 1.56583208],[0.01224025 7.65340932],[ -0.84398178 -36.15823199],[0.04193443 0.03594132]
165,0.16500000000000012,[0.01663267 1.57344933],[0.01139627 7.61725109],[ -0.83093456 -35.93822475],[0.04197665 0.03617349]
166,0.16600000000000012,[0.01664324 1.58103064],[0.01056533 7.58131287],[ -0.81800232 -35.71897359],[0.04201831 0.03640182]
167,0.16700000000000012,[0.01665299 1.58857623],[0.00974733 7.54559389],[ -0.80518581 -35.50051016],[0.0420594  0.03662631]
168,0.16800000000000012,[0.01666193 1.59608633],[0.00894215 7.51009338],[ -0.79248565 -35.28286422],[0.04209992 0.03684695]
169,0.16900000000000012,[0.01667008 1.60356114],[0.00814966 7.47481052],[ -0.77990243 -35.0660637 ],[0.04213989 0.03706374]
170,0.17000000000000012,[0.01667745 1.61100088],[7.36975732e-03 7.43974445e+00],[ -0.76743663 -34.85013484],[0.04217931 0.03727667]
171,0.17100000000000012,[0.01668405 1.61840578],[6.60232070e-03 7.40489432e+00],[ -0.75508865 -34.63510222],[0.04221817 0.03748576]
172,0.17200000000000013,[0.0166899  1.62577603],[5.84723205e-03 7.37025922e+00],[ -0.74285884 -34.4209889 ],[0.0422565  0.03769099]
173,0.17300000000000013,[0.016695   1.63311187],[5.10437322e-03 7.33583823e+00],[ -0.73074746 -34.20781646],[0.04229428 0.03789238]
174,0.17400000000000013,[0.01669937 1.6404135 ],[4.37362575e-03 7.30163041e+00],[ -0.71875473 -33.99560508],[0.04233153 0.03808992]
175,0.17500000000000013,[0.01670303 1.64768114],[3.65487103e-03 7.26763481e+00],[ -0.70688078 -33.78437363],[0.04236826 0.03828363]
176,0.17600000000000013,[0.01670598 1.65491499],[2.94799025e-03 7.23385043e+00],[ -0.6951257 -33.5741397],[0.04240445 0.03847351]
177,0.17700000000000013,[0.01670823 1.66211527],[2.25286455e-03 7.20027629e+00],[ -0.6834895  -33.36491969],[0.04244013 0.03865956]
178,0.17800000000000013,[0.0167098  1.66928218],[1.56937504e-03 7.16691137e+00],[ -0.67197217 -33.1567289 ],[0.0424753 0.0388418]
179,0.17900000000000013,[0.0167107  1.67641593],[8.97402870e-04 7.13375464e+00],[ -0.66057362 -32.94958152],[0.04250995 0.03902024]
180,0.18000000000000013,[0.01671093 1.68351674],[2.36829246e-04 7.10080506e+00],[ -0.64929372 -32.74349071],[0.0425441  0.03919489]
181,0.18100000000000013,[0.01671052 1.6905848 ],[-4.12464476e-04  7.06806157e+00],[ -0.63813229 -32.53846871],[0.04257774 0.03936575]
182,0.18200000000000013,[0.01670947 1.69762032],[-1.05059677e-03  7.03552310e+00],[ -0.62708911 -32.33452678],[0.04261089 0.03953284]
183,0.18300000000000013,[0.01670779 1.70462351],[-1.67768587e-03  7.00318858e+00],[ -0.6161639  -32.13167535],[0.04264355 0.03969618]
184,0.18400000000000014,[0.0167055  1.71159457],[-2.29384977e-03  6.97105690e+00],[ -0.60535637 -31.929924  ],[0.04267573 0.03985578]
185,0.18500000000000014,[0.0167026  1.71853369],[-2.89920614e-03  6.93912698e+00],[ -0.59466616 -31.72928153],[0.04270742 0.04001165]
186,0.18600000000000014,[0.01669911 1.72544109],[-3.4938723e-03  6.9073977e+00],[ -0.5840929 -31.529756 ],[0.04273863 0.04016381]
187,0.18700000000000014,[0.01669503 1.73231696],[-4.07796520e-03  6.87586794e+00],[ -0.57363616 -31.33135474],[0.04276938 0.04031228]
188,0.18800000000000014,[0.01669038 1.7391615 ],[-4.65160136e-03  6.84453658e+00],[ -0.56329549 -31.13408443],[0.04279965 0.04045706]
189,0.18900000000000014,[0.01668516 1.7459749 ],[-5.21489684e-03  6.81340250e+00],[ -0.5530704 -30.9379511],[0.04282947 0.04059818]
190,0.19000000000000014,[0.01667939 1.75275736],[-5.76796725e-03  6.78246455e+00],[ -0.54296039 -30.74296017],[0.04285883 0.04073566]
191,0.19100000000000014,[0.01667308 1.75950908],[-6.31092764e-03  6.75172159e+00],[ -0.53296492 -30.5491165 ],[0.04288773 0.04086951]
192,0.19200000000000014,[0.01666624 1.76623026],[-0.00684389  6.72117247],[ -0.5230834  -30.35642439],[0.04291619 0.04099976]
193,0.19300000000000014,[0.01665887 1.77292107],[-0.00736698  6.69081605],[ -0.51331525 -30.16488762],[0.0429442  0.04112641]
194,0.19400000000000014,[0.01665099 1.77958172],[-0.00788029  6.66065116],[ -0.50365984 -29.9745095 ],[0.04297177 0.0412495 ]
195,0.19500000000000015,[0.01664261 1.7862124 ],[-0.00838395  6.63067665],[ -0.49411654 -29.78529284],[0.04299891 0.04136904]
196,0.19600000000000015,[0.01663373 1.79281329],[-0.00887807  6.60089136],[ -0.48468467 -29.59724003],[0.04302562 0.04148504]
197,0.19700000000000015,[0.01662437 1.79938459],[-0.00936275  6.57129412],[ -0.47536356 -29.41035303],[0.04305191 0.04159754]
198,0.19800000000000015,[0.01661453 1.80592647],[-0.00983812  6.54188377],[ -0.46615251 -29.2246334 ],[0.04307777 0.04170656]
199,0.19900000000000015,[0.01660422 1.81243913],[-0.01030427  6.51265913],[ -0.45705078 -29.04008234],[0.04310322 0.0418121 ]
200,0.20000000000000015,[0.01659346 1.81892275],[-0.01076132  6.48361905],[ -0.44805764 -28.85670065],[0.04312826 0.0419142 ]
201,0.20100000000000015,[0.01658225 1.82537751],[-0.01120938  6.45476235],[ -0.43917234 -28.67448883],[0.04315289 0.04201288]
202,0.20200000000000015,[0.01657061 1.8318036 ],[-0.01164855  6.42608786],[ -0.4303941  -28.49344702],[0.04317712 0.04210816]
