,time,qpos,qvel,qacc,ctrl
1003,1.0030000000000003,[0.14092837 1.90771184],[0.21511716 0.49542918],[ 0.10177813 -0.75364475],[0.054609   0.07746632]
1004,1.0040000000000002,[0.14114359 1.90820651],[0.21521894 0.49467553],[ 0.10151478 -0.75342277],[0.05445869 0.07745272]
1005,1.0050000000000001,[0.14135891 1.90870043],[0.21532045 0.49392211],[ 0.10125132 -0.75320553],[0.05430832 0.07743911]
1006,1.006,[0.14157433 1.9091936 ],[0.2154217 0.4931689],[ 0.10098775 -0.752993  ],[0.0541579 0.0774255]
1007,1.007,[0.14178985 1.90968602],[0.21552269 0.49241591],[ 0.10072407 -0.75278516],[0.05400743 0.07741188]
1008,1.0079999999999998,[0.14200547 1.91017768],[0.21562342 0.49166313],[ 0.10046028 -0.75258198],[0.0538569  0.07739825]
1009,1.0089999999999997,[0.1422212  1.91066859],[0.21572388 0.49091054],[ 0.10019638 -0.75238344],[0.05370632 0.07738461]
1010,1.0099999999999996,[0.14243702 1.91115875],[0.21582407 0.49015816],[ 0.09993237 -0.75218951],[0.05355569 0.07737097]
1011,1.0109999999999995,[0.14265295 1.91164816],[0.21592401 0.48940597],[ 0.09966825 -0.75200017],[0.053405   0.07735732]
1012,1.0119999999999993,[0.14286897 1.91213681],[0.21602367 0.48865397],[ 0.09940402 -0.75181538],[0.05325426 0.07734366]
1013,1.0129999999999992,[0.14308509 1.91262471],[0.21612308 0.48790216],[ 0.09913968 -0.75163514],[0.05310347 0.07733   ]
1014,1.0139999999999991,[0.14330132 1.91311186],[0.21622222 0.48715052],[ 0.09887524 -0.75145941],[0.05295263 0.07731633]
1015,1.014999999999999,[0.14351764 1.91359826],[0.21632109 0.48639906],[ 0.09861068 -0.75128817],[0.05280174 0.07730265]
1016,1.015999999999999,[0.14373406 1.91408391],[0.2164197  0.48564777],[ 0.09834602 -0.7511214 ],[0.05265079 0.07728897]
1017,1.0169999999999988,[0.14395057 1.91456881],[0.21651805 0.48489665],[ 0.09808125 -0.75095907],[0.05249979 0.07727528]
1018,1.0179999999999987,[0.14416719 1.91505295],[0.21661613 0.48414569],[ 0.09781637 -0.75080116],[0.05234874 0.07726158]
1019,1.0189999999999986,[0.1443839  1.91553635],[0.21671395 0.48339489],[ 0.09755139 -0.75064764],[0.05219764 0.07724788]
1020,1.0199999999999985,[0.14460072 1.91601899],[0.2168115  0.48264424],[ 0.09728629 -0.75049849],[0.05204648 0.07723417]
1021,1.0209999999999984,[0.14481763 1.91650088],[0.21690878 0.48189375],[ 0.0970211  -0.75035369],[0.05189528 0.07722046]
1022,1.0219999999999982,[0.14503463 1.91698203],[0.21700581 0.48114339],[ 0.09675579 -0.75021322],[0.05174402 0.07720674]
1023,1.0229999999999981,[0.14525173 1.91746242],[0.21710256 0.48039318],[ 0.09649038 -0.75007704],[0.05159271 0.07719302]
1024,1.023999999999998,[0.14546893 1.91794206],[0.21719905 0.4796431 ],[ 0.09622486 -0.74994515],[0.05144135 0.07717929]
1025,1.024999999999998,[0.14568623 1.91842096],[0.21729528 0.47889316],[ 0.09595924 -0.74981751],[0.05128994 0.07716555]
1026,1.0259999999999978,[0.14590362 1.9188991 ],[0.21739124 0.47814334],[ 0.09569351 -0.7496941 ],[0.05113848 0.07715182]
1027,1.0269999999999977,[0.14612111 1.91937649],[0.21748693 0.47739364],[ 0.09542767 -0.7495749 ],[0.05098696 0.07713807]
1028,1.0279999999999976,[0.14633869 1.91985314],[0.21758236 0.47664407],[ 0.09516173 -0.74945989],[0.0508354  0.07712432]
1029,1.0289999999999975,[0.14655637 1.92032903],[0.21767752 0.47589461],[ 0.09489569 -0.74934905],[0.05068378 0.07711057]
1030,1.0299999999999974,[0.14677414 1.92080418],[0.21777241 0.47514526],[ 0.09462954 -0.74924234],[0.05053212 0.07709681]
1031,1.0309999999999973,[0.14699201 1.92127857],[0.21786704 0.47439602],[ 0.09436328 -0.74913976],[0.0503804  0.07708304]
1032,1.0319999999999971,[0.14720997 1.92175222],[0.21796141 0.47364688],[ 0.09409692 -0.74904127],[0.05022863 0.07706928]
1033,1.032999999999997,[0.14742802 1.92222512],[0.2180555  0.47289784],[ 0.09383046 -0.74894686],[0.05007681 0.0770555 ]
1034,1.033999999999997,[0.14764617 1.92269727],[0.21814933 0.47214889],[ 0.0935639  -0.74885651],[0.04992495 0.07704173]
1035,1.0349999999999968,[0.14786441 1.92316867],[0.2182429  0.47140003],[ 0.09329723 -0.74877018],[0.04977303 0.07702795]
1036,1.0359999999999967,[0.14808275 1.92363932],[0.2183362  0.47065126],[ 0.09303045 -0.74868787],[0.04962106 0.07701416]
1037,1.0369999999999966,[0.14830118 1.92410922],[0.21842923 0.46990258],[ 0.09276358 -0.74860955],[0.04946904 0.07700038]
1038,1.0379999999999965,[0.1485197  1.92457838],[0.21852199 0.46915397],[ 0.0924966  -0.74853519],[0.04931697 0.07698658]
1039,1.0389999999999964,[0.14873832 1.92504678],[0.21861449 0.46840543],[ 0.09222951 -0.74846477],[0.04916485 0.07697279]
1040,1.0399999999999963,[0.14895702 1.92551444],[0.21870672 0.46765697],[ 0.09196233 -0.74839829],[0.04901268 0.07695899]
1041,1.0409999999999962,[0.14917582 1.92598135],[0.21879868 0.46690857],[ 0.09169504 -0.7483357 ],[0.04886047 0.07694519]
1042,1.041999999999996,[0.14939471 1.92644751],[0.21889037 0.46616023],[ 0.09142765 -0.748277  ],[0.0487082  0.07693138]
1043,1.042999999999996,[0.14961369 1.92691292],[0.2189818  0.46541196],[ 0.09116016 -0.74822216],[0.04855588 0.07691757]
1044,1.0439999999999958,[0.14983277 1.92737758],[0.21907296 0.46466373],[ 0.09089257 -0.74817116],[0.04840351 0.07690376]
1045,1.0449999999999957,[0.15005193 1.9278415 ],[0.21916385 0.46391556],[ 0.09062488 -0.74812398],[0.0482511  0.07688995]
1046,1.0459999999999956,[0.15027119 1.92830467],[0.21925448 0.46316744],[ 0.09035708 -0.7480806 ],[0.04809863 0.07687613]
1047,1.0469999999999955,[0.15049053 1.92876708],[0.21934484 0.46241936],[ 0.09008919 -0.74804099],[0.04794612 0.07686231]
1048,1.0479999999999954,[0.15070996 1.92922876],[0.21943492 0.46167132],[ 0.08982119 -0.74800515],[0.04779356 0.07684849]
1049,1.0489999999999953,[0.15092949 1.92968968],[0.21952475 0.46092331],[ 0.08955309 -0.74797304],[0.04764094 0.07683466]
1050,1.0499999999999952,[0.1511491  1.93014985],[0.2196143  0.46017534],[ 0.0892849  -0.74794465],[0.04748828 0.07682083]
1051,1.050999999999995,[0.15136881 1.93060928],[0.21970358 0.45942739],[ 0.0890166  -0.74791995],[0.04733557 0.076807  ]
1052,1.051999999999995,[0.1515886  1.93106796],[0.2197926  0.45867947],[ 0.0887482  -0.74789894],[0.04718282 0.07679317]
1053,1.0529999999999948,[0.15180848 1.93152589],[0.21988135 0.45793157],[ 0.08847971 -0.74788158],[0.04703001 0.07677934]
1054,1.0539999999999947,[0.15202845 1.93198308],[0.21996983 0.45718369],[ 0.08821111 -0.74786785],[0.04687715 0.0767655 ]
1055,1.0549999999999946,[0.15224851 1.93243951],[0.22005804 0.45643583],[ 0.08794241 -0.74785775],[0.04672425 0.07675166]
1056,1.0559999999999945,[0.15246866 1.9328952 ],[0.22014598 0.45568797],[ 0.08767362 -0.74785124],[0.0465713  0.07673783]
1057,1.0569999999999944,[0.15268889 1.93335014],[0.22023366 0.45494012],[ 0.08740473 -0.74784831],[0.0464183  0.07672398]
1058,1.0579999999999943,[0.15290921 1.93380433],[0.22032106 0.45419227],[ 0.08713574 -0.74784894],[0.04626525 0.07671014]
1059,1.0589999999999942,[0.15312962 1.93425778],[0.2204082  0.45344442],[ 0.08686664 -0.7478531 ],[0.04611216 0.0766963 ]
1060,1.059999999999994,[0.15335011 1.93471047],[0.22049506 0.45269657],[ 0.08659746 -0.74786079],[0.04595901 0.07668245]
1061,1.060999999999994,[0.15357069 1.93516242],[0.22058166 0.45194871],[ 0.08632817 -0.74787198],[0.04580582 0.07666861]
1062,1.0619999999999938,[0.15379136 1.93561362],[0.22066799 0.45120083],[ 0.08605879 -0.74788665],[0.04565258 0.07665476]
1063,1.0629999999999937,[0.15401212 1.93606408],[0.22075405 0.45045295],[ 0.0857893  -0.74790478],[0.0454993  0.07664091]
1064,1.0639999999999936,[0.15423296 1.93651378],[0.22083984 0.44970504],[ 0.08551972 -0.74792635],[0.04534596 0.07662706]
1065,1.0649999999999935,[0.15445388 1.93696274],[0.22092536 0.44895712],[ 0.08525005 -0.74795135],[0.04519258 0.07661322]
1066,1.0659999999999934,[0.15467489 1.93741095],[0.22101061 0.44820916],[ 0.08498028 -0.74797976],[0.04503916 0.07659937]
1067,1.0669999999999933,[0.15489599 1.93785841],[0.22109559 0.44746118],[ 0.0847104  -0.74801155],[0.04488568 0.07658552]
1068,1.0679999999999932,[0.15511717 1.93830512],[0.2211803  0.44671317],[ 0.08444044 -0.74804671],[0.04473216 0.07657166]
1069,1.068999999999993,[0.15533843 1.93875109],[0.22126474 0.44596513],[ 0.08417038 -0.74808522],[0.04457859 0.07655781]
1070,1.069999999999993,[0.15555978 1.9391963 ],[0.22134891 0.44521704],[ 0.08390022 -0.74812706],[0.04442497 0.07654396]
1071,1.0709999999999928,[0.15578122 1.93964077],[0.22143281 0.44446891],[ 0.08362996 -0.74817222],[0.04427131 0.07653011]
1072,1.0719999999999927,[0.15600273 1.94008449],[0.22151644 0.44372074],[ 0.08335961 -0.74822067],[0.0441176  0.07651626]
1073,1.0729999999999926,[0.15622433 1.94052747],[0.2215998  0.44297252],[ 0.08308916 -0.7482724 ],[0.04396385 0.07650241]
1074,1.0739999999999925,[0.15644601 1.94096969],[0.22168289 0.44222425],[ 0.08281862 -0.74832738],[0.04381004 0.07648856]
1075,1.0749999999999924,[0.15666778 1.94141117],[0.22176571 0.44147592],[ 0.08254798 -0.74838561],[0.0436562  0.07647471]
1076,1.0759999999999923,[0.15688963 1.94185189],[0.22184825 0.44072754],[ 0.08227725 -0.74844706],[0.0435023  0.07646086]
1077,1.0769999999999922,[0.15711156 1.94229187],[0.22193053 0.43997909],[ 0.08200642 -0.74851171],[0.04334836 0.07644701]
1078,1.077999999999992,[0.15733357 1.9427311 ],[0.22201254 0.43923058],[ 0.0817355  -0.74857956],[0.04319438 0.07643316]
1079,1.078999999999992,[0.15755567 1.94316959],[0.22209427 0.438482  ],[ 0.08146449 -0.74865057],[0.04304034 0.07641932]
1080,1.0799999999999919,[0.15777784 1.94360732],[0.22217574 0.43773335],[ 0.08119338 -0.74872473],[0.04288626 0.07640547]
1081,1.0809999999999917,[0.1580001 1.9440443],[0.22225693 0.43698462],[ 0.08092217 -0.74880203],[0.04273214 0.07639163]
1082,1.0819999999999916,[0.15822244 1.94448054],[0.22233785 0.43623582],[ 0.08065087 -0.74888245],[0.04257797 0.07637778]
1083,1.0829999999999915,[0.15844485 1.94491603],[0.2224185  0.43548694],[ 0.08037948 -0.74896596],[0.04242376 0.07636394]
1084,1.0839999999999914,[0.15866735 1.94535076],[0.22249888 0.43473797],[ 0.08010799 -0.74905256],[0.0422695 0.0763501]
1085,1.0849999999999913,[0.15888993 1.94578475],[0.22257899 0.43398892],[ 0.07983642 -0.74914223],[0.04211519 0.07633626]
1086,1.0859999999999912,[0.15911259 1.94621799],[0.22265883 0.43323978],[ 0.07956474 -0.74923494],[0.04196084 0.07632242]
1087,1.086999999999991,[0.15933533 1.94665048],[0.22273839 0.43249054],[ 0.07929298 -0.74933069],[0.04180644 0.07630859]
1088,1.087999999999991,[0.15955815 1.94708223],[0.22281768 0.43174121],[ 0.07902112 -0.74942945],[0.041652   0.07629475]
1089,1.0889999999999909,[0.15978104 1.94751322],[0.22289671 0.43099178],[ 0.07874917 -0.7495312 ],[0.04149752 0.07628092]
1090,1.0899999999999908,[0.16000402 1.94794346],[0.22297546 0.43024225],[ 0.07847713 -0.74963594],[0.04134299 0.07626709]
1091,1.0909999999999906,[0.16022707 1.94837295],[0.22305393 0.42949261],[ 0.07820499 -0.74974364],[0.04118841 0.07625326]
1092,1.0919999999999905,[0.16045021 1.94880169],[0.22313214 0.42874287],[ 0.07793277 -0.74985429],[0.04103379 0.07623943]
1093,1.0929999999999904,[0.16067342 1.94922969],[0.22321007 0.42799302],[ 0.07766045 -0.74996787],[0.04087913 0.07622561]
1094,1.0939999999999903,[0.1608967  1.94965693],[0.22328773 0.42724305],[ 0.07738804 -0.75008437],[0.04072442 0.07621179]
1095,1.0949999999999902,[0.16112007 1.95008342],[0.22336512 0.42649296],[ 0.07711554 -0.75020377],[0.04056966 0.07619797]
1096,1.09599999999999,[0.16134351 1.95050917],[0.22344223 0.42574276],[ 0.07684294 -0.75032604],[0.04041487 0.07618415]
1097,1.09699999999999,[0.16156703 1.95093416],[0.22351908 0.42499243],[ 0.07657026 -0.75045118],[0.04026003 0.07617034]
1098,1.0979999999999899,[0.16179063 1.9513584 ],[0.22359565 0.42424198],[ 0.07629748 -0.75057918],[0.04010514 0.07615653]
1099,1.0989999999999898,[0.1620143  1.95178189],[0.22367194 0.4234914 ],[ 0.07602462 -0.75071   ],[0.03995021 0.07614272]
1100,1.0999999999999897,[0.16223805 1.95220463],[0.22374797 0.42274069],[ 0.07575166 -0.75084365],[0.03979524 0.07612892]
1101,1.1009999999999895,[0.16246187 1.95262662],[0.22382372 0.42198985],[ 0.07547861 -0.75098009],[0.03964022 0.07611512]
1102,1.1019999999999894,[0.16268577 1.95304786],[0.2238992  0.42123887],[ 0.07520548 -0.75111932],[0.03948516 0.07610132]
1103,1.1029999999999893,[0.16290974 1.95346835],[0.22397441 0.42048775],[ 0.07493225 -0.75126132],[0.03933006 0.07608753]
1104,1.1039999999999892,[0.16313379 1.95388809],[0.22404934 0.41973649],[ 0.07465893 -0.75140608],[0.03917491 0.07607374]
1105,1.104999999999989,[0.16335792 1.95430707],[0.224124   0.41898508],[ 0.07438553 -0.75155357],[0.03901972 0.07605995]
1106,1.105999999999989,[0.16358211 1.9547253 ],[0.22419838 0.41823353],[ 0.07411203 -0.75170379],[0.03886449 0.07604617]
1107,1.1069999999999889,[0.16380639 1.95514279],[0.22427249 0.41748183],[ 0.07383845 -0.75185671],[0.03870921 0.07603239]
1108,1.1079999999999888,[0.16403073 1.95555952],[0.22434633 0.41672997],[ 0.07356477 -0.75201233],[0.03855389 0.07601861]
1109,1.1089999999999887,[0.16425515 1.95597549],[0.2244199  0.41597796],[ 0.07329101 -0.75217062],[0.03839853 0.07600484]
1110,1.1099999999999886,[0.16447965 1.95639072],[0.22449319 0.41522579],[ 0.07301716 -0.75233158],[0.03824312 0.07599108]
1111,1.1109999999999884,[0.16470421 1.95680519],[0.22456621 0.41447346],[ 0.07274321 -0.75249518],[0.03808767 0.07597731]
1112,1.1119999999999883,[0.16492885 1.95721891],[0.22463895 0.41372096],[ 0.07246918 -0.75266141],[0.03793218 0.07596355]
1113,1.1129999999999882,[0.16515356 1.95763188],[0.22471142 0.4129683 ],[ 0.07219507 -0.75283026],[0.03777665 0.0759498 ]
1114,1.113999999999988,[0.16537835 1.9580441 ],[0.22478361 0.41221547],[ 0.07192086 -0.75300171],[0.03762107 0.07593605]
1115,1.114999999999988,[0.1656032  1.95845556],[0.22485553 0.41146247],[ 0.07164657 -0.75317575],[0.03746546 0.07592231]
1116,1.115999999999988,[0.16582813 1.95886627],[0.22492718 0.41070929],[ 0.07137219 -0.75335236],[0.0373098  0.07590857]
1117,1.1169999999999878,[0.16605313 1.95927623],[0.22499855 0.40995594],[ 0.07109772 -0.75353152],[0.0371541  0.07589483]
1118,1.1179999999999877,[0.1662782  1.95968543],[0.22506965 0.40920241],[ 0.07082316 -0.75371323],[0.03699835 0.0758811 ]
1119,1.1189999999999876,[0.16650334 1.96009388],[0.22514047 0.40844869],[ 0.07054852 -0.75389746],[0.03684257 0.07586738]
1120,1.1199999999999875,[0.16672855 1.96050157],[0.22521102 0.4076948 ],[ 0.07027378 -0.7540842 ],[0.03668674 0.07585366]
1121,1.1209999999999873,[0.16695383 1.96090851],[0.2252813  0.40694071],[ 0.06999897 -0.75427345],[0.03653087 0.07583994]
1122,1.1219999999999872,[0.16717918 1.9613147 ],[0.22535129 0.40618644],[ 0.06972406 -0.75446517],[0.03637496 0.07582623]
1123,1.1229999999999871,[0.1674046  1.96172013],[0.22542102 0.40543197],[ 0.06944907 -0.75465937],[0.03621901 0.07581253]
1124,1.123999999999987,[0.16763009 1.96212481],[0.22549047 0.40467731],[ 0.06917399 -0.75485602],[0.03606301 0.07579883]
1125,1.124999999999987,[0.16785565 1.96252873],[0.22555964 0.40392246],[ 0.06889883 -0.75505511],[0.03590698 0.07578514]
1126,1.1259999999999868,[0.16808128 1.9629319 ],[0.22562854 0.4031674 ],[ 0.06862358 -0.75525663],[0.0357509  0.07577145]
1127,1.1269999999999867,[0.16830698 1.96333431],[0.22569716 0.40241215],[ 0.06834824 -0.75546055],[0.03559478 0.07575777]
1128,1.1279999999999866,[0.16853274 1.96373597],[0.22576551 0.40165669],[ 0.06807282 -0.75566688],[0.03543863 0.0757441 ]
1129,1.1289999999999865,[0.16875858 1.96413687],[0.22583359 0.40090102],[ 0.06779731 -0.75587559],[0.03528243 0.07573043]
1130,1.1299999999999863,[0.16898448 1.96453701],[0.22590138 0.40014514],[ 0.06752172 -0.75608667],[0.03512619 0.07571677]
1131,1.1309999999999862,[0.16921045 1.9649364 ],[0.2259689  0.39938906],[ 0.06724604 -0.7563001 ],[0.03496991 0.07570311]
1132,1.1319999999999861,[0.16943648 1.96533503],[0.22603615 0.39863276],[ 0.06697028 -0.75651588],[0.03481359 0.07568946]
1133,1.132999999999986,[0.16966259 1.96573291],[0.22610312 0.39787624],[ 0.06669443 -0.75673399],[0.03465723 0.07567582]
1134,1.133999999999986,[0.16988876 1.96613003],[0.22616981 0.39711951],[ 0.06641849 -0.75695441],[0.03450082 0.07566218]
1135,1.1349999999999858,[0.17011499 1.96652639],[0.22623623 0.39636255],[ 0.06614248 -0.75717713],[0.03434438 0.07564855]
1136,1.1359999999999857,[0.1703413 1.966922 ],[0.22630238 0.39560538],[ 0.06586637 -0.75740214],[0.0341879  0.07563493]
1137,1.1369999999999856,[0.17056766 1.96731685],[0.22636824 0.39484797],[ 0.06559019 -0.75762942],[0.03403138 0.07562131]
1138,1.1379999999999855,[0.1707941  1.96771094],[0.22643383 0.39409034],[ 0.06531391 -0.75785896],[0.03387482 0.07560771]
1139,1.1389999999999854,[0.1710206  1.96810427],[0.22649915 0.39333248],[ 0.06503756 -0.75809075],[0.03371822 0.0755941 ]
1140,1.1399999999999852,[0.17124716 1.96849684],[0.22656418 0.39257439],[ 0.06476112 -0.75832477],[0.03356157 0.07558051]
1141,1.1409999999999851,[0.17147379 1.96888866],[0.22662894 0.39181607],[ 0.0644846  -0.75856101],[0.03340489 0.07556692]
1142,1.141999999999985,[0.17170048 1.96927972],[0.22669343 0.39105751],[ 0.06420799 -0.75879946],[0.03324817 0.07555334]
1143,1.142999999999985,[0.17192724 1.96967002],[0.22675764 0.39029871],[ 0.0639313 -0.7590401],[0.03309141 0.07553977]
1144,1.1439999999999848,[0.17215406 1.97005956],[0.22682157 0.38953967],[ 0.06365453 -0.75928293],[0.03293461 0.07552621]
1145,1.1449999999999847,[0.17238095 1.97044834],[0.22688522 0.38878039],[ 0.06337767 -0.75952792],[0.03277777 0.07551265]
1146,1.1459999999999846,[0.1726079  1.97083636],[0.2269486  0.38802086],[ 0.06310074 -0.75977506],[0.0326209 0.0754991]
1147,1.1469999999999845,[0.17283491 1.97122362],[0.2270117  0.38726108],[ 0.06282371 -0.76002434],[0.03246398 0.07548556]
1148,1.1479999999999844,[0.17306198 1.97161012],[0.22707453 0.38650106],[ 0.06254661 -0.76027576],[0.03230702 0.07547203]
1149,1.1489999999999843,[0.17328912 1.97199586],[0.22713707 0.38574078],[ 0.06226942 -0.76052929],[0.03215003 0.0754585 ]
1150,1.1499999999999841,[0.17351632 1.97238084],[0.22719934 0.38498025],[ 0.06199215 -0.76078492],[0.031993   0.07544498]
1151,1.150999999999984,[0.17374358 1.97276506],[0.22726133 0.38421947],[ 0.0617148  -0.76104264],[0.03183593 0.07543147]
1152,1.151999999999984,[0.1739709  1.97314852],[0.22732305 0.38345843],[ 0.06143737 -0.76130244],[0.03167882 0.07541797]
1153,1.1529999999999838,[0.17419829 1.97353122],[0.22738449 0.38269712],[ 0.06115986 -0.7615643 ],[0.03152167 0.07540448]
1154,1.1539999999999837,[0.17442573 1.97391315],[0.22744565 0.38193556],[ 0.06088226 -0.76182822],[0.03136448 0.075391  ]
1155,1.1549999999999836,[0.17465324 1.97429432],[0.22750653 0.38117373],[ 0.06060458 -0.76209417],[0.03120726 0.07537753]
1156,1.1559999999999835,[0.17488081 1.97467474],[0.22756713 0.38041164],[ 0.06032682 -0.76236215],[0.03104999 0.07536406]
1157,1.1569999999999834,[0.17510843 1.97505439],[0.22762746 0.37964927],[ 0.06004898 -0.76263215],[0.03089269 0.0753506 ]
1158,1.1579999999999833,[0.17533612 1.97543327],[0.22768751 0.37888664],[ 0.05977106 -0.76290415],[0.03073535 0.07533716]
1159,1.1589999999999832,[0.17556387 1.9758114 ],[0.22774728 0.37812374],[ 0.05949306 -0.76317814],[0.03057798 0.07532372]
1160,1.159999999999983,[0.17579168 1.97618876],[0.22780677 0.37736056],[ 0.05921497 -0.7634541 ],[0.03042056 0.07531029]
1161,1.160999999999983,[0.17601954 1.97656535],[0.22786599 0.37659711],[ 0.05893681 -0.76373203],[0.03026311 0.07529687]
1162,1.1619999999999828,[0.17624747 1.97694119],[0.22792492 0.37583337],[ 0.05865857 -0.76401192],[0.03010562 0.07528346]
1163,1.1629999999999827,[0.17647545 1.97731626],[0.22798358 0.37506936],[ 0.05838024 -0.76429374],[0.02994809 0.07527006]
1164,1.1639999999999826,[0.17670349 1.97769056],[0.22804196 0.37430507],[ 0.05810184 -0.76457749],[0.02979053 0.07525667]
1165,1.1649999999999825,[0.17693159 1.9780641 ],[0.22810006 0.37354049],[ 0.05782335 -0.76486316],[0.02963293 0.07524328]
1166,1.1659999999999824,[0.17715975 1.97843688],[0.22815789 0.37277563],[ 0.05754479 -0.76515074],[0.02947529 0.07522991]
1167,1.1669999999999823,[0.17738797 1.97880889],[0.22821543 0.37201048],[ 0.05726614 -0.76544021],[0.02931761 0.07521655]
1168,1.1679999999999822,[0.17761624 1.97918013],[0.2282727  0.37124504],[ 0.05698742 -0.76573156],[0.0291599 0.0752032]
1169,1.168999999999982,[0.17784457 1.97955061],[0.22832969 0.37047931],[ 0.05670862 -0.76602478],[0.02900215 0.07518986]
1170,1.169999999999982,[0.17807295 1.97992033],[0.2283864  0.36971328],[ 0.05642973 -0.76631985],[0.02884437 0.07517652]
1171,1.1709999999999818,[0.1783014  1.98028927],[0.22844282 0.36894696],[ 0.05615077 -0.76661677],[0.02868655 0.0751632 ]
1172,1.1719999999999817,[0.1785299  1.98065745],[0.22849898 0.36818034],[ 0.05587173 -0.76691553],[0.02852869 0.07514989]
1173,1.1729999999999816,[0.17875845 1.98102487],[0.22855485 0.36741343],[ 0.05559261 -0.76721611],[0.02837079 0.07513659]
1174,1.1739999999999815,[0.17898706 1.98139151],[0.22861044 0.36664621],[ 0.05531341 -0.7675185 ],[0.02821286 0.0751233 ]
1175,1.1749999999999814,[0.17921573 1.98175739],[0.22866575 0.36587869],[ 0.05503414 -0.76782268],[0.0280549  0.07511002]
1176,1.1759999999999813,[0.17944445 1.9821225 ],[0.22872079 0.36511087],[ 0.05475478 -0.76812866],[0.02789689 0.07509675]
1177,1.1769999999999812,[0.17967322 1.98248684],[0.22877554 0.36434274],[ 0.05447535 -0.76843641],[0.02773885 0.07508349]
1178,1.177999999999981,[0.17990205 1.98285042],[0.22883002 0.36357431],[ 0.05419584 -0.76874593],[0.02758078 0.07507025]
1179,1.178999999999981,[0.18013094 1.98321322],[0.22888421 0.36280556],[ 0.05391625 -0.7690572 ],[0.02742267 0.07505701]
1180,1.1799999999999808,[0.18035988 1.98357526],[0.22893813 0.3620365 ],[ 0.05363658 -0.76937021],[0.02726452 0.07504379]
1181,1.1809999999999807,[0.18058887 1.98393653],[0.22899177 0.36126713],[ 0.05335684 -0.76968496],[0.02710634 0.07503057]
1182,1.1819999999999806,[0.18081791 1.98429703],[0.22904512 0.36049745],[ 0.05307701 -0.77000142],[0.02694812 0.07501737]
1183,1.1829999999999805,[0.18104701 1.98465675],[0.2290982  0.35972745],[ 0.05279711 -0.7703196 ],[0.02678987 0.07500418]
1184,1.1839999999999804,[0.18127616 1.98501571],[0.229151   0.35895713],[ 0.05251714 -0.77063947],[0.02663158 0.074991  ]
1185,1.1849999999999803,[0.18150537 1.9853739 ],[0.22920351 0.35818649],[ 0.05223708 -0.77096102],[0.02647326 0.07497783]
1186,1.1859999999999802,[0.18173462 1.98573131],[0.22925575 0.35741553],[ 0.05195695 -0.77128426],[0.0263149  0.07496468]
1187,1.18699999999998,[0.18196393 1.98608796],[0.22930771 0.35664424],[ 0.05167674 -0.77160915],[0.02615651 0.07495153]
1188,1.18799999999998,[0.18219329 1.98644383],[0.22935939 0.35587263],[ 0.05139646 -0.77193571],[0.02599808 0.0749384 ]
1189,1.1889999999999799,[0.1824227  1.98679893],[0.22941078 0.3551007 ],[ 0.0511161 -0.7722639],[0.02583962 0.07492528]
1190,1.1899999999999797,[0.18265216 1.98715326],[0.2294619  0.35432843],[ 0.05083566 -0.77259373],[0.02568112 0.07491217]
1191,1.1909999999999796,[0.18288167 1.98750681],[0.22951273 0.35355584],[ 0.05055515 -0.77292517],[0.02552259 0.07489907]
1192,1.1919999999999795,[0.18311124 1.9878596 ],[0.22956329 0.35278291],[ 0.05027456 -0.77325823],[0.02536403 0.07488599]
1193,1.1929999999999794,[0.18334085 1.98821161],[0.22961356 0.35200966],[ 0.04999389 -0.77359289],[0.02520543 0.07487292]
1194,1.1939999999999793,[0.18357051 1.98856284],[0.22966356 0.35123606],[ 0.04971315 -0.77392913],[0.02504679 0.07485986]
1195,1.1949999999999792,[0.18380023 1.9889133 ],[0.22971327 0.35046213],[ 0.04943234 -0.77426695],[0.02488813 0.07484681]
1196,1.195999999999979,[0.18402999 1.98926299],[0.2297627  0.34968787],[ 0.04915144 -0.77460635],[0.02472942 0.07483378]
1197,1.196999999999979,[0.1842598  1.98961191],[0.22981185 0.34891326],[ 0.04887048 -0.77494729],[0.02457069 0.07482076]
1198,1.1979999999999789,[0.18448966 1.98996004],[0.22986072 0.34813831],[ 0.04858943 -0.77528979],[0.02441192 0.07480775]
1199,1.1989999999999787,[0.18471957 1.99030741],[0.22990931 0.34736302],[ 0.04830832 -0.77563382],[0.02425312 0.07479475]
1200,1.1999999999999786,[0.18494953 1.99065399],[0.22995762 0.34658739],[ 0.04802712 -0.77597938],[0.02409428 0.07478177]
1201,1.2009999999999785,[0.18517954 1.99099981],[0.23000565 0.34581141],[ 0.04774585 -0.77632645],[0.02393541 0.0747688 ]
1202,1.2019999999999784,[0.18540959 1.99134484],[0.2300534  0.34503508],[ 0.04746451 -0.77667503],[0.02377651 0.07475584]
1203,1.2029999999999783,[0.18563969 1.9916891 ],[0.23010086 0.34425841],[ 0.0471831 -0.7770251],[0.02361757 0.0747429 ]
1204,1.2039999999999782,[0.18586984 1.99203258],[0.23014804 0.34348138],[ 0.0469016  -0.77737665],[0.0234586  0.07472997]
1205,1.204999999999978,[0.18610003 1.99237528],[0.23019494 0.34270401],[ 0.04662004 -0.77772968],[0.0232996  0.07471706]
1206,1.205999999999978,[0.18633027 1.99271721],[0.23024156 0.34192628],[ 0.0463384  -0.77808418],[0.02314056 0.07470415]
