,time,qpos,qvel,qacc,ctrl
424,0.4240000000000003,[-0.01738417  1.23332996],[-0.16560895  1.30382362],[-0.60119046 -8.66790781],[-0.285671   0.0685802]
425,0.4250000000000003,[-0.01755038  1.23462512],[-0.16621014  1.29515571],[-0.6011234  -8.68053913],[-0.28586259  0.06859287]
426,0.4260000000000003,[-0.01771719  1.2359116 ],[-0.16681126  1.28647518],[-0.60105679 -8.6932222 ],[-0.28605325  0.06860515]
427,0.4270000000000003,[-0.01788461  1.23718938],[-0.16741232  1.27778195],[-0.60099064 -8.70595597],[-0.28624301  0.06861704]
428,0.4280000000000003,[-0.01805262  1.23845845],[-0.16801331  1.269076  ],[-0.60092498 -8.71873942],[-0.28643184  0.06862854]
429,0.4290000000000003,[-0.01822123  1.23971881],[-0.16861424  1.26035726],[-0.60085982 -8.73157151],[-0.28661977  0.06863966]
430,0.4300000000000003,[-0.01839045  1.24097044],[-0.1692151   1.25162569],[-0.60079517 -8.74445121],[-0.28680677  0.0686504 ]
431,0.4310000000000003,[-0.01856027  1.24221332],[-0.16981589  1.24288123],[-0.60073104 -8.7573775 ],[-0.28699287  0.06866077]
432,0.43200000000000033,[-0.01873068  1.24344744],[-0.17041662  1.23412386],[-0.60066746 -8.77034935],[-0.28717804  0.06867077]
433,0.43300000000000033,[-0.0189017  1.2446728],[-0.17101729  1.22535351],[-0.60060444 -8.78336573],[-0.2873623   0.06868039]
434,0.43400000000000033,[-0.01907332  1.24588937],[-0.17161789  1.21657014],[-0.600542   -8.79642563],[-0.28754564  0.06868966]
435,0.43500000000000033,[-0.01924554  1.24709714],[-0.17221844  1.20777372],[-0.60048014 -8.80952804],[-0.28772807  0.06869856]
436,0.43600000000000033,[-0.01941835  1.2482961 ],[-0.17281892  1.19896419],[-0.6004189  -8.82267194],[-0.28790957  0.06870711]
437,0.43700000000000033,[-0.01959177  1.24948624],[-0.17341933  1.19014152],[-0.60035827 -8.83585631],[-0.28809016  0.0687153 ]
438,0.43800000000000033,[-0.01976579  1.25066755],[-0.17401969  1.18130566],[-0.60029829 -8.84908016],[-0.28826984  0.06872315]
439,0.43900000000000033,[-0.01994041  1.25184001],[-0.17461999  1.17245658],[-0.60023896 -8.86234246],[-0.28844859  0.06873065]
440,0.44000000000000034,[-0.02011563  1.2530036 ],[-0.17522023  1.16359424],[-0.60018031 -8.87564223],[-0.28862643  0.0687378 ]
441,0.44100000000000034,[-0.02029145  1.25415832],[-0.17582041  1.1547186 ],[-0.60012234 -8.88897846],[-0.28880335  0.06874462]
442,0.44200000000000034,[-0.02046788  1.25530415],[-0.17642053  1.14582962],[-0.60006509 -8.90235015],[-0.28897935  0.0687511 ]
443,0.44300000000000034,[-0.0206449   1.25644108],[-0.1770206   1.13692727],[-0.60000856 -8.91575631],[-0.28915443  0.06875725]
444,0.44400000000000034,[-0.02082252  1.25756909],[-0.17762061  1.12801151],[-0.59995277 -8.92919593],[-0.28932859  0.06876307]
445,0.44500000000000034,[-0.02100074  1.25868817],[-0.17822056  1.11908231],[-0.59989774 -8.94266804],[-0.28950184  0.06876856]
446,0.44600000000000034,[-0.02117956  1.25979831],[-0.17882046  1.11013965],[-0.59984348 -8.95617163],[-0.28967416  0.06877373]
447,0.44700000000000034,[-0.02135898  1.26089949],[-0.1794203   1.10118347],[-0.59979002 -8.96970574],[-0.28984556  0.06877859]
448,0.44800000000000034,[-0.021539    1.26199171],[-0.18002009  1.09221377],[-0.59973738 -8.98326936],[-0.29001605  0.06878312]
449,0.44900000000000034,[-0.02171962  1.26307494],[-0.18061983  1.0832305 ],[-0.59968556 -8.99686152],[-0.29018561  0.06878735]
450,0.45000000000000034,[-0.02190084  1.26414917],[-0.18121951  1.07423364],[-0.59963459 -9.01048124],[-0.29035425  0.06879127]
451,0.45100000000000035,[-0.02208266  1.26521439],[-0.18181915  1.06522316],[-0.59958449 -9.02412754],[-0.29052198  0.06879488]
452,0.45200000000000035,[-0.02226507  1.26627059],[-0.18241873  1.05619903],[-0.59953528 -9.03779945],[-0.29068878  0.06879819]
453,0.45300000000000035,[-0.02244809  1.26731776],[-0.18301827  1.04716123],[-0.59948696 -9.05149599],[-0.29085466  0.0688012 ]
454,0.45400000000000035,[-0.02263171  1.26835586],[-0.18361775  1.03810973],[-0.59943957 -9.0652162 ],[-0.29101962  0.06880392]
455,0.45500000000000035,[-0.02281593  1.26938491],[-0.18421719  1.02904452],[-0.59939312 -9.0789591 ],[-0.29118365  0.06880634]
456,0.45600000000000035,[-0.02300074  1.27040487],[-0.18481659  1.01996556],[-0.59934763 -9.09272373],[-0.29134677  0.06880848]
457,0.45700000000000035,[-0.02318616  1.27141575],[-0.18541594  1.01087284],[-0.59930311 -9.10650913],[-0.29150896  0.06881033]
458,0.45800000000000035,[-0.02337218  1.27241751],[-0.18601524  1.00176633],[-0.5992596  -9.12031434],[-0.29167023  0.06881189]
459,0.45900000000000035,[-0.02355879  1.27341016],[-0.1866145   0.99264601],[-0.5992171  -9.13413839],[-0.29183058  0.06881318]
460,0.46000000000000035,[-0.023746    1.27439367],[-0.18721372  0.98351187],[-0.59917563 -9.14798032],[-0.29199001  0.06881419]
461,0.46100000000000035,[-0.02393382  1.27536804],[-0.18781289  0.97436389],[-0.59913522 -9.16183919],[-0.29214851  0.06881493]
462,0.46200000000000035,[-0.02412223  1.27633324],[-0.18841203  0.96520205],[-0.59909588 -9.17571404],[-0.29230609  0.0688154 ]
463,0.46300000000000036,[-0.02431124  1.27728926],[-0.18901112  0.95602634],[-0.59905764 -9.18960392],[-0.29246275  0.0688156 ]
464,0.46400000000000036,[-0.02450085  1.2782361 ],[-0.18961018  0.94683674],[-0.59902051 -9.20350787],[-0.29261848  0.06881554]
465,0.46500000000000036,[-0.02469106  1.27917373],[-0.1902092   0.93763323],[-0.59898451 -9.21742496],[-0.29277329  0.06881521]
466,0.46600000000000036,[-0.02488187  1.28010215],[-0.19080818  0.9284158 ],[-0.59894966 -9.23135424],[-0.29292717  0.06881463]
467,0.46700000000000036,[-0.02507327  1.28102133],[-0.19140713  0.91918445],[-0.59891599 -9.24529476],[-0.29308014  0.0688138 ]
468,0.46800000000000036,[-0.02526528  1.28193127],[-0.19200605  0.90993915],[-0.59888351 -9.25924559],[-0.29323217  0.06881271]
469,0.46900000000000036,[-0.02545789  1.28283195],[-0.19260493  0.90067991],[-0.59885224 -9.27320578],[-0.29338329  0.06881138]
470,0.47000000000000036,[-0.02565109  1.28372336],[-0.19320379  0.8914067 ],[-0.5988222 -9.2871744],[-0.29353347  0.06880979]
471,0.47100000000000036,[-0.02584489  1.28460548],[-0.19380261  0.88211953],[-0.59879341 -9.30115052],[-0.29368274  0.06880797]
472,0.47200000000000036,[-0.02603929  1.2854783 ],[-0.1944014   0.87281838],[-0.59876589 -9.3151332 ],[-0.29383107  0.06880591]
473,0.47300000000000036,[-0.02623429  1.2863418 ],[-0.19500017  0.86350324],[-0.59873966 -9.32912151],[-0.29397849  0.06880361]
474,0.47400000000000037,[-0.02642989  1.28719598],[-0.19559891  0.85417412],[-0.59871475 -9.34311452],[-0.29412497  0.06880107]
475,0.47500000000000037,[-0.02662609  1.28804081],[-0.19619762  0.84483101],[-0.59869117 -9.35711131],[-0.29427053  0.06879831]
476,0.47600000000000037,[-0.02682289  1.28887628],[-0.19679631  0.8354739 ],[-0.59866894 -9.37111094],[-0.29441517  0.06879532]
477,0.47700000000000037,[-0.02702028  1.28970238],[-0.19739498  0.82610279],[-0.59864809 -9.38511251],[-0.29455888  0.0687921 ]
478,0.47800000000000037,[-0.02721828  1.2905191 ],[-0.19799363  0.81671767],[-0.59862863 -9.39911508],[-0.29470166  0.06878866]
479,0.47900000000000037,[-0.02741687  1.29132642],[-0.19859226  0.80731856],[-0.59861058 -9.41311774],[-0.29484352  0.068785  ]
480,0.48000000000000037,[-0.02761606  1.29212432],[-0.19919087  0.79790544],[-0.59859397 -9.42711957],[-0.29498445  0.06878112]
481,0.48100000000000037,[-0.02781585  1.2929128 ],[-0.19978946  0.78847832],[-0.59857881 -9.44111965],[-0.29512445  0.06877703]
482,0.4820000000000004,[-0.02801624  1.29369184],[-0.20038804  0.7790372 ],[-0.59856513 -9.45511707],[-0.29526353  0.06877272]
483,0.4830000000000004,[-0.02821722  1.29446142],[-0.20098661  0.76958208],[-0.59855295 -9.46911092],[-0.29540168  0.06876821]
484,0.4840000000000004,[-0.02841881  1.29522154],[-0.20158516  0.76011297],[-0.59854228 -9.48310029],[-0.2955389  0.0687635]
485,0.4850000000000004,[-0.02862099  1.29597217],[-0.2021837   0.75062987],[-0.59853315 -9.49708427],[-0.29567519  0.06875858]
486,0.4860000000000004,[-0.02882377  1.2967133 ],[-0.20278224  0.74113279],[-0.59852558 -9.51106196],[-0.29581056  0.06875345]
487,0.4870000000000004,[-0.02902715  1.29744492],[-0.20338076  0.73162173],[-0.59851959 -9.52503244],[-0.295945    0.06874814]
488,0.4880000000000004,[-0.02923113  1.29816702],[-0.20397928  0.72209669],[-0.5985152  -9.53899483],[-0.29607851  0.06874262]
489,0.4890000000000004,[-0.02943571  1.29887957],[-0.2045778  0.7125577],[-0.59851243 -9.55294821],[-0.29621109  0.06873691]
490,0.4900000000000004,[-0.02964089  1.29958258],[-0.20517631  0.70300475],[-0.59851131 -9.56689168],[-0.29634274  0.06873102]
491,0.4910000000000004,[-0.02984666  1.30027602],[-0.20577482  0.69343786],[-0.59851184 -9.58082436],[-0.29647347  0.06872493]
492,0.4920000000000004,[-0.03005304  1.30095987],[-0.20637333  0.68385704],[-0.59851406 -9.59474534],[-0.29660327  0.06871866]
493,0.4930000000000004,[-0.03026001  1.30163414],[-0.20697185  0.67426229],[-0.59851799 -9.60865374],[-0.29673213  0.06871221]
494,0.4940000000000004,[-0.03046758  1.30229879],[-0.20757036  0.66465364],[-0.59852364 -9.62254865],[-0.29686007  0.06870558]
495,0.4950000000000004,[-0.03067575  1.30295382],[-0.20816889  0.65503109],[-0.59853104 -9.63642919],[-0.29698708  0.06869877]
496,0.4960000000000004,[-0.03088451  1.30359922],[-0.20876742  0.64539466],[-0.5985402  -9.65029448],[-0.29711316  0.06869179]
497,0.4970000000000004,[-0.03109388  1.30423496],[-0.20936596  0.63574436],[-0.59855115 -9.66414361],[-0.29723831  0.06868463]
498,0.4980000000000004,[-0.03130384  1.30486104],[-0.20996451  0.62608022],[-0.59856392 -9.67797572],[-0.29736253  0.06867731]
499,0.4990000000000004,[-0.03151441  1.30547744],[-0.21056307  0.61640224],[-0.59857851 -9.69178991],[-0.29748583  0.06866981]
500,0.5000000000000003,[-0.03172557  1.30608415],[-0.21116165  0.60671046],[-0.59859495 -9.70558531],[-0.29760819  0.06866215]
501,0.5010000000000003,[-0.03193733  1.30668116],[-0.21176025  0.59700487],[-0.59861327 -9.71936103],[-0.29772962  0.06865433]
502,0.5020000000000003,[-0.03214969  1.30726844],[-0.21235886  0.58728551],[-0.59863348 -9.7331162 ],[-0.29785012  0.06864635]
503,0.5030000000000003,[-0.03236265  1.307846  ],[-0.21295749  0.57755239],[-0.5986556  -9.74684994],[-0.29796969  0.06863821]
504,0.5040000000000003,[-0.0325762  1.3084138],[-0.21355615  0.56780554],[-0.59867966 -9.76056138],[-0.29808833  0.06862991]
505,0.5050000000000003,[-0.03279036  1.30897185],[-0.21415483  0.55804498],[-0.59870567 -9.77424963],[-0.29820604  0.06862146]
506,0.5060000000000003,[-0.03300511  1.30952012],[-0.21475353  0.54827073],[-0.59873366 -9.78791384],[-0.29832282  0.06861286]
507,0.5070000000000003,[-0.03322046  1.3100586 ],[-0.21535227  0.53848282],[-0.59876365 -9.80155314],[-0.29843867  0.06860411]
508,0.5080000000000003,[-0.03343641  1.31058728],[-0.21595103  0.52868126],[-0.59879565 -9.81516664],[-0.29855358  0.06859521]
509,0.5090000000000003,[-0.03365296  1.31110615],[-0.21654983  0.5188661 ],[-0.5988297 -9.8287535],[-0.29866757  0.06858617]
510,0.5100000000000003,[-0.03387011  1.31161518],[-0.21714866  0.50903734],[-0.5988658  -9.84231284],[-0.29878062  0.06857698]
511,0.5110000000000003,[-0.03408786  1.31211438],[-0.21774752  0.49919503],[-0.59890398 -9.8558438 ],[-0.29889274  0.06856766]
512,0.5120000000000003,[-0.03430621  1.31260372],[-0.21834643  0.48933919],[-0.59894426 -9.86934552],[-0.29900393  0.06855819]
513,0.5130000000000003,[-0.03452515  1.31308319],[-0.21894537  0.47946984],[-0.59898666 -9.88281714],[-0.29911419  0.06854859]
514,0.5140000000000003,[-0.0347447   1.31355278],[-0.21954436  0.46958703],[-0.59903121 -9.8962578 ],[-0.29922352  0.06853886]
515,0.5150000000000003,[-0.03496484  1.31401247],[-0.22014339  0.45969077],[-0.59907791 -9.90966665],[-0.29933191  0.06852899]
516,0.5160000000000003,[-0.03518558  1.31446225],[-0.22074247  0.4497811 ],[-0.5991268  -9.92304284],[-0.29943937  0.06851899]
517,0.5170000000000003,[-0.03540692  1.31490211],[-0.22134159  0.43985806],[-0.59917789 -9.9363855 ],[-0.2995459   0.06850887]
518,0.5180000000000003,[-0.03562886  1.31533203],[-0.22194077  0.42992167],[-0.5992312  -9.94969379],[-0.2996515   0.06849862]
519,0.5190000000000003,[-0.0358514  1.315752 ],[-0.22254     0.41997198],[-0.59928676 -9.96296686],[-0.29975617  0.06848824]
520,0.5200000000000004,[-0.03607454  1.31616201],[-0.22313929  0.41000901],[-0.59934458 -9.97620387],[-0.2998599   0.06847775]
521,0.5210000000000004,[-0.03629828  1.31656204],[-0.22373863  0.40003281],[-0.59940468 -9.98940396],[-0.2999627   0.06846713]
522,0.5220000000000004,[-0.03652262  1.31695208],[-0.22433804  0.3900434 ],[ -0.59946708 -10.00256629],[-0.30006456  0.06845639]
523,0.5230000000000004,[-0.03674756  1.31733213],[-0.22493751  0.38004084],[ -0.59953181 -10.01569002],[-0.3001655   0.06844554]
524,0.5240000000000004,[-0.03697309  1.31770215],[-0.22553704  0.37002515],[ -0.59959888 -10.0287743 ],[-0.3002655   0.06843457]
525,0.5250000000000004,[-0.03719923  1.31806215],[-0.22613664  0.35999637],[ -0.59966831 -10.04181831],[-0.30036456  0.06842349]
526,0.5260000000000004,[-0.03742597  1.3184121 ],[-0.22673631  0.34995455],[ -0.59974013 -10.05482119],[-0.30046269  0.0684123 ]
527,0.5270000000000004,[-0.0376533  1.318752 ],[-0.22733605  0.33989973],[ -0.59981434 -10.06778212],[-0.30055989  0.068401  ]
528,0.5280000000000004,[-0.03788124  1.31908183],[-0.22793586  0.32983195],[ -0.59989098 -10.08070026],[-0.30065616  0.06838959]
529,0.5290000000000004,[-0.03810978  1.31940158],[-0.22853575  0.31975125],[ -0.59997006 -10.09357478],[-0.30075149  0.06837808]
530,0.5300000000000004,[-0.03833891  1.31971124],[-0.22913572  0.30965768],[ -0.60005159 -10.10640485],[-0.30084589  0.06836646]
531,0.5310000000000004,[-0.03856865  1.32001079],[-0.22973577  0.29955127],[ -0.60013561 -10.11918963],[-0.30093935  0.06835474]
532,0.5320000000000004,[-0.03879898  1.32030023],[-0.23033591  0.28943208],[ -0.60022212 -10.1319283 ],[-0.30103188  0.06834292]
533,0.5330000000000004,[-0.03902992  1.32057953],[-0.23093613  0.27930015],[ -0.60031116 -10.14462003],[-0.30112348  0.068331  ]
534,0.5340000000000004,[-0.03926146  1.32084868],[-0.23153644  0.26915553],[ -0.60040272 -10.15726401],[-0.30121414  0.06831898]
535,0.5350000000000004,[-0.03949359  1.32110768],[-0.23213684  0.25899827],[ -0.60049684 -10.16985939],[-0.30130387  0.06830687]
536,0.5360000000000004,[-0.03972633  1.32135651],[-0.23273734  0.24882841],[ -0.60059354 -10.18240538],[-0.30139266  0.06829466]
537,0.5370000000000004,[-0.03995967  1.32159515],[-0.23333793  0.238646  ],[ -0.60069283 -10.19490114],[-0.30148052  0.06828236]
538,0.5380000000000004,[-0.04019361  1.3218236 ],[-0.23393863  0.2284511 ],[ -0.60079472 -10.20734586],[-0.30156744  0.06826997]
539,0.5390000000000004,[-0.04042815  1.32204185],[-0.23453942  0.21824376],[ -0.60089925 -10.21973872],[-0.30165343  0.06825749]
540,0.5400000000000004,[-0.04066329  1.32224987],[-0.23514032  0.20802402],[ -0.60100642 -10.23207891],[-0.30173848  0.06824492]
541,0.5410000000000004,[-0.04089903  1.32244766],[-0.23574133  0.19779194],[ -0.60111626 -10.24436561],[-0.3018226   0.06823226]
542,0.5420000000000004,[-0.04113537  1.32263521],[-0.23634244  0.18754757],[ -0.60122878 -10.25659802],[-0.30190578  0.06821952]
543,0.5430000000000004,[-0.04137231  1.3228125 ],[-0.23694367  0.17729098],[ -0.601344   -10.26877532],[-0.30198803  0.0682067 ]
544,0.5440000000000004,[-0.04160986  1.32297953],[-0.23754502  0.1670222 ],[ -0.60146194 -10.28089671],[-0.30206934  0.06819379]
545,0.5450000000000004,[-0.041848    1.32313627],[-0.23814648  0.1567413 ],[ -0.60158261 -10.29296139],[-0.30214972  0.0681808 ]
546,0.5460000000000004,[-0.04208675  1.32328271],[-0.23874806  0.14644834],[ -0.60170603 -10.30496854],[-0.30222916  0.06816772]
547,0.5470000000000004,[-0.0423261   1.32341886],[-0.23934977  0.13614337],[ -0.60183223 -10.31691736],[-0.30230766  0.06815458]
548,0.5480000000000004,[-0.04256605  1.32354468],[-0.2399516   0.12582646],[ -0.60196121 -10.32880707],[-0.30238523  0.06814135]
549,0.5490000000000004,[-0.04280661  1.32366018],[-0.24055356  0.11549765],[ -0.60209299 -10.34063684],[-0.30246187  0.06812804]
550,0.5500000000000004,[-0.04304776  1.32376534],[-0.24115565  0.10515701],[ -0.6022276 -10.3524059],[-0.30253756  0.06811467]
551,0.5510000000000004,[-0.04328952  1.32386014],[-0.24175788  0.09480461],[ -0.60236504 -10.36411344],[-0.30261233  0.06810121]
552,0.5520000000000004,[-0.04353188  1.32394458],[-0.24236025  0.08444049],[ -0.60250533 -10.37575867],[-0.30268615  0.06808769]
553,0.5530000000000004,[-0.04377484  1.32401865],[-0.24296275  0.07406474],[ -0.6026485 -10.3873408],[-0.30275904  0.06807409]
554,0.5540000000000004,[-0.04401841  1.32408233],[-0.2435654   0.06367739],[ -0.60279455 -10.39885903],[-0.302831    0.06806042]
555,0.5550000000000004,[-0.04426258  1.3241356 ],[-0.24416819  0.05327854],[ -0.6029435  -10.41031259],[-0.30290201  0.06804668]
556,0.5560000000000004,[-0.04450735  1.32417847],[-0.24477114  0.04286822],[ -0.60309536 -10.42170067],[-0.3029721   0.06803288]
557,0.5570000000000004,[-0.04475272  1.32421092],[-0.24537423  0.03244652],[ -0.60325016 -10.4330225 ],[-0.30304124  0.06801901]
558,0.5580000000000004,[-0.0449987   1.32423293],[-0.24597748  0.0220135 ],[ -0.60340791 -10.4442773 ],[-0.30310945  0.06800507]
559,0.5590000000000004,[-0.04524528  1.3242445 ],[-0.24658089  0.01156922],[ -0.60356861 -10.45546428],[-0.30317672  0.06799106]
560,0.5600000000000004,[-0.04549247  1.32424562],[-0.24718446  0.00111376],[ -0.6037323  -10.46658267],[-0.30324306  0.06797699]
561,0.5610000000000004,[-0.04574025  1.32423626],[-0.24778819 -0.00935282],[ -0.60389897 -10.47763167],[-0.30330846  0.06796286]
562,0.5620000000000004,[-0.04598865  1.32421643],[-0.24839209 -0.01983046],[ -0.60406866 -10.48861053],[-0.30337292  0.06794866]
563,0.5630000000000004,[-0.04623764  1.32418611],[-0.24899616 -0.03031907],[ -0.60424136 -10.49951847],[-0.30343644  0.0679344 ]
564,0.5640000000000004,[-0.04648724  1.3241453 ],[-0.2496004  -0.04081859],[ -0.6044171 -10.5103547],[-0.30349903  0.06792008]
565,0.5650000000000004,[-0.04673745  1.32409397],[-0.25020482 -0.05132894],[ -0.60459588 -10.52111847],[-0.30356068  0.0679057 ]
566,0.5660000000000004,[-0.04698826  1.32403212],[-0.25080941 -0.06185006],[ -0.60477773 -10.531809  ],[-0.3036214   0.06789126]
567,0.5670000000000004,[-0.04723967  1.32395973],[-0.25141419 -0.07238187],[ -0.60496266 -10.54242553],[-0.30368117  0.06787677]
568,0.5680000000000004,[-0.04749169  1.32387681],[-0.25201915 -0.08292429],[ -0.60515067 -10.55296729],[-0.30374002  0.06786221]
569,0.5690000000000004,[-0.04774431  1.32378333],[-0.25262431 -0.09347726],[ -0.60534178 -10.56343352],[-0.30379792  0.0678476 ]
570,0.5700000000000004,[-0.04799754  1.32367929],[-0.25322965 -0.10404069],[ -0.60553601 -10.57382345],[-0.30385488  0.06783293]
571,0.5710000000000004,[-0.04825138  1.32356468],[-0.25383518 -0.11461452],[ -0.60573336 -10.58413634],[-0.30391091  0.0678182 ]
572,0.5720000000000004,[-0.04850582  1.32343948],[-0.25444092 -0.12519865],[ -0.60593386 -10.59437141],[-0.30396601  0.06780342]
573,0.5730000000000004,[-0.04876087  1.32330369],[-0.25504685 -0.13579302],[ -0.6061375  -10.60452792],[-0.30402016  0.06778859]
574,0.5740000000000004,[-0.04901652  1.32315729],[-0.25565299 -0.14639755],[ -0.60634431 -10.61460511],[-0.30407338  0.06777369]
575,0.5750000000000004,[-0.04927278  1.32300028],[-0.25625933 -0.15701216],[ -0.60655429 -10.62460222],[-0.30412566  0.06775875]
576,0.5760000000000004,[-0.04952965  1.32283264],[-0.25686589 -0.16763676],[ -0.60676746 -10.63451852],[-0.304177    0.06774375]
577,0.5770000000000004,[-0.04978712  1.32265437],[-0.25747265 -0.17827128],[ -0.60698382 -10.64435325],[-0.3042274  0.0677287]
578,0.5780000000000004,[-0.0500452   1.32246545],[-0.25807964 -0.18891563],[ -0.60720339 -10.65410566],[-0.30427687  0.0677136 ]
579,0.5790000000000004,[-0.05030388  1.32226588],[-0.25868684 -0.19956974],[ -0.60742618 -10.66377501],[-0.3043254   0.06769845]
580,0.5800000000000004,[-0.05056318  1.32205565],[-0.25929427 -0.21023351],[ -0.60765219 -10.67336056],[-0.30437299  0.06768324]
581,0.5810000000000004,[-0.05082308  1.32183474],[-0.25990192 -0.22090687],[ -0.60788145 -10.68286157],[-0.30441965  0.06766799]
582,0.5820000000000004,[-0.05108359  1.32160315],[-0.2605098  -0.23158973],[ -0.60811395 -10.6922773 ],[-0.30446536  0.06765268]
583,0.5830000000000004,[-0.05134471  1.32136087],[-0.26111791 -0.24228201],[ -0.60834971 -10.70160701],[-0.30451014  0.06763732]
584,0.5840000000000004,[-0.05160643  1.32110789],[-0.26172626 -0.25298362],[ -0.60858873 -10.71084997],[-0.30455398  0.06762191]
585,0.5850000000000004,[-0.05186877  1.32084419],[-0.26233485 -0.26369447],[ -0.60883103 -10.72000545],[-0.30459689  0.06760646]
586,0.5860000000000004,[-0.05213171  1.32056978],[-0.26294368 -0.27441447],[ -0.60907661 -10.72907272],[-0.30463885  0.06759095]
587,0.5870000000000004,[-0.05239527  1.32028463],[-0.26355276 -0.28514355],[ -0.60932549 -10.73805105],[-0.30467988  0.06757539]
588,0.5880000000000004,[-0.05265943  1.31998875],[-0.26416209 -0.2958816 ],[ -0.60957766 -10.74693971],[-0.30471997  0.06755978]
589,0.5890000000000004,[-0.0529242   1.31968212],[-0.26477166 -0.30662854],[ -0.60983314 -10.75573797],[-0.30475912  0.06754413]
590,0.5900000000000004,[-0.05318958  1.31936474],[-0.2653815  -0.31738428],[ -0.61009193 -10.76444513],[-0.30479734  0.06752842]
591,0.5910000000000004,[-0.05345557  1.31903659],[-0.26599159 -0.32814872],[ -0.61035405 -10.77306045],[-0.30483461  0.06751267]
592,0.5920000000000004,[-0.05372218  1.31869767],[-0.26660194 -0.33892178],[ -0.6106195  -10.78158322],[-0.30487095  0.06749686]
593,0.5930000000000004,[-0.05398939  1.31834797],[-0.26721256 -0.34970336],[ -0.61088828 -10.79001273],[-0.30490635  0.06748101]
594,0.5940000000000004,[-0.05425721  1.31798747],[-0.26782345 -0.36049338],[ -0.6111604  -10.79834825],[-0.30494082  0.06746511]
595,0.5950000000000004,[-0.05452565  1.31761618],[-0.26843461 -0.37129173],[ -0.61143586 -10.80658908],[-0.30497434  0.06744916]
596,0.5960000000000004,[-0.05479469  1.31723408],[-0.26904605 -0.38209831],[ -0.61171468 -10.81473451],[-0.30500693  0.06743316]
597,0.5970000000000004,[-0.05506435  1.31684117],[-0.26965776 -0.39291305],[ -0.61199686 -10.82278384],[-0.30503858  0.06741711]
598,0.5980000000000004,[-0.05533462  1.31643743],[-0.27026976 -0.40373583],[ -0.61228239 -10.83073635],[-0.30506929  0.06740101]
599,0.5990000000000004,[-0.0556055   1.31602287],[-0.27088204 -0.41456657],[ -0.6125713  -10.83859134],[-0.30509906  0.06738487]
600,0.6000000000000004,[-0.055877    1.31559746],[-0.27149461 -0.42540516],[ -0.61286357 -10.84634812],[-0.3051279   0.06736867]
601,0.6010000000000004,[-0.0561491   1.31516121],[-0.27210748 -0.43625151],[ -0.61315922 -10.85400599],[-0.3051558   0.06735242]
602,0.6020000000000004,[-0.05642182  1.31471411],[-0.27272064 -0.44710551],[ -0.61345825 -10.86156424],[-0.30518276  0.06733612]
603,0.6030000000000004,[-0.05669516  1.31425614],[-0.27333409 -0.45796708],[ -0.61376065 -10.86902219],[-0.30520878  0.06731977]
604,0.6040000000000004,[-0.05696911  1.3137873 ],[-0.27394785 -0.4688361 ],[ -0.61406645 -10.87637914],[-0.30523386  0.06730337]
605,0.6050000000000004,[-0.05724367  1.31330759],[-0.27456192 -0.47971248],[ -0.61437562 -10.88363441],[-0.30525801  0.06728692]
606,0.6060000000000004,[-0.05751884  1.31281699],[-0.2751763  -0.49059611],[ -0.61468819 -10.8907873 ],[-0.30528122  0.06727042]
607,0.6070000000000004,[-0.05779464  1.31231551],[-0.27579098 -0.5014869 ],[ -0.61500414 -10.89783714],[-0.30530349  0.06725387]
608,0.6080000000000004,[-0.05807104  1.31180312],[-0.27640599 -0.51238474],[ -0.61532348 -10.90478324],[-0.30532482  0.06723726]
609,0.6090000000000004,[-0.05834806  1.31127983],[-0.27702131 -0.52328952],[ -0.61564622 -10.91162491],[-0.30534521  0.0672206 ]
610,0.6100000000000004,[-0.0586257   1.31074563],[-0.27763696 -0.53420115],[ -0.61597235 -10.91836149],[-0.30536467  0.06720389]
611,0.6110000000000004,[-0.05890395  1.31020051],[-0.27825293 -0.54511951],[ -0.61630187 -10.9249923 ],[-0.30538319  0.06718712]
612,0.6120000000000004,[-0.05918282  1.30964447],[-0.27886923 -0.5560445 ],[ -0.61663478 -10.93151666],[-0.30540077  0.0671703 ]
613,0.6130000000000004,[-0.05946231  1.30907749],[-0.27948587 -0.56697602],[ -0.61697108 -10.9379339 ],[-0.30541742  0.06715343]
614,0.6140000000000004,[-0.05974241  1.30849958],[-0.28010284 -0.57791395],[ -0.61731077 -10.94424335],[-0.30543312  0.0671365 ]
615,0.6150000000000004,[-0.06002313  1.30791072],[-0.28072015 -0.5888582 ],[ -0.61765386 -10.95044436],[-0.30544789  0.06711951]
616,0.6160000000000004,[-0.06030447  1.30731091],[-0.2813378  -0.59980864],[ -0.61800032 -10.95653625],[-0.30546172  0.06710246]
617,0.6170000000000004,[-0.06058642  1.30670015],[-0.2819558  -0.61076518],[ -0.61835018 -10.96251837],[-0.30547462  0.06708536]
618,0.6180000000000004,[-0.060869    1.30607842],[-0.28257415 -0.62172769],[ -0.61870341 -10.96839005],[-0.30548657  0.0670682 ]
619,0.6190000000000004,[-0.06115219  1.30544572],[-0.28319286 -0.63269608],[ -0.61906003 -10.97415064],[-0.30549759  0.06705098]
620,0.6200000000000004,[-0.061436    1.30480205],[-0.28381192 -0.64367023],[ -0.61942002 -10.97979949],[-0.30550767  0.0670337 ]
621,0.6210000000000004,[-0.06172043  1.3041474 ],[-0.28443134 -0.65465003],[ -0.61978338 -10.98533594],[-0.30551682  0.06701636]
