,time,qpos,qvel,qacc,ctrl
69,0.06900000000000005,[-0.01109156 -0.80452162],[ -0.14456566 -13.79747089],[ 2.91437209 59.91110951],[0.05928553 0.00099425]
70,0.07000000000000005,[-0.01123321 -0.81825918],[ -0.14165129 -13.73755979],[ 2.93171764 61.5163937 ],[0.05935934 0.00243859]
71,0.07100000000000005,[-0.01137193 -0.83193522],[ -0.13871957 -13.67604339],[ 2.94600174 63.02379702],[0.05943275 0.00379318]
72,0.07200000000000005,[-0.01150771 -0.84554824],[ -0.13577357 -13.61301959],[ 2.95735253 64.43801346],[0.05950589 0.0050626 ]
73,0.07300000000000005,[-0.01164052 -0.85909682],[ -0.13281622 -13.54858158],[ 2.96589544 65.76354678],[0.05957892 0.00625123]
74,0.07400000000000005,[-0.01177037 -0.87257964],[ -0.12985032 -13.48281803],[ 2.97175307 67.00471543],[0.05965198 0.00736321]
75,0.07500000000000005,[-0.01189725 -0.88599545],[ -0.12687857 -13.41581332],[ 2.9750451  68.16565758],[0.05972518 0.00840249]
76,0.07600000000000005,[-0.01202115 -0.8993431 ],[ -0.12390352 -13.34764766],[ 2.97588822 69.25033626],[0.05979868 0.00937286]
77,0.07700000000000005,[-0.01214208 -0.9126215 ],[ -0.12092764 -13.27839733],[ 2.97439604 70.26254451],[0.05987257 0.01027788]
78,0.07800000000000006,[-0.01226004 -0.92582963],[ -0.11795324 -13.20813478],[ 2.97067909 71.20591058],[0.05994699 0.01112096]
79,0.07900000000000006,[-0.01237502 -0.93896656],[ -0.11498256 -13.13692887],[ 2.96484477 72.08390314],[0.06002204 0.01190534]
80,0.08000000000000006,[-0.01248704 -0.9520314 ],[ -0.11201772 -13.06484497],[ 2.95699733 72.89983645],[0.06009783 0.01263411]
81,0.08100000000000006,[-0.0125961  -0.96502335],[ -0.10906072 -12.99194513],[ 2.94723787 73.65687559],[0.06017446 0.01331019]
82,0.08200000000000006,[-0.01270221 -0.97794164],[ -0.10611348 -12.91828825],[ 2.93566433 74.35804159],[0.06025202 0.01393635]
83,0.08300000000000006,[-0.01280539 -0.99078557],[ -0.10317782 -12.84393021],[ 2.92237153 75.00621653],[0.06033061 0.01451524]
84,0.08400000000000006,[-0.01290564 -1.00355449],[ -0.10025544 -12.768924  ],[ 2.9074512  75.60414858],[0.06041032 0.01504935]
85,0.08500000000000006,[-0.01300299 -1.01624781],[ -0.09734799 -12.69331985],[ 2.89099197 76.15445698],[0.06049122 0.01554108]
86,0.08600000000000006,[-0.01309745 -1.02886498],[ -0.094457   -12.61716539],[ 2.87307946 76.65963695],[0.06057339 0.01599268]
87,0.08700000000000006,[-0.01318903 -1.04140548],[ -0.09158392 -12.54050575],[ 2.85379628 77.12206449],[0.06065691 0.01640628]
88,0.08800000000000006,[-0.01327776 -1.05386887],[ -0.08873013 -12.46338369],[ 2.83322211 77.54400107],[0.06074184 0.01678392]
89,0.08900000000000007,[-0.01336366 -1.06625471],[ -0.0858969  -12.38583969],[ 2.81143375 77.92759828],[0.06082826 0.01712753]
90,0.09000000000000007,[-0.01344674 -1.07856262],[ -0.08308547 -12.30791209],[ 2.78850517 78.27490229],[0.06091623 0.01743893]
91,0.09100000000000007,[-0.01352704 -1.09079226],[ -0.08029697 -12.22963719],[ 2.76450759 78.58785828],[0.0610058  0.01771984]
92,0.09200000000000007,[-0.01360457 -1.10294331],[ -0.07753246 -12.15104933],[ 2.73950952 78.86831469],[0.06109702 0.01797192]
93,0.09300000000000007,[-0.01367937 -1.11501549],[ -0.07479295 -12.07218102],[ 2.71357683 79.11802737],[0.06118996 0.01819672]
94,0.09400000000000007,[-0.01375145 -1.12700855],[ -0.07207937 -11.99306299],[ 2.68677285 79.33866363],[0.06128466 0.0183957 ]
95,0.09500000000000007,[-0.01382084 -1.13892227],[ -0.0693926  -11.91372432],[ 2.65915839 79.53180616],[0.06138116 0.01857027]
96,0.09600000000000007,[-0.01388757 -1.15075647],[ -0.06673344 -11.83419252],[ 2.63079186 79.69895676],[0.06147952 0.01872174]
97,0.09700000000000007,[-0.01395168 -1.16251096],[ -0.06410265 -11.75449356],[ 2.60172931 79.84154007],[0.06157975 0.01885138]
98,0.09800000000000007,[-0.01401318 -1.17418561],[ -0.06150092 -11.67465202],[ 2.5720245  79.96090708],[0.06168192 0.01896035]
99,0.09900000000000007,[-0.01407211 -1.1857803 ],[ -0.05892889 -11.59469111],[ 2.54172897 80.05833852],[0.06178604 0.01904979]
100,0.10000000000000007,[-0.01412849 -1.19729494],[ -0.05638717 -11.51463278],[ 2.51089215 80.13504819],[0.06189216 0.01912076]
101,0.10100000000000008,[-0.01418237 -1.20872943],[ -0.05387627 -11.43449773],[ 2.47956137 80.1921861 ],[0.06200029 0.01917426]
102,0.10200000000000008,[-0.01423377 -1.22008374],[ -0.05139671 -11.35430554],[ 2.44778195 80.23084155],[0.06211047 0.01921125]
103,0.10300000000000008,[-0.01428271 -1.23135781],[ -0.04894893 -11.2740747 ],[ 2.4155973  80.25204601],[0.06222273 0.01923263]
104,0.10400000000000008,[-0.01432925 -1.24255164],[ -0.04653333 -11.19382265],[ 2.38304894 80.25677599],[0.06233708 0.01923925]
105,0.10500000000000008,[-0.0143734 -1.2536652],[ -0.04415028 -11.11356588],[ 2.35017659 80.24595573],[0.06245355 0.01923193]
106,0.10600000000000008,[-0.0144152  -1.26469852],[ -0.04180011 -11.03331992],[ 2.31701823 80.22045976],[0.06257215 0.01921142]
107,0.10700000000000008,[-0.01445468 -1.27565162],[ -0.03948309 -10.95309946],[ 2.28361014 80.18111543],[0.06269291 0.01917844]
108,0.10800000000000008,[-0.01449188 -1.28652454],[ -0.03719948 -10.87291835],[ 2.24998702 80.12870525],[0.06281583 0.0191337 ]
109,0.10900000000000008,[-0.01452683 -1.29731733],[ -0.03494949 -10.79278964],[ 2.21618196 80.06396918],[0.06294093 0.01907783]
110,0.11000000000000008,[-0.01455956 -1.30803006],[ -0.03273331 -10.71272567],[ 2.18222659 79.98760685],[0.06306823 0.01901145]
111,0.11100000000000008,[-0.01459011 -1.31866279],[ -0.03055108 -10.63273807],[ 2.14815106 79.90027956],[0.06319773 0.01893514]
112,0.11200000000000009,[-0.01461852 -1.32921563],[ -0.02840293 -10.55283779],[ 2.11398415 79.80261234],[0.06332944 0.01884946]
113,0.11300000000000009,[-0.01464481 -1.33968867],[ -0.02628895 -10.47303517],[ 2.07975328 79.6951958 ],[0.06346337 0.01875492]
114,0.11400000000000009,[-0.01466902 -1.35008201],[ -0.02420919 -10.39333998],[ 2.04548459 79.578588  ],[0.06359952 0.01865202]
115,0.11500000000000009,[-0.01469118 -1.36039577],[ -0.02216371 -10.31376139],[ 2.01120297 79.4533161 ],[0.06373791 0.01854122]
116,0.11600000000000009,[-0.01471133 -1.37063008],[ -0.02015251 -10.23430807],[ 1.97693212 79.31987807],[0.06387852 0.01842298]
117,0.11700000000000009,[-0.01472951 -1.38078506],[ -0.01817557 -10.1549882 ],[ 1.9426946  79.17874425],[0.06402137 0.01829771]
118,0.11800000000000009,[-0.01474574 -1.39086087],[ -0.01623288 -10.07580945],[ 1.90851185 79.0303588 ],[0.06416646 0.0181658 ]
119,0.11900000000000009,[-0.01476006 -1.40085765],[-0.01432437 -9.99677909],[ 1.87440425 78.87514117],[0.06431379 0.01802765]
120,0.12000000000000009,[-0.01477251 -1.41077556],[-0.01244996 -9.91790395],[ 1.84039116 78.71348745],[0.06446335 0.01788359]
121,0.1210000000000001,[-0.01478312 -1.42061475],[-0.01060957 -9.83919046],[ 1.80649096 78.54577163],[0.06461514 0.01773398]
122,0.1220000000000001,[-0.01479193 -1.43037539],[-8.80308197e-03 -9.76064469e+00],[ 1.7727211  78.37234684],[0.06476916 0.01757914]
123,0.1230000000000001,[-0.01479896 -1.44005766],[-7.03036087e-03 -9.68227235e+00],[ 1.73909809 78.1935465 ],[0.06492541 0.01741937]
124,0.1240000000000001,[-0.01480425 -1.44966174],[-5.29126278e-03 -9.60407880e+00],[ 1.70563759 78.00968545],[0.06508388 0.01725496]
125,0.12500000000000008,[-0.01480783 -1.45918781],[-3.58562519e-03 -9.52606911e+00],[ 1.67235443 77.82106097],[0.06524457 0.01708618]
126,0.12600000000000008,[-0.01480975 -1.46863606],[-1.91327076e-03 -9.44824805e+00],[ 1.63926262 77.62795378],[0.06540746 0.01691331]
127,0.12700000000000009,[-0.01481002 -1.47800668],[-2.74008145e-04 -9.37062010e+00],[ 1.60637539 77.43062899],[0.06557256 0.01673657]
128,0.12800000000000009,[-0.01480869 -1.48729987],[ 1.33236725e-03 -9.29318947e+00],[ 1.57370525 77.22933699],[0.06573986 0.01655622]
129,0.1290000000000001,[-0.01480578 -1.49651583],[ 2.90607249e-03 -9.21596013e+00],[ 1.54126397 77.02431429],[0.06590934 0.01637247]
130,0.1300000000000001,[-0.01480134 -1.50565477],[ 4.44733646e-03 -9.13893582e+00],[ 1.50906265 76.81578435],[0.066081   0.01618554]
131,0.1310000000000001,[-0.01479538 -1.51471689],[ 5.95639911e-03 -9.06212003e+00],[ 1.47711173 76.6039583 ],[0.06625483 0.01599562]
132,0.1320000000000001,[-0.01478795 -1.5237024 ],[ 7.43351084e-03 -8.98551608e+00],[ 1.445421   76.38903567],[0.06643082 0.01580292]
133,0.1330000000000001,[-0.01477907 -1.53261153],[ 8.87893185e-03 -8.90912704e+00],[ 1.41399967 76.17120509],[0.06660896 0.01560761]
134,0.1340000000000001,[-0.01476877 -1.54144448],[ 0.01029293 -8.83295584],[ 1.38285632 75.95064493],[0.06678923 0.01540987]
135,0.1350000000000001,[-0.0147571  -1.55020149],[ 0.01167579 -8.75700519],[ 1.35199902 75.72752388],[0.06697163 0.01520986]
136,0.1360000000000001,[-0.01474407 -1.55888277],[ 0.01302779 -8.68127767],[ 1.32143527 75.50200154],[0.06715614 0.01500774]
137,0.1370000000000001,[-0.01472972 -1.56748854],[ 0.01434922 -8.60577566],[ 1.29117204 75.27422899],[0.06734276 0.01480367]
138,0.1380000000000001,[-0.01471408 -1.57601904],[ 0.01564039 -8.53050144],[ 1.26121583 75.04434925],[0.06753146 0.01459778]
139,0.1390000000000001,[-0.01469718 -1.5844745 ],[ 0.01690161 -8.45545709],[ 1.23157264 74.8124978 ],[0.06772224 0.01439021]
140,0.1400000000000001,[-0.01467905 -1.59285515],[ 0.01813318 -8.38064459],[ 1.20224803 74.57880302],[0.06791508 0.01418109]
141,0.1410000000000001,[-0.01465971 -1.60116121],[ 0.01933543 -8.30606579],[ 1.1732471  74.34338664],[0.06810997 0.01397054]
142,0.1420000000000001,[-0.0146392  -1.60939293],[ 0.02050868 -8.2317224 ],[ 1.14457453 74.10636411],[0.06830689 0.01375869]
143,0.1430000000000001,[-0.01461755 -1.61755055],[ 0.02165325 -8.15761604],[ 1.11623459 73.86784501],[0.06850584 0.01354565]
144,0.1440000000000001,[-0.01459478 -1.6256343 ],[ 0.02276949 -8.08374819],[ 1.08823117 73.6279334 ],[0.06870679 0.01333151]
145,0.1450000000000001,[-0.01457092 -1.63364442],[ 0.02385772 -8.01012026],[ 1.06056779 73.38672815],[0.06890973 0.0131164 ]
146,0.1460000000000001,[-0.014546   -1.64158115],[ 0.02491829 -7.93673353],[ 1.03324758 73.14432325],[0.06911464 0.01290039]
147,0.1470000000000001,[-0.01452005 -1.64944474],[ 0.02595153 -7.86358921],[ 1.00627336 72.90080816],[0.06932152 0.01268359]
148,0.1480000000000001,[-0.01449309 -1.65723543],[ 0.02695781 -7.7906884 ],[ 0.97964758 72.65626801],[0.06953034 0.01246609]
149,0.1490000000000001,[-0.01446516 -1.66495346],[ 0.02793745 -7.71803213],[ 0.95337242 72.41078392],[0.0697411  0.01224797]
150,0.1500000000000001,[-0.01443627 -1.67259908],[ 0.02889083 -7.64562135],[ 0.92744971 72.16443322],[0.06995376 0.01202931]
151,0.1510000000000001,[-0.01440645 -1.68017254],[ 0.02981828 -7.57345691],[ 0.90188101 71.91728971],[0.07016833 0.01181019]
152,0.1520000000000001,[-0.01437573 -1.68767408],[ 0.03072016 -7.50153962],[ 0.8766676  71.66942384],[0.07038478 0.01159069]
153,0.1530000000000001,[-0.01434413 -1.69510395],[ 0.03159683 -7.4298702 ],[ 0.8518105  71.42090292],[0.07060309 0.01137087]
154,0.1540000000000001,[-0.01431168 -1.7024624 ],[ 0.03244864 -7.3584493 ],[ 0.82731044 71.17179134],[0.07082326 0.0111508 ]
155,0.1550000000000001,[-0.01427841 -1.70974968],[ 0.03327595 -7.2872775 ],[ 0.80316794 70.92215072],[0.07104526 0.01093055]
156,0.1560000000000001,[-0.01424433 -1.71696603],[ 0.03407911 -7.21635535],[ 0.77938327 70.67204006],[0.07126907 0.01071017]
157,0.1570000000000001,[-0.01420947 -1.72411172],[ 0.0348585  -7.14568331],[ 0.75595648 70.42151595],[0.07149469 0.01048973]
158,0.1580000000000001,[-0.01417385 -1.73118698],[ 0.03561445 -7.0752618 ],[ 0.73288739 70.17063265],[0.0717221  0.01026928]
159,0.1590000000000001,[-0.01413751 -1.73819207],[ 0.03634734 -7.00509116],[ 0.71017564 69.91944227],[0.07195127 0.01004887]
160,0.16000000000000011,[-0.01410045 -1.74512724],[ 0.03705752 -6.93517172],[ 0.68782066 69.66799487],[0.0721822  0.00982856]
161,0.16100000000000012,[-0.0140627  -1.75199274],[ 0.03774534 -6.86550373],[ 0.66582168 69.41633859],[0.07241487 0.00960839]
162,0.16200000000000012,[-0.01402429 -1.75878883],[ 0.03841116 -6.79608739],[ 0.64417777 69.16451977],[0.07264925 0.0093884 ]
163,0.16300000000000012,[-0.01398524 -1.76551575],[ 0.03905534 -6.72692287],[ 0.62288784 68.912583  ],[0.07288534 0.00916865]
164,0.16400000000000012,[-0.01394556 -1.77217376],[ 0.03967822 -6.65801029],[ 0.60195061 68.66057128],[0.07312312 0.00894917]
165,0.16500000000000012,[-0.01390528 -1.77876311],[ 0.04028018 -6.58934971],[ 0.58136466 68.40852607],[0.07336256 0.00873   ]
166,0.16600000000000012,[-0.01386442 -1.78528406],[ 0.04086154 -6.52094119],[ 0.56112843 68.15648735],[0.07360367 0.00851118]
167,0.16700000000000012,[-0.01382299 -1.79173684],[ 0.04142267 -6.4527847 ],[ 0.54124022 67.90449377],[0.07384641 0.00829274]
168,0.16800000000000012,[-0.01378103 -1.79812172],[ 0.04196391 -6.38488021],[ 0.52169818 67.65258261],[0.07409077 0.00807472]
169,0.16900000000000012,[-0.01373854 -1.80443895],[ 0.04248561 -6.31722763],[ 0.50250037 67.40078996],[0.07433674 0.00785714]
170,0.17000000000000012,[-0.01369556 -1.81068877],[ 0.04298811 -6.24982684],[ 0.48364469 67.14915068],[0.0745843  0.00764004]
171,0.17100000000000012,[-0.01365208 -1.81687145],[ 0.04347175 -6.18267768],[ 0.46512897 66.89769852],[0.07483344 0.00742344]
172,0.17200000000000013,[-0.01360815 -1.82298723],[ 0.04393688 -6.11577999],[ 0.4469509  66.64646614],[0.07508413 0.00720737]
173,0.17300000000000013,[-0.01356376 -1.82903637],[ 0.04438383 -6.04913352],[ 0.42910809 66.39548516],[0.07533637 0.00699186]
174,0.17400000000000013,[-0.01351895 -1.8350191 ],[ 0.04481294 -5.98273803],[ 0.41159807 66.14478622],[0.07559013 0.00677692]
175,0.17500000000000013,[-0.01347373 -1.8409357 ],[ 0.04522454 -5.91659325],[ 0.39441824 65.89439897],[0.0758454  0.00656257]
176,0.17600000000000013,[-0.01342811 -1.8467864 ],[ 0.04561896 -5.85069885],[ 0.37756597 65.64435219],[0.07610217 0.00634884]
177,0.17700000000000013,[-0.01338211 -1.85257145],[ 0.04599652 -5.7850545 ],[ 0.3610385  65.39467374],[0.07636042 0.00613574]
178,0.17800000000000013,[-0.01333575 -1.85829111],[ 0.04635756 -5.71965982],[ 0.34483306 65.14539063],[0.07662014 0.00592329]
179,0.17900000000000013,[-0.01328905 -1.86394562],[ 0.04670239 -5.65451443],[ 0.32894675 64.89652906],[0.0768813  0.00571151]
180,0.18000000000000013,[-0.01324202 -1.86953524],[ 0.04703134 -5.5896179 ],[ 0.31337666 64.64811439],[0.0771439 0.0055004]
181,0.18100000000000013,[-0.01319468 -1.87506021],[ 0.04734472 -5.52496979],[ 0.29811979 64.40017125],[0.07740792 0.00528998]
182,0.18200000000000013,[-0.01314703 -1.88052078],[ 0.04764284 -5.46056962],[ 0.28317311 64.15272347],[0.07767334 0.00508026]
183,0.18300000000000013,[-0.01309911 -1.8859172 ],[ 0.04792601 -5.39641689],[ 0.26853353 63.90579417],[0.07794015 0.00487124]
184,0.18400000000000014,[-0.01305091 -1.89124971],[ 0.04819454 -5.3325111 ],[ 0.25419791 63.65940575],[0.07820834 0.00466295]
185,0.18500000000000014,[-0.01300246 -1.89651856],[ 0.04844874 -5.26885169],[ 0.24016308 63.41357988],[0.07847789 0.00445538]
186,0.18600000000000014,[-0.01295377 -1.901724  ],[ 0.0486889  -5.20543811],[ 0.22642585 63.16833758],[0.07874878 0.00424854]
187,0.18700000000000014,[-0.01290486 -1.90686627],[ 0.04891533 -5.14226978],[ 0.21298296 62.92369918],[0.07902101 0.00404243]
188,0.18800000000000014,[-0.01285573 -1.91194562],[ 0.04912831 -5.07934608],[ 0.19983115 62.67968433],[0.07929455 0.00383706]
189,0.18900000000000014,[-0.0128064  -1.91696228],[ 0.04932814 -5.01666639],[ 0.18696713 62.43631207],[0.07956939 0.00363243]
190,0.19000000000000014,[-0.01275689 -1.92191651],[ 0.04951511 -4.95423008],[ 0.17438759 62.19360077],[0.07984553 0.00342854]
