,time,qpos,qvel,qacc,ctrl
370,0.3700000000000003,[ 0.00432577 -2.37740326],[ 0.10639493 -2.85535535],[ 0.09882497 11.27116775],[ 0.07423589 -0.04208002]
371,0.3710000000000003,[ 0.00443226 -2.38024735],[ 0.10649376 -2.84408418],[ 0.09775308 11.22432148],[ 0.07407556 -0.04197543]
372,0.3720000000000003,[ 0.00453885 -2.38308021],[ 0.10659151 -2.83285986],[ 0.09669273 11.17781758],[ 0.07391527 -0.04187058]
373,0.3730000000000003,[ 0.00464554 -2.38590189],[ 0.1066882  -2.82168204],[ 0.09564376 11.13165302],[ 0.07375502 -0.04176549]
374,0.3740000000000003,[ 0.00475233 -2.38871244],[ 0.10678385 -2.81055039],[ 0.09460602 11.08582479],[ 0.07359483 -0.04166016]
375,0.3750000000000003,[ 0.0048592 -2.3915119],[ 0.10687845 -2.79946457],[ 0.09357937 11.04032989],[ 0.07343467 -0.0415546 ]
376,0.3760000000000003,[ 0.00496618 -2.39430033],[ 0.10697203 -2.78842424],[ 0.09256367 10.99516538],[ 0.07327456 -0.04144881]
377,0.3770000000000003,[ 0.00507324 -2.39707776],[ 0.10706459 -2.77742907],[ 0.09155877 10.95032832],[ 0.07311449 -0.0413428 ]
378,0.3780000000000003,[ 0.0051804  -2.39984423],[ 0.10715615 -2.76647874],[ 0.09056454 10.9058158 ],[ 0.07295446 -0.04123658]
379,0.3790000000000003,[ 0.00528764 -2.40259981],[ 0.10724672 -2.75557293],[ 0.08958083 10.86162492],[ 0.07279447 -0.04113017]
380,0.3800000000000003,[ 0.00539498 -2.40534452],[ 0.1073363 -2.7447113],[ 0.08860752 10.81775285],[ 0.07263453 -0.04102355]
381,0.3810000000000003,[ 0.00550241 -2.40807841],[ 0.10742491 -2.73389355],[ 0.08764447 10.77419673],[ 0.07247463 -0.04091675]
382,0.3820000000000003,[ 0.00560992 -2.41080153],[ 0.10751255 -2.72311935],[ 0.08669155 10.73095375],[ 0.07231477 -0.04080977]
383,0.3830000000000003,[ 0.00571752 -2.41351392],[ 0.10759924 -2.7123884 ],[ 0.08574862 10.68802114],[ 0.07215495 -0.04070261]
384,0.3840000000000003,[ 0.0058252  -2.41621562],[ 0.10768499 -2.70170038],[ 0.08481557 10.64539612],[ 0.07199517 -0.04059529]
385,0.3850000000000003,[ 0.00593297 -2.41890668],[ 0.10776981 -2.69105498],[ 0.08389226 10.60307596],[ 0.07183543 -0.04048781]
386,0.3860000000000003,[ 0.00604083 -2.42158713],[ 0.1078537 -2.6804519],[ 0.08297857 10.56105794],[ 0.07167573 -0.04038017]
387,0.3870000000000003,[ 0.00614876 -2.42425702],[ 0.10793668 -2.66989085],[ 0.08207437 10.51933938],[ 0.07151607 -0.04027239]
388,0.3880000000000003,[ 0.00625678 -2.42691639],[ 0.10801875 -2.65937151],[ 0.08117955 10.4779176 ],[ 0.07135645 -0.04016447]
389,0.3890000000000003,[ 0.00636488 -2.42956528],[ 0.10809993 -2.64889359],[ 0.08029399 10.43678996],[ 0.07119686 -0.04005641]
390,0.3900000000000003,[ 0.00647306 -2.43220374],[ 0.10818022 -2.6384568 ],[ 0.07941756 10.39595383],[ 0.07103732 -0.03994823]
391,0.3910000000000003,[ 0.00658132 -2.4348318 ],[ 0.10825964 -2.62806085],[ 0.07855015 10.35540663],[ 0.07087781 -0.03983993]
392,0.3920000000000003,[ 0.00668966 -2.43744951],[ 0.10833819 -2.61770544],[ 0.07769164 10.31514577],[ 0.07071835 -0.03973152]
393,0.3930000000000003,[ 0.00679807 -2.4400569 ],[ 0.10841588 -2.60739029],[ 0.07684193 10.27516871],[ 0.07055892 -0.03962299]
394,0.3940000000000003,[ 0.00690657 -2.44265401],[ 0.10849273 -2.59711512],[ 0.07600089 10.2354729 ],[ 0.07039952 -0.03951437]
395,0.3950000000000003,[ 0.00701514 -2.44524089],[ 0.10856873 -2.58687965],[ 0.07516843 10.19605586],[ 0.07024017 -0.03940565]
396,0.3960000000000003,[ 0.00712378 -2.44781758],[ 0.1086439 -2.5766836],[ 0.07434442 10.15691508],[ 0.07008085 -0.03929685]
397,0.3970000000000003,[ 0.0072325 -2.4503841],[ 0.10871824 -2.56652668],[ 0.07352877 10.11804811],[ 0.06992157 -0.03918795]
398,0.3980000000000003,[ 0.00734129 -2.45294051],[ 0.10879177 -2.55640863],[ 0.07272136 10.07945251],[ 0.06976232 -0.03907899]
399,0.3990000000000003,[ 0.00745015 -2.45548684],[ 0.10886449 -2.54632918],[ 0.07192209 10.04112586],[ 0.06960311 -0.03896995]
400,0.4000000000000003,[ 0.00755909 -2.45802313],[ 0.10893641 -2.53628805],[ 0.07113087 10.00306576],[ 0.06944394 -0.03886085]
401,0.4010000000000003,[ 0.0076681  -2.46054941],[ 0.10900754 -2.52628499],[0.07034757 9.96526984],[ 0.0692848  -0.03875168]
402,0.4020000000000003,[ 0.00777718 -2.46306573],[ 0.10907789 -2.51631972],[0.06957212 9.92773573],[ 0.0691257  -0.03864247]
403,0.4030000000000003,[ 0.00788632 -2.46557212],[ 0.10914746 -2.50639198],[0.0688044  9.89046112],[ 0.06896663 -0.0385332 ]
404,0.4040000000000003,[ 0.00799554 -2.46806863],[ 0.10921627 -2.49650152],[0.06804431 9.85344368],[ 0.06880759 -0.03842389]
405,0.4050000000000003,[ 0.00810482 -2.47055527],[ 0.10928431 -2.48664808],[0.06729177 9.81668113],[ 0.06864859 -0.03831455]
406,0.4060000000000003,[ 0.00821418 -2.47303211],[ 0.1093516 -2.4768314],[0.06654668 9.7801712 ],[ 0.06848963 -0.03820517]
407,0.4070000000000003,[ 0.00832359 -2.47549916],[ 0.10941815 -2.46705123],[0.06580893 9.74391163],[ 0.0683307  -0.03809577]
408,0.4080000000000003,[ 0.00843308 -2.47795646],[ 0.10948396 -2.45730731],[0.06507845 9.70790021],[ 0.0681718  -0.03798635]
409,0.4090000000000003,[ 0.00854263 -2.48040406],[ 0.10954904 -2.44759941],[0.06435513 9.67213471],[ 0.06801294 -0.03787691]
410,0.4100000000000003,[ 0.00865224 -2.48284199],[ 0.10961339 -2.43792728],[0.06363889 9.63661295],[ 0.06785411 -0.03776746]
411,0.4110000000000003,[ 0.00876192 -2.48527028],[ 0.10967703 -2.42829067],[0.06292964 9.60133277],[ 0.06769531 -0.037658  ]
412,0.4120000000000003,[ 0.00887166 -2.48768897],[ 0.10973996 -2.41868933],[0.06222729 9.56629202],[ 0.06753655 -0.03754855]
413,0.4130000000000003,[ 0.00898146 -2.49009809],[ 0.10980219 -2.40912304],[0.06153176 9.53148856],[ 0.06737782 -0.03743909]
414,0.4140000000000003,[ 0.00909132 -2.49249769],[ 0.10986372 -2.39959155],[0.06084295 9.49692029],[ 0.06721912 -0.03732965]
415,0.4150000000000003,[ 0.00920125 -2.49488778],[ 0.10992456 -2.39009463],[0.06016078 9.46258511],[ 0.06706046 -0.03722022]
416,0.4160000000000003,[ 0.00931123 -2.49726841],[ 0.10998472 -2.38063205],[0.05948517 9.42848097],[ 0.06690182 -0.03711082]
417,0.4170000000000003,[ 0.00942128 -2.49963962],[ 0.11004421 -2.37120357],[0.05881604 9.3946058 ],[ 0.06674322 -0.03700143]
418,0.4180000000000003,[ 0.00953138 -2.50200142],[ 0.11010302 -2.36180896],[0.0581533  9.36095758],[ 0.06658465 -0.03689208]
419,0.4190000000000003,[ 0.00964154 -2.50435387],[ 0.11016118 -2.352448  ],[0.05749688 9.32753429],[ 0.06642611 -0.03678275]
420,0.4200000000000003,[ 0.00975176 -2.50669699],[ 0.11021868 -2.34312047],[0.0568467  9.29433393],[ 0.06626761 -0.03667347]
421,0.4210000000000003,[ 0.00986204 -2.50903082],[ 0.11027552 -2.33382613],[0.05620267 9.26135454],[ 0.06610913 -0.03656423]
422,0.4220000000000003,[ 0.00997237 -2.51135538],[ 0.11033172 -2.32456478],[0.05556473 9.22859415],[ 0.06595069 -0.03645503]
423,0.4230000000000003,[ 0.01008275 -2.51367072],[ 0.11038729 -2.31533619],[0.05493279 9.19605082],[ 0.06579228 -0.03634589]
424,0.4240000000000003,[ 0.0101932  -2.51597686],[ 0.11044222 -2.30614014],[0.05430678 9.16372264],[ 0.06563389 -0.0362368 ]
425,0.4250000000000003,[ 0.01030369 -2.51827384],[ 0.11049653 -2.29697641],[0.05368662 9.13160769],[ 0.06547554 -0.03612778]
426,0.4260000000000003,[ 0.01041424 -2.52056168],[ 0.11055022 -2.28784481],[0.05307225 9.0997041 ],[ 0.06531722 -0.03601881]
427,0.4270000000000003,[ 0.01052485 -2.52284043],[ 0.11060329 -2.2787451 ],[0.05246359 9.06800999],[ 0.06515893 -0.03590992]
428,0.4280000000000003,[ 0.0106355 -2.5251101],[ 0.11065575 -2.26967709],[0.05186056 9.03652352],[ 0.06500067 -0.0358011 ]
429,0.4290000000000003,[ 0.01074621 -2.52737074],[ 0.11070761 -2.26064057],[0.05126311 9.00524284],[ 0.06484244 -0.03569235]
430,0.4300000000000003,[ 0.01085697 -2.52962238],[ 0.11075887 -2.25163532],[0.05067115 8.97416615],[ 0.06468424 -0.03558369]
431,0.4310000000000003,[ 0.01096778 -2.53186504],[ 0.11080955 -2.24266116],[0.05008462 8.94329165],[ 0.06452607 -0.03547511]
432,0.43200000000000033,[ 0.01107864 -2.53409876],[ 0.11085963 -2.23371787],[0.04950346 8.91261755],[ 0.06436793 -0.03536662]
433,0.43300000000000033,[ 0.01118955 -2.53632356],[ 0.11090913 -2.22480525],[0.04892759 8.88214209],[ 0.06420982 -0.03525823]
434,0.43400000000000033,[ 0.01130051 -2.53853949],[ 0.11095806 -2.21592311],[0.04835695 8.85186352],[ 0.06405173 -0.03514993]
435,0.43500000000000033,[ 0.01141151 -2.54074656],[ 0.11100642 -2.20707124],[0.04779148 8.8217801 ],[ 0.06389368 -0.03504173]
436,0.43600000000000033,[ 0.01152257 -2.54294481],[ 0.11105421 -2.19824946],[0.04723111 8.79189013],[ 0.06373566 -0.03493364]
437,0.43700000000000033,[ 0.01163367 -2.54513427],[ 0.11110144 -2.18945757],[0.04667577 8.7621919 ],[ 0.06357766 -0.03482565]
438,0.43800000000000033,[ 0.01174482 -2.54731496],[ 0.11114812 -2.18069538],[0.04612541 8.73268372],[ 0.0634197  -0.03471778]
439,0.43900000000000033,[ 0.01185601 -2.54948692],[ 0.11119424 -2.1719627 ],[0.04557997 8.70336394],[ 0.06326176 -0.03461002]
440,0.44000000000000034,[ 0.01196725 -2.55165018],[ 0.11123982 -2.16325933],[0.04503937 8.67423089],[ 0.06310385 -0.03450238]
441,0.44100000000000034,[ 0.01207853 -2.55380477],[ 0.11128486 -2.1545851 ],[0.04450357 8.64528295],[ 0.06294597 -0.03439486]
442,0.44200000000000034,[ 0.01218986 -2.55595071],[ 0.11132937 -2.14593982],[-0.45362512 37.74423385],[0. 0.]
443,0.44300000000000034,[ 0.01230074 -2.5580589 ],[ 0.11087574 -2.10819559],[-0.45446445 37.63999562],[0. 0.]
444,0.44400000000000034,[ 0.01241116 -2.56012946],[ 0.11042128 -2.07055559],[-0.45526743 37.53735183],[0. 0.]
445,0.44500000000000034,[ 0.01252113 -2.56216248],[ 0.10996601 -2.03301824],[-0.45603527 37.4363118 ],[0. 0.]
446,0.44600000000000034,[ 0.01263064 -2.56415806],[ 0.10950997 -1.99558193],[-0.45676916 37.33688462],[0. 0.]
447,0.44700000000000034,[ 0.01273969 -2.5661163 ],[ 0.1090532  -1.95824504],[-0.45747024 37.23907917],[0. 0.]
448,0.44800000000000034,[ 0.01284829 -2.56803731],[ 0.10859573 -1.92100596],[-0.45813965 37.14290408],[0. 0.]
449,0.44900000000000034,[ 0.01295642 -2.56992117],[ 0.10813759 -1.88386306],[-0.4587785 37.0483678],[0. 0.]
450,0.45000000000000034,[ 0.0130641  -2.57176799],[ 0.10767882 -1.84681469],[-0.45938786 36.95547855],[0. 0.]
451,0.45100000000000035,[ 0.01317132 -2.57357785],[ 0.10721943 -1.80985921],[-0.45996878 36.86424434],[0. 0.]
452,0.45200000000000035,[ 0.01327808 -2.57535084],[ 0.10675946 -1.77299497],[-0.46052229 36.77467297],[0. 0.]
453,0.45300000000000035,[ 0.01338438 -2.57708706],[ 0.10629894 -1.7362203 ],[-0.46104941 36.68677205],[0. 0.]
454,0.45400000000000035,[ 0.01349022 -2.5787866 ],[ 0.10583789 -1.69953352],[-0.46155111 36.60054895],[0. 0.]
455,0.45500000000000035,[ 0.01359559 -2.58044953],[ 0.10537634 -1.66293297],[-0.46202835 36.51601089],[0. 0.]
456,0.45600000000000035,[ 0.01370051 -2.58207595],[ 0.10491431 -1.62641696],[-0.46248206 36.43316485],[0. 0.]
457,0.45700000000000035,[ 0.01380496 -2.58366593],[ 0.10445183 -1.5899838 ],[-0.46291315 36.35201765],[0. 0.]
458,0.45800000000000035,[ 0.01390895 -2.58521956],[ 0.10398891 -1.55363178],[-0.4633225  36.27257588],[0. 0.]
459,0.45900000000000035,[ 0.01401247 -2.58673692],[ 0.10352559 -1.51735921],[-0.46371099 36.19484598],[0. 0.]
460,0.46000000000000035,[ 0.01411554 -2.58821808],[ 0.10306188 -1.48116436],[-0.46407945 36.11883418],[0. 0.]
461,0.46100000000000035,[ 0.01421813 -2.58966313],[ 0.1025978  -1.44504553],[-0.4644287  36.04454653],[0. 0.]
462,0.46200000000000035,[ 0.01432027 -2.59107213],[ 0.10213337 -1.40900098],[-0.46475953 35.9719889 ],[0. 0.]
463,0.46300000000000036,[ 0.01442194 -2.59244516],[ 0.10166861 -1.37302899],[-0.46507272 35.90116697],[0. 0.]
464,0.46400000000000036,[ 0.01452314 -2.59378229],[ 0.10120354 -1.33712782],[-0.46536902 35.83208627],[0. 0.]
465,0.46500000000000036,[ 0.01462388 -2.59508358],[ 0.10073817 -1.30129574],[-0.46564915 35.76475212],[0. 0.]
466,0.46600000000000036,[ 0.01472415 -2.59634911],[ 0.10027252 -1.26553098],[-0.46591383 35.69916971],[0. 0.]
467,0.46700000000000036,[ 0.01482396 -2.59757895],[ 0.09980661 -1.22983181],[-0.46616374 35.63534403],[0. 0.]
468,0.46800000000000036,[ 0.0149233  -2.59877314],[ 0.09934044 -1.19419647],[-0.46639954 35.5732799 ],[0. 0.]
469,0.46900000000000036,[ 0.01502217 -2.59993177],[ 0.09887404 -1.15862319],[-0.46662189 35.512982  ],[0. 0.]
470,0.47000000000000036,[ 0.01512058 -2.60105488],[ 0.09840742 -1.12311021],[-0.46683139 35.45445483],[0. 0.]
471,0.47100000000000036,[ 0.01521852 -2.60214253],[ 0.09794059 -1.08765575],[-0.46702866 35.39770274],[0. 0.]
472,0.47200000000000036,[ 0.01531599 -2.60319479],[ 0.09747356 -1.05225805],[-0.46721427 35.34272992],[0. 0.]
473,0.47300000000000036,[ 0.015413   -2.60421171],[ 0.09700635 -1.01691532],[-0.4673888  35.28954039],[0. 0.]
474,0.47400000000000037,[ 0.01550954 -2.60519333],[ 0.09653896 -0.98162578],[-0.46755277 35.23813803],[0. 0.]
475,0.47500000000000037,[ 0.01560561 -2.60613972],[ 0.09607141 -0.94638764],[-0.46770671 35.18852657],[0. 0.]
476,0.47600000000000037,[ 0.01570121 -2.60705092],[ 0.0956037  -0.91119912],[-0.46785112 35.14070959],[0. 0.]
477,0.47700000000000037,[ 0.01579635 -2.60792698],[ 0.09513585 -0.87605841],[-0.46798648 35.09469052],[0. 0.]
478,0.47800000000000037,[ 0.01589102 -2.60876794],[ 0.09466786 -0.84096372],[-0.46811326 35.05047263],[0. 0.]
479,0.47900000000000037,[ 0.01598522 -2.60957385],[ 0.09419975 -0.80591324],[-0.4682319  35.00805907],[0. 0.]
480,0.48000000000000037,[ 0.01607895 -2.61034476],[ 0.09373152 -0.77090518],[-0.46834282 34.96745284],[0. 0.]
481,0.48100000000000037,[ 0.01617221 -2.6110807 ],[ 0.09326317 -0.73593773],[-0.46844642 34.92865678],[0. 0.]
482,0.4820000000000004,[ 0.01626501 -2.61178171],[ 0.09279473 -0.70100907],[-0.4685431  34.89167363],[0. 0.]
483,0.4830000000000004,[ 0.01635733 -2.61244782],[ 0.09232618 -0.6661174 ],[-0.46863321 34.85650595],[0. 0.]
484,0.4840000000000004,[ 0.01644919 -2.61307908],[ 0.09185755 -0.6312609 ],[-0.46871711 34.8231562 ],[0. 0.]
485,0.4850000000000004,[ 0.01654058 -2.61367552],[ 0.09138883 -0.59643774],[-0.46879513 34.79162667],[0. 0.]
486,0.4860000000000004,[ 0.0166315  -2.61423717],[ 0.09092004 -0.56164611],[-0.46886757 34.76191956],[0. 0.]
487,0.4870000000000004,[ 0.01672195 -2.61476405],[ 0.09045117 -0.52688419],[-0.46893474 34.73403689],[0. 0.]
488,0.4880000000000004,[ 0.01681193 -2.6152562 ],[ 0.08998224 -0.49215016],[-0.4689969  34.70798059],[0. 0.]
489,0.4890000000000004,[ 0.01690145 -2.61571364],[ 0.08951324 -0.45744218],[-0.4690543  34.68375245],[0. 0.]
490,0.4900000000000004,[ 0.01699049 -2.6161364 ],[ 0.08904418 -0.42275842],[-0.4691072 34.6613541],[0. 0.]
491,0.4910000000000004,[ 0.01707907 -2.6165245 ],[ 0.08857508 -0.38809707],[-0.4691558  34.64078709],[0. 0.]
492,0.4920000000000004,[ 0.01716717 -2.61687796],[ 0.08810592 -0.35345628],[-0.46920031 34.62205281],[0. 0.]
493,0.4930000000000004,[ 0.01725481 -2.61719679],[ 0.08763672 -0.31883423],[-0.46924092 34.60515254],[0. 0.]
494,0.4940000000000004,[ 0.01734198 -2.61748102],[ 0.08716748 -0.28422908],[-0.46927778 34.59008743],[0. 0.]
495,0.4950000000000004,[ 0.01742867 -2.61773066],[ 0.0866982  -0.24963899],[-0.46931106 34.57685851],[0. 0.]
496,0.4960000000000004,[ 0.0175149  -2.61794572],[ 0.08622889 -0.21506213],[-0.46934087 34.56546668],[0. 0.]
497,0.4970000000000004,[ 0.01760066 -2.61812622],[ 0.08575955 -0.18049666],[-0.46936733 34.55591271],[0. 0.]
498,0.4980000000000004,[ 0.01768595 -2.61827216],[ 0.08529018 -0.14594075],[-0.46939055 34.54819727],[0. 0.]
499,0.4990000000000004,[ 0.01777077 -2.61838355],[ 0.08482079 -0.11139255],[-0.46941059 34.5423209 ],[0. 0.]
500,0.5000000000000003,[ 0.01785512 -2.6184604 ],[ 0.08435138 -0.07685023],[-0.46942751 34.53828399],[0. 0.]
501,0.5010000000000003,[ 0.01793901 -2.61850271],[ 0.08388195 -0.04231195],[-0.46944137 34.53608685],[0. 0.]
502,0.5020000000000003,[ 0.01802242 -2.61851049],[ 0.08341251 -0.00777586],[-0.46945218 34.53572965],[0. 0.]
503,0.5030000000000003,[ 0.01810536 -2.61848373],[0.08294306 0.02675987],[-0.46945995 34.53721243],[0. 0.]
504,0.5040000000000003,[ 0.01818784 -2.61842243],[0.0824736  0.06129708],[-0.46946467 34.54053512],[0. 0.]
505,0.5050000000000003,[ 0.01826984 -2.61832659],[0.08200414 0.09583762],[-0.46946632 34.54569752],[0. 0.]
506,0.5060000000000003,[ 0.01835137 -2.61819621],[0.08153467 0.13038331],[-0.46946485 34.55269933],[0. 0.]
507,0.5070000000000003,[ 0.01843244 -2.61803127],[0.08106521 0.16493601],[-0.4694602  34.56154009],[0. 0.]
508,0.5080000000000003,[ 0.01851304 -2.61783178],[0.08059575 0.19949755],[-0.46945228 34.57221926],[0. 0.]
509,0.5090000000000003,[ 0.01859316 -2.61759771],[0.08012629 0.23406977],[-0.46944101 34.58473615],[0. 0.]
510,0.5100000000000003,[ 0.01867282 -2.61732905],[0.07965685 0.26865451],[-0.46942626 34.59908996],[0. 0.]
511,0.5110000000000003,[ 0.01875201 -2.6170258 ],[0.07918743 0.3032536 ],[-0.4694079  34.61527975],[0. 0.]
512,0.5120000000000003,[ 0.01883072 -2.61668793],[0.07871802 0.33786888],[-0.46938578 34.63330448],[0. 0.]
513,0.5130000000000003,[ 0.01890897 -2.61631543],[0.07824863 0.37250218],[-0.46935974 34.65316296],[0. 0.]
514,0.5140000000000003,[ 0.01898675 -2.61590827],[0.07777927 0.40715534],[-0.46932959 34.67485391],[0. 0.]
515,0.5150000000000003,[ 0.01906406 -2.61546644],[0.07730994 0.4418302 ],[-0.46929511 34.69837587],[0. 0.]
516,0.5160000000000003,[ 0.0191409  -2.61498991],[0.07684065 0.47652857],[-0.4692561  34.72372731],[0. 0.]
517,0.5170000000000003,[ 0.01921727 -2.61447866],[0.07637139 0.5112523 ],[-0.46921231 34.75090654],[0. 0.]
518,0.5180000000000003,[ 0.01929318 -2.61393266],[0.07590218 0.54600321],[-0.46916348 34.77991174],[0. 0.]
519,0.5190000000000003,[ 0.01936861 -2.61335188],[0.07543302 0.58078312],[-0.46910934 34.81074097],[0. 0.]
520,0.5200000000000004,[ 0.01944357 -2.61273628],[0.07496391 0.61559386],[-0.46904959 34.84339216],[0. 0.]
521,0.5210000000000004,[ 0.01951807 -2.61208584],[0.07449486 0.65043725],[-0.46898392 34.8778631 ],[0. 0.]
522,0.5220000000000004,[ 0.01959209 -2.61140053],[0.07402587 0.68531512],[-0.46891199 34.91415145],[0. 0.]
523,0.5230000000000004,[ 0.01966565 -2.6106803 ],[0.07355696 0.72022927],[-0.46883346 34.95225474],[0. 0.]
524,0.5240000000000004,[ 0.01973874 -2.60992512],[0.07308813 0.75518152],[-0.46874796 34.99217034],[0. 0.]
525,0.5250000000000004,[ 0.01981136 -2.60913494],[0.07261938 0.79017369],[-0.46865509 35.03389552],[0. 0.]
526,0.5260000000000004,[ 0.01988351 -2.60830974],[0.07215072 0.82520759],[-0.46855446 35.07742737],[0. 0.]
527,0.5270000000000004,[ 0.01995519 -2.60744945],[0.07168217 0.86028502],[-0.46844564 35.12276287],[0. 0.]
528,0.5280000000000004,[ 0.0200264  -2.60655404],[0.07121372 0.89540778],[-0.46832817 35.16989884],[0. 0.]
529,0.5290000000000004,[ 0.02009715 -2.60562347],[0.0707454  0.93057768],[-0.46820161 35.21883195],[0. 0.]
530,0.5300000000000004,[ 0.02016743 -2.60465767],[0.07027719 0.96579651],[-0.46806545 35.26955875],[0. 0.]
531,0.5310000000000004,[ 0.02023724 -2.6036566 ],[0.06980913 1.00106607],[-0.4679192  35.32207561],[0. 0.]
532,0.5320000000000004,[ 0.02030658 -2.60262022],[0.06934121 1.03638814],[-0.46776234 35.37637877],[0. 0.]
533,0.5330000000000004,[ 0.02037545 -2.60154845],[0.06887345 1.07176452],[-0.46759432 35.43246431],[0. 0.]
534,0.5340000000000004,[ 0.02044386 -2.60044125],[0.06840585 1.10719699],[-0.46741457 35.49032815],[0. 0.]
535,0.5350000000000004,[ 0.0205118  -2.59929857],[0.06793844 1.14268732],[-0.46722252 35.54996605],[0. 0.]
536,0.5360000000000004,[ 0.02057927 -2.59812033],[0.06747122 1.17823728],[-0.46701755 35.61137364],[0. 0.]
537,0.5370000000000004,[ 0.02064627 -2.59690648],[0.0670042  1.21384865],[-0.46679904 35.67454635],[0. 0.]
538,0.5380000000000004,[ 0.02071281 -2.59565696],[0.0665374 1.2495232],[-0.46656635 35.73947948],[0. 0.]
539,0.5390000000000004,[ 0.02077888 -2.5943717 ],[0.06607083 1.28526268],[-0.46631881 35.80616813],[0. 0.]
540,0.5400000000000004,[ 0.02084448 -2.59305063],[0.06560451 1.32106885],[-0.46605572 35.87460726],[0. 0.]
541,0.5410000000000004,[ 0.02090962 -2.59169368],[0.06513846 1.35694346],[-0.46577639 35.94479165],[0. 0.]
542,0.5420000000000004,[ 0.02097429 -2.59030079],[0.06467268 1.39288825],[-0.46548006 36.0167159 ],[0. 0.]
543,0.5430000000000004,[ 0.0210385  -2.58887189],[0.0642072  1.42890496],[-0.465166   36.09037445],[0. 0.]
544,0.5440000000000004,[ 0.02110224 -2.58740689],[0.06374204 1.46499534],[-0.46483343 36.16576154],[0. 0.]
545,0.5450000000000004,[ 0.02116552 -2.58590573],[0.0632772 1.5011611],[-0.46448154 36.24287126],[0. 0.]
546,0.5460000000000004,[ 0.02122833 -2.58436833],[0.06281272 1.53740397],[-0.46410952 36.32169748],[0. 0.]
547,0.5470000000000004,[ 0.02129068 -2.5827946 ],[0.06234861 1.57372567],[-0.46371652 36.4022339 ],[0. 0.]
548,0.5480000000000004,[ 0.02135257 -2.58118448],[0.0618849 1.6101279],[-0.46330168 36.48447406],[0. 0.]
549,0.5490000000000004,[ 0.02141399 -2.57953786],[0.06142159 1.64661238],[-0.46286411 36.56841125],[0. 0.]
550,0.5500000000000004,[ 0.02147495 -2.57785468],[0.06095873 1.68318079],[-0.46240289 36.65403863],[0. 0.]
551,0.5510000000000004,[ 0.02153544 -2.57613485],[0.06049633 1.71983483],[-0.46191709 36.74134911],[0. 0.]
552,0.5520000000000004,[ 0.02159548 -2.57437827],[0.06003441 1.75657618],[-0.46140574 36.83033543],[0. 0.]
553,0.5530000000000004,[ 0.02165505 -2.57258486],[0.059573   1.79340651],[-0.46086786 36.92099012],[0. 0.]
554,0.5540000000000004,[ 0.02171416 -2.57075454],[0.05911214 1.8303275 ],[-0.46030245 37.01330551],[0. 0.]
555,0.5550000000000004,[ 0.02177282 -2.5688872 ],[0.05865183 1.86734081],[-0.45970847 37.10727373],[0. 0.]
556,0.5560000000000004,[ 0.02183101 -2.56698275],[0.05819212 1.90444808],[-0.45908486 37.20288667],[0. 0.]
557,0.5570000000000004,[ 0.02188874 -2.5650411 ],[0.05773304 1.94165097],[-0.45843054 37.30013604],[0. 0.]
558,0.5580000000000004,[ 0.02194601 -2.56306215],[0.05727461 1.9789511 ],[-0.4577444  37.39901331],[0. 0.]
559,0.5590000000000004,[ 0.02200283 -2.5610458 ],[0.05681687 2.01635012],[-0.4570253  37.49950976],[0. 0.]
560,0.5600000000000004,[ 0.02205919 -2.55899195],[0.05635984 2.05384963],[-0.4562721  37.60161642],[0. 0.]
561,0.5610000000000004,[ 0.0221151 -2.5569005],[0.05590357 2.09145124],[-0.45548359 37.70532412],[0. 0.]
562,0.5620000000000004,[ 0.02217054 -2.55477134],[0.05544808 2.12915657],[-0.45465858 37.81062344],[0. 0.]
563,0.5630000000000004,[ 0.02222554 -2.55260437],[0.05499343 2.16696719],[-0.45379583 37.91750476],[0. 0.]
564,0.5640000000000004,[ 0.02228008 -2.55039949],[0.05453963 2.20488469],[-0.45289406 38.0259582 ],[0. 0.]
565,0.5650000000000004,[ 0.02233416 -2.54815658],[0.05408674 2.24291065],[-0.45195199 38.13597368],[0. 0.]
566,0.5660000000000004,[ 0.0223878  -2.54587553],[0.05363478 2.28104663],[-0.45096831 38.24754084],[0. 0.]
567,0.5670000000000004,[ 0.02244098 -2.54355624],[0.05318382 2.31929417],[-0.44994167 38.36064913],[0. 0.]
568,0.5680000000000004,[ 0.02249372 -2.54119858],[0.05273387 2.35765482],[-0.44887069 38.47528772],[0. 0.]
569,0.5690000000000004,[ 0.022546   -2.53880245],[0.052285  2.3961301],[-0.44775397 38.59144556],[0. 0.]
570,0.5700000000000004,[ 0.02259784 -2.53636773],[0.05183725 2.43472155],[-0.4465901  38.70911134],[0. 0.]
571,0.5710000000000004,[ 0.02264923 -2.5338943 ],[0.05139066 2.47343066],[-0.44537761 38.82827352],[0. 0.]
572,0.5720000000000004,[ 0.02270017 -2.53138204],[0.05094528 2.51225893],[-0.44411502 38.9489203 ],[0. 0.]
573,0.5730000000000004,[ 0.02275067 -2.52883083],[0.05050117 2.55120785],[-0.44280081 39.07103963],[0. 0.]
574,0.5740000000000004,[ 0.02280073 -2.52624055],[0.05005837 2.59027889],[-0.44143346 39.19461919],[0. 0.]
575,0.5750000000000004,[ 0.02285035 -2.52361108],[0.04961693 2.62947351],[-0.44001139 39.31964644],[0. 0.]
576,0.5760000000000004,[ 0.02289953 -2.52094229],[0.04917692 2.66879316],[-0.438533   39.44610856],[0. 0.]
