,time,qpos,qvel,qacc,ctrl
51,0.05100000000000004,[-0.00128439 -0.12395295],[-0.02824156 -3.4337094 ],[ 0.38812652 -8.34915955],[ 0.26644891 -0.02432204]
52,0.05200000000000004,[-0.00131224 -0.12739501],[-0.02785343 -3.44205856],[ 0.40416099 -7.3681094 ],[ 0.26642866 -0.02346496]
53,0.05300000000000004,[-0.00133969 -0.13084443],[-0.02744927 -3.44942667],[ 0.41954436 -6.42762212],[ 0.2664075  -0.02265537]
54,0.05400000000000004,[-0.00136672 -0.13430029],[-0.02702973 -3.45585429],[ 0.43429967 -5.52619149],[ 0.26638546 -0.02189143]
55,0.05500000000000004,[-0.00139332 -0.13776167],[-0.02659543 -3.46138048],[ 0.44844912 -4.66236581],[ 0.26636256 -0.02117137]
56,0.05600000000000004,[-0.00141947 -0.14122771],[-0.02614698 -3.46604284],[ 0.46201419 -3.83474598],[ 0.26633884 -0.02049349]
57,0.057000000000000044,[-0.00144515 -0.14469759],[-0.02568497 -3.46987759],[ 0.47501557 -3.04198354],[ 0.26631433 -0.01985613]
58,0.058000000000000045,[-0.00147036 -0.14817051],[-0.02520995 -3.47291957],[ 0.48747329 -2.28277886],[ 0.26628905 -0.01925771]
59,0.059000000000000045,[-0.00149508 -0.15164571],[-0.02472248 -3.47520235],[ 0.49940665 -1.55587943],[ 0.26626303 -0.01869671]
60,0.060000000000000046,[-0.00151931 -0.15512247],[-0.02422307 -3.47675823],[ 0.5108343  -0.86007809],[ 0.26623629 -0.01817165]
61,0.06100000000000005,[-0.00154302 -0.15860009],[-0.02371224 -3.47761831],[ 0.52177427 -0.19421145],[ 0.26620886 -0.01768112]
62,0.06200000000000005,[-0.00156621 -0.1620779 ],[-0.02319046 -3.47781252],[0.53224394 0.44284171],[ 0.26618076 -0.01722376]
63,0.06300000000000004,[-0.00158887 -0.16555527],[-0.02265822 -3.47736968],[0.54226013 1.05216191],[ 0.26615201 -0.01679825]
64,0.06400000000000004,[-0.00161098 -0.16903159],[-0.02211596 -3.47631752],[0.55183905 1.63479051],[ 0.26612264 -0.01640333]
65,0.06500000000000004,[-0.00163255 -0.17250627],[-0.02156412 -3.47468273],[0.56099638 2.19173103],[ 0.26609266 -0.01603778]
66,0.06600000000000004,[-0.00165355 -0.17597876],[-0.02100312 -3.472491  ],[0.56974725 2.72395058],[ 0.2660621  -0.01570042]
67,0.06700000000000005,[-0.00167398 -0.17944853],[-0.02043337 -3.46976705],[0.5781063  3.23238111],[ 0.26603097 -0.01539013]
68,0.06800000000000005,[-0.00169384 -0.18291506],[-0.01985527 -3.46653467],[0.58608762 3.71792071],[ 0.26599929 -0.01510582]
69,0.06900000000000005,[-0.00171311 -0.18637788],[-0.01926918 -3.46281674],[0.59370487 4.18143481],[ 0.26596709 -0.01484644]
70,0.07000000000000005,[-0.00173178 -0.18983651],[-0.01867548 -3.45863531],[0.60097122 4.62375735],[ 0.26593438 -0.01461098]
71,0.07100000000000005,[-0.00174986 -0.19329053],[-0.0180745  -3.45401155],[0.60789939 5.04569189],[ 0.26590117 -0.01439847]
72,0.07200000000000005,[-0.00176732 -0.19673949],[-0.01746661 -3.44896586],[0.61450166 5.44801276],[ 0.26586749 -0.01420797]
73,0.07300000000000005,[-0.00178418 -0.20018301],[-0.0168521  -3.44351785],[0.6207899  5.83146603],[ 0.26583334 -0.01403859]
74,0.07400000000000005,[-0.00180041 -0.2036207 ],[-0.01623131 -3.43768638],[0.62677558 6.19677058],[ 0.26579875 -0.01388946]
75,0.07500000000000005,[-0.00181601 -0.20705218],[-0.01560454 -3.43148961],[0.63246975 6.54461905],[ 0.26576373 -0.01375974]
76,0.07600000000000005,[-0.00183098 -0.21047713],[-0.01497207 -3.42494499],[0.63788311 6.8756788 ],[ 0.26572828 -0.01364863]
77,0.07700000000000005,[-0.00184532 -0.2138952 ],[-0.01433419 -3.41806931],[0.64302599 7.1905928 ],[ 0.26569243 -0.01355536]
78,0.07800000000000006,[-0.00185901 -0.21730608],[-0.01369116 -3.41087872],[0.64790834 7.48998049],[ 0.26565619 -0.01347917]
79,0.07900000000000006,[-0.00187205 -0.22070947],[-0.01304325 -3.40338874],[0.65253979 7.77443868],[ 0.26561957 -0.01341937]
80,0.08000000000000006,[-0.00188444 -0.22410508],[-0.01239071 -3.3956143 ],[0.65692965 8.0445423 ],[ 0.26558259 -0.01337524]
81,0.08100000000000006,[-0.00189618 -0.22749265],[-0.01173378 -3.38756976],[0.66108687 8.30084523],[ 0.26554525 -0.01334614]
82,0.08200000000000006,[-0.00190725 -0.23087192],[-0.01107269 -3.37926891],[0.66502013 8.54388103],[ 0.26550756 -0.01333143]
83,0.08300000000000006,[-0.00191766 -0.23424264],[-0.01040767 -3.37072503],[0.66873779 8.7741637 ],[ 0.26546954 -0.01333048]
84,0.08400000000000006,[-0.0019274 -0.2376046],[-0.00973894 -3.36195087],[0.67224792 8.99218834],[ 0.2654312 -0.0133427]
85,0.08500000000000006,[-0.00193646 -0.24095755],[-0.00906669 -3.35295868],[0.67555833 9.19843187],[ 0.26539254 -0.01336753]
86,0.08600000000000006,[-0.00194485 -0.24430131],[-0.00839113 -3.34376025],[0.67867654 9.39335366],[ 0.26535358 -0.01340442]
87,0.08700000000000006,[-0.00195257 -0.24763568],[-0.00771245 -3.3343669 ],[0.68160982 9.57739619],[ 0.26531433 -0.01345284]
88,0.08800000000000006,[-0.0019596  -0.25096047],[-0.00703084 -3.3247895 ],[0.68436517 9.75098563],[ 0.26527479 -0.01351228]
89,0.08900000000000007,[-0.00196594 -0.25427551],[-0.00634648 -3.31503851],[0.68694937 9.91453242],[ 0.26523497 -0.01358226]
90,0.09000000000000007,[-0.0019716  -0.25758063],[-0.00565953 -3.30512398],[ 0.68936895 10.06843188],[ 0.26519489 -0.01366231]
91,0.09100000000000007,[-0.00197657 -0.26087569],[-0.00497016 -3.29505555],[ 0.69163021 10.21306472],[ 0.26515454 -0.01375196]
92,0.09200000000000007,[-0.00198085 -0.26416053],[-0.00427853 -3.28484248],[ 0.69373924 10.34879759],[ 0.26511394 -0.0138508 ]
93,0.09300000000000007,[-0.00198444 -0.26743503],[-0.00358479 -3.27449369],[ 0.6957019  10.47598357],[ 0.2650731 -0.0139584]
94,0.09400000000000007,[-0.00198733 -0.27069904],[-2.88908935e-03 -3.26401770e+00],[ 0.69752388 10.59496266],[ 0.26503202 -0.01407436]
95,0.09500000000000007,[-0.00198952 -0.27395247],[-2.19156548e-03 -3.25342274e+00],[ 0.69921062 10.70606227],[ 0.26499071 -0.01419829]
96,0.09600000000000007,[-0.00199101 -0.27719518],[-1.49235486e-03 -3.24271668e+00],[ 0.70076741 10.80959767],[ 0.26494918 -0.01432981]
97,0.09700000000000007,[-0.0019918  -0.28042709],[-7.91587452e-04 -3.23190708e+00],[ 0.70219932 10.90587242],[ 0.26490742 -0.01446859]
98,0.09800000000000007,[-0.00199189 -0.28364809],[-8.93881272e-05 -3.22100121e+00],[ 0.70351128 10.9951788 ],[ 0.26486545 -0.01461426]
99,0.09900000000000007,[-0.00199128 -0.2868581 ],[ 6.14123157e-04 -3.21000603e+00],[ 0.70470802 11.07779823],[ 0.26482328 -0.0147665 ]
100,0.10000000000000007,[-0.00198996 -0.29005702],[ 1.31883118e-03 -3.19892823e+00],[ 0.7057941  11.15400165],[ 0.26478091 -0.01492498]
101,0.10100000000000008,[-0.00198793 -0.2932448 ],[ 2.02462528e-03 -3.18777423e+00],[ 0.70677392 11.22404989],[ 0.26473834 -0.01508942]
102,0.10200000000000008,[-0.0019852  -0.29642135],[ 2.73139920e-03 -3.17655018e+00],[ 0.70765175 11.28819408],[ 0.26469558 -0.0152595 ]
103,0.10300000000000008,[-0.00198176 -0.29958661],[ 0.00343905 -3.16526199],[ 0.70843166 11.34667594],[ 0.26465264 -0.01543495]
104,0.10400000000000008,[-0.00197762 -0.30274053],[ 0.00414748 -3.15391531],[ 0.70911762 11.3997282 ],[ 0.26460951 -0.01561549]
105,0.10500000000000008,[-0.00197276 -0.30588304],[ 0.0048566  -3.14251558],[ 0.70971344 11.44757485],[ 0.26456621 -0.01580087]
106,0.10600000000000008,[-0.00196719 -0.30901411],[ 0.00556631 -3.13106801],[ 0.71022278 11.49043151],[ 0.26452274 -0.01599083]
107,0.10700000000000008,[-0.00196092 -0.31213369],[ 0.00627654 -3.11957757],[ 0.71064919 11.52850571],[ 0.26447911 -0.01618514]
108,0.10800000000000008,[-0.00195393 -0.31524174],[ 0.00698719 -3.10804907],[ 0.71099609 11.5619972 ],[ 0.26443531 -0.01638356]
109,0.10900000000000008,[-0.00194623 -0.31833822],[ 0.00769818 -3.09648707],[ 0.71126676 11.59109822],[ 0.26439135 -0.01658586]
110,0.11000000000000008,[-0.00193782 -0.32142312],[ 0.00840945 -3.08489597],[ 0.71146438 11.61599378],[ 0.26434723 -0.01679184]
111,0.11100000000000008,[-0.0019287 -0.3244964],[ 0.00912091 -3.07327998],[ 0.71159201 11.63686195],[ 0.26430297 -0.01700129]
112,0.11200000000000009,[-0.00191887 -0.32755804],[ 0.0098325  -3.06164312],[ 0.71165259 11.65387407],[ 0.26425856 -0.01721401]
113,0.11300000000000009,[-0.00190832 -0.33060803],[ 0.01054416 -3.04998924],[ 0.71164897 11.667195  ],[ 0.264214   -0.01742981]
114,0.11400000000000009,[-0.00189707 -0.33364635],[ 0.01125581 -3.03832205],[ 0.71158388 11.67698341],[ 0.2641693  -0.01764851]
115,0.11500000000000009,[-0.0018851 -0.336673 ],[ 0.01196739 -3.02664507],[ 0.71145996 11.68339195],[ 0.26412446 -0.01786994]
116,0.11600000000000009,[-0.00187242 -0.33968796],[ 0.01267885 -3.01496167],[ 0.71127976 11.68656748],[ 0.26407949 -0.01809392]
117,0.11700000000000009,[-0.00185903 -0.34269124],[ 0.01339013 -3.00327511],[ 0.71104572 11.68665133],[ 0.26403439 -0.0183203 ]
118,0.11800000000000009,[-0.00184493 -0.34568282],[ 0.01410118 -2.99158845],[ 0.7107602  11.68377942],[ 0.26398915 -0.01854892]
119,0.11900000000000009,[-0.00183012 -0.34866273],[ 0.01481194 -2.97990468],[ 0.71042547 11.67808255],[ 0.26394379 -0.01877963]
120,0.12000000000000009,[-0.0018146  -0.35163096],[ 0.01552236 -2.96822659],[ 0.71004373 11.66968651],[ 0.2638983  -0.01901229]
121,0.1210000000000001,[-0.00179836 -0.35458751],[ 0.01623241 -2.95655691],[ 0.70961708 11.65871232],[ 0.2638527  -0.01924677]
122,0.1220000000000001,[-0.00178142 -0.35753241],[ 0.01694202 -2.94489819],[ 0.70914755 11.64527637],[ 0.26380697 -0.01948292]
123,0.1230000000000001,[-0.00176377 -0.36046566],[ 0.01765117 -2.93325292],[ 0.7086371  11.62949061],[ 0.26376112 -0.01972063]
124,0.1240000000000001,[-0.00174541 -0.36338729],[ 0.01835981 -2.92162343],[ 0.70808762 11.61146271],[ 0.26371516 -0.01995978]
125,0.12500000000000008,[-0.00172634 -0.3662973 ],[ 0.01906789 -2.91001196],[ 0.7075009  11.59129621],[ 0.26366908 -0.02020024]
126,0.12600000000000008,[-0.00170657 -0.36919572],[ 0.0197754  -2.89842067],[ 0.70687871 11.56909069],[ 0.2636229  -0.02044192]
127,0.12700000000000009,[-0.00168609 -0.37208257],[ 0.02048227 -2.88685158],[ 0.70622273 11.54494189],[ 0.2635766  -0.02068469]
128,0.12800000000000009,[-0.0016649  -0.37495788],[ 0.0211885  -2.87530664],[ 0.70553456 11.51894187],[ 0.2635302  -0.02092846]
129,0.1290000000000001,[-0.001643   -0.37782167],[ 0.02189403 -2.86378769],[ 0.70481577 11.49117916],[ 0.26348368 -0.02117314]
130,0.1300000000000001,[-0.0016204  -0.38067396],[ 0.02259885 -2.85229651],[ 0.70406785 11.46173885],[ 0.26343707 -0.02141861]
131,0.1310000000000001,[-0.0015971 -0.3835148],[ 0.02330292 -2.84083478],[ 0.70329226 11.43070275],[ 0.26339035 -0.02166481]
132,0.1320000000000001,[-0.0015731 -0.3863442],[ 0.02400621 -2.82940407],[ 0.70249037 11.3981495 ],[ 0.26334353 -0.02191164]
133,0.1330000000000001,[-0.00154839 -0.38916221],[ 0.0247087  -2.81800592],[ 0.70166353 11.36415469],[ 0.26329661 -0.02215901]
134,0.1340000000000001,[-0.00152298 -0.39196885],[ 0.02541036 -2.80664177],[ 0.70081301 11.32879099],[ 0.26324958 -0.02240686]
135,0.1350000000000001,[-0.00149687 -0.39476416],[ 0.02611117 -2.79531298],[ 0.69994006 11.29212821],[ 0.26320247 -0.0226551 ]
136,0.1360000000000001,[-0.00147005 -0.39754818],[ 0.02681111 -2.78402085],[ 0.69904586 11.25423346],[ 0.26315525 -0.02290366]
137,0.1370000000000001,[-0.00144254 -0.40032095],[ 0.02751016 -2.77276662],[ 0.69813156 11.21517122],[ 0.26310794 -0.02315247]
138,0.1380000000000001,[-0.00141434 -0.4030825 ],[ 0.02820829 -2.76155144],[ 0.69719825 11.17500345],[ 0.26306054 -0.02340146]
139,0.1390000000000001,[-0.00138543 -0.40583288],[ 0.02890549 -2.75037644],[ 0.696247   11.13378968],[ 0.26301304 -0.02365058]
140,0.1400000000000001,[-0.00135583 -0.40857212],[ 0.02960174 -2.73924265],[ 0.69527882 11.0915871 ],[ 0.26296545 -0.02389975]
141,0.1410000000000001,[-0.00132553 -0.41130027],[ 0.03029702 -2.72815106],[ 0.6942947  11.04845063],[ 0.26291776 -0.02414893]
142,0.1420000000000001,[-0.00129454 -0.41401737],[ 0.03099131 -2.71710261],[ 0.69329556 11.00443305],[ 0.26286999 -0.02439806]
143,0.1430000000000001,[-0.00126286 -0.41672347],[ 0.03168461 -2.70609818],[ 0.69228232 10.95958504],[ 0.26282213 -0.02464708]
144,0.1440000000000001,[-0.00123048 -0.41941861],[ 0.03237689 -2.6951386 ],[ 0.69125583 10.91395527],[ 0.26277418 -0.02489595]
145,0.1450000000000001,[-0.00119741 -0.42210283],[ 0.03306814 -2.68422464],[ 0.69021695 10.86759046],[ 0.26272614 -0.02514461]
146,0.1460000000000001,[-0.00116365 -0.42477619],[ 0.03375836 -2.67335705],[ 0.68916646 10.8205355 ],[ 0.26267801 -0.02539301]
147,0.1470000000000001,[-0.0011292  -0.42743873],[ 0.03444753 -2.66253651],[ 0.68810514 10.77283346],[ 0.2626298  -0.02564113]
148,0.1480000000000001,[-0.00109407 -0.43009049],[ 0.03513563 -2.65176368],[ 0.68703373 10.7245257 ],[ 0.2625815 -0.0258889]
149,0.1490000000000001,[-0.00105825 -0.43273153],[ 0.03582267 -2.64103916],[ 0.68595294 10.67565192],[ 0.26253312 -0.0261363 ]
150,0.1500000000000001,[-0.00102174 -0.43536189],[ 0.03650862 -2.6303635 ],[ 0.68486346 10.62625021],[ 0.26248465 -0.02638328]
151,0.1510000000000001,[-0.00098454 -0.43798163],[ 0.03719348 -2.61973725],[ 0.68376592 10.57635712],[ 0.26243609 -0.02662981]
152,0.1520000000000001,[-0.00094667 -0.44059079],[ 0.03787725 -2.6091609 ],[ 0.68266098 10.52600774],[ 0.26238746 -0.02687585]
153,0.1530000000000001,[-0.00090811 -0.44318943],[ 0.03855991 -2.59863489],[ 0.68154922 10.47523572],[ 0.26233874 -0.02712137]
154,0.1540000000000001,[-0.00086887 -0.44577759],[ 0.03924146 -2.58815965],[ 0.68043124 10.42407333],[ 0.26228993 -0.02736634]
155,0.1550000000000001,[-0.00082894 -0.44835532],[ 0.03992189 -2.57773558],[ 0.67930758 10.37255155],[ 0.26224105 -0.02761073]
156,0.1560000000000001,[-0.00078834 -0.45092269],[ 0.0406012  -2.56736303],[ 0.67817877 10.32070005],[ 0.26219208 -0.02785451]
157,0.1570000000000001,[-0.00074706 -0.45347973],[ 0.04127938 -2.55704233],[ 0.67704534 10.26854732],[ 0.26214303 -0.02809765]
158,0.1580000000000001,[-0.00070511 -0.4560265 ],[ 0.04195642 -2.54677378],[ 0.67590777 10.21612064],[ 0.2620939  -0.02834013]
159,0.1590000000000001,[-0.00066247 -0.45856306],[ 0.04263233 -2.53655766],[ 0.67476654 10.16344618],[ 0.26204469 -0.02858192]
160,0.16000000000000011,[-0.00061917 -0.46108945],[ 0.0433071  -2.52639421],[ 0.67362208 10.110549  ],[ 0.2619954  -0.02882299]
161,0.16100000000000012,[-0.00057519 -0.46360574],[ 0.04398072 -2.51628366],[ 0.67247485 10.05745313],[ 0.26194603 -0.02906334]
162,0.16200000000000012,[-0.00053053 -0.46611196],[ 0.04465319 -2.50622621],[ 0.67132524 10.0041816 ],[ 0.26189658 -0.02930294]
163,0.16300000000000012,[-0.00048521 -0.46860819],[ 0.04532452 -2.49622203],[0.67017366 9.95075644],[ 0.26184704 -0.02954176]
164,0.16400000000000012,[-4.39213948e-04 -4.71094457e-01],[ 0.04599469 -2.48627127],[0.66902048 9.89719878],[ 0.26179743 -0.02977978]
165,0.16500000000000012,[-3.92550235e-04 -4.73570831e-01],[ 0.04666371 -2.47637407],[0.66786608 9.84352882],[ 0.26174774 -0.030017  ]
166,0.16600000000000012,[-3.45218657e-04 -4.76037362e-01],[ 0.04733158 -2.46653055],[0.6667108  9.78976593],[ 0.26169797 -0.0302534 ]
167,0.16700000000000012,[-2.97220367e-04 -4.78494103e-01],[ 0.04799829 -2.45674078],[0.66555497 9.73592863],[ 0.26164812 -0.03048895]
168,0.16800000000000012,[-2.48556523e-04 -4.80941107e-01],[ 0.04866384 -2.44700485],[0.66439891 9.68203463],[ 0.26159819 -0.03072365]
169,0.16900000000000012,[-1.99228279e-04 -4.83378430e-01],[ 0.04932824 -2.43732282],[0.66324294 9.62810089],[ 0.26154819 -0.03095748]
170,0.17000000000000012,[-1.49236793e-04 -4.85806125e-01],[ 0.04999149 -2.42769472],[0.66208733 9.57414364],[ 0.2614981  -0.03119042]
171,0.17100000000000012,[-9.85832197e-05 -4.88224246e-01],[ 0.05065357 -2.41812057],[0.66093237 9.52017837],[ 0.26144794 -0.03142247]
172,0.17200000000000013,[-4.72687137e-05 -4.90632846e-01],[ 0.05131451 -2.40860039],[0.65977833 9.46621991],[ 0.26139769 -0.03165362]
173,0.17300000000000013,[ 4.70557053e-06 -4.93031980e-01],[ 0.05197428 -2.39913417],[0.65862546 9.41228242],[ 0.26134737 -0.03188384]
174,0.17400000000000013,[ 5.73384802e-05 -4.95421702e-01],[ 0.05263291 -2.38972189],[0.657474   9.35837943],[ 0.26129697 -0.03211314]
175,0.17500000000000013,[ 1.10628864e-04 -4.97802066e-01],[ 0.05329038 -2.38036351],[0.65632419 9.30452386],[ 0.26124649 -0.03234151]
176,0.17600000000000013,[ 1.64575572e-04 -5.00173125e-01],[ 0.05394671 -2.37105899],[0.65517625 9.25072806],[ 0.26119594 -0.03256893]
177,0.17700000000000013,[ 2.19177456e-04 -5.02534933e-01],[ 0.05460188 -2.36180826],[0.65403039 9.19700379],[ 0.2611453  -0.03279539]
178,0.17800000000000013,[ 2.74433371e-04 -5.04887544e-01],[ 0.05525591 -2.35261126],[0.65288681 9.1433623 ],[ 0.26109459 -0.0330209 ]
179,0.17900000000000013,[ 3.30342172e-04 -5.07231012e-01],[ 0.0559088  -2.34346789],[0.65174571 9.08981429],[ 0.2610438  -0.03324544]
180,0.18000000000000013,[ 3.86902719e-04 -5.09565390e-01],[ 0.05656055 -2.33437808],[0.65060726 9.03636999],[ 0.26099293 -0.033469  ]
181,0.18100000000000013,[ 4.44113873e-04 -5.11890732e-01],[ 0.05721115 -2.32534171],[0.64947164 8.98303913],[ 0.26094198 -0.03369159]
182,0.18200000000000013,[ 5.01974499e-04 -5.14207090e-01],[ 0.05786063 -2.31635867],[0.64833902 8.92983097],[ 0.26089096 -0.03391319]
183,0.18300000000000013,[ 0.00056048 -0.51651452],[ 0.05850896 -2.30742884],[0.64720955 8.87675436],[ 0.26083985 -0.03413381]
184,0.18400000000000014,[ 0.00061964 -0.51881307],[ 0.05915617 -2.29855209],[0.64608339 8.82381768],[ 0.26078867 -0.03435343]
185,0.18500000000000014,[ 0.00067944 -0.5211028 ],[ 0.05980226 -2.28972827],[0.64496068 8.77102894],[ 0.26073741 -0.03457205]
