,time,qpos,qvel,qacc,ctrl
465,0.46500000000000036,[-0.08610812 -1.16987936],[-0.31670108 -1.96146488],[-0.54051924  1.74652116],[-0.32645722 -0.0722024 ]
466,0.46600000000000036,[-0.08642536 -1.17183908],[-0.3172416  -1.95971836],[-0.54015286  1.74845551],[-0.32621135 -0.07227252]
467,0.46700000000000036,[-0.08674315 -1.17379705],[-0.31778175 -1.9579699 ],[-0.53978518  1.7504508 ],[-0.32596469 -0.0723422 ]
468,0.46800000000000036,[-0.08706147 -1.17575327],[-0.31832154 -1.95621945],[-0.53941623  1.7525067 ],[-0.32571723 -0.07241145]
469,0.46900000000000036,[-0.08738033 -1.17770773],[-0.31886096 -1.95446695],[-0.539046    1.75462291],[-0.32546899 -0.07248027]
470,0.47000000000000036,[-0.08769973 -1.17966045],[-0.3194     -1.95271232],[-0.53867451  1.7567991 ],[-0.32521997 -0.07254865]
471,0.47100000000000036,[-0.08801967 -1.1816114 ],[-0.31993868 -1.95095552],[-0.53830177  1.75903499],[-0.32497015 -0.0726166 ]
472,0.47200000000000036,[-0.08834014 -1.1835606 ],[-0.32047698 -1.94919649],[-0.53792779  1.76133025],[-0.32471955 -0.07268412]
473,0.47300000000000036,[-0.08866116 -1.18550803],[-0.32101491 -1.94743516],[-0.53755257  1.76368459],[-0.32446817 -0.07275121]
474,0.47400000000000037,[-0.08898271 -1.18745371],[-0.32155246 -1.94567147],[-0.53717612  1.7660977 ],[-0.32421601 -0.07281786]
475,0.47500000000000037,[-0.0893048  -1.18939761],[-0.32208964 -1.94390538],[-0.53679846  1.76856928],[-0.32396306 -0.07288409]
476,0.47600000000000037,[-0.08962743 -1.19133975],[-0.32262643 -1.94213681],[-0.5364196   1.77109905],[-0.32370933 -0.07294989]
477,0.47700000000000037,[-0.08995059 -1.19328011],[-0.32316285 -1.94036571],[-0.53603954  1.77368669],[-0.32345482 -0.07301525]
478,0.47800000000000037,[-0.09027429 -1.19521871],[-0.32369889 -1.93859202],[-0.53565829  1.77633193],[-0.32319953 -0.0730802 ]
479,0.47900000000000037,[-0.09059852 -1.19715552],[-0.32423455 -1.93681569],[-0.53527587  1.77903446],[-0.32294346 -0.07314471]
480,0.48000000000000037,[-0.09092329 -1.19909056],[-0.32476983 -1.93503666],[-0.53489227  1.78179399],[-0.32268662 -0.0732088 ]
481,0.48100000000000037,[-0.0912486  -1.20102381],[-0.32530472 -1.93325486],[-0.53450752  1.78461025],[-0.32242899 -0.07327246]
482,0.4820000000000004,[-0.09157444 -1.20295528],[-0.32583923 -1.93147025],[-0.53412161  1.78748294],[-0.3221706 -0.0733357]
483,0.4830000000000004,[-0.09190081 -1.20488497],[-0.32637335 -1.92968277],[-0.53373457  1.79041179],[-0.32191142 -0.07339852]
484,0.4840000000000004,[-0.09222772 -1.20681286],[-0.32690708 -1.92789236],[-0.53334639  1.7933965 ],[-0.32165148 -0.07346091]
485,0.4850000000000004,[-0.09255516 -1.20873896],[-0.32744043 -1.92609896],[-0.53295709  1.79643681],[-0.32139076 -0.07352288]
486,0.4860000000000004,[-0.09288313 -1.21066326],[-0.32797339 -1.92430252],[-0.53256667  1.79953242],[-0.32112926 -0.07358443]
487,0.4870000000000004,[-0.09321164 -1.21258576],[-0.32850595 -1.92250299],[-0.53217515  1.80268307],[-0.320867   -0.07364555]
488,0.4880000000000004,[-0.09354068 -1.21450646],[-0.32903813 -1.92070031],[-0.53178252  1.80588849],[-0.32060397 -0.07370626]
489,0.4890000000000004,[-0.09387025 -1.21642536],[-0.32956991 -1.91889442],[-0.53138881  1.8091484 ],[-0.32034017 -0.07376655]
490,0.4900000000000004,[-0.09420035 -1.21834244],[-0.3301013  -1.91708527],[-0.53099402  1.81246252],[-0.3200756  -0.07382641]
491,0.4910000000000004,[-0.09453098 -1.22025772],[-0.33063229 -1.91527281],[-0.53059816  1.8158306 ],[-0.31981026 -0.07388587]
492,0.4920000000000004,[-0.09486214 -1.22217117],[-0.33116289 -1.91345698],[-0.53020123  1.81925237],[-0.31954416 -0.0739449 ]
493,0.4930000000000004,[-0.09519384 -1.22408281],[-0.33169309 -1.91163773],[-0.52980325  1.82272755],[-0.31927729 -0.07400351]
494,0.4940000000000004,[-0.09552606 -1.22599263],[-0.3322229 -1.909815 ],[-0.52940421  1.82625589],[-0.31900966 -0.07406172]
495,0.4950000000000004,[-0.09585881 -1.22790061],[-0.3327523  -1.90798874],[-0.52900414  1.82983713],[-0.31874126 -0.0741195 ]
496,0.4960000000000004,[-0.09619209 -1.22980677],[-0.3332813 -1.9061589],[-0.52860304  1.83347101],[-0.3184721  -0.07417687]
497,0.4970000000000004,[-0.0965259 -1.2317111],[-0.33380991 -1.90432543],[-0.52820092  1.83715726],[-0.31820218 -0.07423383]
498,0.4980000000000004,[-0.09686024 -1.23361359],[-0.33433811 -1.90248828],[-0.52779778  1.84089563],[-0.3179315  -0.07429038]
499,0.4990000000000004,[-0.09719511 -1.23551423],[-0.33486591 -1.90064738],[-0.52739363  1.84468588],[-0.31766007 -0.07434651]
500,0.5000000000000003,[-0.0975305  -1.23741304],[-0.3353933 -1.8988027],[-0.52698848  1.84852773],[-0.31738787 -0.07440223]
501,0.5010000000000003,[-0.09786642 -1.23930999],[-0.33592029 -1.89695417],[-0.52658234  1.85242096],[-0.31711491 -0.07445754]
502,0.5020000000000003,[-0.09820287 -1.24120509],[-0.33644687 -1.89510175],[-0.52617522  1.85636529],[-0.3168412  -0.07451244]
503,0.5030000000000003,[-0.09853984 -1.24309834],[-0.33697305 -1.89324538],[-0.52576712  1.8603605 ],[-0.31656674 -0.07456693]
504,0.5040000000000003,[-0.09887734 -1.24498972],[-0.33749881 -1.89138502],[-0.52535806  1.86440632],[-0.31629152 -0.07462101]
505,0.5050000000000003,[-0.09921536 -1.24687924],[-0.33802417 -1.88952061],[-0.52494803  1.86850252],[-0.31601555 -0.07467469]
506,0.5060000000000003,[-0.09955391 -1.2487669 ],[-0.33854912 -1.88765211],[-0.52453705  1.87264885],[-0.31573882 -0.07472796]
507,0.5070000000000003,[-0.09989299 -1.25065268],[-0.33907366 -1.88577946],[-0.52412512  1.87684507],[-0.31546134 -0.07478082]
508,0.5080000000000003,[-0.10023258 -1.25253658],[-0.33959778 -1.88390262],[-0.52371226  1.88109095],[-0.31518312 -0.07483328]
509,0.5090000000000003,[-0.1005727 -1.2544186],[-0.34012149 -1.88202153],[-0.52329846  1.88538624],[-0.31490414 -0.07488533]
510,0.5100000000000003,[-0.10091335 -1.25629874],[-0.34064479 -1.88013614],[-0.52288374  1.8897307 ],[-0.31462441 -0.07493698]
511,0.5110000000000003,[-0.10125452 -1.25817698],[-0.34116768 -1.87824641],[-0.52246811  1.89412411],[-0.31434394 -0.07498822]
512,0.5120000000000003,[-0.10159621 -1.26005333],[-0.34169014 -1.87635229],[-0.52205156  1.89856622],[-0.31406272 -0.07503906]
513,0.5130000000000003,[-0.10193842 -1.26192779],[-0.3422122  -1.87445372],[-0.52163411  1.9030568 ],[-0.31378076 -0.0750895 ]
514,0.5140000000000003,[-0.10228115 -1.26380034],[-0.34273383 -1.87255066],[-0.52121577  1.90759563],[-0.31349805 -0.07513954]
515,0.5150000000000003,[-0.10262441 -1.26567098],[-0.34325505 -1.87064307],[-0.52079654  1.91218248],[-0.3132146  -0.07518918]
516,0.5160000000000003,[-0.10296818 -1.26753971],[-0.34377584 -1.86873088],[-0.52037642  1.91681711],[-0.31293041 -0.07523842]
517,0.5170000000000003,[-0.10331248 -1.26940653],[-0.34429622 -1.86681407],[-0.51995544  1.92149929],[-0.31264548 -0.07528726]
518,0.5180000000000003,[-0.1036573  -1.27127142],[-0.34481617 -1.86489257],[-0.51953358  1.92622882],[-0.31235981 -0.0753357 ]
519,0.5190000000000003,[-0.10400263 -1.27313439],[-0.34533571 -1.86296634],[-0.51911086  1.93100545],[-0.31207339 -0.07538375]
520,0.5200000000000004,[-0.10434849 -1.27499542],[-0.34585482 -1.86103533],[-0.51868729  1.93582898],[-0.31178624 -0.0754314 ]
521,0.5210000000000004,[-0.10469486 -1.27685452],[-0.34637351 -1.85909951],[-0.51826288  1.94069917],[-0.31149836 -0.07547865]
522,0.5220000000000004,[-0.10504175 -1.27871168],[-0.34689177 -1.85715881],[-0.51783762  1.94561581],[-0.31120974 -0.07552551]
523,0.5230000000000004,[-0.10538916 -1.28056689],[-0.34740961 -1.85521319],[-0.51741152  1.95057867],[-0.31092038 -0.07557197]
524,0.5240000000000004,[-0.10573709 -1.28242015],[-0.34792702 -1.85326261],[-0.5169846   1.95558755],[-0.31063029 -0.07561804]
525,0.5250000000000004,[-0.10608553 -1.28427146],[-0.348444   -1.85130702],[-0.51655685  1.96064223],[-0.31033946 -0.07566372]
526,0.5260000000000004,[-0.10643449 -1.28612081],[-0.34896056 -1.84934638],[-0.51612829  1.96574249],[-0.31004791 -0.07570901]
527,0.5270000000000004,[-0.10678397 -1.28796819],[-0.34947669 -1.84738064],[-0.51569893  1.97088812],[-0.30975562 -0.0757539 ]
528,0.5280000000000004,[-0.10713396 -1.2898136 ],[-0.34999239 -1.84540975],[-0.51526875  1.97607891],[-0.30946261 -0.07579841]
529,0.5290000000000004,[-0.10748447 -1.29165703],[-0.35050765 -1.84343367],[-0.51483778  1.98131465],[-0.30916887 -0.07584252]
530,0.5300000000000004,[-0.10783549 -1.29349848],[-0.35102249 -1.84145236],[-0.51440603  1.98659512],[-0.3088744  -0.07588625]
531,0.5310000000000004,[-0.10818703 -1.29533795],[-0.3515369  -1.83946576],[-0.51397348  1.99192012],[-0.3085792  -0.07592959]
532,0.5320000000000004,[-0.10853908 -1.29717542],[-0.35205087 -1.83747384],[-0.51354016  1.99728945],[-0.30828328 -0.07597254]
533,0.5330000000000004,[-0.10889164 -1.2990109 ],[-0.35256441 -1.83547655],[-0.51310606  2.00270289],[-0.30798663 -0.07601511]
534,0.5340000000000004,[-0.10924472 -1.30084437],[-0.35307752 -1.83347385],[-0.5126712   2.00816025],[-0.30768926 -0.07605729]
535,0.5350000000000004,[-0.10959831 -1.30267584],[-0.35359019 -1.83146569],[-0.51223558  2.01366132],[-0.30739117 -0.07609908]
536,0.5360000000000004,[-0.10995241 -1.30450529],[-0.35410243 -1.82945203],[-0.5117992  2.0192059],[-0.30709236 -0.07614049]
537,0.5370000000000004,[-0.11030703 -1.30633273],[-0.35461422 -1.82743282],[-0.51136207  2.02479378],[-0.30679283 -0.07618152]
538,0.5380000000000004,[-0.11066215 -1.30815813],[-0.35512559 -1.82540803],[-0.5109242   2.03042477],[-0.30649258 -0.07622216]
539,0.5390000000000004,[-0.11101779 -1.30998151],[-0.35563651 -1.8233776 ],[-0.51048559  2.03609867],[-0.30619161 -0.07626242]
540,0.5400000000000004,[-0.11137394 -1.31180285],[-0.356147   -1.82134151],[-0.51004625  2.04181529],[-0.30588993 -0.07630231]
541,0.5410000000000004,[-0.1117306  -1.31362215],[-0.35665704 -1.81929969],[-0.50960618  2.04757441],[-0.30558753 -0.07634181]
542,0.5420000000000004,[-0.11208776 -1.3154394 ],[-0.35716665 -1.81725212],[-0.50916539  2.05337586],[-0.30528442 -0.07638093]
543,0.5430000000000004,[-0.11244544 -1.3172546 ],[-0.35767581 -1.81519874],[-0.50872388  2.05921944],[-0.30498059 -0.07641968]
544,0.5440000000000004,[-0.11280362 -1.31906774],[-0.35818454 -1.81313952],[-0.50828166  2.06510495],[-0.30467606 -0.07645804]
545,0.5450000000000004,[-0.11316231 -1.32087882],[-0.35869282 -1.81107442],[-0.50783873  2.0710322 ],[-0.30437081 -0.07649603]
546,0.5460000000000004,[-0.11352152 -1.32268782],[-0.35920066 -1.80900338],[-0.50739511  2.077001  ],[-0.30406485 -0.07653365]
547,0.5470000000000004,[-0.11388122 -1.32449475],[-0.35970805 -1.80692638],[-0.50695079  2.08301116],[-0.30375818 -0.07657089]
548,0.5480000000000004,[-0.11424144 -1.32629959],[-0.360215   -1.80484337],[-0.50650578  2.0890625 ],[-0.30345081 -0.07660775]
549,0.5490000000000004,[-0.11460216 -1.32810234],[-0.36072151 -1.80275431],[-0.50606008  2.09515481],[-0.30314273 -0.07664424]
550,0.5500000000000004,[-0.11496339 -1.329903  ],[-0.36122757 -1.80065915],[-0.5056137   2.10128793],[-0.30283394 -0.07668036]
551,0.5510000000000004,[-0.11532512 -1.33170156],[-0.36173318 -1.79855787],[-0.50516665  2.10746165],[-0.30252445 -0.0767161 ]
552,0.5520000000000004,[-0.11568736 -1.33349801],[-0.36223835 -1.7964504 ],[-0.50471893  2.11367581],[-0.30221426 -0.07675148]
553,0.5530000000000004,[-0.1160501  -1.33529235],[-0.36274307 -1.79433673],[-0.50427054  2.1199302 ],[-0.30190336 -0.07678648]
554,0.5540000000000004,[-0.11641335 -1.33708457],[-0.36324734 -1.7922168 ],[-0.50382149  2.12622466],[-0.30159176 -0.07682112]
555,0.5550000000000004,[-0.1167771  -1.33887466],[-0.36375116 -1.79009057],[-0.50337178  2.13255899],[-0.30127947 -0.07685539]
556,0.5560000000000004,[-0.11714136 -1.34066261],[-0.36425453 -1.78795801],[-0.50292142  2.13893302],[-0.30096648 -0.07688929]
557,0.5570000000000004,[-0.11750611 -1.34244843],[-0.36475745 -1.78581908],[-0.50247042  2.14534657],[-0.30065278 -0.07692282]
558,0.5580000000000004,[-0.11787137 -1.34423211],[-0.36525992 -1.78367373],[-0.50201877  2.15179945],[-0.3003384  -0.07695599]
559,0.5590000000000004,[-0.11823713 -1.34601363],[-0.36576194 -1.78152194],[-0.50156649  2.1582915 ],[-0.30002331 -0.07698879]
560,0.5600000000000004,[-0.1186034  -1.34779299],[-0.36626351 -1.77936364],[-0.50111357  2.16482253],[-0.29970754 -0.07702122]
561,0.5610000000000004,[-0.11897016 -1.34957019],[-0.36676462 -1.77719882],[-0.50066002  2.17139236],[-0.29939107 -0.0770533 ]
562,0.5620000000000004,[-0.11933743 -1.35134522],[-0.36726528 -1.77502743],[-0.50020585  2.17800082],[-0.29907391 -0.07708501]
563,0.5630000000000004,[-0.11970519 -1.35311807],[-0.36776549 -1.77284943],[-0.49975106  2.18464774],[-0.29875606 -0.07711636]
564,0.5640000000000004,[-0.12007346 -1.35488873],[-0.36826524 -1.77066478],[-0.49929565  2.19133294],[-0.29843752 -0.07714734]
565,0.5650000000000004,[-0.12044222 -1.35665721],[-0.36876454 -1.76847345],[-0.49883963  2.19805625],[-0.29811829 -0.07717797]
566,0.5660000000000004,[-0.12081149 -1.35842348],[-0.36926338 -1.76627539],[-0.498383    2.20481749],[-0.29779837 -0.07720824]
567,0.5670000000000004,[-0.12118125 -1.36018755],[-0.36976176 -1.76407057],[-0.49792577  2.2116165 ],[-0.29747777 -0.07723815]
568,0.5680000000000004,[-0.12155151 -1.36194941],[-0.37025968 -1.76185896],[-0.49746793  2.21845311],[-0.29715649 -0.0772677 ]
569,0.5690000000000004,[-0.12192227 -1.36370905],[-0.37075715 -1.7596405 ],[-0.4970095   2.22532714],[-0.29683452 -0.0772969 ]
570,0.5700000000000004,[-0.12229352 -1.36546647],[-0.37125416 -1.75741518],[-0.49655048  2.23223842],[-0.29651186 -0.07732574]
571,0.5710000000000004,[-0.12266527 -1.36722165],[-0.37175071 -1.75518294],[-0.49609087  2.2391868 ],[-0.29618853 -0.07735423]
572,0.5720000000000004,[-0.12303752 -1.36897459],[-0.3722468  -1.75294375],[-0.49563068  2.24617209],[-0.29586452 -0.07738236]
573,0.5730000000000004,[-0.12341026 -1.37072529],[-0.37274243 -1.75069758],[-0.49516991  2.25319414],[-0.29553983 -0.07741014]
574,0.5740000000000004,[-0.1237835  -1.37247374],[-0.3732376  -1.74844439],[-0.49470856  2.26025277],[-0.29521446 -0.07743757]
575,0.5750000000000004,[-0.12415723 -1.37421992],[-0.37373231 -1.74618413],[-0.49424663  2.26734783],[-0.29488842 -0.07746465]
576,0.5760000000000004,[-0.12453146 -1.37596384],[-0.37422656 -1.74391678],[-0.49378414  2.27447914],[-0.2945617  -0.07749137]
577,0.5770000000000004,[-0.12490618 -1.37770548],[-0.37472034 -1.74164231],[-0.49332108  2.28164655],[-0.2942343  -0.07751775]
578,0.5780000000000004,[-0.12528139 -1.37944484],[-0.37521366 -1.73936066],[-0.49285746  2.28884989],[-0.29390623 -0.07754378]
579,0.5790000000000004,[-0.1256571  -1.38118191],[-0.37570652 -1.73707181],[-0.49239327  2.296089  ],[-0.2935775  -0.07756946]
580,0.5800000000000004,[-0.1260333  -1.38291669],[-0.37619892 -1.73477572],[-0.49192854  2.30336372],[-0.29324809 -0.07759479]
581,0.5810000000000004,[-0.12640999 -1.38464916],[-0.37669084 -1.73247236],[-0.49146325  2.31067388],[-0.29291801 -0.07761978]
582,0.5820000000000004,[-0.12678717 -1.38637932],[-0.37718231 -1.73016168],[-0.49099741  2.31801933],[-0.29258726 -0.07764442]
583,0.5830000000000004,[-0.12716484 -1.38810716],[-0.3776733  -1.72784366],[-0.49053102  2.3253999 ],[-0.29225585 -0.07766872]
584,0.5840000000000004,[-0.12754301 -1.38983268],[-0.37816384 -1.72551826],[-0.49006409  2.33281544],[-0.29192377 -0.07769268]
585,0.5850000000000004,[-0.12792166 -1.39155587],[-0.3786539  -1.72318545],[-0.48959662  2.34026579],[-0.29159103 -0.0777163 ]
586,0.5860000000000004,[-0.1283008  -1.39327671],[-0.3791435  -1.72084518],[-0.48912862  2.3477508 ],[-0.29125763 -0.07773957]
587,0.5870000000000004,[-0.12868044 -1.39499521],[-0.37963262 -1.71849743],[-0.48866008  2.35527029],[-0.29092356 -0.0777625 ]
588,0.5880000000000004,[-0.12906056 -1.39671135],[-0.38012128 -1.71614216],[-0.48819101  2.36282413],[-0.29058883 -0.0777851 ]
589,0.5890000000000004,[-0.12944117 -1.39842513],[-0.38060948 -1.71377934],[-0.48772142  2.37041214],[-0.29025344 -0.07780735]
590,0.5900000000000004,[-0.12982226 -1.40013654],[-0.3810972  -1.71140892],[-0.48725129  2.37803419],[-0.2899174  -0.07782927]
591,0.5910000000000004,[-0.13020385 -1.40184557],[-0.38158445 -1.70903089],[-0.48678065  2.3856901 ],[-0.2895807  -0.07785086]
592,0.5920000000000004,[-0.13058592 -1.40355222],[-0.38207123 -1.7066452 ],[-0.48630949  2.39337973],[-0.28924334 -0.0778721 ]
593,0.5930000000000004,[-0.13096848 -1.40525647],[-0.38255754 -1.70425182],[-0.48583781  2.40110293],[-0.28890533 -0.07789302]
594,0.5940000000000004,[-0.13135152 -1.40695832],[-0.38304338 -1.70185072],[-0.48536561  2.40885954],[-0.28856666 -0.0779136 ]
595,0.5950000000000004,[-0.13173505 -1.40865776],[-0.38352874 -1.69944186],[-0.48489291  2.41664941],[-0.28822734 -0.07793384]
596,0.5960000000000004,[-0.13211906 -1.41035479],[-0.38401364 -1.69702521],[-0.4844197   2.42447238],[-0.28788737 -0.07795376]
597,0.5970000000000004,[-0.13250356 -1.41204939],[-0.38449805 -1.69460074],[-0.48394598  2.43232831],[-0.28754675 -0.07797334]
598,0.5980000000000004,[-0.13288854 -1.41374156],[-0.384982   -1.69216841],[-0.48347175  2.44021705],[-0.28720549 -0.0779926 ]
599,0.5990000000000004,[-0.13327401 -1.41543128],[-0.38546547 -1.68972819],[-0.48299703  2.44813843],[-0.28686357 -0.07801152]
600,0.6000000000000004,[-0.13365996 -1.41711856],[-0.38594847 -1.68728005],[-0.4825218   2.45609233],[-0.28652101 -0.07803012]
601,0.6010000000000004,[-0.13404639 -1.41880339],[-0.38643099 -1.68482396],[-0.48204608  2.46407858],[-0.28617781 -0.0780484 ]
602,0.6020000000000004,[-0.1344333  -1.42048575],[-0.38691304 -1.68235988],[-0.48156987  2.47209703],[-0.28583396 -0.07806634]
603,0.6030000000000004,[-0.1348207  -1.42216564],[-0.38739461 -1.67988778],[-0.48109316  2.48014755],[-0.28548947 -0.07808397]
604,0.6040000000000004,[-0.13520857 -1.42384304],[-0.3878757  -1.67740764],[-0.48061596  2.48822997],[-0.28514434 -0.07810126]
605,0.6050000000000004,[-0.13559693 -1.42551796],[-0.38835632 -1.67491941],[-0.48013828  2.49634416],[-0.28479857 -0.07811824]
606,0.6060000000000004,[-0.13598576 -1.42719039],[-0.38883645 -1.67242306],[-0.4796601   2.50448997],[-0.28445217 -0.07813489]
607,0.6070000000000004,[-0.13637508 -1.4288603 ],[-0.38931611 -1.66991857],[-0.47918145  2.51266724],[-0.28410512 -0.07815123]
608,0.6080000000000004,[-0.13676488 -1.43052771],[-0.3897953  -1.66740591],[-0.47870231  2.52087584],[-0.28375744 -0.07816724]
609,0.6090000000000004,[-0.13715515 -1.4321926 ],[-0.390274   -1.66488503],[-0.47822269  2.52911561],[-0.28340913 -0.07818294]
610,0.6100000000000004,[-0.1375459  -1.43385495],[-0.39075222 -1.66235591],[-0.4777426   2.53738642],[-0.28306018 -0.07819832]
611,0.6110000000000004,[-0.13793713 -1.43551477],[-0.39122996 -1.65981853],[-0.47726203  2.54568811],[-0.2827106  -0.07821338]
612,0.6120000000000004,[-0.13832884 -1.43717204],[-0.39170723 -1.65727284],[-0.47678098  2.55402055],[-0.28236039 -0.07822812]
613,0.6130000000000004,[-0.13872102 -1.43882676],[-0.39218401 -1.65471882],[-0.47629946  2.56238359],[-0.28200955 -0.07824256]
614,0.6140000000000004,[-0.13911368 -1.44047892],[-0.39266031 -1.65215644],[-0.47581747  2.57077708],[-0.28165808 -0.07825667]
615,0.6150000000000004,[-0.13950682 -1.4421285 ],[-0.39313612 -1.64958566],[ 0.17009742 63.45022611],[0. 0.]
616,0.6160000000000004,[-0.13989979 -1.44371464],[-0.39296603 -1.58613543],[ 0.1653586  63.45748896],[0. 0.]
617,0.6170000000000004,[-0.14029259 -1.44523732],[-0.39280067 -1.52267794],[ 0.16080444 63.4643983 ],[0. 0.]
618,0.6180000000000004,[-0.14068523 -1.44669653],[-0.39263986 -1.45921355],[ 0.15643528 63.47096173],[0. 0.]
619,0.6190000000000004,[-0.14107771 -1.44809227],[-0.39248343 -1.39574258],[ 0.15225143 63.4771865 ],[0. 0.]
620,0.6200000000000004,[-0.14147004 -1.44942454],[-0.39233118 -1.3322654 ],[ 0.14825321 63.4830795 ],[0. 0.]
621,0.6210000000000004,[-0.14186222 -1.45069332],[-0.39218292 -1.26878232],[ 0.14444091 63.48864734],[0. 0.]
622,0.6220000000000004,[-0.14225426 -1.45189861],[-0.39203848 -1.20529367],[ 0.14081477 63.49389625],[0. 0.]
623,0.6230000000000004,[-0.14264616 -1.45304041],[-0.39189767 -1.14179977],[ 0.13737507 63.49883215],[0. 0.]
624,0.6240000000000004,[-0.14303792 -1.45411872],[-0.39176029 -1.07830094],[ 0.13412203 63.50346064],[0. 0.]
625,0.6250000000000004,[-0.14342955 -1.45513351],[-0.39162617 -1.01479748],[ 0.13105586 63.507787  ],[0. 0.]
626,0.6260000000000004,[-0.14382104 -1.4560848 ],[-0.39149511 -0.95128969],[ 0.12817677 63.51181615],[0. 0.]
627,0.6270000000000004,[-0.14421241 -1.45697258],[-0.39136694 -0.88777788],[ 0.12548495 63.51555274],[0. 0.]
628,0.6280000000000004,[-0.14460365 -1.45779684],[-0.39124145 -0.82426233],[ 0.12298055 63.51900106],[0. 0.]
629,0.6290000000000004,[-0.14499477 -1.45855759],[-0.39111847 -0.76074332],[ 0.12066375 63.5221651 ],[0. 0.]
630,0.6300000000000004,[-0.14538577 -1.45925481],[-0.39099781 -0.69722116],[ 0.11853468 63.52504853],[0. 0.]
631,0.6310000000000004,[-0.14577664 -1.4598885 ],[-0.39087927 -0.63369611],[ 0.11659347 63.52765471],[0. 0.]
632,0.6320000000000005,[-0.14616741 -1.46045867],[-0.39076268 -0.57016846],[ 0.11484023 63.52998666],[0. 0.]
633,0.6330000000000005,[-0.14655806 -1.46096531],[-0.39064784 -0.50663847],[ 0.11327509 63.53204712],[0. 0.]
634,0.6340000000000005,[-0.14694859 -1.46140842],[-0.39053457 -0.44310642],[ 0.11189811 63.53383849],[0. 0.]
635,0.6350000000000005,[-0.14733901 -1.46178799],[-0.39042267 -0.37957258],[ -0.58752217 -46.32066448],[-0.27475385 -0.14187792]
636,0.6360000000000005,[-0.14773002 -1.46221388],[-0.39101019 -0.42589325],[ -0.58303146 -44.6073507 ],[-0.274384   -0.13966523]
637,0.6370000000000005,[-0.14812162 -1.46268438],[-0.39159322 -0.4705006 ],[ -0.57858885 -42.95179189],[-0.27401374 -0.13752799]
638,0.6380000000000005,[-0.14851379 -1.46319784],[-0.39217181 -0.51345239],[ -0.57420054 -41.35204497],[-0.27364307 -0.13546364]
639,0.6390000000000005,[-0.14890653 -1.46375264],[-0.39274601 -0.55480444],[ -0.56987193 -39.8062318 ],[-0.27327199 -0.13346972]
640,0.6400000000000005,[-0.14929985 -1.46434725],[-0.39331588 -0.59461067],[ -0.56560768 -38.31253701],[-0.27290049 -0.13154382]
641,0.6410000000000005,[-0.14969373 -1.46498017],[-0.39388149 -0.6329232 ],[ -0.56141178 -36.86920591],[-0.27252858 -0.12968365]
642,0.6420000000000005,[-0.15008817 -1.46564997],[-0.3944429  -0.66979241],[ -0.55728762 -35.47454245],[-0.27215626 -0.12788696]
643,0.6430000000000005,[-0.15048317 -1.46635523],[-0.39500019 -0.70526695],[ -0.55323806 -34.12690728],[-0.27178352 -0.12615161]
644,0.6440000000000005,[-0.15087873 -1.46709463],[-0.39555343 -0.73939386],[ -0.54926542 -32.82471588],[-0.27141036 -0.12447551]
645,0.6450000000000005,[-0.15127483 -1.46786685],[-0.39610269 -0.77221858],[ -0.54537158 -31.56643671],[-0.27103677 -0.12285665]
646,0.6460000000000005,[-0.15167148 -1.46867063],[-0.39664806 -0.80378501],[ -0.54155801 -30.35058948],[-0.27066277 -0.12129307]
647,0.6470000000000005,[-0.15206867 -1.46950477],[-0.39718962 -0.8341356 ],[ -0.5378258  -29.17574342],[-0.27028833 -0.11978291]
648,0.6480000000000005,[-0.1524664  -1.47036808],[-0.39772745 -0.86331135],[ -0.53417571 -28.04051564],[-0.26991347 -0.11832433]
649,0.6490000000000005,[-0.15286466 -1.47125943],[-0.39826162 -0.89135186],[ -0.53060817 -26.94356957],[-0.26953817 -0.1169156 ]
650,0.6500000000000005,[-0.15326345 -1.47217773],[-0.39879223 -0.91829543],[ -0.52712336 -25.88361338],[-0.26916245 -0.115555  ]
651,0.6510000000000005,[-0.15366277 -1.4731219 ],[-0.39931936 -0.94417904],[ -0.52372119 -24.85939852],[-0.26878628 -0.1142409 ]
652,0.6520000000000005,[-0.15406261 -1.47409094],[-0.39984308 -0.96903844],[ -0.52040139 -23.86971829],[-0.26840968 -0.11297172]
653,0.6530000000000005,[-0.15446298 -1.47508385],[-0.40036348 -0.99290816],[ -0.51716343 -22.91340643],[-0.26803263 -0.11174592]
654,0.6540000000000005,[-0.15486386 -1.47609967],[-0.40088064 -1.01582157],[ -0.51400667 -21.98933578],[-0.26765515 -0.11056203]
655,0.6550000000000005,[-0.15526525 -1.47713748],[-0.40139465 -1.0378109 ],[ -0.51093026 -21.09641698],[-0.26727721 -0.10941862]
656,0.6560000000000005,[-0.15566716 -1.47819639],[-0.40190558 -1.05890732],[ -0.50793324 -20.23359723],[-0.26689883 -0.1083143 ]
657,0.6570000000000005,[-0.15606957 -1.47927553],[-0.40241351 -1.07914092],[ -0.50501454 -19.39985907],[-0.26651999 -0.10724775]
658,0.6580000000000005,[-0.15647249 -1.48037407],[-0.40291853 -1.09854078],[ -0.50217297 -18.59421918],[-0.26614071 -0.10621766]
659,0.6590000000000005,[-0.15687591 -1.48149121],[-0.4034207 -1.117135 ],[ -0.49940723 -17.81572728],[-0.26576097 -0.10522281]
660,0.6600000000000005,[-0.15727983 -1.48262616],[-0.40392011 -1.13495072],[ -0.49671598 -17.06346501],[-0.26538077 -0.10426197]
