,time,qpos,qvel,qacc,ctrl
561,0.5610000000000004,[ 0.05897297 -0.18887412],[0.2596003 2.8305008],[  0.03952777 -27.13742254],[ 0.23358721 -0.05108284]
562,0.5620000000000004,[ 0.05923261 -0.18607075],[0.25963983 2.80336337],[  0.05732753 -25.87344112],[ 0.23322189 -0.04936279]
563,0.5630000000000004,[ 0.0594923  -0.18329326],[0.25969716 2.77748993],[  0.0744368  -24.65834596],[ 0.2328554  -0.04770257]
564,0.5640000000000004,[ 0.05975208 -0.18054043],[0.25977159 2.75283159],[  0.09087797 -23.49038313],[ 0.23248778 -0.04609998]
565,0.5650000000000004,[ 0.06001194 -0.17781109],[0.25986247 2.7293412 ],[  0.10667284 -22.36785937],[ 0.23211904 -0.04455289]
566,0.5660000000000004,[ 0.06027191 -0.17510412],[0.25996915 2.70697334],[  0.1218426  -21.28914015],[ 0.23174923 -0.04305928]
567,0.5670000000000004,[ 0.060532   -0.17241843],[0.26009099 2.6856842 ],[  0.13640787 -20.2526477 ],[ 0.23137838 -0.04161715]
568,0.5680000000000004,[ 0.06079223 -0.169753  ],[0.2602274  2.66543156],[  0.15038866 -19.25685921],[ 0.23100651 -0.04022462]
569,0.5690000000000004,[ 0.0610526  -0.16710683],[0.26037778 2.6461747 ],[  0.16380444 -18.30030499],[ 0.23063366 -0.03887986]
570,0.5700000000000004,[ 0.06131315 -0.16447895],[0.26054159 2.62787439],[  0.17667409 -17.3815667 ],[ 0.23025984 -0.03758109]
571,0.5710000000000004,[ 0.06157386 -0.16186846],[0.26071826 2.61049283],[  0.18901595 -16.49927569],[ 0.2298851  -0.03632661]
572,0.5720000000000004,[ 0.06183477 -0.15927447],[0.26090728 2.59399355],[  0.2008478  -15.65211131],[ 0.22950945 -0.03511478]
573,0.5730000000000004,[ 0.06209588 -0.15669613],[0.26110813 2.57834144],[  0.21218689 -14.83879927],[ 0.22913291 -0.03394402]
574,0.5740000000000004,[ 0.0623572  -0.15413262],[0.26132031 2.56350264],[  0.22304996 -14.05811017],[ 0.22875552 -0.0328128 ]
575,0.5750000000000004,[ 0.06261874 -0.15158318],[0.26154336 2.54944453],[  0.23345321 -13.30885789],[ 0.22837729 -0.03171965]
576,0.5760000000000004,[ 0.06288052 -0.14904704],[0.26177682 2.53613567],[  0.24341236 -12.58989818],[ 0.22799826 -0.03066315]
577,0.5770000000000004,[ 0.06314254 -0.1465235 ],[0.26202023 2.52354577],[  0.25294263 -11.90012721],[ 0.22761843 -0.02964194]
578,0.5780000000000004,[ 0.06340481 -0.14401185],[0.26227317 2.51164565],[  0.26205876 -11.23848022],[ 0.22723783 -0.02865469]
579,0.5790000000000004,[ 0.06366735 -0.14151144],[0.26253523 2.50040717],[  0.27077504 -10.60393016],[ 0.22685649 -0.02770014]
580,0.5800000000000004,[ 0.06393015 -0.13902164],[0.26280601 2.48980324],[ 0.27910528 -9.99548638],[ 0.22647442 -0.02677706]
581,0.5810000000000004,[ 0.06419324 -0.13654183],[0.26308511 2.47980775],[ 0.28706286 -9.41219343],[ 0.22609164 -0.02588427]
582,0.5820000000000004,[ 0.06445661 -0.13407144],[0.26337217 2.47039556],[ 0.29466074 -8.85312981],[ 0.22570817 -0.02502064]
583,0.5830000000000004,[ 0.06472028 -0.1316099 ],[0.26366683 2.46154243],[ 0.30191144 -8.3174068 ],[ 0.22532402 -0.02418506]
584,0.5840000000000004,[ 0.06498425 -0.12915667],[0.26396875 2.45322502],[ 0.30882709 -7.80416735],[ 0.22493922 -0.02337649]
585,0.5850000000000004,[ 0.06524852 -0.12671125],[0.26427757 2.44542085],[ 0.31541939 -7.31258493],[ 0.22455379 -0.0225939 ]
586,0.5860000000000004,[ 0.06551312 -0.12427314],[0.26459299 2.43810827],[ 0.3216997  -6.84186253],[ 0.22416773 -0.02183631]
587,0.5870000000000004,[ 0.06577803 -0.12184187],[0.26491469 2.4312664 ],[ 0.32767898 -6.39123159],[ 0.22378106 -0.02110279]
588,0.5880000000000004,[ 0.06604327 -0.119417  ],[0.26524237 2.42487517],[ 0.33336783 -5.95995102],[ 0.2233938  -0.02039241]
589,0.5890000000000004,[ 0.06630885 -0.11699808],[0.26557574 2.41891522],[ 0.33877649 -5.54730623],[ 0.22300596 -0.01970429]
590,0.5900000000000004,[ 0.06657477 -0.11458472],[0.26591452 2.41336792],[ 0.34391487 -5.15260824],[ 0.22261756 -0.01903761]
591,0.5910000000000004,[ 0.06684102 -0.1121765 ],[0.26625843 2.40821531],[ 0.34879254 -4.77519273],[ 0.22222861 -0.01839153]
592,0.5920000000000004,[ 0.06710763 -0.10977306],[0.26660722 2.40344011],[ 0.35341876 -4.41441921],[ 0.22183913 -0.01776527]
593,0.5930000000000004,[ 0.06737459 -0.10737404],[0.26696064 2.3990257 ],[ 0.35780246 -4.06967015],[ 0.22144912 -0.01715808]
594,0.5940000000000004,[ 0.06764191 -0.10497908],[0.26731844 2.39495603],[ 0.36195229 -3.74035022],[ 0.2210586  -0.01656923]
595,0.5950000000000004,[ 0.06790959 -0.10258786],[0.2676804  2.39121567],[ 0.36587659 -3.42588546],[ 0.22066758 -0.01599801]
596,0.5960000000000004,[ 0.06817764 -0.10020007],[0.26804627 2.38778979],[ 0.36958342 -3.12572255],[ 0.22027607 -0.01544375]
597,0.5970000000000004,[ 0.06844605 -0.09781541],[0.26841586 2.38466407],[ 0.37308057 -2.83932807],[ 0.21988409 -0.0149058 ]
598,0.5980000000000004,[ 0.06871484 -0.09543359],[0.26878894 2.38182474],[ 0.37637555 -2.56618782],[ 0.21949164 -0.01438353]
599,0.5990000000000004,[ 0.06898401 -0.09305433],[0.26916531 2.37925855],[ 0.37947565 -2.30580608],[ 0.21909873 -0.01387633]
600,0.6000000000000004,[ 0.06925355 -0.09067737],[0.26954479 2.37695275],[ 0.38238786 -2.05770503],[ 0.21870538 -0.01338362]
601,0.6010000000000004,[ 0.06952348 -0.08830248],[0.26992718 2.37489504],[ 0.38511898 -1.82142408],[ 0.2183116  -0.01290485]
602,0.6020000000000004,[ 0.06979379 -0.08592941],[0.2703123  2.37307362],[ 0.38767553 -1.59651924],[ 0.21791738 -0.01243947]
603,0.6030000000000004,[ 0.07006449 -0.08355793],[0.27069997 2.3714771 ],[ 0.39006385 -1.38256255],[ 0.21752276 -0.01198695]
604,0.6040000000000004,[ 0.07033558 -0.08118783],[0.27109003 2.37009453],[ 0.39229002 -1.17914151],[ 0.21712772 -0.01154681]
605,0.6050000000000004,[ 0.07060706 -0.07881892],[0.27148232 2.36891539],[ 0.39435993 -0.98585854],[ 0.21673228 -0.01111854]
606,0.6060000000000004,[ 0.07087894 -0.07645099],[0.27187668 2.36792953],[ 0.39627928 -0.80233041],[ 0.21633646 -0.0107017 ]
607,0.6070000000000004,[ 0.07115121 -0.07408386],[0.27227296 2.3671272 ],[ 0.39805356 -0.62818778],[ 0.21594024 -0.01029584]
608,0.6080000000000004,[ 0.07142388 -0.07171736],[0.27267102 2.36649902],[ 0.39968805 -0.46307465],[ 0.21554366 -0.00990051]
609,0.6090000000000004,[ 0.07169695 -0.06935133],[0.27307071 2.36603594],[ 0.40118788 -0.30664795],[ 0.2151467  -0.00951531]
610,0.6100000000000004,[ 0.07197043 -0.0669856 ],[0.27347189 2.36572929],[ 0.40255798 -0.15857699],[ 0.21474939 -0.00913983]
611,0.6110000000000004,[ 0.0722443  -0.06462003],[0.27387445 2.36557072],[ 0.40380313 -0.01854311],[ 0.21435172 -0.0087737 ]
612,0.6120000000000004,[ 0.07251858 -0.06225447],[0.27427825 2.36555217],[0.40492791 0.11376083],[ 0.2139537  -0.00841653]
613,0.6130000000000004,[ 0.07279326 -0.05988881],[0.27468318 2.36566593],[0.40593678 0.23863078],[ 0.21355534 -0.00806798]
614,0.6140000000000004,[ 0.07306835 -0.0575229 ],[0.27508912 2.36590456],[0.40683401 0.356352  ],[ 0.21315665 -0.0077277 ]
615,0.6150000000000004,[ 0.07334385 -0.05515664],[0.27549595 2.36626092],[0.40762374 0.46719934],[ 0.21275763 -0.00739535]
616,0.6160000000000004,[ 0.07361975 -0.05278991],[0.27590358 2.36672812],[0.40830998 0.5714377 ],[ 0.21235829 -0.00707063]
617,0.6170000000000004,[ 0.07389606 -0.05042262],[0.27631189 2.36729955],[0.40889656 0.66932233],[ 0.21195863 -0.00675322]
618,0.6180000000000004,[ 0.07417278 -0.04805465],[0.27672078 2.36796888],[0.4093872  0.76109921],[ 0.21155866 -0.00644283]
619,0.6190000000000004,[ 0.07444991 -0.04568592],[0.27713017 2.36872998],[0.4097855  0.84700534],[ 0.21115839 -0.00613917]
620,0.6200000000000004,[ 0.07472745 -0.04331634],[0.27753996 2.36957698],[0.41009493 0.92726913],[ 0.21075781 -0.00584197]
621,0.6210000000000004,[ 0.0750054  -0.04094584],[0.27795005 2.37050425],[0.41031881 1.00211064],[ 0.21035694 -0.00555097]
622,0.6220000000000004,[ 0.07528376 -0.03857433],[0.27836037 2.37150636],[0.41046038 1.07174192],[ 0.20995578 -0.00526591]
623,0.6230000000000004,[ 0.07556254 -0.03620175],[0.27877083 2.3725781 ],[0.41052274 1.13636728],[ 0.20955434 -0.00498655]
624,0.6240000000000004,[ 0.07584172 -0.03382804],[0.27918135 2.37371447],[0.41050891 1.1961836 ],[ 0.20915261 -0.00471266]
625,0.6250000000000004,[ 0.07612131 -0.03145313],[0.27959186 2.37491065],[0.41042178 1.25138055],[ 0.20875061 -0.00444401]
626,0.6260000000000004,[ 0.07640131 -0.02907696],[0.28000228 2.37616203],[0.41026414 1.30214087],[ 0.20834833 -0.00418038]
627,0.6270000000000004,[ 0.07668172 -0.0266995 ],[0.28041255 2.37746417],[0.4100387  1.34864064],[ 0.20794579 -0.00392157]
628,0.6280000000000004,[ 0.07696255 -0.02432069],[0.28082259 2.37881282],[0.40974807 1.39104949],[ 0.20754298 -0.00366737]
629,0.6290000000000004,[ 0.07724378 -0.02194048],[0.28123233 2.38020386],[0.40939474 1.42953085],[ 0.20713991 -0.00341759]
630,0.6300000000000004,[ 0.07752542 -0.01955885],[0.28164173 2.3816334 ],[0.40898116 1.46424216],[ 0.20673659 -0.00317204]
631,0.6310000000000004,[ 0.07780747 -0.01717575],[0.28205071 2.38309764],[0.40850965 1.4953351 ],[ 0.20633301 -0.00293055]
632,0.6320000000000005,[ 0.07808993 -0.01479116],[0.28245922 2.38459297],[0.40798248 1.5229558 ],[ 0.20592919 -0.00269294]
633,0.6330000000000005,[ 0.0783728  -0.01240504],[0.2828672  2.38611593],[0.40740183 1.54724501],[ 0.20552512 -0.00245905]
634,0.6340000000000005,[ 0.07865607 -0.01001738],[0.2832746  2.38766317],[0.4067698  1.56833832],[ 0.2051208  -0.00222872]
635,0.6350000000000005,[ 0.07893975 -0.00762815],[0.28368137 2.38923151],[0.40608842 1.58636637],[ 0.20471625 -0.00200179]
636,0.6360000000000005,[ 0.07922384 -0.00523733],[0.28408746 2.39081788],[0.40535964 1.60145495],[ 0.20431146 -0.00177812]
637,0.6370000000000005,[ 0.07950833 -0.00284491],[0.28449282 2.39241933],[0.40458536 1.61372528],[ 0.20390644 -0.00155757]
638,0.6380000000000005,[ 0.07979323 -0.00045088],[0.28489741 2.39403306],[0.40376739 1.62329408],[ 0.20350119 -0.00134   ]
639,0.6390000000000005,[0.08007853 0.00194478],[0.28530117 2.39565635],[0.40290751 1.6302738 ],[ 0.20309572 -0.00112528]
640,0.6400000000000005,[0.08036424 0.00434207],[0.28570408 2.39728663],[0.4020074  1.63477271],[ 0.20269002 -0.00091329]
641,0.6410000000000005,[0.08065034 0.00674099],[0.28610609 2.3989214 ],[0.4010687  1.63689513],[ 0.2022841 -0.0007039]
642,0.6420000000000005,[0.08093685 0.00914154],[0.28650716 2.40055829],[0.400093  1.6367415],[ 0.20187796 -0.000497  ]
643,0.6430000000000005,[0.08122376 0.01154374],[0.28690725 2.40219504],[0.39908182 1.63440858],[ 0.2014716  -0.00029248]
644,0.6440000000000005,[0.08151106 0.01394757],[0.28730633 2.40382944],[0.39803664 1.62998952],[ 2.01065034e-01 -9.02243055e-05]
645,0.6450000000000005,[0.08179877 0.01635303],[0.28770437 2.40545943],[0.39695886 1.62357404],[2.00658255e-01 1.09860211e-04]
646,0.6460000000000005,[0.08208687 0.01876011],[0.28810133 2.40708301],[0.39584987 1.61524856],[0.20025127 0.00030788]
647,0.6470000000000005,[0.08237537 0.02116881],[0.28849718 2.40869826],[0.39471098 1.60509625],[0.19984407 0.00050392]
648,0.6480000000000005,[0.08266426 0.02357911],[0.28889189 2.41030335],[0.39354348 1.59319725],[0.19943667 0.00069807]
649,0.6490000000000005,[0.08295354 0.02599101],[0.28928543 2.41189655],[0.39234859 1.57962868],[0.19902907 0.00089044]
650,0.6500000000000005,[0.08324322 0.02840449],[0.28967778 2.41347618],[0.3911275  1.56446482],[0.19862127 0.00108109]
651,0.6510000000000005,[0.08353329 0.03081953],[0.29006891 2.41504064],[0.38988137 1.54777717],[0.19821328 0.0012701 ]
652,0.6520000000000005,[0.08382375 0.03323612],[0.29045879 2.41658842],[0.38861129 1.52963459],[0.19780508 0.00145757]
653,0.6530000000000005,[0.0841146  0.03565423],[0.2908474  2.41811806],[0.38731834 1.51010336],[0.1973967  0.00164355]
654,0.6540000000000005,[0.08440583 0.03807386],[0.29123472 2.41962816],[0.38600354 1.48924727],[0.19698812 0.00182812]
655,0.6550000000000005,[0.08469745 0.04049498],[0.29162072 2.42111741],[0.38466789 1.46712776],[0.19657935 0.00201136]
656,0.6560000000000005,[0.08498946 0.04291756],[0.29200539 2.42258453],[0.38331236 1.44380396],[0.19617039 0.00219331]
657,0.6570000000000005,[0.08528185 0.04534159],[0.2923887  2.42402834],[0.38193786 1.41933277],[0.19576125 0.00237406]
658,0.6580000000000005,[0.08557462 0.04776704],[0.29277064 2.42544767],[0.3805453  1.39376897],[0.19535192 0.00255365]
659,0.6590000000000005,[0.08586777 0.05019388],[0.29315119 2.42684144],[0.37913552 1.36716529],[0.19494241 0.00273214]
660,0.6600000000000005,[0.0861613  0.05262209],[0.29353032 2.4282086 ],[0.37770938 1.33957246],[0.19453272 0.0029096 ]
661,0.6610000000000005,[0.08645521 0.05505164],[0.29390803 2.42954818],[0.37626767 1.31103933],[0.19412285 0.00308606]
662,0.6620000000000005,[0.08674949 0.0574825 ],[0.2942843  2.43085922],[0.37481116 1.28161286],[0.1937128  0.00326159]
663,0.6630000000000005,[0.08704415 0.05991464],[0.29465911 2.43214083],[0.37334061 1.2513383 ],[0.19330258 0.00343623]
664,0.6640000000000005,[0.08733918 0.06234803],[0.29503245 2.43339217],[0.37185674 1.22025913],[0.19289217 0.00361003]
665,0.6650000000000005,[0.08763459 0.06478264],[0.29540431 2.43461243],[0.37036024 1.18841721],[0.1924816  0.00378303]
666,0.6660000000000005,[0.08793036 0.06721844],[0.29577467 2.43580084],[0.36885179 1.15585283],[0.19207085 0.00395528]
667,0.6670000000000005,[0.0882265 0.0696554],[0.29614352 2.4369567 ],[0.36733203 1.12260471],[0.19165993 0.00412681]
668,0.6680000000000005,[0.08852301 0.07209348],[0.29651085 2.4380793 ],[0.3658016  1.08871013],[0.19124885 0.00429766]
669,0.6690000000000005,[0.08881989 0.07453265],[0.29687665 2.43916801],[0.36426109 1.05420493],[0.19083759 0.00446788]
670,0.6700000000000005,[0.08911713 0.07697287],[0.29724091 2.44022222],[0.3627111  1.01912358],[0.19042617 0.00463749]
671,0.6710000000000005,[0.08941474 0.07941411],[0.29760363 2.44124134],[0.36115218 0.98349925],[0.19001458 0.00480653]
672,0.6720000000000005,[0.0897127  0.08185634],[0.29796478 2.44222484],[0.35958488 0.94736382],[0.18960283 0.00497504]
673,0.6730000000000005,[0.09001103 0.08429951],[0.29832436 2.4431722 ],[0.35800972 0.91074794],[0.18919091 0.00514304]
674,0.6740000000000005,[0.09030971 0.08674359],[0.29868237 2.44408295],[0.35642721 0.87368111],[0.18877883 0.00531056]
675,0.6750000000000005,[0.09060875 0.08918855],[0.2990388  2.44495663],[0.35483784 0.83619165],[0.18836659 0.00547763]
676,0.6760000000000005,[0.09090814 0.09163434],[0.29939364 2.44579282],[0.35324207 0.79830681],[0.18795419 0.00564428]
677,0.6770000000000005,[0.09120789 0.09408093],[0.29974688 2.44659113],[0.35164037 0.76005278],[0.18754163 0.00581054]
678,0.6780000000000005,[0.09150799 0.09652828],[0.30009852 2.44735118],[0.35003317 0.72145473],[0.18712892 0.00597642]
679,0.6790000000000005,[0.09180843 0.09897636],[0.30044855 2.44807264],[0.3484209  0.68253686],[0.18671605 0.00614195]
680,0.6800000000000005,[0.09210923 0.10142511],[0.30079697 2.44875518],[0.34680396 0.64332239],[0.18630302 0.00630716]
681,0.6810000000000005,[0.09241037 0.10387451],[0.30114378 2.4493985 ],[0.34518275 0.60383368],[0.18588984 0.00647206]
682,0.6820000000000005,[0.09271186 0.10632451],[0.30148896 2.45000233],[0.34355765 0.56409217],[0.1854765  0.00663667]
683,0.6830000000000005,[0.0930137  0.10877508],[0.30183252 2.45056642],[0.34192903 0.52411847],[0.18506301 0.00680101]
684,0.6840000000000005,[0.09331587 0.11122617],[0.30217445 2.45109054],[0.34029724 0.48393237],[0.18464937 0.00696511]
685,0.6850000000000005,[0.09361839 0.11367774],[0.30251475 2.45157447],[0.33866262 0.4435529 ],[0.18423558 0.00712897]
686,0.6860000000000005,[0.09392124 0.11612976],[0.30285341 2.45201803],[0.33702551 0.4029983 ],[0.18382164 0.00729262]
687,0.6870000000000005,[0.09422443 0.11858218],[0.30319043 2.45242103],[0.33538621 0.3622861 ],[0.18340755 0.00745606]
688,0.6880000000000005,[0.09452795 0.12103496],[0.30352582 2.45278331],[0.33374505 0.32143313],[0.18299331 0.00761932]
689,0.6890000000000005,[0.09483181 0.12348807],[0.30385956 2.45310474],[0.33210231 0.28045552],[0.18257893 0.0077824 ]
690,0.6900000000000005,[0.09513601 0.12594145],[0.30419167 2.4533852 ],[0.33045828 0.23936877],[0.1821644  0.00794533]
691,0.6910000000000005,[0.09544053 0.12839508],[0.30452212 2.45362457],[0.32881324 0.19818776],[0.18174972 0.0081081 ]
692,0.6920000000000005,[0.09574538 0.1308489 ],[0.30485094 2.45382276],[0.32716745 0.15692674],[0.1813349  0.00827074]
693,0.6930000000000005,[0.09605056 0.13330288],[0.30517811 2.45397968],[0.32552117 0.1155994 ],[0.18091994 0.00843325]
694,0.6940000000000005,[0.09635606 0.13575698],[0.30550363 2.45409528],[0.32387465 0.07421885],[0.18050483 0.00859564]
695,0.6950000000000005,[0.09666189 0.13821115],[0.3058275 2.4541695],[0.32222811 0.03279768],[0.18008958 0.00875793]
696,0.6960000000000005,[0.09696804 0.14066535],[0.30614973 2.4542023 ],[ 0.32058181 -0.00865207],[0.17967419 0.00892012]
697,0.6970000000000005,[0.09727451 0.14311954],[0.30647031 2.45419365],[ 0.31893595 -0.05011883],[0.17925866 0.00908222]
698,0.6980000000000005,[0.0975813  0.14557369],[0.30678925 2.45414353],[ 0.31729075 -0.09159154],[0.17884299 0.00924424]
699,0.6990000000000005,[0.0978884  0.14802774],[0.30710654 2.45405194],[ 0.31564642 -0.13305958],[0.17842718 0.00940618]
700,0.7000000000000005,[0.09819583 0.15048166],[0.30742218 2.45391888],[ 0.31400315 -0.1745128 ],[0.17801123 0.00956805]
701,0.7010000000000005,[0.09850356 0.1529354 ],[0.30773619 2.45374436],[ 0.31236115 -0.21594147],[0.17759515 0.00972986]
702,0.7020000000000005,[0.09881161 0.15538893],[0.30804855 2.45352842],[ 0.31072058 -0.25733629],[0.17717892 0.00989162]
703,0.7030000000000005,[0.09911997 0.1578422 ],[0.30835927 2.45327109],[ 0.30908163 -0.29868834],[0.17676257 0.01005332]
704,0.7040000000000005,[0.09942864 0.16029517],[0.30866835 2.4529724 ],[ 0.30744448 -0.3399891 ],[0.17634607 0.01021498]
705,0.7050000000000005,[0.09973761 0.16274781],[0.3089758  2.45263241],[ 0.30580928 -0.38123042],[0.17592944 0.0103766 ]
706,0.7060000000000005,[0.1000469  0.16520006],[0.3092816  2.45225118],[ 0.3041762  -0.42240451],[0.17551268 0.01053817]
707,0.7070000000000005,[0.10035648 0.16765189],[0.30958578 2.45182877],[ 0.30254539 -0.46350391],[0.17509578 0.01069972]
708,0.7080000000000005,[0.10066637 0.17010325],[0.30988833 2.45136527],[ 0.30091699 -0.50452151],[0.17467876 0.01086123]
709,0.7090000000000005,[0.10097656 0.17255411],[0.31018924 2.45086075],[ 0.29929116 -0.54545051],[0.17426159 0.01102271]
710,0.7100000000000005,[0.10128705 0.17500443],[0.31048853 2.4503153 ],[ 0.29766802 -0.58628443],[0.1738443  0.01118417]
711,0.7110000000000005,[0.10159783 0.17745416],[0.3107862  2.44972901],[ 0.29604771 -0.62701706],[0.17342688 0.0113456 ]
712,0.7120000000000005,[0.10190892 0.17990326],[0.31108225 2.449102  ],[ 0.29443036 -0.66764251],[0.17300933 0.01150702]
713,0.7130000000000005,[0.10222029 0.18235169],[0.31137668 2.44843435],[ 0.29281609 -0.70815513],[0.17259164 0.01166841]
714,0.7140000000000005,[0.10253196 0.18479942],[0.3116695 2.4477262],[ 0.29120501 -0.74854957],[0.17217383 0.01182978]
715,0.7150000000000005,[0.10284392 0.1872464 ],[0.3119607  2.44697765],[ 0.28959724 -0.7888207 ],[0.17175589 0.01199114]
716,0.7160000000000005,[0.10315617 0.18969258],[0.3122503  2.44618883],[ 0.28799289 -0.82896366],[0.17133782 0.01215248]
717,0.7170000000000005,[0.10346871 0.19213794],[0.31253829 2.44535987],[ 0.28639206 -0.86897382],[0.17091963 0.0123138 ]
718,0.7180000000000005,[0.10378154 0.19458244],[0.31282468 2.44449089],[ 0.28479486 -0.90884677],[0.17050131 0.01247511]
719,0.7190000000000005,[0.10409465 0.19702602],[0.31310948 2.44358204],[ 0.28320137 -0.94857832],[0.17008286 0.0126364 ]
720,0.7200000000000005,[0.10440804 0.19946865],[0.31339268 2.44263347],[ 0.2816117  -0.98816451],[0.16966428 0.01279767]
721,0.7210000000000005,[0.10472171 0.2019103 ],[0.31367429 2.4416453 ],[ 0.28002593 -1.02760154],[0.16924559 0.01295893]
722,0.7220000000000005,[0.10503567 0.20435091],[0.31395432 2.4406177 ],[ 0.27844414 -1.06688585],[0.16882676 0.01312017]
723,0.7230000000000005,[0.1053499  0.20679046],[0.31423276 2.43955081],[ 0.27686643 -1.10601405],[0.16840782 0.0132814 ]
724,0.7240000000000005,[0.10566441 0.20922891],[0.31450963 2.4384448 ],[ 0.27529286 -1.14498292],[0.16798875 0.0134426 ]
725,0.7250000000000005,[0.10597919 0.21166621],[0.31478492 2.43729982],[ 0.27372352 -1.18378943],[0.16756956 0.01360379]
726,0.7260000000000005,[0.10629425 0.21410233],[0.31505864 2.43611603],[ 0.27215848 -1.22243071],[0.16715025 0.01376495]
727,0.7270000000000005,[0.10660958 0.21653722],[0.3153308 2.4348936],[ 0.2705978  -1.26090405],[0.16673081 0.01392609]
728,0.7280000000000005,[0.10692519 0.21897085],[0.3156014  2.43363269],[ 0.26904155 -1.29920689],[0.16631125 0.01408721]
729,0.7290000000000005,[0.10724106 0.22140319],[0.31587044 2.43233349],[ 0.2674898  -1.33733683],[0.16589158 0.01424831]
730,0.7300000000000005,[0.10755719 0.22383418],[0.31613793 2.43099615],[ 0.26594261 -1.37529161],[0.16547178 0.01440937]
731,0.7310000000000005,[0.1078736 0.2262638],[0.31640387 2.42962086],[ 0.26440003 -1.4130691 ],[0.16505187 0.01457041]
732,0.7320000000000005,[0.10819027 0.22869201],[0.31666828 2.42820779],[ 0.26286212 -1.4506673 ],[0.16463183 0.01473141]
733,0.7330000000000005,[0.1085072  0.23111877],[0.31693114 2.42675712],[ 0.26132894 -1.48808437],[0.16421168 0.01489238]
734,0.7340000000000005,[0.10882439 0.23354404],[0.31719247 2.42526904],[ 0.25980054 -1.52531854],[0.16379141 0.01505331]
735,0.7350000000000005,[0.10914184 0.23596778],[0.31745227 2.42374372],[ 0.25827696 -1.5623682 ],[0.16337102 0.01521421]
736,0.7360000000000005,[0.10945955 0.23838996],[0.31771054 2.42218135],[ 0.25675825 -1.59923182],[0.16295052 0.01537506]
737,0.7370000000000005,[0.10977752 0.24081054],[0.3179673  2.42058212],[ 0.25524445 -1.63590802],[0.1625299  0.01553588]
738,0.7380000000000005,[0.11009574 0.24322949],[0.31822255 2.41894621],[ 0.25373561 -1.67239549],[0.16210916 0.01569664]
739,0.7390000000000005,[0.11041422 0.24564676],[0.31847628 2.41727382],[ 0.25223177 -1.70869303],[0.16168831 0.01585736]
740,0.7400000000000005,[0.11073295 0.24806233],[0.31872851 2.41556512],[ 0.25073296 -1.74479953],[0.16126735 0.01601802]
741,0.7410000000000005,[0.11105193 0.25047615],[0.31897925 2.41382032],[ 0.24923922 -1.78071399],[0.16084627 0.01617863]
742,0.7420000000000005,[0.11137116 0.25288819],[0.31922849 2.41203961],[ 0.24775058 -1.81643549],[0.16042507 0.01633918]
743,0.7430000000000005,[0.11169063 0.25529841],[0.31947624 2.41022317],[ 0.24626708 -1.85196319],[0.16000377 0.01649967]
744,0.7440000000000005,[0.11201035 0.25770678],[0.3197225  2.40837121],[ 0.24478874 -1.88729633],[0.15958235 0.0166601 ]
745,0.7450000000000006,[0.11233032 0.26011327],[0.31996729 2.40648391],[ 0.2433156  -1.92243424],[0.15916082 0.01682045]
746,0.7460000000000006,[0.11265053 0.26251783],[0.32021061 2.40456148],[ 0.24184769 -1.95737633],[0.15873917 0.01698074]
747,0.7470000000000006,[0.11297098 0.26492043],[0.32045246 2.4026041 ],[ 0.24038502 -1.99212206],[0.15831742 0.01714096]
748,0.7480000000000006,[0.11329168 0.26732104],[0.32069284 2.40061198],[ 0.23892762 -2.02667098],[0.15789555 0.01730109]
749,0.7490000000000006,[0.11361261 0.26971963],[0.32093177 2.39858531],[ 0.23747551 -2.0610227 ],[0.15747357 0.01746115]
750,0.7500000000000006,[0.11393378 0.27211615],[0.32116924 2.39652429],[ 0.23602872 -2.09517689],[0.15705149 0.01762112]
751,0.7510000000000006,[0.11425518 0.27451058],[0.32140527 2.39442911],[ 0.23458726 -2.12913328],[0.15662929 0.01778101]
752,0.7520000000000006,[0.11457682 0.27690288],[0.32163986 2.39229998],[ 0.23315115 -2.16289167],[0.15620699 0.0179408 ]
753,0.7530000000000006,[0.1148987  0.27929302],[0.32187301 2.39013709],[ 0.23172041 -2.19645192],[0.15578458 0.0181005 ]
754,0.7540000000000006,[0.1152208  0.28168096],[0.32210473 2.38794063],[ 0.23029506 -2.22981391],[0.15536206 0.0182601 ]
755,0.7550000000000006,[0.11554314 0.28406667],[0.32233503 2.38571082],[ 0.2288751  -2.26297762],[0.15493943 0.0184196 ]
756,0.7560000000000006,[0.1158657  0.28645012],[0.3225639  2.38344784],[ 0.22746055 -2.29594305],[0.15451669 0.018579  ]
757,0.7570000000000006,[0.11618849 0.28883127],[0.32279136 2.3811519 ],[ 0.22605143 -2.32871025],[0.15409385 0.01873828]
758,0.7580000000000006,[0.11651151 0.29121009],[0.32301741 2.37882319],[ 0.22464773 -2.36127931],[0.1536709  0.01889746]
759,0.7590000000000006,[0.11683475 0.29358656],[0.32324206 2.37646191],[ 0.22324948 -2.39365039],[0.15324785 0.01905652]
760,0.7600000000000006,[0.11715822 0.29596062],[0.32346531 2.37406826],[ 0.22185668 -2.42582367],[0.15282469 0.01921545]
761,0.7610000000000006,[0.1174819  0.29833227],[0.32368717 2.37164244],[ 0.22046933 -2.45779936],[0.15240143 0.01937427]
762,0.7620000000000006,[0.11780581 0.30070145],[0.32390764 2.36918464],[ 0.21908745 -2.48957775],[0.15197806 0.01953296]
