,time,qpos,qvel,qacc,ctrl
419,0.4190000000000003,[-0.03860594  0.71125799],[-0.20565192 -1.22093513],[ -0.54239465 -44.34498452],[0. 0.]
420,0.4200000000000003,[-0.03881213  0.70999271],[-0.20619432 -1.26528011],[ -0.54344184 -44.29184517],[0. 0.]
421,0.4210000000000003,[-0.03901887  0.70868314],[-0.20673776 -1.30957196],[ -0.54451795 -44.23674459],[0. 0.]
422,0.4220000000000003,[-0.03922615  0.70732933],[-0.20728227 -1.3538087 ],[ -0.54562205 -44.17967417],[0. 0.]
423,0.4230000000000003,[-0.03943398  0.70593134],[-0.2078279  -1.39798837],[ -0.54675318 -44.12062502],[0. 0.]
424,0.4240000000000003,[-0.03964235  0.70448923],[-0.20837465 -1.442109  ],[ -0.54791033 -44.05958795],[0. 0.]
425,0.4250000000000003,[-0.03985128  0.70300306],[-0.20892256 -1.48616859],[ -0.54909247 -43.99655351],[0. 0.]
426,0.4260000000000003,[-0.04006075  0.7014729 ],[-0.20947165 -1.53016514],[ -0.55029856 -43.93151196],[0. 0.]
427,0.4270000000000003,[-0.04027077  0.6998988 ],[-0.21002195 -1.57409665],[ -0.5515275  -43.86445327],[0. 0.]
428,0.4280000000000003,[-0.04048134  0.69828084],[-0.21057348 -1.61796111],[ -0.55277818 -43.79536716],[0. 0.]
429,0.4290000000000003,[-0.04069247  0.69661908],[-0.21112626 -1.66175647],[  1.911283  210.1140758],[-0.3172918   0.31334791]
430,0.4300000000000003,[-0.04090169  0.69516744],[-0.20921497 -1.4516424 ],[  1.82531435 202.20601202],[-0.31748883  0.30353862]
431,0.4310000000000003,[-0.04110907  0.693918  ],[-0.20738966 -1.24943638],[  1.74083403 194.56503344],[-0.31768217  0.2940822 ]
432,0.43200000000000033,[-0.04131472  0.69286313],[-0.20564883 -1.05487135],[  1.65792882 187.18310174],[-0.3178719   0.28496684]
433,0.43300000000000033,[-0.04151871  0.69199544],[-0.2039909  -0.86768825],[  1.57667071 180.05234708],[-0.31805808  0.27618104]
434,0.43400000000000033,[-0.04172113  0.69130781],[-0.20241423 -0.6876359 ],[  1.49711844 173.16507066],[-0.31824078  0.26771369]
435,0.43500000000000033,[-0.04192205  0.69079334],[-0.20091711 -0.51447083],[  1.41931885 166.51374664],[-0.31842009  0.25955398]
436,0.43600000000000033,[-0.04212154  0.69044538],[-0.19949779 -0.34795709],[  1.34330811 160.09102343],[-0.31859608  0.25169145]
437,0.43700000000000033,[-0.0423197   0.69025751],[-0.19815448 -0.18786606],[  1.26911289 153.88972453],[-0.31876884  0.24411596]
438,0.43800000000000033,[-0.04251658  0.69022354],[-0.19688537 -0.03397634],[  1.19675137 147.90284884],[-0.31893845  0.23681767]
439,0.43900000000000033,[-0.04271227  0.69033746],[-0.19568862  0.11392651],[  1.12623414 142.12357049],[-0.31910499  0.22978706]
440,0.44000000000000034,[-0.04290683  0.69059351],[-0.19456238  0.25605008],[  1.05756511 136.54523828],[-0.31926854  0.22301492]
441,0.44100000000000034,[-0.04310034  0.69098611],[-0.19350482  0.39259532],[  0.99074223 131.16137475],[-0.3194292  0.2164923]
442,0.44200000000000034,[-0.04329285  0.69150987],[-0.19251408  0.52375669],[  0.92575822 125.96567489],[-0.31958705  0.21021056]
443,0.44300000000000034,[-0.04348444  0.69215959],[-0.19158832  0.64972237],[  0.86260117 120.95200453],[-0.31974218  0.20416134]
444,0.44400000000000034,[-0.04367517  0.69293026],[-0.19072572  0.77067437],[  0.80125513 116.1143985 ],[-0.31989466  0.19833653]
445,0.44500000000000034,[-0.04386509  0.69381705],[-0.18992446  0.88678877],[  0.74170063 111.44705847],[-0.32004458  0.19272831]
446,0.44600000000000034,[-0.04405427  0.69481529],[-0.18918276  0.99823583],[  0.68391512 106.94435066],[-0.32019204  0.18732909]
447,0.44700000000000034,[-0.04424277  0.69592047],[-0.18849884  1.10518018],[  0.62787343 102.6008033 ],[-0.3203371   0.18213154]
448,0.44800000000000034,[-0.04443064  0.69712825],[-0.18787097  1.20778099],[ 0.5735481  98.41110398],[-0.32047985  0.17712858]
449,0.44900000000000034,[-0.04461794  0.69843444],[-0.18729742  1.30619209],[ 0.52090976 94.37009679],[-0.32062037  0.17231335]
450,0.45000000000000034,[-0.04480472  0.699835  ],[-0.18677651  1.40056219],[ 0.46992744 90.4727794 ],[-0.32075874  0.16767922]
451,0.45100000000000035,[-0.04499102  0.70132604],[-0.18630659  1.49103497],[ 0.42056882 86.71430005],[-0.32089504  0.1632198 ]
452,0.45200000000000035,[-0.04517691  0.70290379],[-0.18588602  1.57774927],[ 0.37280047 83.08995438],[-0.32102935  0.15892889]
453,0.45300000000000035,[-0.04536242  0.70456463],[-0.18551322  1.66083922],[ 0.32658812 79.59518232],[-0.32116173  0.15480051]
454,0.45400000000000035,[-0.04554761  0.70630506],[-0.18518663  1.7404344 ],[ 0.28189681 76.22556481],[-0.32129226  0.15082889]
455,0.45500000000000035,[-0.04573252  0.70812172],[-0.18490473  1.81665997],[ 0.23869112 72.97682058],[-0.32142101  0.14700843]
456,0.45600000000000035,[-0.04591718  0.71001136],[-0.18466604  1.88963679],[ 0.19693526 69.84480286],[-0.32154806  0.14333376]
457,0.45700000000000035,[-0.04610165  0.71197084],[-0.18446911  1.95948159],[ 0.15659326 66.82549605],[-0.32167347  0.13979965]
458,0.45800000000000035,[-0.04628596  0.71399715],[-0.18431251  2.02630709],[ 0.11762909 63.9150125 ],[-0.3217973   0.13640108]
459,0.45900000000000035,[-0.04647016  0.71608737],[-0.18419488  2.0902221 ],[ 0.08000678 61.10958918],[-0.32191962  0.13313319]
460,0.46000000000000035,[-0.04665427  0.7182387 ],[-0.18411488  2.15133169],[4.36904607e-02 5.84055844e+01],[-0.3220405   0.12999129]
461,0.46100000000000035,[-0.04683834  0.72044844],[-0.18407119  2.20973727],[8.64453509e-03 5.57994747e+01],[-0.32216     0.12697085]
462,0.46200000000000035,[-0.04702241  0.72271397],[-0.18406254  2.26553675],[-2.51663080e-02  5.32878513e+01],[-0.32227817  0.1240675 ]
463,0.46300000000000036,[-0.04720649  0.7250328 ],[-0.18408771  2.3188246 ],[-0.057777   50.86741735],[-0.32239507  0.12127702]
464,0.46400000000000036,[-0.04739064  0.72740249],[-0.18414548  2.36969202],[-0.08922205 48.53498459],[-0.32251077  0.11859533]
465,0.46500000000000036,[-0.04757487  0.72982072],[-0.18423471  2.418227  ],[-0.11953548 46.28747018],[-0.32262531  0.1160185 ]
466,0.46600000000000036,[-0.04775923  0.73228523],[-0.18435424  2.46451447],[-0.14875079 44.12189379],[-0.32273875  0.11354274]
467,0.46700000000000036,[-0.04794373  0.73479387],[-0.18450299  2.50863636],[-0.17690091 42.03537454],[-0.32285114  0.11116438]
468,0.46800000000000036,[-0.04812841  0.73734454],[-0.18467989  2.55067174],[-0.2040182  40.02512809],[-0.32296253  0.10887988]
469,0.46900000000000036,[-0.0483133   0.73993524],[-0.18488391  2.59069687],[-0.23013438 38.08846372],[-0.32307297  0.10668585]
470,0.47000000000000036,[-0.04849841  0.74256402],[-0.18511405  2.62878533],[-0.25528054 36.22278156],[-0.32318251  0.10457898]
471,0.47100000000000036,[-0.04868378  0.74522903],[-0.18536933  2.66500811],[-0.27948714 34.42556979],[-0.32329119  0.10255611]
472,0.47200000000000036,[-0.04886943  0.74792847],[-0.18564881  2.69943368],[-0.30278392 32.69440193],[-0.32339906  0.10061417]
473,0.47300000000000036,[-0.04905538  0.75066059],[-0.1859516   2.73212808],[-0.32519999 31.02693419],[-0.32350616  0.0987502 ]
474,0.47400000000000037,[-0.04924166  0.75342375],[-0.1862768   2.76315502],[-0.34676376 29.42090293],[-0.32361253  0.09696136]
475,0.47500000000000037,[-0.04942828  0.75621632],[-0.18662356  2.79257592],[-0.36750293 27.87412209],[-0.32371821  0.09524489]
476,0.47600000000000037,[-0.04961527  0.75903677],[-0.18699106  2.82045004],[-0.38744453 26.38448076],[-0.32382324  0.09359815]
477,0.47700000000000037,[-0.04980265  0.76188361],[-0.18737851  2.84683452],[-0.40661491 24.94994076],[-0.32392766  0.09201858]
478,0.47800000000000037,[-0.04999043  0.76475539],[-0.18778512  2.87178446],[-0.42503971 23.56853435],[-0.32403151  0.0905037 ]
479,0.47900000000000037,[-0.05017864  0.76765075],[-0.18821016  2.895353  ],[-0.44274388 22.23836188],[-0.32413481  0.08905114]
480,0.48000000000000037,[-0.0503673   0.77056834],[-0.18865291  2.91759136],[-0.45975172 20.95758967],[-0.32423761  0.08765861]
481,0.48100000000000037,[-0.05055641  0.77350689],[-0.18911266  2.93854895],[-0.47608684 19.72444778],[-0.32433994  0.0863239 ]
482,0.4820000000000004,[-0.050746    0.77646516],[-0.18958875  2.9582734 ],[-0.49177217 18.53722796],[-0.32444182  0.08504486]
483,0.4830000000000004,[-0.05093608  0.77944197],[-0.19008052  2.97681063],[-0.50683002 17.39428162],[-0.3245433   0.08381945]
484,0.4840000000000004,[-0.05112667  0.78243618],[-0.19058735  2.99420491],[-0.52128203 16.29401781],[-0.32464439  0.08264567]
485,0.4850000000000004,[-0.05131778  0.78544667],[-0.19110863  3.01049893],[-0.53514919 15.23490136],[-0.32474513  0.08152162]
486,0.4860000000000004,[-0.05150942  0.78847241],[-0.19164378  3.02573383],[-0.54845191 14.21545099],[-0.32484555  0.08044545]
487,0.4870000000000004,[-0.05170161  0.79151236],[-0.19219223  3.03994928],[-0.56120993 13.23423749],[-0.32494566  0.07941539]
488,0.4880000000000004,[-0.05189436  0.79456554],[-0.19275344  3.05318352],[-0.57344244 12.28988199],[-0.32504551  0.07842972]
489,0.4890000000000004,[-0.05208769  0.79763101],[-0.19332688  3.0654734 ],[-0.58516801 11.38105424],[-0.32514511  0.07748678]
490,0.4900000000000004,[-0.0522816   0.80070787],[-0.19391205  3.07685445],[-0.59640464 10.50647099],[-0.32524448  0.07658499]
491,0.4910000000000004,[-0.05247611  0.80379523],[-0.19450846  3.08736092],[-0.60716976  9.66489438],[-0.32534366  0.0757228 ]
492,0.4920000000000004,[-0.05267123  0.80689226],[-0.19511563  3.09702582],[-0.61748027  8.85513036],[-0.32544265  0.07489875]
493,0.4930000000000004,[-0.05286696  0.80999814],[-0.19573311  3.10588095],[-0.6273525   8.07602724],[-0.32554149  0.07411139]
494,0.4940000000000004,[-0.05306332  0.81311209],[-0.19636046  3.11395697],[-0.63680227  7.32647422],[-0.32564019  0.07335936]
495,0.4950000000000004,[-0.05326032  0.81623338],[-0.19699726  3.12128345],[-0.6458449   6.60539997],[-0.32573878  0.07264132]
496,0.4960000000000004,[-0.05345796  0.81936127],[-0.19764311  3.12788885],[-0.6544952   5.91177128],[-0.32583727  0.07195601]
497,0.4970000000000004,[-0.05365626  0.82249507],[-0.1982976   3.13380062],[-0.66276749  5.24459174],[-0.32593568  0.07130218]
498,0.4980000000000004,[-0.05385522  0.82563411],[-0.19896037  3.13904521],[-0.67067561  4.60290047],[-0.32603403  0.07067866]
499,0.4990000000000004,[-0.05405485  0.82877776],[-0.19963104  3.14364811],[-0.67823297  3.98577089],[-0.32613233  0.07008429]
500,0.5000000000000003,[-0.05425516  0.83192539],[-0.20030928  3.14763388],[-0.68545249  3.39230951],[-0.32623061  0.06951797]
501,0.5010000000000003,[-0.05445615  0.83507642],[-0.20099473  3.15102619],[-0.6923467   2.82165477],[-0.32632888  0.06897865]
502,0.5020000000000003,[-0.05465784  0.83823027],[-0.20168708  3.15384785],[-0.69892766  2.27297598],[-0.32642715  0.06846528]
503,0.5030000000000003,[-0.05486023  0.84138639],[-0.202386    3.15612082],[-0.70520706  1.74547216],[-0.32652544  0.0679769 ]
504,0.5040000000000003,[-0.05506332  0.84454425],[-0.20309121  3.1578663 ],[-0.71119618  1.23837105],[-0.32662377  0.06751254]
505,0.5050000000000003,[-0.05526712  0.84770336],[-0.20380241  3.15910467],[-0.71690589  0.7509281 ],[-0.32672214  0.06707129]
506,0.5060000000000003,[-0.05547164  0.85086321],[-0.20451931  3.15985559],[-0.72234672  0.28242547],[-0.32682057  0.06665226]
507,0.5070000000000003,[-0.05567688  0.85402335],[-0.20524166  3.16013802],[-0.7275288  -0.16782891],[-0.32691907  0.06625461]
508,0.5080000000000003,[-0.05588285  0.85718332],[-0.20596919  3.15997019],[-0.73246195 -0.6005022 ],[-0.32701766  0.06587751]
509,0.5090000000000003,[-0.05608955  0.86034269],[-0.20670165  3.15936969],[-0.73715562 -1.01623761],[-0.32711634  0.06552017]
510,0.5100000000000003,[-0.05629699  0.86350105],[-0.20743881  3.15835345],[-0.74161892 -1.41565517],[-0.32721513  0.06518183]
511,0.5110000000000003,[-0.05650517  0.86665798],[-0.20818043  3.1569378 ],[-0.74586067 -1.79935262],[-0.32731404  0.06486176]
512,0.5120000000000003,[-0.0567141   0.86981312],[-0.20892629  3.15513844],[-0.74988935 -2.16790614],[-0.32741308  0.06455924]
513,0.5130000000000003,[-0.05692378  0.87296609],[-0.20967618  3.15297054],[-0.75371316 -2.52187115],[-0.32751226  0.06427359]
514,0.5140000000000003,[-0.0571342   0.87611654],[-0.21042989  3.15044867],[-0.75734    -2.86178306],[-0.32761158  0.06400417]
515,0.5150000000000003,[-0.05734539  0.87926413],[-0.21118723  3.14758688],[-0.76077749 -3.18815795],[-0.32771106  0.06375033]
516,0.5160000000000003,[-0.05755734  0.88240853],[-0.21194801  3.14439873],[-0.76403298 -3.50149327],[-0.32781071  0.06351147]
517,0.5170000000000003,[-0.05777005  0.88554942],[-0.21271204  3.14089723],[-0.76711354 -3.80226851],[-0.32791053  0.06328699]
518,0.5180000000000003,[-0.05798353  0.88868652],[-0.21347915  3.13709496],[-0.77002602 -4.09094585],[-0.32801054  0.06307634]
519,0.5190000000000003,[-0.05819778  0.89181952],[-0.21424918  3.13300402],[-0.772777   -4.36797075],[-0.32811074  0.06287896]
520,0.5200000000000004,[-0.0584128   0.89494816],[-0.21502196  3.12863605],[-0.77537281 -4.63377258],[-0.32821113  0.06269433]
521,0.5210000000000004,[-0.0586286   0.89807216],[-0.21579733  3.12400227],[-0.77781958 -4.88876519],[-0.32831173  0.06252194]
522,0.5220000000000004,[-0.05884517  0.90119128],[-0.21657515  3.11911351],[-0.7801232  -5.13334742],[-0.32841254  0.06236132]
523,0.5230000000000004,[-0.05906253  0.90430526],[-0.21735527  3.11398016],[-0.78228935 -5.36790372],[-0.32851357  0.06221198]
524,0.5240000000000004,[-0.05928067  0.90741387],[-0.21813756  3.10861226],[-0.7843235 -5.5928046],[-0.32861483  0.06207347]
525,0.5250000000000004,[-0.05949959  0.91051689],[-0.21892188  3.10301945],[-0.78623091 -5.80840716],[-0.32871631  0.06194536]
526,0.5260000000000004,[-0.0597193  0.9136141],[-0.21970812  3.09721105],[-0.78801668 -6.01505555],[-0.32881804  0.06182723]
527,0.5270000000000004,[-0.05993979  0.91670529],[-0.22049613  3.09119599],[-0.78968569 -6.21308147],[-0.32892     0.06171867]
528,0.5280000000000004,[-0.06016108  0.91979028],[-0.22128582  3.08498291],[-0.79124265 -6.40280458],[-0.32902222  0.0616193 ]
529,0.5290000000000004,[-0.06038316  0.92286886],[-0.22207706  3.0785801 ],[-0.7926921  -6.58453296],[-0.32912469  0.06152873]
530,0.5300000000000004,[-0.06060603  0.92594085],[-0.22286975  3.07199557],[-0.7940384  -6.75856352],[-0.32922741  0.06144661]
531,0.5310000000000004,[-0.06082969  0.92900609],[-0.22366379  3.06523701],[-0.79528577 -6.9251824 ],[-0.3293304   0.06137259]
532,0.5320000000000004,[-0.06105415  0.9320644 ],[-0.22445908  3.05831183],[-0.79643826 -7.08466535],[-0.32943366  0.06130633]
533,0.5330000000000004,[-0.0612794   0.93511563],[-0.22525551  3.05122716],[-0.79749977 -7.23727811],[-0.32953718  0.06124751]
534,0.5340000000000004,[-0.06150546  0.93815962],[-0.22605301  3.04398988],[-0.79847404 -7.38327679],[-0.32964099  0.06119582]
535,0.5350000000000004,[-0.06173231  0.94119623],[-0.22685149  3.03660661],[-0.79936471 -7.52290819],[-0.32974507  0.06115096]
536,0.5360000000000004,[-0.06195996  0.94422531],[-0.22765085  3.0290837 ],[-0.80017524 -7.65641014],[-0.32984944  0.06111264]
537,0.5370000000000004,[-0.06218841  0.94724674],[-0.22845103  3.02142729],[-0.80090899 -7.78401184],[-0.32995409  0.06108058]
538,0.5380000000000004,[-0.06241766  0.95026038],[-0.22925194  3.01364328],[-0.80156918 -7.90593417],[-0.33005903  0.06105452]
539,0.5390000000000004,[-0.06264772  0.95326612],[-0.23005351  3.00573734],[-0.80215891 -8.02238996],[-0.33016427  0.06103419]
540,0.5400000000000004,[-0.06287857  0.95626383],[-0.23085567  2.99771495],[-0.80268117 -8.13358432],[-0.3302698   0.06101936]
541,0.5410000000000004,[-0.06311023  0.95925341],[-0.23165835  2.98958137],[-0.80313882 -8.2397149 ],[-0.33037564  0.06100977]
542,0.5420000000000004,[-0.06334269  0.96223475],[-0.23246149  2.98134165],[-0.80353465 -8.34097216],[-0.33048177  0.0610052 ]
543,0.5430000000000004,[-0.06357596  0.96520776],[-0.23326502  2.97300068],[-0.80387129 -8.43753963],[-0.33058822  0.06100543]
544,0.5440000000000004,[-0.06381003  0.96817232],[-0.23406889  2.96456314],[-0.80415132 -8.52959417],[-0.33069497  0.06101025]
545,0.5450000000000004,[-0.0640449   0.97112835],[-0.23487304  2.95603355],[-0.8043772  -8.61730619],[-0.33080203  0.06101944]
546,0.5460000000000004,[-0.06428058  0.97407577],[-0.23567742  2.94741624],[-0.80455129 -8.70083991],[-0.3309094   0.06103282]
547,0.5470000000000004,[-0.06451706  0.97701448],[-0.23648197  2.9387154 ],[-0.80467587 -8.78035357],[-0.33101709  0.06105019]
548,0.5480000000000004,[-0.06475435  0.97994442],[-0.23728665  2.92993505],[-0.80475313 -8.85599963],[-0.33112509  0.06107137]
549,0.5490000000000004,[-0.06499244  0.9828655 ],[-0.2380914   2.92107905],[-0.80478517 -8.92792503],[-0.33123341  0.06109618]
550,0.5500000000000004,[-0.06523133  0.98577765],[-0.23889619  2.91215112],[-0.80477404 -8.99627131],[-0.33134206  0.06112445]
551,0.5510000000000004,[-0.06547103  0.9886808 ],[-0.23970096  2.90315485],[-0.80472167 -9.06117489],[-0.33145103  0.06115602]
552,0.5520000000000004,[-0.06571154  0.9915749 ],[-0.24050568  2.89409368],[-0.80462993 -9.12276721],[-0.33156032  0.06119074]
553,0.5530000000000004,[-0.06595285  0.99445987],[-0.24131031  2.88497091],[-0.80450064 -9.18117489],[-0.33166994  0.06122845]
554,0.5540000000000004,[-0.06619496  0.99733566],[-0.24211481  2.87578973],[-0.80433552 -9.23651997],[-0.33177988  0.061269  ]
555,0.5550000000000004,[-0.06643788  1.00020221],[-0.24291915  2.86655321],[-0.80413625 -9.28892001],[-0.33189016  0.06131225]
556,0.5560000000000004,[-0.06668161  1.00305948],[-0.24372328  2.85726429],[-0.80390441 -9.33848828],[-0.33200076  0.06135808]
557,0.5570000000000004,[-0.06692613  1.0059074 ],[-0.24452719  2.84792581],[-0.80364155 -9.38533393],[-0.3321117   0.06140635]
558,0.5580000000000004,[-0.06717147  1.00874594],[-0.24533083  2.83854047],[-0.80334916 -9.42956212],[-0.33222297  0.06145694]
559,0.5590000000000004,[-0.0674176   1.01157505],[-0.24613418  2.82911091],[-0.80302865 -9.47127415],[-0.33233457  0.06150972]
560,0.5600000000000004,[-0.06766454  1.01439469],[-0.24693721  2.81963964],[-0.80268139 -9.51056763],[-0.33244651  0.06156458]
561,0.5610000000000004,[-0.06791228  1.01720482],[-0.24773989  2.81012907],[-0.8023087  -9.54753662],[-0.33255878  0.06162141]
562,0.5620000000000004,[-0.06816082  1.0200054 ],[-0.2485422   2.80058153],[-0.80191184 -9.5822717 ],[-0.3326714   0.06168011]
563,0.5630000000000004,[-0.06841016  1.0227964 ],[-0.24934411  2.79099926],[-0.80149202 -9.61486017],[-0.33278435  0.06174057]
564,0.5640000000000004,[-0.06866031  1.02557779],[-0.2501456  2.7813844],[-0.80105041 -9.64538611],[-0.33289763  0.06180268]
565,0.5650000000000004,[-0.06891125  1.02834953],[-0.25094665  2.77173901],[-0.80058814 -9.67393054],[-0.33301126  0.06186637]
566,0.5660000000000004,[-0.069163    1.03111159],[-0.25174724  2.76206508],[-0.80010626 -9.70057151],[-0.33312523  0.06193153]
567,0.5670000000000004,[-0.06941555  1.03386396],[-0.25254735  2.75236451],[-0.79960584 -9.72538419],[-0.33323954  0.06199808]
568,0.5680000000000004,[-0.0696689   1.03660659],[-0.25334695  2.74263913],[-0.79908784 -9.74844101],[-0.33335419  0.06206593]
569,0.5690000000000004,[-0.06992304  1.03933949],[-0.25414604  2.73289069],[-0.79855324 -9.76981173],[-0.33346918  0.062135  ]
570,0.5700000000000004,[-0.07017799  1.04206261],[-0.25494459  2.72312087],[-0.79800295 -9.78956357],[-0.33358451  0.06220522]
571,0.5710000000000004,[-0.07043373  1.04477594],[-0.2557426   2.71333131],[-0.79743785 -9.80776127],[-0.33370019  0.06227651]
572,0.5720000000000004,[-0.07069027  1.04747946],[-0.25654003  2.70352355],[-0.79685878 -9.82446717],[-0.33381621  0.0623488 ]
573,0.5730000000000004,[-0.07094761  1.05017316],[-0.25733689  2.69369908],[-0.79626655 -9.83974135],[-0.33393258  0.06242202]
574,0.5740000000000004,[-0.07120574  1.05285702],[-0.25813316  2.68385934],[-0.79566196 -9.85364166],[-0.33404928  0.06249609]
575,0.5750000000000004,[-0.07146467  1.05553103],[-0.25892882  2.6740057 ],[-0.79504574 -9.86622382],[-0.33416634  0.06257097]
576,0.5760000000000004,[-0.07172439  1.05819516],[-0.25972387  2.66413948],[-0.79441862 -9.87754151],[-0.33428373  0.06264658]
577,0.5770000000000004,[-0.07198491  1.06084943],[-0.26051829  2.65426193],[-0.79378129 -9.88764642],[-0.33440147  0.06272288]
578,0.5780000000000004,[-0.07224622  1.0634938 ],[-0.26131207  2.64437429],[-0.7931344  -9.89658833],[-0.33451956  0.06279979]
579,0.5790000000000004,[-0.07250833  1.06612828],[-0.2621052  2.6344777],[-0.79247861 -9.90441518],[-0.33463799  0.06287728]
580,0.5800000000000004,[-0.07277123  1.06875285],[-0.26289768  2.62457328],[-0.7918145  -9.91117315],[-0.33475677  0.06295528]
581,0.5810000000000004,[-0.07303492  1.07136751],[-0.26368949  2.61466211],[-0.79114269 -9.91690671],[-0.33487589  0.06303374]
582,0.5820000000000004,[-0.0732994   1.07397226],[-0.26448064  2.6047452 ],[-0.79046371 -9.92165868],[-0.33499535  0.06311263]
583,0.5830000000000004,[-0.07356467  1.07656708],[-0.2652711   2.59482355],[-0.78977812 -9.92547027],[-0.33511516  0.06319188]
584,0.5840000000000004,[-0.07383073  1.07915198],[-0.26606088  2.58489807],[-0.78908644 -9.92838121],[-0.33523532  0.06327147]
585,0.5850000000000004,[-0.07409758  1.08172695],[-0.26684997  2.57496969],[-0.78838915 -9.93042971],[-0.33535582  0.06335134]
586,0.5860000000000004,[-0.07436522  1.08429199],[-0.26763835  2.56503926],[-0.78768674 -9.93165259],[-0.33547667  0.06343146]
587,0.5870000000000004,[-0.07463364  1.0868471 ],[-0.26842604  2.55510761],[-0.78697967 -9.93208528],[-0.33559786  0.06351179]
588,0.5880000000000004,[-0.07490286  1.08939227],[-0.26921302  2.54517553],[-0.78626836 -9.9317619 ],[-0.3357194   0.06359228]
589,0.5890000000000004,[-0.07517285  1.09192752],[-0.26999929  2.53524376],[-0.78555325 -9.9307153 ],[-0.33584128  0.06367291]
590,0.5900000000000004,[-0.07544364  1.09445283],[-0.27078484  2.52531305],[-0.78483474 -9.92897709],[-0.3359635   0.06375365]
591,0.5910000000000004,[-0.07571521  1.09696821],[-0.27156968  2.51538407],[-0.7841132  -9.92657771],[-0.33608607  0.06383444]
592,0.5920000000000004,[-0.07598756  1.09947367],[-0.27235379  2.50545749],[-0.78338902 -9.92354646],[-0.33620899  0.06391528]
593,0.5930000000000004,[-0.0762607   1.10196921],[-0.27313718  2.49553395],[-0.78266255 -9.91991154],[-0.33633224  0.06399612]
594,0.5940000000000004,[-0.07653462  1.10445482],[-0.27391984  2.48561404],[-0.78193412 -9.91570009],[-0.33645584  0.06407694]
595,0.5950000000000004,[-0.07680932  1.10693052],[-0.27470178  2.47569834],[-0.78120407 -9.91093822],[-0.33657979  0.06415772]
596,0.5960000000000004,[-0.0770848   1.10939631],[-0.27548298  2.4657874 ],[-0.78047271 -9.90565109],[-0.33670408  0.06423841]
597,0.5970000000000004,[-0.07736107  1.11185219],[-0.27626345  2.45588175],[-0.77974033 -9.89986287],[-0.33682871  0.06431901]
598,0.5980000000000004,[-0.07763811  1.11429817],[-0.27704319  2.44598188],[-0.77900723 -9.89359685],[-0.33695368  0.06439948]
599,0.5990000000000004,[-0.07791593  1.11673426],[-0.2778222   2.43608829],[-0.77827367 -9.88687541],[-0.337079    0.06447981]
600,0.6000000000000004,[-0.07819453  1.11916046],[-0.27860047  2.42620141],[-0.77753992 -9.87972011],[-0.33720465  0.06455997]
601,0.6010000000000004,[-0.07847391  1.12157678],[-0.27937801  2.41632169],[-0.77680624 -9.87215167],[-0.33733065  0.06463993]
602,0.6020000000000004,[-0.07875407  1.12398323],[-0.28015482  2.40644954],[-0.77607286 -9.86419004],[-0.33745699  0.06471969]
603,0.6030000000000004,[-0.079035    1.12637981],[-0.28093089  2.39658535],[-0.77534001 -9.85585438],[-0.33758367  0.06479922]
604,0.6040000000000004,[-0.0793167   1.12876654],[-0.28170623  2.3867295 ],[-0.77460792 -9.84716316],[-0.33771069  0.06487851]
605,0.6050000000000004,[-0.07959918  1.13114343],[-0.28248084  2.37688233],[-0.77387679 -9.83813411],[-0.33783805  0.06495753]
606,0.6060000000000004,[-0.07988244  1.13351047],[-0.28325472  2.3670442 ],[-0.77314683 -9.82878429],[-0.33796575  0.06503628]
607,0.6070000000000004,[-0.08016647  1.13586769],[-0.28402786  2.35721541],[-0.77241823 -9.8191301 ],[-0.33809379  0.06511473]
608,0.6080000000000004,[-0.08045127  1.13821508],[-0.28480028  2.34739628],[-0.77169118 -9.80918733],[-0.33822216  0.06519287]
609,0.6090000000000004,[-0.08073684  1.14055267],[-0.28557197  2.3375871 ],[-0.77096585 -9.79897112],[-0.33835088  0.06527068]
610,0.6100000000000004,[-0.08102318  1.14288046],[-0.28634294  2.32778813],[-0.77024241 -9.78849607],[-0.33847993  0.06534816]
611,0.6110000000000004,[-0.0813103   1.14519846],[-0.28711318  2.31799963],[-0.76952102 -9.77777617],[-0.33860932  0.0654253 ]
612,0.6120000000000004,[-0.08159818  1.14750668],[-0.2878827   2.30822185],[-0.76880183 -9.7668249 ],[-0.33873904  0.06550207]
613,0.6130000000000004,[-0.08188683  1.14980513],[-0.28865151  2.29845503],[-0.768085   -9.75565518],[-0.3388691   0.06557846]
614,0.6140000000000004,[-0.08217625  1.15209383],[-0.28941959  2.28869937],[-0.76737067 -9.74427946],[-0.3389995   0.06565448]
615,0.6150000000000004,[-0.08246644  1.15437279],[-0.29018696  2.27895509],[-0.76665896 -9.73270968],[-0.33913023  0.0657301 ]
616,0.6160000000000004,[-0.08275739  1.15664201],[-0.29095362  2.26922238],[-0.76595   -9.7209573],[-0.3392613   0.06580532]
617,0.6170000000000004,[-0.08304911  1.15890151],[-0.29171957  2.25950143],[-0.76524392 -9.70903335],[-0.3393927   0.06588013]
618,0.6180000000000004,[-0.08334159  1.16115131],[-0.29248481  2.24979239],[-0.76454083 -9.69694841],[-0.33952443  0.06595452]
619,0.6190000000000004,[-0.08363484  1.1633914 ],[-0.29324935  2.24009544],[-0.76384085 -9.68471264],[-0.3396565   0.06602848]
620,0.6200000000000004,[-0.08392886  1.16562181],[-0.2940132   2.23041073],[-0.76314408 -9.67233579],[-0.3397889   0.06610201]
