,time,qpos,qvel,qacc,ctrl
1298,1.2979999999999678,[0.25750137 0.68693804],[ 0.33183682 -0.43639379],[0.13344737 0.1147607 ],[0.07206516 0.05179749]
1299,1.2989999999999677,[0.25783334 0.68650176],[ 0.33197027 -0.43627903],[0.1331989  0.11510744],[0.07192788 0.05177131]
1300,1.2999999999999676,[0.25816544 0.6860656 ],[ 0.33210347 -0.43616392],[0.13295033 0.11545293],[0.07179054 0.05174513]
1301,1.3009999999999675,[0.25849768 0.68562955],[ 0.33223642 -0.43604847],[0.13270166 0.11579718],[0.07165316 0.05171894]
1302,1.3019999999999674,[0.25883005 0.68519362],[ 0.33236912 -0.43593267],[0.13245288 0.11614018],[0.07151572 0.05169276]
1303,1.3029999999999673,[0.25916255 0.6847578 ],[ 0.33250157 -0.43581653],[0.13220399 0.11648195],[0.07137823 0.05166657]
1304,1.3039999999999672,[0.25949518 0.6843221 ],[ 0.33263377 -0.43570005],[0.131955   0.11682248],[0.07124069 0.05164038]
1305,1.304999999999967,[0.25982795 0.68388652],[ 0.33276573 -0.43558323],[0.1317059  0.11716179],[0.0711031  0.05161418]
1306,1.305999999999967,[0.26016084 0.68345105],[ 0.33289744 -0.43546606],[0.1314567  0.11749988],[0.07096546 0.05158799]
1307,1.3069999999999669,[0.26049387 0.6830157 ],[ 0.33302889 -0.43534856],[0.1312074  0.11783675],[0.07082777 0.05156179]
1308,1.3079999999999667,[0.26082703 0.68258047],[ 0.3331601  -0.43523073],[0.13095799 0.11817242],[0.07069003 0.05153559]
1309,1.3089999999999666,[0.26116032 0.68214536],[ 0.33329106 -0.43511255],[0.13070848 0.11850688],[0.07055224 0.05150939]
1310,1.3099999999999665,[0.26149375 0.68171037],[ 0.33342177 -0.43499405],[0.13045886 0.11884014],[0.0704144  0.05148319]
1311,1.3109999999999664,[0.2618273  0.68127549],[ 0.33355222 -0.43487521],[0.13020914 0.11917221],[0.07027651 0.05145699]
1312,1.3119999999999663,[0.26216098 0.68084074],[ 0.33368243 -0.43475604],[0.12995931 0.11950309],[0.07013857 0.05143078]
1313,1.3129999999999662,[0.26249479 0.6804061 ],[ 0.33381239 -0.43463653],[0.12970938 0.11983278],[0.07000057 0.05140458]
1314,1.313999999999966,[0.26282874 0.67997158],[ 0.3339421 -0.4345167],[0.12945935 0.1201613 ],[0.06986253 0.05137837]
1315,1.314999999999966,[0.26316281 0.67953719],[ 0.33407156 -0.43439654],[0.12920921 0.12048865],[0.06972444 0.05135216]
1316,1.3159999999999659,[0.26349701 0.67910291],[ 0.33420077 -0.43427605],[0.12895898 0.12081483],[0.0695863  0.05132595]
1317,1.3169999999999658,[0.26383134 0.67866875],[ 0.33432973 -0.43415523],[0.12870864 0.12113984],[0.06944811 0.05129973]
1318,1.3179999999999656,[0.2641658  0.67823472],[ 0.33445844 -0.43403409],[0.12845819 0.1214637 ],[0.06930987 0.05127352]
1319,1.3189999999999655,[0.26450038 0.67780081],[ 0.3345869  -0.43391263],[0.12820765 0.12178641],[0.06917158 0.0512473 ]
1320,1.3199999999999654,[0.2648351  0.67736702],[ 0.3347151  -0.43379084],[0.127957   0.12210797],[0.06903324 0.05122109]
1321,1.3209999999999653,[0.26516994 0.67693335],[ 0.33484306 -0.43366874],[0.12770625 0.12242839],[0.06889485 0.05119487]
1322,1.3219999999999652,[0.26550491 0.6764998 ],[ 0.33497077 -0.43354631],[0.1274554  0.12274767],[0.06875641 0.05116865]
1323,1.322999999999965,[0.26584001 0.67606638],[ 0.33509822 -0.43342356],[0.12720445 0.12306582],[0.06861792 0.05114243]
1324,1.323999999999965,[0.26617524 0.67563308],[ 0.33522543 -0.43330049],[0.12695339 0.12338284],[0.06847939 0.05111621]
1325,1.3249999999999649,[0.26651059 0.6751999 ],[ 0.33535238 -0.43317711],[0.12670224 0.12369874],[0.0683408  0.05108998]
1326,1.3259999999999648,[0.26684607 0.67476685],[ 0.33547908 -0.43305341],[0.12645098 0.12401352],[0.06820217 0.05106376]
1327,1.3269999999999647,[0.26718167 0.67433392],[ 0.33560553 -0.4329294 ],[0.12619962 0.12432719],[0.06806348 0.05103753]
1328,1.3279999999999645,[0.2675174  0.67390111],[ 0.33573173 -0.43280507],[0.12594816 0.12463975],[0.06792475 0.05101131]
1329,1.3289999999999644,[0.26785326 0.67346843],[ 0.33585768 -0.43268043],[0.1256966  0.12495121],[0.06778597 0.05098508]
1330,1.3299999999999643,[0.26818925 0.67303588],[ 0.33598338 -0.43255548],[0.12544494 0.12526157],[0.06764714 0.05095885]
1331,1.3309999999999642,[0.26852535 0.67260345],[ 0.33610882 -0.43243022],[0.12519318 0.12557084],[0.06750826 0.05093262]
1332,1.331999999999964,[0.26886159 0.67217114],[ 0.33623402 -0.43230465],[0.12494133 0.12587901],[0.06736934 0.05090639]
1333,1.332999999999964,[0.26919795 0.67173896],[ 0.33635896 -0.43217877],[0.12468937 0.12618611],[0.06723036 0.05088016]
1334,1.3339999999999639,[0.26953443 0.67130691],[ 0.33648365 -0.43205258],[0.12443731 0.12649212],[0.06709134 0.05085393]
1335,1.3349999999999638,[0.26987104 0.67087499],[ 0.33660808 -0.43192609],[0.12418515 0.12679706],[0.06695227 0.0508277 ]
1336,1.3359999999999637,[0.27020777 0.67044319],[ 0.33673227 -0.43179929],[0.12393289 0.12710093],[0.06681315 0.05080146]
1337,1.3369999999999636,[0.27054463 0.67001151],[ 0.3368562  -0.43167219],[0.12368053 0.12740374],[0.06667398 0.05077523]
1338,1.3379999999999634,[0.27088161 0.66957997],[ 0.33697988 -0.43154479],[0.12342808 0.12770548],[0.06653477 0.050749  ]
1339,1.3389999999999633,[0.27121871 0.66914855],[ 0.33710331 -0.43141708],[0.12317553 0.12800617],[0.06639551 0.05072276]
1340,1.3399999999999632,[0.27155594 0.66871726],[ 0.33722649 -0.43128908],[0.12292287 0.1283058 ],[0.06625619 0.05069652]
1341,1.340999999999963,[0.27189329 0.6682861 ],[ 0.33734941 -0.43116077],[0.12267012 0.12860439],[0.06611684 0.05067029]
1342,1.341999999999963,[0.27223076 0.66785507],[ 0.33747208 -0.43103217],[0.12241727 0.12890193],[0.06597743 0.05064405]
1343,1.342999999999963,[0.27256835 0.66742417],[ 0.3375945  -0.43090327],[0.12216432 0.12919844],[0.06583798 0.05061781]
1344,1.3439999999999628,[0.27290607 0.66699339],[ 0.33771666 -0.43077407],[0.12191128 0.12949391],[0.06569848 0.05059158]
1345,1.3449999999999627,[0.27324391 0.66656275],[ 0.33783857 -0.43064457],[0.12165814 0.12978836],[0.06555893 0.05056534]
1346,1.3459999999999626,[0.27358187 0.66613223],[ 0.33796023 -0.43051479],[0.1214049  0.13008177],[0.06541933 0.0505391 ]
1347,1.3469999999999624,[0.27391995 0.66570185],[ 0.33808164 -0.4303847 ],[0.12115156 0.13037417],[0.06527969 0.05051286]
1348,1.3479999999999623,[0.27425815 0.66527159],[ 0.33820279 -0.43025433],[0.12089812 0.13066555],[0.06514    0.05048662]
1349,1.3489999999999622,[0.27459648 0.66484147],[ 0.33832369 -0.43012366],[0.12064459 0.13095592],[0.06500027 0.05046038]
1350,1.3499999999999621,[0.27493492 0.66441148],[ 0.33844433 -0.42999271],[0.12039097 0.13124528],[0.06486048 0.05043414]
1351,1.350999999999962,[0.27527349 0.66398162],[ 0.33856472 -0.42986146],[0.12013724 0.13153363],[0.06472065 0.0504079 ]
1352,1.351999999999962,[0.27561217 0.66355189],[ 0.33868486 -0.42972993],[0.11988342 0.13182099],[0.06458078 0.05038166]
1353,1.3529999999999618,[0.27595097 0.66312229],[ 0.33880474 -0.42959811],[0.1196295  0.13210735],[0.06444085 0.05035542]
1354,1.3539999999999617,[0.2762899  0.66269282],[ 0.33892437 -0.429466  ],[0.11937549 0.13239272],[0.06430088 0.05032918]
1355,1.3549999999999616,[0.27662894 0.66226349],[ 0.33904375 -0.42933361],[0.11912138 0.1326771 ],[0.06416087 0.05030294]
1356,1.3559999999999615,[0.27696811 0.66183429],[ 0.33916287 -0.42920093],[0.11886717 0.1329605 ],[0.0640208 0.0502767]
1357,1.3569999999999613,[0.27730739 0.66140522],[ 0.33928174 -0.42906797],[0.11861287 0.13324292],[0.06388069 0.05025046]
1358,1.3579999999999612,[0.27764679 0.66097628],[ 0.33940035 -0.42893473],[0.11835848 0.13352436],[0.06374054 0.05022422]
1359,1.3589999999999611,[0.27798631 0.66054748],[ 0.33951871 -0.4288012 ],[0.11810399 0.13380484],[0.06360034 0.05019798]
1360,1.359999999999961,[0.27832594 0.66011882],[ 0.33963681 -0.4286674 ],[0.1178494  0.13408435],[0.06346009 0.05017174]
1361,1.360999999999961,[0.2786657  0.65969028],[ 0.33975466 -0.42853331],[0.11759472 0.13436289],[0.0633198 0.0501455]
1362,1.3619999999999608,[0.27900557 0.65926188],[ 0.33987225 -0.42839895],[0.11733995 0.13464048],[0.06317946 0.05011926]
1363,1.3629999999999607,[0.27934556 0.65883362],[ 0.33998959 -0.42826431],[0.11708508 0.13491712],[0.06303907 0.05009303]
1364,1.3639999999999606,[0.27968567 0.65840549],[ 0.34010668 -0.42812939],[0.11683011 0.1351928 ],[0.06289864 0.05006679]
1365,1.3649999999999605,[0.28002589 0.6579775 ],[ 0.34022351 -0.4279942 ],[0.11657506 0.13546753],[0.06275817 0.05004055]
1366,1.3659999999999604,[0.28036623 0.65754964],[ 0.34034008 -0.42785873],[0.1163199  0.13574133],[0.06261764 0.05001431]
1367,1.3669999999999602,[0.28070669 0.65712191],[ 0.3404564  -0.42772299],[0.11606466 0.13601418],[0.06247708 0.04998807]
1368,1.3679999999999601,[0.28104726 0.65669433],[ 0.34057247 -0.42758698],[0.11580932 0.1362861 ],[0.06233646 0.04996183]
1369,1.36899999999996,[0.28138795 0.65626688],[ 0.34068828 -0.42745069],[0.11555389 0.13655709],[0.06219581 0.0499356 ]
1370,1.36999999999996,[0.28172875 0.65583956],[ 0.34080383 -0.42731413],[0.11529836 0.13682715],[0.0620551  0.04990936]
1371,1.3709999999999598,[0.28206967 0.65541239],[ 0.34091913 -0.42717731],[0.11504275 0.13709629],[0.06191435 0.04988313]
1372,1.3719999999999597,[0.2824107  0.65498535],[ 0.34103417 -0.42704021],[0.11478703 0.1373645 ],[0.06177356 0.04985689]
1373,1.3729999999999596,[0.28275185 0.65455844],[ 0.34114896 -0.42690285],[0.11453123 0.13763181],[0.06163272 0.04983066]
1374,1.3739999999999595,[0.28309312 0.65413168],[ 0.34126349 -0.42676521],[0.11427533 0.1378982 ],[0.06149184 0.04980442]
1375,1.3749999999999594,[0.28343449 0.65370505],[ 0.34137777 -0.42662732],[0.11401935 0.13816368],[0.06135091 0.04977819]
1376,1.3759999999999593,[0.28377599 0.65327856],[ 0.34149179 -0.42648915],[0.11376327 0.13842825],[0.06120994 0.04975196]
1377,1.3769999999999591,[0.28411759 0.65285221],[ 0.34160555 -0.42635072],[0.11350709 0.13869193],[0.06106892 0.04972572]
1378,1.377999999999959,[0.28445931 0.652426  ],[ 0.34171906 -0.42621203],[0.11325083 0.13895471],[0.06092786 0.04969949]
1379,1.378999999999959,[0.28480114 0.65199992],[ 0.34183231 -0.42607308],[0.11299447 0.13921659],[0.06078675 0.04967326]
1380,1.3799999999999588,[0.28514309 0.65157399],[ 0.3419453  -0.42593386],[0.11273803 0.13947759],[0.0606456  0.04964703]
1381,1.3809999999999587,[0.28548515 0.6511482 ],[ 0.34205804 -0.42579438],[0.11248149 0.13973769],[0.06050441 0.0496208 ]
1382,1.3819999999999586,[0.28582732 0.65072254],[ 0.34217052 -0.42565465],[0.11222486 0.13999692],[0.06036317 0.04959458]
1383,1.3829999999999585,[0.2861696  0.65029703],[ 0.34228275 -0.42551465],[0.11196814 0.14025526],[0.06022189 0.04956835]
1384,1.3839999999999584,[0.28651199 0.64987165],[ 0.34239471 -0.42537439],[0.11171133 0.14051273],[0.06008056 0.04954212]
1385,1.3849999999999583,[0.2868545  0.64944642],[ 0.34250643 -0.42523388],[0.11145443 0.14076933],[0.05993919 0.0495159 ]
1386,1.3859999999999582,[0.28719712 0.64902133],[ 0.34261788 -0.42509311],[0.11119744 0.14102506],[0.05979778 0.04948968]
1387,1.386999999999958,[0.28753985 0.64859637],[ 0.34272908 -0.42495209],[0.11094035 0.14127992],[0.05965632 0.04946345]
1388,1.387999999999958,[0.28788269 0.64817156],[ 0.34284002 -0.42481081],[0.11068318 0.14153392],[0.05951482 0.04943723]
1389,1.3889999999999578,[0.28822564 0.64774689],[ 0.3429507  -0.42466927],[0.11042592 0.14178706],[0.05937327 0.04941101]
1390,1.3899999999999577,[0.2885687  0.64732237],[ 0.34306113 -0.42452749],[0.11016857 0.14203935],[0.05923168 0.04938479]
1391,1.3909999999999576,[0.28891187 0.64689798],[ 0.3431713  -0.42438545],[0.10991113 0.14229079],[0.05909005 0.04935857]
1392,1.3919999999999575,[0.28925515 0.64647374],[ 0.34328121 -0.42424316],[0.1096536  0.14254138],[0.05894838 0.04933236]
1393,1.3929999999999574,[0.28959854 0.64604964],[ 0.34339086 -0.42410061],[0.10939598 0.14279112],[0.05880666 0.04930614]
1394,1.3939999999999573,[0.28994204 0.64562568],[ 0.34350026 -0.42395782],[0.10913827 0.14304002],[0.05866489 0.04927993]
1395,1.3949999999999572,[0.29028565 0.64520186],[ 0.3436094  -0.42381478],[0.10888048 0.14328809],[0.05852309 0.04925372]
1396,1.395999999999957,[0.29062937 0.64477819],[ 0.34371828 -0.4236715 ],[0.10862259 0.14353532],[0.05838124 0.0492275 ]
1397,1.396999999999957,[0.2909732  0.64435466],[ 0.3438269  -0.42352796],[0.10836462 0.14378171],[0.05823935 0.04920129]
1398,1.3979999999999568,[0.29131713 0.64393128],[ 0.34393526 -0.42338418],[0.10810656 0.14402728],[0.05809742 0.04917509]
1399,1.3989999999999567,[0.29166118 0.64350804],[ 0.34404337 -0.42324015],[0.10784841 0.14427203],[0.05795544 0.04914888]
1400,1.3999999999999566,[0.29200533 0.64308494],[ 0.34415122 -0.42309588],[0.10759017 0.14451595],[0.05781342 0.04912267]
1401,1.4009999999999565,[0.29234959 0.64266199],[ 0.34425881 -0.42295136],[0.10733185 0.14475906],[0.05767136 0.04909647]
1402,1.4019999999999564,[0.29269395 0.64223919],[ 0.34436614 -0.4228066 ],[0.10707343 0.14500134],[0.05752926 0.04907027]
1403,1.4029999999999563,[0.29303843 0.64181653],[ 0.34447321 -0.4226616 ],[0.10681493 0.14524282],[0.05738711 0.04904406]
1404,1.4039999999999562,[0.29338301 0.64139401],[ 0.34458003 -0.42251636],[0.10655635 0.14548349],[0.05724492 0.04901787]
1405,1.404999999999956,[0.29372769 0.64097164],[ 0.34468658 -0.42237088],[0.10629767 0.14572335],[0.05710269 0.04899167]
1406,1.405999999999956,[0.29407249 0.64054941],[ 0.34479288 -0.42222515],[0.10603891 0.14596241],[0.05696042 0.04896547]
1407,1.4069999999999558,[0.29441738 0.64012733],[ 0.34489892 -0.42207919],[0.10578007 0.14620067],[0.05681811 0.04893928]
1408,1.4079999999999557,[0.29476239 0.6397054 ],[ 0.3450047  -0.42193299],[0.10552113 0.14643814],[0.05667575 0.04891309]
1409,1.4089999999999556,[0.2951075  0.63928361],[ 0.34511022 -0.42178655],[0.10526211 0.14667481],[0.05653335 0.04888689]
1410,1.4099999999999555,[0.29545272 0.63886197],[ 0.34521548 -0.42163988],[0.10500301 0.14691069],[0.05639091 0.04886071]
1411,1.4109999999999554,[0.29579804 0.63844048],[ 0.34532049 -0.42149297],[0.10474381 0.14714579],[0.05624843 0.04883452]
1412,1.4119999999999553,[0.29614346 0.63801914],[ 0.34542523 -0.42134582],[0.10448454 0.1473801 ],[0.05610591 0.04880833]
1413,1.4129999999999552,[0.29648899 0.63759794],[ 0.34552972 -0.42119844],[0.10422517 0.14761362],[0.05596334 0.04878215]
1414,1.413999999999955,[0.29683462 0.63717689],[ 0.34563394 -0.42105083],[0.10396572 0.14784638],[0.05582074 0.04875597]
1415,1.414999999999955,[0.29718036 0.63675598],[ 0.34573791 -0.42090298],[0.10370619 0.14807835],[0.05567809 0.04872979]
1416,1.4159999999999549,[0.2975262  0.63633523],[ 0.34584161 -0.4207549 ],[0.10344657 0.14830956],[0.0555354  0.04870361]
1417,1.4169999999999547,[0.29787215 0.63591462],[ 0.34594506 -0.42060659],[0.10318687 0.14853999],[0.05539267 0.04867744]
1418,1.4179999999999546,[0.2982182  0.63549416],[ 0.34604825 -0.42045805],[0.10292708 0.14876966],[0.0552499  0.04865126]
1419,1.4189999999999545,[0.29856435 0.63507385],[ 0.34615117 -0.42030928],[0.10266721 0.14899856],[0.05510709 0.04862509]
1420,1.4199999999999544,[0.2989106  0.63465369],[ 0.34625384 -0.42016028],[0.10240725 0.14922671],[0.05496424 0.04859892]
1421,1.4209999999999543,[0.29925696 0.63423368],[ 0.34635625 -0.42001106],[0.10214721 0.1494541 ],[0.05482134 0.04857276]
1422,1.4219999999999542,[0.29960342 0.63381382],[ 0.3464584 -0.4198616],[0.10188708 0.14968073],[0.05467841 0.04854659]
1423,1.422999999999954,[0.29994998 0.63339411],[ 0.34656028 -0.41971192],[0.10162688 0.14990661],[0.05453543 0.04852043]
1424,1.423999999999954,[0.30029664 0.63297455],[ 0.34666191 -0.41956202],[0.10136658 0.15013174],[0.05439242 0.04849427]
1425,1.4249999999999539,[0.3006434  0.63255514],[ 0.34676328 -0.41941188],[0.10110621 0.15035613],[0.05424936 0.04846811]
1426,1.4259999999999537,[0.30099027 0.63213587],[ 0.34686438 -0.41926153],[0.10084575 0.15057977],[0.05410627 0.04844196]
1427,1.4269999999999536,[0.30133723 0.63171676],[ 0.34696523 -0.41911095],[0.1005852  0.15080268],[0.05396313 0.04841581]
1428,1.4279999999999535,[0.3016843 0.6312978],[ 0.34706581 -0.41896015],[0.10032458 0.15102484],[0.05381995 0.04838965]
1429,1.4289999999999534,[0.30203146 0.63087899],[ 0.34716614 -0.41880912],[0.10006387 0.15124627],[0.05367674 0.04836351]
1430,1.4299999999999533,[0.30237873 0.63046034],[ 0.3472662  -0.41865787],[0.09980308 0.15146697],[0.05353348 0.04833736]
1431,1.4309999999999532,[0.3027261  0.63004183],[ 0.347366   -0.41850641],[0.09954221 0.15168694],[0.05339018 0.04831122]
1432,1.431999999999953,[0.30307356 0.62962347],[ 0.34746555 -0.41835472],[0.09928125 0.15190618],[0.05324685 0.04828508]
1433,1.432999999999953,[0.30342113 0.62920527],[ 0.34756483 -0.41820281],[0.09902022 0.1521247 ],[0.05310347 0.04825894]
1434,1.4339999999999529,[0.30376879 0.62878722],[ 0.34766385 -0.41805069],[0.0987591 0.1523425],[0.05296006 0.0482328 ]
1435,1.4349999999999528,[0.30411655 0.62836932],[ 0.34776261 -0.41789835],[0.0984979  0.15255958],[0.0528166  0.04820667]
1436,1.4359999999999526,[0.30446441 0.62795158],[ 0.34786111 -0.41774579],[0.09823661 0.15277594],[0.05267311 0.04818054]
1437,1.4369999999999525,[0.30481237 0.62753398],[ 0.34795934 -0.41759301],[0.09797525 0.15299159],[0.05252957 0.04815441]
1438,1.4379999999999524,[0.30516043 0.62711654],[ 0.34805732 -0.41744002],[0.0977138  0.15320653],[0.052386   0.04812829]
1439,1.4389999999999523,[0.30550859 0.62669926],[ 0.34815503 -0.41728681],[0.09745228 0.15342076],[0.05224239 0.04810216]
1440,1.4399999999999522,[0.30585684 0.62628212],[ 0.34825248 -0.41713339],[0.09719067 0.15363428],[0.05209873 0.04807604]
1441,1.440999999999952,[0.30620519 0.62586514],[ 0.34834967 -0.41697976],[0.09692898 0.1538471 ],[0.05195504 0.04804993]
1442,1.441999999999952,[0.30655363 0.62544832],[ 0.3484466  -0.41682591],[0.09666722 0.15405923],[0.05181131 0.04802381]
1443,1.4429999999999519,[0.30690218 0.62503165],[ 0.34854327 -0.41667185],[0.09640537 0.15427065],[0.05166754 0.0479977 ]
1444,1.4439999999999518,[0.30725082 0.62461513],[ 0.34863968 -0.41651758],[0.09614344 0.15448138],[0.05152374 0.04797159]
1445,1.4449999999999517,[0.30759955 0.62419877],[ 0.34873582 -0.4163631 ],[0.09588143 0.15469142],[0.05137989 0.04794549]
1446,1.4459999999999515,[0.30794839 0.62378256],[ 0.3488317  -0.41620841],[0.09561934 0.15490076],[0.05123601 0.04791939]
1447,1.4469999999999514,[0.30829731 0.6233665 ],[ 0.34892732 -0.41605351],[0.09535718 0.15510942],[0.05109208 0.04789329]
1448,1.4479999999999513,[0.30864634 0.62295061],[ 0.34902268 -0.4158984 ],[0.09509493 0.1553174 ],[0.05094812 0.04786719]
1449,1.4489999999999512,[0.30899545 0.62253486],[ 0.34911777 -0.41574308],[0.0948326  0.15552469],[0.05080412 0.0478411 ]
1450,1.449999999999951,[0.30934467 0.62211927],[ 0.3492126  -0.41558756],[0.0945702 0.1557313],[0.05066008 0.047815  ]
1451,1.450999999999951,[0.30969397 0.62170384],[ 0.34930717 -0.41543183],[0.09430771 0.15593723],[0.05051601 0.04778892]
1452,1.4519999999999509,[0.31004337 0.62128857],[ 0.34940148 -0.41527589],[0.09404515 0.15614249],[0.05037189 0.04776283]
1453,1.4529999999999508,[0.31039287 0.62087345],[ 0.34949553 -0.41511975],[0.09378251 0.15634708],[0.05022774 0.04773675]
1454,1.4539999999999507,[0.31074246 0.62045848],[ 0.34958931 -0.4149634 ],[0.09351979 0.15655099],[0.05008355 0.04771067]
1455,1.4549999999999506,[0.31109214 0.62004368],[ 0.34968283 -0.41480685],[0.09325699 0.15675424],[0.04993932 0.0476846 ]
1456,1.4559999999999504,[0.31144192 0.61962903],[ 0.34977609 -0.41465009],[0.09299412 0.15695682],[0.04979505 0.04765853]
1457,1.4569999999999503,[0.31179179 0.61921453],[ 0.34986908 -0.41449314],[0.09273116 0.15715874],[0.04965075 0.04763246]
1458,1.4579999999999502,[0.31214175 0.6188002 ],[ 0.34996181 -0.41433598],[0.09246813 0.15735999],[0.04950641 0.04760639]
1459,1.4589999999999501,[0.3124918  0.61838602],[ 0.35005428 -0.41417862],[0.09220502 0.15756059],[0.04936203 0.04758033]
1460,1.45999999999995,[0.31284195 0.617972  ],[ 0.35014648 -0.41402106],[0.09194184 0.15776053],[0.04921761 0.04755427]
1461,1.46099999999995,[0.31319219 0.61755813],[ 0.35023843 -0.4138633 ],[0.09167857 0.15795982],[0.04907316 0.04752822]
1462,1.4619999999999498,[0.31354252 0.61714443],[ 0.35033011 -0.41370534],[0.09141523 0.15815846],[0.04892867 0.04750216]
1463,1.4629999999999497,[0.31389294 0.61673088],[ 0.35042152 -0.41354718],[0.09115181 0.15835645],[0.04878414 0.04747612]
1464,1.4639999999999496,[0.31424345 0.61631749],[ 0.35051267 -0.41338882],[0.09088832 0.15855379],[0.04863958 0.04745007]
1465,1.4649999999999495,[0.31459406 0.61590426],[ 0.35060356 -0.41323027],[0.09062475 0.15875048],[0.04849498 0.04742403]
1466,1.4659999999999493,[0.31494475 0.61549119],[ 0.35069419 -0.41307152],[0.0903611  0.15894653],[0.04835034 0.04739799]
1467,1.4669999999999492,[0.31529553 0.61507828],[ 0.35078455 -0.41291257],[0.09009738 0.15914195],[0.04820566 0.04737196]
1468,1.4679999999999491,[0.31564641 0.61466553],[ 0.35087464 -0.41275343],[0.08983358 0.15933672],[0.04806095 0.04734593]
1469,1.468999999999949,[0.31599737 0.61425293],[ 0.35096448 -0.41259409],[0.08956971 0.15953086],[0.0479162 0.0473199]
1470,1.469999999999949,[0.31634843 0.6138405 ],[ 0.35105405 -0.41243456],[0.08930576 0.15972437],[0.04777142 0.04729388]
1471,1.4709999999999488,[0.31669957 0.61342822],[ 0.35114335 -0.41227484],[0.08904173 0.15991724],[0.0476266  0.04726785]
1472,1.4719999999999487,[0.3170508  0.61301611],[ 0.35123239 -0.41211492],[0.08877763 0.16010948],[0.04748174 0.04724184]
1473,1.4729999999999486,[0.31740212 0.61260415],[ 0.35132117 -0.41195481],[0.08851345 0.1603011 ],[0.04733684 0.04721583]
1474,1.4739999999999485,[0.31775353 0.61219236],[ 0.35140969 -0.41179451],[0.0882492  0.16049209],[0.04719191 0.04718982]
1475,1.4749999999999484,[0.31810503 0.61178072],[ 0.35149793 -0.41163402],[0.08798488 0.16068246],[0.04704695 0.04716381]
1476,1.4759999999999482,[0.31845662 0.61136925],[ 0.35158592 -0.41147333],[0.08772048 0.16087221],[0.04690195 0.04713781]
1477,1.4769999999999481,[0.31880829 0.61095794],[ 0.35167364 -0.41131246],[0.087456   0.16106134],[0.04675691 0.04711181]
1478,1.477999999999948,[0.31916005 0.61054679],[ 0.3517611 -0.4111514],[0.08719145 0.16124986],[0.04661183 0.04708582]
1479,1.478999999999948,[0.3195119 0.6101358],[ 0.35184829 -0.41099015],[0.08692683 0.16143776],[0.04646672 0.04705983]
1480,1.4799999999999478,[0.31986384 0.60972497],[ 0.35193521 -0.41082871],[0.08666213 0.16162504],[0.04632158 0.04703384]
1481,1.4809999999999477,[0.32021586 0.6093143 ],[ 0.35202188 -0.41066709],[0.08639736 0.16181172],[0.0461764  0.04700786]
1482,1.4819999999999476,[0.32056797 0.6089038 ],[ 0.35210827 -0.41050528],[0.08613252 0.16199779],[0.04603118 0.04698188]
1483,1.4829999999999475,[0.32092016 0.60849345],[ 0.35219441 -0.41034328],[0.0858676  0.16218325],[0.04588593 0.04695591]
1484,1.4839999999999474,[0.32127244 0.60808327],[ 0.35228027 -0.4101811 ],[0.08560261 0.16236811],[0.04574064 0.04692994]
1485,1.4849999999999473,[0.32162481 0.60767325],[ 0.35236588 -0.41001873],[0.08533755 0.16255237],[0.04559532 0.04690397]
1486,1.4859999999999471,[0.32197726 0.6072634 ],[ 0.35245121 -0.40985618],[0.08507241 0.16273603],[0.04544996 0.04687801]
1487,1.486999999999947,[0.32232979 0.6068537 ],[ 0.35253629 -0.40969344],[0.0848072  0.16291909],[0.04530457 0.04685205]
1488,1.487999999999947,[0.32268242 0.60644417],[ 0.35262109 -0.40953052],[0.08454192 0.16310155],[0.04515914 0.04682609]
1489,1.4889999999999468,[0.32303512 0.6060348 ],[ 0.35270564 -0.40936742],[0.08427657 0.16328342],[0.04501368 0.04680014]
1490,1.4899999999999467,[0.32338791 0.6056256 ],[ 0.35278991 -0.40920414],[0.08401114 0.1634647 ],[0.04486819 0.0467742 ]
1491,1.4909999999999466,[0.32374079 0.60521656],[ 0.35287392 -0.40904067],[0.08374565 0.16364539],[0.04472265 0.04674826]
1492,1.4919999999999465,[0.32409374 0.60480768],[ 0.35295767 -0.40887703],[0.08348008 0.16382549],[0.04457709 0.04672232]
1493,1.4929999999999464,[0.32444678 0.60439897],[ 0.35304115 -0.4087132 ],[0.08321444 0.164005  ],[0.04443149 0.04669639]
1494,1.4939999999999463,[0.32479991 0.60399042],[ 0.35312436 -0.40854919],[0.08294872 0.16418393],[0.04428585 0.04667046]
1495,1.4949999999999461,[0.32515312 0.60358204],[ 0.35320731 -0.40838501],[0.08268294 0.16436228],[0.04414019 0.04664453]
1496,1.495999999999946,[0.32550641 0.60317381],[ 0.35329    -0.40822065],[0.08241708 0.16454004],[0.04399448 0.04661861]
1497,1.496999999999946,[0.32585978 0.60276576],[ 0.35337241 -0.40805611],[0.08215116 0.16471723],[0.04384874 0.0465927 ]
1498,1.4979999999999458,[0.32621323 0.60235787],[ 0.35345456 -0.40789139],[0.08188516 0.16489384],[0.04370297 0.04656678]
1499,1.4989999999999457,[0.32656677 0.60195014],[ 0.35353645 -0.4077265 ],[0.0816191  0.16506988],[0.04355717 0.04654088]
1500,1.4999999999999456,[0.32692039 0.60154258],[ 0.35361807 -0.40756143],[0.08135296 0.16524535],[0.04341133 0.04651497]
1501,1.5009999999999455,[0.32727409 0.60113518],[ 0.35369942 -0.40739618],[0.08108675 0.16542024],[0.04326546 0.04648908]
