,time,qpos,qvel,qacc,ctrl
1427,1.4269999999999536,[-0.1762454  -1.22814483],[-0.19828087 -0.50838762],[-0.07496477  3.91880021],[-0.05350136 -0.07270509]
1428,1.4279999999999535,[-0.17644375 -1.2286493 ],[-0.19835584 -0.50446882],[-0.07503078  3.90371249],[-0.05344722 -0.07273881]
1429,1.4289999999999534,[-0.17664218 -1.22914987],[-0.19843087 -0.50056511],[-0.07509518  3.88871686],[-0.05339306 -0.07277227]
1430,1.4299999999999533,[-0.17684069 -1.22964654],[-0.19850597 -0.49667639],[-0.07515796  3.8738127 ],[-0.05333888 -0.0728055 ]
1431,1.4309999999999532,[-0.17703927 -1.23013935],[-0.19858112 -0.49280258],[-0.07521916  3.85899936],[-0.05328468 -0.07283849]
1432,1.431999999999953,[-0.17723793 -1.23062829],[-0.19865634 -0.48894358],[-0.07527878  3.84427622],[-0.05323046 -0.07287123]
1433,1.432999999999953,[-0.17743666 -1.23111339],[-0.19873162 -0.4850993 ],[-0.07533683  3.82964266],[-0.05317621 -0.07290374]
1434,1.4339999999999529,[-0.17763547 -1.23159466],[-0.19880696 -0.48126966],[-0.07539334  3.81509804],[-0.05312194 -0.07293601]
1435,1.4349999999999528,[-0.17783435 -1.23207211],[-0.19888235 -0.47745456],[-0.07544832  3.80064175],[-0.05306765 -0.07296804]
1436,1.4359999999999526,[-0.17803331 -1.23254577],[-0.1989578  -0.47365392],[-0.07550177  3.78627318],[-0.05301333 -0.07299984]
1437,1.4369999999999525,[-0.17823234 -1.23301564],[-0.1990333  -0.46986765],[-0.07555371  3.77199172],[-0.052959   -0.07303141]
1438,1.4379999999999524,[-0.17843145 -1.23348173],[-0.19910886 -0.46609566],[-0.07560417  3.75779677],[-0.05290464 -0.07306275]
1439,1.4389999999999523,[-0.17863063 -1.23394407],[-0.19918446 -0.46233786],[-0.07565314  3.74368773],[-0.05285026 -0.07309386]
1440,1.4399999999999522,[-0.17882989 -1.23440266],[-0.19926011 -0.45859417],[-0.07570064  3.729664  ],[-0.05279586 -0.07312474]
1441,1.440999999999952,[-0.17902923 -1.23485753],[-0.19933581 -0.45486451],[-0.0757467  3.715725 ],[-0.05274144 -0.0731554 ]
1442,1.441999999999952,[-0.17922864 -1.23530868],[-0.19941156 -0.45114878],[-0.07579131  3.70187014],[-0.05268699 -0.07318583]
1443,1.4429999999999519,[-0.17942813 -1.23575612],[-0.19948735 -0.44744691],[-0.07583449  3.68809884],[-0.05263253 -0.07321604]
1444,1.4439999999999518,[-0.17962769 -1.23619988],[-0.19956319 -0.44375881],[-0.07587626  3.67441053],[-0.05257804 -0.07324602]
1445,1.4449999999999517,[-0.17982733 -1.23663997],[-0.19963906 -0.4400844 ],[-0.07591663  3.66080462],[-0.05252353 -0.07327579]
1446,1.4459999999999515,[-0.18002704 -1.23707639],[-0.19971498 -0.4364236 ],[-0.07595561  3.64728055],[-0.052469   -0.07330534]
1447,1.4469999999999514,[-0.18022684 -1.23750917],[-0.19979093 -0.43277632],[-0.07599321  3.63383776],[-0.05241445 -0.07333467]
1448,1.4479999999999513,[-0.1804267  -1.23793831],[-0.19986693 -0.42914248],[-0.07602944  3.62047569],[-0.05235988 -0.07336378]
1449,1.4489999999999512,[-0.18062665 -1.23836383],[-0.19994296 -0.425522  ],[-0.07606432  3.60719378],[-0.05230529 -0.07339269]
1450,1.449999999999951,[-0.18082666 -1.23878575],[-0.20001902 -0.42191481],[-0.07609786  3.59399149],[-0.05225067 -0.07342137]
1451,1.450999999999951,[-0.18102676 -1.23920407],[-0.20009512 -0.41832082],[-0.07613008  3.58086825],[-0.05219604 -0.07344985]
1452,1.4519999999999509,[-0.18122693 -1.23961881],[-0.20017125 -0.41473995],[-0.07616097  3.56782354],[-0.05214138 -0.07347811]
1453,1.4529999999999508,[-0.18142718 -1.24002998],[-0.20024741 -0.41117213],[-0.07619056  3.5548568 ],[-0.0520867  -0.07350617]
1454,1.4539999999999507,[-0.1816275 -1.2404376],[-0.2003236  -0.40761727],[-0.07621886  3.54196752],[-0.052032   -0.07353402]
1455,1.4549999999999506,[-0.1818279  -1.24084167],[-0.20039982 -0.4040753 ],[-0.07624587  3.52915514],[-0.05197729 -0.07356166]
1456,1.4559999999999504,[-0.18202838 -1.24124222],[-0.20047607 -0.40054615],[-0.07627161  3.51641915],[-0.05192255 -0.0735891 ]
1457,1.4569999999999503,[-0.18222893 -1.24163925],[-0.20055234 -0.39702973],[-0.0762961   3.50375903],[-0.05186779 -0.07361633]
1458,1.4579999999999502,[-0.18242956 -1.24203277],[-0.20062863 -0.39352597],[-0.07631933  3.49117424],[-0.05181301 -0.07364337]
1459,1.4589999999999501,[-0.18263026 -1.24242281],[-0.20070495 -0.3900348 ],[-0.07634133  3.47866429],[-0.0517582 -0.0736702]
1460,1.45999999999995,[-0.18283104 -1.24280936],[-0.20078129 -0.38655613],[-0.07636209  3.46622864],[-0.05170338 -0.07369683]
1461,1.46099999999995,[-0.1830319  -1.24319245],[-0.20085766 -0.3830899 ],[-0.07638165  3.45386681],[-0.05164854 -0.07372326]
1462,1.4619999999999498,[-0.18323284 -1.24357209],[-0.20093404 -0.37963604],[-0.07639999  3.44157828],[-0.05159368 -0.07374949]
1463,1.4629999999999497,[-0.18343385 -1.24394828],[-0.20101044 -0.37619446],[-0.07641715  3.42936254],[-0.0515388  -0.07377553]
1464,1.4639999999999496,[-0.18363493 -1.24432105],[-0.20108685 -0.37276509],[-0.07643311  3.41721912],[-0.05148389 -0.07380138]
1465,1.4649999999999495,[-0.1838361 -1.2446904],[-0.20116329 -0.36934788],[-0.07644791  3.4051475 ],[-0.05142897 -0.07382703]
1466,1.4659999999999493,[-0.18403734 -1.24505634],[-0.20123974 -0.36594273],[-0.07646154  3.3931472 ],[-0.05137403 -0.07385249]
1467,1.4669999999999492,[-0.18423865 -1.24541889],[-0.2013162  -0.36254958],[-0.07647401  3.38121773],[-0.05131907 -0.07387776]
1468,1.4679999999999491,[-0.18444005 -1.24577806],[-0.20139267 -0.35916836],[-0.07648534  3.36935862],[-0.05126408 -0.07390283]
1469,1.468999999999949,[-0.18464151 -1.24613386],[-0.20146916 -0.355799  ],[-0.07649554  3.35756938],[-0.05120908 -0.07392772]
1470,1.469999999999949,[-0.18484306 -1.2464863 ],[-0.20154565 -0.35244144],[-0.07650461  3.34584953],[-0.05115406 -0.07395242]
1471,1.4709999999999488,[-0.18504468 -1.24683539],[-0.20162216 -0.34909559],[-0.07651257  3.33419861],[-0.05109902 -0.07397694]
1472,1.4719999999999487,[-0.18524638 -1.24718116],[-0.20169867 -0.34576139],[-0.07651943  3.32261614],[-0.05104395 -0.07400127]
1473,1.4729999999999486,[-0.18544816 -1.24752359],[-0.20177519 -0.34243877],[-0.07652519  3.31110166],[-0.05098887 -0.07402541]
1474,1.4739999999999485,[-0.18565001 -1.24786272],[-0.20185171 -0.33912767],[-0.07652986  3.29965471],[-0.05093377 -0.07404938]
1475,1.4749999999999484,[-0.18585194 -1.24819855],[-0.20192824 -0.33582801],[-0.07653346  3.28827483],[-0.05087865 -0.07407316]
1476,1.4759999999999482,[-0.18605394 -1.24853109],[-0.20200478 -0.33253974],[-0.07653599  3.27696156],[-0.05082351 -0.07409676]
1477,1.4769999999999481,[-0.18625602 -1.24886035],[-0.20208131 -0.32926278],[-0.07653747  3.26571445],[-0.05076835 -0.07412018]
1478,1.477999999999948,[-0.18645818 -1.24918635],[-0.20215785 -0.32599706],[-0.07653789  3.25453306],[-0.05071317 -0.07414342]
1479,1.478999999999948,[-0.18666041 -1.24950909],[-0.20223439 -0.32274253],[-0.07653728  3.24341693],[-0.05065797 -0.07416649]
1480,1.4799999999999478,[-0.18686273 -1.24982859],[-0.20231093 -0.31949911],[-0.07653563  3.23236562],[-0.05060276 -0.07418938]
1481,1.4809999999999477,[-0.18706511 -1.25014486],[-0.20238746 -0.31626675],[-0.07653297  3.22137871],[-0.05054752 -0.07421209]
1482,1.4819999999999476,[-0.18726758 -1.2504579 ],[-0.20246399 -0.31304537],[-0.07652929  3.21045574],[-0.05049226 -0.07423463]
1483,1.4829999999999475,[-0.18747012 -1.25076774],[-0.20254052 -0.30983491],[-0.0765246   3.19959629],[-0.05043699 -0.074257  ]
1484,1.4839999999999474,[-0.18767273 -1.25107437],[-0.20261705 -0.30663532],[-0.07651892  3.18879992],[-0.0503817  -0.07427919]
1485,1.4849999999999473,[-0.18787543 -1.25137782],[-0.20269357 -0.30344652],[-0.07651226  3.17806622],[-0.05032638 -0.07430122]
1486,1.4859999999999471,[-0.1880782  -1.25167809],[-0.20277008 -0.30026845],[-0.07650461  3.16739475],[-0.05027105 -0.07432307]
1487,1.486999999999947,[-0.18828104 -1.25197519],[-0.20284658 -0.29710106],[-0.076496    3.15678511],[-0.0502157  -0.07434476]
1488,1.487999999999947,[-0.18848397 -1.25226913],[-0.20292308 -0.29394427],[-0.07648642  3.14623686],[-0.05016033 -0.07436627]
1489,1.4889999999999468,[-0.18868697 -1.25255993],[-0.20299957 -0.29079803],[-0.07647588  3.1357496 ],[-0.05010494 -0.07438762]
1490,1.4899999999999467,[-0.18889004 -1.25284759],[-0.20307604 -0.28766228],[-0.07646441  3.12532291],[-0.05004953 -0.07440881]
1491,1.4909999999999466,[-0.1890932  -1.25313213],[-0.20315251 -0.28453696],[-0.07645199  3.11495639],[-0.04999411 -0.07442983]
1492,1.4919999999999465,[-0.18929643 -1.25341355],[-0.20322896 -0.28142201],[-0.07643864  3.10464963],[-0.04993866 -0.07445068]
1493,1.4929999999999464,[-0.18949973 -1.25369187],[-0.2033054  -0.27831736],[-0.07642437  3.09440223],[-0.0498832  -0.07447137]
1494,1.4939999999999463,[-0.18970311 -1.25396709],[-0.20338182 -0.27522295],[-0.07640919  3.08421379],[-0.04982772 -0.0744919 ]
1495,1.4949999999999461,[-0.18990657 -1.25423923],[-0.20345823 -0.27213874],[-0.0763931   3.07408391],[-0.04977222 -0.07451227]
1496,1.495999999999946,[-0.19011011 -1.2545083 ],[-0.20353462 -0.26906466],[-0.07637611  3.0640122 ],[-0.0497167  -0.07453248]
1497,1.496999999999946,[-0.19031372 -1.2547743 ],[-0.203611   -0.26600064],[-0.07635823  3.05399827],[-0.04966116 -0.07455253]
1498,1.4979999999999458,[-0.1905174  -1.25503724],[-0.20368736 -0.26294665],[-0.07633946  3.04404172],[-0.04960561 -0.07457243]
1499,1.4989999999999457,[-0.19072117 -1.25529715],[-0.2037637 -0.2599026],[-0.07631982  3.03414218],[-0.04955003 -0.07459216]
1500,1.4999999999999456,[-0.19092501 -1.25555402],[-0.20384002 -0.25686846],[-0.07629931  3.02429927],[-0.04949444 -0.07461174]
1501,1.5009999999999455,[-0.19112892 -1.25580786],[-0.20391632 -0.25384416],[-0.07627794  3.01451259],[-0.04943883 -0.07463116]
1502,1.5019999999999454,[-0.19133292 -1.25605869],[-0.2039926  -0.25082965],[-0.07625571  3.00478177],[-0.0493832  -0.07465043]
1503,1.5029999999999453,[-0.19153699 -1.25630651],[-0.20406885 -0.24782487],[-0.07623263  2.99510645],[-0.04932756 -0.07466955]
1504,1.5039999999999452,[-0.19174113 -1.25655134],[-0.20414508 -0.24482976],[-0.07620872  2.98548624],[-0.04927189 -0.07468851]
1505,1.504999999999945,[-0.19194535 -1.25679319],[-0.20422129 -0.24184428],[-0.07618397  2.97592079],[-0.04921621 -0.07470732]
1506,1.505999999999945,[-0.19214965 -1.25703206],[-0.20429748 -0.23886835],[-0.07615839  2.96640971],[-0.04916051 -0.07472598]
1507,1.5069999999999448,[-0.19235402 -1.25726796],[-0.20437363 -0.23590194],[-0.07613199  2.95695265],[-0.04910479 -0.07474449]
1508,1.5079999999999447,[-0.19255847 -1.2575009 ],[-0.20444977 -0.23294499],[-0.07610478  2.94754925],[-0.04904906 -0.07476285]
1509,1.5089999999999446,[-0.192763  -1.2577309],[-0.20452587 -0.22999744],[-0.07607677  2.93819915],[-0.0489933  -0.07478106]
1510,1.5099999999999445,[-0.1929676  -1.25795796],[-0.20460195 -0.22705924],[-0.07604795  2.92890198],[-0.04893753 -0.07479913]
1511,1.5109999999999444,[-0.19317228 -1.25818209],[-0.204678   -0.22413034],[-0.07601834  2.91965741],[-0.04888174 -0.07481704]
1512,1.5119999999999443,[-0.19337703 -1.2584033 ],[-0.20475401 -0.22121068],[-0.07598795  2.91046507],[-0.04882593 -0.07483481]
1513,1.5129999999999442,[-0.19358186 -1.2586216 ],[-0.20483    -0.21830022],[-0.07595677  2.90132462],[-0.04877011 -0.07485244]
1514,1.513999999999944,[-0.19378677 -1.258837  ],[-0.20490596 -0.21539889],[-0.07592482  2.89223572],[-0.04871426 -0.07486992]
1515,1.514999999999944,[-0.19399175 -1.25904951],[-0.20498188 -0.21250666],[-0.07589211  2.88319801],[-0.0486584  -0.07488726]
1516,1.5159999999999438,[-0.19419681 -1.25925913],[-0.20505778 -0.20962346],[-0.07585863  2.87421115],[-0.04860253 -0.07490446]
1517,1.5169999999999437,[-0.19440194 -1.25946588],[-0.20513363 -0.20674925],[-0.0758244   2.86527482],[-0.04854663 -0.07492151]
1518,1.5179999999999436,[-0.19460715 -1.25966976],[-0.20520946 -0.20388398],[-0.07578942  2.85638866],[-0.04849072 -0.07493843]
1519,1.5189999999999435,[-0.19481244 -1.25987079],[-0.20528525 -0.20102759],[-0.07575369  2.84755236],[-0.04843479 -0.0749552 ]
1520,1.5199999999999434,[-0.1950178  -1.26006897],[-0.205361   -0.19818003],[-0.07571723  2.83876556],[-0.04837884 -0.07497183]
1521,1.5209999999999433,[-0.19522323 -1.26026431],[-0.20543672 -0.19534127],[-0.07568004  2.83002796],[-0.04832288 -0.07498833]
1522,1.5219999999999432,[-0.19542875 -1.26045682],[-0.2055124  -0.19251124],[-0.07564213  2.82133921],[-0.04826689 -0.07500469]
1523,1.522999999999943,[-0.19563433 -1.26064651],[-0.20558804 -0.1896899 ],[-0.0756035   2.81269899],[-0.0482109  -0.07502091]
1524,1.523999999999943,[-0.19584    -1.26083339],[-0.20566365 -0.1868772 ],[-0.07556415  2.80410699],[-0.04815488 -0.07503699]
1525,1.5249999999999428,[-0.19604574 -1.26101746],[-0.20573921 -0.1840731 ],[-0.0755241   2.79556288],[-0.04809885 -0.07505294]
1526,1.5259999999999427,[-0.19625155 -1.26119874],[-0.20581473 -0.18127753],[-0.07548334  2.78706634],[-0.0480428  -0.07506875]
1527,1.5269999999999426,[-0.19645744 -1.26137723],[-0.20589022 -0.17849047],[-0.07544189  2.77861706],[-0.04798673 -0.07508443]
1528,1.5279999999999425,[-0.19666341 -1.26155294],[-0.20596566 -0.17571185],[-0.07539975  2.77021472],[-0.04793064 -0.07509998]
1529,1.5289999999999424,[-0.19686945 -1.26172589],[-0.20604106 -0.17294163],[-0.07535693  2.76185901],[-0.04787454 -0.07511539]
1530,1.5299999999999423,[-0.19707557 -1.26189607],[-0.20611642 -0.17017978],[-0.07531343  2.75354963],[-0.04781842 -0.07513067]
1531,1.5309999999999422,[-0.19728176 -1.26206349],[-0.20619173 -0.16742623],[-0.07526925  2.74528626],[-0.04776229 -0.07514582]
1532,1.531999999999942,[-0.19748802 -1.26222817],[-0.206267   -0.16468094],[-0.07522441  2.73706861],[-0.04770613 -0.07516084]
1533,1.532999999999942,[-0.19769437 -1.26239012],[-0.20634222 -0.16194387],[-0.0751789   2.72889636],[-0.04764997 -0.07517572]
1534,1.5339999999999419,[-0.19790078 -1.26254933],[-0.2064174  -0.15921497],[-0.07513274  2.72076922],[-0.04759378 -0.07519048]
1535,1.5349999999999417,[-0.19810728 -1.26270583],[-0.20649253 -0.15649421],[-0.07508592  2.71268689],[-0.04753758 -0.07520512]
1536,1.5359999999999416,[-0.19831384 -1.26285961],[-0.20656762 -0.15378152],[-0.07503845  2.70464907],[-0.04748136 -0.07521962]
1537,1.5369999999999415,[-0.19852049 -1.26301068],[-0.20664266 -0.15107687],[-0.07499035  2.69665547],[-0.04742512 -0.07523399]
1538,1.5379999999999414,[-0.1987272  -1.26315906],[-0.20671765 -0.14838021],[-0.07494161  2.6887058 ],[-0.04736887 -0.07524824]
1539,1.5389999999999413,[-0.198934   -1.26330476],[-0.20679259 -0.14569151],[-0.07489223  2.68079976],[-0.0473126  -0.07526237]
1540,1.5399999999999412,[-0.19914086 -1.26344777],[-0.20686748 -0.14301071],[-0.07484223  2.67293707],[-0.04725631 -0.07527636]
1541,1.540999999999941,[-0.19934781 -1.2635881 ],[-0.20694232 -0.14033777],[-0.07479161  2.66511744],[-0.04720001 -0.07529024]
1542,1.541999999999941,[-0.19955482 -1.26372578],[-0.20701712 -0.13767265],[-0.07474037  2.65734059],[-0.04714369 -0.07530399]
1543,1.5429999999999409,[-0.19976192 -1.26386079],[-0.20709186 -0.13501531],[-0.07468852  2.64960623],[-0.04708736 -0.07531761]
1544,1.5439999999999408,[-0.19996908 -1.26399316],[-0.20716655 -0.13236571],[-0.07463607  2.64191408],[-0.04703101 -0.07533112]
1545,1.5449999999999406,[-0.20017632 -1.26412288],[-0.20724118 -0.12972379],[-0.07458301  2.63426388],[-0.04697464 -0.0753445 ]
1546,1.5459999999999405,[-0.20038364 -1.26424997],[-0.20731576 -0.12708953],[-0.07452935  2.62665533],[-0.04691825 -0.07535776]
1547,1.5469999999999404,[-0.20059103 -1.26437443],[-0.20739029 -0.12446287],[-0.0744751   2.61908816],[-0.04686185 -0.0753709 ]
1548,1.5479999999999403,[-0.20079849 -1.26449628],[-0.20746477 -0.12184379],[-0.07442026  2.61156211],[-0.04680544 -0.07538392]
1549,1.5489999999999402,[-0.20100603 -1.26461551],[-0.20753919 -0.11923222],[-0.07436484  2.6040769 ],[-0.046749   -0.07539682]
1550,1.54999999999994,[-0.20121365 -1.26473214],[-0.20761355 -0.11662815],[-0.07430884  2.59663226],[-0.04669255 -0.0754096 ]
1551,1.55099999999994,[-0.20142133 -1.26484617],[-0.20768786 -0.11403151],[-0.07425227  2.58922793],[-0.04663609 -0.07542226]
1552,1.5519999999999399,[-0.2016291  -1.26495761],[-0.20776212 -0.11144229],[-0.07419512  2.58186364],[-0.04657961 -0.07543481]
1553,1.5529999999999398,[-0.20183693 -1.26506647],[-0.20783631 -0.10886042],[-0.07413741  2.57453912],[-0.04652311 -0.07544724]
1554,1.5539999999999397,[-0.20204484 -1.26517276],[-0.20791045 -0.10628588],[-0.07407914  2.56725412],[-0.0464666  -0.07545955]
1555,1.5549999999999395,[-0.20225283 -1.26527648],[-0.20798453 -0.10371863],[-0.07402032  2.56000838],[-0.04641007 -0.07547174]
1556,1.5559999999999394,[-0.20246089 -1.26537764],[-0.20805855 -0.10115862],[-0.07396094  2.55280163],[-0.04635352 -0.07548382]
1557,1.5569999999999393,[-0.20266902 -1.26547624],[-0.20813251 -0.09860582],[-0.07390101  2.54563362],[-0.04629696 -0.07549579]
1558,1.5579999999999392,[-0.20287723 -1.2655723 ],[-0.20820641 -0.09606019],[-0.07384054  2.5385041 ],[-0.04624038 -0.07550764]
1559,1.558999999999939,[-0.20308551 -1.26566582],[-0.20828025 -0.09352168],[-0.07377952  2.53141282],[-0.04618379 -0.07551938]
1560,1.559999999999939,[-0.20329386 -1.26575681],[-0.20835403 -0.09099027],[-0.07371798  2.52435952],[-0.04612718 -0.075531  ]
1561,1.5609999999999389,[-0.20350229 -1.26584528],[-0.20842775 -0.08846591],[-0.0736559   2.51734395],[-0.04607056 -0.07554251]
1562,1.5619999999999388,[-0.20371079 -1.26593123],[-0.2085014  -0.08594857],[-0.07359329  2.51036587],[-0.04601392 -0.07555391]
1563,1.5629999999999387,[-0.20391936 -1.26601467],[-0.208575  -0.0834382],[-0.07353017  2.50342503],[-0.04595726 -0.0755652 ]
1564,1.5639999999999386,[-0.20412801 -1.2660956 ],[-0.20864853 -0.08093477],[-0.07346652  2.49652119],[-0.04590059 -0.07557638]
1565,1.5649999999999384,[-0.20433673 -1.26617404],[-0.20872199 -0.07843825],[-0.07340236  2.4896541 ],[-0.0458439  -0.07558744]
1566,1.5659999999999383,[-0.20454553 -1.26624999],[-0.2087954 -0.0759486],[-0.07333768  2.48282352],[-0.0457872 -0.0755984]
1567,1.5669999999999382,[-0.2047544  -1.26632345],[-0.20886873 -0.07346578],[-0.0732725   2.47602922],[-0.04573048 -0.07560925]
1568,1.567999999999938,[-0.20496334 -1.26639444],[-0.20894201 -0.07098975],[-0.07320682  2.46927095],[-0.04567375 -0.07561998]
1569,1.568999999999938,[-0.20517236 -1.26646296],[-0.20901521 -0.06852048],[-0.07314063  2.46254849],[-0.045617   -0.07563061]
1570,1.569999999999938,[-0.20538144 -1.26652902],[-0.20908835 -0.06605793],[-0.07307395  2.45586159],[-0.04556023 -0.07564114]
1571,1.5709999999999378,[-0.20559061 -1.26659262],[-0.20916143 -0.06360207],[-0.07300678  2.44921003],[-0.04550345 -0.07565155]
1572,1.5719999999999377,[-0.20579984 -1.26665378],[-0.20923443 -0.06115286],[-0.07293912  2.44259356],[-0.04544666 -0.07566186]
1573,1.5729999999999376,[-0.20600915 -1.26671249],[-0.20930737 -0.05871026],[-0.07287097  2.43601197],[-0.04538985 -0.07567206]
1574,1.5739999999999374,[-0.20621853 -1.26676876],[-0.20938024 -0.05627425],[-0.07280235  2.42946503],[-0.04533302 -0.07568215]
1575,1.5749999999999373,[-0.20642798 -1.26682261],[-0.20945305 -0.05384478],[-0.07273324  2.4229525 ],[-0.04527618 -0.07569214]
1576,1.5759999999999372,[-0.20663751 -1.26687403],[-0.20952578 -0.05142183],[-0.07266367  2.41647417],[-0.04521932 -0.07570203]
1577,1.5769999999999371,[-0.2068471  -1.26692303],[-0.20959844 -0.04900536],[-0.07259362  2.41002981],[-0.04516245 -0.07571181]
1578,1.577999999999937,[-0.20705678 -1.26696963],[-0.20967104 -0.04659533],[-0.07252311  2.4036192 ],[-0.04510556 -0.07572149]
1579,1.578999999999937,[-0.20726652 -1.26701382],[-0.20974356 -0.04419171],[-0.07245213  2.39724211],[-0.04504866 -0.07573106]
1580,1.5799999999999368,[-0.20747634 -1.26705561],[-0.20981601 -0.04179447],[-0.07238069  2.39089833],[-0.04499174 -0.07574053]
1581,1.5809999999999367,[-0.20768622 -1.26709502],[-0.20988839 -0.03940357],[-0.0723088   2.38458765],[-0.04493481 -0.0757499 ]
1582,1.5819999999999366,[-0.20789618 -1.26713204],[-0.2099607  -0.03701898],[-0.07223645  2.37830984],[-0.04487786 -0.07575916]
1583,1.5829999999999365,[-0.20810622 -1.26716668],[-0.21003294 -0.03464067],[-0.07216366  2.37206469],[-0.0448209  -0.07576833]
1584,1.5839999999999363,[-0.20831632 -1.26719895],[-0.2101051  -0.03226861],[-0.07209042  2.36585199],[-0.04476392 -0.07577739]
1585,1.5849999999999362,[-0.2085265  -1.26722885],[-0.21017719 -0.02990275],[-0.07201674  2.35967153],[-0.04470693 -0.07578635]
1586,1.5859999999999361,[-0.20873675 -1.26725639],[-0.21024921 -0.02754308],[-0.07194261  2.35352309],[-0.04464992 -0.07579521]
1587,1.586999999999936,[-0.20894707 -1.26728158],[-0.21032115 -0.02518956],[-0.07186806  2.34740647],[-0.0445929  -0.07580397]
1588,1.587999999999936,[-0.20915746 -1.26730442],[-0.21039302 -0.02284215],[-0.07179306  2.34132147],[-0.04453586 -0.07581264]
1589,1.5889999999999358,[-0.20936793 -1.26732492],[-0.21046481 -0.02050083],[-0.07171764  2.33526786],[-0.04447881 -0.0758212 ]
1590,1.5899999999999357,[-0.20957846 -1.26734309],[-0.21053653 -0.01816556],[-0.0716418   2.32924546],[-0.04442174 -0.07582966]
1591,1.5909999999999356,[-0.20978907 -1.26735893],[-0.21060817 -0.01583632],[-0.07156553  2.32325405],[-0.04436466 -0.07583803]
1592,1.5919999999999355,[-0.20999975 -1.26737244],[-0.21067974 -0.01351306],[-0.07148883  2.31729344],[-0.04430756 -0.0758463 ]
1593,1.5929999999999354,[-0.2102105  -1.26738364],[-0.21075123 -0.01119577],[-0.07141173  2.31136343],[-0.04425045 -0.07585447]
1594,1.5939999999999352,[-0.21042133 -1.26739252],[-0.21082264 -0.00888441],[-0.0713342  2.3054638],[-0.04419332 -0.07586254]
1595,1.5949999999999351,[-0.21063222 -1.2673991 ],[-0.21089397 -0.00657894],[-0.07125627  2.29959438],[-0.04413618 -0.07587052]
1596,1.595999999999935,[-0.21084319 -1.26740338],[-0.21096523 -0.00427935],[-0.07117793  2.29375496],[-0.04407903 -0.0758784 ]
1597,1.596999999999935,[-0.21105422 -1.26740536],[-0.21103641 -0.00198559],[-0.07109919  2.28794534],[-0.04402186 -0.07588619]
1598,1.5979999999999348,[-0.21126533 -1.26740506],[-0.21110751  0.00030235],[-0.07102004  2.28216534],[-0.04396467 -0.07589388]
1599,1.5989999999999347,[-0.21147651 -1.26740248],[-0.21117853  0.00258452],[-0.07094049  2.27641476],[-0.04390747 -0.07590147]
1600,1.5999999999999346,[-0.21168776 -1.26739762],[-0.21124947  0.00486093],[-0.07086055  2.2706934 ],[-0.04385026 -0.07590897]
1601,1.6009999999999345,[-0.21189908 -1.26739048],[-0.21132033  0.00713162],[-0.07078021  2.26500108],[-0.04379303 -0.07591638]
1602,1.6019999999999344,[-0.21211047 -1.26738109],[-0.21139111  0.00939663],[-0.07069949  2.25933762],[-0.04373579 -0.07592369]
1603,1.6029999999999343,[-0.21232193 -1.26736943],[-0.21146181  0.01165596],[-0.07061837  2.25370281],[-0.04367853 -0.07593091]
1604,1.6039999999999341,[-0.21253346 -1.26735552],[-0.21153242  0.01390967],[-0.07053687  2.24809649],[-0.04362126 -0.07593804]
1605,1.604999999999934,[-0.21274507 -1.26733936],[-0.21160296  0.01615776],[-0.07045499  2.24251845],[-0.04356397 -0.07594508]
1606,1.605999999999934,[-0.21295674 -1.26732096],[-0.21167342  0.01840028],[-0.07037273  2.23696852],[-0.04350667 -0.07595202]
1607,1.6069999999999338,[-0.21316848 -1.26730033],[-0.21174379  0.02063725],[-0.0702901   2.23144652],[-0.04344936 -0.07595887]
1608,1.6079999999999337,[-0.2133803  -1.26727746],[-0.21181408  0.0228687 ],[-0.07020709  2.22595226],[-0.04339203 -0.07596563]
1609,1.6089999999999336,[-0.21359218 -1.26725236],[-0.21188429  0.02509465],[-0.07012371  2.22048556],[-0.04333469 -0.07597229]
1610,1.6099999999999335,[-0.21380414 -1.26722505],[-0.21195441  0.02731513],[-0.07003996  2.21504625],[-0.04327733 -0.07597887]
1611,1.6109999999999334,[-0.21401616 -1.26719552],[-0.21202445  0.02953018],[-0.06995584  2.20963415],[-0.04321996 -0.07598535]
1612,1.6119999999999333,[-0.21422825 -1.26716378],[-0.21209441  0.03173981],[-0.06987137  2.20424908],[-0.04316257 -0.07599175]
1613,1.6129999999999332,[-0.21444042 -1.26712983],[-0.21216428  0.03394406],[-0.06978653  2.19889086],[-0.04310517 -0.07599806]
1614,1.613999999999933,[-0.21465265 -1.26709369],[-0.21223406  0.03614295],[-0.06970133  2.19355932],[-0.04304776 -0.07600427]
1615,1.614999999999933,[-0.21486496 -1.26705535],[-0.21230377  0.03833651],[-0.06961578  2.1882543 ],[-0.04299033 -0.0760104 ]
1616,1.6159999999999328,[-0.21507733 -1.26701483],[-0.21237338  0.04052477],[-0.06952988  2.18297561],[-0.04293289 -0.07601644]
1617,1.6169999999999327,[-0.21528977 -1.26697212],[-0.21244291  0.04270774],[-0.06944363  2.17772308],[-0.04287543 -0.07602239]
1618,1.6179999999999326,[-0.21550229 -1.26692724],[-0.21251235  0.04488547],[-0.06935702  2.17249655],[-0.04281796 -0.07602825]
1619,1.6189999999999325,[-0.21571487 -1.26688018],[-0.21258171  0.04705796],[-0.06927008  2.16729585],[-0.04276048 -0.07603402]
