,time,qpos,qvel,qacc,ctrl
25,0.025000000000000015,[ 5.57406825e-05 -1.68051320e-03],[ 0.00440657 -0.12157342],[ 0.18988441 -3.97746227],[ 0.13573529 -0.00690224]
26,0.026000000000000016,[ 6.03371329e-05 -1.80606408e-03],[ 0.00459645 -0.12555088],[ 0.19068933 -3.9246532 ],[ 0.13572249 -0.00685093]
27,0.027000000000000017,[ 6.51242727e-05 -1.93553961e-03],[ 0.00478714 -0.12947553],[ 0.19147332 -3.87315871],[ 0.13570952 -0.00680146]
28,0.028000000000000018,[ 7.01028858e-05 -2.06888830e-03],[ 0.00497861 -0.13334869],[ 0.19223709 -3.8229348 ],[ 0.13569639 -0.0067538 ]
29,0.02900000000000002,[ 7.52737359e-05 -2.20605993e-03],[ 0.00517085 -0.13717163],[ 0.19298131 -3.77393908],[ 0.13568311 -0.00670787]
30,0.03000000000000002,[ 8.06375674e-05 -2.34700550e-03],[ 0.00536383 -0.14094557],[ 0.1937066  -3.72613067],[ 0.13566967 -0.00666365]
31,0.03100000000000002,[ 8.61951055e-05 -2.49167720e-03],[ 0.00555754 -0.1446717 ],[ 0.19441361 -3.67947014],[ 0.13565607 -0.00662106]
32,0.03200000000000002,[ 9.19470571e-05 -2.64002836e-03],[ 0.00575195 -0.14835117],[ 0.19510292 -3.63391951],[ 0.13564232 -0.00658007]
33,0.03300000000000002,[ 9.78941117e-05 -2.79201345e-03],[ 0.00594705 -0.15198509],[ 0.19577511 -3.58944214],[ 0.13562842 -0.00654063]
34,0.03400000000000002,[ 0.00010404 -0.00294759],[ 0.00614283 -0.15557453],[ 0.19643073 -3.54600269],[ 0.13561436 -0.00650269]
35,0.035000000000000024,[ 0.00011038 -0.00310671],[ 0.00633926 -0.15912053],[ 0.19707033 -3.50356711],[ 0.13560015 -0.00646622]
36,0.036000000000000025,[ 0.00011691 -0.00326933],[ 0.00653633 -0.1626241 ],[ 0.19769442 -3.46210256],[ 0.13558578 -0.00643116]
37,0.037000000000000026,[ 0.00012365 -0.00343542],[ 0.00673403 -0.1660862 ],[ 0.1983035  -3.42157737],[ 0.13557127 -0.00639748]
38,0.03800000000000003,[ 0.00013058 -0.00360493],[ 0.00693233 -0.16950778],[ 0.19889805 -3.381961  ],[ 0.13555661 -0.00636514]
39,0.03900000000000003,[ 0.00013771 -0.00377782],[ 0.00713123 -0.17288974],[ 0.19947853 -3.34322401],[ 0.13554179 -0.0063341 ]
40,0.04000000000000003,[ 0.00014504 -0.00395405],[ 0.00733071 -0.17623296],[ 0.20004539 -3.305338  ],[ 0.13552683 -0.00630433]
41,0.04100000000000003,[ 0.00015257 -0.00413359],[ 0.00753075 -0.1795383 ],[ 0.20059906 -3.2682756 ],[ 0.13551172 -0.00627579]
42,0.04200000000000003,[ 0.0001603  -0.00431639],[ 0.00773135 -0.18280658],[ 0.20113996 -3.23201039],[ 0.13549646 -0.00624845]
43,0.04300000000000003,[ 0.00016824 -0.00450243],[ 0.00793249 -0.18603859],[ 0.20166848 -3.1965169 ],[ 0.13548105 -0.00622227]
44,0.04400000000000003,[ 0.00017637 -0.00469167],[ 0.00813416 -0.18923511],[ 0.20218502 -3.16177059],[ 0.1354655  -0.00619722]
45,0.04500000000000003,[ 0.00018471 -0.00488406],[ 0.00833634 -0.19239688],[ 0.20268995 -3.12774776],[ 0.1354498  -0.00617328]
46,0.046000000000000034,[ 0.00019324 -0.00507959],[ 0.00853903 -0.19552462],[ 0.20318362 -3.09442557],[ 0.13543395 -0.00615041]
47,0.047000000000000035,[ 0.00020199 -0.00527821],[ 0.00874222 -0.19861905],[ 0.20366639 -3.06178198],[ 0.13541796 -0.00612858]
48,0.048000000000000036,[ 0.00021093 -0.00547989],[ 0.00894588 -0.20168083],[ 0.20413858 -3.02979575],[ 0.13540183 -0.00610777]
49,0.04900000000000004,[ 0.00022008 -0.0056846 ],[ 0.00915002 -0.20471063],[ 0.20460053 -2.99844636],[ 0.13538555 -0.00608795]
50,0.05000000000000004,[ 0.00022944 -0.00589231],[ 0.00935462 -0.20770907],[ 0.20505254 -2.96771404],[ 0.13536913 -0.00606909]
51,0.05100000000000004,[ 0.000239   -0.00610299],[ 0.00955967 -0.21067679],[ 0.20549491 -2.93757973],[ 0.13535256 -0.00605118]
52,0.05200000000000004,[ 0.00024876 -0.0063166 ],[ 0.00976517 -0.21361437],[ 0.20592793 -2.90802501],[ 0.13533585 -0.00603418]
53,0.05300000000000004,[ 0.00025873 -0.00653312],[ 0.0099711  -0.21652239],[ 0.20635189 -2.87903214],[ 0.135319   -0.00601807]
54,0.05400000000000004,[ 0.00026891 -0.00675252],[ 0.01017745 -0.21940142],[ 0.20676705 -2.85058398],[ 0.13530201 -0.00600284]
55,0.05500000000000004,[ 0.0002793  -0.00697478],[ 0.01038422 -0.22225201],[ 0.20717367 -2.82266403],[ 0.13528487 -0.00598845]
56,0.05600000000000004,[ 0.00028989 -0.00719985],[ 0.01059139 -0.22507467],[ 0.207572   -2.79525633],[ 0.1352676 -0.0059749]
57,0.057000000000000044,[ 0.00030069 -0.00742772],[ 0.01079896 -0.22786993],[ 0.20796229 -2.7683455 ],[ 0.13525018 -0.00596215]
58,0.058000000000000045,[ 0.00031169 -0.00765836],[ 0.01100692 -0.23063827],[ 0.20834476 -2.74191671],[ 0.13523263 -0.00595019]
59,0.059000000000000045,[ 0.00032291 -0.00789174],[ 0.01121527 -0.23338019],[ 0.20871966 -2.71595562],[ 0.13521493 -0.00593899]
60,0.060000000000000046,[ 0.00033433 -0.00812784],[ 0.01142399 -0.23609615],[ 0.20908718 -2.69044843],[ 0.13519709 -0.00592855]
61,0.06100000000000005,[ 0.00034596 -0.00836662],[ 0.01163308 -0.23878659],[ 0.20944755 -2.66538178],[ 0.13517912 -0.00591885]
62,0.06200000000000005,[ 0.00035781 -0.00860807],[ 0.01184252 -0.24145198],[ 0.20980096 -2.64074282],[ 0.135161   -0.00590986]
63,0.06300000000000004,[ 0.00036986 -0.00885217],[ 0.01205232 -0.24409272],[ 0.21014761 -2.61651912],[ 0.13514275 -0.00590157]
64,0.06400000000000004,[ 0.00038212 -0.00909888],[ 0.01226247 -0.24670924],[ 0.21048769 -2.59269869],[ 0.13512436 -0.00589396]
65,0.06500000000000004,[ 0.0003946  -0.00934818],[ 0.01247296 -0.24930194],[ 0.21082139 -2.56926996],[ 0.13510583 -0.00588703]
66,0.06600000000000004,[ 0.00040728 -0.00960005],[ 0.01268378 -0.25187121],[ 0.21114887 -2.54622176],[ 0.13508716 -0.00588074]
67,0.06700000000000005,[ 0.00042017 -0.00985447],[ 0.01289493 -0.25441743],[ 0.21147031 -2.52354329],[ 0.13506836 -0.0058751 ]
68,0.06800000000000005,[ 0.00043328 -0.01011141],[ 0.0131064  -0.25694097],[ 0.21178587 -2.50122416],[ 0.13504942 -0.00587008]
69,0.06900000000000005,[ 0.0004466  -0.01037085],[ 0.01331819 -0.2594422 ],[ 0.21209571 -2.47925431],[ 0.13503034 -0.00586568]
70,0.07000000000000005,[ 0.00046013 -0.01063277],[ 0.01353028 -0.26192145],[ 0.21239998 -2.45762405],[ 0.13501112 -0.00586187]
71,0.07100000000000005,[ 0.00047387 -0.01089715],[ 0.01374268 -0.26437907],[ 0.21269884 -2.43632399],[ 0.13499177 -0.00585865]
72,0.07200000000000005,[ 0.00048783 -0.01116397],[ 0.01395538 -0.2668154 ],[ 0.21299241 -2.41534509],[ 0.13497228 -0.005856  ]
73,0.07300000000000005,[ 0.000502  -0.0114332],[ 0.01416837 -0.26923074],[ 0.21328085 -2.39467862],[ 0.13495266 -0.00585391]
74,0.07400000000000005,[ 0.00051638 -0.01170482],[ 0.01438165 -0.27162542],[ 0.21356428 -2.37431614],[ 0.1349329  -0.00585238]
75,0.07500000000000005,[ 0.00053097 -0.01197882],[ 0.01459522 -0.27399974],[ 0.21384284 -2.35424949],[ 0.134913   -0.00585138]
76,0.07600000000000005,[ 0.00054578 -0.01225518],[ 0.01480906 -0.27635399],[ 0.21411664 -2.33447082],[ 0.13489297 -0.00585091]
77,0.07700000000000005,[ 0.0005608  -0.01253386],[ 0.01502318 -0.27868846],[ 0.2143858  -2.31497251],[ 0.13487281 -0.00585096]
78,0.07800000000000006,[ 0.00057604 -0.01281487],[ 0.01523756 -0.28100343],[ 0.21465045 -2.29574722],[ 0.13485251 -0.00585151]
79,0.07900000000000006,[ 0.00059149 -0.01309817],[ 0.01545221 -0.28329918],[ 0.21491069 -2.27678786],[ 0.13483207 -0.00585257]
80,0.08000000000000006,[ 0.00060716 -0.01338374],[ 0.01566712 -0.28557597],[ 0.21516663 -2.25808758],[ 0.1348115  -0.00585411]
81,0.08100000000000006,[ 0.00062304 -0.01367158],[ 0.01588229 -0.28783405],[ 0.21541838 -2.23963974],[ 0.1347908  -0.00585613]
82,0.08200000000000006,[ 0.00063914 -0.01396165],[ 0.01609771 -0.29007369],[ 0.21566603 -2.22143795],[ 0.13476996 -0.00585862]
83,0.08300000000000006,[ 0.00065545 -0.01425395],[ 0.01631338 -0.29229513],[ 0.21590969 -2.20347603],[ 0.13474899 -0.00586157]
84,0.08400000000000006,[ 0.00067198 -0.01454844],[ 0.01652929 -0.29449861],[ 0.21614945 -2.18574799],[ 0.13472788 -0.00586497]
85,0.08500000000000006,[ 0.00068873 -0.01484513],[ 0.01674544 -0.29668436],[ 0.21638539 -2.16824806],[ 0.13470664 -0.00586882]
86,0.08600000000000006,[ 0.00070569 -0.01514398],[ 0.01696182 -0.2988526 ],[ 0.21661761 -2.15097065],[ 0.13468527 -0.0058731 ]
87,0.08700000000000006,[ 0.00072287 -0.01544498],[ 0.01717844 -0.30100357],[ 0.2168462  -2.13391037],[ 0.13466377 -0.00587782]
88,0.08800000000000006,[ 0.00074026 -0.01574812],[ 0.01739528 -0.30313748],[ 0.21707123 -2.11706199],[ 0.13464213 -0.00588295]
89,0.08900000000000007,[ 0.00075788 -0.01605338],[ 0.01761236 -0.30525455],[ 0.21729279 -2.10042047],[ 0.13462036 -0.0058885 ]
90,0.09000000000000007,[ 0.00077571 -0.01636073],[ 0.01782965 -0.30735497],[ 0.21751094 -2.08398093],[ 0.13459845 -0.00589446]
91,0.09100000000000007,[ 0.00079375 -0.01667017],[ 0.01804716 -0.30943895],[ 0.21772577 -2.06773864],[ 0.13457642 -0.00590081]
92,0.09200000000000007,[ 0.00081202 -0.01698168],[ 0.01826488 -0.31150669],[ 0.21793735 -2.05168905],[ 0.13455425 -0.00590756]
93,0.09300000000000007,[ 0.0008305  -0.01729524],[ 0.01848282 -0.31355838],[ 0.21814575 -2.03582773],[ 0.13453195 -0.0059147 ]
94,0.09400000000000007,[ 0.0008492  -0.01761083],[ 0.01870097 -0.3155942 ],[ 0.21835103 -2.02015041],[ 0.13450951 -0.00592221]
95,0.09500000000000007,[ 0.00086812 -0.01792844],[ 0.01891932 -0.31761435],[ 0.21855326 -2.00465297],[ 0.13448695 -0.0059301 ]
96,0.09600000000000007,[ 0.00088726 -0.01824806],[ 0.01913787 -0.31961901],[ 0.21875251 -1.9893314 ],[ 0.13446425 -0.00593836]
97,0.09700000000000007,[ 0.00090662 -0.01856967],[ 0.01935662 -0.32160834],[ 0.21894882 -1.97418183],[ 0.13444142 -0.00594698]
98,0.09800000000000007,[ 0.00092619 -0.01889325],[ 0.01957557 -0.32358252],[ 0.21914227 -1.95920051],[ 0.13441846 -0.00595596]
99,0.09900000000000007,[ 0.00094599 -0.0192188 ],[ 0.01979472 -0.32554172],[ 0.21933292 -1.94438383],[ 0.13439537 -0.00596529]
100,0.10000000000000007,[ 0.000966   -0.01954628],[ 0.02001405 -0.3274861 ],[ 0.2195208  -1.92972826],[ 0.13437215 -0.00597497]
101,0.10100000000000008,[ 0.00098623 -0.0198757 ],[ 0.02023357 -0.32941583],[ 0.21970599 -1.91523042],[ 0.1343488  -0.00598499]
102,0.10200000000000008,[ 0.00100669 -0.02020703],[ 0.02045328 -0.33133106],[ 0.21988852 -1.90088701],[ 0.13432531 -0.00599534]
103,0.10300000000000008,[ 0.00102736 -0.02054026],[ 0.02067316 -0.33323195],[ 0.22006846 -1.88669485],[ 0.1343017  -0.00600603]
104,0.10400000000000008,[ 0.00104825 -0.02087538],[ 0.02089323 -0.33511864],[ 0.22024585 -1.87265085],[ 0.13427795 -0.00601704]
105,0.10500000000000008,[ 0.00106937 -0.02121237],[ 0.02111348 -0.3369913 ],[ 0.22042073 -1.85875201],[ 0.13425407 -0.00602837]
106,0.10600000000000008,[ 0.0010907  -0.02155122],[ 0.0213339  -0.33885005],[ 0.22059316 -1.84499545],[ 0.13423007 -0.00604003]
107,0.10700000000000008,[ 0.00111226 -0.02189192],[ 0.02155449 -0.34069504],[ 0.22076317 -1.83137836],[ 0.13420593 -0.00605199]
108,0.10800000000000008,[ 0.00113403 -0.02223444],[ 0.02177526 -0.34252642],[ 0.22093081 -1.81789801],[ 0.13418166 -0.00606426]
109,0.10900000000000008,[ 0.00115603 -0.02257879],[ 0.02199619 -0.34434432],[ 0.22109613 -1.80455177],[ 0.13415726 -0.00607684]
110,0.11000000000000008,[ 0.00117824 -0.02292494],[ 0.02221728 -0.34614887],[ 0.22125916 -1.79133709],[ 0.13413273 -0.00608971]
111,0.11100000000000008,[ 0.00120068 -0.02327288],[ 0.02243854 -0.34794021],[ 0.22141993 -1.77825148],[ 0.13410807 -0.00610289]
112,0.11200000000000009,[ 0.00122334 -0.02362259],[ 0.02265996 -0.34971846],[ 0.2215785  -1.76529255],[ 0.13408329 -0.00611635]
113,0.11300000000000009,[ 0.00124622 -0.02397408],[ 0.02288154 -0.35148375],[ 0.22173489 -1.75245796],[ 0.13405837 -0.00613011]
114,0.11400000000000009,[ 0.00126933 -0.02432731],[ 0.02310327 -0.35323621],[ 0.22188914 -1.73974546],[ 0.13403332 -0.00614415]
115,0.11500000000000009,[ 0.00129265 -0.02468229],[ 0.02332516 -0.35497596],[ 0.22204129 -1.72715284],[ 0.13400814 -0.00615847]
116,0.11600000000000009,[ 0.0013162  -0.02503899],[ 0.02354721 -0.35670311],[ 0.22219137 -1.71467799],[ 0.13398284 -0.00617306]
117,0.11700000000000009,[ 0.00133997 -0.02539741],[ 0.0237694  -0.35841779],[ 0.22233941 -1.70231884],[ 0.1339574  -0.00618793]
118,0.11800000000000009,[ 0.00136396 -0.02575753],[ 0.02399174 -0.36012011],[ 0.22248544 -1.69007339],[ 0.13393184 -0.00620308]
119,0.11900000000000009,[ 0.00138818 -0.02611934],[ 0.02421422 -0.36181018],[ 0.22262949 -1.67793968],[ 0.13390614 -0.00621849]
120,0.12000000000000009,[ 0.00141261 -0.02648283],[ 0.02443685 -0.36348812],[ 0.2227716  -1.66591584],[ 0.13388032 -0.00623416]
121,0.1210000000000001,[ 0.00143727 -0.02684798],[ 0.02465962 -0.36515403],[ 0.2229118  -1.65400002],[ 0.13385437 -0.0062501 ]
122,0.1220000000000001,[ 0.00146215 -0.02721479],[ 0.02488253 -0.36680803],[ 0.2230501  -1.64219045],[ 0.13382828 -0.00626629]
123,0.1230000000000001,[ 0.00148726 -0.02758324],[ 0.02510558 -0.36845022],[ 0.22318654 -1.63048538],[ 0.13380207 -0.00628274]
124,0.1240000000000001,[ 0.00151259 -0.02795332],[ 0.02532877 -0.37008071],[ 0.22332115 -1.61888315],[ 0.13377573 -0.00629944]
125,0.12500000000000008,[ 0.00153814 -0.02832502],[ 0.02555209 -0.37169959],[ 0.22345395 -1.60738212],[ 0.13374927 -0.00631639]
126,0.12600000000000008,[ 0.00156392 -0.02869833],[ 0.02577555 -0.37330698],[ 0.22358496 -1.59598069],[ 0.13372267 -0.00633359]
127,0.12700000000000009,[ 0.00158992 -0.02907323],[ 0.02599913 -0.37490296],[ 0.22371421 -1.58467732],[ 0.13369595 -0.00635103]
128,0.12800000000000009,[ 0.00161614 -0.02944972],[ 0.02622285 -0.37648763],[ 0.22384173 -1.57347052],[ 0.13366909 -0.00636871]
129,0.1290000000000001,[ 0.00164259 -0.02982778],[ 0.02644669 -0.3780611 ],[ 0.22396753 -1.56235881],[ 0.13364211 -0.00638663]
130,0.1300000000000001,[ 0.00166926 -0.0302074 ],[ 0.02667065 -0.37962346],[ 0.22409164 -1.55134077],[ 0.133615   -0.00640479]
131,0.1310000000000001,[ 0.00169615 -0.03058858],[ 0.02689475 -0.3811748 ],[ 0.22421409 -1.54041504],[ 0.13358777 -0.00642318]
132,0.1320000000000001,[ 0.00172327 -0.03097129],[ 0.02711896 -0.38271522],[ 0.22433488 -1.52958024],[ 0.1335604 -0.0064418]
133,0.1330000000000001,[ 0.00175061 -0.03135554],[ 0.0273433 -0.3842448],[ 0.22445405 -1.51883509],[ 0.13353291 -0.00646065]
134,0.1340000000000001,[ 0.00177818 -0.0317413 ],[ 0.02756775 -0.38576363],[ 0.22457161 -1.5081783 ],[ 0.13350528 -0.00647973]
135,0.1350000000000001,[ 0.00180597 -0.03212857],[ 0.02779232 -0.38727181],[ 0.22468758 -1.49760862],[ 0.13347754 -0.00649902]
136,0.1360000000000001,[ 0.00183399 -0.03251734],[ 0.02801701 -0.38876942],[ 0.22480199 -1.48712486],[ 0.13344966 -0.00651854]
137,0.1370000000000001,[ 0.00186223 -0.0329076 ],[ 0.02824181 -0.39025655],[ 0.22491484 -1.47672582],[ 0.13342165 -0.00653828]
138,0.1380000000000001,[ 0.0018907  -0.03329933],[ 0.02846673 -0.39173327],[ 0.22502617 -1.46641037],[ 0.13339352 -0.00655824]
139,0.1390000000000001,[ 0.00191939 -0.03369253],[ 0.02869175 -0.39319968],[ 0.22513598 -1.45617738],[ 0.13336526 -0.00657841]
140,0.1400000000000001,[ 0.00194831 -0.03408719],[ 0.02891689 -0.39465586],[ 0.22524429 -1.44602575],[ 0.13333688 -0.00659879]
141,0.1410000000000001,[ 0.00197745 -0.03448329],[ 0.02914213 -0.39610189],[ 0.22535112 -1.43595444],[ 0.13330836 -0.00661939]
142,0.1420000000000001,[ 0.00200682 -0.03488083],[ 0.02936748 -0.39753784],[ 0.22545649 -1.42596239],[ 0.13327972 -0.00664019]
143,0.1430000000000001,[ 0.00203641 -0.03527979],[ 0.02959294 -0.3989638 ],[ 0.22556042 -1.41604859],[ 0.13325095 -0.0066612 ]
144,0.1440000000000001,[ 0.00206623 -0.03568017],[ 0.0298185  -0.40037985],[ 0.22566291 -1.40621206],[ 0.13322205 -0.00668241]
145,0.1450000000000001,[ 0.00209627 -0.03608196],[ 0.03004416 -0.40178606],[ 0.22576398 -1.39645184],[ 0.13319303 -0.00670383]
146,0.1460000000000001,[ 0.00212654 -0.03648514],[ 0.03026993 -0.40318251],[ 0.22586365 -1.38676697],[ 0.13316388 -0.00672545]
147,0.1470000000000001,[ 0.00215704 -0.03688971],[ 0.03049579 -0.40456928],[ 0.22596193 -1.37715655],[ 0.13313461 -0.00674726]
148,0.1480000000000001,[ 0.00218776 -0.03729566],[ 0.03072175 -0.40594644],[ 0.22605884 -1.36761967],[ 0.1331052  -0.00676927]
149,0.1490000000000001,[ 0.00221871 -0.03770297],[ 0.03094781 -0.40731406],[ 0.22615439 -1.35815545],[ 0.13307567 -0.00679148]
150,0.1500000000000001,[ 0.00224988 -0.03811164],[ 0.03117397 -0.40867221],[ 0.2262486  -1.34876304],[ 0.13304601 -0.00681388]
151,0.1510000000000001,[ 0.00228128 -0.03852166],[ 0.03140021 -0.41002098],[ 0.22634147 -1.33944161],[ 0.13301623 -0.00683647]
152,0.1520000000000001,[ 0.00231291 -0.03893302],[ 0.03162656 -0.41136042],[ 0.22643302 -1.33019033],[ 0.13298632 -0.00685925]
153,0.1530000000000001,[ 0.00234476 -0.03934571],[ 0.03185299 -0.41269061],[ 0.22652327 -1.3210084 ],[ 0.13295628 -0.00688222]
154,0.1540000000000001,[ 0.00237684 -0.03975973],[ 0.03207951 -0.41401162],[ 0.22661222 -1.31189504],[ 0.13292612 -0.00690538]
155,0.1550000000000001,[ 0.00240915 -0.04017505],[ 0.03230612 -0.41532351],[ 0.22669988 -1.30284949],[ 0.13289583 -0.00692872]
156,0.1560000000000001,[ 0.00244168 -0.04059168],[ 0.03253282 -0.41662636],[ 0.22678628 -1.29387098],[ 0.13286542 -0.00695224]
157,0.1570000000000001,[ 0.00247444 -0.0410096 ],[ 0.03275961 -0.41792023],[ 0.22687142 -1.2849588 ],[ 0.13283487 -0.00697595]
158,0.1580000000000001,[ 0.00250743 -0.0414288 ],[ 0.03298648 -0.41920519],[ 0.2269553  -1.27611222],[ 0.13280421 -0.00699983]
159,0.1590000000000001,[ 0.00254064 -0.04184928],[ 0.03321344 -0.4204813 ],[ 0.22703795 -1.26733054],[ 0.13277341 -0.0070239 ]
160,0.16000000000000011,[ 0.00257408 -0.04227103],[ 0.03344047 -0.42174863],[ 0.22711938 -1.25861307],[ 0.13274249 -0.00704814]
161,0.16100000000000012,[ 0.00260775 -0.04269404],[ 0.03366759 -0.42300725],[ 0.22719959 -1.24995914],[ 0.13271144 -0.00707255]
162,0.16200000000000012,[ 0.00264164 -0.0431183 ],[ 0.03389479 -0.42425721],[ 0.22727859 -1.24136808],[ 0.13268027 -0.00709714]
163,0.16300000000000012,[ 0.00267576 -0.04354379],[ 0.03412207 -0.42549857],[ 0.2273564  -1.23283925],[ 0.13264897 -0.0071219 ]
164,0.16400000000000012,[ 0.00271011 -0.04397053],[ 0.03434943 -0.42673141],[ 0.22743302 -1.22437201],[ 0.13261755 -0.00714684]
165,0.16500000000000012,[ 0.00274469 -0.04439848],[ 0.03457686 -0.42795579],[ 0.22750847 -1.21596574],[ 0.132586   -0.00717194]
166,0.16600000000000012,[ 0.0027795  -0.04482765],[ 0.03480437 -0.42917175],[ 0.22758276 -1.20761983],[ 0.13255433 -0.00719721]
167,0.16700000000000012,[ 0.00281453 -0.04525803],[ 0.03503195 -0.43037937],[ 0.22765588 -1.19933368],[ 0.13252253 -0.00722264]
168,0.16800000000000012,[ 0.00284979 -0.04568961],[ 0.03525961 -0.4315787 ],[ 0.22772786 -1.1911067 ],[ 0.1324906  -0.00724824]
169,0.16900000000000012,[ 0.00288527 -0.04612238],[ 0.03548734 -0.43276981],[ 0.2277987  -1.18293831],[ 0.13245855 -0.00727401]
170,0.17000000000000012,[ 0.00292099 -0.04655633],[ 0.03571514 -0.43395275],[ 0.22786842 -1.17482795],[ 0.13242637 -0.00729993]
171,0.17100000000000012,[ 0.00295693 -0.04699146],[ 0.035943   -0.43512758],[ 0.22793701 -1.16677507],[ 0.13239407 -0.00732602]
172,0.17200000000000013,[ 0.0029931  -0.04742776],[ 0.03617094 -0.43629435],[ 0.22800449 -1.15877911],[ 0.13236164 -0.00735227]
173,0.17300000000000013,[ 0.0030295  -0.04786521],[ 0.03639895 -0.43745313],[ 0.22807087 -1.15083955],[ 0.13232909 -0.00737868]
174,0.17400000000000013,[ 0.00306613 -0.04830381],[ 0.03662702 -0.43860397],[ 0.22813615 -1.14295584],[ 0.13229641 -0.00740524]
175,0.17500000000000013,[ 0.00310298 -0.04874356],[ 0.03685515 -0.43974693],[ 0.22820035 -1.13512748],[ 0.13226361 -0.00743196]
176,0.17600000000000013,[ 0.00314007 -0.04918444],[ 0.03708335 -0.44088205],[ 0.22826347 -1.12735396],[ 0.13223068 -0.00745883]
177,0.17700000000000013,[ 0.00317738 -0.04962645],[ 0.03731162 -0.44200941],[ 0.22832552 -1.11963478],[ 0.13219763 -0.00748586]
178,0.17800000000000013,[ 0.00321492 -0.05006958],[ 0.03753994 -0.44312904],[ 0.2283865  -1.11196944],[ 0.13216445 -0.00751304]
179,0.17900000000000013,[ 0.00325269 -0.05051382],[ 0.03776833 -0.44424101],[ 0.22844643 -1.10435745],[ 0.13213115 -0.00754037]
