,time,qpos,qvel,qacc,ctrl
15,0.015000000000000006,[0.00065381 0.03930973],[0.07425686 4.440586  ],[  3.41011671 198.86086791],[0.16369831 0.23247624]
16,0.016000000000000007,[0.00073148 0.04394918],[0.07766698 4.63944687],[  3.2548297  189.18974122],[0.16348421 0.22162874]
17,0.017000000000000008,[0.0008124  0.04877781],[0.08092181 4.82863661],[  3.10495005 179.8849919 ],[0.16327744 0.21122683]
18,0.01800000000000001,[0.00089643 0.05378633],[0.08402676 5.0085216 ],[  2.960268   170.93320253],[0.16307773 0.20125404]
19,0.01900000000000001,[0.00098342 0.05896579],[0.08698703 5.17945481],[  2.82058519 162.32147584],[0.16288485 0.19169452]
20,0.02000000000000001,[0.00107322 0.06430757],[0.08980761 5.34177628],[  2.68571407 154.03741298],[0.16269855 0.18253299]
21,0.02100000000000001,[0.00116572 0.06980338],[0.09249333 5.4958137 ],[  2.55547729 146.06909244],[0.16251861 0.17375472]
22,0.022000000000000013,[0.00126077 0.07544526],[0.09504881 5.64188279],[  2.42970707 138.40504976],[0.16234482 0.16534552]
23,0.023000000000000013,[0.00135824 0.08122555],[0.09747851 5.78028784],[  2.30824465 131.03425794],[0.16217695 0.15729171]
24,0.024000000000000014,[0.00145803 0.08713687],[0.09978676 5.9113221 ],[  2.1909397  123.94610866],[0.16201481 0.14958009]
25,0.025000000000000015,[0.00156001 0.09317214],[0.1019777 6.0352682],[  2.07764973 117.1303943 ],[0.1618582  0.14219797]
26,0.026000000000000016,[0.00166406 0.09932454],[0.10405535 6.1523986 ],[  1.96823961 110.57729067],[0.16170693 0.13513306]
27,0.027000000000000017,[0.00177009 0.10558751],[0.10602359 6.26297589],[  1.86258103 104.27734056],[0.16156082 0.12837357]
28,0.028000000000000018,[0.00187797 0.11195477],[0.10788617 6.36725323],[ 1.760552   98.22143802],[0.16141969 0.12190808]
29,0.02900000000000002,[0.00198762 0.11842024],[0.10964672 6.46547467],[ 1.66203645 92.40081336],[0.16128337 0.11572561]
30,0.03000000000000002,[0.00209893 0.12497812],[0.11130876 6.55787548],[ 1.56692375 86.80701889],[0.16115169 0.10981556]
31,0.03100000000000002,[0.0022118 0.1316228],[0.11287568 6.6446825 ],[ 1.47510832 81.43191529],[0.1610245 0.1041677]
32,0.03200000000000002,[0.00232616 0.13834891],[0.11435079 6.72611442],[ 1.38648929 76.26765874],[0.16090163 0.09877218]
33,0.03300000000000002,[0.00244189 0.1451513 ],[0.11573728 6.80238207],[ 1.30097009 71.30668858],[0.16078295 0.09361948]
34,0.03400000000000002,[0.00255893 0.15202499],[0.11703825 6.87368876],[ 1.21845818 66.54171562],[0.16066829 0.08870044]
35,0.035000000000000024,[0.00267719 0.15896522],[0.11825671 6.94023048],[ 1.13886473 61.9657111 ],[0.16055752 0.08400621]
36,0.036000000000000025,[0.00279658 0.16596741],[0.11939557 7.00219619],[ 1.06210432 57.57189605],[0.1604505  0.07952824]
37,0.037000000000000026,[0.00291704 0.17302718],[0.12045767 7.05976809],[ 0.98809473 53.35373136],[0.16034709 0.07525832]
38,0.03800000000000003,[0.00303849 0.1801403 ],[0.12144577 7.11312182],[ 0.91675669 49.3049082 ],[0.16024717 0.07118851]
39,0.03900000000000003,[0.00316085 0.18730273],[0.12236253 7.16242673],[ 0.84801366 45.419339  ],[0.16015061 0.06731114]
40,0.04000000000000003,[0.00328406 0.19451057],[0.12321054 7.20784606],[ 0.78179164 41.69114887],[0.16005729 0.06361883]
41,0.04100000000000003,[0.00340805 0.20176011],[0.12399233 7.24953721],[ 0.718019   38.11466741],[0.15996709 0.06010446]
42,0.04200000000000003,[0.00353276 0.20904776],[0.12471035 7.28765188],[ 0.6566263  34.68442094],[0.15987988 0.05676116]
43,0.04300000000000003,[0.00365813 0.2163701 ],[0.12536698 7.3223363 ],[ 0.59754618 31.39512515],[0.15979557 0.0535823 ]
44,0.04400000000000003,[0.00378409 0.22372383],[0.12596452 7.35373143],[ 0.5407132  28.24167803],[0.15971403 0.05056149]
45,0.04500000000000003,[0.0039106 0.2311058],[0.12650524 7.3819731 ],[ 0.48606374 25.21915321],[0.15963517 0.04769258]
46,0.046000000000000034,[0.00403759 0.238513  ],[0.1269913  7.40719226],[ 0.43353587 22.32279354],[0.15955887 0.04496961]
47,0.047000000000000035,[0.00416502 0.24594251],[0.12742484 7.42951505],[ 0.38306928 19.54800505],[0.15948504 0.04238686]
48,0.048000000000000036,[0.00429282 0.25339157],[0.1278079  7.44906306],[ 0.3346052  16.89035114],[0.15941358 0.03993881]
49,0.04900000000000004,[0.00442097 0.26085753],[0.12814251 7.46595341],[ 0.2880863  14.34554703],[0.15934439 0.03762013]
50,0.05000000000000004,[0.0045494  0.26833783],[0.1284306  7.48029895],[ 0.24345664 11.90945447],[0.15927739 0.03542569]
51,0.05100000000000004,[0.00467807 0.27583004],[0.12867405 7.49220841],[0.20066159 9.57807668],[0.15921248 0.03335053]
52,0.05200000000000004,[0.00480694 0.28333182],[0.12887471 7.50178649],[0.15964781 7.34755355],[0.15914957 0.0313899 ]
53,0.05300000000000004,[0.00493598 0.29084096],[0.12903436 7.50913404],[0.12036318 5.21415692],[0.15908858 0.02953919]
54,0.05400000000000004,[0.00506513 0.2983553 ],[0.12915473 7.5143482 ],[0.08275676 3.17428619],[0.15902943 0.02779397]
55,0.05500000000000004,[0.00519437 0.30587283],[0.12923748 7.51752248],[0.04677875 1.22446407],[0.15897203 0.02614998]
56,0.05600000000000004,[0.00532366 0.31339157],[0.12928426 7.51874695],[ 0.01238046 -0.63866757],[0.15891631 0.0246031 ]
57,0.057000000000000044,[0.00545295 0.32090968],[0.12929664 7.51810828],[-0.02048568 -2.4183516 ],[0.1588622  0.02314937]
58,0.058000000000000045,[0.00558223 0.32842537],[0.12927616 7.51568993],[-0.05186624 -4.11771943],[0.15880961 0.02178498]
59,0.059000000000000045,[0.00571145 0.33593694],[0.12922429 7.51157221],[-0.08180671 -5.73979465],[0.15875849 0.02050624]
60,0.060000000000000046,[0.0058406  0.34344278],[0.12914248 7.50583241],[-0.11035158 -7.28749653],[0.15870875 0.01930962]
61,0.06100000000000005,[0.00596963 0.35094132],[0.12903213 7.49854492],[-0.13754435 -8.76364343],[0.15866034 0.01819171]
62,0.06200000000000005,[0.00609852 0.3584311 ],[0.12889459 7.48978127],[ -0.16342754 -10.17095604],[0.15861318 0.01714923]
63,0.06300000000000004,[0.00622725 0.36591071],[0.12873116 7.47961032],[ -0.1880427  -11.51206055],[0.15856722 0.01617902]
64,0.06400000000000004,[0.0063558  0.37337881],[0.12854312 7.46809826],[ -0.21143043 -12.78949169],[0.15852239 0.01527803]
65,0.06500000000000004,[0.00648413 0.38083412],[0.12833169 7.45530877],[ -0.23363041 -14.00569566],[0.15847864 0.01444333]
66,0.06600000000000004,[0.00661223 0.38827542],[0.12809806 7.44130307],[ -0.25468137 -15.16303302],[0.1584359  0.01367211]
67,0.06700000000000005,[0.00674007 0.39570156],[0.12784337 7.42614004],[ -0.27462116 -16.26378138],[0.15839413 0.01296166]
68,0.06800000000000005,[0.00686764 0.40311144],[0.12756875 7.40987626],[ -0.2934867  -17.31013813],[0.15835327 0.01230937]
69,0.06900000000000005,[0.00699491 0.41050401],[0.12727527 7.39256612],[ -0.31131404 -18.30422297],[0.15831326 0.01171272]
70,0.07000000000000005,[0.00712188 0.41787827],[0.12696395 7.37426189],[ -0.32813833 -19.24808046],[0.15827406 0.0111693 ]
71,0.07100000000000005,[0.00724851 0.42523328],[0.12663581 7.35501381],[ -0.34399388 -20.14368243],[0.15823562 0.0106768 ]
72,0.07200000000000005,[0.00737481 0.43256815],[0.12629182 7.33487013],[ -0.35891412 -20.99293032],[0.15819789 0.01023296]
73,0.07300000000000005,[0.00750074 0.43988203],[0.12593291 7.3138772 ],[ -0.37293165 -21.79765746],[0.15816083 0.00983566]
74,0.07400000000000005,[0.0076263  0.44717411],[0.12555997 7.29207954],[ -0.3860782  -22.55963131],[0.15812439 0.00948282]
75,0.07500000000000005,[0.00775147 0.45444363],[0.1251739  7.26951991],[ -0.39838472 -23.28055559],[0.15808853 0.00917245]
76,0.07600000000000005,[0.00787625 0.46168987],[0.12477551 7.24623936],[ -0.40988131 -23.96207237],[0.15805321 0.00890266]
77,0.07700000000000005,[0.00800061 0.46891214],[0.12436563 7.22227728],[ -0.42059728 -24.60576408],[0.15801839 0.0086716 ]
78,0.07800000000000006,[0.00812456 0.47610982],[0.12394503 7.19767152],[ -0.43056115 -25.21315549],[0.15798404 0.00847751]
79,0.07900000000000006,[0.00824807 0.48328227],[0.12351447 7.17245836],[ -0.43980065 -25.78571562],[0.15795011 0.0083187 ]
80,0.08000000000000006,[0.00837115 0.49042895],[0.12307467 7.14667265],[ -0.44834275 -26.32485955],[0.15791657 0.00819354]
81,0.08100000000000006,[0.00849377 0.4975493 ],[0.12262633 7.12034779],[ -0.45621367 -26.83195029],[0.15788338 0.00810047]
82,0.08200000000000006,[0.00861594 0.50464281],[0.12217011 7.09351584],[ -0.46343886 -27.30830044],[0.15785052 0.00803799]
83,0.08300000000000006,[0.00873765 0.51170902],[0.12170668 7.06620754],[ -0.47004306 -27.75517395],[0.15781795 0.00800465]
84,0.08400000000000006,[0.00885889 0.51874747],[0.12123663 7.03845236],[ -0.47605029 -28.17378773],[0.15778565 0.00799907]
85,0.08500000000000006,[0.00897965 0.52575775],[0.12076058 7.01027858],[ -0.48148384 -28.56531325],[0.15775357 0.00801993]
86,0.08600000000000006,[0.00909993 0.53273946],[0.1202791  6.98171326],[ -0.48636634 -28.93087807],[0.1577217  0.00806594]
87,0.08700000000000006,[0.00921972 0.53969225],[0.11979273 6.95278239],[ -0.49071971 -29.27156739],[0.15769001 0.00813589]
88,0.08800000000000006,[0.00933902 0.54661576],[0.11930201 6.92351082],[ -0.49456523 -29.58842545],[0.15765847 0.00822859]
89,0.08900000000000007,[0.00945783 0.55350968],[0.11880745 6.89392239],[ -0.49792351 -29.882457  ],[0.15762706 0.00834291]
90,0.09000000000000007,[0.00957614 0.56037372],[0.11830952 6.86403994],[ -0.50081451 -30.1546286 ],[0.15759575 0.00847778]
91,0.09100000000000007,[0.00969395 0.5672076 ],[0.11780871 6.83388531],[ -0.50325759 -30.40587001],[0.15756451 0.00863216]
92,0.09200000000000007,[0.00981125 0.57401108],[0.11730545 6.80347944],[ -0.50527148 -30.63707547],[0.15753334 0.00880505]
93,0.09300000000000007,[0.00992805 0.58078393],[0.11680018 6.77284236],[ -0.5068743  -30.84910492],[0.1575022  0.00899549]
94,0.09400000000000007,[0.01004435 0.58752592],[0.11629331 6.74199326],[ -0.50808362 -31.04278522],[0.15747107 0.00920257]
95,0.09500000000000007,[0.01016013 0.59423687],[0.11578522 6.71095047],[ -0.5089164  -31.21891134],[0.15743994 0.0094254 ]
96,0.09600000000000007,[0.01027541 0.6009166 ],[0.11527631 6.67973156],[ -0.50938907 -31.37824748],[0.15740879 0.00966316]
97,0.09700000000000007,[0.01039017 0.60756495],[0.11476692 6.64835331],[ -0.5095175 -31.5215282],[0.1573776  0.00991502]
98,0.09800000000000007,[0.01050443 0.61418179],[0.1142574  6.61683178],[ -0.50931702 -31.64945942],[0.15734635 0.01018022]
99,0.09900000000000007,[0.01061818 0.62076697],[0.11374808 6.58518233],[ -0.50880248 -31.76271953],[0.15731503 0.01045801]
100,0.10000000000000007,[0.01073142 0.62732039],[0.11323928 6.55341961],[ -0.50798817 -31.86196034],[0.15728361 0.01074769]
101,0.10100000000000008,[0.01084415 0.63384195],[0.11273129 6.52155765],[ -0.50688794 -31.94780805],[0.15725209 0.01104856]
102,0.10200000000000008,[0.01095637 0.64033156],[0.1122244  6.48960984],[ -0.50551514 -32.02086422],[0.15722045 0.01135998]
103,0.10300000000000008,[0.01106809 0.64678914],[0.11171889 6.45758897],[ -0.50388265 -32.08170662],[0.15718868 0.01168133]
104,0.10400000000000008,[0.01117931 0.65321465],[0.11121501 6.42550727],[ -0.5020029  -32.13089015],[0.15715676 0.012012  ]
105,0.10500000000000008,[0.01129002 0.65960803],[0.110713   6.39337638],[ -0.49988789 -32.16894767],[0.15712468 0.01235143]
106,0.10600000000000008,[0.01140023 0.66596924],[0.11021312 6.36120743],[ -0.49754918 -32.1963908 ],[0.15709243 0.01269906]
107,0.10700000000000008,[0.01150995 0.67229825],[0.10971557 6.32901104],[ -0.49499793 -32.21371076],[0.15706    0.01305436]
108,0.10800000000000008,[0.01161917 0.67859504],[0.10922057 6.29679733],[ -0.49224489 -32.22137907],[0.15702738 0.01341684]
109,0.10900000000000008,[0.0117279  0.68485962],[0.10872832 6.26457595],[ -0.4893004  -32.21984833],[0.15699455 0.01378602]
110,0.11000000000000008,[0.01183614 0.69109198],[0.10823902 6.2323561 ],[ -0.48617445 -32.2095529 ],[0.1569615  0.01416143]
111,0.11100000000000008,[0.01194389 0.69729212],[0.10775285 6.20014655],[ -0.48287666 -32.19090965],[0.15692824 0.01454263]
112,0.11200000000000009,[0.01205116 0.70346008],[0.10726997 6.16795564],[ -0.47941626 -32.16431855],[0.15689474 0.01492921]
113,0.11300000000000009,[0.01215795 0.70959587],[0.10679056 6.13579132],[ -0.47580217 -32.13016333],[0.15686101 0.01532075]
114,0.11400000000000009,[0.01226427 0.71569953],[0.10631475 6.10366116],[ -0.47204295 -32.08881215],[0.15682702 0.01571688]
115,0.11500000000000009,[0.01237011 0.7217711 ],[0.10584271 6.07157234],[ -0.46814687 -32.04061813],[0.15679278 0.01611723]
116,0.11600000000000009,[0.01247548 0.72781063],[0.10537456 6.03953172],[ -0.46412184 -31.98591996],[0.15675827 0.01652144]
117,0.11700000000000009,[0.01258039 0.73381818],[0.10491044 6.0075458 ],[ -0.45997549 -31.92504244],[0.1567235  0.01692918]
118,0.11800000000000009,[0.01268484 0.7397938 ],[0.10445047 5.97562076],[ -0.45571517 -31.85829703],[0.15668845 0.01734013]
119,0.11900000000000009,[0.01278884 0.74573756],[0.10399475 5.94376247],[ -0.45134791 -31.78598236],[0.15665311 0.01775398]
120,0.12000000000000009,[0.01289238 0.75164954],[0.1035434  5.91197648],[ -0.44688049 -31.70838473],[0.15661749 0.01817044]
121,0.1210000000000001,[0.01299548 0.75752981],[0.10309652 5.8802681 ],[ -0.44231942 -31.62577858],[0.15658158 0.01858923]
122,0.1220000000000001,[0.01309813 0.76337845],[0.1026542  5.84864232],[ -0.43767095 -31.53842695],[0.15654536 0.01901008]
123,0.1230000000000001,[0.01320035 0.76919555],[0.10221653 5.81710389],[ -0.43294108 -31.44658195],[0.15650884 0.01943273]
124,0.1240000000000001,[0.01330213 0.77498121],[0.10178359 5.78565731],[ -0.42813556 -31.35048515],[0.15647202 0.01985695]
125,0.12500000000000008,[0.01340349 0.78073552],[0.10135546 5.75430683],[ -0.42325992 -31.25036804],[0.15643488 0.0202825 ]
126,0.12600000000000008,[0.01350442 0.78645857],[0.1009322  5.72305646],[ -0.41831947 -31.14645238],[0.15639742 0.02070917]
127,0.12700000000000009,[0.01360494 0.79215048],[0.10051388 5.69191001],[ -0.41331929 -31.03895062],[0.15635965 0.02113673]
128,0.12800000000000009,[0.01370504 0.79781136],[0.10010056 5.66087105],[ -0.40826427 -30.92806623],[0.15632155 0.02156499]
129,0.1290000000000001,[0.01380473 0.8034413 ],[0.09969229 5.62994299],[ -0.40315907 -30.81399411],[0.15628312 0.02199376]
130,0.1300000000000001,[0.01390402 0.80904043],[0.09928913 5.59912899],[ -0.39800817 -30.69692088],[0.15624436 0.02242285]
131,0.1310000000000001,[0.01400291 0.81460886],[0.09889113 5.56843207],[ -0.39281587 -30.57702522],[0.15620527 0.0228521 ]
132,0.1320000000000001,[0.01410141 0.82014671],[0.09849831 5.53785505],[ -0.38758629 -30.4544782 ],[0.15616585 0.02328134]
133,0.1330000000000001,[0.01419952 0.82565412],[0.09811072 5.50740057],[ -0.38232335 -30.3294436 ],[0.15612609 0.0237104 ]
134,0.1340000000000001,[0.01429725 0.83113119],[0.0977284  5.47707113],[ -0.37703082 -30.20207815],[0.15608598 0.02413915]
135,0.1350000000000001,[0.0143946  0.83657806],[0.09735137 5.44686905],[ -0.37171232 -30.07253186],[0.15604554 0.02456744]
136,0.1360000000000001,[0.01449158 0.84199485],[0.09697966 5.41679652],[ -0.36637129 -29.94094825],[0.15600475 0.02499513]
137,0.1370000000000001,[0.01458819 0.84738171],[0.09661329 5.38685557],[ -0.36101103 -29.80746466],[0.15596362 0.02542209]
138,0.1380000000000001,[0.01468444 0.85273876],[0.09625227 5.3570481 ],[ -0.35563469 -29.67221245],[0.15592214 0.02584821]
139,0.1390000000000001,[0.01478034 0.85806613],[0.09589664 5.32737589],[ -0.35024528 -29.53531728],[0.15588031 0.02627337]
140,0.1400000000000001,[0.01487589 0.86336397],[0.09554639 5.29784057],[ -0.3448457  -29.39689931],[0.15583813 0.02669746]
141,0.1410000000000001,[0.01497109 0.86863242],[0.09520155 5.26844367],[ -0.33943868 -29.25707344],[0.1557956  0.02712037]
142,0.1420000000000001,[0.01506595 0.8738716 ],[0.09486211 5.2391866 ],[ -0.33402684 -29.11594951],[0.15575272 0.02754201]
143,0.1430000000000001,[0.01516048 0.87908167],[0.09452808 5.21007065],[ -0.3286127  -28.97363254],[0.15570949 0.02796228]
144,0.1440000000000001,[0.01525468 0.88426277],[0.09419947 5.18109702],[ -0.32319864 -28.83022288],[0.15566591 0.0283811 ]
145,0.1450000000000001,[0.01534855 0.88941504],[0.09387627 5.1522668 ],[ -0.31778694 -28.68581642],[0.15562197 0.02879838]
146,0.1460000000000001,[0.01544211 0.89453862],[0.09355848 5.12358098],[ -0.31237976 -28.54050478],[0.15557768 0.02921405]
147,0.1470000000000001,[0.01553536 0.89963366],[0.09324611 5.09504047],[ -0.30697918 -28.39437548],[0.15553303 0.02962802]
148,0.1480000000000001,[0.0156283 0.9047003],[0.09293913 5.0666461 ],[ -0.30158715 -28.2475121 ],[0.15548803 0.03004023]
149,0.1490000000000001,[0.01572093 0.9097387 ],[0.09263754 5.03839859],[ -0.29620556 -28.09999444],[0.15544268 0.03045062]
150,0.1500000000000001,[0.01581328 0.914749  ],[0.09234133 5.01029859],[ -0.29083618 -27.9518987 ],[0.15539697 0.03085912]
151,0.1510000000000001,[0.01590533 0.91973135],[0.0920505  4.98234669],[ -0.2854807  -27.80329758],[0.15535091 0.03126567]
152,0.1520000000000001,[0.01599709 0.92468589],[0.09176502 4.9545434 ],[ -0.28014074 -27.65426049],[0.15530449 0.03167022]
153,0.1530000000000001,[0.01608858 0.92961278],[0.09148488 4.92688914],[ -0.27481781 -27.50485362],[0.15525773 0.03207271]
154,0.1540000000000001,[0.01617979 0.93451217],[0.09121006 4.89938428],[ -0.26951336 -27.35514012],[0.1552106 0.0324731]
155,0.1550000000000001,[0.01627073 0.93938419],[0.09094054 4.87202914],[ -0.26422877 -27.20518019],[0.15516313 0.03287134]
156,0.1560000000000001,[0.0163614  0.94422902],[0.09067632 4.84482396],[ -0.25896533 -27.05503124],[0.1551153 0.0332674]
157,0.1570000000000001,[0.01645182 0.94904679],[0.09041735 4.81776893],[ -0.25372428 -26.90474797],[0.15506712 0.03366122]
158,0.1580000000000001,[0.01654198 0.95383765],[0.09016363 4.79086418],[ -0.24850677 -26.75438249],[0.15501858 0.03405278]
159,0.1590000000000001,[0.0166319  0.95860176],[0.08991512 4.7641098 ],[ -0.24331392 -26.60398447],[0.1549697  0.03444203]
160,0.16000000000000011,[0.01672157 0.96333927],[0.08967181 4.73750582],[ -0.23814675 -26.45360116],[0.15492047 0.03482896]
161,0.16100000000000012,[0.016811   0.96805032],[0.08943366 4.71105221],[ -0.23300625 -26.30327758],[0.15487089 0.03521352]
162,0.16200000000000012,[0.0169002  0.97273507],[0.08920065 4.68474894],[ -0.22789333 -26.15305654],[0.15482096 0.0355957 ]
163,0.16300000000000012,[0.01698918 0.97739366],[0.08897276 4.65859588],[ -0.22280887 -26.00297878],[0.15477068 0.03597546]
164,0.16400000000000012,[0.01707793 0.98202626],[0.08874995 4.6325929 ],[ -0.21775368 -25.85308303],[0.15472005 0.03635278]
165,0.16500000000000012,[0.01716646 0.986633  ],[0.0885322  4.60673982],[ -0.21272853 -25.70340611],[0.15466909 0.03672765]
166,0.16600000000000012,[0.01725478 0.99121403],[0.08831947 4.58103641],[ -0.20773413 -25.55398299],[0.15461777 0.03710004]
167,0.16700000000000012,[0.01734289 0.99576952],[0.08811173 4.55548243],[ -0.20277116 -25.4048469 ],[0.15456611 0.03746994]
168,0.16800000000000012,[0.0174308  1.00029959],[0.08790896 4.53007758],[ -0.19784024 -25.25602937],[0.15451411 0.03783733]
169,0.16900000000000012,[0.01751851 1.00480441],[0.08771112 4.50482155],[ -0.19294196 -25.10756033],[0.15446177 0.03820219]
170,0.17000000000000012,[0.01760603 1.00928413],[0.08751818 4.47971399],[ -0.18807686 -24.95946815],[0.15440909 0.03856452]
171,0.17100000000000012,[0.01769336 1.01373888],[0.0873301  4.45475452],[ -0.18324545 -24.81177973],[0.15435607 0.03892431]
172,0.17200000000000013,[0.01778051 1.01816883],[0.08714686 4.42994275],[ -0.1784482  -24.66452054],[0.15430271 0.03928154]
173,0.17300000000000013,[0.01786747 1.0225741 ],[0.08696841 4.40527822],[ -0.17368554 -24.5177147 ],[0.15424901 0.03963621]
174,0.17400000000000013,[0.01795427 1.02695486],[0.08679472 4.38076051],[ -0.16895786 -24.37138502],[0.15419498 0.0399883 ]
175,0.17500000000000013,[0.0180409  1.03131125],[0.08662577 4.35638912],[ -0.16426553 -24.22555309],[0.15414062 0.04033783]
176,0.17600000000000013,[0.01812736 1.03564342],[0.0864615  4.33216357],[ -0.15960889 -24.08023928],[0.15408592 0.04068477]
177,0.17700000000000013,[0.01821366 1.0399515 ],[0.08630189 4.30808333],[ -0.15498824 -23.93546283],[0.15403089 0.04102913]
178,0.17800000000000013,[0.01829981 1.04423565],[0.0861469  4.28414787],[ -0.15040385 -23.79124189],[0.15397554 0.0413709 ]
179,0.17900000000000013,[0.0183858  1.04849601],[0.0859965  4.26035663],[ -0.14585597 -23.64759356],[0.15391985 0.04171009]
180,0.18000000000000013,[0.01847165 1.05273271],[0.08585064 4.23670903],[ -0.14134483 -23.50453395],[0.15386383 0.0420467 ]
181,0.18100000000000013,[0.01855736 1.05694592],[0.0857093 4.2132045],[ -0.13687062 -23.36207819],[0.15380749 0.04238072]
182,0.18200000000000013,[0.01864293 1.06113576],[0.08557243 4.18984242],[ -0.13243351 -23.22024051],[0.15375083 0.04271215]
183,0.18300000000000013,[0.01872837 1.06530238],[0.08544    4.16662218],[ -0.12803365 -23.07903426],[0.15369384 0.04304101]
184,0.18400000000000014,[0.01881369 1.06944593],[0.08531196 4.14354315],[ -0.12367117 -22.93847196],[0.15363653 0.04336729]
185,0.18500000000000014,[0.01889887 1.07356653],[0.08518829 4.12060468],[ -0.11934617 -22.79856531],[0.15357891 0.04369099]
186,0.18600000000000014,[0.01898394 1.07766434],[0.08506894 4.09780611],[ -0.11505874 -22.65932524],[0.15352096 0.04401213]
187,0.18700000000000014,[0.0190689  1.08173948],[0.08495389 4.07514678],[ -0.11080895 -22.52076198],[0.15346269 0.0443307 ]
188,0.18800000000000014,[0.01915374 1.08579211],[0.08484308 4.05262602],[ -0.10659684 -22.38288502],[0.15340411 0.04464671]
189,0.18900000000000014,[0.01923848 1.08982235],[0.08473648 4.03024314],[ -0.10242244 -22.24570319],[0.15334522 0.04496018]
190,0.19000000000000014,[0.01932311 1.09383035],[0.08463406 4.00799743],[ -0.09828578 -22.10922469],[0.15328601 0.0452711 ]
191,0.19100000000000014,[0.01940765 1.09781624],[0.08453577 3.98588821],[ -0.09418684 -21.97345709],[0.15322649 0.04557949]
192,0.19200000000000014,[0.01949209 1.10178015],[0.08444158 3.96391475],[ -0.09012562 -21.83840738],[0.15316667 0.04588535]
193,0.19300000000000014,[0.01957644 1.10572223],[0.08435146 3.94207635],[ -0.08610207 -21.704082  ],[0.15310653 0.0461887 ]
194,0.19400000000000014,[0.01966071 1.1096426 ],[0.08426536 3.92037226],[ -0.08211616 -21.57048682],[0.15304609 0.04648953]
195,0.19500000000000015,[0.01974489 1.1135414 ],[0.08418324 3.89880178],[ -0.07816782 -21.43762725],[0.15298534 0.04678787]
196,0.19600000000000015,[0.01982899 1.11741877],[0.08410507 3.87736415],[ -0.074257   -21.30550816],[0.15292429 0.04708372]
197,0.19700000000000015,[0.01991302 1.12127483],[0.08403082 3.85605864],[ -0.07038359 -21.17413398],[0.15286293 0.04737709]
198,0.19800000000000015,[0.01999698 1.12510971],[0.08396043 3.83488451],[ -0.06654752 -21.0435087 ],[0.15280128 0.04766799]
199,0.19900000000000015,[0.02008088 1.12892355],[0.08389388 3.813841  ],[ -0.06274867 -20.91363586],[0.15273932 0.04795644]
200,0.20000000000000015,[0.02016471 1.13271648],[0.08383114 3.79292736],[ -0.05898694 -20.78451862],[0.15267707 0.04824245]
201,0.20100000000000015,[0.02024848 1.13648862],[0.08377215 3.77214284],[ -0.05526219 -20.65615972],[0.15261452 0.04852602]
202,0.20200000000000015,[0.0203322  1.14024011],[0.08371689 3.75148668],[ -0.0515743  -20.52856156],[0.15255168 0.04880718]
203,0.20300000000000015,[0.02041586 1.14397107],[0.08366531 3.73095812],[ -0.04792312 -20.40172617],[0.15248854 0.04908592]
204,0.20400000000000015,[0.02049948 1.14768162],[0.08361739 3.7105564 ],[ -0.0443085  -20.27565525],[0.15242511 0.04936228]
205,0.20500000000000015,[0.02058305 1.1513719 ],[0.08357308 3.69028074],[ -0.04073029 -20.15035018],[0.15236139 0.04963625]
206,0.20600000000000016,[0.02066659 1.15504204],[0.08353235 3.67013039],[ -0.03718832 -20.02581201],[0.15229739 0.04990785]
