,time,qpos,qvel,qacc,ctrl
1255,1.2549999999999726,[ 0.27432539 -0.78992692],[ 0.40443652 -0.25625753],[0.21378416 0.26825144],[ 0.11302808 -0.05974673]
1256,1.2559999999999725,[ 0.27473004 -0.79018291],[ 0.4046503  -0.25598928],[0.21360355 0.26841079],[ 0.1129311  -0.05976004]
1257,1.2569999999999724,[ 0.2751349  -0.79043863],[ 0.4048639  -0.25572087],[0.21342297 0.26857025],[ 0.11283414 -0.05977334]
1258,1.2579999999999723,[ 0.27553998 -0.79069409],[ 0.40507733 -0.2554523 ],[0.21324242 0.26872981],[ 0.11273719 -0.05978661]
1259,1.2589999999999721,[ 0.27594527 -0.79094927],[ 0.40529057 -0.25518357],[0.21306189 0.26888946],[ 0.11264025 -0.05979987]
1260,1.259999999999972,[ 0.27635078 -0.79120419],[ 0.40550363 -0.25491468],[0.2128814 0.2690492],[ 0.11254334 -0.05981311]
1261,1.260999999999972,[ 0.27675649 -0.79145883],[ 0.40571651 -0.25464563],[0.21270093 0.26920904],[ 0.11244643 -0.05982633]
1262,1.2619999999999718,[ 0.27716242 -0.79171321],[ 0.40592921 -0.25437642],[0.21252049 0.26936897],[ 0.11234954 -0.05983953]
1263,1.2629999999999717,[ 0.27756856 -0.79196731],[ 0.40614173 -0.25410705],[0.21234007 0.26952899],[ 0.11225267 -0.05985271]
1264,1.2639999999999716,[ 0.27797492 -0.79222115],[ 0.40635407 -0.25383752],[0.21215969 0.2696891 ],[ 0.11215581 -0.05986588]
1265,1.2649999999999715,[ 0.27838148 -0.79247472],[ 0.40656623 -0.25356783],[0.21197933 0.26984929],[ 0.11205896 -0.05987902]
1266,1.2659999999999714,[ 0.27878826 -0.79272802],[ 0.40677821 -0.25329798],[0.211799   0.27000957],[ 0.11196213 -0.05989215]
1267,1.2669999999999713,[ 0.27919525 -0.79298105],[ 0.40699001 -0.25302797],[0.2116187  0.27016993],[ 0.11186532 -0.05990526]
1268,1.2679999999999712,[ 0.27960245 -0.7932338 ],[ 0.40720163 -0.2527578 ],[0.21143843 0.27033038],[ 0.11176852 -0.05991834]
1269,1.268999999999971,[ 0.28000987 -0.79348629],[ 0.40741307 -0.25248747],[0.21125818 0.2704909 ],[ 0.11167173 -0.05993142]
1270,1.269999999999971,[ 0.28041749 -0.79373851],[ 0.40762433 -0.25221698],[0.21107796 0.27065151],[ 0.11157496 -0.05994447]
1271,1.2709999999999708,[ 0.28082533 -0.79399045],[ 0.40783541 -0.25194633],[0.21089778 0.27081219],[ 0.11147821 -0.0599575 ]
1272,1.2719999999999707,[ 0.28123337 -0.79424213],[ 0.4080463  -0.25167552],[0.21071762 0.27097295],[ 0.11138147 -0.05997052]
1273,1.2729999999999706,[ 0.28164163 -0.79449353],[ 0.40825702 -0.25140454],[0.21053749 0.27113379],[ 0.11128474 -0.05998351]
1274,1.2739999999999705,[ 0.2820501  -0.79474467],[ 0.40846756 -0.25113341],[0.21035738 0.27129469],[ 0.11118803 -0.05999649]
1275,1.2749999999999704,[ 0.28245878 -0.79499553],[ 0.40867792 -0.25086212],[0.21017731 0.27145567],[ 0.11109134 -0.06000945]
1276,1.2759999999999703,[ 0.28286766 -0.79524612],[ 0.40888809 -0.25059066],[0.20999726 0.27161672],[ 0.11099466 -0.06002239]
1277,1.2769999999999702,[ 0.28327676 -0.79549644],[ 0.40909809 -0.25031904],[0.20981725 0.27177784],[ 0.110898   -0.06003531]
1278,1.27799999999997,[ 0.28368607 -0.79574649],[ 0.40930791 -0.25004727],[0.20963726 0.27193903],[ 0.11080135 -0.06004822]
1279,1.27899999999997,[ 0.28409559 -0.79599626],[ 0.40951754 -0.24977533],[0.2094573  0.27210028],[ 0.11070472 -0.0600611 ]
1280,1.2799999999999698,[ 0.28450531 -0.79624577],[ 0.409727   -0.24950323],[0.20927737 0.2722616 ],[ 0.1106081  -0.06007397]
1281,1.2809999999999697,[ 0.28491525 -0.796495  ],[ 0.40993628 -0.24923096],[0.20909747 0.27242298],[ 0.1105115  -0.06008681]
1282,1.2819999999999696,[ 0.2853254  -0.79674395],[ 0.41014538 -0.24895854],[0.2089176  0.27258442],[ 0.11041491 -0.06009964]
1283,1.2829999999999695,[ 0.28573575 -0.79699264],[ 0.41035429 -0.24868596],[0.20873775 0.27274592],[ 0.11031834 -0.06011245]
1284,1.2839999999999694,[ 0.28614631 -0.79724105],[ 0.41056303 -0.24841321],[0.20855794 0.27290749],[ 0.11022178 -0.06012525]
1285,1.2849999999999693,[ 0.28655708 -0.79748919],[ 0.41077159 -0.2481403 ],[0.20837816 0.27306911],[ 0.11012524 -0.06013802]
1286,1.2859999999999692,[ 0.28696806 -0.79773706],[ 0.41097997 -0.24786723],[0.2081984  0.27323078],[ 0.11002872 -0.06015078]
1287,1.286999999999969,[ 0.28737925 -0.79798466],[ 0.41118817 -0.247594  ],[0.20801867 0.27339252],[ 0.10993221 -0.06016351]
1288,1.287999999999969,[ 0.28779065 -0.79823198],[ 0.41139619 -0.24732061],[0.20783898 0.2735543 ],[ 0.10983572 -0.06017623]
1289,1.2889999999999688,[ 0.28820225 -0.79847902],[ 0.41160402 -0.24704706],[0.20765931 0.27371614],[ 0.10973924 -0.06018893]
1290,1.2899999999999687,[ 0.28861406 -0.7987258 ],[ 0.41181168 -0.24677334],[0.20747967 0.27387803],[ 0.10964278 -0.06020161]
1291,1.2909999999999686,[ 0.28902608 -0.7989723 ],[ 0.41201916 -0.24649946],[0.20730006 0.27403997],[ 0.10954633 -0.06021427]
1292,1.2919999999999685,[ 0.28943831 -0.79921852],[ 0.41222646 -0.24622542],[0.20712048 0.27420196],[ 0.1094499  -0.06022692]
1293,1.2929999999999684,[ 0.28985074 -0.79946447],[ 0.41243358 -0.24595122],[0.20694093 0.27436399],[ 0.10935349 -0.06023954]
1294,1.2939999999999683,[ 0.29026338 -0.79971015],[ 0.41264052 -0.24567686],[0.20676142 0.27452607],[ 0.10925709 -0.06025215]
1295,1.2949999999999682,[ 0.29067623 -0.79995555],[ 0.41284729 -0.24540233],[0.20658193 0.2746882 ],[ 0.10916071 -0.06026474]
1296,1.295999999999968,[ 0.29108929 -0.80020068],[ 0.41305387 -0.24512764],[0.20640247 0.27485036],[ 0.10906434 -0.06027731]
1297,1.296999999999968,[ 0.29150255 -0.80044553],[ 0.41326027 -0.24485279],[0.20622304 0.27501257],[ 0.108968   -0.06028986]
1298,1.2979999999999678,[ 0.29191601 -0.80069011],[ 0.41346649 -0.24457778],[0.20604364 0.27517482],[ 0.10887166 -0.06030239]
1299,1.2989999999999677,[ 0.29232969 -0.80093441],[ 0.41367254 -0.2443026 ],[0.20586427 0.27533711],[ 0.10877534 -0.06031491]
1300,1.2999999999999676,[ 0.29274356 -0.80117844],[ 0.4138784  -0.24402727],[0.20568493 0.27549944],[ 0.10867904 -0.0603274 ]
1301,1.3009999999999675,[ 0.29315765 -0.80142219],[ 0.41408409 -0.24375177],[0.20550562 0.27566181],[ 0.10858276 -0.06033988]
1302,1.3019999999999674,[ 0.29357194 -0.80166567],[ 0.41428959 -0.24347611],[0.20532634 0.27582421],[ 0.10848649 -0.06035234]
1303,1.3029999999999673,[ 0.29398643 -0.80190887],[ 0.41449492 -0.24320028],[0.20514709 0.27598664],[ 0.10839023 -0.06036478]
1304,1.3039999999999672,[ 0.29440113 -0.80215179],[ 0.41470007 -0.2429243 ],[0.20496787 0.27614911],[ 0.108294  -0.0603772]
1305,1.304999999999967,[ 0.29481604 -0.80239444],[ 0.41490503 -0.24264815],[0.20478868 0.27631161],[ 0.10819778 -0.06038961]
1306,1.305999999999967,[ 0.29523115 -0.80263681],[ 0.41510982 -0.24237183],[0.20460952 0.27647414],[ 0.10810157 -0.06040199]
1307,1.3069999999999669,[ 0.29564646 -0.80287891],[ 0.41531443 -0.24209536],[0.20443039 0.2766367 ],[ 0.10800539 -0.06041436]
1308,1.3079999999999667,[ 0.29606198 -0.80312073],[ 0.41551886 -0.24181872],[0.2042513  0.27679928],[ 0.10790921 -0.06042671]
1309,1.3089999999999666,[ 0.2964777  -0.80336227],[ 0.41572311 -0.24154192],[0.20407223 0.2769619 ],[ 0.10781306 -0.06043904]
1310,1.3099999999999665,[ 0.29689363 -0.80360353],[ 0.41592719 -0.24126496],[0.20389319 0.27712454],[ 0.10771692 -0.06045135]
1311,1.3109999999999664,[ 0.29730976 -0.80384452],[ 0.41613108 -0.24098784],[0.20371419 0.2772872 ],[ 0.1076208  -0.06046364]
1312,1.3119999999999663,[ 0.2977261  -0.80408523],[ 0.41633479 -0.24071055],[0.20353521 0.27744989],[ 0.1075247  -0.06047592]
1313,1.3129999999999662,[ 0.29814263 -0.80432566],[ 0.41653833 -0.2404331 ],[0.20335627 0.2776126 ],[ 0.10742861 -0.06048817]
1314,1.313999999999966,[ 0.29855938 -0.80456582],[ 0.41674168 -0.24015549],[0.20317736 0.27777533],[ 0.10733254 -0.06050041]
1315,1.314999999999966,[ 0.29897632 -0.8048057 ],[ 0.41694486 -0.23987771],[0.20299848 0.27793808],[ 0.10723648 -0.06051263]
1316,1.3159999999999659,[ 0.29939347 -0.8050453 ],[ 0.41714786 -0.23959977],[0.20281963 0.27810085],[ 0.10714044 -0.06052483]
1317,1.3169999999999658,[ 0.29981082 -0.80528462],[ 0.41735068 -0.23932167],[0.20264081 0.27826363],[ 0.10704442 -0.06053701]
1318,1.3179999999999656,[ 0.30022837 -0.80552366],[ 0.41755332 -0.23904341],[0.20246202 0.27842644],[ 0.10694841 -0.06054917]
1319,1.3189999999999655,[ 0.30064613 -0.80576243],[ 0.41775578 -0.23876498],[0.20228326 0.27858925],[ 0.10685243 -0.06056132]
1320,1.3199999999999654,[ 0.30106409 -0.80600091],[ 0.41795807 -0.23848639],[0.20210454 0.27875208],[ 0.10675646 -0.06057345]
1321,1.3209999999999653,[ 0.30148225 -0.80623912],[ 0.41816017 -0.23820764],[0.20192584 0.27891493],[ 0.1066605  -0.06058556]
1322,1.3219999999999652,[ 0.30190061 -0.80647705],[ 0.4183621  -0.23792873],[0.20174718 0.27907778],[ 0.10656456 -0.06059765]
1323,1.322999999999965,[ 0.30231917 -0.8067147 ],[ 0.41856384 -0.23764965],[0.20156855 0.27924065],[ 0.10646864 -0.06060972]
1324,1.323999999999965,[ 0.30273794 -0.80695207],[ 0.41876541 -0.23737041],[0.20138995 0.27940352],[ 0.10637274 -0.06062177]
1325,1.3249999999999649,[ 0.30315691 -0.80718916],[ 0.4189668  -0.23709101],[0.20121138 0.27956641],[ 0.10627685 -0.06063381]
1326,1.3259999999999648,[ 0.30357607 -0.80742597],[ 0.41916801 -0.23681144],[0.20103284 0.2797293 ],[ 0.10618098 -0.06064582]
1327,1.3269999999999647,[ 0.30399544 -0.8076625 ],[ 0.41936905 -0.23653171],[0.20085434 0.2798922 ],[ 0.10608513 -0.06065782]
1328,1.3279999999999645,[ 0.30441501 -0.80789876],[ 0.4195699  -0.23625182],[0.20067586 0.2800551 ],[ 0.1059893 -0.0606698]
1329,1.3289999999999644,[ 0.30483478 -0.80813473],[ 0.41977058 -0.23597176],[0.20049742 0.280218  ],[ 0.10589348 -0.06068176]
1330,1.3299999999999643,[ 0.30525475 -0.80837042],[ 0.41997107 -0.23569154],[0.20031901 0.28038091],[ 0.10579768 -0.0606937 ]
1331,1.3309999999999642,[ 0.30567493 -0.80860583],[ 0.42017139 -0.23541116],[0.20014063 0.28054382],[ 0.10570189 -0.06070563]
1332,1.331999999999964,[ 0.3060953  -0.80884096],[ 0.42037153 -0.23513062],[0.19996229 0.28070673],[ 0.10560613 -0.06071754]
1333,1.332999999999964,[ 0.30651587 -0.80907581],[ 0.4205715  -0.23484991],[0.19978397 0.28086964],[ 0.10551038 -0.06072942]
1334,1.3339999999999639,[ 0.30693664 -0.80931038],[ 0.42077128 -0.23456904],[0.19960569 0.28103255],[ 0.10541465 -0.06074129]
1335,1.3349999999999638,[ 0.30735761 -0.80954467],[ 0.42097089 -0.23428801],[0.19942744 0.28119545],[ 0.10531893 -0.06075314]
1336,1.3359999999999637,[ 0.30777878 -0.80977868],[ 0.42117031 -0.23400682],[0.19924923 0.28135835],[ 0.10522324 -0.06076498]
1337,1.3369999999999636,[ 0.30820015 -0.8100124 ],[ 0.42136956 -0.23372546],[0.19907104 0.28152125],[ 0.10512756 -0.06077679]
1338,1.3379999999999634,[ 0.30862172 -0.81024585],[ 0.42156863 -0.23344394],[0.19889289 0.28168414],[ 0.1050319  -0.06078859]
1339,1.3389999999999633,[ 0.30904349 -0.81047901],[ 0.42176753 -0.23316225],[0.19871477 0.28184702],[ 0.10493625 -0.06080036]
1340,1.3399999999999632,[ 0.30946545 -0.81071189],[ 0.42196624 -0.2328804 ],[0.19853668 0.2820099 ],[ 0.10484063 -0.06081212]
1341,1.340999999999963,[ 0.30988762 -0.81094449],[ 0.42216478 -0.2325984 ],[0.19835863 0.28217276],[ 0.10474502 -0.06082386]
1342,1.341999999999963,[ 0.31030998 -0.8111768 ],[ 0.42236314 -0.23231622],[0.19818061 0.28233562],[ 0.10464942 -0.06083559]
1343,1.342999999999963,[ 0.31073254 -0.81140884],[ 0.42256132 -0.23203389],[0.19800262 0.28249846],[ 0.10455385 -0.06084729]
1344,1.3439999999999628,[ 0.3111553  -0.81164059],[ 0.42275932 -0.23175139],[0.19782466 0.2826613 ],[ 0.1044583  -0.06085898]
1345,1.3449999999999627,[ 0.31157826 -0.81187206],[ 0.42295714 -0.23146873],[0.19764674 0.28282412],[ 0.10436276 -0.06087064]
1346,1.3459999999999626,[ 0.31200141 -0.81210324],[ 0.42315479 -0.2311859 ],[0.19746885 0.28298692],[ 0.10426724 -0.06088229]
1347,1.3469999999999624,[ 0.31242477 -0.81233415],[ 0.42335226 -0.23090292],[0.19729099 0.28314971],[ 0.10417173 -0.06089392]
1348,1.3479999999999623,[ 0.31284832 -0.81256476],[ 0.42354955 -0.23061977],[0.19711316 0.28331248],[ 0.10407625 -0.06090554]
1349,1.3489999999999622,[ 0.31327206 -0.8127951 ],[ 0.42374666 -0.23033645],[0.19693537 0.28347524],[ 0.10398078 -0.06091713]
1350,1.3499999999999621,[ 0.31369601 -0.81302515],[ 0.4239436  -0.23005298],[0.19675761 0.28363798],[ 0.10388533 -0.06092871]
1351,1.350999999999962,[ 0.31412015 -0.81325492],[ 0.42414036 -0.22976934],[0.19657989 0.2838007 ],[ 0.1037899  -0.06094026]
1352,1.351999999999962,[ 0.31454448 -0.81348441],[ 0.42433694 -0.22948554],[0.1964022 0.2839634],[ 0.10369449 -0.0609518 ]
1353,1.3529999999999618,[ 0.31496902 -0.81371361],[ 0.42453334 -0.22920158],[0.19622454 0.28412608],[ 0.10359909 -0.06096333]
1354,1.3539999999999617,[ 0.31539375 -0.81394253],[ 0.42472956 -0.22891745],[0.19604691 0.28428873],[ 0.10350372 -0.06097483]
1355,1.3549999999999616,[ 0.31581867 -0.81417116],[ 0.42492561 -0.22863316],[0.19586932 0.28445136],[ 0.10340836 -0.06098631]
1356,1.3559999999999615,[ 0.31624379 -0.81439951],[ 0.42512148 -0.22834871],[0.19569176 0.28461397],[ 0.10331302 -0.06099778]
1357,1.3569999999999613,[ 0.31666911 -0.81462757],[ 0.42531717 -0.2280641 ],[0.19551424 0.28477656],[ 0.10321769 -0.06100923]
1358,1.3579999999999612,[ 0.31709462 -0.81485535],[ 0.42551269 -0.22777932],[0.19533674 0.28493911],[ 0.10312239 -0.06102065]
1359,1.3589999999999611,[ 0.31752033 -0.81508285],[ 0.42570802 -0.22749438],[0.19515929 0.28510164],[ 0.1030271  -0.06103207]
1360,1.359999999999961,[ 0.31794623 -0.81531006],[ 0.42590318 -0.22720928],[0.19498186 0.28526415],[ 0.10293183 -0.06104346]
1361,1.360999999999961,[ 0.31837233 -0.81553698],[ 0.42609816 -0.22692401],[0.19480447 0.28542662],[ 0.10283659 -0.06105483]
1362,1.3619999999999608,[ 0.31879862 -0.81576362],[ 0.42629297 -0.22663859],[0.19462712 0.28558906],[ 0.10274135 -0.06106619]
1363,1.3629999999999607,[ 0.31922511 -0.81598997],[ 0.42648759 -0.226353  ],[0.1944498  0.28575148],[ 0.10264614 -0.06107753]
1364,1.3639999999999606,[ 0.31965179 -0.81621604],[ 0.42668204 -0.22606725],[0.19427251 0.28591386],[ 0.10255095 -0.06108885]
1365,1.3649999999999605,[ 0.32007867 -0.81644182],[ 0.42687632 -0.22578133],[0.19409525 0.2860762 ],[ 0.10245577 -0.06110015]
1366,1.3659999999999604,[ 0.32050574 -0.81666732],[ 0.42707041 -0.22549526],[0.19391803 0.28623852],[ 0.10236061 -0.06111143]
1367,1.3669999999999602,[ 0.32093301 -0.81689253],[ 0.42726433 -0.22520902],[0.19374085 0.2864008 ],[ 0.10226547 -0.0611227 ]
1368,1.3679999999999601,[ 0.32136046 -0.81711745],[ 0.42745807 -0.22492262],[0.1935637  0.28656304],[ 0.10217035 -0.06113394]
1369,1.36899999999996,[ 0.32178812 -0.81734208],[ 0.42765164 -0.22463606],[0.19338658 0.28672525],[ 0.10207525 -0.06114517]
1370,1.36999999999996,[ 0.32221596 -0.81756643],[ 0.42784502 -0.22434933],[0.1932095  0.28688742],[ 0.10198017 -0.06115638]
1371,1.3709999999999598,[ 0.322644  -0.8177905],[ 0.42803823 -0.22406244],[0.19303245 0.28704956],[ 0.1018851  -0.06116757]
1372,1.3719999999999597,[ 0.32307223 -0.81801427],[ 0.42823126 -0.22377539],[0.19285543 0.28721165],[ 0.10179006 -0.06117875]
1373,1.3729999999999596,[ 0.32350065 -0.81823776],[ 0.42842412 -0.22348818],[0.19267846 0.28737371],[ 0.10169503 -0.0611899 ]
1374,1.3739999999999595,[ 0.32392927 -0.81846096],[ 0.4286168  -0.22320081],[0.19250151 0.28753572],[ 0.10160002 -0.06120104]
1375,1.3749999999999594,[ 0.32435808 -0.81868387],[ 0.4288093  -0.22291327],[0.1923246  0.28769769],[ 0.10150503 -0.06121216]
1376,1.3759999999999593,[ 0.32478708 -0.8189065 ],[ 0.42900162 -0.22262557],[0.19214773 0.28785962],[ 0.10141006 -0.06122326]
1377,1.3769999999999591,[ 0.32521628 -0.81912884],[ 0.42919377 -0.22233771],[0.19197089 0.28802151],[ 0.10131511 -0.06123434]
1378,1.377999999999959,[ 0.32564566 -0.81935089],[ 0.42938574 -0.22204969],[0.19179408 0.28818335],[ 0.10122017 -0.0612454 ]
1379,1.378999999999959,[ 0.32607524 -0.81957265],[ 0.42957754 -0.22176151],[0.19161731 0.28834514],[ 0.10112526 -0.06125645]
1380,1.3799999999999588,[ 0.32650501 -0.81979412],[ 0.42976915 -0.22147316],[0.19144058 0.28850689],[ 0.10103036 -0.06126748]
1381,1.3809999999999587,[ 0.32693497 -0.82001531],[ 0.42996059 -0.22118466],[0.19126388 0.28866859],[ 0.10093549 -0.06127849]
1382,1.3819999999999586,[ 0.32736512 -0.8202362 ],[ 0.43015186 -0.22089599],[0.19108721 0.28883025],[ 0.10084063 -0.06128948]
1383,1.3829999999999585,[ 0.32779546 -0.82045681],[ 0.43034295 -0.22060716],[0.19091058 0.28899186],[ 0.10074579 -0.06130045]
1384,1.3839999999999584,[ 0.328226   -0.82067713],[ 0.43053386 -0.22031817],[0.19073399 0.28915341],[ 0.10065097 -0.0613114 ]
1385,1.3849999999999583,[ 0.32865672 -0.82089716],[ 0.43072459 -0.22002901],[0.19055743 0.28931492],[ 0.10055617 -0.06132234]
1386,1.3859999999999582,[ 0.32908764 -0.8211169 ],[ 0.43091515 -0.2197397 ],[0.1903809  0.28947637],[ 0.10046139 -0.06133326]
1387,1.386999999999958,[ 0.32951874 -0.82133635],[ 0.43110553 -0.21945022],[0.19020441 0.28963778],[ 0.10036663 -0.06134416]
1388,1.387999999999958,[ 0.32995004 -0.82155551],[ 0.43129573 -0.21916058],[0.19002796 0.28979912],[ 0.10027189 -0.06135504]
1389,1.3889999999999578,[ 0.33038152 -0.82177438],[ 0.43148576 -0.21887079],[0.18985154 0.28996042],[ 0.10017717 -0.0613659 ]
1390,1.3899999999999577,[ 0.3308132  -0.82199296],[ 0.43167561 -0.21858082],[0.18967516 0.29012166],[ 0.10008246 -0.06137675]
1391,1.3909999999999576,[ 0.33124506 -0.82221125],[ 0.43186529 -0.2182907 ],[0.18949882 0.29028285],[ 0.09998778 -0.06138757]
1392,1.3919999999999575,[ 0.33167712 -0.82242925],[ 0.43205479 -0.21800042],[0.18932251 0.29044398],[ 0.09989311 -0.06139838]
1393,1.3929999999999574,[ 0.33210936 -0.82264696],[ 0.43224411 -0.21770998],[0.18914623 0.29060505],[ 0.09979847 -0.06140917]
1394,1.3939999999999573,[ 0.3325418  -0.82286438],[ 0.43243325 -0.21741937],[0.18897    0.29076606],[ 0.09970384 -0.06141995]
1395,1.3949999999999572,[ 0.33297442 -0.82308151],[ 0.43262222 -0.21712861],[0.18879379 0.29092702],[ 0.09960923 -0.0614307 ]
1396,1.395999999999957,[ 0.33340723 -0.82329835],[ 0.43281102 -0.21683768],[0.18861763 0.29108792],[ 0.09951465 -0.06144144]
1397,1.396999999999957,[ 0.33384023 -0.82351489],[ 0.43299964 -0.21654659],[0.1884415  0.29124875],[ 0.09942008 -0.06145215]
1398,1.3979999999999568,[ 0.33427342 -0.82373115],[ 0.43318808 -0.21625534],[0.1882654  0.29140953],[ 0.09932553 -0.06146285]
1399,1.3989999999999567,[ 0.33470679 -0.82394711],[ 0.43337634 -0.21596393],[0.18808935 0.29157024],[ 0.099231   -0.06147353]
1400,1.3999999999999566,[ 0.33514036 -0.82416278],[ 0.43356443 -0.21567236],[0.18791332 0.29173089],[ 0.09913649 -0.0614842 ]
1401,1.4009999999999565,[ 0.33557411 -0.82437816],[ 0.43375235 -0.21538063],[0.18773734 0.29189148],[ 0.099042   -0.06149484]
1402,1.4019999999999564,[ 0.33600805 -0.82459325],[ 0.43394008 -0.21508874],[0.18756139 0.292052  ],[ 0.09894754 -0.06150547]
1403,1.4029999999999563,[ 0.33644218 -0.82480805],[ 0.43412764 -0.21479669],[0.18738548 0.29221246],[ 0.09885309 -0.06151608]
1404,1.4039999999999562,[ 0.33687649 -0.82502255],[ 0.43431503 -0.21450448],[0.1872096  0.29237285],[ 0.09875866 -0.06152667]
1405,1.404999999999956,[ 0.337311   -0.82523677],[ 0.43450224 -0.2142121 ],[0.18703376 0.29253317],[ 0.09866425 -0.06153724]
1406,1.405999999999956,[ 0.33774569 -0.82545069],[ 0.43468927 -0.21391957],[0.18685796 0.29269343],[ 0.09856986 -0.0615478 ]
1407,1.4069999999999558,[ 0.33818056 -0.82566431],[ 0.43487613 -0.21362688],[0.1866822  0.29285362],[ 0.09847549 -0.06155833]
1408,1.4079999999999557,[ 0.33861562 -0.82587765],[ 0.43506281 -0.21333402],[0.18650647 0.29301374],[ 0.09838113 -0.06156885]
1409,1.4089999999999556,[ 0.33905087 -0.82609069],[ 0.43524932 -0.21304101],[0.18633078 0.29317379],[ 0.0982868  -0.06157935]
1410,1.4099999999999555,[ 0.33948631 -0.82630344],[ 0.43543565 -0.21274783],[0.18615512 0.29333376],[ 0.09819249 -0.06158983]
1411,1.4109999999999554,[ 0.33992193 -0.82651589],[ 0.43562181 -0.2124545 ],[0.1859795  0.29349367],[ 0.0980982  -0.06160029]
1412,1.4119999999999553,[ 0.34035774 -0.82672805],[ 0.43580779 -0.21216101],[0.18580392 0.29365351],[ 0.09800393 -0.06161074]
1413,1.4129999999999552,[ 0.34079373 -0.82693992],[ 0.43599359 -0.21186735],[0.18562838 0.29381327],[ 0.09790968 -0.06162117]
1414,1.413999999999955,[ 0.34122991 -0.82715149],[ 0.43617922 -0.21157354],[0.18545287 0.29397296],[ 0.09781545 -0.06163158]
1415,1.414999999999955,[ 0.34166628 -0.82736277],[ 0.43636467 -0.21127957],[0.18527741 0.29413258],[ 0.09772124 -0.06164197]
1416,1.4159999999999549,[ 0.34210283 -0.82757376],[ 0.43654995 -0.21098543],[0.18510197 0.29429212],[ 0.09762705 -0.06165234]
1417,1.4169999999999547,[ 0.34253956 -0.82778445],[ 0.43673505 -0.21069114],[0.18492658 0.29445158],[ 0.09753288 -0.06166269]
1418,1.4179999999999546,[ 0.34297648 -0.82799484],[ 0.43691998 -0.21039669],[0.18475122 0.29461097],[ 0.09743873 -0.06167303]
1419,1.4189999999999545,[ 0.34341359 -0.82820495],[ 0.43710473 -0.21010208],[0.1845759  0.29477028],[ 0.09734461 -0.06168335]
1420,1.4199999999999544,[ 0.34385088 -0.82841475],[ 0.4372893  -0.20980731],[0.18440062 0.29492951],[ 0.0972505  -0.06169365]
1421,1.4209999999999543,[ 0.34428835 -0.82862427],[ 0.4374737  -0.20951238],[0.18422538 0.29508866],[ 0.09715641 -0.06170393]
1422,1.4219999999999542,[ 0.34472601 -0.82883348],[ 0.43765793 -0.20921729],[0.18405017 0.29524774],[ 0.09706234 -0.06171419]
1423,1.422999999999954,[ 0.34516385 -0.82904241],[ 0.43784198 -0.20892204],[0.183875   0.29540673],[ 0.09696829 -0.06172444]
1424,1.423999999999954,[ 0.34560187 -0.82925103],[ 0.43802585 -0.20862664],[0.18369987 0.29556564],[ 0.09687427 -0.06173467]
1425,1.4249999999999539,[ 0.34604008 -0.82945936],[ 0.43820955 -0.20833107],[0.18352478 0.29572448],[ 0.09678026 -0.06174488]
1426,1.4259999999999537,[ 0.34647848 -0.8296674 ],[ 0.43839308 -0.20803535],[0.18334972 0.29588322],[ 0.09668627 -0.06175507]
1427,1.4269999999999536,[ 0.34691705 -0.82987514],[ 0.43857643 -0.20773946],[0.18317471 0.29604189],[ 0.09659231 -0.06176524]
1428,1.4279999999999535,[ 0.34735581 -0.83008258],[ 0.4387596  -0.20744342],[0.18299973 0.29620047],[ 0.09649836 -0.0617754 ]
1429,1.4289999999999534,[ 0.34779476 -0.83028973],[ 0.4389426  -0.20714722],[0.18282479 0.29635897],[ 0.09640444 -0.06178553]
1430,1.4299999999999533,[ 0.34823388 -0.83049658],[ 0.43912543 -0.20685086],[0.18264988 0.29651738],[ 0.09631054 -0.06179565]
1431,1.4309999999999532,[ 0.34867319 -0.83070313],[ 0.43930808 -0.20655435],[0.18247502 0.29667571],[ 0.09621665 -0.06180575]
1432,1.431999999999953,[ 0.34911268 -0.83090939],[ 0.43949055 -0.20625767],[0.18230019 0.29683395],[ 0.09612279 -0.06181584]
1433,1.432999999999953,[ 0.34955235 -0.83111535],[ 0.43967285 -0.20596084],[0.18212541 0.2969921 ],[ 0.09602895 -0.0618259 ]
1434,1.4339999999999529,[ 0.34999221 -0.83132102],[ 0.43985498 -0.20566384],[0.18195066 0.29715016],[ 0.09593513 -0.06183595]
1435,1.4349999999999528,[ 0.35043224 -0.83152638],[ 0.44003693 -0.20536669],[0.18177595 0.29730814],[ 0.09584133 -0.06184598]
1436,1.4359999999999526,[ 0.35087246 -0.83173145],[ 0.44021871 -0.20506939],[0.18160128 0.29746603],[ 0.09574755 -0.06185599]
1437,1.4369999999999525,[ 0.35131286 -0.83193622],[ 0.44040031 -0.20477192],[0.18142664 0.29762382],[ 0.09565379 -0.06186598]
1438,1.4379999999999524,[ 0.35175345 -0.8321407 ],[ 0.44058173 -0.2044743 ],[0.18125205 0.29778153],[ 0.09556006 -0.06187595]
1439,1.4389999999999523,[ 0.35219421 -0.83234488],[ 0.44076299 -0.20417651],[0.18107749 0.29793914],[ 0.09546634 -0.06188591]
1440,1.4399999999999522,[ 0.35263515 -0.83254875],[ 0.44094406 -0.20387857],[0.18090298 0.29809666],[ 0.09537265 -0.06189585]
1441,1.440999999999952,[ 0.35307628 -0.83275233],[ 0.44112497 -0.20358048],[0.1807285  0.29825409],[ 0.09527897 -0.06190577]
