,time,qpos,qvel,qacc,ctrl
609,0.6090000000000004,[ 0.22476813 -0.91312726],[ 0.73946858 -0.87883151],[1.0786811  1.11861645],[ 0.56939779 -0.06965738]
610,0.6100000000000004,[ 0.22550868 -0.91400497],[ 0.74054726 -0.87771289],[1.07794643 1.1177284 ],[ 0.56902332 -0.06969282]
611,0.6110000000000004,[ 0.2262503  -0.91488157],[ 0.74162521 -0.87659516],[1.07721128 1.11685327],[ 0.56864851 -0.06972815]
612,0.6120000000000004,[ 0.226993   -0.91575705],[ 0.74270242 -0.87547831],[1.07647568 1.11599096],[ 0.56827337 -0.06976337]
613,0.6130000000000004,[ 0.22773678 -0.91663141],[ 0.74377889 -0.87436232],[1.0757396  1.11514137],[ 0.5678979  -0.06979847]
614,0.6140000000000004,[ 0.22848164 -0.91750466],[ 0.74485463 -0.87324718],[1.07500306 1.11430442],[ 0.5675221  -0.06983347]
615,0.6150000000000004,[ 0.22922757 -0.91837679],[ 0.74592964 -0.87213287],[1.07426606 1.11348001],[ 0.56714597 -0.06986835]
616,0.6160000000000004,[ 0.22997457 -0.91924781],[ 0.7470039  -0.87101939],[1.07352858 1.11266806],[ 0.5667695  -0.06990311]
617,0.6170000000000004,[ 0.23072265 -0.92011772],[ 0.74807743 -0.86990672],[1.07279063 1.11186847],[ 0.56639271 -0.06993777]
618,0.6180000000000004,[ 0.2314718  -0.92098651],[ 0.74915022 -0.86879485],[1.07205222 1.11108116],[ 0.56601559 -0.06997231]
619,0.6190000000000004,[ 0.23222202 -0.92185419],[ 0.75022227 -0.86768377],[1.07131333 1.11030603],[ 0.56563814 -0.07000675]
620,0.6200000000000004,[ 0.23297331 -0.92272077],[ 0.75129359 -0.86657347],[1.07057397 1.10954299],[ 0.56526036 -0.07004107]
621,0.6210000000000004,[ 0.23372568 -0.92358623],[ 0.75236416 -0.86546392],[1.06983414 1.10879197],[ 0.56488225 -0.07007528]
622,0.6220000000000004,[ 0.23447911 -0.92445059],[ 0.753434   -0.86435513],[1.06909383 1.10805287],[ 0.56450381 -0.07010938]
623,0.6230000000000004,[ 0.23523361 -0.92531383],[ 0.75450309 -0.86324708],[1.06835305 1.1073256 ],[ 0.56412505 -0.07014338]
624,0.6240000000000004,[ 0.23598919 -0.92617597],[ 0.75557144 -0.86213975],[1.0676118  1.10661008],[ 0.56374595 -0.07017726]
625,0.6250000000000004,[ 0.23674583 -0.92703701],[ 0.75663905 -0.86103314],[1.06687007 1.10590623],[ 0.56336653 -0.07021103]
626,0.6260000000000004,[ 0.23750353 -0.92789693],[ 0.75770592 -0.85992724],[1.06612786 1.10521395],[ 0.56298678 -0.0702447 ]
627,0.6270000000000004,[ 0.2382623  -0.92875576],[ 0.75877205 -0.85882202],[1.06538518 1.10453317],[ 0.5626067  -0.07027825]
628,0.6280000000000004,[ 0.23902214 -0.92961347],[ 0.75983744 -0.85771749],[1.06464201 1.1038638 ],[ 0.5622263 -0.0703117]
629,0.6290000000000004,[ 0.23978304 -0.93047009],[ 0.76090208 -0.85661363],[1.06389837 1.10320575],[ 0.56184557 -0.07034504]
630,0.6300000000000004,[ 0.24054501 -0.9313256 ],[ 0.76196598 -0.85551042],[1.06315425 1.10255895],[ 0.56146451 -0.07037827]
631,0.6310000000000004,[ 0.24130804 -0.93218001],[ 0.76302913 -0.85440786],[1.06240965 1.10192332],[ 0.56108313 -0.0704114 ]
632,0.6320000000000005,[ 0.24207213 -0.93303331],[ 0.76409154 -0.85330594],[1.06166457 1.10129876],[ 0.56070142 -0.07044442]
633,0.6330000000000005,[ 0.24283728 -0.93388552],[ 0.76515321 -0.85220464],[1.06091901 1.1006852 ],[ 0.56031939 -0.07047733]
634,0.6340000000000005,[ 0.2436035  -0.93473662],[ 0.76621413 -0.85110395],[1.06017296 1.10008256],[ 0.55993703 -0.07051013]
635,0.6350000000000005,[ 0.24437077 -0.93558662],[ 0.7672743  -0.85000387],[1.05942644 1.09949076],[ 0.55955435 -0.07054283]
636,0.6360000000000005,[ 0.2451391  -0.93643553],[ 0.76833372 -0.84890438],[1.05867943 1.09890972],[ 0.55917134 -0.07057542]
637,0.6370000000000005,[ 0.2459085  -0.93728333],[ 0.7693924  -0.84780547],[1.05793193 1.09833935],[ 0.558788   -0.07060791]
638,0.6380000000000005,[ 0.24667895 -0.93813004],[ 0.77045034 -0.84670713],[1.05718395 1.09777959],[ 0.55840434 -0.07064029]
639,0.6390000000000005,[ 0.24745045 -0.93897565],[ 0.77150752 -0.84560935],[1.05643549 1.09723035],[ 0.55802036 -0.07067257]
640,0.6400000000000005,[ 0.24822302 -0.93982016],[ 0.77256396 -0.84451212],[1.05568654 1.09669156],[ 0.55763606 -0.07070474]
641,0.6410000000000005,[ 0.24899664 -0.94066358],[ 0.77361964 -0.84341543],[1.05493711 1.09616313],[ 0.55725143 -0.07073681]
642,0.6420000000000005,[ 0.24977131 -0.9415059 ],[ 0.77467458 -0.84231927],[1.05418718 1.09564499],[ 0.55686648 -0.07076878]
643,0.6430000000000005,[ 0.25054704 -0.94234712],[ 0.77572877 -0.84122362],[1.05343677 1.09513707],[ 0.5564812  -0.07080064]
644,0.6440000000000005,[ 0.25132382 -0.94318725],[ 0.7767822  -0.84012849],[1.05268588 1.09463929],[ 0.55609561 -0.07083239]
645,0.6450000000000005,[ 0.25210166 -0.94402628],[ 0.77783489 -0.83903385],[1.05193449 1.09415158],[ 0.55570969 -0.07086405]
646,0.6460000000000005,[ 0.25288055 -0.94486422],[ 0.77888682 -0.83793969],[1.05118262 1.09367385],[ 0.55532345 -0.0708956 ]
647,0.6470000000000005,[ 0.25366048 -0.94570107],[ 0.77993801 -0.83684602],[1.05043025 1.09320604],[ 0.55493688 -0.07092705]
648,0.6480000000000005,[ 0.25444147 -0.94653682],[ 0.78098844 -0.83575281],[1.0496774  1.09274808],[ 0.55455    -0.07095839]
649,0.6490000000000005,[ 0.25522351 -0.94737148],[ 0.78203811 -0.83466007],[1.04892406 1.09229988],[ 0.5541628  -0.07098964]
650,0.6500000000000005,[ 0.2560066  -0.94820505],[ 0.78308704 -0.83356777],[1.04817022 1.09186137],[ 0.55377527 -0.07102078]
651,0.6510000000000005,[ 0.25679073 -0.94903753],[ 0.78413521 -0.83247591],[1.04741589 1.09143249],[ 0.55338742 -0.07105182]
652,0.6520000000000005,[ 0.25757592 -0.94986891],[ 0.78518262 -0.83138447],[1.04666108 1.09101316],[ 0.55299926 -0.07108276]
653,0.6530000000000005,[ 0.25836214 -0.9506992 ],[ 0.78622929 -0.83029346],[1.04590576 1.09060332],[ 0.55261077 -0.0711136 ]
654,0.6540000000000005,[ 0.25914942 -0.95152841],[ 0.78727519 -0.82920286],[1.04514996 1.09020288],[ 0.55222196 -0.07114434]
655,0.6550000000000005,[ 0.25993774 -0.95235652],[ 0.78832034 -0.82811265],[1.04439366 1.08981178],[ 0.55183284 -0.07117498]
656,0.6560000000000005,[ 0.2607271  -0.95318354],[ 0.78936473 -0.82702284],[1.04363687 1.08942994],[ 0.55144339 -0.07120552]
657,0.6570000000000005,[ 0.26151751 -0.95400948],[ 0.79040837 -0.82593341],[1.04287959 1.08905731],[ 0.55105363 -0.07123595]
658,0.6580000000000005,[ 0.26230896 -0.95483432],[ 0.79145125 -0.82484435],[1.04212181 1.08869381],[ 0.55066355 -0.07126629]
659,0.6590000000000005,[ 0.26310146 -0.95565808],[ 0.79249337 -0.82375566],[1.04136354 1.08833937],[ 0.55027315 -0.07129653]
660,0.6600000000000005,[ 0.26389499 -0.95648074],[ 0.79353474 -0.82266732],[1.04060477 1.08799392],[ 0.54988243 -0.07132667]
661,0.6610000000000005,[ 0.26468957 -0.95730232],[ 0.79457534 -0.82157933],[1.0398455  1.08765739],[ 0.54949139 -0.07135672]
662,0.6620000000000005,[ 0.26548518 -0.95812281],[ 0.79561519 -0.82049167],[1.03908574 1.08732973],[ 0.54910004 -0.07138666]
663,0.6630000000000005,[ 0.26628184 -0.95894222],[ 0.79665427 -0.81940434],[1.03832549 1.08701085],[ 0.54870837 -0.07141651]
664,0.6640000000000005,[ 0.26707953 -0.95976054],[ 0.7976926  -0.81831733],[1.03756473 1.0867007 ],[ 0.54831638 -0.07144625]
665,0.6650000000000005,[ 0.26787826 -0.96057777],[ 0.79873016 -0.81723063],[1.03680348 1.0863992 ],[ 0.54792407 -0.0714759 ]
666,0.6660000000000005,[ 0.26867803 -0.96139391],[ 0.79976697 -0.81614423],[1.03604174 1.0861063 ],[ 0.54753145 -0.07150546]
667,0.6670000000000005,[ 0.26947883 -0.96220897],[ 0.80080301 -0.81505812],[1.03527949 1.08582192],[ 0.54713852 -0.07153491]
668,0.6680000000000005,[ 0.27028067 -0.96302294],[ 0.80183829 -0.8139723 ],[1.03451675 1.08554601],[ 0.54674526 -0.07156427]
669,0.6690000000000005,[ 0.27108354 -0.96383583],[ 0.8028728  -0.81288676],[1.0337535  1.08527849],[ 0.5463517  -0.07159353]
670,0.6700000000000005,[ 0.27188745 -0.96464763],[ 0.80390656 -0.81180148],[1.03298976 1.0850193 ],[ 0.54595781 -0.0716227 ]
671,0.6710000000000005,[ 0.27269239 -0.96545834],[ 0.80493955 -0.81071646],[1.03222552 1.08476838],[ 0.54556362 -0.07165177]
672,0.6720000000000005,[ 0.27349836 -0.96626798],[ 0.80597177 -0.80963169],[1.03146079 1.08452567],[ 0.5451691  -0.07168074]
673,0.6730000000000005,[ 0.27430536 -0.96707652],[ 0.80700323 -0.80854716],[1.03069555 1.0842911 ],[ 0.54477428 -0.07170962]
674,0.6740000000000005,[ 0.2751134  -0.96788399],[ 0.80803393 -0.80746287],[1.02992981 1.08406461],[ 0.54437914 -0.07173841]
675,0.6750000000000005,[ 0.27592246 -0.96869037],[ 0.80906386 -0.80637881],[1.02916357 1.08384614],[ 0.54398368 -0.0717671 ]
676,0.6760000000000005,[ 0.27673255 -0.96949566],[ 0.81009302 -0.80529496],[1.02839683 1.08363563],[ 0.54358791 -0.07179569]
677,0.6770000000000005,[ 0.27754367 -0.97029987],[ 0.81112142 -0.80421133],[1.02762959 1.08343301],[ 0.54319183 -0.07182419]
678,0.6780000000000005,[ 0.27835582 -0.971103  ],[ 0.81214905 -0.80312789],[1.02686185 1.08323822],[ 0.54279544 -0.07185259]
679,0.6790000000000005,[ 0.279169   -0.97190504],[ 0.81317591 -0.80204465],[1.02609361 1.08305121],[ 0.54239873 -0.07188091]
680,0.6800000000000005,[ 0.2799832  -0.97270601],[ 0.814202  -0.8009616],[1.02532487 1.08287191],[ 0.54200171 -0.07190912]
681,0.6810000000000005,[ 0.28079843 -0.97350588],[ 0.81522733 -0.79987873],[1.02455563 1.08270026],[ 0.54160438 -0.07193725]
682,0.6820000000000005,[ 0.28161468 -0.97430468],[ 0.81625188 -0.79879603],[1.02378588 1.08253621],[ 0.54120674 -0.07196528]
683,0.6830000000000005,[ 0.28243196 -0.97510239],[ 0.81727567 -0.7977135 ],[1.02301563 1.08237969],[ 0.54080878 -0.07199322]
684,0.6840000000000005,[ 0.28325025 -0.97589903],[ 0.81829869 -0.79663112],[1.02224488 1.08223065],[ 0.54041052 -0.07202106]
685,0.6850000000000005,[ 0.28406958 -0.97669457],[ 0.81932093 -0.79554888],[1.02147363 1.08208902],[ 0.54001194 -0.07204882]
686,0.6860000000000005,[ 0.28488992 -0.97748904],[ 0.8203424 -0.7944668],[1.02070188 1.08195475],[ 0.53961306 -0.07207648]
687,0.6870000000000005,[ 0.28571128 -0.97828243],[ 0.82136311 -0.79338484],[1.01992962 1.08182778],[ 0.53921386 -0.07210404]
688,0.6880000000000005,[ 0.28653366 -0.97907473],[ 0.82238304 -0.79230301],[1.01915686 1.08170806],[ 0.53881435 -0.07213152]
689,0.6890000000000005,[ 0.28735707 -0.97986595],[ 0.82340219 -0.79122131],[1.0183836  1.08159553],[ 0.53841453 -0.07215891]
690,0.6900000000000005,[ 0.28818149 -0.98065609],[ 0.82442058 -0.79013971],[1.01760983 1.08149012],[ 0.53801441 -0.0721862 ]
691,0.6910000000000005,[ 0.28900693 -0.98144515],[ 0.82543819 -0.78905822],[1.01683556 1.08139179],[ 0.53761397 -0.07221341]
692,0.6920000000000005,[ 0.28983338 -0.98223312],[ 0.82645502 -0.78797683],[1.01606079 1.08130048],[ 0.53721323 -0.07224052]
693,0.6930000000000005,[ 0.29066085 -0.98302002],[ 0.82747108 -0.78689553],[1.01528551 1.08121613],[ 0.53681218 -0.07226754]
694,0.6940000000000005,[ 0.29148934 -0.98380583],[ 0.82848637 -0.78581431],[1.01450973 1.08113868],[ 0.53641081 -0.07229447]
695,0.6950000000000005,[ 0.29231884 -0.98459057],[ 0.82950088 -0.78473317],[1.01373345 1.08106809],[ 0.53600915 -0.07232131]
696,0.6960000000000005,[ 0.29314935 -0.98537422],[ 0.83051461 -0.7836521 ],[1.01295666 1.0810043 ],[ 0.53560717 -0.07234807]
697,0.6970000000000005,[ 0.29398088 -0.98615679],[ 0.83152757 -0.7825711 ],[1.01217937 1.08094725],[ 0.53520488 -0.07237473]
698,0.6980000000000005,[ 0.29481342 -0.98693828],[ 0.83253975 -0.78149015],[1.01140158 1.08089689],[ 0.53480229 -0.0724013 ]
699,0.6990000000000005,[ 0.29564697 -0.98771869],[ 0.83355115 -0.78040926],[1.01062328 1.08085316],[ 0.5343994  -0.07242779]
700,0.7000000000000005,[ 0.29648153 -0.98849802],[ 0.83456177 -0.7793284 ],[1.00984448 1.08081602],[ 0.53399619 -0.07245418]
701,0.7010000000000005,[ 0.29731711 -0.98927627],[ 0.83557162 -0.77824759],[1.00906517 1.08078541],[ 0.53359268 -0.07248049]
702,0.7020000000000005,[ 0.29815369 -0.99005343],[ 0.83658068 -0.7771668 ],[1.00828535 1.08076127],[ 0.53318886 -0.07250671]
703,0.7030000000000005,[ 0.29899127 -0.99082952],[ 0.83758897 -0.77608604],[1.00750504 1.08074356],[ 0.53278474 -0.07253284]
704,0.7040000000000005,[ 0.29982987 -0.99160452],[ 0.83859647 -0.7750053 ],[1.00672422 1.08073222],[ 0.53238031 -0.07255888]
705,0.7050000000000005,[ 0.30066947 -0.99237845],[ 0.8396032  -0.77392456],[1.00594289 1.08072721],[ 0.53197558 -0.07258484]
706,0.7060000000000005,[ 0.30151008 -0.99315129],[ 0.84060914 -0.77284384],[1.00516106 1.08072846],[ 0.53157054 -0.0726107 ]
707,0.7070000000000005,[ 0.3023517  -0.99392306],[ 0.8416143  -0.77176311],[1.00437873 1.08073593],[ 0.5311652  -0.07263649]
708,0.7080000000000005,[ 0.30319432 -0.99469374],[ 0.84261868 -0.77068237],[1.00359589 1.08074957],[ 0.53075955 -0.07266218]
709,0.7090000000000005,[ 0.30403794 -0.99546334],[ 0.84362228 -0.76960162],[1.00281254 1.08076932],[ 0.5303536  -0.07268779]
710,0.7100000000000005,[ 0.30488256 -0.99623186],[ 0.84462509 -0.76852085],[1.00202869 1.08079515],[ 0.52994735 -0.07271331]
711,0.7110000000000005,[ 0.30572819 -0.9969993 ],[ 0.84562712 -0.76744006],[1.00124434 1.08082699],[ 0.52954079 -0.07273874]
712,0.7120000000000005,[ 0.30657482 -0.99776566],[ 0.84662836 -0.76635923],[1.00045948 1.0808648 ],[ 0.52913393 -0.07276409]
713,0.7130000000000005,[ 0.30742245 -0.99853094],[ 0.84762882 -0.76527837],[0.99967412 1.08090853],[ 0.52872677 -0.07278935]
714,0.7140000000000005,[ 0.30827108 -0.99929514],[ 0.84862849 -0.76419746],[0.99888825 1.08095812],[ 0.5283193  -0.07281453]
715,0.7150000000000005,[ 0.3091207  -1.00005825],[ 0.84962738 -0.7631165 ],[0.99810188 1.08101354],[ 0.52791153 -0.07283962]
716,0.7160000000000005,[ 0.30997133 -1.00082029],[ 0.85062548 -0.76203549],[0.997315   1.08107473],[ 0.52750346 -0.07286462]
717,0.7170000000000005,[ 0.31082295 -1.00158124],[ 0.8516228  -0.76095441],[0.99652762 1.08114165],[ 0.52709509 -0.07288954]
718,0.7180000000000005,[ 0.31167557 -1.00234112],[ 0.85261933 -0.75987327],[0.99573973 1.08121424],[ 0.52668642 -0.07291438]
719,0.7190000000000005,[ 0.31252919 -1.00309991],[ 0.85361507 -0.75879206],[0.99495134 1.08129247],[ 0.52627745 -0.07293913]
720,0.7200000000000005,[ 0.3133838  -1.00385762],[ 0.85461002 -0.75771076],[0.99416245 1.08137627],[ 0.52586817 -0.0729638 ]
721,0.7210000000000005,[ 0.3142394  -1.00461425],[ 0.85560418 -0.75662939],[0.99337305 1.08146561],[ 0.5254586  -0.07298838]
722,0.7220000000000005,[ 0.315096  -1.0053698],[ 0.85659755 -0.75554792],[0.99258315 1.08156044],[ 0.52504872 -0.07301288]
723,0.7230000000000005,[ 0.31595359 -1.00612426],[ 0.85759014 -0.75446636],[0.99179274 1.08166071],[ 0.52463855 -0.0730373 ]
724,0.7240000000000005,[ 0.31681217 -1.00687765],[ 0.85858193 -0.7533847 ],[0.99100183 1.08176637],[ 0.52422807 -0.07306163]
725,0.7250000000000005,[ 0.31767174 -1.00762995],[ 0.85957293 -0.75230293],[0.99021041 1.08187739],[ 0.5238173  -0.07308588]
726,0.7260000000000005,[ 0.31853231 -1.00838117],[ 0.86056314 -0.75122106],[0.98941849 1.08199371],[ 0.52340623 -0.07311005]
727,0.7270000000000005,[ 0.31939386 -1.00913131],[ 0.86155256 -0.75013906],[0.98862606 1.08211529],[ 0.52299486 -0.07313413]
728,0.7280000000000005,[ 0.3202564  -1.00988037],[ 0.86254119 -0.74905695],[0.98783313 1.08224209],[ 0.52258319 -0.07315814]
729,0.7290000000000005,[ 0.32111993 -1.01062834],[ 0.86352902 -0.74797471],[0.9870397  1.08237406],[ 0.52217122 -0.07318205]
730,0.7300000000000005,[ 0.32198445 -1.01137523],[ 0.86451606 -0.74689233],[0.98624577 1.08251115],[ 0.52175896 -0.07320589]
731,0.7310000000000005,[ 0.32284995 -1.01212104],[ 0.86550231 -0.74580982],[0.98545133 1.08265332],[ 0.52134639 -0.07322965]
732,0.7320000000000005,[ 0.32371644 -1.01286577],[ 0.86648776 -0.74472717],[0.98465638 1.08280053],[ 0.52093353 -0.07325332]
733,0.7330000000000005,[ 0.32458391 -1.01360942],[ 0.86747241 -0.74364437],[0.98386094 1.08295273],[ 0.52052038 -0.07327691]
734,0.7340000000000005,[ 0.32545236 -1.01435198],[ 0.86845627 -0.74256141],[0.98306499 1.08310988],[ 0.52010693 -0.07330042]
735,0.7350000000000005,[ 0.3263218  -1.01509346],[ 0.86943934 -0.7414783 ],[0.98226853 1.08327194],[ 0.51969318 -0.07332385]
736,0.7360000000000005,[ 0.32719223 -1.01583385],[ 0.87042161 -0.74039503],[0.98147158 1.08343886],[ 0.51927913 -0.0733472 ]
737,0.7370000000000005,[ 0.32806363 -1.01657316],[ 0.87140308 -0.73931159],[0.98067412 1.0836106 ],[ 0.51886479 -0.07337047]
738,0.7380000000000005,[ 0.32893601 -1.01731139],[ 0.87238375 -0.73822798],[0.97987616 1.08378713],[ 0.51845015 -0.07339366]
739,0.7390000000000005,[ 0.32980938 -1.01804853],[ 0.87336363 -0.7371442 ],[0.97907769 1.08396838],[ 0.51803522 -0.07341677]
740,0.7400000000000005,[ 0.33068372 -1.01878459],[ 0.87434271 -0.73606023],[0.97827873 1.08415434],[ 0.51762   -0.0734398]
741,0.7410000000000005,[ 0.33155904 -1.01951957],[ 0.87532099 -0.73497607],[0.97747926 1.08434494],[ 0.51720447 -0.07346274]
742,0.7420000000000005,[ 0.33243534 -1.02025346],[ 0.87629846 -0.73389173],[0.97667929 1.08454016],[ 0.51678866 -0.07348561]
743,0.7430000000000005,[ 0.33331261 -1.02098627],[ 0.87727514 -0.73280719],[0.97587881 1.08473995],[ 0.51637255 -0.0735084 ]
744,0.7440000000000005,[ 0.33419086 -1.02171799],[ 0.87825102 -0.73172245],[0.97507784 1.08494426],[ 0.51595615 -0.07353111]
745,0.7450000000000006,[ 0.33507009 -1.02244863],[ 0.8792261 -0.7306375],[0.97427636 1.08515307],[ 0.51553945 -0.07355374]
746,0.7460000000000006,[ 0.33595029 -1.02317818],[ 0.88020038 -0.72955235],[0.97347439 1.08536632],[ 0.51512246 -0.0735763 ]
747,0.7470000000000006,[ 0.33683146 -1.02390665],[ 0.88117385 -0.72846698],[0.97267191 1.08558398],[ 0.51470518 -0.07359877]
748,0.7480000000000006,[ 0.33771361 -1.02463403],[ 0.88214652 -0.7273814 ],[0.97186893 1.085806  ],[ 0.51428761 -0.07362117]
749,0.7490000000000006,[ 0.33859673 -1.02536033],[ 0.88311839 -0.72629559],[0.97106545 1.08603236],[ 0.51386974 -0.07364348]
750,0.7500000000000006,[ 0.33948082 -1.02608553],[ 0.88408946 -0.72520956],[0.97026147 1.086263  ],[ 0.51345158 -0.07366572]
751,0.7510000000000006,[ 0.34036588 -1.02680966],[ 0.88505972 -0.7241233 ],[0.96945699 1.08649789],[ 0.51303314 -0.07368789]
752,0.7520000000000006,[ 0.34125191 -1.0275327 ],[ 0.88602918 -0.7230368 ],[0.968652 1.086737],[ 0.51261439 -0.07370997]
753,0.7530000000000006,[ 0.34213891 -1.02825465],[ 0.88699783 -0.72195006],[0.96784652 1.08698027],[ 0.51219536 -0.07373198]
754,0.7540000000000006,[ 0.34302687 -1.02897551],[ 0.88796567 -0.72086308],[0.96704054 1.08722767],[ 0.51177604 -0.07375391]
755,0.7550000000000006,[ 0.3439158  -1.02969528],[ 0.88893272 -0.71977586],[0.96623406 1.08747917],[ 0.51135643 -0.07377576]
756,0.7560000000000006,[ 0.3448057  -1.03041397],[ 0.88989895 -0.71868838],[0.96542708 1.08773472],[ 0.51093653 -0.07379754]
757,0.7570000000000006,[ 0.34569657 -1.03113157],[ 0.89086438 -0.71760064],[0.9646196  1.08799429],[ 0.51051633 -0.07381924]
758,0.7580000000000006,[ 0.3465884  -1.03184809],[ 0.891829   -0.71651265],[0.96381162 1.08825784],[ 0.51009585 -0.07384086]
759,0.7590000000000006,[ 0.34748119 -1.03256351],[ 0.89279281 -0.71542439],[0.96300315 1.08852534],[ 0.50967508 -0.07386241]
760,0.7600000000000006,[ 0.34837494 -1.03327785],[ 0.89375581 -0.71433586],[0.96219417 1.08879673],[ 0.50925402 -0.07388388]
761,0.7610000000000006,[ 0.34926966 -1.03399109],[ 0.89471801 -0.71324707],[0.9613847 1.089072 ],[ 0.50883268 -0.07390528]
762,0.7620000000000006,[ 0.35016534 -1.03470325],[ 0.89567939 -0.712158  ],[0.96057473 1.08935109],[ 0.50841104 -0.0739266 ]
763,0.7630000000000006,[ 0.35106198 -1.03541432],[ 0.89663996 -0.71106864],[0.95976426 1.08963398],[ 0.50798911 -0.07394784]
764,0.7640000000000006,[ 0.35195958 -1.0361243 ],[ 0.89759973 -0.70997901],[0.9589533  1.08992063],[ 0.5075669  -0.07396901]
765,0.7650000000000006,[ 0.35285814 -1.03683319],[ 0.89855868 -0.70888909],[0.95814184 1.09021099],[ 0.5071444  -0.07399011]
766,0.7660000000000006,[ 0.35375766 -1.03754099],[ 0.89951682 -0.70779888],[0.95732988 1.09050505],[ 0.50672162 -0.07401113]
767,0.7670000000000006,[ 0.35465813 -1.0382477 ],[ 0.90047415 -0.70670837],[0.95651742 1.09080275],[ 0.50629855 -0.07403207]
768,0.7680000000000006,[ 0.35555956 -1.03895331],[ 0.90143067 -0.70561757],[0.95570447 1.09110406],[ 0.50587519 -0.07405294]
769,0.7690000000000006,[ 0.35646195 -1.03965784],[ 0.90238638 -0.70452647],[0.95489103 1.09140895],[ 0.50545154 -0.07407374]
770,0.7700000000000006,[ 0.35736529 -1.04036127],[ 0.90334127 -0.70343506],[0.95407708 1.09171738],[ 0.50502761 -0.07409446]
771,0.7710000000000006,[ 0.35826959 -1.04106362],[ 0.90429534 -0.70234334],[0.95326265 1.09202933],[ 0.50460339 -0.07411511]
772,0.7720000000000006,[ 0.35917483 -1.04176487],[ 0.90524861 -0.70125131],[0.95244771 1.09234474],[ 0.50417889 -0.07413569]
773,0.7730000000000006,[ 0.36008103 -1.04246503],[ 0.90620105 -0.70015897],[0.95163229 1.09266359],[ 0.50375411 -0.07415619]
774,0.7740000000000006,[ 0.36098819 -1.04316409],[ 0.90715269 -0.6990663 ],[0.95081636 1.09298584],[ 0.50332903 -0.07417662]
775,0.7750000000000006,[ 0.36189629 -1.04386207],[ 0.9081035  -0.69797332],[0.94999995 1.09331147],[ 0.50290368 -0.07419697]
776,0.7760000000000006,[ 0.36280534 -1.04455895],[ 0.9090535  -0.69688001],[0.94918304 1.09364042],[ 0.50247804 -0.07421726]
777,0.7770000000000006,[ 0.36371535 -1.04525473],[ 0.91000269 -0.69578637],[0.94836564 1.09397268],[ 0.50205212 -0.07423747]
778,0.7780000000000006,[ 0.3646263  -1.04594943],[ 0.91095105 -0.69469239],[0.94754774 1.0943082 ],[ 0.50162591 -0.07425761]
779,0.7790000000000006,[ 0.3655382  -1.04664302],[ 0.9118986  -0.69359808],[0.94672935 1.09464696],[ 0.50119942 -0.07427767]
780,0.7800000000000006,[ 0.36645104 -1.04733553],[ 0.91284533 -0.69250344],[0.94591047 1.09498892],[ 0.50077265 -0.07429767]
781,0.7810000000000006,[ 0.36736483 -1.04802694],[ 0.91379124 -0.69140845],[0.9450911  1.09533404],[ 0.50034559 -0.07431759]
782,0.7820000000000006,[ 0.36827957 -1.04871725],[ 0.91473633 -0.69031311],[0.94427124 1.0956823 ],[ 0.49991826 -0.07433744]
783,0.7830000000000006,[ 0.36919525 -1.04940647],[ 0.9156806  -0.68921743],[0.94345088 1.09603366],[ 0.49949064 -0.07435722]
784,0.7840000000000006,[ 0.37011187 -1.05009459],[ 0.91662405 -0.6881214 ],[0.94263003 1.09638808],[ 0.49906274 -0.07437692]
785,0.7850000000000006,[ 0.37102944 -1.05078161],[ 0.91756668 -0.68702501],[0.9418087  1.09674555],[ 0.49863455 -0.07439656]
786,0.7860000000000006,[ 0.37194795 -1.05146754],[ 0.91850849 -0.68592827],[0.94098687 1.09710601],[ 0.49820609 -0.07441612]
787,0.7870000000000006,[ 0.3728674  -1.05215237],[ 0.91944948 -0.68483116],[0.94016455 1.09746945],[ 0.49777735 -0.07443562]
788,0.7880000000000006,[ 0.37378779 -1.05283611],[ 0.92038964 -0.68373369],[0.93934174 1.09783582],[ 0.49734832 -0.07445504]
789,0.7890000000000006,[ 0.37470912 -1.05351874],[ 0.92132898 -0.68263585],[0.93851845 1.09820511],[ 0.49691902 -0.07447439]
790,0.7900000000000006,[ 0.37563139 -1.05420028],[ 0.9222675  -0.68153765],[0.93769466 1.09857727],[ 0.49648944 -0.07449368]
791,0.7910000000000006,[ 0.37655459 -1.05488072],[ 0.9232052  -0.68043907],[0.93687039 1.09895227],[ 0.49605957 -0.07451289]
792,0.7920000000000006,[ 0.37747873 -1.05556006],[ 0.92414207 -0.67934012],[0.93604563 1.09933009],[ 0.49562943 -0.07453203]
793,0.7930000000000006,[ 0.37840381 -1.0562383 ],[ 0.92507811 -0.67824079],[0.93522038 1.09971068],[ 0.49519901 -0.07455111]
794,0.7940000000000006,[ 0.37932982 -1.05691544],[ 0.92601333 -0.67714108],[0.93439464 1.10009403],[ 0.49476831 -0.07457011]
795,0.7950000000000006,[ 0.38025677 -1.05759148],[ 0.92694773 -0.67604098],[0.93356842 1.1004801 ],[ 0.49433733 -0.07458904]
796,0.7960000000000006,[ 0.38118465 -1.05826642],[ 0.9278813 -0.6749405],[0.9327417  1.10086886],[ 0.49390608 -0.07460791]
797,0.7970000000000006,[ 0.38211347 -1.05894026],[ 0.92881404 -0.67383964],[0.93191451 1.10126028],[ 0.49347455 -0.0746267 ]
798,0.7980000000000006,[ 0.38304321 -1.059613  ],[ 0.92974595 -0.67273838],[0.93108683 1.10165433],[ 0.49304274 -0.07464543]
