,time,qpos,qvel,qacc,ctrl
524,0.5240000000000004,[-0.0592781  5.2626105],[-0.13356013  6.34400894],[ -0.0512063  -19.63158228],[-0.23050767 -0.09583565]
525,0.5250000000000004,[-0.05941171  5.26893488],[-0.13361134  6.32437736],[ -0.05874314 -19.65161602],[-0.23066944 -0.09555043]
526,0.5260000000000004,[-0.05954538  5.2752396 ],[-0.13367008  6.30472574],[ -0.06624387 -19.6705753 ],[-0.23083085 -0.09526137]
527,0.5270000000000004,[-0.05967912  5.28152466],[-0.13373633  6.28505516],[ -0.07370747 -19.68845863],[-0.2309919  -0.09496853]
528,0.5280000000000004,[-0.05981293  5.28779003],[-0.13381003  6.26536671],[ -0.08113296 -19.7052649 ],[-0.23115259 -0.09467195]
529,0.5290000000000004,[-0.05994682  5.29403569],[-0.13389117  6.24566144],[ -0.08851938 -19.72099336],[-0.23131293 -0.0943717 ]
530,0.5300000000000004,[-0.0600808   5.30026163],[-0.13397968  6.22594045],[ -0.09586577 -19.73564361],[-0.2314729  -0.09406782]
531,0.5310000000000004,[-0.06021487  5.30646783],[-0.13407555  6.2062048 ],[ -0.10317124 -19.74921562],[-0.23163253 -0.09376036]
532,0.5320000000000004,[-0.06034905  5.31265429],[-0.13417872  6.18645559],[ -0.11043488 -19.76170972],[-0.23179179 -0.09344939]
533,0.5330000000000004,[-0.06048334  5.31882098],[-0.13428916  6.16669388],[ -0.11765582 -19.77312658],[-0.23195071 -0.09313495]
534,0.5340000000000004,[-0.06061775  5.3249679 ],[-0.13440681  6.14692075],[ -0.12483322 -19.78346723],[-0.23210927 -0.0928171 ]
535,0.5350000000000004,[-0.06075228  5.33109504],[-0.13453165  6.12713728],[ -0.13196626 -19.79273305],[-0.23226749 -0.09249589]
536,0.5360000000000004,[-0.06088694  5.33720239],[-0.13466361  6.10734455],[ -0.13905414 -19.80092575],[-0.23242535 -0.09217139]
537,0.5370000000000004,[-0.06102175  5.34328993],[-0.13480267  6.08754363],[ -0.14609609 -19.80804741],[-0.23258287 -0.09184364]
538,0.5380000000000004,[-0.06115669  5.34935766],[-0.13494876  6.06773558],[ -0.15309136 -19.81410042],[-0.23274005 -0.09151269]
539,0.5390000000000004,[-0.0612918   5.35540559],[-0.13510185  6.04792148],[ -0.16003922 -19.81908752],[-0.23289688 -0.09117861]
540,0.5400000000000004,[-0.06142706  5.36143369],[-0.13526189  6.02810239],[ -0.16693898 -19.82301179],[-0.23305336 -0.09084145]
541,0.5410000000000004,[-0.06156249  5.36744197],[-0.13542883  6.00827938],[ -0.17378996 -19.82587661],[-0.23320951 -0.09050126]
542,0.5420000000000004,[-0.06169809  5.37343042],[-0.13560262  5.9884535 ],[ -0.18059151 -19.82768571],[-0.23336532 -0.09015811]
543,0.5430000000000004,[-0.06183387  5.37939905],[-0.13578321  5.96862582],[ -0.18734299 -19.82844312],[-0.23352079 -0.08981203]
544,0.5440000000000004,[-0.06196984  5.38534784],[-0.13597056  5.94879737],[ -0.19404382 -19.8281532 ],[-0.23367593 -0.0894631 ]
545,0.5450000000000004,[-0.06210601  5.39127681],[-0.1361646   5.92896922],[ -0.2006934 -19.8268206],[-0.23383073 -0.08911135]
546,0.5460000000000004,[-0.06224237  5.39718596],[-0.13636529  5.9091424 ],[ -0.20729118 -19.82445029],[-0.23398521 -0.08875686]
547,0.5470000000000004,[-0.06237895  5.40307527],[-0.13657258  5.88931795],[ -0.21383663 -19.82104754],[-0.23413935 -0.08839967]
548,0.5480000000000004,[-0.06251573  5.40894477],[-0.13678642  5.8694969 ],[ -0.22032925 -19.81661789],[-0.23429317 -0.08803985]
549,0.5490000000000004,[-0.06265274  5.41479445],[-0.13700675  5.84968028],[ -0.22676855 -19.81116719],[-0.23444666 -0.08767743]
550,0.5500000000000004,[-0.06278997  5.42062432],[-0.13723352  5.82986912],[ -0.23315406 -19.80470158],[-0.23459982 -0.08731249]
551,0.5510000000000004,[-0.06292744  5.42643438],[-0.13746667  5.81006441],[ -0.23948535 -19.79722746],[-0.23475267 -0.08694507]
552,0.5520000000000004,[-0.06306515  5.43222465],[-0.13770616  5.79026719],[ -0.245762  -19.7887515],[-0.23490519 -0.08657523]
553,0.5530000000000004,[-0.0632031   5.43799513],[-0.13795192  5.77047844],[ -0.25198363 -19.77928065],[-0.2350574  -0.08620302]
554,0.5540000000000004,[-0.0633413   5.44374583],[-0.1382039   5.75069915],[ -0.25814987 -19.7688221 ],[-0.23520929 -0.0858285 ]
555,0.5550000000000004,[-0.06347976  5.44947676],[-0.13846205  5.73093033],[ -0.26426036 -19.75738332],[-0.23536087 -0.08545172]
556,0.5560000000000004,[-0.06361849  5.45518793],[-0.13872631  5.71117295],[ -0.27031479 -19.744972  ],[-0.23551214 -0.08507274]
557,0.5570000000000004,[-0.06375749  5.46087936],[-0.13899663  5.69142798],[ -0.27631285 -19.73159609],[-0.2356631  -0.08469161]
558,0.5580000000000004,[-0.06389676  5.46655106],[-0.13927294  5.67169638],[ -0.28225427 -19.71726377],[-0.23581375 -0.08430838]
559,0.5590000000000004,[-0.06403631  5.47220304],[-0.1395552   5.65197912],[ -0.28813879 -19.70198344],[-0.2359641  -0.08392311]
560,0.5600000000000004,[-0.06417616  5.47783531],[-0.13984334  5.63227713],[ -0.29396616 -19.68576373],[-0.23611415 -0.08353584]
561,0.5610000000000004,[-0.0643163  5.4834479],[-0.1401373   5.61259137],[ -0.29973618 -19.66861348],[-0.23626389 -0.08314664]
562,0.5620000000000004,[-0.06445673  5.48904083],[-0.14043704  5.59292276],[ -0.30544865 -19.65054175],[-0.23641334 -0.08275556]
563,0.5630000000000004,[-0.06459747  5.4946141 ],[-0.14074249  5.57327222],[ -0.3111034  -19.63155778],[-0.23656249 -0.08236264]
564,0.5640000000000004,[-0.06473853  5.50016774],[-0.14105359  5.55364066],[ -0.31670027 -19.61167102],[-0.23671135 -0.08196794]
565,0.5650000000000004,[-0.0648799   5.50570177],[-0.14137029  5.53402899],[ -0.32223913 -19.5908911 ],[-0.23685992 -0.08157152]
566,0.5660000000000004,[-0.06502159  5.51121621],[-0.14169253  5.5144381 ],[ -0.32771987 -19.56922785],[-0.2370082  -0.08117341]
567,0.5670000000000004,[-0.06516361  5.51671108],[-0.14202025  5.49486887],[ -0.33314239 -19.54669126],[-0.23715619 -0.08077369]
568,0.5680000000000004,[-0.06530596  5.5221864 ],[-0.14235339  5.47532218],[ -0.33850662 -19.52329147],[-0.2373039  -0.08037238]
569,0.5690000000000004,[-0.06544866  5.5276422 ],[-0.1426919   5.45579888],[ -0.34381251 -19.49903882],[-0.23745133 -0.07996956]
570,0.5700000000000004,[-0.06559169  5.5330785 ],[-0.14303571  5.43629985],[ -0.34906001 -19.47394377],[-0.23759848 -0.07956525]
571,0.5710000000000004,[-0.06573508  5.53849532],[-0.14338477  5.4168259 ],[ -0.35424911 -19.44801695],[-0.23774535 -0.07915953]
572,0.5720000000000004,[-0.06587882  5.5438927 ],[-0.14373902  5.39737789],[ -0.35937981 -19.42126911],[-0.23789194 -0.07875243]
573,0.5730000000000004,[-0.06602291  5.54927066],[-0.1440984   5.37795662],[ -0.36445211 -19.39371114],[-0.23803827 -0.078344  ]
574,0.5740000000000004,[-0.06616738  5.55462922],[-0.14446285  5.3585629 ],[ -0.36946607 -19.36535408],[-0.23818432 -0.0779343 ]
575,0.5750000000000004,[-0.06631221  5.55996842],[-0.14483232  5.33919755],[ -0.37442172 -19.33620905],[-0.23833011 -0.07752336]
576,0.5760000000000004,[-0.06645742  5.56528828],[-0.14520674  5.31986134],[ -0.37931913 -19.30628732],[-0.23847563 -0.07711125]
577,0.5770000000000004,[-0.066603    5.57058883],[-0.14558606  5.30055505],[ -0.38415839 -19.27560023],[-0.23862089 -0.076698  ]
578,0.5780000000000004,[-0.06674897  5.57587011],[-0.14597022  5.28127945],[ -0.3889396  -19.24415925],[-0.23876589 -0.07628367]
579,0.5790000000000004,[-0.06689533  5.58113215],[-0.14635916  5.26203529],[ -0.39366287 -19.21197593],[-0.23891063 -0.0758683 ]
580,0.5800000000000004,[-0.06704208  5.58637497],[-0.14675282  5.24282332],[ -0.39832833 -19.17906191],[-0.23905511 -0.07545193]
581,0.5810000000000004,[-0.06718924  5.59159862],[-0.14715115  5.22364426],[ -0.40293612 -19.14542891],[-0.23919935 -0.07503461]
582,0.5820000000000004,[-0.06733679  5.59680312],[-0.14755408  5.20449883],[ -0.40748641 -19.11108871],[-0.23934333 -0.0746164 ]
583,0.5830000000000004,[-0.06748475  5.6019885 ],[-0.14796157  5.18538774],[ -0.41197937 -19.07605318],[-0.23948706 -0.07419732]
584,0.5840000000000004,[-0.06763312  5.60715482],[-0.14837355  5.16631169],[ -0.41641517 -19.04033424],[-0.23963055 -0.07377743]
585,0.5850000000000004,[-0.06778191  5.61230209],[-0.14878996  5.14727135],[ -0.42079404 -19.00394385],[-0.23977379 -0.07335678]
586,0.5860000000000004,[-0.06793113  5.61743035],[-0.14921076  5.12826741],[ -0.42511616 -18.96689403],[-0.23991679 -0.07293539]
587,0.5870000000000004,[-0.06808076  5.62253965],[-0.14963587  5.10930051],[ -0.42938179 -18.92919686],[-0.24005955 -0.07251333]
588,0.5880000000000004,[-0.06823083  5.62763003],[-0.15006526  5.09037132],[ -0.43359114 -18.89086444],[-0.24020208 -0.07209062]
589,0.5890000000000004,[-0.06838133  5.63270151],[-0.15049885  5.07148045],[ -0.43774447 -18.85190888],[-0.24034437 -0.07166731]
590,0.5900000000000004,[-0.06853226  5.63775413],[-0.15093659  5.05262854],[ -0.44184204 -18.81234235],[-0.24048643 -0.07124345]
591,0.5910000000000004,[-0.06868364  5.64278795],[-0.15137843  5.0338162 ],[ -0.44588412 -18.77217701],[-0.24062826 -0.07081907]
592,0.5920000000000004,[-0.06883547  5.64780299],[-0.15182432  5.01504402],[ -0.449871   -18.73142506],[-0.24076986 -0.07039422]
593,0.5930000000000004,[-0.06898774  5.65279931],[-0.15227419  4.9963126 ],[ -0.45380297 -18.69009869],[-0.24091123 -0.06996893]
594,0.5940000000000004,[-0.06914047  5.65777693],[-0.15272799  4.9776225 ],[ -0.45768033 -18.64821009],[-0.24105239 -0.06954325]
595,0.5950000000000004,[-0.06929365  5.6627359 ],[-0.15318567  4.95897429],[ -0.4615034  -18.60577145],[-0.24119332 -0.06911721]
596,0.5960000000000004,[-0.0694473   5.66767627],[-0.15364718  4.94036852],[ -0.46527249 -18.56279496],[-0.24133404 -0.06869086]
597,0.5970000000000004,[-0.06960141  5.67259808],[-0.15411245  4.92180572],[ -0.46898795 -18.51929278],[-0.24147454 -0.06826422]
598,0.5980000000000004,[-0.06975599  5.67750136],[-0.15458144  4.90328643],[ -0.47265011 -18.47527707],[-0.24161482 -0.06783734]
599,0.5990000000000004,[-0.06991105  5.68238618],[-0.15505409  4.88481115],[ -0.47625933 -18.43075995],[-0.2417549  -0.06741026]
600,0.6000000000000004,[-0.07006658  5.68725256],[-0.15553035  4.86638039],[ -0.47981595 -18.38575352],[-0.24189476 -0.06698301]
601,0.6010000000000004,[-0.07022259  5.69210055],[-0.15601016  4.84799464],[ -0.48332034 -18.34026985],[-0.24203442 -0.06655562]
602,0.6020000000000004,[-0.07037908  5.69693021],[-0.15649348  4.82965437],[ -0.48677288 -18.29432096],[-0.24217388 -0.06612814]
603,0.6030000000000004,[-0.07053606  5.70174157],[-0.15698025  4.81136005],[ -0.49017395 -18.24791883],[-0.24231313 -0.0657006 ]
604,0.6040000000000004,[-0.07069353  5.70653468],[-0.15747043  4.79311213],[ -0.49352392 -18.20107542],[-0.24245218 -0.06527303]
605,0.6050000000000004,[-0.0708515   5.71130959],[-0.15796395  4.77491106],[ -0.4968232 -18.1538026],[-0.24259103 -0.06484546]
606,0.6060000000000004,[-0.07100996  5.71606635],[-0.15846078  4.75675725],[ -0.50007218 -18.10611221],[-0.24272969 -0.06441794]
607,0.6070000000000004,[-0.07116892  5.720805  ],[-0.15896085  4.73865114],[ -0.50327126 -18.05801603],[-0.24286815 -0.06399049]
608,0.6080000000000004,[-0.07132838  5.72552559],[-0.15946412  4.72059313],[ -0.50642087 -18.00952576],[-0.24300642 -0.06356315]
609,0.6090000000000004,[-0.07148835  5.73022817],[-0.15997054  4.7025836 ],[ -0.5095214  -17.96065306],[-0.2431445  -0.06313594]
610,0.6100000000000004,[-0.07164883  5.7349128 ],[-0.16048006  4.68462295],[ -0.51257328 -17.9114095 ],[-0.24328239 -0.0627089 ]
611,0.6110000000000004,[-0.07180983  5.73957951],[-0.16099264  4.66671154],[ -0.51557694 -17.86180658],[-0.2434201  -0.06228207]
612,0.6120000000000004,[-0.07197133  5.74422836],[-0.16150821  4.64884973],[ -0.5185328  -17.81185574],[-0.24355763 -0.06185546]
613,0.6130000000000004,[-0.07213336  5.7488594 ],[-0.16202674  4.63103787],[ -0.5214413 -17.7615683],[-0.24369497 -0.06142911]
614,0.6140000000000004,[-0.07229591  5.75347267],[-0.16254819  4.61327631],[ -0.52430288 -17.71095555],[-0.24383213 -0.06100306]
615,0.6150000000000004,[-0.07245898  5.75806824],[-0.16307249  4.59556535],[ -0.52711797 -17.66002866],[-0.24396912 -0.06057732]
616,0.6160000000000004,[-0.07262258  5.76264614],[-0.16359961  4.57790532],[ -0.52988702 -17.60879872],[-0.24410593 -0.06015193]
617,0.6170000000000004,[-0.07278671  5.76720644],[-0.16412949  4.56029652],[ -0.53261047 -17.55727672],[-0.24424257 -0.05972691]
618,0.6180000000000004,[-0.07295137  5.77174918],[-0.1646621   4.54273925],[ -0.53528878 -17.50547356],[-0.24437903 -0.0593023 ]
619,0.6190000000000004,[-0.07311657  5.77627441],[-0.16519739  4.52523377],[ -0.53792239 -17.45340006],[-0.24451533 -0.05887811]
620,0.6200000000000004,[-0.07328231  5.78078219],[-0.16573532  4.50778037],[ -0.54051177 -17.40106692],[-0.24465146 -0.05845439]
621,0.6210000000000004,[-0.07344858  5.78527257],[-0.16627583  4.49037931],[ -0.54305736 -17.34848475],[-0.24478742 -0.05803114]
622,0.6220000000000004,[-0.0736154  5.7897456],[-0.16681888  4.47303082],[ -0.54555962 -17.29566404],[-0.24492322 -0.0576084 ]
623,0.6230000000000004,[-0.07378276  5.79420134],[-0.16736444  4.45573516],[ -0.54801902 -17.24261519],[-0.24505886 -0.0571862 ]
624,0.6240000000000004,[-0.07395068  5.79863983],[-0.16791246  4.43849254],[ -0.55043601 -17.1893485 ],[-0.24519433 -0.05676455]
625,0.6250000000000004,[-0.07411914  5.80306113],[-0.1684629   4.42130319],[ -0.55281106 -17.13587413],[-0.24532965 -0.05634348]
626,0.6260000000000004,[-0.07428816  5.8074653 ],[-0.16901571  4.40416732],[ -0.55514463 -17.08220216],[-0.24546481 -0.05592302]
627,0.6270000000000004,[-0.07445773  5.81185239],[-0.16957086  4.38708512],[ -0.55743719 -17.02834254],[-0.24559982 -0.05550318]
628,0.6280000000000004,[-0.07462785  5.81622244],[-0.17012829  4.37005677],[ -0.55968919 -16.97430511],[-0.24573467 -0.05508399]
629,0.6290000000000004,[-0.07479854  5.82057553],[-0.17068798  4.35308247],[ -0.5619011  -16.92009959],[-0.24586937 -0.05466548]
630,0.6300000000000004,[-0.07496979  5.82491169],[-0.17124988  4.33616237],[ -0.56407339 -16.86573559],[-0.24600392 -0.05424766]
631,0.6310000000000004,[-0.07514161  5.82923098],[-0.17181396  4.31929663],[ -0.56620651 -16.8112226 ],[-0.24613833 -0.05383056]
632,0.6320000000000005,[-0.07531399  5.83353347],[-0.17238016  4.30248541],[ -0.56830095 -16.75656998],[-0.24627259 -0.05341419]
633,0.6330000000000005,[-0.07548693  5.8378192 ],[-0.17294846  4.28572884],[ -0.57035715 -16.70178697],[-0.2464067  -0.05299858]
634,0.6340000000000005,[-0.07566045  5.84208823],[-0.17351882  4.26902705],[ -0.57237558 -16.64688272],[-0.24654067 -0.05258375]
635,0.6350000000000005,[-0.07583455  5.84634061],[-0.1740912   4.25238017],[ -0.57435671 -16.59186621],[-0.2466745  -0.05216971]
636,0.6360000000000005,[-0.07600921  5.85057639],[-0.17466555  4.23578831],[ -0.57630099 -16.53674632],[-0.24680819 -0.05175649]
637,0.6370000000000005,[-0.07618445  5.85479565],[-0.17524185  4.21925156],[ -0.57820889 -16.48153182],[-0.24694174 -0.0513441 ]
638,0.6380000000000005,[-0.07636027  5.85899842],[-0.17582006  4.20277003],[ -0.58008086 -16.42623132],[-0.24707515 -0.05093256]
639,0.6390000000000005,[-0.07653667  5.86318476],[-0.17640014  4.1863438 ],[ -0.58191737 -16.37085334],[-0.24720843 -0.0505219 ]
640,0.6400000000000005,[-0.07671365  5.86735473],[-0.17698206  4.16997294],[ -0.58371886 -16.31540626],[-0.24734158 -0.05011212]
641,0.6410000000000005,[-0.07689122  5.87150839],[-0.17756578  4.15365754],[ -0.58548581 -16.25989832],[-0.24747459 -0.04970325]
642,0.6420000000000005,[-0.07706937  5.87564579],[-0.17815127  4.13739764],[ -0.58721865 -16.20433765],[-0.24760748 -0.04929529]
643,0.6430000000000005,[-0.07724811  5.87976698],[-0.17873848  4.1211933 ],[ -0.58891783 -16.14873226],[-0.24774023 -0.04888828]
644,0.6440000000000005,[-0.07742744  5.88387203],[-0.1793274   4.10504457],[ -0.59058382 -16.09309001],[-0.24787286 -0.04848221]
645,0.6450000000000005,[-0.07760736  5.88796098],[-0.17991799  4.08895148],[ -0.59221705 -16.03741865],[-0.24800536 -0.04807712]
646,0.6460000000000005,[-0.07778787  5.89203389],[-0.1805102   4.07291406],[ -0.59381798 -15.9817258 ],[-0.24813773 -0.04767301]
647,0.6470000000000005,[-0.07796897  5.89609082],[-0.18110402  4.05693233],[ -0.59538703 -15.92601896],[-0.24826998 -0.0472699 ]
648,0.6480000000000005,[-0.07815067  5.90013183],[-0.18169941  4.04100632],[ -0.59692466 -15.87030549],[-0.24840211 -0.04686779]
649,0.6490000000000005,[-0.07833297  5.90415697],[-0.18229633  4.02513601],[ -0.5984313  -15.81459263],[-0.24853412 -0.04646672]
650,0.6500000000000005,[-0.07851586  5.90816629],[-0.18289476  4.00932142],[ -0.59990738 -15.75888749],[-0.24866601 -0.04606668]
651,0.6510000000000005,[-0.07869935  5.91215985],[-0.18349467  3.99356253],[ -0.60135335 -15.70319706],[-0.24879778 -0.0456677 ]
652,0.6520000000000005,[-0.07888345  5.91613771],[-0.18409602  3.97785933],[ -0.60276962 -15.64752821],[-0.24892944 -0.04526979]
653,0.6530000000000005,[-0.07906815  5.92009992],[-0.18469879  3.9622118 ],[ -0.60415663 -15.59188766],[-0.24906097 -0.04487295]
654,0.6540000000000005,[-0.07925345  5.92404654],[-0.18530295  3.94661992],[ -0.60551479 -15.53628204],[-0.2491924 -0.0444772]
655,0.6550000000000005,[-0.07943936  5.92797762],[-0.18590847  3.93108363],[ -0.60684453 -15.48071783],[-0.24932371 -0.04408255]
656,0.6560000000000005,[-0.07962588  5.93189323],[-0.18651531  3.91560292],[ -0.60814627 -15.42520139],[-0.24945491 -0.04368902]
657,0.6570000000000005,[-0.079813    5.93579341],[-0.18712346  3.90017772],[ -0.60942043 -15.36973897],[-0.249586   -0.04329661]
658,0.6580000000000005,[-0.08000073  5.93967821],[-0.18773288  3.88480798],[ -0.6106674  -15.31433668],[-0.24971698 -0.04290534]
659,0.6590000000000005,[-0.08018908  5.94354771],[-0.18834354  3.86949364],[ -0.61188761 -15.25900053],[-0.24984785 -0.04251522]
660,0.6600000000000005,[-0.08037803  5.94740194],[-0.18895543  3.85423464],[ -0.61308145 -15.20373639],[-0.24997861 -0.04212625]
661,0.6610000000000005,[-0.0805676   5.95124097],[-0.18956851  3.8390309 ],[ -0.61424932 -15.14855002],[-0.25010927 -0.04173844]
662,0.6620000000000005,[-0.08075778  5.95506485],[-0.19018276  3.82388235],[ -0.61539163 -15.09344706],[-0.25023982 -0.04135181]
663,0.6630000000000005,[-0.08094858  5.95887364],[-0.19079815  3.80878891],[ -0.61650878 -15.03843303],[-0.25037027 -0.04096637]
664,0.6640000000000005,[-0.08114     5.96266739],[-0.19141466  3.79375047],[ -0.61760114 -14.98351332],[-0.25050061 -0.04058211]
665,0.6650000000000005,[-0.08133203  5.96644616],[-0.19203226  3.77876696],[ -0.6186691  -14.92869323],[-0.25063086 -0.04019907]
666,0.6660000000000005,[-0.08152468  5.97021   ],[-0.19265093  3.76383827],[ -0.61971306 -14.87397792],[-0.250761   -0.03981723]
667,0.6670000000000005,[-0.08171795  5.97395896],[-0.19327065  3.74896429],[ -0.62073339 -14.81937246],[-0.25089104 -0.03943661]
668,0.6680000000000005,[-0.08191184  5.97769311],[-0.19389138  3.73414492],[ -0.62173047 -14.76488178],[-0.25102099 -0.03905721]
669,0.6690000000000005,[-0.08210635  5.98141249],[-0.19451311  3.71938003],[ -0.62270467 -14.71051071],[-0.25115084 -0.03867905]
670,0.6700000000000005,[-0.08230149  5.98511716],[-0.19513581  3.70466952],[ -0.62365636 -14.65626397],[-0.25128059 -0.03830213]
671,0.6710000000000005,[-0.08249725  5.98880717],[-0.19575947  3.69001326],[ -0.62458591 -14.60214618],[-0.25141024 -0.03792646]
672,0.6720000000000005,[-0.08269363  5.99248258],[-0.19638406  3.67541111],[ -0.62549367 -14.54816182],[-0.2515398  -0.03755204]
673,0.6730000000000005,[-0.08289064  5.99614345],[-0.19700955  3.66086295],[ -0.62638001 -14.49431529],[-0.25166926 -0.03717889]
674,0.6740000000000005,[-0.08308828  5.99978981],[-0.19763593  3.64636864],[ -0.62724527 -14.44061087],[-0.25179864 -0.036807  ]
675,0.6750000000000005,[-0.08328654  6.00342174],[-0.19826318  3.63192803],[ -0.62808982 -14.38705274],[-0.25192791 -0.03643638]
676,0.6760000000000005,[-0.08348543  6.00703928],[-0.19889127  3.61754097],[ -0.62891399 -14.33364498],[-0.2520571  -0.03606705]
677,0.6770000000000005,[-0.08368495  6.01064249],[-0.19952018  3.60320733],[ -0.62971813 -14.28039154],[-0.2521862 -0.035699 ]
678,0.6780000000000005,[-0.0838851   6.01423142],[-0.2001499   3.58892694],[ -0.63050257 -14.22729631],[-0.25231521 -0.03533224]
679,0.6790000000000005,[-0.08408588  6.01780612],[-0.2007804   3.57469964],[ -0.63126766 -14.17436305],[-0.25244413 -0.03496677]
680,0.6800000000000005,[-0.0842873   6.02136664],[-0.20141167  3.56052528],[ -0.63201373 -14.12159543],[-0.25257296 -0.0346026 ]
681,0.6810000000000005,[-0.08448934  6.02491305],[-0.20204368  3.54640368],[ -0.63274109 -14.068997  ],[-0.2527017  -0.03423974]
682,0.6820000000000005,[-0.08469202  6.02844538],[-0.20267642  3.53233468],[ -0.63345008 -14.01657125],[-0.25283036 -0.03387818]
683,0.6830000000000005,[-0.08489533  6.0319637 ],[-0.20330987  3.51831811],[ -0.63414101 -13.96432156],[-0.25295893 -0.03351794]
684,0.6840000000000005,[-0.08509927  6.03546805],[-0.20394401  3.50435379],[ 0.31564618 17.64330183],[0. 0.]
685,0.6850000000000005,[-0.0853029   6.03899005],[-0.20362837  3.52199709],[ 0.31205721 17.40433839],[0. 0.]
686,0.6860000000000005,[-0.08550621  6.04252945],[-0.20331631  3.53940143],[ 0.30841294 17.16369918],[0. 0.]
687,0.6870000000000005,[-0.08570922  6.04608602],[-0.2030079   3.55656513],[ 0.30471353 16.92139915],[0. 0.]
688,0.6880000000000005,[-0.08591193  6.0496595 ],[-0.20270318  3.57348653],[ 0.30095916 16.67745372],[0. 0.]
689,0.6890000000000005,[-0.08611433  6.05324967],[-0.20240223  3.59016398],[ 0.29715004 16.43187875],[0. 0.]
690,0.6900000000000005,[-0.08631643  6.05685626],[-0.20210508  3.60659586],[ 0.29328639 16.18469054],[0. 0.]
691,0.6910000000000005,[-0.08651824  6.06047904],[-0.20181179  3.62278055],[ 0.28936848 15.9359058 ],[0. 0.]
692,0.6920000000000005,[-0.08671977  6.06411776],[-0.20152242  3.63871646],[ 0.28539659 15.68554175],[0. 0.]
693,0.6930000000000005,[-0.086921    6.06777216],[-0.20123702  3.654402  ],[ 0.28137105 15.43361599],[0. 0.]
694,0.6940000000000005,[-0.08712196  6.071442  ],[-0.20095565  3.66983562],[ 0.27729217 15.18014662],[0. 0.]
695,0.6950000000000005,[-0.08732264  6.07512701],[-0.20067836  3.68501576],[ 0.27316035 14.92515214],[0. 0.]
696,0.6960000000000005,[-0.08752304  6.07882695],[-0.2004052   3.69994092],[ 0.26897597 14.66865153],[0. 0.]
697,0.6970000000000005,[-0.08772318  6.08254156],[-0.20013622  3.71460957],[ 0.26473944 14.4106642 ],[0. 0.]
698,0.6980000000000005,[-0.08792305  6.08627058],[-0.19987148  3.72902023],[ 0.26045124 14.15121001],[0. 0.]
699,0.6990000000000005,[-0.08812266  6.09001376],[-0.19961103  3.74317144],[ 0.25611182 13.89030925],[0. 0.]
700,0.7000000000000005,[-0.08832202  6.09377082],[-0.19935492  3.75706175],[ 0.25172169 13.62798268],[0. 0.]
701,0.7010000000000005,[-0.08852112  6.09754151],[-0.1991032   3.77068973],[ 0.24728139 13.36425147],[0. 0.]
702,0.7020000000000005,[-0.08871998  6.10132556],[-0.19885592  3.78405398],[ 0.24279147 13.09913724],[0. 0.]
703,0.7030000000000005,[-0.08891859  6.10512271],[-0.19861313  3.79715312],[ 0.23825251 12.83266205],[0. 0.]
704,0.7040000000000005,[-0.08911696  6.1089327 ],[-0.19837487  3.80998578],[ 0.23366514 12.56484839],[0. 0.]
705,0.7050000000000005,[-0.08931511  6.11275525],[-0.19814121  3.82255063],[ 0.22902998 12.29571918],[0. 0.]
706,0.7060000000000005,[-0.08951302  6.1165901 ],[-0.19791218  3.83484635],[ 0.2243477  12.02529776],[0. 0.]
707,0.7070000000000005,[-0.08971071  6.12043697],[-0.19768783  3.84687165],[ 0.21961899 11.7536079 ],[0. 0.]
708,0.7080000000000005,[-0.08990817  6.12429559],[-0.19746821  3.85862526],[ 0.21484457 11.48067379],[0. 0.]
709,0.7090000000000005,[-0.09010543  6.1281657 ],[-0.19725337  3.87010593],[ 0.21002518 11.20652003],[0. 0.]
710,0.7100000000000005,[-0.09030247  6.13204701],[-0.19704334  3.88131245],[ 0.20516159 10.93117161],[0. 0.]
711,0.7110000000000005,[-0.09049931  6.13593926],[-0.19683818  3.89224362],[ 0.20025459 10.65465397],[0. 0.]
712,0.7120000000000005,[-0.09069595  6.13984215],[-0.19663793  3.90289828],[ 0.195305  10.3769929],[0. 0.]
713,0.7130000000000005,[-0.09089239  6.14375543],[-0.19644262  3.91327527],[ 0.19031366 10.09821462],[0. 0.]
714,0.7140000000000005,[-0.09108864  6.1476788 ],[-0.19625231  3.92337348],[0.18528144 9.81834571],[0. 0.]
715,0.7150000000000005,[-0.09128471  6.15161199],[-0.19606703  3.93319183],[0.18020924 9.53741315],[0. 0.]
716,0.7160000000000005,[-0.0914806   6.15555472],[-0.19588682  3.94272924],[0.17509795 9.25544427],[0. 0.]
717,0.7170000000000005,[-0.09167631  6.15950671],[-0.19571172  3.95198469],[0.16994853 8.97246679],[0. 0.]
718,0.7180000000000005,[-0.09187185  6.16346767],[-0.19554177  3.96095715],[0.16476192 8.68850879],[0. 0.]
719,0.7190000000000005,[-0.09206723  6.16743731],[-0.19537701  3.96964566],[0.15953912 8.40359867],[0. 0.]
720,0.7200000000000005,[-0.09226244  6.17141536],[-0.19521747  3.97804926],[0.15428112 8.1177652 ],[0. 0.]
721,0.7210000000000005,[-0.09245751  6.17540153],[-0.19506319  3.98616703],[0.14898895 7.83103749],[0. 0.]
722,0.7220000000000005,[-0.09265242  6.17939553],[-0.1949142   3.99399806],[0.14366365 7.54344495],[0. 0.]
723,0.7230000000000005,[-0.09284719  6.18339707],[-0.19477054  4.00154151],[0.13830629 7.25501733],[0. 0.]
