,time,qpos,qvel,qacc,ctrl
541,0.5410000000000004,[-0.00675738  0.37453472],[-0.03784701 -1.20927706],[ -0.38334877 -25.67530261],[0. 0.]
542,0.5420000000000004,[-0.00679561  0.37329977],[-0.03823036 -1.23495237],[ -0.38275487 -25.59944227],[0. 0.]
543,0.5430000000000004,[-0.00683422  0.37203922],[-0.03861312 -1.26055181],[ -0.38214243 -25.52192781],[0. 0.]
544,0.5440000000000004,[-0.00687322  0.37075315],[-0.03899526 -1.28607374],[ -0.38151111 -25.4427591 ],[0. 0.]
545,0.5450000000000004,[-0.0069126   0.36944163],[-0.03937677 -1.3115165 ],[ -0.38086058 -25.36193605],[0. 0.]
546,0.5460000000000004,[-0.00695235  0.36810475],[-0.03975763 -1.33687843],[ -0.38019048 -25.27945862],[0. 0.]
547,0.5470000000000004,[-0.00699249  0.36674259],[-0.04013782 -1.36215789],[ -0.37950046 -25.1953268 ],[0. 0.]
548,0.5480000000000004,[-0.00703301  0.36535524],[-0.04051732 -1.38735322],[ -0.37879018 -25.10954065],[0. 0.]
549,0.5490000000000004,[-0.0070739   0.36394278],[-0.04089611 -1.41246276],[ -0.37805927 -25.02210027],[0. 0.]
550,0.5500000000000004,[-0.00711518  0.36250529],[-0.04127417 -1.43748486],[ -0.37730738 -24.93300581],[0. 0.]
551,0.5510000000000004,[-0.00715683  0.36104287],[-0.04165148 -1.46241786],[ -0.37653414 -24.84225749],[0. 0.]
552,0.5520000000000004,[-0.00719886  0.35955561],[-0.04202801 -1.48726012],[ -0.3757392  -24.74985558],[0. 0.]
553,0.5530000000000004,[-0.00724126  0.3580436 ],[-0.04240375 -1.51200998],[ -0.37492219 -24.65580044],[0. 0.]
554,0.5540000000000004,[-0.00728404  0.35650694],[-0.04277867 -1.53666578],[ -0.37408274 -24.56009246],[0. 0.]
555,0.5550000000000004,[-0.00732719  0.35494571],[-0.04315276 -1.56122587],[ -0.37322048 -24.46273213],[0. 0.]
556,0.5560000000000004,[-0.00737072  0.35336002],[-0.04352598 -1.5856886 ],[ -0.37233505 -24.36372   ],[0. 0.]
557,0.5570000000000004,[-0.00741462  0.35174997],[-0.04389831 -1.61005232],[ -0.37142607 -24.26305669],[0. 0.]
558,0.5580000000000004,[-0.00745889  0.35011566],[-0.04426974 -1.63431538],[ -0.37049318 -24.16074293],[0. 0.]
559,0.5590000000000004,[-0.00750353  0.34845718],[-0.04464023 -1.65847612],[ -0.36953599 -24.05677949],[0. 0.]
560,0.5600000000000004,[-0.00754854  0.34677465],[-0.04500977 -1.6825329 ],[ -0.36855415 -23.95116727],[0. 0.]
561,0.5610000000000004,[-0.00759392  0.34506816],[-0.04537832 -1.70648407],[ -0.36754728 -23.84390723],[0. 0.]
562,0.5620000000000004,[-0.00763966  0.34333784],[-0.04574587 -1.73032798],[ -0.36651501 -23.73500043],[0. 0.]
563,0.5630000000000004,[-0.00768577  0.34158377],[-0.04611238 -1.75406298],[ -0.36545697 -23.62444804],[0. 0.]
564,0.5640000000000004,[-0.00773225  0.33980608],[-0.04647784 -1.77768742],[ -0.36437278 -23.51225132],[0. 0.]
565,0.5650000000000004,[-0.00777909  0.33800489],[-0.04684221 -1.80119968],[ -0.36326209 -23.39841163],[0. 0.]
566,0.5660000000000004,[-0.0078263   0.33618029],[-0.04720548 -1.82459809],[ -0.36212452 -23.28293045],[0. 0.]
567,0.5670000000000004,[-0.00787387  0.33433241],[-0.0475676  -1.84788102],[ -0.36095971 -23.16580936],[0. 0.]
568,0.5680000000000004,[-0.0079218   0.33246136],[-0.04792856 -1.87104683],[ -0.3597673  -23.04705005],[0. 0.]
569,0.5690000000000004,[-0.00797008  0.33056727],[-0.04828833 -1.89409388],[ -0.35854692 -22.92665436],[0. 0.]
570,0.5700000000000004,[-0.00801873  0.32865024],[-0.04864687 -1.91702053],[ -0.35729821 -22.80462421],[0. 0.]
571,0.5710000000000004,[-0.00806773  0.32671042],[-0.04900417 -1.93982516],[ -0.35602083 -22.68096167],[0. 0.]
572,0.5720000000000004,[-0.00811709  0.32474791],[-0.04936019 -1.96250612],[ -0.35471442 -22.55566893],[0. 0.]
573,0.5730000000000004,[-0.00816681  0.32276285],[-0.04971491 -1.98506179],[ -0.35337864 -22.42874832],[0. 0.]
574,0.5740000000000004,[-0.00821688  0.32075536],[-0.05006829 -2.00749053],[ -0.35201312 -22.3002023 ],[0. 0.]
575,0.5750000000000004,[-0.0082673   0.31872557],[-0.0504203  -2.02979074],[ -0.35061755 -22.17003348],[0. 0.]
576,0.5760000000000004,[-0.00831807  0.31667361],[-0.05077092 -2.05196077],[ -0.34919157 -22.03824459],[0. 0.]
577,0.5770000000000004,[-0.00836919  0.31459961],[-0.05112011 -2.07399901],[ -0.34773486 -21.90483854],[0. 0.]
578,0.5780000000000004,[-0.00842066  0.31250371],[-0.05146784 -2.09590385],[ -0.34624709 -21.76981837],[0. 0.]
579,0.5790000000000004,[-0.00847247  0.31038603],[-0.05181409 -2.11767367],[ -0.34472794 -21.63318727],[0. 0.]
580,0.5800000000000004,[-0.00852463  0.30824673],[-0.05215882 -2.13930686],[ -0.34317709 -21.49494862],[0. 0.]
581,0.5810000000000004,[-0.00857713  0.30608592],[-0.05250199 -2.16080181],[ -0.34159424 -21.35510592],[0. 0.]
582,0.5820000000000004,[-0.00862998  0.30390377],[-0.05284359 -2.18215691],[ -0.33997907 -21.21366286],[0. 0.]
583,0.5830000000000004,[-0.00868316  0.3017004 ],[-0.05318357 -2.20337058],[ -0.3383313 -21.0706233],[0. 0.]
584,0.5840000000000004,[-0.00873668  0.29947596],[-0.0535219 -2.2244412],[ -0.33665062 -20.92599127],[0. 0.]
585,0.5850000000000004,[-0.00879054  0.29723059],[-0.05385855 -2.24536719],[ -0.33493675 -20.77977097],[0. 0.]
586,0.5860000000000004,[-0.00884473  0.29496444],[-0.05419349 -2.26614696],[ -0.33318943 -20.63196678],[0. 0.]
587,0.5870000000000004,[-0.00889926  0.29267766],[-0.05452668 -2.28677893],[ -0.33140837 -20.48258329],[0. 0.]
588,0.5880000000000004,[-0.00895412  0.2903704 ],[-0.05485808 -2.30726151],[ -0.32959332 -20.33162524],[0. 0.]
589,0.5890000000000004,[-0.00900931  0.28804281],[-0.05518768 -2.32759314],[ -0.32774402 -20.17909758],[0. 0.]
590,0.5900000000000004,[-0.00906482  0.28569504],[-0.05551542 -2.34777223],[ -0.32586022 -20.02500546],[0. 0.]
591,0.5910000000000004,[-0.00912066  0.28332724],[-0.05584128 -2.36779724],[ -0.3239417  -19.86935421],[0. 0.]
592,0.5920000000000004,[-0.00917683  0.28093957],[-0.05616522 -2.38766659],[ -0.32198822 -19.71214938],[0. 0.]
593,0.5930000000000004,[-0.00923331  0.27853219],[-0.05648721 -2.40737874],[ -0.31999957 -19.55339672],[0. 0.]
594,0.5940000000000004,[-0.00929012  0.27610526],[-0.05680721 -2.42693214],[ -0.31797553 -19.39310216],[0. 0.]
595,0.5950000000000004,[-0.00934725  0.27365894],[-0.05712519 -2.44632524],[ -0.3159159 -19.2312719],[0. 0.]
596,0.5960000000000004,[-0.00940469  0.27119338],[-0.0574411  -2.46555651],[ -0.31382051 -19.06791229],[0. 0.]
597,0.5970000000000004,[-0.00946244  0.26870875],[-0.05775492 -2.48462443],[ -0.31168916 -18.90302994],[0. 0.]
598,0.5980000000000004,[-0.00952051  0.26620523],[-0.05806661 -2.50352746],[ -0.30952169 -18.73663167],[0. 0.]
599,0.5990000000000004,[-0.00957889  0.26368296],[-0.05837613 -2.52226409],[ -0.30731794 -18.56872452],[0. 0.]
600,0.6000000000000004,[-0.00963757  0.26114213],[-0.05868345 -2.54083281],[ -0.30507777 -18.39931576],[0. 0.]
601,0.6010000000000004,[-0.00969656  0.2585829 ],[-0.05898853 -2.55923213],[ -0.30280104 -18.22841289],[0. 0.]
602,0.6020000000000004,[-0.00975585  0.25600544],[-0.05929133 -2.57746054],[ -0.30048763 -18.05602363],[0. 0.]
603,0.6030000000000004,[-0.00981544  0.25340992],[-0.05959182 -2.59551657],[ -0.29813742 -17.88215596],[0. 0.]
604,0.6040000000000004,[-0.00987533  0.25079652],[-0.05988996 -2.61339872],[ -0.29575032 -17.70681807],[0. 0.]
605,0.6050000000000004,[-0.00993552  0.24816542],[-0.06018571 -2.63110554],[ -0.29332623 -17.53001842],[0. 0.]
606,0.6060000000000004,[-0.009996    0.24551678],[-0.06047903 -2.64863556],[ -0.29086508 -17.35176569],[0. 0.]
607,0.6070000000000004,[-0.01005677  0.24285079],[-0.0607699  -2.66598732],[ -0.28836681 -17.17206881],[0. 0.]
608,0.6080000000000004,[-0.01011782  0.24016763],[-0.06105826 -2.68315939],[ -0.28583138 -16.99093696],[0. 0.]
609,0.6090000000000004,[-0.01017917  0.23746748],[-0.0613441  -2.70015033],[ -0.28325873 -16.80837958],[0. 0.]
610,0.6100000000000004,[-0.0102408   0.23475053],[-0.06162735 -2.71695871],[ -0.28064885 -16.62440635],[0. 0.]
611,0.6110000000000004,[-0.0103027   0.23201694],[-0.061908   -2.73358311],[ -0.27800173 -16.43902721],[0. 0.]
612,0.6120000000000004,[-0.01036489  0.22926692],[-0.06218601 -2.75002214],[ -0.27531736 -16.25225234],[0. 0.]
613,0.6130000000000004,[-0.01042735  0.22650065],[-0.06246132 -2.76627439],[ -0.27259578 -16.06409221],[0. 0.]
614,0.6140000000000004,[-0.01049008  0.22371831],[-0.06273392 -2.78233849],[ -0.26983701 -15.87455751],[0. 0.]
615,0.6150000000000004,[-0.01055309  0.22092009],[-0.06300376 -2.79821304],[ -0.26704109 -15.68365923],[0. 0.]
616,0.6160000000000004,[-0.01061636  0.2181062 ],[-0.0632708 -2.8138967],[ -0.26420808 -15.4914086 ],[0. 0.]
617,0.6170000000000004,[-0.01067989  0.21527681],[-0.063535   -2.82938811],[ -0.26133806 -15.29781712],[0. 0.]
618,0.6180000000000004,[-0.01074369  0.21243212],[-0.06379634 -2.84468593],[ -0.25843112 -15.10289654],[0. 0.]
619,0.6190000000000004,[-0.01080775  0.20957234],[-0.06405477 -2.85978883],[ -0.25548735 -14.90665891],[0. 0.]
620,0.6200000000000004,[-0.01087206  0.20669764],[-0.06431026 -2.87469548],[ -0.25250688 -14.70911652],[0. 0.]
621,0.6210000000000004,[-0.01093662  0.20380823],[-0.06456277 -2.8894046 ],[ -0.24948984 -14.51028193],[0. 0.]
622,0.6220000000000004,[-0.01100143  0.20090432],[-0.06481226 -2.90391488],[ -0.24643637 -14.31016797],[0. 0.]
623,0.6230000000000004,[-0.01106649  0.1979861 ],[-0.06505869 -2.91822505],[ -0.24334664 -14.10878776],[0. 0.]
624,0.6240000000000004,[-0.01113179  0.19505376],[-0.06530204 -2.93233384],[ -0.24022082 -13.90615466],[0. 0.]
625,0.6250000000000004,[-0.01119733  0.19210752],[-0.06554226 -2.94623999],[ -0.23705911 -13.70228232],[0. 0.]
626,0.6260000000000004,[-0.01126311  0.18914758],[-0.06577932 -2.95994228],[ -0.23386172 -13.49718465],[0. 0.]
627,0.6270000000000004,[-0.01132913  0.18617414],[-0.06601318 -2.97343946],[ -0.23062887 -13.29087584],[0. 0.]
628,0.6280000000000004,[-0.01139537  0.18318741],[-0.06624381 -2.98673034],[ -0.22736079 -13.08337032],[0. 0.]
629,0.6290000000000004,[-0.01146184  0.1801876 ],[-0.06647117 -2.99981371],[ -0.22405774 -12.87468284],[0. 0.]
630,0.6300000000000004,[-0.01152854  0.17717491],[-0.06669523 -3.01268839],[ -0.22071999 -12.66482837],[0. 0.]
631,0.6310000000000004,[-0.01159545  0.17414955],[-0.06691595 -3.02535322],[ 1.48811842 90.94408793],[0.05785872 0.11996113]
632,0.6320000000000005,[-0.01166088  0.17121514],[-0.06542783 -2.93440913],[ 1.4348613  87.33055898],[0.05787571 0.11547049]
633,0.6330000000000005,[-0.01172487  0.16836807],[-0.06399297 -2.84707857],[ 1.38339139 83.84815386],[0.05789473 0.11114281]
634,0.6340000000000005,[-0.01178748  0.16560484],[-0.06260958 -2.76323042],[ 1.33366041 80.49231024],[0.05791569 0.10697225]
635,0.6350000000000005,[-0.01184876  0.1629221 ],[-0.06127592 -2.68273811],[ 1.28562027 77.25861178],[0.05793853 0.10295315]
636,0.6360000000000005,[-0.01190875  0.16031662],[-0.0599903 -2.6054795],[ 1.2392232  74.14278465],[0.05796315 0.09908005]
637,0.6370000000000005,[-0.0119675   0.15778528],[-0.05875108 -2.53133671],[ 1.19442188 71.14069402],[0.05798948 0.09534769]
638,0.6380000000000005,[-0.01202506  0.15532509],[-0.05755665 -2.46019602],[ 1.15116956 68.24834058],[0.05801744 0.09175098]
639,0.6390000000000005,[-0.01208146  0.15293314],[-0.05640548 -2.39194768],[ 1.10942012 65.46185689],[0.05804697 0.08828502]
640,0.6400000000000005,[-0.01213676  0.15060665],[-0.05529606 -2.32648582],[ 1.06912815 62.77750395],[0.05807799 0.08494508]
641,0.6410000000000005,[-0.01219099  0.14834294],[-0.05422694 -2.26370831],[ 1.03024905 60.19166757],[0.05811044 0.0817266 ]
642,0.6420000000000005,[-0.01224418  0.14613943],[-0.05319669 -2.20351665],[ 0.99273904 57.70085493],[0.05814424 0.07862516]
643,0.6430000000000005,[-0.01229639  0.14399361],[-0.05220395 -2.14581579],[ 0.95655523 55.30169105],[0.05817934 0.07563652]
644,0.6440000000000005,[-0.01234763  0.1419031 ],[-0.05124739 -2.0905141 ],[ 0.92165564 52.99091541],[0.05821566 0.07275658]
645,0.6450000000000005,[-0.01239796  0.13986557],[-0.05032574 -2.03752319],[ 0.88799922 50.76537851],[0.05825316 0.06998139]
646,0.6460000000000005,[-0.0124474   0.13787882],[-0.04943774 -1.98675781],[ 0.8555459  48.62203854],[0.05829177 0.06730714]
647,0.6470000000000005,[-0.01249598  0.13594068],[-0.04858219 -1.93813577],[ 0.82425658 46.55795813],[0.05833144 0.06473014]
648,0.6480000000000005,[-0.01254374  0.1340491 ],[-0.04775793 -1.89157781],[ 0.79409315 44.57030109],[0.05837211 0.06224686]
649,0.6490000000000005,[-0.0125907   0.13220209],[-0.04696384 -1.84700751],[ 0.76501849 42.65632928],[0.05841373 0.05985386]
650,0.6500000000000005,[-0.0126369   0.13039774],[-0.04619882 -1.80435118],[ 0.73699645 40.81339949],[0.05845625 0.05754787]
651,0.6510000000000005,[-0.01268236  0.12863421],[-0.04546183 -1.76353778],[ 0.7099919  39.03896046],[0.05849962 0.05532568]
652,0.6520000000000005,[-0.01272711  0.12690971],[-0.04475183 -1.72449882],[ 0.68397068 37.33054989],[0.05854379 0.05318425]
653,0.6530000000000005,[-0.01277118  0.12522254],[-0.04406786 -1.68716827],[ 0.65889959 35.68579156],[0.05858871 0.05112062]
654,0.6540000000000005,[-0.01281459  0.12357106],[-0.04340896 -1.65148248],[ 0.63474641 34.10239255],[0.05863435 0.04913192]
655,0.6550000000000005,[-0.01285736  0.12195368],[-0.04277422 -1.61738009],[ 0.61147987 32.57814049],[0.05868065 0.04721543]
656,0.6560000000000005,[-0.01289953  0.12036887],[-0.04216274 -1.58480195],[ 0.58906962 31.11090088],[0.05872759 0.04536848]
657,0.6570000000000005,[-0.0129411   0.11881518],[-0.04157367 -1.55369105],[ 0.56748626 29.69861453],[0.0587751  0.04358854]
658,0.6580000000000005,[-0.01298211  0.11729119],[-0.04100618 -1.52399243],[ 0.54670127 28.33929499],[0.05882317 0.04187312]
659,0.6590000000000005,[-0.01302257  0.11579554],[-0.04045948 -1.49565314],[ 0.52668702 27.03102617],[0.05887174 0.04021987]
660,0.6600000000000005,[-0.0130625   0.11432692],[-0.03993279 -1.46862211],[ 0.50741675 25.77195992],[0.05892079 0.0386265 ]
661,0.6610000000000005,[-0.01310192  0.11288407],[-0.03942538 -1.44285015],[ 0.48886455 24.56031372],[0.05897029 0.0370908 ]
662,0.6620000000000005,[-0.01314086  0.11146578],[-0.03893651 -1.41828984],[ 0.47100534 23.39436846],[0.05902018 0.03561064]
663,0.6630000000000005,[-0.01317933  0.11007088],[-0.03846551 -1.39489547],[ 0.45381485 22.27246627],[0.05907045 0.03418399]
664,0.6640000000000005,[-0.01321734  0.10869826],[-0.03801169 -1.372623  ],[ 0.43726959 21.1930084 ],[0.05912107 0.03280886]
665,0.6650000000000005,[-0.01325491  0.10734683],[-0.03757442 -1.35142999],[ 0.42134685 20.1544532 ],[0.059172   0.03148335]
666,0.6660000000000005,[-0.01329207  0.10601555],[-0.03715308 -1.33127554],[ 0.40602466 19.15531413],[0.05922321 0.03020564]
667,0.6670000000000005,[-0.01332881  0.10470343],[-0.03674705 -1.31212023],[ 0.39128179 18.19415785],[0.05927467 0.02897395]
668,0.6680000000000005,[-0.01336517  0.10340951],[-0.03635577 -1.29392607],[ 0.3770977  17.26960238],[0.05932637 0.02778658]
669,0.6690000000000005,[-0.01340115  0.10213285],[-0.03597867 -1.27665647],[ 0.36345255 16.38031531],[0.05937827 0.02664189]
670,0.6700000000000005,[-0.01343676  0.10087257],[-0.03561522 -1.26027615],[ 0.35032718 15.52501204],[0.05943035 0.02553829]
671,0.6710000000000005,[-0.01347203  0.09962782],[-0.03526489 -1.24475114],[ 0.33770306 14.70245415],[0.05948258 0.02447428]
672,0.6720000000000005,[-0.01350695  0.09839777],[-0.03492719 -1.23004868],[ 0.32556228 13.91144772],[0.05953494 0.02344836]
673,0.6730000000000005,[-0.01354156  0.09718164],[-0.03460163 -1.21613724],[ 0.31388759 13.15084181],[0.05958742 0.02245914]
674,0.6740000000000005,[-0.01357584  0.09597865],[-0.03428774 -1.20298639],[ 0.30266227 12.41952693],[0.05963997 0.02150524]
675,0.6750000000000005,[-0.01360983  0.09478808],[-0.03398508 -1.19056687],[ 0.29187021 11.71643357],[0.0596926  0.02058536]
676,0.6760000000000005,[-0.01364352  0.09360923],[-0.03369321 -1.17885043],[ 0.28149586 11.0405308 ],[0.05974527 0.01969822]
677,0.6770000000000005,[-0.01367693  0.09244142],[-0.03341171 -1.1678099 ],[ 0.27152418 10.39082488],[0.05979797 0.01884261]
678,0.6780000000000005,[-0.01371007  0.091284  ],[-0.03314019 -1.15741908],[0.26194069 9.76635795],[0.05985067 0.01801735]
679,0.6790000000000005,[-0.01374295  0.09013635],[-0.03287825 -1.14765272],[0.25273138 9.16620676],[0.05990337 0.0172213 ]
680,0.6800000000000005,[-0.01377558  0.08899786],[-0.03262551 -1.13848651],[0.24388274 8.58948145],[0.05995603 0.01645338]
681,0.6810000000000005,[-0.01380796  0.08786797],[-0.03238163 -1.12989703],[0.23538175 8.03532431],[0.06000866 0.01571253]
682,0.6820000000000005,[-0.01384011  0.08674611],[-0.03214625 -1.12186171],[0.22721581 7.5029087 ],[0.06006122 0.01499774]
683,0.6830000000000005,[-0.01387202  0.08563175],[-0.03191903 -1.1143588 ],[0.2193728  6.99143789],[0.06011372 0.01430804]
684,0.6840000000000005,[-0.01390372  0.08452438],[-0.03169966 -1.10736736],[0.21184101 6.500144  ],[0.06016612 0.01364248]
685,0.6850000000000005,[-0.01393521  0.08342351],[-0.03148782 -1.10086722],[0.20460914 6.02828698],[0.06021841 0.01300015]
686,0.6860000000000005,[-0.0139665   0.08232867],[-0.03128321 -1.09483893],[0.19766629 5.57515362],[0.06027059 0.01238018]
687,0.6870000000000005,[-0.01399758  0.08123941],[-0.03108555 -1.08926378],[0.19100196 5.14005656],[0.06032264 0.01178174]
688,0.6880000000000005,[-0.01402848  0.08015529],[-0.03089454 -1.08412372],[0.18460601 4.72233337],[0.06037455 0.01120401]
689,0.6890000000000005,[-0.01405919  0.07907588],[-0.03070994 -1.07940139],[0.17846865 4.32134567],[0.0604263 0.0106462]
690,0.6900000000000005,[-0.01408972  0.0780008 ],[-0.03053147 -1.07508004],[0.17258046 3.93647826],[0.06047788 0.01010757]
691,0.6910000000000005,[-0.01412008  0.07692966],[-0.03035889 -1.07114356],[0.16693234 3.56713826],[0.06052928 0.0095874 ]
692,0.6920000000000005,[-0.01415027  0.07586208],[-0.03019196 -1.06757642],[0.16151553 3.21275436],[0.0605805  0.00908497]
693,0.6930000000000005,[-0.0141803   0.07479772],[-0.03003044 -1.06436367],[0.15632157 2.87277598],[0.06063151 0.00859963]
694,0.6940000000000005,[-0.01421017  0.07373623],[-0.02987412 -1.06149089],[0.15134229 2.54667257],[0.06068232 0.00813072]
695,0.6950000000000005,[-0.01423989  0.07267729],[-0.02972278 -1.05894422],[0.14656985 2.23393286],[0.0607329  0.00767761]
696,0.6960000000000005,[-0.01426947  0.07162057],[-0.02957621 -1.05671029],[0.14199666 1.93406419],[0.06078326 0.00723971]
697,0.6970000000000005,[-0.01429891  0.0705658 ],[-0.02943421 -1.05477622],[0.13761541 1.64659181],[0.06083337 0.00681644]
698,0.6980000000000005,[-0.0143282   0.06951267],[-0.02929659 -1.05312963],[0.13341906 1.37105824],[0.06088325 0.00640723]
699,0.6990000000000005,[-0.01435737  0.06846091],[-0.02916318 -1.05175857],[0.1294008  1.10702268],[0.06093286 0.00601156]
700,0.7000000000000005,[-0.0143864   0.06741026],[-0.02903377 -1.05065155],[0.1255541  0.85406035],[0.06098222 0.0056289 ]
701,0.7010000000000005,[-0.01441531  0.06636046],[-0.02890822 -1.04979749],[0.12187264 0.61176194],[0.0610313  0.00525875]
702,0.7020000000000005,[-0.01444409  0.06531128],[-0.02878635 -1.04918573],[0.11835033 0.37973307],[0.0610801  0.00490063]
703,0.7030000000000005,[-0.01447276  0.06426247],[-0.028668 -1.048806],[0.11498131 0.1575937 ],[0.06112863 0.00455408]
704,0.7040000000000005,[-0.01450131  0.06321382],[-0.02855302 -1.0486484 ],[ 0.11175992 -0.05502233],[0.06117686 0.00421866]
705,0.7050000000000005,[-0.01452976  0.06216512],[-0.02844126 -1.04870342],[ 0.10868072 -0.25846786],[0.06122479 0.00389392]
706,0.7060000000000005,[-0.01455809  0.06111616],[-0.02833258 -1.04896189],[ 0.10573844 -0.45308285],[0.06127242 0.00357947]
707,0.7070000000000005,[-0.01458632  0.06006674],[-0.02822684 -1.04941498],[ 0.10292803 -0.63919489],[0.06131973 0.0032749 ]
708,0.7080000000000005,[-0.01461444  0.05901669],[-0.02812391 -1.05005417],[ 0.10024461 -0.81711958],[0.06136674 0.00297983]
709,0.7090000000000005,[-0.01464246  0.05796582],[-0.02802366 -1.05087129],[ 0.09768346 -0.98716105],[0.06141342 0.00269388]
710,0.7100000000000005,[-0.01467039  0.05691396],[-0.02792598 -1.05185845],[ 0.09524006 -1.1496123 ],[0.06145977 0.00241671]
711,0.7110000000000005,[-0.01469822  0.05586095],[-0.02783074 -1.05300806],[ 0.09291004 -1.30475566],[0.06150579 0.00214796]
712,0.7120000000000005,[-0.01472596  0.05480664],[-0.02773783 -1.05431282],[ 0.09068919 -1.45286315],[0.06155148 0.00188731]
713,0.7130000000000005,[-0.0147536   0.05375087],[-0.02764714 -1.05576568],[ 0.08857344 -1.59419685],[0.06159683 0.00163444]
714,0.7140000000000005,[-0.01478116  0.05269351],[-0.02755857 -1.05735988],[ 0.08655889 -1.72900929],[0.06164183 0.00138904]
715,0.7150000000000005,[-0.01480863  0.05163442],[-0.02747201 -1.05908889],[ 0.08464178 -1.85754375],[0.06168648 0.00115082]
716,0.7160000000000005,[-0.01483602  0.05057348],[-0.02738737 -1.06094643],[ 0.08281845 -1.98003465],[0.06173077 0.0009195 ]
717,0.7170000000000005,[-0.01486333  0.04951055],[-0.02730455 -1.06292647],[ 0.08108543 -2.09670784],[0.06177471 0.00069479]
718,0.7180000000000005,[-0.01489055  0.04844553],[-0.02722346 -1.06502317],[ 0.07943933 -2.2077809 ],[0.06181829 0.00047644]
719,0.7190000000000005,[-0.01491769  0.04737829],[-0.02714402 -1.06723096],[ 0.0778769  -2.31346348],[0.0618615 0.0002642]
720,0.7200000000000005,[-0.01494476  0.04630875],[-0.02706615 -1.06954442],[ 0.07639501 -2.41395756],[6.19043436e-02 5.78081936e-05]
721,0.7210000000000005,[-0.01497175  0.04523679],[-0.02698975 -1.07195838],[ 0.07499065 -2.50945772],[ 0.06194682 -0.00014296]
722,0.7220000000000005,[-0.01499867  0.04416232],[-0.02691476 -1.07446783],[ 0.0736609  -2.60015144],[ 0.06198891 -0.00033833]
723,0.7230000000000005,[-0.01502551  0.04308526],[-0.0268411  -1.07706799],[ 0.07240296 -2.68621935],[ 0.06203063 -0.00052852]
724,0.7240000000000005,[-0.01505227  0.0420055 ],[-0.0267687 -1.0797542],[ 0.07121413 -2.76783547],[ 0.06207197 -0.00071374]
725,0.7250000000000005,[-0.01507897  0.04092298],[-0.02669748 -1.08252204],[ 0.07009182 -2.84516742],[ 0.06211292 -0.0008942 ]
726,0.7260000000000005,[-0.0151056   0.03983761],[-0.02662739 -1.08536721],[ 0.06903351 -2.91837674],[ 0.06215349 -0.00107009]
727,0.7270000000000005,[-0.01513216  0.03874933],[-0.02655836 -1.08828558],[ 0.06803678 -2.98761901],[ 0.06219367 -0.00124159]
728,0.7280000000000005,[-0.01515865  0.03765805],[-0.02649032 -1.0912732 ],[ 0.06709931 -3.05304415],[ 0.06223346 -0.00140889]
729,0.7290000000000005,[-0.01518507  0.03656373],[-0.02642322 -1.09432625],[ 0.06621886 -3.11479656],[ 0.06227285 -0.00157217]
730,0.7300000000000005,[-0.01521143  0.03546629],[-0.026357   -1.09744104],[ 0.06539327 -3.17301537],[ 0.06231185 -0.00173158]
731,0.7310000000000005,[-0.01523772  0.03436567],[-0.02629161 -1.10061406],[ 0.06462045 -3.22783462],[ 0.06235045 -0.00188729]
732,0.7320000000000005,[-0.01526395  0.03326183],[-0.02622699 -1.10384189],[ 0.06389839 -3.27938342],[ 0.06238865 -0.00203946]
733,0.7330000000000005,[-0.01529011  0.03215471],[-0.02616309 -1.10712128],[ 0.06322517 -3.32778615],[ 0.06242645 -0.00218823]
734,0.7340000000000005,[-0.01531621  0.03104426],[-0.02609987 -1.11044906],[ 0.06259892 -3.37316266],[ 0.06246385 -0.00233375]
735,0.7350000000000005,[-0.01534225  0.02993044],[-0.02603727 -1.11382223],[ 0.06201785 -3.41562837],[ 0.06250084 -0.00247616]
736,0.7360000000000005,[-0.01536822  0.0288132 ],[-0.02597525 -1.11723785],[ 0.06148023 -3.45529448],[ 0.06253743 -0.00261558]
737,0.7370000000000005,[-0.01539414  0.02769251],[-0.02591377 -1.12069315],[ 0.0609844  -3.49226812],[ 0.06257361 -0.00275216]
738,0.7380000000000005,[-0.01541999  0.02656832],[-0.02585278 -1.12418542],[ 0.06052874 -3.52665248],[ 0.06260938 -0.002886  ]
739,0.7390000000000005,[-0.01544578  0.02544061],[-0.02579226 -1.12771207],[ 0.06011171 -3.55854698],[ 0.06264474 -0.00301724]
740,0.7400000000000005,[-0.01547151  0.02430934],[-0.02573214 -1.13127062],[ 0.05973183 -3.58804736],[ 0.06267968 -0.00314597]
741,0.7410000000000005,[-0.01549719  0.02317448],[-0.02567241 -1.13485866],[ 0.05938766 -3.61524587],[ 0.06271421 -0.00327233]
742,0.7420000000000005,[-0.0155228   0.02203601],[-0.02561302 -1.13847391],[ 0.05907781 -3.64023137],[ 0.06274833 -0.0033964 ]
743,0.7430000000000005,[-0.01554835  0.02089389],[-0.02555395 -1.14211414],[ 0.05880096 -3.66308945],[ 0.06278203 -0.00351829]
744,0.7440000000000005,[-0.01557385  0.01974811],[-0.02549515 -1.14577723],[ 0.05855582 -3.68390256],[ 0.06281532 -0.0036381 ]
745,0.7450000000000006,[-0.01559928  0.01859865],[-0.02543659 -1.14946113],[ 0.05834115 -3.7027501 ],[ 0.06284819 -0.00375593]
746,0.7460000000000006,[-0.01562466  0.01744549],[-0.02537825 -1.15316388],[ 0.05815577 -3.71970859],[ 0.06288064 -0.00387186]
