,time,qpos,qvel,qacc,ctrl
590,0.5900000000000004,[ 0.03899324 -2.07009006],[0.19061065 3.1588002 ],[ 0.56431013 13.08420459],[ 0.28253504 -0.05345044]
591,0.5910000000000004,[ 0.03918441 -2.06691817],[0.19117496 3.17188441],[ 0.56690058 13.04516376],[ 0.28272144 -0.05362937]
592,0.5920000000000004,[ 0.03937615 -2.06373324],[0.19174186 3.18492957],[ 0.56949466 13.00607585],[ 0.28290708 -0.05380832]
593,0.5930000000000004,[ 0.03956847 -2.06053531],[0.19231135 3.19793565],[ 0.57209225 12.96694028],[ 0.28309194 -0.05398728]
594,0.5940000000000004,[ 0.03976135 -2.05732441],[0.19288345 3.21090259],[ 0.57469326 12.92775645],[ 0.28327603 -0.05416625]
595,0.5950000000000004,[ 0.03995481 -2.05410057],[0.19345814 3.22383034],[ 0.57729757 12.88852378],[ 0.28345934 -0.05434522]
596,0.5960000000000004,[ 0.04014884 -2.05086386],[0.19403544 3.23671887],[ 0.57990506 12.84924169],[ 0.28364187 -0.05452418]
597,0.5970000000000004,[ 0.04034346 -2.04761429],[0.19461534 3.24956811],[ 0.58251563 12.80990961],[ 0.28382363 -0.05470311]
598,0.5980000000000004,[ 0.04053866 -2.04435191],[0.19519786 3.26237802],[ 0.58512916 12.77052697],[ 0.28400461 -0.05488202]
599,0.5990000000000004,[ 0.04073444 -2.04107676],[0.19578299 3.27514854],[ 0.58774554 12.7310932 ],[ 0.28418481 -0.05506088]
600,0.6000000000000004,[ 0.04093081 -2.03778888],[0.19637073 3.28787964],[ 0.59036464 12.69160774],[ 0.28436423 -0.05523969]
601,0.6010000000000004,[ 0.04112777 -2.03448831],[0.1969611  3.30057124],[ 0.59298634 12.65207004],[ 0.28454287 -0.05541844]
602,0.6020000000000004,[ 0.04132532 -2.03117509],[0.19755408 3.31322331],[ 0.59561053 12.61247954],[ 0.28472073 -0.05559712]
603,0.6030000000000004,[ 0.04152347 -2.02784925],[0.19814969 3.32583579],[ 0.59823708 12.5728357 ],[ 0.2848978  -0.05577572]
604,0.6040000000000004,[ 0.04172222 -2.02451084],[0.19874793 3.33840863],[ 0.60086588 12.53313796],[ 0.28507409 -0.05595423]
605,0.6050000000000004,[ 0.04192157 -2.0211599 ],[0.1993488  3.35094177],[ 0.60349678 12.49338581],[ 0.2852496  -0.05613264]
606,0.6060000000000004,[ 0.04212152 -2.01779647],[0.19995229 3.36343515],[ 0.60612967 12.45357869],[ 0.28542432 -0.05631094]
607,0.6070000000000004,[ 0.04232208 -2.01442058],[0.20055842 3.37588873],[ 0.60876442 12.41371608],[ 0.28559826 -0.05648913]
608,0.6080000000000004,[ 0.04252325 -2.01103227],[0.20116719 3.38830245],[ 0.6114009  12.37379746],[ 0.28577141 -0.05666718]
609,0.6090000000000004,[ 0.04272503 -2.0076316 ],[0.20177859 3.40067625],[ 0.61403897 12.33382231],[ 0.28594377 -0.05684509]
610,0.6100000000000004,[ 0.04292742 -2.00421859],[0.20239263 3.41301007],[ 0.61667851 12.29379011],[ 0.28611535 -0.05702286]
611,0.6110000000000004,[ 0.04313043 -2.00079328],[0.20300931 3.42530386],[ 0.61931938 12.25370035],[ 0.28628613 -0.05720047]
612,0.6120000000000004,[ 0.04333406 -1.99735573],[0.20362863 3.43755756],[ 0.62196145 12.21355252],[ 0.28645613 -0.0573779 ]
613,0.6130000000000004,[ 0.04353831 -1.99390596],[0.20425059 3.44977111],[ 0.62460457 12.17334612],[ 0.28662533 -0.05755516]
614,0.6140000000000004,[ 0.04374318 -1.99044401],[0.20487519 3.46194446],[ 0.62724861 12.13308066],[ 0.28679374 -0.05773223]
615,0.6150000000000004,[ 0.04394869 -1.98696993],[0.20550244 3.47407754],[ 0.62989343 12.09275564],[ 0.28696137 -0.0579091 ]
616,0.6160000000000004,[ 0.04415482 -1.98348376],[0.20613233 3.48617029],[ 0.63253889 12.05237058],[ 0.28712819 -0.05808576]
617,0.6170000000000004,[ 0.04436158 -1.97998554],[0.20676487 3.49822266],[ 0.63518484 12.01192499],[ 0.28729423 -0.05826219]
618,0.6180000000000004,[ 0.04456898 -1.97647531],[0.20740006 3.51023459],[ 0.63783115 11.9714184 ],[ 0.28745947 -0.0584384 ]
619,0.6190000000000004,[ 0.04477702 -1.9729531 ],[0.20803789 3.52220601],[ 0.64047765 11.93085032],[ 0.28762391 -0.05861437]
620,0.6200000000000004,[ 0.0449857  -1.96941896],[0.20867837 3.53413686],[ 0.64312422 11.89022031],[ 0.28778756 -0.05879009]
621,0.6210000000000004,[ 0.04519502 -1.96587294],[0.20932149 3.54602708],[ 0.6457707  11.84952788],[ 0.28795041 -0.05896554]
622,0.6220000000000004,[ 0.04540499 -1.96231506],[0.20996726 3.55787661],[ 0.64841693 11.80877259],[ 0.28811247 -0.05914073]
623,0.6230000000000004,[ 0.0456156  -1.95874537],[0.21061568 3.56968538],[ 0.65106278 11.76795398],[ 0.28827373 -0.05931563]
624,0.6240000000000004,[ 0.04582687 -1.95516392],[0.21126674 3.58145333],[ 0.65370808 11.7270716 ],[ 0.28843419 -0.05949024]
625,0.6250000000000004,[ 0.04603879 -1.95157074],[0.21192045 3.5931804 ],[ 0.65635268 11.68612502],[ 0.28859384 -0.05966454]
626,0.6260000000000004,[ 0.04625137 -1.94796587],[0.2125768  3.60486653],[ 0.65899643 11.64511378],[ 0.2887527  -0.05983854]
627,0.6270000000000004,[ 0.0464646  -1.94434936],[0.2132358  3.61651164],[ 0.66163916 11.60403746],[ 0.28891076 -0.0600122 ]
628,0.6280000000000004,[ 0.0466785  -1.94072125],[0.21389744 3.62811568],[ 0.66428073 11.56289564],[ 0.28906802 -0.06018554]
629,0.6290000000000004,[ 0.04689306 -1.93708157],[0.21456172 3.63967858],[ 0.66692097 11.52168789],[ 0.28922448 -0.06035852]
630,0.6300000000000004,[ 0.04710829 -1.93343037],[0.21522864 3.65120026],[ 0.66955973 11.48041378],[ 0.28938013 -0.06053115]
631,0.6310000000000004,[ 0.04732419 -1.92976769],[0.2158982  3.66268068],[ 0.67219683 11.43907293],[ 0.28953498 -0.06070342]
632,0.6320000000000005,[ 0.04754076 -1.92609357],[0.2165704  3.67411975],[ 0.67483212 11.3976649 ],[ 0.28968902 -0.06087531]
633,0.6330000000000005,[ 0.04775801 -1.92240805],[0.21724523 3.68551742],[ 0.67746543 11.35618932],[ 0.28984227 -0.0610468 ]
634,0.6340000000000005,[ 0.04797593 -1.91871118],[0.21792269 3.69687361],[ 0.68009659 11.31464577],[ 0.2899947 -0.0612179]
635,0.6350000000000005,[ 0.04819453 -1.91500299],[0.21860279 3.70818825],[ 0.68272545 11.27303388],[ 0.29014634 -0.06138859]
636,0.6360000000000005,[ 0.04841382 -1.91128353],[0.21928552 3.71946128],[ 0.68535182 11.23135325],[ 0.29029716 -0.06155886]
637,0.6370000000000005,[ 0.04863379 -1.90755283],[0.21997087 3.73069264],[ 0.68797555 11.18960352],[ 0.29044718 -0.0617287 ]
638,0.6380000000000005,[ 0.04885445 -1.90381095],[0.22065884 3.74188224],[ 0.69059645 11.1477843 ],[ 0.29059639 -0.06189809]
639,0.6390000000000005,[ 0.0490758  -1.90005792],[0.22134944 3.75303003],[ 0.69321436 11.10589524],[ 0.2907448  -0.06206703]
640,0.6400000000000005,[ 0.04929784 -1.89629379],[0.22204265 3.76413592],[ 0.69582911 11.06393597],[ 0.29089239 -0.0622355 ]
641,0.6410000000000005,[ 0.04952058 -1.89251859],[0.22273848 3.77519986],[ 0.69844051 11.02190615],[ 0.29103918 -0.0624035 ]
642,0.6420000000000005,[ 0.04974401 -1.88873236],[0.22343692 3.78622176],[ 0.70104841 10.97980541],[ 0.29118516 -0.06257102]
643,0.6430000000000005,[ 0.04996815 -1.88493516],[0.22413797 3.79720157],[ 0.7036526  10.93763342],[ 0.29133032 -0.06273803]
644,0.6440000000000005,[ 0.05019299 -1.88112702],[0.22484162 3.8081392 ],[ 0.70625293 10.89538985],[ 0.29147468 -0.06290454]
645,0.6450000000000005,[ 0.05041854 -1.87730799],[0.22554788 3.81903459],[ 0.70884921 10.85307437],[ 0.29161823 -0.06307053]
646,0.6460000000000005,[ 0.0506448 -1.8734781],[0.22625673 3.82988767],[ 0.71144126 10.81068665],[ 0.29176097 -0.06323598]
647,0.6470000000000005,[ 0.05087177 -1.8696374 ],[0.22696817 3.84069835],[ 0.7140289  10.76822637],[ 0.29190289 -0.06340089]
648,0.6480000000000005,[ 0.05109945 -1.86578594],[0.2276822  3.85146658],[ 0.71661194 10.72569324],[ 0.292044   -0.06356525]
649,0.6490000000000005,[ 0.05132785 -1.86192374],[0.22839881 3.86219227],[ 0.71919021 10.68308694],[ 0.2921843  -0.06372905]
650,0.6500000000000005,[ 0.05155697 -1.85805087],[0.229118   3.87287536],[ 0.72176352 10.64040719],[ 0.29232379 -0.06389227]
651,0.6510000000000005,[ 0.05178681 -1.85416735],[0.22983976 3.88351577],[ 0.72433169 10.59765368],[ 0.29246247 -0.0640549 ]
652,0.6520000000000005,[ 0.05201737 -1.85027324],[0.23056409 3.89411342],[ 0.72689452 10.55482615],[ 0.29260033 -0.06421693]
653,0.6530000000000005,[ 0.05224866 -1.84636857],[0.23129099 3.90466825],[ 0.72945183 10.51192431],[ 0.29273737 -0.06437835]
654,0.6540000000000005,[ 0.05248068 -1.84245339],[0.23202044 3.91518017],[ 0.73200343 10.4689479 ],[ 0.29287361 -0.06453915]
655,0.6550000000000005,[ 0.05271343 -1.83852774],[0.23275244 3.92564912],[ 0.73454914 10.42589666],[ 0.29300902 -0.06469932]
656,0.6560000000000005,[ 0.05294692 -1.83459167],[0.23348699 3.93607502],[ 0.73708876 10.38277034],[ 0.29314363 -0.06485885]
657,0.6570000000000005,[ 0.05318114 -1.83064521],[0.23422408 3.94645779],[ 0.73962211 10.33956869],[ 0.29327741 -0.06501772]
658,0.6580000000000005,[ 0.05341611 -1.82668841],[0.2349637  3.95679735],[ 0.74214898 10.29629147],[ 0.29341039 -0.06517592]
659,0.6590000000000005,[ 0.05365181 -1.82272132],[0.23570585 3.96709365],[ 0.74466919 10.25293846],[ 0.29354254 -0.06533344]
660,0.6600000000000005,[ 0.05388826 -1.81874397],[0.23645052 3.97734658],[ 0.74718255 10.20950943],[ 0.29367388 -0.06549027]
661,0.6610000000000005,[ 0.05412546 -1.81475642],[0.2371977  3.98755609],[ 0.74968885 10.16600417],[ 0.2938044 -0.0656464]
662,0.6620000000000005,[ 0.05436341 -1.81075869],[0.23794739 3.9977221 ],[ 0.75218791 10.12242247],[ 0.29393411 -0.06580182]
663,0.6630000000000005,[ 0.05460211 -1.80675085],[0.23869958 4.00784452],[ 0.75467953 10.07876414],[ 0.294063   -0.06595651]
664,0.6640000000000005,[ 0.05484156 -1.80273293],[0.23945426 4.01792328],[ 0.75716351 10.03502899],[ 0.29419107 -0.06611047]
665,0.6650000000000005,[ 0.05508177 -1.79870497],[0.24021142 4.02795831],[0.75963965 9.99121684],[ 0.29431832 -0.06626368]
666,0.6660000000000005,[ 0.05532275 -1.79466702],[0.24097106 4.03794953],[0.76210777 9.94732751],[ 0.29444476 -0.06641613]
667,0.6670000000000005,[ 0.05556448 -1.79061912],[0.24173317 4.04789686],[0.76456765 9.90336085],[ 0.29457038 -0.0665678 ]
668,0.6680000000000005,[ 0.05580698 -1.78656132],[0.24249774 4.05780022],[0.7670191 9.8593167],[ 0.29469518 -0.0667187 ]
669,0.6690000000000005,[ 0.05605024 -1.78249366],[0.24326476 4.06765954],[0.76946192 9.81519491],[ 0.29481916 -0.0668688 ]
670,0.6700000000000005,[ 0.05629428 -1.77841619],[0.24403422 4.07747473],[0.7718959  9.77099535],[ 0.29494232 -0.06701809]
671,0.6710000000000005,[ 0.05653908 -1.77432894],[0.24480612 4.08724573],[0.77432086 9.7267179 ],[ 0.29506467 -0.06716656]
672,0.6720000000000005,[ 0.05678466 -1.77023197],[0.24558044 4.09697244],[0.77673658 9.68236243],[ 0.29518619 -0.06731421]
673,0.6730000000000005,[ 0.05703102 -1.76612531],[0.24635717 4.10665481],[0.77914286 9.63792884],[ 0.2953069  -0.06746101]
674,0.6740000000000005,[ 0.05727816 -1.76200902],[0.24713632 4.11629273],[0.78153951 9.59341703],[ 0.29542679 -0.06760696]
675,0.6750000000000005,[ 0.05752607 -1.75788313],[0.24791786 4.12588615],[0.78392632 9.54882692],[ 0.29554586 -0.06775204]
676,0.6760000000000005,[ 0.05777478 -1.7537477 ],[0.24870178 4.13543498],[0.78630308 9.50415843],[ 0.29566411 -0.06789624]
677,0.6770000000000005,[ 0.05802426 -1.74960276],[0.24948809 4.14493914],[0.78866959 9.45941149],[ 0.29578154 -0.06803956]
678,0.6780000000000005,[ 0.05827454 -1.74544836],[0.25027676 4.15439855],[0.79102565 9.41458604],[ 0.29589815 -0.06818197]
679,0.6790000000000005,[ 0.05852561 -1.74128455],[0.25106778 4.16381313],[0.79337105 9.36968204],[ 0.29601394 -0.06832347]
680,0.6800000000000005,[ 0.05877747 -1.73711137],[0.25186115 4.17318282],[0.79570559 9.32469945],[ 0.29612891 -0.06846405]
681,0.6810000000000005,[ 0.05903013 -1.73292886],[0.25265686 4.18250752],[0.79802906 9.27963825],[ 0.29624306 -0.06860369]
682,0.6820000000000005,[ 0.05928358 -1.72873707],[0.25345489 4.19178715],[0.80034126 9.23449843],[ 0.29635639 -0.06874237]
683,0.6830000000000005,[ 0.05953784 -1.72453605],[0.25425523 4.20102165],[0.80264199 9.18927998],[ 0.29646891 -0.0688801 ]
684,0.6840000000000005,[ 0.05979289 -1.72032584],[0.25505787 4.21021093],[0.80493102 9.14398291],[ 0.2965806  -0.06901686]
685,0.6850000000000005,[ 0.06004876 -1.71610648],[0.2558628  4.21935492],[0.80720818 9.09860725],[ 0.29669147 -0.06915263]
686,0.6860000000000005,[ 0.06030543 -1.71187803],[0.25667001 4.22845352],[0.80947323 9.05315302],[ 0.29680153 -0.0692874 ]
687,0.6870000000000005,[ 0.06056291 -1.70764052],[0.25747948 4.23750668],[0.81172598 9.00762028],[ 0.29691076 -0.06942117]
688,0.6880000000000005,[ 0.0608212  -1.70339401],[0.25829121 4.2465143 ],[0.81396623 8.96200907],[ 0.29701917 -0.06955391]
689,0.6890000000000005,[ 0.0610803  -1.69913853],[0.25910517 4.25547631],[0.81619377 8.91631947],[ 0.29712677 -0.06968562]
690,0.6900000000000005,[ 0.06134022 -1.69487414],[0.25992137 4.26439262],[0.81840838 8.87055155],[ 0.29723355 -0.06981629]
691,0.6910000000000005,[ 0.06160096 -1.69060088],[0.26073978 4.27326318],[0.82060987 8.82470542],[ 0.2973395  -0.06994589]
692,0.6920000000000005,[ 0.06186252 -1.68631879],[0.26156039 4.28208788],[0.82279803 8.77878118],[ 0.29744464 -0.07007443]
693,0.6930000000000005,[ 0.06212491 -1.68202792],[0.26238318 4.29086666],[0.82497265 8.73277895],[ 0.29754896 -0.07020189]
694,0.6940000000000005,[ 0.06238812 -1.67772832],[0.26320816 4.29959944],[0.82713353 8.68669887],[ 0.29765246 -0.07032826]
695,0.6950000000000005,[ 0.06265215 -1.67342004],[0.26403529 4.30828614],[0.82928047 8.64054107],[ 0.29775514 -0.07045352]
696,0.6960000000000005,[ 0.06291702 -1.66910311],[0.26486457 4.31692668],[0.83141325 8.59430572],[ 0.29785701 -0.07057766]
697,0.6970000000000005,[ 0.06318271 -1.66477759],[0.26569598 4.32552099],[0.83353167 8.547993  ],[ 0.29795805 -0.07070067]
698,0.6980000000000005,[ 0.06344924 -1.66044352],[0.26652952 4.33406898],[0.83563553 8.50160309],[ 0.29805828 -0.07082254]
699,0.6990000000000005,[ 0.06371661 -1.65610095],[0.26736515 4.34257058],[0.83772462 8.45513619],[ 0.29815769 -0.07094326]
700,0.7000000000000005,[ 0.06398481 -1.65174992],[0.26820288 4.35102572],[0.83979875 8.40859253],[ 0.29825628 -0.07106281]
701,0.7010000000000005,[ 0.06425385 -1.64739049],[0.26904268 4.35943431],[0.84185769 8.36197233],[ 0.29835406 -0.07118118]
702,0.7020000000000005,[ 0.06452374 -1.64302269],[0.26988453 4.36779628],[0.84390127 8.31527584],[ 0.29845101 -0.07129836]
703,0.7030000000000005,[ 0.06479446 -1.63864658],[0.27072843 4.37611156],[0.84592926 8.26850332],[ 0.29854715 -0.07141434]
704,0.7040000000000005,[ 0.06506604 -1.6342622 ],[0.27157436 4.38438006],[0.84794147 8.22165504],[ 0.29864248 -0.07152911]
705,0.7050000000000005,[ 0.06533846 -1.6298696 ],[0.2724223  4.39260172],[0.8499377  8.17473131],[ 0.29873698 -0.07164265]
706,0.7060000000000005,[ 0.06561173 -1.62546882],[0.27327224 4.40077645],[0.85191774 8.12773242],[ 0.29883068 -0.07175495]
707,0.7070000000000005,[ 0.06588586 -1.62105992],[0.27412416 4.40890418],[0.85388141 8.0806587 ],[ 0.29892355 -0.071866  ]
708,0.7080000000000005,[ 0.06616084 -1.61664293],[0.27497804 4.41698484],[0.85582848 8.03351049],[ 0.29901561 -0.07197579]
709,0.7090000000000005,[ 0.06643667 -1.61221792],[0.27583387 4.42501835],[0.85775878 7.98628814],[ 0.29910686 -0.0720843 ]
710,0.7100000000000005,[ 0.06671336 -1.60778491],[0.27669163 4.43300464],[0.85967209 7.93899203],[ 0.29919729 -0.07219153]
711,0.7110000000000005,[ 0.06699091 -1.60334397],[0.2775513  4.44094363],[0.86156823 7.89162254],[ 0.2992869  -0.07229745]
712,0.7120000000000005,[ 0.06726933 -1.59889513],[0.27841287 4.44883525],[0.86344699 7.84418008],[ 0.29937571 -0.07240207]
713,0.7130000000000005,[ 0.0675486  -1.59443845],[0.27927632 4.45667943],[0.86530819 7.79666507],[ 0.2994637  -0.07250536]
714,0.7140000000000005,[ 0.06782874 -1.58997398],[0.28014162 4.4644761 ],[0.86715162 7.74907796],[ 0.29955087 -0.07260732]
715,0.7150000000000005,[ 0.06810975 -1.58550175],[0.28100878 4.47222518],[0.86897709 7.70141919],[ 0.29963724 -0.07270793]
716,0.7160000000000005,[ 0.06839163 -1.58102183],[0.28187775 4.4799266 ],[0.87078441 7.65368925],[ 0.29972279 -0.07280718]
717,0.7170000000000005,[ 0.06867438 -1.57653425],[0.28274854 4.48758029],[0.87257339 7.60588862],[ 0.29980753 -0.07290507]
718,0.7180000000000005,[ 0.068958   -1.57203906],[0.28362111 4.49518617],[0.87434383 7.55801782],[ 0.29989146 -0.07300156]
719,0.7190000000000005,[ 0.06924249 -1.56753631],[0.28449545 4.50274419],[0.87609556 7.51007737],[ 0.29997457 -0.07309666]
720,0.7200000000000005,[ 0.06952787 -1.56302606],[0.28537155 4.51025427],[0.87782837 7.46206783],[ 0.30005688 -0.07319036]
721,0.7210000000000005,[ 0.06981412 -1.55850834],[0.28624938 4.51771634],[0.87954209 7.41398976],[ 0.30013838 -0.07328264]
722,0.7220000000000005,[ 0.07010124 -1.55398321],[0.28712892 4.52513033],[0.88123652 7.36584374],[ 0.30021906 -0.07337348]
723,0.7230000000000005,[ 0.07038926 -1.54945072],[0.28801016 4.53249617],[0.88291148 7.31763039],[ 0.30029894 -0.07346288]
724,0.7240000000000005,[ 0.07067815 -1.5449109 ],[0.28889307 4.5398138 ],[0.8845668  7.26935032],[ 0.30037801 -0.07355083]
725,0.7250000000000005,[ 0.07096793 -1.54036382],[0.28977764 4.54708315],[0.88620228 7.22100417],[ 0.30045628 -0.07363731]
726,0.7260000000000005,[ 0.07125859 -1.53580952],[0.29066384 4.55430416],[0.88781775 7.17259261],[ 0.30053373 -0.07372231]
727,0.7270000000000005,[ 0.07155014 -1.53124804],[0.29155166 4.56147675],[0.88941302 7.12411633],[ 0.30061038 -0.07380582]
728,0.7280000000000005,[ 0.07184258 -1.52667944],[0.29244107 4.56860087],[0.89098793 7.07557602],[ 0.30068623 -0.07388783]
729,0.7290000000000005,[ 0.07213591 -1.52210376],[0.29333206 4.57567644],[0.89254229 7.02697241],[ 0.30076127 -0.07396833]
730,0.7300000000000005,[ 0.07243014 -1.51752106],[0.2942246  4.58270341],[0.89407593 6.97830624],[ 0.3008355 -0.0740473]
731,0.7310000000000005,[ 0.07272526 -1.51293138],[0.29511867 4.58968172],[0.89558867 6.92957828],[ 0.30090893 -0.07412473]
732,0.7320000000000005,[ 0.07302127 -1.50833477],[0.29601426 4.5966113 ],[0.89708036 6.88078931],[ 0.30098155 -0.07420061]
733,0.7330000000000005,[ 0.07331818 -1.50373127],[0.29691134 4.60349209],[0.89855081 6.83194015],[ 0.30105338 -0.07427493]
734,0.7340000000000005,[ 0.07361599 -1.49912095],[0.29780989 4.61032403],[0.89999985 6.7830316 ],[ 0.3011244  -0.07434768]
735,0.7350000000000005,[ 0.0739147  -1.49450384],[0.29870989 4.61710706],[0.90142734 6.73406454],[ 0.30119462 -0.07441885]
736,0.7360000000000005,[ 0.07421431 -1.48988   ],[0.29961132 4.62384112],[0.90283309 6.68503983],[ 0.30126404 -0.07448842]
737,0.7370000000000005,[ 0.07451483 -1.48524948],[0.30051415 4.63052616],[0.90421694 6.63595835],[ 0.30133266 -0.07455638]
738,0.7380000000000005,[ 0.07481625 -1.48061231],[0.30141837 4.63716212],[0.90557875 6.58682103],[ 0.30140048 -0.07462272]
739,0.7390000000000005,[ 0.07511857 -1.47596856],[0.30232395 4.64374894],[0.90691834 6.53762881],[ 0.3014675  -0.07468744]
740,0.7400000000000005,[ 0.0754218  -1.47131828],[0.30323087 4.65028657],[0.90823557 6.48838264],[ 0.30153372 -0.07475051]
741,0.7410000000000005,[ 0.07572594 -1.4666615 ],[0.3041391  4.65677495],[0.90953027 6.4390835 ],[ 0.30159915 -0.07481193]
742,0.7420000000000005,[ 0.07603099 -1.46199829],[0.30504863 4.66321404],[0.9108023 6.3897324],[ 0.30166378 -0.07487168]
743,0.7430000000000005,[ 0.07633695 -1.45732869],[0.30595944 4.66960377],[0.91205151 6.34033037],[ 0.30172761 -0.07492976]
744,0.7440000000000005,[ 0.07664382 -1.45265274],[0.30687149 4.6759441 ],[0.91327774 6.29087846],[ 0.30179065 -0.07498615]
745,0.7450000000000006,[ 0.07695161 -1.44797051],[0.30778477 4.68223498],[0.91448086 6.24137773],[ 0.30185289 -0.07504085]
746,0.7460000000000006,[ 0.0772603  -1.44328203],[0.30869925 4.68847636],[0.91566071 6.1918293 ],[ 0.30191435 -0.07509383]
747,0.7470000000000006,[ 0.07756992 -1.43858736],[0.30961491 4.69466819],[0.91681716 6.14223427],[ 0.30197501 -0.0751451 ]
748,0.7480000000000006,[ 0.07788045 -1.43388655],[0.31053173 4.70081042],[0.91795007 6.0925938 ],[ 0.30203488 -0.07519463]
749,0.7490000000000006,[ 0.0781919  -1.42917965],[0.31144968 4.70690301],[0.91905931 6.04290905],[ 0.30209395 -0.07524242]
750,0.7500000000000006,[ 0.07850427 -1.4244667 ],[0.31236873 4.71294592],[0.92014473 5.99318121],[ 0.30215224 -0.07528846]
751,0.7510000000000006,[ 0.07881756 -1.41974776],[0.31328888 4.7189391 ],[0.92120621 5.9434115 ],[ 0.30220974 -0.07533273]
752,0.7520000000000006,[ 0.07913177 -1.41502288],[0.31421009 4.72488252],[0.92224362 5.89360116],[ 0.30226645 -0.07537523]
753,0.7530000000000006,[ 0.0794469 -1.4102921],[0.31513233 4.73077612],[0.92325683 5.84375146],[ 0.30232237 -0.07541594]
754,0.7540000000000006,[ 0.07976296 -1.40555548],[0.31605559 4.73661987],[0.92424572 5.79386367],[ 0.30237751 -0.07545486]
755,0.7550000000000006,[ 0.08007994 -1.40081307],[0.31697983 4.74241373],[0.92521016 5.74393912],[ 0.30243186 -0.07549197]
756,0.7560000000000006,[ 0.08039784 -1.39606491],[0.31790504 4.74815767],[0.92615004 5.69397914],[ 0.30248543 -0.07552726]
757,0.7570000000000006,[ 0.08071667 -1.39131106],[0.31883119 4.75385165],[0.92706524 5.64398509],[ 0.30253822 -0.07556072]
758,0.7580000000000006,[ 0.08103643 -1.38655157],[0.31975826 4.75949564],[0.92795565 5.59395837],[ 0.30259022 -0.07559234]
759,0.7590000000000006,[ 0.08135712 -1.38178648],[0.32068621 4.76508959],[0.92882116 5.54390037],[ 0.30264144 -0.07562212]
760,0.7600000000000006,[ 0.08167873 -1.37701584],[0.32161503 4.77063349],[0.92966166 5.49381255],[ 0.30269188 -0.07565003]
761,0.7610000000000006,[ 0.08200128 -1.37223972],[0.3225447  4.77612731],[0.93047704 5.44369635],[ 0.30274154 -0.07567607]
762,0.7620000000000006,[ 0.08232475 -1.36745814],[0.32347517 4.781571  ],[0.9312672  5.39355328],[ 0.30279042 -0.07570024]
763,0.7630000000000006,[ 0.08264916 -1.36267118],[0.32440644 4.78696456],[0.93203205 5.34338483],[ 0.30283852 -0.07572251]
764,0.7640000000000006,[ 0.0829745  -1.35787887],[0.32533847 4.79230794],[0.93277148 5.29319255],[ 0.30288585 -0.07574289]
765,0.7650000000000006,[ 0.08330077 -1.35308127],[0.32627124 4.79760113],[0.9334854  5.24297799],[ 0.3029324  -0.07576135]
766,0.7660000000000006,[ 0.08362797 -1.34827843],[0.32720473 4.80284411],[0.93417373 5.19274275],[ 0.30297817 -0.07577789]
767,0.7670000000000006,[ 0.08395611 -1.34347039],[0.3281389  4.80803685],[0.93483638 5.14248844],[ 0.30302318 -0.0757925 ]
768,0.7680000000000006,[ 0.08428519 -1.33865721],[0.32907374 4.81317934],[0.93547326 5.09221669],[ 0.30306741 -0.07580518]
769,0.7690000000000006,[ 0.08461519 -1.33383894],[0.33000921 4.81827156],[0.93608429 5.04192917],[ 0.30311086 -0.0758159 ]
770,0.7700000000000006,[ 0.08494614 -1.32901563],[0.3309453  4.82331349],[0.93666939 4.99162756],[ 0.30315355 -0.07582467]
771,0.7710000000000006,[ 0.08527802 -1.32418732],[0.33188197 4.82830512],[0.93722848 4.94131359],[ 0.30319547 -0.07583146]
772,0.7720000000000006,[ 0.08561084 -1.31935407],[0.33281919 4.83324643],[0.93776151 4.89098898],[ 0.30323662 -0.07583628]
773,0.7730000000000006,[ 0.0859446  -1.31451594],[0.33375696 4.83813742],[0.93826839 4.8406555 ],[ 0.303277   -0.07583911]
774,0.7740000000000006,[ 0.08627929 -1.30967296],[0.33469522 4.84297807],[0.93874906 4.79031494],[ 0.30331662 -0.07583994]
775,0.7750000000000006,[ 0.08661493 -1.30482519],[0.33563397 4.84776839],[0.93920347 4.73996912],[ 0.30335547 -0.07583877]
776,0.7760000000000006,[ 0.0869515  -1.29997268],[0.33657318 4.85250836],[0.93963154 4.68961987],[ 0.30339355 -0.07583559]
777,0.7770000000000006,[ 0.08728901 -1.29511548],[0.33751281 4.85719798],[0.94003324 4.63926906],[ 0.30343088 -0.07583038]
778,0.7780000000000006,[ 0.08762747 -1.29025365],[0.33845284 4.86183725],[0.94040849 4.58891858],[ 0.30346744 -0.07582313]
779,0.7790000000000006,[ 0.08796686 -1.28538722],[0.33939325 4.86642617],[0.94075727 4.53857034],[ 0.30350324 -0.07581385]
780,0.7800000000000006,[ 0.08830719 -1.28051626],[0.34033401 4.87096474],[0.94107951 4.48822628],[ 0.30353828 -0.07580252]
781,0.7810000000000006,[ 0.08864847 -1.2756408 ],[0.34127509 4.87545296],[0.94137519 4.43788836],[ 0.30357256 -0.07578913]
782,0.7820000000000006,[ 0.08899068 -1.27076091],[0.34221646 4.87989085],[0.94164425 4.38755857],[ 0.30360609 -0.07577367]
783,0.7830000000000006,[ 0.08933384 -1.26587663],[0.34315811 4.88427841],[0.94188668 4.33723893],[ 0.30363886 -0.07575613]
784,0.7840000000000006,[ 0.08967794 -1.26098802],[0.34409999 4.88861565],[0.94210242 4.28693148],[ 0.30367087 -0.07573651]
785,0.7850000000000006,[ 0.09002298 -1.25609512],[0.3450421  4.89290258],[0.94229147 4.23663826],[ 0.30370213 -0.07571481]
