,time,qpos,qvel,qacc,ctrl
602,0.6020000000000004,[-0.05628382 -1.7254373 ],[-0.23070113  4.19060396],[-0.50989675  9.90258962],[-0.40793052 -0.06964388]
603,0.6030000000000004,[-0.05651503 -1.72123679],[-0.23121103  4.20050655],[-0.50869575  9.83314889],[-0.40850749 -0.06976744]
604,0.6040000000000004,[-0.05674675 -1.71702645],[-0.23171973  4.2103397 ],[-0.50750929  9.76364414],[-0.40908377 -0.0698898 ]
605,0.6050000000000004,[-0.05697898 -1.71280635],[-0.23222724  4.22010335],[-0.50633762  9.694076  ],[-0.40965936 -0.07001095]
606,0.6060000000000004,[-0.05721172 -1.70857655],[-0.23273357  4.22979742],[-0.505181    9.62444508],[-0.41023424 -0.07013089]
607,0.6070000000000004,[-0.05744495 -1.70433713],[-0.23323875  4.23942187],[-0.50403969  9.55475204],[-0.41080843 -0.07024959]
608,0.6080000000000004,[-0.0576787  -1.70008815],[-0.23374279  4.24897662],[-0.50291393  9.48499754],[-0.41138191 -0.07036704]
609,0.6090000000000004,[-0.05791294 -1.69582969],[-0.23424571  4.25846162],[-0.50180398  9.41518228],[-0.41195469 -0.07048324]
610,0.6100000000000004,[-0.05814769 -1.69156181],[-0.23474751  4.2678768 ],[-0.50071009  9.34530694],[-0.41252677 -0.07059816]
611,0.6110000000000004,[-0.05838294 -1.68728459],[-0.23524822  4.27722211],[-0.49963251  9.27537227],[-0.41309814 -0.0707118 ]
612,0.6120000000000004,[-0.05861869 -1.68299809],[-0.23574785  4.28649748],[-0.49857149  9.20537899],[-0.41366881 -0.07082415]
613,0.6130000000000004,[-0.05885493 -1.67870239],[-0.23624643  4.29570286],[-0.49752728  9.13532787],[-0.41423876 -0.07093518]
614,0.6140000000000004,[-0.05909168 -1.67439755],[-0.23674395  4.30483818],[-0.49650013  9.0652197 ],[-0.414808   -0.07104489]
615,0.6150000000000004,[-0.05932892 -1.67008365],[-0.23724045  4.3139034 ],[-0.49549027  8.99505527],[-0.41537653 -0.07115326]
616,0.6160000000000004,[-0.05956665 -1.66576075],[-0.23773594  4.32289846],[-0.49449796  8.92483541],[-0.41594435 -0.07126028]
617,0.6170000000000004,[-0.05980488 -1.66142893],[-0.23823044  4.3318233 ],[-0.49352344  8.85456096],[-0.41651144 -0.07136594]
618,0.6180000000000004,[-0.06004361 -1.65708825],[-0.23872396  4.34067786],[-0.49256694  8.78423278],[-0.41707782 -0.07147023]
619,0.6190000000000004,[-0.06028282 -1.65273879],[-0.23921653  4.34946209],[-0.49162871  8.71385176],[-0.41764348 -0.07157313]
620,0.6200000000000004,[-0.06052253 -1.64838061],[-0.23970816  4.35817594],[-0.49070899  8.6434188 ],[-0.41820842 -0.07167463]
621,0.6210000000000004,[-0.06076273 -1.64401379],[-0.24019887  4.36681936],[-0.489808    8.57293483],[-0.41877263 -0.07177472]
622,0.6220000000000004,[-0.06100342 -1.6396384 ],[-0.24068868  4.37539229],[-0.48892599  8.50240078],[-0.41933611 -0.07187338]
623,0.6230000000000004,[-0.0612446 -1.6352545],[-0.2411776   4.38389469],[-0.48806319  8.43181764],[-0.41989887 -0.07197061]
624,0.6240000000000004,[-0.06148626 -1.63086218],[-0.24166567  4.39232651],[-0.48721982  8.36118638],[-0.4204609  -0.07206638]
625,0.6250000000000004,[-0.06172842 -1.62646149],[-0.24215289  4.4006877 ],[-0.48639613  8.29050803],[-0.42102219 -0.0721607 ]
626,0.6260000000000004,[-0.06197106 -1.62205251],[-0.24263928  4.40897821],[-0.48559232  8.21978361],[-0.42158276 -0.07225354]
627,0.6270000000000004,[-0.06221418 -1.61763531],[-0.24312487  4.41719799],[-0.48480864  8.14901419],[-0.42214258 -0.07234489]
628,0.6280000000000004,[-0.06245779 -1.61320997],[-0.24360968  4.425347  ],[-0.4840453   8.07820083],[-0.42270167 -0.07243474]
629,0.6290000000000004,[-0.06270188 -1.60877654],[-0.24409373  4.43342521],[-0.48330252  8.00734464],[-0.42326002 -0.07252308]
630,0.6300000000000004,[-0.06294646 -1.60433511],[-0.24457703  4.44143255],[-0.48258052  7.93644674],[-0.42381763 -0.07260989]
631,0.6310000000000004,[-0.06319152 -1.59988574],[-0.24505961  4.449369  ],[-0.48187952  7.86550829],[-0.42437449 -0.07269517]
632,0.6320000000000005,[-0.06343706 -1.59542851],[-0.24554149  4.45723451],[-0.48119973  7.79453044],[-0.42493061 -0.0727789 ]
633,0.6330000000000005,[-0.06368308 -1.59096348],[-0.24602269  4.46502904],[-0.48054137  7.7235144 ],[-0.42548598 -0.07286106]
634,0.6340000000000005,[-0.06392959 -1.58649072],[-0.24650323  4.47275255],[-0.47990463  7.65246138],[-0.42604061 -0.07294166]
635,0.6350000000000005,[-0.06417657 -1.58201032],[-0.24698314  4.48040501],[-0.47928974  7.58137262],[-0.42659448 -0.07302067]
636,0.6360000000000005,[-0.06442403 -1.57752233],[-0.24746243  4.48798638],[-0.47869689  7.51024938],[-0.42714759 -0.07309808]
637,0.6370000000000005,[-0.06467197 -1.57302684],[-0.24794112  4.49549663],[-0.47812629  7.43909296],[-0.42769995 -0.07317388]
638,0.6380000000000005,[-0.06492039 -1.5685239 ],[-0.24841925  4.50293573],[-0.47757813  7.36790466],[-0.42825156 -0.07324806]
639,0.6390000000000005,[-0.06516929 -1.5640136 ],[-0.24889683  4.51030363],[-0.47705261  7.29668583],[-0.4288024  -0.07332061]
640,0.6400000000000005,[-0.06541866 -1.559496  ],[-0.24937388  4.51760032],[-0.47654992  7.22543782],[-0.42935248 -0.07339152]
641,0.6410000000000005,[-0.06566851 -1.55497117],[-0.24985043  4.52482575],[-0.47607027  7.15416202],[-0.4299018  -0.07346076]
642,0.6420000000000005,[-0.06591884 -1.55043919],[-0.2503265   4.53197992],[-0.47561382  7.08285984],[-0.43045036 -0.07352834]
643,0.6430000000000005,[-0.06616964 -1.54590013],[-0.25080211  4.53906278],[-0.47518078  7.01153272],[-0.43099814 -0.07359424]
644,0.6440000000000005,[-0.06642092 -1.54135405],[-0.2512773   4.54607431],[-0.47477131  6.94018212],[-0.43154515 -0.07365845]
645,0.6450000000000005,[-0.06667267 -1.53680104],[-0.25175207  4.55301449],[-0.47438561  6.86880953],[-0.43209139 -0.07372096]
646,0.6460000000000005,[-0.0669249  -1.53224116],[-0.25222645  4.5598833 ],[-0.47402384  6.79741645],[-0.43263686 -0.07378175]
647,0.6470000000000005,[-0.0671776  -1.52767447],[-0.25270048  4.56668072],[-0.47368619  6.72600443],[-0.43318155 -0.07384082]
648,0.6480000000000005,[-0.06743077 -1.52310107],[-0.25317416  4.57340672],[-0.47337281  6.65457504],[-0.43372546 -0.07389815]
649,0.6490000000000005,[-0.06768442 -1.51852101],[-0.25364754  4.5800613 ],[-0.47308388  6.58312984],[-0.43426859 -0.07395374]
650,0.6500000000000005,[-0.06793854 -1.51393436],[-0.25412062  4.58664443],[-0.47281956  6.51167048],[-0.43481094 -0.07400756]
651,0.6510000000000005,[-0.06819314 -1.50934121],[-0.25459344  4.5931561 ],[-0.47258001  6.44019857],[-0.4353525  -0.07405962]
652,0.6520000000000005,[-0.0684482  -1.50474161],[-0.25506602  4.5995963 ],[-0.47236539  6.3687158 ],[-0.43589328 -0.07410989]
653,0.6530000000000005,[-0.06870374 -1.50013564],[-0.25553838  4.60596501],[-0.47217584  6.29722386],[-0.43643326 -0.07415837]
654,0.6540000000000005,[-0.06895975 -1.49552338],[-0.25601056  4.61226224],[-0.47201153  6.22572446],[-0.43697246 -0.07420505]
655,0.6550000000000005,[-0.06921623 -1.49090489],[-0.25648257  4.61848796],[-0.4718726   6.15421935],[-0.43751085 -0.07424992]
656,0.6560000000000005,[-0.06947319 -1.48628025],[-0.25695444  4.62464218],[-0.47175918  6.08271031],[-0.43804846 -0.07429296]
657,0.6570000000000005,[-0.06973061 -1.48164953],[-0.2574262   4.63072489],[-0.47167142  6.01119913],[-0.43858526 -0.07433417]
658,0.6580000000000005,[-0.06998851 -1.47701279],[-0.25789787  4.63673609],[-0.47160946  5.93968764],[-0.43912126 -0.07437354]
659,0.6590000000000005,[-0.07024688 -1.47237012],[-0.25836948  4.64267578],[-0.47157342  5.8681777 ],[-0.43965646 -0.07441104]
660,0.6600000000000005,[-0.07050572 -1.46772157],[-0.25884106  4.64854395],[-0.47156344  5.79667118],[-0.44019086 -0.07444669]
661,0.6610000000000005,[-0.07076503 -1.46306723],[-0.25931262  4.65434063],[-0.47157963  5.72516998],[-0.44072444 -0.07448046]
662,0.6620000000000005,[-0.07102482 -1.45840717],[-0.2597842  4.6600658],[-0.47162213  5.65367605],[-0.44125722 -0.07451234]
663,0.6630000000000005,[-0.07128507 -1.45374145],[-0.26025582  4.66571947],[-0.47169104  5.58219133],[-0.44178918 -0.07454232]
664,0.6640000000000005,[-0.0715458  -1.44907014],[-0.26072751  4.67130166],[-0.47178648  5.51071783],[-0.44232033 -0.0745704 ]
665,0.6650000000000005,[-0.071807   -1.44439333],[-0.2611993   4.67681238],[-0.47190856  5.43925754],[-0.44285066 -0.07459657]
666,0.6660000000000005,[-0.07206867 -1.43971108],[-0.26167121  4.68225164],[-0.47205738  5.36781252],[-0.44338018 -0.07462081]
667,0.6670000000000005,[-0.07233082 -1.43502346],[-0.26214327  4.68761945],[-0.47223304  5.29638482],[-0.44390887 -0.07464311]
668,0.6680000000000005,[-0.07259343 -1.43033054],[-0.2626155   4.69291584],[-0.47243564  5.22497655],[-0.44443674 -0.07466347]
669,0.6690000000000005,[-0.07285652 -1.4256324 ],[-0.26308794  4.69814081],[-0.47266528  5.15358982],[-0.44496378 -0.07468188]
670,0.6700000000000005,[-0.07312008 -1.42092911],[-0.2635606  4.7032944],[-0.47292203  5.08222678],[-0.44548999 -0.07469832]
671,0.6710000000000005,[-0.07338411 -1.41622073],[-0.26403352  4.70837663],[-0.47320599  5.01088961],[-0.44601537 -0.0747128 ]
672,0.6720000000000005,[-0.07364862 -1.41150735],[-0.26450673  4.71338752],[-0.47351724  4.9395805 ],[-0.44653992 -0.07472529]
673,0.6730000000000005,[-0.0739136  -1.40678902],[-0.26498025  4.7183271 ],[-0.47385584  4.86830168],[-0.44706364 -0.07473579]
674,0.6740000000000005,[-0.07417905 -1.40206582],[-0.2654541  4.7231954],[-0.47422188  4.7970554 ],[-0.44758651 -0.07474429]
675,0.6750000000000005,[-0.07444498 -1.39733783],[-0.26592832  4.72799246],[-0.47461542  4.72584396],[-0.44810855 -0.07475078]
676,0.6760000000000005,[-0.07471139 -1.39260511],[-0.26640294  4.7327183 ],[-0.47503652  4.65466964],[-0.44862974 -0.07475526]
677,0.6770000000000005,[-0.07497826 -1.38786774],[-0.26687798  4.73737297],[-0.47548524  4.58353479],[-0.44915009 -0.07475771]
678,0.6780000000000005,[-0.07524562 -1.38312578],[-0.26735346  4.7419565 ],[-0.47596163  4.51244177],[-0.44966959 -0.07475813]
679,0.6790000000000005,[-0.07551345 -1.37837931],[-0.26782942  4.74646895],[-0.47646575  4.44139295],[-0.45018824 -0.07475651]
680,0.6800000000000005,[-0.07578175 -1.3736284 ],[-0.26830589  4.75091034],[-0.47699764  4.37039075],[-0.45070604 -0.07475283]
681,0.6810000000000005,[-0.07605054 -1.36887312],[-0.26878289  4.75528073],[-0.47755734  4.2994376 ],[-0.45122299 -0.0747471 ]
682,0.6820000000000005,[-0.0763198  -1.36411354],[-0.26926044  4.75958017],[-0.47814488  4.22853597],[-0.45173907 -0.07473931]
683,0.6830000000000005,[-0.07658953 -1.35934973],[-0.26973859  4.7638087 ],[-0.4787603   4.15768833],[-0.4522543  -0.07472944]
684,0.6840000000000005,[-0.07685975 -1.35458177],[-0.27021735  4.76796639],[-0.47940362  4.08689721],[-0.45276867 -0.07471749]
685,0.6850000000000005,[-0.07713045 -1.34980971],[-0.27069675  4.77205329],[-0.48007487  4.01616514],[-0.45328217 -0.07470345]
686,0.6860000000000005,[-0.07740163 -1.34503364],[-0.27117683  4.77606945],[-0.48077406  3.94549467],[-0.45379481 -0.07468732]
687,0.6870000000000005,[-0.07767328 -1.34025363],[-0.2716576   4.78001495],[-0.48150121  3.8748884 ],[-0.45430658 -0.07466908]
688,0.6880000000000005,[-0.07794542 -1.33546974],[-0.2721391   4.78388984],[-0.48225632  3.80434893],[-0.45481747 -0.07464874]
689,0.6890000000000005,[-0.07821804 -1.33068205],[-0.27262136  4.78769419],[-0.48303941  3.7338789 ],[-0.4553275  -0.07462627]
690,0.6900000000000005,[-0.07849115 -1.32589062],[-0.2731044   4.79142806],[-0.48385046  3.66348096],[-0.45583664 -0.07460169]
691,0.6910000000000005,[-0.07876474 -1.32109553],[-0.27358825  4.79509155],[-0.48468947  3.59315779],[-0.45634491 -0.07457497]
692,0.6920000000000005,[-0.07903881 -1.31629684],[-0.27407294  4.7986847 ],[-0.48555644  3.5229121 ],[-0.4568523  -0.07454611]
693,0.6930000000000005,[-0.07931337 -1.31149463],[-0.27455849  4.80220762],[-0.48645134  3.45274661],[-0.45735881 -0.07451512]
694,0.6940000000000005,[-0.07958841 -1.30668897],[-0.27504495  4.80566036],[-0.48737416  3.38266406],[-0.45786442 -0.07448197]
695,0.6950000000000005,[-0.07986394 -1.30187993],[-0.27553232  4.80904303],[-0.48832488  3.31266723],[-0.45836916 -0.07444667]
696,0.6960000000000005,[-0.08013997 -1.29706757],[-0.27602064  4.81235569],[-0.48930345  3.24275892],[-0.458873   -0.07440921]
697,0.6970000000000005,[-0.08041648 -1.29225198],[-0.27650995  4.81559845],[-0.49030986  3.17294192],[-0.45937594 -0.07436958]
698,0.6980000000000005,[-0.08069348 -1.2874332 ],[-0.27700026  4.81877139],[-0.49134406  3.10321908],[-0.459878   -0.07432777]
699,0.6990000000000005,[-0.08097097 -1.28261133],[-0.2774916   4.82187461],[-0.492406    3.03359325],[-0.46037915 -0.07428379]
700,0.7000000000000005,[-0.08124895 -1.27778642],[-0.27798401  4.82490821],[-0.49349564  2.96406731],[-0.46087941 -0.07423763]
701,0.7010000000000005,[-0.08152743 -1.27295855],[-0.2784775   4.82787227],[-0.49461293  2.89464414],[-0.46137876 -0.07418928]
702,0.7020000000000005,[-0.0818064  -1.26812778],[-0.27897212  4.83076692],[-0.49575781  2.82532666],[-0.46187721 -0.07413873]
703,0.7030000000000005,[-0.08208587 -1.26329419],[-0.27946787  4.83359224],[-0.49693021  2.75611781],[-0.46237475 -0.07408599]
704,0.7040000000000005,[-0.08236583 -1.25845784],[-0.2799648   4.83634836],[-0.49813007  2.68702054],[-0.46287138 -0.07403104]
705,0.7050000000000005,[-0.0826463  -1.25361881],[-0.28046293  4.83903538],[-0.49935732  2.6180378 ],[-0.46336709 -0.07397388]
706,0.7060000000000005,[-0.08292726 -1.24877715],[-0.28096229  4.84165342],[-0.50061188  2.5491726 ],[-0.4638619  -0.07391452]
707,0.7070000000000005,[-0.08320872 -1.24393295],[-0.2814629   4.84420259],[-0.50189366  2.48042793],[-0.46435579 -0.07385294]
708,0.7080000000000005,[-0.08349069 -1.23908627],[-0.2819648   4.84668302],[-0.50320259  2.4118068 ],[-0.46484875 -0.07378914]
709,0.7090000000000005,[-0.08377315 -1.23423717],[-0.282468    4.84909483],[-0.50453857  2.34331227],[-0.4653408  -0.07372311]
710,0.7100000000000005,[-0.08405613 -1.22938573],[-0.28297254  4.85143814],[-0.5059015   2.27494737],[-0.46583192 -0.07365486]
711,0.7110000000000005,[-0.08433961 -1.22453202],[-0.28347844  4.85371309],[-0.50729129  2.20671516],[-0.46632212 -0.07358438]
712,0.7120000000000005,[-0.08462359 -1.2196761 ],[-0.28398573  4.8559198 ],[-0.50870783  2.13861874],[-0.46681138 -0.07351166]
713,0.7130000000000005,[-0.08490809 -1.21481804],[-0.28449444  4.85805842],[-0.510151   2.0706612],[-0.46729972 -0.07343671]
714,0.7140000000000005,[-0.08519309 -1.20995791],[-0.28500459  4.86012908],[-0.51162071  2.00284563],[-0.46778712 -0.07335952]
715,0.7150000000000005,[-0.08547861 -1.20509578],[-0.28551621  4.86213193],[-0.51311682  1.93517516],[-0.46827359 -0.07328009]
716,0.7160000000000005,[-0.08576464 -1.20023172],[-0.28602933  4.8640671 ],[-0.51463922  1.86765291],[-0.46875912 -0.07319841]
717,0.7170000000000005,[-0.08605118 -1.19536578],[-0.28654397  4.86593476],[-0.51618777  1.80028204],[-0.46924371 -0.07311448]
718,0.7180000000000005,[-0.08633824 -1.19049805],[-0.28706015  4.86773504],[-0.51776234  1.73306569],[-0.46972735 -0.0730283 ]
719,0.7190000000000005,[-0.08662582 -1.18562858],[-0.28757792  4.8694681 ],[-0.51936281  1.66600702],[-0.47021005 -0.07293988]
720,0.7200000000000005,[-0.08691391 -1.18075744],[-0.28809728  4.87113411],[-0.52098901  1.5991092 ],[-0.4706918 -0.0728492]
721,0.7210000000000005,[-0.08720253 -1.17588471],[-0.28861827  4.87273322],[-0.52264082  1.53237542],[-0.4711726  -0.07275626]
722,0.7220000000000005,[-0.08749167 -1.17101044],[-0.28914091  4.8742656 ],[-0.52431808  1.46580886],[-0.47165245 -0.07266107]
723,0.7230000000000005,[-0.08778134 -1.16613471],[-0.28966523  4.8757314 ],[-0.52602063  1.39941272],[-0.47213135 -0.07256362]
724,0.7240000000000005,[-0.08807153 -1.16125758],[-0.29019125  4.87713082],[-0.52774831  1.33319019],[-0.47260929 -0.07246391]
725,0.7250000000000005,[-0.08836225 -1.15637912],[-0.290719    4.87846401],[-0.52950097  1.26714449],[-0.47308627 -0.07236194]
726,0.7260000000000005,[-0.0886535  -1.15149939],[-0.2912485   4.87973115],[-0.53127843  1.20127882],[-0.47356229 -0.07225772]
727,0.7270000000000005,[-0.08894528 -1.14661845],[-0.29177978  4.88093243],[-0.53308053  1.13559641],[-0.47403734 -0.07215123]
728,0.7280000000000005,[-0.08923759 -1.14173639],[-0.29231286  4.88206803],[-0.53490708  1.07010047],[-0.47451143 -0.07204248]
729,0.7290000000000005,[-0.08953044 -1.13685325],[-0.29284776  4.88313813],[-0.53675791  1.00479422],[-0.47498455 -0.07193147]
730,0.7300000000000005,[-0.08982382 -1.13196911],[-0.29338452  4.88414292],[-0.53863283  0.9396809 ],[-0.4754567 -0.0718182]
731,0.7310000000000005,[-0.09011775 -1.12708402],[-0.29392315  4.8850826 ],[-0.54053165  0.87476372],[-0.47592788 -0.07170266]
732,0.7320000000000005,[-0.09041221 -1.12219807],[-0.29446369  4.88595737],[-0.54245419  0.81004591],[-0.47639808 -0.07158487]
733,0.7330000000000005,[-0.09070722 -1.1173113 ],[-0.29500614  4.88676741],[-0.54440024  0.7455307 ],[-0.4768673  -0.07146482]
734,0.7340000000000005,[-0.09100277 -1.11242379],[-0.29555054  4.88751294],[-0.5463696   0.68122131],[-0.47733555 -0.07134251]
735,0.7350000000000005,[-0.09129886 -1.10753559],[-0.29609691  4.88819416],[-0.54836208  0.61712096],[-0.47780281 -0.07121794]
736,0.7360000000000005,[-0.09159551 -1.10264678],[-0.29664527  4.88881129],[-0.55037746  0.55323289],[-0.47826909 -0.07109112]
737,0.7370000000000005,[-0.0918927  -1.09775742],[-0.29719565  4.88936452],[-0.55241553  0.48956029],[-0.47873438 -0.07096204]
738,0.7380000000000005,[-0.09219045 -1.09286756],[-0.29774806  4.88985408],[-0.55447607  0.42610638],[-0.47919869 -0.07083071]
739,0.7390000000000005,[-0.09248875 -1.08797728],[-0.29830254  4.89028019],[-0.55655887  0.36287438],[-0.479662   -0.07069713]
740,0.7400000000000005,[-0.09278761 -1.08308664],[-0.2988591   4.89064306],[-0.55866371  0.29986747],[-0.48012432 -0.0705613 ]
741,0.7410000000000005,[-0.09308703 -1.0781957 ],[-0.29941776  4.89094293],[-0.56079035  0.23708885],[-0.48058565 -0.07042322]
742,0.7420000000000005,[-0.09338701 -1.07330452],[-0.29997855  4.89118002],[-0.56293858  0.17454172],[-0.48104598 -0.07028289]
743,0.7430000000000005,[-0.09368755 -1.06841316],[-0.30054149  4.89135456],[-0.56510814  0.11222924],[-0.48150531 -0.07014033]
744,0.7440000000000005,[-0.09398866 -1.06352169],[-0.3011066   4.89146679],[-0.56729882  0.05015458],[-0.48196364 -0.06999553]
745,0.7450000000000006,[-0.09429033 -1.05863018],[-0.3016739   4.89151694],[-0.56951036 -0.0116791 ],[-0.48242097 -0.06984849]
746,0.7460000000000006,[-0.09459258 -1.05373867],[-0.30224341  4.89150526],[-0.57174254 -0.07326866],[-0.48287729 -0.06969922]
747,0.7470000000000006,[-0.09489539 -1.04884724],[-0.30281515  4.89143199],[-0.57399509 -0.13461096],[-0.4833326  -0.06954772]
748,0.7480000000000006,[-0.09519878 -1.04395594],[-0.30338915  4.89129738],[-0.57626777 -0.19570289],[-0.4837869  -0.06939399]
749,0.7490000000000006,[-0.09550275 -1.03906484],[-0.30396542  4.89110168],[-0.57856033 -0.25654133],[-0.48424019 -0.06923805]
750,0.7500000000000006,[-0.09580729 -1.034174  ],[-0.30454398  4.89084514],[-0.58087251 -0.3171232 ],[-0.48469247 -0.06907988]
751,0.7510000000000006,[-0.09611241 -1.02928347],[-0.30512485  4.89052802],[-0.58320406 -0.37744542],[-0.48514374 -0.06891951]
752,0.7520000000000006,[-0.09641812 -1.02439332],[-0.30570805  4.89015057],[-0.58555471 -0.43750494],[-0.48559398 -0.06875692]
753,0.7530000000000006,[-0.09672442 -1.0195036 ],[-0.30629361  4.88971306],[-0.58792421 -0.49729871],[-0.4860432  -0.06859213]
754,0.7540000000000006,[-0.0970313  -1.01461439],[-0.30688153  4.88921577],[-0.59031228 -0.5568237 ],[-0.48649141 -0.06842514]
755,0.7550000000000006,[-0.09733877 -1.00972573],[-0.30747184  4.88865894],[-0.59271865 -0.61607693],[-0.48693859 -0.06825596]
756,0.7560000000000006,[-0.09764683 -1.00483769],[-0.30806456  4.88804287],[-0.59514306 -0.67505539],[-0.48738474 -0.06808459]
757,0.7570000000000006,[-0.09795549 -0.99995032],[-0.30865971  4.88736781],[-0.59758523 -0.73375614],[-0.48782987 -0.06791104]
758,0.7580000000000006,[-0.09826475 -0.99506368],[-0.30925729  4.88663405],[-0.60004488 -0.79217623],[-0.48827396 -0.06773531]
759,0.7590000000000006,[-0.09857461 -0.99017784],[-0.30985734  4.88584188],[-0.60252173 -0.85031275],[-0.48871703 -0.06755741]
760,0.7600000000000006,[-0.09888507 -0.98529285],[-0.31045986  4.88499157],[-0.60501551 -0.90816279],[-0.48915906 -0.06737734]
761,0.7610000000000006,[-0.09919613 -0.98040877],[-0.31106487  4.8840834 ],[-0.60752594 -0.9657235 ],[-0.48960005 -0.06719512]
762,0.7620000000000006,[-0.09950781 -0.97552565],[-0.3116724   4.88311768],[-0.61005272 -1.02299203],[-0.49004001 -0.06701074]
763,0.7630000000000006,[-0.09982009 -0.97064356],[-0.31228245  4.88209469],[-0.61259556 -1.07996556],[-0.49047893 -0.06682422]
764,0.7640000000000006,[-0.10013298 -0.96576254],[-0.31289505  4.88101472],[-0.61515419 -1.13664131],[-0.49091681 -0.06663555]
765,0.7650000000000006,[-0.10044649 -0.96088266],[-0.3135102   4.87987808],[-0.61772831 -1.19301651],[-0.49135364 -0.06644476]
766,0.7660000000000006,[-0.10076062 -0.95600398],[-0.31412793  4.87868506],[-0.62031762 -1.24908842],[-0.49178943 -0.06625184]
767,0.7670000000000006,[-0.10107537 -0.95112654],[-0.31474825  4.87743598],[-0.62292184 -1.30485436],[-0.49222417 -0.0660568 ]
768,0.7680000000000006,[-0.10139074 -0.94625041],[-0.31537117  4.87613112],[-0.62554067 -1.36031164],[-0.49265787 -0.06585966]
769,0.7690000000000006,[-0.10170674 -0.94137564],[-0.31599671  4.87477081],[-0.6281738  -1.41545762],[-0.49309051 -0.06566041]
770,0.7700000000000006,[-0.10202336 -0.93650228],[-0.31662488  4.87335535],[-0.63082095 -1.4702897 ],[-0.49352211 -0.06545907]
771,0.7710000000000006,[-0.10234062 -0.9316304 ],[-0.3172557   4.87188506],[-0.6334818  -1.52480529],[-0.49395264 -0.06525564]
772,0.7720000000000006,[-0.10265851 -0.92676004],[-0.31788919  4.87036026],[-0.63615607 -1.57900187],[-0.49438213 -0.06505014]
773,0.7730000000000006,[-0.10297703 -0.92189126],[-0.31852534  4.86878125],[-0.63884344 -1.63287692],[-0.49481055 -0.06484257]
774,0.7740000000000006,[-0.1032962  -0.91702411],[-0.31916419  4.86714838],[-0.64154362 -1.68642797],[-0.49523792 -0.06463293]
775,0.7750000000000006,[-0.103616   -0.91215865],[-0.31980573  4.86546195],[-0.64425629 -1.73965258],[-0.49566423 -0.06442125]
776,0.7760000000000006,[-0.10393645 -0.90729492],[-0.32044999  4.8637223 ],[-0.64698116 -1.79254837],[-0.49608947 -0.06420753]
777,0.7770000000000006,[-0.10425755 -0.902433  ],[-0.32109697  4.86192975],[-0.64971791 -1.84511296],[-0.49651365 -0.06399177]
778,0.7780000000000006,[-0.1045793  -0.89757291],[-0.32174668  4.86008464],[-0.65246625 -1.89734403],[-0.49693677 -0.06377399]
779,0.7790000000000006,[-0.10490169 -0.89271472],[-0.32239915  4.85818729],[-0.65522585 -1.94923931],[-0.49735882 -0.0635542 ]
780,0.7800000000000006,[-0.10522475 -0.88785849],[-0.32305438  4.85623805],[-0.65799642 -2.00079655],[-0.49777979 -0.0633324 ]
781,0.7810000000000006,[-0.10554846 -0.88300425],[-0.32371237  4.85423726],[-0.66077765 -2.05201355],[-0.4981997  -0.06310862]
782,0.7820000000000006,[-0.10587283 -0.87815206],[-0.32437315  4.85218524],[-0.66356922 -2.10288815],[-0.49861854 -0.06288284]
783,0.7830000000000006,[-0.10619787 -0.87330198],[-0.32503672  4.85008235],[-0.66637082 -2.15341823],[-0.4990363 -0.0626551]
784,0.7840000000000006,[-0.10652357 -0.86845405],[-0.32570309  4.84792894],[-0.66918215 -2.20360172],[-0.49945299 -0.06242539]
785,0.7850000000000006,[-0.10684995 -0.86360833],[-0.32637227  4.84572533],[-0.6720029  -2.25343657],[-0.4998686  -0.06219373]
786,0.7860000000000006,[-0.10717699 -0.85876485],[-0.32704428  4.8434719 ],[-0.67483275 -2.30292081],[-0.50028313 -0.06196014]
787,0.7870000000000006,[-0.10750471 -0.85392369],[-0.32771911  4.84116898],[-0.67767139 -2.3520525 ],[-0.50069658 -0.06172461]
788,0.7880000000000006,[-0.10783311 -0.84908487],[-0.32839678  4.83881692],[-0.68051852 -2.40082972],[-0.50110895 -0.06148716]
789,0.7890000000000006,[-0.10816218 -0.84424845],[-0.3290773   4.83641609],[-0.68337382 -2.44925063],[-0.50152024 -0.06124781]
790,0.7900000000000006,[-0.10849194 -0.83941449],[-0.32976067  4.83396684],[-0.68623699 -2.49731342],[-0.50193045 -0.06100656]
791,0.7910000000000006,[-0.10882239 -0.83458302],[-0.33044691  4.83146953],[-0.68910771 -2.54501634],[-0.50233957 -0.06076342]
792,0.7920000000000006,[-0.10915353 -0.82975409],[-0.33113602  4.82892451],[-0.69198568 -2.59235767],[-0.5027476  -0.06051842]
793,0.7930000000000006,[-0.10948536 -0.82492776],[-0.331828    4.82633216],[-0.69487058 -2.63933575],[-0.50315454 -0.06027155]
794,0.7940000000000006,[-0.10981788 -0.82010407],[-0.33252287  4.82369282],[-0.69776211 -2.68594896],[-0.50356039 -0.06002284]
795,0.7950000000000006,[-0.1101511  -0.81528306],[-0.33322064  4.82100687],[-0.70065997 -2.73219573],[-0.50396516 -0.05977229]
796,0.7960000000000006,[-0.11048502 -0.81046478],[-0.3339213   4.81827468],[-0.70356383 -2.77807456],[-0.50436883 -0.05951992]
797,0.7970000000000006,[-0.11081965 -0.80564929],[-0.33462486  4.8154966 ],[-0.70647341 -2.82358396],[-0.5047714  -0.05926574]
798,0.7980000000000006,[-0.11115498 -0.80083662],[-0.33533133  4.81267302],[-0.70938838 -2.86872253],[-0.50517288 -0.05900976]
