,time,qpos,qvel,qacc,ctrl
429,0.4290000000000003,[ 0.03460364 -0.7416349 ],[0.1788595  0.14455252],[ -0.34460849 -55.97099517],[ 0.16289178 -0.1264093 ]
430,0.4300000000000003,[ 0.03478215 -0.74154632],[0.17851489 0.08858152],[ -0.31872206 -53.65751201],[ 0.16251915 -0.12356353]
431,0.4310000000000003,[ 0.03496035 -0.7415114 ],[0.17819617 0.03492401],[ -0.29367014 -51.42470224],[ 0.16214511 -0.12082061]
432,0.43200000000000033,[ 0.03513825 -0.7415279 ],[ 0.1779025  -0.01650069],[ -0.26943404 -49.26983714],[ 0.1617697  -0.11817696]
433,0.43300000000000033,[ 0.03531589 -0.74159367],[ 0.17763306 -0.06577053],[ -0.24599486 -47.19027471],[ 0.16139295 -0.11562912]
434,0.43400000000000033,[ 0.03549327 -0.74170663],[ 0.17738707 -0.11296081],[ -0.22333359 -45.18345734],[ 0.16101492 -0.11317373]
435,0.43500000000000033,[ 0.03567044 -0.74186477],[ 0.17716374 -0.15814426],[ -0.20143116 -43.24690947],[ 0.16063564 -0.11080756]
436,0.43600000000000033,[ 0.0358474  -0.74206617],[ 0.17696231 -0.20139117],[ -0.18026849 -41.37823535],[ 0.16025514 -0.10852749]
437,0.43700000000000033,[ 0.03602418 -0.74230893],[ 0.17678204 -0.24276941],[ -0.15982654 -39.57511677],[ 0.15987346 -0.10633049]
438,0.43800000000000033,[ 0.0362008  -0.74259128],[ 0.17662221 -0.28234452],[ -0.1400864  -37.83531088],[ 0.15949063 -0.10421365]
439,0.43900000000000033,[ 0.03637728 -0.74291146],[ 0.17648212 -0.32017984],[ -0.12102926 -36.15664799],[ 0.15910669 -0.10217415]
440,0.44000000000000034,[ 0.03655365 -0.7432678 ],[ 0.17636109 -0.35633648],[ -0.10263651 -34.53702952],[ 0.15872168 -0.10020927]
441,0.44100000000000034,[ 0.0367299  -0.74365867],[ 0.17625846 -0.39087351],[ -0.08488972 -32.9744258 ],[ 0.15833562 -0.09831639]
442,0.44200000000000034,[ 0.03690608 -0.74408252],[ 0.17617357 -0.42384794],[ -0.06777073 -31.46687416],[ 0.15794854 -0.09649296]
443,0.44300000000000034,[ 0.03708218 -0.74453783],[ 0.1761058  -0.45531481],[ -0.05126158 -30.01247684],[ 0.15756049 -0.09473654]
444,0.44400000000000034,[ 0.03725824 -0.74502316],[ 0.17605454 -0.48532729],[ -0.03534464 -28.60939906],[ 0.15717148 -0.09304475]
445,0.44500000000000034,[ 0.03743426 -0.7455371 ],[ 0.17601919 -0.51393669],[-2.00025455e-02 -2.72558671e+01],[ 0.15678154 -0.09141532]
446,0.44600000000000034,[ 0.03761026 -0.74607829],[ 0.17599919 -0.54119256],[-5.21824756e-03 -2.59501666e+01],[ 0.15639071 -0.08984604]
447,0.44700000000000034,[ 0.03778625 -0.74664543],[ 0.17599397 -0.56714272],[ 9.02498027e-03 -2.46906403e+01],[ 0.15599901 -0.08833477]
448,0.44800000000000034,[ 0.03796225 -0.74723726],[ 0.176003   -0.59183336],[ 2.27435327e-02 -2.34756869e+01],[ 0.15560647 -0.08687947]
449,0.44900000000000034,[ 0.03813828 -0.74785257],[ 0.17602574 -0.61530905],[  0.03595346 -22.30375867],[ 0.15521312 -0.08547815]
450,0.45000000000000034,[ 0.03831434 -0.74849019],[ 0.17606169 -0.63761281],[  0.04867048 -21.17336026],[ 0.15481897 -0.08412888]
451,0.45100000000000035,[ 0.03849045 -0.74914897],[ 0.17611036 -0.65878617],[  0.06090994 -20.08304681],[ 0.15442405 -0.08282983]
452,0.45200000000000035,[ 0.03866662 -0.74982784],[ 0.17617127 -0.67886922],[  0.07268684 -19.0314224 ],[ 0.1540284  -0.08157921]
453,0.45300000000000035,[ 0.03884287 -0.75052574],[ 0.17624396 -0.69790064],[  0.08401583 -18.01713851],[ 0.15363202 -0.08037528]
454,0.45400000000000035,[ 0.03901919 -0.75124166],[ 0.17632798 -0.71591778],[  0.09491118 -17.03889248],[ 0.15323495 -0.0792164 ]
455,0.45500000000000035,[ 0.03919562 -0.75197462],[ 0.17642289 -0.73295667],[  0.10538684 -16.09542603],[ 0.1528372  -0.07810095]
456,0.45600000000000035,[ 0.03937215 -0.75272367],[ 0.17652827 -0.74905209],[  0.11545635 -15.18552384],[ 0.1524388  -0.07702738]
457,0.45700000000000035,[ 0.03954879 -0.75348791],[ 0.17664373 -0.76423762],[  0.12513295 -14.30801217],[ 0.15203976 -0.07599421]
458,0.45800000000000035,[ 0.03972556 -0.75426645],[ 0.17676886 -0.77854563],[  0.13442949 -13.46175747],[ 0.15164011 -0.07499998]
459,0.45900000000000035,[ 0.03990246 -0.75505846],[ 0.17690329 -0.79200739],[  0.14335849 -12.6456651 ],[ 0.15123986 -0.0740433 ]
460,0.46000000000000035,[ 0.04007951 -0.75586311],[ 0.17704665 -0.80465305],[  0.1519321  -11.85867801],[ 0.15083903 -0.07312283]
461,0.46100000000000035,[ 0.04025671 -0.75667962],[ 0.17719858 -0.81651173],[  0.16016217 -11.09977555],[ 0.15043765 -0.07223727]
462,0.46200000000000035,[ 0.04043407 -0.75750724],[ 0.17735875 -0.82761151],[  0.16806018 -10.36797223],[ 0.15003572 -0.07138537]
463,0.46300000000000036,[ 0.04061159 -0.75834522],[ 0.17752681 -0.83797948],[ 0.17563728 -9.66231658],[ 0.14963327 -0.07056593]
464,0.46400000000000036,[ 0.0407893  -0.75919286],[ 0.17770244 -0.8476418 ],[ 0.18290432 -8.98189   ],[ 0.14923031 -0.06977777]
465,0.46500000000000036,[ 0.04096718 -0.76004948],[ 0.17788535 -0.85662369],[ 0.18987182 -8.32580566],[ 0.14882686 -0.06901978]
466,0.46600000000000036,[ 0.04114526 -0.76091443],[ 0.17807522 -0.86494949],[ 0.19654996 -7.69320747],[ 0.14842293 -0.06829086]
467,0.46700000000000036,[ 0.04132353 -0.76178707],[ 0.17827177 -0.8726427 ],[ 0.20294865 -7.08326901],[ 0.14801853 -0.06758998]
468,0.46800000000000036,[ 0.041502  -0.7626668],[ 0.17847472 -0.87972597],[ 0.20907748 -6.49519254],[ 0.14761369 -0.06691611]
469,0.46900000000000036,[ 0.04168069 -0.76355302],[ 0.17868379 -0.88622116],[ 0.21494575 -5.92820805],[ 0.14720842 -0.06626829]
470,0.47000000000000036,[ 0.04185958 -0.76444517],[ 0.17889874 -0.89214937],[ 0.53764207 46.70829916],[0. 0.]
471,0.47100000000000036,[ 0.04203902 -0.76529061],[ 0.17943638 -0.84544107],[ 0.53670615 46.74079644],[0. 0.]
472,0.47200000000000036,[ 0.04221899 -0.76608931],[ 0.17997309 -0.79870027],[ 0.53581721 46.77145061],[0. 0.]
473,0.47300000000000036,[ 0.0423995  -0.76684124],[ 0.18050891 -0.75192882],[ 0.53497585 46.80026732],[0. 0.]
474,0.47400000000000037,[ 0.04258055 -0.76754637],[ 0.18104388 -0.70512855],[ 0.53418265 46.82725188],[0. 0.]
475,0.47500000000000037,[ 0.04276212 -0.76820467],[ 0.18157806 -0.6583013 ],[ 0.53343813 46.85240928],[0. 0.]
476,0.47600000000000037,[ 0.04294424 -0.76881612],[ 0.1821115  -0.61144889],[ 0.53274279 46.87574417],[0. 0.]
477,0.47700000000000037,[ 0.04312688 -0.76938069],[ 0.18264425 -0.56457315],[ 0.5320971  46.89726087],[0. 0.]
478,0.47800000000000037,[ 0.04331006 -0.76989837],[ 0.18317634 -0.51767589],[ 0.53150148 46.91696338],[0. 0.]
479,0.47900000000000037,[ 0.04349376 -0.77036913],[ 0.18370784 -0.47075893],[ 0.53095634 46.93485536],[0. 0.]
480,0.48000000000000037,[ 0.043678   -0.77079295],[ 0.1842388  -0.42382407],[ 0.53046202 46.95094014],[0. 0.]
481,0.48100000000000037,[ 0.04386277 -0.77116982],[ 0.18476926 -0.37687313],[ 0.53001884 46.96522071],[0. 0.]
482,0.4820000000000004,[ 0.04404807 -0.77149973],[ 0.18529928 -0.32990791],[ 0.52962711 46.97769976],[0. 0.]
483,0.4830000000000004,[ 0.0442339  -0.77178266],[ 0.18582891 -0.28293021],[ 0.52928707 46.98837962],[0. 0.]
484,0.4840000000000004,[ 0.04442026 -0.7720186 ],[ 0.1863582  -0.23594183],[ 0.52899893 46.9972623 ],[0. 0.]
485,0.4850000000000004,[ 0.04460715 -0.77220755],[ 0.18688719 -0.18894457],[ 0.52876289 47.00434948],[0. 0.]
486,0.4860000000000004,[ 0.04479456 -0.77234949],[ 0.18741596 -0.14194022],[ 0.52857908 47.00964251],[0. 0.]
487,0.4870000000000004,[ 0.04498251 -0.77244442],[ 0.18794454 -0.09493058],[ 0.52844763 47.0131424 ],[0. 0.]
488,0.4880000000000004,[ 0.04517098 -0.77249234],[ 0.18847298 -0.04791743],[ 0.5283686  47.01484985],[0. 0.]
489,0.4890000000000004,[ 0.04535998 -0.77249324],[ 0.18900135 -0.00090258],[ 0.52834205 47.0147652 ],[0. 0.]
490,0.4900000000000004,[ 0.04554951 -0.77244713],[0.18952969 0.04611218],[ 0.52836798 47.0128885 ],[0. 0.]
491,0.4910000000000004,[ 0.04573957 -0.772354  ],[0.19005806 0.09312507],[ 0.52844636 47.00921942],[0. 0.]
492,0.4920000000000004,[ 0.04593016 -0.77221387],[0.19058651 0.14013429],[ 0.52857713 47.00375735],[0. 0.]
493,0.4930000000000004,[ 0.04612127 -0.77202673],[0.19111509 0.18713805],[ 0.52876019 46.99650132],[0. 0.]
494,0.4940000000000004,[ 0.04631291 -0.77179259],[0.19164385 0.23413455],[ 0.5289954  46.98745002],[0. 0.]
495,0.4950000000000004,[ 0.04650509 -0.77151147],[0.19217284 0.281122  ],[ 0.52928261 46.97660184],[0. 0.]
496,0.4960000000000004,[ 0.04669779 -0.77118337],[0.19270212 0.3280986 ],[ 0.52962161 46.96395483],[0. 0.]
497,0.4970000000000004,[ 0.04689102 -0.77080831],[0.19323175 0.37506256],[ 0.53001215 46.94950669],[0. 0.]
498,0.4980000000000004,[ 0.04708478 -0.7703863 ],[0.19376176 0.42201206],[ 0.53045398 46.93325482],[0. 0.]
499,0.4990000000000004,[ 0.04727908 -0.76991735],[0.19429221 0.46894532],[ 0.53094677 46.91519626],[0. 0.]
500,0.5000000000000003,[ 0.0474739  -0.76940149],[0.19482316 0.51586051],[ 0.53149018 46.89532774],[0. 0.]
501,0.5010000000000003,[ 0.04766925 -0.76883874],[0.19535465 0.56275584],[ 0.53208385 46.87364566],[0. 0.]
502,0.5020000000000003,[ 0.04786514 -0.76822911],[0.19588673 0.60962949],[ 0.53272735 46.85014608],[0. 0.]
503,0.5030000000000003,[ 0.04806156 -0.76757263],[0.19641946 0.65647963],[ 0.53342023 46.82482474],[0. 0.]
504,0.5040000000000003,[ 0.04825851 -0.76686932],[0.19695288 0.70330446],[ 0.53416202 46.79767703],[0. 0.]
505,0.5050000000000003,[ 0.048456   -0.76611922],[0.19748704 0.75010213],[ 0.53495219 46.76869804],[0. 0.]
506,0.5060000000000003,[ 0.04865402 -0.76532235],[0.19802199 0.79687083],[ 0.53579019 46.73788251],[0. 0.]
507,0.5070000000000003,[ 0.04885258 -0.76447874],[0.19855778 0.84360871],[ 0.53667543 46.70522485],[0. 0.]
508,0.5080000000000003,[ 0.04905167 -0.76358843],[0.19909446 0.89031394],[ 0.5376073  46.67071915],[0. 0.]
509,0.5090000000000003,[ 0.04925131 -0.76265144],[0.19963207 0.93698466],[ 0.53858512 46.63435917],[0. 0.]
510,0.5100000000000003,[ 0.04945148 -0.76166782],[0.20017065 0.98361902],[ 0.53960821 46.59613833],[0. 0.]
511,0.5110000000000003,[ 0.04965219 -0.76063761],[0.20071026 1.03021516],[ 0.54067584 46.55604973],[0. 0.]
512,0.5120000000000003,[ 0.04985344 -0.75956084],[0.20125094 1.07677121],[ 0.54178725 46.51408615],[0. 0.]
513,0.5130000000000003,[ 0.05005523 -0.75843755],[0.20179272 1.12328529],[ 0.54294163 46.47024003],[0. 0.]
514,0.5140000000000003,[ 0.05025757 -0.7572678 ],[0.20233567 1.16975553],[ 0.54413816 46.42450347],[0. 0.]
515,0.5150000000000003,[ 0.05046045 -0.75605162],[0.2028798  1.21618004],[ 0.54537597 46.37686826],[0. 0.]
516,0.5160000000000003,[ 0.05066387 -0.75478906],[0.20342518 1.2625569 ],[ 0.54665416 46.32732587],[0. 0.]
517,0.5170000000000003,[ 0.05086784 -0.75348018],[0.20397183 1.30888423],[ 0.54797178 46.27586743],[0. 0.]
518,0.5180000000000003,[ 0.05107236 -0.75212502],[0.20451981 1.3551601 ],[ 0.54932787 46.22248373],[0. 0.]
519,0.5190000000000003,[ 0.05127743 -0.75072363],[0.20506913 1.40138258],[ -0.82300989 -93.97058061],[ 0.12596807 -0.17332478]
520,0.5200000000000004,[ 0.05148168 -0.74941622],[0.20424612 1.307412  ],[ -0.78492071 -90.24274744],[ 0.12560774 -0.16863855]
521,0.5210000000000004,[ 0.05168514 -0.74819905],[0.2034612  1.21716925],[ -0.74782419 -86.64298253],[ 0.12524553 -0.16411868]
522,0.5220000000000004,[ 0.05188785 -0.74706853],[0.20271338 1.13052627],[ -0.71171788 -83.16712277],[ 0.1248815  -0.15975948]
523,0.5230000000000004,[ 0.05208985 -0.74602117],[0.20200166 1.04735915],[ -0.67659694 -79.81112522],[ 0.12451567 -0.15555545]
524,0.5240000000000004,[ 0.05229118 -0.74505362],[0.20132506 0.96754802],[ -0.6424543 -76.5710647],[ 0.12414811 -0.15150128]
525,0.5250000000000004,[ 0.05249186 -0.74416264],[0.20068261 0.89097696],[ -0.60928101 -73.44313147],[ 0.12377885 -0.14759181]
526,0.5260000000000004,[ 0.05269193 -0.74334511],[0.20007333 0.81753383],[ -0.57706644 -70.42362871],[ 0.12340795 -0.14382207]
527,0.5270000000000004,[ 0.05289143 -0.742598  ],[0.19949626 0.7471102 ],[ -0.54579847 -67.50897009],[ 0.12303545 -0.14018724]
528,0.5280000000000004,[ 0.05309038 -0.7419184 ],[0.19895046 0.67960123],[ -0.5154637  -64.69567735],[ 0.12266139 -0.13668267]
529,0.5290000000000004,[ 0.05328882 -0.74130349],[0.198435   0.61490555],[ -0.48604766 -61.98037774],[ 0.12228582 -0.13330384]
530,0.5300000000000004,[ 0.05348677 -0.74075057],[0.19794895 0.55292517],[ -0.4575349  -59.35980159],[ 0.12190878 -0.13004641]
531,0.5310000000000004,[ 0.05368426 -0.740257  ],[0.19749142 0.49356537],[ -0.42990919 -56.83077982],[ 0.12153032 -0.12690617]
532,0.5320000000000004,[ 0.05388132 -0.73982027],[0.19706151 0.43673459],[ -0.40315362 -54.39024148],[ 0.12115048 -0.12387904]
533,0.5330000000000004,[ 0.05407798 -0.73943792],[0.19665835 0.38234435],[ -0.37725075 -52.03521125],[ 0.1207693 -0.1209611]
534,0.5340000000000004,[ 0.05427426 -0.73910761],[0.1962811  0.33030914],[ -0.35218267 -49.76280707],[ 0.12038682 -0.11814853]
535,0.5350000000000004,[ 0.05447019 -0.73882707],[0.19592892 0.28054633],[ -0.32793115 -47.57023766],[ 0.12000308 -0.11543766]
536,0.5360000000000004,[ 0.05466579 -0.73859409],[0.19560099 0.23297609],[ -0.30447768 -45.45480016],[ 0.11961812 -0.11282495]
537,0.5370000000000004,[ 0.05486108 -0.73840657],[0.19529651 0.18752129],[ -0.28180358 -43.41387774],[ 0.11923199 -0.11030696]
538,0.5380000000000004,[ 0.0550561  -0.73826246],[0.19501471 0.14410742],[ -0.25989006 -41.44493729],[ 0.11884471 -0.10788037]
539,0.5390000000000004,[ 0.05525085 -0.7381598 ],[0.19475482 0.10266248],[ -0.23871828 -39.54552707],[ 0.11845632 -0.10554198]
540,0.5400000000000004,[ 0.05544537 -0.73809668],[0.1945161  0.06311695],[ -0.21826941 -37.71327452],[ 0.11806687 -0.1032887 ]
541,0.5410000000000004,[ 0.05563967 -0.73807128],[0.19429783 0.02540368],[ -0.19852467 -35.94588392],[ 0.11767638 -0.10111754]
542,0.5420000000000004,[ 0.05583377 -0.73808182],[ 0.19409931 -0.01054221],[ -0.17946539 -34.24113429],[ 0.1172849 -0.0990256]
543,0.5430000000000004,[ 0.05602769 -0.7381266 ],[ 0.19391984 -0.04478334],[ -0.16107304 -32.5968772 ],[ 0.11689244 -0.09701011]
544,0.5440000000000004,[ 0.05622145 -0.73820398],[ 0.19375877 -0.07738022],[ -0.14332928 -31.01103464],[ 0.11649905 -0.09506836]
545,0.5450000000000004,[ 0.05641506 -0.73831238],[ 0.19361544 -0.10839125],[ -0.12621595 -29.48159697],[ 0.11610476 -0.09319776]
546,0.5460000000000004,[ 0.05660855 -0.73845025],[ 0.19348922 -0.13787285],[ -0.10971516 -28.0066209 ],[ 0.1157096  -0.09139579]
547,0.5470000000000004,[ 0.05680193 -0.73861613],[ 0.19337951 -0.16587947],[ -0.09380925 -26.58422747],[ 0.11531359 -0.08966003]
548,0.5480000000000004,[ 0.05699522 -0.73880859],[ 0.1932857 -0.1924637],[ -0.07848084 -25.21260015],[ 0.11491677 -0.08798813]
549,0.5490000000000004,[ 0.05718842 -0.73902627],[ 0.19320722 -0.2176763 ],[ -0.06371286 -23.88998291],[ 0.11451917 -0.08637784]
550,0.5500000000000004,[ 0.05738157 -0.73926783],[ 0.1931435  -0.24156628],[ -0.04948853 -22.61467839],[ 0.11412081 -0.08482696]
551,0.5510000000000004,[ 0.05757466 -0.73953202],[ 0.19309402 -0.26418096],[ -0.0357914  -21.38504607],[ 0.11372172 -0.08333339]
552,0.5520000000000004,[ 0.05776772 -0.73981758],[ 0.19305822 -0.28556601],[ -0.02260536 -20.19950053],[ 0.11332193 -0.08189509]
553,0.5530000000000004,[ 0.05796075 -0.74012335],[ 0.19303562 -0.30576551],[-9.91462083e-03 -1.90565097e+01],[ 0.11292146 -0.08051011]
554,0.5540000000000004,[ 0.05815378 -0.74044817],[ 0.1930257  -0.32482202],[ 2.29625094e-03 -1.79545933e+01],[ 0.11252033 -0.07917653]
555,0.5550000000000004,[ 0.05834681 -0.74079095],[ 0.193028   -0.34277661],[ 1.40423431e-02 -1.68923209e+01],[ 0.11211858 -0.07789254]
556,0.5560000000000004,[ 0.05853985 -0.74115061],[ 0.19304204 -0.35966893],[  0.02533839 -15.86831077],[ 0.11171621 -0.07665636]
557,0.5570000000000004,[ 0.05873292 -0.74152615],[ 0.19306738 -0.37553724],[  0.03619877 -14.88122795],[ 0.11131326 -0.07546628]
558,0.5580000000000004,[ 0.05892602 -0.74191657],[ 0.19310358 -0.39041847],[  0.04663752 -13.92978297],[ 0.11090975 -0.07432067]
559,0.5590000000000004,[ 0.05911917 -0.74232092],[ 0.19315022 -0.40434825],[  0.0566683  -13.01273029],[ 0.11050569 -0.07321793]
560,0.5600000000000004,[ 0.05931238 -0.74273828],[ 0.19320689 -0.41736098],[  0.06630442 -12.12886692],[ 0.11010112 -0.07215652]
561,0.5610000000000004,[ 0.05950565 -0.74316777],[ 0.19327319 -0.42948985],[  0.07555887 -11.27703101],[ 0.10969604 -0.07113497]
562,0.5620000000000004,[ 0.059699   -0.74360854],[ 0.19334875 -0.44076688],[  0.08444425 -10.45610053],[ 0.10929047 -0.07015185]
563,0.5630000000000004,[ 0.05989243 -0.74405976],[ 0.19343319 -0.45122298],[ 0.09297284 -9.66499194],[ 0.10888445 -0.06920577]
564,0.5640000000000004,[ 0.06008596 -0.74452065],[ 0.19352617 -0.46088797],[ 0.10115657 -8.90265897],[ 0.10847797 -0.06829541]
565,0.5650000000000004,[ 0.06027959 -0.74499044],[ 0.19362732 -0.46979063],[ 0.10900703 -8.16809133],[ 0.10807107 -0.06741949]
566,0.5660000000000004,[ 0.06047332 -0.7454684 ],[ 0.19373633 -0.47795872],[ 0.1165355  -7.46031357],[ 0.10766375 -0.06657676]
567,0.5670000000000004,[ 0.06066718 -0.74595382],[ 0.19385287 -0.48541904],[ 0.1237529  -6.77838391],[ 0.10725604 -0.06576603]
568,0.5680000000000004,[ 0.06086115 -0.74644601],[ 0.19397662 -0.49219742],[ 0.13066985 -6.12139311],[ 0.10684795 -0.06498615]
569,0.5690000000000004,[ 0.06105526 -0.74694433],[ 0.19410729 -0.49831881],[ 0.13729666 -5.48846339],[ 0.10643949 -0.064236  ]
570,0.5700000000000004,[ 0.0612495  -0.74744814],[ 0.19424459 -0.50380728],[ 0.14364332 -4.87874736],[ 0.10603068 -0.0635145 ]
571,0.5710000000000004,[ 0.06144389 -0.74795682],[ 0.19438823 -0.50868602],[ 0.14971951 -4.29142706],[ 0.10562154 -0.06282063]
572,0.5720000000000004,[ 0.06163843 -0.7484698 ],[ 0.19453795 -0.51297745],[ 0.15553463 -3.72571288],[ 0.10521208 -0.06215338]
573,0.5730000000000004,[ 0.06183312 -0.74898651],[ 0.19469348 -0.51670316],[ 0.16109779 -3.18084267],[ 0.1048023  -0.06151179]
574,0.5740000000000004,[ 0.06202798 -0.74950639],[ 0.19485458 -0.51988401],[ 0.16641779 -2.6560808 ],[ 0.10439223 -0.06089492]
575,0.5750000000000004,[ 0.062223   -0.75002893],[ 0.195021   -0.52254009],[ 0.17150319 -2.15071724],[ 0.10398188 -0.06030188]
576,0.5760000000000004,[ 0.06241819 -0.75055362],[ 0.1951925  -0.52469081],[ 0.17636225 -1.66406672],[ 0.10357126 -0.0597318 ]
577,0.5770000000000004,[ 0.06261356 -0.75107998],[ 0.19536886 -0.52635487],[ 0.18100299 -1.19546785],[ 0.10316038 -0.05918385]
578,0.5780000000000004,[ 0.06280911 -0.75160753],[ 0.19554987 -0.52755034],[ 0.18543315 -0.74428236],[ 0.10274925 -0.05865721]
579,0.5790000000000004,[ 0.06300485 -0.75213582],[ 0.1957353  -0.52829462],[ 0.18966025 -0.30989425],[ 0.10233789 -0.05815112]
580,0.5800000000000004,[ 0.06320077 -0.75266442],[ 0.19592496 -0.52860452],[0.19369153 0.10829093],[ 0.1019263  -0.05766481]
581,0.5810000000000004,[ 0.06339689 -0.75319292],[ 0.19611865 -0.52849623],[0.19753402 0.51084681],[ 0.1015145  -0.05719758]
582,0.5820000000000004,[ 0.06359321 -0.75372091],[ 0.19631619 -0.52798538],[0.20119451 0.89832696],[ 0.10110249 -0.05674871]
583,0.5830000000000004,[ 0.06378972 -0.75424799],[ 0.19651738 -0.52708705],[0.20467956 1.27126555],[ 0.10069028 -0.05631754]
584,0.5840000000000004,[ 0.06398645 -0.75477381],[ 0.19672206 -0.52581579],[0.20799552 1.63017801],[ 0.10027789 -0.05590341]
585,0.5850000000000004,[ 0.06418338 -0.75529799],[ 0.19693006 -0.52418561],[0.21114853 1.9755617 ],[ 0.09986532 -0.05550569]
586,0.5860000000000004,[ 0.06438052 -0.7558202 ],[ 0.1971412  -0.52221005],[0.21414452 2.3078965 ],[ 0.09945258 -0.05512379]
587,0.5870000000000004,[ 0.06457787 -0.75634011],[ 0.19735535 -0.51990215],[0.21698922 2.62764546],[ 0.09903969 -0.05475712]
588,0.5880000000000004,[ 0.06477544 -0.75685738],[ 0.19757234 -0.5172745 ],[0.21968817 2.93525532],[ 0.09862664 -0.05440511]
589,0.5890000000000004,[ 0.06497324 -0.75737172],[ 0.19779203 -0.51433925],[0.22224672 3.23115716],[ 0.09821345 -0.05406723]
590,0.5900000000000004,[ 0.06517125 -0.75788283],[ 0.19801427 -0.51110809],[0.22467003 3.51576685],[ 0.09780012 -0.05374295]
591,0.5910000000000004,[ 0.06536949 -0.75839042],[ 0.19823894 -0.50759233],[0.22696309 3.78948563],[ 0.09738667 -0.05343176]
592,0.5920000000000004,[ 0.06556796 -0.75889422],[ 0.19846591 -0.50380284],[0.22913073 4.05270064],[ 0.09697309 -0.05313318]
593,0.5930000000000004,[ 0.06576665 -0.75939397],[ 0.19869504 -0.49975014],[0.23117759 4.30578534],[ 0.0965594  -0.05284674]
594,0.5940000000000004,[ 0.06596558 -0.75988942],[ 0.19892621 -0.49544435],[0.23310818 4.54910006],[ 0.0961456  -0.05257198]
595,0.5950000000000004,[ 0.06616474 -0.76038031],[ 0.19915932 -0.49089525],[0.23492682 4.78299239],[ 0.09573171 -0.05230847]
596,0.5960000000000004,[ 0.06636413 -0.76086643],[ 0.19939425 -0.48611226],[0.23663771 5.00779769],[ 0.09531772 -0.05205578]
597,0.5970000000000004,[ 0.06656376 -0.76134753],[ 0.19963089 -0.48110446],[0.23824488 5.22383946],[ 0.09490364 -0.05181351]
598,0.5980000000000004,[ 0.06676363 -0.76182341],[ 0.19986913 -0.47588062],[0.23975223 5.43142979],[ 0.09448948 -0.05158127]
599,0.5990000000000004,[ 0.06696374 -0.76229386],[ 0.20010888 -0.47044919],[0.24116352 5.63086975],[ 0.09407524 -0.05135867]
600,0.6000000000000004,[ 0.06716409 -0.76275868],[ 0.20035005 -0.46481832],[0.24248239 5.82244977],[ 0.09366093 -0.05114536]
601,0.6010000000000004,[ 0.06736468 -0.76321767],[ 0.20059253 -0.45899587],[0.24371234 6.00645001],[ 0.09324656 -0.05094098]
602,0.6020000000000004,[ 0.06756552 -0.76367066],[ 0.20083624 -0.45298942],[0.24485675 6.18314073],[ 0.09283212 -0.05074519]
603,0.6030000000000004,[ 0.0677666  -0.76411747],[ 0.2010811  -0.44680628],[0.24591886 6.35278264],[ 0.09241764 -0.05055767]
604,0.6040000000000004,[ 0.06796793 -0.76455792],[ 0.20132702 -0.4404535 ],[0.24690184 6.5156272 ],[ 0.0920031  -0.05037809]
605,0.6050000000000004,[ 0.0681695  -0.76499186],[ 0.20157392 -0.43393787],[0.24780871 6.67191699],[ 0.09158852 -0.05020616]
606,0.6060000000000004,[ 0.06837132 -0.76541913],[ 0.20182173 -0.42726596],[0.24864239 6.82188602],[ 0.09117389 -0.05004158]
607,0.6070000000000004,[ 0.06857339 -0.76583957],[ 0.20207037 -0.42044407],[0.2494057  6.96575997],[ 0.09075923 -0.04988406]
608,0.6080000000000004,[ 0.06877571 -0.76625305],[ 0.20231978 -0.41347831],[0.25010137 7.10375656],[ 0.09034454 -0.04973334]
609,0.6090000000000004,[ 0.06897828 -0.76665942],[ 0.20256988 -0.40637455],[0.250732   7.23608579],[ 0.08992983 -0.04958915]
610,0.6100000000000004,[ 0.0691811  -0.76705856],[ 0.20282061 -0.39913847],[0.25130014 7.36295021],[ 0.08951509 -0.04945123]
611,0.6110000000000004,[ 0.06938417 -0.76745034],[ 0.20307191 -0.39177552],[0.25180821 7.48454519],[ 0.08910033 -0.04931935]
612,0.6120000000000004,[ 0.0695875  -0.76783463],[ 0.20332372 -0.38429097],[0.25225856 7.60105918],[ 0.08868556 -0.04919326]
613,0.6130000000000004,[ 0.06979107 -0.76821132],[ 0.20357598 -0.37668991],[0.25265346 7.71267394],[ 0.08827077 -0.04907274]
614,0.6140000000000004,[ 0.0699949 -0.7685803],[ 0.20382863 -0.36897724],[0.25299509 7.81956477],[ 0.08785598 -0.04895756]
615,0.6150000000000004,[ 0.07019898 -0.76894145],[ 0.20408162 -0.36115768],[0.25328554 7.92190077],[ 0.08744118 -0.04884752]
616,0.6160000000000004,[ 0.07040332 -0.76929469],[ 0.20433491 -0.35323577],[0.25352685 8.01984503],[ 0.08702638 -0.04874242]
617,0.6170000000000004,[ 0.07060791 -0.76963991],[ 0.20458844 -0.34521593],[0.25372097 8.11355485],[ 0.08661159 -0.04864204]
618,0.6180000000000004,[ 0.07081275 -0.76997701],[ 0.20484216 -0.33710237],[ 0.52972016 46.91205642],[0. 0.]
619,0.6190000000000004,[ 0.07101812 -0.7702672 ],[ 0.20537188 -0.29019032],[ 0.52937397 46.92304058],[0. 0.]
620,0.6200000000000004,[ 0.07122402 -0.77051047],[ 0.20590125 -0.24326728],[ 0.52907931 46.93222548],[0. 0.]
621,0.6210000000000004,[ 0.07143045 -0.7707068 ],[ 0.20643033 -0.19633505],[ 0.52883636 46.93961286],[0. 0.]
