,time,qpos,qvel,qacc,ctrl
711,0.7110000000000005,[-0.07347713 -1.55623699],[-0.18737255 -3.44636866],[-0.17312761  3.64054418],[-0.19384896 -0.07806299]
712,0.7120000000000005,[-0.07366468 -1.55967971],[-0.18754567 -3.44272811],[-0.17384736  3.66077027],[-0.19392501 -0.07804537]
713,0.7130000000000005,[-0.0738524  -1.56311878],[-0.18771952 -3.43906734],[-0.1745729   3.68105094],[-0.19400095 -0.07802674]
714,0.7140000000000005,[-0.07404029 -1.56655417],[-0.18789409 -3.43538629],[-0.1753042   3.70138628],[-0.19407678 -0.07800709]
715,0.7150000000000005,[-0.07422836 -1.56998585],[-0.1880694  -3.43168491],[-0.17604125  3.72177641],[-0.19415251 -0.07798643]
716,0.7160000000000005,[-0.07441661 -1.57341382],[-0.18824544 -3.42796313],[-0.17678402  3.7422214 ],[-0.19422813 -0.07796476]
717,0.7170000000000005,[-0.07460503 -1.57683804],[-0.18842222 -3.42422091],[-0.1775325   3.76272134],[-0.19430365 -0.07794208]
718,0.7180000000000005,[-0.07479363 -1.58025849],[-0.18859975 -3.42045819],[-0.17828665  3.78327632],[-0.19437906 -0.07791841]
719,0.7190000000000005,[-0.07498241 -1.58367517],[-0.18877804 -3.41667491],[-0.17904646  3.80388641],[-0.19445437 -0.07789373]
720,0.7200000000000005,[-0.07517136 -1.58708804],[-0.18895709 -3.41287102],[-0.17981192  3.8245517 ],[-0.19452956 -0.07786806]
721,0.7210000000000005,[-0.0753605  -1.59049709],[-0.1891369  -3.40904647],[-0.18058298  3.84527225],[-0.19460465 -0.07784141]
722,0.7220000000000005,[-0.07554982 -1.59390229],[-0.18931748 -3.4052012 ],[-0.18135964  3.86604813],[-0.19467964 -0.07781376]
723,0.7230000000000005,[-0.07573932 -1.59730362],[-0.18949884 -3.40133515],[-0.18214186  3.8868794 ],[-0.19475451 -0.07778513]
724,0.7240000000000005,[-0.075929   -1.60070107],[-0.18968098 -3.39744827],[-0.18292963  3.90776613],[-0.19482927 -0.07775552]
725,0.7250000000000005,[-0.07611886 -1.60409461],[-0.18986391 -3.39354051],[-0.18372292  3.92870836],[-0.19490393 -0.07772493]
726,0.7260000000000005,[-0.07630891 -1.60748422],[-0.19004764 -3.3896118 ],[-0.18452171  3.94970615],[-0.19497847 -0.07769337]
727,0.7270000000000005,[-0.07649914 -1.61086989],[-0.19023216 -3.38566209],[-0.18532597  3.97075955],[-0.19505291 -0.07766084]
728,0.7280000000000005,[-0.07668956 -1.61425158],[-0.19041748 -3.38169133],[-0.18613568  3.9918686 ],[-0.19512724 -0.07762734]
729,0.7290000000000005,[-0.07688016 -1.61762928],[-0.19060362 -3.37769946],[-0.18695082  4.01303333],[-0.19520145 -0.07759289]
730,0.7300000000000005,[-0.07707095 -1.62100296],[-0.19079057 -3.37368643],[-0.18777136  4.0342538 ],[-0.19527556 -0.07755747]
731,0.7310000000000005,[-0.07726193 -1.62437262],[-0.19097834 -3.36965218],[-0.18859727  4.05553002],[-0.19534955 -0.0775211 ]
732,0.7320000000000005,[-0.0774531  -1.62773821],[-0.19116694 -3.36559665],[-0.18942853  4.07686202],[-0.19542343 -0.07748378]
733,0.7330000000000005,[-0.07764445 -1.63109973],[-0.19135637 -3.36151978],[-0.19026511  4.09824983],[-0.1954972  -0.07744552]
734,0.7340000000000005,[-0.077836   -1.63445715],[-0.19154663 -3.35742153],[-0.191107    4.11969347],[-0.19557085 -0.07740631]
735,0.7350000000000005,[-0.07802774 -1.63781046],[-0.19173774 -3.35330184],[-0.19195415  4.14119295],[-0.1956444  -0.07736616]
736,0.7360000000000005,[-0.07821967 -1.64115962],[-0.19192969 -3.34916065],[-0.19280655  4.16274828],[-0.19571782 -0.07732508]
737,0.7370000000000005,[-0.07841179 -1.64450461],[-0.1921225 -3.3449979],[-0.19366417  4.18435948],[-0.19579114 -0.07728307]
738,0.7380000000000005,[-0.07860411 -1.64784543],[-0.19231617 -3.34081354],[-0.19452699  4.20602655],[-0.19586434 -0.07724013]
739,0.7390000000000005,[-0.07879662 -1.65118203],[-0.19251069 -3.33660751],[-0.19539497  4.22774948],[-0.19593743 -0.07719627]
740,0.7400000000000005,[-0.07898932 -1.65451441],[-0.19270609 -3.33237976],[-0.19626808  4.24952827],[-0.1960104  -0.07715149]
741,0.7410000000000005,[-0.07918223 -1.65784254],[-0.19290236 -3.32813024],[-0.19714631  4.27136291],[-0.19608326 -0.0771058 ]
742,0.7420000000000005,[-0.07937533 -1.6611664 ],[-0.1930995  -3.32385887],[-0.19802962  4.2932534 ],[-0.196156  -0.0770592]
743,0.7430000000000005,[-0.07956862 -1.66448597],[-0.19329753 -3.31956562],[-0.19891799  4.31519971],[-0.19622862 -0.07701169]
744,0.7440000000000005,[-0.07976212 -1.66780122],[-0.19349645 -3.31525042],[-0.19981138  4.33720182],[-0.19630113 -0.07696328]
745,0.7450000000000006,[-0.07995582 -1.67111213],[-0.19369626 -3.31091322],[-0.20070977  4.35925972],[-0.19637352 -0.07691397]
746,0.7460000000000006,[-0.08014971 -1.67441869],[-0.19389697 -3.30655396],[-0.20161313  4.38137337],[-0.1964458  -0.07686377]
747,0.7470000000000006,[-0.08034381 -1.67772086],[-0.19409858 -3.30217258],[-0.20252143  4.40354274],[-0.19651796 -0.07681268]
748,0.7480000000000006,[-0.08053811 -1.68101863],[-0.1943011  -3.29776904],[-0.20343464  4.4257678 ],[-0.19659    -0.07676071]
749,0.7490000000000006,[-0.08073262 -1.68431197],[-0.19450454 -3.29334327],[-0.20435273  4.4480485 ],[-0.19666192 -0.07670785]
750,0.7500000000000006,[-0.08092733 -1.68760087],[-0.19470889 -3.28889523],[-0.20527567  4.4703848 ],[-0.19673372 -0.07665412]
751,0.7510000000000006,[-0.08112224 -1.69088529],[-0.19491417 -3.28442484],[-0.20620343  4.49277666],[-0.1968054  -0.07659952]
752,0.7520000000000006,[-0.08131736 -1.69416522],[-0.19512037 -3.27993206],[-0.20713599  4.51522402],[-0.19687697 -0.07654405]
753,0.7530000000000006,[-0.08151269 -1.69744064],[-0.19532751 -3.27541684],[-0.20807331  4.53772683],[-0.19694841 -0.07648772]
754,0.7540000000000006,[-0.08170822 -1.70071152],[-0.19553558 -3.27087911],[-0.20901535  4.56028503],[-0.19701974 -0.07643053]
755,0.7550000000000006,[-0.08190397 -1.70397784],[-0.1957446  -3.26631883],[-0.2099621   4.58289855],[-0.19709094 -0.07637249]
756,0.7560000000000006,[-0.08209992 -1.70723957],[-0.19595456 -3.26173593],[-0.21091351  4.60556733],[-0.19716202 -0.07631359]
757,0.7570000000000006,[-0.08229609 -1.71049671],[-0.19616547 -3.25713036],[-0.21186956  4.62829129],[-0.19723298 -0.07625386]
758,0.7580000000000006,[-0.08249247 -1.71374921],[-0.19637734 -3.25250207],[-0.21283022  4.65107037],[-0.19730382 -0.07619328]
759,0.7590000000000006,[-0.08268906 -1.71699706],[-0.19659017 -3.247851  ],[-0.21379545  4.67390448],[-0.19737454 -0.07613186]
760,0.7600000000000006,[-0.08288586 -1.72024024],[-0.19680397 -3.2431771 ],[-0.21476522  4.69679353],[-0.19744514 -0.07606962]
761,0.7610000000000006,[-0.08308288 -1.72347872],[-0.19701873 -3.2384803 ],[-0.21573949  4.71973746],[-0.19751561 -0.07600655]
762,0.7620000000000006,[-0.08328011 -1.72671248],[-0.19723447 -3.23376057],[-0.21671825  4.74273615],[-0.19758596 -0.07594266]
763,0.7630000000000006,[-0.08347756 -1.72994149],[-0.19745119 -3.22901783],[-0.21770144  4.76578952],[-0.19765619 -0.07587795]
764,0.7640000000000006,[-0.08367523 -1.73316575],[-0.19766889 -3.22425204],[-0.21868905  4.78889748],[-0.19772629 -0.07581242]
765,0.7650000000000006,[-0.08387312 -1.73638521],[-0.19788758 -3.21946314],[-0.21968103  4.81205991],[-0.19779627 -0.07574609]
766,0.7660000000000006,[-0.08407123 -1.73959986],[-0.19810726 -3.21465108],[-0.22067736  4.83527671],[-0.19786613 -0.07567896]
767,0.7670000000000006,[-0.08426956 -1.74280968],[-0.19832794 -3.20981581],[-0.22167799  4.85854777],[-0.19793586 -0.07561103]
768,0.7680000000000006,[-0.08446811 -1.74601463],[-0.19854962 -3.20495726],[-0.2226829   4.88187299],[-0.19800546 -0.07554231]
769,0.7690000000000006,[-0.08466688 -1.74921471],[-0.1987723  -3.20007538],[-0.22369205  4.90525223],[-0.19807494 -0.07547279]
770,0.7700000000000006,[-0.08486587 -1.75240988],[-0.19899599 -3.19517013],[-0.22470541  4.92868538],[-0.1981443 -0.0754025]
771,0.7710000000000006,[-0.08506509 -1.75560012],[-0.1992207  -3.19024145],[-0.22572295  4.95217232],[-0.19821352 -0.07533142]
772,0.7720000000000006,[-0.08526454 -1.75878541],[-0.19944642 -3.18528927],[-0.22674461  4.97571292],[-0.19828262 -0.07525957]
773,0.7730000000000006,[-0.08546421 -1.76196572],[-0.19967316 -3.18031356],[-0.22777038  4.99930703],[-0.1983516  -0.07518695]
774,0.7740000000000006,[-0.08566411 -1.76514104],[-0.19990093 -3.17531425],[-0.22880022  5.02295454],[-0.19842045 -0.07511357]
775,0.7750000000000006,[-0.08586424 -1.76831133],[-0.20012974 -3.1702913 ],[-0.22983409  5.04665529],[-0.19848917 -0.07503943]
776,0.7760000000000006,[-0.0860646  -1.77147657],[-0.20035957 -3.16524465],[-0.23087196  5.07040914],[-0.19855776 -0.07496453]
777,0.7770000000000006,[-0.08626519 -1.77463675],[-0.20059044 -3.16017424],[-0.23191379  5.09421595],[-0.19862622 -0.07488889]
778,0.7780000000000006,[-0.08646602 -1.77779183],[-0.20082236 -3.15508002],[-0.23295954  5.11807557],[-0.19869456 -0.0748125 ]
779,0.7790000000000006,[-0.08666707 -1.78094179],[-0.20105531 -3.14996194],[-0.23400917  5.14198783],[-0.19876276 -0.07473537]
780,0.7800000000000006,[-0.08686836 -1.78408661],[-0.20128932 -3.14481996],[-0.23506266  5.16595258],[-0.19883084 -0.07465751]
781,0.7810000000000006,[-0.08706989 -1.78722626],[-0.20152439 -3.139654  ],[-0.23611997  5.18996965],[-0.19889879 -0.07457892]
782,0.7820000000000006,[-0.08727165 -1.79036073],[-0.20176051 -3.13446403],[-0.23718105  5.21403889],[-0.19896661 -0.0744996 ]
783,0.7830000000000006,[-0.08747364 -1.79348998],[-0.20199769 -3.12925   ],[-0.23824587  5.23816012],[-0.19903429 -0.07441957]
784,0.7840000000000006,[-0.08767588 -1.79661399],[-0.20223593 -3.12401184],[-0.2393144   5.26233316],[-0.19910185 -0.07433882]
785,0.7850000000000006,[-0.08787836 -1.79973274],[-0.20247525 -3.1187495 ],[-0.24038659  5.28655784],[-0.19916928 -0.07425736]
786,0.7860000000000006,[-0.08808107 -1.8028462 ],[-0.20271563 -3.11346294],[-0.24146241  5.31083398],[-0.19923657 -0.0741752 ]
787,0.7870000000000006,[-0.08828403 -1.80595435],[-0.2029571  -3.10815211],[-0.24254182  5.3351614 ],[-0.19930373 -0.07409234]
788,0.7880000000000006,[-0.08848723 -1.80905717],[-0.20319964 -3.10281695],[-0.24362478  5.3595399 ],[-0.19937077 -0.07400879]
789,0.7890000000000006,[-0.08869067 -1.81215463],[-0.20344326 -3.09745741],[-0.24471125  5.38396929],[-0.19943767 -0.07392455]
790,0.7900000000000006,[-0.08889436 -1.8152467 ],[-0.20368797 -3.09207344],[-0.24580121  5.40844938],[-0.19950443 -0.07383962]
791,0.7910000000000006,[-0.08909829 -1.81833337],[-0.20393378 -3.08666499],[-0.24689459  5.43297996],[-0.19957107 -0.07375402]
792,0.7920000000000006,[-0.08930247 -1.8214146 ],[-0.20418067 -3.08123201],[-0.24799138  5.45756084],[-0.19963757 -0.07366775]
793,0.7930000000000006,[-0.0895069  -1.82449037],[-0.20442866 -3.07577445],[-0.24909153  5.48219181],[-0.19970394 -0.07358081]
794,0.7940000000000006,[-0.08971158 -1.82756067],[-0.20467775 -3.07029226],[-0.25019499  5.50687266],[-0.19977017 -0.07349321]
795,0.7950000000000006,[-0.08991651 -1.83062545],[-0.20492795 -3.06478539],[-0.25130174  5.53160318],[-0.19983627 -0.07340495]
796,0.7960000000000006,[-0.09012169 -1.8336847 ],[-0.20517925 -3.05925378],[-0.25241173  5.55638314],[-0.19990224 -0.07331605]
797,0.7970000000000006,[-0.09032712 -1.8367384 ],[-0.20543166 -3.0536974 ],[-0.25352492  5.58121233],[-0.19996807 -0.07322649]
798,0.7980000000000006,[-0.0905328  -1.83978652],[-0.20568519 -3.04811619],[-0.25464127  5.60609052],[-0.20003377 -0.0731363 ]
799,0.7990000000000006,[-0.09073874 -1.84282903],[-0.20593983 -3.0425101 ],[-0.25576074  5.63101749],[-0.20009933 -0.07304547]
800,0.8000000000000006,[-0.09094494 -1.84586591],[-0.20619559 -3.03687908],[-0.2568833  5.655993 ],[-0.20016475 -0.07295401]
801,0.8010000000000006,[-0.09115139 -1.84889713],[-0.20645247 -3.03122309],[-0.2580089   5.68101682],[-0.20023004 -0.07286193]
802,0.8020000000000006,[-0.0913581  -1.85192267],[-0.20671048 -3.02554207],[-0.2591375   5.70608872],[-0.2002952  -0.07276923]
803,0.8030000000000006,[-0.09156507 -1.85494251],[-0.20696962 -3.01983598],[-0.26026905  5.73120844],[-0.20036022 -0.07267591]
804,0.8040000000000006,[-0.0917723  -1.85795661],[-0.20722989 -3.01410477],[-0.26140353  5.75637575],[-0.2004251  -0.07258199]
805,0.8050000000000006,[-0.09197979 -1.86096496],[-0.20749129 -3.0083484 ],[-0.26254089  5.7815904 ],[-0.20048984 -0.07248747]
806,0.8060000000000006,[-0.09218755 -1.86396753],[-0.20775383 -3.00256681],[-0.26368109  5.80685213],[-0.20055445 -0.07239235]
807,0.8070000000000006,[-0.09239556 -1.86696429],[-0.20801751 -2.99675995],[-0.26482408  5.8321607 ],[-0.20061892 -0.07229664]
808,0.8080000000000006,[-0.09260385 -1.86995522],[-0.20828234 -2.99092779],[-0.26596983  5.85751583],[-0.20068325 -0.07220034]
809,0.8090000000000006,[-0.09281239 -1.87294029],[-0.20854831 -2.98507028],[-0.26711829  5.88291727],[-0.20074744 -0.07210346]
810,0.8100000000000006,[-0.09302121 -1.87591947],[-0.20881543 -2.97918736],[-0.26826942  5.90836476],[-0.2008115  -0.07200601]
811,0.8110000000000006,[-0.09323029 -1.87889275],[-0.20908369 -2.97327899],[-0.26942319  5.93385802],[-0.20087541 -0.07190799]
812,0.8120000000000006,[-0.09343965 -1.8818601 ],[-0.20935312 -2.96734514],[-0.27057954  5.95939679],[-0.20093919 -0.07180941]
813,0.8130000000000006,[-0.09364927 -1.88482148],[-0.2096237  -2.96138574],[-0.27173844  5.98498079],[-0.20100283 -0.07171027]
814,0.8140000000000006,[-0.09385917 -1.88777688],[-0.20989544 -2.95540076],[-0.27289984  6.01060973],[-0.20106632 -0.07161057]
815,0.8150000000000006,[-0.09406933 -1.89072627],[-0.21016834 -2.94939015],[-0.27406371  6.03628335],[-0.20112968 -0.07151033]
816,0.8160000000000006,[-0.09427978 -1.89366963],[-0.2104424  -2.94335387],[-0.27523     6.06200134],[-0.2011929  -0.07140955]
817,0.8170000000000006,[-0.09449049 -1.89660692],[-0.21071763 -2.93729186],[-0.27639866  6.08776344],[-0.20125598 -0.07130823]
818,0.8180000000000006,[-0.09470149 -1.89953812],[-0.21099403 -2.9312041 ],[-0.27756966  6.11356933],[-0.20131892 -0.07120639]
819,0.8190000000000006,[-0.09491276 -1.90246321],[-0.2112716  -2.92509053],[-0.27874295  6.13941874],[-0.20138171 -0.07110402]
820,0.8200000000000006,[-0.09512431 -1.90538217],[-0.21155034 -2.91895111],[-0.2799185   6.16531135],[-0.20144437 -0.07100113]
821,0.8210000000000006,[-0.09533614 -1.90829495],[-0.21183026 -2.9127858 ],[-0.28109624  6.19124688],[-0.20150688 -0.07089773]
822,0.8220000000000006,[-0.09554825 -1.91120155],[-0.21211136 -2.90659455],[-0.28227616  6.21722501],[-0.20156925 -0.07079382]
823,0.8230000000000006,[-0.09576065 -1.91410192],[-0.21239363 -2.90037733],[-0.28345819  6.24324544],[-0.20163148 -0.07068941]
824,0.8240000000000006,[-0.09597332 -1.91699606],[-0.21267709 -2.89413408],[-0.2846423   6.26930786],[-0.20169357 -0.07058451]
825,0.8250000000000006,[-0.09618628 -1.91988392],[-0.21296173 -2.88786478],[-0.28582844  6.29541195],[-0.20175552 -0.07047911]
826,0.8260000000000006,[-0.09639953 -1.92276549],[-0.21324756 -2.88156936],[-0.28701658  6.3215574 ],[-0.20181732 -0.07037323]
827,0.8270000000000006,[-0.09661307 -1.92564074],[-0.21353458 -2.87524781],[-0.28820666  6.34774389],[-0.20187898 -0.07026688]
828,0.8280000000000006,[-0.09682689 -1.92850964],[-0.21382278 -2.86890006],[-0.28939865  6.3739711 ],[-0.2019405  -0.07016005]
829,0.8290000000000006,[-0.097041   -1.93137217],[-0.21411218 -2.86252609],[-0.2905925   6.40023869],[-0.20200187 -0.07005275]
830,0.8300000000000006,[-0.0972554  -1.93422829],[-0.21440277 -2.85612585],[-0.29178816  6.42654635],[-0.2020631  -0.06994499]
831,0.8310000000000006,[-0.0974701  -1.93707799],[-0.21469456 -2.84969931],[-0.29298559  6.45289373],[-0.20212419 -0.06983678]
832,0.8320000000000006,[-0.09768509 -1.93992124],[-0.21498755 -2.84324641],[-0.29418476  6.47928051],[-0.20218513 -0.06972812]
833,0.8330000000000006,[-0.09790037 -1.942758  ],[-0.21528173 -2.83676713],[-0.29538561  6.50570635],[-0.20224593 -0.06961902]
834,0.8340000000000006,[-0.09811595 -1.94558827],[-0.21557712 -2.83026143],[-0.2965881   6.53217091],[-0.20230658 -0.06950947]
835,0.8350000000000006,[-0.09833182 -1.948412  ],[-0.21587371 -2.82372926],[-0.29779219  6.55867383],[-0.20236709 -0.0693995 ]
836,0.8360000000000006,[-0.09854799 -1.95122917],[-0.2161715  -2.81717058],[-0.29899783  6.58521478],[-0.20242745 -0.0692891 ]
837,0.8370000000000006,[-0.09876446 -1.95403975],[-0.2164705  -2.81058537],[-0.30020497  6.61179341],[-0.20248767 -0.06917828]
838,0.8380000000000006,[-0.09898123 -1.95684372],[-0.2167707  -2.80397357],[-0.30141359  6.63840937],[-0.20254774 -0.06906704]
839,0.8390000000000006,[-0.0991983  -1.95964106],[-0.21707212 -2.79733516],[-0.30262362  6.66506229],[-0.20260766 -0.0689554 ]
840,0.8400000000000006,[-0.09941568 -1.96243173],[-0.21737474 -2.7906701 ],[-0.30383503  6.69175183],[-0.20266744 -0.06884336]
841,0.8410000000000006,[-0.09963336 -1.96521571],[-0.21767857 -2.78397835],[-0.30504777  6.71847762],[-0.20272708 -0.06873091]
842,0.8420000000000006,[-0.09985134 -1.96799297],[-0.21798362 -2.77725987],[-0.3062618  6.7452393],[-0.20278656 -0.06861808]
843,0.8430000000000006,[-0.10006963 -1.97076348],[-0.21828988 -2.77051463],[-0.30747707  6.77203649],[-0.2028459  -0.06850486]
844,0.8440000000000006,[-0.10028823 -1.97352723],[-0.21859736 -2.7637426 ],[-0.30869353  6.79886885],[-0.2029051  -0.06839127]
845,0.8450000000000006,[-0.10050713 -1.97628417],[-0.21890605 -2.75694373],[-0.30991116  6.82573598],[-0.20296414 -0.0682773 ]
846,0.8460000000000006,[-0.10072635 -1.97903429],[-0.21921597 -2.75011799],[-0.31112989  6.85263752],[-0.20302304 -0.06816296]
847,0.8470000000000006,[-0.10094588 -1.98177755],[-0.2195271  -2.74326535],[-0.31234968  6.87957308],[-0.20308179 -0.06804826]
848,0.8480000000000006,[-0.10116572 -1.98451394],[-0.21983945 -2.73638578],[-0.31357049  6.9065423 ],[-0.2031404  -0.06793321]
849,0.8490000000000006,[-0.10138587 -1.98724342],[-0.22015302 -2.72947924],[-0.31479228  6.93354479],[-0.20319885 -0.0678178 ]
850,0.8500000000000006,[-0.10160634 -1.98996596],[-0.22046781 -2.72254569],[-0.31601501  6.96058016],[-0.20325716 -0.06770206]
851,0.8510000000000006,[-0.10182712 -1.99268155],[-0.22078382 -2.71558511],[-0.31723861  6.98764802],[-0.20331532 -0.06758597]
852,0.8520000000000006,[-0.10204822 -1.99539015],[-0.22110106 -2.70859747],[-0.31846306  7.01474799],[-0.20337333 -0.06746956]
853,0.8530000000000006,[-0.10226964 -1.99809173],[-0.22141952 -2.70158272],[-0.3196883   7.04187967],[-0.20343119 -0.06735282]
854,0.8540000000000006,[-0.10249138 -2.00078627],[-0.22173921 -2.69454084],[-0.3209143   7.06904266],[-0.20348891 -0.06723576]
855,0.8550000000000006,[-0.10271344 -2.00347374],[-0.22206013 -2.6874718 ],[-0.322141    7.09623657],[-0.20354647 -0.06711838]
856,0.8560000000000006,[-0.10293582 -2.00615412],[-0.22238227 -2.68037556],[-0.32336837  7.123461  ],[-0.20360389 -0.0670007 ]
857,0.8570000000000007,[-0.10315853 -2.00882737],[-0.22270564 -2.6732521 ],[-0.32459635  7.15071555],[-0.20366115 -0.06688272]
858,0.8580000000000007,[-0.10338156 -2.01149347],[-0.22303023 -2.66610138],[-0.32582491  7.17799981],[-0.20371827 -0.06676444]
859,0.8590000000000007,[-0.10360492 -2.01415239],[-0.22335606 -2.65892338],[-0.327054    7.20531336],[-0.20377523 -0.06664587]
860,0.8600000000000007,[-0.1038286  -2.01680411],[-0.22368311 -2.65171807],[-0.32828357  7.23265581],[-0.20383205 -0.06652702]
861,0.8610000000000007,[-0.10405261 -2.0194486 ],[-0.2240114  -2.64448541],[-0.32951358  7.26002674],[-0.20388872 -0.06640789]
862,0.8620000000000007,[-0.10427695 -2.02208582],[-0.22434091 -2.63722539],[-0.33074398  7.28742573],[-0.20394523 -0.06628848]
863,0.8630000000000007,[-0.10450162 -2.02471576],[-0.22467165 -2.62993796],[-0.33197474  7.31485237],[-0.2040016  -0.06616882]
864,0.8640000000000007,[-0.10472663 -2.02733838],[-0.22500363 -2.62262311],[-0.3332058   7.34230623],[-0.20405781 -0.06604889]
865,0.8650000000000007,[-0.10495196 -2.02995366],[-0.22533683 -2.6152808 ],[-0.33443712  7.3697869 ],[-0.20411387 -0.06592871]
866,0.8660000000000007,[-0.10517763 -2.03256158],[-0.22567127 -2.60791102],[-0.33566866  7.39729394],[-0.20416978 -0.06580828]
867,0.8670000000000007,[-0.10540364 -2.03516209],[-0.22600694 -2.60051372],[-0.33690037  7.42482694],[-0.20422554 -0.06568761]
868,0.8680000000000007,[-0.10562998 -2.03775518],[-0.22634384 -2.59308889],[-0.33813221  7.45238546],[-0.20428115 -0.0655667 ]
869,0.8690000000000007,[-0.10585667 -2.04034081],[-0.22668197 -2.58563651],[-0.33936413  7.47996908],[-0.20433661 -0.06544556]
870,0.8700000000000007,[-0.10608369 -2.04291897],[-0.22702134 -2.57815654],[-0.34059609  7.50757735],[-0.20439192 -0.0653242 ]
871,0.8710000000000007,[-0.10631105 -2.04548962],[-0.22736193 -2.57064896],[-0.34182804  7.53520985],[-0.20444707 -0.06520263]
872,0.8720000000000007,[-0.10653875 -2.04805273],[-0.22770376 -2.56311375],[-0.34305995  7.56286613],[-0.20450207 -0.06508084]
873,0.8730000000000007,[-0.1067668  -2.05060828],[-0.22804682 -2.55555089],[-0.34429176  7.59054576],[-0.20455692 -0.06495884]
874,0.8740000000000007,[-0.10699519 -2.05315625],[-0.22839111 -2.54796034],[-0.34552344  7.61824829],[-0.20461162 -0.06483665]
875,0.8750000000000007,[-0.10722393 -2.05569659],[-0.22873664 -2.54034209],[-0.34675493  7.64597327],[-0.20466616 -0.06471426]
876,0.8760000000000007,[-0.10745301 -2.05822928],[-0.22908339 -2.53269612],[-0.3479862   7.67372027],[-0.20472056 -0.06459168]
877,0.8770000000000007,[-0.10768244 -2.06075431],[-0.22943138 -2.5250224 ],[-0.3492172   7.70148883],[-0.2047748  -0.06446892]
878,0.8780000000000007,[-0.10791222 -2.06327163],[-0.22978059 -2.51732091],[-0.35044788  7.72927851],[-0.20482888 -0.06434599]
879,0.8790000000000007,[-0.10814235 -2.06578122],[-0.23013104 -2.50959163],[-0.35167821  7.75708884],[-0.20488282 -0.06422289]
880,0.8800000000000007,[-0.10837284 -2.06828305],[-0.23048272 -2.50183454],[-0.35290813  7.78491938],[-0.2049366  -0.06409962]
881,0.8810000000000007,[-0.10860367 -2.0707771 ],[-0.23083563 -2.49404962],[-0.35413762  7.81276966],[-0.20499022 -0.0639762 ]
882,0.8820000000000007,[-0.10883486 -2.07326334],[-0.23118977 -2.48623685],[-0.35536661  7.84063923],[-0.2050437  -0.06385262]
883,0.8830000000000007,[-0.10906641 -2.07574174],[-0.23154513 -2.47839621],[-0.35659507  7.86852763],[-0.20509702 -0.0637289 ]
884,0.8840000000000007,[-0.10929831 -2.07821226],[-0.23190173 -2.47052769],[-0.35782295  7.8964344 ],[-0.20515018 -0.06360504]
885,0.8850000000000007,[-0.10953057 -2.08067489],[-0.23225955 -2.46263125],[-0.35905022  7.92435906],[-0.2052032  -0.06348104]
886,0.8860000000000007,[-0.10976319 -2.0831296 ],[-0.2326186  -2.45470689],[-0.36027682  7.95230116],[-0.20525605 -0.06335692]
887,0.8870000000000007,[-0.10999617 -2.08557636],[-0.23297888 -2.44675459],[-0.36150272  7.98026022],[-0.20530876 -0.06323268]
888,0.8880000000000007,[-0.11022951 -2.08801513],[-0.23334038 -2.43877433],[-0.36272788  8.00823578],[-0.20536131 -0.06310832]
889,0.8890000000000007,[-0.11046321 -2.0904459 ],[-0.23370311 -2.4307661 ],[-0.36395224  8.03622736],[-0.2054137  -0.06298385]
890,0.8900000000000007,[-0.11069728 -2.09286863],[-0.23406706 -2.42272987],[-0.36517576  8.06423449],[-0.20546595 -0.06285928]
891,0.8910000000000007,[-0.11093171 -2.09528329],[-0.23443224 -2.41466563],[-0.36639841  8.09225669],[-0.20551803 -0.06273461]
892,0.8920000000000007,[-0.11116651 -2.09768987],[-0.23479863 -2.40657338],[-0.36762014  8.12029348],[-0.20556996 -0.06260985]
893,0.8930000000000007,[-0.11140167 -2.10008832],[-0.23516625 -2.39845308],[-0.36884091  8.14834439],[-0.20562174 -0.06248501]
894,0.8940000000000007,[-0.11163721 -2.10247862],[-0.2355351  -2.39030474],[-0.37006068  8.17640893],[-0.20567336 -0.06236008]
895,0.8950000000000007,[-0.11187311 -2.10486075],[-0.23590516 -2.38212833],[-0.37127939  8.20448662],[-0.20572483 -0.06223509]
896,0.8960000000000007,[-0.11210939 -2.10723468],[-0.23627644 -2.37392384],[-0.37249702  8.23257698],[-0.20577614 -0.06211002]
897,0.8970000000000007,[-0.11234604 -2.10960037],[-0.23664893 -2.36569127],[-0.37371352  8.26067951],[-0.2058273  -0.06198489]
898,0.8980000000000007,[-0.11258306 -2.1119578 ],[-0.23702265 -2.35743059],[-0.37492884  8.28879373],[-0.2058783  -0.06185971]
899,0.8990000000000007,[-0.11282046 -2.11430694],[-0.23739757 -2.34914179],[-0.37614295  8.31691916],[-0.20592915 -0.06173448]
900,0.9000000000000007,[-0.11305823 -2.11664776],[-0.23777372 -2.34082488],[-0.3773558   8.34505529],[-0.20597984 -0.0616092 ]
901,0.9010000000000007,[-0.11329639 -2.11898024],[-0.23815107 -2.33247982],[-0.37856736  8.37320164],[-0.20603038 -0.06148389]
902,0.9020000000000007,[-0.11353491 -2.12130435],[-0.23852964 -2.32410662],[-0.37977757  8.4013577 ],[-0.20608076 -0.06135855]
903,0.9030000000000007,[-0.11377382 -2.12362006],[-0.23890942 -2.31570526],[-0.3809864  8.429523 ],[-0.20613098 -0.06123318]
904,0.9040000000000007,[-0.11401311 -2.12592733],[-0.2392904  -2.30727574],[-0.38219381  8.45769701],[-0.20618105 -0.06110779]
905,0.9050000000000007,[-0.11425279 -2.12822615],[-0.2396726  -2.29881804],[-0.38339976  8.48587925],[-0.20623096 -0.06098238]
