,time,qpos,qvel,qacc,ctrl
20,0.02000000000000001,[0.00030607 0.01869829],[0.02585637 1.57154881],[ 0.81611832 48.31329534],[0.03167195 0.0573381 ]
21,0.02100000000000001,[0.00033275 0.02031815],[0.02667249 1.61986211],[ 0.78230966 46.17212703],[0.031628 0.05498 ]
22,0.022000000000000013,[0.0003602  0.02198418],[0.0274548  1.66603423],[ 0.74975811 44.11150258],[0.03158564 0.05271961]
23,0.023000000000000013,[0.0003884  0.02369433],[0.02820455 1.71014574],[ 0.71841738 42.12846673],[0.03154481 0.05055331]
24,0.024000000000000014,[0.00041733 0.0254466 ],[0.02892297 1.7522742 ],[ 0.68824294 40.22017271],[0.03150545 0.04847761]
25,0.025000000000000015,[0.00044694 0.0272391 ],[0.02961121 1.79249437],[ 0.65919192 38.38387819],[0.03146751 0.04648916]
26,0.026000000000000016,[0.00047721 0.02906998],[0.03027041 1.83087825],[ 0.6312231  36.61694146],[0.03143094 0.04458473]
27,0.027000000000000017,[0.00050811 0.03093747],[0.03090163 1.86749519],[ 0.60429681 34.91681767],[0.03139567 0.04276121]
28,0.028000000000000018,[0.00053962 0.03283988],[0.03150593 1.90241201],[ 0.57837486 33.28105525],[0.03136167 0.04101558]
29,0.02900000000000002,[0.0005717  0.03477558],[0.0320843  1.93569307],[ 0.5534205  31.70729246],[0.03132888 0.03934497]
30,0.03000000000000002,[0.00060434 0.03674298],[0.03263772 1.96740036],[ 0.52939838 30.19325408],[0.03129727 0.03774658]
31,0.03100000000000002,[0.00063751 0.03874057],[0.03316712 1.99759361],[ 0.50627446 28.73674819],[0.03126677 0.03621773]
32,0.03200000000000002,[0.00067118 0.0407669 ],[0.03367339 2.02633036],[ 0.48401596 27.33566309],[0.03123736 0.03475584]
33,0.03300000000000002,[0.00070534 0.04282057],[0.03415741 2.05366603],[ 0.46259135 25.98796435],[0.03120899 0.03335842]
34,0.03400000000000002,[0.00073996 0.04490022],[0.03462    2.07965399],[ 0.44197025 24.69169195],[0.03118163 0.03202305]
35,0.035000000000000024,[0.00077502 0.04700457],[0.03506197 2.10434568],[ 0.42212342 23.44495754],[0.03115523 0.03074744]
36,0.036000000000000025,[0.0008105  0.04913236],[0.0354841  2.12779064],[ 0.40302272 22.24594178],[0.03112975 0.02952936]
37,0.037000000000000026,[0.00084639 0.05128239],[0.03588712 2.15003658],[ 0.38464102 21.09289184],[0.03110516 0.02836665]
38,0.03800000000000003,[0.00088266 0.05345352],[0.03627176 2.17112947],[ 0.36695222 19.98411888],[0.03108144 0.02725725]
39,0.03900000000000003,[0.0009193  0.05564464],[0.03663871 2.19111359],[ 0.34993116 18.91799578],[0.03105854 0.02619917]
40,0.04000000000000003,[0.00095629 0.05785467],[0.03698864 2.21003159],[ 0.33355362 17.89295479],[0.03103643 0.02519049]
41,0.04100000000000003,[0.00099361 0.06008259],[0.0373222  2.22792454],[ 0.31779626 16.9074854 ],[0.03101508 0.02422935]
42,0.04200000000000003,[0.00103125 0.06232743],[0.03763999 2.24483203],[ 0.30263661 15.96013224],[0.03099446 0.02331398]
43,0.04300000000000003,[0.00106919 0.06458822],[0.03794263 2.26079216],[ 0.288053   15.04949301],[0.03097455 0.02244266]
44,0.04400000000000003,[0.00110742 0.06686406],[0.03823068 2.27584165],[ 0.27402458 14.1742166 ],[0.03095532 0.02161374]
45,0.04500000000000003,[0.00114593 0.06915408],[0.03850471 2.29001587],[ 0.26053123 13.33300115],[0.03093674 0.02082562]
46,0.046000000000000034,[0.00118469 0.07145742],[0.03876524 2.30334887],[ 0.24755359 12.52459229],[0.03091879 0.02007676]
47,0.047000000000000035,[0.00122371 0.0737733 ],[0.03901279 2.31587346],[ 0.23507297 11.74778139],[0.03090143 0.0193657 ]
48,0.048000000000000036,[0.00126296 0.07610092],[0.03924786 2.32762124],[ 0.2230714  11.00140387],[0.03088465 0.01869099]
49,0.04900000000000004,[0.00130243 0.07843954],[0.03947094 2.33862265],[ 0.21153153 10.28433763],[0.03086843 0.01805128]
50,0.05000000000000004,[0.00134211 0.08078845],[0.03968247 2.34890699],[0.20043665 9.59550146],[0.03085274 0.01744524]
51,0.05100000000000004,[0.00138199 0.08314695],[0.0398829  2.35850249],[0.18977064 8.93385354],[0.03083756 0.01687159]
52,0.05200000000000004,[0.00142206 0.08551439],[0.04007267 2.36743634],[0.17951799 8.29839006],[0.03082287 0.01632911]
53,0.05300000000000004,[0.00146232 0.08789012],[0.04025219 2.37573473],[0.16966373 7.68814377],[0.03080866 0.01581661]
54,0.05400000000000004,[0.00150274 0.09027355],[0.04042186 2.38342287],[0.16019342 7.10218268],[0.0307949  0.01533295]
55,0.05500000000000004,[0.00154332 0.09266407],[0.04058205 2.39052506],[0.15109315 6.53960877],[0.03078157 0.01487705]
56,0.05600000000000004,[0.00158405 0.09506113],[0.04073314 2.39706467],[0.14234953 5.99955676],[0.03076865 0.01444783]
57,0.057000000000000044,[0.00162493 0.0974642 ],[0.04087549 2.40306422],[0.13394962 5.48119289],[0.03075614 0.01404429]
58,0.058000000000000045,[0.00166594 0.09987274],[0.04100944 2.40854542],[0.12588095 4.9837138 ],[0.03074401 0.01366544]
59,0.059000000000000045,[0.00170707 0.10228627],[0.04113532 2.41352913],[0.11813151 4.50634542],[0.03073225 0.01331033]
60,0.060000000000000046,[0.00174833 0.10470431],[0.04125345 2.41803547],[0.11068972 4.0483419 ],[0.03072084 0.01297806]
61,0.06100000000000005,[0.00178969 0.10712639],[0.04136414 2.42208382],[0.10354439 3.60898457],[0.03070977 0.01266774]
62,0.06200000000000005,[0.00183116 0.10955209],[0.04146769 2.4256928 ],[0.09668477 3.18758098],[0.03069903 0.01237855]
63,0.06300000000000004,[0.00187272 0.11198097],[0.04156437 2.42888038],[0.09010047 2.78346392],[0.03068859 0.01210965]
64,0.06400000000000004,[0.00191438 0.11441263],[0.04165447 2.43166385],[0.08378146 2.39599053],[0.03067845 0.01186026]
65,0.06500000000000004,[0.00195612 0.11684669],[0.04173826 2.43405984],[0.07771809 2.0245414 ],[0.0306686  0.01162964]
66,0.06600000000000004,[0.00199793 0.11928277],[0.04181597 2.43608438],[0.07190105 1.66851969],[0.03065901 0.01141706]
67,0.06700000000000005,[0.00203982 0.12172053],[0.04188787 2.4377529 ],[0.06632137 1.32735037],[0.03064969 0.0112218 ]
68,0.06800000000000005,[0.00208177 0.12415961],[0.0419542  2.43908025],[0.06097038 1.0004794 ],[0.03064062 0.01104321]
69,0.06900000000000005,[0.00212379 0.12659969],[0.04201517 2.44008073],[0.05583972 0.68737292],[0.03063178 0.01088062]
70,0.07000000000000005,[0.00216586 0.12904046],[0.04207101 2.4407681 ],[0.05092136 0.38751662],[0.03062318 0.01073342]
71,0.07100000000000005,[0.00220798 0.13148161],[0.04212193 2.44115562],[0.04620753 0.10041494],[0.03061479 0.01060099]
72,0.07200000000000005,[0.00225015 0.13392287],[0.04216813 2.44125603],[ 0.04169073 -0.17440958],[0.03060661 0.01048277]
73,0.07300000000000005,[0.00229236 0.13636395],[0.04220983 2.44108162],[ 0.03736375 -0.43741695],[0.03059862 0.01037818]
74,0.07400000000000005,[0.00233461 0.13880459],[0.04224719 2.44064421],[ 0.03321963 -0.68905037],[0.03059083 0.0102867 ]
75,0.07500000000000005,[0.00237689 0.14124455],[0.04228041 2.43995515],[ 0.02925166 -0.92973684],[0.03058322 0.0102078 ]
76,0.07600000000000005,[0.0024192  0.14368357],[0.04230966 2.43902542],[ 0.02545335 -1.15988773],[0.03057578 0.01014098]
77,0.07700000000000005,[0.00246153 0.14612144],[0.04233511 2.43786553],[ 0.02181846 -1.3798994 ],[0.0305685  0.01008577]
78,0.07800000000000006,[0.00250389 0.14855793],[0.04235693 2.43648563],[ 0.01834098 -1.59015369],[0.03056138 0.01004169]
79,0.07900000000000006,[0.00254626 0.15099282],[0.04237527 2.43489548],[ 0.0150151  -1.79101845],[0.03055441 0.01000831]
80,0.08000000000000006,[0.00258866 0.15342593],[0.04239029 2.43310446],[ 0.01183522 -1.9828481 ],[0.03054758 0.00998519]
81,0.08100000000000006,[0.00263106 0.15585705],[0.04240212 2.43112161],[ 0.00879595 -2.16598407],[0.03054089 0.00997192]
82,0.08200000000000006,[0.00267347 0.158286  ],[0.04241092 2.42895563],[ 0.00589207 -2.34075526],[0.03053433 0.0099681 ]
83,0.08300000000000006,[0.00271588 0.16071262],[0.04241681 2.42661487],[ 0.00311857 -2.50747856],[0.03052788 0.00997335]
84,0.08400000000000006,[0.0027583  0.16313672],[0.04241993 2.42410739],[ 4.70614185e-04 -2.66645921e+00],[0.03052155 0.0099873 ]
85,0.08500000000000006,[0.00280073 0.16555817],[0.0424204  2.42144093],[-2.05647103e-03 -2.81799129e+00],[0.03051533 0.01000959]
86,0.08600000000000006,[0.00284314 0.16797679],[0.04241834 2.41862294],[-0.00446718 -2.96235807],[0.03050922 0.01003988]
87,0.08700000000000006,[0.00288556 0.17039245],[0.04241388 2.41566058],[-0.00676586 -3.09983244],[0.0305032  0.01007783]
88,0.08800000000000006,[0.00292796 0.17280501],[0.04240711 2.41256075],[-0.00895669 -3.23067728],[0.03049727 0.01012315]
89,0.08900000000000007,[0.00297036 0.17521434],[0.04239815 2.40933007],[-0.01104369 -3.35514579],[0.03049143 0.0101755 ]
90,0.09000000000000007,[0.00301275 0.17762032],[0.04238711 2.40597493],[-0.01303077 -3.4734819 ],[0.03048568 0.01023462]
91,0.09100000000000007,[0.00305512 0.18002282],[0.04237408 2.40250145],[-0.01492167 -3.58592057],[0.03048   0.0103002]
92,0.09200000000000007,[0.00309748 0.18242173],[0.04235916 2.39891553],[-0.01672    -3.69268811],[0.03047439 0.01037198]
93,0.09300000000000007,[0.00313983 0.18481695],[0.04234244 2.39522284],[-0.01842926 -3.79400253],[0.03046886 0.01044969]
94,0.09400000000000007,[0.00318215 0.18720838],[0.04232401 2.39142884],[-0.02005279 -3.89007381],[0.03046338 0.01053308]
95,0.09500000000000007,[0.00322445 0.18959592],[0.04230396 2.38753876],[-0.02159385 -3.98110419],[0.03045797 0.01062191]
96,0.09600000000000007,[0.00326674 0.19197948],[0.04228236 2.38355766],[-0.02305554 -4.06728849],[0.03045261 0.01071595]
97,0.09700000000000007,[0.003309   0.19435897],[0.04225931 2.37949037],[-0.02444089 -4.14881433],[0.03044731 0.01081496]
98,0.09800000000000007,[0.00335123 0.19673431],[0.04223487 2.37534155],[-0.0257528  -4.22586242],[0.03044205 0.01091874]
99,0.09900000000000007,[0.00339344 0.19910543],[0.04220911 2.37111569],[-0.02699406 -4.29860682],[0.03043684 0.01102707]
100,0.10000000000000007,[0.00343562 0.20147224],[0.04218212 2.36681709],[-0.02816737 -4.36721517],[0.03043167 0.01113975]
101,0.10100000000000008,[0.00347778 0.20383469],[0.04215395 2.36244987],[-0.02927533 -4.4318489 ],[0.03042654 0.01125659]
102,0.10200000000000008,[0.0035199  0.20619271],[0.04212468 2.35801802],[-0.03032045 -4.49266351],[0.03042145 0.01137741]
103,0.10300000000000008,[0.00356199 0.20854624],[0.04209436 2.35352536],[-0.03130514 -4.54980875],[0.03041638 0.01150201]
104,0.10400000000000008,[0.00360406 0.21089521],[0.04206305 2.34897555],[-0.03223172 -4.60342882],[0.03041135 0.01163024]
105,0.10500000000000008,[0.00364609 0.21323959],[0.04203082 2.34437212],[-0.03310246 -4.65366259],[0.03040634 0.01176192]
106,0.10600000000000008,[0.00368809 0.2155793 ],[0.04199772 2.33971846],[-0.0339195  -4.70064382],[0.03040136 0.0118969 ]
107,0.10700000000000008,[0.00373005 0.21791432],[0.0419638  2.33501781],[-0.03468494 -4.74450129],[0.0303964  0.01203502]
108,0.10800000000000008,[0.00377198 0.2202446 ],[0.04192911 2.33027331],[-0.03540077 -4.78535903],[0.03039145 0.01217614]
109,0.10900000000000008,[0.00381387 0.22257008],[0.04189371 2.32548795],[-0.03606895 -4.82333645],[0.03038653 0.0123201 ]
110,0.11000000000000008,[0.00385573 0.22489075],[0.04185764 2.32066462],[-0.03669133 -4.85854857],[0.03038161 0.01246678]
111,0.11100000000000008,[0.00389755 0.22720655],[0.04182095 2.31580607],[-0.03726972 -4.8911061 ],[0.03037671 0.01261605]
112,0.11200000000000009,[0.00393933 0.22951747],[0.04178368 2.31091496],[-0.03780584 -4.92111568],[0.03037182 0.01276777]
113,0.11300000000000009,[0.00398108 0.23182346],[0.04174588 2.30599385],[-0.03830137 -4.94867996],[0.03036693 0.01292183]
114,0.11400000000000009,[0.00402279 0.23412451],[0.04170757 2.30104517],[-0.03875791 -4.97389779],[0.03036205 0.01307811]
115,0.11500000000000009,[0.00406446 0.23642058],[0.04166882 2.29607127],[-0.03917702 -4.99686436],[0.03035718 0.01323649]
116,0.11600000000000009,[0.00410609 0.23871165],[0.04162964 2.2910744 ],[-0.0395602  -5.01767127],[0.03035231 0.01339687]
117,0.11700000000000009,[0.00414768 0.24099771],[0.04159008 2.28605673],[-0.03990888 -5.03640677],[0.03034743 0.01355914]
118,0.11800000000000009,[0.00418923 0.24327873],[0.04155017 2.28102033],[-0.04022445 -5.05315576],[0.03034256 0.01372321]
119,0.11900000000000009,[0.00423074 0.2455547 ],[0.04150995 2.27596717],[-0.04050824 -5.06800003],[0.03033768 0.01388897]
120,0.12000000000000009,[0.00427221 0.2478256 ],[0.04146944 2.27089917],[-0.04076155 -5.08101829],[0.0303328  0.01405634]
121,0.1210000000000001,[0.00431363 0.25009142],[0.04142868 2.26581815],[-0.04098562 -5.0922863 ],[0.03032791 0.01422522]
122,0.1220000000000001,[0.00435502 0.25235214],[0.04138769 2.26072587],[-0.04118164 -5.10187702],[0.03032301 0.01439554]
123,0.1230000000000001,[0.00439637 0.25460777],[0.04134651 2.25562399],[-0.04135076 -5.10986066],[0.0303181 0.0145672]
124,0.1240000000000001,[0.00443767 0.25685828],[0.04130516 2.25051413],[-0.0414941  -5.11630481],[0.03031319 0.01474012]
125,0.12500000000000008,[0.00447894 0.25910368],[0.04126366 2.24539782],[-0.04161271 -5.12127452],[0.03030826 0.01491425]
126,0.12600000000000008,[0.00452016 0.26134395],[0.04122205 2.24027655],[-0.04170764 -5.12483242],[0.03030332 0.01508949]
127,0.12700000000000009,[0.00456134 0.26357911],[0.04118034 2.23515172],[-0.04177987 -5.12703877],[0.03029836 0.01526577]
128,0.12800000000000009,[0.00460248 0.26580913],[0.04113856 2.23002468],[-0.04183036 -5.12795157],[0.03029339 0.01544305]
129,0.1290000000000001,[0.00464358 0.26803403],[0.04109673 2.22489673],[-0.04186003 -5.12762665],[0.0302884  0.01562123]
130,0.1300000000000001,[0.00468463 0.2702538 ],[0.04105487 2.2197691 ],[-0.04186976 -5.12611774],[0.0302834  0.01580028]
131,0.1310000000000001,[0.00472564 0.27246844],[0.041013   2.21464298],[-0.04186041 -5.12347654],[0.03027837 0.01598011]
132,0.1320000000000001,[0.00476661 0.27467796],[0.04097114 2.20951951],[-0.0418328 -5.1197528],[0.03027333 0.01616069]
133,0.1330000000000001,[0.00480754 0.27688236],[0.04092931 2.20439975],[-0.04178772 -5.11499441],[0.03026827 0.01634194]
134,0.1340000000000001,[0.00484843 0.27908164],[0.04088752 2.19928476],[-0.04172593 -5.10924742],[0.03026319 0.01652383]
135,0.1350000000000001,[0.00488928 0.28127582],[0.0408458  2.19417551],[-0.04164817 -5.10255616],[0.03025808 0.01670629]
136,0.1360000000000001,[0.00493008 0.28346489],[0.04080415 2.18907295],[-0.04155515 -5.09496329],[0.03025295 0.01688929]
137,0.1370000000000001,[0.00497084 0.28564887],[0.04076259 2.18397799],[-0.04144754 -5.08650984],[0.0302478  0.01707276]
138,0.1380000000000001,[0.00501157 0.28782776],[0.04072115 2.17889148],[-0.041326   -5.07723528],[0.03024263 0.01725667]
139,0.1390000000000001,[0.00505224 0.29000157],[0.04067982 2.17381425],[-0.04119116 -5.06717759],[0.03023742 0.01744098]
140,0.1400000000000001,[0.00509288 0.29217032],[0.04063863 2.16874707],[-0.04104363 -5.0563733 ],[0.0302322  0.01762564]
141,0.1410000000000001,[0.00513348 0.29433401],[0.04059759 2.1636907 ],[-0.04088399 -5.04485756],[0.03022695 0.01781061]
142,0.1420000000000001,[0.00517404 0.29649266],[0.0405567  2.15864584],[-0.04071281 -5.03266417],[0.03022167 0.01799586]
143,0.1430000000000001,[0.00521455 0.29864627],[0.04051599 2.15361317],[-0.04053063 -5.01982564],[0.03021636 0.01818134]
144,0.1440000000000001,[0.00525503 0.30079487],[0.04047546 2.14859335],[-0.04033796 -5.00637324],[0.03021102 0.01836703]
145,0.1450000000000001,[0.00529546 0.30293845],[0.04043512 2.14358698],[-0.04013531 -4.99233705],[0.03020566 0.01855288]
146,0.1460000000000001,[0.00533586 0.30507705],[0.04039498 2.13859464],[-0.03992317 -4.97774598],[0.03020027 0.01873888]
147,0.1470000000000001,[0.00537621 0.30721066],[0.04035506 2.13361689],[-0.039702   -4.96262784],[0.03019484 0.01892497]
148,0.1480000000000001,[0.00541653 0.30933932],[0.04031536 2.12865426],[-0.03947224 -4.94700937],[0.03018939 0.01911115]
149,0.1490000000000001,[0.00545681 0.31146303],[0.04027589 2.12370725],[-0.03923433 -4.93091629],[0.03018391 0.01929737]
150,0.1500000000000001,[0.00549704 0.3135818 ],[0.04023665 2.11877634],[-0.03898868 -4.91437331],[0.03017839 0.01948361]
151,0.1510000000000001,[0.00553724 0.31569566],[0.04019766 2.11386197],[-0.03873568 -4.8974042 ],[0.03017285 0.01966985]
152,0.1520000000000001,[0.0055774  0.31780463],[0.04015893 2.10896456],[-0.03847573 -4.88003179],[0.03016727 0.01985606]
153,0.1530000000000001,[0.00561752 0.31990871],[0.04012045 2.10408453],[-0.03820919 -4.86227806],[0.03016166 0.02004221]
154,0.1540000000000001,[0.0056576  0.32200793],[0.04008224 2.09922225],[-0.03793642 -4.84416409],[0.03015602 0.02022828]
155,0.1550000000000001,[0.00569765 0.32410231],[0.04004431 2.09437809],[-0.03765775 -4.82571018],[0.03015035 0.02041425]
156,0.1560000000000001,[0.00573765 0.32619187],[0.04000665 2.08955238],[-0.03737352 -4.80693581],[0.03014464 0.02060011]
157,0.1570000000000001,[0.00577762 0.32827661],[0.03996928 2.08474544],[-0.03708404 -4.78785973],[0.0301389  0.02078582]
158,0.1580000000000001,[0.00581755 0.33035657],[0.03993219 2.07995758],[-0.03678961 -4.76849991],[0.03013312 0.02097137]
159,0.1590000000000001,[0.00585745 0.33243176],[0.0398954  2.07518908],[-0.03649053 -4.74887365],[0.03012731 0.02115674]
160,0.16000000000000011,[0.00589731 0.3345022 ],[0.03985891 2.07044021],[-0.03618708 -4.72899757],[0.03012147 0.02134192]
161,0.16100000000000012,[0.00593713 0.33656791],[0.03982272 2.06571121],[-0.03587952 -4.70888762],[0.03011559 0.02152688]
162,0.16200000000000012,[0.00597692 0.33862891],[0.03978684 2.06100232],[-0.03556812 -4.68855911],[0.03010968 0.02171162]
163,0.16300000000000012,[0.00601667 0.34068522],[0.03975128 2.05631376],[-0.03525312 -4.66802678],[0.03010373 0.02189611]
164,0.16400000000000012,[0.00605639 0.34273687],[0.03971602 2.05164574],[-0.03493477 -4.64730474],[0.03009775 0.02208034]
165,0.16500000000000012,[0.00609607 0.34478387],[0.03968109 2.04699843],[-0.03461329 -4.62640657],[0.03009173 0.0222643 ]
166,0.16600000000000012,[0.00613571 0.34682624],[0.03964648 2.04237203],[-0.03428891 -4.6053453 ],[0.03008568 0.02244798]
167,0.16700000000000012,[0.00617533 0.34886401],[0.03961219 2.03776668],[-0.03396184 -4.58413342],[0.03007959 0.02263135]
168,0.16800000000000012,[0.0062149  0.35089719],[0.03957822 2.03318255],[-0.03363229 -4.56278295],[0.03007346 0.02281442]
169,0.16900000000000012,[0.00625445 0.35292581],[0.03954459 2.02861976],[-0.03330044 -4.54130539],[0.0300673  0.02299716]
170,0.17000000000000012,[0.00629396 0.35494989],[0.03951129 2.02407846],[-0.03296649 -4.51971181],[0.0300611  0.02317957]
171,0.17100000000000012,[0.00633344 0.35696945],[0.03947833 2.01955875],[-0.03263062 -4.49801281],[0.03005487 0.02336164]
172,0.17200000000000013,[0.00637288 0.35898451],[0.0394457  2.01506073],[-0.032293   -4.47621856],[0.0300486  0.02354335]
173,0.17300000000000013,[0.0064123  0.36099509],[0.0394134  2.01058452],[-0.0319538  -4.45433881],[0.03004229 0.0237247 ]
174,0.17400000000000013,[0.00645168 0.36300122],[0.03938145 2.00613018],[-0.03161318 -4.43238292],[0.03003595 0.02390567]
175,0.17500000000000013,[0.00649103 0.36500292],[0.03934984 2.00169779],[-0.0312713  -4.41035988],[0.03002957 0.02408627]
176,0.17600000000000013,[0.00653035 0.36700021],[0.03931856 1.99728743],[-0.03092829 -4.38827826],[0.03002315 0.02426648]
177,0.17700000000000013,[0.00656963 0.36899311],[0.03928764 1.99289916],[-0.03058431 -4.36614633],[0.0300167  0.02444629]
178,0.17800000000000013,[0.00660889 0.37098164],[0.03925705 1.98853301],[-0.03023949 -4.34397198],[0.03001021 0.02462569]
179,0.17900000000000013,[0.00664812 0.37296583],[0.03922681 1.98418904],[-0.02989396 -4.32176278],[0.03000368 0.02480469]
180,0.18000000000000013,[0.00668731 0.3749457 ],[0.03919692 1.97986727],[-0.02954784 -4.29952598],[0.02999711 0.02498327]
181,0.18100000000000013,[0.00672648 0.37692126],[0.03916737 1.97556775],[-0.02920125 -4.27726853],[0.02999051 0.02516143]
182,0.18200000000000013,[0.00676562 0.37889255],[0.03913817 1.97129048],[-0.02885431 -4.25499707],[0.02998387 0.02533916]
183,0.18300000000000013,[0.00680473 0.38085959],[0.03910931 1.96703548],[-0.02850713 -4.23271799],[0.02997719 0.02551645]
184,0.18400000000000014,[0.00684381 0.38282239],[0.03908081 1.96280276],[-0.02815982 -4.21043736],[0.02997048 0.0256933 ]
185,0.18500000000000014,[0.00688286 0.38478099],[0.03905265 1.95859233],[-0.02781247 -4.18816102],[0.02996372 0.02586971]
186,0.18600000000000014,[0.00692189 0.38673539],[0.03902483 1.95440417],[-0.02746518 -4.16589455],[0.02995693 0.02604567]
187,0.18700000000000014,[0.00696089 0.38868563],[0.03899737 1.95023827],[-0.02711805 -4.14364329],[0.0299501  0.02622118]
188,0.18800000000000014,[0.00699986 0.39063172],[0.03897025 1.94609463],[-0.02677116 -4.12141232],[0.02994324 0.02639623]
189,0.18900000000000014,[0.0070388 0.3925737],[0.03894348 1.94197322],[-0.0264246  -4.09920654],[0.02993634 0.02657082]
190,0.19000000000000014,[0.00707772 0.39451157],[0.03891706 1.93787401],[-0.02607845 -4.07703059],[0.0299294  0.02674494]
191,0.19100000000000014,[0.00711661 0.39644537],[0.03889098 1.93379698],[-0.02573278 -4.05488893],[0.02992242 0.0269186 ]
192,0.19200000000000014,[0.00715547 0.39837511],[0.03886524 1.92974209],[-0.02538768 -4.03278581],[0.0299154  0.02709179]
193,0.19300000000000014,[0.00719431 0.40030082],[0.03883986 1.9257093 ],[-0.02504321 -4.01072528],[0.02990835 0.0272645 ]
194,0.19400000000000014,[0.00723313 0.40222252],[0.03881481 1.92169858],[-0.02469944 -3.98871121],[0.02990126 0.02743674]
195,0.19500000000000015,[0.00727192 0.40414023],[0.03879011 1.91770987],[-0.02435644 -3.9667473 ],[0.02989413 0.02760849]
196,0.19600000000000015,[0.00731068 0.40605397],[0.03876576 1.91374312],[-0.02401427 -3.94483705],[0.02988697 0.02777977]
197,0.19700000000000015,[0.00734942 0.40796377],[0.03874174 1.90979828],[-0.02367298 -3.92298384],[0.02987976 0.02795057]
198,0.19800000000000015,[0.00738814 0.40986964],[0.03871807 1.9058753 ],[-0.02333264 -3.90119085],[0.02987252 0.02812088]
199,0.19900000000000015,[0.00742684 0.41177162],[0.03869474 1.90197411],[-0.02299329 -3.87946113],[0.02986524 0.0282907 ]
200,0.20000000000000015,[0.00746551 0.41366971],[0.03867174 1.89809465],[-0.02265499 -3.85779756],[0.02985793 0.02846003]
201,0.20100000000000015,[0.00750416 0.41556395],[0.03864909 1.89423685],[-0.02231779 -3.83620291],[0.02985057 0.02862888]
202,0.20200000000000015,[0.00754279 0.41745435],[0.03862677 1.89040065],[-0.02198174 -3.81467979],[0.02984318 0.02879724]
203,0.20300000000000015,[0.00758139 0.41934094],[0.03860479 1.88658597],[-0.02164687 -3.79323069],[0.02983575 0.0289651 ]
204,0.20400000000000015,[0.00761997 0.42122373],[0.03858314 1.88279274],[-0.02131323 -3.77185797],[0.02982829 0.02913247]
205,0.20500000000000015,[0.00765853 0.42310275],[0.03856183 1.87902088],[-0.02098087 -3.75056386],[0.02982078 0.02929935]
206,0.20600000000000016,[0.00769708 0.42497802],[0.03854085 1.87527031],[-0.02064981 -3.7293505 ],[0.02981324 0.02946574]
207,0.20700000000000016,[0.0077356  0.42684956],[0.0385202  1.87154096],[-0.0203201  -3.70821989],[0.02980566 0.02963163]
208,0.20800000000000016,[0.0077741  0.42871739],[0.03849988 1.86783274],[-0.01999177 -3.68717394],[0.02979805 0.02979703]
209,0.20900000000000016,[0.00781258 0.43058154],[0.03847989 1.86414557],[-0.01966486 -3.66621445],[0.0297904  0.02996193]
