,time,qpos,qvel,qacc,ctrl
29,0.02900000000000002,[0.00111971 0.05928456],[0.06334708 3.23646672],[ 1.14923777 46.26645723],[0.23363399 0.05524474]
30,0.03000000000000002,[0.00118421 0.0625673 ],[0.06449632 3.28273318],[ 1.10442625 43.47148892],[0.23360137 0.05226961]
31,0.03100000000000002,[0.00124981 0.0658935 ],[0.06560075 3.32620467],[ 1.06131381 40.78573066],[0.23357087 0.04942535]
32,0.03200000000000002,[0.00131647 0.06926049],[0.06666206 3.3669904 ],[ 1.01984017 38.20517406],[0.2335424  0.04670705]
33,0.03300000000000002,[0.00138415 0.07266569],[0.0676819  3.40519557],[ 0.97994734 35.72595709],[0.2335159  0.04410995]
34,0.03400000000000002,[0.00145281 0.07610661],[0.06866185 3.44092153],[ 0.94157952 33.34435857],[0.23349127 0.0416295 ]
35,0.035000000000000024,[0.00152242 0.07958088],[0.06960343 3.47426589],[ 0.90468299 31.05679287],[0.23346846 0.03926127]
36,0.036000000000000025,[0.00159293 0.0830862 ],[0.07050811 3.50532268],[ 0.86920602 28.85980486],[0.23344739 0.03700103]
37,0.037000000000000026,[0.0016643  0.08662038],[0.07137732 3.53418249],[ 0.83509882 26.75006503],[0.23342799 0.0348447 ]
38,0.03800000000000003,[0.00173652 0.09018131],[0.07221242 3.56093255],[ 0.80231338 24.7243648 ],[0.23341019 0.03278832]
39,0.03900000000000003,[0.00180953 0.09376697],[0.07301473 3.58565692],[ 0.77080345 22.77961208],[0.23339395 0.0308281 ]
40,0.04000000000000003,[0.00188332 0.09737541],[0.07378553 3.60843653],[ 0.74052447 20.91282686],[0.23337918 0.02896039]
41,0.04100000000000003,[0.00195784 0.10100476],[0.07452606 3.62934935],[ 0.71143344 19.12113717],[0.23336585 0.02718165]
42,0.04200000000000003,[0.00203308 0.10465323],[0.07523749 3.64847049],[ 0.68348893 17.40177503],[0.23335388 0.0254885 ]
43,0.04300000000000003,[0.002109  0.1083191],[0.07592098 3.66587227],[ 0.65665094 15.75207265],[0.23334323 0.02387766]
44,0.04400000000000003,[0.00218558 0.11200072],[0.07657763 3.68162434],[ 0.63088091 14.16945876],[0.23333384 0.02234597]
45,0.04500000000000003,[0.00226279 0.11569652],[0.07720851 3.6957938 ],[ 0.60614161 12.65145506],[0.23332566 0.0208904 ]
46,0.046000000000000034,[0.0023406  0.11940496],[0.07781465 3.70844525],[ 0.58239711 11.19567283],[0.23331864 0.01950802]
47,0.047000000000000035,[0.002419  0.1231246],[0.07839705 3.71964093],[0.55961273 9.79980967],[0.23331274 0.01819602]
48,0.048000000000000036,[0.00249795 0.12685404],[0.07895666 3.72944074],[0.53775498 8.46164635],[0.2333079  0.01695167]
49,0.04900000000000004,[0.00257745 0.13059195],[0.07949442 3.73790238],[0.51679151 7.1790438 ],[0.2333041  0.01577235]
50,0.05000000000000004,[0.00265746 0.13433703],[0.08001121 3.74508143],[0.49669111 5.94994021],[0.23330127 0.01465556]
51,0.05100000000000004,[0.00273797 0.13808806],[0.0805079  3.75103137],[0.47742359 4.77234821],[0.23329938 0.01359885]
52,0.05200000000000004,[0.00281895 0.14184386],[0.08098533 3.75580371],[0.45895981 3.6443522 ],[0.2332984  0.01259988]
53,0.05300000000000004,[0.0029004  0.14560331],[0.08144429 3.75944807],[0.44127162 2.56410577],[0.23329828 0.01165641]
54,0.05400000000000004,[0.00298228 0.14936532],[0.08188556 3.76201217],[0.42433179 1.52982918],[0.23329898 0.01076626]
55,0.05500000000000004,[0.00306459 0.15312887],[0.08230989 3.763542  ],[0.40811404 0.53980699],[0.23330047 0.00992734]
56,0.05600000000000004,[0.00314731 0.15689295],[0.082718   3.76408181],[ 0.39259296 -0.40761427],[0.23330272 0.00913764]
57,0.057000000000000044,[0.00323042 0.16065662],[0.0831106  3.76367419],[ 0.37774397 -1.3140283 ],[0.23330569 0.00839521]
58,0.058000000000000045,[0.00331391 0.16441898],[0.08348834 3.76236017],[ 0.36354335 -2.18097121],[0.23330936 0.00769818]
59,0.059000000000000045,[0.00339776 0.16817916],[0.08385188 3.76017919],[ 0.34996815 -3.00992353],[0.23331368 0.00704476]
60,0.060000000000000046,[0.00348196 0.17193633],[0.08420185 3.75716927],[ 0.33699619 -3.80231226],[0.23331862 0.00643321]
61,0.06100000000000005,[0.0035665 0.1756897],[0.08453885 3.75336696],[ 0.32460602 -4.55951273],[0.23332417 0.00586187]
62,0.06200000000000005,[0.00365137 0.1794385 ],[0.08486345 3.74880745],[ 0.31277692 -5.28285048],[0.23333029 0.00532911]
63,0.06300000000000004,[0.00373654 0.18318203],[0.08517623 3.7435246 ],[ 0.30148885 -5.97360303],[0.23333696 0.0048334 ]
64,0.06400000000000004,[0.00382202 0.18691958],[0.08547772 3.73755099],[ 0.29072243 -6.63300157],[0.23334415 0.00437325]
65,0.06500000000000004,[0.00390779 0.1906505 ],[0.08576844 3.73091799],[ 0.28045895 -7.26223267],[0.23335183 0.00394721]
66,0.06600000000000004,[0.00399384 0.19437415],[0.0860489  3.72365576],[ 0.2706803  -7.86243981],[0.23335998 0.00355391]
67,0.06700000000000005,[0.00408016 0.19808995],[0.08631958 3.71579332],[ 0.26136898 -8.43472494],[0.23336857 0.00319202]
68,0.06800000000000005,[0.00416674 0.20179731],[0.08658095 3.70735859],[ 0.25250807 -8.98014999],[0.2333776  0.00286025]
69,0.06900000000000005,[0.00425357 0.20549568],[0.08683346 3.69837844],[ 0.24408122 -9.49973826],[0.23338702 0.00255736]
70,0.07000000000000005,[0.00434065 0.20918456],[0.08707754 3.68887871],[ 0.23607263 -9.9944758 ],[0.23339683 0.00228218]
71,0.07100000000000005,[0.00442796 0.21286345],[0.08731361 3.67888423],[  0.228467   -10.46531275],[0.23340699 0.00203356]
72,0.07200000000000005,[0.0045155  0.21653187],[0.08754208 3.66841892],[  0.22124957 -10.91316464],[0.2334175  0.00181039]
73,0.07300000000000005,[0.00460327 0.22018937],[0.08776333 3.65750575],[  0.21440608 -11.33891357],[0.23342833 0.00161162]
74,0.07400000000000005,[0.00469125 0.22383554],[0.08797773 3.64616684],[  0.20792271 -11.74340947],[0.23343947 0.00143623]
75,0.07500000000000005,[0.00477943 0.22746996],[0.08818566 3.63442343],[  0.20178614 -12.12747119],[0.2334509  0.00128323]
76,0.07600000000000005,[0.00486782 0.23109226],[0.08838744 3.62229596],[  0.19598349 -12.49188766],[0.2334626  0.00115168]
77,0.07700000000000005,[0.0049564  0.23470206],[0.08858343 3.60980407],[  0.19050229 -12.83741889],[0.23347455 0.00104067]
78,0.07800000000000006,[0.00504518 0.23829903],[0.08877393 3.59696665],[  0.18533053 -13.1647971 ],[0.23348674 0.00094933]
79,0.07900000000000006,[0.00513414 0.24188283],[0.08895926 3.58380185],[  0.18045657 -13.47472763],[0.23349916 0.00087682]
80,0.08000000000000006,[0.00522328 0.24545316],[0.08913972 3.57032713],[  0.17586918 -13.76788993],[0.23351178 0.00082231]
81,0.08100000000000006,[0.00531259 0.24900972],[0.08931559 3.55655924],[  0.17155752 -14.04493851],[0.23352461 0.00078504]
82,0.08200000000000006,[0.00540208 0.25255223],[0.08948714 3.5425143 ],[  0.16751111 -14.3065038 ],[0.23353761 0.00076426]
83,0.08300000000000006,[0.00549173 0.25608044],[0.08965465 3.52820779],[  0.16371981 -14.55319303],[0.23355079 0.00075923]
84,0.08400000000000006,[0.00558155 0.25959409],[0.08981837 3.5136546 ],[  0.16017385 -14.78559105],[0.23356412 0.00076927]
85,0.08500000000000006,[0.00567153 0.26309296],[0.08997855 3.49886901],[  0.15686379 -15.00426115],[0.2335776  0.00079371]
86,0.08600000000000006,[0.00576166 0.26657683],[0.09013541 3.48386475],[  0.1537805  -15.20974583],[0.23359121 0.00083191]
87,0.08700000000000006,[0.00585195 0.27004548],[0.09028919 3.468655  ],[  0.15091518 -15.40256753],[0.23360495 0.00088325]
88,0.08800000000000006,[0.00594239 0.27349873],[0.09044011 3.45325244],[  0.14825933 -15.58322938],[0.23361879 0.00094712]
89,0.08900000000000007,[0.00603298 0.2769364 ],[0.09058837 3.43766921],[  0.14580473 -15.75221586],[0.23363274 0.00102298]
90,0.09000000000000007,[0.00612372 0.28035832],[0.09073417 3.42191699],[  0.14354346 -15.90999351],[0.23364678 0.00111025]
91,0.09100000000000007,[0.00621459 0.28376433],[0.09087771 3.406007  ],[  0.14146787 -16.05701155],[0.23366091 0.00120841]
92,0.09200000000000007,[0.00630561 0.28715428],[0.09101918 3.38994999],[  0.13957057 -16.19370253],[0.23367511 0.00131696]
93,0.09300000000000007,[0.00639677 0.29052803],[0.09115875 3.37375628],[  0.13784444 -16.32048289],[0.23368937 0.00143541]
94,0.09400000000000007,[0.00648807 0.29388547],[0.0912966 3.3574358],[  0.1362826  -16.43775358],[0.23370369 0.00156328]
95,0.09500000000000007,[0.0065795  0.29722647],[0.09143288 3.34099805],[  0.1348784  -16.54590061],[0.23371806 0.00170012]
96,0.09600000000000007,[0.00667107 0.30055092],[0.09156776 3.32445215],[  0.13362545 -16.6452956 ],[0.23373246 0.0018455 ]
97,0.09700000000000007,[0.00676277 0.30385873],[0.09170138 3.30780685],[  0.13251757 -16.73629627],[0.23374691 0.001999  ]
98,0.09800000000000007,[0.00685461 0.3071498 ],[0.0918339  3.29107055],[  0.13154879 -16.81924698],[0.23376137 0.00216022]
99,0.09900000000000007,[0.00694657 0.31042405],[0.09196545 3.27425131],[  0.13071337 -16.8944792 ],[0.23377586 0.00232878]
100,0.10000000000000007,[0.00703867 0.31368141],[0.09209616 3.25735683],[  0.13000575 -16.96231198],[0.23379036 0.0025043 ]
101,0.10100000000000008,[0.00713089 0.3169218 ],[0.09222617 3.24039452],[  0.1294206  -17.02305238],[0.23380486 0.00268642]
102,0.10200000000000008,[0.00722325 0.32014517],[0.09235559 3.22337146],[  0.12895275 -17.07699596],[0.23381936 0.00287481]
103,0.10300000000000008,[0.00731573 0.32335147],[0.09248454 3.20629447],[  0.12859722 -17.12442714],[0.23383386 0.00306913]
104,0.10400000000000008,[0.00740835 0.32654064],[0.09261314 3.18917004],[  0.12834923 -17.16561965],[0.23384835 0.00326907]
105,0.10500000000000008,[0.00750109 0.32971264],[0.09274149 3.17200442],[  0.12820416 -17.20083689],[0.23386282 0.00347433]
106,0.10600000000000008,[0.00759396 0.33286744],[0.09286969 3.15480358],[  0.12815753 -17.23033233],[0.23387727 0.00368461]
107,0.10700000000000008,[0.00768696 0.33600502],[0.09299785 3.13757325],[  0.12820506 -17.25434986],[0.23389169 0.00389963]
108,0.10800000000000008,[0.00778008 0.33912534],[0.09312606 3.1203189 ],[  0.12834261 -17.27312413],[0.23390607 0.00411912]
109,0.10900000000000008,[0.00787334 0.34222838],[0.0932544  3.10304578],[  0.12856619 -17.28688092],[0.23392043 0.00434283]
110,0.11000000000000008,[0.00796672 0.34531414],[0.09338297 3.0857589 ],[  0.12887195 -17.29583745],[0.23393474 0.00457051]
111,0.11100000000000008,[0.00806023 0.3483826 ],[0.09351184 3.06846306],[  0.12925619 -17.30020267],[0.233949   0.00480192]
112,0.11200000000000009,[0.00815387 0.35143377],[0.09364109 3.05116286],[  0.12971534 -17.3001776 ],[0.23396322 0.00503683]
113,0.11300000000000009,[0.00824764 0.35446763],[0.09377081 3.03386268],[  0.13024597 -17.29595561],[0.23397738 0.00527502]
114,0.11400000000000009,[0.00834154 0.3574842 ],[0.09390105 3.01656672],[  0.13084476 -17.28772269],[0.23399149 0.00551628]
115,0.11500000000000009,[0.00843558 0.36048348],[0.0940319 2.999279 ],[  0.13150852 -17.27565772],[0.23400554 0.0057604 ]
116,0.11600000000000009,[0.00852974 0.36346548],[0.09416341 2.98200334],[  0.13223418 -17.25993276],[0.23401952 0.0060072 ]
117,0.11700000000000009,[0.00862403 0.36643022],[0.09429564 2.96474341],[  0.13301879 -17.24071329],[0.23403344 0.00625649]
118,0.11800000000000009,[0.00871846 0.36937772],[0.09442866 2.9475027 ],[  0.13385951 -17.2181584 ],[0.23404729 0.00650809]
119,0.11900000000000009,[0.00881303 0.37230801],[0.09456252 2.93028454],[  0.13475358 -17.19242113],[0.23406107 0.00676183]
120,0.12000000000000009,[0.00890772 0.3752211 ],[0.09469727 2.91309212],[  0.13569837 -17.1636486 ],[0.23407477 0.00701754]
121,0.1210000000000001,[0.00900256 0.37811703],[0.09483297 2.89592847],[  0.13669134 -17.13198228],[0.23408839 0.00727507]
122,0.1220000000000001,[0.00909753 0.38099583],[0.09496966 2.87879649],[  0.13773006 -17.09755816],[0.23410193 0.00753426]
123,0.1230000000000001,[0.00919263 0.38385753],[0.09510739 2.86169893],[  0.13881216 -17.06050701],[0.23411539 0.00779497]
124,0.1240000000000001,[0.00928788 0.38670216],[0.09524621 2.84463842],[  0.13993539 -17.02095451],[0.23412876 0.00805707]
125,0.12500000000000008,[0.00938327 0.38952978],[0.09538614 2.82761747],[  0.14109757 -16.9790215 ],[0.23414205 0.00832041]
126,0.12600000000000008,[0.00947879 0.39234042],[0.09552724 2.81063845],[  0.14229661 -16.9348241 ],[0.23415525 0.00858488]
127,0.12700000000000009,[0.00957446 0.39513412],[0.09566954 2.79370362],[  0.14353049 -16.88847394],[0.23416835 0.00885034]
128,0.12800000000000009,[0.00967027 0.39791094],[0.09581307 2.77681515],[  0.14479729 -16.84007827],[0.23418136 0.00911669]
129,0.1290000000000001,[0.00976623 0.40067091],[0.09595786 2.75997507],[  0.14609513 -16.78974019],[0.23419428 0.00938381]
130,0.1300000000000001,[0.00986234 0.4034141 ],[0.09610396 2.74318533],[  0.14742223 -16.73755875],[0.2342071  0.00965159]
131,0.1310000000000001,[0.00995859 0.40614055],[0.09625138 2.72644777],[  0.14877686 -16.68362913],[0.23421982 0.00991993]
132,0.1320000000000001,[0.01005499 0.40885031],[0.09640016 2.70976414],[  0.15015739 -16.62804275],[0.23423244 0.01018874]
133,0.1330000000000001,[0.01015154 0.41154345],[0.09655031 2.6931361 ],[  0.15156221 -16.57088747],[0.23424496 0.01045791]
134,0.1340000000000001,[0.01024824 0.41422001],[0.09670188 2.67656521],[  0.1529898  -16.51224767],[0.23425737 0.01072736]
135,0.1350000000000001,[0.0103451  0.41688007],[0.09685487 2.66005296],[  0.15443869 -16.45220439],[0.23426968 0.01099701]
136,0.1360000000000001,[0.0104421  0.41952367],[0.09700931 2.64360076],[  0.15590748 -16.39083549],[0.23428189 0.01126676]
137,0.1370000000000001,[0.01053927 0.42215088],[0.09716521 2.62720992],[  0.15739481 -16.32821571],[0.23429399 0.01153655]
138,0.1380000000000001,[0.01063659 0.42476176],[0.09732261 2.61088171],[  0.15889939 -16.26441685],[0.23430598 0.0118063 ]
139,0.1390000000000001,[0.01073407 0.42735637],[0.09748151 2.59461729],[  0.16041996 -16.19950784],[0.23431786 0.01207593]
140,0.1400000000000001,[0.01083172 0.42993479],[0.09764193 2.57841778],[  0.16195533 -16.13355484],[0.23432963 0.01234538]
141,0.1410000000000001,[0.01092952 0.43249708],[0.09780388 2.56228423],[  0.16350435 -16.06662138],[0.23434129 0.01261458]
142,0.1420000000000001,[0.01102749 0.43504329],[0.09796739 2.54621761],[  0.16506591 -15.99876845],[0.23435284 0.01288346]
143,0.1430000000000001,[0.01112562 0.43757351],[0.09813245 2.53021884],[  0.16663897 -15.93005456],[0.23436427 0.01315198]
144,0.1440000000000001,[0.01122392 0.4400878 ],[0.09829909 2.51428878],[  0.1682225  -15.86053587],[0.2343756  0.01342007]
145,0.1450000000000001,[0.01132239 0.44258623],[0.09846731 2.49842825],[  0.16981553 -15.79026628],[0.23438681 0.01368768]
146,0.1460000000000001,[0.01142102 0.44506887],[0.09863713 2.48263798],[  0.17141712 -15.7192975 ],[0.2343979  0.01395476]
147,0.1470000000000001,[0.01151983 0.44753579],[0.09880855 2.46691868],[  0.17302639 -15.64767912],[0.23440888 0.01422125]
148,0.1480000000000001,[0.01161881 0.44998706],[0.09898157 2.451271  ],[  0.17464248 -15.57545872],[0.23441974 0.01448712]
149,0.1490000000000001,[0.01171797 0.45242275],[0.09915622 2.43569555],[  0.17626456 -15.50268194],[0.23443049 0.01475231]
150,0.1500000000000001,[0.0118173  0.45484295],[0.09933248 2.42019286],[  0.17789185 -15.42939252],[0.23444112 0.01501679]
151,0.1510000000000001,[0.01191681 0.45724771],[0.09951037 2.40476347],[  0.17952359 -15.35563243],[0.23445163 0.01528051]
152,0.1520000000000001,[0.0120165  0.45963712],[0.0996899  2.38940784],[  0.18115906 -15.28144188],[0.23446202 0.01554344]
153,0.1530000000000001,[0.01211637 0.46201124],[0.09987105 2.3741264 ],[  0.18279757 -15.20685942],[0.23447229 0.01580553]
154,0.1540000000000001,[0.01221643 0.46437016],[0.10005385 2.35891954],[  0.18443845 -15.13192199],[0.23448245 0.01606677]
155,0.1550000000000001,[0.01231667 0.46671395],[0.10023829 2.34378762],[  0.18608109 -15.05666501],[0.23449249 0.0163271 ]
156,0.1560000000000001,[0.01241709 0.46904268],[0.10042437 2.32873095],[  0.18772486 -14.98112238],[0.23450241 0.0165865 ]
157,0.1570000000000001,[0.0125177  0.47135643],[0.1006121  2.31374983],[  0.1893692  -14.90532658],[0.2345122  0.01684495]
158,0.1580000000000001,[0.0126185  0.47365528],[0.10080147 2.2988445 ],[  0.19101355 -14.82930874],[0.23452188 0.01710241]
159,0.1590000000000001,[0.0127195  0.47593929],[0.10099248 2.28401519],[  0.19265737 -14.75309864],[0.23453144 0.01735886]
160,0.16000000000000011,[0.01282068 0.47820855],[0.10118514 2.26926209],[  0.19430017 -14.6767248 ],[0.23454088 0.01761427]
161,0.16100000000000012,[0.01292206 0.48046314],[0.10137944 2.25458537],[  0.19594147 -14.60021451],[0.2345502  0.01786862]
162,0.16200000000000012,[0.01302364 0.48270312],[0.10157538 2.23998516],[  0.19758079 -14.5235939 ],[0.2345594  0.01812189]
163,0.16300000000000012,[0.01312541 0.48492859],[0.10177296 2.22546156],[  0.19921771 -14.44688795],[0.23456847 0.01837405]
164,0.16400000000000012,[0.01322738 0.4871396 ],[0.10197218 2.21101467],[  0.20085181 -14.37012055],[0.23457743 0.01862509]
165,0.16500000000000012,[0.01332955 0.48933625],[0.10217303 2.19664455],[  0.20248268 -14.29331457],[0.23458627 0.01887499]
166,0.16600000000000012,[0.01343193 0.4915186 ],[0.10237551 2.18235124],[  0.20410994 -14.21649186],[0.23459498 0.01912373]
167,0.16700000000000012,[0.01353451 0.49368673],[0.10257962 2.16813475],[  0.20573324 -14.13967329],[0.23460358 0.0193713 ]
168,0.16800000000000012,[0.01363729 0.49584073],[0.10278535 2.15399507],[  0.20735222 -14.0628788 ],[0.23461205 0.01961768]
169,0.16900000000000012,[0.01374029 0.49798066],[0.10299271 2.13993219],[  0.20896656 -13.98612747],[0.2346204  0.01986285]
170,0.17000000000000012,[0.01384349 0.5001066 ],[0.10320167 2.12594607],[  0.21057595 -13.90943749],[0.23462863 0.0201068 ]
171,0.17100000000000012,[0.0139469  0.50221864],[0.10341225 2.11203663],[  0.21218009 -13.83282622],[0.23463675 0.02034953]
172,0.17200000000000013,[0.01405053 0.50431684],[0.10362443 2.0982038 ],[  0.2137787  -13.75631025],[0.23464474 0.02059101]
173,0.17300000000000013,[0.01415436 0.50640129],[0.10383821 2.08444749],[  0.21537151 -13.67990538],[0.23465261 0.02083124]
174,0.17400000000000013,[0.01425842 0.50847206],[0.10405358 2.07076759],[  0.21695826 -13.60362669],[0.23466036 0.02107021]
175,0.17500000000000013,[0.01436269 0.51052922],[0.10427054 2.05716396],[  0.21853873 -13.52748856],[0.23466799 0.02130791]
176,0.17600000000000013,[0.01446718 0.51257286],[0.10448908 2.04363647],[  0.22011267 -13.45150467],[0.2346755  0.02154433]
177,0.17700000000000013,[0.01457189 0.51460305],[0.10470919 2.03018497],[  0.22167987 -13.37568808],[0.23468289 0.02177947]
178,0.17800000000000013,[0.01467682 0.51661985],[0.10493087 2.01680928],[  0.22324013 -13.30005119],[0.23469016 0.02201331]
179,0.17900000000000013,[0.01478197 0.51862336],[0.10515411 2.00350923],[  0.22479326 -13.22460582],[0.2346973  0.02224586]
180,0.18000000000000013,[0.01488735 0.52061365],[0.1053789  1.99028462],[  0.22633908 -13.14936321],[0.23470433 0.0224771 ]
181,0.18100000000000013,[0.01499296 0.52259078],[0.10560524 1.97713526],[  0.22787741 -13.07433403],[0.23471125 0.02270703]
182,0.18200000000000013,[0.01509879 0.52455484],[0.10583312 1.96406093],[  0.22940809 -12.99952844],[0.23471804 0.02293565]
183,0.18300000000000013,[0.01520485 0.52650591],[0.10606253 1.9510614 ],[  0.23093097 -12.92495605],[0.23472471 0.02316295]
184,0.18400000000000014,[0.01531114 0.52844404],[0.10629346 1.93813644],[  0.23244592 -12.85062602],[0.23473126 0.02338893]
185,0.18500000000000014,[0.01541767 0.53036933],[0.1065259  1.92528581],[  0.23395279 -12.77654701],[0.2347377  0.02361359]
186,0.18600000000000014,[0.01552443 0.53228184],[0.10675986 1.91250927],[  0.23545146 -12.70272724],[0.23474401 0.02383692]
187,0.18700000000000014,[0.01563143 0.53418164],[0.10699531 1.89980654],[  0.23694181 -12.62917446],[0.23475021 0.02405892]
188,0.18800000000000014,[0.01573866 0.53606882],[0.10723225 1.88717737],[  0.23842374 -12.55589605],[0.23475629 0.0242796 ]
189,0.18900000000000014,[0.01584613 0.53794344],[0.10747067 1.87462147],[  0.23989715 -12.48289896],[0.23476225 0.02449894]
190,0.19000000000000014,[0.01595384 0.53980558],[0.10771057 1.86213857],[  0.24136193 -12.41018974],[0.2347681  0.02471696]
191,0.19100000000000014,[0.01606179 0.54165531],[0.10795193 1.84972838],[  0.24281802 -12.3377746 ],[0.23477383 0.02493365]
192,0.19200000000000014,[0.01616999 0.5434927 ],[0.10819475 1.83739061],[  0.24426531 -12.26565937],[0.23477944 0.025149  ]
193,0.19300000000000014,[0.01627842 0.54531783],[0.10843902 1.82512495],[  0.24570374 -12.19384955],[0.23478493 0.02536303]
194,0.19400000000000014,[0.01638711 0.54713076],[0.10868472 1.8129311 ],[  0.24713325 -12.12235031],[0.23479031 0.02557573]
195,0.19500000000000015,[0.01649604 0.54893157],[0.10893185 1.80080875],[  0.24855376 -12.0511665 ],[0.23479557 0.0257871 ]
196,0.19600000000000015,[0.01660522 0.55072032],[0.10918041 1.78875758],[  0.24996523 -11.98030267],[0.23480071 0.02599714]
197,0.19700000000000015,[0.01671465 0.5524971 ],[0.10943037 1.77677728],[  0.2513676  -11.90976308],[0.23480574 0.02620587]
198,0.19800000000000015,[0.01682433 0.55426197],[0.10968174 1.76486752],[  0.25276083 -11.8395517 ],[0.23481066 0.02641327]
199,0.19900000000000015,[0.01693427 0.556015  ],[0.1099345  1.75302796],[  0.25414487 -11.76967226],[0.23481545 0.02661935]
200,0.20000000000000015,[0.01704446 0.55775625],[0.11018865 1.74125829],[  0.2555197  -11.70012821],[0.23482014 0.02682411]
201,0.20100000000000015,[0.0171549  0.55948581],[0.11044417 1.72955816],[  0.25688527 -11.63092276],[0.23482471 0.02702756]
202,0.20200000000000015,[0.0172656  0.56120374],[0.11070105 1.71792724],[  0.25824157 -11.56205889],[0.23482916 0.0272297 ]
203,0.20300000000000015,[0.01737656 0.5629101 ],[0.11095929 1.70636518],[  0.25958857 -11.49353934],[0.2348335  0.02743053]
204,0.20400000000000015,[0.01748778 0.56460498],[0.11121888 1.69487164],[  0.26092624 -11.42536666],[0.23483773 0.02763006]
205,0.20500000000000015,[0.01759926 0.56628842],[0.11147981 1.68344628],[  0.26225459 -11.35754316],[0.23484184 0.02782829]
206,0.20600000000000016,[0.017711   0.56796051],[0.11174206 1.67208873],[  0.26357358 -11.29007097],[0.23484584 0.02802522]
207,0.20700000000000016,[0.01782301 0.56962131],[0.11200563 1.66079866],[  0.26488323 -11.22295203],[0.23484973 0.02822086]
208,0.20800000000000016,[0.01793528 0.57127089],[0.11227052 1.64957571],[  0.26618352 -11.15618808],[0.23485351 0.02841522]
