,time,qpos,qvel,qacc,ctrl
20,0.02000000000000001,[-9.14930701e-05 -6.75337536e-04],[-0.00877023 -0.06763687],[-0.44615601 -3.82182742],[-0.2077681  -0.00124764]
21,0.02100000000000001,[-0.00010071 -0.0007468 ],[-0.00921639 -0.0714587 ],[-0.44659511 -3.84543592],[-0.20780504 -0.00128048]
22,0.022000000000000013,[-0.00011037 -0.0008221 ],[-0.00966298 -0.07530414],[-0.44700337 -3.86709503],[-0.20784185 -0.00131137]
23,0.023000000000000013,[-0.00012048 -0.00090127],[-0.01010999 -0.07917123],[-0.44738204 -3.88688314],[-0.20787853 -0.0013404 ]
24,0.024000000000000014,[-0.00013104 -0.00098433],[-0.01055737 -0.08305811],[-0.44773231 -3.90487575],[-0.20791509 -0.00136766]
25,0.025000000000000015,[-0.00014204 -0.00107129],[-0.0110051  -0.08696299],[-0.44805531 -3.92114554],[-0.20795153 -0.00139325]
26,0.026000000000000016,[-0.0001535  -0.00116218],[-0.01145316 -0.09088414],[-0.44835214 -3.93576249],[-0.20798785 -0.00141723]
27,0.027000000000000017,[-0.0001654 -0.001257 ],[-0.01190151 -0.0948199 ],[-0.44862388 -3.94879397],[-0.20802405 -0.0014397 ]
28,0.028000000000000018,[-0.00017775 -0.00135577],[-0.01235013 -0.09876869],[-0.44887153 -3.96030486],[-0.20806013 -0.00146072]
29,0.02900000000000002,[-0.00019055 -0.00145849],[-0.01279901 -0.102729  ],[-0.44909607 -3.9703576 ],[-0.20809609 -0.00148037]
30,0.03000000000000002,[-0.0002038  -0.00156519],[-0.0132481  -0.10669936],[-0.44929846 -3.97901233],[-0.20813194 -0.00149873]
31,0.03100000000000002,[-0.00021749 -0.00167587],[-0.0136974  -0.11067837],[-0.44947961 -3.98632692],[-0.20816768 -0.00151586]
32,0.03200000000000002,[-0.00023164 -0.00179054],[-0.01414688 -0.11466469],[-0.44964038 -3.99235709],[-0.2082033  -0.00153182]
33,0.03300000000000002,[-0.00024624 -0.00190919],[-0.01459652 -0.11865705],[-0.44978162 -3.9971565 ],[-0.2082388  -0.00154668]
34,0.03400000000000002,[-0.00026128 -0.00203185],[-0.0150463  -0.12265421],[-0.44990414 -4.00077678],[-0.2082742 -0.0015605]
35,0.035000000000000024,[-0.00027678 -0.0021585 ],[-0.01549621 -0.12665498],[-0.45000873 -4.00326763],[-0.20830948 -0.00157334]
36,0.036000000000000025,[-0.00029273 -0.00228916],[-0.01594621 -0.13065825],[-0.45009613 -4.00467691],[-0.20834465 -0.00158525]
37,0.037000000000000026,[-0.00030912 -0.00242382],[-0.01639631 -0.13466293],[-0.45016707 -4.00505066],[-0.20837972 -0.00159629]
38,0.03800000000000003,[-0.00032597 -0.00256249],[-0.01684648 -0.13866798],[-0.45022225 -4.00443321],[-0.20841467 -0.00160651]
39,0.03900000000000003,[-0.00034327 -0.00270516],[-0.0172967  -0.14267241],[-0.45026234 -4.00286724],[-0.20844952 -0.00161596]
40,0.04000000000000003,[-0.00036101 -0.00285184],[-0.01774696 -0.14667528],[-0.45028798 -4.0003938 ],[-0.20848426 -0.00162468]
41,0.04100000000000003,[-0.00037921 -0.00300252],[-0.01819725 -0.15067567],[-0.45029979 -3.99705243],[-0.2085189  -0.00163273]
42,0.04200000000000003,[-0.00039786 -0.00315719],[-0.01864755 -0.15467273],[-0.45029837 -3.99288114],[-0.20855343 -0.00164014]
43,0.04300000000000003,[-0.00041696 -0.00331585],[-0.01909785 -0.15866561],[-0.4502843  -3.98791655],[-0.20858785 -0.00164696]
44,0.04400000000000003,[-0.0004365  -0.00347851],[-0.01954813 -0.16265352],[-0.45025812 -3.98219389],[-0.20862217 -0.00165323]
45,0.04500000000000003,[-0.0004565  -0.00364514],[-0.01999839 -0.16663572],[-0.45022038 -3.97574704],[-0.20865638 -0.00165898]
46,0.046000000000000034,[-0.00047695 -0.00381575],[-0.02044861 -0.17061147],[-0.45017158 -3.96860862],[-0.2086905  -0.00166427]
47,0.047000000000000035,[-0.00049785 -0.00399033],[-0.02089878 -0.17458007],[-0.45011221 -3.96081003],[-0.20872451 -0.00166911]
48,0.048000000000000036,[-0.0005192  -0.00416888],[-0.02134889 -0.17854088],[-0.45004276 -3.95238145],[-0.20875841 -0.00167355]
49,0.04900000000000004,[-0.000541   -0.00435137],[-0.02179894 -0.18249327],[-0.44996367 -3.94335193],[-0.20879222 -0.00167762]
50,0.05000000000000004,[-0.00056325 -0.00453781],[-0.0222489  -0.18643662],[-0.44987539 -3.93374944],[-0.20882592 -0.00168135]
51,0.05100000000000004,[-0.00058594 -0.00472818],[-0.02269878 -0.19037037],[-0.44977834 -3.92360086],[-0.20885953 -0.00168477]
52,0.05200000000000004,[-0.00060909 -0.00492247],[-0.02314856 -0.19429397],[-0.44967292 -3.91293206],[-0.20889303 -0.00168792]
53,0.05300000000000004,[-0.00063269 -0.00512068],[-0.02359823 -0.1982069 ],[-0.44955953 -3.90176793],[-0.20892643 -0.00169081]
54,0.05400000000000004,[-0.00065674 -0.00532279],[-0.02404779 -0.20210867],[-0.44943853 -3.8901324 ],[-0.20895973 -0.00169348]
55,0.05500000000000004,[-0.00068124 -0.00552878],[-0.02449723 -0.2059988 ],[-0.4493103  -3.87804849],[-0.20899294 -0.00169595]
56,0.05600000000000004,[-0.00070618 -0.00573866],[-0.02494654 -0.20987685],[-0.44917518 -3.86553834],[-0.20902604 -0.00169824]
57,0.057000000000000044,[-0.00073158 -0.0059524 ],[-0.02539571 -0.21374239],[-0.4490335  -3.85262326],[-0.20905905 -0.00170039]
58,0.058000000000000045,[-0.00075742 -0.00617   ],[-0.02584474 -0.21759501],[-0.44888558 -3.83932373],[-0.20909195 -0.00170241]
59,0.059000000000000045,[-0.00078372 -0.00639143],[-0.02629363 -0.22143433],[-0.44873174 -3.82565943],[-0.20912476 -0.00170432]
60,0.060000000000000046,[-0.00081046 -0.00661669],[-0.02674236 -0.22525999],[-0.44857227 -3.81164931],[-0.20915748 -0.00170616]
61,0.06100000000000005,[-0.00083765 -0.00684576],[-0.02719093 -0.22907164],[-0.44840746 -3.79731157],[-0.20919009 -0.00170792]
62,0.06200000000000005,[-0.00086529 -0.00707863],[-0.02763934 -0.23286895],[-0.44823757 -3.78266372],[-0.20922261 -0.00170964]
63,0.06300000000000004,[-0.00089338 -0.00731528],[-0.02808758 -0.23665162],[-0.44806289 -3.76772259],[-0.20925503 -0.00171134]
64,0.06400000000000004,[-0.00092191 -0.0075557 ],[-0.02853564 -0.24041934],[-0.44788365 -3.75250436],[-0.20928735 -0.00171303]
65,0.06500000000000004,[-0.0009509  -0.00779988],[-0.02898353 -0.24417184],[-0.4477001  -3.73702457],[-0.20931958 -0.00171472]
66,0.06600000000000004,[-0.00098033 -0.00804779],[-0.02943123 -0.24790887],[-0.44751248 -3.72129819],[-0.20935171 -0.00171644]
67,0.06700000000000005,[-0.00101021 -0.00829942],[-0.02987874 -0.25163017],[-0.44732102 -3.70533956],[-0.20938374 -0.0017182 ]
68,0.06800000000000005,[-0.00104053 -0.00855475],[-0.03032606 -0.25533551],[-0.44712592 -3.6891625 ],[-0.20941568 -0.00172001]
69,0.06900000000000005,[-0.00107131 -0.00881378],[-0.03077319 -0.25902467],[-0.4469274  -3.67278027],[-0.20944753 -0.00172189]
70,0.07000000000000005,[-0.00110253 -0.00907647],[-0.03122011 -0.26269745],[-0.44672565 -3.65620562],[-0.20947927 -0.00172386]
71,0.07100000000000005,[-0.00113419 -0.00934283],[-0.03166684 -0.26635366],[-0.44652088 -3.63945079],[-0.20951093 -0.00172592]
72,0.07200000000000005,[-0.00116631 -0.00961282],[-0.03211336 -0.26999311],[-0.44631325 -3.62252755],[-0.20954248 -0.00172808]
73,0.07300000000000005,[-0.00119887 -0.00988644],[-0.03255967 -0.27361563],[-0.44610296 -3.60544719],[-0.20957394 -0.00173037]
74,0.07400000000000005,[-0.00123187 -0.01016366],[-0.03300578 -0.27722108],[-0.44589017 -3.58822058],[-0.20960531 -0.00173278]
75,0.07500000000000005,[-0.00126532 -0.01044447],[-0.03345167 -0.2808093 ],[-0.44567504 -3.57085812],[-0.20963658 -0.00173534]
76,0.07600000000000005,[-0.00129922 -0.01072885],[-0.03389734 -0.28438016],[-0.44545773 -3.55336983],[-0.20966776 -0.00173805]
77,0.07700000000000005,[-0.00133356 -0.01101678],[-0.0343428  -0.28793353],[-0.44523838 -3.53576533],[-0.20969884 -0.00174092]
78,0.07800000000000006,[-0.00136835 -0.01130825],[-0.03478804 -0.29146929],[-0.44501716 -3.51805382],[-0.20972983 -0.00174396]
79,0.07900000000000006,[-0.00140358 -0.01160324],[-0.03523305 -0.29498735],[-0.44479419 -3.50024417],[-0.20976072 -0.00174717]
80,0.08000000000000006,[-0.00143926 -0.01190172],[-0.03567785 -0.29848759],[-0.4445696  -3.48234488],[-0.20979152 -0.00175058]
81,0.08100000000000006,[-0.00147538 -0.01220369],[-0.03612242 -0.30196994],[-0.44434353 -3.4643641 ],[-0.20982223 -0.00175418]
82,0.08200000000000006,[-0.00151195 -0.01250913],[-0.03656676 -0.3054343 ],[-0.44411609 -3.44630966],[-0.20985284 -0.00175799]
83,0.08300000000000006,[-0.00154896 -0.01281801],[-0.03701088 -0.30888061],[-0.44388741 -3.42818907],[-0.20988335 -0.001762  ]
84,0.08400000000000006,[-0.00158642 -0.01313032],[-0.03745477 -0.3123088 ],[-0.44365759 -3.41000952],[-0.20991378 -0.00176623]
85,0.08500000000000006,[-0.00162432 -0.01344604],[-0.03789842 -0.31571881],[-0.44342675 -3.39177792],[-0.2099441  -0.00177069]
86,0.08600000000000006,[-0.00166266 -0.01376515],[-0.03834185 -0.31911059],[-0.44319499 -3.3735009 ],[-0.20997434 -0.00177537]
87,0.08700000000000006,[-0.00170144 -0.01408763],[-0.03878504 -0.32248409],[-0.4429624  -3.35518481],[-0.21000448 -0.0017803 ]
88,0.08800000000000006,[-0.00174067 -0.01441347],[-0.03922801 -0.32583927],[-0.44272909 -3.33683574],[-0.21003453 -0.00178546]
89,0.08900000000000007,[-0.00178034 -0.01474265],[-0.03967074 -0.32917611],[-0.44249514 -3.31845951],[-0.21006448 -0.00179087]
90,0.09000000000000007,[-0.00182045 -0.01507514],[-0.04011323 -0.33249457],[-0.44226064 -3.30006172],[-0.21009434 -0.00179653]
91,0.09100000000000007,[-0.00186101 -0.01541094],[-0.04055549 -0.33579463],[-0.44202567 -3.28164772],[-0.2101241  -0.00180245]
92,0.09200000000000007,[-0.00190201 -0.01575001],[-0.04099752 -0.33907628],[-0.44179032 -3.26322265],[-0.21015377 -0.00180863]
93,0.09300000000000007,[-0.00194345 -0.01609235],[-0.04143931 -0.3423395 ],[-0.44155467 -3.24479141],[-0.21018335 -0.00181508]
94,0.09400000000000007,[-0.00198533 -0.01643794],[-0.04188086 -0.34558429],[-0.44131878 -3.22635871],[-0.21021283 -0.0018218 ]
95,0.09500000000000007,[-0.00202765 -0.01678675],[-0.04232218 -0.34881065],[-0.44108272 -3.20792906],[-0.21024222 -0.00182878]
96,0.09600000000000007,[-0.00207041 -0.01713876],[-0.04276326 -0.35201858],[-0.44084657 -3.18950675],[-0.21027152 -0.00183605]
97,0.09700000000000007,[-0.00211362 -0.01749397],[-0.04320411 -0.35520809],[-0.44061038 -3.17109592],[-0.21030072 -0.00184359]
98,0.09800000000000007,[-0.00215726 -0.01785235],[-0.04364472 -0.35837918],[-0.44037422 -3.1527005 ],[-0.21032983 -0.00185142]
99,0.09900000000000007,[-0.00220135 -0.01821388],[-0.04408509 -0.36153188],[-0.44013815 -3.13432427],[-0.21035884 -0.00185953]
100,0.10000000000000007,[-0.00224587 -0.01857855],[-0.04452523 -0.36466621],[-0.43990222 -3.11597082],[-0.21038777 -0.00186793]
101,0.10100000000000008,[-0.00229084 -0.01894633],[-0.04496514 -0.36778218],[-0.43966649 -3.0976436 ],[-0.21041659 -0.00187662]
102,0.10200000000000008,[-0.00233624 -0.01931721],[-0.0454048  -0.37087982],[-0.43943101 -3.0793459 ],[-0.21044533 -0.00188561]
103,0.10300000000000008,[-0.00238209 -0.01969117],[-0.04584423 -0.37395917],[-0.43919583 -3.06108086],[-0.21047397 -0.00189489]
104,0.10400000000000008,[-0.00242837 -0.02006819],[-0.04628343 -0.37702025],[-0.43896099 -3.04285148],[-0.21050251 -0.00190447]
105,0.10500000000000008,[-0.00247509 -0.02044825],[-0.04672239 -0.3800631 ],[-0.43872654 -3.02466062],[-0.21053096 -0.00191434]
106,0.10600000000000008,[-0.00252225 -0.02083134],[-0.04716112 -0.38308776],[-0.43849252 -3.00651101],[-0.21055932 -0.00192452]
107,0.10700000000000008,[-0.00256985 -0.02121744],[-0.04759961 -0.38609427],[-0.43825897 -2.98840525],[-0.21058759 -0.001935  ]
108,0.10800000000000008,[-0.00261789 -0.02160652],[-0.04803787 -0.38908268],[-0.43802594 -2.97034582],[-0.21061576 -0.00194578]
109,0.10900000000000008,[-0.00266637 -0.02199857],[-0.04847589 -0.39205302],[-0.43779345 -2.95233509],[-0.21064383 -0.00195687]
110,0.11000000000000008,[-0.00271528 -0.02239358],[-0.04891369 -0.39500536],[-0.43756154 -2.93437531],[-0.21067182 -0.00196827]
111,0.11100000000000008,[-0.00276463 -0.02279152],[-0.04935125 -0.39793973],[-0.43733025 -2.91646861],[-0.21069971 -0.00197997]
112,0.11200000000000009,[-0.00281442 -0.02319237],[-0.04978858 -0.4008562 ],[-0.43709961 -2.89861703],[-0.2107275  -0.00199198]
113,0.11300000000000009,[-0.00286465 -0.02359613],[-0.05022568 -0.40375482],[-0.43686964 -2.88082252],[-0.2107552 -0.0020043]
114,0.11400000000000009,[-0.00291531 -0.02400276],[-0.05066255 -0.40663564],[-0.43664038 -2.8630869 ],[-0.21078281 -0.00201693]
115,0.11500000000000009,[-0.00296641 -0.02441226],[-0.05109919 -0.40949873],[-0.43641185 -2.84541193],[-0.21081032 -0.00202986]
116,0.11600000000000009,[-0.00301794 -0.02482461],[-0.0515356  -0.41234414],[-0.43618408 -2.82779926],[-0.21083774 -0.00204311]
117,0.11700000000000009,[-0.00306992 -0.02523978],[-0.05197178 -0.41517194],[-0.4359571  -2.81025047],[-0.21086506 -0.00205667]
118,0.11800000000000009,[-0.00312232 -0.02565776],[-0.05240774 -0.41798219],[-0.43573092 -2.79276704],[-0.21089229 -0.00207054]
119,0.11900000000000009,[-0.00317517 -0.02607854],[-0.05284347 -0.42077496],[-0.43550557 -2.77535037],[-0.21091943 -0.00208472]
120,0.12000000000000009,[-0.00322845 -0.02650209],[-0.05327898 -0.42355031],[-0.43528107 -2.75800182],[-0.21094647 -0.00209922]
121,0.1210000000000001,[-0.00328216 -0.02692839],[-0.05371426 -0.42630831],[-0.43505744 -2.74072262],[-0.21097342 -0.00211402]
122,0.1220000000000001,[-0.00333631 -0.02735744],[-0.05414932 -0.42904903],[-0.43483469 -2.72351397],[-0.21100027 -0.00212914]
123,0.1230000000000001,[-0.00339089 -0.02778922],[-0.05458415 -0.43177255],[-0.43461285 -2.70637699],[-0.21102703 -0.00214457]
124,0.1240000000000001,[-0.00344591 -0.0282237 ],[-0.05501876 -0.43447892],[-0.43439193 -2.68931274],[-0.21105369 -0.00216031]
125,0.12500000000000008,[-0.00350136 -0.02866086],[-0.05545316 -0.43716824],[-0.43417195 -2.67232221],[-0.21108026 -0.00217636]
126,0.12600000000000008,[-0.00355725 -0.0291007 ],[-0.05588733 -0.43984056],[-0.43395291 -2.65540633],[-0.21110674 -0.00219272]
127,0.12700000000000009,[-0.00361357 -0.0295432 ],[-0.05632128 -0.44249596],[-0.43373484 -2.63856598],[-0.21113312 -0.00220939]
128,0.12800000000000009,[-0.00367033 -0.02998833],[-0.05675502 -0.44513453],[-0.43351775 -2.62180197],[-0.2111594  -0.00222637]
129,0.1290000000000001,[-0.00372752 -0.03043609],[-0.05718853 -0.44775633],[-0.43330165 -2.60511506],[-0.2111856  -0.00224365]
130,0.1300000000000001,[-0.00378514 -0.03088645],[-0.05762184 -0.45036145],[-0.43308654 -2.58850599],[-0.21121169 -0.00226125]
131,0.1310000000000001,[-0.00384319 -0.0313394 ],[-0.05805492 -0.45294995],[-0.43287245 -2.5719754 ],[-0.21123769 -0.00227916]
132,0.1320000000000001,[-0.00390168 -0.03179492],[-0.05848779 -0.45552193],[-0.43265937 -2.55552391],[-0.2112636  -0.00229737]
133,0.1330000000000001,[-0.0039606 -0.032253 ],[-0.05892045 -0.45807745],[-0.43244732 -2.53915211],[-0.21128941 -0.00231589]
134,0.1340000000000001,[-0.00401995 -0.03271362],[-0.0593529 -0.4606166],[-0.43223631 -2.52286051],[-0.21131513 -0.00233472]
135,0.1350000000000001,[-0.00407974 -0.03317676],[-0.05978514 -0.46313947],[-0.43202634 -2.50664961],[-0.21134075 -0.00235385]
136,0.1360000000000001,[-0.00413996 -0.0336424 ],[-0.06021716 -0.46564611],[-0.43181743 -2.49051985],[-0.21136627 -0.00237328]
137,0.1370000000000001,[-0.00420061 -0.03411054],[-0.06064898 -0.46813663],[-0.43160957 -2.47447163],[-0.21139171 -0.00239302]
138,0.1380000000000001,[-0.00426169 -0.03458115],[-0.06108059 -0.47061111],[-0.43140277 -2.45850533],[-0.21141704 -0.00241306]
139,0.1390000000000001,[-0.0043232  -0.03505422],[-0.06151199 -0.47306961],[-0.43119704 -2.44262129],[-0.21144228 -0.00243341]
140,0.1400000000000001,[-0.00438514 -0.03552973],[-0.06194319 -0.47551223],[-0.43099239 -2.4268198 ],[-0.21146743 -0.00245405]
141,0.1410000000000001,[-0.00444752 -0.03600767],[-0.06237418 -0.47793905],[-0.43078881 -2.41110114],[-0.21149248 -0.00247499]
142,0.1420000000000001,[-0.00451032 -0.03648802],[-0.06280497 -0.48035015],[-0.43058631 -2.39546554],[-0.21151743 -0.00249623]
143,0.1430000000000001,[-0.00457356 -0.03697077],[-0.06323556 -0.48274562],[-0.43038489 -2.3799132 ],[-0.21154229 -0.00251777]
144,0.1440000000000001,[-0.00463722 -0.03745589],[-0.06366594 -0.48512553],[-0.43018456 -2.36444431],[-0.21156705 -0.00253961]
145,0.1450000000000001,[-0.00470132 -0.03794338],[-0.06409613 -0.48748998],[-0.42998532 -2.34905902],[-0.21159172 -0.00256174]
146,0.1460000000000001,[-0.00476584 -0.03843322],[-0.06452611 -0.48983904],[-0.42978716 -2.33375745],[-0.21161629 -0.00258417]
147,0.1470000000000001,[-0.0048308 -0.0389254],[-0.0649559  -0.49217279],[-0.4295901 -2.3185397],[-0.21164077 -0.00260688]
148,0.1480000000000001,[-0.00489619 -0.03941989],[-0.06538549 -0.49449133],[-0.42939414 -2.30340585],[-0.21166515 -0.00262989]
149,0.1490000000000001,[-0.004962   -0.03991668],[-0.06581488 -0.49679474],[-0.42919926 -2.28835594],[-0.21168944 -0.00265319]
150,0.1500000000000001,[-0.00502825 -0.04041576],[-0.06624408 -0.49908309],[-0.42900548 -2.27339001],[-0.21171362 -0.00267679]
151,0.1510000000000001,[-0.00509492 -0.04091712],[-0.06667309 -0.50135648],[-0.42881279 -2.25850805],[-0.21173772 -0.00270066]
152,0.1520000000000001,[-0.00516202 -0.04142074],[-0.0671019  -0.50361499],[-0.4286212  -2.24371007],[-0.21176171 -0.00272483]
153,0.1530000000000001,[-0.00522955 -0.04192659],[-0.06753052 -0.5058587 ],[-0.4284307  -2.22899602],[-0.21178562 -0.00274928]
154,0.1540000000000001,[-0.00529751 -0.04243468],[-0.06795895 -0.5080877 ],[-0.4282413  -2.21436586],[-0.21180942 -0.00277401]
155,0.1550000000000001,[-0.0053659  -0.04294498],[-0.06838719 -0.51030206],[-0.42805298 -2.19981952],[-0.21183313 -0.00279903]
156,0.1560000000000001,[-0.00543471 -0.04345749],[-0.06881525 -0.51250188],[-0.42786575 -2.18535691],[-0.21185674 -0.00282433]
157,0.1570000000000001,[-0.00550396 -0.04397217],[-0.06924311 -0.51468724],[-0.42767962 -2.17097793],[-0.21188026 -0.00284991]
158,0.1580000000000001,[-0.00557363 -0.04448903],[-0.06967079 -0.51685822],[-0.42749456 -2.15668245],[-0.21190368 -0.00287577]
159,0.1590000000000001,[-0.00564372 -0.04500805],[-0.07009829 -0.5190149 ],[-0.4273106  -2.14247035],[-0.211927   -0.00290191]
160,0.16000000000000011,[-0.00571425 -0.0455292 ],[-0.0705256  -0.52115737],[-0.42712771 -2.12834149],[-0.21195023 -0.00292832]
161,0.16100000000000012,[-0.0057852  -0.04605249],[-0.07095273 -0.52328571],[-0.42694591 -2.11429569],[-0.21197336 -0.00295501]
162,0.16200000000000012,[-0.00585658 -0.04657789],[-0.07137967 -0.52540001],[-0.42676518 -2.10033278],[-0.21199639 -0.00298198]
163,0.16300000000000012,[-0.00592839 -0.04710539],[-0.07180644 -0.52750034],[-0.42658552 -2.08645259],[-0.21201933 -0.00300921]
164,0.16400000000000012,[-0.00600062 -0.04763498],[-0.07223302 -0.52958679],[-0.42640694 -2.07265491],[-0.21204217 -0.00303671]
165,0.16500000000000012,[-0.00607328 -0.04816664],[-0.07265943 -0.53165945],[-0.42622942 -2.05893952],[-0.21206491 -0.00306449]
166,0.16600000000000012,[-0.00614637 -0.04870035],[-0.07308566 -0.53371839],[-0.42605297 -2.04530622],[-0.21208756 -0.00309253]
167,0.16700000000000012,[-0.00621988 -0.04923612],[-0.07351171 -0.5357637 ],[-0.42587757 -2.03175477],[-0.21211011 -0.00312084]
168,0.16800000000000012,[-0.00629382 -0.04977391],[-0.07393759 -0.53779545],[-0.42570324 -2.01828493],[-0.21213256 -0.00314942]
169,0.16900000000000012,[-0.00636818 -0.05031373],[-0.07436329 -0.53981373],[-0.42552995 -2.00489645],[-0.21215492 -0.00317825]
170,0.17000000000000012,[-0.00644297 -0.05085555],[-0.07478882 -0.54181863],[-0.42535772 -1.99158907],[-0.21217717 -0.00320735]
171,0.17100000000000012,[-0.00651818 -0.05139936],[-0.07521418 -0.54381022],[-0.42518653 -1.97836254],[-0.21219934 -0.00323671]
172,0.17200000000000013,[-0.00659382 -0.05194515],[-0.07563937 -0.54578858],[-0.42501638 -1.96521656],[-0.2122214  -0.00326634]
173,0.17300000000000013,[-0.00666989 -0.0524929 ],[-0.07606438 -0.5477538 ],[-0.42484726 -1.95215087],[-0.21224337 -0.00329621]
174,0.17400000000000013,[-0.00674638 -0.0530426 ],[-0.07648923 -0.54970595],[-0.42467918 -1.93916516],[-0.21226524 -0.00332635]
175,0.17500000000000013,[-0.00682329 -0.05359425],[-0.07691391 -0.55164512],[-0.42451213 -1.92625916],[-0.21228701 -0.00335674]
176,0.17600000000000013,[-0.00690063 -0.05414782],[-0.07733842 -0.55357137],[-0.42434609 -1.91343255],[-0.21230869 -0.00338738]
177,0.17700000000000013,[-0.00697839 -0.05470331],[-0.07776277 -0.55548481],[-0.42418108 -1.90068502],[-0.21233026 -0.00341828]
178,0.17800000000000013,[-0.00705658 -0.05526069],[-0.07818695 -0.55738549],[-0.42401707 -1.88801627],[-0.21235174 -0.00344943]
179,0.17900000000000013,[-0.00713519 -0.05581997],[-0.07861097 -0.55927351],[-0.42385408 -1.87542596],[-0.21237313 -0.00348082]
180,0.18000000000000013,[-0.00721422 -0.05638111],[-0.07903482 -0.56114893],[-0.42369208 -1.86291379],[-0.21239441 -0.00351247]
181,0.18100000000000013,[-0.00729368 -0.05694413],[-0.07945851 -0.56301185],[-0.42353109 -1.85047942],[-0.2124156  -0.00354436]
182,0.18200000000000013,[-0.00737356 -0.05750899],[-0.07988204 -0.56486233],[-0.42337109 -1.83812251],[-0.21243669 -0.0035765 ]
183,0.18300000000000013,[-0.00745387 -0.05807569],[-0.08030541 -0.56670045],[-0.42321207 -1.82584273],[-0.21245768 -0.00360888]
184,0.18400000000000014,[-0.0075346  -0.05864421],[-0.08072863 -0.56852629],[-0.42305404 -1.81363973],[-0.21247857 -0.0036415 ]
185,0.18500000000000014,[-0.00761575 -0.05921455],[-0.08115168 -0.57033993],[-0.42289698 -1.80151318],[-0.21249937 -0.00367436]
186,0.18600000000000014,[-0.00769732 -0.0597867 ],[-0.08157458 -0.57214145],[-0.42274089 -1.78946271],[-0.21252007 -0.00370746]
187,0.18700000000000014,[-0.00777932 -0.06036063],[-0.08199732 -0.57393091],[-0.42258577 -1.77748799],[-0.21254067 -0.0037408 ]
188,0.18800000000000014,[-0.00786174 -0.06093634],[-0.0824199 -0.5757084],[-0.42243161 -1.76558865],[-0.21256117 -0.00377438]
189,0.18900000000000014,[-0.00794458 -0.06151381],[-0.08284234 -0.57747399],[-0.42227841 -1.75376433],[-0.21258157 -0.00380819]
190,0.19000000000000014,[-0.00802785 -0.06209304],[-0.08326461 -0.57922775],[-0.42212615 -1.74201468],[-0.21260188 -0.00384224]
