,time,qpos,qvel,qacc,ctrl
375,0.3750000000000003,[-0.05718059  0.45729197],[-0.3130593   3.15234493],[-1.05779814  4.03277829],[-0.56260274  0.04980915]
376,0.3760000000000003,[-0.05749471  0.46044835],[-0.3141171   3.15637771],[-1.0590246   3.99942457],[-0.56262989  0.04999703]
377,0.3770000000000003,[-0.05780989  0.46360872],[-0.31517612  3.16037713],[-1.06024486  3.96625987],[-0.5626551   0.05018491]
378,0.3780000000000003,[-0.05812612  0.46677307],[-0.31623637  3.16434339],[-1.0614589   3.93328305],[-0.56267835  0.05037279]
379,0.3790000000000003,[-0.05844342  0.46994134],[-0.31729782  3.16827668],[-1.06266669  3.90049293],[-0.56269966  0.05056065]
380,0.3800000000000003,[-0.05876178  0.47311352],[-0.31836049  3.17217717],[-1.06386822  3.86788836],[-0.56271901  0.05074849]
381,0.3810000000000003,[-0.05908121  0.47628956],[-0.31942436  3.17604506],[-1.06506347  3.83546818],[-0.56273641  0.05093631]
382,0.3820000000000003,[-0.05940169  0.47946945],[-0.32048942  3.17988053],[-1.0662524   3.80323124],[-0.56275186  0.05112408]
383,0.3830000000000003,[-0.05972325  0.48265313],[-0.32155567  3.18368376],[-1.06743501  3.77117639],[-0.56276536  0.05131182]
384,0.3840000000000003,[-0.06004587  0.48584058],[-0.32262311  3.18745493],[-1.06861127  3.73930247],[-0.56277691  0.0514995 ]
385,0.3850000000000003,[-0.06036957  0.48903178],[-0.32369172  3.19119424],[-1.06978115  3.70760833],[-0.5627865   0.05168712]
386,0.3860000000000003,[-0.06069433  0.49222668],[-0.3247615   3.19490184],[-1.07094465  3.67609283],[-0.56279415  0.05187467]
387,0.3870000000000003,[-0.06102016  0.49542526],[-0.32583245  3.19857794],[-1.07210173  3.64475482],[-0.56279984  0.05206215]
388,0.3880000000000003,[-0.06134706  0.49862748],[-0.32690455  3.20222269],[-1.07325238  3.61359316],[-0.56280358  0.05224954]
389,0.3890000000000003,[-0.06167504  0.50183332],[-0.3279778   3.20583628],[-1.07439657  3.5826067 ],[-0.56280536  0.05243684]
390,0.3900000000000003,[-0.06200409  0.50504274],[-0.3290522   3.20941889],[-1.07553429  3.55179431],[-0.5628052   0.05262404]
391,0.3910000000000003,[-0.06233422  0.50825571],[-0.33012773  3.21297069],[-1.07666551  3.52115483],[-0.56280308  0.05281114]
392,0.3920000000000003,[-0.06266543  0.5114722 ],[-0.3312044   3.21649184],[-1.07779022  3.49068714],[-0.56279901  0.05299812]
393,0.3930000000000003,[-0.06299771  0.51469218],[-0.33228219  3.21998253],[-1.07890839  3.46039011],[-0.56279299  0.05318498]
394,0.3940000000000003,[-0.06333107  0.51791562],[-0.3333611   3.22344292],[-1.08002     3.43026259],[-0.56278502  0.05337171]
395,0.3950000000000003,[-0.06366551  0.5211425 ],[-0.33444112  3.22687318],[-1.08112504  3.40030345],[-0.56277509  0.0535583 ]
396,0.3960000000000003,[-0.06400103  0.52437277],[-0.33552224  3.23027348],[-1.08222347  3.37051157],[-0.56276321  0.05374475]
397,0.3970000000000003,[-0.06433764  0.52760641],[-0.33660446  3.233644  ],[-1.0833153   3.34088582],[-0.56274938  0.05393104]
398,0.3980000000000003,[-0.06467532  0.5308434 ],[-0.33768778  3.23698488],[-1.08440048  3.31142507],[-0.5627336   0.05411718]
399,0.3990000000000003,[-0.0650141  0.5340837],[-0.33877218  3.24029631],[-1.08547901  3.2821282 ],[-0.56271586  0.05430315]
400,0.4000000000000003,[-0.06535395  0.53732727],[-0.33985766  3.24357843],[-1.08655086  3.25299408],[-0.56269617  0.05448894]
401,0.4010000000000003,[-0.0656949   0.54057411],[-0.34094421  3.24683143],[-1.08761601  3.22402161],[-0.56267453  0.05467455]
402,0.4020000000000003,[-0.06603693  0.54382416],[-0.34203183  3.25005545],[-1.08867445  3.19520965],[-0.56265094  0.05485998]
403,0.4030000000000003,[-0.06638005  0.54707741],[-0.3431205   3.25325066],[-1.08972616  3.16655709],[-0.56262539  0.0550452 ]
404,0.4040000000000003,[-0.06672426  0.55033383],[-0.34421023  3.25641722],[-1.0907711   3.13806282],[-0.56259789  0.05523022]
405,0.4050000000000003,[-0.06706956  0.55359338],[-0.345301    3.25955528],[-1.09180928  3.10972573],[-0.56256844  0.05541503]
406,0.4060000000000003,[-0.06741596  0.55685605],[-0.34639281  3.26266501],[-1.09284066  3.0815447 ],[-0.56253704  0.05559962]
407,0.4070000000000003,[-0.06776344  0.5601218 ],[-0.34748565  3.26574655],[-1.09386523  3.05351864],[-0.56250368  0.05578399]
408,0.4080000000000003,[-0.06811202  0.5633906 ],[-0.34857951  3.26880007],[-1.09488297  3.02564644],[-0.56246837  0.05596812]
409,0.4090000000000003,[-0.06846169  0.56666242],[-0.3496744   3.27182572],[-1.09589386  2.99792698],[-0.56243111  0.05615201]
410,0.4100000000000003,[-0.06881247  0.56993725],[-0.35077029  3.27482364],[-1.09689789  2.97035918],[-0.5623919   0.05633566]
411,0.4110000000000003,[-0.06916433  0.57321504],[-0.35186719  3.277794  ],[-1.09789502  2.94294194],[-0.56235073  0.05651905]
412,0.4120000000000003,[-0.0695173   0.57649578],[-0.35296508  3.28073694],[-1.09888525  2.91567415],[-0.56230762  0.05670217]
413,0.4130000000000003,[-0.06987136  0.57977943],[-0.35406397  3.28365262],[-1.09986856  2.88855472],[-0.56226255  0.05688503]
414,0.4140000000000003,[-0.07022653  0.58306597],[-0.35516384  3.28654117],[-1.10084492  2.86158257],[-0.56221552  0.05706762]
415,0.4150000000000003,[-0.07058279  0.58635537],[-0.35626468  3.28940276],[-1.10181433  2.8347566 ],[-0.56216655  0.05724992]
416,0.4160000000000003,[-0.07094016  0.58964761],[-0.3573665   3.29223751],[-1.10277675  2.80807573],[-0.56211563  0.05743193]
417,0.4170000000000003,[-0.07129863  0.59294266],[-0.35846927  3.29504559],[-1.10373218  2.78153887],[-0.56206275  0.05761364]
418,0.4180000000000003,[-0.0716582   0.59624048],[-0.359573    3.29782713],[-1.1046806   2.75514493],[-0.56200792  0.05779506]
419,0.4190000000000003,[-0.07201888  0.59954107],[-0.36067769  3.30058227],[-1.10562198  2.72889285],[-0.56195114  0.05797616]
420,0.4200000000000003,[-0.07238066  0.60284438],[-0.36178331  3.30331116],[-1.10655632  2.70278155],[-0.56189241  0.05815694]
421,0.4210000000000003,[-0.07274355  0.60615039],[-0.36288986  3.30601395],[-1.10748358  2.67680994],[-0.56183172  0.0583374 ]
422,0.4220000000000003,[-0.07310755  0.60945908],[-0.36399735  3.30869076],[-1.10840377  2.65097695],[-0.56176909  0.05851753]
423,0.4230000000000003,[-0.07347265  0.61277042],[-0.36510575  3.31134173],[-1.10931685  2.62528152],[-0.5617045   0.05869732]
424,0.4240000000000003,[-0.07383887  0.61608439],[-0.36621507  3.31396701],[-1.11022281  2.59972259],[-0.56163797  0.05887676]
425,0.4250000000000003,[-0.07420619  0.61940096],[-0.36732529  3.31656674],[-1.11112163  2.57429907],[-0.56156948  0.05905586]
426,0.4260000000000003,[-0.07457463  0.6227201 ],[-0.36843641  3.31914104],[-1.1120133   2.54900992],[-0.56149904  0.05923459]
427,0.4270000000000003,[-0.07494418  0.62604179],[-0.36954843  3.32169005],[-1.11289781  2.52385406],[-0.56142665  0.05941297]
428,0.4280000000000003,[-0.07531484  0.629366  ],[-0.37066132  3.3242139 ],[-1.11377512  2.49883046],[-0.56135232  0.05959097]
429,0.4290000000000003,[-0.07568661  0.63269271],[-0.3717751   3.32671273],[-1.11464523  2.47393804],[-0.56127603  0.05976859]
430,0.4300000000000003,[-0.0760595  0.6360219],[-0.37288974  3.32918667],[-1.11550812  2.44917576],[-0.56119779  0.05994583]
431,0.4310000000000003,[-0.07643351  0.63935354],[-0.37400525  3.33163584],[-1.11636377  2.42454257],[-0.5611176   0.06012268]
432,0.43200000000000033,[-0.07680863  0.6426876 ],[-0.37512162  3.33406039],[-1.11721217  2.40003743],[-0.56103546  0.06029914]
433,0.43300000000000033,[-0.07718487  0.64602406],[-0.37623883  3.33646042],[-1.1180533   2.37565928],[-0.56095138  0.06047519]
434,0.43400000000000033,[-0.07756223  0.64936289],[-0.37735688  3.33883608],[-1.11888715  2.35140709],[-0.56086534  0.06065083]
435,0.43500000000000033,[-0.0779407   0.65270408],[-0.37847577  3.34118749],[-1.11971369  2.32727982],[-0.56077736  0.06082605]
436,0.43600000000000033,[-0.0783203  0.6560476],[-0.37959548  3.34351477],[-1.12053292  2.30327644],[-0.56068742  0.06100085]
437,0.43700000000000033,[-0.07870101  0.65939341],[-0.38071601  3.34581805],[-1.12134481  2.2793959 ],[-0.56059554  0.06117522]
438,0.43800000000000033,[-0.07908285  0.66274151],[-0.38183736  3.34809744],[-1.12214935  2.25563719],[-0.56050171  0.06134916]
439,0.43900000000000033,[-0.07946581  0.66609186],[-0.38295951  3.35035308],[-1.12294652  2.23199927],[-0.56040593  0.06152265]
440,0.44000000000000034,[-0.07984989  0.66944445],[-0.38408246  3.35258508],[-1.12373632  2.20848112],[-0.56030821  0.0616957 ]
441,0.44100000000000034,[-0.0802351   0.67279924],[-0.38520619  3.35479356],[-1.12451871  2.18508171],[-0.56020853  0.06186829]
442,0.44200000000000034,[-0.08062143  0.67615622],[-0.38633071  3.35697864],[-1.1252937   2.16180004],[-0.56010691  0.06204043]
443,0.44300000000000034,[-0.08100889  0.67951536],[-0.387456    3.35914044],[-1.12606126  2.13863507],[-0.56000334  0.0622121 ]
444,0.44400000000000034,[-0.08139747  0.68287664],[-0.38858207  3.36127908],[-1.12682138  2.11558581],[-0.55989783  0.06238329]
445,0.44500000000000034,[-0.08178718  0.68624004],[-0.38970889  3.36339466],[-1.12757404  2.09265123],[-0.55979037  0.06255401]
446,0.44600000000000034,[-0.08217801  0.68960552],[-0.39083646  3.36548731],[-1.12831922  2.06983033],[-0.55968096  0.06272424]
447,0.44700000000000034,[-0.08256998  0.69297308],[-0.39196478  3.36755714],[-1.12905692  2.04712211],[-0.55956961  0.06289398]
448,0.44800000000000034,[-0.08296307  0.69634268],[-0.39309384  3.36960427],[-1.12978712  2.02452557],[-0.55945631  0.06306323]
449,0.44900000000000034,[-0.0833573   0.69971431],[-0.39422362  3.37162879],[-1.1305098  2.0020397],[-0.55934106  0.06323198]
450,0.45000000000000034,[-0.08375265  0.70308794],[-0.39535413  3.37363083],[-1.13122495  1.97966351],[-0.55922387  0.06340021]
451,0.45100000000000035,[-0.08414914  0.70646355],[-0.39648536  3.3756105 ],[-1.13193255  1.95739601],[-0.55910474  0.06356794]
452,0.45200000000000035,[-0.08454675  0.70984112],[-0.39761729  3.37756789],[-1.13263259  1.93523621],[-0.55898366  0.06373514]
453,0.45300000000000035,[-0.0849455   0.71322063],[-0.39874992  3.37950313],[-1.13332506  1.91318312],[-0.55886064  0.06390182]
454,0.45400000000000035,[-0.08534539  0.71660204],[-0.39988325  3.38141631],[-1.13400994  1.89123576],[-0.55873567  0.06406797]
455,0.45500000000000035,[-0.0857464   0.71998535],[-0.40101726  3.38330755],[-1.13468721  1.86939314],[-0.55860876  0.06423358]
456,0.45600000000000035,[-0.08614855  0.72337053],[-0.40215195  3.38517694],[-1.13535687  1.84765429],[-0.55847991  0.06439865]
457,0.45700000000000035,[-0.08655184  0.72675755],[-0.4032873   3.38702459],[-1.1360189   1.82601824],[-0.55834911  0.06456317]
458,0.45800000000000035,[-0.08695627  0.7301464 ],[-0.40442332  3.38885061],[-1.13667328  1.80448402],[-0.55821638  0.06472713]
459,0.45900000000000035,[-0.08736183  0.73353706],[-0.40556    3.3906551],[-1.13732001  1.78305064],[-0.5580817   0.06489054]
460,0.46000000000000035,[-0.08776852  0.7369295 ],[-0.40669732  3.39243815],[-1.13795906  1.76171716],[-0.55794508  0.06505338]
461,0.46100000000000035,[-0.08817636  0.7403237 ],[-0.40783527  3.39419986],[-1.13859042  1.7404826 ],[-0.55780651  0.06521566]
462,0.46200000000000035,[-0.08858533  0.74371964],[-0.40897386  3.39594035],[-1.13921409  1.71934601],[-0.55766601  0.06537735]
463,0.46300000000000036,[-0.08899545  0.7471173 ],[-0.41011308  3.39765969],[-1.13983004  1.69830644],[-0.55752356  0.06553847]
464,0.46400000000000036,[-0.0894067   0.75051665],[-0.41125291  3.399358  ],[-1.14043826  1.67736292],[-0.55737918  0.065699  ]
465,0.46500000000000036,[-0.08981909  0.75391769],[-0.41239335  3.40103536],[-1.14103875  1.65651451],[-0.55723286  0.06585894]
466,0.46600000000000036,[-0.09023263  0.75732038],[-0.41353439  3.40269188],[-1.14163148  1.63576027],[-0.55708459  0.06601828]
467,0.46700000000000036,[-0.0906473   0.76072471],[-0.41467602  3.40432764],[-1.14221645  1.61509924],[-0.55693439  0.06617701]
468,0.46800000000000036,[-0.09106312  0.76413065],[-0.41581823  3.40594274],[-1.14279364  1.59453049],[-0.55678225  0.06633514]
469,0.46900000000000036,[-0.09148008  0.76753819],[-0.41696103  3.40753727],[-1.14336304  1.57405308],[-0.55662817  0.06649266]
470,0.47000000000000036,[-0.09189819  0.7709473 ],[-0.41810439  3.40911132],[-1.14392463  1.55366609],[-0.55647215  0.06664956]
471,0.47100000000000036,[-0.09231743  0.77435796],[-0.41924832  3.41066499],[-1.1444784   1.53336856],[-0.5563142   0.06680583]
472,0.47200000000000036,[-0.09273783  0.77777016],[-0.42039279  3.41219835],[-1.14502435  1.51315959],[-0.55615431  0.06696148]
473,0.47300000000000036,[-0.09315936  0.78118387],[-0.42153782  3.41371151],[-1.14556245  1.49303824],[-0.55599248  0.06711649]
474,0.47400000000000037,[-0.09358205  0.78459908],[-0.42268338  3.41520455],[-1.1460927  1.4730036],[-0.55582872  0.06727087]
475,0.47500000000000037,[-0.09400588  0.78801576],[-0.42382947  3.41667756],[-1.14661508  1.45305474],[-0.55566302  0.0674246 ]
476,0.47600000000000037,[-0.09443085  0.79143389],[-0.42497609  3.41813061],[-1.14712958  1.43319076],[-0.55549539  0.06757768]
477,0.47700000000000037,[-0.09485698  0.79485345],[-0.42612322  3.4195638 ],[-1.14763619  1.41341073],[-0.55532582  0.06773011]
478,0.47800000000000037,[-0.09528425  0.79827443],[-0.42727085  3.42097721],[-1.14813489  1.39371376],[-0.55515432  0.06788188]
479,0.47900000000000037,[-0.09571267  0.8016968 ],[-0.42841899  3.42237093],[-1.14862568  1.37409893],[-0.55498089  0.06803299]
480,0.48000000000000037,[-0.09614223  0.80512054],[-0.42956761  3.42374502],[-1.14910854  1.35456535],[-0.55480552  0.06818343]
481,0.48100000000000037,[-0.09657295  0.80854564],[-0.43071672  3.42509959],[-1.14958346  1.33511212],[-0.55462822  0.0683332 ]
482,0.4820000000000004,[-0.09700482  0.81197208],[-0.43186631  3.4264347 ],[-1.15005043  1.31573834],[-0.55444899  0.06848229]
483,0.4830000000000004,[-0.09743783  0.81539983],[-0.43301636  3.42775044],[-1.15050944  1.29644312],[-0.55426782  0.06863069]
484,0.4840000000000004,[-0.097872    0.81882888],[-0.43416687  3.42904688],[-1.15096047  1.27722557],[-0.55408473  0.06877841]
485,0.4850000000000004,[-0.09830732  0.8222592 ],[-0.43531783  3.43032411],[-1.15140351  1.25808481],[-0.5538997   0.06892544]
486,0.4860000000000004,[-0.09874379  0.82569078],[-0.43646923  3.43158219],[-1.15183855  1.23901995],[-0.55371274  0.06907177]
487,0.4870000000000004,[-0.09918141  0.8291236 ],[-0.43762107  3.43282121],[-1.15226559  1.22003012],[-0.55352386  0.0692174 ]
488,0.4880000000000004,[-0.09962018  0.83255764],[-0.43877333  3.43404124],[-1.1526846   1.20111445],[-0.55333305  0.06936233]
489,0.4890000000000004,[-0.10006011  0.83599289],[-0.43992602  3.43524236],[-1.15309558  1.18227205],[-0.5531403   0.06950654]
490,0.4900000000000004,[-0.10050119  0.83942931],[-0.44107911  3.43642463],[-1.15349852  1.16350206],[-0.55294563  0.06965005]
491,0.4910000000000004,[-0.10094342  0.8428669 ],[-0.44223261  3.43758813],[-1.1538934   1.14480362],[-0.55274904  0.06979283]
492,0.4920000000000004,[-0.10138681  0.84630563],[-0.44338651  3.43873294],[-1.15428021  1.12617586],[-0.55255051  0.06993489]
493,0.4930000000000004,[-0.10183135  0.84974549],[-0.44454079  3.43985911],[-1.15465895  1.10761793],[-0.55235006  0.07007622]
494,0.4940000000000004,[-0.10227704  0.85318646],[-0.44569545  3.44096673],[-1.1550296   1.08912897],[-0.55214768  0.07021682]
495,0.4950000000000004,[-0.10272389  0.85662851],[-0.44685048  3.44205586],[-1.15539215  1.07070813],[-0.55194338  0.07035668]
496,0.4960000000000004,[-0.1031719   0.86007164],[-0.44800587  3.44312657],[-1.15574659  1.05235456],[-0.55173716  0.0704958 ]
497,0.4970000000000004,[-0.10362106  0.86351582],[-0.44916161  3.44417892],[-1.15609291  1.03406741],[-0.55152901  0.07063418]
498,0.4980000000000004,[-0.10407138  0.86696103],[-0.45031771  3.44521299],[-1.1564311   1.01584584],[-0.55131894  0.07077181]
499,0.4990000000000004,[-0.10452285  0.87040726],[-0.45147414  3.44622883],[-1.15676115  0.99768902],[-0.55110694  0.07090869]
500,0.5000000000000003,[-0.10497548  0.87385449],[-0.4526309   3.44722652],[-1.15708304  0.97959611],[-0.55089303  0.07104481]
501,0.5010000000000003,[-0.10542927  0.87730269],[-0.45378798  3.44820612],[-1.15739678  0.96156628],[-0.55067719  0.07118016]
502,0.5020000000000003,[-0.10588422  0.88075186],[-0.45494538  3.44916769],[-1.15770234  0.9435987 ],[-0.55045943  0.07131476]
503,0.5030000000000003,[-0.10634032  0.88420197],[-0.45610308  3.45011128],[-1.15799971  0.92569254],[-0.55023975  0.07144858]
504,0.5040000000000003,[-0.10679758  0.88765301],[-0.45726108  3.45103698],[-1.15828889  0.90784699],[-0.55001815  0.07158163]
505,0.5050000000000003,[-0.107256    0.89110495],[-0.45841937  3.45194482],[-1.15856987  0.89006122],[-0.54979463  0.0717139 ]
506,0.5060000000000003,[-0.10771558  0.89455779],[-0.45957794  3.45283489],[-1.15884264  0.87233443],[-0.5495692   0.07184539]
507,0.5070000000000003,[-0.10817631  0.8980115 ],[-0.46073678  3.45370722],[-1.15910718  0.85466579],[-0.54934184  0.0719761 ]
508,0.5080000000000003,[-0.10863821  0.90146606],[-0.46189589  3.45456189],[-1.15936349  0.8370545 ],[-0.54911257  0.07210602]
509,0.5090000000000003,[-0.10910127  0.90492146],[-0.46305525  3.45539894],[-1.15961155  0.81949976],[-0.54888139  0.07223514]
510,0.5100000000000003,[-0.10956548  0.90837768],[-0.46421486  3.45621844],[-1.15985136  0.80200076],[-0.54864829  0.07236347]
511,0.5110000000000003,[-0.11003086  0.9118347 ],[-0.46537472  3.45702044],[-1.1600829   0.78455672],[-0.54841327  0.072491  ]
512,0.5120000000000003,[-0.11049739  0.9152925 ],[-0.4665348  3.457805 ],[-1.16030618  0.76716682],[-0.54817634  0.07261773]
513,0.5130000000000003,[-0.11096509  0.91875107],[-0.46769511  3.45857216],[-1.16052117  0.74983029],[-0.54793749  0.07274365]
514,0.5140000000000003,[-0.11143394  0.9222104 ],[-0.46885563  3.45932199],[-1.16072786  0.73254633],[-0.54769674  0.07286875]
515,0.5150000000000003,[-0.11190396  0.92567045],[-0.47001635  3.46005454],[-1.16092626  0.71531416],[-0.54745407  0.07299305]
516,0.5160000000000003,[-0.11237513  0.92913122],[-0.47117728  3.46076985],[-1.16111634  0.698133  ],[-0.54720949  0.07311652]
517,0.5170000000000003,[-0.11284747  0.93259269],[-0.4723384   3.46146799],[-1.16129811  0.68100207],[-0.54696299  0.07323917]
518,0.5180000000000003,[-0.11332097  0.93605484],[-0.4734997   3.46214899],[-1.16147154  0.6639206 ],[-0.54671459  0.073361  ]
519,0.5190000000000003,[-0.11379563  0.93951765],[-0.47466117  3.46281291],[-1.16163663  0.64688782],[-0.54646428  0.073482  ]
520,0.5200000000000004,[-0.11427146  0.94298111],[-0.4758228  3.4634598],[-1.16179338  0.62990296],[-0.54621206  0.07360217]
521,0.5210000000000004,[-0.11474844  0.9464452 ],[-0.4769846  3.4640897],[-1.16194177  0.61296525],[-0.54595794  0.0737215 ]
522,0.5220000000000004,[-0.11522659  0.9499099 ],[-0.47814654  3.46470267],[-1.16208179  0.59607394],[-0.5457019  0.07384  ]
523,0.5230000000000004,[-0.1157059  0.9533752],[-0.47930862  3.46529874],[-1.16221343  0.57922826],[-0.54544396  0.07395765]
524,0.5240000000000004,[-0.11618637  0.95684108],[-0.48047083  3.46587797],[-1.16233669  0.56242747],[-0.54518412  0.07407446]
525,0.5250000000000004,[-0.116668    0.96030752],[-0.48163317  3.4664404 ],[-1.16245156  0.54567082],[-0.54492237  0.07419042]
526,0.5260000000000004,[-0.1171508   0.96377451],[-0.48279562  3.46698607],[-1.16255803  0.52895755],[-0.54465871  0.07430553]
527,0.5270000000000004,[-0.11763475  0.96724202],[-0.48395818  3.46751502],[-1.16265608  0.51228693],[-0.54439315  0.07441978]
528,0.5280000000000004,[-0.11811987  0.97071005],[-0.48512084  3.46802731],[-1.16274572  0.4956582 ],[-0.54412569  0.07453318]
529,0.5290000000000004,[-0.11860616  0.97417857],[-0.48628358  3.46852297],[-1.16282692  0.47907065],[-0.54385633  0.07464572]
530,0.5300000000000004,[-0.1190936   0.97764757],[-0.48744641  3.46900204],[-1.16289969  0.46252353],[-0.54358507  0.07475739]
531,0.5310000000000004,[-0.11958221  0.98111704],[-0.48860931  3.46946456],[-1.16296402  0.44601611],[-0.5433119   0.07486819]
532,0.5320000000000004,[-0.12007199  0.98458695],[-0.48977227  3.46991058],[-1.16301989  0.42954767],[-0.54303684  0.07497813]
533,0.5330000000000004,[-0.12056292  0.98805729],[-0.49093529  3.47034013],[-1.1630673   0.41311748],[-0.54275988  0.0750872 ]
534,0.5340000000000004,[-0.12105502  0.99152804],[-0.49209836  3.47075325],[-1.16310624  0.39672483],[-0.54248102  0.07519538]
535,0.5350000000000004,[-0.12154828  0.99499919],[-0.49326147  3.47114997],[-1.1631367   0.38036899],[-0.54220027  0.0753027 ]
536,0.5360000000000004,[-0.12204271  0.99847072],[-0.4944246   3.47153034],[-1.16315867  0.36404926],[-0.54191762  0.07540913]
537,0.5370000000000004,[-0.12253829  1.00194262],[-0.49558776  3.47189439],[-1.16317215  0.34776492],[-0.54163307  0.07551467]
538,0.5380000000000004,[-0.12303504  1.00541486],[-0.49675093  3.47224215],[-1.16317713  0.33151527],[-0.54134663  0.07561933]
539,0.5390000000000004,[-0.12353296  1.00888743],[-0.49791411  3.47257367],[-1.16317359  0.31529961],[-0.54105829  0.0757231 ]
540,0.5400000000000004,[-0.12403204  1.01236032],[-0.49907728  3.47288897],[-1.16316154  0.29911723],[-0.54076807  0.07582598]
541,0.5410000000000004,[-0.12453228  1.01583351],[-0.50024045  3.47318809],[-1.16314096  0.28296744],[-0.54047595  0.07592797]
542,0.5420000000000004,[-0.12503368  1.01930698],[-0.50140359  3.47347105],[-1.16311184  0.26684955],[-0.54018194  0.07602905]
543,0.5430000000000004,[-0.12553625  1.02278072],[-0.5025667  3.4737379],[-1.16307419  0.25076287],[-0.53988604  0.07612924]
544,0.5440000000000004,[-0.12603998  1.02625471],[-0.50372977  3.47398867],[-1.16302798  0.23470671],[-0.53958825  0.07622853]
545,0.5450000000000004,[-0.12654487  1.02972893],[-0.5048928   3.47422337],[-1.16297322  0.21868039],[-0.53928857  0.07632691]
546,0.5460000000000004,[-0.12705093  1.03320337],[-0.50605577  3.47444205],[-1.16290989  0.20268322],[-0.53898701  0.07642439]
547,0.5470000000000004,[-0.12755814  1.03667802],[-0.50721868  3.47464474],[-1.16283799  0.18671454],[-0.53868355  0.07652095]
548,0.5480000000000004,[-0.12806653  1.04015285],[-0.50838152  3.47483145],[-1.16275751  0.17077367],[-0.53837822  0.07661661]
549,0.5490000000000004,[-0.12857607  1.04362785],[-0.50954428  3.47500222],[-1.16266845  0.15485995],[-0.538071    0.07671135]
550,0.5500000000000004,[-0.12908678  1.04710301],[-0.51070695  3.47515708],[-1.16257079  0.1389727 ],[-0.53776189  0.07680517]
551,0.5510000000000004,[-0.12959865  1.0505783 ],[-0.51186952  3.47529606],[-1.16246453  0.12311126],[-0.5374509   0.07689808]
552,0.5520000000000004,[-0.13011168  1.05405372],[-0.51303198  3.47541917],[-1.16234966  0.10727498],[-0.53713803  0.07699006]
553,0.5530000000000004,[-0.13062587  1.05752925],[-0.51419433  3.47552644],[-1.16222617  0.0914632 ],[-0.53682328  0.07708112]
554,0.5540000000000004,[-0.13114123  1.06100487],[-0.51535656  3.47561791],[-1.16209406  0.07567526],[-0.53650665  0.07717126]
555,0.5550000000000004,[-0.13165775  1.06448056],[-0.51651865  3.47569358],[-1.16195333  0.05991052],[-0.53618814  0.07726047]
556,0.5560000000000004,[-0.13217543  1.06795631],[-0.51768061  3.47575349],[-1.16180396  0.04416833],[-0.53586775  0.07734875]
557,0.5570000000000004,[-0.13269427  1.07143211],[-0.51884241  3.47579766],[-1.16164594  0.02844805],[-0.53554548  0.0774361 ]
558,0.5580000000000004,[-0.13321427  1.07490794],[-0.52000406  3.47582611],[-1.16147928  0.01274904],[-0.53522134  0.07752252]
559,0.5590000000000004,[-0.13373544  1.07838378],[-0.52116554  3.47583886],[-1.16130396 -0.00292934],[-0.53489532  0.077608  ]
560,0.5600000000000004,[-0.13425777  1.08185961],[-0.52232684  3.47583593],[-1.16111998 -0.01858771],[-0.53456743  0.07769254]
561,0.5610000000000004,[-0.13478126  1.08533543],[-0.52348796  3.47581734],[-1.16092732 -0.03422671],[-0.53423766  0.07777615]
562,0.5620000000000004,[-0.1353059   1.08881121],[-0.52464889  3.47578311],[-1.160726   -0.04984697],[-0.53390602  0.07785881]
563,0.5630000000000004,[-0.13583171  1.09228695],[-0.52580961  3.47573327],[-1.16051599 -0.06544909],[-0.53357251  0.07794053]
564,0.5640000000000004,[-0.13635868  1.09576261],[-0.52697013  3.47566782],[-1.16029729 -0.08103372],[-0.53323713  0.07802131]
565,0.5650000000000004,[-0.13688681  1.0992382 ],[-0.52813043  3.47558678],[-1.1600699  -0.09660145],[-0.53289988  0.07810114]
566,0.5660000000000004,[-0.1374161   1.10271369],[-0.5292905   3.47549018],[-1.15983381 -0.11215291],[-0.53256076  0.07818002]
567,0.5670000000000004,[-0.13794655  1.10618907],[-0.53045033  3.47537803],[-1.15958901 -0.12768869],[-0.53221978  0.07825796]
568,0.5680000000000004,[-0.13847816  1.10966432],[-0.53160992  3.47525034],[-1.1593355  -0.14320942],[-0.53187692  0.07833494]
569,0.5690000000000004,[-0.13901093  1.11313943],[-0.53276925  3.47510713],[-1.15907327 -0.15871568],[-0.5315322   0.07841097]
570,0.5700000000000004,[-0.13954486  1.11661437],[-0.53392833  3.47494842],[-1.15880232 -0.17420808],[-0.53118562  0.07848604]
571,0.5710000000000004,[-0.14007995  1.12008915],[-0.53508713  3.47477421],[-1.15852264 -0.18968722],[-0.53083718  0.07856016]
572,0.5720000000000004,[-0.1406162   1.12356373],[-0.53624565  3.47458452],[-1.15823422 -0.20515368],[-0.53048687  0.07863333]
573,0.5730000000000004,[-0.1411536   1.12703811],[-0.53740389  3.47437937],[-1.15793707 -0.22060806],[-0.5301347   0.07870553]
574,0.5740000000000004,[-0.14169216  1.13051227],[-0.53856182  3.47415876],[-1.15763116 -0.23605094],[-0.52978067  0.07877677]
575,0.5750000000000004,[-0.14223188  1.13398619],[-0.53971945  3.47392271],[-1.15731651 -0.25148291],[-0.52942478  0.07884705]
576,0.5760000000000004,[-0.14277276  1.13745987],[-0.54087677  3.47367122],[-1.15699309 -0.26690454],[-0.52906703  0.07891637]
577,0.5770000000000004,[-0.14331479  1.14093327],[-0.54203376  3.47340432],[-1.15666092 -0.28231641],[-0.52870743  0.07898473]
