,time,qpos,qvel,qacc,ctrl
364,0.36400000000000027,[-0.00402687  3.94538472],[-0.01055724  6.04656571],[  0.92540912 -22.56515823],[ 0.14344599 -0.08347974]
365,0.36500000000000027,[-0.0040365   3.95140872],[-0.00963183  6.02400055],[  0.92359521 -22.56193469],[ 0.14369634 -0.08386523]
366,0.36600000000000027,[-0.00404521  3.95741016],[-0.00870824  6.00143862],[  0.92173429 -22.55902224],[ 0.14394635 -0.08424788]
367,0.36700000000000027,[-0.00405299  3.96338904],[-0.0077865  5.9788796],[  0.91982711 -22.55640992],[ 0.14419603 -0.08462766]
368,0.36800000000000027,[-0.00405986  3.96934536],[-0.00686668  5.95632319],[  0.91787442 -22.55408682],[ 0.14444538 -0.08500456]
369,0.36900000000000027,[-0.00406581  3.97527913],[-0.0059488  5.9337691],[  0.91587697 -22.5520421 ],[ 0.1446944  -0.08537858]
370,0.3700000000000003,[-0.00407084  3.98119035],[-5.03292624e-03  5.91121706e+00],[  0.9138355  -22.55026499],[ 0.14494309 -0.08574969]
371,0.3710000000000003,[-0.00407496  3.98707901],[-4.11909074e-03  5.88866679e+00],[  0.91175076 -22.5487448 ],[ 0.14519146 -0.08611787]
372,0.3720000000000003,[-0.00407817  3.99294513],[-3.20733999e-03  5.86611805e+00],[  0.90962348 -22.54747088],[ 0.1454395  -0.08648313]
373,0.3730000000000003,[-0.00408046  3.9987887 ],[-2.29771650e-03  5.84357058e+00],[  0.90745441 -22.54643268],[ 0.14568722 -0.08684544]
374,0.3740000000000003,[-0.00408186  4.00460973],[-1.39026209e-03  5.82102415e+00],[  0.90524429 -22.54561971],[ 0.14593462 -0.0872048 ]
375,0.3750000000000003,[-0.00408234  4.01040821],[-4.85017805e-04  5.79847853e+00],[  0.90299384 -22.54502153],[ 0.1461817  -0.08756119]
376,0.3760000000000003,[-0.00408192  4.01618414],[4.17976036e-04 5.77593350e+00],[  0.90070381 -22.54462781],[ 0.14642845 -0.0879146 ]
377,0.3770000000000003,[-0.0040806   4.02193753],[1.31867984e-03 5.75338888e+00],[  0.89837492 -22.54442828],[ 0.14667489 -0.08826503]
378,0.3780000000000003,[-0.00407839  4.02766837],[2.21705477e-03 5.73084445e+00],[  0.89600791 -22.54441273],[ 0.14692102 -0.08861245]
379,0.3790000000000003,[-0.00407527  4.03337667],[3.11306268e-03 5.70830004e+00],[  0.8936035  -22.54457104],[ 0.14716683 -0.08895687]
380,0.3800000000000003,[-0.00407127  4.03906243],[4.00666618e-03 5.68575546e+00],[  0.89116242 -22.54489318],[ 0.14741232 -0.08929827]
381,0.3810000000000003,[-0.00406637  4.04472564],[4.89782860e-03 5.66321057e+00],[  0.8886854  -22.54536916],[ 0.1476575  -0.08963664]
382,0.3820000000000003,[-0.00406058  4.0503663 ],[0.00578651 5.6406652 ],[  0.88617315 -22.54598911],[ 0.14790237 -0.08997198]
383,0.3830000000000003,[-4.05390974e-03  4.05598442e+00],[0.00667269 5.61811921],[  0.88362639 -22.5467432 ],[ 0.14814693 -0.09030428]
384,0.3840000000000003,[-4.04635343e-03  4.06158000e+00],[0.00755631 5.59557247],[  0.88104585 -22.54762172],[ 0.14839118 -0.09063353]
385,0.3850000000000003,[-4.03791607e-03  4.06715302e+00],[0.00843736 5.57302485],[  0.87843223 -22.54861501],[ 0.14863512 -0.09095972]
386,0.3860000000000003,[-4.02860028e-03  4.07270350e+00],[0.00931579 5.55047623],[  0.87578626 -22.54971351],[ 0.14887875 -0.09128285]
387,0.3870000000000003,[-4.01840870e-03  4.07823142e+00],[0.01019158 5.52792652],[  0.87310864 -22.55090772],[ 0.14912207 -0.09160291]
388,0.3880000000000003,[-4.00734401e-03  4.08373680e+00],[0.01106469 5.50537561],[  0.87040008 -22.55218826],[ 0.14936509 -0.0919199 ]
389,0.3890000000000003,[-3.99540893e-03  4.08921962e+00],[0.01193509 5.48282342],[  0.86766128 -22.5535458 ],[ 0.1496078  -0.09223382]
390,0.3900000000000003,[-3.98260618e-03  4.09467989e+00],[0.01280275 5.46026988],[  0.86489296 -22.55497112],[ 0.14985021 -0.09254465]
391,0.3910000000000003,[-3.96893854e-03  4.10011761e+00],[0.01366764 5.43771491],[  0.86209581 -22.55645506],[ 0.15009232 -0.09285239]
392,0.3920000000000003,[-3.95440880e-03  4.10553277e+00],[0.01452974 5.41515845],[  0.85927053 -22.55798858],[ 0.15033412 -0.09315704]
393,0.3930000000000003,[-3.93901980e-03  4.11092537e+00],[0.01538901 5.39260046],[  0.85641782 -22.5595627 ],[ 0.15057563 -0.0934586 ]
394,0.3940000000000003,[-3.92277437e-03  4.11629541e+00],[0.01624542 5.3700409 ],[  0.85353837 -22.56116853],[ 0.15081683 -0.09375706]
395,0.3950000000000003,[-3.90567541e-03  4.12164289e+00],[0.01709896 5.34747973],[  0.85063288 -22.5627973 ],[ 0.15105773 -0.09405243]
396,0.3960000000000003,[-3.88772581e-03  4.12696780e+00],[0.0179496  5.32491693],[  0.84770203 -22.56444029],[ 0.15129833 -0.09434469]
397,0.3970000000000003,[-3.86892851e-03  4.13227016e+00],[0.0187973  5.30235249],[  0.8447465 -22.5660889],[ 0.15153863 -0.09463385]
398,0.3980000000000003,[-3.84928647e-03  4.13754994e+00],[0.01964204 5.27978641],[  0.84176699 -22.5677346 ],[ 0.15177863 -0.09491991]
399,0.3990000000000003,[-3.82880266e-03  4.14280716e+00],[0.02048381 5.25721867],[  0.83876416 -22.56936898],[ 0.15201834 -0.09520286]
400,0.4000000000000003,[-3.80748008e-03  4.14804181e+00],[0.02132258 5.2346493 ],[  0.8357387  -22.57098368],[ 0.15225775 -0.09548271]
401,0.4010000000000003,[-3.78532177e-03  4.15325389e+00],[0.02215831 5.21207832],[  0.83269129 -22.57257048],[ 0.15249686 -0.09575946]
402,0.4020000000000003,[-3.76233076e-03  4.15844339e+00],[0.02299101 5.18950575],[  0.82962258 -22.57412124],[ 0.15273568 -0.0960331 ]
403,0.4030000000000003,[-3.73851013e-03  4.16361033e+00],[0.02382063 5.16693163],[  0.82653326 -22.57562789],[ 0.1529742  -0.09630364]
404,0.4040000000000003,[-3.71386297e-03  4.16875468e+00],[0.02464716 5.144356  ],[  0.82342398 -22.57708248],[ 0.15321242 -0.09657108]
405,0.4050000000000003,[-3.68839238e-03  4.17387646e+00],[0.02547059 5.12177892],[  0.8202954  -22.57847717],[ 0.15345035 -0.09683542]
406,0.4060000000000003,[-3.66210150e-03  4.17897566e+00],[0.02629088 5.09920044],[  0.8171482  -22.57980418],[ 0.15368798 -0.09709667]
407,0.4070000000000003,[-3.63499347e-03  4.18405228e+00],[0.02710803 5.07662063],[  0.813983   -22.58105586],[ 0.15392533 -0.09735482]
408,0.4080000000000003,[-3.60707146e-03  4.18910632e+00],[0.02792201 5.05403958],[  0.81080048 -22.58222464],[ 0.15416237 -0.09760988]
409,0.4090000000000003,[-3.57833865e-03  4.19413778e+00],[0.02873281 5.03145735],[  0.80760128 -22.58330306],[ 0.15439913 -0.09786185]
410,0.4100000000000003,[-3.54879823e-03  4.19914665e+00],[0.02954041 5.00887405],[  0.80438603 -22.58428375],[ 0.15463559 -0.09811074]
411,0.4110000000000003,[-3.51845343e-03  4.20413294e+00],[0.0303448  4.98628977],[  0.80115539 -22.58515946],[ 0.15487175 -0.09835654]
412,0.4120000000000003,[-3.48730748e-03  4.20909665e+00],[0.03114596 4.96370461],[  0.79790999 -22.58592301],[ 0.15510763 -0.09859928]
413,0.4130000000000003,[-3.45536361e-03  4.21403777e+00],[0.03194387 4.94111869],[  0.79465045 -22.58656735],[ 0.15534321 -0.09883894]
414,0.4140000000000003,[-3.4226251e-03  4.2189563e+00],[0.03273852 4.91853212],[  0.79137742 -22.58708552],[ 0.1555785  -0.09907553]
415,0.4150000000000003,[-3.38909520e-03  4.22385224e+00],[0.03352989 4.89594503],[  0.78809151 -22.58747066],[ 0.15581349 -0.09930907]
416,0.4160000000000003,[-3.35477722e-03  4.22872560e+00],[0.03431798 4.87335756],[  0.78479334 -22.58771602],[ 0.15604819 -0.09953955]
417,0.4170000000000003,[-3.31967444e-03  4.23357637e+00],[0.03510278 4.85076985],[  0.78148354 -22.58781495],[ 0.1562826  -0.09976699]
418,0.4180000000000003,[-3.28379018e-03  4.23840455e+00],[0.03588426 4.82818203],[  0.77816271 -22.58776092],[ 0.15651672 -0.09999139]
419,0.4190000000000003,[-3.24712775e-03  4.24321015e+00],[0.03666242 4.80559427],[  0.77483146 -22.58754746],[ 0.15675055 -0.10021275]
420,0.4200000000000003,[-3.20969050e-03  4.24799315e+00],[0.03743726 4.78300672],[  0.77149041 -22.58716826],[ 0.15698408 -0.10043109]
421,0.4210000000000003,[-3.17148175e-03  4.25275357e+00],[0.03820875 4.76041955],[  0.76814014 -22.58661708],[ 0.15721732 -0.1006464 ]
422,0.4220000000000003,[-3.13250487e-03  4.25749141e+00],[0.03897689 4.73783294],[  0.76478125 -22.58588781],[ 0.15745027 -0.10085871]
423,0.4230000000000003,[-3.09276320e-03  4.26220665e+00],[0.03974167 4.71524705],[  0.76141434 -22.58497441],[ 0.15768293 -0.10106802]
424,0.4240000000000003,[-3.05226012e-03  4.26689932e+00],[0.04050308 4.69266207],[  0.75803998 -22.58387099],[ 0.15791529 -0.10127433]
425,0.4250000000000003,[-3.01099899e-03  4.27156939e+00],[0.04126112 4.6700782 ],[  0.75465877 -22.58257174],[ 0.15814736 -0.10147767]
426,0.4260000000000003,[-2.96898321e-03  4.27621689e+00],[0.04201578 4.64749563],[  0.75127128 -22.58107097],[ 0.15837913 -0.10167802]
427,0.4270000000000003,[-2.92621616e-03  4.28084180e+00],[0.04276705 4.62491456],[  0.74787808 -22.57936308],[ 0.15861062 -0.10187541]
428,0.4280000000000003,[-2.88270123e-03  4.28544414e+00],[0.04351493 4.6023352 ],[  0.74447974 -22.5774426 ],[ 0.1588418  -0.10206985]
429,0.4290000000000003,[-2.83844182e-03  4.29002390e+00],[0.04425941 4.57975776],[  0.74107682 -22.57530416],[ 0.1590727  -0.10226134]
430,0.4300000000000003,[-2.79344133e-03  4.29458108e+00],[0.04500049 4.55718245],[  0.73766988 -22.57294249],[ 0.1593033 -0.1024499]
431,0.4310000000000003,[-2.74770318e-03  4.29911569e+00],[0.04573816 4.53460951],[  0.73425948 -22.57035245],[ 0.1595336  -0.10263554]
432,0.43200000000000033,[-2.70123076e-03  4.30362773e+00],[0.04647242 4.51203916],[  0.73084615 -22.56752898],[ 0.15976361 -0.10281827]
433,0.43300000000000033,[-2.6540275e-03  4.3081172e+00],[0.04720326 4.48947163],[  0.72743046 -22.56446714],[ 0.15999333 -0.10299809]
434,0.43400000000000033,[-2.60609681e-03  4.31258411e+00],[0.04793069 4.46690716],[  0.72401292 -22.56116212],[ 0.16022275 -0.10317503]
435,0.43500000000000033,[-2.55744210e-03  4.31702845e+00],[0.04865471 4.444346  ],[  0.72059408 -22.5576092 ],[ 0.16045187 -0.10334909]
436,0.43600000000000033,[-2.50806680e-03  4.32145024e+00],[0.0493753  4.42178839],[  0.71717446 -22.55380376],[ 0.16068069 -0.10352029]
437,0.43700000000000033,[-2.45797433e-03  4.32584948e+00],[0.05009247 4.39923458],[  0.71375458 -22.54974131],[ 0.16090922 -0.10368864]
438,0.43800000000000033,[-2.40716810e-03  4.33022616e+00],[0.05080623 4.37668484],[  0.71033497 -22.54541746],[ 0.16113745 -0.10385415]
439,0.43900000000000033,[-2.35565154e-03  4.33458030e+00],[0.05151656 4.35413943],[  0.70691612 -22.54082794],[ 0.16136538 -0.10401684]
440,0.44000000000000034,[-2.30342806e-03  4.33891190e+00],[0.05222348 4.3315986 ],[  0.70349856 -22.53596856],[ 0.16159302 -0.10417671]
441,0.44100000000000034,[-2.25050108e-03  4.34322096e+00],[0.05292698 4.30906263],[  0.70008277 -22.53083528],[ 0.16182035 -0.10433379]
442,0.44200000000000034,[-2.19687402e-03  4.34750749e+00],[0.05362706 4.28653179],[  0.69666926 -22.52542414],[ 0.16204738 -0.10448809]
443,0.44300000000000034,[-2.14255029e-03  4.35177150e+00],[0.05432373 4.26400637],[  0.69325851 -22.5197313 ],[ 0.16227411 -0.10463961]
444,0.44400000000000034,[-2.08753330e-03  4.35601299e+00],[0.05501699 4.24148664],[  0.689851   -22.51375303],[ 0.16250054 -0.10478839]
445,0.44500000000000034,[-2.03182646e-03  4.36023196e+00],[0.05570684 4.21897289],[  0.68644722 -22.50748571],[ 0.16272667 -0.10493442]
446,0.44600000000000034,[-1.97543317e-03  4.36442842e+00],[0.05639329 4.1964654 ],[  0.68304764 -22.50092583],[ 0.1629525  -0.10507772]
447,0.44700000000000034,[-1.91835683e-03  4.36860239e+00],[0.05707633 4.17396447],[  0.67965272 -22.49406998],[ 0.16317802 -0.10521832]
448,0.44800000000000034,[-1.86060085e-03  4.37275386e+00],[0.05775599 4.1514704 ],[  0.67626292 -22.48691486],[ 0.16340324 -0.10535623]
449,0.44900000000000034,[-1.80216860e-03  4.37688284e+00],[0.05843225 4.12898349],[  0.67287871 -22.47945729],[ 0.16362815 -0.10549145]
450,0.45000000000000034,[-1.74306347e-03  4.38098935e+00],[0.05910513 4.10650403],[  0.66950052 -22.47169419],[ 0.16385275 -0.10562401]
451,0.45100000000000035,[-1.68328884e-03  4.38507338e+00],[0.05977463 4.08403234],[  0.6661288 -22.4636226],[ 0.16407705 -0.10575393]
452,0.45200000000000035,[-1.62284808e-03  4.38913495e+00],[0.06044076 4.06156872],[  0.66276399 -22.45523964],[ 0.16430104 -0.10588121]
453,0.45300000000000035,[-1.56174456e-03  4.39317406e+00],[0.06110352 4.03911348],[  0.65940652 -22.44654256],[ 0.16452473 -0.10600588]
454,0.45400000000000035,[-1.49998163e-03  4.39719073e+00],[0.06176293 4.01666693],[  0.65605681 -22.43752872],[ 0.1647481  -0.10612795]
455,0.45500000000000035,[-1.43756264e-03  4.40118496e+00],[0.06241899 3.9942294 ],[  0.65271529 -22.42819557],[ 0.16497116 -0.10624745]
456,0.45600000000000035,[-1.37449094e-03  4.40515676e+00],[0.0630717  3.97180121],[  0.64938237 -22.41854068],[ 0.16519391 -0.10636438]
457,0.45700000000000035,[-1.31076986e-03  4.40910614e+00],[0.06372108 3.94938267],[  0.64605845 -22.40856172],[ 0.16541635 -0.10647876]
458,0.45800000000000035,[-1.24640272e-03  4.41303312e+00],[0.06436714 3.92697411],[  0.64274394 -22.39825646],[ 0.16563848 -0.10659061]
459,0.45900000000000035,[-1.18139283e-03  4.41693769e+00],[0.06500989 3.90457585],[  0.63943923 -22.38762278],[ 0.16586029 -0.10669995]
460,0.46000000000000035,[-1.11574351e-03  4.42081988e+00],[0.06564933 3.88218823],[  0.63614471 -22.37665867],[ 0.16608179 -0.1068068 ]
461,0.46100000000000035,[-1.04945804e-03  4.42467969e+00],[0.06628547 3.85981157],[  0.63286077 -22.36536222],[ 0.16630297 -0.10691117]
462,0.46200000000000035,[-9.82539705e-04  4.42851714e+00],[0.06691833 3.83744621],[  0.62958778 -22.35373163],[ 0.16652383 -0.10701308]
463,0.46300000000000036,[-9.14991786e-04  4.43233223e+00],[0.06754792 3.81509247],[  0.62632611 -22.34176517],[ 0.16674437 -0.10711256]
464,0.46400000000000036,[-8.46817542e-04  4.43612498e+00],[0.06817424 3.79275071],[  0.62307612 -22.32946126],[ 0.1669646  -0.10720961]
465,0.46500000000000036,[-7.78020222e-04  4.43989540e+00],[0.06879732 3.77042125],[  0.61983818 -22.31681839],[ 0.1671845  -0.10730426]
466,0.46600000000000036,[-7.08603063e-04  4.44364351e+00],[0.06941716 3.74810443],[  0.61661263 -22.30383516],[ 0.16740408 -0.10739653]
467,0.46700000000000036,[-6.38569291e-04  4.44736931e+00],[0.07003377 3.72580059],[  0.61339983 -22.29051028],[ 0.16762334 -0.10748643]
468,0.46800000000000036,[-5.67922120e-04  4.45107282e+00],[0.07064717 3.70351008],[  0.61020011 -22.27684253],[ 0.16784228 -0.10757398]
469,0.46900000000000036,[-4.96664749e-04  4.45475405e+00],[0.07125737 3.68123324],[  0.60701381 -22.26283082],[ 0.16806089 -0.1076592 ]
470,0.47000000000000036,[-4.24800364e-04  4.45841302e+00],[0.07186439 3.65897041],[  0.60384125 -22.24847415],[ 0.16827917 -0.10774212]
471,0.47100000000000036,[-3.52332138e-04  4.46204974e+00],[0.07246823 3.63672194],[  0.60068275 -22.2337716 ],[ 0.16849713 -0.10782274]
472,0.47200000000000036,[-2.79263229e-04  4.46566423e+00],[0.07306891 3.61448817],[  0.59753863 -22.21872238],[ 0.16871476 -0.1079011 ]
473,0.47300000000000036,[-2.05596781e-04  4.46925650e+00],[0.07366645 3.59226944],[  0.5944092  -22.20332576],[ 0.16893205 -0.10797721]
474,0.47400000000000037,[-1.31335924e-04  4.47282657e+00],[0.07426086 3.57006612],[  0.59129476 -22.18758112],[ 0.16914902 -0.10805108]
475,0.47500000000000037,[-5.64837722e-05  4.47637444e+00],[0.07485215 3.54787854],[  0.58819561 -22.17148795],[ 0.16936565 -0.10812274]
476,0.47600000000000037,[1.89565751e-05 4.47990015e+00],[0.07544035 3.52570705],[  0.58511204 -22.15504581],[ 0.16958195 -0.10819221]
477,0.47700000000000037,[9.49820344e-05 4.48340370e+00],[0.07602546 3.503552  ],[  0.58204433 -22.13825436],[ 0.16979792 -0.10825951]
478,0.47800000000000037,[1.71589538e-04 4.48688512e+00],[0.0766075  3.48141375],[  0.57899276 -22.12111335],[ 0.17001354 -0.10832465]
479,0.47900000000000037,[2.48776034e-04 4.49034441e+00],[0.0771865  3.45929263],[  0.5759576  -22.10362262],[ 0.17022883 -0.10838767]
480,0.48000000000000037,[3.26538488e-04 4.49378160e+00],[0.07776245 3.43718901],[  0.57293911 -22.08578212],[ 0.17044378 -0.10844857]
481,0.48100000000000037,[4.04873882e-04 4.49719670e+00],[0.07833539 3.41510323],[  0.56993757 -22.06759186],[ 0.17065839 -0.10850737]
482,0.4820000000000004,[4.83779212e-04 4.50058974e+00],[0.07890533 3.39303564],[  0.56695321 -22.04905194],[ 0.17087266 -0.10856411]
483,0.4830000000000004,[5.63251496e-04 4.50396072e+00],[0.07947228 3.37098659],[  0.5639863  -22.03016257],[ 0.17108659 -0.10861879]
484,0.4840000000000004,[6.43287766e-04 4.50730968e+00],[0.08003627 3.34895642],[  0.56103706 -22.01092403],[ 0.17130017 -0.10867145]
485,0.4850000000000004,[7.23885074e-04 4.51063663e+00],[0.08059731 3.3269455 ],[  0.55810574 -21.99133669],[ 0.1715134  -0.10872209]
486,0.4860000000000004,[8.05040487e-04 4.51394158e+00],[0.08115541 3.30495416],[  0.55519256 -21.97140099],[ 0.17172628 -0.10877073]
487,0.4870000000000004,[8.86751092e-04 4.51722456e+00],[0.08171061 3.28298276],[  0.55229775 -21.95111746],[ 0.17193882 -0.10881741]
488,0.4880000000000004,[9.69013996e-04 4.52048559e+00],[0.0822629  3.26103164],[  0.54942153 -21.93048673],[ 0.17215101 -0.10886214]
489,0.4890000000000004,[1.05182632e-03 4.52372470e+00],[0.08281232 3.23910116],[  0.5465641  -21.90950949],[ 0.17236284 -0.10890494]
490,0.4900000000000004,[1.13518521e-03 4.52694189e+00],[0.08335889 3.21719165],[  0.54372568 -21.88818651],[ 0.17257432 -0.10894583]
491,0.4910000000000004,[1.21908782e-03 4.53013719e+00],[0.08390261 3.19530346],[  0.54090646 -21.86651864],[ 0.17278545 -0.10898483]
492,0.4920000000000004,[1.30353135e-03 4.53331063e+00],[0.08444352 3.17343694],[  0.53810663 -21.84450683],[ 0.17299622 -0.10902196]
493,0.4930000000000004,[1.38851297e-03 4.53646222e+00],[0.08498163 3.15159244],[  0.53532639 -21.82215206],[ 0.17320663 -0.10905724]
494,0.4940000000000004,[1.47402993e-03 4.53959199e+00],[0.08551695 3.12977028],[  0.53256592 -21.79945543],[ 0.17341668 -0.1090907 ]
495,0.4950000000000004,[1.56007945e-03 4.54269996e+00],[0.08604952 3.10797083],[  0.5298254 -21.7764181],[ 0.17362637 -0.10912235]
496,0.4960000000000004,[1.64665879e-03 4.54578616e+00],[0.08657935 3.08619441],[  0.52710498 -21.75304128],[ 0.1738357  -0.10915221]
497,0.4970000000000004,[1.73376524e-03 4.54885060e+00],[0.08710645 3.06444137],[  0.52440485 -21.72932629],[ 0.17404466 -0.10918031]
498,0.4980000000000004,[1.82139610e-03 4.55189331e+00],[0.08763086 3.04271204],[  0.52172516 -21.70527448],[ 0.17425326 -0.10920667]
499,0.4990000000000004,[1.90954868e-03 4.55491432e+00],[0.08815258 3.02100677],[  0.51906607 -21.68088731],[ 0.17446149 -0.1092313 ]
500,0.5000000000000003,[1.99822032e-03 4.55791364e+00],[0.08867165 2.99932588],[  0.51642772 -21.65616627],[ 0.17466936 -0.10925422]
501,0.5010000000000003,[2.08740840e-03 4.56089131e+00],[0.08918807 2.97766971],[  0.51381025 -21.63111295],[ 0.17487685 -0.10927546]
502,0.5020000000000003,[2.17711028e-03 4.56384735e+00],[0.08970188 2.9560386 ],[  0.51121381 -21.60572899],[ 0.17508397 -0.10929504]
503,0.5030000000000003,[2.26732338e-03 4.56678178e+00],[0.0902131  2.93443287],[  0.50863853 -21.58001608],[ 0.17529072 -0.10931298]
504,0.5040000000000003,[2.35804512e-03 4.56969464e+00],[0.09072174 2.91285286],[  0.50608453 -21.55397601],[ 0.17549709 -0.10932929]
505,0.5050000000000003,[2.44927294e-03 4.57258593e+00],[0.09122782 2.89129888],[  0.50355194 -21.52761059],[ 0.17570308 -0.10934401]
506,0.5060000000000003,[2.54100431e-03 4.57545571e+00],[0.09173137 2.86977127],[  0.50104087 -21.50092172],[ 0.1759087  -0.10935714]
507,0.5070000000000003,[2.63323673e-03 4.57830398e+00],[0.09223241 2.84827035],[  0.49855143 -21.47391136],[ 0.17611394 -0.10936871]
508,0.5080000000000003,[2.72596769e-03 4.58113077e+00],[0.09273097 2.82679644],[  0.49608374 -21.44658151],[ 0.17631879 -0.10937874]
509,0.5090000000000003,[2.81919474e-03 4.58393612e+00],[0.09322705 2.80534986],[  0.49363788 -21.41893423],[ 0.17652326 -0.10938725]
510,0.5100000000000003,[2.91291543e-03 4.58672005e+00],[0.09372069 2.78393092],[  0.49121397 -21.39097166],[ 0.17672735 -0.10939426]
511,0.5110000000000003,[3.00712733e-03 4.58948259e+00],[0.0942119  2.76253995],[  0.48881208 -21.36269597],[ 0.17693105 -0.1093998 ]
512,0.5120000000000003,[3.10182804e-03 4.59222377e+00],[0.09470071 2.74117725],[  0.4864323  -21.33410938],[ 0.17713436 -0.10940387]
513,0.5130000000000003,[3.19701519e-03 4.59494361e+00],[0.09518715 2.71984314],[  0.48407472 -21.30521418],[ 0.17733728 -0.1094065 ]
514,0.5140000000000003,[3.29268641e-03 4.59764215e+00],[0.09567122 2.69853793],[  0.48173941 -21.27601272],[ 0.17753981 -0.10940772]
515,0.5150000000000003,[3.38883937e-03 4.60031941e+00],[0.09615296 2.67726192],[  0.47942645 -21.24650736],[ 0.17774195 -0.10940753]
516,0.5160000000000003,[3.48547176e-03 4.60297543e+00],[0.09663239 2.65601541],[  0.4771359  -21.21670054],[ 0.17794369 -0.10940597]
517,0.5170000000000003,[3.58258128e-03 4.60561023e+00],[0.09710952 2.63479871],[  0.47486781 -21.18659475],[ 0.17814504 -0.10940304]
518,0.5180000000000003,[3.68016567e-03 4.60822384e+00],[0.09758439 2.61361211],[  0.47262226 -21.1561925 ],[ 0.17834598 -0.10939878]
519,0.5190000000000003,[3.77822268e-03 4.61081630e+00],[0.09805701 2.59245592],[  0.47039929 -21.12549637],[ 0.17854653 -0.10939319]
520,0.5200000000000004,[3.87675009e-03 4.61338763e+00],[0.09852741 2.57133043],[  0.46819895 -21.09450897],[ 0.17874668 -0.10938631]
521,0.5210000000000004,[3.97574570e-03 4.61593786e+00],[0.09899561 2.55023592],[  0.46602129 -21.06323296],[ 0.17894642 -0.10937814]
522,0.5220000000000004,[4.07520733e-03 4.61846704e+00],[0.09946163 2.52917268],[  0.46386634 -21.03167104],[ 0.17914576 -0.10936872]
523,0.5230000000000004,[4.17513283e-03 4.62097518e+00],[0.0999255  2.50814101],[  0.46173414 -20.99982594],[ 0.17934469 -0.10935805]
524,0.5240000000000004,[4.27552006e-03 4.62346232e+00],[0.10038723 2.48714119],[  0.45962472 -20.96770044],[ 0.17954321 -0.10934615]
525,0.5250000000000004,[4.37636692e-03 4.62592849e+00],[0.10084686 2.46617349],[  0.45753811 -20.93529736],[ 0.17974132 -0.10933306]
526,0.5260000000000004,[4.47767131e-03 4.62837373e+00],[0.10130439 2.44523819],[  0.45547433 -20.90261954],[ 0.17993902 -0.10931878]
527,0.5270000000000004,[4.57943118e-03 4.63079806e+00],[0.10175987 2.42433557],[  0.4534334  -20.86966986],[ 0.18013631 -0.10930333]
528,0.5280000000000004,[0.00468164 4.63320153],[0.1022133 2.4034659],[  0.45141533 -20.83645125],[ 0.18033318 -0.10928674]
529,0.5290000000000004,[0.00478431 4.63558416],[0.10266472 2.38262945],[  0.44942014 -20.80296667],[ 0.18052963 -0.10926901]
530,0.5300000000000004,[0.00488742 4.63794599],[0.10311414 2.36182648],[  0.44744783 -20.76921908],[ 0.18072567 -0.10925018]
531,0.5310000000000004,[0.00499098 4.64028704],[0.10356159 2.34105726],[  0.4454984  -20.73521151],[ 0.18092128 -0.10923026]
532,0.5320000000000004,[0.00509499 4.64260737],[0.10400708 2.32032205],[  0.44357185 -20.700947  ],[ 0.18111648 -0.10920927]
533,0.5330000000000004,[0.00519944 4.64490699],[0.10445066 2.2996211 ],[  0.44166818 -20.66642862],[ 0.18131124 -0.10918722]
534,0.5340000000000004,[0.00530433 4.64718594],[0.10489232 2.27895468],[  0.43978738 -20.63165946],[ 0.18150559 -0.10916414]
535,0.5350000000000004,[0.00540967 4.64944426],[0.10533211 2.25832302],[  0.43792944 -20.59664265],[ 0.1816995  -0.10914004]
536,0.5360000000000004,[0.00551544 4.65168199],[0.10577004 2.23772637],[  0.43609433 -20.56138135],[ 0.18189299 -0.10911494]
537,0.5370000000000004,[0.00562164 4.65389916],[0.10620614 2.21716499],[  0.43428206 -20.5258787 ],[ 0.18208605 -0.10908886]
538,0.5380000000000004,[0.00572828 4.65609579],[0.10664042 2.19663911],[  0.43249258 -20.49013793],[ 0.18227867 -0.10906182]
539,0.5390000000000004,[0.00583536 4.65827194],[0.10707291 2.17614898],[  0.43072587 -20.45416222],[ 0.18247086 -0.10903383]
540,0.5400000000000004,[0.00594286 4.66042764],[0.10750364 2.15569481],[  0.42898191 -20.41795484],[ 0.18266261 -0.10900492]
541,0.5410000000000004,[0.00605079 4.66256292],[0.10793262 2.13527686],[  0.42726067 -20.38151901],[ 0.18285393 -0.10897509]
542,0.5420000000000004,[0.00615915 4.66467781],[0.10835988 2.11489534],[  0.4255621  -20.34485803],[ 0.1830448  -0.10894437]
543,0.5430000000000004,[0.00626794 4.66677236],[0.10878544 2.09455048],[  0.42388617 -20.30797517],[ 0.18323524 -0.10891277]
544,0.5440000000000004,[0.00637715 4.6688466 ],[0.10920933 2.07424251],[  0.42223284 -20.27087374],[ 0.18342523 -0.10888032]
545,0.5450000000000004,[0.00648678 4.67090058],[0.10963156 2.05397163],[  0.42060206 -20.23355706],[ 0.18361478 -0.10884702]
546,0.5460000000000004,[0.00659683 4.67293431],[0.11005216 2.03373808],[  0.41899378 -20.19602847],[ 0.18380388 -0.1088129 ]
547,0.5470000000000004,[0.0067073  4.67494786],[0.11047116 2.01354205],[  0.41740797 -20.15829131],[ 0.18399253 -0.10877797]
548,0.5480000000000004,[0.00681819 4.67694124],[0.11088856 1.99338376],[  0.41584455 -20.12034894],[ 0.18418074 -0.10874225]
