,time,qpos,qvel,qacc,ctrl
48,0.048000000000000036,[0.00671723 0.28970525],[0.21604082 8.34759279],[1.63007648 7.66111373],[0.98304869 0.02040935]
49,0.04900000000000004,[0.0069349 0.2980605],[0.2176709  8.35525391],[1.57250628 4.6059635 ],[0.98190837 0.01760598]
50,0.05000000000000004,[0.00715415 0.30642036],[0.21924341 8.35985987],[1.51736079 1.68217972],[0.98076921 0.01495071]
51,0.05100000000000004,[0.00737491 0.31478191],[0.22076077 8.36154205],[ 1.46457433 -1.11506848],[0.9796311  0.01243756]
52,0.05200000000000004,[0.00759713 0.32314233],[0.22222534 8.36042698],[ 1.41408224 -3.79045129],[0.97849393 0.01006078]
53,0.05300000000000004,[0.00782077 0.33149897],[0.22363942 8.35663653],[ 1.36582084 -6.34848342],[0.97735759 0.0078148 ]
54,0.05400000000000004,[0.00804578 0.33984926],[0.22500524 8.35028805],[ 1.31972745 -8.79352897],[0.97622197 0.0056943 ]
55,0.05500000000000004,[0.0082721  0.34819075],[0.22632497 8.34149452],[  1.27574031 -11.12980619],[0.97508697 0.00369412]
56,0.05600000000000004,[0.0084997  0.35652112],[0.22760071 8.33036471],[  1.23379863 -13.36139199],[0.9739525  0.00180929]
57,0.057000000000000044,[0.00872854 0.36483812],[0.22883451 8.31700332],[  1.19384256 -15.49222632],[9.72818462e-01 3.50402232e-05]
58,0.058000000000000045,[0.00895857 0.37313963],[0.23002835 8.30151109],[  1.1558132  -17.52611633],[ 0.97168475 -0.00163323]
59,0.059000000000000045,[0.00918975 0.38142362],[0.23118417 8.28398498],[  1.11965261 -19.46674047],[ 0.97055129 -0.00319995]
60,0.060000000000000046,[0.00942205 0.38968814],[0.23230382 8.26451824],[  1.08530378 -21.3176523 ],[ 0.96941798 -0.00466939]
61,0.06100000000000005,[0.00965544 0.39793134],[0.23338912 8.24320058],[  1.05271068 -23.08228436],[ 0.96828474 -0.00604565]
62,0.06200000000000005,[0.00988989 0.40615145],[0.23444183 8.2201183 ],[  1.02181825 -24.76395174],[ 0.9671515  -0.00733269]
63,0.06300000000000004,[0.01012535 0.41434681],[0.23546365 8.19535435],[  0.99257238 -26.36585566],[ 0.96601815 -0.0085343 ]
64,0.06400000000000004,[0.01036181 0.4225158 ],[0.23645622 8.16898849],[  0.96491997 -27.89108686],[ 0.96488464 -0.00965414]
65,0.06500000000000004,[0.01059923 0.43065689],[0.23742114 8.14109741],[  0.93880892 -29.34262896],[ 0.96375089 -0.01069573]
66,0.06600000000000004,[0.01083759 0.43876865],[0.23835995 8.11175478],[  0.91418809 -30.72336164],[ 0.96261682 -0.01166246]
67,0.06700000000000005,[0.01107686 0.44684968],[0.23927414 8.08103142],[  0.89100741 -32.03606382],[ 0.96148236 -0.01255757]
68,0.06800000000000005,[0.01131703 0.45489868],[0.24016515 8.04899535],[  0.86921776 -33.2834167 ],[ 0.96034745 -0.0133842 ]
69,0.06900000000000005,[0.01155806 0.46291439],[0.24103437 8.01571194],[  0.84877109 -34.46800669],[ 0.95921202 -0.01414536]
70,0.07000000000000005,[0.01179994 0.47089563],[0.24188314 7.98124393],[  0.82962035 -35.59232838],[ 0.95807601 -0.01484393]
71,0.07100000000000005,[0.01204266 0.47884128],[0.24271276 7.9456516 ],[  0.81171954 -36.65878726],[ 0.95693935 -0.01548269]
72,0.07200000000000005,[0.01228618 0.48675028],[0.24352448 7.90899281],[  0.79502367 -37.66970256],[ 0.95580199 -0.01606432]
73,0.07300000000000005,[0.0125305 0.4946216],[0.2443195  7.87132311],[  0.7794888  -38.62730984],[ 0.95466387 -0.01659137]
74,0.07400000000000005,[0.0127756 0.5024543],[0.24509899 7.8326958 ],[  0.76507202 -39.53376364],[ 0.95352493 -0.01706631]
75,0.07500000000000005,[0.01302146 0.51024746],[0.24586406 7.79316204],[  0.75173146 -40.39114004],[ 0.95238513 -0.01749151]
76,0.07600000000000005,[0.01326808 0.51800023],[0.24661579 7.7527709 ],[  0.73942627 -41.20143908],[ 0.95124442 -0.01786923]
77,0.07700000000000005,[0.01351543 0.5257118 ],[0.24735522 7.71156946],[  0.72811662 -41.96658723],[ 0.95010274 -0.01820167]
78,0.07800000000000006,[0.01376352 0.5333814 ],[0.24808334 7.66960287],[  0.71776372 -42.68843971],[ 0.94896004 -0.0184909 ]
79,0.07900000000000006,[0.01401232 0.54100831],[0.2488011  7.62691443],[  0.70832979 -43.3687828 ],[ 0.94781629 -0.01873895]
80,0.08000000000000006,[0.01426183 0.54859186],[0.24950943 7.58354565],[  0.69977806 -44.00933611],[ 0.94667144 -0.01894774]
81,0.08100000000000006,[0.01451204 0.5561314 ],[0.25020921 7.53953631],[  0.69207274 -44.6117547 ],[ 0.94552545 -0.01911912]
82,0.08200000000000006,[0.01476294 0.56362632],[0.25090128 7.49492456],[  0.68517905 -45.17763124],[ 0.94437828 -0.01925487]
83,0.08300000000000006,[0.01501453 0.57107607],[0.25158646 7.44974693],[  0.67906319 -45.70849809],[ 0.94322989 -0.01935668]
84,0.08400000000000006,[0.01526679 0.57848011],[0.25226552 7.40403843],[  0.67369231 -46.20582931],[ 0.94208024 -0.0194262 ]
85,0.08500000000000006,[0.01551973 0.58583794],[0.25293921 7.3578326 ],[  0.66903454 -46.67104261],[ 0.94092931 -0.01946499]
86,0.08600000000000006,[0.01577334 0.5931491 ],[0.25360825 7.31116156],[  0.66505894 -47.10550129],[ 0.93977705 -0.01947455]
87,0.08700000000000006,[0.01602761 0.60041316],[0.25427331 7.26405605],[  0.66173549 -47.51051607],[ 0.93862344 -0.01945632]
88,0.08800000000000006,[0.01628255 0.6076297 ],[0.25493504 7.21654554],[  0.65903509 -47.88734691],[ 0.93746845 -0.01941169]
89,0.08900000000000007,[0.01653814 0.61479836],[0.25559408 7.16865819],[  0.65692954 -48.23720479],[ 0.93631204 -0.01934197]
90,0.09000000000000007,[0.01679439 0.62191878],[0.25625101 7.12042099],[  0.65539153 -48.56125341],[ 0.93515419 -0.01924843]
91,0.09100000000000007,[0.0170513  0.62899064],[0.2569064  7.07185973],[  0.6543946  -48.86061082],[ 0.93399487 -0.01913228]
92,0.09200000000000007,[0.01730886 0.63601364],[0.25756079 7.02299912],[  0.65391316 -49.13635111],[ 0.93283406 -0.0189947 ]
93,0.09300000000000007,[0.01756707 0.6429875 ],[0.25821471 6.97386277],[  0.65392242 -49.38950589],[ 0.93167174 -0.01883679]
94,0.09400000000000007,[0.01782594 0.64991198],[0.25886863 6.92447327],[  0.65439845 -49.62106587],[ 0.93050788 -0.01865963]
95,0.09500000000000007,[0.01808547 0.65678683],[0.25952303 6.8748522 ],[  0.65531808 -49.83198234],[ 0.92934246 -0.01846423]
96,0.09600000000000007,[0.01834564 0.66361185],[0.26017835 6.82502022],[  0.65665893 -50.02316856],[ 0.92817545 -0.01825157]
97,0.09700000000000007,[0.01860648 0.67038685],[0.260835   6.77499705],[  0.6583994  -50.19550118],[ 0.92700685 -0.01802259]
98,0.09800000000000007,[0.01886797 0.67711165],[0.2614934  6.72480155],[  0.6605186  -50.34982159],[ 0.92583664 -0.01777819]
99,0.09900000000000007,[0.01913013 0.6837861 ],[0.26215392 6.67445173],[  0.66299641 -50.48693722],[ 0.92466478 -0.01751923]
100,0.10000000000000007,[0.01939294 0.69041006],[0.26281692 6.62396479],[  0.66581337 -50.60762277],[ 0.92349128 -0.01724652]
101,0.10100000000000008,[0.01965643 0.69698342],[0.26348273 6.57335717],[  0.66895074 -50.71262149],[ 0.92231611 -0.01696086]
102,0.10200000000000008,[0.01992058 0.70350607],[0.26415168 6.52264454],[  0.67239046 -50.80264632],[ 0.92113927 -0.01666299]
103,0.10300000000000008,[0.0201854  0.70997791],[0.26482407 6.4718419 ],[  0.67611509 -50.87838106],[ 0.91996073 -0.01635364]
104,0.10400000000000008,[0.0204509  0.71639887],[0.26550019 6.42096352],[  0.68010785 -50.94048146],[ 0.91878048 -0.01603349]
105,0.10500000000000008,[0.02071708 0.72276889],[0.2661803  6.37002304],[  0.68435258 -50.9895763 ],[ 0.91759852 -0.0157032 ]
106,0.10600000000000008,[0.02098395 0.72908793],[0.26686465 6.31903346],[  0.68883371 -51.02626842],[ 0.91641483 -0.0153634 ]
107,0.10700000000000008,[0.0212515  0.73535593],[0.26755348 6.26800719],[  0.69353625 -51.05113572],[ 0.9152294  -0.01501469]
108,0.10800000000000008,[0.02151975 0.74157289],[0.26824702 6.21695606],[  0.6984458  -51.06473214],[ 0.91404222 -0.01465765]
109,0.10900000000000008,[0.02178869 0.74773878],[0.26894547 6.16589132],[  0.70354849 -51.06758857],[ 0.91285328 -0.01429282]
110,0.11000000000000008,[0.02205834 0.75385361],[0.26964901 6.11482373],[  0.70883099 -51.06021376],[ 0.91166259 -0.01392073]
111,0.11100000000000008,[0.0223287  0.75991737],[0.27035784 6.06376352],[  0.71428048 -51.04309518],[ 0.91047011 -0.01354189]
112,0.11200000000000009,[0.02259977 0.76593009],[0.27107213 6.01272043],[  0.71988466 -51.01669987],[ 0.90927586 -0.01315676]
113,0.11300000000000009,[0.02287156 0.77189179],[0.27179201 5.96170373],[  0.72563169 -50.98147525],[ 0.90807983 -0.01276581]
114,0.11400000000000009,[0.02314408 0.77780252],[0.27251764 5.91072225],[  0.73151023 -50.93784987],[ 0.906882   -0.01236948]
115,0.11500000000000009,[0.02341733 0.7836623 ],[0.27324915 5.8597844 ],[  0.73750936 -50.88623419],[ 0.90568238 -0.01196818]
116,0.11600000000000009,[0.02369132 0.7894712 ],[0.27398666 5.80889817],[  0.74361864 -50.8270213 ],[ 0.90448095 -0.01156231]
117,0.11700000000000009,[0.02396605 0.79522927],[0.27473028 5.75807115],[  0.74982802 -50.7605876 ],[ 0.90327772 -0.01115224]
118,0.11800000000000009,[0.02424153 0.80093658],[0.27548011 5.70731056],[  0.75612789 -50.68729348],[ 0.90207269 -0.01073835]
119,0.11900000000000009,[0.02451776 0.8065932 ],[0.27623624 5.65662326],[  0.76250903 -50.60748396],[ 0.90086584 -0.01032098]
120,0.12000000000000009,[0.02479476 0.81219922],[0.27699874 5.60601578],[  0.7689626  -50.52148933],[ 0.89965718 -0.00990046]
121,0.1210000000000001,[0.02507253 0.81775471],[0.27776771 5.55549429],[  0.77548013 -50.42962572],[ 0.8984467 -0.0094771]
122,0.1220000000000001,[0.02535107 0.82325978],[0.27854319 5.50506467],[  0.78205352 -50.33219569],[ 0.89723441 -0.00905121]
123,0.1230000000000001,[0.0256304  0.82871451],[0.27932524 5.45473247],[  0.78867501 -50.2294888 ],[ 0.89602029 -0.00862306]
124,0.1240000000000001,[0.02591051 0.83411901],[0.28011392 5.40450298],[  0.79533718 -50.12178209],[ 0.89480436 -0.00819294]
125,0.12500000000000008,[0.02619142 0.83947339],[0.28090925 5.3543812 ],[  0.80203293 -50.00934066],[ 0.89358661 -0.00776109]
126,0.12600000000000008,[0.02647313 0.84477777],[0.28171129 5.30437186],[  0.80875548 -49.89241812],[ 0.89236703 -0.00732778]
127,0.12700000000000009,[0.02675565 0.85003225],[0.28252004 5.25447944],[  0.81549833 -49.77125706],[ 0.89114564 -0.00689323]
128,0.12800000000000009,[0.02703899 0.85523695],[0.28333554 5.20470818],[  0.82225529 -49.64608953],[ 0.88992242 -0.00645766]
129,0.1290000000000001,[0.02732315 0.86039202],[0.2841578  5.15506209],[  0.82902045 -49.51713744],[ 0.88869739 -0.0060213 ]
130,0.1300000000000001,[0.02760813 0.86549756],[0.28498682 5.10554496],[  0.83578817 -49.38461302],[ 0.88747053 -0.00558434]
131,0.1310000000000001,[0.02789396 0.87055372],[0.2858226  5.05616034],[  0.84255304 -49.24871921],[ 0.88624186 -0.00514698]
132,0.1320000000000001,[0.02818062 0.87556063],[0.28666516 5.00691162],[  0.84930995 -49.10965002],[ 0.88501138 -0.00470941]
133,0.1330000000000001,[0.02846814 0.88051844],[0.28751447 4.95780197],[  0.856054   -48.96759092],[ 0.88377908 -0.00427178]
134,0.1340000000000001,[0.02875651 0.88542727],[0.28837052 4.90883438],[  0.86278051 -48.82271923],[ 0.88254497 -0.00383428]
135,0.1350000000000001,[0.02904574 0.89028728],[0.2892333  4.86001166],[  0.86948507 -48.67520439],[ 0.88130905 -0.00339706]
136,0.1360000000000001,[0.02933584 0.89509862],[0.29010279 4.81133646],[  0.87616344 -48.52520836],[ 0.88007132 -0.00296027]
137,0.1370000000000001,[0.02962682 0.89986143],[0.29097895 4.76281125],[  0.88281161 -48.37288589],[ 0.87883179 -0.00252405]
138,0.1380000000000001,[0.02991868 0.90457587],[0.29186176 4.71443836],[  0.88942577 -48.21838483],[ 0.87759046 -0.00208853]
139,0.1390000000000001,[0.03021143 0.90924209],[0.29275119 4.66621998],[  0.89600229 -48.06184643],[ 0.87634734 -0.00165384]
140,0.1400000000000001,[0.03050508 0.91386025],[0.29364719 4.61815813],[  0.90253773 -47.90340563],[ 0.87510241 -0.00122011]
141,0.1410000000000001,[0.03079963 0.9184305 ],[0.29454973 4.57025473],[  0.90902884 -47.74319128],[ 8.73855701e-01 -7.87450585e-04]
142,0.1420000000000001,[0.03109509 0.92295301],[0.29545876 4.52251154],[  0.91547252 -47.58132646],[ 8.72607201e-01 -3.55964300e-04]
143,0.1430000000000001,[0.03139146 0.92742794],[0.29637423 4.47493021],[  0.92186585 -47.41792866],[8.71356919e-01 7.42427344e-05]
144,0.1440000000000001,[0.03168876 0.93185545],[0.29729609 4.42751228],[  0.92820606 -47.25311008],[8.70104858e-01 5.03073501e-04]
145,0.1450000000000001,[0.03198698 0.93623571],[0.2982243  4.38025917],[  0.93449054 -47.08697778],[0.86885102 0.00093044]
146,0.1460000000000001,[0.03228614 0.94056889],[0.29915879 4.33317219],[  0.94071681 -46.91963399],[0.86759542 0.00135624]
147,0.1470000000000001,[0.03258624 0.94485514],[0.30009951 4.28625256],[  0.94688254 -46.75117622],[0.86633804 0.00178042]
148,0.1480000000000001,[0.03288729 0.94909464],[0.30104639 4.23950138],[  0.95298555 -46.58169753],[0.86507891 0.00220288]
149,0.1490000000000001,[0.03318929 0.95328756],[0.30199938 4.19291969],[  0.95902375 -46.41128669],[0.86381802 0.00262355]
150,0.1500000000000001,[0.03349225 0.95743407],[0.3029584 4.1465084],[  0.96499522 -46.24002836],[0.86255538 0.00304237]
151,0.1510000000000001,[0.03379617 0.96153434],[0.30392339 4.10026837],[  0.97089813 -46.06800329],[0.86129099 0.00345927]
152,0.1520000000000001,[0.03410106 0.96558854],[0.30489429 4.05420037],[  0.97673076 -45.89528844],[0.86002486 0.00387419]
153,0.1530000000000001,[0.03440694 0.96959684],[0.30587102 4.00830508],[  0.98249153 -45.72195719],[0.85875699 0.00428708]
154,0.1540000000000001,[0.03471379 0.97355942],[0.30685352 3.96258312],[  0.98817894 -45.54807948],[0.85748739 0.00469788]
155,0.1550000000000001,[0.03502163 0.97747646],[0.30784169 3.91703504],[  0.99379159 -45.37372192],[0.85621607 0.00510654]
156,0.1560000000000001,[0.03533047 0.98134812],[0.30883549 3.87166132],[  0.99932819 -45.198948  ],[0.85494302 0.00551302]
157,0.1570000000000001,[0.0356403  0.98517458],[0.30983481 3.82646237],[  1.00478754 -45.02381815],[0.85366826 0.00591727]
158,0.1580000000000001,[0.03595114 0.98895602],[0.3108396  3.78143855],[  1.01016853 -44.84838994],[0.85239179 0.00631926]
159,0.1590000000000001,[0.03626299 0.99269261],[0.31184977 3.73659016],[  1.01547012 -44.67271814],[0.85111361 0.00671894]
160,0.16000000000000011,[0.03657586 0.99638453],[0.31286524 3.69191745],[  1.02069138 -44.49685489],[0.84983374 0.00711628]
161,0.16100000000000012,[0.03688974 1.00003195],[0.31388593 3.64742059],[  1.02583142 -44.32084978],[0.84855217 0.00751125]
162,0.16200000000000012,[0.03720465 1.00363505],[0.31491176 3.60309974],[  1.03088947 -44.14474997],[0.84726892 0.00790382]
163,0.16300000000000012,[0.0375206 1.007194 ],[0.31594265 3.55895499],[  1.0358648 -43.9686003],[0.84598398 0.00829396]
164,0.16400000000000012,[0.03783757 1.01070899],[0.31697852 3.51498639],[  1.04075677 -43.79244338],[0.84469737 0.00868165]
165,0.16500000000000012,[0.03815559 1.01418019],[0.31801927 3.47119395],[  1.04556477 -43.61631971],[0.84340909 0.00906686]
166,0.16600000000000012,[0.03847466 1.01760776],[0.31906484 3.42757763],[  1.0502883  -43.44026772],[0.84211915 0.00944957]
167,0.16700000000000012,[0.03879477 1.0209919 ],[0.32011513 3.38413736],[  1.05492689 -43.26432391],[0.84082754 0.00982977]
168,0.16800000000000012,[0.03911594 1.02433277],[0.32117005 3.34087304],[  1.05948014 -43.0885229 ],[0.83953429 0.01020744]
169,0.16900000000000012,[0.03943817 1.02763056],[0.32222953 3.29778451],[  1.0639477  -42.91289754],[0.83823939 0.01058255]
170,0.17000000000000012,[0.03976147 1.03088543],[0.32329348 3.25487162],[  1.06832928 -42.73747896],[0.83694285 0.01095511]
171,0.17100000000000012,[0.04008583 1.03409756],[0.32436181 3.21213414],[  1.07262462 -42.56229666],[0.83564468 0.01132509]
172,0.17200000000000013,[0.04041126 1.03726714],[0.32543444 3.16957184],[  1.07683354 -42.38737856],[0.83434488 0.01169249]
173,0.17300000000000013,[0.04073777 1.04039432],[0.32651127 3.12718446],[  1.08095588 -42.21275109],[0.83304346 0.0120573 ]
174,0.17400000000000013,[0.04106537 1.04347929],[0.32759223 3.08497171],[  1.08499153 -42.03843926],[0.83174042 0.0124195 ]
175,0.17500000000000013,[0.04139404 1.04652222],[0.32867722 3.04293327],[  1.08894044 -41.86446669],[0.83043578 0.0127791 ]
176,0.17600000000000013,[0.04172381 1.04952329],[0.32976616 3.0010688 ],[  1.09280258 -41.69085568],[0.82912953 0.01313609]
177,0.17700000000000013,[0.04205467 1.05248267],[0.33085896 2.95937795],[  1.09657796 -41.51762731],[0.82782169 0.01349046]
178,0.17800000000000013,[0.04238662 1.05540053],[0.33195554 2.91786032],[  1.10026664 -41.34480142],[0.82651226 0.01384222]
179,0.17900000000000013,[0.04271968 1.05827705],[0.3330558  2.87651552],[  1.1038687  -41.17239672],[0.82520124 0.01419135]
180,0.18000000000000013,[0.04305384 1.06111239],[0.33415967 2.83534312],[  1.10738425 -41.00043081],[0.82388864 0.01453787]
181,0.18100000000000013,[0.04338911 1.06390673],[0.33526706 2.79434269],[  1.11081346 -40.82892025],[0.82257448 0.01488177]
182,0.18200000000000013,[0.04372548 1.06666025],[0.33637787 2.75351377],[  1.1141565  -40.65788058],[0.82125874 0.01522305]
183,0.18300000000000013,[0.04406298 1.0693731 ],[0.33749203 2.71285589],[  1.11741358 -40.48732639],[0.81994145 0.01556171]
184,0.18400000000000014,[0.04440159 1.07204547],[0.33860944 2.67236857],[  1.12058494 -40.31727132],[0.81862261 0.01589777]
185,0.18500000000000014,[0.04474132 1.07467752],[0.33973003 2.63205129],[  1.12367084 -40.14772817],[0.81730222 0.01623121]
186,0.18600000000000014,[0.04508217 1.07726943],[0.3408537  2.59190357],[  1.12667157 -39.97870887],[0.81598029 0.01656206]
187,0.18700000000000014,[0.04542415 1.07982135],[0.34198037 2.55192486],[  1.12958744 -39.81022455],[0.81465682 0.0168903 ]
188,0.18800000000000014,[0.04576726 1.08233347],[0.34310996 2.51211463],[  1.13241879 -39.64228556],[0.81333183 0.01721596]
189,0.18900000000000014,[0.0461115  1.08480594],[0.34424237 2.47247235],[  1.13516596 -39.47490152],[0.81200531 0.01753903]
190,0.19000000000000014,[0.04645688 1.08723894],[0.34537754 2.43299745],[  1.13782933 -39.30808135],[0.81067728 0.01785952]
191,0.19100000000000014,[0.0468034  1.08963262],[0.34651537 2.39368936],[  1.14040931 -39.14183328],[0.80934774 0.01817744]
192,0.19200000000000014,[0.04715105 1.09198717],[0.34765578 2.35454753],[  1.14290628 -38.97616492],[0.8080167 0.0184928]
193,0.19300000000000014,[0.04749985 1.09430274],[0.34879869 2.31557137],[  1.1453207  -38.81108322],[0.80668416 0.01880562]
194,0.19400000000000014,[0.04784979 1.0965795 ],[0.34994401 2.27676028],[  1.14765299 -38.64659459],[0.80535013 0.01911589]
195,0.19500000000000015,[0.04820089 1.09881762],[0.35109166 2.23811369],[  1.14990362 -38.48270484],[0.80401462 0.01942362]
196,0.19600000000000015,[0.04855313 1.10101725],[0.35224156 2.19963098],[  1.15207306 -38.31941925],[0.80267763 0.01972884]
197,0.19700000000000015,[0.04890652 1.10317856],[0.35339364 2.16131156],[  1.15416181 -38.15674259],[0.80133916 0.02003154]
198,0.19800000000000015,[0.04926107 1.10530172],[0.3545478  2.12315482],[  1.15617035 -37.99467914],[0.79999923 0.02033175]
199,0.19900000000000015,[0.04961677 1.10738688],[0.35570397 2.08516014],[  1.15809921 -37.8332327 ],[0.79865784 0.02062947]
200,0.20000000000000015,[0.04997363 1.1094342 ],[0.35686207 2.04732691],[  1.1599489  -37.67240661],[0.79731499 0.02092471]
201,0.20100000000000015,[0.05033166 1.11144386],[0.35802202 2.0096545 ],[  1.16171996 -37.51220381],[0.7959707  0.02121748]
202,0.20200000000000015,[0.05069084 1.113416  ],[0.35918374 1.9721423 ],[  1.16341293 -37.35262681],[0.79462497 0.02150781]
203,0.20300000000000015,[0.05105119 1.11535079],[0.36034715 1.93478967],[  1.16502836 -37.19367772],[0.7932778 0.0217957]
204,0.20400000000000015,[0.0514127  1.11724838],[0.36151218 1.89759599],[  1.16656682 -37.0353583 ],[0.7919292  0.02208116]
205,0.20500000000000015,[0.05177538 1.11910895],[0.36267874 1.86056064],[  1.16802888 -36.87766992],[0.79057917 0.02236421]
