,time,qpos,qvel,qacc,ctrl
467,0.46700000000000036,[-0.06385822  1.41882264],[-0.34735504 -1.06422679],[ -0.7826209  -11.97034522],[-0.39630056  0.06733226]
468,0.46800000000000036,[-0.06420636  1.41774644],[-0.34813766 -1.07619713],[ -0.78279179 -11.93470684],[-0.39611868  0.0673722 ]
469,0.46900000000000036,[-0.06455528  1.41665831],[-0.34892045 -1.08813184],[ -0.78296446 -11.89904331],[-0.3959356   0.06741201]
470,0.47000000000000036,[-0.06490498  1.41555828],[-0.34970342 -1.10003088],[ -0.78313882 -11.86335396],[-0.39575135  0.06745169]
471,0.47100000000000036,[-0.06525547  1.41444639],[-0.35048656 -1.11189424],[ -0.78331481 -11.82763815],[-0.39556591  0.06749123]
472,0.47200000000000036,[-0.06560674  1.41332266],[-0.35126987 -1.12372187],[ -0.78349234 -11.79189525],[-0.39537929  0.06753063]
473,0.47300000000000036,[-0.06595879  1.41218715],[-0.35205336 -1.13551377],[ -0.78367134 -11.75612464],[-0.39519148  0.06756989]
474,0.47400000000000037,[-0.06631163  1.41103988],[-0.35283704 -1.14726989],[ -0.78385173 -11.7203257 ],[-0.3950025   0.06760901]
475,0.47500000000000037,[-0.06666525  1.40988089],[-0.35362089 -1.15899022],[ -0.78403343 -11.68449784],[-0.39481233  0.06764799]
476,0.47600000000000037,[-0.06701965  1.40871022],[-0.35440492 -1.17067472],[ -0.78421638 -11.64864048],[-0.39462098  0.06768681]
477,0.47700000000000037,[-0.06737484  1.40752789],[-0.35518914 -1.18232336],[ -0.78440049 -11.61275302],[-0.39442845  0.06772549]
478,0.47800000000000037,[-0.06773082  1.40633396],[-0.35597354 -1.19393611],[ -0.78458569 -11.57683491],[-0.39423473  0.06776401]
479,0.47900000000000037,[-0.06808757  1.40512844],[-0.35675812 -1.20551295],[ -0.78477191 -11.54088558],[-0.39403984  0.06780238]
480,0.48000000000000037,[-0.06844512  1.40391139],[-0.35754289 -1.21705383],[ -0.78495905 -11.50490449],[-0.39384377  0.06784059]
481,0.48100000000000037,[-0.06880345  1.40268283],[-0.35832785 -1.22855874],[ -0.78514706 -11.4688911 ],[-0.39364651  0.06787864]
482,0.4820000000000004,[-0.06916256  1.4014428 ],[-0.359113   -1.24002763],[ -0.78533585 -11.43284489],[-0.39344808  0.06791653]
483,0.4830000000000004,[-0.06952246  1.40019134],[-0.35989834 -1.25146047],[ -0.78552535 -11.39676535],[-0.39324847  0.06795426]
484,0.4840000000000004,[-0.06988314  1.39892849],[-0.36068386 -1.26285724],[ -0.78571548 -11.36065196],[-0.39304768  0.06799181]
485,0.4850000000000004,[-0.07024461  1.39765427],[-0.36146958 -1.27421789],[ -0.78590617 -11.32450423],[-0.39284571  0.0680292 ]
486,0.4860000000000004,[-0.07060687  1.39636873],[-0.36225548 -1.28554239],[ -0.78609733 -11.28832168],[-0.39264256  0.06806641]
487,0.4870000000000004,[-0.07096991  1.39507189],[-0.36304158 -1.29683072],[ -0.7862889  -11.25210384],[-0.39243823  0.06810345]
488,0.4880000000000004,[-0.07133373  1.39376381],[-0.36382787 -1.30808282],[ -0.7864808  -11.21585024],[-0.39223273  0.0681403 ]
489,0.4890000000000004,[-0.07169835  1.39244451],[-0.36461435 -1.31929867],[ -0.78667294 -11.17956042],[-0.39202604  0.06817698]
490,0.4900000000000004,[-0.07206375  1.39111403],[-0.36540102 -1.33047823],[ -0.78686526 -11.14323395],[-0.39181819  0.06821347]
491,0.4910000000000004,[-0.07242994  1.38977241],[-0.36618789 -1.34162146],[ -0.78705768 -11.10687039],[-0.39160915  0.06824978]
492,0.4920000000000004,[-0.07279691  1.38841969],[-0.36697495 -1.35272833],[ -0.78725013 -11.07046932],[-0.39139894  0.06828589]
493,0.4930000000000004,[-0.07316468  1.38705589],[-0.3677622 -1.3637988],[ -0.78744252 -11.03403032],[-0.39118755  0.06832182]
494,0.4940000000000004,[-0.07353322  1.38568105],[-0.36854964 -1.37483283],[ -0.78763478 -10.99755299],[-0.39097499  0.06835754]
495,0.4950000000000004,[-0.07390256  1.38429522],[-0.36933727 -1.38583039],[ -0.78782683 -10.96103694],[-0.39076126  0.06839307]
496,0.4960000000000004,[-0.07427269  1.38289843],[-0.3701251  -1.39679142],[ -0.78801861 -10.92448179],[-0.39054635  0.0684284 ]
497,0.4970000000000004,[-0.0746436   1.38149072],[-0.37091312 -1.40771591],[ -0.78821002 -10.88788715],[-0.39033026  0.06846352]
498,0.4980000000000004,[-0.0750153   1.38007211],[-0.37170133 -1.41860379],[ -0.78840101 -10.85125268],[-0.39011301  0.06849843]
499,0.4990000000000004,[-0.07538779  1.37864266],[-0.37248973 -1.42945505],[ -0.78859148 -10.81457801],[-0.38989457  0.06853313]
500,0.5000000000000003,[-0.07576107  1.37720239],[-0.37327832 -1.44026962],[ -0.78878137 -10.77786281],[-0.38967497  0.06856762]
501,0.5010000000000003,[-0.07613514  1.37575134],[-0.3740671  -1.45104749],[ -0.7889706  -10.74110673],[-0.3894542   0.06860189]
502,0.5020000000000003,[-0.07650999  1.37428955],[-0.37485607 -1.46178859],[ -0.78915909 -10.70430946],[-0.38923225  0.06863594]
503,0.5030000000000003,[-0.07688564  1.37281706],[-0.37564523 -1.4724929 ],[ -0.78934676 -10.66747068],[-0.38900913  0.06866976]
504,0.5040000000000003,[-0.07726207  1.3713339 ],[-0.37643458 -1.48316037],[ -0.78953355 -10.63059008],[-0.38878484  0.06870336]
505,0.5050000000000003,[-0.0776393   1.36984011],[-0.37722411 -1.49379096],[ -0.78971938 -10.59366737],[-0.38855939  0.06873673]
506,0.5060000000000003,[-0.07801731  1.36833572],[-0.37801383 -1.50438463],[ -0.78990416 -10.55670227],[-0.38833276  0.06876987]
507,0.5070000000000003,[-0.07839611  1.36682078],[-0.37880374 -1.51494133],[ -0.79008782 -10.51969451],[-0.38810496  0.06880276]
508,0.5080000000000003,[-0.07877571  1.36529532],[-0.37959382 -1.52546103],[ -0.7902703 -10.4826438],[-0.387876    0.06883542]
509,0.5090000000000003,[-0.07915609  1.36375938],[-0.3803841  -1.53594367],[ -0.79045151 -10.44554991],[-0.38764586  0.06886784]
510,0.5100000000000003,[-0.07953727  1.36221299],[-0.38117455 -1.54638922],[ -0.79063137 -10.40841258],[-0.38741456  0.06890001]
511,0.5110000000000003,[-0.07991923  1.36065619],[-0.38196518 -1.55679763],[ -0.79080981 -10.37123157],[-0.38718209  0.06893193]
512,0.5120000000000003,[-0.08030199  1.35908902],[-0.38275599 -1.56716887],[ -0.79098676 -10.33400666],[-0.38694846  0.06896359]
513,0.5130000000000003,[-0.08068553  1.35751152],[-0.38354697 -1.57750287],[ -0.79116214 -10.29673763],[-0.38671366  0.068995  ]
514,0.5140000000000003,[-0.08106987  1.35592372],[-0.38433814 -1.58779961],[ -0.79133588 -10.25942427],[-0.38647769  0.06902615]
515,0.5150000000000003,[-0.081455    1.35432566],[-0.38512947 -1.59805903],[ -0.79150789 -10.22206638],[-0.38624056  0.06905703]
516,0.5160000000000003,[-0.08184092  1.35271738],[-0.38592098 -1.6082811 ],[ -0.79167811 -10.18466378],[-0.38600227  0.06908765]
517,0.5170000000000003,[-0.08222764  1.35109891],[-0.38671266 -1.61846576],[ -0.79184645 -10.14721628],[-0.38576281  0.06911799]
518,0.5180000000000003,[-0.08261514  1.3494703 ],[-0.38750451 -1.62861298],[ -0.79201285 -10.10972371],[-0.38552219  0.06914806]
519,0.5190000000000003,[-0.08300344  1.34783158],[-0.38829652 -1.6387227 ],[ -0.79217723 -10.0721859 ],[-0.38528041  0.06917785]
520,0.5200000000000004,[-0.08339253  1.34618278],[-0.3890887  -1.64879489],[ -0.79233951 -10.03460272],[-0.38503747  0.06920736]
521,0.5210000000000004,[-0.08378241  1.34452395],[-0.38988103 -1.65882949],[-0.79249962 -9.99697401],[-0.38479336  0.06923659]
522,0.5220000000000004,[-0.08417308  1.34285513],[-0.39067353 -1.66882647],[-0.79265748 -9.95929964],[-0.3845481   0.06926553]
523,0.5230000000000004,[-0.08456455  1.34117634],[-0.39146619 -1.67878577],[-0.79281303 -9.92157949],[-0.38430167  0.06929417]
524,0.5240000000000004,[-0.08495681  1.33948763],[-0.392259   -1.68870735],[-0.79296617 -9.88381344],[-0.38405409  0.06932252]
525,0.5250000000000004,[-0.08534986  1.33778904],[-0.39305197 -1.69859116],[-0.79311685 -9.84600139],[-0.38380534  0.06935057]
526,0.5260000000000004,[-0.0857437  1.3360806],[-0.39384509 -1.70843716],[-0.79326498 -9.80814323],[-0.38355544  0.06937831]
527,0.5270000000000004,[-0.08613834  1.33436236],[-0.39463835 -1.7182453 ],[-0.79341049 -9.77023889],[-0.38330438  0.06940575]
528,0.5280000000000004,[-0.08653377  1.33263434],[-0.39543176 -1.72801554],[-0.79355331 -9.73228828],[-0.38305217  0.06943288]
529,0.5290000000000004,[-0.08693    1.3308966],[-0.39622532 -1.73774783],[-0.79369336 -9.69429133],[-0.3827988   0.06945969]
530,0.5300000000000004,[-0.08732702  1.32914915],[-0.39701901 -1.74744212],[-0.79383057 -9.65624799],[-0.38254427  0.06948619]
531,0.5310000000000004,[-0.08772483  1.32739206],[-0.39781284 -1.75709837],[-0.79396487 -9.61815821],[-0.38228859  0.06951236]
532,0.5320000000000004,[-0.08812344  1.32562534],[-0.39860681 -1.76671653],[-0.79409618 -9.58002193],[-0.38203176  0.06953821]
533,0.5330000000000004,[-0.08852284  1.32384904],[-0.3994009  -1.77629655],[-0.79422442 -9.54183913],[-0.38177377  0.06956372]
534,0.5340000000000004,[-0.08892303  1.3220632 ],[-0.40019513 -1.78583839],[-0.79434953 -9.50360979],[-0.38151463  0.06958891]
535,0.5350000000000004,[-0.08932402  1.32026786],[-0.40098948 -1.795342  ],[-0.79447142 -9.46533389],[-0.38125434  0.06961375]
536,0.5360000000000004,[-0.08972581  1.31846305],[-0.40178395 -1.80480733],[-0.79459004 -9.42701142],[-0.3809929   0.06963826]
537,0.5370000000000004,[-0.09012838  1.31664882],[-0.40257854 -1.81423434],[-0.7947053  -9.38864239],[-0.38073031  0.06966242]
538,0.5380000000000004,[-0.09053176  1.3148252 ],[-0.40337324 -1.82362299],[-0.79481713 -9.35022681],[-0.38046657  0.06968623]
539,0.5390000000000004,[-0.09093593  1.31299222],[-0.40416806 -1.83297321],[-0.79492546 -9.3117647 ],[-0.38020168  0.06970969]
540,0.5400000000000004,[-0.09134089  1.31114994],[-0.40496298 -1.84228498],[-0.79503022 -9.2732561 ],[-0.37993564  0.06973279]
541,0.5410000000000004,[-0.09174665  1.30929838],[-0.40575802 -1.85155823],[-0.79513133 -9.23470104],[-0.37966845  0.06975553]
542,0.5420000000000004,[-0.0921532   1.30743759],[-0.40655315 -1.86079294],[-0.79522872 -9.19609956],[-0.37940012  0.06977791]
543,0.5430000000000004,[-0.09256055  1.3055676 ],[-0.40734838 -1.86998904],[-0.79532233 -9.15745173],[-0.37913064  0.06979992]
544,0.5440000000000004,[-0.09296869  1.30368845],[-0.4081437  -1.87914649],[-0.79541207 -9.11875761],[-0.37886002  0.06982155]
545,0.5450000000000004,[-0.09337763  1.30180019],[-0.40893911 -1.88826524],[-0.79549788 -9.08001728],[-0.37858826  0.06984281]
546,0.5460000000000004,[-0.09378737  1.29990284],[-0.40973461 -1.89734526],[-0.79557968 -9.04123082],[-0.37831535  0.0698637 ]
547,0.5470000000000004,[-0.0941979   1.29799646],[-0.41053019 -1.90638649],[-0.79565741 -9.00239832],[-0.3780413   0.06988419]
548,0.5480000000000004,[-0.09460922  1.29608107],[-0.41132584 -1.91538889],[-0.79573099 -8.96351988],[-0.3777661  0.0699043]
549,0.5490000000000004,[-0.09502134  1.29415671],[-0.41212158 -1.92435241],[-0.79580036 -8.92459561],[-0.37748977  0.06992402]
550,0.5500000000000004,[-0.09543426  1.29222344],[-0.41291738 -1.93327701],[-0.79586543 -8.88562564],[-0.37721229  0.06994334]
551,0.5510000000000004,[-0.09584797  1.29028127],[-0.41371324 -1.94216263],[-0.79592615 -8.84661008],[-0.37693368  0.06996226]
552,0.5520000000000004,[-0.09626248  1.28833026],[-0.41450917 -1.95100924],[-0.79598244 -8.80754908],[-0.37665393  0.06998078]
553,0.5530000000000004,[-0.09667779  1.28637045],[-0.41530515 -1.95981679],[-0.79603424 -8.76844278],[-0.37637304  0.06999889]
554,0.5540000000000004,[-0.09709389  1.28440186],[-0.41610118 -1.96858523],[-0.79608146 -8.72929132],[-0.37609102  0.07001658]
555,0.5550000000000004,[-0.09751079  1.28242455],[-0.41689727 -1.97731453],[-0.79612406 -8.69009489],[-0.37580785  0.07003386]
556,0.5560000000000004,[-0.09792848  1.28043854],[-0.41769339 -1.98600462],[-0.79616194 -8.65085364],[-0.37552356  0.07005073]
557,0.5570000000000004,[-0.09834697  1.27844389],[-0.41848955 -1.99465547],[-0.79619505 -8.61156775],[-0.37523813  0.07006716]
558,0.5580000000000004,[-0.09876626  1.27644062],[-0.41928575 -2.00326704],[-0.79622332 -8.57223741],[-0.37495157  0.07008317]
559,0.5590000000000004,[-0.09918634  1.27442878],[-0.42008197 -2.01183928],[-0.79624668 -8.53286283],[-0.37466387  0.07009875]
560,0.5600000000000004,[-0.09960722  1.27240841],[-0.42087822 -2.02037214],[-0.79626506 -8.49344419],[-0.37437504  0.07011389]
561,0.5610000000000004,[-0.10002889  1.27037954],[-0.42167448 -2.02886559],[-0.7962784  -8.45398173],[-0.37408509  0.0701286 ]
562,0.5620000000000004,[-0.10045136  1.26834222],[-0.42247076 -2.03731957],[-0.79628662 -8.41447565],[-0.373794    0.07014286]
563,0.5630000000000004,[-0.10087463  1.26629649],[-0.42326705 -2.04573404],[-0.79628967 -8.3749262 ],[-0.37350179  0.07015667]
564,0.5640000000000004,[-0.10129869  1.26424238],[-0.42406334 -2.05410897],[-0.79628746 -8.3353336 ],[-0.37320845  0.07017002]
565,0.5650000000000004,[-0.10172355  1.26217994],[-0.42485962 -2.0624443 ],[-0.79627995 -8.29569811],[-0.37291398  0.07018293]
566,0.5660000000000004,[-0.10214921  1.2601092 ],[-0.4256559 -2.07074  ],[-0.79626706 -8.25601998],[-0.37261838  0.07019537]
567,0.5670000000000004,[-0.10257566  1.2580302 ],[-0.42645217 -2.07899602],[-0.79624872 -8.21629948],[-0.37232166  0.07020735]
568,0.5680000000000004,[-0.10300291  1.25594299],[-0.42724842 -2.08721232],[-0.79622487 -8.17653688],[-0.37202382  0.07021886]
569,0.5690000000000004,[-0.10343095  1.2538476 ],[-0.42804464 -2.09538886],[-0.79619545 -8.13673246],[-0.37172485  0.0702299 ]
570,0.5700000000000004,[-0.10385979  1.25174407],[-0.42884084 -2.10352559],[-0.7961604  -8.09688651],[-0.37142477  0.07024046]
571,0.5710000000000004,[-0.10428943  1.24963245],[-0.429637   -2.11162248],[-0.79611964 -8.05699933],[-0.37112356  0.07025054]
572,0.5720000000000004,[-0.10471986  1.24751277],[-0.43043312 -2.11967948],[-0.79607311 -8.01707123],[-0.37082123  0.07026014]
573,0.5730000000000004,[-0.10515109  1.24538508],[-0.43122919 -2.12769655],[-0.79602075 -7.97710252],[-0.37051778  0.07026925]
574,0.5740000000000004,[-0.10558312  1.2432494 ],[-0.43202521 -2.13567365],[-0.79596251 -7.93709351],[-0.37021322  0.07027786]
575,0.5750000000000004,[-0.10601594  1.24110579],[-0.43282118 -2.14361074],[-0.7958983  -7.89704456],[-0.36990754  0.07028598]
576,0.5760000000000004,[-0.10644956  1.23895428],[-0.43361707 -2.15150779],[-0.79582808 -7.85695598],[-0.36960074  0.0702936 ]
577,0.5770000000000004,[-0.10688397  1.23679492],[-0.4344129  -2.15936474],[-0.79575179 -7.81682814],[-0.36929283  0.07030072]
578,0.5780000000000004,[-0.10731918  1.23462774],[-0.43520865 -2.16718157],[-0.79566935 -7.77666138],[-0.3689838   0.07030733]
579,0.5790000000000004,[-0.10775518  1.23245278],[-0.43600432 -2.17495823],[-0.79558071 -7.73645607],[-0.36867366  0.07031342]
580,0.5800000000000004,[-0.10819198  1.23027008],[-0.4367999  -2.18269469],[-0.79548581 -7.69621259],[-0.36836241  0.070319  ]
581,0.5810000000000004,[-0.10862958  1.22807969],[-0.43759539 -2.1903909 ],[-0.79538458 -7.65593131],[-0.36805005  0.07032406]
582,0.5820000000000004,[-0.10906797  1.22588165],[-0.43839077 -2.19804683],[-0.79527698 -7.61561262],[-0.36773658  0.07032859]
583,0.5830000000000004,[-0.10950715  1.22367598],[-0.43918605 -2.20566245],[-0.79516294 -7.57525691],[-0.367422   0.0703326]
584,0.5840000000000004,[-0.10994714  1.22146275],[-0.43998121 -2.2132377 ],[-0.79504239 -7.5348646 ],[-0.36710631  0.07033607]
585,0.5850000000000004,[-0.11038791  1.21924197],[-0.44077626 -2.22077257],[-0.79491529 -7.49443609],[-0.36678952  0.07033901]
586,0.5860000000000004,[-0.11082948  1.21701371],[-0.44157117 -2.228267  ],[-0.79478158 -7.45397181],[-0.36647162  0.07034141]
587,0.5870000000000004,[-0.11127185  1.21477799],[-0.44236595 -2.23572098],[-0.79464119 -7.41347217],[-0.36615261  0.07034326]
588,0.5880000000000004,[-0.11171501  1.21253485],[-0.4431606  -2.24313445],[-0.79449408 -7.37293763],[-0.36583251  0.07034457]
589,0.5890000000000004,[-0.11215896  1.21028434],[-0.44395509 -2.25050739],[-0.79434018 -7.33236862],[-0.3655113   0.07034532]
590,0.5900000000000004,[-0.11260371  1.2080265 ],[-0.44474943 -2.25783975],[-0.79417943 -7.29176559],[-0.36518899  0.07034552]
591,0.5910000000000004,[-0.11304926  1.20576137],[-0.44554361 -2.26513152],[-0.7940118  -7.25112901],[-0.36486558  0.07034516]
592,0.5920000000000004,[-0.11349559  1.20348899],[-0.44633762 -2.27238265],[-0.79383721 -7.21045934],[-0.36454108  0.07034423]
593,0.5930000000000004,[-0.11394273  1.2012094 ],[-0.44713146 -2.27959311],[-0.79365561 -7.16975706],[-0.36421547  0.07034274]
594,0.5940000000000004,[-0.11439065  1.19892263],[-0.44792511 -2.28676286],[-0.79346696 -7.12902265],[-0.36388877  0.07034068]
595,0.5950000000000004,[-0.11483937  1.19662874],[-0.44871858 -2.29389189],[-0.7932712 -7.0882566],[-0.36356097  0.07033804]
596,0.5960000000000004,[-0.11528888  1.19432776],[-0.44951185 -2.30098014],[-0.79306827 -7.04745941],[-0.36323208  0.07033482]
597,0.5970000000000004,[-0.11573919  1.19201973],[-0.45030492 -2.3080276 ],[-0.79285813 -7.00663159],[-0.3629021   0.07033102]
598,0.5980000000000004,[-0.11619028  1.1897047 ],[-0.45109778 -2.31503424],[-0.79264071 -6.96577364],[-0.36257102  0.07032663]
599,0.5990000000000004,[-0.11664218  1.1873827 ],[-0.45189042 -2.32200001],[-0.79241598 -6.9248861 ],[-0.36223886  0.07032165]
600,0.6000000000000004,[-0.11709486  1.18505378],[-0.45268283 -2.32892489],[-0.79218388 -6.88396949],[-0.3619056   0.07031608]
601,0.6010000000000004,[-0.11754833  1.18271797],[-0.45347502 -2.33580886],[-0.79194436 -6.84302434],[-0.36157126  0.07030991]
602,0.6020000000000004,[-0.1180026   1.18037531],[-0.45426696 -2.34265189],[-0.79169738 -6.80205121],[-0.36123583  0.07030313]
603,0.6030000000000004,[-0.11845766  1.17802586],[-0.45505866 -2.34945394],[-0.79144287 -6.76105063],[-0.36089931  0.07029576]
604,0.6040000000000004,[-0.11891351  1.17566965],[-0.4558501  -2.35621499],[-0.7911808  -6.72002318],[-0.36056171  0.07028777]
605,0.6050000000000004,[-0.11937015  1.17330671],[-0.45664128 -2.36293501],[-0.79091112 -6.67896941],[-0.36022302  0.07027917]
606,0.6060000000000004,[-0.11982758  1.1709371 ],[-0.4574322  -2.36961398],[-0.79063378 -6.6378899 ],[-0.35988326  0.07026995]
607,0.6070000000000004,[-0.1202858   1.16856085],[-0.45822283 -2.37625187],[-0.79034874 -6.59678524],[-0.35954241  0.07026011]
608,0.6080000000000004,[-0.12074482  1.166178  ],[-0.45901318 -2.38284866],[-0.79005595 -6.555656  ],[-0.35920048  0.07024965]
609,0.6090000000000004,[-0.12120462  1.16378859],[-0.45980323 -2.38940431],[-0.78975536 -6.51450278],[-0.35885748  0.07023856]
610,0.6100000000000004,[-0.12166521  1.16139267],[-0.46059299 -2.39591882],[-0.78944693 -6.47332619],[-0.35851339  0.07022684]
611,0.6110000000000004,[-0.1221266   1.15899028],[-0.46138244 -2.40239214],[-0.78913061 -6.43212683],[-0.35816823  0.07021448]
612,0.6120000000000004,[-0.12258877  1.15658146],[-0.46217157 -2.40882427],[-0.78880638 -6.39090532],[-0.357822    0.07020149]
613,0.6130000000000004,[-0.12305173  1.15416624],[-0.46296037 -2.41521518],[-0.78847417 -6.34966229],[-0.35747469  0.07018785]
614,0.6140000000000004,[-0.12351548  1.15174468],[-0.46374885 -2.42156484],[-0.78813395 -6.30839836],[-0.35712631  0.07017357]
615,0.6150000000000004,[-0.12398001  1.1493168 ],[-0.46453698 -2.42787324],[-0.78778568 -6.26711418],[-0.35677686  0.07015864]
616,0.6160000000000004,[-0.12444534  1.14688266],[-0.46532477 -2.43414035],[-0.78742932 -6.22581038],[-0.35642634  0.07014305]
617,0.6170000000000004,[-0.12491145  1.1444423 ],[-0.4661122  -2.44036616],[-0.78706483 -6.18448761],[-0.35607475  0.07012681]
618,0.6180000000000004,[-0.12537835  1.14199575],[-0.46689926 -2.44655065],[-0.78669217 -6.14314654],[-0.35572209  0.07010991]
619,0.6190000000000004,[-0.12584604  1.13954305],[-0.46768595 -2.45269379],[-0.7863113  -6.10178783],[-0.35536837  0.07009235]
620,0.6200000000000004,[-0.12631451  1.13708426],[-0.46847226 -2.45879558],[-0.78592219 -6.06041215],[-0.35501359  0.07007412]
621,0.6210000000000004,[-0.12678377  1.1346194 ],[-0.46925819 -2.46485599],[-0.78552479 -6.01902017],[-0.35465774  0.07005522]
622,0.6220000000000004,[-0.12725381  1.13214853],[-0.47004371 -2.47087502],[-0.78511908 -5.97761259],[-0.35430082  0.07003565]
623,0.6230000000000004,[-0.12772464  1.12967167],[-0.47082883 -2.47685263],[-0.78470501 -5.93619009],[-0.35394285  0.0700154 ]
624,0.6240000000000004,[-0.12819625  1.12718888],[-0.47161354 -2.48278882],[-0.78428255 -5.89475336],[-0.35358382  0.06999447]
625,0.6250000000000004,[-0.12866865  1.1247002 ],[-0.47239782 -2.48868357],[-0.78385167 -5.85330313],[-0.35322373  0.06997286]
626,0.6260000000000004,[-0.12914183  1.12220566],[-0.47318167 -2.49453687],[-0.78341233 -5.81184008],[-0.35286258  0.06995056]
627,0.6270000000000004,[-0.1296158   1.11970532],[-0.47396508 -2.50034871],[-0.78296451 -5.77036495],[-0.35250038  0.06992757]
628,0.6280000000000004,[-0.13009055  1.1171992 ],[-0.47474805 -2.50611908],[-0.78250816 -5.72887844],[-0.35213713  0.06990389]
629,0.6290000000000004,[-0.13056608  1.11468735],[-0.47553055 -2.51184796],[-0.78204327 -5.6873813 ],[-0.35177282  0.06987951]
630,0.6300000000000004,[-0.13104239  1.11216981],[-0.4763126  -2.51753534],[-0.78156979 -5.64587425],[-0.35140746  0.06985444]
631,0.6310000000000004,[-0.13151948  1.10964663],[-0.47709417 -2.52318121],[-0.7810877  -5.60435804],[-0.35104105  0.06982866]
632,0.6320000000000005,[-0.13199736  1.10711785],[-0.47787526 -2.52878557],[-0.78059698 -5.56283341],[-0.35067359  0.06980217]
633,0.6330000000000005,[-0.13247601  1.1045835 ],[-0.47865585 -2.5343484 ],[-0.78009758 -5.52130111],[-0.35030509  0.06977498]
634,0.6340000000000005,[-0.13295545  1.10204363],[-0.47943595 -2.53986971],[-0.77958949 -5.47976191],[-0.34993554  0.06974708]
635,0.6350000000000005,[-0.13343567  1.09949828],[-0.48021554 -2.54534947],[-0.77907268 -5.43821657],[-0.34956494  0.06971846]
636,0.6360000000000005,[-0.13391666  1.09694749],[-0.48099461 -2.55078768],[-0.77854712 -5.39666586],[-0.3491933   0.06968912]
637,0.6370000000000005,[-0.13439843  1.09439131],[-0.48177316 -2.55618435],[-0.77801279 -5.35511055],[-0.34882063  0.06965906]
638,0.6380000000000005,[-0.13488098  1.09182977],[-0.48255117 -2.56153946],[-0.77746967 -5.31355142],[-0.34844691  0.06962828]
639,0.6390000000000005,[-0.13536431  1.08926291],[-0.48332864 -2.56685301],[-0.77691772 -5.27198927],[-0.34807215  0.06959677]
640,0.6400000000000005,[-0.13584842  1.08669079],[-0.48410556 -2.572125  ],[-0.77635694 -5.23042489],[-0.34769635  0.06956454]
641,0.6410000000000005,[-0.1363333   1.08411343],[-0.48488192 -2.57735543],[-0.77578729 -5.18885906],[-0.34731952  0.06953157]
642,0.6420000000000005,[-0.13681896  1.08153089],[-0.4856577  -2.58254429],[-0.77520876 -5.1472926 ],[-0.34694165  0.06949786]
643,0.6430000000000005,[-0.13730539  1.0789432 ],[-0.48643291 -2.58769158],[-0.77462132 -5.10572632],[-0.34656276  0.06946342]
644,0.6440000000000005,[-0.1377926  1.0763504],[-0.48720753 -2.5927973 ],[-0.77402496 -5.06416102],[-0.34618282  0.06942824]
645,0.6450000000000005,[-0.13828058  1.07375254],[-0.48798156 -2.59786147],[-0.77341966 -5.02259752],[-0.34580186  0.06939232]
646,0.6460000000000005,[-0.13876934  1.07114966],[-0.48875498 -2.60288406],[-0.77280539 -4.98103666],[-0.34541987  0.06935565]
647,0.6470000000000005,[-0.13925886  1.06854179],[-0.48952778 -2.6078651 ],[-0.77218215 -4.93947925],[-0.34503686  0.06931823]
648,0.6480000000000005,[-0.13974916  1.06592899],[-0.49029997 -2.61280458],[-0.77154992 -4.89792613],[-0.34465281  0.06928006]
649,0.6490000000000005,[-0.14024023  1.06331128],[-0.49107152 -2.6177025 ],[-0.77090868 -4.85637814],[-0.34426775  0.06924113]
650,0.6500000000000005,[-0.14073208  1.06068872],[-0.49184242 -2.62255888],[-0.77025842 -4.81483612],[-0.34388166  0.06920145]
651,0.6510000000000005,[-0.14122469  1.05806135],[-0.49261268 -2.62737372],[-0.76959912 -4.77330092],[-0.34349454  0.06916101]
652,0.6520000000000005,[-0.14171807  1.0554292 ],[-0.49338228 -2.63214702],[-0.76893078 -4.73177339],[-0.34310641  0.06911981]
653,0.6530000000000005,[-0.14221222  1.05279232],[-0.49415121 -2.63687879],[-0.76825337 -4.69025438],[-0.34271726  0.06907785]
654,0.6540000000000005,[-0.14270714  1.05015076],[-0.49491947 -2.64156905],[-0.76756689 -4.64874476],[-0.3423271   0.06903512]
655,0.6550000000000005,[-0.14320283  1.04750454],[-0.49568703 -2.64621779],[-0.76687133 -4.60724539],[-0.34193591  0.06899162]
656,0.6560000000000005,[-0.14369928  1.04485371],[-0.4964539  -2.65082504],[-0.76616669 -4.56575714],[-0.34154372  0.06894736]
657,0.6570000000000005,[-0.1441965   1.04219832],[-0.49722007 -2.6553908 ],[-0.76545294 -4.52428089],[-0.34115051  0.06890232]
658,0.6580000000000005,[-0.14469449  1.03953841],[-0.49798552 -2.65991508],[-0.76473008 -4.4828175 ],[-0.34075628  0.0688565 ]
659,0.6590000000000005,[-0.14519324  1.03687401],[-0.49875025 -2.66439789],[-0.76399811 -4.44136787],[-0.34036105  0.06880991]
660,0.6600000000000005,[-0.14569275  1.03420517],[-0.49951425 -2.66883926],[-0.76325702 -4.39993287],[-0.33996482  0.06876253]
661,0.6610000000000005,[-0.14619303  1.03153193],[-0.50027751 -2.67323919],[-0.7625068 -4.3585134],[-0.33956757  0.06871438]
662,0.6620000000000005,[-0.14669407  1.02885433],[-0.50104002 -2.67759771],[-0.76174746 -4.31711035],[-0.33916932  0.06866544]
663,0.6630000000000005,[-0.14719587  1.02617242],[-0.50180176 -2.68191482],[-0.76097898 -4.27572461],[-0.33877007  0.06861571]
