,time,qpos,qvel,qacc,ctrl
606,0.6060000000000004,[ 0.10696845 -1.38072871],[ 0.36206062 -3.06965214],[0.54514388 2.43579509],[ 0.21128809 -0.07903406]
607,0.6070000000000004,[ 0.10733105 -1.38379593],[ 0.36260577 -3.06721634],[0.54385849 2.45189527],[ 0.2107115  -0.07904489]
608,0.6080000000000004,[ 0.1076942  -1.38686069],[ 0.36314963 -3.06476445],[0.54256742 2.46800969],[ 0.21013427 -0.07905497]
609,0.6090000000000004,[ 0.10805789 -1.38992299],[ 0.36369219 -3.06229644],[0.54127069 2.48413863],[ 0.20955641 -0.07906428]
610,0.6100000000000004,[ 0.10842213 -1.3929828 ],[ 0.36423346 -3.0598123 ],[0.5399683  2.50028232],[ 0.20897791 -0.07907284]
611,0.6110000000000004,[ 0.1087869  -1.39604011],[ 0.36477343 -3.05731201],[0.53866028 2.51644104],[ 0.20839878 -0.07908064]
612,0.6120000000000004,[ 0.10915221 -1.39909491],[ 0.36531209 -3.05479557],[0.53734663 2.53261502],[ 0.20781901 -0.07908769]
613,0.6130000000000004,[ 0.10951806 -1.40214717],[ 0.36584944 -3.05226296],[0.53602737 2.54880451],[ 0.20723863 -0.07909398]
614,0.6140000000000004,[ 0.10988445 -1.40519689],[ 0.36638547 -3.04971415],[0.53470252 2.56500977],[ 0.20665761 -0.07909951]
615,0.6150000000000004,[ 0.11025137 -1.40824403],[ 0.36692017 -3.04714914],[0.53337209 2.58123103],[ 0.20607597 -0.0791043 ]
616,0.6160000000000004,[ 0.11061882 -1.4112886 ],[ 0.36745354 -3.04456791],[0.53203609 2.59746852],[ 0.20549372 -0.07910834]
617,0.6170000000000004,[ 0.11098681 -1.41433057],[ 0.36798558 -3.04197044],[0.53069455 2.61372249],[ 0.20491084 -0.07911163]
618,0.6180000000000004,[ 0.11135532 -1.41736993],[ 0.36851627 -3.03935672],[0.52934747 2.62999316],[ 0.20432734 -0.07911418]
619,0.6190000000000004,[ 0.11172437 -1.42040666],[ 0.36904562 -3.03672673],[0.52799486 2.64628076],[ 0.20374323 -0.07911598]
620,0.6200000000000004,[ 0.11209394 -1.42344074],[ 0.36957361 -3.03408045],[0.52663676 2.66258552],[ 0.20315851 -0.07911704]
621,0.6210000000000004,[ 0.11246404 -1.42647215],[ 0.37010025 -3.03141786],[0.52527316 2.67890765],[ 0.20257318 -0.07911736]
622,0.6220000000000004,[ 0.11283467 -1.42950089],[ 0.37062552 -3.02873895],[0.5239041  2.69524738],[ 0.20198724 -0.07911694]
623,0.6230000000000004,[ 0.11320582 -1.43252694],[ 0.37114943 -3.02604371],[0.52252957 2.71160491],[ 0.20140069 -0.07911578]
624,0.6240000000000004,[ 0.11357749 -1.43555027],[ 0.37167196 -3.0233321 ],[0.5211496  2.72798047],[ 0.20081355 -0.07911389]
625,0.6250000000000004,[ 0.11394968 -1.43857087],[ 0.37219311 -3.02060412],[0.5197642  2.74437425],[ 0.20022579 -0.07911126]
626,0.6260000000000004,[ 0.1143224  -1.44158873],[ 0.37271287 -3.01785975],[0.5183734  2.76078647],[ 0.19963744 -0.0791079 ]
627,0.6270000000000004,[ 0.11469563 -1.44460383],[ 0.37323125 -3.01509896],[0.5169772  2.77721732],[ 0.1990485  -0.07910382]
628,0.6280000000000004,[ 0.11506937 -1.44761615],[ 0.37374822 -3.01232174],[0.51557562 2.793667  ],[ 0.19845895 -0.079099  ]
629,0.6290000000000004,[ 0.11544364 -1.45062568],[ 0.3742638  -3.00952808],[0.51416867 2.81013572],[ 0.19786882 -0.07909346]
630,0.6300000000000004,[ 0.11581842 -1.4536324 ],[ 0.37477797 -3.00671794],[0.51275639 2.82662365],[ 0.19727809 -0.0790872 ]
631,0.6310000000000004,[ 0.11619371 -1.45663629],[ 0.37529072 -3.00389132],[0.51133877 2.84313099],[ 0.19668678 -0.07908021]
632,0.6320000000000005,[ 0.11656951 -1.45963734],[ 0.37580206 -3.00104819],[0.50991584 2.85965793],[ 0.19609488 -0.07907251]
633,0.6330000000000005,[ 0.11694582 -1.46263553],[ 0.37631198 -2.99818853],[0.50848761 2.87620465],[ 0.19550239 -0.07906408]
634,0.6340000000000005,[ 0.11732264 -1.46563084],[ 0.37682047 -2.99531232],[0.50705411 2.89277133],[ 0.19490933 -0.07905494]
635,0.6350000000000005,[ 0.11769997 -1.46862326],[ 0.37732752 -2.99241955],[0.50561534 2.90935814],[ 0.19431568 -0.07904509]
636,0.6360000000000005,[ 0.1180778  -1.47161277],[ 0.37783313 -2.98951019],[0.50417133 2.92596525],[ 0.19372146 -0.07903453]
637,0.6370000000000005,[ 0.11845614 -1.47459935],[ 0.37833731 -2.98658423],[0.50272209 2.94259284],[ 0.19312666 -0.07902326]
638,0.6380000000000005,[ 0.11883498 -1.477583  ],[ 0.37884003 -2.98364164],[0.50126764 2.95924108],[ 0.19253129 -0.07901127]
639,0.6390000000000005,[ 0.11921432 -1.48056368],[ 0.3793413 -2.9806824],[0.49980799 2.97591013],[ 0.19193534 -0.07899859]
640,0.6400000000000005,[ 0.11959416 -1.48354138],[ 0.3798411  -2.97770649],[0.49834317 2.99260014],[ 0.19133883 -0.0789852 ]
641,0.6410000000000005,[ 0.1199745 -1.4865161],[ 0.38033945 -2.97471389],[0.4968732  3.00931128],[ 0.19074176 -0.07897111]
642,0.6420000000000005,[ 0.12035534 -1.4894878 ],[ 0.38083632 -2.97170457],[0.49539808 3.0260437 ],[ 0.19014412 -0.07895632]
643,0.6430000000000005,[ 0.12073667 -1.49245648],[ 0.38133172 -2.96867853],[0.49391784 3.04279755],[ 0.18954591 -0.07894084]
644,0.6440000000000005,[ 0.1211185  -1.49542212],[ 0.38182564 -2.96563573],[0.49243249 3.05957299],[ 0.18894715 -0.07892466]
645,0.6450000000000005,[ 0.12150081 -1.49838469],[ 0.38231807 -2.96257616],[0.49094206 3.07637014],[ 0.18834783 -0.07890779]
646,0.6460000000000005,[ 0.12188362 -1.50134419],[ 0.38280901 -2.95949979],[0.48944656 3.09318917],[ 0.18774795 -0.07889023]
647,0.6470000000000005,[ 0.12226692 -1.5043006 ],[ 0.38329846 -2.9564066 ],[0.48794602 3.1100302 ],[ 0.18714752 -0.07887198]
648,0.6480000000000005,[ 0.12265071 -1.5072539 ],[ 0.3837864  -2.95329657],[0.48644044 3.12689338],[ 0.18654654 -0.07885305]
649,0.6490000000000005,[ 0.12303498 -1.51020407],[ 0.38427284 -2.95016968],[0.48492984 3.14377883],[ 0.18594502 -0.07883343]
650,0.6500000000000005,[ 0.12341974 -1.51315109],[ 0.38475777 -2.9470259 ],[0.48341426 3.16068668],[ 0.18534294 -0.07881314]
651,0.6510000000000005,[ 0.12380498 -1.51609496],[ 0.38524119 -2.94386521],[0.4818937  3.17761707],[ 0.18474032 -0.07879216]
652,0.6520000000000005,[ 0.1241907  -1.51903565],[ 0.38572308 -2.94068759],[0.48036818 3.19457012],[ 0.18413716 -0.07877051]
653,0.6530000000000005,[ 0.12457691 -1.52197314],[ 0.38620345 -2.93749302],[0.47883773 3.21154594],[ 0.18353346 -0.07874819]
654,0.6540000000000005,[ 0.12496359 -1.52490742],[ 0.38668229 -2.93428148],[0.47730236 3.22854466],[ 0.18292922 -0.0787252 ]
655,0.6550000000000005,[ 0.12535075 -1.52783847],[ 0.38715959 -2.93105293],[0.47576209 3.24556638],[ 0.18232445 -0.07870154]
656,0.6560000000000005,[ 0.12573838 -1.53076628],[ 0.38763535 -2.92780737],[0.47421695 3.26261123],[ 0.18171914 -0.07867721]
657,0.6570000000000005,[ 0.12612649 -1.53369082],[ 0.38810957 -2.92454476],[0.47266694 3.27967931],[ 0.1811133  -0.07865223]
658,0.6580000000000005,[ 0.12651507 -1.53661209],[ 0.38858224 -2.92126508],[0.47111209 3.29677073],[ 0.18050694 -0.07862658]
659,0.6590000000000005,[ 0.12690413 -1.53953006],[ 0.38905335 -2.91796831],[0.46955243 3.31388559],[ 0.17990004 -0.07860027]
660,0.6600000000000005,[ 0.12729365 -1.54244471],[ 0.3895229  -2.91465442],[0.46798796 3.33102399],[ 0.17929262 -0.07857331]
661,0.6610000000000005,[ 0.12768364 -1.54535604],[ 0.38999089 -2.9113234 ],[0.46641872 3.34818602],[ 0.17868469 -0.07854569]
662,0.6620000000000005,[ 0.1280741  -1.54826401],[ 0.39045731 -2.90797521],[0.46484471 3.36537178],[ 0.17807623 -0.07851742]
663,0.6630000000000005,[ 0.12846502 -1.55116862],[ 0.39092215 -2.90460984],[0.46326597 3.38258137],[ 0.17746725 -0.07848851]
664,0.6640000000000005,[ 0.12885641 -1.55406985],[ 0.39138542 -2.90122726],[0.46168251 3.39981486],[ 0.17685776 -0.07845895]
665,0.6650000000000005,[ 0.12924825 -1.55696768],[ 0.3918471  -2.89782744],[0.46009435 3.41707236],[ 0.17624775 -0.07842875]
666,0.6660000000000005,[ 0.12964056 -1.55986209],[ 0.39230719 -2.89441037],[0.45850151 3.43435393],[ 0.17563723 -0.07839791]
667,0.6670000000000005,[ 0.13003333 -1.56275306],[ 0.3927657  -2.89097602],[0.45690401 3.45165965],[ 0.17502621 -0.07836643]
668,0.6680000000000005,[ 0.13042655 -1.56564059],[ 0.3932226  -2.88752436],[0.45530188 3.46898961],[ 0.17441468 -0.07833432]
669,0.6690000000000005,[ 0.13082023 -1.56852464],[ 0.3936779  -2.88405537],[0.45369513 3.48634388],[ 0.17380264 -0.07830158]
670,0.6700000000000005,[ 0.13121436 -1.57140521],[ 0.3941316  -2.88056902],[0.45208379 3.50372253],[ 0.1731901  -0.07826821]
671,0.6710000000000005,[ 0.13160894 -1.57428228],[ 0.39458368 -2.8770653 ],[0.45046787 3.52112562],[ 0.17257707 -0.07823421]
672,0.6720000000000005,[ 0.13200398 -1.57715582],[ 0.39503415 -2.87354417],[0.44884741 3.53855322],[ 0.17196353 -0.07819959]
673,0.6730000000000005,[ 0.13239946 -1.58002583],[ 0.395483   -2.87000562],[0.44722241 3.5560054 ],[ 0.1713495  -0.07816435]
674,0.6740000000000005,[ 0.13279539 -1.58289228],[ 0.39593022 -2.86644962],[0.44559291 3.57348221],[ 0.17073498 -0.07812849]
675,0.6750000000000005,[ 0.13319177 -1.58575515],[ 0.39637581 -2.86287613],[0.44395892 3.59098371],[ 0.17011996 -0.07809201]
676,0.6760000000000005,[ 0.13358859 -1.58861444],[ 0.39681977 -2.85928515],[0.44232046 3.60850995],[ 0.16950446 -0.07805493]
677,0.6770000000000005,[ 0.13398585 -1.59147011],[ 0.39726209 -2.85567664],[0.44067756 3.62606098],[ 0.16888847 -0.07801723]
678,0.6780000000000005,[ 0.13438355 -1.59432216],[ 0.39770277 -2.85205058],[0.43903024 3.64363686],[ 0.168272   -0.07797893]
679,0.6790000000000005,[ 0.13478169 -1.59717057],[ 0.3981418  -2.84840694],[0.43737852 3.66123762],[ 0.16765504 -0.07794002]
680,0.6800000000000005,[ 0.13518027 -1.60001532],[ 0.39857918 -2.8447457 ],[0.43572243 3.67886331],[ 0.16703761 -0.07790052]
681,0.6810000000000005,[ 0.13557929 -1.60285638],[ 0.3990149  -2.84106684],[0.43406198 3.69651397],[ 0.16641969 -0.07786042]
682,0.6820000000000005,[ 0.13597873 -1.60569375],[ 0.39944896 -2.83737033],[0.4323972  3.71418964],[ 0.16580131 -0.07781972]
683,0.6830000000000005,[ 0.13637862 -1.60852741],[ 0.39988136 -2.83365614],[ 0.08816079 63.76881256],[0. 0.]
684,0.6840000000000005,[ 0.13677859 -1.6112973 ],[ 0.39996952 -2.76988733],[ 0.07977919 63.76251844],[0. 0.]
685,0.6850000000000005,[ 0.13717864 -1.61400342],[ 0.4000493  -2.70612481],[ 0.07159089 63.75618822],[0. 0.]
686,0.6860000000000005,[ 0.13757876 -1.61664579],[ 0.40012089 -2.64236862],[6.35959181e-02 6.37498345e+01],[0. 0.]
687,0.6870000000000005,[ 0.13797894 -1.61922441],[ 0.40018449 -2.57861878],[5.57942706e-02 6.37434696e+01],[0. 0.]
688,0.6880000000000005,[ 0.13837918 -1.62173928],[ 0.40024028 -2.51487531],[4.81859381e-02 6.37371055e+01],[0. 0.]
689,0.6890000000000005,[ 0.13877947 -1.62419042],[ 0.40028847 -2.45113821],[4.07708883e-02 6.37307540e+01],[0. 0.]
690,0.6900000000000005,[ 0.1391798  -1.62657783],[ 0.40032924 -2.38740746],[3.35490716e-02 6.37244264e+01],[0. 0.]
691,0.6910000000000005,[ 0.13958016 -1.62890151],[ 0.40036279 -2.32368303],[2.65204229e-02 6.37181339e+01],[0. 0.]
692,0.6920000000000005,[ 0.13998055 -1.63116148],[ 0.40038931 -2.25996489],[1.96848628e-02 6.37118873e+01],[0. 0.]
693,0.6930000000000005,[ 0.14038096 -1.63335773],[ 0.40040899 -2.19625301],[1.30422985e-02 6.37056973e+01],[0. 0.]
694,0.6940000000000005,[ 0.14078138 -1.63549028],[ 0.40042203 -2.13254731],[6.59262584e-03 6.36995739e+01],[0. 0.]
695,0.6950000000000005,[ 0.14118181 -1.63755913],[ 0.40042863 -2.06884774],[3.35729885e-04 6.36935273e+01],[0. 0.]
696,0.6960000000000005,[ 0.14158224 -1.63956428],[ 0.40042896 -2.00515421],[-5.72851359e-03  6.36875671e+01],[0. 0.]
697,0.6970000000000005,[ 0.14198266 -1.64150575],[ 0.40042323 -1.94146664],[-1.16002370e-02  6.36817027e+01],[0. 0.]
698,0.6980000000000005,[ 0.14238307 -1.64338353],[ 0.40041163 -1.87778494],[-1.72795798e-02  6.36759432e+01],[0. 0.]
699,0.6990000000000005,[ 0.14278347 -1.64519764],[ 0.40039435 -1.814109  ],[-2.27666876e-02  6.36702973e+01],[0. 0.]
700,0.7000000000000005,[ 0.14318384 -1.64694808],[ 0.40037159 -1.7504387 ],[-2.80617106e-02  6.36647738e+01],[0. 0.]
701,0.7010000000000005,[ 0.14358418 -1.64863485],[ 0.40034352 -1.68677392],[-3.31648033e-02  6.36593806e+01],[0. 0.]
702,0.7020000000000005,[ 0.14398449 -1.65025797],[ 0.40031036 -1.62311454],[-3.80761228e-02  6.36541259e+01],[0. 0.]
703,0.7030000000000005,[ 0.14438477 -1.65181743],[ 0.40027228 -1.55946042],[-4.27958285e-02  6.36490173e+01],[0. 0.]
704,0.7040000000000005,[ 0.144785   -1.65331324],[ 0.40022949 -1.4958114 ],[-4.73240807e-02  6.36440620e+01],[0. 0.]
705,0.7050000000000005,[ 0.14518518 -1.65474541],[ 0.40018216 -1.43216734],[-5.16610398e-02  6.36392672e+01],[0. 0.]
706,0.7060000000000005,[ 0.14558531 -1.65611394],[ 0.4001305  -1.36852807],[-5.58068659e-02  6.36346397e+01],[0. 0.]
707,0.7070000000000005,[ 0.14598538 -1.65741883],[ 0.4000747  -1.30489343],[-5.97617175e-02  6.36301859e+01],[0. 0.]
708,0.7080000000000005,[ 0.1463854  -1.65866009],[ 0.40001493 -1.24126325],[-6.35257510e-02  6.36259119e+01],[0. 0.]
709,0.7090000000000005,[ 0.14678535 -1.65983773],[ 0.39995141 -1.17763733],[-0.06709912 63.62182373],[0. 0.]
710,0.7100000000000005,[ 0.14718523 -1.66095175],[ 0.39988431 -1.11401551],[-0.07048197 63.6179269 ],[0. 0.]
711,0.7110000000000005,[ 0.14758505 -1.66200214],[ 0.39981383 -1.05039758],[-0.07367446 63.6142267 ],[0. 0.]
712,0.7120000000000005,[ 0.14798479 -1.66298893],[ 0.39974015 -0.98678336],[-0.07667671 63.61072811],[0. 0.]
713,0.7130000000000005,[ 0.14838445 -1.6639121 ],[ 0.39966348 -0.92317263],[-0.07948888 63.6074358 ],[0. 0.]
714,0.7140000000000005,[ 0.14878404 -1.66477166],[ 0.39958399 -0.85956519],[-0.08211107 63.60435417],[0. 0.]
715,0.7150000000000005,[ 0.14918354 -1.66556762],[ 0.39950188 -0.79596084],[-0.08454343 63.60148728],[0. 0.]
716,0.7160000000000005,[ 0.14958295 -1.66629998],[ 0.39941733 -0.73235935],[-0.08678606 63.59883891],[0. 0.]
717,0.7170000000000005,[ 0.14998228 -1.66696874],[ 0.39933055 -0.66876051],[-0.08883907 63.59641253],[0. 0.]
718,0.7180000000000005,[ 0.15038153 -1.66757391],[ 0.39924171 -0.6051641 ],[-0.09070257 63.59421129],[0. 0.]
719,0.7190000000000005,[ 0.15078068 -1.66811548],[ 0.39915101 -0.54156989],[-0.09237664 63.59223806],[0. 0.]
720,0.7200000000000005,[ 0.15117974 -1.66859346],[ 0.39905863 -0.47797765],[-0.09386136 63.59049538],[0. 0.]
721,0.7210000000000005,[ 0.1515787  -1.66900784],[ 0.39896477 -0.41438716],[-0.09515682 63.5889855 ],[0. 0.]
722,0.7220000000000005,[ 0.15197757 -1.66935864],[ 0.39886961 -0.35079817],[-0.09626308 63.58771036],[0. 0.]
723,0.7230000000000005,[ 0.15237634 -1.66964585],[ 0.39877335 -0.28721046],[-0.09718019 63.58667159],[0. 0.]
724,0.7240000000000005,[ 0.15277502 -1.66986948],[ 0.39867617 -0.22362379],[-0.0979082  63.58587049],[0. 0.]
725,0.7250000000000005,[ 0.1531736  -1.67002951],[ 0.39857826 -0.16003792],[-0.09844715 63.5853081 ],[0. 0.]
726,0.7260000000000005,[ 0.15357208 -1.67012597],[ 0.39847981 -0.09645261],[-0.09879707 63.58498509],[0. 0.]
727,0.7270000000000005,[ 0.15397046 -1.67015883],[ 0.39838101 -0.03286762],[-0.09895796 63.58490188],[0. 0.]
728,0.7280000000000005,[ 0.15436874 -1.67012812],[0.39828206 0.03071728],[-0.09892984 63.58505854],[0. 0.]
729,0.7290000000000005,[ 0.15476692 -1.67003381],[0.39818313 0.09430234],[-0.09871271 63.58545484],[0. 0.]
730,0.7300000000000005,[ 0.15516501 -1.66987593],[0.39808441 0.15788779],[-0.09830655 63.58609026],[0. 0.]
731,0.7310000000000005,[ 0.15556299 -1.66965445],[0.39798611 0.22147388],[-0.09771133 63.58696394],[0. 0.]
732,0.7320000000000005,[ 0.15596088 -1.66936939],[0.3978884  0.28506085],[-0.09692703 63.58807473],[0. 0.]
733,0.7330000000000005,[ 0.15635867 -1.66902074],[0.39779147 0.34864892],[-0.0959536  63.58942116],[0. 0.]
734,0.7340000000000005,[ 0.15675637 -1.6686085 ],[0.39769552 0.41223834],[-0.094791   63.59100148],[0. 0.]
735,0.7350000000000005,[ 0.15715397 -1.66813268],[0.39760072 0.47582934],[-0.09343914 63.59281359],[0. 0.]
736,0.7360000000000005,[ 0.15755148 -1.66759325],[0.39750729 0.53942216],[-0.09189798 63.59485511],[0. 0.]
737,0.7370000000000005,[ 0.15794889 -1.66699024],[0.39741539 0.60301701],[-0.09016742 63.59712334],[0. 0.]
738,0.7380000000000005,[ 0.15834622 -1.66632362],[0.39732522 0.66661413],[-0.08824738 63.59961529],[0. 0.]
739,0.7390000000000005,[ 0.15874346 -1.66559341],[0.39723697 0.73021375],[-0.08613775 63.60232764],[0. 0.]
740,0.7400000000000005,[ 0.15914061 -1.66479959],[0.39715083 0.79381608],[-0.08383844 63.60525679],[0. 0.]
741,0.7410000000000005,[ 0.15953767 -1.66394217],[0.397067   0.85742133],[-0.08134934 63.6083988 ],[0. 0.]
742,0.7420000000000005,[ 0.15993466 -1.66302114],[0.39698565 0.92102973],[-0.07867031 63.61174947],[0. 0.]
743,0.7430000000000005,[ 0.16033157 -1.6620365 ],[0.39690698 0.98464148],[-0.07580124 63.61530427],[0. 0.]
744,0.7440000000000005,[ 0.1607284  -1.66098824],[0.39683118 1.04825679],[-0.07274199 63.61905837],[0. 0.]
745,0.7450000000000006,[ 0.16112516 -1.65987637],[0.39675843 1.11187585],[-0.06949243 63.62300664],[0. 0.]
746,0.7460000000000006,[ 0.16152184 -1.65870087],[0.39668894 1.17549885],[-0.06605241 63.62714366],[0. 0.]
747,0.7470000000000006,[ 0.16191847 -1.65746174],[0.39662289 1.239126  ],[-6.24217783e-02  6.36314637e+01],[0. 0.]
748,0.7480000000000006,[ 0.16231503 -1.65615898],[0.39656047 1.30275746],[-5.86003900e-02  6.36359607e+01],[0. 0.]
749,0.7490000000000006,[ 0.16271153 -1.65479259],[0.39650187 1.36639342],[-5.45880885e-02  6.36406284e+01],[0. 0.]
750,0.7500000000000006,[ 0.16310798 -1.65336256],[0.39644728 1.43003405],[-5.03847166e-02  6.36454601e+01],[0. 0.]
751,0.7510000000000006,[ 0.16350437 -1.65186888],[0.39639689 1.49367951],[-4.59901157e-02  6.36504490e+01],[0. 0.]
752,0.7520000000000006,[ 0.16390073 -1.65031155],[0.3963509  1.55732996],[-4.14041263e-02  6.36555877e+01],[0. 0.]
753,0.7530000000000006,[ 0.16429703 -1.64869056],[0.3963095  1.62098555],[-3.66265888e-02  6.36608689e+01],[0. 0.]
754,0.7540000000000006,[ 0.16469331 -1.64700592],[0.39627287 1.68464641],[-3.16573446e-02  6.36662847e+01],[0. 0.]
755,0.7550000000000006,[ 0.16508955 -1.6452576 ],[0.39624122 1.7483127 ],[-2.64962368e-02  6.36718270e+01],[0. 0.]
756,0.7560000000000006,[ 0.16548576 -1.64344562],[0.39621472 1.81198453],[-2.11431112e-02  6.36774874e+01],[0. 0.]
757,0.7570000000000006,[ 0.16588196 -1.64156996],[0.39619358 1.87566201],[-1.55978171e-02  6.36832573e+01],[0. 0.]
758,0.7580000000000006,[ 0.16627813 -1.63963061],[0.39617798 1.93934527],[-9.86020888e-03  6.36891277e+01],[0. 0.]
759,0.7590000000000006,[ 0.1666743  -1.63762758],[0.39616812 2.0030344 ],[-3.93014617e-03  6.36950893e+01],[0. 0.]
760,0.7600000000000006,[ 0.16707047 -1.63556085],[0.39616419 2.06672949],[2.19250438e-03 6.37011326e+01],[0. 0.]
761,0.7610000000000006,[ 0.16746663 -1.63343042],[0.39616638 2.13043062],[8.50786828e-03 6.37072478e+01],[0. 0.]
762,0.7620000000000006,[ 0.16786281 -1.63123628],[0.39617489 2.19413787],[1.50160620e-02 6.37134246e+01],[0. 0.]
763,0.7630000000000006,[ 0.168259   -1.62897843],[0.3961899  2.25785129],[2.17171917e-02 6.37196528e+01],[0. 0.]
764,0.7640000000000006,[ 0.16865521 -1.62665686],[0.39621162 2.32157095],[2.86113522e-02 6.37259216e+01],[0. 0.]
765,0.7650000000000006,[ 0.16905145 -1.62427156],[0.39624023 2.38529687],[3.56986255e-02 6.37322200e+01],[0. 0.]
766,0.7660000000000006,[ 0.16944773 -1.62182253],[0.39627593 2.44902909],[4.29790797e-02 6.37385368e+01],[0. 0.]
767,0.7670000000000006,[ 0.16984405 -1.61930976],[0.39631891 2.51276762],[5.04527674e-02 6.37448602e+01],[0. 0.]
768,0.7680000000000006,[ 0.17024041 -1.61673325],[0.39636936 2.57651248],[5.81197248e-02 6.37511786e+01],[0. 0.]
769,0.7690000000000006,[ 0.17063684 -1.61409299],[0.39642748 2.64026366],[ 0.06597997 63.75747965],[0. 0.]
770,0.7700000000000006,[ 0.17103334 -1.61138897],[0.39649346 2.70402114],[ 0.0740335  63.76375097],[0. 0.]
771,0.7710000000000006,[ 0.1714299  -1.60862118],[0.3965675  2.76778489],[ 0.08228029 63.76997977],[0. 0.]
772,0.7720000000000006,[ 0.17182655 -1.60578963],[0.39664978 2.83155487],[ 0.0907203  63.77615301],[0. 0.]
773,0.7730000000000006,[ 0.17222329 -1.6028943 ],[0.3967405  2.89533103],[ 0.09935346 63.78225732],[0. 0.]
774,0.7740000000000006,[ 0.17262013 -1.59993518],[0.39683985 2.95911328],[ 0.10817968 63.78827905],[0. 0.]
775,0.7750000000000006,[ 0.17301708 -1.59691228],[0.39694803 3.02290156],[ 0.11719882 63.79420421],[0. 0.]
776,0.7760000000000006,[ 0.17341415 -1.59382558],[0.39706523 3.08669577],[ 0.12641075 63.80001854],[0. 0.]
777,0.7770000000000006,[ 0.17381134 -1.59067509],[0.39719164 3.15049579],[ 0.13581527 63.80570742],[0. 0.]
778,0.7780000000000006,[ 0.17420867 -1.58746079],[0.39732746 3.21430149],[ 0.14541217 63.81125595],[0. 0.]
779,0.7790000000000006,[ 0.17460614 -1.58418267],[0.39747287 3.27811275],[ 0.15520121 63.81664888],[0. 0.]
780,0.7800000000000006,[ 0.17500377 -1.58084074],[0.39762807 3.3419294 ],[ 0.1651821  63.82187065],[0. 0.]
781,0.7810000000000006,[ 0.17540156 -1.57743499],[0.39779325 3.40575127],[ 0.17535452 63.82690536],[0. 0.]
782,0.7820000000000006,[ 0.17579953 -1.57396542],[0.39796861 3.46957817],[ 0.1857181  63.83173675],[0. 0.]
783,0.7830000000000006,[ 0.17619768 -1.57043201],[0.39815432 3.53340991],[   0.38638912 -264.72314859],[ 0.10329329 -0.42624969]
784,0.7840000000000006,[ 0.17659622 -1.56716332],[0.39854071 3.26868676],[   0.34387963 -255.10082848],[ 0.10263475 -0.41377521]
785,0.7850000000000006,[ 0.17699511 -1.56414973],[0.39888459 3.01358593],[   0.30641548 -245.81088002],[ 0.10197799 -0.40172848]
786,0.7860000000000006,[ 0.1773943  -1.56138196],[0.39919101 2.76777505],[   0.27354562 -236.8413109 ],[ 0.10132275 -0.39009472]
787,0.7870000000000006,[ 0.17779376 -1.55885102],[0.39946455 2.53093374],[   0.24485418 -228.18064417],[ 0.10066882 -0.37885971]
788,0.7880000000000006,[ 0.17819347 -1.55654827],[0.39970941 2.3027531 ],[   0.21995786 -219.81788607],[ 0.10001598 -0.36800975]
789,0.7890000000000006,[ 0.1785934  -1.55446534],[0.39992937 2.08293521],[ 1.98503613e-01 -2.11742497e+02],[ 0.09936405 -0.3575316 ]
790,0.7900000000000006,[ 0.17899353 -1.55259414],[0.40012787 1.87119271],[ 1.80166403e-01 -2.03944364e+02],[ 0.09871286 -0.34741251]
791,0.7910000000000006,[ 0.17939384 -1.55092689],[0.40030804 1.66724835],[ 1.64647153e-01 -1.96413778e+02],[ 0.09806227 -0.33764019]
792,0.7920000000000006,[ 0.17979431 -1.54945606],[0.40047268 1.47083457],[ 1.51670831e-01 -1.89141411e+02],[ 0.09741212 -0.32820274]
793,0.7930000000000006,[ 0.18019494 -1.54817437],[0.40062435 1.28169316],[ 1.40984672e-01 -1.82118293e+02],[ 0.09676231 -0.31908873]
794,0.7940000000000006,[ 0.1805957  -1.54707479],[0.40076534 1.09957487],[ 1.32356524e-01 -1.75335798e+02],[ 0.09611272 -0.31028709]
795,0.7950000000000006,[ 0.1809966  -1.54615055],[0.40089769 0.92423907],[ 1.25573312e-01 -1.68785623e+02],[ 0.09546324 -0.30178714]
796,0.7960000000000006,[ 0.18139762 -1.5453951 ],[0.40102327 0.75545345],[ 1.20439605e-01 -1.62459774e+02],[ 0.09481379 -0.29357858]
797,0.7970000000000006,[ 0.18179877 -1.54480211],[0.40114371 0.59299368],[ 1.16776296e-01 -1.56350550e+02],[ 0.0941643  -0.28565145]
798,0.7980000000000006,[ 0.18220003 -1.54436546],[0.40126048 0.43664313],[ 1.14419366e-01 -1.50450530e+02],[ 0.09351467 -0.27799616]
799,0.7990000000000006,[ 0.1826014  -1.54407927],[0.4013749 0.2861926],[ 1.13218740e-01 -1.44752562e+02],[ 0.09286487 -0.2706034 ]
800,0.8000000000000006,[ 0.18300289 -1.54393783],[0.40148812 0.14144003],[ 1.13037226e-01 -1.39249746e+02],[ 0.09221482 -0.26346423]
801,0.8010000000000006,[ 0.18340449 -1.54393564],[0.40160116 0.00219029],[ 1.13749533e-01 -1.33935430e+02],[ 0.09156448 -0.25656999]
802,0.8020000000000006,[ 0.1838062  -1.54406739],[ 0.40171491 -0.13174514],[ 1.15241348e-01 -1.28803193e+02],[ 0.0909138 -0.2499123]
803,0.8030000000000006,[ 0.18420803 -1.54432793],[ 0.40183015 -0.26054834],[ 1.17408498e-01 -1.23846842e+02],[ 0.09026276 -0.2434831 ]
