,time,qpos,qvel,qacc,ctrl
25,0.025000000000000015,[0.0018099  0.12176452],[0.115434   7.88385451],[  1.95442955 152.46060633],[-0.1623259   0.19147328]
26,0.026000000000000016,[0.00192729 0.12980083],[0.11738843 8.03631511],[  1.80534349 143.86057924],[-0.16241029  0.18224114]
27,0.027000000000000017,[0.00204648 0.13798101],[0.11919378 8.18017569],[  1.66098121 135.59260831],[-0.1624874   0.17341003]
28,0.028000000000000018,[0.00216734 0.14629678],[0.12085476 8.3157683 ],[  1.52120747 127.64500009],[-0.16255746  0.164965  ]
29,0.02900000000000002,[0.00228971 0.15474019],[0.12237596 8.4434133 ],[  1.38589511 120.00649439],[-0.16262069  0.15689162]
30,0.03000000000000002,[0.00241347 0.16330361],[0.12376186 8.5634198 ],[  1.25492432 112.66624365],[-0.16267729  0.14917596]
31,0.03100000000000002,[0.00253849 0.1719797 ],[0.12501678 8.67608604],[  1.12818187 105.61379358],[-0.16272746  0.14180458]
32,0.03200000000000002,[0.00266463 0.1807614 ],[0.12614497 8.78169983],[ 1.00556042 98.8390648 ],[-0.16277141  0.13476451]
33,0.03300000000000002,[0.00279179 0.18964194],[0.12715053 8.8805389 ],[ 0.8869579  92.33233555],[-0.16280932  0.1280432 ]
34,0.03400000000000002,[0.00291982 0.19861481],[0.12803748 8.97287123],[ 0.77227693 86.08422548],[-0.1628414   0.12162856]
35,0.035000000000000024,[0.00304863 0.20767376],[0.12880976 9.05895546],[ 0.6614243  80.08568031],[-0.16286782  0.1155089 ]
36,0.036000000000000025,[0.0031781 0.2168128],[0.12947119 9.13904114],[ 0.55431045 74.32795745],[-0.16288876  0.10967296]
37,0.037000000000000026,[0.00330813 0.22602617],[0.1300255 9.2133691],[ 0.45084909 68.80261248],[-0.1629044   0.10410984]
38,0.03800000000000003,[0.00343861 0.23530834],[0.13047634 9.28217171],[ 0.35095677 63.50148652],[-0.16291492  0.09880903]
39,0.03900000000000003,[0.00356943 0.24465402],[0.1308273 9.3456732],[ 0.25455254 58.41669425],[-0.16292047  0.09376037]
40,0.04000000000000003,[0.00370051 0.25405811],[0.13108185 9.40408989],[ 0.16155766 53.54061282],[-0.16292123  0.08895406]
41,0.04100000000000003,[0.00383176 0.26351574],[0.13124341 9.4576305 ],[ 0.0718953  48.86587126],[-0.16291735  0.08438065]
42,0.04200000000000003,[0.00396307 0.27302223],[0.13131531 9.50649637],[-1.45096943e-02  4.43853408e+01],[-0.162909    0.08003101]
43,0.04300000000000003,[0.00409437 0.28257312],[0.1313008  9.55088171],[-0.09773099 40.0921253 ],[-0.16289633  0.07589632]
44,0.04400000000000003,[0.00422558 0.29216409],[0.13120307 9.59097384],[-0.17784097 35.97955308],[-0.16287949  0.07196806]
45,0.04500000000000003,[0.0043566  0.30179104],[0.13102523 9.62695339],[-0.25491085 32.04116827],[-0.16285862  0.06823804]
46,0.046000000000000034,[0.00448737 0.31145004],[0.13077031 9.65899456],[-0.32901087 28.27072339],[-0.16283387  0.06469833]
47,0.047000000000000035,[0.00461781 0.3211373 ],[0.1304413  9.68726528],[-0.40021032 24.66217201],[-0.16280538  0.06134129]
48,0.048000000000000036,[0.00474786 0.33084923],[0.13004109 9.71192746],[-0.46857769 21.20966198],[-0.1627733   0.05815955]
49,0.04900000000000004,[0.00487743 0.34058237],[0.12957252 9.73313712],[-0.5341807  17.90752894],[-0.16273775  0.05514598]
50,0.05000000000000004,[0.00500647 0.35033341],[0.12903833 9.75104465],[-0.59708638 14.75029025],[-0.16269886  0.05229375]
51,0.05100000000000004,[0.00513491 0.36009921],[0.12844125 9.76579494],[-0.65736107 11.73263918],[-0.16265677  0.04959622]
52,0.05200000000000004,[0.00526269 0.36987673],[0.12778389 9.77752758],[-0.71507049  8.84943944],[-0.1626116   0.04704703]
53,0.05300000000000004,[0.00538976 0.37966311],[0.12706882 9.78637702],[-0.77027972  6.09571994],[-0.16256347  0.04464003]
54,0.05400000000000004,[0.00551606 0.38945558],[0.12629854 9.79247274],[-0.82305323  3.46666985],[-0.1625125   0.04236929]
55,0.05500000000000004,[0.00564153 0.39925152],[0.12547548 9.79593941],[-0.87345487  0.95763382],[-0.16245882  0.04022912]
56,0.05600000000000004,[0.00576614 0.40904842],[0.12460203 9.79689704],[-0.92154784 -1.43589258],[-0.16240252  0.03821401]
57,0.057000000000000044,[0.00588982 0.41884388],[0.12368048 9.79546115],[-0.96739471 -3.71826719],[-0.16234373  0.03631865]
58,0.058000000000000045,[0.00601253 0.42863562],[0.12271309 9.79174288],[-1.01105738 -5.89370545],[-0.16228255  0.03453796]
59,0.059000000000000045,[0.00613423 0.43842147],[0.12170203 9.78584917],[-1.05259706 -7.96628447],[-0.16221908  0.03286703]
60,0.060000000000000046,[0.00625488 0.44819936],[0.12064943 9.77788289],[-1.09207424 -9.9399469 ],[-0.16215343  0.03130111]
61,0.06100000000000005,[0.00637444 0.4579673 ],[0.11955736 9.76794294],[ -1.1295487 -11.8185047],[-0.1620857   0.02983566]
62,0.06200000000000005,[0.00649287 0.46772342],[0.11842781 9.75612444],[ -1.16507941 -13.60564275],[-0.16201598  0.02846631]
63,0.06300000000000004,[0.00661013 0.47746594],[0.11726273 9.7425188 ],[ -1.19872458 -15.30492247],[-0.16194437  0.02718883]
64,0.06400000000000004,[0.00672619 0.48719316],[0.11606401 9.72721387],[ -1.23054158 -16.91978516],[-0.16187095  0.02599918]
65,0.06500000000000004,[0.00684103 0.49690345],[0.11483346 9.71029409],[ -1.26058693 -18.45355541],[-0.16179582  0.02489346]
66,0.06600000000000004,[0.0069546  0.50659529],[0.11357288 9.69184053],[ -1.28891627 -19.90944432],[-0.16171906  0.02386791]
67,0.06700000000000005,[0.00706688 0.51626722],[0.11228396 9.67193109],[ -1.31558433 -21.29055268],[-0.16164076  0.02291894]
68,0.06800000000000005,[0.00717785 0.52591786],[0.11096838 9.65064054],[ -1.34064492 -22.59987407],[-0.16156098  0.02204309]
69,0.06900000000000005,[0.00728748 0.5355459 ],[0.10962773 9.62804066],[ -1.36415089 -23.84029792],[-0.16147983  0.02123702]
70,0.07000000000000005,[0.00739574 0.5451501 ],[0.10826358 9.60420036],[ -1.3861541  -25.01461242],[-0.16139736  0.02049753]
71,0.07100000000000005,[0.00750262 0.55472929],[0.10687743 9.57918575],[ -1.40670544 -26.12550744],[-0.16131365  0.01982157]
72,0.07200000000000005,[0.00760809 0.56428235],[0.10547072 9.55306024],[ -1.42585477 -27.17557736],[-0.16122877  0.01920618]
73,0.07300000000000005,[0.00771214 0.57380823],[0.10404487 9.52588467],[ -1.44365094 -28.16732387],[-0.16114279  0.01864853]
74,0.07400000000000005,[0.00781474 0.58330595],[0.10260122 9.49771734],[ -1.46014175 -29.10315867],[-0.16105578  0.01814589]
75,0.07500000000000005,[0.00791588 0.59277457],[0.10114107 9.46861418],[ -1.47537394 -29.98540611],[-0.16096779  0.01769567]
76,0.07600000000000005,[0.00801554 0.60221319],[0.0996657  9.43862878],[ -1.48939321 -30.81630586],[-0.1608789   0.01729536]
77,0.07700000000000005,[0.00811372 0.61162101],[0.09817631 9.40781247],[ -1.50224418 -31.5980154 ],[-0.16078916  0.01694256]
78,0.07800000000000006,[0.00821039 0.62099722],[0.09667406 9.37621446],[ -1.51397041 -32.33261256],[-0.16069862  0.01663496]
79,0.07900000000000006,[0.00830555 0.6303411 ],[0.09516009 9.34388184],[ -1.52461438 -33.02209799],[-0.16060734  0.01637036]
80,0.08000000000000006,[0.00839919 0.63965196],[0.09363548 9.31085975],[ -1.53421751 -33.66839752],[-0.16051538  0.01614663]
81,0.08100000000000006,[0.00849129 0.64892915],[0.09210126 9.27719135],[ -1.54282013 -34.27336451],[-0.16042279  0.01596176]
82,0.08200000000000006,[0.00858185 0.65817207],[0.09055844 9.24291798],[ -1.55046152 -34.83878221],[-0.16032961  0.01581379]
83,0.08300000000000006,[0.00867086 0.66738015],[0.08900798 9.2080792 ],[ -1.5571799  -35.36636594],[-0.16023589  0.01570085]
84,0.08400000000000006,[0.00875831 0.67655286],[0.0874508  9.17271284],[ -1.56301242 -35.85776531],[-0.16014168  0.01562117]
85,0.08500000000000006,[0.0088442  0.68568972],[0.08588779 9.13685507],[ -1.5679952  -36.31456639],[-0.16004702  0.01557303]
86,0.08600000000000006,[0.00892852 0.69479026],[0.08431979 9.1005405 ],[ -1.57216331 -36.7382938 ],[-0.15995195  0.0155548 ]
87,0.08700000000000006,[0.00901126 0.70385406],[0.08274763 9.06380221],[ -1.57555081 -37.13041276],[-0.15985652  0.0155649 ]
88,0.08800000000000006,[0.00909244 0.71288073],[0.08117208 9.0266718 ],[ -1.57819073 -37.49233106],[-0.15976076  0.01560183]
89,0.08900000000000007,[0.00917203 0.72186991],[0.07959389 8.98917947],[ -1.58011511 -37.82540109],[-0.15966471  0.01566415]
90,0.09000000000000007,[0.00925004 0.73082127],[0.07801377 8.95135407],[ -1.58135501 -38.13092165],[-0.15956841  0.01575049]
91,0.09100000000000007,[0.00932648 0.73973449],[0.07643242 8.91322314],[ -1.58194051 -38.41013987],[-0.15947189  0.01585954]
92,0.09200000000000007,[0.00940133 0.7486093 ],[0.07485048 8.874813  ],[ -1.58190075 -38.66425301],[-0.15937517  0.01599003]
93,0.09300000000000007,[0.0094746  0.75744545],[0.07326857 8.83614875],[ -1.58126393 -38.89441018],[-0.1592783   0.01614075]
94,0.09400000000000007,[0.00954628 0.76624271],[0.07168731 8.79725434],[ -1.58005731 -39.1017141 ],[-0.15918131  0.01631057]
95,0.09500000000000007,[0.00961639 0.77500086],[0.07010725 8.75815263],[ -1.57830729 -39.28722273],[-0.15908421  0.01649836]
96,0.09600000000000007,[0.00968492 0.78371973],[0.06852895 8.7188654 ],[ -1.57603935 -39.4519509 ],[-0.15898705  0.0167031 ]
97,0.09700000000000007,[0.00975187 0.79239914],[0.06695291 8.67941345],[ -1.57327813 -39.59687188],[-0.15888984  0.01692376]
98,0.09800000000000007,[0.00981725 0.80103896],[0.06537963 8.63981658],[ -1.57004742 -39.72291893],[-0.15879261  0.01715938]
99,0.09900000000000007,[0.00988106 0.80963905],[0.06380958 8.60009366],[ -1.56637019 -39.83098672],[-0.15869538  0.01740905]
100,0.10000000000000007,[0.0099433  0.81819931],[0.06224321 8.56026268],[ -1.56226859 -39.92193283],[-0.15859818  0.01767189]
101,0.10100000000000008,[0.01000398 0.82671965],[0.06068094 8.52034074],[ -1.55776402 -39.9965791 ],[-0.15850103  0.01794706]
102,0.10200000000000008,[0.01006311 0.8352    ],[0.05912318 8.48034416],[ -1.55287708 -40.05571302],[-0.15840394  0.01823377]
103,0.10300000000000008,[0.01012068 0.84364028],[0.0575703  8.44028845],[ -1.54762764 -40.10008899],[-0.15830695  0.01853124]
104,0.10400000000000008,[0.0101767  0.85204047],[0.05602267 8.40018836],[ -1.54203484 -40.13042961],[-0.15821006  0.01883875]
105,0.10500000000000008,[0.01023118 0.86040053],[0.05448064 8.36005793],[ -1.53611714 -40.14742692],[-0.1581133   0.01915561]
106,0.10600000000000008,[0.01028413 0.86872044],[0.05294452 8.3199105 ],[ -1.52989227 -40.15174355],[-0.15801668  0.01948114]
107,0.10700000000000008,[0.01033554 0.8770002 ],[0.05141463 8.27975876],[ -1.52337735 -40.14401388],[-0.15792021  0.01981472]
108,0.10800000000000008,[0.01038543 0.88523982],[0.04989125 8.23961475],[ -1.5165888  -40.12484518],[-0.15782392  0.02015575]
109,0.10900000000000008,[0.01043381 0.8934393 ],[0.04837466 8.1994899 ],[ -1.50954244 -40.0948186 ],[-0.15772782  0.02050364]
110,0.11000000000000008,[0.01048067 0.9015987 ],[0.04686512 8.15939508],[ -1.50225349 -40.05449031],[-0.15763191  0.02085784]
111,0.11100000000000008,[0.01052603 0.90971804],[0.04536287 8.11934059],[ -1.49473657 -40.00439238],[-0.15753622  0.02121785]
112,0.11200000000000009,[0.0105699  0.91779738],[0.04386813 8.0793362 ],[ -1.48700572 -39.94503385],[-0.15744076  0.02158314]
113,0.11300000000000009,[0.01061228 0.92583677],[0.04238112 8.03939117],[ -1.47907445 -39.87690156],[-0.15734553  0.02195326]
114,0.11400000000000009,[0.01065319 0.93383628],[0.04090205 7.99951427],[ -1.4709557  -39.80046114],[-0.15725055  0.02232775]
115,0.11500000000000009,[0.01069262 0.941796  ],[0.03943109 7.9597138 ],[ -1.46266193 -39.7161578 ],[-0.15715583  0.02270618]
116,0.11600000000000009,[0.01073059 0.94971599],[0.03796843 7.91999765],[ -1.45420507 -39.62441719],[-0.15706138  0.02308813]
117,0.11700000000000009,[0.0107671  0.95759637],[0.03651423 7.88037323],[ -1.44559658 -39.52564619],[-0.1569672   0.02347323]
118,0.11800000000000009,[0.01080217 0.96543721],[0.03506863 7.84084758],[ -1.43684745 -39.42023371],[-0.15687331  0.02386109]
119,0.11900000000000009,[0.0108358  0.97323864],[0.03363178 7.80142735],[ -1.42796822 -39.30855137],[-0.15677971  0.02425136]
120,0.12000000000000009,[0.010868   0.98100076],[0.03220382 7.7621188 ],[ -1.41896898 -39.19095431],[-0.15668641  0.02464371]
121,0.1210000000000001,[0.01089879 0.98872369],[0.03078485 7.72292784],[ -1.40985942 -39.06778176],[-0.15659342  0.02503782]
122,0.1220000000000001,[0.01092816 0.99640755],[0.02937499 7.68386006],[ -1.40064879 -38.93935782],[-0.15650075  0.02543339]
123,0.1230000000000001,[0.01095614 1.00405247],[0.02797434 7.6449207 ],[ -1.39134599 -38.80599199],[-0.15640839  0.02583012]
124,0.1240000000000001,[0.01098272 1.01165858],[0.02658299 7.60611471],[ -1.3819595  -38.66797986],[-0.15631636  0.02622775]
125,0.12500000000000008,[0.01100792 1.01922603],[0.02520103 7.56744673],[ -1.37249746 -38.52560365],[-0.15622465  0.02662601]
126,0.12600000000000008,[0.01103175 1.02675495],[0.02382854 7.52892113],[ -1.36296766 -38.3791328 ],[-0.15613329  0.02702465]
127,0.12700000000000009,[0.01105422 1.03424549],[0.02246557 7.490542  ],[ -1.35337752 -38.22882449],[-0.15604226  0.02742345]
128,0.12800000000000009,[0.01107533 1.04169781],[0.02111219 7.45231317],[ -1.34373417 -38.07492419],[-0.15595157  0.02782218]
129,0.1290000000000001,[0.0110951  1.04911205],[0.01976846 7.41423825],[ -1.3340444  -37.91766613],[-0.15586124  0.02822063]
130,0.1300000000000001,[0.01111353 1.05648837],[0.01843441 7.37632058],[ -1.32431472 -37.75727379],[-0.15577125  0.0286186 ]
131,0.1310000000000001,[0.01113064 1.06382693],[0.0171101  7.33856331],[ -1.31455131 -37.59396038],[-0.15568162  0.0290159 ]
132,0.1320000000000001,[0.01114644 1.0711279 ],[0.01579555 7.30096935],[ -1.30476011 -37.42792926],[-0.15559234  0.02941236]
133,0.1330000000000001,[0.01116093 1.07839144],[0.01449079 7.26354142],[ -1.29494677 -37.25937434],[-0.15550342  0.0298078 ]
134,0.1340000000000001,[0.01117412 1.08561772],[0.01319584 7.22628204],[ -1.28511667 -37.08848057],[-0.15541486  0.03020206]
135,0.1350000000000001,[0.01118603 1.09280692],[0.01191072 7.18919356],[ -1.27527496 -36.91542423],[-0.15532666  0.030595  ]
136,0.1360000000000001,[0.01119667 1.09995919],[0.01063545 7.15227814],[ -1.26542653 -36.74037338],[-0.15523883  0.03098647]
137,0.1370000000000001,[0.01120604 1.10707473],[0.00937002 7.11553777],[ -1.25557606 -36.56348816],[-0.15515136  0.03137633]
138,0.1380000000000001,[0.01121415 1.11415371],[0.00811444 7.07897428],[ -1.24572799 -36.38492119],[-0.15506426  0.03176447]
139,0.1390000000000001,[0.01122102 1.1211963 ],[6.86871633e-03 7.04258936e+00],[ -1.23588654 -36.20481787],[-0.15497752  0.03215075]
140,0.1400000000000001,[0.01122666 1.12820268],[5.63282979e-03 7.00638454e+00],[ -1.22605576 -36.02331668],[-0.15489115  0.03253507]
141,0.1410000000000001,[0.01123106 1.13517304],[4.40677403e-03 6.97036122e+00],[ -1.21623945 -35.84054951],[-0.15480515  0.03291732]
142,0.1420000000000001,[0.01123425 1.14210756],[3.19053458e-03 6.93452067e+00],[ -1.20644127 -35.65664195],[-0.15471952  0.0332974 ]
143,0.1430000000000001,[0.01123624 1.14900643],[1.98409331e-03 6.89886403e+00],[ -1.19666465 -35.47171355],[-0.15463426  0.03367521]
144,0.1440000000000001,[0.01123702 1.15586982],[7.87428658e-04 6.86339232e+00],[ -1.1869129 -35.2858781],[-0.15454936  0.03405068]
145,0.1450000000000001,[0.01123663 1.16269792],[-3.99484239e-04  6.82810644e+00],[ -1.1771891  -35.09924387],[-0.15446484  0.03442371]
146,0.1460000000000001,[0.01123505 1.16949093],[-1.57667334e-03  6.79300719e+00],[ -1.16749623 -34.91191386],[-0.15438068  0.03479423]
147,0.1470000000000001,[0.0112323  1.17624903],[-2.74416957e-03  6.75809528e+00],[ -1.15783706 -34.72398605],[-0.15429688  0.03516216]
148,0.1480000000000001,[0.0112284 1.1829724],[-3.90200663e-03  6.72337129e+00],[ -1.14821425 -34.53555362],[-0.15421346  0.03552745]
149,0.1490000000000001,[0.01122335 1.18966123],[-5.05022087e-03  6.68883574e+00],[ -1.13863029 -34.34670511],[-0.1541304   0.03589002]
150,0.1500000000000001,[0.01121716 1.19631572],[-6.18885116e-03  6.65448904e+00],[ -1.12908756 -34.15752472],[-0.1540477   0.03624982]
151,0.1510000000000001,[0.01120985 1.20293605],[-0.00731794  6.62033151],[ -1.11958828 -33.96809242],[-0.15396537  0.03660679]
152,0.1520000000000001,[0.01120141 1.20952242],[-0.00843753  6.58636342],[ -1.11013457 -33.77848419],[-0.15388339  0.03696088]
153,0.1530000000000001,[0.01119186 1.216075  ],[-0.00954766  6.55258493],[ -1.10072842 -33.58877217],[-0.15380178  0.03731205]
154,0.1540000000000001,[0.01118121 1.222594  ],[-0.01064839  6.51899616],[ -1.09137168 -33.39902485],[-0.15372053  0.03766025]
155,0.1550000000000001,[0.01116947 1.2290796 ],[-0.01173976  6.48559714],[ -1.08206613 -33.20930723],[-0.15363964  0.03800545]
156,0.1560000000000001,[0.01115665 1.23553198],[-0.01282183  6.45238783],[ -1.07281341 -33.01968098],[-0.1535591  0.0383476]
157,0.1570000000000001,[0.01114276 1.24195135],[-0.01389464  6.41936815],[ -1.06361508 -32.83020456],[-0.15347892  0.03868668]
158,0.1580000000000001,[0.0111278  1.24833789],[-0.01495826  6.38653794],[ -1.05447259 -32.64093341],[-0.15339909  0.03902264]
159,0.1590000000000001,[0.01111178 1.25469179],[-0.01601273  6.35389701],[ -1.04538729 -32.45192006],[-0.15331961  0.03935548]
160,0.16000000000000011,[0.01109473 1.26101323],[-0.01705812  6.32144509],[ -1.03636047 -32.26321428],[-0.15324048  0.03968515]
161,0.16100000000000012,[0.01107663 1.26730241],[-0.01809448  6.28918188],[ -1.02739329 -32.07486316],[-0.15316169  0.04001164]
162,0.16200000000000012,[0.01105751 1.27355952],[-0.01912187  6.25710701],[ -1.01848685 -31.8869113 ],[-0.15308325  0.04033493]
163,0.16300000000000012,[0.01103737 1.27978474],[-0.02014036  6.2252201 ],[ -1.00964219 -31.69940087],[-0.15300515  0.040655  ]
164,0.16400000000000012,[0.01101622 1.28597826],[-0.02115    6.1935207],[ -1.00086024 -31.51237174],[-0.1529274   0.04097184]
165,0.16500000000000012,[0.01099407 1.29214027],[-0.02215086  6.16200833],[ -0.99214188 -31.32586159],[-0.15284998  0.04128543]
166,0.16600000000000012,[0.01097093 1.29827095],[-0.023143    6.13068247],[ -0.98348791 -31.13990598],[-0.15277289  0.04159576]
167,0.16700000000000012,[0.0109468 1.3043705],[-0.02412649  6.09954256],[ -0.97489907 -30.9545385 ],[-0.15269614  0.04190282]
168,0.16800000000000012,[0.0109217  1.31043908],[-0.02510139  6.06858802],[ -0.96637603 -30.76979081],[-0.15261972  0.0422066 ]
169,0.16900000000000012,[0.01089563 1.3164769 ],[-0.02606776  6.03781823],[ -0.9579194  -30.58569276],[-0.15254363  0.0425071 ]
170,0.17000000000000012,[0.0108686  1.32248413],[-0.02702568  6.00723254],[ -0.94952974 -30.40227246],[-0.15246787  0.04280431]
171,0.17100000000000012,[0.01084063 1.32846096],[-0.02797521  5.97683027],[ -0.94120755 -30.21955634],[-0.15239243  0.04309823]
172,0.17200000000000013,[0.01081171 1.33440757],[-0.02891642  5.94661071],[ -0.93295328 -30.03756929],[-0.1523173   0.04338887]
173,0.17300000000000013,[0.01078186 1.34032415],[-0.02984937  5.91657314],[ -0.92476731 -29.85633466],[-0.1522425   0.04367621]
174,0.17400000000000013,[0.01075109 1.34621086],[-0.03077414  5.88671681],[ -0.91665001 -29.67587436],[-0.15216802  0.04396026]
175,0.17500000000000013,[0.0107194  1.35206791],[-0.03169079  5.85704093],[ -0.90860165 -29.49620896],[-0.15209384  0.04424102]
176,0.17600000000000013,[0.0106868  1.35789545],[-0.03259939  5.82754472],[ -0.90062252 -29.31735769],[-0.15201998  0.0445185 ]
177,0.17700000000000013,[0.0106533  1.36369368],[-0.03350002  5.79822737],[ -0.89271281 -29.13933853],[-0.15194642  0.04479271]
178,0.17800000000000013,[0.01061891 1.36946277],[-0.03439273  5.76908803],[ -0.8848727  -28.96216831],[-0.15187317  0.04506364]
179,0.17900000000000013,[0.01058363 1.37520289],[-0.0352776   5.74012586],[ -0.87710233 -28.78586267],[-0.15180023  0.0453313 ]
180,0.18000000000000013,[0.01054747 1.38091423],[-0.0361547  5.71134  ],[ -0.86940179 -28.61043623],[-0.15172758  0.04559571]
181,0.18100000000000013,[0.01051045 1.38659696],[-0.03702411  5.68272956],[ -0.86177116 -28.43590252],[-0.15165523  0.04585687]
182,0.18200000000000013,[0.01047256 1.39225125],[-0.03788588  5.65429366],[ -0.85421045 -28.26227413],[-0.15158317  0.0461148 ]
183,0.18300000000000013,[0.01043382 1.39787729],[-0.03874009  5.62603138],[ -0.84671967 -28.0895627 ],[-0.1515114   0.04636949]
184,0.18400000000000014,[0.01039424 1.40347523],[-0.03958681  5.59794182],[ -0.83929879 -27.91777899],[-0.15143993  0.04662097]
185,0.18500000000000014,[0.01035381 1.40904525],[-0.04042611  5.57002404],[ -0.83194774 -27.74693288],[-0.15136874  0.04686924]
186,0.18600000000000014,[0.01031255 1.41458753],[-0.04125805  5.54227711],[ -0.82466645 -27.57703348],[-0.15129783  0.04711432]
187,0.18700000000000014,[0.01027047 1.42010223],[-0.04208272  5.51470008],[ -0.81745478 -27.4080891 ],[-0.1512272   0.04735622]
188,0.18800000000000014,[0.01022757 1.42558952],[-0.04290017  5.48729199],[ -0.81031262 -27.24010734],[-0.15115685  0.04759496]
189,0.18900000000000014,[0.01018386 1.43104957],[-0.04371049  5.46005188],[ -0.80323978 -27.07309508],[-0.15108678  0.04783055]
190,0.19000000000000014,[0.01013935 1.43648255],[-0.04451373  5.43297878],[ -0.79623609 -26.90705854],[-0.15101697  0.048063  ]
191,0.19100000000000014,[0.01009404 1.44188862],[-0.04530996  5.40607173],[ -0.78930135 -26.74200331],[-0.15094744  0.04829234]
192,0.19200000000000014,[0.01004794 1.44726795],[-0.04609926  5.37932972],[ -0.78243532 -26.57793439],[-0.15087817  0.04851857]
193,0.19300000000000014,[0.01000106 1.45262071],[-0.0468817   5.35275179],[ -0.77563776 -26.41485618],[-0.15080917  0.04874171]
194,0.19400000000000014,[0.0099534  1.45794704],[-0.04765734  5.32633693],[ -0.7689084  -26.25277256],[-0.15074043  0.04896178]
195,0.19500000000000015,[0.00990497 1.46324713],[-0.04842625  5.30008416],[ -0.76224697 -26.09168687],[-0.15067195  0.04917881]
196,0.19600000000000015,[0.00985578 1.46852112],[-0.04918849  5.27399247],[ -0.75565317 -25.93160196],[-0.15060372  0.04939279]
197,0.19700000000000015,[0.00980584 1.47376918],[-0.04994415  5.24806087],[ -0.74912669 -25.77252022],[-0.15053574  0.04960376]
198,0.19800000000000015,[0.00975515 1.47899147],[-0.05069327  5.22228835],[ -0.74266719 -25.61444359],[-0.15046802  0.04981173]
199,0.19900000000000015,[0.00970371 1.48418814],[-0.05143594  5.19667391],[ -0.73627434 -25.45737358],[-0.15040054  0.05001673]
200,0.20000000000000015,[0.00965154 1.48935936],[-0.05217221  5.17121653],[ -0.72994779 -25.30131129],[-0.15033331  0.05021876]
201,0.20100000000000015,[0.00959864 1.49450527],[-0.05290216  5.14591522],[ -0.72368716 -25.14625747],[-0.15026632  0.05041785]
202,0.20200000000000015,[0.00954501 1.49962604],[-0.05362585  5.12076896],[ -0.71749209 -24.99221245],[-0.15019957  0.05061402]
