,time,qpos,qvel,qacc,ctrl
683,0.6830000000000005,[-0.02154315 -0.5603224 ],[-0.05175051  0.50160448],[-0.16106882  0.33159426],[-0.09015514 -0.04243134]
684,0.6840000000000005,[-0.02159506 -0.55982047],[-0.05191158  0.50193607],[-0.16133503  0.32699033],[-0.09026676 -0.04239983]
685,0.6850000000000005,[-0.02164713 -0.5593182 ],[-0.05207292  0.50226306],[-0.1616008   0.32241329],[-0.0903783  -0.04236825]
686,0.6860000000000005,[-0.02169937 -0.55881562],[-0.05223452  0.50258547],[-0.16186615  0.31786298],[-0.09048975 -0.04233661]
687,0.6870000000000005,[-0.02175176 -0.55831271],[-0.05239639  0.50290334],[-0.16213107  0.31333926],[-0.09060112 -0.0423049 ]
688,0.6880000000000005,[-0.02180432 -0.5578095 ],[-0.05255852  0.50321668],[-0.16239557  0.30884195],[-0.09071241 -0.04227312]
689,0.6890000000000005,[-0.02185704 -0.55730597],[-0.05272091  0.50352552],[-0.16265963  0.30437091],[-0.09082362 -0.04224128]
690,0.6900000000000005,[-0.02190992 -0.55680214],[-0.05288357  0.50382989],[-0.16292328  0.29992599],[-0.09093474 -0.04220937]
691,0.6910000000000005,[-0.02196297 -0.55629801],[-0.05304649  0.50412982],[-0.1631865   0.29550703],[-0.09104578 -0.0421774 ]
692,0.6920000000000005,[-0.02201618 -0.55579359],[-0.05320968  0.50442532],[-0.1634493   0.29111387],[-0.09115673 -0.04214537]
693,0.6930000000000005,[-0.02206955 -0.55528887],[-0.05337313  0.50471644],[-0.16371168  0.28674637],[-0.0912676  -0.04211328]
694,0.6940000000000005,[-0.02212309 -0.55478387],[-0.05353684  0.50500318],[-0.16397364  0.28240438],[-0.09137839 -0.04208112]
695,0.6950000000000005,[-0.02217679 -0.55427858],[-0.05370082  0.50528559],[-0.16423518  0.27808774],[-0.09148909 -0.0420489 ]
696,0.6960000000000005,[-0.02223066 -0.55377302],[-0.05386505  0.50556368],[-0.16449631  0.27379631],[-0.09159971 -0.04201661]
697,0.6970000000000005,[-0.02228469 -0.55326718],[-0.05402955  0.50583747],[-0.16475702  0.26952994],[-0.09171024 -0.04198427]
698,0.6980000000000005,[-0.02233888 -0.55276107],[-0.0541943  0.506107 ],[-0.16501732  0.26528849],[-0.09182069 -0.04195187]
699,0.6990000000000005,[-0.02239324 -0.5522547 ],[-0.05435932  0.50637229],[-0.16527721  0.2610718 ],[-0.09193106 -0.0419194 ]
700,0.7000000000000005,[-0.02244776 -0.55174807],[-0.0545246   0.50663336],[-0.16553669  0.25687973],[-0.09204134 -0.04188688]
701,0.7010000000000005,[-0.02250245 -0.55124118],[-0.05469014  0.50689024],[-0.16579575  0.25271214],[-0.09215154 -0.0418543 ]
702,0.7020000000000005,[-0.02255731 -0.55073403],[-0.05485593  0.50714295],[-0.16605441  0.24856888],[-0.09226165 -0.04182166]
703,0.7030000000000005,[-0.02261233 -0.55022664],[-0.05502199  0.50739152],[-0.16631266  0.24444981],[-0.09237168 -0.04178896]
704,0.7040000000000005,[-0.02266752 -0.54971901],[-0.0551883   0.50763597],[-0.16657051  0.2403548 ],[-0.09248163 -0.0417562 ]
705,0.7050000000000005,[-0.02272288 -0.54921113],[-0.05535487  0.50787633],[-0.16682795  0.23628368],[-0.09259149 -0.04172339]
706,0.7060000000000005,[-0.0227784  -0.54870302],[-0.0555217   0.50811261],[-0.16708498  0.23223634],[-0.09270126 -0.04169051]
707,0.7070000000000005,[-0.02283409 -0.54819467],[-0.05568878  0.50834485],[-0.16734162  0.22821262],[-0.09281095 -0.04165759]
708,0.7080000000000005,[-0.02288994 -0.5476861 ],[-0.05585612  0.50857306],[-0.16759785  0.2242124 ],[-0.09292056 -0.0416246 ]
709,0.7090000000000005,[-0.02294597 -0.5471773 ],[-0.05602372  0.50879727],[-0.16785368  0.22023552],[-0.09303008 -0.04159157]
710,0.7100000000000005,[-0.02300216 -0.54666829],[-0.05619157  0.50901751],[-0.16810912  0.21628186],[-0.09313952 -0.04155847]
711,0.7110000000000005,[-0.02305852 -0.54615905],[-0.05635968  0.50923379],[-0.16836415  0.21235127],[-0.09324887 -0.04152532]
712,0.7120000000000005,[-0.02311505 -0.54564961],[-0.05652805  0.50944614],[-0.16861879  0.20844363],[-0.09335814 -0.04149212]
713,0.7130000000000005,[-0.02317174 -0.54513995],[-0.05669667  0.50965458],[-0.16887304  0.20455879],[-0.09346732 -0.04145887]
714,0.7140000000000005,[-0.02322861 -0.54463009],[-0.05686554  0.50985914],[-0.16912689  0.20069662],[-0.09357642 -0.04142556]
715,0.7150000000000005,[-0.02328564 -0.54412003],[-0.05703467  0.51005984],[-0.16938035  0.196857  ],[-0.09368543 -0.04139219]
716,0.7160000000000005,[-0.02334285 -0.54360978],[-0.05720405  0.5102567 ],[-0.16963342  0.19303978],[-0.09379436 -0.04135878]
717,0.7170000000000005,[-0.02340022 -0.54309933],[-0.05737368  0.51044974],[-0.16988609  0.18924484],[-0.0939032  -0.04132531]
718,0.7180000000000005,[-0.02345776 -0.54258869],[-0.05754357  0.51063898],[-0.17013838  0.18547205],[-0.09401196 -0.0412918 ]
719,0.7190000000000005,[-0.02351548 -0.54207786],[-0.05771371  0.51082445],[-0.17039028  0.18172127],[-0.09412063 -0.04125823]
720,0.7200000000000005,[-0.02357336 -0.54156686],[-0.0578841   0.51100617],[-0.17064179  0.17799237],[-0.09422922 -0.04122461]
721,0.7210000000000005,[-0.02363142 -0.54105567],[-0.05805474  0.51118417],[-0.17089291  0.17428523],[-0.09433772 -0.04119094]
722,0.7220000000000005,[-0.02368964 -0.54054431],[-0.05822563  0.51135845],[-0.17114365  0.17059972],[-0.09444613 -0.04115722]
723,0.7230000000000005,[-0.02374804 -0.54003278],[-0.05839677  0.51152905],[-0.17139401  0.16693571],[-0.09455446 -0.04112345]
724,0.7240000000000005,[-0.02380661 -0.53952109],[-0.05856817  0.51169599],[-0.17164398  0.16329308],[-0.0946627  -0.04108964]
725,0.7250000000000005,[-0.02386535 -0.53900923],[-0.05873981  0.51185928],[-0.17189357  0.15967169],[-0.09477086 -0.04105577]
726,0.7260000000000005,[-0.02392426 -0.53849721],[-0.05891171  0.51201895],[-0.17214278  0.15607143],[-0.09487894 -0.04102186]
727,0.7270000000000005,[-0.02398334 -0.53798504],[-0.05908385  0.51217502],[-0.17239161  0.15249217],[-0.09498692 -0.0409879 ]
728,0.7280000000000005,[-0.0240426  -0.53747271],[-0.05925624  0.51232752],[-0.17264007  0.14893379],[-0.09509482 -0.04095389]
729,0.7290000000000005,[-0.02410203 -0.53696023],[-0.05942888  0.51247645],[-0.17288814  0.14539616],[-0.09520264 -0.04091983]
730,0.7300000000000005,[-0.02416163 -0.53644761],[-0.05960177  0.51262185],[-0.17313584  0.14187916],[-0.09531037 -0.04088573]
731,0.7310000000000005,[-0.0242214  -0.53593485],[-0.0597749   0.51276373],[-0.17338316  0.13838267],[-0.09541801 -0.04085158]
732,0.7320000000000005,[-0.02428135 -0.53542194],[-0.05994829  0.51290211],[-0.17363011  0.13490657],[-0.09552557 -0.04081739]
733,0.7330000000000005,[-0.02434147 -0.53490891],[-0.06012192  0.51303701],[-0.17387668  0.13145074],[-0.09563304 -0.04078315]
734,0.7340000000000005,[-0.02440177 -0.53439574],[-0.06029579  0.51316847],[-0.17412288  0.12801507],[-0.09574043 -0.04074887]
735,0.7350000000000005,[-0.02446224 -0.53388244],[-0.06046992  0.51329648],[-0.17436871  0.12459942],[-0.09584772 -0.04071454]
736,0.7360000000000005,[-0.02452288 -0.53336902],[-0.06064429  0.51342108],[-0.17461417  0.12120368],[-0.09595494 -0.04068017]
737,0.7370000000000005,[-0.0245837  -0.53285548],[-0.0608189   0.51354228],[-0.17485926  0.11782775],[-0.09606206 -0.04064576]
738,0.7380000000000005,[-0.0246447  -0.53234182],[-0.06099376  0.51366011],[-0.17510398  0.11447149],[-0.0961691 -0.0406113]
739,0.7390000000000005,[-0.02470587 -0.53182804],[-0.06116886  0.51377458],[-0.17534833  0.11113479],[-0.09627606 -0.0405768 ]
740,0.7400000000000005,[-0.02476721 -0.53131416],[-0.06134421  0.51388572],[-0.17559232  0.10781755],[-0.09638292 -0.04054225]
741,0.7410000000000005,[-0.02482873 -0.53080016],[-0.0615198   0.51399353],[-0.17583594  0.10451963],[-0.0964897  -0.04050767]
742,0.7420000000000005,[-0.02489043 -0.53028607],[-0.06169564  0.51409805],[-0.1760792   0.10124094],[-0.0965964  -0.04047304]
743,0.7430000000000005,[-0.0249523  -0.52977187],[-0.06187172  0.5141993 ],[-0.17632209  0.09798136],[-0.096703   -0.04043837]
744,0.7440000000000005,[-0.02501435 -0.52925757],[-0.06204804  0.51429728],[-0.17656462  0.09474076],[-0.09680953 -0.04040366]
745,0.7450000000000006,[-0.02507657 -0.52874318],[-0.06222461  0.51439202],[-0.17680679  0.09151905],[-0.09691596 -0.04036892]
746,0.7460000000000006,[-0.02513897 -0.52822869],[-0.06240141  0.51448354],[-0.17704859  0.08831611],[-0.09702231 -0.04033413]
747,0.7470000000000006,[-0.02520155 -0.52771412],[-0.06257846  0.51457185],[-0.17729004  0.08513183],[-0.09712857 -0.0402993 ]
748,0.7480000000000006,[-0.02526431 -0.52719947],[-0.06275575  0.51465698],[-0.17753112  0.0819661 ],[-0.09723474 -0.04026443]
749,0.7490000000000006,[-0.02532724 -0.52668473],[-0.06293328  0.51473895],[-0.17777185  0.07881881],[-0.09734082 -0.04022952]
750,0.7500000000000006,[-0.02539035 -0.52616991],[-0.06311105  0.51481777],[-0.17801222  0.07568986],[-0.09744682 -0.04019457]
751,0.7510000000000006,[-0.02545364 -0.52565502],[-0.06328907  0.51489346],[-0.17825224  0.07257912],[-0.09755273 -0.04015959]
752,0.7520000000000006,[-0.02551711 -0.52514005],[-0.06346732  0.51496604],[-0.1784919  0.0694865],[-0.09765856 -0.04012457]
753,0.7530000000000006,[-0.02558075 -0.52462501],[-0.06364581  0.51503552],[-0.1787312   0.06641189],[-0.09776429 -0.04008951]
754,0.7540000000000006,[-0.02564458 -0.52410991],[-0.06382454  0.51510194],[-0.17897015  0.06335519],[-0.09786994 -0.04005441]
755,0.7550000000000006,[-0.02570858 -0.52359475],[-0.06400351  0.51516529],[-0.17920875  0.06031628],[-0.09797551 -0.04001928]
756,0.7560000000000006,[-0.02577276 -0.52307952],[-0.06418272  0.51522561],[-0.179447    0.05729506],[-0.09808098 -0.0399841 ]
757,0.7570000000000006,[-0.02583712 -0.52256424],[-0.06436217  0.5152829 ],[-0.17968489  0.05429143],[-0.09818637 -0.0399489 ]
758,0.7580000000000006,[-0.02590167 -0.5220489 ],[-0.06454185  0.51533719],[-0.17992244  0.05130528],[-0.09829167 -0.03991366]
759,0.7590000000000006,[-0.02596639 -0.52153351],[-0.06472177  0.5153885 ],[-0.18015963  0.04833652],[-0.09839688 -0.03987838]
760,0.7600000000000006,[-0.02603129 -0.52101808],[-0.06490193  0.51543684],[-0.18039648  0.04538503],[-0.09850201 -0.03984307]
761,0.7610000000000006,[-0.02609637 -0.52050259],[-0.06508233  0.51548222],[-0.18063297  0.04245072],[-0.09860704 -0.03980772]
762,0.7620000000000006,[-0.02616164 -0.51998707],[-0.06526296  0.51552467],[-0.18086913  0.03953348],[-0.09871199 -0.03977234]
763,0.7630000000000006,[-0.02622708 -0.5194715 ],[-0.06544383  0.51556421],[-0.18110493  0.03663321],[-0.09881685 -0.03973692]
764,0.7640000000000006,[-0.0262927 -0.5189559],[-0.06562494  0.51560084],[-0.18134039  0.03374982],[-0.09892163 -0.03970147]
765,0.7650000000000006,[-0.02635851 -0.51844027],[-0.06580628  0.51563459],[-0.18157551  0.0308832 ],[-0.09902631 -0.03966599]
766,0.7660000000000006,[-0.0264245 -0.5179246],[-0.06598785  0.51566547],[-0.18181028  0.02803325],[-0.09913091 -0.03963048]
767,0.7670000000000006,[-0.02649067 -0.51740891],[-0.06616966  0.51569351],[-0.1820447   0.02519988],[-0.09923542 -0.03959493]
768,0.7680000000000006,[-0.02655702 -0.51689319],[-0.06635171  0.51571871],[-0.18227879  0.02238298],[-0.09933984 -0.03955935]
769,0.7690000000000006,[-0.02662355 -0.51637745],[-0.06653399  0.51574109],[-0.18251254  0.01958247],[-0.09944417 -0.03952374]
770,0.7700000000000006,[-0.02669027 -0.51586169],[-0.0667165   0.51576067],[-0.18274594  0.01679824],[-0.09954842 -0.03948809]
771,0.7710000000000006,[-0.02675717 -0.51534591],[-0.06689925  0.51577747],[-0.18297901  0.01403019],[-0.09965257 -0.03945242]
772,0.7720000000000006,[-0.02682425 -0.51483012],[-0.06708222  0.5157915 ],[-0.18321173  0.01127824],[-0.09975664 -0.03941671]
773,0.7730000000000006,[-0.02689152 -0.51431432],[-0.06726544  0.51580278],[-0.18344412  0.00854228],[-0.09986062 -0.03938098]
774,0.7740000000000006,[-0.02695897 -0.51379851],[-0.06744888  0.51581132],[-0.18367617  0.00582222],[-0.09996451 -0.03934521]
775,0.7750000000000006,[-0.0270266  -0.51328269],[-0.06763256  0.51581714],[-0.18390788  0.00311797],[-0.10006831 -0.03930941]
776,0.7760000000000006,[-0.02709442 -0.51276687],[-0.06781646  0.51582026],[-0.18413926  0.00042943],[-0.10017203 -0.03927359]
777,0.7770000000000006,[-0.02716242 -0.51225105],[-0.0680006   0.51582069],[-0.1843703  -0.00224349],[-0.10027565 -0.03923773]
778,0.7780000000000006,[-0.0272306  -0.51173523],[-0.06818497  0.51581845],[-0.18460101 -0.00490089],[-0.10037919 -0.03920185]
779,0.7790000000000006,[-0.02729897 -0.51121942],[-0.06836958  0.51581354],[-0.18483138 -0.00754284],[-0.10048264 -0.03916593]
780,0.7800000000000006,[-0.02736752 -0.51070361],[-0.06855441  0.515806  ],[-0.18506143 -0.01016946],[-0.100586   -0.03912999]
781,0.7810000000000006,[-0.02743626 -0.51018781],[-0.06873947  0.51579583],[-0.18529114 -0.01278082],[-0.10068927 -0.03909402]
782,0.7820000000000006,[-0.02750519 -0.50967203],[-0.06892476  0.51578305],[-0.18552051 -0.01537702],[-0.10079245 -0.03905803]
783,0.7830000000000006,[-0.0275743  -0.50915626],[-0.06911028  0.51576767],[-0.18574956 -0.01795814],[-0.10089554 -0.039022  ]
784,0.7840000000000006,[-0.0276436  -0.50864051],[-0.06929603  0.51574972],[-0.18597828 -0.02052428],[-0.10099854 -0.03898595]
785,0.7850000000000006,[-0.02771308 -0.50812478],[-0.06948201  0.51572919],[-0.18620667 -0.02307553],[-0.10110146 -0.03894987]
786,0.7860000000000006,[-0.02778275 -0.50760908],[-0.06966821  0.51570612],[-0.18643473 -0.02561198],[-0.10120428 -0.03891377]
787,0.7870000000000006,[-0.0278526 -0.5070934],[-0.06985465  0.5156805 ],[-0.18666246 -0.0281337 ],[-0.10130702 -0.03887764]
788,0.7880000000000006,[-0.02792264 -0.50657775],[-0.07004131  0.51565237],[-0.18688986 -0.03064079],[-0.10140967 -0.03884148]
789,0.7890000000000006,[-0.02799287 -0.50606212],[-0.0702282   0.51562173],[-0.18711694 -0.03313335],[-0.10151222 -0.0388053 ]
790,0.7900000000000006,[-0.02806329 -0.50554654],[-0.07041532  0.5155886 ],[-0.18734369 -0.03561144],[-0.10161469 -0.03876909]
791,0.7910000000000006,[-0.02813389 -0.50503098],[-0.07060266  0.51555299],[-0.18757012 -0.03807516],[-0.10171707 -0.03873286]
792,0.7920000000000006,[-0.02820468 -0.50451547],[-0.07079023  0.51551491],[-0.18779622 -0.04052459],[-0.10181936 -0.03869661]
793,0.7930000000000006,[-0.02827566 -0.50399999],[-0.07097803  0.51547439],[-0.188022   -0.04295983],[-0.10192156 -0.03866032]
794,0.7940000000000006,[-0.02834682 -0.50348456],[-0.07116605  0.51543143],[-0.18824746 -0.04538094],[-0.10202367 -0.03862402]
795,0.7950000000000006,[-0.02841818 -0.50296918],[-0.0713543   0.51538604],[-0.18847259 -0.04778803],[-0.10212569 -0.03858769]
796,0.7960000000000006,[-0.02848972 -0.50245384],[-0.07154277  0.51533826],[-0.18869741 -0.05018116],[-0.10222762 -0.03855134]
797,0.7970000000000006,[-0.02856145 -0.50193855],[-0.07173147  0.51528808],[-0.1889219  -0.05256043],[-0.10232946 -0.03851497]
798,0.7980000000000006,[-0.02863337 -0.50142331],[-0.07192039  0.51523552],[-0.18914607 -0.05492591],[-0.10243121 -0.03847857]
799,0.7990000000000006,[-0.02870548 -0.50090813],[-0.07210954  0.51518059],[-0.18936992 -0.05727769],[-0.10253287 -0.03844215]
800,0.8000000000000006,[-0.02877778 -0.50039301],[-0.07229891  0.51512331],[-0.18959345 -0.05961584],[-0.10263444 -0.03840571]
801,0.8010000000000006,[-0.02885027 -0.49987795],[-0.0724885  0.5150637],[-0.18981667 -0.06194046],[-0.10273592 -0.03836924]
802,0.8020000000000006,[-0.02892295 -0.49936294],[-0.07267832  0.51500176],[-0.19003956 -0.06425162],[-0.10283731 -0.03833275]
803,0.8030000000000006,[-0.02899581 -0.49884801],[-0.07286836  0.5149375 ],[-0.19026214 -0.0665494 ],[-0.10293861 -0.03829625]
804,0.8040000000000006,[-0.02906887 -0.49833314],[-0.07305862  0.51487095],[-0.19048441 -0.06883388],[-0.10303982 -0.03825972]
805,0.8050000000000006,[-0.02914212 -0.49781833],[-0.0732491   0.51480212],[-0.19070635 -0.07110514],[-0.10314094 -0.03822317]
806,0.8060000000000006,[-0.02921556 -0.4973036 ],[-0.07343981  0.51473102],[-0.19092799 -0.07336325],[-0.10324197 -0.0381866 ]
807,0.8070000000000006,[-0.02928919 -0.49678895],[-0.07363074  0.51465765],[-0.1911493  -0.07560831],[-0.10334291 -0.03815001]
808,0.8080000000000006,[-0.02936301 -0.49627436],[-0.07382189  0.51458204],[-0.19137031 -0.07784037],[-0.10344376 -0.0381134 ]
809,0.8090000000000006,[-0.02943703 -0.49575986],[-0.07401326  0.5145042 ],[-0.191591   -0.08005953],[-0.10354452 -0.03807677]
810,0.8100000000000006,[-0.02951123 -0.49524543],[-0.07420485  0.51442414],[-0.19181138 -0.08226586],[-0.10364519 -0.03804012]
811,0.8110000000000006,[-0.02958563 -0.49473109],[-0.07439666  0.51434188],[-0.19203144 -0.08445943],[-0.10374577 -0.03800345]
812,0.8120000000000006,[-0.02966022 -0.49421684],[-0.07458869  0.51425742],[-0.1922512  -0.08664032],[-0.10384625 -0.03796677]
813,0.8130000000000006,[-0.029735   -0.49370266],[-0.07478094  0.51417078],[-0.19247064 -0.08880861],[-0.10394665 -0.03793006]
814,0.8140000000000006,[-0.02980997 -0.49318858],[-0.07497341  0.51408197],[-0.19268977 -0.09096437],[-0.10404695 -0.03789334]
815,0.8150000000000006,[-0.02988514 -0.49267459],[-0.0751661   0.51399101],[-0.1929086  -0.09310768],[-0.10414717 -0.0378566 ]
816,0.8160000000000006,[-0.0299605  -0.49216069],[-0.07535901  0.5138979 ],[-0.19312711 -0.09523861],[-0.10424729 -0.03781984]
817,0.8170000000000006,[-0.03003605 -0.49164689],[-0.07555214  0.51380266],[-0.19334531 -0.09735723],[-0.10434733 -0.03778306]
818,0.8180000000000006,[-0.0301118  -0.49113319],[-0.07574548  0.5137053 ],[-0.19356321 -0.09946362],[-0.10444727 -0.03774627]
819,0.8190000000000006,[-0.03018773 -0.49061958],[-0.07593905  0.51360584],[-0.1937808  -0.10155784],[-0.10454712 -0.03770945]
820,0.8200000000000006,[-0.03026387 -0.49010608],[-0.07613283  0.51350428],[-0.19399809 -0.10363999],[-0.10464688 -0.03767263]
821,0.8210000000000006,[-0.03034019 -0.48959268],[-0.07632682  0.51340064],[-0.19421506 -0.10571012],[-0.10474655 -0.03763578]
822,0.8220000000000006,[-0.03041672 -0.48907938],[-0.07652104  0.51329493],[-0.19443174 -0.1077683 ],[-0.10484612 -0.03759892]
823,0.8230000000000006,[-0.03049343 -0.48856619],[-0.07671547  0.51318716],[-0.1946481  -0.10981461],[-0.10494561 -0.03756204]
824,0.8240000000000006,[-0.03057034 -0.48805312],[-0.07691012  0.51307735],[-0.19486417 -0.11184913],[-0.105045   -0.03752515]
825,0.8250000000000006,[-0.03064745 -0.48754015],[-0.07710498  0.5129655 ],[-0.19507992 -0.11387191],[-0.10514431 -0.03748824]
826,0.8260000000000006,[-0.03072475 -0.4870273 ],[-0.07730006  0.51285163],[-0.19529538 -0.11588303],[-0.10524352 -0.03745132]
827,0.8270000000000006,[-0.03080224 -0.48651456],[-0.07749536  0.51273574],[-0.19551053 -0.11788257],[-0.10534264 -0.03741438]
828,0.8280000000000006,[-0.03087993 -0.48600195],[-0.07769087  0.51261786],[-0.19572538 -0.11987058],[-0.10544167 -0.03737743]
829,0.8290000000000006,[-0.03095782 -0.48548945],[-0.07788659  0.51249799],[-0.19593993 -0.12184714],[-0.10554061 -0.03734047]
830,0.8300000000000006,[-0.0310359  -0.48497707],[-0.07808253  0.51237614],[-0.19615418 -0.12381231],[-0.10563945 -0.03730349]
831,0.8310000000000006,[-0.03111418 -0.48446482],[-0.07827869  0.51225233],[-0.19636812 -0.12576617],[-0.10573821 -0.03726649]
832,0.8320000000000006,[-0.03119265 -0.48395269],[-0.07847506  0.51212656],[-0.19658177 -0.12770878],[-0.10583687 -0.03722948]
833,0.8330000000000006,[-0.03127133 -0.48344069],[-0.07867164  0.51199886],[-0.19679511 -0.12964021],[-0.10593544 -0.03719246]
834,0.8340000000000006,[-0.03135019 -0.48292882],[-0.07886843  0.51186922],[-0.19700816 -0.13156053],[-0.10603392 -0.03715543]
835,0.8350000000000006,[-0.03142926 -0.48241709],[-0.07906544  0.51173765],[ 0.44960035 32.2066222 ],[0. 0.]
836,0.8360000000000006,[-0.03150788 -0.48187314],[-0.07861584  0.54394428],[ 0.44955166 32.17631456],[0. 0.]
837,0.8370000000000006,[-0.03158604 -0.48129702],[-0.07816629  0.57612059],[ 0.44949911 32.14419786],[0. 0.]
838,0.8380000000000006,[-0.03166376 -0.48068876],[-0.07771679  0.60826479],[ 0.44944243 32.1102706 ],[0. 0.]
839,0.8390000000000006,[-0.03174103 -0.48004838],[-0.07726735  0.64037506],[ 0.44938137 32.07453119],[0. 0.]
840,0.8400000000000006,[-0.03181784 -0.47937593],[-0.07681797  0.67244959],[ 0.44931564 32.03697798],[0. 0.]
841,0.8410000000000006,[-0.03189421 -0.47867145],[-0.07636865  0.70448657],[ 0.44924494 31.99760923],[0. 0.]
842,0.8420000000000006,[-0.03197013 -0.47793496],[-0.07591941  0.73648418],[ 0.44916896 31.95642314],[0. 0.]
843,0.8430000000000006,[-0.0320456  -0.47716652],[-0.07547024  0.7684406 ],[ 0.44908739 31.91341784],[0. 0.]
844,0.8440000000000006,[-0.03212062 -0.47636617],[-0.07502115  0.80035402],[ 0.44899989 31.86859138],[0. 0.]
845,0.8450000000000006,[-0.0321952  -0.47553394],[-0.07457215  0.83222261],[ 0.4489061  31.82194174],[0. 0.]
846,0.8460000000000006,[-0.03226932 -0.4746699 ],[-0.07412324  0.86404455],[ 0.44880568 31.77346686],[0. 0.]
847,0.8470000000000006,[-0.03234299 -0.47377408],[-0.07367444  0.89581802],[ 0.44869824 31.72316459],[0. 0.]
848,0.8480000000000006,[-0.03241622 -0.47284654],[-0.07322574  0.92754118],[ 0.4485834  31.67103273],[0. 0.]
849,0.8490000000000006,[-0.032489   -0.47188733],[-0.07277716  0.95921222],[ 0.44846076 31.61706901],[0. 0.]
850,0.8500000000000006,[-0.03256133 -0.4708965 ],[-0.0723287   0.99082929],[ 0.44832991 31.56127113],[0. 0.]
851,0.8510000000000006,[-0.03263321 -0.46987411],[-0.07188037  1.02239056],[ 0.44819043 31.50363671],[0. 0.]
852,0.8520000000000006,[-0.03270464 -0.46882021],[-0.07143218  1.05389419],[ 0.44804188 31.44416333],[0. 0.]
853,0.8530000000000006,[-0.03277562 -0.46773488],[-0.07098413  1.08533836],[ 0.44788381 31.3828485 ],[0. 0.]
854,0.8540000000000006,[-0.03284616 -0.46661815],[-0.07053625  1.11672121],[ 0.44771578 31.31968972],[0. 0.]
855,0.8550000000000006,[-0.03291625 -0.46547011],[-0.07008853  1.1480409 ],[ 0.4475373 31.2546844],[0. 0.]
856,0.8560000000000006,[-0.03298589 -0.46429082],[-0.069641    1.17929558],[ 0.4473479  31.18782996],[0. 0.]
857,0.8570000000000007,[-0.03305508 -0.46308033],[-0.06919365  1.21048341],[ 0.4471471  31.11912373],[0. 0.]
858,0.8580000000000007,[-0.03312383 -0.46183873],[-0.0687465   1.24160253],[ 0.44693438 31.04856304],[0. 0.]
859,0.8590000000000007,[-0.03319213 -0.46056608],[-0.06829957  1.2726511 ],[ 0.44670923 30.97614518],[0. 0.]
860,0.8600000000000007,[-0.03325998 -0.45926245],[-0.06785286  1.30362724],[ 0.44647114 30.90186739],[0. 0.]
861,0.8610000000000007,[-0.03332739 -0.45792792],[-0.06740639  1.33452911],[ 0.44621957 30.82572691],[0. 0.]
862,0.8620000000000007,[-0.03339435 -0.45656257],[-0.06696017  1.36535484],[ 0.44595399 30.74772093],[0. 0.]
863,0.8630000000000007,[-0.03346086 -0.45516647],[-0.06651421  1.39610256],[ 0.44567383 30.66784665],[0. 0.]
864,0.8640000000000007,[-0.03352693 -0.4537397 ],[-0.06606854  1.4267704 ],[ 0.44537855 30.58610124],[0. 0.]
865,0.8650000000000007,[-0.03359255 -0.45228234],[-0.06562316  1.4573565 ],[ 0.44506757 30.50248184],[0. 0.]
866,0.8660000000000007,[-0.03365773 -0.45079448],[-0.06517809  1.48785899],[ 0.44474031 30.4169856 ],[0. 0.]
867,0.8670000000000007,[-0.03372246 -0.44927621],[-0.06473335  1.51827597],[ 0.4443962  30.32960967],[0. 0.]
868,0.8680000000000007,[-0.03378675 -0.4477276 ],[-0.06428896  1.54860558],[ 0.44403464 30.24035118],[0. 0.]
869,0.8690000000000007,[-0.0338506  -0.44614875],[-0.06384492  1.57884593],[ 0.44365502 30.14920727],[0. 0.]
870,0.8700000000000007,[-0.033914   -0.44453976],[-0.06340127  1.60899514],[ 0.44325675 30.05617509],[0. 0.]
871,0.8710000000000007,[-0.03397696 -0.44290071],[-0.06295801  1.63905132],[ 0.4428392  29.96125179],[0. 0.]
872,0.8720000000000007,[-0.03403947 -0.44123169],[-0.06251517  1.66901257],[ 0.44240176 29.86443455],[0. 0.]
873,0.8730000000000007,[-0.03410155 -0.43953282],[-0.06207277  1.698877  ],[ 0.44194379 29.76572054],[0. 0.]
874,0.8740000000000007,[-0.03416318 -0.43780418],[-0.06163083  1.72864272],[ 0.44146467 29.665107  ],[0. 0.]
875,0.8750000000000007,[-0.03422437 -0.43604587],[-0.06118936  1.75830783],[ 0.44096376 29.56259114],[0. 0.]
876,0.8760000000000007,[-0.03428511 -0.434258  ],[-0.0607484   1.78787042],[ 0.4404404  29.45817025],[0. 0.]
877,0.8770000000000007,[-0.03434542 -0.43244067],[-0.06030796  1.81732859],[ 0.43989396 29.35184164],[0. 0.]
878,0.8780000000000007,[-0.03440529 -0.43059399],[-0.05986806  1.84668043],[ 0.43932377 29.24360264],[0. 0.]
879,0.8790000000000007,[-0.03446472 -0.42871806],[-0.05942874  1.87592403],[ 0.43872918 29.13345066],[0. 0.]
880,0.8800000000000007,[-0.03452371 -0.42681301],[-0.05899001  1.90505749],[ 0.43810953 29.02138314],[0. 0.]
881,0.8810000000000007,[-0.03458226 -0.42487893],[-0.0585519   1.93407887],[ 0.43746415 28.90739758],[0. 0.]
882,0.8820000000000007,[-0.03464038 -0.42291594],[-0.05811444  1.96298627],[ 0.43679237 28.79149155],[0. 0.]
883,0.8830000000000007,[-0.03469805 -0.42092416],[-0.05767764  1.99177776],[ 0.43609353 28.67366267],[0. 0.]
884,0.8840000000000007,[-0.03475529 -0.41890371],[-0.05724155  2.02045142],[ 0.43536695 28.55390864],[0. 0.]
