,time,qpos,qvel,qacc,ctrl
382,0.3820000000000003,[0.01123001 0.07947423],[ 0.05897744 -2.22997706],[ 0.48291219 -5.06980155],[ 0.30580378 -0.00406625]
383,0.3830000000000003,[0.01128947 0.07723919],[ 0.05946035 -2.23504686],[ 0.48537552 -5.02276987],[ 0.30666189 -0.00421121]
384,0.3840000000000003,[0.01134942 0.07499912],[ 0.05994573 -2.24006963],[ 0.48783726 -4.97596045],[ 0.30751949 -0.00435689]
385,0.3850000000000003,[0.01140985 0.07275407],[ 0.06043356 -2.24504559],[ 0.49029737 -4.9293725 ],[ 0.30837659 -0.00450326]
386,0.3860000000000003,[0.01147078 0.0705041 ],[ 0.06092386 -2.24997497],[ 0.49275586 -4.88300519],[ 0.30923319 -0.00465033]
387,0.3870000000000003,[0.01153219 0.06824924],[ 0.06141662 -2.25485797],[ 0.49521271 -4.83685772],[ 0.31008927 -0.0047981 ]
388,0.3880000000000003,[0.0115941  0.06598954],[ 0.06191183 -2.25969483],[ 0.4976679  -4.79092928],[ 0.31094486 -0.00494654]
389,0.3890000000000003,[0.01165651 0.06372506],[ 0.0624095  -2.26448576],[ 0.50012143 -4.74521906],[ 0.31179993 -0.00509567]
390,0.3900000000000003,[0.01171942 0.06145583],[ 0.06290962 -2.26923098],[ 0.50257327 -4.69972625],[ 0.31265449 -0.00524547]
391,0.3910000000000003,[0.01178284 0.0591819 ],[ 0.06341219 -2.2739307 ],[ 0.5050234  -4.65445006],[ 0.31350854 -0.00539594]
392,0.3920000000000003,[0.01184675 0.05690331],[ 0.06391721 -2.27858515],[ 0.50747183 -4.60938968],[ 0.31436208 -0.00554707]
393,0.3930000000000003,[0.01191118 0.05462012],[ 0.06442469 -2.28319454],[ 0.50991852 -4.56454432],[ 0.31521511 -0.00569885]
394,0.3940000000000003,[0.01197611 0.05233236],[ 0.06493461 -2.28775909],[ 0.51236347 -4.51991317],[ 0.31606762 -0.00585128]
395,0.3950000000000003,[0.01204156 0.05004008],[ 0.06544697 -2.292279  ],[ 0.51480665 -4.47549544],[ 0.31691961 -0.00600435]
396,0.3960000000000003,[0.01210752 0.04774332],[ 0.06596178 -2.2967545 ],[ 0.51724805 -4.43129034],[ 0.31777109 -0.00615805]
397,0.3970000000000003,[0.012174   0.04544214],[ 0.06647902 -2.30118579],[ 0.51968766 -4.38729707],[ 0.31862205 -0.00631239]
398,0.3980000000000003,[0.012241   0.04313657],[ 0.06699871 -2.30557308],[ 0.52212546 -4.34351484],[ 0.31947249 -0.00646735]
399,0.3990000000000003,[0.01230852 0.04082665],[ 0.06752084 -2.3099166 ],[ 0.52456142 -4.29994286],[ 0.3203224  -0.00662293]
400,0.4000000000000003,[0.01237656 0.03851243],[ 0.0680454  -2.31421654],[ 0.52699554 -4.25658034],[ 0.3211718  -0.00677912]
401,0.4010000000000003,[0.01244514 0.03619396],[ 0.06857239 -2.31847312],[ 0.5294278 -4.2134265],[ 0.32202067 -0.00693591]
402,0.4020000000000003,[0.01251424 0.03387127],[ 0.06910182 -2.32268655],[ 0.53185818 -4.17048054],[ 0.32286902 -0.0070933 ]
403,0.4030000000000003,[0.01258387 0.03154442],[ 0.06963368 -2.32685703],[ 0.53428665 -4.12774169],[ 0.32371685 -0.00725129]
404,0.4040000000000003,[0.01265404 0.02921343],[ 0.07016797 -2.33098477],[ 0.53671321 -4.08520917],[ 0.32456414 -0.00740986]
405,0.4050000000000003,[0.01272475 0.02687836],[ 0.07070468 -2.33506998],[ 0.53913784 -4.04288217],[ 0.32541091 -0.00756901]
406,0.4060000000000003,[0.01279599 0.02453925],[ 0.07124382 -2.33911286],[ 0.54156051 -4.00075994],[ 0.32625715 -0.00772873]
407,0.4070000000000003,[0.01286777 0.02219613],[ 0.07178538 -2.34311362],[ 0.54398121 -3.95884168],[ 0.32710286 -0.00788903]
408,0.4080000000000003,[0.0129401  0.01984906],[ 0.07232936 -2.34707246],[ 0.54639992 -3.91712661],[ 0.32794804 -0.00804988]
409,0.4090000000000003,[0.01301298 0.01749807],[ 0.07287576 -2.35098959],[ 0.54881662 -3.87561397],[ 0.32879269 -0.00821129]
410,0.4100000000000003,[0.0130864  0.01514321],[ 0.07342458 -2.3548652 ],[ 0.5512313  -3.83430296],[ 0.3296368  -0.00837325]
411,0.4110000000000003,[0.01316038 0.01278451],[ 0.07397581 -2.35869951],[ 0.55364393 -3.79319282],[ 0.33048038 -0.00853576]
412,0.4120000000000003,[0.01323491 0.01042201],[ 0.07452945 -2.3624927 ],[ 0.55605449 -3.75228276],[ 0.33132342 -0.0086988 ]
413,0.4130000000000003,[0.01331    0.00805577],[ 0.07508551 -2.36624498],[ 0.55846297 -3.71157202],[ 0.33216593 -0.00886237]
414,0.4140000000000003,[0.01338564 0.00568581],[ 0.07564397 -2.36995655],[ 0.56086935 -3.67105981],[ 0.33300789 -0.00902647]
415,0.4150000000000003,[0.01346184 0.00331219],[ 0.07620484 -2.37362761],[ 0.5632736  -3.63074538],[ 0.33384932 -0.00919109]
416,0.4160000000000003,[0.01353861 0.00093493],[ 0.07676811 -2.37725836],[ 0.56567572 -3.59062793],[ 0.33469021 -0.00935622]
417,0.4170000000000003,[ 0.01361595 -0.00144592],[ 0.07733379 -2.38084899],[ 0.56807567 -3.5507067 ],[ 0.33553055 -0.00952186]
418,0.4180000000000003,[ 0.01369385 -0.00383032],[ 0.07790186 -2.38439969],[ 0.57047344 -3.51098093],[ 0.33637035 -0.009688  ]
419,0.4190000000000003,[ 0.01377232 -0.00621823],[ 0.07847234 -2.38791067],[ 0.57286901 -3.47144983],[ 0.33720961 -0.00985464]
420,0.4200000000000003,[ 0.01385137 -0.00860961],[ 0.07904521 -2.39138212],[ 0.57526236 -3.43211264],[ 0.33804832 -0.01002176]
421,0.4210000000000003,[ 0.01393099 -0.01100443],[ 0.07962047 -2.39481424],[ 0.57765346 -3.39296859],[ 0.33888649 -0.01018937]
422,0.4220000000000003,[ 0.01401118 -0.01340264],[ 0.08019812 -2.39820721],[ 0.58004231 -3.35401692],[ 0.33972411 -0.01035745]
423,0.4230000000000003,[ 0.01409196 -0.0158042 ],[ 0.08077816 -2.40156122],[ 0.58242888 -3.31525684],[ 0.34056118 -0.01052601]
424,0.4240000000000003,[ 0.01417332 -0.01820907],[ 0.08136059 -2.40487648],[ 0.58481315 -3.2766876 ],[ 0.3413977  -0.01069503]
425,0.4250000000000003,[ 0.01425527 -0.02061723],[ 0.08194541 -2.40815317],[ 0.5871951  -3.23830842],[ 0.34223367 -0.01086451]
426,0.4260000000000003,[ 0.0143378  -0.02302862],[ 0.0825326  -2.41139148],[ 0.5895747  -3.20011855],[ 0.34306909 -0.01103444]
427,0.4270000000000003,[ 0.01442092 -0.02544321],[ 0.08312217 -2.41459159],[ 0.59195195 -3.16211721],[ 0.34390395 -0.01120482]
428,0.4280000000000003,[ 0.01450464 -0.02786096],[ 0.08371413 -2.41775371],[ 0.59432682 -3.12430364],[ 0.34473826 -0.01137564]
429,0.4290000000000003,[ 0.01458895 -0.03028184],[ 0.08430845 -2.42087802],[ 0.59669928 -3.08667707],[ 0.34557201 -0.01154689]
430,0.4300000000000003,[ 0.01467385 -0.03270581],[ 0.08490515 -2.42396469],[ 0.59906933 -3.04923674],[ 0.34640521 -0.01171858]
431,0.4310000000000003,[ 0.01475935 -0.03513282],[ 0.08550422 -2.42701393],[ 0.60143693 -3.01198189],[ 0.34723785 -0.01189068]
432,0.43200000000000033,[ 0.01484546 -0.03756285],[ 0.08610566 -2.43002591],[ 0.60380208 -2.97491174],[ 0.34806993 -0.01206321]
433,0.43300000000000033,[ 0.01493217 -0.03999585],[ 0.08670946 -2.43300082],[ 0.60616474 -2.93802554],[ 0.34890145 -0.01223614]
434,0.43400000000000033,[ 0.01501949 -0.04243179],[ 0.08731563 -2.43593885],[ 0.6085249  -2.90132252],[ 0.34973241 -0.01240948]
435,0.43500000000000033,[ 0.01510741 -0.04487063],[ 0.08792415 -2.43884017],[ 0.61088254 -2.86480192],[ 0.35056281 -0.01258322]
436,0.43600000000000033,[ 0.01519594 -0.04731233],[ 0.08853503 -2.44170497],[ 0.61323763 -2.82846298],[ 0.35139264 -0.01275736]
437,0.43700000000000033,[ 0.01528509 -0.04975686],[ 0.08914827 -2.44453344],[ 0.61559017 -2.79230494],[ 0.35222191 -0.01293188]
438,0.43800000000000033,[ 0.01537486 -0.05220419],[ 0.08976386 -2.44732574],[ 0.61794012 -2.75632702],[ 0.35305062 -0.01310678]
439,0.43900000000000033,[ 0.01546524 -0.05465427],[ 0.0903818  -2.45008207],[ 0.62028746 -2.72052848],[ 0.35387875 -0.01328206]
440,0.44000000000000034,[ 0.01555624 -0.05710707],[ 0.09100209 -2.4528026 ],[ 0.62263219 -2.68490855],[ 0.35470632 -0.01345771]
441,0.44100000000000034,[ 0.01564787 -0.05956256],[ 0.09162472 -2.4554875 ],[ 0.62497427 -2.64946647],[ 0.35553332 -0.01363372]
442,0.44200000000000034,[ 0.01574011 -0.0620207 ],[ 0.0922497  -2.45813697],[ 0.62731368 -2.61420147],[ 0.35635976 -0.01381009]
443,0.44300000000000034,[ 0.01583299 -0.06448145],[ 0.09287701 -2.46075117],[ 0.62965042 -2.57911281],[ 0.35718562 -0.01398681]
444,0.44400000000000034,[ 0.0159265  -0.06694478],[ 0.09350666 -2.46333029],[ 0.63198445 -2.54419971],[ 0.3580109  -0.01416388]
445,0.44500000000000034,[ 0.01602064 -0.06941065],[ 0.09413864 -2.46587448],[ 0.63431575 -2.50946142],[ 0.35883562 -0.01434129]
446,0.44600000000000034,[ 0.01611541 -0.07187904],[ 0.09477296 -2.46838395],[ 0.63664432 -2.47489718],[ 0.35965976 -0.01451904]
447,0.44700000000000034,[ 0.01621082 -0.0743499 ],[ 0.0954096  -2.47085884],[ 0.63897011 -2.44050623],[ 0.36048332 -0.01469711]
448,0.44800000000000034,[ 0.01630687 -0.0768232 ],[ 0.09604857 -2.47329935],[ 0.64129313 -2.40628781],[ 0.36130631 -0.01487551]
449,0.44900000000000034,[ 0.01640356 -0.0792989 ],[ 0.09668987 -2.47570564],[ 0.64361334 -2.37224116],[ 0.36212872 -0.01505422]
450,0.45000000000000034,[ 0.01650089 -0.08177698],[ 0.09733348 -2.47807788],[ 0.64593073 -2.33836553],[ 0.36295055 -0.01523325]
451,0.45100000000000035,[ 0.01659887 -0.0842574 ],[ 0.09797941 -2.48041624],[ 0.64824527 -2.30466015],[ 0.3637718  -0.01541258]
452,0.45200000000000035,[ 0.0166975  -0.08674012],[ 0.09862766 -2.4827209 ],[ 0.65055695 -2.27112427],[ 0.36459247 -0.01559221]
453,0.45300000000000035,[ 0.01679678 -0.08922511],[ 0.09927821 -2.48499203],[ 0.65286575 -2.23775714],[ 0.36541256 -0.01577214]
454,0.45400000000000035,[ 0.01689671 -0.09171234],[ 0.09993108 -2.48722979],[ 0.65517165 -2.20455799],[ 0.36623206 -0.01595236]
455,0.45500000000000035,[ 0.01699729 -0.09420177],[ 0.10058625 -2.48943434],[ 0.65747463 -2.17152607],[ 0.36705098 -0.01613285]
456,0.45600000000000035,[ 0.01709854 -0.09669338],[ 0.10124373 -2.49160587],[ 0.65977466 -2.13866063],[ 0.36786932 -0.01631363]
457,0.45700000000000035,[ 0.01720044 -0.09918712],[ 0.1019035  -2.49374453],[ 0.66207174 -2.1059609 ],[ 0.36868706 -0.01649468]
458,0.45800000000000035,[ 0.01730301 -0.10168297],[ 0.10256557 -2.49585049],[ 0.66436583 -2.07342613],[ 0.36950422 -0.01667599]
459,0.45900000000000035,[ 0.01740624 -0.1041809 ],[ 0.10322994 -2.49792392],[ 0.66665693 -2.04105557],[ 0.3703208  -0.01685757]
460,0.46000000000000035,[ 0.01751013 -0.10668086],[ 0.10389659 -2.49996497],[ 0.66894501 -2.00884846],[ 0.37113678 -0.0170394 ]
461,0.46100000000000035,[ 0.0176147  -0.10918284],[ 0.10456554 -2.50197382],[ 0.67123005 -1.97680405],[ 0.37195217 -0.01722148]
462,0.46200000000000035,[ 0.01771994 -0.11168679],[ 0.10523677 -2.50395063],[ 0.67351203 -1.94492158],[ 0.37276697 -0.0174038 ]
463,0.46300000000000036,[ 0.01782585 -0.11419268],[ 0.10591028 -2.50589555],[ 0.67579095 -1.91320031],[ 0.37358118 -0.01758636]
464,0.46400000000000036,[ 0.01793243 -0.11670049],[ 0.10658607 -2.50780875],[ 0.67806676 -1.88163947],[ 0.37439479 -0.01776915]
465,0.46500000000000036,[ 0.0180397  -0.11921018],[ 0.10726414 -2.50969039],[ 0.68033947 -1.85023831],[ 0.37520781 -0.01795217]
466,0.46600000000000036,[ 0.01814764 -0.12172172],[ 0.10794448 -2.51154063],[ 0.68260905 -1.81899609],[ 0.37602023 -0.01813542]
467,0.46700000000000036,[ 0.01825627 -0.12423508],[ 0.10862709 -2.51335962],[ 0.68487547 -1.78791205],[ 0.37683206 -0.01831887]
468,0.46800000000000036,[ 0.01836558 -0.12675023],[ 0.10931196 -2.51514753],[ 0.68713873 -1.75698543],[ 0.37764329 -0.01850254]
469,0.46900000000000036,[ 0.01847558 -0.12926714],[ 0.1099991  -2.51690452],[ 0.68939881 -1.7262155 ],[ 0.37845391 -0.01868641]
470,0.47000000000000036,[ 0.01858627 -0.13178577],[ 0.1106885  -2.51863073],[ 0.69165568 -1.69560149],[ 0.37926394 -0.01887048]
471,0.47100000000000036,[ 0.01869765 -0.13430609],[ 0.11138016 -2.52032634],[ 0.69390933 -1.66514267],[ 0.38007337 -0.01905475]
472,0.47200000000000036,[ 0.01880972 -0.13682808],[ 0.11207407 -2.52199148],[ 0.69615974 -1.63483827],[ 0.38088219 -0.0192392 ]
473,0.47300000000000036,[ 0.01892249 -0.13935171],[ 0.11277023 -2.52362632],[ 0.69840689 -1.60468755],[ 0.38169041 -0.01942384]
474,0.47400000000000037,[ 0.01903596 -0.14187694],[ 0.11346863 -2.525231  ],[ 0.70065077 -1.57468977],[ 0.38249803 -0.01960866]
475,0.47500000000000037,[ 0.01915013 -0.14440375],[ 0.11416928 -2.52680569],[ 0.70289135 -1.54484417],[ 0.38330504 -0.01979364]
476,0.47600000000000037,[ 0.019265  -0.1469321],[ 0.11487217 -2.52835054],[ 0.70512863 -1.51515   ],[ 0.38411144 -0.01997879]
477,0.47700000000000037,[ 0.01938058 -0.14946196],[ 0.1155773  -2.52986569],[ 0.70736258 -1.48560653],[ 0.38491724 -0.02016411]
478,0.47800000000000037,[ 0.01949686 -0.15199331],[ 0.11628467 -2.53135129],[ 0.70959318 -1.45621301],[ 0.38572243 -0.02034958]
479,0.47900000000000037,[ 0.01961386 -0.15452612],[ 0.11699426 -2.53280751],[ 0.71182042 -1.42696868],[ 0.38652701 -0.0205352 ]
480,0.48000000000000037,[ 0.01973156 -0.15706036],[ 0.11770608 -2.53423448],[ 0.71404428 -1.39787281],[ 0.38733097 -0.02072097]
481,0.48100000000000037,[ 0.01984998 -0.15959599],[ 0.11842012 -2.53563235],[ 0.71626475 -1.36892466],[ 0.38813433 -0.02090687]
482,0.4820000000000004,[ 0.01996912 -0.16213299],[ 0.11913639 -2.53700127],[ 0.71848181 -1.34012347],[ 0.38893707 -0.02109291]
483,0.4830000000000004,[ 0.02008898 -0.16467133],[ 0.11985487 -2.5383414 ],[ 0.72069544 -1.31146851],[ 0.3897392  -0.02127908]
484,0.4840000000000004,[ 0.02020955 -0.16721098],[ 0.12057557 -2.53965287],[ 0.72290562 -1.28295903],[ 0.39054071 -0.02146538]
485,0.4850000000000004,[ 0.02033085 -0.16975192],[ 0.12129847 -2.54093582],[ 0.72511234 -1.2545943 ],[ 0.39134161 -0.02165179]
486,0.4860000000000004,[ 0.02045287 -0.17229411],[ 0.12202358 -2.54219042],[ 0.72731558 -1.22637357],[ 0.39214189 -0.02183832]
487,0.4870000000000004,[ 0.02057562 -0.17483753],[ 0.1227509  -2.54341679],[ 0.72951533 -1.19829611],[ 0.39294156 -0.02202495]
488,0.4880000000000004,[ 0.0206991  -0.17738214],[ 0.12348041 -2.54461509],[ 0.73171157 -1.17036117],[ 0.3937406  -0.02221169]
489,0.4890000000000004,[ 0.02082332 -0.17992793],[ 0.12421213 -2.54578545],[ 0.73390429 -1.14256802],[ 0.39453902 -0.02239853]
490,0.4900000000000004,[ 0.02094826 -0.18247486],[ 0.12494603 -2.54692802],[ 0.73609346 -1.11491592],[ 0.39533683 -0.02258546]
491,0.4910000000000004,[ 0.02107395 -0.1850229 ],[ 0.12568212 -2.54804293],[ 0.73827908 -1.08740414],[ 0.39613401 -0.02277248]
492,0.4920000000000004,[ 0.02120037 -0.18757203],[ 0.1264204  -2.54913034],[ 0.74046113 -1.06003193],[ 0.39693057 -0.02295958]
493,0.4930000000000004,[ 0.02132753 -0.19012222],[ 0.12716086 -2.55019037],[ 0.74263958 -1.03279858],[ 0.3977265  -0.02314676]
494,0.4940000000000004,[ 0.02145543 -0.19267344],[ 0.1279035  -2.55122317],[ 0.74481444 -1.00570333],[ 0.39852181 -0.02333401]
495,0.4950000000000004,[ 0.02158408 -0.19522567],[ 0.12864832 -2.55222887],[ 0.74698568 -0.97874547],[ 0.39931649 -0.02352132]
496,0.4960000000000004,[ 0.02171347 -0.19777888],[ 0.1293953  -2.55320762],[ 0.74915329 -0.95192426],[ 0.40011055 -0.0237087 ]
497,0.4970000000000004,[ 0.02184362 -0.20033304],[ 0.13014446 -2.55415954],[ 0.75131725 -0.92523896],[ 0.40090398 -0.02389614]
498,0.4980000000000004,[ 0.02197451 -0.20288812],[ 0.13089577 -2.55508478],[ 0.75347755 -0.89868886],[ 0.40169678 -0.02408363]
499,0.4990000000000004,[ 0.02210616 -0.20544411],[ 0.13164925 -2.55598347],[ 0.75563418 -0.87227321],[ 0.40248894 -0.02427117]
500,0.5000000000000003,[ 0.02223857 -0.20800096],[ 0.13240489 -2.55685574],[ 0.75778712 -0.8459913 ],[ 0.40328048 -0.02445875]
501,0.5010000000000003,[ 0.02237173 -0.21055866],[ 0.13316267 -2.55770173],[ 0.75993635 -0.8198424 ],[ 0.40407139 -0.02464636]
502,0.5020000000000003,[ 0.02250565 -0.21311719],[ 0.13392261 -2.55852158],[ 0.76208187 -0.79382578],[ 0.40486166 -0.02483401]
503,0.5030000000000003,[ 0.02264034 -0.2156765 ],[ 0.13468469 -2.5593154 ],[ 0.76422365 -0.76794073],[ 0.4056513  -0.02502169]
504,0.5040000000000003,[ 0.02277579 -0.21823658],[ 0.13544892 -2.56008334],[ 0.76636169 -0.7421865 ],[ 0.4064403  -0.02520939]
505,0.5050000000000003,[ 0.022912   -0.22079741],[ 0.13621528 -2.56082553],[ 0.76849597 -0.7165624 ],[ 0.40722867 -0.02539711]
506,0.5060000000000003,[ 0.02304899 -0.22335895],[ 0.13698377 -2.56154209],[ 0.77062648 -0.69106769],[ 0.4080164  -0.02558484]
507,0.5070000000000003,[ 0.02318674 -0.22592119],[ 0.1377544  -2.56223316],[ 0.7727532  -0.66570165],[ 0.40880349 -0.02577258]
508,0.5080000000000003,[ 0.02332527 -0.22848408],[ 0.13852715 -2.56289886],[ 0.77487613 -0.64046357],[ 0.40958994 -0.02596032]
509,0.5090000000000003,[ 0.02346457 -0.23104762],[ 0.13930203 -2.56353932],[ 0.77699525 -0.61535274],[ 0.41037576 -0.02614806]
510,0.5100000000000003,[ 0.02360465 -0.23361178],[ 0.14007902 -2.56415468],[ 0.77911054 -0.59036843],[ 0.41116093 -0.0263358 ]
511,0.5110000000000003,[ 0.02374551 -0.23617652],[ 0.14085813 -2.56474505],[ 0.781222   -0.56550993],[ 0.41194546 -0.02652352]
512,0.5120000000000003,[ 0.02388715 -0.23874183],[ 0.14163936 -2.56531056],[ 0.7833296  -0.54077654],[ 0.41272935 -0.02671123]
513,0.5130000000000003,[ 0.02402957 -0.24130769],[ 0.14242269 -2.56585133],[ 0.78543335 -0.51616753],[ 0.41351259 -0.02689891]
514,0.5140000000000003,[ 0.02417278 -0.24387405],[ 0.14320812 -2.5663675 ],[ 0.78753322 -0.4916822 ],[ 0.41429519 -0.02708658]
515,0.5150000000000003,[ 0.02431677 -0.24644091],[ 0.14399565 -2.56685918],[ 0.78962921 -0.46731984],[ 0.41507714 -0.02727421]
516,0.5160000000000003,[ 0.02446156 -0.24900824],[ 0.14478528 -2.5673265 ],[ 0.79172131 -0.44307974],[ 0.41585845 -0.02746181]
517,0.5170000000000003,[ 0.02460713 -0.25157601],[ 0.145577   -2.56776958],[ 0.79380949 -0.4189612 ],[ 0.4166391  -0.02764937]
518,0.5180000000000003,[ 0.02475351 -0.2541442 ],[ 0.14637081 -2.56818854],[ 0.79589375 -0.39496351],[ 0.41741911 -0.02783688]
519,0.5190000000000003,[ 0.02490067 -0.25671278],[ 0.14716671 -2.56858351],[ 0.79797409 -0.37108598],[ 0.41819847 -0.02802435]
520,0.5200000000000004,[ 0.02504864 -0.25928173],[ 0.14796468 -2.56895459],[ 0.80005048 -0.34732789],[ 0.41897718 -0.02821176]
521,0.5210000000000004,[ 0.0251974  -0.26185104],[ 0.14876473 -2.56930192],[ 0.80212291 -0.32368856],[ 0.41975524 -0.02839912]
522,0.5220000000000004,[ 0.02534697 -0.26442066],[ 0.14956685 -2.56962561],[ 0.80419138 -0.30016727],[ 0.42053264 -0.02858642]
523,0.5230000000000004,[ 0.02549734 -0.26699059],[ 0.15037105 -2.56992578],[ 0.80625588 -0.27676335],[ 0.42130939 -0.02877365]
524,0.5240000000000004,[ 0.02564852 -0.26956079],[ 0.1511773  -2.57020254],[ 0.80831639 -0.25347608],[ 0.42208549 -0.0289608 ]
525,0.5250000000000004,[ 0.0258005  -0.27213125],[ 0.15198562 -2.57045602],[ 0.8103729  -0.23030478],[ 0.42286093 -0.02914789]
526,0.5260000000000004,[ 0.0259533  -0.27470193],[ 0.15279599 -2.57068632],[ 0.81242541 -0.20724876],[ 0.42363571 -0.02933489]
527,0.5270000000000004,[ 0.02610691 -0.27727283],[ 0.15360842 -2.57089357],[ 0.8144739  -0.18430732],[ 0.42440984 -0.02952181]
528,0.5280000000000004,[ 0.02626133 -0.2798439 ],[ 0.15442289 -2.57107788],[ 0.81651836 -0.16147979],[ 0.42518331 -0.02970864]
529,0.5290000000000004,[ 0.02641657 -0.28241514],[ 0.15523941 -2.57123936],[ 0.81855879 -0.13876546],[ 0.42595612 -0.02989538]
530,0.5300000000000004,[ 0.02657263 -0.28498652],[ 0.15605797 -2.57137812],[ 0.82059516 -0.11616366],[ 0.42672827 -0.03008202]
531,0.5310000000000004,[ 0.02672951 -0.28755802],[ 0.15687856 -2.57149429],[ 0.82262749 -0.09367371],[ 0.42749975 -0.03026856]
532,0.5320000000000004,[ 0.02688721 -0.2901296 ],[ 0.15770119 -2.57158796],[ 0.82465574 -0.07129492],[ 0.42827058 -0.03045499]
533,0.5330000000000004,[ 0.02704573 -0.29270126],[ 0.15852585 -2.57165925],[ 0.82667992 -0.04902661],[ 0.42904074 -0.03064132]
534,0.5340000000000004,[ 0.02720509 -0.29527297],[ 0.15935253 -2.57170828],[ 0.82870002 -0.02686811],[ 0.42981024 -0.03082753]
535,0.5350000000000004,[ 0.02736527 -0.29784471],[ 0.16018123 -2.57173515],[ 0.83071602 -0.00481874],[ 0.43057907 -0.03101362]
536,0.5360000000000004,[ 0.02752628 -0.30041645],[ 0.16101194 -2.57173997],[0.83272792 0.01712218],[ 0.43134724 -0.03119958]
537,0.5370000000000004,[ 0.02768812 -0.30298817],[ 0.16184467 -2.57172285],[0.83473571 0.03895531],[ 0.43211474 -0.03138542]
538,0.5380000000000004,[ 0.0278508  -0.30555985],[ 0.1626794  -2.57168389],[0.83673938 0.06068132],[ 0.43288157 -0.03157113]
539,0.5390000000000004,[ 0.02801432 -0.30813148],[ 0.16351614 -2.57162321],[0.83873893 0.08230089],[ 0.43364773 -0.03175671]
540,0.5400000000000004,[ 0.02817867 -0.31070302],[ 0.16435488 -2.57154091],[0.84073433 0.10381468],[ 0.43441323 -0.03194214]
541,0.5410000000000004,[ 0.02834387 -0.31327445],[ 0.16519562 -2.57143709],[0.8427256  0.12522335],[ 0.43517805 -0.03212744]
542,0.5420000000000004,[ 0.02850991 -0.31584577],[ 0.16603834 -2.57131187],[0.84471271 0.14652757],[ 0.4359422  -0.03231258]
543,0.5430000000000004,[ 0.02867679 -0.31841693],[ 0.16688306 -2.57116534],[0.84669566 0.167728  ],[ 0.43670568 -0.03249757]
544,0.5440000000000004,[ 0.02884452 -0.32098793],[ 0.16772975 -2.57099761],[0.84867444 0.18882528],[ 0.43746848 -0.03268241]
545,0.5450000000000004,[ 0.0290131  -0.32355874],[ 0.16857843 -2.57080879],[0.85064905 0.20982009],[ 0.43823061 -0.03286709]
546,0.5460000000000004,[ 0.02918253 -0.32612934],[ 0.16942908 -2.57059897],[0.85261947 0.23071308],[ 0.43899207 -0.0330516 ]
547,0.5470000000000004,[ 0.02935281 -0.32869971],[ 0.17028169 -2.57036826],[0.85458571 0.25150489],[ 0.43975285 -0.03323595]
548,0.5480000000000004,[ 0.02952395 -0.33126982],[ 0.17113628 -2.57011675],[0.85654775 0.27219618],[ 0.44051295 -0.03342012]
549,0.5490000000000004,[ 0.02969594 -0.33383967],[ 0.17199283 -2.56984455],[0.85850558 0.29278759],[ 0.44127238 -0.03360412]
550,0.5500000000000004,[ 0.02986879 -0.33640922],[ 0.17285133 -2.56955177],[0.8604592  0.31327978],[ 0.44203112 -0.03378794]
551,0.5510000000000004,[ 0.0300425  -0.33897846],[ 0.17371179 -2.56923849],[0.8624086  0.33367337],[ 0.44278919 -0.03397158]
552,0.5520000000000004,[ 0.03021708 -0.34154736],[ 0.1745742  -2.56890481],[0.86435378 0.35396902],[ 0.44354657 -0.03415503]
553,0.5530000000000004,[ 0.03039251 -0.34411591],[ 0.17543856 -2.56855084],[0.86629473 0.37416737],[ 0.44430327 -0.03433829]
554,0.5540000000000004,[ 0.03056882 -0.34668409],[ 0.17630485 -2.56817668],[0.86823145 0.39426905],[ 0.44505929 -0.03452135]
555,0.5550000000000004,[ 0.03074599 -0.34925187],[ 0.17717308 -2.56778241],[0.87016392 0.41427469],[ 0.44581463 -0.03470422]
556,0.5560000000000004,[ 0.03092404 -0.35181924],[ 0.17804325 -2.56736813],[0.87209213 0.43418494],[ 0.44656928 -0.03488688]
557,0.5570000000000004,[ 0.03110295 -0.35438617],[ 0.17891534 -2.56693395],[0.8740161  0.45400041],[ 0.44732325 -0.03506934]
558,0.5580000000000004,[ 0.03128274 -0.35695265],[ 0.17978935 -2.56647995],[0.8759358  0.47372173],[ 0.44807653 -0.03525159]
559,0.5590000000000004,[ 0.03146341 -0.35951866],[ 0.18066529 -2.56600623],[0.87785124 0.49334955],[ 0.44882912 -0.03543362]
560,0.5600000000000004,[ 0.03164495 -0.36208417],[ 0.18154314 -2.56551288],[0.8797624  0.51288446],[ 0.44958103 -0.03561544]
561,0.5610000000000004,[ 0.03182737 -0.36464917],[ 0.1824229  -2.56499999],[0.88166929 0.53232711],[ 0.45033224 -0.03579704]
562,0.5620000000000004,[ 0.03201068 -0.36721364],[ 0.18330457 -2.56446767],[0.8835719  0.55167809],[ 0.45108277 -0.03597841]
563,0.5630000000000004,[ 0.03219486 -0.36977756],[ 0.18418814 -2.56391599],[0.88547021 0.57093805],[ 0.45183261 -0.03615956]
564,0.5640000000000004,[ 0.03237994 -0.3723409 ],[ 0.18507361 -2.56334505],[0.88736424 0.59010757],[ 0.45258175 -0.03634047]
565,0.5650000000000004,[ 0.0325659  -0.37490366],[ 0.18596098 -2.56275494],[0.88925396 0.60918729],[ 0.4533302  -0.03652116]
566,0.5660000000000004,[ 0.03275275 -0.3774658 ],[ 0.18685023 -2.56214575],[0.89113939 0.6281778 ],[ 0.45407796 -0.0367016 ]
