,time,qpos,qvel,qacc,ctrl
28,0.028000000000000018,[0.00130995 0.07952241],[0.07629724 4.59238515],[ 1.37290815 78.73003791],[0.09022942 0.09716393]
29,0.02900000000000002,[0.00138762 0.08419352],[0.07767015 4.67111519],[ 1.31011972 74.8616796 ],[0.09059073 0.09306356]
30,0.03000000000000002,[0.0014666 0.0889395],[0.07898027 4.74597687],[ 1.24955629 71.14080884],[0.09095391 0.08914174]
31,0.03100000000000002,[0.00154683 0.09375662],[0.08022982 4.81711768],[ 1.19114026 67.5620698 ],[0.09131885 0.08539183]
32,0.03200000000000002,[0.00162825 0.09864129],[0.08142096 4.88467975],[ 1.13479724 64.12030317],[0.09168546 0.08180745]
33,0.03300000000000002,[0.0017108  0.10359009],[0.08255576 4.94880005],[ 1.08045593 60.81053844],[0.09205363 0.07838242]
34,0.03400000000000002,[0.00179444 0.10859971],[0.08363622 5.00961059],[ 1.02804787 57.62798656],[0.09242328 0.07511082]
35,0.035000000000000024,[0.0018791  0.11366694],[0.08466426 5.06723858],[ 0.97750739 54.56803297],[0.09279429 0.0719869 ]
36,0.036000000000000025,[0.00196474 0.11878875],[0.08564177 5.12180661],[ 0.92877137 51.62623079],[0.0931666  0.06900516]
37,0.037000000000000026,[0.00205131 0.12396218],[0.08657054 5.17343284],[ 0.88177918 48.79829443],[0.0935401  0.06616027]
38,0.03800000000000003,[0.00213877 0.12918441],[0.08745232 5.22223114],[ 0.83647251 46.08009337],[0.09391472 0.0634471 ]
39,0.03900000000000003,[0.00222706 0.13445273],[0.08828879 5.26831123],[ 0.79279524 43.46764628],[0.09429038 0.0608607 ]
40,0.04000000000000003,[0.00231614 0.1397645 ],[0.08908159 5.31177888],[ 0.75069338 40.95711535],[0.094667   0.05839631]
41,0.04100000000000003,[0.00240597 0.14511724],[0.08983228 5.35273599],[ 0.71011491 38.54480086],[0.0950445  0.05604933]
42,0.04200000000000003,[0.00249651 0.15050852],[0.0905424  5.39128079],[ 0.6710097  36.22713598],[0.09542282 0.05381533]
43,0.04300000000000003,[0.00258773 0.15593603],[0.09121341 5.42750793],[ 0.63332944 34.00068182],[0.09580187 0.05169004]
44,0.04400000000000003,[0.00267957 0.16139754],[0.09184674 5.46150861],[ 0.59702752 31.86212262],[0.09618159 0.04966934]
45,0.04500000000000003,[0.00277202 0.16689091],[0.09244376 5.49337073],[ 0.56205895 29.80826122],[0.09656192 0.04774926]
46,0.046000000000000034,[0.00286502 0.17241409],[0.09300582 5.52317899],[ 0.52838032 27.83601463],[0.0969428  0.04592597]
47,0.047000000000000035,[0.00295856 0.1779651 ],[0.0935342  5.55101501],[ 0.4959497  25.94240988],[0.09732415 0.04419579]
48,0.048000000000000036,[0.00305259 0.18354206],[0.09403015 5.57695742],[ 0.46472655 24.12457993],[0.09770592 0.04255517]
49,0.04900000000000004,[0.00314708 0.18914314],[0.09449488 5.601082  ],[ 0.43467172 22.37975985],[0.09808805 0.04100066]
50,0.05000000000000004,[0.00324201 0.1947666 ],[0.09492955 5.62346176],[ 0.40574733 20.70528307],[0.09847049 0.03952898]
51,0.05100000000000004,[0.00333735 0.20041077],[0.0953353  5.64416704],[ 0.37791676 19.09857784],[0.09885318 0.03813693]
52,0.05200000000000004,[0.00343306 0.20607404],[0.09571322 5.66326562],[ 0.35114457 17.5571638 ],[0.09923607 0.03682144]
53,0.05300000000000004,[0.00352912 0.21175486],[0.09606436 5.68082278],[ 0.32539645 16.07864869],[0.09961911 0.03557956]
54,0.05400000000000004,[0.00362551 0.21745176],[0.09638976 5.69690143],[ 0.30063922 14.66072518],[0.10000225 0.03440843]
55,0.05500000000000004,[0.0037222  0.22316332],[0.0966904  5.71156216],[ 0.27684071 13.30116785],[0.10038543 0.03330531]
56,0.05600000000000004,[0.00381917 0.22888819],[0.09696724 5.72486333],[ 0.25396979 11.99783027],[0.10076862 0.03226754]
57,0.057000000000000044,[0.00391639 0.23462505],[0.09722121 5.73686116],[ 0.23199629 10.74864219],[0.10115177 0.03129258]
58,0.058000000000000045,[0.00401385 0.24037266],[0.0974532 5.7476098],[0.210891   9.55160682],[0.10153483 0.03037796]
59,0.059000000000000045,[0.00411151 0.24612982],[0.09766409 5.7571614 ],[0.19062558 8.40479826],[0.10191777 0.02952132]
60,0.060000000000000046,[0.00420936 0.25189538],[0.09785472 5.7655662 ],[0.17117261 7.30635899],[0.10230054 0.02872036]
61,0.06100000000000005,[0.00430739 0.25766826],[0.09802589 5.77287256],[0.15250546 6.25449747],[0.1026831 0.0279729]
62,0.06200000000000005,[0.00440557 0.26344738],[0.0981784  5.77912706],[0.13459836 5.24748578],[0.10306542 0.02727679]
63,0.06300000000000004,[0.00450388 0.26923176],[0.098313   5.78437454],[0.11742629 4.28365744],[0.10344746 0.02663002]
64,0.06400000000000004,[0.00460231 0.27502042],[0.09843042 5.7886582 ],[0.10096502 3.36140526],[0.10382918 0.02603059]
65,0.06500000000000004,[0.00470084 0.28081244],[0.09853139 5.79201961],[0.08519105 2.47917922],[0.10421055 0.02547662]
66,0.06600000000000004,[0.00479946 0.28660694],[0.09861658 5.79449879],[0.07008157 1.63548449],[0.10459153 0.02496629]
67,0.06700000000000005,[0.00489815 0.29240307],[0.09868666 5.79613427],[0.0556145  0.82887953],[0.1049721  0.02449782]
68,0.06800000000000005,[0.00499689 0.29820003],[0.09874227 5.79696315],[0.04176841 0.05797422],[0.10535221 0.02406952]
69,0.06900000000000005,[0.00509567 0.30399705],[0.09878404 5.79702113],[ 0.0285225  -0.67857195],[0.10573185 0.02367977]
70,0.07000000000000005,[0.00519449 0.3097934 ],[0.09881256 5.79634255],[ 0.01585663 -1.3820516 ],[0.10611097 0.02332698]
71,0.07100000000000005,[0.00529331 0.31558836],[0.09882842 5.7949605 ],[ 0.00375127 -2.05371109],[0.10648956 0.02300965]
72,0.07200000000000005,[0.00539215 0.32138126],[0.09883217 5.79290679],[-0.00781255 -2.6947522 ],[0.10686758 0.02272631]
73,0.07300000000000005,[0.00549097 0.32717148],[0.09882436 5.79021204],[-0.01885318 -3.3063336 ],[0.10724502 0.02247556]
74,0.07400000000000005,[0.00558978 0.33295838],[0.09880551 5.7869057 ],[-0.02938845 -3.88957241],[0.10762183 0.02225604]
75,0.07500000000000005,[0.00568855 0.3387414 ],[0.09877612 5.78301613],[-0.03943561 -4.44554563],[0.107998   0.02206646]
76,0.07600000000000005,[0.00578729 0.34451997],[0.09873668 5.77857059],[-0.04901142 -4.97529151],[0.10837351 0.02190555]
77,0.07700000000000005,[0.00588598 0.35029356],[0.09868767 5.7735953 ],[-0.0581321  -5.47981093],[0.10874832 0.02177211]
78,0.07800000000000006,[0.00598461 0.35606168],[0.09862954 5.76811548],[-0.06681338 -5.96006868],[0.10912242 0.02166498]
79,0.07900000000000006,[0.00608317 0.36182383],[0.09856273 5.76215542],[-0.07507052 -6.41699475],[0.10949579 0.02158303]
80,0.08000000000000006,[0.00618166 0.36757957],[0.09848766 5.75573842],[-0.08291829 -6.85148548],[0.10986841 0.0215252 ]
81,0.08100000000000006,[0.00628006 0.37332846],[0.09840474 5.74888694],[-0.09037102 -7.2644048 ],[0.11024024 0.02149043]
82,0.08200000000000006,[0.00637838 0.37907008],[0.09831437 5.74162253],[-0.09744257 -7.65658531],[0.11061129 0.02147774]
83,0.08300000000000006,[0.00647659 0.38480405],[0.09821692 5.73396595],[-0.1041464  -8.02882943],[0.11098151 0.02148616]
84,0.08400000000000006,[0.00657471 0.39052999],[0.09811278 5.72593712],[-0.11049554 -8.3819104 ],[0.11135091 0.02151477]
85,0.08500000000000006,[0.00667271 0.39624754],[0.09800228 5.71755521],[-0.11650259 -8.71657331],[0.11171945 0.02156268]
86,0.08600000000000006,[0.00677059 0.40195638],[0.09788578 5.70883863],[-0.12217979 -9.03353612],[0.11208713 0.02162903]
87,0.08700000000000006,[0.00686836 0.40765618],[0.0977636 5.6998051],[-0.12753898 -9.33349059],[0.11245392 0.02171299]
88,0.08800000000000006,[0.00696599 0.41334666],[0.09763606 5.69047161],[-0.13259161 -9.61710319],[0.11281982 0.02181378]
89,0.08900000000000007,[0.0070635  0.41902751],[0.09750347 5.6808545 ],[-0.13734879 -9.88501601],[0.11318479 0.02193063]
90,0.09000000000000007,[0.00716086 0.42469848],[0.09736612 5.67096949],[ -0.14182126 -10.1378476 ],[0.11354884 0.02206281]
91,0.09100000000000007,[0.00725809 0.43035931],[0.0972243  5.66083164],[ -0.14601942 -10.3761938 ],[0.11391194 0.0222096 ]
92,0.09200000000000007,[0.00735517 0.43600977],[0.09707828 5.65045544],[ -0.14995336 -10.60062856],[0.11427408 0.02237034]
93,0.09300000000000007,[0.00745209 0.44164962],[0.09692833 5.63985482],[ -0.1536328 -10.8117047],[0.11463525 0.02254437]
94,0.09400000000000007,[0.00754887 0.44727867],[0.09677469 5.62904311],[ -0.15706719 -11.00995466],[0.11499544 0.02273106]
95,0.09500000000000007,[0.00764549 0.4528967 ],[0.09661763 5.61803316],[ -0.16026565 -11.19589121],[0.11535462 0.0229298 ]
96,0.09600000000000007,[0.00774194 0.45850354],[0.09645736 5.60683727],[ -0.16323701 -11.37000818],[0.1157128  0.02314002]
97,0.09700000000000007,[0.00783824 0.464099  ],[0.09629412 5.59546726],[ -0.16598982 -11.5327811 ],[0.11606996 0.02336116]
98,0.09800000000000007,[0.00793437 0.46968294],[0.09612813 5.58393448],[ -0.16853233 -11.68466785],[0.11642608 0.02359267]
99,0.09900000000000007,[0.00803032 0.47525519],[0.0959596  5.57224981],[ -0.17087253 -11.82610934],[0.11678115 0.02383405]
100,0.10000000000000007,[0.00812611 0.48081561],[0.09578873 5.5604237 ],[ -0.17301815 -11.95753004],[0.11713518 0.0240848 ]
101,0.10100000000000008,[0.00822173 0.48636408],[0.09561571 5.54846617],[ -0.17497666 -12.07933862],[0.11748814 0.02434443]
102,0.10200000000000008,[0.00831717 0.49190046],[0.09544073 5.53638683],[ -0.1767553  -12.19192852],[0.11784002 0.0246125 ]
103,0.10300000000000008,[0.00841243 0.49742466],[0.09526398 5.5241949 ],[ -0.17836103 -12.29567844],[0.11819082 0.02488855]
104,0.10400000000000008,[0.00850752 0.50293656],[0.09508562 5.51189922],[ -0.17980061 -12.39095295],[0.11854053 0.02517217]
105,0.10500000000000008,[0.00860243 0.50843607],[0.09490582 5.49950827],[ -0.18108056 -12.47810293],[0.11888913 0.02546294]
106,0.10600000000000008,[0.00869715 0.5139231 ],[0.09472474 5.48703017],[ -0.18220718 -12.55746608],[0.11923663 0.02576049]
107,0.10700000000000008,[0.00879169 0.51939757],[0.09454253 5.4744727 ],[ -0.18318658 -12.62936744],[0.11958301 0.02606442]
108,0.10800000000000008,[0.00888605 0.52485941],[0.09435934 5.46184333],[ -0.18402462 -12.69411976],[0.11992826 0.02637439]
109,0.10900000000000008,[0.00898023 0.53030856],[0.09417532 5.44914921],[ -0.184727   -12.75202405],[0.12027238 0.02669003]
110,0.11000000000000008,[0.00907422 0.53574496],[0.09399059 5.43639719],[ -0.1852992 -12.8033699],[0.12061535 0.02701103]
111,0.11100000000000008,[0.00916802 0.54116855],[0.09380529 5.42359382],[ -0.18574654 -12.848436  ],[0.12095718 0.02733706]
112,0.11200000000000009,[0.00926164 0.5465793 ],[0.09361954 5.41074538],[ -0.18607412 -12.88749042],[0.12129786 0.0276678 ]
113,0.11300000000000009,[0.00935508 0.55197716],[0.09343347 5.39785789],[ -0.1862869  -12.92079112],[0.12163737 0.02800297]
114,0.11400000000000009,[0.00944832 0.55736209],[0.09324718 5.3849371 ],[ -0.18638964 -12.9485862 ],[0.12197572 0.02834229]
115,0.11500000000000009,[0.00954138 0.56273408],[0.09306079 5.37198852],[ -0.18638697 -12.97111437],[0.12231289 0.02868547]
116,0.11600000000000009,[0.00963426 0.5680931 ],[0.09287441 5.3590174 ],[ -0.18628332 -12.98860519],[0.12264888 0.02903227]
117,0.11700000000000009,[0.00972695 0.57343913],[0.09268812 5.3460288 ],[ -0.18608298 -13.0012795 ],[0.12298369 0.02938242]
118,0.11800000000000009,[0.00981945 0.57877216],[0.09250204 5.33302752],[ -0.18579011 -13.00934965],[0.12331731 0.02973569]
119,0.11900000000000009,[0.00991177 0.58409217],[0.09231625 5.32001817],[ -0.18540871 -13.01301989],[0.12364973 0.03009184]
120,0.12000000000000009,[0.0100039  0.58939918],[0.09213084 5.30700515],[ -0.18494262 -13.01248662],[0.12398095 0.03045066]
121,0.1210000000000001,[0.01009584 0.59469317],[0.0919459  5.29399266],[ -0.18439556 -13.00793869],[0.12431097 0.03081193]
122,0.1220000000000001,[0.0101876  0.59997416],[0.0917615  5.28098472],[ -0.18377114 -12.99955769],[0.12463977 0.03117544]
123,0.1230000000000001,[0.01027918 0.60524214],[0.09157773 5.26798516],[ -0.18307281 -12.98751819],[0.12496737 0.03154101]
124,0.1240000000000001,[0.01037058 0.61049714],[0.09139466 5.25499765],[ -0.18230392 -12.97198804],[0.12529374 0.03190844]
125,0.12500000000000008,[0.01046179 0.61573916],[0.09121236 5.24202566],[ -0.18146767 -12.95312859],[0.12561889 0.03227755]
126,0.12600000000000008,[0.01055282 0.62096824],[0.09103089 5.22907253],[ -0.18056718 -12.93109493],[0.12594281 0.03264818]
127,0.12700000000000009,[0.01064367 0.62618438],[0.09085032 5.21614144],[ -0.17960544 -12.90603612],[0.1262655  0.03302014]
128,0.12800000000000009,[0.01073434 0.63138761],[0.09067072 5.2032354 ],[ -0.17858533 -12.87809546],[0.12658696 0.03339329]
129,0.1290000000000001,[0.01082483 0.63657797],[0.09049213 5.1903573 ],[ -0.17750964 -12.84741062],[0.12690718 0.03376748]
130,0.1300000000000001,[0.01091515 0.64175548],[0.09031462 5.17750989],[ -0.17638105 -12.81411394],[0.12722616 0.03414255]
131,0.1310000000000001,[0.01100529 0.64692018],[0.09013824 5.16469578],[ -0.17520214 -12.77833255],[0.12754389 0.03451837]
132,0.1320000000000001,[0.01109525 0.65207209],[0.08996304 5.15191745],[ -0.1739754  -12.74018863],[0.12786038 0.03489481]
133,0.1330000000000001,[0.01118504 0.65721127],[0.08978906 5.13917726],[ -0.17270323 -12.69979954],[0.12817562 0.03527172]
134,0.1340000000000001,[0.01127465 0.66233775],[0.08961636 5.12647746],[ -0.17138794 -12.65727804],[0.1284896 0.035649 ]
135,0.1350000000000001,[0.0113641  0.66745157],[0.08944497 5.11382018],[ -0.17003176 -12.61273245],[0.12880232 0.03602653]
136,0.1360000000000001,[0.01145337 0.67255278],[0.08927494 5.10120745],[ -0.16863682 -12.5662668 ],[0.12911379 0.03640418]
137,0.1370000000000001,[0.01154248 0.67764142],[0.0891063  5.08864118],[ -0.1672052  -12.51798102],[0.129424   0.03678186]
138,0.1380000000000001,[0.01163142 0.68271754],[0.0889391 5.0761232],[ -0.16573888 -12.46797106],[0.12973294 0.03715946]
139,0.1390000000000001,[0.01172019 0.6877812 ],[0.08877336 5.06365523],[ -0.16423978 -12.41632908],[0.13004061 0.03753689]
140,0.1400000000000001,[0.0118088  0.69283244],[0.08860912 5.0512389 ],[ -0.16270973 -12.36314355],[0.13034702 0.03791404]
141,0.1410000000000001,[0.01189725 0.69787131],[0.08844641 5.03887576],[ -0.16115052 -12.30849944],[0.13065215 0.03829082]
142,0.1420000000000001,[0.01198553 0.70289788],[0.08828526 5.02656726],[ -0.15956385 -12.25247828],[0.13095601 0.03866716]
143,0.1430000000000001,[0.01207366 0.70791219],[0.08812569 5.01431478],[ -0.15795136 -12.19515838],[0.1312586  0.03904296]
144,0.1440000000000001,[0.01216163 0.71291431],[0.08796774 5.00211962],[ -0.15631463 -12.13661487],[0.13155991 0.03941815]
145,0.1450000000000001,[0.01224944 0.7179043 ],[0.08781143 4.98998301],[ -0.15465519 -12.07691986],[0.13185994 0.03979266]
146,0.1460000000000001,[0.01233709 0.7228822 ],[0.08765677 4.97790609],[ -0.15297451 -12.01614256],[0.13215869 0.0401664 ]
147,0.1470000000000001,[0.0124246  0.72784809],[0.0875038  4.96588994],[ -0.15127397 -11.95434938],[0.13245616 0.04053932]
148,0.1480000000000001,[0.01251195 0.73280203],[0.08735252 4.95393559],[ -0.14955495 -11.89160401],[0.13275235 0.04091134]
149,0.1490000000000001,[0.01259915 0.73774407],[0.08720297 4.94204399],[ -0.14781874 -11.82796758],[0.13304725 0.04128241]
150,0.1500000000000001,[0.01268621 0.74267429],[0.08705515 4.93021602],[ -0.1460666  -11.76349871],[0.13334086 0.04165246]
151,0.1510000000000001,[0.01277312 0.74759274],[0.08690908 4.91845252],[ -0.14429972 -11.69825362],[0.13363319 0.04202144]
152,0.1520000000000001,[0.01285988 0.75249949],[0.08676478 4.90675427],[ -0.14251927 -11.63228623],[0.13392422 0.04238929]
153,0.1530000000000001,[0.01294651 0.75739462],[0.08662227 4.89512198],[ -0.14072636 -11.56564824],[0.13421397 0.04275596]
154,0.1540000000000001,[0.01303299 0.76227817],[0.08648154 4.88355634],[ -0.13892205 -11.49838921],[0.13450242 0.0431214 ]
155,0.1550000000000001,[0.01311933 0.76715023],[0.08634262 4.87205795],[ -0.13710737 -11.43055665],[0.13478958 0.04348556]
156,0.1560000000000001,[0.01320553 0.77201086],[0.08620551 4.86062739],[ -0.13528331 -11.3621961 ],[0.13507544 0.0438484 ]
157,0.1570000000000001,[0.01329161 0.77686012],[0.08607023 4.84926519],[ -0.13345082 -11.2933512 ],[0.13536001 0.04420988]
158,0.1580000000000001,[0.01337754 0.78169809],[0.08593678 4.83797184],[ -0.1316108  -11.22406375],[0.13564329 0.04456995]
159,0.1590000000000001,[0.01346335 0.78652484],[0.08580516 4.82674778],[ -0.12976412 -11.15437382],[0.13592527 0.04492858]
160,0.16000000000000011,[0.01354902 0.79134044],[0.0856754 4.8155934],[ -0.12791163 -11.08431978],[0.13620594 0.04528573]
161,0.16100000000000012,[0.01363457 0.79614494],[0.08554749 4.80450908],[ -0.12605413 -11.01393837],[0.13648532 0.04564136]
162,0.16200000000000012,[0.01371999 0.80093844],[0.08542143 4.79349515],[ -0.1241924  -10.94326477],[0.1367634  0.04599545]
163,0.16300000000000012,[0.01380529 0.80572099],[0.08529724 4.78255188],[ -0.12232716 -10.87233267],[0.13704018 0.04634795]
164,0.16400000000000012,[0.01389046 0.81049267],[0.08517492 4.77167955],[ -0.12045914 -10.80117431],[0.13731566 0.04669885]
165,0.16500000000000012,[0.01397552 0.81525355],[0.08505446 4.76087837],[ -0.11858902 -10.72982054],[0.13758983 0.04704811]
166,0.16600000000000012,[0.01406045 0.8200037 ],[0.08493587 4.75014855],[ -0.11671744 -10.6583009 ],[0.13786271 0.0473957 ]
167,0.16700000000000012,[0.01414527 0.82474319],[0.08481915 4.73949025],[ -0.11484503 -10.58664361],[0.13813428 0.04774161]
168,0.16800000000000012,[0.01422998 0.82947209],[0.0847043  4.72890361],[ -0.1129724  -10.51487568],[0.13840454 0.0480858 ]
169,0.16900000000000012,[0.01431457 0.83419048],[0.08459133 4.71838873],[ -0.11110012 -10.44302294],[0.1386735  0.04842826]
170,0.17000000000000012,[0.01439905 0.83889843],[0.08448023 4.70794571],[ -0.10922873 -10.37111007],[0.13894116 0.04876896]
171,0.17100000000000012,[0.01448342 0.843596  ],[0.084371  4.6975746],[ -0.10735878 -10.29916066],[0.1392075  0.04910788]
172,0.17200000000000013,[0.01456768 0.84828328],[0.08426364 4.68727544],[ -0.10549075 -10.22719726],[0.13947255 0.04944501]
173,0.17300000000000013,[0.01465184 0.85296032],[0.08415815 4.67704824],[ -0.10362514 -10.1552414 ],[0.13973628 0.04978032]
174,0.17400000000000013,[0.0147359  0.85762722],[0.08405453 4.666893  ],[ -0.1017624  -10.08331362],[0.13999871 0.0501138 ]
175,0.17500000000000013,[0.01481985 0.86228403],[0.08395277 4.65680969],[ -0.09990298 -10.01143356],[0.14025984 0.05044544]
176,0.17600000000000013,[0.0149037  0.86693083],[0.08385286 4.64679825],[-0.09804731 -9.93961995],[0.14051965 0.05077522]
177,0.17700000000000013,[0.01498746 0.87156768],[0.08375482 4.63685863],[-0.09619577 -9.86789065],[0.14077816 0.05110312]
178,0.17800000000000013,[0.01507112 0.87619468],[0.08365862 4.62699074],[-0.09434877 -9.79626271],[0.14103535 0.05142913]
179,0.17900000000000013,[0.01515468 0.88081187],[0.08356427 4.61719448],[-0.09250666 -9.72475237],[0.14129124 0.05175325]
180,0.18000000000000013,[0.01523815 0.88541934],[0.08347176 4.60746973],[-0.09066981 -9.6533751 ],[0.14154582 0.05207546]
181,0.18100000000000013,[0.01532153 0.89001716],[0.0833811  4.59781635],[-0.08883854 -9.58214566],[0.14179909 0.05239574]
182,0.18200000000000013,[0.01540482 0.89460539],[0.08329226 4.58823421],[-0.08701317 -9.51107809],[0.14205106 0.0527141 ]
183,0.18300000000000013,[0.01548803 0.89918411],[0.08320524 4.57872313],[-0.08519402 -9.44018576],[0.14230171 0.05303051]
184,0.18400000000000014,[0.01557115 0.9037534 ],[0.08312005 4.56928294],[-0.08338136 -9.36948138],[0.14255105 0.05334498]
185,0.18500000000000014,[0.01565419 0.90831331],[0.08303667 4.55991346],[-0.08157549 -9.29897703],[0.14279908 0.0536575 ]
186,0.18600000000000014,[0.01573714 0.91286392],[0.08295509 4.55061449],[-0.07977665 -9.22868422],[0.1430458  0.05396805]
187,0.18700000000000014,[0.01582002 0.91740531],[0.08287532 4.5413858 ],[-0.07798511 -9.15861386],[0.14329122 0.05427664]
188,0.18800000000000014,[0.01590281 0.92193754],[0.08279733 4.53222719],[-0.07620109 -9.0887763 ],[0.14353532 0.05458326]
189,0.18900000000000014,[0.01598554 0.92646068],[0.08272113 4.52313841],[-0.07442484 -9.01918139],[0.14377811 0.05488789]
190,0.19000000000000014,[0.01606818 0.93097479],[0.0826467  4.51411923],[-0.07265655 -8.94983843],[0.14401959 0.05519055]
191,0.19100000000000014,[0.01615076 0.93547996],[0.08257405 4.50516939],[-0.07089643 -8.88075627],[0.14425976 0.05549122]
192,0.19200000000000014,[0.01623326 0.93997625],[0.08250315 4.49628864],[-0.06914469 -8.81194327],[0.14449862 0.0557899 ]
193,0.19300000000000014,[0.01631569 0.94446373],[0.08243401 4.48747669],[-0.06740149 -8.74340733],[0.14473616 0.05608659]
194,0.19400000000000014,[0.01639806 0.94894246],[0.08236661 4.47873328],[-0.06566701 -8.67515594],[0.1449724  0.05638128]
195,0.19500000000000015,[0.01648036 0.95341252],[0.08230094 4.47005813],[-0.06394142 -8.60719616],[0.14520733 0.05667397]
196,0.19600000000000015,[0.0165626  0.95787397],[0.082237   4.46145093],[-0.06222487 -8.53953466],[0.14544094 0.05696467]
197,0.19700000000000015,[0.01664477 0.96232688],[0.08217477 4.4529114 ],[-0.0605175  -8.47217772],[0.14567325 0.05725337]
198,0.19800000000000015,[0.01672689 0.96677132],[0.08211425 4.44443922],[-0.05881945 -8.40513126],[0.14590424 0.05754006]
199,0.19900000000000015,[0.01680894 0.97120736],[0.08205544 4.43603409],[-0.05713086 -8.33840083],[0.14613392 0.05782476]
200,0.20000000000000015,[0.01689094 0.97563505],[0.0819983  4.42769569],[-0.05545183 -8.27199168],[0.1463623  0.05810745]
201,0.20100000000000015,[0.01697288 0.98005448],[0.08194285 4.4194237 ],[-0.05378249 -8.20590869],[0.14658936 0.05838814]
202,0.20200000000000015,[0.01705477 0.98446569],[0.08188907 4.41121779],[-0.05212294 -8.14015647],[0.14681511 0.05866683]
203,0.20300000000000015,[0.01713661 0.98886877],[0.08183695 4.40307763],[-0.05047328 -8.07473931],[0.14703955 0.05894352]
204,0.20400000000000015,[0.0172184  0.99326377],[0.08178647 4.39500289],[-0.0488336  -8.00966121],[0.14726268 0.05921821]
205,0.20500000000000015,[0.01730013 0.99765077],[0.08173764 4.38699323],[-0.04720399 -7.94492592],[0.1474845 0.0594909]
206,0.20600000000000016,[0.01738182 1.00202982],[0.08169044 4.3790483 ],[-0.04558452 -7.88053691],[0.14770501 0.05976159]
207,0.20700000000000016,[0.01746347 1.00640098],[0.08164485 4.37116777],[-0.04397527 -7.8164974 ],[0.14792421 0.06003029]
