,time,qpos,qvel,qacc,ctrl
568,0.5680000000000004,[-0.05348188 -0.64225571],[-0.1314059   3.89476784],[ 0.66668175 41.71173973],[0. 0.]
569,0.5690000000000004,[-0.05361262 -0.63831923],[-0.13073922  3.93647958],[ 0.66821377 41.52843417],[0. 0.]
570,0.5700000000000004,[-0.05374269 -0.63434122],[-0.13007101  3.97800801],[ 0.66967835 41.34215042],[0. 0.]
571,0.5710000000000004,[-0.05387209 -0.63032187],[-0.12940133  4.01935016],[ 0.67107275 41.15286292],[0. 0.]
572,0.5720000000000004,[-0.05400082 -0.62626137],[-0.12873025  4.06050303],[ 0.67239421 40.96054613],[0. 0.]
573,0.5730000000000004,[-0.05412888 -0.6221599 ],[-0.12805786  4.10146357],[ 0.67363997 40.76517452],[0. 0.]
574,0.5740000000000004,[-0.05425626 -0.61801768],[-0.12738422  4.14222875],[ 0.67480727 40.5667226 ],[0. 0.]
575,0.5750000000000004,[-0.05438297 -0.61383488],[-0.12670941  4.18279547],[ 0.67589333 40.36516493],[0. 0.]
576,0.5760000000000004,[-0.054509   -0.60961172],[-0.12603352  4.22316063],[  -3.67706966 -228.38928564],[-0.48370742 -0.31826156]
577,0.5770000000000004,[-0.05463871 -0.60561695],[-0.12971059  3.99477135],[  -3.59530673 -219.97912697],[-0.48417956 -0.3075759 ]
578,0.5780000000000004,[-0.05477202 -0.60184216],[-0.1333059   3.77479222],[  -3.51436157 -211.8467786 ],[-0.48465429 -0.29726647]
579,0.5790000000000004,[-0.05490884 -0.59827921],[-0.13682026  3.56294544],[  -3.43438874 -203.9843538 ],[-0.4851316  -0.28732098]
580,0.5800000000000004,[-0.05504909 -0.59492025],[-0.14025465  3.35896109],[  -3.35552206 -196.3840941 ],[-0.48561145 -0.27772753]
581,0.5810000000000004,[-0.0551927  -0.59175767],[-0.14361017  3.162577  ],[  -3.2778766  -189.03837498],[-0.48609377 -0.26847452]
582,0.5820000000000004,[-0.05533959 -0.58878413],[-0.14688804  2.97353862],[  -3.20155044 -181.93971083],[-0.48657852 -0.25955069]
583,0.5830000000000004,[-0.05548968 -0.58599253],[-0.15008959  2.79159891],[  -3.12662638 -175.08075932],[-0.48706563 -0.25094512]
584,0.5840000000000004,[-0.0556429  -0.58337602],[-0.15321622  2.61651815],[  -3.05317343 -168.45432493],[-0.48755505 -0.24264719]
585,0.5850000000000004,[-0.05579917 -0.58092795],[-0.15626939  2.44806383],[  -2.98124818 -162.05336206],[-0.48804671 -0.23464659]
586,0.5860000000000004,[-0.05595842 -0.57864194],[-0.15925064  2.28601046],[  -2.91089613 -155.87097733],[-0.48854053 -0.22693335]
587,0.5870000000000004,[-0.05612058 -0.5765118 ],[-0.16216154  2.13013949],[  -2.84215274 -149.90043151],[-0.48903644 -0.21949775]
588,0.5880000000000004,[-0.05628558 -0.57453156],[-0.16500369  1.98023905],[  -2.77504459 -144.13514073],[-0.48953437 -0.21233042]
589,0.5890000000000004,[-0.05645336 -0.57269546],[-0.16777874  1.83610391],[  -2.70959024 -138.56867737],[-0.49003425 -0.20542223]
590,0.5900000000000004,[-0.05662385 -0.57099792],[-0.17048833  1.69753524],[  -2.64580117 -133.19477037],[-0.49053598 -0.19876437]
591,0.5910000000000004,[-0.05679698 -0.56943358],[-0.17313413  1.56434047],[  -2.58368253 -128.00730515],[-0.49103951 -0.19234827]
592,0.5920000000000004,[-0.0569727  -0.56799725],[-0.17571781  1.43633316],[  -2.5232339  -123.00032322],[-0.49154474 -0.18616566]
593,0.5930000000000004,[-0.05715094 -0.56668392],[-0.17824104  1.31333284],[  -2.46444988 -118.16802135],[-0.4920516 -0.1802085]
594,0.5940000000000004,[-0.05733165 -0.56548875],[-0.18070549  1.19516482],[  -2.40732073 -113.50475045],[-0.49256001 -0.17446905]
595,0.5950000000000004,[-0.05751476 -0.56440709],[-0.18311281  1.08166007],[  -2.3518329 -109.0050142],[-0.49306989 -0.16893977]
596,0.5960000000000004,[-0.05770023 -0.56343444],[-0.18546465  0.97265505],[  -2.29796948 -104.66346742],[-0.49358116 -0.16361339]
597,0.5970000000000004,[-0.05788799 -0.56256645],[-0.18776262  0.86799158],[  -2.24571069 -100.47491418],[-0.49409376 -0.15848287]
598,0.5980000000000004,[-0.058078   -0.56179893],[-0.19000833  0.76751667],[ -2.19503422 -96.43430573],[-0.49460759 -0.1535414 ]
599,0.5990000000000004,[-0.0582702  -0.56112785],[-0.19220336  0.67108236],[ -2.14591562 -92.5367383 ],[-0.49512259 -0.14878239]
600,0.6000000000000004,[-0.05846455 -0.5605493 ],[-0.19434928  0.57854563],[ -2.09832864 -88.77745068],[-0.49563868 -0.14419946]
601,0.6010000000000004,[-0.058661   -0.56005953],[-0.19644761  0.48976818],[ -2.05224546 -85.15182176],[-0.49615579 -0.13978647]
602,0.6020000000000004,[-0.0588595  -0.55965492],[-0.19849985  0.40461635],[ -2.00763701 -81.65536784],[-0.49667385 -0.13553744]
603,0.6030000000000004,[-0.05906001 -0.55933196],[-0.20050749  0.32296099],[ -1.96447315 -78.28373998],[-0.49719278 -0.13144662]
604,0.6040000000000004,[-0.05926248 -0.55908728],[-0.20247196  0.24467725],[ -1.92272294 -75.0327212 ],[-0.49771252 -0.12750845]
605,0.6050000000000004,[-0.05946687 -0.55891763],[-0.20439469  0.16964452],[ -1.88235477 -71.89822363],[-0.498233   -0.12371754]
606,0.6060000000000004,[-0.05967315 -0.55881989],[-0.20627704  0.0977463 ],[ -1.84333657 -68.87628566],[-0.49875415 -0.1200687 ]
607,0.6070000000000004,[-0.05988127 -0.55879102],[-0.20812038  0.02887002],[ -1.80563592 -65.96306897],[-0.49927592 -0.11655689]
608,0.6080000000000004,[-0.0600912  -0.55882811],[-0.20992601 -0.03709305],[ -1.76922024 -63.15485563],[-0.49979822 -0.11317728]
609,0.6090000000000004,[-0.06030289 -0.55892836],[-0.21169523 -0.10024791],[ -1.73405683 -60.44804518],[-0.50032101 -0.10992517]
610,0.6100000000000004,[-0.06051632 -0.55908906],[-0.21342929 -0.16069595],[ -1.70011305 -57.83915163],[-0.50084422 -0.10679604]
611,0.6110000000000004,[-0.06073145 -0.55930759],[-0.2151294  -0.21853511],[ -1.66735638 -55.32480052],[-0.5013678 -0.1037855]
612,0.6120000000000004,[-0.06094825 -0.55958145],[-0.21679676 -0.27385991],[ -1.63575448 -52.90172607],[-0.50189168 -0.10088934]
613,0.6130000000000004,[-0.06116668 -0.55990821],[-0.21843251 -0.32676163],[ -1.6052753  -50.56676817],[-0.50241582 -0.09810348]
614,0.6140000000000004,[-0.06138672 -0.56028554],[-0.22003779 -0.3773284 ],[ -1.57588712 -48.31686958],[-0.50294015 -0.09542398]
615,0.6150000000000004,[-0.06160833 -0.56071119],[-0.22161368 -0.42564527],[ -1.54755862 -46.14907306],[-0.50346463 -0.09284704]
616,0.6160000000000004,[-0.06183149 -0.56118298],[-0.22316123 -0.47179434],[ -1.5202589  -44.06051854],[-0.5039892  -0.09036898]
617,0.6170000000000004,[-0.06205617 -0.56169884],[-0.22468149 -0.51585486],[ -1.49395754 -42.0484404 ],[-0.50451381 -0.08798627]
618,0.6180000000000004,[-0.06228235 -0.56225674],[-0.22617545 -0.5579033 ],[ -1.46862466 -40.11016467],[-0.50503842 -0.08569547]
619,0.6190000000000004,[-0.06250999 -0.56285475],[-0.22764408 -0.59801347],[ -1.44423087 -38.24310642],[-0.50556297 -0.0834933 ]
620,0.6200000000000004,[-0.06273908 -0.56349101],[-0.22908831 -0.63625657],[ -1.42074737 -36.44476707],[-0.50608743 -0.08137656]
621,0.6210000000000004,[-0.06296959 -0.56416371],[-0.23050905 -0.67270134],[ -1.39814596 -34.71273185],[-0.50661175 -0.07934218]
622,0.6220000000000004,[-0.0632015  -0.56487112],[-0.2319072  -0.70741407],[ -1.37639901 -33.04466726],[-0.50713588 -0.07738718]
623,0.6230000000000004,[-0.06343478 -0.56561158],[-0.2332836  -0.74045874],[ -1.35547951 -31.43831858],[-0.50765978 -0.07550871]
624,0.6240000000000004,[-0.06366942 -0.56638348],[-0.23463908 -0.77189706],[ -1.33536106 -29.89150744],[-0.50818341 -0.073704  ]
625,0.6250000000000004,[-0.06390539 -0.56718527],[-0.23597444 -0.80178857],[ -1.31601792 -28.40212948],[-0.50870674 -0.07197039]
626,0.6260000000000004,[-0.06414268 -0.56801546],[-0.23729046 -0.8301907 ],[ -1.29742493 -26.96815204],[-0.50922973 -0.0703053 ]
627,0.6270000000000004,[-0.06438127 -0.56887262],[-0.23858788 -0.85715885],[ -1.27955761 -25.58761185],[-0.50975233 -0.06870624]
628,0.6280000000000004,[-0.06462114 -0.56975536],[-0.23986744 -0.88274646],[ -1.26239206 -24.2586129 ],[-0.51027452 -0.06717083]
629,0.6290000000000004,[-0.06486227 -0.57066237],[-0.24112983 -0.90700507],[ -1.24590505 -22.97932426],[-0.51079625 -0.06569675]
630,0.6300000000000004,[-0.06510465 -0.57159235],[-0.24237574 -0.9299844 ],[ -1.23007396 -21.74797798],[-0.5113175  -0.06428178]
631,0.6310000000000004,[-0.06534825 -0.57254409],[-0.24360581 -0.95173237],[ -1.21487677 -20.56286709],[-0.51183823 -0.06292376]
632,0.6320000000000005,[-0.06559307 -0.57351638],[-0.24482069 -0.97229524],[ -1.20029211 -19.4223436 ],[-0.51235842 -0.06162062]
633,0.6330000000000005,[-0.06583909 -0.5745081 ],[-0.24602098 -0.99171759],[ -1.18629917 -18.32481658],[-0.51287802 -0.06037035]
634,0.6340000000000005,[-0.0660863  -0.57551814],[-0.24720728 -1.0100424 ],[ -1.17287779 -17.2687503 ],[-0.51339702 -0.05917104]
635,0.6350000000000005,[-0.06633468 -0.57654545],[-0.24838016 -1.02731115],[ -1.16000834 -16.25266237],[-0.51391538 -0.05802081]
636,0.6360000000000005,[-0.06658422 -0.57758902],[-0.24954016 -1.04356381],[ -1.14767181 -15.27512206],[-0.51443308 -0.05691788]
637,0.6370000000000005,[-0.06683491 -0.57864786],[-0.25068784 -1.05883894],[ -1.13584974 -14.3347485 ],[-0.51495009 -0.0558605 ]
638,0.6380000000000005,[-0.06708673 -0.57972103],[-0.25182369 -1.07317369],[ -1.12452423 -13.43020906],[-0.51546638 -0.05484702]
639,0.6390000000000005,[-0.06733968 -0.58080763],[-0.25294821 -1.08660389],[ -1.11367794 -12.56021773],[-0.51598193 -0.05387582]
640,0.6400000000000005,[-0.06759374 -0.5819068 ],[-0.25406189 -1.09916411],[ -1.10329404 -11.72353357],[-0.51649671 -0.05294535]
641,0.6410000000000005,[-0.06784891 -0.58301768],[-0.25516518 -1.11088765],[ -1.09335623 -10.91895913],[-0.51701071 -0.05205411]
642,0.6420000000000005,[-0.06810517 -0.58413949],[-0.25625854 -1.1218066 ],[ -1.08384873 -10.14533908],[-0.5175239  -0.05120066]
643,0.6430000000000005,[-0.06836251 -0.58527144],[-0.25734239 -1.13195194],[-1.07475627 -9.40155868],[-0.51803626 -0.0503836 ]
644,0.6440000000000005,[-0.06862092 -0.5864128 ],[-0.25841714 -1.1413535 ],[-1.06606403 -8.68654249],[-0.51854776 -0.0496016 ]
645,0.6450000000000005,[-0.06888041 -0.58756284],[-0.25948321 -1.15004004],[-1.0577577  -7.99925295],[-0.51905839 -0.04885336]
646,0.6460000000000005,[-0.06914095 -0.58872088],[-0.26054097 -1.1580393 ],[-1.04982341 -7.33868914],[-0.51956813 -0.04813762]
647,0.6470000000000005,[-0.06940254 -0.58988625],[-0.26159079 -1.16537799],[-1.04224776 -6.70388551],[-0.52007696 -0.04745319]
648,0.6480000000000005,[-0.06966517 -0.59105834],[-0.26263304 -1.17208187],[-1.03501778 -6.09391066],[-0.52058485 -0.04679891]
649,0.6490000000000005,[-0.06992884 -0.59223651],[-0.26366805 -1.17817578],[-1.02812092 -5.50786617],[-0.52109181 -0.04617365]
650,0.6500000000000005,[-0.07019354 -0.5934202 ],[-0.26469618 -1.18368365],[-1.02154507 -4.94488545],[-0.52159779 -0.04557635]
651,0.6510000000000005,[-0.07045925 -0.59460882],[-0.26571772 -1.18862853],[-1.01527849 -4.40413266],[-0.5221028  -0.04500595]
652,0.6520000000000005,[-0.07072599 -0.59580186],[-0.266733   -1.19303267],[-1.00930985 -3.88480163],[-0.52260681 -0.04446146]
653,0.6530000000000005,[-0.07099373 -0.59699877],[-0.26774231 -1.19691747],[-1.00362821 -3.38611482],[-0.5231098 -0.0439419]
654,0.6540000000000005,[-0.07126248 -0.59819908],[-0.26874594 -1.20030358],[-0.99822299 -2.90732237],[-0.52361177 -0.04344636]
655,0.6550000000000005,[-0.07153222 -0.59940229],[-0.26974416 -1.20321091],[-0.99308397 -2.44770109],[-0.5241127  -0.04297392]
656,0.6560000000000005,[-0.07180296 -0.60060795],[-0.27073724 -1.20565861],[-0.98820126 -2.00655353],[-0.52461258 -0.04252373]
657,0.6570000000000005,[-0.07207468 -0.60181561],[-0.27172545 -1.20766516],[-0.98356535 -1.58320713],[-0.52511138 -0.04209495]
658,0.6580000000000005,[-0.07234739 -0.60302486],[-0.27270901 -1.20924837],[-0.97916703 -1.17701329],[-0.52560911 -0.04168677]
659,0.6590000000000005,[-0.07262108 -0.60423529],[-0.27368818 -1.21042538],[-0.97499739 -0.78734655],[-0.52610574 -0.04129842]
660,0.6600000000000005,[-0.07289574 -0.6054465 ],[-0.27466318 -1.21121273],[-0.97104788 -0.41360381],[-0.52660127 -0.04092915]
661,0.6610000000000005,[-0.07317138 -0.60665812],[-0.27563422 -1.21162633],[-0.96731019 -0.05520351],[-0.52709568 -0.04057824]
662,0.6620000000000005,[-0.07344798 -0.60786981],[-0.27660153 -1.21168154],[-0.96377634  0.28841512],[-0.52758896 -0.040245  ]
663,0.6630000000000005,[-0.07372554 -0.6090812 ],[-0.27756531 -1.21139312],[-0.96043861  0.61779281],[-0.5280811  -0.03992875]
664,0.6640000000000005,[-0.07400407 -0.61029197],[-0.27852575 -1.21077533],[-0.95728956  0.9334509 ],[-0.52857209 -0.03962885]
665,0.6650000000000005,[-0.07428355 -0.61150182],[-0.27948304 -1.20984188],[-0.954322    1.23589208],[-0.52906192 -0.03934467]
666,0.6660000000000005,[-0.07456399 -0.61271042],[-0.28043736 -1.20860598],[-0.951529    1.52560105],[-0.52955058 -0.03907563]
667,0.6670000000000005,[-0.07484538 -0.6139175 ],[-0.28138889 -1.20708038],[-0.94890389  1.80304509],[-0.53003807 -0.03882114]
668,0.6680000000000005,[-0.07512772 -0.61512278],[-0.28233779 -1.20527734],[-0.9464402   2.06867476],[-0.53052436 -0.03858064]
669,0.6690000000000005,[-0.075411   -0.61632599],[-0.28328423 -1.20320866],[-0.94413173  2.32292444],[-0.53100946 -0.03835359]
670,0.6700000000000005,[-0.07569523 -0.61752687],[-0.28422836 -1.20088574],[-0.94197247  2.56621292],[-0.53149335 -0.03813949]
671,0.6710000000000005,[-0.0759804  -0.61872519],[-0.28517034 -1.19831953],[-0.93995664  2.79894394],[-0.53197603 -0.03793782]
672,0.6720000000000005,[-0.07626651 -0.61992071],[-0.28611029 -1.19552058],[-0.93807867  3.02150677],[-0.53245748 -0.03774811]
673,0.6730000000000005,[-0.07655356 -0.62111321],[-0.28704837 -1.19249908],[-0.93633318  3.23427665],[-0.53293771 -0.0375699 ]
674,0.6740000000000005,[-0.07684154 -0.62230248],[-0.28798471 -1.1892648 ],[-0.93471499  3.43761535],[-0.5334167  -0.03740274]
675,0.6750000000000005,[-0.07713046 -0.62348831],[-0.28891942 -1.18582718],[-0.9332191   3.63187163],[-0.53389445 -0.0372462 ]
676,0.6760000000000005,[-0.07742032 -0.6246705 ],[-0.28985264 -1.18219531],[-0.93184069  3.81738168],[-0.53437094 -0.03709987]
677,0.6770000000000005,[-0.0777111  -0.62584888],[-0.29078448 -1.17837793],[-0.93057512  3.99446961],[-0.53484618 -0.03696333]
678,0.6780000000000005,[-0.07800282 -0.62702326],[-0.29171506 -1.17438346],[-0.92941792  4.16344786],[-0.53532015 -0.03683622]
679,0.6790000000000005,[-0.07829546 -0.62819348],[-0.29264447 -1.17022001],[-0.92836479  4.32461761],[-0.53579285 -0.03671816]
680,0.6800000000000005,[-0.07858903 -0.62935938],[-0.29357284 -1.16589539],[-0.92741155  4.47826917],[-0.53626428 -0.0366088 ]
681,0.6810000000000005,[-0.07888353 -0.6305208 ],[-0.29450025 -1.16141713],[-0.92655421  4.62468242],[-0.53673442 -0.03650778]
682,0.6820000000000005,[-0.07917896 -0.63167759],[-0.2954268  -1.15679244],[-0.92578892  4.76412713],[-0.53720328 -0.03641477]
683,0.6830000000000005,[-0.07947531 -0.63282962],[-0.29635259 -1.15202832],[-0.92511196  4.89686334],[-0.53767084 -0.03632946]
684,0.6840000000000005,[-0.07977259 -0.63397675],[-0.2972777  -1.14713145],[-0.92451974  5.0231417 ],[-0.5381371  -0.03625154]
685,0.6850000000000005,[-0.08007079 -0.63511886],[-0.29820222 -1.14210831],[-0.92400881  5.14320384],[-0.53860206 -0.03618071]
686,0.6860000000000005,[-0.08036992 -0.63625582],[-0.29912623 -1.13696511],[-0.92357587  5.25728264],[-0.53906571 -0.03611668]
687,0.6870000000000005,[-0.08066997 -0.63738753],[-0.30004981 -1.13170782],[-0.92321769  5.36560257],[-0.53952805 -0.03605919]
688,0.6880000000000005,[-0.08097094 -0.63851387],[-0.30097303 -1.12634222],[-0.92293122  5.46838001],[-0.53998906 -0.03600795]
689,0.6890000000000005,[-0.08127284 -0.63963474],[-0.30189596 -1.12087384],[-0.92271346  5.56582352],[-0.54044876 -0.03596273]
690,0.6900000000000005,[-0.08157566 -0.64075005],[-0.30281867 -1.11530802],[-0.92256157  5.65813409],[-0.54090713 -0.03592327]
691,0.6910000000000005,[-0.0818794 -0.6418597],[-0.30374123 -1.10964988],[-0.92247279  5.74550547],[-0.54136416 -0.03588932]
692,0.6920000000000005,[-0.08218406 -0.64296361],[-0.30466371 -1.10390438],[-0.92244448  5.8281244 ],[-0.54181986 -0.03586068]
693,0.6930000000000005,[-0.08248965 -0.64406168],[-0.30558615 -1.09807625],[-0.92247407  5.90617085],[-0.54227423 -0.03583711]
694,0.6940000000000005,[-0.08279616 -0.64515385],[-0.30650862 -1.09217008],[-0.92255911  5.97981829],[-0.54272725 -0.0358184 ]
695,0.6950000000000005,[-0.08310359 -0.64624004],[-0.30743118 -1.08619027],[-0.92269724  6.0492339 ],[-0.54317892 -0.03580435]
696,0.6960000000000005,[-0.08341194 -0.64732018],[-0.30835388 -1.08014103],[-0.92288617  6.11457881],[-0.54362924 -0.03579476]
697,0.6970000000000005,[-0.08372122 -0.64839421],[-0.30927677 -1.07402645],[-0.92312372  6.17600831],[-0.54407821 -0.03578944]
698,0.6980000000000005,[-0.08403142 -0.64946206],[-0.31019989 -1.06785044],[-0.92340776  6.23367205],[-0.54452582 -0.03578821]
699,0.6990000000000005,[-0.08434254 -0.65052368],[-0.3111233  -1.06161677],[-0.92373628  6.28771428],[-0.54497207 -0.03579089]
700,0.7000000000000005,[-0.08465459 -0.65157901],[-0.31204703 -1.05532906],[-0.9241073   6.33827399],[-0.54541695 -0.03579732]
701,0.7010000000000005,[-0.08496756 -0.652628  ],[-0.31297114 -1.04899078],[-0.92451896  6.38548516],[-0.54586047 -0.03580732]
702,0.7020000000000005,[-0.08528145 -0.6536706 ],[-0.31389566 -1.0426053 ],[-0.92496943  6.42947687],[-0.54630262 -0.03582075]
703,0.7030000000000005,[-0.08559627 -0.65470678],[-0.31482063 -1.03617582],[-0.92545698  6.47037355],[-0.5467434  -0.03583745]
704,0.7040000000000005,[-0.08591202 -0.65573648],[-0.31574609 -1.02970545],[-0.92597992  6.50829508],[-0.5471828  -0.03585727]
705,0.7050000000000005,[-0.08622869 -0.65675968],[-0.31667207 -1.02319715],[-0.92653664  6.543357  ],[-0.54762082 -0.03588008]
706,0.7060000000000005,[-0.08654629 -0.65777634],[-0.3175986 -1.0166538],[-0.92712559  6.57567064],[-0.54805747 -0.03590573]
707,0.7070000000000005,[-0.08686482 -0.65878641],[-0.31852573 -1.01007813],[-0.92774526  6.60534331],[-0.54849272 -0.03593411]
708,0.7080000000000005,[-0.08718427 -0.65978989],[-0.31945347 -1.00347278],[-0.92839423  6.63247837],[-0.5489266  -0.03596508]
709,0.7090000000000005,[-0.08750465 -0.66078673],[-0.32038187 -0.9968403 ],[-0.9290711   6.65717546],[-0.54935908 -0.03599852]
710,0.7100000000000005,[-0.08782596 -0.66177691],[-0.32131094 -0.99018313],[-0.92977455  6.67953056],[-0.54979018 -0.03603432]
711,0.7110000000000005,[-0.0881482  -0.66276041],[-0.32224071 -0.9835036 ],[-0.9305033   6.69963619],[-0.55021988 -0.03607237]
712,0.7120000000000005,[-0.08847138 -0.66373722],[-0.32317122 -0.97680396],[-0.93125611  6.71758146],[-0.55064819 -0.03611255]
713,0.7130000000000005,[-0.08879548 -0.6647073 ],[-0.32410247 -0.97008638],[-0.93203179  6.73345225],[-0.5510751  -0.03615477]
714,0.7140000000000005,[-0.08912051 -0.66567066],[-0.32503451 -0.96335293],[-0.93282921  6.74733131],[-0.55150061 -0.03619892]
715,0.7150000000000005,[-0.08944648 -0.66662726],[-0.32596734 -0.9566056 ],[ 0.52901764 42.17765966],[0. 0.]
716,0.7160000000000005,[-0.08977192 -0.66754169],[-0.32543832 -0.91442794],[ 0.52838846 42.21835645],[0. 0.]
717,0.7170000000000005,[-0.09009683 -0.6684139 ],[-0.32490993 -0.87220958],[ 0.5277834  42.25712058],[0. 0.]
718,0.7180000000000005,[-0.09042121 -0.66924385],[-0.32438215 -0.82995246],[ 0.52720306 42.2939573 ],[0. 0.]
719,0.7190000000000005,[-0.09074507 -0.67003151],[-0.32385494 -0.7876585 ],[ 0.526648   42.32887165],[0. 0.]
720,0.7200000000000005,[-0.09106839 -0.67077684],[-0.32332829 -0.74532963],[ 0.52611879 42.36186839],[0. 0.]
721,0.7210000000000005,[-0.0913912  -0.67147981],[-0.32280218 -0.70296776],[ 0.52561591 42.39295206],[0. 0.]
722,0.7220000000000005,[-0.09171347 -0.67214038],[-0.32227656 -0.66057481],[ 0.52513987 42.42212691],[0. 0.]
723,0.7230000000000005,[-0.09203522 -0.67275854],[-0.32175142 -0.61815268],[ 0.52469111 42.44939698],[0. 0.]
724,0.7240000000000005,[-0.09235645 -0.67333424],[-0.32122673 -0.57570329],[ 0.52427006 42.47476601],[0. 0.]
725,0.7250000000000005,[-0.09267715 -0.67386747],[-0.32070246 -0.53322852],[ 0.52387713 42.49823753],[0. 0.]
726,0.7260000000000005,[-0.09299733 -0.6743582 ],[-0.32017858 -0.49073028],[ 0.52351268 42.51981479],[0. 0.]
727,0.7270000000000005,[-0.09331699 -0.67480641],[-0.31965507 -0.44821047],[ 0.52317705 42.53950078],[0. 0.]
728,0.7280000000000005,[-0.09363612 -0.67521208],[-0.31913189 -0.40567097],[ 0.52287055 42.55729825],[0. 0.]
729,0.7290000000000005,[-0.09395473 -0.67557519],[-0.31860902 -0.36311367],[ 0.52259347 42.57320968],[0. 0.]
730,0.7300000000000005,[-0.09427281 -0.67589573],[-0.31808643 -0.32054046],[ 0.52234606 42.58723731],[0. 0.]
731,0.7310000000000005,[-0.09459038 -0.67617369],[-0.31756408 -0.27795322],[ 0.52212855 42.5993831 ],[0. 0.]
732,0.7320000000000005,[-0.09490742 -0.67640904],[-0.31704195 -0.23535384],[ 0.52194113 42.60964876],[0. 0.]
733,0.7330000000000005,[-0.09522394 -0.67660178],[-0.31652001 -0.19274419],[ 0.52178397 42.61803575],[0. 0.]
734,0.7340000000000005,[-0.09553994 -0.67675191],[-0.31599823 -0.15012615],[ 0.52165721 42.62454527],[0. 0.]
735,0.7350000000000005,[-0.09585541 -0.67685941],[-0.31547657 -0.10750161],[ 0.52156095 42.62917825],[0. 0.]
736,0.7360000000000005,[-0.09617037 -0.67692428],[-0.31495501 -0.06487243],[ 0.52149527 42.63193537],[0. 0.]
737,0.7370000000000005,[-0.0964848  -0.67694653],[-0.31443351 -0.0222405 ],[ 0.52146023 42.63281705],[0. 0.]
738,0.7380000000000005,[-0.09679872 -0.67692613],[-0.31391205  0.02039232],[ 0.52145585 42.63182345],[0. 0.]
739,0.7390000000000005,[-0.09711211 -0.67686311],[-0.3133906   0.06302414],[ 0.52148212 42.62895447],[0. 0.]
740,0.7400000000000005,[-0.09742498 -0.67675746],[-0.31286912  0.1056531 ],[ 0.52153899 42.62420974],[0. 0.]
741,0.7410000000000005,[-0.09773732 -0.67660918],[-0.31234758  0.14827731],[ 0.52162641 42.61758866],[0. 0.]
742,0.7420000000000005,[-0.09804915 -0.67641828],[-0.31182595  0.1908949 ],[ 0.52174428 42.60909035],[0. 0.]
743,0.7430000000000005,[-0.09836045 -0.67618478],[-0.31130421  0.23350399],[ 0.52189248 42.59871367],[0. 0.]
744,0.7440000000000005,[-0.09867124 -0.67590868],[-0.31078231  0.2761027 ],[ 0.52207084 42.58645723],[0. 0.]
745,0.7450000000000006,[-0.0989815  -0.67558999],[-0.31026024  0.31868916],[ 0.52227919 42.57231937],[0. 0.]
746,0.7460000000000006,[-0.09929123 -0.67522873],[-0.30973796  0.36126148],[ 0.52251732 42.55629819],[0. 0.]
747,0.7470000000000006,[-0.09960045 -0.67482491],[-0.30921545  0.40381778],[ 0.52278498 42.53839151],[0. 0.]
748,0.7480000000000006,[-0.09990914 -0.67437855],[-0.30869266  0.44635617],[ 0.52308191 42.51859692],[0. 0.]
749,0.7490000000000006,[-0.10021731 -0.67388968],[-0.30816958  0.48887476],[ 0.5234078  42.49691174],[0. 0.]
750,0.7500000000000006,[-0.10052496 -0.67335831],[-0.30764617  0.53137168],[ 0.52376233 42.47333302],[0. 0.]
751,0.7510000000000006,[-0.10083208 -0.67278446],[-0.30712241  0.57384501],[ 0.52414514 42.44785757],[0. 0.]
752,0.7520000000000006,[-0.10113868 -0.67216817],[-0.30659826  0.61629287],[ 0.52455584 42.42048195],[0. 0.]
753,0.7530000000000006,[-0.10144475 -0.67150945],[-0.30607371  0.65871335],[ 0.52499402 42.39120245],[0. 0.]
754,0.7540000000000006,[-0.1017503  -0.67080835],[-0.30554872  0.70110455],[ 0.52545924 42.36001512],[0. 0.]
755,0.7550000000000006,[-0.10205532 -0.67006489],[-0.30502326  0.74346457],[ 0.52595103 42.32691575],[0. 0.]
756,0.7560000000000006,[-0.10235982 -0.66927909],[-0.3044973   0.78579148],[ 0.52646888 42.29189989],[0. 0.]
757,0.7570000000000006,[-0.10266379 -0.66845101],[-0.30397084  0.82808338],[ 0.52701227 42.25496282],[0. 0.]
758,0.7580000000000006,[-0.10296724 -0.66758067],[-0.30344382  0.87033834],[ 0.52758064 42.21609958],[0. 0.]
759,0.7590000000000006,[-0.10327015 -0.66666812],[-0.30291624  0.91255444],[ 0.5281734  42.17530496],[0. 0.]
760,0.7600000000000006,[-0.10357254 -0.66571339],[-0.30238807  0.95472975],[ 0.52878994 42.13257351],[0. 0.]
761,0.7610000000000006,[-0.1038744  -0.66471653],[-0.30185928  0.99686232],[ 0.52942962 42.08789953],[0. 0.]
762,0.7620000000000006,[-0.10417573 -0.66367758],[-0.30132985  1.03895022],[ 0.53009177 42.04127707],[0. 0.]
763,0.7630000000000006,[-0.10447653 -0.66259658],[-0.30079976  1.0809915 ],[ 0.53077569 41.99269994],[0. 0.]
764,0.7640000000000006,[-0.1047768 -0.6614736],[-0.30026898  1.1229842 ],[ 0.53148065 41.9421617 ],[0. 0.]
765,0.7650000000000006,[-0.10507654 -0.66030867],[-0.2997375   1.16492636],[ 0.53220591 41.88965569],[0. 0.]
766,0.7660000000000006,[-0.10537574 -0.65910186],[-0.2992053   1.20681602],[ 0.53295067 41.83517499],[0. 0.]
