,time,qpos,qvel,qacc,ctrl
677,0.6770000000000005,[0.04440074 1.34860826],[ 0.03856714 -2.64310765],[ -0.23109996 -11.33541702],[-0.04571812  0.06650438]
678,0.6780000000000005,[0.04443908 1.34595382],[ 0.03833604 -2.65444306],[ -0.23270877 -11.29960385],[-0.04594389  0.06651019]
679,0.6790000000000005,[0.04447718 1.34328808],[ 0.03810333 -2.66574267],[ -0.23431435 -11.26374928],[-0.04616929  0.06651536]
680,0.6800000000000005,[0.04451505 1.34061107],[ 0.03786902 -2.67700642],[ -0.23591657 -11.2278537 ],[-0.0463943   0.06651988]
681,0.6810000000000005,[0.04455268 1.33792284],[ 0.0376331  -2.68823427],[ -0.23751533 -11.19191749],[-0.04661894  0.06652374]
682,0.6820000000000005,[0.04459008 1.33522341],[ 0.03739558 -2.69942619],[ -0.23911052 -11.15594102],[-0.0468432   0.06652694]
683,0.6830000000000005,[0.04462724 1.33251283],[ 0.03715647 -2.71058213],[ -0.24070202 -11.11992467],[-0.04706707  0.06652946]
684,0.6840000000000005,[0.04466415 1.32979112],[ 0.03691577 -2.72170205],[ -0.24228972 -11.08386875],[-0.04729056  0.06653131]
685,0.6850000000000005,[0.04470083 1.32705834],[ 0.03667348 -2.73278592],[ -0.24387351 -11.04777362],[-0.04751367  0.06653247]
686,0.6860000000000005,[0.04473726 1.32431451],[ 0.03642961 -2.74383369],[ -0.24545327 -11.0116396 ],[-0.04773639  0.06653294]
687,0.6870000000000005,[0.04477344 1.32155966],[ 0.03618416 -2.75484533],[ -0.24702891 -10.97546699],[-0.04795874  0.06653272]
688,0.6880000000000005,[0.04480938 1.31879384],[ 0.03593713 -2.7658208 ],[ -0.2486003 -10.9392561],[-0.04818069  0.06653178]
689,0.6890000000000005,[0.04484507 1.31601708],[ 0.03568853 -2.77676006],[ -0.25016733 -10.90300723],[-0.04840226  0.06653014]
690,0.6900000000000005,[0.0448805  1.31322942],[ 0.03543836 -2.78766306],[ -0.2517299  -10.86672065],[-0.04862344  0.06652777]
691,0.6910000000000005,[0.04491569 1.31043089],[ 0.03518663 -2.79852979],[ -0.25328788 -10.83039665],[-0.04884424  0.06652468]
692,0.6920000000000005,[0.04495062 1.30762153],[ 0.03493334 -2.80936018],[ -0.25484117 -10.7940355 ],[-0.04906465  0.06652086]
693,0.6930000000000005,[0.0449853  1.30480137],[ 0.0346785  -2.82015422],[ -0.25638966 -10.75763747],[-0.04928466  0.06651629]
694,0.6940000000000005,[0.04501972 1.30197046],[ 0.03442211 -2.83091185],[ -0.25793323 -10.72120281],[-0.04950429  0.06651098]
695,0.6950000000000005,[0.04505389 1.29912883],[ 0.03416418 -2.84163306],[ -0.25947177 -10.68473178],[-0.04972353  0.06650492]
696,0.6960000000000005,[0.04508779 1.29627651],[ 0.03390471 -2.85231779],[ -0.26100517 -10.64822464],[-0.04994238  0.06649809]
697,0.6970000000000005,[0.04512144 1.29341354],[ 0.0336437  -2.86296601],[ -0.26253333 -10.61168162],[-0.05016084  0.0664905 ]
698,0.6980000000000005,[0.04515482 1.29053997],[ 0.03338117 -2.8735777 ],[ -0.26405612 -10.57510298],[-0.0503789   0.06648214]
699,0.6990000000000005,[0.04518793 1.28765581],[ 0.03311711 -2.8841528 ],[ -0.26557344 -10.53848895],[-0.05059658  0.066473  ]
700,0.7000000000000005,[0.04522079 1.28476112],[ 0.03285154 -2.89469129],[ -0.26708518 -10.50183978],[-0.05081385  0.06646307]
701,0.7010000000000005,[0.04525337 1.28185593],[ 0.03258445 -2.90519313],[ -0.26859122 -10.46515569],[-0.05103074  0.06645234]
702,0.7020000000000005,[0.04528569 1.27894027],[ 0.03231586 -2.91565828],[ -0.27009145 -10.42843693],[-0.05124723  0.06644082]
703,0.7030000000000005,[0.04531773 1.27601418],[ 0.03204577 -2.92608672],[ -0.27158577 -10.39168373],[-0.05146332  0.06642849]
704,0.7040000000000005,[0.04534951 1.2730777 ],[ 0.03177418 -2.9364784 ],[ -0.27307406 -10.35489633],[-0.05167902  0.06641534]
705,0.7050000000000005,[0.04538101 1.27013087],[ 0.03150111 -2.9468333 ],[ -0.27455621 -10.31807496],[-0.05189433  0.06640138]
706,0.7060000000000005,[0.04541223 1.26717372],[ 0.03122655 -2.95715137],[ -0.27603211 -10.28121985],[-0.05210923  0.06638658]
707,0.7070000000000005,[0.04544318 1.26420629],[ 0.03095052 -2.96743259],[ -0.27750165 -10.24433124],[-0.05232374  0.06637096]
708,0.7080000000000005,[0.04547386 1.26122861],[ 0.03067302 -2.97767693],[ -0.27896473 -10.20740937],[-0.05253785  0.06635449]
709,0.7090000000000005,[0.04550425 1.25824073],[ 0.03039405 -2.98788434],[ -0.28042122 -10.17045448],[-0.05275156  0.06633718]
710,0.7100000000000005,[0.04553437 1.25524267],[ 0.03011363 -2.99805479],[ -0.28187103 -10.1334668 ],[-0.05296487  0.06631901]
711,0.7110000000000005,[0.0455642  1.25223448],[ 0.02983176 -3.00818826],[ -0.28331404 -10.09644658],[-0.05317778  0.06629999]
712,0.7120000000000005,[0.04559375 1.2492162 ],[ 0.02954845 -3.0182847 ],[ -0.28475015 -10.05939407],[-0.05339029  0.06628009]
713,0.7130000000000005,[0.04562301 1.24618785],[ 0.0292637 -3.0283441],[ -0.28617924 -10.02230951],[-0.0536024   0.06625933]
714,0.7140000000000005,[0.04565199 1.24314949],[ 0.02897752 -3.03836641],[-0.28760121 -9.98519316],[-0.05381411  0.06623768]
715,0.7150000000000005,[0.04568068 1.24010114],[ 0.02868992 -3.0483516 ],[-0.28901594 -9.94804526],[-0.05402542  0.06621515]
716,0.7160000000000005,[0.04570908 1.23704284],[ 0.0284009  -3.05829965],[-0.29042334 -9.91086608],[-0.05423632  0.06619172]
717,0.7170000000000005,[0.04573719 1.23397463],[ 0.02811048 -3.06821051],[-0.29182328 -9.87365588],[-0.05444682  0.0661674 ]
718,0.7180000000000005,[0.04576501 1.23089654],[ 0.02781866 -3.07808417],[-0.29321567 -9.83641493],[-0.05465692  0.06614217]
719,0.7190000000000005,[0.04579253 1.22780862],[ 0.02752544 -3.08792058],[-0.2946004  -9.79914351],[-0.05486661  0.06611602]
720,0.7200000000000005,[0.04581976 1.2247109 ],[ 0.02723084 -3.09771973],[-0.29597737 -9.76184187],[-0.0550759   0.06608896]
721,0.7210000000000005,[0.0458467  1.22160342],[ 0.02693486 -3.10748157],[-0.29734645 -9.72451032],[-0.05528478  0.06606097]
722,0.7220000000000005,[0.04587334 1.21848621],[ 0.02663752 -3.11720608],[-0.29870756 -9.68714914],[-0.05549326  0.06603205]
723,0.7230000000000005,[0.04589967 1.21535932],[ 0.02633881 -3.12689323],[-0.30006058 -9.64975861],[-0.05570133  0.06600219]
724,0.7240000000000005,[0.04592571 1.21222278],[ 0.02603875 -3.13654299],[-0.30140541 -9.61233904],[-0.05590899  0.06597139]
725,0.7250000000000005,[0.04595145 1.20907662],[ 0.02573734 -3.14615532],[-0.30274194 -9.57489074],[-0.05611625  0.06593964]
726,0.7260000000000005,[0.04597689 1.20592089],[ 0.0254346  -3.15573022],[-0.30407007 -9.53741402],[-0.0563231   0.06590692]
727,0.7270000000000005,[0.04600202 1.20275562],[ 0.02513053 -3.16526763],[-0.3053897  -9.49990919],[-0.05652954  0.06587325]
728,0.7280000000000005,[0.04602684 1.19958086],[ 0.02482514 -3.17476754],[-0.30670072 -9.46237658],[-0.05673557  0.0658386 ]
729,0.7290000000000005,[0.04605136 1.19639663],[ 0.02451844 -3.18422992],[-0.30800303 -9.42481652],[-0.05694119  0.06580298]
730,0.7300000000000005,[0.04607557 1.19320297],[ 0.02421044 -3.19365473],[-0.30929653 -9.38722935],[-0.05714641  0.06576637]
731,0.7310000000000005,[0.04609947 1.18999993],[ 0.02390114 -3.20304196],[-0.31058111 -9.34961541],[-0.05735121  0.06572878]
732,0.7320000000000005,[0.04612306 1.18678754],[ 0.02359056 -3.21239158],[-0.31185667 -9.31197507],[-0.0575556   0.06569019]
733,0.7330000000000005,[0.04614634 1.18356584],[ 0.0232787  -3.22170355],[-0.31312312 -9.27430868],[-0.05775959  0.06565059]
734,0.7340000000000005,[0.04616931 1.18033486],[ 0.02296558 -3.23097786],[-0.31438035 -9.2366166 ],[-0.05796316  0.06560999]
735,0.7350000000000005,[0.04619196 1.17709464],[ 0.0226512  -3.24021448],[-0.31562826 -9.19889923],[-0.05816632  0.06556837]
736,0.7360000000000005,[0.04621429 1.17384523],[ 0.02233557 -3.24941338],[-0.31686676 -9.16115694],[-0.05836907  0.06552574]
737,0.7370000000000005,[0.04623631 1.17058666],[ 0.0220187  -3.25857453],[-0.31809574 -9.12339012],[-0.05857141  0.06548207]
738,0.7380000000000005,[0.04625801 1.16731896],[ 0.02170061 -3.26769792],[-0.31931511 -9.08559918],[-0.05877333  0.06543737]
739,0.7390000000000005,[0.04627939 1.16404217],[ 0.02138129 -3.27678352],[-0.32052477 -9.04778454],[-0.05897484  0.06539163]
740,0.7400000000000005,[0.04630045 1.16075634],[ 0.02106077 -3.28583131],[-0.32172462 -9.0099466 ],[-0.05917594  0.06534485]
741,0.7410000000000005,[0.04632119 1.1574615 ],[ 0.02073904 -3.29484125],[-0.32291456 -8.97208579],[-0.05937662  0.06529702]
742,0.7420000000000005,[0.04634161 1.15415769],[ 0.02041613 -3.30381334],[-0.32409451 -8.93420256],[-0.05957689  0.06524812]
743,0.7430000000000005,[0.0463617  1.15084494],[ 0.02009203 -3.31274754],[-0.32526436 -8.89629734],[-0.05977675  0.06519817]
744,0.7440000000000005,[0.04638147 1.1475233 ],[ 0.01976677 -3.32164384],[-0.32642403 -8.8583706 ],[-0.05997619  0.06514714]
745,0.7450000000000006,[0.04640091 1.14419279],[ 0.01944035 -3.33050221],[-0.32757342 -8.8204228 ],[-0.06017521  0.06509504]
746,0.7460000000000006,[0.04642002 1.14085347],[ 0.01911277 -3.33932263],[-0.32871243 -8.78245441],[-0.06037382  0.06504185]
747,0.7470000000000006,[0.0464388  1.13750537],[ 0.01878406 -3.34810509],[-0.32984097 -8.74446591],[-0.06057201  0.06498758]
748,0.7480000000000006,[0.04645726 1.13414852],[ 0.01845422 -3.35684955],[-0.33095896 -8.7064578 ],[-0.06076979  0.06493221]
749,0.7490000000000006,[0.04647538 1.13078296],[ 0.01812326 -3.36555601],[-0.3320663  -8.66843059],[-0.06096715  0.06487574]
750,0.7500000000000006,[0.04649317 1.12740874],[ 0.01779119 -3.37422444],[-0.3331629  -8.63038477],[-0.0611641   0.06481817]
751,0.7510000000000006,[0.04651063 1.12402588],[ 0.01745803 -3.38285483],[-0.33424868 -8.59232088],[-0.06136063  0.06475948]
752,0.7520000000000006,[0.04652776 1.12063443],[ 0.01712378 -3.39144715],[-0.33532355 -8.55423944],[-0.06155674  0.06469968]
753,0.7530000000000006,[0.04654454 1.11723443],[ 0.01678846 -3.40000139],[-0.33638741 -8.51614101],[-0.06175243  0.06463875]
754,0.7540000000000006,[0.046561   1.11382592],[ 0.01645207 -3.40851753],[-0.33744018 -8.47802612],[-0.06194771  0.0645767 ]
755,0.7550000000000006,[0.04657711 1.11040892],[ 0.01611463 -3.41699555],[-0.33848179 -8.43989534],[-0.06214256  0.06451351]
756,0.7560000000000006,[0.04659289 1.10698348],[ 0.01577615 -3.42543545],[-0.33951213 -8.40174925],[-0.062337    0.06444917]
757,0.7570000000000006,[0.04660832 1.10354965],[ 0.01543664 -3.4338372 ],[-0.34053114 -8.36358843],[-0.06253102  0.06438369]
758,0.7580000000000006,[0.04662342 1.10010745],[ 0.01509611 -3.44220079],[-0.34153872 -8.32541347],[-0.06272462  0.06431706]
759,0.7590000000000006,[0.04663817 1.09665692],[ 0.01475457 -3.4505262 ],[-0.34253479 -8.28722497],[-0.06291781  0.06424927]
760,0.7600000000000006,[0.04665259 1.09319811],[ 0.01441203 -3.45881342],[-0.34351928 -8.24902354],[-0.06311057  0.06418032]
761,0.7610000000000006,[0.04666665 1.08973104],[ 0.01406851 -3.46706245],[-0.3444921  -8.21080982],[-0.06330291  0.0641102 ]
762,0.7620000000000006,[0.04668038 1.08625577],[ 0.01372402 -3.47527326],[-0.34545318 -8.17258443],[-0.06349484  0.0640389 ]
763,0.7630000000000006,[0.04669376 1.08277233],[ 0.01337857 -3.48344584],[-0.34640243 -8.13434802],[-0.06368634  0.06396642]
764,0.7640000000000006,[0.04670679 1.07928075],[ 0.01303217 -3.49158019],[-0.34733978 -8.09610125],[-0.06387742  0.06389276]
765,0.7650000000000006,[0.04671947 1.07578107],[ 0.01268483 -3.49967629],[-0.34826515 -8.05784478],[-0.06406809  0.0638179 ]
766,0.7660000000000006,[0.04673181 1.07227333],[ 0.01233656 -3.50773414],[-0.34917847 -8.01957929],[-0.06425833  0.06374185]
767,0.7670000000000006,[0.0467438  1.06875758],[ 0.01198738 -3.51575372],[-0.35007966 -7.98130547],[-0.06444815  0.0636646 ]
768,0.7680000000000006,[0.04675544 1.06523385],[ 0.0116373  -3.52373502],[-0.35096866 -7.94302401],[-0.06463755  0.06358614]
769,0.7690000000000006,[0.04676672 1.06170217],[ 0.01128633 -3.53167805],[-0.35184538 -7.90473563],[-0.06482653  0.06350647]
770,0.7700000000000006,[0.04677766 1.05816259],[ 0.01093449 -3.53958278],[-0.35270976 -7.86644104],[-0.06501509  0.06342557]
771,0.7710000000000006,[0.04678824 1.05461514],[ 0.01058178 -3.54744922],[-0.35356173 -7.82814097],[-0.06520322  0.06334346]
772,0.7720000000000006,[0.04679847 1.05105986],[ 0.01022822 -3.55527736],[-0.35440122 -7.78983617],[-0.06539094  0.06326012]
773,0.7730000000000006,[0.04680834 1.04749679],[ 0.00987382 -3.5630672 ],[-0.35522815 -7.75152739],[-0.06557823  0.06317554]
774,0.7740000000000006,[0.04681786 1.04392597],[ 0.00951859 -3.57081873],[-0.35604248 -7.71321538],[-0.0657651   0.06308972]
775,0.7750000000000006,[0.04682702 1.04034744],[ 0.00916255 -3.57853194],[-0.35684412 -7.67490093],[-0.06595155  0.06300267]
776,0.7760000000000006,[0.04683583 1.03676123],[ 0.0088057  -3.58620684],[-0.35763302 -7.63658481],[-0.06613758  0.06291436]
777,0.7770000000000006,[0.04684427 1.03316739],[ 0.00844807 -3.59384343],[-0.35840912 -7.59826783],[-0.06632318  0.0628248 ]
778,0.7780000000000006,[0.04685236 1.02956595],[ 0.00808966 -3.6014417 ],[-0.35917234 -7.55995078],[-0.06650836  0.06273398]
779,0.7790000000000006,[0.0468601  1.02595695],[ 0.00773049 -3.60900165],[-0.35992264 -7.52163449],[-0.06669312  0.06264189]
780,0.7800000000000006,[0.04686747 1.02234042],[ 0.00737056 -3.61652328],[-0.36065994 -7.48331978],[-0.06687746  0.06254854]
781,0.7810000000000006,[0.04687448 1.01871642],[ 0.0070099 -3.6240066],[-0.3613842  -7.44500748],[-0.06706137  0.06245392]
782,0.7820000000000006,[0.04688112 1.01508497],[ 0.00664852 -3.63145161],[-0.36209535 -7.40669845],[-0.06724486  0.06235801]
783,0.7830000000000006,[0.04688741 1.01144611],[ 0.00628642 -3.63885831],[-0.36279335 -7.36839354],[-0.06742792  0.06226083]
784,0.7840000000000006,[0.04689333 1.00779988],[ 0.00592363 -3.6462267 ],[-0.36347812 -7.33009362],[-0.06761057  0.06216236]
785,0.7850000000000006,[0.04689889 1.00414632],[ 0.00556015 -3.65355679],[-0.36414963 -7.29179958],[-0.06779279  0.06206259]
786,0.7860000000000006,[0.04690409 1.00048548],[ 0.005196   -3.66084859],[-0.36480783 -7.2535123 ],[-0.06797458  0.06196153]
787,0.7870000000000006,[0.04690892 0.99681737],[ 0.0048312  -3.66810211],[-0.36545265 -7.21523268],[-0.06815595  0.06185917]
788,0.7880000000000006,[0.04691339 0.99314206],[ 0.00446574 -3.67531734],[-0.36608405 -7.17696164],[-0.0683369  0.0617555]
789,0.7890000000000006,[0.04691749 0.98945956],[ 0.00409966 -3.6824943 ],[-0.36670198 -7.13870009],[-0.06851743  0.06165052]
790,0.7900000000000006,[0.04692122 0.98576993],[ 0.00373296 -3.689633  ],[-0.3673064  -7.10044897],[-0.06869753  0.06154423]
791,0.7910000000000006,[0.04692459 0.9820732 ],[ 3.36565044e-03 -3.69673345e+00],[-0.36789726 -7.06220922],[-0.06887721  0.06143662]
792,0.7920000000000006,[0.04692758 0.9783694 ],[ 2.99775318e-03 -3.70379566e+00],[-0.36847451 -7.02398179],[-0.06905646  0.06132769]
793,0.7930000000000006,[0.04693021 0.97465858],[ 2.62927867e-03 -3.71081964e+00],[-0.36903812 -6.98576765],[-0.06923529  0.06121743]
794,0.7940000000000006,[0.04693247 0.97094077],[ 2.26024055e-03 -3.71780541e+00],[-0.36958804 -6.94756775],[-0.0694137   0.06110585]
795,0.7950000000000006,[0.04693436 0.96721602],[ 1.89065252e-03 -3.72475298e+00],[-0.37012423 -6.9093831 ],[-0.06959168  0.06099292]
796,0.7960000000000006,[0.04693588 0.96348436],[ 1.52052829e-03 -3.73166236e+00],[-0.37064665 -6.87121467],[-0.06976923  0.06087866]
797,0.7970000000000006,[0.04693703 0.95974583],[ 1.14988164e-03 -3.73853357e+00],[-0.37115527 -6.83306348],[-0.06994637  0.06076305]
798,0.7980000000000006,[0.04693781 0.95600046],[ 7.78726379e-04 -3.74536664e+00],[-0.37165004 -6.79493053],[-0.07012308  0.0606461 ]
799,0.7990000000000006,[0.04693822 0.9522483 ],[ 4.07076334e-04 -3.75216157e+00],[-0.37213095 -6.75681684],[-0.07029936  0.06052779]
800,0.8000000000000006,[0.04693825 0.94848938],[ 3.49453867e-05 -3.75891838e+00],[-0.37259794 -6.71872344],[-0.07047522  0.06040814]
801,0.8010000000000006,[0.04693792 0.94472374],[-3.37652556e-04 -3.76563711e+00],[-0.373051   -6.68065138],[-0.07065066  0.06028712]
802,0.8020000000000006,[0.04693721 0.94095142],[-7.10703555e-04 -3.77231776e+00],[-0.37349009 -6.64260171],[-0.07082567  0.06016474]
803,0.8030000000000006,[0.04693612 0.93717246],[-1.08419364e-03 -3.77896036e+00],[-0.37391517 -6.60457547],[-0.07100026  0.060041  ]
804,0.8040000000000006,[0.04693466 0.9333869 ],[-1.45810881e-03 -3.78556494e+00],[-0.37432623 -6.56657375],[-0.07117442  0.05991589]
805,0.8050000000000006,[0.04693283 0.92959477],[-1.83243505e-03 -3.79213151e+00],[-0.37472324 -6.52859762],[-0.07134816  0.0597894 ]
806,0.8060000000000006,[0.04693062 0.92579611],[-2.20715829e-03 -3.79866011e+00],[-0.37510618 -6.49064816],[-0.07152147  0.05966154]
807,0.8070000000000006,[0.04692804 0.92199096],[-2.58226447e-03 -3.80515076e+00],[-0.37547501 -6.45272647],[-0.07169436  0.0595323 ]
808,0.8080000000000006,[0.04692508 0.91817935],[-2.95773948e-03 -3.81160348e+00],[-0.37582972 -6.41483365],[-0.07186683  0.05940168]
809,0.8090000000000006,[0.04692175 0.91436133],[-3.33356920e-03 -3.81801832e+00],[-0.3761703  -6.37697082],[-0.07203887  0.05926967]
810,0.8100000000000006,[0.04691804 0.91053694],[-3.70973950e-03 -3.82439529e+00],[-0.37649671 -6.3391391 ],[-0.07221048  0.05913628]
811,0.8110000000000006,[0.04691395 0.9067062 ],[-0.00408624 -3.83073443],[-0.37680894 -6.30133961],[-0.07238168  0.05900149]
812,0.8120000000000006,[0.04690949 0.90286917],[-0.00446305 -3.83703577],[-0.37710698 -6.26357349],[-0.07255244  0.0588653 ]
813,0.8130000000000006,[0.04690465 0.89902587],[-0.00484015 -3.84329934],[-0.37739082 -6.2258419 ],[-0.07272279  0.05872772]
814,0.8140000000000006,[0.04689943 0.89517634],[-0.00521754 -3.84952518],[-0.37766043 -6.18814597],[-0.07289271  0.05858874]
815,0.8150000000000006,[0.04689384 0.89132063],[-0.0055952  -3.85571333],[-0.37791582 -6.15048688],[-0.0730622   0.05844836]
816,0.8160000000000006,[0.04688787 0.88745877],[-0.00597312 -3.86186381],[-0.37815696 -6.11286579],[-0.07323127  0.05830657]
817,0.8170000000000006,[0.04688151 0.88359079],[-0.00635128 -3.86797668],[-0.37838386 -6.07528388],[-0.07339992  0.05816337]
818,0.8180000000000006,[0.04687478 0.87971674],[-0.00672966 -3.87405196],[-0.3785965  -6.03774234],[-0.07356814  0.05801875]
819,0.8190000000000006,[0.04686768 0.87583665],[-0.00710826 -3.88008971],[-0.37879488 -6.00024235],[-0.07373594  0.05787273]
820,0.8200000000000006,[0.04686019 0.87195056],[-0.00748705 -3.88608995],[-0.37897899 -5.96278512],[-0.07390331  0.05772529]
821,0.8210000000000006,[0.04685232 0.86805851],[-0.00786603 -3.89205273],[-0.37914884 -5.92537185],[-0.07407026  0.05757643]
822,0.8220000000000006,[0.04684408 0.86416053],[-0.00824518 -3.8979781 ],[-0.37930442 -5.88800375],[-0.07423679  0.05742615]
823,0.8230000000000006,[0.04683545 0.86025666],[-0.00862448 -3.90386611],[-0.37944574 -5.85068204],[-0.07440289  0.05727444]
824,0.8240000000000006,[0.04682645 0.85634695],[-0.00900393 -3.90971679],[-0.37957279 -5.81340795],[-0.07456857  0.05712131]
825,0.8250000000000006,[0.04681707 0.85243142],[-0.0093835 -3.9155302],[-0.37968558 -5.77618271],[-0.07473382  0.05696675]
826,0.8260000000000006,[0.0468073  0.84851011],[-0.00976319 -3.92130638],[-0.37978411 -5.73900755],[-0.07489865  0.05681076]
827,0.8270000000000006,[0.04679716 0.84458306],[-0.01014297 -3.92704539],[-0.3798684  -5.70188373],[-0.07506306  0.05665335]
828,0.8280000000000006,[0.04678664 0.84065032],[-0.01052284 -3.93274727],[-0.37993845 -5.66481249],[-0.07522704  0.05649449]
829,0.8290000000000006,[0.04677573 0.8367119 ],[-0.01090278 -3.93841209],[-0.37999427 -5.62779508],[-0.0753906   0.05633421]
830,0.8300000000000006,[0.04676445 0.83276786],[-0.01128277 -3.94403988],[-0.38003586 -5.59083277],[-0.07555374  0.05617248]
831,0.8310000000000006,[0.04675279 0.82881823],[-0.01166281 -3.94963071],[-0.38006326 -5.55392683],[-0.07571645  0.05600932]
832,0.8320000000000006,[0.04674075 0.82486305],[-0.01204287 -3.95518464],[-0.38007646 -5.51707851],[-0.07587874  0.05584472]
833,0.8330000000000006,[0.04672832 0.82090235],[-0.01242295 -3.96070172],[-0.38007548 -5.48028911],[-0.0760406   0.05567867]
834,0.8340000000000006,[0.04671552 0.81693617],[-0.01280302 -3.96618201],[-0.38006035 -5.44355991],[-0.07620205  0.05551119]
835,0.8350000000000006,[0.04670234 0.81296454],[-0.01318308 -3.97162557],[-0.38003108 -5.40689217],[-0.07636306  0.05534226]
836,0.8360000000000006,[0.04668877 0.80898751],[-0.01356312 -3.97703246],[-0.37998769 -5.37028721],[-0.07652366  0.05517188]
837,0.8370000000000006,[0.04667483 0.8050051 ],[-0.0139431  -3.98240275],[-0.3799302 -5.3337463],[-0.07668383  0.05500006]
838,0.8380000000000006,[0.04666051 0.80101737],[-0.01432303 -3.98773649],[-0.37985864 -5.29727075],[-0.07684358  0.05482679]
839,0.8390000000000006,[0.0466458  0.79702433],[-0.01470289 -3.99303376],[-0.37977303 -5.26086186],[-0.07700291  0.05465207]
840,0.8400000000000006,[0.04663072 0.79302604],[-0.01508267 -3.99829463],[-0.37967339 -5.22452093],[-0.07716181  0.0544759 ]
841,0.8410000000000006,[0.04661526 0.78902252],[-0.01546234 -4.00351915],[-0.37955976 -5.18824927],[-0.07732029  0.05429829]
842,0.8420000000000006,[0.04659942 0.78501381],[-0.0158419 -4.0087074],[-0.37943217 -5.15204819],[-0.07747835  0.05411922]
843,0.8430000000000006,[0.0465832  0.78099995],[-0.01622133 -4.01385944],[-0.37929064 -5.11591901],[-0.07763598  0.0539387 ]
844,0.8440000000000006,[0.0465666  0.77698098],[-0.01660062 -4.01897536],[-0.3791352  -5.07986304],[-0.0777932   0.05375673]
845,0.8450000000000006,[0.04654962 0.77295692],[-0.01697976 -4.02405523],[-0.3789659  -5.04388159],[-0.07794999  0.0535733 ]
846,0.8460000000000006,[0.04653226 0.76892782],[-0.01735872 -4.02909911],[-0.37878276 -5.007976  ],[-0.07810636  0.05338843]
847,0.8470000000000006,[0.04651452 0.76489372],[-0.0177375  -4.03410708],[-0.37858582 -4.97214758],[-0.0782623  0.0532021]
848,0.8480000000000006,[0.0464964  0.76085464],[-0.01811609 -4.03907923],[-0.37837513 -4.93639765],[-0.07841782  0.05301431]
849,0.8490000000000006,[0.04647791 0.75681062],[-0.01849447 -4.04401563],[-0.37815071 -4.90072755],[-0.07857292  0.05282508]
850,0.8500000000000006,[0.04645904 0.75276171],[-0.01887262 -4.04891636],[-0.37791261 -4.86513859],[-0.0787276   0.05263439]
851,0.8510000000000006,[0.04643979 0.74870792],[-0.01925053 -4.0537815 ],[-0.37766087 -4.82963212],[-0.07888186  0.05244224]
852,0.8520000000000006,[0.04642016 0.74464931],[-0.01962819 -4.05861113],[-0.37739553 -4.79420945],[-0.0790357   0.05224864]
853,0.8530000000000006,[0.04640015 0.74058591],[-0.02000559 -4.06340534],[-0.37711664 -4.75887191],[-0.07918911  0.0520536 ]
854,0.8540000000000006,[0.04637977 0.73651774],[-0.0203827  -4.06816421],[-0.37682425 -4.72362084],[-0.0793421   0.05185709]
855,0.8550000000000006,[0.04635901 0.73244486],[-0.02075953 -4.07288783],[-0.3765184  -4.68845756],[-0.07949467  0.05165914]
856,0.8560000000000006,[0.04633787 0.72836728],[-0.02113604 -4.07757629],[-0.37619914 -4.65338341],[-0.07964682  0.05145973]
857,0.8570000000000007,[0.04631636 0.72428505],[-0.02151224 -4.08222967],[-0.37586652 -4.61839971],[-0.07979855  0.05125887]
858,0.8580000000000007,[0.04629447 0.7201982 ],[-0.02188811 -4.08684807],[-0.3755206  -4.58350779],[-0.07994985  0.05105656]
859,0.8590000000000007,[0.04627221 0.71610677],[-0.02226363 -4.09143158],[-0.37516142 -4.54870898],[-0.08010074  0.05085281]
860,0.8600000000000007,[0.04624957 0.71201079],[-0.02263879 -4.09598029],[-0.37478904 -4.51400461],[-0.0802512  0.0506476]
861,0.8610000000000007,[0.04622656 0.7079103 ],[-0.02301358 -4.10049429],[-0.37440351 -4.47939599],[-0.08040124  0.05044094]
862,0.8620000000000007,[0.04620317 0.70380532],[-0.02338799 -4.10497369],[-0.3740049  -4.44488445],[-0.08055086  0.05023284]
863,0.8630000000000007,[0.04617941 0.6996959 ],[-0.02376199 -4.10941857],[-0.37359325 -4.41047132],[-0.08070006  0.05002329]
864,0.8640000000000007,[0.04615527 0.69558207],[-0.02413558 -4.11382904],[-0.37316863 -4.37615791],[-0.08084884  0.0498123 ]
865,0.8650000000000007,[0.04613076 0.69146387],[-0.02450875 -4.1182052 ],[-0.3727311  -4.34194554],[-0.0809972   0.04959986]
866,0.8660000000000007,[0.04610588 0.68734132],[-0.02488148 -4.12254715],[-0.37228072 -4.30783552],[-0.08114514  0.04938598]
867,0.8670000000000007,[0.04608063 0.68321447],[-0.02525376 -4.12685498],[-0.37181755 -4.27382917],[-0.08129266  0.04917066]
868,0.8680000000000007,[0.046055   0.67908334],[-0.02562558 -4.13112881],[-0.37134166 -4.23992778],[-0.08143975  0.0489539 ]
869,0.8690000000000007,[0.04602901 0.67494797],[-0.02599692 -4.13536874],[-0.37085311 -4.20613267],[-0.08158643  0.04873571]
870,0.8700000000000007,[0.04600264 0.67080839],[-0.02636778 -4.13957487],[-0.37035196 -4.17244514],[-0.08173268  0.04851608]
871,0.8710000000000007,[0.0459759  0.66666465],[-0.02673813 -4.14374732],[-0.36983829 -4.13886649],[-0.08187852  0.04829501]
872,0.8720000000000007,[0.04594879 0.66251676],[-0.02710797 -4.14788618],[-0.36931216 -4.105398  ],[-0.08202394  0.04807252]
