,time,qpos,qvel,qacc,ctrl
603,0.6030000000000004,[-0.06428199  3.65689209],[-0.30820516  4.20261577],[ -0.41752483 -13.40494802],[-0.39657496 -0.061269  ]
604,0.6040000000000004,[-0.06459061  3.6610813 ],[-0.30862269  4.18921082],[ -0.41811991 -13.46078095],[-0.39714121 -0.06164001]
605,0.6050000000000004,[-0.06489965  3.66525705],[-0.30904081  4.17575004],[ -0.41874001 -13.51654455],[-0.39770713 -0.06200938]
606,0.6060000000000004,[-0.06520911  3.66941929],[-0.30945955  4.16223349],[ -0.41938502 -13.57223651],[-0.39827272 -0.0623771 ]
607,0.6070000000000004,[-0.06551899  3.67356795],[-0.30987893  4.14866126],[ -0.42005482 -13.6278545 ],[-0.39883797 -0.06274316]
608,0.6080000000000004,[-0.06582929  3.67770298],[-0.31029899  4.1350334 ],[ -0.42074925 -13.68339622],[-0.39940289 -0.06310755]
609,0.6090000000000004,[-0.06614001  3.68182433],[-0.31071974  4.12135001],[ -0.4214682  -13.73885933],[-0.39996747 -0.06347028]
610,0.6100000000000004,[-0.06645115  3.68593194],[-0.3111412   4.10761115],[ -0.42221152 -13.79424151],[-0.40053171 -0.06383132]
611,0.6110000000000004,[-0.06676271  3.69002576],[-0.31156342  4.0938169 ],[ -0.42297907 -13.84954045],[-0.4010956  -0.06419068]
612,0.6120000000000004,[-0.0670747   3.69410573],[-0.31198639  4.07996736],[ -0.42377071 -13.9047538 ],[-0.40165915 -0.06454836]
613,0.6130000000000004,[-0.06738711  3.69817179],[-0.31241016  4.06606261],[ -0.42458629 -13.95987925],[-0.40222235 -0.06490433]
614,0.6140000000000004,[-0.06769994  3.70222389],[-0.31283475  4.05210273],[ -0.42542565 -14.01491446],[-0.40278519 -0.0652586 ]
615,0.6150000000000004,[-0.0680132   3.70626198],[-0.31326018  4.03808782],[ -0.42628865 -14.0698571 ],[-0.40334768 -0.06561116]
616,0.6160000000000004,[-0.06832689  3.710286  ],[-0.31368647  4.02401796],[ -0.42717512 -14.12470486],[-0.40390981 -0.06596201]
617,0.6170000000000004,[-0.068641    3.71429589],[-0.31411364  4.00989325],[ -0.42808492 -14.17945539],[-0.40447158 -0.06631114]
618,0.6180000000000004,[-0.06895555  3.7182916 ],[-0.31454173  3.9957138 ],[ -0.42901786 -14.23410636],[-0.40503299 -0.06665854]
619,0.6190000000000004,[-0.06927052  3.72227308],[-0.31497074  3.98147969],[ -0.4299738  -14.28865546],[-0.40559403 -0.06700421]
620,0.6200000000000004,[-0.06958592  3.72624028],[-0.31540072  3.96719104],[ -0.43095255 -14.34310035],[-0.4061547  -0.06734815]
621,0.6210000000000004,[-0.06990175  3.73019312],[-0.31583167  3.95284794],[ -0.43195396 -14.3974387 ],[-0.406715   -0.06769035]
622,0.6220000000000004,[-0.07021801  3.73413157],[-0.31626362  3.9384505 ],[ -0.43297784 -14.45166819],[-0.40727492 -0.06803079]
623,0.6230000000000004,[-0.07053471  3.73805557],[-0.3166966   3.92399883],[ -0.43402402 -14.5057865 ],[-0.40783447 -0.06836949]
624,0.6240000000000004,[-0.07085184  3.74196507],[-0.31713063  3.90949304],[ -0.43509232 -14.5597913 ],[-0.40839364 -0.06870643]
625,0.6250000000000004,[-0.07116941  3.74586   ],[-0.31756572  3.89493325],[ -0.43618256 -14.61368028],[-0.40895243 -0.06904161]
626,0.6260000000000004,[-0.07148741  3.74974032],[-0.3180019   3.88031957],[ -0.43729455 -14.66745112],[-0.40951083 -0.06937502]
627,0.6270000000000004,[-0.07180585  3.75360597],[-0.3184392   3.86565212],[ -0.4384281 -14.7211015],[-0.41006884 -0.06970667]
628,0.6280000000000004,[-0.07212472  3.7574569 ],[-0.31887762  3.85093102],[ -0.43958303 -14.77462911],[-0.41062646 -0.07003654]
629,0.6290000000000004,[-0.07244404  3.76129306],[-0.31931721  3.83615639],[ -0.44075915 -14.82803165],[-0.41118369 -0.07036463]
630,0.6300000000000004,[-0.0727638   3.76511439],[-0.31975797  3.82132836],[ -0.44195625 -14.88130682],[-0.41174052 -0.07069094]
631,0.6310000000000004,[-0.073084    3.76892083],[-0.32019992  3.80644705],[ -0.44317414 -14.93445231],[-0.41229696 -0.07101546]
632,0.6320000000000005,[-0.07340464  3.77271235],[-0.3206431  3.7915126],[ -0.44441262 -14.98746583],[-0.41285299 -0.07133819]
633,0.6330000000000005,[-0.07372573  3.77648887],[-0.32108751  3.77652513],[ -0.4456715  -15.04034509],[-0.41340862 -0.07165913]
634,0.6340000000000005,[-0.07404726  3.78025036],[-0.32153318  3.76148479],[ -0.44695056 -15.09308782],[-0.41396384 -0.07197827]
635,0.6350000000000005,[-0.07436924  3.78399675],[-0.32198013  3.7463917 ],[ -0.44824959 -15.14569172],[-0.41451866 -0.0722956 ]
636,0.6360000000000005,[-0.07469167  3.78772799],[-0.32242838  3.73124601],[ -0.4495684  -15.19815453],[-0.41507306 -0.07261114]
637,0.6370000000000005,[-0.07501455  3.79144404],[-0.32287795  3.71604785],[ -0.45090676 -15.25047398],[-0.41562705 -0.07292486]
638,0.6380000000000005,[-0.07533788  3.79514484],[-0.32332886  3.70079738],[ -0.45226447 -15.30264781],[-0.41618062 -0.07323678]
639,0.6390000000000005,[-0.07566166  3.79883033],[-0.32378112  3.68549473],[ -0.4536413  -15.35467377],[-0.41673377 -0.07354687]
640,0.6400000000000005,[-0.07598589  3.80250047],[-0.32423476  3.67014006],[ -0.45503705 -15.40654961],[-0.4172865  -0.07385516]
641,0.6410000000000005,[-0.07631058  3.80615521],[-0.3246898   3.65473351],[ -0.45645149 -15.4582731 ],[-0.41783881 -0.07416162]
642,0.6420000000000005,[-0.07663573  3.80979448],[-0.32514625  3.63927524],[ -0.4578844  -15.50984201],[-0.41839069 -0.07446626]
643,0.6430000000000005,[-0.07696133  3.81341825],[-0.32560413  3.62376539],[ -0.45933556 -15.56125411],[-0.41894213 -0.07476907]
644,0.6440000000000005,[-0.0772874   3.81702645],[-0.32606347  3.60820414],[ -0.46080473 -15.61250719],[-0.41949315 -0.07507006]
645,0.6450000000000005,[-0.07761392  3.82061904],[-0.32652427  3.59259163],[ -0.46229171 -15.66359906],[-0.42004373 -0.07536922]
646,0.6460000000000005,[-0.07794091  3.82419597],[-0.32698657  3.57692803],[ -0.46379624 -15.71452752],[-0.42059388 -0.07566655]
647,0.6470000000000005,[-0.07826836  3.82775718],[-0.32745036  3.56121351],[ -0.46531811 -15.76529038],[-0.42114358 -0.07596204]
648,0.6480000000000005,[-0.07859627  3.83130263],[-0.32791568  3.54544822],[ -0.46685708 -15.81588548],[-0.42169285 -0.07625569]
649,0.6490000000000005,[-0.07892466  3.83483227],[-0.32838254  3.52963233],[ -0.46841292 -15.86631064],[-0.42224167 -0.07654751]
650,0.6500000000000005,[-0.07925351  3.83834603],[-0.32885095  3.51376602],[ -0.46998539 -15.91656372],[-0.42279004 -0.07683749]
651,0.6510000000000005,[-0.07958283  3.84184388],[-0.32932094  3.49784946],[ -0.47157425 -15.96664258],[-0.42333796 -0.07712563]
652,0.6520000000000005,[-0.07991262  3.84532576],[-0.32979251  3.48188281],[ -0.47317927 -16.0165451 ],[-0.42388543 -0.07741192]
653,0.6530000000000005,[-0.08024289  3.84879163],[-0.33026569  3.46586627],[ -0.47480019 -16.06626915],[-0.42443245 -0.07769638]
654,0.6540000000000005,[-0.08057363  3.85224143],[-0.33074049  3.4498    ],[ -0.47643679 -16.11581263],[-0.42497901 -0.07797898]
655,0.6550000000000005,[-0.08090484  3.85567511],[-0.33121693  3.43368419],[ -0.47808881 -16.16517346],[-0.42552511 -0.07825974]
656,0.6560000000000005,[-0.08123654  3.85909263],[-0.33169501  3.41751901],[ -0.47975602 -16.21434955],[-0.42607075 -0.07853866]
657,0.6570000000000005,[-0.08156871  3.86249394],[-0.33217477  3.40130466],[ -0.48143816 -16.26333885],[-0.42661592 -0.07881572]
658,0.6580000000000005,[-0.08190137  3.86587898],[-0.33265621  3.38504132],[ -0.48313499 -16.3121393 ],[-0.42716063 -0.07909094]
659,0.6590000000000005,[-0.08223451  3.86924771],[-0.33313934  3.36872919],[ -0.48484625 -16.36074887],[-0.42770487 -0.07936431]
660,0.6600000000000005,[-0.08256813  3.87260008],[-0.33362419  3.35236844],[ -0.4865717  -16.40916555],[-0.42824864 -0.07963583]
661,0.6610000000000005,[-0.08290224  3.87593604],[-0.33411076  3.33595927],[ -0.48831109 -16.45738732],[-0.42879193 -0.0799055 ]
662,0.6620000000000005,[-0.08323684  3.87925554],[-0.33459907  3.31950188],[ -0.49006416 -16.5054122 ],[-0.42933475 -0.08017332]
663,0.6630000000000005,[-0.08357193  3.88255853],[-0.33508914  3.30299647],[ -0.49183067 -16.55323823],[-0.42987709 -0.08043929]
664,0.6640000000000005,[-0.08390751  3.88584498],[-0.33558097  3.28644323],[ -0.49361034 -16.60086343],[-0.43041895 -0.08070341]
665,0.6650000000000005,[-0.08424359  3.88911482],[-0.33607458  3.26984237],[ -0.49540294 -16.64828587],[-0.43096033 -0.08096568]
666,0.6660000000000005,[-0.08458016  3.89236801],[-0.33656998  3.25319408],[ -0.4972082  -16.69550364],[-0.43150122 -0.0812261 ]
667,0.6670000000000005,[-0.08491723  3.89560451],[-0.33706719  3.23649858],[ -0.49902586 -16.74251482],[-0.43204163 -0.08148467]
668,0.6680000000000005,[-0.08525479  3.89882427],[-0.33756622  3.21975607],[ -0.50085567 -16.78931753],[-0.43258155 -0.08174139]
669,0.6690000000000005,[-0.08559286  3.90202724],[-0.33806707  3.20296675],[ -0.50269737 -16.8359099 ],[-0.43312097 -0.08199626]
670,0.6700000000000005,[-0.08593143  3.90521337],[-0.33856977  3.18613084],[ -0.5045507  -16.88229008],[-0.4336599  -0.08224929]
671,0.6710000000000005,[-0.0862705   3.90838261],[-0.33907432  3.16924855],[ -0.50641539 -16.92845625],[-0.43419834 -0.08250046]
672,0.6720000000000005,[-0.08661008  3.91153493],[-0.33958073  3.15232009],[ -0.50829118 -16.97440658],[-0.43473628 -0.0827498 ]
673,0.6730000000000005,[-0.08695017  3.91467028],[-0.34008903  3.13534569],[ -0.51017782 -17.02013929],[-0.43527371 -0.08299728]
674,0.6740000000000005,[-0.08729077  3.91778861],[-0.3405992   3.11832555],[ -0.51207504 -17.06565261],[-0.43581065 -0.08324293]
675,0.6750000000000005,[-0.08763188  3.92088987],[-0.34111128  3.10125989],[ -0.51398258 -17.11094478],[-0.43634707 -0.08348673]
676,0.6760000000000005,[-0.08797351  3.92397402],[-0.34162526  3.08414895],[ -0.51590017 -17.15601408],[-0.436883   -0.08372869]
677,0.6770000000000005,[-0.08831565  3.92704101],[-0.34214116  3.06699293],[ -0.51782755 -17.2008588 ],[-0.43741841 -0.08396881]
678,0.6780000000000005,[-0.08865831  3.9300908 ],[-0.34265899  3.04979208],[ -0.51976445 -17.24547724],[-0.43795331 -0.08420709]
679,0.6790000000000005,[-0.08900149  3.93312335],[-0.34317875  3.0325466 ],[ -0.52171062 -17.28986775],[-0.4384877  -0.08444354]
680,0.6800000000000005,[-0.08934519  3.9361386 ],[-0.34370046  3.01525673],[ -0.52366577 -17.33402867],[-0.43902157 -0.08467815]
681,0.6810000000000005,[-0.08968941  3.93913653],[-0.34422413  2.9979227 ],[ -0.52562966 -17.3779584 ],[-0.43955492 -0.08491093]
682,0.6820000000000005,[-0.09003416  3.94211707],[-0.34474976  2.98054474],[ -0.527602   -17.42165532],[-0.44008776 -0.08514188]
683,0.6830000000000005,[-0.09037944  3.94508019],[-0.34527736  2.96312309],[ -0.52958255 -17.46511786],[-0.44062007 -0.085371  ]
684,0.6840000000000005,[-0.09072525  3.94802585],[-0.34580694  2.94565797],[ -0.53157102 -17.50834447],[-0.44115186 -0.08559829]
685,0.6850000000000005,[-0.09107158  3.950954  ],[-0.34633851  2.92814963],[ -0.53356716 -17.55133363],[-0.44168313 -0.08582376]
686,0.6860000000000005,[-0.09141846  3.9538646 ],[-0.34687208  2.91059829],[ -0.53557069 -17.59408383],[-0.44221386 -0.08604741]
687,0.6870000000000005,[-0.09176586  3.9567576 ],[-0.34740765  2.89300421],[ -0.53758136 -17.63659358],[-0.44274407 -0.08626924]
688,0.6880000000000005,[-0.09211381  3.95963297],[-0.34794523  2.87536762],[ -0.53959889 -17.67886144],[-0.44327374 -0.08648925]
689,0.6890000000000005,[-0.09246229  3.96249066],[-0.34848483  2.85768875],[ -0.54162301 -17.72088597],[-0.44380288 -0.08670746]
690,0.6900000000000005,[-0.09281132  3.96533063],[-0.34902646  2.83996787],[ -0.54365347 -17.76266577],[-0.44433149 -0.08692385]
691,0.6910000000000005,[-0.09316089  3.96815283],[-0.34957011  2.8222052 ],[ -0.54568999 -17.80419946],[-0.44485955 -0.08713843]
692,0.6920000000000005,[-0.09351101  3.97095723],[-0.3501158  2.804401 ],[ -0.54773232 -17.84548568],[-0.44538708 -0.08735121]
693,0.6930000000000005,[-0.09386167  3.97374379],[-0.35066353  2.78655552],[ -0.54978017 -17.88652311],[-0.44591406 -0.08756218]
694,0.6940000000000005,[-0.09421288  3.97651246],[-0.35121331  2.76866899],[ -0.5518333  -17.92731044],[-0.44644051 -0.08777136]
695,0.6950000000000005,[-0.09456465  3.9792632 ],[-0.35176515  2.75074168],[ -0.55389143 -17.96784641],[-0.4469664  -0.08797875]
696,0.6960000000000005,[-0.09491697  3.98199597],[-0.35231904  2.73277384],[ -0.55595429 -18.00812976],[-0.44749175 -0.08818434]
697,0.6970000000000005,[-0.09526984  3.98471074],[-0.35287499  2.71476571],[ -0.55802163 -18.04815928],[-0.44801655 -0.08838814]
698,0.6980000000000005,[-0.09562328  3.98740746],[-0.35343301  2.69671755],[ -0.56009318 -18.08793376],[-0.4485408  -0.08859016]
699,0.6990000000000005,[-0.09597727  3.99008609],[-0.35399311  2.67862961],[ -0.56216867 -18.12745205],[-0.44906449 -0.08879041]
700,0.7000000000000005,[-0.09633182  3.99274659],[-0.35455527  2.66050216],[ -0.56424784 -18.16671301],[-0.44958764 -0.08898887]
701,0.7010000000000005,[-0.09668694  3.99538892],[-0.35511952  2.64233545],[ -0.56633044 -18.20571552],[-0.45011022 -0.08918556]
702,0.7020000000000005,[-0.09704263  3.99801305],[-0.35568585  2.62412973],[ -0.56841619 -18.24445852],[-0.45063225 -0.08938048]
703,0.7030000000000005,[-0.09739888  4.00061894],[-0.35625427  2.60588527],[ -0.57050483 -18.28294093],[-0.45115371 -0.08957364]
704,0.7040000000000005,[-0.09775571  4.00320654],[-0.35682477  2.58760233],[ -0.57259612 -18.32116174],[-0.45167462 -0.08976504]
705,0.7050000000000005,[-0.09811311  4.00577582],[-0.35739737  2.56928117],[ -0.57468977 -18.35911996],[-0.45219496 -0.08995468]
706,0.7060000000000005,[-0.09847108  4.00832675],[-0.35797206  2.55092205],[ -0.57678554 -18.39681461],[-0.45271473 -0.09014256]
707,0.7070000000000005,[-0.09882963  4.01085927],[-0.35854885  2.53252524],[ -0.57888317 -18.43424477],[-0.45323394 -0.0903287 ]
708,0.7080000000000005,[-0.09918875  4.01337336],[-0.35912773  2.51409099],[ -0.5809824  -18.47140952],[-0.45375258 -0.0905131 ]
709,0.7090000000000005,[-0.09954846  4.01586898],[-0.35970871  2.49561958],[ -0.58308297 -18.50830799],[-0.45427064 -0.09069576]
710,0.7100000000000005,[-0.09990876  4.01834609],[-0.36029179  2.47711128],[ -0.58518462 -18.54493933],[-0.45478814 -0.09087669]
711,0.7110000000000005,[-0.10026963  4.02080466],[-0.36087698  2.45856634],[ -0.5872871  -18.58130272],[-0.45530506 -0.09105588]
712,0.7120000000000005,[-0.1006311   4.02324464],[-0.36146427  2.43998503],[ -0.58939016 -18.61739738],[-0.45582141 -0.09123335]
713,0.7130000000000005,[-0.10099315  4.02566601],[-0.36205366  2.42136764],[ -0.59149354 -18.65322254],[-0.45633717 -0.0914091 ]
714,0.7140000000000005,[-0.1013558   4.02806873],[-0.36264515  2.40271441],[ -0.59359699 -18.68877749],[-0.45685236 -0.09158314]
715,0.7150000000000005,[-0.10171903  4.03045275],[-0.36323875  2.38402564],[ -0.59570026 -18.72406152],[-0.45736697 -0.09175546]
716,0.7160000000000005,[-0.10208287  4.03281805],[-0.36383445  2.36530157],[ -0.59780309 -18.75907397],[-0.457881   -0.09192609]
717,0.7170000000000005,[-0.1024473  4.0351646],[-0.36443225  2.3465425 ],[ -0.59990524 -18.79381421],[-0.45839444 -0.09209501]
718,0.7180000000000005,[-0.10281233  4.03749234],[-0.36503215  2.32774869],[ -0.60200646 -18.82828163],[-0.4589073  -0.09226223]
719,0.7190000000000005,[-0.10317797  4.03980126],[-0.36563416  2.3089204 ],[ -0.6041065  -18.86247566],[-0.45941957 -0.09242777]
720,0.7200000000000005,[-0.10354421  4.04209132],[-0.36623827  2.29005793],[ -0.60620512 -18.89639576],[-0.45993125 -0.09259163]
721,0.7210000000000005,[-0.10391105  4.04436248],[-0.36684447  2.27116153],[ -0.60830207 -18.93004142],[-0.46044234 -0.0927538 ]
722,0.7220000000000005,[-0.1042785   4.04661472],[-0.36745277  2.25223149],[ -0.61039711 -18.96341217],[-0.46095284 -0.0929143 ]
723,0.7230000000000005,[-0.10464657  4.04884798],[-0.36806317  2.23326808],[ -0.61248999 -18.99650754],[-0.46146274 -0.09307314]
724,0.7240000000000005,[-0.10501524  4.05106226],[-0.36867566  2.21427157],[ -0.61458048 -19.02932713],[-0.46197206 -0.09323031]
725,0.7250000000000005,[-0.10538453  4.0532575 ],[-0.36929024  2.19524224],[ -0.61666833 -19.06187056],[-0.46248077 -0.09338583]
726,0.7260000000000005,[-0.10575444  4.05543368],[-0.36990691  2.17618037],[ -0.6187533  -19.09413747],[-0.46298889 -0.09353969]
727,0.7270000000000005,[-0.10612496  4.05759076],[-0.37052566  2.15708624],[ -0.62083517 -19.12612755],[-0.46349641 -0.09369191]
728,0.7280000000000005,[-0.10649611  4.05972872],[-0.3711465   2.13796011],[ -0.62291369 -19.15784049],[-0.46400333 -0.09384249]
729,0.7290000000000005,[-0.10686788  4.06184753],[-0.37176941  2.11880227],[ -0.62498863 -19.18927605],[-0.46450964 -0.09399144]
730,0.7300000000000005,[-0.10724027  4.06394714],[-0.3723944   2.09961299],[ -0.62705975 -19.220434  ],[-0.46501535 -0.09413876]
731,0.7310000000000005,[-0.1076133   4.06602753],[-0.37302146  2.08039256],[ -0.62912683 -19.25131415],[-0.46552046 -0.09428446]
732,0.7320000000000005,[-0.10798695  4.06808867],[-0.37365059  2.06114124],[ -0.63118963 -19.28191633],[-0.46602496 -0.09442854]
733,0.7330000000000005,[-0.10836123  4.07013053],[-0.37428178  2.04185933],[ -0.63324793 -19.31224041],[-0.46652885 -0.09457101]
734,0.7340000000000005,[-0.10873614  4.07215308],[-0.37491503  2.02254709],[ -0.6353015 -19.3422863],[-0.46703214 -0.09471188]
735,0.7350000000000005,[-0.10911169  4.07415628],[-0.37555033  2.0032048 ],[ -0.63735012 -19.37205393],[-0.46753481 -0.09485115]
736,0.7360000000000005,[-0.10948788  4.07614012],[-0.37618768  1.98383275],[ -0.63939355 -19.40154327],[-0.46803687 -0.09498883]
737,0.7370000000000005,[-0.10986471  4.07810455],[-0.37682707  1.9644312 ],[ -0.64143158 -19.43075431],[-0.46853832 -0.09512493]
738,0.7380000000000005,[-0.11024218  4.08004955],[-0.3774685   1.94500045],[ -0.64346399 -19.45968707],[-0.46903916 -0.09525944]
739,0.7390000000000005,[-0.11062029  4.08197509],[-0.37811197  1.92554076],[ -0.64549056 -19.48834163],[-0.46953938 -0.09539238]
740,0.7400000000000005,[-0.11099905  4.08388114],[-0.37875746  1.90605242],[ -0.64751108 -19.51671807],[-0.47003898 -0.09552376]
741,0.7410000000000005,[-0.11137845  4.08576768],[-0.37940497  1.8865357 ],[ -0.64952531 -19.54481652],[-0.47053796 -0.09565357]
742,0.7420000000000005,[-0.11175851  4.08763467],[-0.38005449  1.86699089],[ -0.65153306 -19.57263713],[-0.47103632 -0.09578183]
743,0.7430000000000005,[-0.11213921  4.08948209],[-0.38070603  1.84741825],[ -0.65353411 -19.60018008],[-0.47153407 -0.09590854]
744,0.7440000000000005,[-0.11252057  4.09130991],[-0.38135956  1.82781807],[ -0.65552825 -19.62744561],[-0.47203119 -0.09603372]
745,0.7450000000000006,[-0.11290259  4.0931181 ],[-0.38201509  1.80819062],[ -0.65751528 -19.65443394],[-0.47252768 -0.09615735]
746,0.7460000000000006,[-0.11328526  4.09490663],[-0.3826726   1.78853619],[ -0.65949497 -19.68114538],[-0.47302355 -0.09627946]
747,0.7470000000000006,[-0.11366859  4.09667549],[-0.3833321   1.76885504],[ -0.66146713 -19.70758022],[-0.4735188  -0.09640004]
748,0.7480000000000006,[-0.11405258  4.09842463],[-0.38399357  1.74914746],[ -0.66343156 -19.73373881],[-0.47401342 -0.09651911]
749,0.7490000000000006,[-0.11443724  4.10015405],[-0.384657    1.72941373],[ -0.66538806 -19.75962152],[-0.47450741 -0.09663667]
750,0.7500000000000006,[-0.11482256  4.1018637 ],[-0.38532239  1.7096541 ],[ -0.66733641 -19.78522876],[-0.47500077 -0.09675273]
751,0.7510000000000006,[-0.11520855  4.10355357],[-0.38598972  1.68986888],[ -0.66927644 -19.81056096],[-0.4754935  -0.09686729]
752,0.7520000000000006,[-0.11559521  4.10522363],[-0.386659    1.67005831],[ -0.67120793 -19.83561859],[-0.4759856  -0.09698036]
753,0.7530000000000006,[-0.11598254  4.10687385],[-0.38733021  1.6502227 ],[ -0.6731307  -19.86040214],[-0.47647707 -0.09709195]
754,0.7540000000000006,[-0.11637055  4.10850421],[-0.38800334  1.63036229],[ -0.67504455 -19.88491214],[-0.4769679  -0.09720206]
755,0.7550000000000006,[-0.11675922  4.11011469],[-0.38867838  1.61047738],[ -0.6769493  -19.90914915],[-0.4774581 -0.0973107]
756,0.7560000000000006,[-0.11714858  4.11170526],[-0.38935533  1.59056823],[ -0.67884475 -19.93311375],[-0.47794766 -0.09741788]
757,0.7570000000000006,[-0.11753861  4.1132759 ],[-0.39003418  1.57063512],[ -0.68073072 -19.95680655],[-0.47843658 -0.0975236 ]
758,0.7580000000000006,[-0.11792933  4.11482657],[-0.39071491  1.55067831],[ -0.68260702 -19.98022821],[-0.47892486 -0.09762787]
759,0.7590000000000006,[-0.11832073  4.11635727],[-0.39139751  1.53069808],[ -0.68447347 -20.00337939],[-0.47941251 -0.0977307 ]
760,0.7600000000000006,[-0.11871281  4.11786797],[-0.39208199  1.5106947 ],[ -0.68632989 -20.02626081],[-0.47989951 -0.09783209]
761,0.7610000000000006,[-0.11910558  4.11935863],[-0.39276832  1.49066844],[ -0.6881761  -20.04887319],[-0.48038588 -0.09793204]
762,0.7620000000000006,[-0.11949903  4.12082925],[-0.39345649  1.47061957],[ -0.69001193 -20.07121729],[-0.4808716  -0.09803058]
763,0.7630000000000006,[-0.11989318  4.1222798 ],[-0.39414651  1.45054835],[ -0.69183719 -20.09329392],[-0.48135667 -0.09812769]
764,0.7640000000000006,[-0.12028802  4.12371026],[-0.39483834  1.43045506],[ -0.69365172 -20.11510388],[-0.4818411 -0.0982234]
765,0.7650000000000006,[-0.12068355  4.1251206 ],[-0.39553199  1.41033996],[ -0.69545534 -20.13664803],[-0.48232489 -0.0983177 ]
766,0.7660000000000006,[-0.12107978  4.1265108 ],[-0.39622745  1.39020331],[ -0.69724788 -20.15792724],[-0.48280803 -0.0984106 ]
767,0.7670000000000006,[-0.1214767   4.12788085],[-0.3969247   1.37004538],[ -0.69902918 -20.17894242],[-0.48329052 -0.09850211]
768,0.7680000000000006,[-0.12187433  4.12923071],[-0.39762373  1.34986644],[ -0.70079908 -20.19969449],[-0.48377236 -0.09859224]
769,0.7690000000000006,[-0.12227265  4.13056038],[-0.39832453  1.32966674],[ -0.7025574  -20.22018442],[-0.48425355 -0.09868098]
770,0.7700000000000006,[-0.12267168  4.13186983],[-0.39902708  1.30944656],[ -0.704304   -20.24041319],[-0.48473409 -0.09876836]
771,0.7710000000000006,[-0.12307141  4.13315903],[-0.39973139  1.28920615],[ -0.7060387  -20.26038181],[-0.48521398 -0.09885437]
772,0.7720000000000006,[-0.12347185  4.13442798],[-0.40043743  1.26894576],[ -0.70776135 -20.28009133],[-0.48569322 -0.09893902]
773,0.7730000000000006,[-0.12387299  4.13567664],[-0.40114519  1.24866567],[ -0.7094718 -20.2995428],[-0.4861718  -0.09902231]
774,0.7740000000000006,[-0.12427485  4.13690501],[-0.40185466  1.22836613],[ -0.71116989 -20.31873733],[-0.48664973 -0.09910426]
775,0.7750000000000006,[-0.12467741  4.13811306],[-0.40256583  1.20804739],[ -0.71285547 -20.33767604],[-0.48712701 -0.09918488]
776,0.7760000000000006,[-0.12508069  4.13930077],[-0.40327868  1.18770972],[ -0.7145284  -20.35636005],[-0.48760363 -0.09926415]
777,0.7770000000000006,[-0.12548468  4.14046812],[-0.40399321  1.16735336],[ -0.71618852 -20.37479056],[-0.48807959 -0.0993421 ]
778,0.7780000000000006,[-0.12588939  4.1416151 ],[-0.4047094   1.14697857],[ -0.7178357  -20.39296874],[-0.48855489 -0.09941873]
779,0.7790000000000006,[-0.12629482  4.14274168],[-0.40542724  1.1265856 ],[ -0.71946978 -20.41089582],[-0.48902953 -0.09949405]
780,0.7800000000000006,[-0.12670097  4.14384786],[-0.40614671  1.1061747 ],[ -0.72109062 -20.42857305],[-0.48950352 -0.09956805]
781,0.7810000000000006,[-0.12710784  4.14493361],[-0.4068678   1.08574613],[ -0.7226981  -20.44600169],[-0.48997684 -0.09964076]
782,0.7820000000000006,[-0.12751543  4.14599891],[-0.4075905   1.06530013],[ -0.72429206 -20.46318304],[-0.4904495  -0.09971216]
783,0.7830000000000006,[-0.12792374  4.14704374],[-0.40831479  1.04483694],[ -0.72587238 -20.48011842],[-0.4909215  -0.09978228]
784,0.7840000000000006,[-0.12833278  4.1480681 ],[-0.40904066  1.02435682],[ -0.72743892 -20.49680915],[-0.49139284 -0.09985111]
785,0.7850000000000006,[-0.12874255  4.14907196],[-0.4097681   1.00386002],[ -0.72899156 -20.51325661],[-0.49186351 -0.09991867]
786,0.7860000000000006,[-0.12915305  4.15005531],[-0.41049709  0.98334676],[ -0.73053016 -20.52946219],[-0.49233352 -0.09998495]
787,0.7870000000000006,[-0.12956427  4.15101812],[-0.41122762  0.9628173 ],[ -0.73205459 -20.54542729],[-0.49280287 -0.10004997]
788,0.7880000000000006,[-0.12997623  4.1519604 ],[-0.41195967  0.94227187],[ -0.73356473 -20.56115334],[-0.49327154 -0.10011373]
789,0.7890000000000006,[-0.13038893  4.15288211],[-0.41269324  0.92171072],[ -0.73506046 -20.5766418 ],[-0.49373955 -0.10017623]
790,0.7900000000000006,[-0.13080236  4.15378324],[-0.4134283   0.90113407],[ -0.73654166 -20.59189415],[-0.49420689 -0.10023749]
791,0.7910000000000006,[-0.13121652  4.15466378],[-0.41416484  0.88054218],[ -0.73800821 -20.60691187],[-0.49467357 -0.1002975 ]
792,0.7920000000000006,[-0.13163142  4.15552372],[-0.41490285  0.85993527],[ -0.73945999 -20.62169649],[-0.49513957 -0.10035628]
793,0.7930000000000006,[-0.13204707  4.15636303],[-0.41564231  0.83931357],[ -0.74089688 -20.63624955],[-0.49560491 -0.10041383]
794,0.7940000000000006,[-0.13246345  4.15718171],[-0.41638321  0.81867732],[ -0.74231878 -20.65057261],[-0.49606957 -0.10047015]
795,0.7950000000000006,[-0.13288057  4.15797974],[-0.41712553  0.79802675],[ -0.74372557 -20.66466723],[-0.49653356 -0.10052525]
796,0.7960000000000006,[-0.13329844  4.1587571 ],[-0.41786925  0.77736208],[ -0.74511715 -20.67853503],[-0.49699688 -0.10057913]
