,time,qpos,qvel,qacc,ctrl
441,0.44100000000000034,[-0.02180055 -0.6782067 ],[-0.03850324 -2.63860801],[ 0.37063451 -0.77934719],[ 0.16764912 -0.05540611]
442,0.44200000000000034,[-0.02183868 -0.68084608],[-0.03813261 -2.63938736],[ 0.37261605 -0.75840633],[ 0.16842438 -0.05555678]
443,0.44300000000000034,[-0.02187644 -0.68348623],[-0.03775999 -2.64014577],[ 0.37459437 -0.73751028],[ 0.16919941 -0.0557071 ]
444,0.44400000000000034,[-0.02191383 -0.68612711],[-0.0373854  -2.64088328],[ 0.37656945 -0.71665857],[ 0.16997421 -0.05585706]
445,0.44500000000000034,[-0.02195084 -0.68876871],[-0.03700883 -2.64159994],[ 0.37854127 -0.69585079],[ 0.17074878 -0.05600667]
446,0.44600000000000034,[-0.02198747 -0.69141101],[-0.03663029 -2.64229579],[ 0.38050982 -0.67508649],[ 0.17152312 -0.05615591]
447,0.44700000000000034,[-0.02202372 -0.69405398],[-0.03624978 -2.64297087],[ 0.3824751  -0.65436524],[ 0.17229722 -0.05630479]
448,0.44800000000000034,[-0.02205959 -0.6966976 ],[-0.0358673  -2.64362524],[ 0.38443708 -0.6336866 ],[ 0.17307108 -0.0564533 ]
449,0.44900000000000034,[-0.02209507 -0.69934186],[-0.03548287 -2.64425893],[ 0.38639576 -0.61305014],[ 0.17384471 -0.05660143]
450,0.45000000000000034,[-0.02213017 -0.70198673],[-0.03509647 -2.64487198],[ 0.38835113 -0.59245542],[ 0.1746181  -0.05674919]
451,0.45100000000000035,[-0.02216487 -0.7046322 ],[-0.03470812 -2.64546443],[ 0.39030317 -0.57190202],[ 0.17539126 -0.05689657]
452,0.45200000000000035,[-0.02219919 -0.70727824],[-0.03431782 -2.64603633],[ 0.39225187 -0.5513895 ],[ 0.17616418 -0.05704357]
453,0.45300000000000035,[-0.02223312 -0.70992482],[-0.03392556 -2.64658772],[ 0.39419722 -0.53091743],[ 0.17693685 -0.05719018]
454,0.45400000000000035,[-0.02226665 -0.71257194],[-0.03353137 -2.64711864],[ 0.39613921 -0.51048538],[ 0.17770929 -0.0573364 ]
455,0.45500000000000035,[-0.02229978 -0.71521957],[-0.03313523 -2.64762913],[ 0.39807782 -0.49009293],[ 0.17848148 -0.05748223]
456,0.45600000000000035,[-0.02233252 -0.71786769],[-0.03273715 -2.64811922],[ 0.40001304 -0.46973965],[ 0.17925344 -0.05762766]
457,0.45700000000000035,[-0.02236486 -0.72051628],[-0.03233714 -2.64858896],[ 0.40194487 -0.44942512],[ 0.18002515 -0.05777269]
458,0.45800000000000035,[-0.02239679 -0.72316532],[-0.03193519 -2.64903838],[ 0.40387329 -0.4291489 ],[ 0.18079661 -0.05791732]
459,0.45900000000000035,[-0.02242832 -0.72581479],[-0.03153132 -2.64946753],[ 0.40579828 -0.40891058],[ 0.18156783 -0.05806154]
460,0.46000000000000035,[-0.02245945 -0.72846466],[-0.03112552 -2.64987644],[ 0.40771985 -0.38870973],[ 0.18233881 -0.05820535]
461,0.46100000000000035,[-0.02249017 -0.73111493],[-0.0307178  -2.65026515],[ 0.40963797 -0.36854594],[ 0.18310954 -0.05834875]
462,0.46200000000000035,[-0.02252048 -0.73376556],[-0.03030816 -2.6506337 ],[ 0.41155264 -0.34841878],[ 0.18388002 -0.05849173]
463,0.46300000000000036,[-0.02255037 -0.73641654],[-0.02989661 -2.65098212],[ 0.41346384 -0.32832784],[ 0.18465025 -0.05863429]
464,0.46400000000000036,[-0.02257986 -0.73906785],[-0.02948315 -2.65131045],[ 0.41537157 -0.30827269],[ 0.18542023 -0.05877643]
465,0.46500000000000036,[-0.02260892 -0.74171947],[-0.02906778 -2.65161872],[ 0.4172758  -0.28825292],[ 0.18618996 -0.05891815]
466,0.46600000000000036,[-0.02263757 -0.74437138],[-0.0286505  -2.65190697],[ 0.41917654 -0.26826811],[ 0.18695944 -0.05905943]
467,0.46700000000000036,[-0.02266581 -0.74702355],[-0.02823132 -2.65217524],[ 0.42107377 -0.24831786],[ 0.18772867 -0.05920029]
468,0.46800000000000036,[-0.02269362 -0.74967598],[-0.02781025 -2.65242356],[ 0.42296748 -0.22840174],[ 0.18849765 -0.05934071]
469,0.46900000000000036,[-0.022721   -0.75232863],[-0.02738728 -2.65265196],[ 0.42485766 -0.20851935],[ 0.18926637 -0.05948069]
470,0.47000000000000036,[-0.02274797 -0.75498149],[-0.02696242 -2.65286048],[ 0.42674429 -0.18867028],[ 0.19003484 -0.05962023]
471,0.47100000000000036,[-0.0227745  -0.75763454],[-0.02653568 -2.65304915],[ 0.42862738 -0.16885411],[ 0.19080305 -0.05975933]
472,0.47200000000000036,[-0.02280061 -0.76028776],[-0.02610705 -2.653218  ],[ 0.4305069  -0.14907043],[ 0.19157101 -0.05989798]
473,0.47300000000000036,[-0.02282628 -0.76294112],[-0.02567655 -2.65336707],[ 0.43238284 -0.12931885],[ 0.1923387  -0.06003618]
474,0.47400000000000037,[-0.02285153 -0.76559462],[-0.02524416 -2.65349639],[ 0.43425521 -0.10959895],[ 0.19310614 -0.06017392]
475,0.47500000000000037,[-0.02287634 -0.76824823],[-0.02480991 -2.65360599],[ 0.43612398 -0.08991034],[ 0.19387333 -0.06031121]
476,0.47600000000000037,[-0.02290071 -0.77090192],[-0.02437378 -2.6536959 ],[ 0.43798915 -0.07025259],[ 0.19464025 -0.06044805]
477,0.47700000000000037,[-0.02292465 -0.77355569],[-0.02393579 -2.65376615],[ 0.4398507  -0.05062533],[ 0.19540691 -0.06058442]
478,0.47800000000000037,[-0.02294814 -0.77620951],[-0.02349594 -2.65381678],[ 0.44170863 -0.03102814],[ 0.19617331 -0.06072032]
479,0.47900000000000037,[-0.0229712  -0.77886335],[-0.02305423 -2.65384781],[ 0.44356293 -0.01146062],[ 0.19693944 -0.06085576]
480,0.48000000000000037,[-0.02299381 -0.78151721],[-0.02261067 -2.65385927],[0.44541358 0.00807762],[ 0.19770531 -0.06099073]
481,0.48100000000000037,[-0.02301597 -0.78417106],[-0.02216526 -2.65385119],[0.44726058 0.02758698],[ 0.19847092 -0.06112523]
482,0.4820000000000004,[-0.02303769 -0.78682489],[-0.021718  -2.6538236],[0.44910392 0.04706786],[ 0.19923627 -0.06125925]
483,0.4830000000000004,[-0.02305896 -0.78947866],[-0.02126889 -2.65377654],[0.45094358 0.06652065],[ 0.20000134 -0.06139279]
484,0.4840000000000004,[-0.02307978 -0.79213237],[-0.02081795 -2.65371001],[0.45277956 0.08594574],[ 0.20076615 -0.06152585]
485,0.4850000000000004,[-0.02310014 -0.794786  ],[-0.02036517 -2.65362407],[0.45461185 0.10534352],[ 0.2015307  -0.06165843]
486,0.4860000000000004,[-0.02312005 -0.79743952],[-0.01991056 -2.65351873],[0.45644044 0.1247144 ],[ 0.20229497 -0.06179052]
487,0.4870000000000004,[-0.02313951 -0.80009291],[-0.01945412 -2.65339401],[0.45826532 0.14405874],[ 0.20305898 -0.06192212]
488,0.4880000000000004,[-0.0231585  -0.80274616],[-0.01899585 -2.65324995],[0.46008648 0.16337695],[ 0.20382271 -0.06205323]
489,0.4890000000000004,[-0.02317704 -0.80539925],[-0.01853577 -2.65308658],[0.46190391 0.18266941],[ 0.20458617 -0.06218385]
490,0.4900000000000004,[-0.02319511 -0.80805215],[-0.01807386 -2.65290391],[0.4637176  0.20193649],[ 0.20534936 -0.06231396]
491,0.4910000000000004,[-0.02321272 -0.81070485],[-0.01761015 -2.65270197],[0.46552755 0.2211786 ],[ 0.20611228 -0.06244358]
492,0.4920000000000004,[-0.02322987 -0.81335733],[-0.01714462 -2.65248079],[0.46733374 0.24039611],[ 0.20687493 -0.0625727 ]
493,0.4930000000000004,[-0.02324655 -0.81600957],[-0.01667728 -2.65224039],[0.46913616 0.25958939],[ 0.2076373  -0.06270131]
494,0.4940000000000004,[-0.02326275 -0.81866156],[-0.01620815 -2.65198081],[0.47093481 0.27875883],[ 0.20839939 -0.06282942]
495,0.4950000000000004,[-0.02327849 -0.82131326],[-0.01573721 -2.65170205],[0.47272969 0.29790481],[ 0.20916121 -0.06295702]
496,0.4960000000000004,[-0.02329376 -0.82396466],[-0.01526448 -2.65140414],[0.47452077 0.31702771],[ 0.20992275 -0.0630841 ]
497,0.4970000000000004,[-0.02330855 -0.82661575],[-0.01478996 -2.65108711],[0.47630805 0.33612789],[ 0.21068401 -0.06321067]
498,0.4980000000000004,[-0.02332286 -0.8292665 ],[-0.01431365 -2.65075099],[0.47809152 0.35520573],[ 0.211445   -0.06333672]
499,0.4990000000000004,[-0.0233367 -0.8319169],[-0.01383556 -2.65039578],[0.47987118 0.37426161],[ 0.2122057  -0.06346226]
500,0.5000000000000003,[-0.02335005 -0.83456692],[-0.01335569 -2.65002152],[0.48164702 0.3932959 ],[ 0.21296612 -0.06358727]
501,0.5010000000000003,[-0.02336293 -0.83721654],[-0.01287404 -2.64962822],[0.48341902 0.41230896],[ 0.21372627 -0.06371176]
502,0.5020000000000003,[-0.02337532 -0.83986576],[-0.01239063 -2.64921591],[0.48518718 0.43130116],[ 0.21448613 -0.06383572]
503,0.5030000000000003,[-0.02338722 -0.84251455],[-0.01190544 -2.64878461],[0.4869515  0.45027287],[ 0.2152457  -0.06395916]
504,0.5040000000000003,[-0.02339864 -0.84516288],[-0.01141849 -2.64833434],[0.48871196 0.46922446],[ 0.216005   -0.06408206]
505,0.5050000000000003,[-0.02340957 -0.84781074],[-0.01092978 -2.64786512],[0.49046855 0.48815628],[ 0.216764   -0.06420443]
506,0.5060000000000003,[-0.02342001 -0.85045812],[-0.01043931 -2.64737696],[0.49222128 0.5070687 ],[ 0.21752273 -0.06432627]
507,0.5070000000000003,[-0.02342996 -0.85310499],[-0.00994709 -2.64686989],[0.49397012 0.52596209],[ 0.21828116 -0.06444757]
508,0.5080000000000003,[-0.02343941 -0.85575134],[-0.00945312 -2.64634393],[0.49571508 0.54483679],[ 0.21903931 -0.06456833]
509,0.5090000000000003,[-0.02344837 -0.85839713],[-0.0089574  -2.64579909],[0.49745615 0.56369317],[ 0.21979717 -0.06468855]
510,0.5100000000000003,[-0.02345683 -0.86104237],[-0.00845994 -2.6452354 ],[0.49919331 0.58253158],[ 0.22055474 -0.06480822]
511,0.5110000000000003,[-0.02346479 -0.86368702],[-0.00796075 -2.64465287],[ 0.60418365 51.08487757],[0. 0.]
512,0.5120000000000003,[-0.02347214 -0.86628059],[-0.00735657 -2.59356799],[ 0.60043887 51.1687272 ],[0. 0.]
513,0.5130000000000003,[-0.0234789  -0.86882299],[-0.00675613 -2.54239926],[ 0.59673566 51.25054623],[0. 0.]
514,0.5140000000000003,[-0.02348506 -0.87131414],[-0.00615939 -2.49114872],[ 0.59307613 51.33035557],[0. 0.]
515,0.5150000000000003,[-0.02349063 -0.87375396],[-0.00556632 -2.43981836],[ 0.58946231 51.40817563],[0. 0.]
516,0.5160000000000003,[-0.0234956  -0.87614237],[-0.00497685 -2.38841018],[ 0.58589621 51.48402637],[0. 0.]
517,0.5170000000000003,[-0.02349999 -0.87847929],[-0.00439096 -2.33692616],[ 0.58237976 51.55792723],[0. 0.]
518,0.5180000000000003,[-0.0235038  -0.88076466],[-0.00380858 -2.28536823],[ 0.57891489 51.62989722],[0. 0.]
519,0.5190000000000003,[-0.02350703 -0.8829984 ],[-0.00322966 -2.23373833],[ 0.57550343 51.69995485],[0. 0.]
520,0.5200000000000004,[-0.02350969 -0.88518044],[-0.00265416 -2.18203838],[ 0.57214721 51.76811816],[0. 0.]
521,0.5210000000000004,[-0.02351177 -0.88731071],[-2.08201249e-03 -2.13027026e+00],[ 0.56884799 51.83440473],[0. 0.]
522,0.5220000000000004,[-0.02351328 -0.88938914],[-1.51316450e-03 -2.07843586e+00],[ 0.56560749 51.89883168],[0. 0.]
523,0.5230000000000004,[-0.02351423 -0.89141568],[-9.47557005e-04 -2.02653702e+00],[ 0.56242738 51.96141564],[0. 0.]
524,0.5240000000000004,[-0.02351461 -0.89339026],[-3.85129621e-04 -1.97457561e+00],[ 0.5593093  52.02217282],[0. 0.]
525,0.5250000000000004,[-0.02351444 -0.89531281],[ 1.74179675e-04 -1.92255344e+00],[ 0.55625481 52.08111894],[0. 0.]
526,0.5260000000000004,[-0.02351371 -0.89718328],[ 7.30434486e-04 -1.87047232e+00],[ 0.55326547 52.13826926],[0. 0.]
527,0.5270000000000004,[-0.02351243 -0.89900162],[ 1.28369995e-03 -1.81833405e+00],[ 0.55034276 52.1936386 ],[0. 0.]
528,0.5280000000000004,[-0.02351059 -0.90076776],[ 0.00183404 -1.76614041],[ 0.54748813 52.24724134],[0. 0.]
529,0.5290000000000004,[-0.02350821 -0.90248165],[ 0.00238153 -1.71389317],[ 0.54470298 52.29909137],[0. 0.]
530,0.5300000000000004,[-0.02350528 -0.90414324],[ 0.00292623 -1.66159408],[ 0.54198867 52.34920219],[0. 0.]
531,0.5310000000000004,[-0.02350182 -0.90575249],[ 0.00346822 -1.60924487],[ 0.53934653 52.3975868 ],[0. 0.]
532,0.5320000000000004,[-0.02349781 -0.90730934],[ 0.00400757 -1.55684729],[ 0.53677781 52.44425779],[0. 0.]
533,0.5330000000000004,[-0.02349326 -0.90881374],[ 0.00454435 -1.50440303],[ 0.53428374 52.48922731],[0. 0.]
534,0.5340000000000004,[-0.02348818 -0.91026565],[ 0.00507863 -1.4519138 ],[ 0.53186552 52.53250706],[0. 0.]
535,0.5350000000000004,[-0.02348257 -0.91166504],[ 0.0056105 -1.3993813],[ 0.52952427 52.5741083 ],[0. 0.]
536,0.5360000000000004,[-0.02347643 -0.91301184],[ 0.00614002 -1.34680719],[ 0.52726109 52.61404189],[0. 0.]
537,0.5370000000000004,[-0.02346977 -0.91430604],[ 0.00666728 -1.29419314],[ 0.52507704 52.65231823],[0. 0.]
538,0.5380000000000004,[-0.02346257 -0.91554758],[ 0.00719236 -1.24154083],[ 0.52297314 52.6889473 ],[0. 0.]
539,0.5390000000000004,[-0.02345486 -0.91673643],[ 0.00771533 -1.18885188],[ 0.52095033 52.72393865],[0. 0.]
540,0.5400000000000004,[-0.02344662 -0.91787256],[ 0.00823628 -1.13612794],[ 0.51900956 52.75730141],[0. 0.]
541,0.5410000000000004,[-0.02343787 -0.91895593],[ 0.00875529 -1.08337064],[ 0.51715171 52.78904429],[0. 0.]
542,0.5420000000000004,[-0.0234286  -0.91998651],[ 0.00927244 -1.0305816 ],[ 0.51537762 52.81917559],[0. 0.]
543,0.5430000000000004,[-0.02341881 -0.92096427],[ 0.00978782 -0.97776242],[ 0.51368808 52.84770317],[0. 0.]
544,0.5440000000000004,[-0.02340851 -0.92188919],[ 0.01030151 -0.92491472],[ 0.51208385 52.87463449],[0. 0.]
545,0.5450000000000004,[-0.02339769 -0.92276123],[ 0.01081359 -0.87204008],[ 0.51056566 52.89997658],[0. 0.]
546,0.5460000000000004,[-0.02338637 -0.92358037],[ 0.01132416 -0.81914011],[ 0.50913417 52.92373608],[0. 0.]
547,0.5470000000000004,[-0.02337454 -0.92434658],[ 0.01183329 -0.76621637],[ 0.50779002 52.9459192 ],[0. 0.]
548,0.5480000000000004,[-0.02336219 -0.92505985],[ 0.01234108 -0.71327045],[ 0.5065338  52.96653175],[0. 0.]
549,0.5490000000000004,[-0.02334935 -0.92572016],[ 0.01284762 -0.66030392],[ 0.50536607 52.98557914],[0. 0.]
550,0.5500000000000004,[-0.02333599 -0.92632747],[ 0.01335298 -0.60731834],[ 0.50428732 53.00306634],[0. 0.]
551,0.5510000000000004,[-0.02332214 -0.92688179],[ 0.01385727 -0.55431527],[ 0.50329804 53.01899794],[0. 0.]
552,0.5520000000000004,[-0.02330778 -0.92738309],[ 0.01436057 -0.50129627],[ 0.50239865 53.03337814],[0. 0.]
553,0.5530000000000004,[-0.02329291 -0.92783135],[ 0.01486297 -0.4482629 ],[ 0.50158953 53.04621071],[0. 0.]
554,0.5540000000000004,[-0.02327755 -0.92822657],[ 0.01536456 -0.39521669],[ 0.50087104 53.05749902],[0. 0.]
555,0.5550000000000004,[-0.02326168 -0.92856873],[ 0.01586543 -0.34215919],[ 0.50024349 53.06724605],[0. 0.]
556,0.5560000000000004,[-0.02324532 -0.92885782],[ 0.01636567 -0.28909194],[  -0.47992406 -101.65523042],[ 0.25506643 -0.19578461]
557,0.5570000000000004,[-0.02322943 -0.92924856],[ 0.01588575 -0.39074717],[ -0.44209626 -97.93011632],[ 0.25586232 -0.19116367]
558,0.5580000000000004,[-0.02321399 -0.92973724],[ 0.01544365 -0.48867729],[ -0.40516776 -94.33178286],[ 0.25665616 -0.18670756]
559,0.5590000000000004,[-0.02319895 -0.93032025],[ 0.01503848 -0.58300907],[ -0.36913996 -90.85610165],[ 0.257448   -0.18241068]
560,0.5600000000000004,[-0.02318428 -0.93099412],[ 0.01466934 -0.67386517],[ -0.33401169 -87.49906531],[ 0.25823789 -0.17826758]
561,0.5610000000000004,[-0.02316994 -0.93175548],[ 0.01433533 -0.76136424],[ -0.2997795  -84.25678478],[ 0.25902585 -0.17427299]
562,0.5620000000000004,[-0.02315591 -0.9326011 ],[ 0.01403555 -0.84562102],[ -0.2664379  -81.12548676],[ 0.25981194 -0.17042182]
563,0.5630000000000004,[-0.02314214 -0.93352785],[ 0.01376911 -0.92674651],[ -0.2339796  -78.10151104],[ 0.26059619 -0.16670914]
564,0.5640000000000004,[-0.0231286 -0.9345327],[ 0.01353513 -1.00484802],[ -0.20239574 -75.1813079 ],[ 0.26137864 -0.16313019]
565,0.5650000000000004,[-0.02311527 -0.93561272],[ 0.01333274 -1.08002933],[ -0.17167605 -72.36143549],[ 0.26215933 -0.15968036]
566,0.5660000000000004,[-0.02310211 -0.93676512],[ 0.01316106 -1.15239076],[ -0.14180903 -69.6385572 ],[ 0.26293831 -0.15635518]
567,0.5670000000000004,[-0.02308909 -0.93798714],[ 0.01301925 -1.22202932],[ -0.11278214 -67.00943911],[ 0.2637156  -0.15315036]
568,0.5680000000000004,[-0.02307619 -0.93927618],[ 0.01290647 -1.28903876],[ -0.08458193 -64.47094739],[ 0.26449126 -0.15006173]
569,0.5690000000000004,[-0.02306336 -0.94062969],[ 0.01282189 -1.35350971],[-5.71941643e-02 -6.20200458e+01],[ 0.2652653  -0.14708525]
570,0.5700000000000004,[-0.0230506  -0.94204522],[ 0.01276469 -1.41552975],[-3.06039521e-02 -5.96537929e+01],[ 0.26603778 -0.14421703]
571,0.5710000000000004,[-0.02303786 -0.94352041],[ 0.01273409 -1.47518355],[-4.79585663e-03 -5.73693402e+01],[ 0.26680873 -0.14145331]
572,0.5720000000000004,[-0.02302514 -0.94505296],[ 0.01272929 -1.53255289],[ 2.02460070e-02 -5.51639289e+01],[ 0.26757819 -0.13879046]
573,0.5730000000000004,[-0.02301239 -0.94664068],[ 0.01274954 -1.58771681],[ 4.45378812e-02 -5.30348880e+01],[ 0.26834618 -0.13622495]
574,0.5740000000000004,[-0.02299959 -0.94828143],[ 0.01279408 -1.6407517 ],[  0.06809628 -50.97963174],[ 0.26911275 -0.13375339]
575,0.5750000000000004,[-0.02298673 -0.94997316],[ 0.01286218 -1.69173133],[  0.09093794 -48.99565713],[ 0.26987793 -0.1313725 ]
576,0.5760000000000004,[-0.02297378 -0.95171389],[ 0.01295311 -1.74072699],[  0.1130797  -47.08054184],[ 0.27064175 -0.12907911]
577,0.5770000000000004,[-0.02296071 -0.95350169],[ 0.01306619 -1.78780753],[  0.13453851 -45.23194179],[ 0.27140424 -0.12687015]
578,0.5780000000000004,[-0.02294751 -0.95533473],[ 0.01320073 -1.83303948],[  0.15533132 -43.44758893],[ 0.27216543 -0.12474266]
579,0.5790000000000004,[-0.02293415 -0.95721122],[ 0.01335606 -1.87648706],[  0.17547507 -41.72528906],[ 0.27292536 -0.12269378]
580,0.5800000000000004,[-0.02292062 -0.95912943],[ 0.01353154 -1.91821235],[  0.19498663 -40.06291968],[ 0.27368404 -0.12072075]
581,0.5810000000000004,[-0.0229069  -0.96108771],[ 0.01372652 -1.95827527],[  0.21388277 -38.45842787],[ 0.27444153 -0.1188209 ]
582,0.5820000000000004,[-0.02289295 -0.96308444],[ 0.01394041 -1.9967337 ],[  0.23218012 -36.90982821],[ 0.27519783 -0.11699166]
583,0.5830000000000004,[-0.02287878 -0.96511809],[ 0.01417259 -2.03364353],[  0.24989513 -35.41520082],[ 0.27595298 -0.11523053]
584,0.5840000000000004,[-0.02286436 -0.96718714],[ 0.01442248 -2.06905873],[  0.26704407 -33.97268931],[ 0.276707   -0.11353511]
585,0.5850000000000004,[-0.02284967 -0.96929018],[ 0.01468953 -2.10303142],[  0.28364301 -32.58049892],[ 0.27745992 -0.11190308]
586,0.5860000000000004,[-0.0228347  -0.97142579],[ 0.01497317 -2.13561192],[  0.29970775 -31.23689459],[ 0.27821177 -0.1103322 ]
587,0.5870000000000004,[-0.02281942 -0.97359264],[ 0.01527288 -2.16684881],[  0.31525386 -29.94019917],[ 0.27896257 -0.10882031]
588,0.5880000000000004,[-0.02280384 -0.97578943],[ 0.01558813 -2.19678901],[  0.33029664 -28.68879156],[ 0.27971234 -0.1073653 ]
589,0.5890000000000004,[-0.02278792 -0.9780149 ],[ 0.01591843 -2.2254778 ],[  0.34485111 -27.48110505],[ 0.2804611  -0.10596518]
590,0.5900000000000004,[-0.02277165 -0.98026786],[ 0.01626328 -2.25295891],[  0.358932   -26.31562554],[ 0.28120888 -0.10461797]
591,0.5910000000000004,[-0.02275503 -0.98254714],[ 0.01662221 -2.27927453],[  0.37255373 -25.19088994],[ 0.2819557  -0.10332182]
592,0.5920000000000004,[-0.02273804 -0.9848516 ],[ 0.01699476 -2.30446542],[  0.38573044 -24.10548451],[ 0.28270158 -0.10207489]
593,0.5930000000000004,[-0.02272066 -0.98718017],[ 0.01738049 -2.32857091],[  0.39847595 -23.05804334],[ 0.28344654 -0.10087544]
594,0.5940000000000004,[-0.02270288 -0.9895318 ],[ 0.01777897 -2.35162895],[  0.41080374 -22.04724677],[ 0.2841906  -0.09972177]
595,0.5950000000000004,[-0.02268469 -0.99190548],[ 0.01818977 -2.3736762 ],[  0.42272702 -21.07181994],[ 0.28493378 -0.09861224]
596,0.5960000000000004,[-0.02266608 -0.99430023],[ 0.0186125  -2.39474802],[  0.43425864 -20.13053135],[ 0.28567609 -0.09754529]
597,0.5970000000000004,[-0.02264703 -0.9967151 ],[ 0.01904676 -2.41487855],[  0.44541117 -19.22219141],[ 0.28641756 -0.09651939]
598,0.5980000000000004,[-0.02262754 -0.99914921],[ 0.01949217 -2.43410074],[  0.45619682 -18.34565115],[ 0.2871582  -0.09553307]
599,0.5990000000000004,[-0.02260759 -1.00160165],[ 0.01994837 -2.45244639],[  0.46662752 -17.49980082],[ 0.28789802 -0.0945849 ]
600,0.6000000000000004,[-0.02258717 -1.0040716 ],[ 0.020415   -2.46994619],[  0.47671487 -16.68356865],[ 0.28863705 -0.09367353]
601,0.6010000000000004,[-0.02256628 -1.00655823],[ 0.02089171 -2.48662976],[  0.48647014 -15.89591962],[ 0.2893753  -0.09279763]
602,0.6020000000000004,[-0.0225449  -1.00906075],[ 0.02137818 -2.50252568],[  0.49590433 -15.13585419],[ 0.29011278 -0.09195592]
603,0.6030000000000004,[-0.02252303 -1.01157841],[ 0.02187409 -2.51766154],[  0.5050281  -14.40240717],[ 0.2908495  -0.09114717]
604,0.6040000000000004,[-0.02250065 -1.01411048],[ 0.02237911 -2.53206394],[  0.51385182 -13.69464657],[ 0.29158549 -0.0903702 ]
605,0.6050000000000004,[-0.02247776 -1.01665624],[ 0.02289297 -2.54575859],[  0.52238557 -13.0116725 ],[ 0.29232075 -0.08962385]
606,0.6060000000000004,[-0.02245434 -1.01921501],[ 0.02341535 -2.55877026],[  0.53063912 -12.35261609],[ 0.2930553  -0.08890703]
607,0.6070000000000004,[-0.0224304  -1.02178613],[ 0.02394599 -2.57112288],[  0.53862196 -11.71663846],[ 0.29378915 -0.08821866]
608,0.6080000000000004,[-0.02240591 -1.02436897],[ 0.02448461 -2.58283952],[  0.54634331 -11.10292971],[ 0.29452231 -0.08755771]
609,0.6090000000000004,[-0.02238088 -1.02696291],[ 0.02503096 -2.59394245],[  0.5538121  -10.51070797],[ 0.29525479 -0.08692319]
610,0.6100000000000004,[-0.0223553  -1.02956737],[ 0.02558477 -2.60445315],[ 0.56103698 -9.93921839],[ 0.29598661 -0.08631413]
611,0.6110000000000004,[-0.02232915 -1.03218176],[ 0.0261458  -2.61439237],[ 0.54784857 56.62665603],[0. 0.]
612,0.6120000000000004,[-0.02230246 -1.03473952],[ 0.02669365 -2.55776572],[ 0.54255137 56.68479033],[0. 0.]
613,0.6130000000000004,[-0.02227522 -1.0372406 ],[ 0.0272362  -2.50108093],[ 0.53734527 56.74133726],[0. 0.]
614,0.6140000000000004,[-0.02224745 -1.03968494],[ 0.02777355 -2.44433959],[ 0.53223221 56.79631671],[0. 0.]
615,0.6150000000000004,[-0.02221914 -1.04207249],[ 0.02830578 -2.38754327],[ 0.52721405 56.84974798],[0. 0.]
616,0.6160000000000004,[-0.02219031 -1.04440318],[ 0.028833   -2.33069352],[ 0.5222926  56.90164984],[0. 0.]
617,0.6170000000000004,[-0.02216095 -1.04667697],[ 0.02935529 -2.27379187],[ 0.51746964 56.95204051],[0. 0.]
618,0.6180000000000004,[-0.02213108 -1.04889381],[ 0.02987276 -2.21683983],[ 0.51274687 57.00093765],[0. 0.]
619,0.6190000000000004,[-0.02210069 -1.05105365],[ 0.0303855 -2.1598389],[ 0.50812595 57.0483584 ],[0. 0.]
620,0.6200000000000004,[-0.0220698  -1.05315644],[ 0.03089363 -2.10279054],[ 0.50360848 57.09431936],[0. 0.]
621,0.6210000000000004,[-0.0220384  -1.05520214],[ 0.03139724 -2.04569622],[ 0.49919602 57.13883661],[0. 0.]
622,0.6220000000000004,[-0.02200651 -1.0571907 ],[ 0.03189644 -1.98855738],[ 0.49489007 57.18192573],[0. 0.]
623,0.6230000000000004,[-0.02197412 -1.05912207],[ 0.03239133 -1.93137546],[ 0.4906921  57.22360175],[0. 0.]
624,0.6240000000000004,[-0.02194123 -1.06099622],[ 0.03288202 -1.87415185],[ 0.4866035  57.26387924],[0. 0.]
625,0.6250000000000004,[-0.02190786 -1.06281311],[ 0.03336862 -1.81688798],[ 0.48262565 57.30277224],[0. 0.]
626,0.6260000000000004,[-0.02187401 -1.0645727 ],[ 0.03385125 -1.7595852 ],[ 0.47875984 57.34029432],[0. 0.]
627,0.6270000000000004,[-0.02183968 -1.06627494],[ 0.03433001 -1.70224491],[ 0.47500734 57.37645854],[0. 0.]
628,0.6280000000000004,[-0.02180488 -1.06791981],[ 0.03480501 -1.64486845],[ 0.47136936 57.41127749],[0. 0.]
629,0.6290000000000004,[-0.0217696  -1.06950727],[ 0.03527638 -1.58745717],[ 0.46784709 57.44476329],[0. 0.]
630,0.6300000000000004,[-0.02173386 -1.07103728],[ 0.03574423 -1.53001241],[ 0.46444164 57.47692757],[0. 0.]
631,0.6310000000000004,[-0.02169765 -1.07250981],[ 0.03620867 -1.47253548],[ 0.46115408 57.50778152],[0. 0.]
632,0.6320000000000005,[-0.02166098 -1.07392484],[ 0.03666983 -1.4150277 ],[ 0.45798547 57.53733583],[0. 0.]
633,0.6330000000000005,[-0.02162385 -1.07528233],[ 0.03712781 -1.35749036],[ 0.45493678 57.56560077],[0. 0.]
634,0.6340000000000005,[-0.02158627 -1.07658226],[ 0.03758275 -1.29992476],[ 0.45200896 57.59258613],[0. 0.]
635,0.6350000000000005,[-0.02154823 -1.07782459],[ 0.03803476 -1.24233218],[ 0.44920292 57.61830127],[0. 0.]
636,0.6360000000000005,[-0.02150975 -1.0790093 ],[ 0.03848396 -1.18471388],[ 0.44651952 57.6427551 ],[0. 0.]
