,time,qpos,qvel,qacc,ctrl
563,0.5630000000000004,[0.00442403 0.77864513],[-0.10391182 -9.70571804],[  0.47473174 110.82744107],[0.14789298 0.19908948]
564,0.5640000000000004,[0.00432059 0.76905024],[-0.10343709 -9.5948906 ],[  0.47420567 106.71879682],[0.14824409 0.19316722]
565,0.5650000000000004,[0.00421763 0.75956207],[-0.10296288 -9.48817181],[  0.4725416 102.7454392],[0.14859486 0.18742915]
566,0.5660000000000004,[0.00411513 0.75017665],[-0.10249034 -9.38542637],[ 0.46985649 98.90321367],[0.14894535 0.18186933]
567,0.5670000000000004,[0.00401311 0.74089012],[-0.10202049 -9.28652315],[ 0.46625874 95.18809309],[0.14929561 0.17648198]
568,0.5680000000000004,[0.00391156 0.73169879],[-0.10155423 -9.19133506],[ 0.46184882 91.59617272],[0.14964567 0.17126147]
569,0.5690000000000004,[0.00381047 0.72259905],[-0.10109238 -9.09973889],[ 0.45671976 88.12366565],[0.14999559 0.1662024 ]
570,0.5700000000000004,[0.00370983 0.71358743],[-0.10063566 -9.01161522],[ 0.45095763 84.76689852],[0.1503454  0.16129947]
571,0.5710000000000004,[0.00360965 0.70466059],[-0.1001847  -8.92684832],[ 0.44464204 81.52230747],[0.15069512 0.1565476 ]
572,0.5720000000000004,[0.00350991 0.69581526],[-0.09974006 -8.84532602],[ 0.43784656 78.38643434],[0.1510448  0.15194182]
573,0.5730000000000004,[0.00341061 0.68704832],[-0.09930221 -8.76693958],[ 0.43063911 75.35592321],[0.15139444 0.14747734]
574,0.5740000000000004,[0.00331173 0.67835674],[-0.09887157 -8.69158366],[ 0.42308236 72.42751694],[0.15174408 0.14314951]
575,0.5750000000000004,[0.00321329 0.66973758],[-0.09844849 -8.61915614],[ 0.41523409 69.5980541 ],[0.15209373 0.1389538 ]
576,0.5760000000000004,[0.00311525 0.66118802],[-0.09803326 -8.54955809],[ 0.40714749 66.8644659 ],[0.15244341 0.13488586]
577,0.5770000000000004,[0.00301763 0.65270533],[-0.09762611 -8.48269362],[ 0.39887153 64.22377338],[0.15279313 0.13094143]
578,0.5780000000000004,[0.0029204  0.64428686],[-0.09722724 -8.41846985],[ 0.39045118 61.67308466],[0.15314289 0.12711642]
579,0.5790000000000004,[0.00282356 0.63593006],[-0.09683679 -8.35679676],[ 0.38192775 59.20959235],[0.15349271 0.12340683]
580,0.5800000000000004,[0.00272711 0.62763247],[-0.09645486 -8.29758717],[ 0.37333909 56.83057108],[0.15384259 0.11980882]
581,0.5810000000000004,[0.00263103 0.61939172],[-0.09608152 -8.2407566 ],[ 0.36471988 54.53337508],[0.15419254 0.11631864]
582,0.5820000000000004,[0.00253531 0.61120549],[-0.0957168  -8.18622322],[ 0.35610182 52.31543593],[0.15454255 0.11293267]
583,0.5830000000000004,[0.00243995 0.60307159],[-0.0953607  -8.13390779],[ 0.34751382 50.17426035],[0.15489263 0.10964739]
584,0.5840000000000004,[0.00234493 0.59498785],[-0.09501318 -8.08373353],[ 0.33898226 48.10742803],[0.15524278 0.10645941]
585,0.5850000000000004,[0.00225026 0.58695223],[-0.0946742 -8.0356261],[ 0.33053111 46.11258963],[0.155593   0.10336544]
586,0.5860000000000004,[0.00215592 0.57896271],[-0.09434367 -7.98951351],[ 0.32218213 44.18746478],[0.15594327 0.10036227]
587,0.5870000000000004,[0.0020619  0.57101739],[-0.09402149 -7.94532605],[ 0.313955   42.32984015],[0.1562936  0.09744681]
588,0.5880000000000004,[0.00196819 0.56311439],[-0.09370753 -7.90299621],[ 0.30586752 40.53756758],[0.15664398 0.09461608]
589,0.5890000000000004,[0.00187479 0.55525193],[-0.09340167 -7.86245864],[ 0.2979357  38.80856233],[0.15699441 0.09186716]
590,0.5900000000000004,[0.00178168 0.54742828],[-0.09310373 -7.82365008],[ 0.2901739  37.14080125],[0.15734487 0.08919726]
591,0.5910000000000004,[0.00168887 0.53964177],[-0.09281356 -7.78650927],[ 0.28259496 35.53232116],[0.15769536 0.08660364]
592,0.5920000000000004,[0.00159634 0.5318908 ],[-0.09253096 -7.75097695],[ 0.27521031 33.98121711],[0.15804587 0.08408368]
593,0.5930000000000004,[0.00150408 0.5241738 ],[-0.09225575 -7.71699574],[ 0.26803008 32.48564086],[0.15839639 0.08163483]
594,0.5940000000000004,[0.00141209 0.51648929],[-0.09198772 -7.6845101 ],[ 0.26106317 31.04379924],[0.15874692 0.07925461]
595,0.5950000000000004,[0.00132037 0.50883582],[-0.09172666 -7.6534663 ],[ 0.25431737 29.65395267],[0.15909743 0.07694064]
596,0.5960000000000004,[0.0012289  0.50121201],[-0.09147234 -7.62381234],[ 0.24779943 28.31441367],[0.15944792 0.07469061]
597,0.5970000000000004,[0.00113767 0.49361651],[-0.09122454 -7.59549793],[ 0.24151517 27.02354537],[0.15979838 0.07250226]
598,0.5980000000000004,[0.00104669 0.48604804],[-0.09098303 -7.56847438],[ 0.23546948 25.77976018],[0.1601488  0.07037345]
599,0.5990000000000004,[0.00095594 0.47850535],[-0.09074756 -7.54269462],[ 0.22966647 24.58151836],[0.16049916 0.06830206]
600,0.6000000000000004,[0.00086542 0.47098723],[-0.09051789 -7.51811311],[ 0.22410948 23.42732669],[0.16084946 0.06628608]
601,0.6010000000000004,[0.00077513 0.46349255],[-0.09029378 -7.49468578],[ 0.21880117 22.31573717],[0.16119967 0.06432353]
602,0.6020000000000004,[0.00068505 0.45602018],[-0.09007498 -7.47237004],[ 0.21374355 21.24534577],[0.1615498  0.06241252]
603,0.6030000000000004,[0.00059519 0.44856905],[-0.08986124 -7.4511247 ],[ 0.20893807 20.21479113],[0.16189982 0.06055121]
604,0.6040000000000004,[0.00050554 0.44113814],[-0.0896523  -7.43090991],[ 0.20438561 19.22275344],[0.16224973 0.05873782]
605,0.6050000000000004,[4.16092197e-04 4.33726454e-01],[-0.08944791 -7.41168715],[ 0.20008656 18.26795319],[0.16259951 0.05697064]
606,0.6060000000000004,[3.26844371e-04 4.26333035e-01],[-0.08924783 -7.3934192 ],[ 0.19604088 17.34915004],[0.16294915 0.05524799]
607,0.6070000000000004,[2.37792587e-04 4.18956965e-01],[-0.08905178 -7.37607005],[ 0.1922481  16.46514171],[0.16329863 0.05356828]
608,0.6080000000000004,[1.4893305e-04 4.1159736e-01],[-0.08885954 -7.35960491],[ 0.18870736 15.61476291],[0.16364795 0.05192995]
609,0.6090000000000004,[6.02622206e-05 4.04253370e-01],[-0.08867083 -7.34399014],[ 0.18541748 14.79688423],[0.16399709 0.0503315 ]
610,0.6100000000000004,[-2.82231912e-05  3.96924177e-01],[-0.08848541 -7.32919326],[ 0.18237695 14.01041114],[0.16434603 0.04877146]
611,0.6110000000000004,[-1.16526226e-04  3.89608994e-01],[-0.08830303 -7.31518285],[ 0.17958396 13.25428295],[0.16469478 0.04724845]
612,0.6120000000000004,[-2.04649677e-04  3.82307066e-01],[-0.08812345 -7.30192857],[ 0.17703646 12.52747188],[0.1650433  0.04576109]
613,0.6130000000000004,[-2.92596091e-04  3.75017664e-01],[-0.08794641 -7.28940109],[ 0.17473216 11.82898205],[0.1653916  0.04430808]
614,0.6140000000000004,[-0.00038037  0.36774009],[-0.08777168 -7.27757211],[ 0.17266855 11.15784856],[0.16573966 0.04288815]
615,0.6150000000000004,[-0.00046797  0.36047368],[-0.08759901 -7.26641426],[ 0.17084293 10.51313662],[0.16608746 0.04150007]
616,0.6160000000000004,[-0.00055539  0.35321778],[-0.08742817 -7.25590113],[0.16925244 9.89394061],[0.166435   0.04014267]
617,0.6170000000000004,[-0.00064265  0.34597177],[-0.08725892 -7.24600719],[0.16789405 9.29938327],[0.16678226 0.03881479]
618,0.6180000000000004,[-0.00072974  0.33873506],[-0.08709102 -7.2367078 ],[0.16676459 8.72861483],[0.16712924 0.03751533]
619,0.6190000000000004,[-0.00081667  0.33150708],[-0.08692426 -7.22797919],[0.16586078 8.18081221],[0.16747591 0.03624323]
620,0.6200000000000004,[-0.00090343  0.32428728],[-0.0867584  -7.21979838],[0.16517923 7.65517821],[0.16782227 0.03499745]
621,0.6210000000000004,[-0.00099002  0.31707514],[-0.08659322 -7.2121432 ],[0.16471645 7.15094079],[0.1681683 0.033777 ]
622,0.6220000000000004,[-0.00107645  0.30987015],[-0.0864285  -7.20499226],[0.16446888 6.66735225],[0.168514   0.03258092]
623,0.6230000000000004,[-0.00116271  0.30267182],[-0.08626403 -7.1983249 ],[0.16443288 6.20368856],[0.16885935 0.03140828]
624,0.6240000000000004,[-0.00124881  0.2954797 ],[-0.0860996  -7.19212122],[0.16460474 5.75924863],[0.16920435 0.03025818]
625,0.6250000000000004,[-0.00133475  0.28829334],[-0.085935   -7.18636197],[0.16498072 5.33335358],[0.16954898 0.02912977]
626,0.6260000000000004,[-0.00142052  0.28111231],[-0.08577002 -7.18102861],[0.16555703 4.92534617],[0.16989323 0.0280222 ]
627,0.6270000000000004,[-0.00150612  0.27393621],[-0.08560446 -7.17610327],[0.16632984 4.53459005],[0.17023709 0.02693468]
628,0.6280000000000004,[-0.00159156  0.26676464],[-0.08543813 -7.17156868],[0.16729531 4.16046917],[0.17058056 0.02586643]
629,0.6290000000000004,[-0.00167683  0.25959723],[-0.08527083 -7.16740821],[0.16844957 3.80238717],[0.17092361 0.02481669]
630,0.6300000000000004,[-0.00176193  0.25243363],[-0.08510238 -7.16360582],[0.16978875 3.45976679],[0.17126625 0.02378475]
631,0.6310000000000004,[-0.00184687  0.24527348],[-0.0849326  -7.16014605],[0.17130895 3.13204925],[0.17160845 0.02276991]
632,0.6320000000000005,[-0.00193163  0.23811647],[-0.08476129 -7.15701401],[0.1730063  2.81869372],[0.17195022 0.02177149]
633,0.6330000000000005,[-0.00201622  0.23096227],[-0.08458828 -7.15419531],[0.17487692 2.51917679],[0.17229154 0.02078886]
634,0.6340000000000005,[-0.00210063  0.22381059],[-0.0844134  -7.15167613],[0.17691693 2.23299189],[0.17263241 0.01982139]
635,0.6350000000000005,[-0.00218487  0.21666115],[-0.08423649 -7.14944314],[0.17912248 1.95964882],[0.1729728  0.01886847]
636,0.6360000000000005,[-0.00226892  0.20951367],[-0.08405736 -7.14748349],[0.18148974 1.69867321],[0.17331273 0.01792953]
637,0.6370000000000005,[-0.0023528   0.20236788],[-0.08387587 -7.14578482],[0.18401488 1.44960606],[0.17365217 0.01700401]
638,0.6380000000000005,[-0.00243649  0.19522355],[-0.08369186 -7.14433521],[0.18669411 1.21200329],[0.17399111 0.01609137]
639,0.6390000000000005,[-0.00252     0.18808042],[-0.08350517 -7.14312321],[0.18952367 0.98543522],[0.17432956 0.01519109]
640,0.6400000000000005,[-0.00260331  0.18093829],[-0.08331564 -7.14213778],[0.19249982 0.76948619],[0.1746675  0.01430268]
641,0.6410000000000005,[-0.00268643  0.17379692],[-0.08312314 -7.14136829],[0.19561886 0.56375409],[0.17500492 0.01342566]
642,0.6420000000000005,[-0.00276936  0.16665611],[-0.08292752 -7.14080454],[0.19887712 0.36784996],[0.17534182 0.01255956]
643,0.6430000000000005,[-0.00285209  0.15951568],[-0.08272865 -7.14043669],[0.20227098 0.18139755],[0.17567819 0.01170394]
644,0.6440000000000005,[-0.00293462  0.15237542],[-0.08252637 -7.14025529],[0.20579683 0.00403301],[0.17601402 0.01085838]
645,0.6450000000000005,[-0.00301694  0.14523517],[-0.08232058 -7.14025126],[ 0.20945113 -0.16459559],[0.1763493  0.01002245]
646,0.6460000000000005,[-0.00309905  0.13809476],[-0.08211113 -7.14041585],[ 0.21323036 -0.32482857],[0.17668403 0.00919578]
647,0.6470000000000005,[-0.00318095  0.13095401],[-0.0818979  -7.14074068],[ 0.21713107 -0.47699501],[0.17701819 0.00837798]
648,0.6480000000000005,[-0.00326263  0.1238128 ],[-0.08168077 -7.14121767],[ 0.22114982 -0.62141311],[0.17735179 0.00756867]
649,0.6490000000000005,[-0.00334409  0.11667096],[-0.08145962 -7.14183909],[ 0.22528324 -0.75839053],[0.17768482 0.00676753]
650,0.6500000000000005,[-0.00342532  0.10952836],[-0.08123433 -7.14259748],[ 0.229528   -0.88822467],[0.17801727 0.0059742 ]
651,0.6510000000000005,[-0.00350633  0.10238487],[-0.0810048 -7.1434857],[ 0.23388082 -1.01120308],[0.17834913 0.00518836]
652,0.6520000000000005,[-0.0035871   0.09524038],[-0.08077092 -7.14449691],[ 0.23833846 -1.12760366],[0.17868039 0.0044097 ]
653,0.6530000000000005,[-0.00366763  0.08809475],[-0.08053259 -7.14562451],[ 0.24289773 -1.23769503],[0.17901106 0.00363794]
654,0.6540000000000005,[-0.00374792  0.08094789],[-0.08028969 -7.1468622 ],[ 0.24755549 -1.34173681],[0.17934112 0.00287277]
655,0.6550000000000005,[-0.00382796  0.07379969],[-0.08004213 -7.14820394],[ 0.25230866 -1.43997989],[0.17967057 0.00211393]
656,0.6560000000000005,[-0.00390775  0.06665004],[-0.07978982 -7.14964392],[ 0.25715418 -1.53266668],[0.17999941 0.00136116]
657,0.6570000000000005,[-0.00398728  0.05949887],[-0.07953267 -7.15117659],[ 0.26208909 -1.62003141],[0.18032762 0.0006142 ]
658,0.6580000000000005,[-0.00406655  0.05234607],[-0.07927058 -7.15279662],[ 0.26711042 -1.70230037],[ 1.80655211e-01 -1.27184081e-04]
659,0.6590000000000005,[-0.00414556  0.04519157],[-0.07900347 -7.15449892],[ 0.27221531 -1.77969217],[ 0.18098217 -0.00086323]
660,0.6600000000000005,[-0.00422429  0.03803529],[-0.07873125 -7.15627861],[ 0.27740089 -1.85241795],[ 0.18130849 -0.00159414]
661,0.6610000000000005,[-0.00430274  0.03087716],[-0.07845385 -7.15813103],[ 0.2826644  -1.92068164],[ 0.18163416 -0.00232015]
662,0.6620000000000005,[-0.00438091  0.02371711],[-0.07817119 -7.16005171],[ 0.28800308 -1.98468018],[ 0.18195919 -0.00304144]
663,0.6630000000000005,[-0.0044588   0.01655507],[-0.07788319 -7.16203639],[ 0.29341425 -2.04460374],[ 0.18228357 -0.00375822]
664,0.6640000000000005,[-0.00453639  0.00939099],[-0.07758977 -7.164081  ],[ 0.29889528 -2.10063591],[ 0.18260729 -0.00447066]
665,0.6650000000000005,[-0.00461368  0.00222481],[-0.07729088 -7.16618163],[ 0.30444357 -2.15295394],[ 0.18293036 -0.00517894]
666,0.6660000000000005,[-0.00469066 -0.00494352],[-0.07698643 -7.16833459],[ 0.31005658 -2.20172894],[ 0.18325276 -0.00588323]
667,0.6670000000000005,[-0.00476734 -0.01211406],[-0.07667638 -7.17053631],[ 0.31573183 -2.24712601],[ 0.18357449 -0.00658368]
668,0.6680000000000005,[-0.0048437  -0.01928684],[-0.07636064 -7.17278344],[ 0.32146688 -2.28930452],[ 0.18389554 -0.00728046]
669,0.6690000000000005,[-0.00491974 -0.02646192],[-0.07603918 -7.17507274],[ 0.32725934 -2.32841823],[ 0.18421592 -0.00797369]
670,0.6700000000000005,[-0.00499545 -0.03363932],[-0.07571192 -7.17740116],[ 0.33310686 -2.36461546],[ 0.18453563 -0.00866353]
671,0.6710000000000005,[-0.00507083 -0.04081908],[-0.07537881 -7.17976578],[ 0.33900716 -2.39803933],[ 0.18485464 -0.00935009]
672,0.6720000000000005,[-0.00514587 -0.04800125],[-0.0750398  -7.18216382],[ 0.34495798 -2.42882782],[ 0.18517297 -0.01003351]
673,0.6730000000000005,[-0.00522057 -0.05518584],[-0.07469485 -7.18459265],[ 0.35095714 -2.45711405],[ 0.18549061 -0.0107139 ]
674,0.6740000000000005,[-0.00529491 -0.06237289],[-0.07434389 -7.18704976],[ 0.35700247 -2.48302631],[ 0.18580756 -0.01139138]
675,0.6750000000000005,[-0.0053689  -0.06956242],[-0.07398689 -7.18953279],[ 0.36309188 -2.50668834],[ 0.18612381 -0.01206604]
676,0.6760000000000005,[-0.00544252 -0.07675446],[-0.07362379 -7.19203947],[ 0.36922331 -2.52821936],[ 0.18643936 -0.01273799]
677,0.6770000000000005,[-0.00551578 -0.08394903],[-0.07325457 -7.19456769],[ 0.37539474 -2.54773428],[ 0.1867542  -0.01340733]
678,0.6780000000000005,[-0.00558865 -0.09114615],[-0.07287918 -7.19711543],[ 0.38160422 -2.56534384],[ 0.18706834 -0.01407413]
679,0.6790000000000005,[-0.00566115 -0.09834583],[-0.07249757 -7.19968077],[ 0.38784982 -2.58115468],[ 0.18738177 -0.0147385 ]
680,0.6800000000000005,[-0.00573326 -0.10554809],[-0.07210972 -7.20226193],[ 0.39412966 -2.59526956],[ 0.18769448 -0.01540049]
681,0.6810000000000005,[-0.00580498 -0.11275294],[-0.07171559 -7.2048572 ],[ 0.40044191 -2.60778741],[ 0.18800649 -0.01606019]
682,0.6820000000000005,[-0.00587629 -0.11996041],[-0.07131515 -7.20746498],[ 0.40678479 -2.61880347],[ 0.18831777 -0.01671768]
683,0.6830000000000005,[-0.0059472  -0.12717049],[-0.07090837 -7.21008379],[ 0.41315654 -2.62840946],[ 0.18862834 -0.017373  ]
684,0.6840000000000005,[-0.0060177  -0.13438321],[-0.07049521 -7.2127122 ],[ 0.41955546 -2.6366936 ],[ 0.18893818 -0.01802622]
685,0.6850000000000005,[-0.00608777 -0.14159855],[-0.07007565 -7.21534889],[ 0.4259799  -2.64374081],[ 0.1892473  -0.01867741]
686,0.6860000000000005,[-0.00615742 -0.14881655],[-0.06964967 -7.21799263],[ 0.43242822 -2.64963276],[ 0.18955569 -0.0193266 ]
687,0.6870000000000005,[-0.00622664 -0.15603719],[-0.06921725 -7.22064226],[ 0.43889885 -2.654448  ],[ 0.18986336 -0.01997386]
688,0.6880000000000005,[-0.00629542 -0.16326049],[-0.06877835 -7.22329671],[ 0.44539025 -2.65826206],[ 0.19017029 -0.02061922]
689,0.6890000000000005,[-0.00636375 -0.17048644],[-0.06833296 -7.22595497],[ 0.45190092 -2.66114753],[ 0.19047649 -0.02126273]
690,0.6900000000000005,[-0.00643163 -0.17771506],[-0.06788106 -7.22861612],[ 0.45842939 -2.66317418],[ 0.19078196 -0.02190442]
691,0.6910000000000005,[-0.00649905 -0.18494634],[-0.06742263 -7.2312793 ],[ 0.46497425 -2.66440903],[ 0.19108669 -0.02254433]
692,0.6920000000000005,[-0.00656601 -0.19218028],[-0.06695765 -7.2339437 ],[ 0.4715341  -2.66491645],[ 0.19139068 -0.02318249]
693,0.6930000000000005,[-0.0066325  -0.19941689],[-0.06648612 -7.23660862],[ 0.4781076  -2.66475826],[ 0.19169393 -0.02381893]
694,0.6940000000000005,[-0.00669851 -0.20665616],[-0.06600801 -7.23927338],[ 0.48469344 -2.66399377],[ 0.19199644 -0.02445367]
695,0.6950000000000005,[-0.00676403 -0.2138981 ],[-0.06552332 -7.24193737],[ 0.49129034 -2.66267993],[ 0.1922982  -0.02508674]
696,0.6960000000000005,[-0.00682906 -0.2211427 ],[-0.06503203 -7.24460005],[ 0.49789706 -2.66087134],[ 0.19259922 -0.02571816]
697,0.6970000000000005,[-0.0068936  -0.22838996],[-0.06453413 -7.24726092],[ 0.5045124  -2.65862037],[ 0.1928995  -0.02634794]
698,0.6980000000000005,[-0.00695762 -0.23563988],[-0.06402962 -7.24991954],[ 0.51113518 -2.65597721],[ 0.19319903 -0.02697609]
699,0.6990000000000005,[-0.00702114 -0.24289246],[-0.06351848 -7.25257552],[ 0.51776428 -2.65298996],[ 0.19349781 -0.02760264]
700,0.7000000000000005,[-0.00708414 -0.25014768],[-0.06300072 -7.25522851],[ 0.52439857 -2.6497047 ],[ 0.19379583 -0.02822758]
701,0.7010000000000005,[-0.00714662 -0.25740556],[-0.06247632 -7.25787822],[ 0.53103699 -2.64616554],[ 0.19409311 -0.02885093]
702,0.7020000000000005,[-0.00720857 -0.26466609],[-0.06194528 -7.26052438],[ 0.53767851 -2.6424147 ],[ 0.19438964 -0.0294727 ]
703,0.7030000000000005,[-0.00726997 -0.27192925],[-0.0614076 -7.2631668],[ 0.54432211 -2.63849256],[ 0.19468541 -0.03009288]
704,0.7040000000000005,[-0.00733084 -0.27919506],[-0.06086328 -7.26580529],[ 0.55096681 -2.63443776],[ 0.19498042 -0.03071148]
705,0.7050000000000005,[-0.00739115 -0.2864635 ],[-0.06031232 -7.26843973],[ 0.55761167 -2.6302872 ],[ 0.19527468 -0.0313285 ]
706,0.7060000000000005,[-0.0074509  -0.29373457],[-0.0597547  -7.27107001],[ 0.56425577 -2.62607615],[ 0.19556819 -0.03194393]
707,0.7070000000000005,[-0.00751009 -0.30100826],[-0.05919045 -7.27369609],[ 0.57089821 -2.62183827],[ 0.19586093 -0.03255778]
708,0.7080000000000005,[-0.00756871 -0.30828458],[-0.05861955 -7.27631793],[ 0.57753815 -2.6176057 ],[ 0.19615292 -0.03317002]
709,0.7090000000000005,[-0.00762676 -0.31556352],[-0.05804201 -7.27893553],[ 0.58417473 -2.61340908],[ 0.19644415 -0.03378067]
710,0.7100000000000005,[-0.00768421 -0.32284507],[-0.05745784 -7.28154894],[ 0.59080717 -2.60927762],[ 0.19673461 -0.03438971]
711,0.7110000000000005,[-0.00774108 -0.33012923],[-0.05686703 -7.28415822],[ 0.59743467 -2.60523914],[ 0.19702432 -0.03499712]
712,0.7120000000000005,[-0.00779735 -0.33741599],[-0.05626959 -7.28676346],[ 0.60405649 -2.60132012],[ 0.19731327 -0.0356029 ]
713,0.7130000000000005,[-0.00785302 -0.34470535],[-0.05566554 -7.28936478],[ 0.6106719  -2.59754577],[ 0.19760145 -0.03620704]
714,0.7140000000000005,[-0.00790807 -0.35199732],[-0.05505487 -7.29196233],[ 0.61728019 -2.59394003],[ 0.19788887 -0.03680951]
715,0.7150000000000005,[-0.00796251 -0.35929187],[-0.05443759 -7.29455627],[ 0.62388069 -2.59052565],[ 0.19817553 -0.03741031]
716,0.7160000000000005,[-0.00801632 -0.36658902],[-0.05381371 -7.29714679],[ 0.63047274 -2.58732423],[ 0.19846142 -0.03800942]
717,0.7170000000000005,[-0.0080695  -0.37388875],[-0.05318323 -7.29973412],[ 0.63705571 -2.58435624],[ 0.19874655 -0.03860681]
718,0.7180000000000005,[-0.00812205 -0.38119107],[-0.05254618 -7.30231847],[ 0.64362899 -2.58164107],[ 0.19903091 -0.03920248]
719,0.7190000000000005,[-0.00817395 -0.38849597],[-0.05190255 -7.30490011],[ 0.65019199 -2.5791971 ],[ 0.19931451 -0.0397964 ]
720,0.7200000000000005,[-0.00822521 -0.39580345],[-0.05125236 -7.30747931],[ 0.65674416 -2.57704167],[ 0.19959734 -0.04038855]
721,0.7210000000000005,[-0.0082758  -0.40311351],[-0.05059561 -7.31005635],[ 0.66328494 -2.57519117],[ 0.1998794 -0.0409789]
722,0.7220000000000005,[-0.00832573 -0.41042614],[-0.04993233 -7.31263154],[ 0.66981382 -2.57366108],[ 0.2001607  -0.04156744]
723,0.7230000000000005,[-0.008375   -0.41774134],[-0.04926251 -7.3152052 ],[ 0.67633028 -2.57246596],[ 0.20044124 -0.04215415]
724,0.7240000000000005,[-0.00842358 -0.42505912],[-0.04858618 -7.31777767],[ 0.68283385 -2.57161952],[ 0.200721   -0.04273899]
725,0.7250000000000005,[-0.00847149 -0.43237947],[-0.04790335 -7.32034929],[ 0.68932407 -2.57113464],[ 0.201      -0.04332194]
726,0.7260000000000005,[-0.0085187  -0.43970239],[-0.04721402 -7.32292042],[ 0.69580048 -2.5710234 ],[ 0.20127822 -0.04390298]
727,0.7270000000000005,[-0.00856522 -0.44702788],[-0.04651822 -7.32549145],[ 0.70226266 -2.5712971 ],[ 0.20155569 -0.04448208]
728,0.7280000000000005,[-0.00861103 -0.45435595],[-0.04581596 -7.32806274],[ 0.7087102  -2.57196632],[ 0.20183238 -0.04505921]
729,0.7290000000000005,[-0.00865614 -0.46168658],[-0.04510725 -7.33063471],[ 0.71514271 -2.57304092],[ 0.2021083  -0.04563435]
730,0.7300000000000005,[-0.00870053 -0.46901979],[-0.04439211 -7.33320775],[ 0.72155981 -2.57453006],[ 0.20238346 -0.04620746]
731,0.7310000000000005,[-0.0087442  -0.47635557],[-0.04367055 -7.33578228],[ 0.72796114 -2.57644226],[ 0.20265784 -0.04677853]
732,0.7320000000000005,[-0.00878715 -0.48369393],[-0.04294259 -7.33835872],[ 0.73434636 -2.57878542],[ 0.20293146 -0.04734751]
733,0.7330000000000005,[-0.00882935 -0.49103487],[-0.04220824 -7.34093751],[ 0.74071513 -2.58156679],[ 0.20320431 -0.04791438]
734,0.7340000000000005,[-0.00887082 -0.49837839],[-0.04146753 -7.34351908],[ 0.74706715 -2.58479308],[ 0.20347639 -0.04847911]
735,0.7350000000000005,[-0.00891154 -0.50572449],[-0.04072046 -7.34610387],[ 0.75340211 -2.58847041],[ 0.2037477  -0.04904167]
736,0.7360000000000005,[-0.00895151 -0.51307318],[-0.03996706 -7.34869234],[ 0.75971973 -2.59260437],[ 0.20401824 -0.04960203]
737,0.7370000000000005,[-0.00899072 -0.52042447],[-0.03920734 -7.35128494],[ 0.76601973 -2.59720005],[ 0.20428801 -0.05016015]
738,0.7380000000000005,[-0.00902916 -0.52777835],[-0.03844132 -7.35388214],[ 0.77230186 -2.60226201],[ 0.20455701 -0.05071601]
739,0.7390000000000005,[-0.00906683 -0.53513483],[-0.03766902 -7.35648441],[ 0.77856587 -2.60779436],[ 0.20482524 -0.05126957]
740,0.7400000000000005,[-0.00910372 -0.54249393],[-0.03689045 -7.3590922 ],[ 0.78481153 -2.61380075],[ 0.20509271 -0.0518208 ]
741,0.7410000000000005,[-0.00913982 -0.54985563],[-0.03610564 -7.361706  ],[ 0.79103861 -2.62028439],[ 0.2053594  -0.05236967]
742,0.7420000000000005,[-0.00917514 -0.55721996],[-0.0353146  -7.36432629],[ 0.79724689 -2.62724806],[ 0.20562533 -0.05291614]
743,0.7430000000000005,[-0.00920966 -0.56458691],[-0.03451735 -7.36695353],[ 0.80343619 -2.63469415],[ 0.20589048 -0.05346018]
744,0.7440000000000005,[-0.00924337 -0.5719565 ],[-0.03371392 -7.36958823],[ 0.80960631 -2.64262467],[ 0.20615487 -0.05400176]
745,0.7450000000000006,[-0.00927627 -0.57932873],[-0.03290431 -7.37223085],[ 0.81575708 -2.65104125],[ 0.20641849 -0.05454085]
746,0.7460000000000006,[-0.00930836 -0.58670361],[-0.03208855 -7.37488189],[ 0.82188831 -2.65994516],[ 0.20668133 -0.05507741]
747,0.7470000000000006,[-0.00933963 -0.59408115],[-0.03126666 -7.37754184],[ 0.82799986 -2.66933737],[ 0.20694341 -0.0556114 ]
748,0.7480000000000006,[-0.00937007 -0.60146137],[-0.03043867 -7.38021118],[ 0.83409157 -2.67921848],[ 0.20720472 -0.0561428 ]
749,0.7490000000000006,[-0.00939967 -0.60884426],[-0.02960457 -7.3828904 ],[ 0.8401633  -2.68958882],[ 0.20746527 -0.05667157]
750,0.7500000000000006,[-0.00942844 -0.61622984],[-0.02876441 -7.38557998],[ 0.84621492 -2.7004484 ],[ 0.20772504 -0.05719767]
751,0.7510000000000006,[-0.00945636 -0.62361812],[-0.0279182  -7.38828043],[ 0.8522463  -2.71179696],[ 0.20798405 -0.05772108]
752,0.7520000000000006,[-0.00948342 -0.63100911],[-0.02706595 -7.39099223],[ 0.85825732 -2.72363398],[ 0.20824228 -0.05824175]
753,0.7530000000000006,[-0.00950963 -0.63840282],[-0.02620769 -7.39371586],[ 0.86424788 -2.73595865],[ 0.20849975 -0.05875965]
754,0.7540000000000006,[-0.00953497 -0.64579928],[-0.02534344 -7.39645182],[ 0.87021786 -2.74876996],[ 0.20875645 -0.05927475]
755,0.7550000000000006,[-0.00955945 -0.65319848],[-0.02447323 -7.39920059],[ 0.87616719 -2.76206664],[ 0.20901239 -0.05978702]
756,0.7560000000000006,[-0.00958304 -0.66060044],[-0.02359706 -7.40196266],[ 0.88209575 -2.77584721],[ 0.20926755 -0.06029641]
