,time,qpos,qvel,qacc,ctrl
126,0.12600000000000008,[0.00666746 0.5478978 ],[0.02505895 3.66338087],[ -0.67993364 -27.99511417],[-0.10504939  0.01171933]
127,0.12700000000000009,[0.00669184 0.55153318],[0.02437902 3.63538576],[ -0.67695339 -27.91034995],[-0.10505703  0.01205368]
128,0.12800000000000009,[0.00671554 0.55514066],[0.02370207 3.60747541],[ -0.67393431 -27.82283289],[-0.10506436  0.0123889 ]
129,0.1290000000000001,[0.00673857 0.55872031],[0.02302813 3.57965257],[ -0.67087942 -27.73271201],[-0.1050714   0.01272483]
130,0.1300000000000001,[0.00676093 0.56227223],[0.02235725 3.55191986],[ -0.6677916  -27.64013019],[-0.10507813  0.01306134]
131,0.1310000000000001,[0.00678262 0.56579651],[0.02168946 3.52427973],[ -0.66467362 -27.5452245 ],[-0.10508457  0.01339828]
132,0.1320000000000001,[0.00680364 0.56929325],[0.02102479 3.49673451],[ -0.66152813 -27.44812639],[-0.10509071  0.01373552]
133,0.1330000000000001,[0.00682401 0.57276253],[0.02036326 3.46928638],[ -0.65835767 -27.34896188],[-0.10509656  0.01407293]
134,0.1340000000000001,[0.00684371 0.57620447],[0.0197049  3.44193742],[ -0.65516468 -27.24785181],[-0.10510211  0.0144104 ]
135,0.1350000000000001,[0.00686276 0.57961916],[0.01904974 3.41468957],[ -0.65195149 -27.14491203],[-0.10510737  0.0147478 ]
136,0.1360000000000001,[0.00688116 0.5830067 ],[0.01839778 3.38754465],[ -0.64872032 -27.04025356],[-0.10511233  0.01508503]
137,0.1370000000000001,[0.00689891 0.58636721],[0.01774906 3.3605044 ],[ -0.64547331 -26.93398282],[-0.10511701  0.01542198]
138,0.1380000000000001,[0.00691601 0.58970078],[0.01710359 3.33357042],[ -0.6422125  -26.82620181],[-0.1051214   0.01575855]
139,0.1390000000000001,[0.00693247 0.59300752],[0.01646138 3.30674422],[ -0.63893984 -26.71700822],[-0.1051255   0.01609465]
140,0.1400000000000001,[0.0069483  0.59628755],[0.01582244 3.28002721],[ -0.63565721 -26.60649568],[-0.10512931  0.01643019]
141,0.1410000000000001,[0.00696348 0.59954097],[0.01518678 3.25342071],[ -0.63236638 -26.49475386],[-0.10513283  0.01676509]
142,0.1420000000000001,[0.00697804 0.6027679 ],[0.01455441 3.22692596],[ -0.62906907 -26.38186865],[-0.10513607  0.01709925]
143,0.1430000000000001,[0.00699196 0.60596844],[0.01392535 3.20054409],[ -0.62576689 -26.26792229],[-0.10513902  0.01743261]
144,0.1440000000000001,[0.00700526 0.60914272],[0.01329958 3.17427617],[ -0.6224614  -26.15299354],[-0.10514168  0.01776509]
145,0.1450000000000001,[0.00701794 0.61229084],[0.01267712 3.14812317],[ -0.61915408 -26.03715779],[-0.10514406  0.01809662]
146,0.1460000000000001,[0.00703    0.61541293],[0.01205796 3.12208602],[ -0.61584636 -25.92048721],[-0.10514615  0.01842713]
147,0.1470000000000001,[0.00704144 0.61850909],[0.01144212 3.09616553],[ -0.61253957 -25.80305084],[-0.10514796  0.01875657]
148,0.1480000000000001,[0.00705227 0.62157945],[0.01082958 3.07036248],[ -0.60923501 -25.68491477],[-0.10514948  0.01908487]
149,0.1490000000000001,[0.00706249 0.62462413],[0.01022034 3.04467756],[ -0.60593389 -25.56614223],[-0.10515072  0.01941197]
150,0.1500000000000001,[0.0070721  0.62764324],[0.00961441 3.01911142],[ -0.60263739 -25.44679367],[-0.10515167  0.01973783]
151,0.1510000000000001,[0.00708112 0.63063691],[0.00901177 2.99366463],[ -0.59934661 -25.32692692],[-0.10515234  0.02006239]
152,0.1520000000000001,[0.00708953 0.63360525],[0.00841242 2.9683377 ],[ -0.59606261 -25.20659728],[-0.10515272  0.02038561]
153,0.1530000000000001,[0.00709734 0.63654838],[0.00781636 2.9431311 ],[ -0.59278639 -25.08585758],[-0.10515281  0.02070744]
154,0.1540000000000001,[0.00710457 0.63946642],[0.00722358 2.91804525],[ -0.58951891 -24.96475834],[-0.10515262  0.02102783]
155,0.1550000000000001,[0.0071112 0.6423595],[0.00663406 2.89308049],[ -0.58626107 -24.84334783],[-0.10515214  0.02134676]
156,0.1560000000000001,[0.00711725 0.64522774],[0.0060478  2.86823714],[ -0.58301372 -24.72167214],[-0.10515138  0.02166418]
157,0.1570000000000001,[0.00712271 0.64807125],[0.00546478 2.84351547],[ -0.57977768 -24.59977531],[-0.10515032  0.02198005]
158,0.1580000000000001,[0.0071276  0.65089017],[0.004885   2.81891569],[ -0.57655373 -24.47769936],[-0.10514899  0.02229435]
159,0.1590000000000001,[0.00713191 0.65368461],[0.00430845 2.79443799],[ -0.57334259 -24.35548444],[-0.10514736  0.02260703]
160,0.16000000000000011,[0.00713564 0.65645469],[0.00373511 2.77008251],[ -0.57014496 -24.23316882],[-0.10514544  0.02291809]
161,0.16100000000000012,[0.00713881 0.65920054],[0.00316496 2.74584934],[ -0.56696148 -24.11078904],[-0.10514324  0.02322748]
162,0.16200000000000012,[0.00714141 0.66192228],[2.59800128e-03 2.72173855e+00],[ -0.56379277 -23.98837994],[-0.10514075  0.02353518]
163,0.16300000000000012,[0.00714344 0.66462003],[2.03420852e-03 2.69775017e+00],[ -0.56063941 -23.86597473],[-0.10513796  0.02384116]
164,0.16400000000000012,[0.00714491 0.66729391],[1.4735691e-03 2.6738842e+00],[ -0.55750196 -23.74360507],[-0.10513489  0.02414542]
165,0.16500000000000012,[0.00714583 0.66994405],[9.16067143e-04 2.65014059e+00],[ -0.55438092 -23.62130111],[-0.10513152  0.02444792]
166,0.16600000000000012,[0.00714619 0.67257057],[3.61686223e-04 2.62651929e+00],[ -0.55127678 -23.49909158],[-0.10512786  0.02474865]
167,0.16700000000000012,[0.007146   0.67517359],[-1.89590558e-04  2.60302020e+00],[ -0.54819    -23.37700382],[-0.10512391  0.02504758]
168,0.16800000000000012,[0.00714526 0.67775324],[-7.37780553e-04  2.57964319e+00],[ -0.54512099 -23.25506385],[-0.10511967  0.02534471]
169,0.16900000000000012,[0.00714398 0.68030962],[-1.28290154e-03  2.55638813e+00],[ -0.54207016 -23.13329644],[-0.10511513  0.02564002]
170,0.17000000000000012,[0.00714216 0.68284288],[-1.82497171e-03  2.53325483e+00],[ -0.53903789 -23.0117251 ],[-0.1051103  0.0259335]
171,0.17100000000000012,[0.00713979 0.68535312],[-2.36400960e-03  2.51024311e+00],[ -0.53602451 -22.89037222],[-0.10510517  0.02622513]
172,0.17200000000000013,[0.00713689 0.68784048],[-0.00290003  2.48735274],[ -0.53303036 -22.76925903],[-0.10509974  0.02651491]
173,0.17300000000000013,[0.00713346 0.69030506],[-0.00343306  2.46458348],[ -0.53005572 -22.6484057 ],[-0.10509402  0.02680282]
174,0.17400000000000013,[0.0071295  0.69274699],[-0.00396312  2.44193507],[ -0.52710088 -22.52783138],[-0.105088    0.02708885]
175,0.17500000000000013,[0.00712501 0.6951664 ],[-0.00449022  2.41940724],[ -0.5241661  -22.40755422],[-0.10508168  0.02737301]
176,0.17600000000000013,[0.00711999 0.6975634 ],[-0.00501439  2.39699969],[ -0.52125161 -22.28759141],[-0.10507506  0.02765527]
177,0.17700000000000013,[0.00711446 0.69993811],[-0.00553564  2.37471209],[ -0.51835762 -22.16795924],[-0.10506814  0.02793564]
178,0.17800000000000013,[0.0071084  0.70229066],[-0.006054    2.35254414],[ -0.51548434 -22.04867313],[-0.10506092  0.02821411]
179,0.17900000000000013,[0.00710183 0.70462115],[-0.00656948  2.33049546],[ -0.51263195 -21.92974767],[-0.1050534   0.02849067]
180,0.18000000000000013,[0.00709475 0.70692972],[-0.00708211  2.30856571],[ -0.5098006  -21.81119662],[-0.10504557  0.02876533]
181,0.18100000000000013,[0.00708716 0.70921647],[-0.00759191  2.28675452],[ -0.50699044 -21.69303301],[-0.10503744  0.02903808]
182,0.18200000000000013,[0.00707906 0.71148153],[-0.0080989   2.26506149],[ -0.50420161 -21.57526909],[-0.10502901  0.02930892]
183,0.18300000000000013,[0.00707046 0.71372502],[-0.00860311  2.24348622],[ -0.50143421 -21.45791644],[-0.10502026  0.02957784]
184,0.18400000000000014,[0.00706135 0.71594705],[-0.00910454  2.2220283 ],[ -0.49868835 -21.34098594],[-0.10501122  0.02984486]
185,0.18500000000000014,[0.00705175 0.71814774],[-0.00960323  2.20068731],[ -0.49596412 -21.22448783],[-0.10500186  0.03010996]
186,0.18600000000000014,[0.00704165 0.7203272 ],[-0.01009919  2.17946283],[ -0.49326159 -21.10843173],[-0.1049922   0.03037315]
187,0.18700000000000014,[0.00703106 0.72248555],[-0.01059245  2.15835439],[ -0.49058082 -20.99282665],[-0.10498222  0.03063443]
188,0.18800000000000014,[0.00701997 0.72462291],[-0.01108303  2.13736157],[ -0.48792186 -20.87768105],[-0.10497194  0.03089381]
189,0.18900000000000014,[0.0070084 0.7267394],[-0.01157096  2.11648389],[ -0.48528476 -20.76300282],[-0.10496134  0.03115128]
190,0.19000000000000014,[0.00699635 0.72883512],[-0.01205624  2.09572088],[ -0.48266952 -20.64879935],[-0.10495043  0.03140684]
191,0.19100000000000014,[0.00698381 0.73091019],[-0.01253891  2.07507208],[ -0.48007618 -20.53507751],[-0.10493921  0.03166051]
192,0.19200000000000014,[0.00697079 0.73296473],[-0.01301899  2.05453701],[ -0.47750474 -20.42184371],[-0.10492767  0.03191228]
193,0.19300000000000014,[0.00695729 0.73499884],[-0.01349649  2.03411516],[ -0.47495519 -20.30910386],[-0.10491582  0.03216217]
194,0.19400000000000014,[0.00694332 0.73701265],[-0.01397145  2.01380606],[ -0.47242753 -20.19686349],[-0.10490365  0.03241016]
195,0.19500000000000015,[0.00692888 0.73900626],[-0.01444387  1.9936092 ],[ -0.46992173 -20.08512765],[-0.10489117  0.03265628]
196,0.19600000000000015,[0.00691396 0.74097978],[-0.0149138   1.97352407],[ -0.46743776 -19.97390102],[-0.10487836  0.03290052]
197,0.19700000000000015,[0.00689858 0.74293333],[-0.01538123  1.95355017],[ -0.46497559 -19.86318789],[-0.10486524  0.0331429 ]
198,0.19800000000000015,[0.00688274 0.74486702],[-0.01584621  1.93368698],[ -0.46253517 -19.75299217],[-0.1048518   0.03338341]
199,0.19900000000000015,[0.00686643 0.74678095],[-0.01630874  1.91393399],[ -0.46011645 -19.64331744],[-0.10483804  0.03362206]
200,0.20000000000000015,[0.00684966 0.74867524],[-0.01676886  1.89429067],[ -0.45771937 -19.53416692],[-0.10482395  0.03385886]
201,0.20100000000000015,[0.00683243 0.75055   ],[-0.01722658  1.8747565 ],[ -0.45534387 -19.42554351],[-0.10480955  0.03409383]
202,0.20200000000000015,[0.00681475 0.75240533],[-0.01768192  1.85533096],[ -0.45298987 -19.31744981],[-0.10479481  0.03432695]
