,time,qpos,qvel,qacc,ctrl
618,0.6180000000000004,[-0.04992507  3.31153608],[-0.18728807  6.57326853],[0.28022249 3.65829611],[ 0.1195074  -0.00692883]
619,0.6190000000000004,[-0.05011208  3.31811301],[-0.18700785  6.57692683],[0.29054807 3.3604943 ],[ 0.12011817 -0.00776856]
620,0.6200000000000004,[-0.05029879  3.32469329],[-0.1867173   6.58028732],[0.30068593 3.07389666],[ 0.12072781 -0.00859527]
621,0.6210000000000004,[-0.05048521  3.33127665],[-0.18641662  6.58336122],[0.31064202 2.79804472],[ 0.12133635 -0.00940946]
622,0.6220000000000004,[-0.05067132  3.33786281],[-0.18610597  6.58615926],[0.32042206 2.53249798],[ 0.12194379 -0.01021161]
623,0.6230000000000004,[-0.0508571   3.34445151],[-0.18578555  6.58869176],[0.33003158 2.27683327],[ 0.12255013 -0.01100218]
624,0.6240000000000004,[-0.05104256  3.35104247],[-0.18545552  6.59096859],[0.33947588 2.03064404],[ 0.12315538 -0.01178162]
625,0.6250000000000004,[-0.05122767  3.35763547],[-0.18511605  6.59299924],[0.34876009 1.79353975],[ 0.12375955 -0.01255035]
626,0.6260000000000004,[-0.05141244  3.36423027],[-0.18476729  6.59479278],[0.35788913 1.56514528],[ 0.12436264 -0.01330878]
627,0.6270000000000004,[-0.05159685  3.37082662],[-0.1844094   6.59635792],[0.36686774 1.34510027],[ 0.12496466 -0.0140573 ]
628,0.6280000000000004,[-0.05178089  3.37742433],[-0.18404253  6.59770302],[0.37570049 1.1330586 ],[ 0.12556561 -0.01479628]
629,0.6290000000000004,[-0.05196456  3.38402316],[-0.18366683  6.59883608],[0.38439176 0.92868786],[ 0.12616549 -0.01552609]
630,0.6300000000000004,[-0.05214784  3.39062293],[-0.18328244  6.59976477],[0.39294578 0.73166876],[ 0.12676433 -0.01624706]
631,0.6310000000000004,[-0.05233073  3.39722342],[-0.18288949  6.60049644],[0.40136661 0.54169467],[ 0.1273621  -0.01695952]
632,0.6320000000000005,[-0.05251322  3.40382446],[-0.18248812  6.60103813],[0.40965817 0.35847115],[ 0.12795884 -0.01766379]
633,0.6330000000000005,[-0.0526953   3.41042586],[-0.18207847  6.6013966 ],[0.4178242 0.1817154],[ 0.12855452 -0.01836017]
634,0.6340000000000005,[-0.05287696  3.41702744],[-0.18166064  6.60157832],[0.42586833 0.0111559 ],[ 0.12914917 -0.01904895]
635,0.6350000000000005,[-0.05305819  3.42362903],[-0.18123477  6.60158948],[ 0.43379401 -0.15346808],[ 0.12974278 -0.0197304 ]
636,0.6360000000000005,[-0.053239    3.43023046],[-0.18080098  6.60143601],[ 0.4416046  -0.31240689],[ 0.13033537 -0.02040479]
637,0.6370000000000005,[-0.05341935  3.43683159],[-0.18035937  6.6011236 ],[ 0.44930328 -0.46590088],[ 0.13092692 -0.02107237]
638,0.6380000000000005,[-0.05359927  3.44343224],[-0.17991007  6.6006577 ],[ 0.45689315 -0.61418081],[ 0.13151745 -0.02173338]
639,0.6390000000000005,[-0.05377872  3.45003229],[-0.17945318  6.60004352],[ 0.46437715 -0.75746823],[ 0.13210696 -0.02238806]
640,0.6400000000000005,[-0.05395771  3.45663157],[-0.1789888   6.59928605],[ 0.47175813 -0.89597581],[ 0.13269545 -0.02303663]
641,0.6410000000000005,[-0.05413622  3.46322996],[-0.17851704  6.59839007],[ 0.47903881 -1.0299077 ],[ 0.13328292 -0.02367929]
642,0.6420000000000005,[-0.05431426  3.46982732],[-0.178038    6.59736017],[ 0.4862218  -1.15945987],[ 0.13386939 -0.02431625]
643,0.6430000000000005,[-0.05449181  3.47642352],[-0.17755178  6.59620071],[ 0.49330961 -1.28482042],[ 0.13445484 -0.02494771]
644,0.6440000000000005,[-0.05466887  3.48301844],[-0.17705847  6.59491589],[ 0.50030465 -1.40616988],[ 0.13503929 -0.02557385]
645,0.6450000000000005,[-0.05484543  3.48961195],[-0.17655817  6.59350972],[ 0.50720921 -1.52368153],[ 0.13562274 -0.02619484]
646,0.6460000000000005,[-0.05502148  3.49620394],[-0.17605096  6.59198604],[ 0.51402552 -1.63752166],[ 0.13620519 -0.02681085]
647,0.6470000000000005,[-0.05519702  3.50279429],[-0.17553693  6.59034851],[ 0.52075569 -1.74784985],[ 0.13678663 -0.02742205]
648,0.6480000000000005,[-0.05537203  3.50938289],[-0.17501618  6.58860066],[ 0.52740174 -1.85481924],[ 0.13736708 -0.02802859]
649,0.6490000000000005,[-0.05554652  3.51596963],[-0.17448878  6.58674584],[ 0.53396563 -1.95857677],[ 0.13794654 -0.02863062]
650,0.6500000000000005,[-0.05572048  3.52255442],[-0.17395481  6.58478727],[ 0.54044921 -2.05926344],[ 0.13852501 -0.02922827]
651,0.6510000000000005,[-0.05589389  3.52913715],[-0.17341436  6.582728  ],[ 0.54685427 -2.15701454],[ 0.13910249 -0.02982168]
652,0.6520000000000005,[-0.05606676  3.53571772],[-0.17286751  6.58057099],[ 0.5531825  -2.25195986],[ 0.13967898 -0.03041099]
653,0.6530000000000005,[-0.05623907  3.54229604],[-0.17231432  6.57831903],[ 0.55943555 -2.34422392],[ 0.14025448 -0.0309963 ]
654,0.6540000000000005,[-0.05641083  3.54887201],[-0.17175489  6.57597481],[ 0.56561495 -2.43392617],[ 0.140829   -0.03157773]
655,0.6550000000000005,[-0.05658202  3.55544555],[-0.17118927  6.57354088],[ 0.57172222 -2.52118121],[ 0.14140254 -0.03215541]
656,0.6560000000000005,[-0.05675264  3.56201657],[-0.17061755  6.5710197 ],[ 0.57775876 -2.60609896],[ 0.1419751  -0.03272942]
657,0.6570000000000005,[-0.05692268  3.56858499],[-0.17003979  6.5684136 ],[ 0.58372595 -2.68878484],[ 0.14254668 -0.03329988]
658,0.6580000000000005,[-0.05709213  3.57515071],[-0.16945607  6.56572481],[ 0.58962507 -2.76933998],[ 0.14311728 -0.03386687]
659,0.6590000000000005,[-0.057261    3.58171367],[-0.16886644  6.56295547],[ 0.59545736 -2.84786135],[ 0.14368691 -0.03443049]
660,0.6600000000000005,[-0.05742927  3.58827377],[-0.16827098  6.56010761],[ 0.60122402 -2.92444197],[ 0.14425557 -0.03499083]
661,0.6610000000000005,[-0.05759694  3.59483096],[-0.16766976  6.55718317],[ 0.60692616 -2.99917102],[ 0.14482325 -0.03554796]
662,0.6620000000000005,[-0.057764    3.60138514],[-0.16706283  6.554184  ],[ 0.61256486 -3.07213402],[ 0.14538996 -0.03610197]
663,0.6630000000000005,[-0.05793045  3.60793625],[-0.16645027  6.55111187],[ 0.61814115 -3.14341299],[ 0.1459557  -0.03665293]
664,0.6640000000000005,[-0.05809628  3.61448422],[-0.16583213  6.54796845],[ 0.62365599 -3.21308654],[ 0.14652048 -0.0372009 ]
665,0.6650000000000005,[-0.05826149  3.62102898],[-0.16520847  6.54475537],[ 0.62911032 -3.28123005],[ 0.14708428 -0.03774596]
666,0.6660000000000005,[-0.05842607  3.62757045],[-0.16457936  6.54147414],[ 0.63450502 -3.3479158 ],[ 0.14764712 -0.03828817]
667,0.6670000000000005,[-0.05859002  3.63410858],[-0.16394486  6.53812622],[ 0.63984093 -3.41321304],[ 0.148209   -0.03882759]
668,0.6680000000000005,[-0.05875332  3.64064329],[-0.16330502  6.53471301],[ 0.64511884 -3.47718819],[ 0.14876991 -0.03936428]
669,0.6690000000000005,[-0.05891598  3.64717453],[-0.1626599   6.53123582],[ 0.65033952 -3.53990489],[ 0.14932986 -0.03989828]
670,0.6700000000000005,[-0.05907799  3.65370222],[-0.16200956  6.52769591],[ 0.65550368 -3.60142413],[ 0.14988885 -0.04042965]
671,0.6710000000000005,[-0.05923935  3.66022632],[-0.16135405  6.52409449],[ 0.66061202 -3.66180437],[ 0.15044688 -0.04095845]
672,0.6720000000000005,[-0.05940004  3.66674675],[-0.16069344  6.52043269],[ 0.66566516 -3.72110163],[ 0.15100395 -0.0414847 ]
673,0.6730000000000005,[-0.05956007  3.67326346],[-0.16002778  6.51671158],[ 0.67066374 -3.77936958],[ 0.15156006 -0.04200846]
674,0.6740000000000005,[-0.05971942  3.67977639],[-0.15935711  6.51293222],[ 0.67560832 -3.83665966],[ 0.15211522 -0.04252977]
675,0.6750000000000005,[-0.05987811  3.68628549],[-0.1586815   6.50909556],[ 0.68049946 -3.89302112],[ 0.15266942 -0.04304866]
676,0.6760000000000005,[-0.06003611  3.69279069],[-0.15800101  6.50520253],[ 0.68533768 -3.94850117],[ 0.15322266 -0.04356517]
677,0.6770000000000005,[-0.06019342  3.69929194],[-0.15731567  6.50125403],[ 0.69012348 -4.00314502],[ 0.15377495 -0.04407933]
678,0.6780000000000005,[-0.06035005  3.7057892 ],[-0.15662554  6.49725089],[ 0.69485731 -4.05699597],[ 0.15432628 -0.04459118]
679,0.6790000000000005,[-0.06050598  3.71228239],[-0.15593069  6.49319389],[ 0.69953961 -4.11009548],[ 0.15487667 -0.04510074]
680,0.6800000000000005,[-0.06066121  3.71877147],[-0.15523115  6.4890838 ],[ 0.70417079 -4.16248327],[ 0.1554261  -0.04560804]
681,0.6810000000000005,[-0.06081574  3.72525639],[-0.15452698  6.48492131],[ 0.70875125 -4.21419736],[ 0.15597458 -0.0461131 ]
682,0.6820000000000005,[-0.06096955  3.7317371 ],[-0.15381822  6.48070712],[ 0.71328135 -4.26527416],[ 0.15652211 -0.04661596]
683,0.6830000000000005,[-0.06112266  3.73821354],[-0.15310494  6.47644184],[ 0.71776143 -4.3157485 ],[ 0.15706869 -0.04711662]
684,0.6840000000000005,[-0.06127505  3.74468567],[-0.15238718  6.47212609],[ 0.72219182 -4.36565375],[ 0.15761432 -0.04761512]
685,0.6850000000000005,[-0.06142671  3.75115343],[-0.15166499  6.46776044],[ 0.72657282 -4.41502182],[ 0.15815901 -0.04811147]
686,0.6860000000000005,[-0.06157765  3.75761678],[-0.15093842  6.46334542],[ 0.73090472 -4.46388325],[ 0.15870275 -0.04860569]
687,0.6870000000000005,[-0.06172786  3.76407566],[-0.15020751  6.45888153],[ 0.73518777 -4.51226728],[ 0.15924554 -0.04909779]
688,0.6880000000000005,[-0.06187733  3.77053003],[-0.14947233  6.45436927],[ 0.73942223 -4.56020187],[ 0.15978739 -0.04958778]
689,0.6890000000000005,[-0.06202606  3.77697984],[-0.1487329   6.44980907],[ 0.74360834 -4.60771374],[ 0.1603283  -0.05007569]
690,0.6900000000000005,[-0.06217405  3.78342504],[-0.14798929  6.44520135],[ 0.7477463  -4.65482847],[ 0.16086826 -0.05056153]
691,0.6910000000000005,[-0.06232129  3.78986558],[-0.14724155  6.44054652],[ 0.75183631 -4.70157052],[ 0.16140728 -0.05104529]
692,0.6920000000000005,[-0.06246778  3.79630143],[-0.14648971  6.43584495],[ 0.75587858 -4.74796326],[ 0.16194535 -0.051527  ]
693,0.6930000000000005,[-0.06261352  3.80273253],[-0.14573383  6.43109699],[ 0.75987326 -4.79402903],[ 0.16248249 -0.05200667]
694,0.6940000000000005,[-0.06275849  3.80915883],[-0.14497396  6.42630296],[ 0.76382052 -4.83978917],[ 0.16301868 -0.05248429]
695,0.6950000000000005,[-0.0629027   3.81558029],[-0.14421014  6.42146317],[ 0.76772052 -4.88526409],[ 0.16355394 -0.05295988]
696,0.6960000000000005,[-0.06304614  3.82199687],[-0.14344242  6.41657791],[ 0.77157338 -4.93047327],[ 0.16408825 -0.05343344]
697,0.6970000000000005,[-0.06318881  3.82840852],[-0.14267085  6.41164743],[ 0.77537924 -4.9754353 ],[ 0.16462163 -0.05390497]
698,0.6980000000000005,[-0.06333071  3.83481519],[-0.14189547  6.406672  ],[ 0.7791382  -5.02016794],[ 0.16515407 -0.05437449]
699,0.6990000000000005,[-0.06347183  3.84121684],[-0.14111633  6.40165183],[ 0.78285039 -5.06468816],[ 0.16568557 -0.05484199]
700,0.7000000000000005,[-0.06361216  3.84761343],[-0.14033348  6.39658714],[ 0.7865159  -5.10901211],[ 0.16621614 -0.05530747]
701,0.7010000000000005,[-0.06375171  3.85400491],[-0.13954696  6.39147813],[ 0.79013481 -5.15315523],[ 0.16674578 -0.05577094]
702,0.7020000000000005,[-0.06389046  3.86039123],[-0.13875683  6.38632498],[ 0.7937072  -5.19713221],[ 0.16727448 -0.05623239]
703,0.7030000000000005,[-0.06402843  3.86677236],[-0.13796312  6.38112784],[ 0.79723316 -5.24095708],[ 0.16780224 -0.05669183]
704,0.7040000000000005,[-0.06416559  3.87314825],[-0.13716589  6.37588689],[ 0.80071275 -5.28464319],[ 0.16832907 -0.05714926]
705,0.7050000000000005,[-0.06430196  3.87951885],[-0.13636517  6.37060224],[ 0.80414603 -5.32820327],[ 0.16885497 -0.05760467]
706,0.7060000000000005,[-0.06443752  3.88588412],[-0.13556103  6.36527404],[ 0.80753306 -5.37164941],[ 0.16937994 -0.05805806]
707,0.7070000000000005,[-0.06457227  3.89224402],[-0.13475349  6.35990239],[ 0.81087388 -5.41499314],[ 0.16990398 -0.05850942]
708,0.7080000000000005,[-0.06470622  3.89859851],[-0.13394262  6.3544874 ],[ 0.81416853 -5.45824541],[ 0.17042709 -0.05895877]
709,0.7090000000000005,[-0.06483934  3.90494754],[-0.13312845  6.34902915],[ 0.81741706 -5.50141665],[ 0.17094927 -0.05940608]
710,0.7100000000000005,[-0.06497165  3.91129107],[-0.13231104  6.34352773],[ 0.82061951 -5.54451673],[ 0.17147053 -0.05985137]
711,0.7110000000000005,[-0.06510314  3.91762905],[-0.13149042  6.33798322],[ 0.82377589 -5.58755505],[ 0.17199085 -0.06029461]
712,0.7120000000000005,[-0.06523381  3.92396145],[-0.13066664  6.33239566],[ 0.82688624 -5.63054053],[ 0.17251025 -0.06073581]
713,0.7130000000000005,[-0.06536365  3.93028821],[-0.12983975  6.32676512],[ 0.82995059 -5.67348159],[ 0.17302873 -0.06117497]
714,0.7140000000000005,[-0.06549266  3.9366093 ],[-0.1290098   6.32109164],[ 0.83296894 -5.71638625],[ 0.17354627 -0.06161206]
715,0.7150000000000005,[-0.06562084  3.94292468],[-0.12817683  6.31537525],[ 0.83594133 -5.75926208],[ 0.1740629 -0.0620471]
716,0.7160000000000005,[-0.06574818  3.9492343 ],[-0.12734089  6.30961599],[ 0.83886776 -5.80211623],[ 0.1745786  -0.06248007]
717,0.7170000000000005,[-0.06587468  3.95553811],[-0.12650203  6.30381388],[ 0.84174825 -5.84495546],[ 0.17509338 -0.06291097]
718,0.7180000000000005,[-0.06600034  3.96183608],[-0.12566028  6.29796892],[ 0.84458281 -5.88778615],[ 0.17560724 -0.06333978]
719,0.7190000000000005,[-0.06612516  3.96812816],[-0.12481569  6.29208113],[ 0.84737146 -5.93061432],[ 0.17612018 -0.0637665 ]
720,0.7200000000000005,[-0.06624913  3.97441431],[-0.12396832  6.28615052],[ 0.85011419 -5.97344562],[ 0.17663219 -0.06419112]
721,0.7210000000000005,[-0.06637224  3.98069449],[-0.12311821  6.28017707],[ 0.85281102 -6.01628538],[ 0.17714329 -0.06461363]
722,0.7220000000000005,[-0.06649451  3.98696865],[-0.1222654   6.27416079],[ 0.85546196 -6.05913857],[ 0.17765347 -0.06503403]
723,0.7230000000000005,[-0.06661592  3.99323675],[-0.12140994  6.26810165],[ 0.85806702 -6.10200988],[ 0.17816274 -0.0654523 ]
724,0.7240000000000005,[-0.06673647  3.99949875],[-0.12055187  6.26199964],[ 0.86062619 -6.14490368],[ 0.17867108 -0.06586844]
725,0.7250000000000005,[-0.06685616  4.0057546 ],[-0.11969124  6.25585474],[ 0.86313949 -6.18782403],[ 0.17917852 -0.06628243]
726,0.7260000000000005,[-0.06697499  4.01200427],[-0.1188281   6.24966691],[ 0.86560693 -6.23077474],[ 0.17968503 -0.06669427]
727,0.7270000000000005,[-0.06709295  4.01824771],[-0.1179625   6.24343614],[ 0.86802851 -6.27375933],[ 0.18019064 -0.06710394]
728,0.7280000000000005,[-0.06721005  4.02448487],[-0.11709447  6.23716238],[ 0.87040425 -6.31678105],[ 0.18069533 -0.06751144]
729,0.7290000000000005,[-0.06732627  4.03071571],[-0.11622406  6.2308456 ],[ 0.87273414 -6.35984291],[ 0.18119911 -0.06791676]
730,0.7300000000000005,[-0.06744162  4.0369402 ],[-0.11535133  6.22448576],[ 0.87501821 -6.40294767],[ 0.18170197 -0.06831988]
731,0.7310000000000005,[-0.0675561   4.04315828],[-0.11447631  6.21808281],[ 0.87725646 -6.44609786],[ 0.18220393 -0.0687208 ]
732,0.7320000000000005,[-0.0676697   4.04936992],[-0.11359905  6.21163671],[ 0.87944891 -6.48929577],[ 0.18270498 -0.0691195 ]
733,0.7330000000000005,[-0.06778242  4.05557507],[-0.11271961  6.20514741],[ 0.88159558 -6.53254348],[ 0.18320512 -0.06951598]
734,0.7340000000000005,[-0.06789426  4.06177368],[-0.11183801  6.19861487],[ 0.88369647 -6.57584287],[ 0.18370435 -0.06991022]
735,0.7350000000000005,[-0.06800521  4.06796572],[-0.11095431  6.19203903],[ 0.88575161 -6.61919558],[ 0.18420268 -0.0703022 ]
736,0.7360000000000005,[-0.06811528  4.07415114],[-0.11006856  6.18541983],[ 0.88776102 -6.66260309],[ 0.1847001  -0.07069193]
737,0.7370000000000005,[-0.06822446  4.0803299 ],[-0.1091808   6.17875723],[ 0.88972472 -6.70606666],[ 0.18519662 -0.07107939]
738,0.7380000000000005,[-0.06833275  4.08650195],[-0.10829108  6.17205116],[ 0.89164273 -6.74958739],[ 0.18569223 -0.07146457]
739,0.7390000000000005,[-0.06844015  4.09266725],[-0.10739943  6.16530157],[ 0.89351509 -6.79316618],[ 0.18618694 -0.07184745]
740,0.7400000000000005,[-0.06854666  4.09882576],[-0.10650592  6.15850841],[ 0.89534183 -6.83680376],[ 0.18668075 -0.07222803]
741,0.7410000000000005,[-0.06865227  4.10497743],[-0.10561058  6.1516716 ],[ 0.89712298 -6.88050072],[ 0.18717366 -0.07260629]
742,0.7420000000000005,[-0.06875698  4.11112222],[-0.10471345  6.1447911 ],[ 0.89885857 -6.92425745],[ 0.18766567 -0.07298222]
743,0.7430000000000005,[-0.06886079  4.11726009],[-0.10381459  6.13786685],[ 0.90054865 -6.96807421],[ 0.18815678 -0.07335581]
744,0.7440000000000005,[-0.06896371  4.12339099],[-0.10291405  6.13089877],[ 0.90219325 -7.0119511 ],[ 0.18864699 -0.07372705]
745,0.7450000000000006,[-0.06906572  4.12951487],[-0.10201185  6.12388682],[ 0.90379242 -7.05588806],[ 0.18913631 -0.07409593]
746,0.7460000000000006,[-0.06916683  4.13563171],[-0.10110806  6.11683093],[ 0.90534622 -7.09988491],[ 0.18962473 -0.07446243]
747,0.7470000000000006,[-0.06926703  4.14174144],[-0.10020271  6.10973105],[ 0.90685469 -7.14394132],[ 0.19011225 -0.07482655]
748,0.7480000000000006,[-0.06936633  4.14784402],[-0.09929586  6.10258711],[ 0.90831789 -7.18805683],[ 0.19059888 -0.07518826]
749,0.7490000000000006,[-0.06946471  4.15393942],[-0.09838754  6.09539905],[ 0.90973588 -7.23223084],[ 0.19108462 -0.07554757]
750,0.7500000000000006,[-0.06956219  4.16002759],[-0.09747781  6.08816682],[ 0.91110872 -7.27646265],[ 0.19156947 -0.07590446]
751,0.7510000000000006,[-0.06965876  4.16610848],[-0.0965667   6.08089036],[ 0.91243648 -7.32075142],[ 0.19205342 -0.07625892]
752,0.7520000000000006,[-0.06975441  4.17218205],[-0.09565426  6.07356961],[ 0.91371922 -7.36509618],[ 0.19253649 -0.07661093]
753,0.7530000000000006,[-0.06984915  4.17824825],[-0.09474054  6.06620451],[ 0.91495704 -7.40949587],[ 0.19301867 -0.07696048]
754,0.7540000000000006,[-0.06994298  4.18430705],[-0.09382558  6.05879501],[ 0.91614999 -7.4539493 ],[ 0.19349995 -0.07730757]
755,0.7550000000000006,[-0.07003589  4.19035839],[-0.09290943  6.05134106],[ 0.91729818 -7.49845519],[ 0.19398036 -0.07765218]
756,0.7560000000000006,[-0.07012788  4.19640223],[-0.09199214  6.04384261],[ 0.91840167 -7.54301214],[ 0.19445987 -0.0779943 ]
757,0.7570000000000006,[-0.07021895  4.20243853],[-0.09107373  6.0362996 ],[ 0.91946057 -7.58761864],[ 0.19493851 -0.07833391]
758,0.7580000000000006,[-0.07030911  4.20846724],[-0.09015427  6.02871198],[ 0.92047497 -7.63227311],[ 0.19541625 -0.07867102]
759,0.7590000000000006,[-0.07039834  4.21448832],[-0.0892338  6.0210797],[ 0.92144497 -7.67697386],[ 0.19589312 -0.0790056 ]
760,0.7600000000000006,[-0.07048665  4.22050173],[-0.08831235  6.01340273],[ 0.92237067 -7.72171908],[ 0.1963691  -0.07933764]
761,0.7610000000000006,[-0.07057404  4.22650741],[-0.08738998  6.00568101],[ 0.92325219 -7.76650691],[ 0.19684421 -0.07966714]
762,0.7620000000000006,[-0.07066051  4.23250532],[-0.08646673  5.99791451],[ 0.92408963 -7.81133539],[ 0.19731843 -0.07999408]
763,0.7630000000000006,[-0.07074605  4.23849543],[-0.08554264  5.99010317],[ 0.92488311 -7.85620245],[ 0.19779178 -0.08031846]
764,0.7640000000000006,[-0.07083067  4.24447767],[-0.08461776  5.98224697],[ 0.92563276 -7.90110596],[ 0.19826424 -0.08064025]
765,0.7650000000000006,[-0.07091436  4.25045202],[-0.08369213  5.97434586],[ 0.9263387 -7.9460437],[ 0.19873584 -0.08095946]
766,0.7660000000000006,[-0.07099713  4.25641842],[-0.08276579  5.96639982],[ 0.92700106 -7.99101338],[ 0.19920655 -0.08127606]
767,0.7670000000000006,[-0.07107897  4.26237683],[-0.08183879  5.9584088 ],[ 0.92761998 -8.03601262],[ 0.19967639 -0.08159006]
768,0.7680000000000006,[-0.07115988  4.2683272 ],[-0.08091117  5.95037279],[ 0.92819559 -8.08103898],[ 0.20014536 -0.08190143]
769,0.7690000000000006,[-0.07123986  4.27426949],[-0.07998297  5.94229175],[ 0.92872806 -8.12608992],[ 0.20061346 -0.08221017]
770,0.7700000000000006,[-0.07131892  4.28020366],[-0.07905424  5.93416566],[ 0.92921751 -8.17116286],[ 0.20108068 -0.08251627]
771,0.7710000000000006,[-0.07139704  4.28612965],[-0.07812502  5.9259945 ],[ 0.92966412 -8.21625513],[ 0.20154703 -0.08281972]
772,0.7720000000000006,[-0.07147424  4.29204743],[-0.07719536  5.91777824],[ 0.93006803 -8.26136401],[ 0.20201252 -0.08312051]
773,0.7730000000000006,[-0.0715505   4.29795695],[-0.07626529  5.90951688],[ 0.93042942 -8.3064867 ],[ 0.20247713 -0.08341863]
774,0.7740000000000006,[-0.07162584  4.30385816],[-0.07533486  5.90121039],[ 0.93074845 -8.35162033],[ 0.20294088 -0.08371406]
775,0.7750000000000006,[-0.07170024  4.30975102],[-0.07440411  5.89285877],[ 0.9310253 -8.396762 ],[ 0.20340376 -0.08400681]
776,0.7760000000000006,[-0.07177371  4.31563548],[-0.07347309  5.88446201],[ 0.93126014 -8.44190871],[ 0.20386578 -0.08429685]
777,0.7770000000000006,[-0.07184626  4.3215115 ],[-0.07254183  5.8760201 ],[ 0.93145316 -8.48705742],[ 0.20432693 -0.08458419]
778,0.7780000000000006,[-0.07191787  4.32737903],[-0.07161038  5.86753305],[ 0.93160455 -8.53220505],[ 0.20478722 -0.08486881]
779,0.7790000000000006,[-0.07198855  4.33323803],[-0.07067877  5.85900084],[ 0.9317145  -8.57734843],[ 0.20524664 -0.0851507 ]
780,0.7800000000000006,[-0.07205829  4.33908846],[-0.06974706  5.85042349],[ 0.9317832  -8.62248435],[ 0.20570521 -0.08542986]
781,0.7810000000000006,[-0.07212711  4.34493026],[-0.06881527  5.84180101],[ 0.93181087 -8.66760957],[ 0.20616291 -0.08570627]
782,0.7820000000000006,[-0.07219499  4.35076339],[-0.06788346  5.8331334 ],[ 0.93179771 -8.71272077],[ 0.20661976 -0.08597993]
783,0.7830000000000006,[-0.07226194  4.35658781],[-0.06695167  5.82442068],[ 0.93174392 -8.75781459],[ 0.20707575 -0.08625083]
784,0.7840000000000006,[-0.07232796  4.36240347],[-0.06601992  5.81566286],[ 0.93164974 -8.80288762],[ 0.20753088 -0.08651896]
785,0.7850000000000006,[-0.07239305  4.36821033],[-0.06508827  5.80685998],[ 0.93151538 -8.84793641],[ 0.20798515 -0.08678432]
786,0.7860000000000006,[-0.07245721  4.37400835],[-0.06415676  5.79801204],[ 0.93134107 -8.89295746],[ 0.20843857 -0.08704689]
787,0.7870000000000006,[-0.07252043  4.37979746],[-0.06322542  5.78911908],[ 0.93112704 -8.93794723],[ 0.20889113 -0.08730667]
788,0.7880000000000006,[-0.07258273  4.38557765],[-0.06229429  5.78018113],[ 0.93087352 -8.98290213],[ 0.20934284 -0.08756364]
789,0.7890000000000006,[-0.07264409  4.39134884],[-0.06136341  5.77119823],[ 0.93058077 -9.02781854],[ 0.20979369 -0.08781781]
790,0.7900000000000006,[-0.07270452  4.39711101],[-0.06043283  5.76217041],[ 0.93024902 -9.07269278],[ 0.2102437  -0.08806917]
791,0.7910000000000006,[-0.07276403  4.40286411],[-0.05950258  5.75309772],[ 0.92987852 -9.11752116],[ 0.21069285 -0.08831771]
792,0.7920000000000006,[-0.0728226   4.40860809],[-0.05857271  5.7439802 ],[ 0.92946953 -9.16229994],[ 0.21114116 -0.08856342]
793,0.7930000000000006,[-0.07288024  4.41434291],[-0.05764324  5.7348179 ],[ 0.92902232 -9.20702534],[ 0.21158861 -0.08880629]
794,0.7940000000000006,[-0.07293696  4.42006852],[-0.05671421  5.72561087],[ 0.92853714 -9.25169354],[ 0.21203522 -0.08904633]
795,0.7950000000000006,[-0.07299274  4.42578488],[-0.05578568  5.71635918],[ 0.92801426 -9.29630071],[ 0.21248098 -0.08928352]
796,0.7960000000000006,[-0.0730476   4.43149194],[-0.05485766  5.70706288],[ 0.92745396 -9.34084296],[ 0.2129259  -0.08951786]
797,0.7970000000000006,[-0.07310153  4.43718967],[-0.05393021  5.69772204],[ 0.92685652 -9.3853164 ],[ 0.21336996 -0.08974934]
798,0.7980000000000006,[-0.07315453  4.442878  ],[-0.05300335  5.68833672],[ 0.92622222 -9.42971708],[ 0.21381319 -0.08997796]
799,0.7990000000000006,[-0.07320661  4.44855691],[-0.05207713  5.678907  ],[ 0.92555135 -9.47404104],[ 0.21425557 -0.09020371]
800,0.8000000000000006,[-0.07325776  4.45422634],[-0.05115158  5.66943296],[ 0.92484419 -9.51828429],[ 0.21469711 -0.09042658]
801,0.8010000000000006,[-0.07330799  4.45988626],[-0.05022673  5.65991468],[ 0.92410105 -9.56244282],[ 0.21513781 -0.09064658]
802,0.8020000000000006,[-0.07335729  4.46553661],[-0.04930263  5.65035224],[ 0.92332222 -9.60651258],[ 0.21557766 -0.0908637 ]
803,0.8030000000000006,[-0.07340567  4.47117735],[-0.04837931  5.64074572],[ 0.92250801 -9.65048952],[ 0.21601668 -0.09107793]
804,0.8040000000000006,[-0.07345313  4.47680845],[-0.0474568   5.63109523],[ 0.92165873 -9.69436955],[ 0.21645485 -0.09128927]
805,0.8050000000000006,[-0.07349966  4.48242985],[-0.04653514  5.62140086],[ 0.92077469 -9.73814856],[ 0.21689219 -0.09149771]
806,0.8060000000000006,[-0.07354528  4.48804151],[-0.04561437  5.61166272],[ 0.91985621 -9.78182243],[ 0.21732869 -0.09170325]
807,0.8070000000000006,[-0.07358997  4.49364339],[-0.04469451  5.60188089],[ 0.9189036  -9.82538701],[ 0.21776435 -0.0919059 ]
808,0.8080000000000006,[-0.07363375  4.49923545],[-0.04377561  5.59205551],[ 0.9179172  -9.86883816],[ 0.21819918 -0.09210563]
809,0.8090000000000006,[-0.07367661  4.50481764],[-0.04285769  5.58218667],[ 0.91689734 -9.91217169],[ 0.21863317 -0.09230246]
810,0.8100000000000006,[-0.07371855  4.51038991],[-0.0419408  5.5722745],[ 0.91584434 -9.95538342],[ 0.21906633 -0.09249638]
