,time,qpos,qvel,qacc,ctrl
62,0.06200000000000005,[-0.00137116 -0.18940975],[-0.0137978  -4.16586108],[ 0.8060548  -4.25550868],[ 0.44135598 -0.02779634]
63,0.06300000000000004,[-0.00138415 -0.19357987],[-0.01299174 -4.17011659],[ 0.81819882 -3.55925968],[ 0.44143562 -0.02732732]
64,0.06400000000000004,[-0.00139633 -0.19775354],[-0.01217354 -4.17367585],[ 0.82985766 -2.89247316],[ 0.4415141  -0.02689223]
65,0.06500000000000004,[-0.00140767 -0.20193011],[-0.01134368 -4.17656832],[ 0.84104822 -2.25404979],[ 0.44159146 -0.02648973]
66,0.06600000000000004,[-0.00141817 -0.20610893],[-0.01050264 -4.17882237],[ 0.85178686 -1.64292993],[ 0.4416677  -0.02611853]
67,0.06700000000000005,[-0.00142783 -0.2102894 ],[-0.00965085 -4.1804653 ],[ 0.86208938 -1.05809224],[ 0.44174287 -0.02577738]
68,0.06800000000000005,[-0.00143661 -0.21447092],[-0.00878876 -4.18152339],[ 0.87197106 -0.49855226],[ 0.44181697 -0.02546509]
69,0.06900000000000005,[-0.00144453 -0.21865294],[-0.00791679 -4.18202195],[0.88144666 0.03663884],[ 0.44189003 -0.02518049]
70,0.07000000000000005,[-0.00145157 -0.22283493],[-0.00703534 -4.18198531],[0.89053045 0.54839557],[ 0.44196207 -0.02492248]
71,0.07100000000000005,[-0.00145771 -0.22701637],[-0.00614481 -4.18143691],[0.89923621 1.03759935],[ 0.4420331  -0.02468999]
72,0.07200000000000005,[-0.00146296 -0.23119677],[-0.00524558 -4.18039931],[0.90757728 1.50509967],[ 0.44210314 -0.02448198]
73,0.07300000000000005,[-0.00146729 -0.23537566],[-0.004338   -4.17889421],[0.91556652 1.95171523],[ 0.44217222 -0.02429746]
74,0.07400000000000005,[-0.00147072 -0.2395526 ],[-3.42243216e-03 -4.17694250e+00],[0.92321639 2.37823505],[ 0.44224034 -0.02413548]
75,0.07500000000000005,[-0.00147322 -0.24372717],[-2.49921577e-03 -4.17456426e+00],[0.93053892 2.78541952],[ 0.44230753 -0.02399511]
76,0.07600000000000005,[-0.00147478 -0.24789895],[-1.56867685e-03 -4.17177884e+00],[0.93754574 3.17400143],[ 0.44237381 -0.02387546]
77,0.07700000000000005,[-0.00147542 -0.25206755],[-6.31131114e-04 -4.16860484e+00],[0.94424807 3.54468693],[ 0.44243917 -0.02377569]
78,0.07800000000000006,[-0.0014751  -0.25623261],[ 3.13116957e-04 -4.16506016e+00],[0.95065679 3.89815651],[ 0.44250365 -0.02369497]
79,0.07900000000000006,[-0.00147384 -0.26039377],[ 1.26377374e-03 -4.16116200e+00],[0.95678237 4.23506591],[ 0.44256725 -0.0236325 ]
80,0.08000000000000006,[-0.00147162 -0.2645507 ],[ 2.22055612e-03 -4.15692693e+00],[0.96263497 4.55604699],[ 0.44262999 -0.02358753]
81,0.08100000000000006,[-0.00146844 -0.26870307],[ 3.18319109e-03 -4.15237089e+00],[0.96822439 4.86170856],[ 0.44269189 -0.02355932]
82,0.08200000000000006,[-0.00146428 -0.27285058],[ 0.00415142 -4.14750918],[0.97356008 5.15263729],[ 0.44275294 -0.02354716]
83,0.08300000000000006,[-0.00145916 -0.27699294],[ 0.00512498 -4.14235654],[0.97865119 5.42939838],[ 0.44281318 -0.02355038]
84,0.08400000000000006,[-0.00145306 -0.28112986],[ 0.00610363 -4.13692714],[0.98350658 5.69253644],[ 0.4428726  -0.02356832]
85,0.08500000000000006,[-0.00144597 -0.2852611 ],[ 0.00708713 -4.13123461],[0.98813477 5.94257615],[ 0.44293123 -0.02360035]
86,0.08600000000000006,[-0.00143789 -0.28938639],[ 0.00807527 -4.12529203],[0.99254401 6.180023  ],[ 0.44298907 -0.02364586]
87,0.08700000000000006,[-0.00142882 -0.2935055 ],[ 0.00906781 -4.11911201],[0.99674228 6.40536398],[ 0.44304613 -0.02370427]
88,0.08800000000000006,[-0.00141876 -0.29761821],[ 0.01006455 -4.11270664],[1.00073728 6.61906824],[ 0.44310242 -0.02377502]
89,0.08900000000000007,[-0.0014077 -0.3017243],[ 0.01106529 -4.10608757],[1.00453644 6.82158772],[ 0.44315796 -0.02385757]
90,0.09000000000000007,[-0.00139563 -0.30582356],[ 0.01206983 -4.09926599],[1.00814695 7.01335778],[ 0.44321275 -0.02395139]
91,0.09100000000000007,[-0.00138255 -0.30991581],[ 0.01307798 -4.09225263],[1.01157574 7.19479778],[ 0.4432668  -0.02405598]
92,0.09200000000000007,[-0.00136846 -0.31400087],[ 0.01408955 -4.08505783],[1.01482952 7.36631168],[ 0.44332012 -0.02417087]
93,0.09300000000000007,[-0.00135335 -0.31807856],[ 0.01510438 -4.07769152],[1.01791476 7.52828856],[ 0.44337273 -0.02429559]
94,0.09400000000000007,[-0.00133723 -0.32214873],[ 0.0161223  -4.07016323],[1.02083771 7.68110317],[ 0.44342462 -0.02442969]
95,0.09500000000000007,[-0.00132009 -0.32621121],[ 0.01714313 -4.06248213],[1.02360441 7.82511645],[ 0.4434758  -0.02457274]
96,0.09600000000000007,[-0.00130192 -0.33026587],[ 0.01816674 -4.05465701],[1.02622067 7.96067603],[ 0.44352629 -0.02472434]
97,0.09700000000000007,[-0.00128273 -0.33431256],[ 0.01919296 -4.04669633],[1.02869214 8.08811669],[ 0.4435761  -0.02488408]
98,0.09800000000000007,[-0.00126251 -0.33835117],[ 0.02022165 -4.03860822],[1.03102424 8.20776084],[ 0.44362522 -0.02505158]
99,0.09900000000000007,[-0.00124125 -0.34238157],[ 0.02125267 -4.03040046],[1.03322221 8.31991895],[ 0.44367367 -0.02522647]
100,0.10000000000000007,[-0.00121897 -0.34640365],[ 0.0222859  -4.02208054],[1.03529113 8.42489003],[ 0.44372144 -0.02540841]
101,0.10100000000000008,[-0.00119565 -0.35041731],[ 0.02332119 -4.01365565],[1.03723587 8.52296194],[ 0.44376856 -0.02559704]
102,0.10200000000000008,[-0.00117129 -0.35442244],[ 0.02435842 -4.00513269],[1.03906116 8.61441193],[ 0.44381503 -0.02579205]
103,0.10300000000000008,[-0.00114589 -0.35841896],[ 0.02539748 -3.99651827],[1.04077154 8.69950689],[ 0.44386084 -0.02599312]
104,0.10400000000000008,[-0.00111945 -0.36240678],[ 0.02643826 -3.98781877],[1.04237142 8.77850383],[ 0.44390601 -0.02619994]
105,0.10500000000000008,[-0.00109197 -0.36638582],[ 0.02748063 -3.97904026],[1.04386503 8.85165018],[ 0.44395055 -0.02641223]
106,0.10600000000000008,[-0.00106345 -0.37035601],[ 0.02852449 -3.97018861],[1.04525647 8.91918413],[ 0.44399445 -0.02662971]
107,0.10700000000000008,[-0.00103388 -0.37431728],[ 0.02956975 -3.96126943],[1.04654969 8.98133504],[ 0.44403773 -0.0268521 ]
108,0.10800000000000008,[-0.00100326 -0.37826956],[ 0.0306163  -3.95228809],[1.04774849 9.03832364],[ 0.44408038 -0.02707915]
109,0.10900000000000008,[-0.0009716  -0.38221281],[ 0.03166405 -3.94324977],[1.04885655 9.09036248],[ 0.44412242 -0.02731062]
110,0.11000000000000008,[-0.00093888 -0.38614697],[ 0.0327129  -3.93415941],[1.04987742 9.1376561 ],[ 0.44416384 -0.02754625]
111,0.11100000000000008,[-0.00090512 -0.39007199],[ 0.03376278 -3.92502175],[1.05081452 9.18040141],[ 0.44420466 -0.02778583]
112,0.11200000000000009,[-0.00087031 -0.39398784],[ 0.0348136  -3.91584135],[1.05167115 9.21878793],[ 0.44424488 -0.02802912]
113,0.11300000000000009,[-0.00083444 -0.39789446],[ 0.03586527 -3.90662256],[1.0524505  9.25299808],[ 0.44428449 -0.02827593]
114,0.11400000000000009,[-0.00079753 -0.40179183],[ 0.03691772 -3.89736956],[1.05315563 9.2832074 ],[ 0.44432352 -0.02852604]
115,0.11500000000000009,[-0.00075955 -0.40567991],[ 0.03797087 -3.88808636],[1.05378951 9.30958485],[ 0.44436195 -0.02877927]
116,0.11600000000000009,[-0.00072053 -0.40955869],[ 0.03902466 -3.87877677],[1.05435499 9.33229301],[ 0.44439979 -0.02903541]
117,0.11700000000000009,[-0.00068045 -0.41342814],[ 0.04007902 -3.86944448],[1.05485482 9.35148834],[ 0.44443705 -0.0292943 ]
118,0.11800000000000009,[-0.00063932 -0.41728823],[ 0.04113387 -3.86009299],[1.05529167 9.36732139],[ 0.44447373 -0.02955576]
119,0.11900000000000009,[-0.00059713 -0.42113895],[ 0.04218916 -3.85072567],[1.05566808 9.37993702],[ 0.44450983 -0.02981962]
120,0.12000000000000009,[-0.00055388 -0.4249803 ],[ 0.04324483 -3.84134573],[1.05598654 9.38947462],[ 0.44454536 -0.03008571]
121,0.1210000000000001,[-0.00050958 -0.42881226],[ 0.04430082 -3.83195626],[1.05624942 9.39606828],[ 0.44458032 -0.0303539 ]
122,0.1220000000000001,[-0.00046422 -0.43263482],[ 0.04535707 -3.82256019],[1.05645901 9.39984701],[ 0.44461471 -0.03062403]
123,0.1230000000000001,[-4.17811392e-04 -4.36447977e-01],[ 0.04641353 -3.81316034],[1.05661752 9.40093493],[ 0.44464854 -0.03089595]
124,0.1240000000000001,[-3.70341247e-04 -4.40251736e-01],[ 0.04747014 -3.80375941],[1.05672709 9.39945142],[ 0.44468181 -0.03116954]
125,0.12500000000000008,[-3.21814375e-04 -4.44046096e-01],[ 0.04852687 -3.79435996],[1.05678978 9.39551134],[ 0.44471452 -0.03144466]
126,0.12600000000000008,[-2.72230714e-04 -4.47831061e-01],[ 0.04958366 -3.78496445],[1.05680755 9.38922515],[ 0.44474667 -0.03172119]
127,0.12700000000000009,[-2.21590245e-04 -4.51606636e-01],[ 0.05064047 -3.77557522],[1.05678232 9.38069909],[ 0.44477826 -0.03199901]
128,0.12800000000000009,[-1.69892994e-04 -4.55372830e-01],[ 0.05169725 -3.76619452],[1.05671592 9.37003536],[ 0.44480931 -0.03227799]
129,0.1290000000000001,[-1.17139026e-04 -4.59129655e-01],[ 0.05275397 -3.75682449],[1.05661013 9.35733221],[ 0.44483981 -0.03255804]
130,0.1300000000000001,[-6.33284490e-05 -4.62877122e-01],[ 0.05381058 -3.74746715],[1.05646665 9.34268417],[ 0.44486976 -0.03283904]
131,0.1310000000000001,[-8.46140495e-06 -4.66615246e-01],[ 0.05486704 -3.73812447],[1.05628713 9.32618209],[ 0.44489917 -0.0331209 ]
132,0.1320000000000001,[ 4.74619262e-05 -4.70344045e-01],[ 0.05592333 -3.72879829],[1.05607315 9.30791336],[ 0.44492803 -0.0334035 ]
133,0.1330000000000001,[ 1.04441330e-04 -4.74063535e-01],[ 0.0569794  -3.71949037],[1.05582624 9.28796198],[ 0.44495636 -0.03368677]
134,0.1340000000000001,[ 1.62476561e-04 -4.77773737e-01],[ 0.05803523 -3.71020241],[1.05554786 9.26640874],[ 0.44498414 -0.03397062]
135,0.1350000000000001,[ 2.21567339e-04 -4.81474673e-01],[ 0.05909078 -3.700936  ],[ 0.55518927 32.76357061],[0. 0.]
136,0.1360000000000001,[ 2.81213307e-04 -4.85142846e-01],[ 0.05964597 -3.66817243],[ 0.55611044 32.97005535],[0. 0.]
137,0.1370000000000001,[ 3.41415385e-04 -4.88778048e-01],[ 0.06020208 -3.63520238],[ 0.55695797 33.17385083],[0. 0.]
138,0.1380000000000001,[ 4.02174421e-04 -4.92380077e-01],[ 0.06075904 -3.60202853],[ 0.55773342 33.37496656],[0. 0.]
139,0.1390000000000001,[ 4.63491191e-04 -4.95948730e-01],[ 0.06131677 -3.56865356],[ 0.55843834 33.57341233],[0. 0.]
140,0.1400000000000001,[ 0.00052537 -0.49948381],[ 0.06187521 -3.53508015],[ 0.5590743  33.76919823],[0. 0.]
141,0.1410000000000001,[ 0.0005878  -0.50298512],[ 0.06243428 -3.50131095],[ 0.55964289 33.96233458],[0. 0.]
142,0.1420000000000001,[ 0.00065079 -0.50645247],[ 0.06299393 -3.46734861],[ 0.56014569 34.15283196],[0. 0.]
143,0.1430000000000001,[ 0.00071435 -0.50988567],[ 0.06355407 -3.43319578],[ 0.5605843  34.34070117],[0. 0.]
144,0.1440000000000001,[ 0.00077846 -0.51328452],[ 0.06411466 -3.39885508],[ 0.56096034 34.52595323],[0. 0.]
145,0.1450000000000001,[ 0.00084314 -0.51664885],[ 0.06467562 -3.36432913],[ 0.56127542 34.70859935],[0. 0.]
146,0.1460000000000001,[ 0.00090838 -0.51997847],[ 0.06523689 -3.32962053],[ 0.56153116 34.88865094],[0. 0.]
147,0.1470000000000001,[ 0.00097417 -0.5232732 ],[ 0.06579842 -3.29473188],[ 0.56172919 35.06611956],[0. 0.]
148,0.1480000000000001,[ 0.00104053 -0.52653287],[ 0.06636015 -3.25966576],[ 0.56187114 35.24101695],[0. 0.]
149,0.1490000000000001,[ 0.00110746 -0.52975729],[ 0.06692202 -3.22442474],[ 0.56195863 35.41335497],[0. 0.]
150,0.1500000000000001,[ 0.00117494 -0.5329463 ],[ 0.06748398 -3.18901139],[ 0.56199331 35.58314561],[0. 0.]
151,0.1510000000000001,[ 0.00124299 -0.53609973],[ 0.06804597 -3.15342824],[ 0.5619768  35.75040101],[0. 0.]
152,0.1520000000000001,[ 0.00131159 -0.53921741],[ 0.06860795 -3.11767784],[ 0.56191074 35.91513337],[0. 0.]
153,0.1530000000000001,[ 0.00138076 -0.54229917],[ 0.06916986 -3.08176271],[ 0.56179677 36.07735502],[0. 0.]
154,0.1540000000000001,[ 0.0014505  -0.54534486],[ 0.06973166 -3.04568535],[ 0.56163652 36.23707833],[0. 0.]
155,0.1550000000000001,[ 0.00152079 -0.54835431],[ 0.0702933  -3.00944827],[ 0.5614316  36.39431579],[0. 0.]
156,0.1560000000000001,[ 0.00159164 -0.55132736],[ 0.07085473 -2.97305396],[ 0.56118365 36.54907989],[0. 0.]
157,0.1570000000000001,[ 0.00166306 -0.55426387],[ 0.07141591 -2.93650488],[ 0.56089429 36.7013832 ],[0. 0.]
158,0.1580000000000001,[ 0.00173504 -0.55716367],[ 0.0719768  -2.89980349],[ 0.56056513 36.85123833],[0. 0.]
159,0.1590000000000001,[ 0.00180757 -0.56002662],[ 0.07253737 -2.86295226],[ 0.56019777 36.99865788],[0. 0.]
160,0.16000000000000011,[ 0.00188067 -0.56285257],[ 0.07309757 -2.8259536 ],[ 0.55979381 37.1436545 ],[0. 0.]
161,0.16100000000000012,[ 0.00195433 -0.56564138],[ 0.07365736 -2.78880994],[ 0.55935485 37.28624081],[0. 0.]
162,0.16200000000000012,[ 0.00202855 -0.56839291],[ 0.07421672 -2.7515237 ],[ 0.55888247 37.42642946],[0. 0.]
163,0.16300000000000012,[ 0.00210332 -0.57110701],[ 0.0747756  -2.71409727],[ 0.55837824 37.56423304],[0. 0.]
164,0.16400000000000012,[ 0.00217866 -0.57378354],[ 0.07533398 -2.67653304],[ 0.55784373 37.69966415],[0. 0.]
165,0.16500000000000012,[ 0.00225455 -0.57642237],[ 0.07589182 -2.63883338],[ 0.55728048 37.83273534],[0. 0.]
166,0.16600000000000012,[ 0.002331   -0.57902337],[ 0.0764491  -2.60100064],[ 0.55669003 37.96345911],[0. 0.]
167,0.16700000000000012,[ 0.002408   -0.58158641],[ 0.07700579 -2.56303718],[ 0.55607392 38.09184793],[0. 0.]
168,0.16800000000000012,[ 0.00248556 -0.58411136],[ 0.07756187 -2.52494533],[ 0.55543366 38.21791418],[0. 0.]
169,0.16900000000000012,[ 0.00256368 -0.58659808],[ 0.0781173  -2.48672742],[ 0.55477074 38.34167021],[0. 0.]
170,0.17000000000000012,[ 0.00264235 -0.58904647],[ 0.07867207 -2.44838575],[ 0.55408667 38.46312824],[0. 0.]
171,0.17100000000000012,[ 0.00272158 -0.59145639],[ 0.07922616 -2.40992262],[ 0.5533829  38.58230046],[0. 0.]
172,0.17200000000000013,[ 0.00280136 -0.59382773],[ 0.07977954 -2.37134032],[ 0.55266089 38.69919894],[0. 0.]
173,0.17300000000000013,[ 0.00288169 -0.59616037],[ 0.0803322  -2.33264112],[ 0.55192209 38.81383566],[0. 0.]
174,0.17400000000000013,[ 0.00296258 -0.5984542 ],[ 0.08088412 -2.29382729],[ 0.55116792 38.92622249],[0. 0.]
175,0.17500000000000013,[ 0.00304401 -0.6007091 ],[ 0.08143529 -2.25490106],[ 0.55039979 39.03637118],[0. 0.]
176,0.17600000000000013,[ 0.003126   -0.60292497],[ 0.08198569 -2.21586469],[ 0.54961908 39.14429339],[0. 0.]
177,0.17700000000000013,[ 0.00320853 -0.60510169],[ 0.08253531 -2.1767204 ],[ 0.54882716 39.25000064],[0. 0.]
178,0.17800000000000013,[ 0.00329162 -0.60723916],[ 0.08308414 -2.1374704 ],[ 0.5480254 39.3535043],[0. 0.]
179,0.17900000000000013,[ 0.00337525 -0.60933727],[ 0.08363216 -2.09811689],[ 0.54721512 39.45481564],[0. 0.]
180,0.18000000000000013,[ 0.00345943 -0.61139594],[ 0.08417938 -2.05866208],[ 0.54639764 39.55394576],[0. 0.]
181,0.18100000000000013,[ 0.00354415 -0.61341504],[ 0.08472577 -2.01910813],[ 0.54557426 39.65090563],[0. 0.]
182,0.18200000000000013,[ 0.00362942 -0.6153945 ],[ 0.08527135 -1.97945723],[ 0.54474624 39.74570607],[0. 0.]
183,0.18300000000000013,[ 0.00371524 -0.61733421],[ 0.08581609 -1.93971152],[ 0.54391484 39.83835773],[0. 0.]
184,0.18400000000000014,[ 0.0038016  -0.61923409],[ 0.08636001 -1.89987316],[ 0.5430813  39.92887111],[0. 0.]
185,0.18500000000000014,[ 0.0038885  -0.62109403],[ 0.08690309 -1.85994429],[ 0.54224682 40.01725653],[0. 0.]
186,0.18600000000000014,[ 0.00397595 -0.62291396],[ 0.08744534 -1.81992704],[ 0.5414126  40.10352416],[0. 0.]
187,0.18700000000000014,[ 0.00406394 -0.62469378],[ 0.08798675 -1.77982351],[ 0.5405798  40.18768398],[0. 0.]
188,0.18800000000000014,[ 0.00415246 -0.62643342],[ 0.08852733 -1.73963583],[ 0.53974957 40.26974579],[0. 0.]
189,0.18900000000000014,[ 0.00424153 -0.62813278],[ 0.08906708 -1.69936608],[ 0.53892303 40.34971922],[0. 0.]
190,0.19000000000000014,[ 0.00433114 -0.6297918 ],[ 0.089606   -1.65901636],[ 0.53810129 40.4276137 ],[0. 0.]
191,0.19100000000000014,[ 0.00442128 -0.63141039],[ 0.0901441  -1.61858875],[ 0.5372854  40.50343849],[0. 0.]
192,0.19200000000000014,[ 0.00451196 -0.63298847],[ 0.09068139 -1.57808531],[ 0.53647644 40.57720263],[0. 0.]
193,0.19300000000000014,[ 0.00460318 -0.63452598],[ 0.09121787 -1.53750811],[ 0.53567543 40.64891499],[0. 0.]
