,time,qpos,qvel,qacc,ctrl
26,0.026000000000000016,[-0.00139381 -0.08250986],[-0.08684521 -5.075835  ],[ -1.61374969 -86.97596788],[-0.15436972 -0.10608473]
27,0.027000000000000017,[-0.00148227 -0.08767267],[-0.08845896 -5.16281097],[ -1.52568292 -81.58434105],[-0.15443038 -0.10026263]
28,0.028000000000000018,[-0.00157225 -0.09291707],[-0.08998464 -5.24439531],[ -1.44082925 -76.40342425],[-0.15449377 -0.09469317]
29,0.02900000000000002,[-0.00166368 -0.09823787],[-0.09142547 -5.32079873],[ -1.35908179 -71.42556943],[-0.15455973 -0.08936686]
30,0.03000000000000002,[-0.00175646 -0.10363009],[-0.09278455 -5.3922243 ],[ -1.2803382  -66.64340802],[-0.15462812 -0.08427454]
31,0.03100000000000002,[-0.00185053 -0.10908896],[-0.09406489 -5.45886771],[ -1.20450037 -62.04983973],[-0.1546988  -0.07940739]
32,0.03200000000000002,[-0.00194579 -0.11460987],[-0.09526939 -5.52091755],[ -1.13147413 -57.63802175],[-0.15477163 -0.07475689]
33,0.03300000000000002,[-0.0020422  -0.12018843],[-0.09640087 -5.57855557],[ -1.06116909 -53.40135859],[-0.15484648 -0.07031484]
34,0.03400000000000002,[-0.00213966 -0.12582039],[-0.09746204 -5.63195693],[ -0.9934983  -49.33349222],[-0.15492321 -0.06607333]
35,0.035000000000000024,[-0.00223811 -0.13150168],[-0.09845553 -5.68129042],[ -0.9283781  -45.42829286],[-0.1550017  -0.06202474]
36,0.036000000000000025,[-0.0023375 -0.1372284],[-0.09938391 -5.72671872],[ -0.8657279  -41.67984999],[-0.15508182 -0.0581617 ]
37,0.037000000000000026,[-0.00243775 -0.14299679],[-0.10024964 -5.76839857],[ -0.80546999 -38.08246397],[-0.15516347 -0.05447714]
38,0.03800000000000003,[-0.0025388  -0.14880328],[-0.10105511 -5.80648103],[ -0.74752938 -34.63063792],[-0.15524653 -0.05096422]
39,0.03900000000000003,[-0.0026406  -0.15464439],[-0.10180264 -5.84111167],[ -0.69183365 -31.31906998],[-0.15533087 -0.04761636]
40,0.04000000000000003,[-0.0027431  -0.16051682],[-0.10249447 -5.87243074],[ -0.63831277 -28.14264602],[-0.15541641 -0.0444272 ]
41,0.04100000000000003,[-0.00284623 -0.16641739],[-0.10313279 -5.90057338],[ -0.586899   -25.09643254],[-0.15550303 -0.04139063]
42,0.04200000000000003,[-0.00294995 -0.17234306],[-0.10371969 -5.92566982],[ -0.53752675 -22.17567002],[-0.15559064 -0.03850074]
43,0.04300000000000003,[-0.00305421 -0.17829091],[-0.10425721 -5.94784549],[ -0.49013248 -19.37576647],[-0.15567913 -0.03575184]
44,0.04400000000000003,[-0.00315896 -0.18425813],[-0.10474734 -5.96722125],[ -0.44465459 -16.69229131],[-0.15576841 -0.03313845]
45,0.04500000000000003,[-0.00326415 -0.19024204],[-0.105192   -5.98391354],[ -0.40103331 -14.12096954],[-0.15585839 -0.0306553 ]
46,0.046000000000000034,[-0.00336974 -0.19624008],[-0.10559303 -5.99803451],[ -0.35921066 -11.65767608],[-0.15594898 -0.02829728]
47,0.047000000000000035,[-0.00347569 -0.20224977],[-0.10595224 -6.00969219],[-0.31913031 -9.29843043],[-0.15604009 -0.02605948]
48,0.048000000000000036,[-0.00358196 -0.20826876],[-0.10627137 -6.01899062],[-0.28073756 -7.03939155],[-0.15613165 -0.02393719]
49,0.04900000000000004,[-0.00368852 -0.21429479],[-0.10655211 -6.02603001],[-0.24397922 -4.87685287],[-0.15622356 -0.02192583]
50,0.05000000000000004,[-0.00379531 -0.2203257 ],[-0.10679609 -6.03090686],[-0.20880361 -2.80723763],[-0.15631575 -0.02002103]
51,0.05100000000000004,[-0.00390232 -0.22635941],[-0.10700489 -6.0337141 ],[-0.17516046 -0.82709431],[-0.15640815 -0.01821854]
52,0.05200000000000004,[-0.0040095  -0.23239395],[-0.10718005 -6.0345412 ],[-0.14300087  1.0669077 ],[-0.15650068 -0.01651428]
53,0.05300000000000004,[-0.00411682 -0.23842743],[-0.10732306 -6.03347429],[-0.11227727  2.87798231],[-0.15659327 -0.01490434]
54,0.05400000000000004,[-0.00422426 -0.24445802],[-0.10743533 -6.03059631],[-0.08294338  4.60923073],[-0.15668585 -0.01338493]
55,0.05500000000000004,[-0.00433177 -0.25048401],[-0.10751828 -6.02598708],[-0.05495414  6.26364534],[-0.15677835 -0.01195241]
56,0.05600000000000004,[-0.00443935 -0.25650373],[-0.10757323 -6.01972343],[-0.0282657   7.84411338],[-0.15687071 -0.01060325]
57,0.057000000000000044,[-0.00454695 -0.26251561],[-0.1076015  -6.01187932],[-2.83539008e-03  9.35342058e+00],[-0.15696286 -0.00933409]
58,0.058000000000000045,[-0.00465455 -0.26851814],[-0.10760433 -6.0025259 ],[ 0.02137833 10.79425456],[-0.15705475 -0.00814167]
59,0.059000000000000045,[-0.00476214 -0.27450987],[-0.10758295 -5.99173164],[ 0.04441589 12.16920819],[-0.15714632 -0.00702285]
60,0.060000000000000046,[-0.00486967 -0.28048943],[-0.10753854 -5.97956243],[ 0.06631664 13.48078274],[-0.1572375  -0.00597461]
61,0.06100000000000005,[-0.00497715 -0.28645551],[-0.10747222 -5.96608165],[ 0.0871189  14.73139104],[-0.15732825 -0.00499405]
62,0.06200000000000005,[-0.00508453 -0.29240686],[-0.1073851  -5.95135026],[ 0.10685993 15.92336039],[-0.15741851 -0.00407837]
63,0.06300000000000004,[-0.00519181 -0.29834229],[-0.10727824 -5.9354269 ],[ 0.125576   17.05893548],[-0.15750822 -0.00322489]
64,0.06400000000000004,[-0.00529896 -0.30426066],[-0.10715267 -5.91836796],[ 0.1433024  18.14028116],[-0.15759735 -0.00243099]
65,0.06500000000000004,[-0.00540597 -0.31016089],[-0.10700936 -5.90022768],[ 0.16007347 19.16948511],[-0.15768583 -0.0016942 ]
66,0.06600000000000004,[-0.00551282 -0.31604194],[-0.10684929 -5.8810582 ],[ 0.1759226  20.14856045],[-0.15777363 -0.00101211]
67,0.06700000000000005,[-0.00561949 -0.32190285],[-0.10667337 -5.86090964],[ 0.19088226 21.07944823],[-0.1578607  -0.00038241]
68,0.06800000000000005,[-0.00572598 -0.32774268],[-0.10648248 -5.83983019],[ 0.20498403 21.96401988],[-0.157947    0.00019712]
69,0.06900000000000005,[-0.00583225 -0.33356055],[-0.1062775  -5.81786617],[ 0.21825861 22.80407952],[-0.15803248  0.00072862]
70,0.07000000000000005,[-0.00593831 -0.33935561],[-0.10605924 -5.79506209],[ 0.23073583 23.60136625],[-0.1581171   0.00121415]
71,0.07100000000000005,[-0.00604414 -0.34512707],[-0.10582851 -5.77146072],[ 0.24244468 24.35755635],[-0.15820083  0.00165568]
72,0.07200000000000005,[-0.00614973 -0.35087418],[-0.10558606 -5.74710317],[ 0.25341333 25.07426536],[-0.15828363  0.00205512]
73,0.07300000000000005,[-0.00625506 -0.35659621],[-0.10533265 -5.7220289 ],[ 0.26366913 25.75305021],[-0.15836545  0.0024143 ]
74,0.07400000000000005,[-0.00636013 -0.36229248],[-0.10506898 -5.69627585],[ 0.27323864 26.39541113],[-0.15844627  0.00273498]
75,0.07500000000000005,[-0.00646493 -0.36796236],[-0.10479574 -5.66988044],[ 0.28214766 27.00279363],[-0.15852606  0.00301884]
76,0.07600000000000005,[-0.00656944 -0.37360524],[-0.10451359 -5.64287765],[ 0.29042121 27.57659033],[-0.15860477  0.00326752]
77,0.07700000000000005,[-0.00667366 -0.37922054],[-0.10422317 -5.61530106],[ 0.29808358 28.11814278],[-0.15868238  0.00348259]
78,0.07800000000000006,[-0.00677759 -0.38480772],[-0.10392509 -5.58718291],[ 0.30515832 28.62874323],[-0.15875886  0.00366553]
79,0.07900000000000006,[-0.00688121 -0.39036628],[-0.10361993 -5.55855417],[ 0.3116683  29.10963626],[-0.15883418  0.00381781]
80,0.08000000000000006,[-0.00698452 -0.39589572],[-0.10330826 -5.52944453],[ 0.31763565 29.5620205 ],[-0.15890831  0.0039408 ]
81,0.08100000000000006,[-0.00708751 -0.4013956 ],[-0.10299063 -5.49988251],[ 0.32308186 29.98705012],[-0.15898123  0.00403584]
82,0.08200000000000006,[-0.00719017 -0.4068655 ],[-0.10266754 -5.46989546],[ 0.32802773 30.38583647],[-0.1590529   0.00410421]
83,0.08300000000000006,[-0.00729251 -0.41230501],[-0.10233952 -5.43950963],[ 0.33249342 30.75944949],[-0.15912331  0.00414715]
84,0.08400000000000006,[-0.00739452 -0.41771376],[-0.10200702 -5.40875018],[ 0.33649847 31.10891916],[-0.15919243  0.00416584]
85,0.08500000000000006,[-0.00749619 -0.4230914 ],[-0.10167052 -5.37764126],[ 0.34006177 31.43523695],[-0.15926023  0.00416141]
86,0.08600000000000006,[-0.00759752 -0.42843761],[-0.10133046 -5.34620602],[ 0.34320164 31.73935709],[-0.1593267   0.00413496]
87,0.08700000000000006,[-0.00769851 -0.43375207],[-0.10098726 -5.31446666],[ 0.34593579 32.02219793],[-0.15939181  0.00408753]
88,0.08800000000000006,[-0.00779915 -0.43903452],[-0.10064133 -5.28244447],[ 0.34828136 32.28464319],[-0.15945555  0.00402014]
89,0.08900000000000007,[-0.00789944 -0.44428468],[-0.10029304 -5.25015982],[ 0.35025492 32.52754318],[-0.15951789  0.00393374]
90,0.09000000000000007,[-0.00799939 -0.44950231],[-0.09994279 -5.21763228],[ 0.35187251 32.75171598],[-0.15957882  0.00382926]
91,0.09100000000000007,[-0.00809898 -0.45468719],[-0.09959092 -5.18488056],[ 0.35314964 32.95794858],[-0.15963831  0.0037076 ]
92,0.09200000000000007,[-0.00819821 -0.45983911],[-0.09923777 -5.15192262],[ 0.35410127 33.14699803],[-0.15969636  0.00356962]
93,0.09300000000000007,[-0.0082971  -0.46495789],[-0.09888367 -5.11877562],[ 0.3547419  33.31959245],[-0.15975294  0.00341612]
94,0.09400000000000007,[-0.00839563 -0.47004335],[-0.09852892 -5.08545602],[ 0.35508551 33.4764321 ],[-0.15980803  0.0032479 ]
95,0.09500000000000007,[-0.0084938  -0.47509532],[-0.09817384 -5.05197959],[ 0.3551456 33.6181904],[-0.15986163  0.00306572]
96,0.09600000000000007,[-0.00859162 -0.48011369],[-0.09781869 -5.0183614 ],[ 0.35493522 33.74551485],[-0.15991372  0.0028703 ]
97,0.09700000000000007,[-0.00868908 -0.4850983 ],[-0.09746376 -4.98461589],[ 0.35446696 33.85902802],[-0.15996429  0.00266234]
98,0.09800000000000007,[-0.00878619 -0.49004906],[-0.09710929 -4.95075686],[ 0.35375297 33.95932841],[-0.16001331  0.00244249]
99,0.09900000000000007,[-0.00888295 -0.49496586],[-0.09675554 -4.91679753],[ 0.35280497 34.04699135],[-0.16006079  0.00221141]
100,0.10000000000000007,[-0.00897935 -0.49984861],[-0.09640273 -4.88275054],[ 0.35163428 34.12256986],[-0.1601067  0.0019697]
101,0.10100000000000008,[-0.0090754  -0.50469723],[-0.0960511  -4.84862797],[ 0.35025181 34.18659544],[-0.16015104  0.00171796]
102,0.10200000000000008,[-0.0091711  -0.50951168],[-0.09570085 -4.81444137],[ 0.34866806 34.23957885],[-0.16019379  0.00145675]
103,0.10300000000000008,[-0.00926646 -0.51429188],[-0.09535218 -4.7802018 ],[ 0.34689317 34.28201093],[-0.16023495  0.0011866 ]
104,0.10400000000000008,[-0.00936146 -0.5190378 ],[-0.09500529 -4.74591978],[ 0.34493692 34.31436327],[-0.16027451  0.00090804]
105,0.10500000000000008,[-0.00945612 -0.5237494 ],[-0.09466035 -4.71160542],[ 0.34280872 34.33708897],[-0.16031245  0.00062157]
106,0.10600000000000008,[-0.00955044 -0.52842667],[-0.09431754 -4.67726833],[ 0.34051762 34.35062328],[-0.16034876  0.00032765]
107,0.10700000000000008,[-0.00964442 -0.53306959],[-0.09397702 -4.64291771],[ 0.33807236 34.35538434],[-1.60383444e-01  2.67538641e-05]
108,0.10800000000000008,[-0.00973805 -0.53767815],[-0.09363895 -4.60856232],[ 0.33548135 34.35177371],[-0.16041649 -0.00028069]
109,0.10900000000000008,[-0.00983136 -0.54225236],[-0.09330347 -4.57421055],[ 0.33275267 34.34017711],[-0.16044788 -0.00059427]
110,0.11000000000000008,[-0.00992433 -0.54679223],[-0.09297072 -4.53987037],[ 0.3298941 34.3209649],[-0.16047762 -0.00091357]
111,0.11100000000000008,[-0.01001697 -0.55129778],[-0.09264082 -4.50554941],[ 0.32691315 34.29449275],[-0.1605057  -0.00123822]
112,0.11200000000000009,[-0.01010928 -0.55576904],[-0.09231391 -4.47125492],[ 0.323817   34.26110215],[-0.16053211 -0.00156784]
113,0.11300000000000009,[-0.01020127 -0.56020603],[-0.09199009 -4.43699381],[ 0.32061259 34.22112092],[-0.16055684 -0.00190209]
114,0.11400000000000009,[-0.01029294 -0.5646088 ],[-0.09166948 -4.40277269],[ 0.31730658 34.1748638 ],[-0.16057989 -0.00224063]
115,0.11500000000000009,[-0.0103843 -0.5689774],[-0.09135217 -4.36859783],[ 0.31390536 34.12263286],[-0.16060126 -0.00258313]
116,0.11600000000000009,[-0.01047533 -0.57331188],[-0.09103827 -4.3344752 ],[ 0.31041508 34.06471807],[-0.16062094 -0.00292929]
117,0.11700000000000009,[-0.01056606 -0.57761229],[-0.09072785 -4.30041048],[ 0.30684166 34.00139768],[-0.16063892 -0.00327882]
118,0.11800000000000009,[-0.01065648 -0.5818787 ],[-0.09042101 -4.26640908],[ 0.30319076 33.93293871],[-0.1606552  -0.00363142]
119,0.11900000000000009,[-0.0107466  -0.58611117],[-0.09011782 -4.23247614],[ 0.29946784 33.85959739],[-0.16066977 -0.00398684]
120,0.12000000000000009,[-0.01083642 -0.59030979],[-0.08981835 -4.19861654],[ 0.29567812 33.78161954],[-0.16068263 -0.00434481]
121,0.1210000000000001,[-0.01092594 -0.59447462],[-0.08952267 -4.16483493],[ 0.29182661 33.69924099],[-0.16069378 -0.00470508]
122,0.1220000000000001,[-0.01101517 -0.59860576],[-0.08923085 -4.13113568],[ 0.28791814 33.61268796],[-0.16070322 -0.00506743]
123,0.1230000000000001,[-0.01110412 -0.60270328],[-0.08894293 -4.097523  ],[ 0.28395733 33.52217743],[-0.16071093 -0.00543162]
124,0.1240000000000001,[-0.01119277 -0.60676728],[-0.08865897 -4.06400082],[ 0.27994858 33.42791749],[-0.16071693 -0.00579744]
125,0.12500000000000008,[-0.01128115 -0.61079786],[-0.08837902 -4.0305729 ],[ 0.27589617 33.3301077 ],[-0.16072119 -0.00616469]
126,0.12600000000000008,[-0.01136926 -0.6147951 ],[-0.08810313 -3.99724279],[ 0.27180414 33.22893941],[-0.16072373 -0.00653316]
127,0.12700000000000009,[-0.01145709 -0.61875911],[-0.08783132 -3.96401385],[ 0.26767639 33.12459609],[-0.16072454 -0.00690268]
128,0.12800000000000009,[-0.01154465 -0.62269   ],[-0.08756365 -3.93088926],[ 0.26351666 33.01725359],[-0.16072361 -0.00727306]
129,0.1290000000000001,[-0.01163195 -0.62658787],[-0.08730013 -3.897872  ],[ 0.25932853 32.90708052],[-0.16072095 -0.00764413]
130,0.1300000000000001,[-0.01171899 -0.63045284],[-0.0870408  -3.86496492],[ 0.2551154  32.79423845],[-0.16071655 -0.00801573]
131,0.1310000000000001,[-0.01180578 -0.63428501],[-0.08678569 -3.83217069],[ 0.25088055 32.67888224],[-0.16071042 -0.00838771]
132,0.1320000000000001,[-0.01189231 -0.6380845 ],[-0.0865348 -3.7994918],[ 0.24662712 32.56116028],[-0.16070254 -0.00875991]
133,0.1330000000000001,[-0.0119786  -0.64185143],[-0.08628818 -3.76693064],[ 0.2423581  32.44121473],[-0.16069293 -0.0091322 ]
134,0.1340000000000001,[-0.01206465 -0.64558592],[-0.08604582 -3.73448943],[ 0.23807634 32.3191818 ],[-0.16068157 -0.00950444]
135,0.1350000000000001,[-0.01215045 -0.64928809],[-0.08580774 -3.70217025],[ 0.23378458 32.19519196],[-0.16066846 -0.0098765 ]
136,0.1360000000000001,[-0.01223603 -0.65295807],[-0.08557396 -3.66997505],[ 0.22948543 32.06937016],[-0.16065362 -0.01024826]
137,0.1370000000000001,[-0.01232137 -0.65659597],[-0.08534447 -3.63790568],[ 0.22518139 31.94183608],[-0.16063702 -0.01061961]
138,0.1380000000000001,[-0.01240649 -0.66020194],[-0.08511929 -3.60596385],[ 0.22087483 31.81270429],[-0.16061868 -0.01099044]
139,0.1390000000000001,[-0.01249139 -0.66377609],[-0.08489842 -3.57415114],[ 0.21656802 31.68208449],[-0.1605986  -0.01136063]
140,0.1400000000000001,[-0.01257607 -0.66731856],[-0.08468185 -3.54246906],[ 0.21226313 31.5500817 ],[-0.16057677 -0.0117301 ]
141,0.1410000000000001,[-0.01266054 -0.67082948],[-0.08446959 -3.51091898],[ 0.20796223 31.41679643],[-0.16055319 -0.01209874]
142,0.1420000000000001,[-0.0127448  -0.67430898],[-0.08426162 -3.47950218],[ 0.20366727 31.28232485],[-0.16052786 -0.01246647]
143,0.1430000000000001,[-0.01282886 -0.6777572 ],[-0.08405796 -3.44821986],[ 0.19938012 31.14675899],[-0.16050079 -0.0128332 ]
144,0.1440000000000001,[-0.01291272 -0.68117427],[-0.08385858 -3.4170731 ],[ 0.19510258 31.0101869 ],[-0.16047197 -0.01319885]
145,0.1450000000000001,[-0.01299638 -0.68456033],[-0.08366347 -3.38606291],[ 0.19083633 30.87269279],[-0.1604414  -0.01356335]
146,0.1460000000000001,[-0.01307986 -0.68791552],[-0.08347264 -3.35519022],[ 0.18658299 30.7343572 ],[-0.16040909 -0.01392661]
147,0.1470000000000001,[-0.01316314 -0.69123998],[-0.08328605 -3.32445586],[ 0.18234408 30.59525713],[-0.16037503 -0.01428858]
148,0.1480000000000001,[-0.01324625 -0.69453384],[-0.08310371 -3.2938606 ],[ 0.17812106 30.4554662 ],[-0.16033923 -0.01464919]
149,0.1490000000000001,[-0.01332917 -0.69779725],[-0.08292559 -3.26340514],[ 0.17391531 30.31505478],[-0.16030167 -0.01500837]
150,0.1500000000000001,[-0.01341192 -0.70103034],[-0.08275167 -3.23309008],[ 0.16972814 30.17409011],[-0.16026238 -0.01536607]
151,0.1510000000000001,[-0.01349451 -0.70423325],[-0.08258195 -3.20291599],[ 0.16556078 30.03263644],[-0.16022134 -0.01572223]
152,0.1520000000000001,[-0.01357692 -0.70740613],[-0.08241638 -3.17288336],[ 0.1614144  29.89075514],[-0.16017855 -0.0160768 ]
153,0.1530000000000001,[-0.01365918 -0.71054913],[-0.08225497 -3.1429926 ],[ 0.15729013 29.74850482],[-0.16013403 -0.01642973]
154,0.1540000000000001,[-0.01374127 -0.71366237],[-0.08209768 -3.1132441 ],[ 0.153189   29.60594143],[-0.16008776 -0.01678098]
155,0.1550000000000001,[-0.01382322 -0.71674601],[-0.08194449 -3.08363815],[ 0.14911201 29.46311839],[-0.16003975 -0.0171305 ]
156,0.1560000000000001,[-0.01390501 -0.71980018],[-0.08179538 -3.05417504],[ 0.14506009 29.32008669],[-0.15999    -0.01747825]
157,0.1570000000000001,[-0.01398666 -0.72282504],[-0.08165032 -3.02485495],[ 0.14103413 29.17689495],[-0.15993851 -0.0178242 ]
158,0.1580000000000001,[-0.01406817 -0.72582072],[-0.08150929 -2.99567805],[ 0.13703495 29.03358956],[-0.15988528 -0.01816831]
159,0.1590000000000001,[-0.01414955 -0.72878736],[-0.08137225 -2.96664447],[ 0.13306333 28.89021475],[-0.15983032 -0.01851054]
160,0.16000000000000011,[-0.01423079 -0.73172512],[-0.08123919 -2.93775425],[ 0.12912    28.74681269],[-0.15977362 -0.01885086]
161,0.16100000000000012,[-0.0143119  -0.73463412],[-0.08111007 -2.90900744],[ 0.12520565 28.60342356],[-0.15971518 -0.01918925]
162,0.16200000000000012,[-0.01439288 -0.73751453],[-0.08098486 -2.88040401],[ 0.12132093 28.46008564],[-0.15965501 -0.01952567]
163,0.16300000000000012,[-0.01447374 -0.74036647],[-0.08086354 -2.85194393],[ 0.11746643 28.31683537],[-0.15959312 -0.01986011]
164,0.16400000000000012,[-0.01455449 -0.7431901 ],[-0.08074607 -2.82362709],[ 0.11364271 28.17370745],[-0.15952949 -0.02019254]
165,0.16500000000000012,[-0.01463512 -0.74598555],[-0.08063243 -2.79545339],[ 0.1098503  28.03073491],[-0.15946413 -0.02052294]
166,0.16600000000000012,[-0.01471564 -0.74875297],[-0.08052258 -2.76742265],[ 0.10608968 27.88794915],[-0.15939704 -0.02085128]
167,0.16700000000000012,[-0.01479606 -0.75149251],[-0.08041649 -2.7395347 ],[ 0.10236129 27.74538003],[-0.15932823 -0.02117755]
168,0.16800000000000012,[-0.01487638 -0.7542043 ],[-0.08031413 -2.71178932],[ 0.09866556 27.60305595],[-0.15925769 -0.02150174]
169,0.16900000000000012,[-0.01495659 -0.75688849],[-0.08021546 -2.68418627],[ 0.09500287 27.46100384],[-0.15918543 -0.02182382]
170,0.17000000000000012,[-0.01503671 -0.75954521],[-0.08012046 -2.65672526],[ 0.09137356 27.31924933],[-0.15911144 -0.02214379]
171,0.17100000000000012,[-0.01511674 -0.76217462],[-0.08002909 -2.62940601],[ 0.08777796 27.17781669],[-0.15903574 -0.02246163]
172,0.17200000000000013,[-0.01519668 -0.76477684],[-0.07994131 -2.6022282 ],[ 0.08421637 27.03672896],[-0.15895832 -0.02277733]
173,0.17300000000000013,[-0.01527654 -0.76735204],[-0.07985709 -2.57519147],[ 0.08068904 26.896008  ],[-0.15887918 -0.02309088]
174,0.17400000000000013,[-0.01535632 -0.76990033],[-0.0797764  -2.54829546],[ 0.07719622 26.75567447],[-0.15879832 -0.02340227]
175,0.17500000000000013,[-0.01543601 -0.77242187],[-0.07969921 -2.52153978],[ 0.07373812 26.61574798],[-0.15871576 -0.02371149]
176,0.17600000000000013,[-0.01551564 -0.7749168 ],[-0.07962547 -2.49492404],[ 0.07031493 26.47624704],[-0.15863148 -0.02401854]
177,0.17700000000000013,[-0.01559519 -0.77738524],[-0.07955516 -2.46844779],[ 0.59890468 47.55338508],[0. 0.]
178,0.17800000000000013,[-0.01567415 -0.77980614],[-0.07895625 -2.4208944 ],[ 0.59625219 47.64450331],[0. 0.]
179,0.17900000000000013,[-0.01575251 -0.78217939],[-0.07836   -2.3732499],[ 0.59362232 47.73347772],[0. 0.]
180,0.18000000000000013,[-0.01583028 -0.7845049 ],[-0.07776638 -2.32551642],[ 0.59101694 47.82032653],[0. 0.]
181,0.18100000000000013,[-0.01590745 -0.7867826 ],[-0.07717536 -2.2776961 ],[ 0.58843789 47.90506757],[0. 0.]
182,0.18200000000000013,[-0.01598404 -0.78901239],[-0.07658692 -2.22979103],[ 0.58588698 47.98771828],[0. 0.]
183,0.18300000000000013,[-0.01606004 -0.79119419],[-0.07600103 -2.18180331],[ 0.58336595 48.06829575],[0. 0.]
184,0.18400000000000014,[-0.01613546 -0.79332793],[-0.07541767 -2.13373502],[ 0.58087653 48.14681667],[0. 0.]
185,0.18500000000000014,[-0.0162103  -0.79541352],[-0.07483679 -2.0855882 ],[ 0.5784204  48.22329734],[0. 0.]
186,0.18600000000000014,[-0.01628455 -0.79745088],[-0.07425837 -2.0373649 ],[ 0.5759992  48.29775369],[0. 0.]
187,0.18700000000000014,[-0.01635824 -0.79943995],[-0.07368237 -1.98906715],[ 0.57361454 48.37020128],[0. 0.]
188,0.18800000000000014,[-0.01643134 -0.80138065],[-0.07310876 -1.94069695],[ 0.57126799 48.44065527],[0. 0.]
189,0.18900000000000014,[-0.01650388 -0.8032729 ],[-0.07253749 -1.89225629],[ 0.56896106 48.50913043],[0. 0.]
190,0.19000000000000014,[-0.01657585 -0.80511665],[-0.07196853 -1.84374716],[ 0.56669525 48.57564116],[0. 0.]
191,0.19100000000000014,[-0.01664725 -0.80691182],[-0.07140183 -1.79517152],[ 0.56447201 48.64020148],[0. 0.]
192,0.19200000000000014,[-0.01671809 -0.80865835],[-0.07083736 -1.74653132],[ 0.56229273 48.70282502],[0. 0.]
193,0.19300000000000014,[-0.01678837 -0.81035618],[-0.07027507 -1.69782849],[ 0.5601588  48.76352502],[0. 0.]
