,time,qpos,qvel,qacc,ctrl
27,0.027000000000000017,[0.00143149 0.10887427],[0.08117267 6.45876876],[  0.87241707 107.6120134 ],[-0.3954554   0.14128536]
28,0.028000000000000018,[0.00151354 0.11544065],[0.08204509 6.56638077],[  0.76658934 101.36757673],[-0.39569753  0.13461754]
29,0.02900000000000002,[0.00159635 0.12210839],[0.08281168 6.66774835],[ 0.66437213 95.36561775],[-0.39593363  0.12824094]
30,0.03000000000000002,[0.00167982 0.12887151],[0.08347605 6.76311396],[ 0.56565331 89.59745714],[-0.39616387  0.12214466]
31,0.03100000000000002,[0.00176387 0.13572422],[0.0840417  6.85271142],[ 0.47032601 84.05473151],[-0.3963884   0.11631816]
32,0.03200000000000002,[0.00184838 0.14266099],[0.08451203 6.93676615],[ 0.37828811 78.72938004],[-0.3966074   0.11075126]
33,0.03300000000000002,[0.00193327 0.14967648],[0.08489032 7.01549553],[ 0.28944194 73.61363179],[-0.39682101  0.10543418]
34,0.03400000000000002,[0.00201845 0.15676559],[0.08517976 7.08910916],[ 0.2036939  68.69999364],[-0.39702939  0.10035745]
35,0.035000000000000024,[0.00210383 0.1639234 ],[0.08538345 7.15780916],[ 0.12095417 63.98123884],[-0.39723268  0.09551195]
36,0.036000000000000025,[0.00218934 0.17114519],[0.08550441 7.2217904 ],[4.11363956e-02 5.94503962e+01],[-0.39743103  0.09088888]
37,0.037000000000000026,[0.00227488 0.17842643],[0.08554554 7.28124079],[-3.58425692e-02  5.51007398e+01],[-0.39762457  0.08647974]
38,0.03800000000000003,[0.00236039 0.18576277],[0.0855097  7.33634153],[-0.11006291 50.92577908],[-0.39781344  0.08227636]
39,0.03900000000000003,[0.00244579 0.19315004],[0.08539964 7.38726731],[-0.18160207 46.91924975],[-0.39799777  0.07827083]
40,0.04000000000000003,[0.00253101 0.20058423],[0.08521804 7.43418656],[-0.25053496 43.07510491],[-0.39817768  0.07445553]
41,0.04100000000000003,[0.00261598 0.20806149],[0.0849675  7.47726167],[-0.31693414 39.38750668],[-0.3983533  0.0708231]
42,0.04200000000000003,[0.00270063 0.21557814],[0.08465057 7.51664917],[-0.38086999 35.85081827],[-0.39852475  0.06736647]
43,0.04300000000000003,[0.0027849  0.22313064],[0.0842697  7.55249999],[-0.44241085 32.45959646],[-0.39869215  0.06407879]
44,0.04400000000000003,[0.00286872 0.2307156 ],[0.08382729 7.58495959],[-0.50162315 29.20858444],[-0.3988556   0.06095347]
45,0.04500000000000003,[0.00295205 0.23832977],[0.08332566 7.61416817],[-0.55857155 26.09270496],[-0.39901523  0.05798414]
46,0.046000000000000034,[0.00303482 0.24597003],[0.08276709 7.64026088],[-0.61331905 23.10705385],[-0.39917113  0.05516468]
47,0.047000000000000035,[0.00311697 0.25363339],[0.08215377 7.66336793],[-0.66592705 20.24689388],[-0.39932342  0.05248917]
48,0.048000000000000036,[0.00319846 0.26131701],[0.08148785 7.68361482],[-0.71645549 17.50764879],[-0.39947219  0.0499519 ]
49,0.04900000000000004,[0.00327923 0.26901813],[0.08077139 7.70112247],[-0.76496286 14.88489776],[-0.39961754  0.04754738]
50,0.05000000000000004,[0.00335924 0.27673414],[0.08000643 7.71600737],[-0.81150632 12.37436997],[-0.39975957  0.04527031]
51,0.05100000000000004,[0.00343843 0.28446252],[0.07919492 7.72838174],[-0.85614175  9.97193952],[-0.39989838  0.04311558]
52,0.05200000000000004,[0.00351677 0.29220087],[0.07833878 7.73835368],[-0.89892378  7.67362049],[-0.40003405  0.04107827]
53,0.05300000000000004,[0.00359421 0.2999469 ],[0.07743986 7.7460273 ],[-0.93990585  5.47556228],[-0.40016667  0.03915362]
54,0.05400000000000004,[0.00367071 0.3076984 ],[0.07649995 7.75150286],[-0.97914025  3.37404507],[-0.40029633  0.03733707]
55,0.05500000000000004,[0.00374623 0.31545328],[0.07552081 7.75487691],[-1.01667814  1.36547554],[-0.40042311  0.03562421]
56,0.05600000000000004,[0.00382074 0.32320952],[0.07450413 7.75624238],[-1.0525696  -0.55361729],[-0.4005471   0.03401079]
57,0.057000000000000044,[0.00389419 0.33096521],[0.07345156 7.75568877],[-1.08686367 -2.38658605],[-0.40066837  0.03249273]
58,0.058000000000000045,[0.00396655 0.33871851],[0.0723647  7.75330218],[-1.1196083  -4.13666884],[-0.40078699  0.03106608]
59,0.059000000000000045,[0.0040378  0.34646768],[0.07124509 7.74916551],[-1.15085048 -5.80699292],[-0.40090305  0.02972706]
60,0.060000000000000046,[0.00410789 0.35421104],[0.07009424 7.74335852],[-1.18063616 -7.40057825],[-0.40101662  0.02847199]
61,0.06100000000000005,[0.0041768 0.361947 ],[0.0689136  7.73595794],[-1.2090103  -8.92034097],[-0.40112775  0.02729738]
62,0.06200000000000005,[0.00424451 0.36967403],[0.06770459 7.7270376 ],[ -1.23601693 -10.36909663],[-0.40123654  0.02619983]
63,0.06300000000000004,[0.00431098 0.3773907 ],[0.06646858 7.7166685 ],[ -1.26169908 -11.74956344],[-0.40134303  0.02517608]
64,0.06400000000000004,[0.00437618 0.38509562],[0.06520688 7.70491894],[ -1.28609885 -13.06436535],[-0.40144729  0.02422299]
65,0.06500000000000004,[0.00444011 0.39278748],[0.06392078 7.69185457],[ -1.3092574  -14.31603502],[-0.40154938  0.02333754]
66,0.06600000000000004,[0.00450272 0.40046501],[0.06261152 7.67753854],[ -1.33121497 -15.50701672],[-0.40164938  0.02251683]
67,0.06700000000000005,[0.004564   0.40812705],[0.06128031 7.66203152],[ -1.35201086 -16.63966912],[-0.40174732  0.02175806]
68,0.06800000000000005,[0.00462393 0.41577244],[0.0599283  7.64539185],[ -1.37168348 -17.71626805],[-0.40184327  0.02105853]
69,0.06900000000000005,[0.00468248 0.42340011],[0.05855661 7.62767559],[ -1.39027033 -18.73900904],[-0.40193728  0.02041567]
70,0.07000000000000005,[0.00473965 0.43100905],[0.05716634 7.60893658],[ -1.40780803 -19.71000996],[-0.40202941  0.01982699]
71,0.07100000000000005,[0.00479541 0.43859828],[0.05575853 7.58922657],[ -1.42433229 -20.63131345],[-0.4021197   0.01929008]
72,0.07200000000000005,[0.00484974 0.44616687],[0.0543342  7.56859525],[ -1.43987798 -21.50488931],[-0.40220821  0.01880266]
73,0.07300000000000005,[0.00490264 0.45371396],[0.05289432 7.54709036],[ -1.45447907 -22.33263687],[-0.40229498  0.01836251]
74,0.07400000000000005,[0.00495408 0.46123872],[0.05143984 7.52475773],[ -1.4681687  -23.11638722],[-0.40238006  0.0179675 ]
75,0.07500000000000005,[0.00500405 0.46874036],[0.04997168 7.50164134],[ -1.48097914 -23.85790543],[-0.40246349  0.01761559]
76,0.07600000000000005,[0.00505254 0.47621814],[0.0484907  7.47778343],[ -1.49294184 -24.55889265],[-0.40254532  0.01730482]
77,0.07700000000000005,[0.00509954 0.48367137],[0.04699775 7.45322454],[ -1.5040874  -25.22098824],[-0.40262559  0.0170333 ]
78,0.07800000000000006,[0.00514503 0.49109937],[0.04549367 7.42800355],[ -1.51444562 -25.84577174],[-0.40270433  0.01679921]
79,0.07900000000000006,[0.00518901 0.49850153],[0.04397922 7.40215778],[ -1.5240455  -26.43476484],[-0.40278158  0.01660083]
80,0.08000000000000006,[0.00523146 0.50587725],[0.04245518 7.37572302],[ -1.53291522 -26.9894333 ],[-0.40285739  0.01643648]
81,0.08100000000000006,[0.00527239 0.51322599],[0.04092226 7.34873358],[ -1.54108219 -27.51118877],[-0.40293179  0.01630454]
82,0.08200000000000006,[0.00531177 0.52054721],[0.03938118 7.32122239],[ -1.54857305 -28.00139062],[-0.40300481  0.01620349]
83,0.08300000000000006,[0.0053496  0.52784043],[0.03783261 7.293221  ],[ -1.55541366 -28.46134764],[-0.40307648  0.01613183]
84,0.08400000000000006,[0.00538588 0.53510519],[0.03627719 7.26475966],[ -1.56162916 -28.89231977],[-0.40314685  0.01608816]
85,0.08500000000000006,[0.00542059 0.54234106],[0.03471556 7.23586734],[ -1.56724393 -29.29551975],[-0.40321593  0.01607111]
86,0.08600000000000006,[0.00545374 0.54954763],[0.03314832 7.20657182],[ -1.57228163 -29.6721147 ],[-0.40328376  0.01607936]
87,0.08700000000000006,[0.00548532 0.55672453],[0.03157604 7.1768997 ],[ -1.57676522 -30.02322767],[-0.40335036  0.01611168]
88,0.08800000000000006,[0.00551532 0.56387141],[0.02999927 7.14687647],[ -1.58071696 -30.34993916],[-0.40341578  0.01616684]
89,0.08900000000000007,[0.00554373 0.57098793],[0.02841855 7.11652654],[ -1.58415842 -30.65328859],[-0.40348002  0.0162437 ]
90,0.09000000000000007,[0.00557057 0.57807381],[0.0268344  7.08587325],[ -1.58711051 -30.9342757 ],[-0.40354311  0.01634115]
91,0.09100000000000007,[0.00559582 0.58512874],[0.02524729 7.05493897],[ -1.58959347 -31.19386194],[-0.40360509  0.01645812]
92,0.09200000000000007,[0.00561947 0.59215249],[0.02365769 7.02374511],[ -1.59162693 -31.4329718 ],[-0.40366597  0.01659361]
93,0.09300000000000007,[0.00564154 0.5991448 ],[0.02206607 6.99231214],[ -1.59322984 -31.65249413],[-0.40372578  0.01674663]
94,0.09400000000000007,[0.00566201 0.60610546],[0.02047284 6.96065964],[ -1.59442059 -31.85328337],[-0.40378454  0.01691625]
95,0.09500000000000007,[0.00568089 0.61303427],[0.01887841 6.92880636],[ -1.59521694 -32.03616077],[-0.40384226  0.01710157]
96,0.09600000000000007,[0.00569817 0.61993104],[0.0172832 6.8967702],[ -1.59563606 -32.20191558],[-0.40389897  0.01730173]
97,0.09700000000000007,[0.00571386 0.62679561],[0.01568756 6.86456828],[ -1.59569457 -32.35130622],[-0.40395469  0.01751592]
98,0.09800000000000007,[0.00572795 0.63362782],[0.01409187 6.83221698],[ -1.59540852 -32.48506133],[-0.40400943  0.01774333]
99,0.09900000000000007,[0.00574045 0.64042755],[0.01249646 6.79973192],[ -1.59479341 -32.6038809 ],[-0.40406322  0.01798322]
100,0.10000000000000007,[0.00575135 0.64719468],[0.01090167 6.76712803],[ -1.59386423 -32.70843729],[-0.40411607  0.01823487]
101,0.10100000000000008,[0.00576066 0.6539291 ],[0.0093078 6.7344196],[ -1.59263543 -32.79937621],[-0.40416799  0.01849758]
102,0.10200000000000008,[0.00576837 0.66063072],[0.00771517 6.70162022],[ -1.59112098 -32.87731776],[-0.404219    0.01877069]
103,0.10300000000000008,[0.0057745  0.66729947],[6.12404486e-03 6.66874290e+00],[ -1.58933435 -32.94285729],[-0.40426912  0.01905357]
104,0.10400000000000008,[0.00577903 0.67393527],[4.53471051e-03 6.63580005e+00],[ -1.58728852 -32.99656639],[-0.40431836  0.0193456 ]
105,0.10500000000000008,[0.00578198 0.68053807],[2.94742199e-03 6.60280348e+00],[ -1.58499605 -33.03899373],[-0.40436673  0.01964621]
106,0.10600000000000008,[0.00578334 0.68710783],[1.36242594e-03 6.56976449e+00],[ -1.58246901 -33.07066589],[-0.40441425  0.01995484]
107,0.10700000000000008,[0.00578312 0.69364453],[-2.20043071e-04  6.53669382e+00],[ -1.57971904 -33.09208826],[-0.40446092  0.02027097]
108,0.10800000000000008,[0.00578132 0.70014813],[-1.79976211e-03  6.50360173e+00],[ -1.57675739 -33.10374575],[-0.40450677  0.02059408]
109,0.10900000000000008,[0.00577795 0.70661863],[-3.37651950e-03  6.47049799e+00],[ -1.57359485 -33.10610362],[-0.40455179  0.02092368]
110,0.11000000000000008,[0.005773   0.71305602],[-4.95011435e-03  6.43739188e+00],[ -1.57024184 -33.09960821],[-0.40459601  0.02125932]
111,0.11100000000000008,[0.00576648 0.71946031],[-0.00652036  6.40429227],[ -1.5667084  -33.08468764],[-0.40463942  0.02160055]
112,0.11200000000000009,[0.00575839 0.72583152],[-0.00808706  6.37120759],[ -1.56300418 -33.06175252],[-0.40468205  0.02194694]
113,0.11300000000000009,[0.00574874 0.73216966],[-0.00965007  6.33814583],[ -1.55913847 -33.0311966 ],[-0.4047239   0.02229809]
114,0.11400000000000009,[0.00573753 0.73847478],[-0.01120921  6.30511464],[ -1.5551202  -32.99339745],[-0.40476498  0.02265362]
115,0.11500000000000009,[0.00572477 0.7447469 ],[-0.01276433  6.27212124],[ -1.55095798 -32.94871706],[-0.40480529  0.02301315]
116,0.11600000000000009,[0.00571045 0.75098607],[-0.01431529  6.23917252],[ -1.54666007 -32.89750243],[-0.40484485  0.02337633]
117,0.11700000000000009,[0.00569459 0.75719235],[-0.01586195  6.20627502],[ -1.54223442 -32.84008617],[-0.40488366  0.02374282]
118,0.11800000000000009,[0.00567718 0.76336578],[-0.01740418  6.17343493],[ -1.53768868 -32.77678705],[-0.40492173  0.0241123 ]
119,0.11900000000000009,[0.00565824 0.76950644],[-0.01894187  6.14065815],[ -1.53303017 -32.70791055],[-0.40495907  0.02448447]
120,0.12000000000000009,[0.00563777 0.77561439],[-0.0204749   6.10795024],[ -1.52826596 -32.63374936],[-0.40499568  0.02485904]
121,0.1210000000000001,[0.00561576 0.78168971],[-0.02200316  6.07531649],[ -1.52340282 -32.55458388],[-0.40503156  0.02523572]
122,0.1220000000000001,[0.00559224 0.78773247],[-0.02352657  6.0427619 ],[ -1.51844724 -32.47068275],[-0.40506673  0.02561424]
123,0.1230000000000001,[0.00556719 0.79374276],[-0.02504501  6.01029122],[ -1.51340548 -32.38230323],[-0.40510119  0.02599436]
124,0.1240000000000001,[0.00554063 0.79972067],[-0.02655842  5.97790892],[ -1.50828352 -32.28969173],[-0.40513495  0.02637584]
125,0.12500000000000008,[0.00551257 0.80566629],[-0.0280667   5.94561923],[ -1.5030871  -32.19308419],[-0.40516801  0.02675843]
126,0.12600000000000008,[0.005483   0.81157972],[-0.02956979  5.91342614],[ -1.49782174 -32.0927065 ],[-0.40520036  0.02714194]
127,0.12700000000000009,[0.00545193 0.81746105],[-0.03106761  5.88133344],[ -1.49249273 -31.98877494],[-0.40523203  0.02752614]
128,0.12800000000000009,[0.00541937 0.82331039],[-0.03256011  5.84934466],[ -1.48710512 -31.88149651],[-0.40526301  0.02791083]
129,0.1290000000000001,[0.00538532 0.82912786],[-0.03404721  5.81746316],[ -1.48166378 -31.77106933],[-0.4052933   0.02829584]
130,0.1300000000000001,[0.00534979 0.83491355],[-0.03552887  5.78569209],[ -1.47617336 -31.65768298],[-0.40532292  0.02868097]
131,0.1310000000000001,[0.00531279 0.84066758],[-0.03700505  5.75403441],[ -1.47063831 -31.54151886],[-0.40535185  0.02906607]
132,0.1320000000000001,[0.00527431 0.84639008],[-0.03847569  5.72249289],[ -1.46506289 -31.42275053],[-0.40538012  0.02945096]
133,0.1330000000000001,[0.00523437 0.85208115],[-0.03994075  5.69107014],[ -1.4594512  -31.30154397],[-0.40540771  0.02983549]
134,0.1340000000000001,[0.00519297 0.85774091],[-0.0414002  5.6597686],[ -1.45380713 -31.17805796],[-0.40543463  0.03021953]
135,0.1350000000000001,[0.00515012 0.86336951],[-0.04285401  5.62859054],[ -1.44813444 -31.0524443 ],[-0.40546089  0.03060292]
136,0.1360000000000001,[0.00510582 0.86896704],[-0.04430214  5.5975381 ],[ -1.44243668 -30.92484817],[-0.40548648  0.03098554]
137,0.1370000000000001,[0.00506007 0.87453366],[-0.04574458  5.56661325],[ -1.43671729 -30.79540831],[-0.40551141  0.03136726]
138,0.1380000000000001,[0.00501289 0.88006947],[-0.0471813   5.53581784],[ -1.43097951 -30.66425738],[-0.40553568  0.03174797]
139,0.1390000000000001,[0.00496428 0.88557463],[-0.04861228  5.50515358],[ -1.42522649 -30.53152211],[-0.40555929  0.03212755]
140,0.1400000000000001,[0.00491424 0.89104925],[-0.0500375   5.47462206],[ -1.41946119 -30.39732362],[-0.40558224  0.03250591]
141,0.1410000000000001,[0.00486278 0.89649347],[-0.05145696  5.44422474],[ -1.41368647 -30.26177762],[-0.40560454  0.03288292]
142,0.1420000000000001,[0.00480991 0.90190744],[-0.05287065  5.41396296],[ -1.40790503 -30.12499461],[-0.40562619  0.03325852]
143,0.1430000000000001,[0.00475563 0.90729128],[-0.05427855  5.38383796],[ -1.40211947 -29.98708013],[-0.40564718  0.0336326 ]
144,0.1440000000000001,[0.00469995 0.91264513],[-0.05568067  5.35385088],[ -1.39633225 -29.84813496],[-0.40566752  0.03400508]
145,0.1450000000000001,[0.00464288 0.91796913],[-0.05707701  5.32400275],[ -1.39054574 -29.70825529],[-0.40568721  0.03437588]
146,0.1460000000000001,[0.00458441 0.92326342],[-0.05846755  5.29429449],[ -1.38476217 -29.56753292],[-0.40570625  0.03474493]
147,0.1470000000000001,[0.00452456 0.92852815],[-0.05985231  5.26472696],[ -1.37898367 -29.42605547],[-0.40572465  0.03511215]
148,0.1480000000000001,[0.00446333 0.93376345],[-0.0612313   5.23530091],[ -1.37321229 -29.28390652],[-0.40574239  0.03547749]
149,0.1490000000000001,[0.00440072 0.93896947],[-0.06260451  5.206017  ],[ -1.36744995 -29.14116577],[-0.40575949  0.03584088]
150,0.1500000000000001,[0.00433675 0.94414634],[-0.06397196  5.17687583],[ -1.36169849 -28.99790926],[-0.40577594  0.03620226]
151,0.1510000000000001,[0.00427142 0.94929422],[-0.06533366  5.14787792],[ -1.35595966 -28.85420944],[-0.40579174  0.03656158]
152,0.1520000000000001,[0.00420473 0.95441325],[-0.06668962  5.11902371],[ -1.35023512 -28.71013538],[-0.4058069   0.03691878]
153,0.1530000000000001,[0.00413669 0.95950356],[-0.06803985  5.09031358],[ -1.34452644 -28.5657529 ],[-0.40582141  0.03727382]
154,0.1540000000000001,[0.0040673  0.96456531],[-0.06938438  5.06174783],[ -1.33883512 -28.4211247 ],[-0.40583527  0.03762666]
155,0.1550000000000001,[0.00399658 0.96959863],[-0.07072321  5.0333267 ],[ -1.33316257 -28.27631046],[-0.40584848  0.03797726]
156,0.1560000000000001,[0.00392452 0.97460368],[-0.07205638  5.00505039],[ -1.32751013 -28.13136703],[-0.40586105  0.03832557]
157,0.1570000000000001,[0.00385114 0.9795806 ],[-0.07338389  4.97691902],[ -1.32187908 -27.9863485 ],[-0.40587298  0.03867156]
158,0.1580000000000001,[0.00377643 0.98452954],[-0.07470577  4.94893268],[ -1.31627061 -27.84130633],[-0.40588426  0.0390152 ]
159,0.1590000000000001,[0.00370041 0.98945063],[-0.07602204  4.92109137],[ -1.31068585 -27.69628947],[-0.40589489  0.03935646]
160,0.16000000000000011,[0.00362308 0.99434402],[-0.07733272  4.89339508],[ -1.30512588 -27.55134446],[-0.40590487  0.03969531]
161,0.16100000000000012,[0.00354444 0.99920987],[-0.07863785  4.86584374],[ -1.2995917  -27.40651551],[-0.4059142   0.04003172]
162,0.16200000000000012,[0.0034645 1.0040483],[-0.07993744  4.83843722],[ -1.29408428 -27.26184465],[-0.40592289  0.04036568]
163,0.16300000000000012,[0.00338327 1.00885948],[-0.08123152  4.81117538],[ -1.28860449 -27.11737177],[-0.40593093  0.04069716]
164,0.16400000000000012,[0.00330075 1.01364354],[-0.08252013  4.784058  ],[ -1.28315319 -26.97313474],[-0.40593832  0.04102614]
165,0.16500000000000012,[0.00321695 1.01840062],[-0.08380328  4.75708487],[ -1.27773116 -26.82916948],[-0.40594506  0.04135261]
166,0.16600000000000012,[0.00313187 1.02313088],[-0.08508101  4.7302557 ],[ -1.27233914 -26.68551007],[-0.40595115  0.04167655]
167,0.16700000000000012,[0.00304551 1.02783445],[-0.08635335  4.70357019],[ -1.26697783 -26.54218879],[-0.40595659  0.04199795]
168,0.16800000000000012,[0.00295789 1.03251148],[-0.08762033  4.677028  ],[ -1.26164787 -26.39923624],[-0.40596138  0.0423168 ]
169,0.16900000000000012,[0.00286901 1.0371621 ],[-0.08888198  4.65062876],[ -1.25634987 -26.25668136],[-0.40596552  0.04263308]
170,0.17000000000000012,[0.00277887 1.04178648],[-0.09013833  4.62437208],[ -1.25108438 -26.11455155],[-0.405969   0.0429468]
171,0.17100000000000012,[0.00268748 1.04638473],[-0.09138941  4.59825753],[ -1.24585194 -25.97287273],[-0.40597184  0.04325793]
172,0.17200000000000013,[0.00259485 1.05095702],[-0.09263526  4.57228466],[ -0.73507173 -57.77915219],[0. 0.]
173,0.17300000000000013,[0.00250148 1.05547152],[-0.09337034  4.51450551],[ -0.7258068  -57.87326443],[0. 0.]
174,0.17400000000000013,[0.00240738 1.05992816],[-0.09409614  4.45663224],[ -0.71657928 -57.96521902],[0. 0.]
175,0.17500000000000013,[0.00231257 1.06432682],[-0.09481272  4.39866702],[ -0.70739317 -58.05505832],[0. 0.]
176,0.17600000000000013,[0.00221705 1.06866744],[-0.09552012  4.34061196],[ -0.69825237 -58.14282376],[0. 0.]
177,0.17700000000000013,[0.00212083 1.07294991],[-0.09621837  4.28246914],[ -0.68916069 -58.22855577],[0. 0.]
178,0.17800000000000013,[0.00202392 1.07717415],[-0.09690753  4.22424058],[ -0.68012186 -58.31229387],[0. 0.]
179,0.17900000000000013,[0.00192633 1.08134007],[-0.09758765  4.16592829],[ -0.67113953 -58.39407663],[0. 0.]
180,0.18000000000000013,[0.00182808 1.08544761],[-0.09825879  4.10753421],[ -0.66221725 -58.47394174],[0. 0.]
181,0.18100000000000013,[0.00172916 1.08949667],[-0.09892101  4.04906027],[ -0.6533585  -58.55192597],[0. 0.]
182,0.18200000000000013,[0.00162958 1.09348718],[-0.09957437  3.99050835],[ -0.64456666 -58.62806521],[0. 0.]
183,0.18300000000000013,[0.00152936 1.09741906],[-0.10021893  3.93188028],[ -0.63584505 -58.70239449],[0. 0.]
184,0.18400000000000014,[0.00142851 1.10129223],[-0.10085478  3.87317789],[ -0.62719688 -58.77494798],[0. 0.]
185,0.18500000000000014,[0.00132703 1.10510664],[-0.10148197  3.81440294],[ -0.6186253  -58.84575904],[0. 0.]
186,0.18600000000000014,[0.00122492 1.1088622 ],[-0.1021006   3.75555718],[ -0.61013338 -58.91486016],[0. 0.]
187,0.18700000000000014,[0.00112221 1.11255884],[-0.10271073  3.69664232],[ -0.6017241  -58.98228306],[0. 0.]
188,0.18800000000000014,[1.01890126e-03 1.11619650e+00],[-0.10331246  3.63766004],[ -0.59340038 -59.04805865],[0. 0.]
189,0.18900000000000014,[9.14995404e-04 1.11977511e+00],[-0.10390586  3.57861198],[ -0.58516506 -59.11221705],[0. 0.]
190,0.19000000000000014,[8.10504382e-04 1.12329461e+00],[-0.10449102  3.51949976],[ -0.57702089 -59.17478764],[0. 0.]
191,0.19100000000000014,[7.05436338e-04 1.12675493e+00],[-0.10506804  3.46032497],[ -0.56897057 -59.23579902],[0. 0.]
192,0.19200000000000014,[5.99799324e-04 1.13015602e+00],[-0.10563701  3.40108917],[ -0.56101671 -59.29527906],[0. 0.]
193,0.19300000000000014,[4.93601294e-04 1.13349782e+00],[-0.10619803  3.3417939 ],[ -0.55316185 -59.35325492],[0. 0.]
194,0.19400000000000014,[3.86850101e-04 1.13678026e+00],[-0.10675119  3.28244064],[ -0.54540848 -59.40975301],[0. 0.]
195,0.19500000000000015,[2.79553500e-04 1.14000329e+00],[-0.1072966   3.22303089],[ -0.537759   -59.46479907],[0. 0.]
196,0.19600000000000015,[1.71719140e-04 1.14316685e+00],[-0.10783436  3.16356609],[ -0.53021575 -59.51841816],[0. 0.]
197,0.19700000000000015,[6.33545641e-05 1.14627090e+00],[-0.10836458  3.10404767],[ -0.522781   -59.57063463],[0. 0.]
198,0.19800000000000015,[-4.55327927e-05  1.14931538e+00],[-0.10888736  3.04447704],[ -0.51545696 -59.6214722 ],[0. 0.]
199,0.19900000000000015,[-1.54935607e-04  1.15230024e+00],[-0.10940281  2.98485556],[ -0.50824578 -59.67095391],[0. 0.]
200,0.20000000000000015,[-2.64846666e-04  1.15522542e+00],[-0.10991106  2.92518461],[ -0.50114954 -59.7191022 ],[0. 0.]
201,0.20100000000000015,[-3.75258875e-04  1.15809089e+00],[-0.11041221  2.86546551],[ -0.49417026 -59.76593884],[0. 0.]
202,0.20200000000000015,[-4.86165254e-04  1.16089658e+00],[-0.11090638  2.80569957],[ -0.4873099  -59.81148501],[0. 0.]
203,0.20300000000000015,[-5.97558944e-04  1.16364247e+00],[-0.11139369  2.74588808],[ -0.48057036 -59.85576128],[0. 0.]
204,0.20400000000000015,[-7.09433203e-04  1.16632851e+00],[-0.11187426  2.68603232],[ -0.47395347 -59.89878763],[0. 0.]
