,time,qpos,qvel,qacc,ctrl
73,0.07300000000000005,[0.01309008 0.91328554],[ 0.16321557 14.92905491],[ -2.9581331  -49.95850901],[0.15553312 0.01599962]
74,0.07400000000000005,[0.01325034 0.92816463],[ 0.16025744 14.8790964 ],[ -2.97240591 -51.23053356],[0.15617467 0.01487161]
75,0.07500000000000005,[0.01340763 0.9429925 ],[ 0.15728503 14.82786586],[ -2.98382383 -52.42070964],[0.15681658 0.0138133 ]
76,0.07600000000000005,[0.01356193 0.95776795],[ 0.15430121 14.77544515],[ -2.99250382 -53.53313466],[0.1574587  0.01282085]
77,0.07700000000000005,[0.01371324 0.97248986],[ 0.1513087  14.72191202],[ -2.99856006 -54.57173397],[0.1581009  0.01189059]
78,0.07800000000000006,[0.01386155 0.9871572 ],[ 0.14831014 14.66734029],[ -3.00210388 -55.54026568],[0.15874305 0.01101904]
79,0.07900000000000006,[0.01400686 1.001769  ],[ 0.14530804 14.61180002],[ -3.00324371 -56.44232553],[0.15938503 0.0102029 ]
80,0.08000000000000006,[0.01414916 1.01632436],[ 0.1423048 14.5553577],[ -3.00208502 -57.28135187],[0.1600267  0.00943903]
81,0.08100000000000006,[0.01428846 1.03082243],[ 0.13930271 14.49807634],[ -2.99873034 -58.06063056],[0.16066796 0.00872444]
82,0.08200000000000006,[0.01442477 1.04526245],[ 0.13630398 14.44001571],[ -2.99327919 -58.78329996],[0.16130869 0.00805631]
83,0.08300000000000006,[0.01455808 1.05964368],[ 0.1333107  14.38123241],[ -2.98582813 -59.45235582],[0.16194879 0.00743195]
84,0.08400000000000006,[0.0146884  1.07396546],[ 0.13032487 14.32178006],[ -2.97647073 -60.07065624],[0.16258815 0.00684883]
85,0.08500000000000006,[0.01481575 1.08822717],[ 0.1273484 14.2617094],[ -2.96529761 -60.6409265 ],[0.16322669 0.00630453]
86,0.08600000000000006,[0.01494013 1.10242824],[ 0.12438311 14.20106847],[ -2.95239646 -61.16576388],[0.16386429 0.00579677]
87,0.08700000000000006,[0.01506156 1.11656814],[ 0.12143071 14.13990271],[ -2.93785208 -61.6476424 ],[0.16450089 0.00532338]
88,0.08800000000000006,[0.01518006 1.1306464 ],[ 0.11849286 14.07825507],[ -2.92174641 -62.0889175 ],[0.16513639 0.00488232]
89,0.08900000000000007,[0.01529563 1.14466256],[ 0.11557111 14.01616615],[ -2.90415859 -62.49183062],[0.16577071 0.00447165]
90,0.09000000000000007,[0.0154083  1.15861624],[ 0.11266695 13.95367432],[ -2.88516499 -62.85851372],[0.16640377 0.00408953]
91,0.09100000000000007,[0.01551808 1.17250705],[ 0.10978179 13.89081581],[ -2.86483929 -63.19099364],[0.16703551 0.00373423]
92,0.09200000000000007,[0.01562499 1.18633468],[ 0.10691695 13.82762481],[ -2.84325254 -63.49119641],[0.16766585 0.00340412]
93,0.09300000000000007,[0.01572907 1.20009881],[ 0.1040737  13.76413362],[ -2.82047318 -63.76095146],[0.16829472 0.00309763]
94,0.09400000000000007,[0.01583032 1.21379918],[ 0.10125322 13.70037266],[ -2.79656715 -64.00199567],[0.16892207 0.00281331]
95,0.09500000000000007,[0.01592878 1.22743555],[ 0.09845666 13.63637067],[ -2.77159796 -64.21597736],[0.16954783 0.00254977]
96,0.09600000000000007,[0.01602446 1.24100771],[ 0.09568506 13.57215469],[ -2.7456267  -64.40446008],[0.17017195 0.00230571]
97,0.09700000000000007,[0.0161174  1.25451546],[ 0.09293943 13.50775023],[ -2.71871218 -64.56892643],[0.17079437 0.00207989]
98,0.09800000000000007,[0.01620762 1.26795864],[ 0.09022072 13.4431813 ],[ -2.69091094 -64.71078159],[0.17141505 0.00187115]
99,0.09900000000000007,[0.01629515 1.28133711],[ 0.08752981 13.37847052],[ -2.66227735 -64.83135684],[0.17203393 0.00167838]
100,0.10000000000000007,[0.01638002 1.29465075],[ 0.08486753 13.31363917],[ -2.63286367 -64.93191294],[0.17265097 0.00150056]
101,0.10100000000000008,[0.01646225 1.30789946],[ 0.08223467 13.24870725],[ -2.60272014 -65.0136434 ],[0.17326612 0.00133671]
102,0.10200000000000008,[0.01654189 1.32108315],[ 0.07963195 13.18369361],[ -2.57189499 -65.07767755],[0.17387936 0.0011859 ]
103,0.10300000000000008,[0.01661895 1.33420177],[ 0.07706005 13.11861593],[ -2.54043458 -65.12508366],[0.17449062 0.00104727]
104,0.10400000000000008,[0.01669347 1.34725526],[ 0.07451962 13.05349085],[ -2.50838341 -65.15687178],[0.1750999 0.00092  ]
105,0.10500000000000008,[0.01676548 1.36024359],[ 0.07201123 12.98833398],[ -2.47578421 -65.17399653],[0.17570714 0.00080332]
106,0.10600000000000008,[0.01683501 1.37316675],[ 0.06953545 12.92315998],[ -2.442678   -65.17735986],[0.17631231 0.0006965 ]
107,0.10700000000000008,[0.01690211 1.38602473],[ 0.06709277 12.85798262],[ -2.40910416 -65.16781353],[0.1769154  0.00059886]
108,0.10800000000000008,[0.01696679 1.39881755],[ 0.06468367 12.79281481],[ -2.37510045 -65.14616169],[0.17751636 0.00050975]
109,0.10900000000000008,[0.0170291  1.41154522],[ 0.06230857 12.72766865],[ -2.34070313 -65.11316314],[0.17811518 0.00042858]
110,0.11000000000000008,[0.01708907 1.42420777],[ 0.05996786 12.66255548],[ -2.30594698 -65.06953372],[0.17871183 0.00035477]
111,0.11100000000000008,[0.01714673 1.43680526],[ 0.05766192 12.59748595],[ -2.27086535 -65.01594838],[0.17930628 0.00028778]
112,0.11200000000000009,[0.01720212 1.44933773],[ 0.05539105 12.53247   ],[ -2.23549024 -64.95304333],[0.17989852 0.00022711]
113,0.11300000000000009,[0.01725527 1.46180525],[ 0.05315556 12.46751696],[ -2.19985232 -64.88141803],[1.80488532e-01 1.72288331e-04]
114,0.11400000000000009,[0.01730623 1.47420788],[ 0.05095571 12.40263554],[ -2.16398101 -64.80163706],[1.81076291e-01 1.22864976e-04]
115,0.11500000000000009,[0.01735502 1.48654572],[ 0.04879173 12.3378339 ],[ -2.12790453 -64.71423195],[1.81661785e-01 7.84212920e-05]
116,0.11600000000000009,[0.01740169 1.49881884],[ 0.04666382 12.27311967],[ -2.09164991 -64.61970294],[1.82244998e-01 3.85627339e-05]
117,0.11700000000000009,[0.01744626 1.51102734],[ 0.04457217 12.20849997],[ -2.05524306 -64.51852063],[1.82825916e-01 2.91836095e-06]
118,0.11800000000000009,[0.01748877 1.52317132],[ 0.04251693 12.14398145],[ -2.01870884 -64.41112754],[ 1.83404529e-01 -2.88605502e-05]
119,0.11900000000000009,[0.01752927 1.53525089],[ 0.04049822 12.07957032],[ -1.98207103 -64.29793965],[ 1.83980824e-01 -5.71018206e-05]
120,0.12000000000000009,[0.01756779 1.54726616],[ 0.03851615 12.01527238],[ -1.94535246 -64.17934781],[ 1.84554792e-01 -8.21136131e-05]
121,0.1210000000000001,[0.01760436 1.55921725],[ 0.0365708  11.95109303],[ -1.90857497 -64.05571916],[ 1.85126425e-01 -1.04185610e-04]
122,0.1220000000000001,[0.01763902 1.57110429],[ 0.03466222 11.88703731],[ -1.8717595  -63.92739838],[ 1.85695714e-01 -1.23590128e-04]
123,0.1230000000000001,[0.01767181 1.5829274 ],[ 0.03279046 11.82310991],[ -1.83492608 -63.79470897],[ 1.86262655e-01 -1.40583168e-04]
124,0.1240000000000001,[0.01770277 1.59468671],[ 0.03095554 11.7593152 ],[ -1.79809391 -63.65795441],[ 1.86827240e-01 -1.55405413e-04]
125,0.12500000000000008,[0.01773193 1.60638237],[ 0.02915744 11.69565725],[ -1.76128138 -63.51741934],[ 1.87389465e-01 -1.68283165e-04]
126,0.12600000000000008,[0.01775932 1.61801451],[ 0.02739616 11.63213983],[ -1.72450606 -63.37337056],[ 1.87949328e-01 -1.79429235e-04]
127,0.12700000000000009,[0.01778499 1.62958328],[ 0.02567166 11.56876646],[ -1.6877848 -63.2260581],[ 0.18850683 -0.00018904]
128,0.12800000000000009,[0.01780898 1.64108882],[ 0.02398387 11.5055404 ],[ -1.65113369 -63.07571616],[ 0.18906195 -0.00019732]
129,0.1290000000000001,[0.01783131 1.65253128],[ 0.02233274 11.44246469],[ -1.61456814 -62.92256409],[ 0.18961472 -0.00020442]
130,0.1300000000000001,[0.01785203 1.66391083],[ 0.02071817 11.37954212],[ -1.57810287 -62.76680716],[ 0.19016511 -0.00021053]
131,0.1310000000000001,[0.01787117 1.6752276 ],[ 0.01914007 11.31677532],[ -1.54175197 -62.60863752],[ 0.19071313 -0.00021579]
132,0.1320000000000001,[0.01788877 1.68648177],[ 0.01759831 11.25416668],[ -1.50552887 -62.44823487],[ 0.19125879 -0.00022036]
133,0.1330000000000001,[0.01790486 1.69767349],[ 0.01609279 11.19171844],[ -1.46944644 -62.28576729],[ 0.19180208 -0.00022437]
134,0.1340000000000001,[0.01791948 1.70880292],[ 0.01462334 11.12943268],[ -1.43351693 -62.12139193],[ 0.19234301 -0.00022796]
135,0.1350000000000001,[0.01793267 1.71987023],[ 0.01318982 11.06731128],[ -1.39775206 -61.95525565],[ 0.19288158 -0.00023125]
136,0.1360000000000001,[0.01794446 1.73087559],[ 0.01179207 11.00535603],[ -1.36216297 -61.78749573],[ 0.19341779 -0.00023436]
137,0.1370000000000001,[0.01795489 1.74181915],[1.04299070e-02 1.09435685e+01],[ -1.32676032 -61.61824039],[ 0.19395166 -0.00023739]
138,0.1380000000000001,[0.017964  1.7527011],[9.10314668e-03 1.08819503e+01],[ -1.29155425 -61.44760943],[ 0.19448317 -0.00024046]
139,0.1390000000000001,[0.01797181 1.76352161],[7.81159244e-03 1.08205027e+01],[ -1.2565544  -61.27571475],[ 0.19501235 -0.00024365]
140,0.1400000000000001,[0.01797836 1.77428083],[6.55503804e-03 1.07592270e+01],[ -1.22176996 -61.10266086],[ 0.19553919 -0.00024706]
141,0.1410000000000001,[0.0179837  1.78497896],[5.33326808e-03 1.06981243e+01],[ -1.18720965 -60.92854537],[ 0.1960637  -0.00025079]
142,0.1420000000000001,[0.01798784 1.79561615],[4.14605843e-03 1.06371958e+01],[ -1.15288177 -60.75345945],[ 0.19658589 -0.00025491]
143,0.1430000000000001,[0.01799084 1.8061926 ],[2.99317666e-03 1.05764423e+01],[ -1.11879419 -60.57748826],[ 0.19710577 -0.0002595 ]
144,0.1440000000000001,[0.01799271 1.81670846],[1.87438247e-03 1.05158648e+01],[ -1.08495436 -60.40071139],[ 0.19762334 -0.00026464]
145,0.1450000000000001,[0.0179935  1.82716393],[7.89428109e-04 1.04554641e+01],[ -1.05136934 -60.2232032 ],[ 0.19813861 -0.0002704 ]
146,0.1460000000000001,[0.01799324 1.83755917],[-2.61941228e-04  1.03952409e+01],[ -1.0180458  -60.04503322],[ 0.1986516  -0.00027684]
147,0.1470000000000001,[0.01799196 1.84789436],[-1.27998703e-03  1.03351959e+01],[ -0.98499006 -59.86626648],[ 0.1991623  -0.00028403]
148,0.1480000000000001,[0.01798969 1.85816969],[-2.26497709e-03  1.02753296e+01],[ -0.95220806 -59.68696383],[ 0.19967073 -0.00029204]
149,0.1490000000000001,[0.01798648 1.86838533],[-3.21718515e-03  1.02156426e+01],[ -0.9197054  -59.50718229],[ 0.2001769  -0.00030091]
150,0.1500000000000001,[0.01798234 1.87854147],[-4.13689055e-03  1.01561355e+01],[ -0.88748734 -59.32697526],[ 0.20068082 -0.0003107 ]
151,0.1510000000000001,[0.01797732 1.88863828],[-5.02437789e-03  1.00968085e+01],[ -0.85555881 -59.14639287],[ 0.20118249 -0.00032147]
152,0.1520000000000001,[0.01797144 1.89867594],[-5.87993669e-03  1.00376621e+01],[ -0.82392443 -58.96548218],[ 0.20168194 -0.00033327]
153,0.1530000000000001,[0.01796473 1.90865464],[-6.70386112e-03  9.97869660e+00],[ -0.79258852 -58.78428744],[ 0.20217916 -0.00034614]
154,0.1540000000000001,[0.01795724 1.91857455],[-7.49644964e-03  9.91991232e+00],[ -0.76155508 -58.60285033],[ 0.20267417 -0.00036013]
155,0.1550000000000001,[0.01794898 1.92843586],[-8.25800472e-03  9.86130947e+00],[ -0.73082786 -58.42121012],[ 0.20316699 -0.00037529]
156,0.1560000000000001,[0.01793999 1.93823875],[-8.98883258e-03  9.80288825e+00],[ -0.70041028 -58.23940393],[ 0.20365761 -0.00039165]
157,0.1570000000000001,[0.0179303 1.9479834],[-9.68924286e-03  9.74464885e+00],[ -0.67030554 -58.05746686],[ 0.20414607 -0.00040925]
158,0.1580000000000001,[0.01791994 1.95766999],[-0.01035955  9.68659138],[ -0.64051653 -57.8754322 ],[ 0.20463236 -0.00042814]
159,0.1590000000000001,[0.01790894 1.9672987 ],[-0.01100006  9.62871595],[ -0.61104594 -57.69333156],[ 0.20511649 -0.00044834]
160,0.16000000000000011,[0.01789733 1.97686973],[-0.01161111  9.57102262],[ -0.58189615 -57.51119504],[ 0.20559849 -0.0004699 ]
161,0.16100000000000012,[0.01788514 1.98638324],[-0.01219301  9.51351143],[ -0.55306936 -57.32905137],[ 0.20607836 -0.00049285]
162,0.16200000000000012,[0.01787239 1.99583942],[-0.01274608  9.45618237],[ -0.5245675 -57.146928 ],[ 0.20655612 -0.00051722]
163,0.16300000000000012,[0.01785912 2.00523846],[-0.01327064  9.39903545],[ -0.49639229 -56.96485128],[ 0.20703177 -0.00054303]
164,0.16400000000000012,[0.01784535 2.01458053],[-0.01376704  9.34207059],[ -0.46854523 -56.78284653],[ 0.20750534 -0.00057033]
165,0.16500000000000012,[0.01783112 2.02386581],[-0.01423558  9.28528775],[ -0.44102761 -56.60093813],[ 0.20797683 -0.00059913]
166,0.16600000000000012,[0.01781644 2.0330945 ],[-0.01467661  9.22868681],[ -0.4138405  -56.41914967],[ 0.20844625 -0.00062946]
167,0.16700000000000012,[0.01780135 2.04226677],[-0.01509045  9.17226766],[ -0.3869848  -56.23750398],[ 0.20891363 -0.00066135]
168,0.16800000000000012,[0.01778587 2.0513828 ],[-0.01547743  9.11603016],[ -0.36046119 -56.05602322],[ 0.20937897 -0.00069483]
169,0.16900000000000012,[0.01777003 2.06044277],[-0.0158379   9.05997413],[ -0.33427019 -55.87472897],[ 0.20984228 -0.00072991]
170,0.17000000000000012,[0.01775386 2.06944687],[-0.01617217  9.0040994 ],[ -0.30841212 -55.69364231],[ 0.21030358 -0.00076661]
171,0.17100000000000012,[0.01773738 2.07839528],[-0.01648058  8.94840576],[ -0.28288714 -55.51278381],[ 0.21076288 -0.00080497]
172,0.17200000000000013,[0.01772062 2.08728817],[-0.01676346  8.89289298],[ -0.25769524 -55.33217367],[ 0.2112202  -0.00084499]
173,0.17300000000000013,[0.0177036  2.09612573],[-0.01702116  8.8375608 ],[ -0.23283622 -55.15183171],[ 0.21167555 -0.0008867 ]
174,0.17400000000000013,[0.01768634 2.10490814],[-0.017254    8.78240897],[ -0.20830977 -54.97177744],[ 0.21212894 -0.00093011]
175,0.17500000000000013,[0.01766888 2.11363558],[-0.01746231  8.7274372 ],[ -0.1841154  -54.79203008],[ 0.21258039 -0.00097524]
176,0.17600000000000013,[0.01765123 2.12230822],[-0.01764642  8.67264517],[ -0.16025247 -54.61260862],[ 0.21302991 -0.00102211]
177,0.17700000000000013,[0.01763343 2.13092626],[-0.01780667  8.61803256],[ -0.1367202  -54.43353183],[ 0.2134775  -0.00107073]
178,0.17800000000000013,[0.01761548 2.13948985],[-0.01794339  8.56359902],[ -0.1135177  -54.25481828],[ 0.2139232  -0.00112111]
179,0.17900000000000013,[0.01759743 2.1479992 ],[-0.01805691  8.50934421],[ -0.09064391 -54.07648639],[ 0.214367   -0.00117327]
180,0.18000000000000013,[0.01757928 2.15645447],[-0.01814756  8.45526772],[ -0.06809768 -53.89855441],[ 0.21480893 -0.00122721]
181,0.18100000000000013,[0.01756106 2.16485584],[-0.01821565  8.40136917],[-4.58777121e-02 -5.37210405e+01],[ 0.21524899 -0.00128295]
182,0.18200000000000013,[0.0175428  2.17320348],[-0.01826153  8.34764813],[-2.39826013e-02 -5.35439626e+01],[ 0.2156872 -0.0013405]
183,0.18300000000000013,[0.01752452 2.18149759],[-0.01828551  8.29410416],[-2.41083158e-03 -5.33673387e+01],[ 0.21612358 -0.00139986]
184,0.18400000000000014,[0.01750623 2.18973832],[-0.01828792  8.24073682],[ 1.88392219e-02 -5.31911866e+01],[ 0.21655813 -0.00146104]
185,0.18500000000000014,[0.01748796 2.19792587],[-0.01826909  8.18754564],[ 3.97692871e-02 -5.30155240e+01],[ 0.21699086 -0.00152406]
186,0.18600000000000014,[0.01746973 2.2060604 ],[-0.01822932  8.13453011],[  0.06038119 -52.84036845],[ 0.21742181 -0.0015889 ]
187,0.18700000000000014,[0.01745156 2.21414209],[-0.01816893  8.08168974],[  0.08067685 -52.66573753],[ 0.21785096 -0.00165559]
188,0.18800000000000014,[0.01743347 2.22217111],[-0.01808826  8.02902401],[  0.10065828 -52.49164865],[ 0.21827835 -0.00172412]
189,0.18900000000000014,[0.01741549 2.23014765],[-0.0179876   7.97653236],[  0.12032758 -52.31811915],[ 0.21870398 -0.00179449]
190,0.19000000000000014,[0.01739762 2.23807186],[-0.01786727  7.92421424],[  0.13968693 -52.14516626],[ 0.21912786 -0.0018667 ]
191,0.19100000000000014,[0.01737989 2.24594393],[-0.01772759  7.87206907],[  0.15873858 -51.97280712],[ 0.21955    -0.00194076]
192,0.19200000000000014,[0.01736232 2.25376403],[-0.01756885  7.82009627],[  0.17748486 -51.80105874],[ 0.21997043 -0.00201667]
193,0.19300000000000014,[0.01734493 2.26153232],[-0.01739136  7.76829521],[  0.19592817 -51.62993803],[ 0.22038915 -0.00209442]
194,0.19400000000000014,[0.01732773 2.26924899],[-0.01719543  7.71666527],[  0.21407099 -51.45946177],[ 0.22080618 -0.002174  ]
195,0.19500000000000015,[0.01731075 2.27691419],[-0.01698136  7.66520581],[  0.23191584 -51.28964659],[ 0.22122152 -0.00225543]
196,0.19600000000000015,[0.017294   2.28452811],[-0.01674945  7.61391616],[  0.2494653 -51.120509 ],[ 0.22163519 -0.00233869]
