,time,qpos,qvel,qacc,ctrl
511,0.5110000000000003,[-0.20212838 -3.12613712],[-0.73769355 -5.17498044],[-1.7106307  -1.54251269],[-0.9368337  -0.01772048]
512,0.5120000000000003,[-0.20286778 -3.13131364],[-0.73940418 -5.17652295],[-1.71301641 -1.54208616],[-0.93694566 -0.01731236]
513,0.5130000000000003,[-0.2036089  -3.13649171],[-0.7411172  -5.17806504],[-1.71540774 -1.54142032],[-0.93705646 -0.01690345]
514,0.5140000000000003,[-0.20435173 -3.14167132],[-0.74283261 -5.17960646],[-1.71780464 -1.54051561],[-0.93716611 -0.01649374]
515,0.5150000000000003,[-0.20509628 -3.14685246],[-0.74455041 -5.18114698],[-1.72020703 -1.53937245],[-0.93727462 -0.01608326]
516,0.5160000000000003,[-0.20584255 -3.15203515],[-0.74627062 -5.18268635],[-1.72261485 -1.53799126],[-0.93738197 -0.01567201]
517,0.5170000000000003,[-0.20659055 -3.15721937],[-0.74799323 -5.18422434],[-1.72502801 -1.53637246],[-0.93748816 -0.01526   ]
518,0.5180000000000003,[-0.20734027 -3.16240513],[-0.74971826 -5.18576071],[-1.72744646 -1.53451648],[-0.93759321 -0.01484723]
519,0.5190000000000003,[-0.20809171 -3.16759243],[-0.75144571 -5.18729523],[-1.72987012 -1.53242372],[-0.93769709 -0.01443373]
520,0.5200000000000004,[-0.20884489 -3.17278126],[-0.75317558 -5.18882765],[-1.73229891 -1.53009459],[-0.93779983 -0.01401949]
521,0.5210000000000004,[-0.2095998  -3.17797161],[-0.75490788 -5.19035775],[-1.73473276 -1.52752953],[-0.9379014  -0.01360453]
522,0.5220000000000004,[-0.21035644 -3.1831635 ],[-0.75664261 -5.19188528],[-1.73717158 -1.52472892],[-0.93800182 -0.01318886]
523,0.5230000000000004,[-0.21111482 -3.18835691],[-0.75837978 -5.19341001],[-1.7396153  -1.52169318],[-0.93810109 -0.01277249]
524,0.5240000000000004,[-0.21187494 -3.19355184],[-0.76011939 -5.1949317 ],[-1.74206383 -1.51842272],[-0.93819919 -0.01235543]
525,0.5250000000000004,[-0.2126368  -3.19874829],[-0.76186146 -5.19645012],[-1.74451709 -1.51491794],[-0.93829613 -0.01193768]
526,0.5260000000000004,[-0.2134004  -3.20394626],[-0.76360598 -5.19796504],[-1.74697498 -1.51117924],[-0.93839192 -0.01151926]
527,0.5270000000000004,[-0.21416576 -3.20914573],[-0.76535295 -5.19947622],[-1.74943744 -1.50720702],[-0.93848654 -0.01110018]
528,0.5280000000000004,[-0.21493286 -3.21434672],[-0.76710239 -5.20098343],[-1.75190436 -1.50300167],[-0.93858    -0.01068045]
529,0.5290000000000004,[-0.21570171 -3.2195492 ],[-0.76885429 -5.20248643],[-1.75437565 -1.4985636 ],[-0.93867229 -0.01026007]
530,0.5300000000000004,[-0.21647232 -3.22475319],[-0.77060867 -5.20398499],[-1.75685123 -1.4938932 ],[-0.93876343 -0.00983906]
531,0.5310000000000004,[-0.21724469 -3.22995867],[-0.77236552 -5.20547888],[-1.75933099 -1.48899086],[-0.9388534  -0.00941743]
532,0.5320000000000004,[-0.21801881 -3.23516563],[-0.77412485 -5.20696788],[-1.76181484 -1.48385696],[-0.9389422  -0.00899518]
533,0.5330000000000004,[-0.2187947  -3.24037409],[-0.77588667 -5.20845173],[-1.76430269 -1.4784919 ],[-0.93902984 -0.00857234]
534,0.5340000000000004,[-0.21957235 -3.24558402],[-0.77765097 -5.20993022],[-1.76679443 -1.47289607],[-0.93911631 -0.00814889]
535,0.5350000000000004,[-0.22035177 -3.25079542],[-0.77941776 -5.21140312],[-1.76928996 -1.46706984],[-0.93920161 -0.00772487]
536,0.5360000000000004,[-0.22113296 -3.25600829],[-0.78118705 -5.21287019],[-1.77178919 -1.46101361],[-0.93928575 -0.00730027]
537,0.5370000000000004,[-0.22191591 -3.26122262],[-0.78295884 -5.2143312 ],[-1.77429199 -1.45472774],[-0.93936872 -0.00687511]
538,0.5380000000000004,[-0.22270065 -3.26643841],[-0.78473313 -5.21578593],[-1.77679828 -1.44821263],[-0.93945051 -0.0064494 ]
539,0.5390000000000004,[-0.22348716 -3.27165564],[-0.78650993 -5.21723414],[-1.77930794 -1.44146865],[-0.93953114 -0.00602315]
540,0.5400000000000004,[-0.22427545 -3.27687432],[-0.78828924 -5.21867561],[-1.78182087 -1.43449618],[-0.9396106  -0.00559636]
541,0.5410000000000004,[-0.22506552 -3.28209443],[-0.79007106 -5.22011011],[-1.78433694 -1.42729559],[-0.93968888 -0.00516905]
542,0.5420000000000004,[-0.22585737 -3.28731596],[-0.7918554 -5.2215374],[-1.78685606 -1.41986725],[-0.93976599 -0.00474123]
543,0.5430000000000004,[-0.22665102 -3.29253892],[-0.79364225 -5.22295727],[-1.7893781  -1.41221153],[-0.93984193 -0.00431291]
544,0.5440000000000004,[-0.22744645 -3.29776329],[-0.79543163 -5.22436948],[-1.79190295 -1.40432881],[-0.93991669 -0.0038841 ]
545,0.5450000000000004,[-0.22824367 -3.30298906],[-0.79722353 -5.22577381],[-1.79443049 -1.39621945],[-0.93999028 -0.00345481]
546,0.5460000000000004,[-0.22904269 -3.30821623],[-0.79901797 -5.22717003],[-1.79696061 -1.38788382],[-0.94006269 -0.00302504]
547,0.5470000000000004,[-0.2298435  -3.31344479],[-0.80081493 -5.22855792],[-1.79949317 -1.37932229],[-0.94013393 -0.00259482]
548,0.5480000000000004,[-0.23064612 -3.31867473],[-0.80261442 -5.22993724],[-1.80202807 -1.37053521],[-0.94020399 -0.00216415]
549,0.5490000000000004,[-0.23145053 -3.32390604],[-0.80441645 -5.23130777],[-1.80456518 -1.36152296],[-0.94027287 -0.00173304]
550,0.5500000000000004,[-0.23225676 -3.32913871],[-0.80622101 -5.2326693 ],[-1.80710437 -1.35228588],[-0.94034058 -0.0013015 ]
551,0.5510000000000004,[-0.23306478 -3.33437273],[-0.80802812 -5.23402158],[-1.80964551 -1.34282435],[-9.40407106e-01 -8.69536065e-04]
552,0.5520000000000004,[-0.23387462 -3.33960809],[-0.80983776 -5.23536441],[-1.81218848 -1.33313872],[-9.40472453e-01 -4.37169192e-04]
553,0.5530000000000004,[-0.23468627 -3.34484479],[-0.81164995 -5.23669754],[-1.81473315 -1.32322935],[-9.40536620e-01 -4.40503335e-06]
554,0.5540000000000004,[-0.23549974 -3.35008281],[-0.81346468 -5.23802077],[-1.81727939 -1.31309658],[-9.40599606e-01  4.28745870e-04]
555,0.5550000000000004,[-0.23631502 -3.35532215],[-0.81528196 -5.23933387],[-1.81982706 -1.30274078],[-9.40661411e-01  8.62272951e-04]
556,0.5560000000000004,[-0.23713212 -3.36056278],[-0.81710179 -5.24063661],[-1.82237602 -1.29216231],[-0.94072203  0.00129617]
557,0.5570000000000004,[-0.23795104 -3.36580471],[-0.81892417 -5.24192877],[-1.82492616 -1.2813615 ],[-0.94078147  0.00173041]
558,0.5580000000000004,[-0.23877179 -3.37104792],[-0.82074909 -5.24321014],[-1.82747731 -1.27033871],[-0.94083973  0.00216501]
559,0.5590000000000004,[-0.23959437 -3.3762924 ],[-0.82257657 -5.24448047],[-1.83002936 -1.2590943 ],[-0.94089681  0.00259993]
560,0.5600000000000004,[-0.24041878 -3.38153814],[-0.8244066  -5.24573957],[-1.83258216 -1.2476286 ],[-0.9409527   0.00303518]
561,0.5610000000000004,[-0.24124502 -3.38678513],[-0.82623918 -5.2469872 ],[-1.83513556 -1.23594197],[-0.9410074   0.00347074]
562,0.5620000000000004,[-0.24207309 -3.39203335],[-0.82807432 -5.24822314],[-1.83768942 -1.22403475],[-0.94106092  0.0039066 ]
563,0.5630000000000004,[-0.242903  -3.3972828],[-0.82991201 -5.24944717],[-1.8402436 -1.2119073],[-0.94111325  0.00434276]
564,0.5640000000000004,[-0.24373475 -3.40253346],[-0.83175225 -5.25065908],[-1.84279796 -1.19955994],[-0.9411644   0.00477919]
565,0.5650000000000004,[-0.24456835 -3.40778532],[-0.83359505 -5.25185864],[-1.84535235 -1.18699303],[-0.94121436  0.00521589]
566,0.5660000000000004,[-0.24540379 -3.41303836],[-0.8354404  -5.25304563],[-1.84790661 -1.1742069 ],[-0.94126313  0.00565285]
567,0.5670000000000004,[-0.24624108 -3.41829258],[-0.83728831 -5.25421984],[-1.8504606 -1.1612019],[-0.94131072  0.00609006]
568,0.5680000000000004,[-0.24708022 -3.42354796],[-0.83913877 -5.25538104],[-1.85301416 -1.14797837],[-0.94135712  0.0065275 ]
569,0.5690000000000004,[-0.24792121 -3.42880449],[-0.84099178 -5.25652902],[-1.85556715 -1.13453665],[-0.94140232  0.00696517]
570,0.5700000000000004,[-0.24876406 -3.43406216],[-0.84284735 -5.25766356],[-1.85811942 -1.12087708],[-0.94144634  0.00740306]
571,0.5710000000000004,[-0.24960876 -3.43932094],[-0.84470547 -5.25878443],[-1.86067079 -1.10699999],[-0.94148917  0.00784115]
572,0.5720000000000004,[-0.25045533 -3.44458083],[-0.84656614 -5.25989143],[-1.86322113 -1.09290572],[-0.9415308   0.00827943]
573,0.5730000000000004,[-0.25130376 -3.44984182],[-0.84842936 -5.26098434],[-1.86577027 -1.07859462],[-0.94157125  0.00871789]
574,0.5740000000000004,[-0.25215405 -3.45510388],[-0.85029513 -5.26206294],[-1.86831805 -1.064067  ],[-0.94161051  0.00915652]
575,0.5750000000000004,[-0.25300622 -3.46036701],[-0.85216345 -5.263127  ],[-1.87086432 -1.04932322],[-0.94164857  0.00959532]
576,0.5760000000000004,[-0.25386025 -3.46563118],[-0.85403431 -5.26417633],[-1.8734089  -1.03436361],[-0.94168544  0.01003426]
577,0.5770000000000004,[-0.25471616 -3.47089639],[-0.85590772 -5.26521069],[-1.87595165 -1.01918849],[-0.94172112  0.01047334]
578,0.5780000000000004,[-0.25557394 -3.47616262],[-0.85778367 -5.26622988],[-1.87849238 -1.00379821],[-0.9417556   0.01091254]
579,0.5790000000000004,[-0.2564336  -3.48142986],[-0.85966217 -5.26723368],[-1.88103095 -0.9881931 ],[-0.94178889  0.01135186]
580,0.5800000000000004,[-0.25729515 -3.48669808],[-0.8615432  -5.26822187],[-1.88356719 -0.97237349],[-0.94182099  0.01179129]
581,0.5810000000000004,[-0.25815857 -3.49196727],[-0.86342676 -5.26919424],[-1.88610092 -0.95633971],[-0.94185189  0.01223081]
582,0.5820000000000004,[-0.25902389 -3.49723742],[-0.86531286 -5.27015058],[-1.88863197 -0.9400921 ],[-0.9418816  0.0126704]
583,0.5830000000000004,[-0.25989109 -3.50250851],[-0.8672015  -5.27109067],[-1.89116019 -0.92363099],[-0.94191012  0.01311007]
584,0.5840000000000004,[-0.26076018 -3.50778053],[-0.86909266 -5.27201431],[-1.89368539 -0.90695672],[-0.94193744  0.0135498 ]
585,0.5850000000000004,[-0.26163117 -3.51305345],[-0.87098634 -5.27292126],[-1.89620741 -0.89006961],[-0.94196356  0.01398958]
586,0.5860000000000004,[-0.26250405 -3.51832726],[-0.87288255 -5.27381133],[-1.89872608 -0.87297   ],[-0.94198849  0.01442939]
587,0.5870000000000004,[-0.26337883 -3.52360194],[-0.87478128 -5.2746843 ],[-1.90124121 -0.85565821],[-0.94201222  0.01486922]
588,0.5880000000000004,[-0.26425551 -3.52887748],[-0.87668252 -5.27553996],[-1.90375264 -0.8381346 ],[-0.94203475  0.01530907]
589,0.5890000000000004,[-0.2651341  -3.53415386],[-0.87858627 -5.27637809],[-1.90626019 -0.82039948],[-0.94205609  0.01574893]
590,0.5900000000000004,[-0.26601459 -3.53943106],[-0.88049253 -5.27719849],[-1.90876368 -0.80245319],[-0.94207623  0.01618877]
591,0.5910000000000004,[-0.26689699 -3.54470906],[-0.88240129 -5.27800095],[-1.91126294 -0.78429606],[-0.94209517  0.01662859]
592,0.5920000000000004,[-0.26778131 -3.54998785],[-0.88431256 -5.27878524],[-1.91375778 -0.76592844],[-0.94211291  0.01706838]
593,0.5930000000000004,[-0.26866753 -3.5552674 ],[-0.88622631 -5.27955117],[-1.91624803 -0.74735064],[-0.94212946  0.01750813]
594,0.5940000000000004,[-0.26955567 -3.5605477 ],[-0.88814256 -5.28029852],[-1.91873351 -0.72856302],[-0.94214481  0.01794782]
595,0.5950000000000004,[-0.27044574 -3.56582872],[-0.8900613  -5.28102709],[-1.92121403 -0.7095659 ],[-0.94215896  0.01838744]
596,0.5960000000000004,[-0.27133772 -3.57111046],[-0.89198251 -5.28173665],[-1.92368941 -0.69035962],[-0.94217191  0.01882698]
597,0.5970000000000004,[-0.27223162 -3.57639289],[-0.8939062  -5.28242701],[-1.92615947 -0.67094452],[-0.94218366  0.01926644]
598,0.5980000000000004,[-0.27312746 -3.58167599],[-0.89583236 -5.28309796],[-1.92862403 -0.65132093],[-0.94219421  0.01970579]
599,0.5990000000000004,[-0.27402522 -3.58695973],[-0.89776098 -5.28374928],[-1.9310829 -0.6314892],[-0.94220357  0.02014503]
600,0.6000000000000004,[-0.27492491 -3.59224412],[-0.89969207 -5.28438077],[-1.93353589 -0.61144967],[-0.94221172  0.02058415]
601,0.6010000000000004,[-0.27582654 -3.59752911],[-0.9016256  -5.28499221],[-1.93598283 -0.59120268],[-0.94221868  0.02102313]
602,0.6020000000000004,[-0.2767301  -3.60281469],[-0.90356158 -5.28558342],[-1.93842351 -0.57074857],[-0.94222443  0.02146196]
603,0.6030000000000004,[-0.2776356  -3.60810085],[-0.90550001 -5.28615417],[-1.94085776 -0.55008768],[-0.94222899  0.02190063]
604,0.6040000000000004,[-0.27854304 -3.61338755],[-0.90744087 -5.28670425],[-1.94328538 -0.52922036],[-0.94223234  0.02233912]
605,0.6050000000000004,[-0.27945242 -3.61867478],[-0.90938415 -5.28723347],[-1.94570619 -0.50814696],[-0.9422345   0.02277744]
606,0.6060000000000004,[-0.28036375 -3.62396252],[-0.91132986 -5.28774162],[-1.94812    -0.48686783],[-0.94223545  0.02321556]
607,0.6070000000000004,[-0.28127703 -3.62925075],[-0.91327798 -5.28822849],[-1.95052661 -0.46538331],[-0.94223521  0.02365347]
608,0.6080000000000004,[-0.28219226 -3.63453945],[-0.9152285  -5.28869387],[-1.95292584 -0.44369377],[-0.94223376  0.02409116]
609,0.6090000000000004,[-0.28310944 -3.63982858],[-0.91718143 -5.28913757],[-1.95531749 -0.42179955],[-0.94223111  0.02452862]
610,0.6100000000000004,[-0.28402858 -3.64511814],[-0.91913675 -5.28955937],[-1.95770137 -0.399701  ],[-0.94222727  0.02496584]
611,0.6110000000000004,[-0.28494967 -3.6504081 ],[-0.92109445 -5.28995907],[-1.96007729 -0.3773985 ],[-0.94222222  0.02540281]
612,0.6120000000000004,[-0.28587273 -3.65569844],[-0.92305453 -5.29033647],[-1.96244506 -0.35489239],[-0.94221597  0.0258395 ]
613,0.6130000000000004,[-0.28679774 -3.66098913],[-0.92501697 -5.29069136],[-1.96480447 -0.33218305],[-0.94220852  0.02627592]
614,0.6140000000000004,[-0.28772472 -3.66628015],[-0.92698178 -5.29102354],[-1.96715535 -0.30927083],[-0.94219987  0.02671205]
615,0.6150000000000004,[-0.28865367 -3.67157149],[-0.92894893 -5.29133281],[-1.96949749 -0.28615611],[-0.94219002  0.02714787]
616,0.6160000000000004,[-0.28958459 -3.67686311],[-0.93091843 -5.29161897],[-1.97183069 -0.26283925],[-0.94217897  0.02758338]
617,0.6170000000000004,[-0.29051748 -3.68215499],[-0.93289026 -5.29188181],[-1.97415477 -0.23932064],[-0.94216672  0.02801856]
618,0.6180000000000004,[-0.29145235 -3.68744711],[-0.93486441 -5.29212113],[-1.97646952 -0.21560064],[-0.94215326  0.02845341]
619,0.6190000000000004,[-0.29238919 -3.69273945],[-0.93684088 -5.29233673],[-1.97877476 -0.19167964],[-0.94213861  0.0288879 ]
620,0.6200000000000004,[-0.29332801 -3.69803197],[-0.93881966 -5.29252841],[-1.98107028 -0.16755801],[-0.94212276  0.02932203]
621,0.6210000000000004,[-0.29426881 -3.70332467],[-0.94080073 -5.29269597],[-1.98335588 -0.14323616],[-0.9421057   0.02975578]
622,0.6220000000000004,[-0.29521159 -3.70861751],[-0.94278408 -5.2928392 ],[-1.98563138 -0.11871446],[-0.94208745  0.03018915]
623,0.6230000000000004,[-0.29615636 -3.71391047],[-0.94476972 -5.29295792],[-1.98789657 -0.09399331],[-0.94206799  0.03062212]
624,0.6240000000000004,[-0.29710312 -3.71920352],[-0.94675761 -5.29305191],[-1.99015125 -0.0690731 ],[-0.94204734  0.03105467]
625,0.6250000000000004,[-0.29805187 -3.72449664],[-0.94874776 -5.29312098],[-1.99239523 -0.04395424],[-0.94202549  0.03148681]
626,0.6260000000000004,[-0.29900261 -3.72978981],[-0.95074016 -5.29316494],[-1.99462831 -0.01863714],[-0.94200243  0.0319185 ]
627,0.6270000000000004,[-0.29995534 -3.73508299],[-0.95273479 -5.29318357],[-1.99685029  0.00687781],[-0.94197818  0.03234975]
628,0.6280000000000004,[-0.30091007 -3.74037617],[-0.95473164 -5.2931767 ],[-1.99906098  0.03259017],[-0.94195272  0.03278053]
629,0.6290000000000004,[-0.3018668  -3.74566931],[-0.9567307  -5.29314411],[-2.00126017  0.05849955],[-0.94192607  0.03321085]
630,0.6300000000000004,[-0.30282554 -3.7509624 ],[-0.95873196 -5.29308561],[-2.00344766  0.08460551],[-0.94189822  0.03364068]
631,0.6310000000000004,[-0.30378627 -3.7562554 ],[-0.96073541 -5.293001  ],[-2.00562327  0.11090762],[-0.94186917  0.03407001]
632,0.6320000000000005,[-0.30474901 -3.76154829],[-0.96274103 -5.29289009],[-2.00778679  0.13740546],[-0.94183892  0.03449883]
633,0.6330000000000005,[-0.30571376 -3.76684104],[-0.96474882 -5.29275269],[-2.00993801  0.16409859],[-0.94180747  0.03492713]
634,0.6340000000000005,[-0.30668052 -3.77213363],[-0.96675875 -5.29258859],[-2.01207676  0.19098656],[-0.94177483  0.03535489]
635,0.6350000000000005,[-0.30764929 -3.77742603],[-0.96877083 -5.2923976 ],[-2.01420282  0.21806892],[-0.94174098  0.03578211]
636,0.6360000000000005,[-0.30862008 -3.7827182 ],[-0.97078503 -5.29217953],[-2.01631599  0.24534523],[-0.94170594  0.03620876]
637,0.6370000000000005,[-0.30959288 -3.78801014],[-0.97280135 -5.29193419],[-2.01841609  0.27281502],[-0.9416697   0.03663485]
638,0.6380000000000005,[-0.3105677 -3.7933018],[-0.97481977 -5.29166137],[-2.02050291  0.30047783],[-0.94163226  0.03706035]
639,0.6390000000000005,[-0.31154454 -3.79859316],[-0.97684027 -5.2913609 ],[-2.02257625  0.32833319],[-0.94159363  0.03748525]
640,0.6400000000000005,[-0.3125234  -3.80388419],[-0.97886284 -5.29103256],[-2.02463592  0.35638062],[-0.9415538   0.03790955]
641,0.6410000000000005,[-0.31350429 -3.80917487],[-0.98088748 -5.29067618],[-2.02668172  0.38461963],[-0.94151277  0.03833322]
642,0.6420000000000005,[-0.3144872  -3.81446516],[-0.98291416 -5.29029156],[-2.02871346  0.41304974],[-0.94147055  0.03875626]
643,0.6430000000000005,[-0.31547214 -3.81975504],[-0.98494288 -5.28987851],[-2.03073093  0.44167044],[-0.94142713  0.03917865]
644,0.6440000000000005,[-0.31645912 -3.82504448],[-0.98697361 -5.28943684],[-2.03273395  0.47048124],[-0.94138252  0.03960039]
645,0.6450000000000005,[-0.31744812 -3.83033344],[-0.98900634 -5.28896636],[-2.0347223   0.49948163],[-0.94133671  0.04002145]
646,0.6460000000000005,[-0.31843917 -3.83562191],[-0.99104106 -5.28846688],[-2.03669581  0.52867108],[-0.94128971  0.04044183]
647,0.6470000000000005,[-0.31943224 -3.84090985],[-0.99307776 -5.28793821],[-2.03865428  0.55804907],[-0.94124152  0.04086151]
648,0.6480000000000005,[-0.32042736 -3.84619723],[-0.99511641 -5.28738016],[-2.0405975   0.58761507],[-0.94119213  0.04128048]
649,0.6490000000000005,[-0.32142452 -3.85148402],[-0.99715701 -5.28679254],[-2.0425253   0.61736853],[-0.94114155  0.04169873]
650,0.6500000000000005,[-0.32242372 -3.8567702 ],[-0.99919954 -5.28617518],[-2.04443746  0.64730891],[-0.94108977  0.04211625]
651,0.6510000000000005,[-0.32342496 -3.86205572],[-1.00124397 -5.28552787],[-2.04633381  0.67743565],[-0.9410368   0.04253301]
652,0.6520000000000005,[-0.32442825 -3.86734057],[-1.00329031 -5.28485043],[-2.04821415  0.70774819],[-0.94098264  0.04294902]
653,0.6530000000000005,[-0.32543359 -3.87262472],[-1.00533852 -5.28414268],[-2.05007828  0.73824595],[-0.94092729  0.04336426]
654,0.6540000000000005,[-0.32644098 -3.87790812],[-1.0073886  -5.28340444],[-2.05192602  0.76892834],[-0.94087075  0.04377871]
655,0.6550000000000005,[-0.32745042 -3.88319076],[-1.00944053 -5.28263551],[-2.05375717  0.79979478],[-0.94081302  0.04419237]
656,0.6560000000000005,[-0.32846191 -3.88847259],[-1.01149428 -5.28183571],[-2.05557155  0.83084467],[-0.9407541   0.04460521]
657,0.6570000000000005,[-0.32947546 -3.8937536 ],[-1.01354985 -5.28100487],[-2.05736897  0.86207739],[-0.94069399  0.04501723]
658,0.6580000000000005,[-0.33049107 -3.89903374],[-1.01560722 -5.28014279],[-2.05914923  0.89349234],[-0.94063269  0.04542842]
659,0.6590000000000005,[-0.33150874 -3.90431299],[-1.01766637 -5.2792493 ],[-2.06091216  0.92508887],[-0.94057021  0.04583876]
660,0.6600000000000005,[-0.33252846 -3.90959131],[-1.01972728 -5.27832421],[-2.06265756  0.95686634],[-0.94050653  0.04624823]
661,0.6610000000000005,[-0.33355025 -3.91486868],[-1.02178994 -5.27736734],[-2.06438525  0.98882412],[-0.94044167  0.04665684]
662,0.6620000000000005,[-0.33457411 -3.92014506],[-1.02385433 -5.27637852],[-2.06609505  1.02096154],[-0.94037562  0.04706456]
663,0.6630000000000005,[-0.33560003 -3.92542042],[-1.02592042 -5.27535756],[-2.06778677  1.05327793],[-0.94030839  0.04747138]
664,0.6640000000000005,[-0.33662802 -3.93069472],[-1.02798821 -5.27430428],[-2.06946022  1.08577261],[-0.94023997  0.04787728]
665,0.6650000000000005,[-0.33765807 -3.93596794],[-1.03005767 -5.27321851],[-2.07111523  1.1184449 ],[-0.94017037  0.04828227]
666,0.6660000000000005,[-0.3386902  -3.94124004],[-1.03212878 -5.27210006],[-2.07275162  1.15129408],[-0.94009958  0.04868632]
667,0.6670000000000005,[-0.3397244  -3.94651099],[-1.03420154 -5.27094877],[-2.0743692   1.18431944],[-0.94002762  0.04908941]
668,0.6680000000000005,[-0.34076068 -3.95178075],[-1.03627591 -5.26976445],[-2.0759678   1.21752026],[-0.93995446  0.04949155]
669,0.6690000000000005,[-0.34179903 -3.9570493 ],[-1.03835187 -5.26854693],[-2.07754724  1.25089581],[-0.93988013  0.04989271]
670,0.6700000000000005,[-0.34283946 -3.9623166 ],[-1.04042942 -5.26729603],[-2.07910735  1.28444533],[-0.93980462  0.05029289]
671,0.6710000000000005,[-0.34388197 -3.96758261],[-1.04250853 -5.26601159],[-2.08064794  1.31816807],[-0.93972792  0.05069206]
672,0.6720000000000005,[-0.34492656 -3.9728473 ],[-1.04458918 -5.26469342],[-2.08216884  1.35206325],[-0.93965005  0.05109022]
673,0.6730000000000005,[-0.34597323 -3.97811064],[-1.04667134 -5.26334136],[-2.08366989  1.38613008],[-0.93957099  0.05148736]
674,0.6740000000000005,[-0.34702199 -3.9833726 ],[-1.04875501 -5.26195523],[-2.0851509   1.42036777],[-0.93949076  0.05188346]
675,0.6750000000000005,[-0.34807283 -3.98863313],[-1.05084017 -5.26053486],[-2.08661171  1.45477551],[-0.93940935  0.05227851]
676,0.6760000000000005,[-0.34912575 -3.99389221],[-1.05292678 -5.25908008],[-2.08805216  1.48935248],[-0.93932677  0.05267249]
677,0.6770000000000005,[-0.35018077 -3.9991498 ],[-1.05501483 -5.25759073],[-2.08947207  1.52409783],[-0.93924301  0.0530654 ]
678,0.6780000000000005,[-0.35123787 -4.00440587],[-1.0571043  -5.25606663],[-2.09087127  1.55901072],[-0.93915807  0.05345722]
679,0.6790000000000005,[-0.35229707 -4.00966038],[-1.05919517 -5.25450762],[-2.09224961  1.59409029],[-0.93907196  0.05384794]
680,0.6800000000000005,[-0.35335835 -4.01491329],[-1.06128742 -5.25291353],[-2.09360691  1.62933565],[-0.93898467  0.05423755]
681,0.6810000000000005,[-0.35442174 -4.02016458],[-1.06338103 -5.2512842 ],[-2.09494303  1.66474591],[-0.93889622  0.05462603]
682,0.6820000000000005,[-0.35548721 -4.0254142 ],[-1.06547597 -5.24961945],[-2.09625779  1.70032017],[-0.93880659  0.05501337]
683,0.6830000000000005,[-0.35655478 -4.03066211],[-1.06757223 -5.24791913],[-2.09755104  1.73605751],[-0.93871579  0.05539956]
684,0.6840000000000005,[-0.35762445 -4.0359083 ],[-1.06966978 -5.24618307],[-2.09882262  1.77195699],[-0.93862382  0.05578459]
685,0.6850000000000005,[-0.35869622 -4.04115271],[-1.0717686  -5.24441112],[-2.10007238  1.80801766],[-0.93853068  0.05616844]
686,0.6860000000000005,[-0.35977009 -4.04639531],[-1.07386868 -5.2426031 ],[-2.10130017  1.84423855],[-0.93843638  0.0565511 ]
687,0.6870000000000005,[-0.36084606 -4.05163607],[-1.07596998 -5.24075886],[-2.10250582  1.8806187 ],[-0.9383409   0.05693256]
688,0.6880000000000005,[-0.36192413 -4.05687495],[-1.07807248 -5.23887824],[-2.1036892   1.91715709],[-0.93824426  0.05731281]
689,0.6890000000000005,[-0.36300431 -4.06211191],[-1.08017617 -5.23696108],[-2.10485015  1.95385272],[-0.93814646  0.05769182]
690,0.6900000000000005,[-0.36408659 -4.06734692],[-1.08228102 -5.23500723],[-2.10598852  1.99070456],[-0.93804749  0.05806961]
691,0.6910000000000005,[-0.36517098 -4.07257993],[-1.08438701 -5.23301653],[-2.10710418  2.02771158],[-0.93794736  0.05844613]
692,0.6920000000000005,[-0.36625747 -4.07781092],[-1.08649411 -5.23098882],[-2.10819697  2.0648727 ],[-0.93784606  0.0588214 ]
693,0.6930000000000005,[-0.36734607 -4.08303985],[-1.08860231 -5.22892394],[-2.10926676  2.10218685],[-0.9377436   0.05919539]
694,0.6940000000000005,[-0.36843679 -4.08826667],[-1.09071158 -5.22682176],[-2.11031341  2.13965295],[-0.93763998  0.05956809]
695,0.6950000000000005,[-0.36952961 -4.09349135],[-1.09282189 -5.2246821 ],[-2.11133679  2.17726988],[-0.9375352   0.05993949]
696,0.6960000000000005,[-0.37062454 -4.09871385],[-1.09493323 -5.22250483],[-2.11233674  2.21503652],[-0.93742927  0.06030958]
697,0.6970000000000005,[-0.37172159 -4.10393414],[-1.09704556 -5.2202898 ],[-2.11331315  2.25295172],[-0.93732217  0.06067834]
698,0.6980000000000005,[-0.37282074 -4.10915218],[-1.09915888 -5.21803684],[-2.11426588  2.29101433],[-0.93721392  0.06104577]
699,0.6990000000000005,[-0.37392202 -4.11436793],[-1.10127314 -5.21574583],[-2.11519481  2.32922316],[-0.93710452  0.06141184]
700,0.7000000000000005,[-0.37502541 -4.11958134],[-1.10338834 -5.21341661],[-2.11609979  2.36757702],[-0.93699395  0.06177655]
701,0.7010000000000005,[-0.37613091 -4.12479239],[-1.10550444 -5.21104903],[-2.11698072  2.40607471],[-0.93688224  0.06213989]
702,0.7020000000000005,[-0.37723853 -4.13000104],[-1.10762142 -5.20864296],[-2.11783747  2.44471498],[-0.93676937  0.06250184]
703,0.7030000000000005,[-0.37834827 -4.13520723],[-1.10973926 -5.20619824],[-2.11866991  2.48349659],[-0.93665535  0.0628624 ]
704,0.7040000000000005,[-0.37946013 -4.14041095],[-1.11185793 -5.20371474],[-2.11947794  2.52241827],[-0.93654018  0.06322154]
705,0.7050000000000005,[-0.38057411 -4.14561214],[-1.1139774  -5.20119233],[-2.12026142  2.56147874],[-0.93642387  0.06357926]
