,time,qpos,qvel,qacc,ctrl
645,0.6450000000000005,[ 0.16740116 -1.54080476],[ 0.50515085 -3.64485984],[ 0.65824434 -5.03619303],[ 0.24330881 -0.089479  ]
646,0.6460000000000005,[ 0.16790697 -1.54445466],[ 0.5058091  -3.64989603],[ 0.6577893  -5.03999044],[ 0.24258817 -0.08947206]
647,0.6470000000000005,[ 0.16841344 -1.54810959],[ 0.50646689 -3.65493603],[ 0.65733261 -5.04378678],[ 0.24186694 -0.08946403]
648,0.6480000000000005,[ 0.16892056 -1.55176957],[ 0.50712422 -3.65997981],[ 0.65687424 -5.04758193],[ 0.24114512 -0.0894549 ]
649,0.6490000000000005,[ 0.16942835 -1.5554346 ],[ 0.50778109 -3.66502739],[ 0.65641416 -5.05137574],[ 0.24042271 -0.08944466]
650,0.6500000000000005,[ 0.16993678 -1.55910468],[ 0.50843751 -3.67007877],[ 0.65595232 -5.05516807],[ 0.23969972 -0.08943331]
651,0.6510000000000005,[ 0.17044588 -1.56277981],[ 0.50909346 -3.67513394],[ 0.6554887  -5.05895879],[ 0.23897615 -0.08942084]
652,0.6520000000000005,[ 0.17095563 -1.56646001],[ 0.50974895 -3.6801929 ],[ 0.65502327 -5.06274773],[ 0.238252   -0.08940726]
653,0.6530000000000005,[ 0.17146603 -1.57014526],[ 0.51040397 -3.68525564],[ 0.65455598 -5.06653476],[ 0.23752727 -0.08939255]
654,0.6540000000000005,[ 0.17197709 -1.57383558],[ 0.51105853 -3.69032218],[ 0.65408681 -5.07031971],[ 0.23680196 -0.08937672]
655,0.6550000000000005,[ 0.1724888  -1.57753098],[ 0.51171261 -3.6953925 ],[ 0.65361572 -5.07410242],[ 0.23607607 -0.08935975]
656,0.6560000000000005,[ 0.17300117 -1.58123144],[ 0.51236623 -3.7004666 ],[ 0.65314268 -5.07788274],[ 0.2353496  -0.08934165]
657,0.6570000000000005,[ 0.17351419 -1.58493699],[ 0.51301937 -3.70554448],[ 0.65266764 -5.0816605 ],[ 0.23462257 -0.08932241]
658,0.6580000000000005,[ 0.17402786 -1.58864761],[ 0.51367204 -3.71062614],[ 0.65219058 -5.08543553],[ 0.23389496 -0.08930202]
659,0.6590000000000005,[ 0.17454218 -1.59236332],[ 0.51432423 -3.71571158],[ 0.65171146 -5.08920765],[ 0.23316678 -0.08928048]
660,0.6600000000000005,[ 0.17505716 -1.59608413],[ 0.51497594 -3.72080079],[ 0.65123024 -5.09297669],[ 0.23243803 -0.08925779]
661,0.6610000000000005,[ 0.17557279 -1.59981002],[ 0.51562717 -3.72589376],[ 0.65074689 -5.09674247],[ 0.23170872 -0.08923394]
662,0.6620000000000005,[ 0.17608906 -1.60354101],[ 0.51627792 -3.73099051],[ 0.65026136 -5.10050481],[ 0.23097883 -0.08920893]
663,0.6630000000000005,[ 0.17660599 -1.6072771 ],[ 0.51692818 -3.73609101],[ 0.64977362 -5.10426351],[ 0.23024839 -0.08918275]
664,0.6640000000000005,[ 0.17712357 -1.6110183 ],[ 0.51757795 -3.74119528],[ 0.64928364 -5.10801838],[ 0.22951738 -0.0891554 ]
665,0.6650000000000005,[ 0.1776418 -1.6147646],[ 0.51822724 -3.74630329],[ 0.64879137 -5.11176924],[ 0.22878581 -0.08912688]
666,0.6660000000000005,[ 0.17816067 -1.61851601],[ 0.51887603 -3.75141506],[ 0.64829678 -5.11551587],[ 0.22805367 -0.08909717]
667,0.6670000000000005,[ 0.1786802  -1.62227254],[ 0.51952433 -3.75653058],[ 0.64779983 -5.11925808],[ 0.22732098 -0.08906629]
668,0.6680000000000005,[ 0.17920037 -1.62603419],[ 0.52017213 -3.76164984],[ 0.64730047 -5.12299566],[ 0.22658774 -0.08903421]
669,0.6690000000000005,[ 0.17972119 -1.62980097],[ 0.52081943 -3.76677283],[ 0.64679868 -5.12672839],[ 0.22585394 -0.08900095]
670,0.6700000000000005,[ 0.18024266 -1.63357287],[ 0.52146622 -3.77189956],[ 0.6462944  -5.13045607],[ 0.22511958 -0.08896648]
671,0.6710000000000005,[ 0.18076477 -1.6373499 ],[ 0.52211252 -3.77703002],[ 0.64578761 -5.13417848],[ 0.22438467 -0.08893082]
672,0.6720000000000005,[ 0.18128753 -1.64113206],[ 0.52275831 -3.7821642 ],[ 0.64527825 -5.13789538],[ 0.22364922 -0.08889395]
673,0.6730000000000005,[ 0.18181093 -1.64491936],[ 0.52340358 -3.78730209],[ 0.6447663  -5.14160656],[ 0.22291321 -0.08885587]
674,0.6740000000000005,[ 0.18233498 -1.64871181],[ 0.52404835 -3.7924437 ],[ 0.6442517  -5.14531179],[ 0.22217666 -0.08881658]
675,0.6750000000000005,[ 0.18285967 -1.6525094 ],[ 0.5246926  -3.79758901],[ 0.64373442 -5.14901083],[ 0.22143956 -0.08877607]
676,0.6760000000000005,[ 0.18338501 -1.65631213],[ 0.52533634 -3.80273802],[ 0.64321441 -5.15270343],[ 0.22070191 -0.08873434]
677,0.6770000000000005,[ 0.18391099 -1.66012002],[ 0.52597955 -3.80789072],[ 0.64269163 -5.15638936],[ 0.21996373 -0.08869139]
678,0.6780000000000005,[ 0.18443761 -1.66393307],[ 0.52662224 -3.81304711],[ 0.64216604 -5.16006838],[ 0.219225  -0.0886472]
679,0.6790000000000005,[ 0.18496487 -1.66775128],[ 0.52726441 -3.81820718],[ 0.6416376  -5.16374022],[ 0.21848573 -0.08860178]
680,0.6800000000000005,[ 0.18549278 -1.67157465],[ 0.52790605 -3.82337092],[ 0.64110626 -5.16740464],[ 0.21774593 -0.08855513]
681,0.6810000000000005,[ 0.18602133 -1.67540319],[ 0.52854715 -3.82853833],[ 0.64057199 -5.17106138],[ 0.21700559 -0.08850723]
682,0.6820000000000005,[ 0.18655051 -1.6792369 ],[ 0.52918772 -3.83370939],[ 0.64003472 -5.17471017],[ 0.21626471 -0.08845808]
683,0.6830000000000005,[ 0.18708034 -1.68307578],[ 0.52982776 -3.8388841 ],[ 0.63949443 -5.17835074],[ 0.2155233  -0.08840768]
684,0.6840000000000005,[ 0.18761081 -1.68691984],[ 0.53046725 -3.84406245],[ 0.63895107 -5.18198283],[ 0.21478136 -0.08835603]
685,0.6850000000000005,[ 0.18814192 -1.69076909],[ 0.53110621 -3.84924443],[ 0.63840458 -5.18560615],[ 0.21403889 -0.08830312]
686,0.6860000000000005,[ 0.18867366 -1.69462352],[ 0.53174461 -3.85443004],[ 0.63785494 -5.18922043],[ 0.2132959  -0.08824895]
687,0.6870000000000005,[ 0.18920604 -1.69848314],[ 0.53238246 -3.85961926],[ 0.63730208 -5.19282538],[ 0.21255237 -0.08819351]
688,0.6880000000000005,[ 0.18973906 -1.70234795],[ 0.53301977 -3.86481208],[ 0.63674597 -5.19642072],[ 0.21180832 -0.0881368 ]
689,0.6890000000000005,[ 0.19027272 -1.70621796],[ 0.53365651 -3.8700085 ],[ 0.63618655 -5.20000614],[ 0.21106375 -0.08807882]
690,0.6900000000000005,[ 0.19080701 -1.71009317],[ 0.5342927  -3.87520851],[ 0.63562378 -5.20358136],[ 0.21031866 -0.08801956]
691,0.6910000000000005,[ 0.19134194 -1.71397358],[ 0.53492832 -3.88041209],[ 0.63505762 -5.20714607],[ 0.20957305 -0.08795901]
692,0.6920000000000005,[ 0.1918775 -1.7178592],[ 0.53556338 -3.88561924],[ 0.63448801 -5.21069996],[ 0.20882692 -0.08789718]
693,0.6930000000000005,[ 0.1924137  -1.72175003],[ 0.53619787 -3.89082994],[ 0.6339149  -5.21424272],[ 0.20808027 -0.08783406]
694,0.6940000000000005,[ 0.19295053 -1.72564607],[ 0.53683178 -3.89604418],[ 0.63333826 -5.21777405],[ 0.20733311 -0.08776964]
695,0.6950000000000005,[ 0.193488   -1.72954733],[ 0.53746512 -3.90126195],[ 0.63275802 -5.22129361],[ 0.20658543 -0.08770393]
696,0.6960000000000005,[ 0.1940261  -1.73345382],[ 0.53809788 -3.90648325],[ 0.63217414 -5.22480109],[ 0.20583725 -0.08763691]
697,0.6970000000000005,[ 0.19456483 -1.73736553],[ 0.53873005 -3.91170805],[ 0.63158657 -5.22829616],[ 0.20508855 -0.08756858]
698,0.6980000000000005,[ 0.19510419 -1.74128246],[ 0.53936164 -3.91693634],[ 0.63099527 -5.23177848],[ 0.20433935 -0.08749895]
699,0.6990000000000005,[ 0.19564418 -1.74520463],[ 0.53999264 -3.92216812],[ 0.63040017 -5.23524772],[ 0.20358964 -0.087428  ]
700,0.7000000000000005,[ 0.1961848  -1.74913203],[ 0.54062304 -3.92740337],[ 0.62980123 -5.23870353],[ 0.20283942 -0.08735574]
701,0.7010000000000005,[ 0.19672606 -1.75306468],[ 0.54125284 -3.93264207],[ 0.62919839 -5.24214557],[ 0.2020887  -0.08728215]
702,0.7020000000000005,[ 0.19726794 -1.75700256],[ 0.54188204 -3.93788422],[ 0.62859161 -5.24557349],[ 0.20133749 -0.08720724]
703,0.7030000000000005,[ 0.19781045 -1.76094569],[ 0.54251063 -3.94312979],[ 0.62798083 -5.24898693],[ 0.20058577 -0.087131  ]
704,0.7040000000000005,[ 0.19835359 -1.76489407],[ 0.54313861 -3.94837878],[ 0.627366   -5.25238553],[ 0.19983355 -0.08705343]
705,0.7050000000000005,[ 0.19889735 -1.7688477 ],[ 0.54376597 -3.95363117],[ 0.62674707 -5.25576893],[ 0.19908084 -0.08697452]
706,0.7060000000000005,[ 0.19944175 -1.77280659],[ 0.54439272 -3.95888694],[ 0.62612399 -5.25913676],[ 0.19832763 -0.08689427]
707,0.7070000000000005,[ 0.19998676 -1.77677073],[ 0.54501885 -3.96414607],[ 0.62549669 -5.26248863],[ 0.19757393 -0.08681268]
708,0.7080000000000005,[ 0.20053241 -1.78074014],[ 0.54564434 -3.96940856],[ 0.62486512 -5.26582419],[ 0.19681974 -0.08672973]
709,0.7090000000000005,[ 0.20107868 -1.78471482],[ 0.54626921 -3.97467438],[ 0.62422924 -5.26914303],[ 0.19606507 -0.08664544]
710,0.7100000000000005,[ 0.20162557 -1.78869476],[ 0.54689344 -3.97994353],[ 0.62358899 -5.27244477],[ 0.1953099 -0.0865598]
711,0.7110000000000005,[ 0.20217309 -1.79267998],[ 0.54751703 -3.98521597],[ 0.6229443  -5.27572902],[ 0.19455425 -0.08647279]
712,0.7120000000000005,[ 0.20272123 -1.79667047],[ 0.54813997 -3.9904917 ],[ 0.62229513 -5.27899539],[ 0.19379811 -0.08638442]
713,0.7130000000000005,[ 0.20326999 -1.80066624],[ 0.54876226 -3.9957707 ],[ 0.62164142 -5.28224346],[ 0.19304149 -0.08629469]
714,0.7140000000000005,[ 0.20381937 -1.80466729],[ 0.54938391 -4.00105294],[ 0.6209831  -5.28547283],[ 0.1922844  -0.08620359]
715,0.7150000000000005,[ 0.20436938 -1.80867363],[ 0.55000489 -4.00633841],[ 0.62032013 -5.2886831 ],[ 0.19152682 -0.08611111]
716,0.7160000000000005,[ 0.20492    -1.81268526],[ 0.55062521 -4.0116271 ],[ 0.61965245 -5.29187383],[ 0.19076877 -0.08601726]
717,0.7170000000000005,[ 0.20547125 -1.81670217],[ 0.55124486 -4.01691897],[ 0.61898    -5.29504462],[ 0.19001024 -0.08592203]
718,0.7180000000000005,[ 0.20602311 -1.82072439],[ 0.55186384 -4.02221401],[ 0.61830271 -5.29819503],[ 0.18925124 -0.08582542]
719,0.7190000000000005,[ 0.2065756 -1.8247519],[ 0.55248214 -4.02751221],[ 0.61762054 -5.30132463],[ 0.18849177 -0.08572742]
720,0.7200000000000005,[ 0.2071287  -1.82878471],[ 0.55309976 -4.03281353],[ 0.61693342 -5.30443299],[ 0.18773182 -0.08562803]
721,0.7210000000000005,[ 0.20768241 -1.83282283],[ 0.5537167  -4.03811797],[ 0.61624129 -5.30751966],[ 0.18697142 -0.08552725]
722,0.7220000000000005,[ 0.20823674 -1.83686626],[ 0.55433294 -4.04342549],[ 0.61554409 -5.3105842 ],[ 0.18621054 -0.08542507]
723,0.7230000000000005,[ 0.20879169 -1.84091499],[ 0.55494848 -4.04873607],[ 0.61484177 -5.31362616],[ 0.1854492 -0.0853215]
724,0.7240000000000005,[ 0.20934726 -1.84496904],[ 0.55556333 -4.0540497 ],[ 0.61413425 -5.31664508],[ 0.1846874  -0.08521652]
725,0.7250000000000005,[ 0.20990343 -1.84902841],[ 0.55617746 -4.05936634],[ 0.61342149 -5.3196405 ],[ 0.18392514 -0.08511013]
726,0.7260000000000005,[ 0.21046023 -1.8530931 ],[ 0.55679088 -4.06468598],[ 0.61270341 -5.32261196],[ 0.18316242 -0.08500233]
727,0.7270000000000005,[ 0.21101763 -1.8571631 ],[ 0.55740358 -4.07000859],[ 0.61197995 -5.32555898],[ 0.18239924 -0.08489312]
728,0.7280000000000005,[ 0.21157564 -1.86123844],[ 0.55801556 -4.07533415],[ 0.61125106 -5.32848109],[ 0.18163561 -0.0847825 ]
729,0.7290000000000005,[ 0.21213427 -1.8653191 ],[ 0.55862682 -4.08066263],[ 0.61051667 -5.33137781],[ 0.18087152 -0.08467045]
730,0.7300000000000005,[ 0.21269351 -1.8694051 ],[ 0.55923733 -4.08599401],[ 0.60977671 -5.33424864],[ 0.18010698 -0.08455699]
731,0.7310000000000005,[ 0.21325336 -1.87349642],[ 0.55984711 -4.09132826],[ 0.60903113 -5.33709311],[ 0.179342   -0.08444209]
732,0.7320000000000005,[ 0.21381381 -1.87759309],[ 0.56045614 -4.09666535],[ 0.60827985 -5.33991072],[ 0.17857656 -0.08432577]
733,0.7330000000000005,[ 0.21437488 -1.88169509],[ 0.56106442 -4.10200527],[ 0.60752281 -5.34270096],[ 0.17781068 -0.08420802]
734,0.7340000000000005,[ 0.21493655 -1.88580244],[ 0.56167194 -4.10734797],[ 0.60675995 -5.34546333],[ 0.17704436 -0.08408884]
735,0.7350000000000005,[ 0.21549883 -1.88991514],[ 0.5622787  -4.11269343],[ 0.6059912  -5.34819732],[ 0.1762776  -0.08396821]
736,0.7360000000000005,[ 0.21606171 -1.89403318],[ 0.56288469 -4.11804163],[ 0.6052165  -5.35090241],[ 0.17551039 -0.08384615]
737,0.7370000000000005,[ 0.2166252  -1.89815657],[ 0.56348991 -4.12339253],[ 0.60443578 -5.35357808],[ 0.17474275 -0.08372264]
738,0.7380000000000005,[ 0.2171893  -1.90228532],[ 0.56409435 -4.12874611],[ 0.60364896 -5.35622381],[ 0.17397467 -0.08359769]
739,0.7390000000000005,[ 0.21775399 -1.90641942],[ 0.564698   -4.13410233],[ 0.602856   -5.35883906],[ 0.17320616 -0.08347129]
740,0.7400000000000005,[ 0.21831929 -1.91055888],[ 0.56530085 -4.13946117],[ 0.60205681 -5.3614233 ],[ 0.17243721 -0.08334343]
741,0.7410000000000005,[ 0.2188852 -1.9147037],[ 0.56590291 -4.14482259],[ 0.60125132 -5.36397599],[ 0.17166784 -0.08321412]
742,0.7420000000000005,[ 0.2194517  -1.91885389],[ 0.56650416 -4.15018657],[ 0.60043948 -5.36649658],[ 0.17089803 -0.08308336]
743,0.7430000000000005,[ 0.22001881 -1.92300944],[ 0.5671046  -4.15555307],[ 0.59962121 -5.36898452],[ 0.1701278  -0.08295113]
744,0.7440000000000005,[ 0.22058651 -1.92717036],[ 0.56770422 -4.16092205],[ 0.59879643 -5.37143926],[ 0.16935714 -0.08281744]
745,0.7450000000000006,[ 0.22115481 -1.93133666],[ 0.56830302 -4.16629349],[ 0.59796509 -5.37386023],[ 0.16858607 -0.08268229]
746,0.7460000000000006,[ 0.22172371 -1.93550832],[ 0.56890098 -4.17166735],[ 0.59712711 -5.37624686],[ 0.16781457 -0.08254567]
747,0.7470000000000006,[ 0.22229321 -1.93968537],[ 0.56949811 -4.1770436 ],[ 0.59628242 -5.37859859],[ 0.16704265 -0.08240757]
748,0.7480000000000006,[ 0.22286331 -1.94386779],[ 0.57009439 -4.1824222 ],[ 0.59543095 -5.38091484],[ 0.16627031 -0.08226801]
749,0.7490000000000006,[ 0.223434   -1.94805559],[ 0.57068982 -4.18780311],[ 0.59457262 -5.38319503],[ 0.16549756 -0.08212697]
750,0.7500000000000006,[ 0.22400528 -1.95224878],[ 0.57128439 -4.19318631],[ 0.59370738 -5.38543856],[ 0.1647244  -0.08198445]
751,0.7510000000000006,[ 0.22457716 -1.95644735],[ 0.5718781  -4.19857174],[ 0.59283513 -5.38764486],[ 0.16395083 -0.08184044]
752,0.7520000000000006,[ 0.22514963 -1.96065131],[ 0.57247094 -4.20395939],[ 0.59195581 -5.38981332],[ 0.16317684 -0.08169496]
753,0.7530000000000006,[ 0.22572269 -1.96486066],[ 0.57306289 -4.2093492 ],[ 0.59106935 -5.39194334],[ 0.16240246 -0.08154799]
754,0.7540000000000006,[ 0.22629635 -1.9690754 ],[ 0.57365396 -4.21474115],[ 0.59017567 -5.39403431],[ 0.16162766 -0.08139953]
755,0.7550000000000006,[ 0.22687059 -1.97329554],[ 0.57424414 -4.22013518],[ 0.58927471 -5.39608562],[ 0.16085246 -0.08124959]
756,0.7560000000000006,[ 0.22744542 -1.97752107],[ 0.57483341 -4.22553127],[ 0.58836637 -5.39809666],[ 0.16007686 -0.08109815]
757,0.7570000000000006,[ 0.22802085 -1.981752  ],[ 0.57542178 -4.23092936],[ 0.5874506  -5.40006681],[ 0.15930087 -0.08094521]
758,0.7580000000000006,[ 0.22859686 -1.98598833],[ 0.57600923 -4.23632943],[ 0.58652731 -5.40199543],[ 0.15852447 -0.08079078]
759,0.7590000000000006,[ 0.22917345 -1.99023006],[ 0.57659576 -4.24173142],[ 0.58559643 -5.4038819 ],[ 0.15774768 -0.08063485]
760,0.7600000000000006,[ 0.22975063 -1.99447719],[ 0.57718135 -4.24713531],[ 0.58465788 -5.40572557],[ 0.1569705  -0.08047742]
761,0.7610000000000006,[ 0.2303284  -1.99872973],[ 0.57776601 -4.25254103],[ 0.58371158 -5.40752581],[ 0.15619293 -0.08031849]
762,0.7620000000000006,[ 0.23090675 -2.00298768],[ 0.57834972 -4.25794856],[ 0.58275747 -5.40928197],[ 0.15541497 -0.08015805]
763,0.7630000000000006,[ 0.23148568 -2.00725104],[ 0.57893248 -4.26335784],[ 0.58179546 -5.4109934 ],[ 0.15463662 -0.07999611]
764,0.7640000000000006,[ 0.2320652  -2.01151981],[ 0.57951428 -4.26876883],[ 0.58082547 -5.41265945],[ 0.15385788 -0.07983265]
765,0.7650000000000006,[ 0.23264529 -2.01579399],[ 0.5800951  -4.27418149],[ 0.57984743 -5.41427944],[ 0.15307877 -0.07966769]
766,0.7660000000000006,[ 0.23322597 -2.02007359],[ 0.58067495 -4.27959577],[ 0.57886126 -5.41585272],[ 0.15229927 -0.07950121]
767,0.7670000000000006,[ 0.23380722 -2.0243586 ],[ 0.58125381 -4.28501162],[ 0.57786688 -5.41737861],[ 0.1515194  -0.07933321]
768,0.7680000000000006,[ 0.23438905 -2.02864903],[ 0.58183168 -4.290429  ],[ 0.57686421 -5.41885643],[ 0.15073915 -0.0791637 ]
769,0.7690000000000006,[ 0.23497146 -2.03294488],[ 0.58240854 -4.29584786],[ 0.57585317 -5.42028552],[ 0.14995852 -0.07899268]
770,0.7700000000000006,[ 0.23555444 -2.03724614],[ 0.58298439 -4.30126815],[ 0.57483368 -5.42166517],[ 0.14917752 -0.07882013]
771,0.7710000000000006,[ 0.236138   -2.04155283],[ 0.58355923 -4.30668981],[ 0.57380566 -5.42299471],[ 0.14839615 -0.07864606]
772,0.7720000000000006,[ 0.23672214 -2.04586495],[ 0.58413303 -4.31211281],[ 0.57276904 -5.42427343],[ 0.14761442 -0.07847047]
773,0.7730000000000006,[ 0.23730684 -2.05018248],[ 0.5847058  -4.31753708],[ 0.57172372 -5.42550063],[ 0.14683231 -0.07829335]
774,0.7740000000000006,[ 0.23789212 -2.05450545],[ 0.58527753 -4.32296258],[ 0.57066963 -5.42667562],[ 0.14604985 -0.07811471]
775,0.7750000000000006,[ 0.23847797 -2.05883384],[ 0.5858482  -4.32838925],[ 0.56960669 -5.42779768],[ 0.14526702 -0.07793454]
776,0.7760000000000006,[ 0.23906439 -2.06316765],[ 0.5864178  -4.33381705],[ 0.56853482 -5.4288661 ],[ 0.14448383 -0.07775284]
777,0.7770000000000006,[ 0.23965137 -2.0675069 ],[ 0.58698634 -4.33924592],[ 0.56745392 -5.42988015],[ 0.14370029 -0.07756961]
778,0.7780000000000006,[ 0.24023893 -2.07185157],[ 0.58755379 -4.3446758 ],[ 0.56636393 -5.43083913],[ 0.14291639 -0.07738485]
779,0.7790000000000006,[ 0.24082705 -2.07620168],[ 0.58812016 -4.35010664],[ 0.56526476 -5.43174229],[ 0.14213213 -0.07719856]
780,0.7800000000000006,[ 0.24141573 -2.08055722],[ 0.58868542 -4.35553838],[ 0.56415632 -5.4325889 ],[ 0.14134753 -0.07701073]
781,0.7810000000000006,[ 0.24200498 -2.08491819],[ 0.58924958 -4.36097097],[ 0.56303853 -5.43337824],[ 0.14056258 -0.07682137]
782,0.7820000000000006,[ 0.24259479 -2.08928459],[ 0.58981261 -4.36640435],[ 0.56191131 -5.43410956],[ 0.13977728 -0.07663047]
783,0.7830000000000006,[ 0.24318517 -2.09365643],[ 0.59037453 -4.37183846],[ 0.56077458 -5.43478211],[ 0.13899163 -0.07643803]
784,0.7840000000000006,[ 0.2437761  -2.09803371],[ 0.5909353  -4.37727324],[ 0.55962824 -5.43539514],[ 0.13820565 -0.07624406]
785,0.7850000000000006,[ 0.2443676  -2.10241641],[ 0.59149493 -4.38270863],[ 0.55847222 -5.4359479 ],[ 0.13741932 -0.07604854]
786,0.7860000000000006,[ 0.24495965 -2.10680456],[ 0.5920534  -4.38814458],[ 0.55730643 -5.43643963],[ 0.13663266 -0.07585149]
787,0.7870000000000006,[ 0.24555226 -2.11119814],[ 0.59261071 -4.39358102],[ 0.55613079 -5.43686957],[ 0.13584566 -0.07565289]
788,0.7880000000000006,[ 0.24614543 -2.11559716],[ 0.59316684 -4.39901789],[ 0.5549452  -5.43723695],[ 0.13505832 -0.07545275]
789,0.7890000000000006,[ 0.24673915 -2.12000161],[ 0.59372178 -4.40445513],[ 0.55374959 -5.437541  ],[ 0.13427066 -0.07525107]
790,0.7900000000000006,[ 0.24733343 -2.12441151],[ 0.59427553 -4.40989267],[ 0.55254386 -5.43778095],[ 0.13348266 -0.07504784]
791,0.7910000000000006,[ 0.24792825 -2.12882684],[ 0.59482808 -4.41533045],[ 0.55132794 -5.43795601],[ 0.13269434 -0.07484307]
792,0.7920000000000006,[ 0.24852363 -2.1332476 ],[ 0.59537941 -4.42076841],[ 0.55010173 -5.4380654 ],[ 0.1319057  -0.07463676]
793,0.7930000000000006,[ 0.24911956 -2.13767381],[ 0.59592951 -4.42620647],[ 0.54886516 -5.43810834],[ 0.13111673 -0.0744289 ]
794,0.7940000000000006,[ 0.24971604 -2.14210546],[ 0.59647837 -4.43164458],[ 0.54761812 -5.43808403],[ 0.13032744 -0.07421949]
795,0.7950000000000006,[ 0.25031307 -2.14654254],[ 0.59702599 -4.43708266],[ 0.54636054 -5.43799167],[ 0.12953784 -0.07400853]
796,0.7960000000000006,[ 0.25091064 -2.15098506],[ 0.59757235 -4.44252066],[ 0.54509233 -5.43783048],[ 0.12874792 -0.07379603]
797,0.7970000000000006,[ 0.25150876 -2.15543302],[ 0.59811744 -4.44795849],[ 0.5438134  -5.43759965],[ 0.12795768 -0.07358199]
798,0.7980000000000006,[ 0.25210742 -2.15988641],[ 0.59866126 -4.45339609],[ 0.54252366 -5.43729836],[ 0.12716714 -0.07336639]
799,0.7990000000000006,[ 0.25270662 -2.16434525],[ 0.59920378 -4.45883338],[ 0.54122303 -5.43692582],[ 0.12637628 -0.07314925]
800,0.8000000000000006,[ 0.25330637 -2.16880952],[ 0.599745   -4.46427031],[ 0.53991142 -5.4364812 ],[ 0.12558512 -0.07293055]
801,0.8010000000000006,[ 0.25390665 -2.17327922],[ 0.60028491 -4.46970679],[ 0.53858873 -5.4359637 ],[ 0.12479366 -0.07271031]
802,0.8020000000000006,[ 0.25450748 -2.17775437],[ 0.6008235  -4.47514275],[ 0.53725489 -5.43537248],[ 0.12400189 -0.07248852]
803,0.8030000000000006,[ 0.25510884 -2.18223494],[ 0.60136076 -4.48057813],[ 0.5359098  -5.43470673],[ 0.12320983 -0.07226519]
804,0.8040000000000006,[ 0.25571073 -2.18672096],[ 0.60189667 -4.48601283],[ 0.53455337 -5.43396562],[ 0.12241747 -0.0720403 ]
805,0.8050000000000006,[ 0.25631316 -2.1912124 ],[ 0.60243122 -4.4914468 ],[ 0.53318552 -5.43314832],[ 0.12162481 -0.07181387]
806,0.8060000000000006,[ 0.25691613 -2.19570928],[ 0.60296441 -4.49687995],[ 0.53180616 -5.43225399],[ 0.12083186 -0.07158588]
807,0.8070000000000006,[ 0.25751963 -2.2002116 ],[ 0.60349621 -4.5023122 ],[ 0.5304152 -5.4312818],[ 0.12003862 -0.07135635]
808,0.8080000000000006,[ 0.25812365 -2.20471934],[ 0.60402663 -4.50774348],[ 0.52901255 -5.4302309 ],[ 0.11924509 -0.07112527]
809,0.8090000000000006,[ 0.25872821 -2.20923251],[ 0.60455564 -4.51317371],[ 0.52759811 -5.42910047],[ 0.11845127 -0.07089265]
810,0.8100000000000006,[ 0.25933329 -2.21375112],[ 0.60508324 -4.51860281],[ 0.52617181 -5.42788964],[ 0.11765718 -0.07065848]
811,0.8110000000000006,[ 0.2599389  -2.21827515],[ 0.60560941 -4.5240307 ],[ 0.52473355 -5.42659757],[ 0.1168628  -0.07042276]
812,0.8120000000000006,[ 0.26054503 -2.2228046 ],[ 0.60613414 -4.5294573 ],[ 0.52328325 -5.42522342],[ 0.11606814 -0.07018549]
813,0.8130000000000006,[ 0.26115169 -2.22733949],[ 0.60665743 -4.53488253],[ 0.52182081 -5.42376632],[ 0.11527321 -0.06994668]
814,0.8140000000000006,[ 0.26175887 -2.23187979],[ 0.60717925 -4.54030629],[ 0.52034614 -5.42222542],[ 0.11447801 -0.06970632]
815,0.8150000000000006,[ 0.26236657 -2.23642552],[ 0.60769959 -4.54572852],[ 0.51885916 -5.42059987],[ 0.11368253 -0.06946442]
816,0.8160000000000006,[ 0.26297479 -2.24097667],[ 0.60821845 -4.55114912],[ 0.51735978 -5.41888879],[ 0.11288678 -0.06922098]
817,0.8170000000000006,[ 0.26358352 -2.24553324],[ 0.60873581 -4.55656801],[ 0.51584791 -5.41709133],[ 0.11209077 -0.06897599]
818,0.8180000000000006,[ 0.26419278 -2.25009522],[ 0.60925166 -4.5619851 ],[ 0.51432345 -5.41520663],[ 0.1112945  -0.06872946]
819,0.8190000000000006,[ 0.26480254 -2.25466262],[ 0.60976598 -4.5674003 ],[ 0.51278633 -5.4132338 ],[ 0.11049796 -0.06848139]
820,0.8200000000000006,[ 0.26541282 -2.25923544],[ 0.61027877 -4.57281354],[ 0.51123645 -5.41117199],[ 0.10970116 -0.06823178]
821,0.8210000000000006,[ 0.26602361 -2.26381366],[ 0.61079001 -4.57822471],[ 0.50967371 -5.40902032],[ 0.10890411 -0.06798064]
822,0.8220000000000006,[ 0.26663491 -2.2683973 ],[ 0.61129968 -4.58363373],[ 0.50809804 -5.40677792],[ 0.1081068  -0.06772795]
823,0.8230000000000006,[ 0.26724672 -2.27298634],[ 0.61180778 -4.58904051],[ 0.50650935 -5.40444391],[ 0.10730924 -0.06747373]
824,0.8240000000000006,[ 0.26785903 -2.27758078],[ 0.61231429 -4.59444495],[ 0.50490754 -5.40201741],[ 0.10651144 -0.06721797]
825,0.8250000000000006,[ 0.26847185 -2.28218063],[ 0.6128192  -4.59984697],[ 0.50329253 -5.39949755],[ 0.10571338 -0.06696067]
826,0.8260000000000006,[ 0.26908517 -2.28678588],[ 0.61332249 -4.60524647],[ 0.50166423 -5.39688345],[ 0.10491508 -0.06670185]
