,time,qpos,qvel,qacc,ctrl
623,0.6230000000000004,[0.03025292 1.81948037],[0.05505784 0.97832359],[ 0.17587748 -7.35836479],[0.08716416 0.0710876 ]
624,0.6240000000000004,[0.03030815 1.82045134],[0.05523371 0.97096522],[ 0.17652706 -7.36513836],[0.08732178 0.07106173]
625,0.6250000000000004,[0.03036357 1.82141494],[0.05541024 0.96360009],[ 0.17717448 -7.37188833],[0.08747949 0.07103597]
626,0.6260000000000004,[0.03041915 1.82237116],[0.05558742 0.9562282 ],[ 0.17781974 -7.37861437],[0.08763728 0.07101031]
627,0.6270000000000004,[0.03047492 1.82332001],[0.05576524 0.94884958],[ 0.17846281 -7.38531615],[0.08779515 0.07098475]
628,0.6280000000000004,[0.03053086 1.82426148],[0.0559437  0.94146427],[ 0.17910369 -7.39199332],[0.0879531  0.07095931]
629,0.6290000000000004,[0.03058698 1.82519555],[0.0561228  0.93407227],[ 0.17974237 -7.39864556],[0.08811113 0.07093397]
630,0.6300000000000004,[0.03064329 1.82612222],[0.05630254 0.92667363],[ 0.18037884 -7.40527254],[0.08826923 0.07090874]
631,0.6310000000000004,[0.03069977 1.82704149],[0.05648292 0.91926836],[ 0.18101309 -7.41187393],[0.08842742 0.07088363]
632,0.6320000000000005,[0.03075643 1.82795335],[0.05666394 0.91185648],[ 0.1816451 -7.4184494],[0.08858568 0.07085863]
633,0.6330000000000005,[0.03081328 1.82885779],[0.05684558 0.90443803],[ 0.18227488 -7.42499861],[0.08874401 0.07083375]
634,0.6340000000000005,[0.03087031 1.8297548 ],[0.05702786 0.89701303],[ 0.1829024  -7.43152125],[0.08890243 0.07080898]
635,0.6350000000000005,[0.03092752 1.83064438],[0.05721076 0.88958151],[ 0.18352766 -7.43801699],[0.08906091 0.07078434]
636,0.6360000000000005,[0.03098491 1.83152653],[0.05739429 0.88214349],[ 0.18415065 -7.44448549],[0.08921947 0.07075983]
637,0.6370000000000005,[0.03104249 1.83240122],[0.05757844 0.87469901],[ 0.18477136 -7.45092643],[0.0893781  0.07073543]
638,0.6380000000000005,[0.03110025 1.83326847],[0.05776321 0.86724808],[ 0.18538977 -7.4573395 ],[0.08953681 0.07071117]
639,0.6390000000000005,[0.0311582  1.83412826],[0.0579486  0.85979074],[ 0.18600589 -7.46372436],[0.08969558 0.07068704]
640,0.6400000000000005,[0.03121634 1.83498059],[0.0581346  0.85232702],[ 0.18661969 -7.47008069],[0.08985443 0.07066303]
641,0.6410000000000005,[0.03127466 1.83582545],[0.05832122 0.84485694],[ 0.18723117 -7.47640817],[0.09001334 0.07063916]
642,0.6420000000000005,[0.03133317 1.83666283],[0.05850846 0.83738053],[ 0.18784032 -7.48270648],[0.09017232 0.07061543]
643,0.6430000000000005,[0.03139186 1.83749273],[0.0586963  0.82989782],[ 0.18844713 -7.4889753 ],[0.09033137 0.07059183]
644,0.6440000000000005,[0.03145075 1.83831513],[0.05888474 0.82240885],[ 0.18905158 -7.49521431],[0.09049049 0.07056837]
645,0.6450000000000005,[0.03150982 1.83913005],[0.05907379 0.81491363],[ 0.18965368 -7.50142318],[0.09064967 0.07054505]
646,0.6460000000000005,[0.03156908 1.83993746],[0.05926345 0.80741221],[ 0.19025341 -7.50760161],[0.09080892 0.07052187]
647,0.6470000000000005,[0.03162854 1.84073736],[0.0594537  0.79990461],[ 0.19085075 -7.51374928],[0.09096823 0.07049884]
648,0.6480000000000005,[0.03168818 1.84152976],[0.05964455 0.79239086],[ 0.19144571 -7.51986586],[0.09112761 0.07047595]
649,0.6490000000000005,[0.03174802 1.84231463],[0.059836   0.78487099],[ 0.19203827 -7.52595104],[0.09128704 0.07045321]
650,0.6500000000000005,[0.03180805 1.84309197],[0.06002804 0.77734504],[ 0.19262841 -7.53200451],[0.09144654 0.07043062]
651,0.6510000000000005,[0.03186827 1.84386178],[0.06022066 0.76981304],[ 0.19321614 -7.53802596],[0.0916061  0.07040819]
652,0.6520000000000005,[0.03192868 1.84462406],[0.06041388 0.76227501],[ 0.19380144 -7.54401506],[0.09176572 0.0703859 ]
653,0.6530000000000005,[0.03198929 1.84537879],[0.06060768 0.754731  ],[ 0.19438431 -7.54997151],[0.0919254  0.07036377]
654,0.6540000000000005,[0.03205009 1.84612597],[0.06080207 0.74718103],[ 0.19496472 -7.555895  ],[0.09208514 0.0703418 ]
655,0.6550000000000005,[0.03211109 1.8468656 ],[0.06099703 0.73962513],[ 0.19554268 -7.56178521],[0.09224494 0.07031998]
656,0.6560000000000005,[0.03217228 1.84759766],[0.06119257 0.73206335],[ 0.19611818 -7.56764184],[0.09240479 0.07029833]
657,0.6570000000000005,[0.03223367 1.84832216],[0.06138869 0.7244957 ],[ 0.1966912  -7.57346458],[0.0925647  0.07027684]
658,0.6580000000000005,[0.03229526 1.84903908],[0.06158538 0.71692224],[ 0.19726173 -7.57925311],[0.09272466 0.07025551]
659,0.6590000000000005,[0.03235704 1.84974842],[0.06178265 0.70934299],[ 0.19782978 -7.58500713],[0.09288468 0.07023434]
660,0.6600000000000005,[0.03241902 1.85045018],[0.06198047 0.70175798],[ 0.19839531 -7.59072634],[0.09304475 0.07021335]
661,0.6610000000000005,[0.0324812  1.85114435],[0.06217887 0.69416725],[ 0.19895834 -7.59641042],[0.09320487 0.07019252]
662,0.6620000000000005,[0.03254357 1.85183092],[0.06237783 0.68657084],[ 0.19951885 -7.60205907],[0.09336505 0.07017186]
663,0.6630000000000005,[0.03260615 1.85250989],[0.06257735 0.67896878],[ 0.20007682 -7.607672  ],[0.09352527 0.07015137]
664,0.6640000000000005,[0.03266893 1.85318125],[0.06277742 0.67136111],[ 0.20063226 -7.61324888],[0.09368555 0.07013106]
665,0.6650000000000005,[0.03273191 1.85384499],[0.06297806 0.66374786],[ 0.20118515 -7.61878943],[0.09384588 0.07011092]
666,0.6660000000000005,[0.03279509 1.85450112],[0.06317924 0.65612907],[ 0.20173548 -7.62429334],[0.09400625 0.07009096]
667,0.6670000000000005,[0.03285847 1.85514963],[0.06338098 0.64850478],[ 0.20228324 -7.6297603 ],[0.09416667 0.07007117]
668,0.6680000000000005,[0.03292205 1.8557905 ],[0.06358326 0.64087502],[ 0.20282843 -7.63519003],[0.09432714 0.07005157]
669,0.6690000000000005,[0.03298584 1.85642374],[0.06378609 0.63323983],[ 0.20337104 -7.64058221],[0.09448765 0.07003214]
670,0.6700000000000005,[0.03304983 1.85704934],[0.06398946 0.62559925],[ 0.20391105 -7.64593655],[0.09464821 0.0700129 ]
671,0.6710000000000005,[0.03311402 1.8576673 ],[0.06419337 0.61795331],[ 0.20444846 -7.65125275],[0.09480882 0.06999384]
672,0.6720000000000005,[0.03317842 1.8582776 ],[0.06439782 0.61030206],[ 0.20498326 -7.65653052],[0.09496946 0.06997497]
673,0.6730000000000005,[0.03324302 1.85888024],[0.0646028  0.60264553],[ 0.20551544 -7.66176955],[0.09513015 0.06995628]
674,0.6740000000000005,[0.03330783 1.85947523],[0.06480832 0.59498376],[ 0.20604499 -7.66696956],[0.09529088 0.06993779]
675,0.6750000000000005,[0.03337284 1.86006254],[0.06501436 0.58731679],[ 0.20657191 -7.67213025],[0.09545165 0.06991948]
676,0.6760000000000005,[0.03343806 1.86064219],[0.06522093 0.57964466],[ 0.20709618 -7.67725132],[0.09561247 0.06990136]
677,0.6770000000000005,[0.03350349 1.86121416],[0.06542803 0.57196741],[ 0.2076178  -7.68233248],[0.09577332 0.06988344]
678,0.6780000000000005,[0.03356913 1.86177844],[0.06563565 0.56428507],[ 0.20813676 -7.68737344],[0.09593421 0.06986571]
679,0.6790000000000005,[0.03363497 1.86233504],[0.06584379 0.5565977 ],[ 0.20865304 -7.69237391],[0.09609513 0.06984817]
680,0.6800000000000005,[0.03370102 1.86288394],[0.06605244 0.54890533],[ 0.20916665 -7.69733359],[0.0962561  0.06983084]
681,0.6810000000000005,[0.03376729 1.86342515],[0.06626161 0.54120799],[ 0.20967757 -7.70225221],[0.09641709 0.0698137 ]
682,0.6820000000000005,[0.03383376 1.86395866],[0.06647128 0.53350574],[ 0.2101858  -7.70712946],[0.09657813 0.06979676]
683,0.6830000000000005,[0.03390044 1.86448446],[0.06668147 0.52579861],[ 0.21069132 -7.71196506],[0.0967392  0.06978002]
684,0.6840000000000005,[0.03396733 1.86500254],[0.06689216 0.51808665],[ 0.21119412 -7.71675872],[0.0969003  0.06976348]
685,0.6850000000000005,[0.03403443 1.86551291],[0.06710335 0.51036989],[ 0.21169421 -7.72151016],[0.09706143 0.06974715]
686,0.6860000000000005,[0.03410175 1.86601556],[0.06731505 0.50264838],[ 0.21219157 -7.72621909],[0.0972226  0.06973102]
687,0.6870000000000005,[0.03416928 1.86651048],[0.06752724 0.49492216],[ 0.2126862  -7.73088523],[0.09738379 0.06971509]
688,0.6880000000000005,[0.03423702 1.86699768],[0.06773993 0.48719127],[ 0.21317807 -7.73550828],[0.09754502 0.06969938]
689,0.6890000000000005,[0.03430497 1.86747713],[0.0679531  0.47945577],[ 0.2136672  -7.74008798],[0.09770627 0.06968387]
690,0.6900000000000005,[0.03437314 1.86794885],[0.06816677 0.47171568],[ 0.21415357 -7.74462403],[0.09786756 0.06966857]
691,0.6910000000000005,[0.03444152 1.86841282],[0.06838093 0.46397105],[ 0.21463716 -7.74911616],[0.09802887 0.06965348]
692,0.6920000000000005,[0.03451011 1.86886904],[0.06859556 0.45622194],[ 0.21511798 -7.75356408],[0.0981902  0.06963861]
693,0.6930000000000005,[0.03457892 1.86931751],[0.06881068 0.44846837],[ 0.21559602 -7.75796751],[0.09835157 0.06962394]
694,0.6940000000000005,[0.03464795 1.86975822],[0.06902628 0.44071041],[ 0.21607127 -7.76232618],[0.09851295 0.0696095 ]
695,0.6950000000000005,[0.03471719 1.87019117],[0.06924235 0.43294808],[ 0.21654371 -7.7666398 ],[0.09867437 0.06959526]
696,0.6960000000000005,[0.03478665 1.87061635],[0.06945889 0.42518144],[ 0.21701335 -7.7709081 ],[0.0988358  0.06958125]
697,0.6970000000000005,[0.03485633 1.87103376],[0.0696759  0.41741053],[ 0.21748017 -7.77513081],[0.09899726 0.06956745]
698,0.6980000000000005,[0.03492622 1.87144339],[0.06989338 0.4096354 ],[ 0.21794417 -7.77930764],[0.09915874 0.06955387]
699,0.6990000000000005,[0.03499633 1.87184525],[0.07011133 0.40185609],[ 0.21840534 -7.78343833],[0.09932023 0.06954051]
700,0.7000000000000005,[0.03506666 1.87223932],[0.07032973 0.39407265],[ 0.21886367 -7.78752259],[0.09948175 0.06952737]
701,0.7010000000000005,[0.03513721 1.87262561],[0.0705486  0.38628513],[ 0.21931916 -7.79156015],[0.09964329 0.06951445]
702,0.7020000000000005,[0.03520798 1.8730041 ],[0.07076792 0.37849357],[ 0.2197718  -7.79555075],[0.09980485 0.06950176]
703,0.7030000000000005,[0.03527897 1.8733748 ],[0.07098769 0.37069802],[ 0.22022157 -7.79949411],[0.09996642 0.06948929]
704,0.7040000000000005,[0.03535017 1.8737377 ],[0.07120791 0.36289853],[ 0.22066848 -7.80338995],[0.10012801 0.06947704]
705,0.7050000000000005,[0.0354216  1.87409279],[0.07142858 0.35509514],[ 0.22111252 -7.80723802],[0.10028961 0.06946502]
706,0.7060000000000005,[0.03549325 1.87444008],[0.07164969 0.3472879 ],[ 0.22155367 -7.81103804],[0.10045123 0.06945323]
707,0.7070000000000005,[0.03556512 1.87477956],[0.07187125 0.33947686],[ 0.22199193 -7.81478974],[0.10061286 0.06944166]
708,0.7080000000000005,[0.03563722 1.87511122],[0.07209324 0.33166207],[ 0.2224273  -7.81849286],[0.10077451 0.06943033]
709,0.7090000000000005,[0.03570953 1.87543506],[0.07231566 0.32384358],[ 0.22285977 -7.82214712],[0.10093617 0.06941922]
710,0.7100000000000005,[0.03578207 1.87575108],[0.07253852 0.31602143],[ 0.22328932 -7.82575227],[0.10109784 0.06940835]
711,0.7110000000000005,[0.03585483 1.87605928],[0.07276181 0.30819568],[ 0.22371596 -7.82930803],[0.10125952 0.0693977 ]
712,0.7120000000000005,[0.03592782 1.87635965],[0.07298553 0.30036637],[ 0.22413968 -7.83281415],[0.10142121 0.06938729]
713,0.7130000000000005,[0.03600103 1.87665218],[0.07320967 0.29253356],[ 0.22456047 -7.83627037],[0.1015829  0.06937711]
714,0.7140000000000005,[0.03607446 1.87693688],[0.07343423 0.28469729],[ 0.22497832 -7.83967641],[0.10174461 0.06936717]
715,0.7150000000000005,[0.03614812 1.87721374],[0.07365921 0.27685761],[ 0.22539322 -7.84303202],[0.10190632 0.06935746]
716,0.7160000000000005,[0.03622201 1.87748275],[0.0738846  0.26901458],[ 0.22580518 -7.84633693],[0.10206804 0.06934799]
717,0.7170000000000005,[0.03629612 1.87774392],[0.07411041 0.26116824],[ 0.22621418 -7.8495909 ],[0.10222977 0.06933875]
718,0.7180000000000005,[0.03637045 1.87799724],[0.07433662 0.25331865],[ 0.22662021 -7.85279365],[0.10239149 0.06932976]
719,0.7190000000000005,[0.03644502 1.8782427 ],[0.07456324 0.24546586],[ 0.22702328 -7.85594493],[0.10255323 0.06932099]
720,0.7200000000000005,[0.03651981 1.87848031],[0.07479026 0.23760991],[ 0.22742337 -7.85904449],[0.10271496 0.06931247]
721,0.7210000000000005,[0.03659482 1.87871006],[0.07501769 0.22975087],[ 0.22782047 -7.86209207],[0.1028767  0.06930419]
722,0.7220000000000005,[0.03667007 1.87893195],[0.07524551 0.22188877],[ 0.22821459 -7.86508741],[0.10303844 0.06929615]
723,0.7230000000000005,[0.03674554 1.87914598],[0.07547372 0.21402369],[ 0.22860571 -7.86803026],[0.10320018 0.06928835]
724,0.7240000000000005,[0.03682125 1.87935213],[0.07570233 0.20615566],[ 0.22899383 -7.87092036],[0.10336191 0.06928079]
725,0.7250000000000005,[0.03689718 1.87955042],[0.07593132 0.19828474],[ 0.22937895 -7.87375747],[0.10352365 0.06927348]
726,0.7260000000000005,[0.03697334 1.87974083],[0.0761607  0.19041098],[ 0.22976105 -7.87654133],[0.10368538 0.0692664 ]
727,0.7270000000000005,[0.03704973 1.87992336],[0.07639046 0.18253444],[ 0.23014013 -7.87927169],[0.10384711 0.06925957]
728,0.7280000000000005,[0.03712635 1.88009802],[0.0766206  0.17465517],[ 0.23051618 -7.88194829],[0.10400884 0.06925299]
729,0.7290000000000005,[0.0372032  1.88026479],[0.07685112 0.16677322],[ 0.23088921 -7.8845709 ],[0.10417056 0.06924665]
730,0.7300000000000005,[0.03728028 1.88042368],[0.07708201 0.15888865],[ 0.23125919 -7.88713926],[0.10433228 0.06924056]
731,0.7310000000000005,[0.03735759 1.88057468],[0.07731327 0.15100151],[ 0.23162613 -7.88965313],[0.10449398 0.06923471]
732,0.7320000000000005,[0.03743514 1.88071779],[0.07754489 0.14311185],[ 0.23199003 -7.89211226],[0.10465569 0.06922911]
733,0.7330000000000005,[0.03751292 1.88085301],[0.07777688 0.13521974],[ 0.23235087 -7.8945164 ],[0.10481738 0.06922375]
734,0.7340000000000005,[0.03759093 1.88098034],[0.07800923 0.12732523],[ 0.23270865 -7.89686531],[0.10497906 0.06921865]
735,0.7350000000000005,[0.03766917 1.88109977],[0.07824194 0.11942836],[ 0.23306336 -7.89915875],[0.10514074 0.06921379]
736,0.7360000000000005,[0.03774764 1.88121129],[0.07847501 0.1115292 ],[ 0.23341501 -7.90139647],[0.1053024  0.06920918]
737,0.7370000000000005,[0.03782635 1.88131492],[0.07870842 0.10362781],[ 0.23376358 -7.90357823],[0.10546405 0.06920483]
738,0.7380000000000005,[0.03790529 1.88141065],[0.07894218 0.09572423],[ 0.23410906 -7.90570379],[0.10562569 0.06920072]
739,0.7390000000000005,[0.03798447 1.88149847],[0.07917629 0.08781852],[ 0.23445146 -7.90777291],[0.10578731 0.06919686]
740,0.7400000000000005,[0.03806388 1.88157838],[0.07941074 0.07991075],[ 0.23479077 -7.90978535],[0.10594892 0.06919325]
741,0.7410000000000005,[0.03814353 1.88165038],[0.07964554 0.07200097],[ 0.23512698 -7.91174088],[0.10611052 0.06918989]
742,0.7420000000000005,[0.03822341 1.88171447],[0.07988066 0.06408922],[ 0.23546009 -7.91363925],[0.1062721  0.06918679]
743,0.7430000000000005,[0.03830352 1.88177064],[0.08011612 0.05617559],[ 0.23579009 -7.91548024],[0.10643366 0.06918394]
744,0.7440000000000005,[0.03838387 1.8818189 ],[0.08035191 0.0482601 ],[ 0.23611698 -7.91726359],[0.1065952  0.06918133]
745,0.7450000000000006,[0.03846446 1.88185924],[0.08058803 0.04034284],[ 0.23644075 -7.91898909],[0.10675673 0.06917899]
746,0.7460000000000006,[0.03854529 1.88189167],[0.08082447 0.03242385],[ 0.2367614 -7.9206565],[0.10691824 0.06917689]
747,0.7470000000000006,[0.03862635 1.88191617],[0.08106123 0.0245032 ],[ 0.23707892 -7.92226557],[0.10707972 0.06917505]
748,0.7480000000000006,[0.03870765 1.88193275],[0.08129831 0.01658093],[ 0.23739332 -7.9238161 ],[0.10724119 0.06917346]
749,0.7490000000000006,[0.03878918 1.88194141],[0.0815357  0.00865711],[ 0.23770457 -7.92530783],[0.10740263 0.06917213]
750,0.7500000000000006,[0.03887096 1.88194214],[0.08177341 0.00073181],[ 0.23801269 -7.92674054],[0.10756405 0.06917105]
751,0.7510000000000006,[0.03895297 1.88193495],[ 0.08201142 -0.00719493],[ 0.23831766 -7.92811401],[0.10772545 0.06917022]
752,0.7520000000000006,[0.03903522 1.88191982],[ 0.08224974 -0.01512305],[ 0.23861949 -7.92942801],[0.10788682 0.06916965]
753,0.7530000000000006,[0.03911771 1.88189677],[ 0.08248836 -0.02305248],[ 0.23891816 -7.9306823 ],[0.10804816 0.06916934]
754,0.7540000000000006,[0.03920043 1.88186579],[ 0.08272728 -0.03098316],[ 0.23921367 -7.93187667],[0.10820948 0.06916928]
755,0.7550000000000006,[0.0392834  1.88182687],[ 0.08296649 -0.03891504],[ 0.23950603 -7.93301088],[0.10837078 0.06916947]
756,0.7560000000000006,[0.0393666  1.88178002],[ 0.083206   -0.04684805],[ 0.23979521 -7.93408472],[0.10853204 0.06916993]
757,0.7570000000000006,[0.03945005 1.88172524],[ 0.08344579 -0.05478213],[ 0.24008123 -7.93509797],[0.10869327 0.06917063]
758,0.7580000000000006,[0.03953374 1.88166253],[ 0.08368587 -0.06271723],[ 0.24036408 -7.93605039],[0.10885448 0.06917159]
759,0.7590000000000006,[0.03961766 1.88159187],[ 0.08392624 -0.07065328],[ 0.24064374 -7.93694177],[0.10901565 0.06917281]
760,0.7600000000000006,[0.03970183 1.88151328],[ 0.08416688 -0.07859022],[ 0.24092023 -7.93777188],[0.1091768  0.06917429]
761,0.7610000000000006,[0.03978624 1.88142675],[ 0.0844078  -0.08652799],[ 0.24119353 -7.93854052],[0.10933791 0.06917602]
762,0.7620000000000006,[0.03987089 1.88133229],[ 0.08464899 -0.09446653],[ 0.24146365 -7.93924746],[0.10949899 0.06917801]
763,0.7630000000000006,[0.03995578 1.88122988],[ 0.08489046 -0.10240578],[ 0.24173057 -7.93989248],[0.10966003 0.06918025]
764,0.7640000000000006,[0.04004091 1.88111954],[ 0.08513219 -0.11034567],[ 0.2419943  -7.94047537],[0.10982104 0.06918275]
765,0.7650000000000006,[0.04012628 1.88100125],[ 0.08537418 -0.11828615],[ 0.24225483 -7.94099592],[0.10998201 0.06918551]
766,0.7660000000000006,[0.0402119  1.88087502],[ 0.08561644 -0.12622714],[ 0.24251216 -7.9414539 ],[0.11014295 0.06918852]
767,0.7670000000000006,[0.04029776 1.88074085],[ 0.08585895 -0.1341686 ],[ 0.24276628 -7.94184911],[0.11030384 0.06919179]
768,0.7680000000000006,[0.04038386 1.88059874],[ 0.08610172 -0.14211045],[ 0.2430172  -7.94218134],[0.1104647  0.06919532]
769,0.7690000000000006,[0.04047021 1.88044869],[ 0.08634473 -0.15005263],[ 0.2432649  -7.94245037],[0.11062552 0.0691991 ]
770,0.7700000000000006,[0.04055679 1.8802907 ],[ 0.086588   -0.15799508],[ 0.2435094  -7.94265599],[0.1107863  0.06920314]
771,0.7710000000000006,[0.04064362 1.88012476],[ 0.08683151 -0.16593774],[ 0.24375067 -7.94279799],[0.11094704 0.06920743]
772,0.7720000000000006,[0.0407307  1.87995088],[ 0.08707526 -0.17388053],[ 0.24398873 -7.94287618],[0.11110774 0.06921199]
773,0.7730000000000006,[0.04081802 1.87976905],[ 0.08731925 -0.18182341],[ 0.24422356 -7.94289033],[0.1112684  0.06921679]
774,0.7740000000000006,[0.04090558 1.87957929],[ 0.08756347 -0.1897663 ],[ 0.24445517 -7.94284024],[0.11142901 0.06922186]
775,0.7750000000000006,[0.04099339 1.87938158],[ 0.08780793 -0.19770914],[ 0.24468355 -7.94272571],[0.11158957 0.06922718]
776,0.7760000000000006,[0.04108144 1.87917593],[ 0.08805261 -0.20565187],[ 0.24490871 -7.94254654],[0.11175009 0.06923275]
777,0.7770000000000006,[0.04116974 1.87896233],[ 0.08829752 -0.21359441],[ 0.24513063 -7.94230252],[0.11191057 0.06923858]
778,0.7780000000000006,[0.04125828 1.8787408 ],[ 0.08854265 -0.22153671],[ 0.24534932 -7.94199345],[0.112071   0.06924467]
779,0.7790000000000006,[0.04134707 1.87851132],[ 0.088788   -0.22947871],[ 0.24556477 -7.94161913],[0.11223138 0.06925101]
780,0.7800000000000006,[0.0414361 1.8782739],[ 0.08903356 -0.23742033],[ 0.24577698 -7.94117936],[0.11239171 0.06925761]
781,0.7810000000000006,[0.04152538 1.87802854],[ 0.08927934 -0.24536151],[ 0.24598596 -7.94067394],[0.11255199 0.06926446]
782,0.7820000000000006,[0.04161491 1.87777523],[ 0.08952533 -0.25330218],[ 0.24619169 -7.94010268],[0.11271222 0.06927157]
783,0.7830000000000006,[0.04170468 1.87751399],[ 0.08977152 -0.26124228],[ 0.24639418 -7.93946537],[0.1128724  0.06927893]
784,0.7840000000000006,[0.0417947  1.87724481],[ 0.09001791 -0.26918175],[ 0.24659342 -7.93876183],[0.11303253 0.06928654]
785,0.7850000000000006,[0.04188496 1.87696769],[ 0.0902645  -0.27712051],[ 0.24678941 -7.93799185],[0.1131926  0.06929441]
786,0.7860000000000006,[0.04197547 1.87668263],[ 0.09051129 -0.2850585 ],[ 0.24698216 -7.93715525],[0.11335262 0.06930253]
787,0.7870000000000006,[0.04206623 1.87638963],[ 0.09075828 -0.29299566],[ 0.24717166 -7.93625183],[0.11351259 0.06931091]
788,0.7880000000000006,[0.04215724 1.8760887 ],[ 0.09100545 -0.30093191],[ 0.24735791 -7.9352814 ],[0.1136725  0.06931953]
789,0.7890000000000006,[0.04224849 1.87577984],[ 0.09125281 -0.30886719],[ 0.2475409  -7.93424378],[0.11383235 0.06932841]
790,0.7900000000000006,[0.04233999 1.87546303],[ 0.09150035 -0.31680143],[ 0.24772064 -7.93313877],[0.11399214 0.06933754]
791,0.7910000000000006,[0.04243174 1.8751383 ],[ 0.09174807 -0.32473457],[ 0.24789713 -7.93196618],[0.11415188 0.06934693]
792,0.7920000000000006,[0.04252374 1.87480563],[ 0.09199596 -0.33266654],[ 0.24807037 -7.93072583],[0.11431156 0.06935656]
793,0.7930000000000006,[0.04261598 1.87446504],[ 0.09224404 -0.34059727],[ 0.24824034 -7.92941753],[0.11447118 0.06936645]
794,0.7940000000000006,[0.04270847 1.87411651],[ 0.09249228 -0.34852668],[ 0.24840706 -7.92804111],[0.11463073 0.06937658]
795,0.7950000000000006,[0.04280121 1.87376005],[ 0.09274068 -0.35645472],[ 0.24857053 -7.92659636],[0.11479023 0.06938697]
796,0.7960000000000006,[0.0428942  1.87339567],[ 0.09298925 -0.36438132],[ 0.24873073 -7.92508312],[0.11494966 0.0693976 ]
797,0.7970000000000006,[0.04298744 1.87302337],[ 0.09323798 -0.3723064 ],[ 0.24888768 -7.92350121],[0.11510903 0.06940848]
798,0.7980000000000006,[0.04308093 1.87264314],[ 0.09348687 -0.3802299 ],[ 0.24904137 -7.92185043],[0.11526833 0.06941961]
799,0.7990000000000006,[0.04317466 1.87225498],[ 0.09373591 -0.38815176],[ 0.2491918  -7.92013062],[0.11542757 0.06943099]
800,0.8000000000000006,[0.04326865 1.87185891],[ 0.0939851  -0.39607189],[ 0.24933897 -7.9183416 ],[0.11558674 0.06944262]
801,0.8010000000000006,[0.04336288 1.87145492],[ 0.09423444 -0.40399023],[ 0.24948289 -7.91648318],[0.11574585 0.06945449]
802,0.8020000000000006,[0.04345737 1.87104302],[ 0.09448393 -0.41190671],[ 0.24962354 -7.9145552 ],[0.11590489 0.06946661]
803,0.8030000000000006,[0.0435521  1.87062319],[ 0.09473355 -0.41982127],[ 0.24976094 -7.91255748],[0.11606386 0.06947898]
804,0.8040000000000006,[0.04364708 1.87019546],[ 0.09498331 -0.42773382],[ 0.24989508 -7.91048985],[0.11622276 0.06949159]
805,0.8050000000000006,[0.04374232 1.86975982],[ 0.09523321 -0.43564431],[ 0.25002597 -7.90835213],[0.11638158 0.06950444]
806,0.8060000000000006,[0.0438378  1.86931626],[ 0.09548323 -0.44355267],[ 0.2501536  -7.90614416],[0.11654034 0.06951754]
807,0.8070000000000006,[0.04393353 1.8688648 ],[ 0.09573339 -0.45145881],[ 0.25027797 -7.90386576],[0.11669903 0.06953088]
808,0.8080000000000006,[0.04402952 1.86840544],[ 0.09598366 -0.45936268],[ 0.25039909 -7.90151677],[0.11685764 0.06954446]
809,0.8090000000000006,[0.04412575 1.86793818],[ 0.09623406 -0.46726419],[ 0.25051695 -7.89909702],[0.11701618 0.06955829]
810,0.8100000000000006,[0.04422224 1.86746301],[ 0.09648458 -0.47516329],[ 0.25063156 -7.89660634],[0.11717464 0.06957235]
811,0.8110000000000006,[0.04431897 1.86697995],[ 0.09673521 -0.4830599 ],[ 0.25074292 -7.89404457],[0.11733303 0.06958666]
812,0.8120000000000006,[0.04441596 1.866489  ],[ 0.09698595 -0.49095394],[ 0.25085103 -7.89141155],[0.11749134 0.06960121]
813,0.8130000000000006,[0.04451319 1.86599016],[ 0.09723681 -0.49884535],[ 0.25095589 -7.88870711],[0.11764957 0.06961599]
814,0.8140000000000006,[0.04461068 1.86548342],[ 0.09748776 -0.50673406],[ 0.2510575  -7.88593109],[0.11780772 0.06963101]
815,0.8150000000000006,[0.04470842 1.8649688 ],[ 0.09773882 -0.51461999],[ 0.25115587 -7.88308334],[0.1179658  0.06964627]
816,0.8160000000000006,[0.04480641 1.8644463 ],[ 0.09798997 -0.52250307],[ 0.25125099 -7.88016368],[0.11812379 0.06966177]
817,0.8170000000000006,[0.04490465 1.86391592],[ 0.09824123 -0.53038324],[ 0.25134288 -7.87717198],[0.11828171 0.0696775 ]
818,0.8180000000000006,[0.04500314 1.86337765],[ 0.09849257 -0.53826041],[ 0.25143152 -7.87410806],[0.11843954 0.06969346]
819,0.8190000000000006,[0.04510189 1.86283152],[ 0.098744   -0.54613452],[ 0.25151692 -7.87097179],[0.11859729 0.06970966]
820,0.8200000000000006,[0.04520088 1.86227751],[ 0.09899552 -0.55400549],[ 0.25159909 -7.86776299],[0.11875496 0.0697261 ]
821,0.8210000000000006,[0.04530013 1.86171564],[ 0.09924712 -0.56187325],[ 0.25167803 -7.86448152],[0.11891254 0.06974276]
822,0.8220000000000006,[0.04539963 1.8611459 ],[ 0.09949879 -0.56973773],[ 0.25175373 -7.86112723],[0.11907003 0.06975966]
823,0.8230000000000006,[0.04549938 1.8605683 ],[ 0.09975055 -0.57759886],[ 0.25182621 -7.85769996],[0.11922744 0.06977678]
824,0.8240000000000006,[0.04559938 1.85998285],[ 0.10000237 -0.58545656],[ 0.25189546 -7.85419958],[0.11938476 0.06979414]
825,0.8250000000000006,[0.04569964 1.85938954],[ 0.10025427 -0.59331076],[ 0.25196149 -7.85062593],[0.119542   0.06981172]
