,time,qpos,qvel,qacc,ctrl
114,0.11400000000000009,[-0.00732415 -0.46196587],[-0.04984341 -3.04031698],[ 0.5243834 39.916537 ],[-0.05431508  0.01091016]
115,0.11500000000000009,[-0.00737347 -0.46496627],[-0.04931903 -3.00040045],[ 0.52067135 39.85202326],[-0.05467006  0.01063814]
116,0.11600000000000009,[-0.00742227 -0.46792682],[-0.04879835 -2.96054842],[ 0.51689517 39.78224021],[-0.05502437  0.01036293]
117,0.11700000000000009,[-0.00747055 -0.47084759],[-0.04828146 -2.92076618],[ 0.51305994 39.70744361],[-0.05537801  0.01008479]
118,0.11800000000000009,[-0.00751832 -0.47372865],[-0.0477684  -2.88105874],[ 0.50917053 39.62787889],[-0.05573097  0.00980398]
119,0.11900000000000009,[-0.00756558 -0.47657008],[-0.04725923 -2.84143086],[ 0.50523163 39.54378154],[-0.05608325  0.00952077]
120,0.12000000000000009,[-0.00761233 -0.47937197],[-0.046754   -2.80188708],[ 0.50124771 39.45537749],[-0.05643485  0.00923538]
121,0.1210000000000001,[-0.00765859 -0.4821344 ],[-0.04625275 -2.7624317 ],[ 0.49722304 39.36288347],[-0.05678576  0.00894805]
122,0.1220000000000001,[-0.00770434 -0.48485747],[-0.04575553 -2.72306882],[ 0.49316173 39.26650739],[-0.05713598  0.008659  ]
123,0.1230000000000001,[-0.0077496  -0.48754127],[-0.04526236 -2.68380231],[ 0.48906769 39.16644865],[-0.0574855   0.00836845]
124,0.1240000000000001,[-0.00779438 -0.4901859 ],[-0.0447733  -2.64463586],[ 0.48494468 39.06289849],[-0.05783433  0.00807658]
125,0.12500000000000008,[-0.00783866 -0.49279148],[-0.04428835 -2.60557296],[ 0.48079628 38.95604029],[-0.05818245  0.0077836 ]
126,0.12600000000000008,[-0.00788247 -0.49535809],[-0.04380756 -2.56661692],[ 0.4766259  38.84604989],[-0.05852987  0.00748968]
127,0.12700000000000009,[-0.0079258  -0.49788586],[-0.04333093 -2.52777087],[ 0.47243683 38.73309587],[-0.05887658  0.00719501]
128,0.12800000000000009,[-0.00796866 -0.5003749 ],[-0.04285849 -2.48903778],[ 0.46823218 38.61733985],[-0.05922259  0.00689975]
129,0.1290000000000001,[-0.00801105 -0.50282532],[-0.04239026 -2.45042044],[ 0.46401492 38.49893674],[-0.05956788  0.00660406]
130,0.1300000000000001,[-0.00805298 -0.50523724],[-0.04192625 -2.4119215 ],[ 0.45978791 38.378035  ],[-0.05991246  0.00630809]
131,0.1310000000000001,[-0.00809444 -0.50761079],[-0.04146646 -2.37354347],[ 0.45555385 38.25477693],[-0.06025633  0.00601199]
132,0.1320000000000001,[-0.00813546 -0.50994608],[-0.0410109  -2.33528869],[ 0.45131532 38.12929885],[-0.06059947  0.00571591]
133,0.1330000000000001,[-0.00817601 -0.51224324],[-0.04055959 -2.29715939],[ 0.44707477 38.0017314 ],[-0.0609419   0.00541997]
134,0.1340000000000001,[-0.00821613 -0.51450239],[-0.04011251 -2.25915766],[ 0.44283456 37.87219972],[-0.06128361  0.00512429]
135,0.1350000000000001,[-0.0082558  -0.51672368],[-0.03966968 -2.22128546],[ 0.4385969  37.74082366],[-0.0616246   0.00482901]
136,0.1360000000000001,[-0.00829503 -0.51890722],[-0.03923108 -2.18354463],[ 0.43436391 37.60771802],[-0.06196486  0.00453424]
137,0.1370000000000001,[-0.00833382 -0.52105316],[-0.03879672 -2.14593692],[ 0.4301376  37.47299273],[-0.0623044   0.00424008]
138,0.1380000000000001,[-0.00837219 -0.52316162],[-0.03836658 -2.10846392],[ 0.42591989 37.33675305],[-0.06264321  0.00394664]
139,0.1390000000000001,[-0.00841013 -0.52523275],[-0.03794066 -2.07112717],[ 0.42171259 37.19909973],[-0.0629813   0.00365403]
140,0.1400000000000001,[-0.00844765 -0.52726668],[-0.03751895 -2.03392807],[ 0.41751741 37.06012925],[-0.06331866  0.00336233]
141,0.1410000000000001,[-0.00848475 -0.52926355],[-0.03710143 -1.99686794],[ 0.41333599 36.91993389],[-0.06365529  0.00307164]
142,0.1420000000000001,[-0.00852144 -0.5312235 ],[-0.03668809 -1.95994801],[ 0.40916986 36.778602  ],[-0.06399119  0.00278204]
143,0.1430000000000001,[-0.00855772 -0.53314667],[-0.03627893 -1.92316941],[ 0.40502048 36.63621808],[-0.06432636  0.00249362]
144,0.1440000000000001,[-0.00859359 -0.5350332 ],[-0.0358739  -1.88653319],[ 0.40088924 36.49286298],[-0.0646608   0.00220645]
145,0.1450000000000001,[-0.00862907 -0.53688324],[-0.03547302 -1.85004033],[ 0.39677744 36.34861401],[-0.06499451  0.00192061]
146,0.1460000000000001,[-0.00866414 -0.53869693],[-0.03507624 -1.81369171],[ 0.3926863  36.20354512],[-0.06532748  0.00163616]
147,0.1470000000000001,[-0.00869883 -0.54047442],[-0.03468355 -1.77748817],[ 0.38861698 36.05772699],[-0.06565973  0.00135318]
148,0.1480000000000001,[-0.00873312 -0.54221585],[-0.03429493 -1.74143044],[ 0.38457057 35.91122719],[-0.06599124  0.00107173]
149,0.1490000000000001,[-0.00876703 -0.54392137],[-0.03391036 -1.70551921],[ 0.38054809 35.7641103 ],[-0.06632201  0.00079187]
150,0.1500000000000001,[-0.00880056 -0.54559112],[-0.03352982 -1.6697551 ],[ 0.3765505  35.61643802],[-0.06665206  0.00051365]
151,0.1510000000000001,[-0.00883371 -0.54722526],[-0.03315327 -1.63413866],[ 0.3725787 35.4682693],[-0.06698137  0.00023713]
152,0.1520000000000001,[-0.0088665  -0.54882393],[-0.03278069 -1.59867039],[ 0.36863354 35.31966043],[-6.73099492e-02 -3.76346023e-05]
153,0.1530000000000001,[-0.00889891 -0.55038728],[-0.03241205 -1.56335073],[ 0.36471579 35.17066518],[-0.06763779 -0.0003106 ]
154,0.1540000000000001,[-0.00893095 -0.55191546],[-0.03204734 -1.52818007],[ 0.3608262  35.02133485],[-0.0679649  -0.00058173]
155,0.1550000000000001,[-0.00896264 -0.55340862],[-0.03168651 -1.49315873],[ 0.35696545 34.87171842],[-0.06829128 -0.00085096]
156,0.1560000000000001,[-0.00899397 -0.55486691],[-0.03132955 -1.45828702],[ 0.35313416 34.72186262],[-0.06861692 -0.00111827]
157,0.1570000000000001,[-0.00902495 -0.55629047],[-0.03097641 -1.42356515],[ 0.34933292 34.57181201],[-0.06894183 -0.0013836 ]
158,0.1580000000000001,[-0.00905557 -0.55767947],[-0.03062708 -1.38899334],[ 0.34556227 34.42160912],[-0.06926601 -0.00164694]
159,0.1590000000000001,[-0.00908586 -0.55903404],[-0.03028152 -1.35457173],[ 0.34182272 34.27129444],[-0.06958945 -0.00190823]
160,0.16000000000000011,[-0.0091158  -0.56035434],[-0.02993969 -1.32030044],[ 0.3381147 34.1209066],[-0.06991216 -0.00216745]
161,0.16100000000000012,[-0.0091454  -0.56164052],[-0.02960158 -1.28617953],[ 0.33443865 33.97048237],[-0.07023413 -0.00242457]
162,0.16200000000000012,[-0.00917466 -0.56289273],[-0.02926714 -1.25220905],[ 0.33079494 33.8200568 ],[-0.07055538 -0.00267956]
163,0.16300000000000012,[-0.0092036  -0.56411112],[-0.02893635 -1.21838899],[ 0.3271839  33.66966324],[-0.07087589 -0.00293239]
164,0.16400000000000012,[-0.00923221 -0.56529584],[-0.02860916 -1.18471933],[ 0.32360585 33.51933342],[-0.07119566 -0.00318304]
165,0.16500000000000012,[-0.0092605  -0.56644704],[-0.02828556 -1.15119999],[ 0.32006105 33.36909754],[-0.07151471 -0.00343149]
166,0.16600000000000012,[-0.00928846 -0.56756487],[-0.02796549 -1.1178309 ],[ 0.31654975 33.2189843 ],[-0.07183302 -0.0036777 ]
167,0.16700000000000012,[-0.00931611 -0.56864948],[-0.02764894 -1.08461191],[ 0.31307216 33.06902099],[-0.0721506  -0.00392167]
168,0.16800000000000012,[-0.00934345 -0.56970102],[-0.02733587 -1.05154289],[ 0.30962845 32.91923354],[-0.07246745 -0.00416337]
169,0.16900000000000012,[-0.00937047 -0.57071965],[-0.02702624 -1.01862366],[ 0.30621879 32.76964654],[-0.07278357 -0.00440279]
170,0.17000000000000012,[-0.00939719 -0.5717055 ],[-0.02672003 -0.98585401],[ 0.30284329 32.62028337],[-0.07309896 -0.0046399 ]
171,0.17100000000000012,[-0.00942361 -0.57265873],[-0.02641718 -0.95323373],[ 0.29950205 32.47116618],[-0.07341361 -0.0048747 ]
172,0.17200000000000013,[-0.00944973 -0.5735795 ],[-0.02611768 -0.92076256],[ 0.29619516 32.32231597],[-0.07372754 -0.00510716]
173,0.17300000000000013,[-0.00947555 -0.57446794],[-0.02582148 -0.88844025],[ 0.29292266 32.17375264],[-0.07404074 -0.00533729]
174,0.17400000000000013,[-0.00950108 -0.5753242 ],[-0.02552856 -0.85626649],[ 0.28968458 32.02549502],[-0.07435321 -0.00556505]
175,0.17500000000000013,[-0.00952632 -0.57614844],[-0.02523888 -0.824241  ],[ 0.28648093 31.87756096],[-0.07466495 -0.00579045]
176,0.17600000000000013,[-0.00955127 -0.57694081],[-0.0249524  -0.79236344],[ 0.2833117  31.72996728],[-0.07497596 -0.00601347]
177,0.17700000000000013,[-0.00957594 -0.57770144],[-0.02466909 -0.76063347],[ 0.28017685 31.58272993],[-0.07528624 -0.00623411]
178,0.17800000000000013,[-0.00960033 -0.57843049],[-0.02438891 -0.72905074],[ 0.27707634 31.43586391],[-0.0755958  -0.00645235]
179,0.17900000000000013,[-0.00962444 -0.57912811],[-0.02411183 -0.69761488],[ 0.2740101  31.28938341],[-0.07590463 -0.00666819]
180,0.18000000000000013,[-0.00964828 -0.57979443],[-0.02383782 -0.66632549],[ 0.27097804 31.14330178],[-0.07621273 -0.00688162]
181,0.18100000000000013,[-0.00967184 -0.58042961],[-0.02356684 -0.63518219],[ 0.26798006 30.99763159],[-0.0765201  -0.00709264]
182,0.18200000000000013,[-0.00969514 -0.5810338 ],[-0.02329886 -0.60418456],[ 0.26501604 30.85238465],[-0.07682675 -0.00730124]
183,0.18300000000000013,[-0.00971818 -0.58160713],[-0.02303385 -0.57333218],[ 0.26208586 30.70757206],[-0.07713268 -0.00750742]
184,0.18400000000000014,[-0.00974095 -0.58214976],[-0.02277176 -0.5426246 ],[ 0.25918937 30.56320423],[-0.07743788 -0.00771117]
185,0.18500000000000014,[-0.00976346 -0.58266182],[-0.02251257 -0.5120614 ],[ 0.25632641 30.41929091],[-0.07774235 -0.00791249]
186,0.18600000000000014,[-0.00978572 -0.58314346],[-0.02225625 -0.48164211],[ 0.25349681 30.27584122],[-0.0780461  -0.00811138]
187,0.18700000000000014,[-0.00980772 -0.58359483],[-0.02200275 -0.45136627],[ 0.25070039 30.13286368],[-0.07834912 -0.00830783]
188,0.18800000000000014,[-0.00982947 -0.58401606],[-0.02175205 -0.4212334 ],[ 0.24793695 29.99036622],[-0.07865142 -0.00850185]
189,0.18900000000000014,[-0.00985097 -0.5844073 ],[-0.02150411 -0.39124304],[ 0.24520629 29.84835623],[-0.078953   -0.00869343]
190,0.19000000000000014,[-0.00987223 -0.5847687 ],[-0.02125891 -0.36139468],[ 0.24250819 29.70684056],[-0.07925386 -0.00888258]
191,0.19100000000000014,[-0.00989325 -0.58510038],[-0.0210164  -0.33168784],[ 0.23984243 29.56582557],[-0.07955399 -0.00906929]
