,time,qpos,qvel,qacc,ctrl
17,0.017000000000000008,[0.00045355 0.02992512],[0.04467078 2.96192984],[  1.61761759 110.28091378],[-0.0580804  0.1318985]
18,0.01800000000000001,[0.00049984 0.03299733],[0.04628839 3.07221075],[  1.53032893 104.79037867],[-0.05821311  0.1257676 ]
19,0.01900000000000001,[0.00054765 0.03617433],[0.04781872 3.17700113],[ 1.44625593 99.5094236 ],[-0.05834161  0.11989012]
20,0.02000000000000001,[0.00059692 0.03945084],[0.04926498 3.27651056],[ 1.36527934 94.43035871],[-0.05846606  0.11425665]
21,0.02100000000000001,[0.00064755 0.04282178],[0.05063026 3.37094091],[ 1.28728499 89.54578071],[-0.0585866   0.10885811]
22,0.022000000000000013,[0.00069947 0.04628227],[0.05191754 3.4604867 ],[ 1.21216362 84.84856179],[-0.05870338  0.10368575]
23,0.023000000000000013,[0.0007526 0.0498276],[0.05312971 3.54533526],[ 1.13981061 80.33183887],[-0.05881652  0.09873114]
24,0.024000000000000014,[0.00080687 0.05345327],[0.05426952 3.6256671 ],[ 1.07012575 75.98900329],[-0.05892617  0.09398617]
25,0.025000000000000015,[0.00086221 0.05715493],[0.05533964 3.7016561 ],[ 1.00301305 71.81369092],[-0.05903245  0.089443  ]
26,0.026000000000000016,[0.00091855 0.0609284 ],[0.05634266 3.77346979],[ 0.93838049 67.79977265],[-0.05913547  0.08509409]
27,0.027000000000000017,[0.00097583 0.06476967],[0.05728104 3.84126956],[ 0.87613986 63.94134523],[-0.05923537  0.08093219]
28,0.028000000000000018,[0.00103399 0.06867488],[0.05815718 3.90521091],[ 0.81620655 60.23272252],[-0.05933224  0.07695027]
29,0.02900000000000002,[0.00109296 0.07264032],[0.05897338 3.96544363],[ 0.75849936 56.6684271 ],[-0.05942621  0.07314161]
30,0.03000000000000002,[0.00115269 0.07666243],[0.05973188 4.02211206],[ 0.70294033 53.24318218],[-0.05951737  0.06949969]
31,0.03100000000000002,[0.00121313 0.08073779],[0.06043482 4.07535524],[ 0.64945461 49.95190388],[-0.05960583  0.06601824]
32,0.03200000000000002,[0.00127421 0.0848631 ],[0.06108428 4.12530714],[ 0.59797026 46.78969384],[-0.05969169  0.06269123]
33,0.03300000000000002,[0.00133589 0.08903519],[0.06168225 4.17209684],[ 0.54841811 43.75183212],[-0.05977503  0.05951283]
34,0.03400000000000002,[0.00139812 0.09325104],[0.06223067 4.21584867],[ 0.50073166 40.83377036],[-0.05985596  0.05647743]
35,0.035000000000000024,[0.00146086 0.09750772],[0.0627314  4.25668244],[ 0.45484689 38.03112531],[-0.05993457  0.05357964]
36,0.036000000000000025,[0.00152404 0.10180244],[0.06318624 4.29471357],[ 0.41070221 35.33967253],[-0.06001092  0.05081423]
37,0.037000000000000026,[0.00158764 0.10613249],[0.06359695 4.33005324],[ 0.36823828 32.75534046],[-0.06008512  0.04817619]
38,0.03800000000000003,[0.0016516 0.1104953],[0.06396519 4.36280858],[ 0.32739791 30.27420461],[-0.06015724  0.04566068]
39,0.03900000000000003,[0.0017159  0.11488838],[0.06429258 4.39308278],[ 0.28812602 27.89248212],[-0.06022735  0.04326303]
40,0.04000000000000003,[0.00178048 0.11930936],[0.06458071 4.42097527],[ 0.25036945 25.60652643],[-0.06029553  0.04097875]
41,0.04100000000000003,[0.00184531 0.12375594],[0.06483108 4.44658179],[ 0.21407695 23.41282224],[-0.06036186  0.0388035 ]
42,0.04200000000000003,[0.00191035 0.12822593],[0.06504516 4.46999461],[ 0.17919904 21.30798067],[-0.06042639  0.03673313]
43,0.04300000000000003,[0.00197558 0.13271724],[0.06522435 4.49130259],[ 0.14568798 19.28873457],[-0.06048921  0.03476359]
44,0.04400000000000003,[0.00204095 0.13722783],[0.06537004 4.51059133],[ 0.11349765 17.35193408],[-0.06055037  0.03289102]
45,0.04500000000000003,[0.00210643 0.14175577],[0.06548354 4.52794326],[ 0.08258349 15.49454232],[-0.06060994  0.03111168]
46,0.046000000000000034,[0.002172   0.14629921],[0.06556612 4.54343781],[ 0.05290246 13.71363125],[-0.06066798  0.02942198]
47,0.047000000000000035,[0.00223762 0.15085636],[0.06561903 4.55715144],[ 0.02441295 12.00637779],[-0.06072454  0.02781844]
48,0.048000000000000036,[0.00230326 0.15542552],[0.06564344 4.56915781],[-2.92526058e-03  1.03700599e+01],[-0.06077969  0.02629772]
49,0.04900000000000004,[0.0023689  0.16000505],[0.06564051 4.57952787],[-0.02915108  8.80205311],[-0.06083347  0.0248566 ]
50,0.05000000000000004,[0.00243451 0.16459338],[0.06561136 4.58832993],[-0.05430212  7.29982676],[-0.06088595  0.02349199]
51,0.05100000000000004,[0.00250007 0.16918901],[0.06555706 4.59562975],[-0.07841479  5.86094084],[-0.06093717  0.02220089]
52,0.05200000000000004,[0.00256555 0.1737905 ],[0.06547865 4.6014907 ],[-0.10152432  4.48304267],[-0.06098718  0.02098043]
53,0.05300000000000004,[0.00263092 0.17839647],[0.06537712 4.60597374],[-0.12366478  3.16386377],[-0.06103603  0.01982782]
54,0.05400000000000004,[0.00269618 0.18300561],[0.06525346 4.6091376 ],[-0.14486917  1.90121687],[-0.06108377  0.0187404 ]
55,0.05500000000000004,[0.00276129 0.18761665],[0.06510859 4.61103882],[-0.16516943  0.69299301],[-0.06113043  0.0177156 ]
56,0.05600000000000004,[0.00282623 0.19222838],[0.06494342 4.61173181],[-0.18459647 -0.46284122],[-0.06117608  0.01675093]
57,0.057000000000000044,[0.00289099 0.19683965],[0.06475882 4.61126897],[-0.20318024 -1.56824638],[-0.06122073  0.01584401]
58,0.058000000000000045,[0.00295554 0.20144935],[0.06455564 4.60970072],[-0.22094972 -2.62511272],[-0.06126444  0.01499253]
59,0.059000000000000045,[0.00301988 0.20605642],[0.06433469 4.60707561],[-0.23793299 -3.63526272],[-0.06130725  0.01419428]
60,0.060000000000000046,[0.00308398 0.21065986],[0.06409676 4.60344035],[-0.25415722 -4.60045343],[-0.06134919  0.01344713]
61,0.06100000000000005,[0.00314782 0.2152587 ],[0.0638426  4.59883989],[-0.26964874 -5.52237883],[-0.0613903   0.01274902]
62,0.06200000000000005,[0.00321139 0.21985202],[0.06357295 4.59331752],[-0.28443306 -6.40267197],[-0.06143061  0.01209798]
63,0.06300000000000004,[0.00327468 0.22443894],[0.06328852 4.58691484],[-0.29853486 -7.24290721],[-0.06147016  0.01149209]
64,0.06400000000000004,[0.00333767 0.22901861],[0.06298998 4.57967194],[-0.31197806 -8.0446022 ],[-0.06150898  0.01092952]
65,0.06500000000000004,[0.00340035 0.23359024],[0.06267801 4.57162733],[-0.32478581 -8.80921992],[-0.0615471   0.01040851]
66,0.06600000000000004,[0.0034627  0.23815305],[0.06235322 4.56281811],[-0.33698055 -9.53817061],[-0.06158456  0.00992735]
67,0.06700000000000005,[0.00352472 0.24270633],[0.06201624 4.55327994],[ -0.348584   -10.23281358],[-0.06162138  0.00948441]
68,0.06800000000000005,[0.00358638 0.24724938],[0.06166766 4.54304713],[ -0.35961719 -10.894459  ],[-0.06165758  0.00907811]
69,0.06900000000000005,[0.00364769 0.25178153],[0.06130804 4.53215267],[ -0.37010048 -11.52436969],[-0.06169321  0.00870693]
70,0.07000000000000005,[0.00370863 0.25630216],[0.06093794 4.5206283 ],[ -0.38005359 -12.12376271],[-0.06172828  0.00836942]
71,0.07100000000000005,[0.00376919 0.26081067],[0.06055789 4.50850454],[ -0.38949563 -12.69381098],[-0.06176281  0.00806416]
72,0.07200000000000005,[0.00382936 0.26530648],[0.06016839 4.49581073],[ -0.39844507 -13.23564488],[-0.06179685  0.0077898 ]
73,0.07300000000000005,[0.00388913 0.26978905],[0.05976994 4.48257508],[ -0.40691982 -13.75035368],[-0.0618304   0.00754505]
74,0.07400000000000005,[0.00394849 0.27425788],[0.05936302 4.46882473],[ -0.41493718 -14.23898703],[-0.06186349  0.00732864]
75,0.07500000000000005,[0.00400744 0.27871246],[0.05894809 4.45458574],[ -0.42251393 -14.70255634],[-0.06189614  0.00713938]
76,0.07600000000000005,[0.00406596 0.28315235],[0.05852557 4.43988319],[ -0.42966629 -15.14203611],[-0.06192838  0.00697609]
77,0.07700000000000005,[0.00412406 0.28757709],[0.05809591 4.42474115],[ -0.43640997 -15.55836527],[-0.06196023  0.00683767]
78,0.07800000000000006,[0.00418172 0.29198627],[0.0576595  4.40918278],[ -0.44276015 -15.95244838],[-0.06199169  0.00672304]
79,0.07900000000000006,[0.00423894 0.2963795 ],[0.05721674 4.39323034],[ -0.44873155 -16.3251569 ],[-0.0620228   0.00663116]
80,0.08000000000000006,[0.0042957 0.3007564],[0.05676801 4.37690518],[ -0.45433837 -16.67733031],[-0.06205358  0.00656105]
81,0.08100000000000006,[0.00435202 0.30511663],[0.05631367 4.36022785],[ -0.45959438 -17.00977728],[-0.06208403  0.00651175]
82,0.08200000000000006,[0.00440787 0.30945985],[0.05585407 4.34321807],[ -0.46451287 -17.32327674],[-0.06211418  0.00648233]
83,0.08300000000000006,[0.00446326 0.31378575],[0.05538956 4.3258948 ],[ -0.46910673 -17.61857892],[-0.06214404  0.00647191]
84,0.08400000000000006,[0.00451818 0.31809402],[0.05492045 4.30827622],[ -0.47338837 -17.89640639],[-0.06217363  0.00647964]
85,0.08500000000000006,[0.00457263 0.3223844 ],[0.05444706 4.29037981],[ -0.47736985 -18.15745507],[-0.06220297  0.00650471]
86,0.08600000000000006,[0.0046266  0.32665662],[0.0539697  4.27222235],[ -0.48106278 -18.4023951 ],[-0.06223206  0.00654632]
87,0.08700000000000006,[0.00468009 0.33091044],[0.05348863 4.25381996],[ -0.4844784  -18.63187182],[-0.06226093  0.00660372]
88,0.08800000000000006,[0.00473309 0.33514563],[0.05300415 4.23518809],[ -0.48762758 -18.84650665],[-0.06228958  0.00667618]
89,0.08900000000000007,[0.00478561 0.33936197],[0.05251653 4.21634158],[ -0.49052082 -19.04689791],[-0.06231803  0.006763  ]
90,0.09000000000000007,[0.00483763 0.34355927],[0.05202601 4.19729468],[ -0.49316826 -19.23362168],[-0.06234629  0.00686352]
91,0.09100000000000007,[0.00488917 0.34773733],[0.05153284 4.17806106],[ -0.4955797  -19.40723258],[-0.06237437  0.00697708]
92,0.09200000000000007,[0.0049402  0.35189598],[0.05103726 4.15865383],[ -0.49776461 -19.56826453],[-0.0624023   0.00710307]
93,0.09300000000000007,[0.00499074 0.35603507],[0.05053949 4.13908556],[ -0.49973213 -19.71723152],[-0.06243006  0.00724088]
94,0.09400000000000007,[0.00504078 0.36015444],[0.05003976 4.11936833],[ -0.50149109 -19.8546283 ],[-0.06245769  0.00738995]
95,0.09500000000000007,[0.00509032 0.36425395],[0.04953827 4.0995137 ],[ -0.50305002 -19.98093109],[-0.06248518  0.00754971]
96,0.09600000000000007,[0.00513936 0.36833348],[0.04903522 4.07953277],[ -0.50441715 -20.09659823],[-0.06251254  0.00771966]
97,0.09700000000000007,[0.00518789 0.37239292],[0.0485308  4.05943618],[ -0.50560044 -20.20207084],[-0.0625398   0.00789926]
98,0.09800000000000007,[0.00523591 0.37643215],[0.0480252 4.0392341],[ -0.50660754 -20.29777345],[-0.06256695  0.00808805]
99,0.09900000000000007,[0.00528343 0.38045109],[0.04751859 4.01893633],[ -0.50744587 -20.38411457],[-0.062594    0.00828553]
100,0.10000000000000007,[0.00533044 0.38444964],[0.04701115 3.99855222],[ -0.50812257 -20.46148731],[-0.06262097  0.00849128]
101,0.10100000000000008,[0.00537695 0.38842773],[0.04650303 3.97809073],[ -0.50864452 -20.53026989],[-0.06264785  0.00870485]
102,0.10200000000000008,[0.00542294 0.39238529],[0.04599438 3.95756046],[ -0.50901839 -20.59082622],[-0.06267467  0.00892582]
103,0.10300000000000008,[0.00546843 0.39632226],[0.04548536 3.93696963],[ -0.50925059 -20.64350644],[-0.06270142  0.00915381]
104,0.10400000000000008,[0.0055134  0.40023859],[0.04497611 3.91632613],[ -0.50934729 -20.68864734],[-0.06272811  0.00938841]
105,0.10500000000000008,[0.00555787 0.40413423],[0.04446677 3.89563748],[ -0.50931448 -20.72657293],[-0.06275476  0.00962928]
106,0.10600000000000008,[0.00560183 0.40800914],[0.04395745 3.87491091],[ -0.50915789 -20.75759488],[-0.06278135  0.00987605]
107,0.10700000000000008,[0.00564527 0.41186329],[0.04344829 3.85415331],[ -0.50888308 -20.78201295],[-0.06280791  0.01012838]
108,0.10800000000000008,[0.00568821 0.41569666],[0.04293941 3.8333713 ],[ -0.50849539 -20.80011544],[-0.06283444  0.01038595]
109,0.10900000000000008,[0.00573064 0.41950923],[0.04243091 3.81257118],[ -0.50799997 -20.81217965],[-0.06286095  0.01064845]
110,0.11000000000000008,[0.00577257 0.42330099],[0.04192291 3.791759  ],[ -0.50740179 -20.8184722 ],[-0.06288743  0.01091558]
111,0.11100000000000008,[0.00581398 0.42707193],[0.04141551 3.77094053],[ -0.50670563 -20.81924951],[-0.06291389  0.01118705]
112,0.11200000000000009,[0.00585489 0.43082205],[0.04090881 3.75012128],[ -0.50591611 -20.81475811],[-0.06294035  0.01146258]
113,0.11300000000000009,[0.00589529 0.43455136],[0.04040289 3.72930652],[ -0.50503765 -20.80523504],[-0.0629668   0.01174191]
114,0.11400000000000009,[0.00593519 0.43825986],[0.03989785 3.70850129],[ -0.50407453 -20.79090821],[-0.06299324  0.01202479]
115,0.11500000000000009,[0.00597459 0.44194757],[0.03939378 3.68771038],[ -0.50303088 -20.7719967 ],[-0.06301969  0.01231098]
116,0.11600000000000009,[0.00601348 0.44561451],[0.03889075 3.66693838],[ -0.50191066 -20.74871111],[-0.06304615  0.01260023]
117,0.11700000000000009,[0.00605187 0.4492607 ],[0.03838884 3.64618967],[ -0.50071768 -20.72125387],[-0.06307262  0.01289233]
118,0.11800000000000009,[0.00608975 0.45288617],[0.03788812 3.62546842],[ -0.49945562 -20.68981955],[-0.0630991   0.01318707]
119,0.11900000000000009,[0.00612714 0.45649095],[0.03738866 3.6047786 ],[ -0.49812801 -20.65459514],[-0.0631256   0.01348423]
120,0.12000000000000009,[0.00616403 0.46007507],[0.03689054 3.584124  ],[ -0.49673827 -20.61576035],[-0.06315213  0.01378363]
121,0.1210000000000001,[0.00620043 0.46363858],[0.0363938  3.56350824],[ -0.49528965 -20.57348786],[-0.06317867  0.01408507]
122,0.1220000000000001,[0.00623633 0.46718151],[0.03589851 3.54293476],[ -0.49378532 -20.52794359],[-0.06320525  0.01438837]
123,0.1230000000000001,[0.00627173 0.47070392],[0.03540472 3.52240681],[ -0.4922283  -20.47928696],[-0.06323186  0.01469336]
124,0.1240000000000001,[0.00630664 0.47420585],[0.03491249 3.50192753],[ -0.49062151 -20.42767113],[-0.0632585   0.01499988]
125,0.12500000000000008,[0.00634106 0.47768735],[0.03442187 3.48149985],[ -0.48896774 -20.37324322],[-0.06328517  0.01530777]
126,0.12600000000000008,[0.006375   0.48114848],[0.03393291 3.46112661],[ -0.4872697  -20.31614456],[-0.06331189  0.01561687]
127,0.12700000000000009,[0.00640844 0.48458929],[0.03344564 3.44081047],[ -0.48552997 -20.25651089],[-0.06333864  0.01592704]
128,0.12800000000000009,[0.0064414  0.48800984],[0.03296011 3.42055396],[ -0.48375103 -20.19447257],[-0.06336544  0.01623814]
129,0.1290000000000001,[0.00647388 0.4914102 ],[0.03247635 3.40035948],[ -0.4819353 -20.1301548],[-0.06339229  0.01655004]
130,0.1300000000000001,[0.00650587 0.49479043],[0.03199442 3.38022933],[ -0.48008505 -20.0636778 ],[-0.06341918  0.01686262]
131,0.1310000000000001,[0.00653739 0.49815059],[0.03151433 3.36016565],[ -0.4782025  -19.99515697],[-0.06344613  0.01717574]
132,0.1320000000000001,[0.00656842 0.50149076],[0.03103613 3.34017049],[ -0.47628977 -19.92470315],[-0.06347312  0.0174893 ]
133,0.1330000000000001,[0.00659898 0.50481101],[0.03055984 3.32024579],[ -0.47434889 -19.8524227 ],[-0.06350017  0.01780319]
134,0.1340000000000001,[0.00662907 0.5081114 ],[0.03008549 3.30039337],[ -0.47238182 -19.77841774],[-0.06352727  0.01811729]
135,0.1350000000000001,[0.00665868 0.51139202],[0.02961311 3.28061495],[ -0.47039044 -19.70278627],[-0.06355443  0.01843151]
136,0.1360000000000001,[0.00668783 0.51465293],[0.02914272 3.26091216],[ -0.46837654 -19.62562234],[-0.06358164  0.01874575]
137,0.1370000000000001,[0.0067165  0.51789422],[0.02867434 3.24128654],[ -0.46634186 -19.5470162 ],[-0.06360892  0.01905992]
138,0.1380000000000001,[0.00674471 0.52111596],[0.028208   3.22173953],[ -0.46428805 -19.46705444],[-0.06363625  0.01937394]
139,0.1390000000000001,[0.00677245 0.52431823],[0.02774371 3.20227247],[ -0.46221671 -19.38582015],[-0.06366365  0.01968771]
140,0.1400000000000001,[0.00679973 0.52750112],[0.0272815  3.18288665],[ -0.46012935 -19.303393  ],[-0.06369111  0.02000115]
141,0.1410000000000001,[0.00682655 0.5306647 ],[0.02682137 3.16358326],[ -0.45802745 -19.21984944],[-0.06371863  0.0203142 ]
142,0.1420000000000001,[0.00685292 0.53380906],[0.02636334 3.14436341],[ -0.45591239 -19.13526277],[-0.06374622  0.02062678]
143,0.1430000000000001,[0.00687882 0.53693429],[0.02590743 3.12522815],[ -0.45378554 -19.04970328],[-0.06377387  0.02093882]
144,0.1440000000000001,[0.00690428 0.54004047],[0.02545364 3.10617844],[ -0.45164816 -18.96323837],[-0.06380158  0.02125025]
145,0.1450000000000001,[0.00692928 0.54312768],[0.02500199 3.0872152 ],[ -0.4495015  -18.87593265],[-0.06382937  0.02156102]
146,0.1460000000000001,[0.00695383 0.54619602],[0.02455249 3.06833927],[ -0.44734674 -18.78784804],[-0.06385722  0.02187106]
147,0.1470000000000001,[0.00697794 0.54924558],[0.02410515 3.04955142],[ -0.445185  -18.6990439],[-0.06388514  0.02218031]
148,0.1480000000000001,[0.0070016  0.55227643],[0.02365996 3.03085238],[ -0.44301737 -18.6095771 ],[-0.06391312  0.02248872]
149,0.1490000000000001,[0.00702482 0.55528867],[0.02321694 3.0122428 ],[ -0.44084488 -18.51950213],[-0.06394118  0.02279625]
150,0.1500000000000001,[0.00704759 0.55828239],[0.0227761 2.9937233],[ -0.43866852 -18.42887121],[-0.06396931  0.02310283]
151,0.1510000000000001,[0.00706993 0.56125769],[0.02233743 2.97529443],[ -0.43648925 -18.33773431],[-0.0639975   0.02340844]
152,0.1520000000000001,[0.00709183 0.56421464],[0.02190094 2.95695669],[ -0.43430795 -18.24613933],[-0.06402577  0.02371302]
153,0.1530000000000001,[0.0071133  0.56715336],[0.02146663 2.93871055],[ -0.4321255 -18.1541321],[-0.06405411  0.02401652]
154,0.1540000000000001,[0.00713433 0.57007391],[0.02103451 2.92055642],[ -0.42994273 -18.0617565 ],[-0.06408251  0.02431893]
155,0.1550000000000001,[0.00715494 0.57297641],[0.02060457 2.90249467],[ -0.42776042 -17.96905455],[-0.06411099  0.02462018]
156,0.1560000000000001,[0.00717511 0.57586093],[0.0201768  2.88452561],[ -0.42557933 -17.87606643],[-0.06413954  0.02492026]
157,0.1570000000000001,[0.00719486 0.57872758],[0.01975123 2.86664955],[ -0.42340018 -17.78283059],[-0.06416816  0.02521913]
158,0.1580000000000001,[0.00721419 0.58157645],[0.01932783 2.84886671],[ -0.42122364 -17.68938382],[-0.06419686  0.02551675]
159,0.1590000000000001,[0.0072331  0.58440763],[0.0189066  2.83117733],[ -0.41905038 -17.59576128],[-0.06422562  0.02581311]
160,0.16000000000000011,[0.00725159 0.58722121],[0.01848755 2.81358157],[ -0.41688101 -17.5019966 ],[-0.06425446  0.02610816]
161,0.16100000000000012,[0.00726966 0.59001729],[0.01807067 2.79607957],[ -0.41471614 -17.40812194],[-0.06428337  0.02640189]
162,0.16200000000000012,[0.00728731 0.59279596],[0.01765595 2.77867145],[ -0.41255632 -17.314168  ],[-0.06431235  0.02669426]
163,0.16300000000000012,[0.00730456 0.59555732],[0.0172434  2.76135728],[ -0.41040209 -17.22016413],[-0.0643414   0.02698527]
164,0.16400000000000012,[0.00732139 0.59830145],[0.016833   2.74413712],[ -0.40825397 -17.12613836],[-0.06437052  0.02727488]
165,0.16500000000000012,[0.00733781 0.60102846],[0.01642474 2.72701098],[ -0.40611244 -17.03211744],[-0.06439971  0.02756308]
166,0.16600000000000012,[0.00735383 0.60373844],[0.01601863 2.70997886],[ -0.40397796 -16.93812693],[-0.06442898  0.02784984]
167,0.16700000000000012,[0.00736945 0.60643148],[0.01561465 2.69304074],[ -0.40185097 -16.8441912 ],[-0.06445832  0.02813516]
168,0.16800000000000012,[0.00738466 0.60910768],[0.0152128  2.67619655],[ -0.39973188 -16.7503335 ],[-0.06448772  0.02841901]
169,0.16900000000000012,[0.00739947 0.61176713],[0.01481307 2.65944621],[ -0.3976211 -16.656576 ],[-0.0645172   0.02870138]
170,0.17000000000000012,[0.00741389 0.61440992],[0.01441545 2.64278964],[ -0.39551899 -16.56293984],[-0.06454675  0.02898226]
171,0.17100000000000012,[0.00742791 0.61703614],[0.01401993 2.6262267 ],[ -0.39342591 -16.46944516],[-0.06457637  0.02926163]
172,0.17200000000000013,[0.00744153 0.6196459 ],[0.0136265  2.60975725],[ -0.39134218 -16.37611115],[-0.06460606  0.02953948]
173,0.17300000000000013,[0.00745477 0.62223928],[0.01323516 2.59338114],[ -0.38926814 -16.28295606],[-0.06463582  0.0298158 ]
174,0.17400000000000013,[0.00746762 0.62481638],[0.01284589 2.57709818],[ -0.38720407 -16.1899973 ],[-0.06466565  0.03009058]
175,0.17500000000000013,[0.00748007 0.62737729],[0.01245869 2.56090819],[ -0.38515026 -16.09725138],[-0.06469555  0.03036382]
176,0.17600000000000013,[0.00749215 0.6299221 ],[0.01207354 2.54481093],[ -0.38310696 -16.00473403],[-0.06472552  0.0306355 ]
177,0.17700000000000013,[0.00750384 0.6324509 ],[0.01169043 2.5288062 ],[ -0.38107444 -15.9124602 ],[-0.06475555  0.03090562]
178,0.17800000000000013,[0.00751515 0.6349638 ],[0.01130936 2.51289374],[ -0.37905293 -15.82044407],[-0.06478566  0.03117417]
179,0.17900000000000013,[0.00752608 0.63746087],[0.0109303 2.4970733],[ -0.37704263 -15.72869911],[-0.06481583  0.03144114]
180,0.18000000000000013,[0.00753663 0.63994222],[0.01055326 2.4813446 ],[ -0.37504377 -15.6372381 ],[-0.06484607  0.03170654]
181,0.18100000000000013,[0.00754681 0.64240792],[0.01017822 2.46570736],[ -0.37305653 -15.54607316],[-0.06487638  0.03197035]
182,0.18200000000000013,[0.00755661 0.64485808],[0.00980516 2.45016129],[ -0.37108109 -15.45521577],[-0.06490675  0.03223258]
183,0.18300000000000013,[0.00756605 0.64729279],[0.00943408 2.43470607],[ -0.36911762 -15.36467678],[-0.06493719  0.03249322]
184,0.18400000000000014,[0.00757511 0.64971213],[0.00906496 2.41934139],[ -0.36716628 -15.27446648],[-0.0649677   0.03275227]
185,0.18500000000000014,[0.00758381 0.6521162 ],[0.0086978  2.40406693],[ -0.3652272  -15.18459459],[-0.06499827  0.03300972]
186,0.18600000000000014,[0.00759214 0.65450508],[0.00833257 2.38888233],[ -0.36330053 -15.09507027],[-0.06502891  0.03326558]
187,0.18700000000000014,[0.00760011 0.65687887],[0.00796927 2.37378726],[ -0.36138638 -15.00590219],[-0.06505961  0.03351984]
188,0.18800000000000014,[0.00760772 0.65923765],[0.00760788 2.35878136],[ -0.35948487 -14.9170985 ],[-0.06509038  0.03377252]
189,0.18900000000000014,[0.00761497 0.66158151],[0.0072484  2.34386426],[ -0.35759611 -14.82866688],[-0.06512121  0.03402359]
190,0.19000000000000014,[0.00762186 0.66391055],[0.0068908  2.32903559],[ -0.35572018 -14.74061456],[-0.06515211  0.03427308]
191,0.19100000000000014,[0.00762839 0.66622484],[0.00653508 2.31429498],[ -0.35385717 -14.65294833],[-0.06518306  0.03452097]
192,0.19200000000000014,[0.00763458 0.66852449],[0.00618122 2.29964203],[ -0.35200716 -14.56567454],[-0.06521408  0.03476727]
193,0.19300000000000014,[0.00764041 0.67080956],[0.00582922 2.28507636],[ -0.35017022 -14.47879915],[-0.06524516  0.03501198]
194,0.19400000000000014,[0.00764588 0.67308016],[0.00547905 2.27059756],[ -0.3483464  -14.39232774],[-0.06527631  0.03525511]
195,0.19500000000000015,[0.00765102 0.67533637],[0.0051307  2.25620523],[ -0.34653578 -14.30626551],[-0.06530751  0.03549666]
196,0.19600000000000015,[0.0076558  0.67757826],[0.00478416 2.24189896],[ -0.34473838 -14.22061729],[-0.06533878  0.03573662]
197,0.19700000000000015,[0.00766024 0.67980594],[0.00443943 2.22767835],[ -0.34295425 -14.13538761],[-0.0653701   0.03597502]
198,0.19800000000000015,[0.00766434 0.68201949],[0.00409647 2.21354296],[ -0.34118343 -14.05058062],[-0.06540149  0.03621184]
199,0.19900000000000015,[0.00766809 0.68421898],[0.00375529 2.19949238],[ -0.33942594 -13.96620021],[-0.06543293  0.03644709]
200,0.20000000000000015,[0.00767151 0.6864045 ],[0.00341586 2.18552618],[ -0.3376818  -13.88224992],[-0.06546443  0.03668078]
201,0.20100000000000015,[0.00767458 0.68857615],[0.00307818 2.17164393],[ -0.33595104 -13.79873304],[-0.06549599  0.03691291]
202,0.20200000000000015,[0.00767733 0.69073399],[0.00274223 2.1578452 ],[ -0.33423365 -13.71565257],[-0.06552761  0.03714349]
203,0.20300000000000015,[0.00767973 0.69287812],[0.002408   2.14412954],[ -0.33252965 -13.63301125],[-0.06555929  0.03737252]
