,time,qpos,qvel,qacc,ctrl
582,0.5820000000000004,[-0.03418344  1.62381443],[-0.24073228  1.29320608],[-0.75723288 -9.51709533],[-0.39755053  0.07001411]
583,0.5830000000000004,[-0.03442493  1.62509811],[-0.24148951  1.28368899],[-0.75752363 -9.53479626],[-0.39802576  0.06997711]
584,0.5840000000000004,[-0.03466718  1.62637227],[-0.24224703  1.27415419],[-0.75781567 -9.55245759],[-0.39850011  0.06994013]
585,0.5850000000000004,[-0.03491019  1.62763687],[-0.24300485  1.26460173],[ 3.17703004e-02 -6.37445376e+01],[0. 0.]
586,0.5860000000000004,[-0.03515316  1.62883773],[-0.24297308  1.20085719],[ 3.54305855e-02 -6.37417663e+01],[0. 0.]
587,0.5870000000000004,[-0.0353961   1.62997484],[-0.24293765  1.13711543],[ 3.88993675e-02 -6.37391110e+01],[0. 0.]
588,0.5880000000000004,[-0.035639    1.63104822],[-0.24289875  1.07337632],[ 4.21767382e-02 -6.37365772e+01],[0. 0.]
589,0.5890000000000004,[-0.03588185  1.63205786],[-0.24285657  1.00963974],[ 4.52627873e-02 -6.37341698e+01],[0. 0.]
590,0.5900000000000004,[-0.03612466  1.63300377],[-0.24281131  0.94590557],[ 4.81576029e-02 -6.37318936e+01],[0. 0.]
591,0.5910000000000004,[-0.03636743  1.63388594],[-0.24276315  0.88217368],[ 5.08612698e-02 -6.37297530e+01],[0. 0.]
592,0.5920000000000004,[-0.03661014  1.63470438],[-0.24271229  0.81844392],[ 5.33738700e-02 -6.37277522e+01],[0. 0.]
593,0.5930000000000004,[-0.0368528  1.6354591],[-0.24265892  0.75471617],[ 5.56954815e-02 -6.37258950e+01],[0. 0.]
594,0.5940000000000004,[-0.0370954   1.63615009],[-0.24260322  0.69099028],[ 5.78261781e-02 -6.37241848e+01],[0. 0.]
595,0.5950000000000004,[-0.03733795  1.63677736],[-0.24254539  0.62726609],[ 5.97660289e-02 -6.37226251e+01],[0. 0.]
596,0.5960000000000004,[-0.03758043  1.6373409 ],[-0.24248563  0.56354347],[ 6.15150980e-02 -6.37212186e+01],[0. 0.]
597,0.5970000000000004,[-0.03782286  1.63784072],[-0.24242411  0.49982225],[ 6.30734441e-02 -6.37199680e+01],[0. 0.]
598,0.5980000000000004,[-0.03806522  1.63827682],[-0.24236104  0.43610228],[  0.06444112 -63.71887554],[0. 0.]
599,0.5990000000000004,[-0.03830751  1.63864921],[-0.2422966  0.3723834],[  0.06561817 -63.71794334],[0. 0.]
600,0.6000000000000004,[-0.03854974  1.63895787],[-0.24223098  0.30866546],[  0.06660464 -63.71717306],[0. 0.]
601,0.6010000000000004,[-0.03879191  1.63920282],[-0.24216438  0.24494829],[  0.06740057 -63.7165661 ],[0. 0.]
602,0.6020000000000004,[-0.03903401  1.63938405],[-0.24209698  0.18123172],[  0.06800597 -63.71612356],[0. 0.]
603,0.6030000000000004,[-0.03927604  1.63950157],[-0.24202897  0.1175156 ],[  0.06842087 -63.71584623],[0. 0.]
604,0.6040000000000004,[-0.039518    1.63955537],[-0.24196055  0.05379975],[  0.06864529 -63.71573459],[0. 0.]
605,0.6050000000000004,[-0.03975989  1.63954545],[-0.2418919  -0.00991598],[  0.06867923 -63.71578883],[0. 0.]
606,0.6060000000000004,[-0.04000171  1.63947182],[-0.24182322 -0.07363177],[  0.06852269 -63.71600882],[0. 0.]
607,0.6070000000000004,[-0.04024347  1.63933447],[-0.2417547  -0.13734778],[  0.06817566 -63.71639412],[0. 0.]
608,0.6080000000000004,[-0.04048515  1.63913341],[-0.24168653 -0.20106417],[  0.06763814 -63.71694401],[0. 0.]
609,0.6090000000000004,[-0.04072677  1.63886863],[-0.24161889 -0.26478112],[  0.0669101  -63.71765743],[0. 0.]
610,0.6100000000000004,[-0.04096832  1.63854013],[-0.24155198 -0.32849878],[  0.0659915  -63.71853304],[0. 0.]
611,0.6110000000000004,[-0.04120981  1.63814791],[-0.24148599 -0.39221731],[  0.06488233 -63.71956919],[0. 0.]
612,0.6120000000000004,[-0.04145123  1.63769197],[-0.2414211  -0.45593688],[ 6.35825348e-02 -6.37207639e+01],[0. 0.]
613,0.6130000000000004,[-0.04169259  1.63717232],[-0.24135752 -0.51965764],[ 6.20920697e-02 -6.37221150e+01],[0. 0.]
614,0.6140000000000004,[-0.04193388  1.63658894],[-0.24129543 -0.58337976],[ 6.04108827e-02 -6.37236197e+01],[0. 0.]
615,0.6150000000000004,[-0.04217512  1.63594183],[-0.24123502 -0.64710338],[ 5.85389152e-02 -6.37252754e+01],[0. 0.]
616,0.6160000000000004,[-0.04241629  1.635231  ],[-0.24117648 -0.71082865],[ 5.64761035e-02 -6.37270788e+01],[0. 0.]
617,0.6170000000000004,[-0.04265741  1.63445645],[-0.24112    -0.77455573],[ 5.42223785e-02 -6.37290263e+01],[0. 0.]
618,0.6180000000000004,[-0.04289848  1.63361816],[-0.24106578 -0.83828476],[ 5.17776668e-02 -6.37311144e+01],[0. 0.]
619,0.6190000000000004,[-0.04313949  1.63271615],[-0.241014   -0.90201587],[ 4.91418907e-02 -6.37333387e+01],[0. 0.]
620,0.6200000000000004,[-0.04338046  1.6317504 ],[-0.24096486 -0.96574921],[ 4.63149688e-02 -6.37356951e+01],[0. 0.]
621,0.6210000000000004,[-0.04362138  1.63072091],[-0.24091855 -1.0294849 ],[ 4.32968164e-02 -6.37381787e+01],[0. 0.]
622,0.6220000000000004,[-0.04386225  1.62962769],[-0.24087525 -1.09322308],[ 4.00873462e-02 -6.37407846e+01],[0. 0.]
623,0.6230000000000004,[-0.04410309  1.62847073],[-0.24083516 -1.15696387],[ 3.66864686e-02 -6.37435076e+01],[0. 0.]
624,0.6240000000000004,[-0.04434389  1.62725002],[-0.24079848 -1.22070738],[ 3.30940927e-02 -6.37463420e+01],[0. 0.]
625,0.6250000000000004,[-0.04458465  1.62596557],[-0.24076538 -1.28445372],[ 2.93101266e-02 -6.37492819e+01],[0. 0.]
626,0.6260000000000004,[-0.04482539  1.62461736],[-0.24073607 -1.348203  ],[ 2.53344783e-02 -6.37523212e+01],[0. 0.]
627,0.6270000000000004,[-0.0450661   1.62320541],[-0.24071074 -1.41195532],[ 2.11670561e-02 -6.37554533e+01],[0. 0.]
628,0.6280000000000004,[-0.04530679  1.6217297 ],[-0.24068957 -1.47571077],[ 1.68077698e-02 -6.37586716e+01],[0. 0.]
629,0.6290000000000004,[-0.04554746  1.62019023],[-0.24067276 -1.53946945],[ 1.22565311e-02 -6.37619688e+01],[0. 0.]
630,0.6300000000000004,[-0.04578812  1.618587  ],[-0.24066051 -1.60323141],[ 7.51325477e-03 -6.37653377e+01],[0. 0.]
631,0.6310000000000004,[-0.04602877  1.61692   ],[-0.24065299 -1.66699675],[ 2.57785903e-03 -6.37687706e+01],[0. 0.]
632,0.6320000000000005,[-0.04626943  1.61518923],[-0.24065041 -1.73076552],[-2.54973310e-03 -6.37722595e+01],[0. 0.]
633,0.6330000000000005,[-0.04651008  1.6133947 ],[-0.24065296 -1.79453778],[-7.86959307e-03 -6.37757962e+01],[0. 0.]
634,0.6340000000000005,[-0.04675074  1.61153638],[-0.24066083 -1.85831358],[-1.33817858e-02 -6.37793720e+01],[0. 0.]
635,0.6350000000000005,[-0.04699141  1.60961429],[-0.24067422 -1.92209295],[-1.90863688e-02 -6.37829782e+01],[0. 0.]
636,0.6360000000000005,[-0.04723211  1.60762841],[-0.2406933  -1.98587593],[-2.49833909e-02 -6.37866056e+01],[0. 0.]
637,0.6370000000000005,[-0.04747282  1.60557875],[-0.24071829 -2.04966253],[-3.10728914e-02 -6.37902447e+01],[0. 0.]
638,0.6380000000000005,[-0.04771357  1.6034653 ],[-0.24074936 -2.11345278],[-3.73548987e-02 -6.37938858e+01],[0. 0.]
639,0.6390000000000005,[-0.04795436  1.60128805],[-0.24078671 -2.17724666],[-4.38294295e-02 -6.37975188e+01],[0. 0.]
640,0.6400000000000005,[-0.04819519  1.59904701],[-0.24083054 -2.24104418],[-5.04964874e-02 -6.38011334e+01],[0. 0.]
641,0.6410000000000005,[-0.04843607  1.59674216],[-0.24088104 -2.30484532],[-5.73560616e-02 -6.38047190e+01],[0. 0.]
642,0.6420000000000005,[-0.04867701  1.59437351],[-0.24093839 -2.36865004],[ -0.06440813 -63.80826462],[0. 0.]
643,0.6430000000000005,[-0.04891801  1.59194105],[-0.2410028 -2.4324583],[ -0.07165264 -63.81175901],[0. 0.]
644,0.6440000000000005,[-0.04915909  1.58944478],[-0.24107446 -2.49627006],[ -0.07908953 -63.81519062],[0. 0.]
645,0.6450000000000005,[-0.04940024  1.5868847 ],[-0.24115355 -2.56008525],[ -0.08671874 -63.8185476 ],[0. 0.]
646,0.6460000000000005,[-0.04964148  1.58426079],[-0.24124026 -2.6239038 ],[ -0.09454014 -63.82181779],[0. 0.]
647,0.6470000000000005,[-0.04988282  1.58157307],[-0.2413348  -2.68772562],[ -0.10255363 -63.82498871],[0. 0.]
648,0.6480000000000005,[-0.05012425  1.57882152],[-0.24143736 -2.7515506 ],[ -0.11075904 -63.82804758],[0. 0.]
649,0.6490000000000005,[-0.0503658   1.57600614],[-0.24154812 -2.81537865],[ -0.11915622 -63.83098131],[0. 0.]
650,0.6500000000000005,[-0.05060747  1.57312693],[-0.24166727 -2.87920963],[ -0.12774495 -63.83377646],[0. 0.]
651,0.6510000000000005,[-0.05084926  1.57018389],[-0.24179502 -2.94304341],[ -0.13652501 -63.83641929],[0. 0.]
652,0.6520000000000005,[-0.0510912   1.56717701],[-0.24193154 -3.00687983],[ -0.14549614 -63.83889575],[0. 0.]
653,0.6530000000000005,[-0.05133327  1.56410629],[-0.24207704 -3.07071872],[ -0.15465806 -63.84119141],[0. 0.]
654,0.6540000000000005,[-0.0515755   1.56097173],[-0.2422317  -3.13455992],[ -0.16401043 -63.84329155],[0. 0.]
655,0.6550000000000005,[-0.0518179   1.55777332],[-0.24239571 -3.19840321],[ -0.1735529 -63.8451811],[0. 0.]
656,0.6560000000000005,[-0.05206047  1.55451108],[-0.24256926 -3.26224839],[ -0.18328507 -63.84684461],[0. 0.]
657,0.6570000000000005,[-0.05230322  1.55118498],[-0.24275255 -3.32609523],[ -0.1932065  -63.84826633],[0. 0.]
658,0.6580000000000005,[-0.05254617  1.54779504],[-0.24294575 -3.3899435 ],[ -0.20331673 -63.8494301 ],[0. 0.]
659,0.6590000000000005,[-0.05278932  1.54434124],[-0.24314907 -3.45379293],[ -0.21361524 -63.85031942],[0. 0.]
660,0.6600000000000005,[-0.05303268  1.5408236 ],[-0.24336268 -3.51764325],[ -0.22410145 -63.85091743],[0. 0.]
661,0.6610000000000005,[-0.05327627  1.53724211],[-0.24358679 -3.58149417],[ -0.23477478 -63.85120685],[0. 0.]
662,0.6620000000000005,[-0.05352009  1.53359676],[-0.24382156 -3.64534537],[ -0.24563454 -63.85117003],[0. 0.]
663,0.6630000000000005,[-0.05376416  1.52988757],[-0.24406719 -3.70919654],[ -0.25668005 -63.85078892],[0. 0.]
664,0.6640000000000005,[-0.05400848  1.52611452],[-0.24432387 -3.77304733],[ -0.26791054 -63.85004506],[0. 0.]
665,0.6650000000000005,[-0.05425307  1.52227762],[-0.24459179 -3.83689738],[ -0.2793252  -63.84891957],[0. 0.]
666,0.6660000000000005,[-0.05449794  1.51837687],[-0.24487111 -3.9007463 ],[ -0.29092316 -63.84739313],[0. 0.]
667,0.6670000000000005,[-0.0547431   1.51441228],[-0.24516203 -3.96459369],[ -0.30270348 -63.84544598],[0. 0.]
668,0.6680000000000005,[-0.05498857  1.51038384],[-0.24546474 -4.02843914],[ -0.31466518 -63.84305791],[0. 0.]
669,0.6690000000000005,[-0.05523435  1.50629156],[-0.2457794  -4.09228219],[ -0.3268072  -63.84020823],[0. 0.]
670,0.6700000000000005,[-0.05548045  1.50213544],[-0.24610621 -4.1561224 ],[ -0.33912843 -63.83687577],[0. 0.]
671,0.6710000000000005,[-0.0557269   1.49791548],[-0.24644534 -4.21995928],[ -0.35162768 -63.83303887],[0. 0.]
672,0.6720000000000005,[-0.0559737   1.49363169],[-0.24679697 -4.28379232],[ -0.36430368 -63.82867535],[0. 0.]
673,0.6730000000000005,[-0.05622086  1.48928406],[-0.24716127 -4.34762099],[ -0.37715512 -63.82376248],[0. 0.]
674,0.6740000000000005,[-0.0564684   1.48487262],[-0.24753842 -4.41144475],[ -0.39018059 -63.81827703],[0. 0.]
675,0.6750000000000005,[-0.05671632  1.48039736],[-0.2479286  -4.47526303],[ -0.40337859 -63.81219516],[0. 0.]
676,0.6760000000000005,[-0.05696466  1.47585828],[-0.24833198 -4.53907523],[ -0.41674758 -63.80549247],[0. 0.]
677,0.6770000000000005,[-0.05721341  1.4712554 ],[-0.24874873 -4.60288072],[ -0.43028591 -63.79814394],[0. 0.]
678,0.6780000000000005,[-0.05746258  1.46658872],[-0.24917902 -4.66667886],[ -0.44399184 -63.79012393],[0. 0.]
679,0.6790000000000005,[-0.05771221  1.46185825],[-0.24962301 -4.73046899],[ -0.45786356 -63.78140617],[0. 0.]
680,0.6800000000000005,[-0.05796229  1.457064  ],[-0.25008087 -4.79425039],[ -0.47189916 -63.77196371],[0. 0.]
681,0.6810000000000005,[-0.05821284  1.45220598],[-0.25055277 -4.85802236],[ -0.48609665 -63.76176889],[0. 0.]
682,0.6820000000000005,[-0.05846388  1.4472842 ],[-0.25103887 -4.92178413],[ -0.50045391 -63.75079336],[0. 0.]
683,0.6830000000000005,[-0.05871542  1.44229866],[-0.25153932 -4.98553492],[ -0.51496876 -63.73900802],[0. 0.]
684,0.6840000000000005,[-0.05896747  1.43724939],[-0.25205429 -5.04927393],[ -0.52963889 -63.72638299],[0. 0.]
685,0.6850000000000005,[-0.05922006  1.43213639],[-0.25258393 -5.11300031],[ -0.72380048 235.32583628],[-0.44540845  0.38816027]
686,0.6860000000000005,[-0.05947337  1.42725871],[-0.25330773 -4.87767447],[ -0.68935858 226.6546556 ],[-0.44579624  0.37684202]
687,0.6870000000000005,[-0.05972736  1.42260769],[-0.25399709 -4.65101982],[ -0.65934924 218.27907109],[-0.44618476  0.36590954]
688,0.6880000000000005,[-0.05998202  1.41817495],[-0.25465644 -4.43274075],[ -0.63338458 210.18868165],[-0.44657382  0.35534972]
689,0.6890000000000005,[-0.06023731  1.4139524 ],[-0.25528982 -4.22255207],[ -0.61110643 202.37351631],[-0.44696319  0.34514993]
690,0.6900000000000005,[-0.06049321  1.40993222],[-0.25590093 -4.02017855],[ -0.59218424 194.82400841],[-0.44735271  0.33529798]
691,0.6910000000000005,[-0.0607497   1.40610687],[-0.25649311 -3.82535454],[ -0.57631307 187.53097192],[-0.4477422   0.32578209]
692,0.6920000000000005,[-0.06100677  1.40246904],[-0.25706943 -3.63782357],[ -0.56321176 180.48558   ],[-0.44813151  0.31659091]
693,0.6930000000000005,[-0.0612644   1.39901171],[-0.25763264 -3.45733799],[ -0.55262122 173.67934522],[-0.4485205   0.30771346]
694,0.6940000000000005,[-0.06152259  1.39572805],[-0.25818526 -3.28365864],[ -0.54430277 167.10410157],[-0.44890905  0.29913915]
695,0.6950000000000005,[-0.06178132  1.39261149],[-0.25872956 -3.11655454],[ -0.53803673 160.75198784],[-0.44929705  0.29085775]
696,0.6960000000000005,[-0.06204059  1.38965569],[-0.2592676  -2.95580255],[ -0.53362095 154.6154324 ],[-0.44968439  0.28285938]
697,0.6970000000000005,[-0.06230039  1.3868545 ],[-0.25980122 -2.80118712],[ -0.53086959 148.68713911],[-0.45007098  0.2751345 ]
698,0.6980000000000005,[-0.06256072  1.384202  ],[-0.26033209 -2.65249998],[ -0.52961187 142.96007435],[-0.45045673  0.26767387]
699,0.6990000000000005,[-0.06282158  1.38169246],[-0.2608617  -2.50953991],[ -0.52969098 137.42745496],[-0.45084157  0.26046859]
700,0.7000000000000005,[-0.06308297  1.37932035],[-0.26139139 -2.37211245],[ -0.53096303 132.08273706],[-0.45122543  0.25351004]
701,0.7010000000000005,[-0.0633449   1.37708032],[-0.26192236 -2.24002972],[ -0.53329609 126.91960567],[-0.45160825  0.24678991]
702,0.7020000000000005,[-0.06360735  1.37496721],[-0.26245565 -2.11311011],[ -0.53656929 121.93196498],[-0.45198998  0.24030015]
703,0.7030000000000005,[-0.06387034  1.37297603],[-0.26299222 -1.99117815],[ -0.54067198 117.11392927],[-0.45237056  0.23403299]
704,0.7040000000000005,[-0.06413388  1.37110197],[-0.26353289 -1.87406422],[ -0.54550299 112.45981445],[-0.45274997  0.22798091]
705,0.7050000000000005,[-0.06439796  1.36934036],[-0.2640784 -1.7616044],[ -0.55096985 107.96413003],[-0.45312815  0.22213666]
706,0.7060000000000005,[-0.06466258  1.36768672],[-0.26462937 -1.65364027],[ -0.5569882  103.62157164],[-0.45350507  0.21649321]
707,0.7070000000000005,[-0.06492777  1.3661367 ],[-0.26518635 -1.5500187 ],[-0.5634811  99.42701393],[-0.45388071  0.21104378]
708,0.7080000000000005,[-0.06519352  1.36468611],[-0.26574983 -1.45059169],[-0.5703785  95.37550385],[-0.45425504  0.20578182]
709,0.7090000000000005,[-0.06545984  1.3633309 ],[-0.26632021 -1.35521618],[-0.5776167  91.46225433],[-0.45462804  0.20070099]
710,0.7100000000000005,[-0.06572674  1.36206714],[-0.26689783 -1.26375393],[-0.58513783 87.68263825],[-0.45499968  0.19579515]
711,0.7110000000000005,[-0.06599422  1.36089107],[-0.26748297 -1.17607129],[-0.59288944 84.03218273],[-0.45536996  0.1910584 ]
712,0.7120000000000005,[-0.0662623   1.35979903],[-0.26807586 -1.09203911],[-0.60082402 80.50656365],[-0.45573886  0.186485  ]
713,0.7130000000000005,[-0.06653097  1.3587875 ],[-0.26867668 -1.01153254],[-0.60889863 77.10160048],[-0.45610638  0.18206942]
714,0.7140000000000005,[-0.06680026  1.35785307],[-0.26928558 -0.93443094],[-0.61707457 73.81325131],[-0.45647249  0.17780632]
715,0.7150000000000005,[-0.06707016  1.35699245],[-0.26990265 -0.86061769],[-0.62531698 70.63760809],[-0.45683719  0.17369052]
716,0.7160000000000005,[-0.06734069  1.35620247],[-0.27052797 -0.78998008],[-0.63359457 67.57089209],[-0.45720049  0.16971704]
717,0.7170000000000005,[-0.06761185  1.35548006],[-0.27116157 -0.72240919],[-0.6418793  64.60944956],[-0.45756237  0.16588104]
718,0.7180000000000005,[-0.06788366  1.35482226],[-0.27180345 -0.65779974],[-0.65014616 61.74974751],[-0.45792284  0.16217785]
719,0.7190000000000005,[-0.06815611  1.35422621],[-0.27245359 -0.59604999],[-0.65837286 58.9883697 ],[-0.45828189  0.15860297]
720,0.7200000000000005,[-0.06842922  1.35368915],[-0.27311196 -0.53706163],[-0.66653964 56.32201278],[-0.45863952  0.15515203]
721,0.7210000000000005,[-0.068703    1.35320841],[-0.2737785  -0.48073961],[-0.67462907 53.74748255],[-0.45899574  0.15182082]
722,0.7220000000000005,[-0.06897745  1.35278142],[-0.27445313 -0.42699213],[-0.68262579 51.26169039],[-0.45935054  0.14860527]
723,0.7230000000000005,[-0.06925259  1.35240569],[-0.27513576 -0.37573044],[-0.69051641 48.86164979],[-0.45970394  0.14550144]
724,0.7240000000000005,[-0.06952841  1.35207882],[-0.27582628 -0.32686879],[-0.69828928 46.54447301],[-0.46005592  0.14250553]
725,0.7250000000000005,[-0.06980494  1.35179849],[-0.27652456 -0.28032432],[-0.70593438 44.30736785],[-0.46040651  0.13961387]
726,0.7260000000000005,[-0.07008217  1.35156248],[-0.2772305  -0.23601695],[-0.71344312 42.14763458],[-0.4607557  0.1368229]
727,0.7270000000000005,[-0.07036011  1.35136861],[-0.27794394 -0.19386931],[-0.72080829 40.06266288],[-0.4611035   0.13412919]
728,0.7280000000000005,[-0.07063878  1.3512148 ],[-0.27866475 -0.15380665],[-0.72802385 38.04992897],[-0.46144991  0.13152942]
729,0.7290000000000005,[-0.07091817  1.35109905],[-0.27939277 -0.11575672],[-0.7350849  36.10699278],[-0.46179494  0.1290204 ]
730,0.7300000000000005,[-0.0711983  1.3510194],[-0.28012786 -0.07964973],[-0.74198751 34.23149528],[-0.46213859  0.12659901]
731,0.7310000000000005,[-0.07147917  1.35097398],[-0.28086985 -0.04541823],[-0.74872865 32.42115577],[-0.46248088  0.12426228]
732,0.7320000000000005,[-0.07176079  1.35096098],[-0.28161858 -0.01299708],[-0.75530612 30.67376943],[-0.46282181  0.1220073 ]
733,0.7330000000000005,[-0.07204316  1.35097866],[-0.28237388  0.01767669],[-0.76171846 28.98720477],[-0.46316138  0.11983129]
734,0.7340000000000005,[-0.0723263   1.35102532],[-0.2831356  0.0466639],[-0.76796485 27.35940133],[-0.46349961  0.11773154]
735,0.7350000000000005,[-0.0726102   1.35109934],[-0.28390356  0.0740233 ],[-0.77404507 25.78836732],[-0.46383649  0.11570545]
736,0.7360000000000005,[-0.07289488  1.35119916],[-0.28467761  0.09981166],[-0.77995944 24.2721774 ],[-0.46417204  0.11375049]
737,0.7370000000000005,[-0.07318034  1.35132324],[-0.28545757  0.12408384],[-0.78570875 22.80897053],[-0.46450626  0.11186424]
738,0.7380000000000005,[-0.07346658  1.35147013],[-0.28624328  0.14689281],[-0.79129418 21.39694786],[-0.46483917  0.11004434]
739,0.7390000000000005,[-0.07375361  1.35163842],[-0.28703457  0.16828976],[-0.79671733 20.03437071],[-0.46517076  0.10828852]
740,0.7400000000000005,[-0.07404144  1.35182675],[-0.28783129  0.18832413],[-0.80198009 18.71955863],[-0.46550104  0.10659459]
741,0.7410000000000005,[-0.07433008  1.35203379],[-0.28863327  0.20704369],[-0.80708466 17.45088744],[-0.46583003  0.10496041]
742,0.7420000000000005,[-0.07461952  1.35225828],[-0.28944035  0.22449458],[-0.81203347 16.22678746],[-0.46615772  0.10338395]
743,0.7430000000000005,[-0.07490977  1.35249901],[-0.29025239  0.24072136],[-0.8168292  15.04574166],[-0.46648412  0.10186322]
744,0.7440000000000005,[-0.07520084  1.35275477],[-0.29106922  0.25576711],[-0.82147467 13.90628399],[-0.46680925  0.10039632]
745,0.7450000000000006,[-0.07549273  1.35302445],[-0.29189069  0.26967339],[-0.8259729  12.80699768],[-0.4671331   0.09898139]
746,0.7460000000000006,[-0.07578545  1.35330693],[-0.29271666  0.28248039],[-0.83032702 11.7465136 ],[-0.46745568  0.09761666]
747,0.7470000000000006,[-0.07607899  1.35360115],[-0.29354699  0.2942269 ],[-0.83454027 10.72350875],[-0.467777    0.09630039]
748,0.7480000000000006,[-0.07637338  1.3539061 ],[-0.29438153  0.30495041],[-0.83861599  9.73670469],[-0.46809707  0.09503093]
749,0.7490000000000006,[-0.0766686   1.35422079],[-0.29522015  0.31468711],[-0.84255758  8.78486607],[-0.46841588  0.09380666]
750,0.7500000000000006,[-0.07696466  1.35454426],[-0.29606271  0.32347198],[-0.8463685   7.86679926],[-0.46873346  0.09262604]
751,0.7510000000000006,[-0.07726157  1.3548756 ],[-0.29690907  0.33133878],[-0.85005223  6.98135089],[-0.46904979  0.09148756]
752,0.7520000000000006,[-0.07755933  1.35521392],[-0.29775913  0.33832013],[-0.85361231  6.1274066 ],[-0.46936489  0.09038977]
753,0.7530000000000006,[-0.07785794  1.35555837],[-0.29861274  0.34444754],[-0.85705224  5.30388969],[-0.46967876  0.08933127]
754,0.7540000000000006,[-0.07815741  1.35590812],[-0.29946979  0.34975143],[-0.86037556  4.50975989],[-0.4699914   0.08831072]
755,0.7550000000000006,[-0.07845774  1.35626238],[-0.30033017  0.35426119],[-0.86358579  3.74401216],[-0.47030283  0.0873268 ]
756,0.7560000000000006,[-0.07875893  1.35662039],[-0.30119375  0.3580052 ],[-0.86668641  3.00567548],[-0.47061304  0.08637825]
757,0.7570000000000006,[-0.07906099  1.3569814 ],[-0.30206044  0.36101087],[-0.86968089  2.29381177],[-0.47092205  0.08546386]
758,0.7580000000000006,[-0.07936392  1.3573447 ],[-0.30293012  0.36330469],[-0.87257266  1.60751475],[-0.47122985  0.08458246]
759,0.7590000000000006,[-0.07966773  1.35770962],[-0.30380269  0.3649122 ],[-0.87536512  0.94590891],[-0.47153644  0.08373289]
760,0.7600000000000006,[-0.0799724   1.35807547],[-0.30467806  0.36585811],[-0.87806161  0.30814846],[-0.47184184  0.08291407]
761,0.7610000000000006,[-0.08027796  1.35844164],[-0.30555612  0.36616626],[-0.88066542 -0.30658367],[-0.47214605  0.08212494]
762,0.7620000000000006,[-0.0805844  1.3588075],[-0.30643678  0.36585968],[-0.88317979 -0.89907675],[-0.47244906  0.08136447]
763,0.7630000000000006,[-0.08089172  1.35917246],[-0.30731996  0.3649606 ],[-0.8856079  -1.47009323],[-0.47275089  0.08063168]
764,0.7640000000000006,[-0.08119992  1.35953595],[-0.30820557  0.36349051],[-0.88795287 -2.02036961],[-0.47305154  0.0799256 ]
765,0.7650000000000006,[-0.08150902  1.35989742],[-0.30909352  0.36147014],[-0.89021775 -2.55061733],[-0.473351    0.07924532]
766,0.7660000000000006,[-0.081819    1.36025634],[-0.30998374  0.35891952],[-0.89240553 -3.06152357],[-0.47364929  0.07858995]
767,0.7670000000000006,[-0.08212988  1.3606122 ],[-0.31087615  0.35585799],[-0.89451913 -3.55375214],[-0.47394641  0.07795862]
768,0.7680000000000006,[-0.08244165  1.3609645 ],[-0.31177067  0.35230424],[-0.8965614  -4.02794418],[-0.47424235  0.07735051]
769,0.7690000000000006,[-0.08275431  1.36131278],[-0.31266723  0.3482763 ],[-0.89853512 -4.484719  ],[-0.47453713  0.07676481]
770,0.7700000000000006,[-0.08306788  1.36165657],[-0.31356576  0.34379158],[-0.900443   -4.92467475],[-0.47483074  0.07620076]
771,0.7710000000000006,[-0.08338235  1.36199544],[-0.31446621  0.3388669 ],[-0.90228767 -5.3483892 ],[-0.47512319  0.07565759]
772,0.7720000000000006,[-0.08369772  1.36232896],[-0.31536849  0.33351852],[-0.90407172 -5.75642036],[-0.47541447  0.07513459]
773,0.7730000000000006,[-0.08401399  1.36265672],[-0.31627257  0.3277621 ],[-0.90579763 -6.1493072 ],[-0.4757046   0.07463107]
774,0.7740000000000006,[-0.08433117  1.36297833],[-0.31717836  0.32161279],[-0.90746783 -6.52757026],[-0.47599357  0.07414634]
775,0.7750000000000006,[-0.08464925  1.36329342],[-0.31808583  0.31508522],[-0.90908468 -6.89171229],[-0.47628139  0.07367976]
776,0.7760000000000006,[-0.08496825  1.36360161],[-0.31899492  0.30819351],[-0.91065046 -7.24221886],[-0.47656805  0.07323069]
777,0.7770000000000006,[-0.08528815  1.36390256],[-0.31990557  0.30095129],[-0.91216739 -7.57955891],[-0.47685357  0.07279854]
778,0.7780000000000006,[-0.08560897  1.36419593],[-0.32081773  0.29337173],[-0.91363763 -7.90418534],[-0.47713793  0.07238272]
779,0.7790000000000006,[-0.0859307  1.3644814],[-0.32173137  0.28546754],[-0.91506324 -8.21653555],[-0.47742114  0.07198266]
780,0.7800000000000006,[-0.08625335  1.36475865],[-0.32264643  0.27725101],[-0.91644626 -8.51703196],[-0.47770321  0.07159781]
781,0.7810000000000006,[-0.08657691  1.36502738],[-0.32356288  0.26873397],[-0.91778862 -8.80608252],[-0.47798414  0.07122764]
782,0.7820000000000006,[-0.08690139  1.36528731],[-0.32448067  0.25992789],[-0.91909222 -9.0840812 ],[-0.47826392  0.07087166]
783,0.7830000000000006,[-0.08722679  1.36553816],[-0.32539976  0.25084381],[-0.92035888 -9.35140846],[-0.47854256  0.07052936]
784,0.7840000000000006,[-0.08755311  1.36577965],[-0.32632012  0.2414924 ],[-0.92159036 -9.60843173],[-0.47882005  0.07020027]
785,0.7850000000000006,[-0.08788035  1.36601153],[-0.32724171  0.23188397],[-0.92278837 -9.85550581],[-0.47909641  0.06988393]
786,0.7860000000000006,[-0.08820852  1.36623356],[-0.3281645   0.22202846],[ -0.92395455 -10.09297337],[-0.47937162  0.0695799 ]
