,time,qpos,qvel,qacc,ctrl
616,0.6160000000000004,[-0.06954192 -1.85606706],[-0.25032612  0.73442434],[-0.65091115 17.30166373],[-0.31345563 -0.05856952]
617,0.6170000000000004,[-0.0697929  -1.85531533],[-0.25097703  0.75172601],[-0.64998648 17.2700529 ],[-0.31334774 -0.05862187]
618,0.6180000000000004,[-0.07004452 -1.85454633],[-0.25162701  0.76899606],[-0.64904834 17.23833003],[-0.31323949 -0.05867461]
619,0.6190000000000004,[-0.0702968 -1.8537601],[-0.25227606  0.78623439],[-0.64809679 17.20649383],[-0.31313087 -0.05872774]
620,0.6200000000000004,[-0.07054972 -1.85295666],[-0.25292416  0.80344088],[-0.6471319  17.17454306],[-0.31302189 -0.05878125]
621,0.6210000000000004,[-0.0708033  -1.85213604],[-0.25357129  0.82061543],[-0.64615376 17.14247646],[-0.31291254 -0.05883515]
622,0.6220000000000004,[-0.07105751 -1.85129829],[-0.25421744  0.8377579 ],[-0.64516242 17.11029282],[-0.31280284 -0.05888943]
623,0.6230000000000004,[-0.07131238 -1.85044342],[-0.25486261  0.8548682 ],[-0.64415797 17.0779909 ],[-0.31269278 -0.05894409]
624,0.6240000000000004,[-0.07156788 -1.84957147],[-0.25550676  0.87194619],[-0.64314048 17.04556952],[-0.31258236 -0.05899913]
625,0.6250000000000004,[-0.07182403 -1.84868248],[-0.25614991  0.88899176],[-0.64211002 17.01302748],[-0.31247158 -0.05905455]
626,0.6260000000000004,[-0.07208082 -1.84777647],[-0.25679202  0.90600478],[-0.64106667 16.9803636 ],[-0.31236044 -0.05911035]
627,0.6270000000000004,[-0.07233826 -1.84685349],[-0.25743308  0.92298515],[-0.64001051 16.94757673],[-0.31224895 -0.05916651]
628,0.6280000000000004,[-0.07259633 -1.84591356],[-0.25807309  0.93993272],[-0.6389416  16.91466571],[-0.31213711 -0.05922305]
629,0.6290000000000004,[-0.07285504 -1.84495671],[-0.25871203  0.95684739],[-0.63786003 16.8816294 ],[-0.31202491 -0.05927996]
630,0.6300000000000004,[-0.07311439 -1.84398298],[-0.25934989  0.97372902],[-0.63676588 16.8484667 ],[-0.31191236 -0.05933724]
631,0.6310000000000004,[-0.07337438 -1.8429924 ],[-0.25998666  0.99057749],[-0.63565921 16.81517648],[-0.31179946 -0.05939488]
632,0.6320000000000005,[-0.073635   -1.84198501],[-0.26062232  1.00739266],[-0.63454012 16.78175765],[-0.31168621 -0.05945289]
633,0.6330000000000005,[-0.07389626 -1.84096084],[-0.26125686  1.02417442],[-0.63340867 16.74820913],[-0.31157261 -0.05951125]
634,0.6340000000000005,[-0.07415815 -1.83991991],[-0.26189027  1.04092263],[-0.63226494 16.71452985],[-0.31145867 -0.05956998]
635,0.6350000000000005,[-0.07442067 -1.83886228],[-0.26252253  1.05763716],[-0.63110902 16.68071876],[-0.31134438 -0.05962906]
636,0.6360000000000005,[-0.07468382 -1.83778796],[-0.26315364  1.07431788],[-0.62994098 16.6467748 ],[-0.31122974 -0.05968849]
637,0.6370000000000005,[-0.07494761 -1.83669699],[-0.26378358  1.09096465],[-0.62876091 16.61269696],[-0.31111476 -0.05974828]
638,0.6380000000000005,[-0.07521202 -1.83558942],[-0.26441234  1.10757735],[-0.62756888 16.57848421],[-0.31099944 -0.05980841]
639,0.6390000000000005,[-0.07547706 -1.83446526],[-0.26503991  1.12415583],[-0.62636498 16.54413556],[-0.31088378 -0.05986889]
640,0.6400000000000005,[-0.07574273 -1.83332456],[-0.26566628  1.14069997],[-0.62514929 16.50965   ],[-0.31076777 -0.05992971]
641,0.6410000000000005,[-0.07600902 -1.83216735],[-0.26629143  1.15720962],[-0.62392189 16.47502657],[-0.31065143 -0.05999087]
642,0.6420000000000005,[-0.07627593 -1.83099367],[-0.26691535  1.17368465],[-0.62268287 16.4402643 ],[-0.31053475 -0.06005236]
643,0.6430000000000005,[-0.07654347 -1.82980354],[-0.26753803  1.19012491],[-0.6214323  16.40536224],[-0.31041773 -0.06011419]
644,0.6440000000000005,[-0.07681163 -1.82859701],[-0.26815946  1.20653027],[-0.62017028 16.37031945],[-0.31030037 -0.06017635]
645,0.6450000000000005,[-0.07708041 -1.82737411],[-0.26877963  1.22290059],[-0.61889688 16.33513499],[-0.31018268 -0.06023884]
646,0.6460000000000005,[-0.07734981 -1.82613487],[-0.26939853  1.23923573],[-0.6176122  16.29980797],[-0.31006466 -0.06030165]
647,0.6470000000000005,[-0.07761983 -1.82487934],[-0.27001614  1.25553554],[-0.61631632 16.26433748],[-0.3099463  -0.06036478]
648,0.6480000000000005,[-0.07789046 -1.82360754],[-0.27063246  1.27179987],[-0.61500933 16.22872264],[-0.30982761 -0.06042823]
649,0.6490000000000005,[-0.07816171 -1.82231951],[-0.27124747  1.2880286 ],[-0.61369131 16.19296256],[-0.30970859 -0.06049199]
650,0.6500000000000005,[-0.07843357 -1.82101529],[-0.27186116  1.30422156],[-0.61236236 16.15705638],[-0.30958924 -0.06055606]
651,0.6510000000000005,[-0.07870604 -1.81969491],[-0.27247352  1.32037861],[-0.61102256 16.12100327],[-0.30946956 -0.06062044]
652,0.6520000000000005,[-0.07897912 -1.81835841],[-0.27308455  1.33649962],[-0.609672   16.08480237],[-0.30934956 -0.06068512]
653,0.6530000000000005,[-0.07925282 -1.81700583],[-0.27369422  1.35258442],[-0.60831078 16.04845287],[-0.30922922 -0.06075011]
654,0.6540000000000005,[-0.07952712 -1.81563719],[-0.27430253  1.36863287],[-0.60693899 16.01195396],[-0.30910857 -0.06081538]
655,0.6550000000000005,[-0.07980203 -1.81425255],[-0.27490947  1.38464483],[-0.60555671 15.97530483],[-0.30898759 -0.06088095]
656,0.6560000000000005,[-0.08007755 -1.81285193],[-0.27551502  1.40062013],[-0.60416405 15.9385047 ],[-0.30886628 -0.06094681]
657,0.6570000000000005,[-0.08035367 -1.81143537],[-0.27611919  1.41655864],[-0.60276109 15.9015528 ],[-0.30874466 -0.06101295]
658,0.6580000000000005,[-0.08063039 -1.81000291],[-0.27672195  1.43246019],[-0.60134792 15.86444836],[-0.30862271 -0.06107936]
659,0.6590000000000005,[-0.08090771 -1.80855458],[-0.2773233   1.44832464],[-0.59992466 15.82719064],[-0.30850044 -0.06114606]
660,0.6600000000000005,[-0.08118563 -1.80709043],[-0.27792322  1.46415183],[-0.59849138 15.78977889],[-0.30837785 -0.06121303]
661,0.6610000000000005,[-0.08146416 -1.80561049],[-0.27852171  1.47994161],[-0.59704819 15.7522124 ],[-0.30825495 -0.06128026]
662,0.6620000000000005,[-0.08174327 -1.8041148 ],[-0.27911876  1.49569382],[-0.59559519 15.71449046],[-0.30813173 -0.06134776]
663,0.6630000000000005,[-0.08202299 -1.80260339],[-0.27971436  1.51140831],[-0.59413247 15.67661236],[-0.30800819 -0.06141552]
664,0.6640000000000005,[-0.0823033 -1.8010763],[-0.28030849  1.52708492],[-0.59266013 15.63857741],[-0.30788434 -0.06148353]
665,0.6650000000000005,[-0.0825842  -1.79953358],[-0.28090115  1.5427235 ],[-0.59117828 15.60038495],[-0.30776018 -0.06155179]
666,0.6660000000000005,[-0.08286569 -1.79797526],[-0.28149233  1.55832388],[-0.58968701 15.5620343 ],[-0.3076357  -0.06162029]
667,0.6670000000000005,[-0.08314777 -1.79640137],[-0.28208201  1.57388592],[-0.58818643 15.52352483],[-0.30751091 -0.06168904]
668,0.6680000000000005,[-0.08343044 -1.79481196],[-0.2826702   1.58940944],[-0.58667664 15.48485588],[-0.30738581 -0.06175803]
669,0.6690000000000005,[-0.0837137  -1.79320707],[-0.28325688  1.6048943 ],[-0.58515774 15.44602684],[-0.3072604  -0.06182724]
670,0.6700000000000005,[-0.08399754 -1.79158673],[-0.28384204  1.62034033],[-0.58362984 15.40703708],[-0.30713468 -0.06189669]
671,0.6710000000000005,[-0.08428197 -1.78995098],[-0.28442566  1.63574736],[-0.58209303 15.36788601],[-0.30700865 -0.06196635]
672,0.6720000000000005,[-0.08456697 -1.78829986],[-0.28500776  1.65111525],[-0.58054744 15.32857304],[-0.30688232 -0.06203623]
673,0.6730000000000005,[-0.08485256 -1.78663342],[-0.28558831  1.66644382],[-0.57899317 15.28909759],[-0.30675568 -0.06210633]
674,0.6740000000000005,[-0.08513873 -1.78495169],[-0.2861673   1.68173292],[-0.57743031 15.24945909],[-0.30662874 -0.06217663]
675,0.6750000000000005,[-0.08542548 -1.78325471],[-0.28674473  1.69698238],[-0.57585899 15.209657  ],[-0.30650149 -0.06224714]
676,0.6760000000000005,[-0.0857128  -1.78154251],[-0.28732059  1.71219204],[-0.57427932 15.16969075],[-0.30637394 -0.06231784]
677,0.6770000000000005,[-0.08600069 -1.77981515],[-0.28789487  1.72736173],[-0.57269139 15.12955984],[-0.30624609 -0.06238873]
678,0.6780000000000005,[-0.08628916 -1.77807266],[-0.28846756  1.74249129],[-0.57109534 15.08926374],[-0.30611794 -0.06245982]
679,0.6790000000000005,[-0.0865782  -1.77631508],[-0.28903865  1.75758055],[-0.56949125 15.04880193],[-0.30598948 -0.06253108]
680,0.6800000000000005,[-0.0868678  -1.77454245],[-0.28960815  1.77262935],[-0.56787926 15.00817394],[-0.30586073 -0.06260252]
681,0.6810000000000005,[-0.08715798 -1.77275481],[-0.29017602  1.78763753],[-0.56625948 14.96737928],[-0.30573168 -0.06267413]
682,0.6820000000000005,[-0.08744872 -1.77095221],[-0.29074228  1.80260491],[-0.56463201 14.92641746],[-0.30560234 -0.06274591]
683,0.6830000000000005,[-0.08774003 -1.76913468],[-0.29130692  1.81753132],[-0.56299699 14.88528805],[-0.3054727  -0.06281785]
684,0.6840000000000005,[-0.0880319  -1.76730226],[-0.29186991  1.83241661],[-0.56135451 14.84399058],[-0.30534276 -0.06288995]
685,0.6850000000000005,[-0.08832433 -1.765455  ],[-0.29243127  1.8472606 ],[-0.55970471 14.80252463],[-0.30521253 -0.06296219]
686,0.6860000000000005,[-0.08861732 -1.76359294],[-0.29299097  1.86206313],[-0.5580477  14.76088977],[-0.30508201 -0.06303458]
687,0.6870000000000005,[-0.08891087 -1.76171611],[-0.29354902  1.87682402],[-0.5563836  14.71908559],[-0.30495119 -0.06310711]
688,0.6880000000000005,[-0.08920498 -1.75982457],[-0.2941054  1.8915431],[-0.55471254 14.67711168],[-0.30482009 -0.06317976]
689,0.6890000000000005,[-0.08949964 -1.75791835],[-0.29466012  1.90622021],[-0.55303462 14.63496766],[-0.30468869 -0.06325255]
690,0.6900000000000005,[-0.08979485 -1.75599749],[-0.29521315  1.92085518],[-0.55134999 14.59265316],[-0.304557   -0.06332546]
691,0.6910000000000005,[-0.09009061 -1.75406205],[-0.2957645   1.93544783],[-0.54965875 14.55016781],[-0.30442503 -0.06339848]
692,0.6920000000000005,[-0.09038693 -1.75211205],[-0.29631416  1.949998  ],[-0.54796105 14.50751125],[-0.30429276 -0.06347161]
693,0.6930000000000005,[-0.09068379 -1.75014754],[-0.29686212  1.96450551],[-0.54625699 14.46468314],[-0.30416022 -0.06354485]
694,0.6940000000000005,[-0.0909812  -1.74816857],[-0.29740838  1.9789702 ],[-0.54454671 14.42168315],[-0.30402738 -0.06361818]
695,0.6950000000000005,[-0.09127915 -1.74617518],[-0.29795292  1.99339188],[-0.54283034 14.37851097],[-0.30389426 -0.06369161]
696,0.6960000000000005,[-0.09157765 -1.74416741],[-0.29849575  2.00777039],[-0.541108   14.33516628],[-0.30376086 -0.06376512]
697,0.6970000000000005,[-0.09187668 -1.7421453 ],[-0.29903686  2.02210556],[-0.53937982 14.29164879],[-0.30362717 -0.06383871]
698,0.6980000000000005,[-0.09217626 -1.74010891],[-0.29957624  2.03639721],[-0.53764594 14.24795822],[-0.3034932  -0.06391237]
699,0.6990000000000005,[-0.09247637 -1.73805826],[-0.30011389  2.05064516],[-0.53590648 14.2040943 ],[-0.30335895 -0.0639861 ]
700,0.7000000000000005,[-0.09277702 -1.73599341],[-0.30064979  2.06484926],[-0.53416159 14.16005675],[-0.30322442 -0.06405989]
701,0.7010000000000005,[-0.09307821 -1.7339144 ],[-0.30118396  2.07900931],[-0.53241138 14.11584535],[-0.30308961 -0.06413374]
702,0.7020000000000005,[-0.09337992 -1.73182128],[-0.30171637  2.09312516],[-0.530656   14.07145983],[-0.30295452 -0.06420763]
703,0.7030000000000005,[-0.09368217 -1.72971408],[-0.30224702  2.10719662],[-0.52889558 14.02689999],[-0.30281915 -0.06428156]
704,0.7040000000000005,[-0.09398495 -1.72759286],[-0.30277592  2.12122352],[-0.52713025 13.9821656 ],[-0.30268351 -0.06435554]
705,0.7050000000000005,[-0.09428825 -1.72545765],[-0.30330305  2.13520569],[-0.52536016 13.93725646],[-0.30254759 -0.06442953]
706,0.7060000000000005,[-0.09459208 -1.72330851],[-0.30382841  2.14914294],[-0.52358545 13.89217238],[-0.30241139 -0.06450356]
707,0.7070000000000005,[-0.09489643 -1.72114547],[-0.304352    2.16303511],[-0.52180624 13.84691318],[-0.30227492 -0.06457759]
708,0.7080000000000005,[-0.09520131 -1.71896859],[-0.3048738   2.17688203],[-0.52002268 13.80147869],[-0.30213817 -0.06465164]
709,0.7090000000000005,[-0.0955067  -1.71677791],[-0.30539382  2.19068351],[-0.51823492 13.75586876],[-0.30200116 -0.06472569]
710,0.7100000000000005,[-0.09581261 -1.71457347],[-0.30591206  2.20443938],[-0.51644309 13.71008323],[-0.30186386 -0.06479974]
711,0.7110000000000005,[-0.09611904 -1.71235532],[-0.3064285   2.21814946],[-0.51464733 13.66412197],[-0.3017263  -0.06487377]
712,0.7120000000000005,[-0.09642598 -1.71012351],[-0.30694315  2.23181358],[-0.5128478  13.61798486],[-0.30158847 -0.06494779]
713,0.7130000000000005,[-0.09673344 -1.70787807],[-0.307456    2.24543157],[-0.51104462 13.57167179],[-0.30145037 -0.06502178]
714,0.7140000000000005,[-0.09704141 -1.70561907],[-0.30796704  2.25900324],[-0.50923796 13.52518266],[-0.301312   -0.06509574]
715,0.7150000000000005,[-0.09734988 -1.70334654],[-0.30847628  2.27252842],[-0.50742795 13.47851738],[-0.30117336 -0.06516966]
716,0.7160000000000005,[-0.09765887 -1.70106054],[-0.30898371  2.28600694],[-0.50561474 13.43167587],[-0.30103445 -0.06524354]
717,0.7170000000000005,[-0.09796836 -1.6987611 ],[-0.30948932  2.29943861],[-0.50379849 13.38465806],[-0.30089528 -0.06531737]
718,0.7180000000000005,[-0.09827835 -1.69644827],[-0.30999312  2.31282327],[-0.50197933 13.33746391],[-0.30075584 -0.06539114]
719,0.7190000000000005,[-0.09858884 -1.69412211],[-0.3104951   2.32616073],[-0.50015742 13.29009336],[-0.30061613 -0.06546484]
720,0.7200000000000005,[-0.09889984 -1.69178266],[-0.31099526  2.33945083],[-0.49833291 13.2425464 ],[-0.30047616 -0.06553847]
721,0.7210000000000005,[-0.09921133 -1.68942997],[-0.31149359  2.35269337],[-0.49650595 13.19482299],[-0.30033593 -0.06561202]
722,0.7220000000000005,[-0.09952332 -1.68706408],[-0.3119901  2.3658882],[-0.49467669 13.14692314],[-0.30019543 -0.06568548]
723,0.7230000000000005,[-0.09983581 -1.68468505],[-0.31248477  2.37903512],[-0.49284529 13.09884684],[-0.30005467 -0.06575885]
724,0.7240000000000005,[-0.10014878 -1.68229291],[-0.31297762  2.39213397],[-0.49101189 13.05059411],[-0.29991365 -0.06583211]
725,0.7250000000000005,[-0.10046225 -1.67988773],[-0.31346863  2.40518456],[-0.48917666 13.00216497],[-0.29977237 -0.06590527]
726,0.7260000000000005,[-0.10077621 -1.67746954],[-0.31395781  2.41818673],[-0.48733975 12.95355947],[-0.29963082 -0.06597831]
727,0.7270000000000005,[-0.10109066 -1.6750384 ],[-0.31444515  2.43114029],[-0.48550131 12.90477765],[-0.29948902 -0.06605123]
728,0.7280000000000005,[-0.10140559 -1.67259436],[-0.31493065  2.44404506],[-0.48366151 12.85581958],[-0.29934696 -0.06612402]
729,0.7290000000000005,[-0.101721   -1.67013745],[-0.31541431  2.45690088],[-0.4818205  12.80668533],[-0.29920464 -0.06619666]
730,0.7300000000000005,[-0.1020369  -1.66766775],[-0.31589613  2.46970757],[-0.47997843 12.75737497],[-0.29906206 -0.06626917]
731,0.7310000000000005,[-0.10235327 -1.66518528],[-0.31637611  2.48246494],[-0.47813547 12.70788862],[-0.29891923 -0.06634152]
732,0.7320000000000005,[-0.10267013 -1.66269011],[-0.31685424  2.49517283],[-0.47629178 12.65822637],[-0.29877613 -0.06641371]
733,0.7330000000000005,[-0.10298746 -1.66018228],[-0.31733054  2.50783106],[-0.47444751 12.60838835],[-0.29863279 -0.06648573]
734,0.7340000000000005,[-0.10330526 -1.65766184],[-0.31780498  2.52043945],[-0.47260284 12.55837468],[-0.29848919 -0.06655758]
735,0.7350000000000005,[-0.10362354 -1.65512884],[-0.31827759  2.53299782],[-0.47075791 12.50818551],[-0.29834533 -0.06662925]
736,0.7360000000000005,[-0.10394229 -1.65258333],[-0.31874834  2.54550601],[-0.4689129 12.457821 ],[-0.29820122 -0.06670072]
737,0.7370000000000005,[-0.10426151 -1.65002537],[-0.31921726  2.55796383],[-0.46706797 12.40728131],[-0.29805685 -0.066772  ]
738,0.7380000000000005,[-0.10458119 -1.647455  ],[-0.31968432  2.57037111],[-0.46522327 12.35656661],[-0.29791224 -0.06684307]
739,0.7390000000000005,[-0.10490134 -1.64487227],[-0.32014955  2.58272768],[-0.46337899 12.30567711],[-0.29776737 -0.06691393]
740,0.7400000000000005,[-0.10522195 -1.64227724],[-0.32061293  2.59503335],[-0.46153527 12.254613  ],[-0.29762225 -0.06698457]
741,0.7410000000000005,[-0.10554303 -1.63966995],[-0.32107446  2.60728797],[-0.45969229 12.20337449],[-0.29747688 -0.06705498]
742,0.7420000000000005,[-0.10586456 -1.63705046],[-0.32153415  2.61949134],[-0.45785021 12.15196181],[-0.29733125 -0.06712515]
743,0.7430000000000005,[-0.10618655 -1.63441882],[-0.321992   2.6316433],[-0.4560092 12.1003752],[-0.29718538 -0.06719508]
744,0.7440000000000005,[-0.106509   -1.63177507],[-0.32244801  2.64374368],[-0.45416942 12.04861491],[-0.29703926 -0.06726476]
745,0.7450000000000006,[-0.1068319  -1.62911928],[-0.32290218  2.65579229],[-0.45233106 11.9966812 ],[-0.29689289 -0.06733417]
746,0.7460000000000006,[-0.10715526 -1.62645149],[-0.32335451  2.66778897],[-0.45049426 11.94457434],[-0.29674627 -0.06740332]
747,0.7470000000000006,[-0.10747906 -1.62377176],[-0.32380501  2.67973355],[-0.44865921 11.89229461],[-0.29659941 -0.0674722 ]
748,0.7480000000000006,[-0.10780332 -1.62108013],[-0.32425367  2.69162584],[-0.44682607 11.83984233],[-0.29645229 -0.06754079]
749,0.7490000000000006,[-0.10812802 -1.61837667],[-0.32470049  2.70346569],[-0.444995   11.78721779],[-0.29630493 -0.06760909]
750,0.7500000000000006,[-0.10845316 -1.61566141],[-0.32514549  2.7152529 ],[-0.4431662  11.73442132],[-0.29615733 -0.0676771 ]
751,0.7510000000000006,[-0.10877875 -1.61293443],[-0.32558866  2.72698732],[-0.44133981 11.68145325],[-0.29600947 -0.06774479]
752,0.7520000000000006,[-0.10910478 -1.61019576],[-0.32603     2.73866878],[-0.43951602 11.62831393],[-0.29586138 -0.06781217]
753,0.7530000000000006,[-0.10943125 -1.60744546],[-0.32646951  2.75029709],[-0.43769499 11.57500371],[-0.29571303 -0.06787923]
754,0.7540000000000006,[-0.10975816 -1.60468359],[-0.32690721  2.76187209],[-0.4358769  11.52152298],[-0.29556445 -0.06794596]
755,0.7550000000000006,[-0.1100855  -1.60191019],[-0.32734308  2.77339362],[-0.43406192 11.46787211],[-0.29541561 -0.06801235]
756,0.7560000000000006,[-0.11041328 -1.59912533],[-0.32777714  2.78486149],[-0.43225022 11.4140515 ],[-0.29526654 -0.06807839]
757,0.7570000000000006,[-0.11074149 -1.59632906],[-0.3282094   2.79627554],[-0.43044197 11.36006156],[-0.29511722 -0.06814408]
758,0.7580000000000006,[-0.11107013 -1.59352142],[-0.32863984  2.8076356 ],[-0.42863735 11.3059027 ],[-0.29496766 -0.06820941]
759,0.7590000000000006,[-0.1113992  -1.59070248],[-0.32906847  2.81894151],[-0.42683653 11.25157537],[-0.29481786 -0.06827436]
760,0.7600000000000006,[-0.11172869 -1.58787229],[-0.32949531  2.83019308],[-0.42503969 11.19708   ],[-0.29466782 -0.06833894]
761,0.7610000000000006,[-0.11205861 -1.5850309 ],[-0.32992035  2.84139016],[-0.42324699 11.14241707],[-0.29451753 -0.06840313]
762,0.7620000000000006,[-0.11238896 -1.58217836],[-0.3303436   2.85253258],[-0.42145862 11.08758703],[-0.294367   -0.06846693]
763,0.7630000000000006,[-0.11271972 -1.57931474],[-0.33076506  2.86362017],[-0.41967474 11.03259037],[-0.29421623 -0.06853032]
764,0.7640000000000006,[-0.11305091 -1.57644009],[-0.33118473  2.87465276],[-0.41789554 10.97742759],[-0.29406523 -0.0685933 ]
765,0.7650000000000006,[-0.11338251 -1.57355446],[-0.33160263  2.88563018],[-0.41612118 10.92209921],[-0.29391398 -0.06865586]
766,0.7660000000000006,[-0.11371453 -1.57065791],[-0.33201875  2.89655228],[-0.41435183 10.86660574],[-0.29376249 -0.06871799]
767,0.7670000000000006,[-0.11404696 -1.56775049],[-0.3324331   2.90741889],[-0.41258768 10.81094771],[-0.29361076 -0.06877969]
768,0.7680000000000006,[-0.11437981 -1.56483226],[-0.33284569  2.91822984],[-0.4108289  10.75512568],[-0.2934588  -0.06884095]
769,0.7690000000000006,[-0.11471306 -1.56190328],[-0.33325652  2.92898496],[-0.40907567 10.69914022],[-0.29330659 -0.06890175]
770,0.7700000000000006,[-0.11504673 -1.55896359],[-0.33366559  2.9396841 ],[-0.40732815 10.64299188],[-0.29315415 -0.06896209]
771,0.7710000000000006,[-0.1153808  -1.55601326],[-0.33407292  2.95032709],[-0.40558652 10.58668128],[-0.29300147 -0.06902197]
772,0.7720000000000006,[-0.11571528 -1.55305235],[-0.33447851  2.96091377],[-0.40385096 10.53020899],[-0.29284855 -0.06908137]
773,0.7730000000000006,[-0.11605016 -1.55008091],[-0.33488236  2.97144398],[-0.40212164 10.47357564],[-0.2926954  -0.06914028]
774,0.7740000000000006,[-0.11638545 -1.54709899],[-0.33528448  2.98191756],[-0.40039873 10.41678187],[-0.292542  -0.0691987]
775,0.7750000000000006,[-0.11672113 -1.54410665],[-0.33568488  2.99233434],[-0.39868241 10.3598283 ],[-0.29238837 -0.06925662]
776,0.7760000000000006,[-0.11705721 -1.54110396],[-0.33608356  3.00269417],[-0.39697286 10.30271559],[-0.29223451 -0.06931403]
777,0.7770000000000006,[-0.11739369 -1.53809096],[-0.33648053  3.01299689],[-0.39527025 10.24544442],[-0.2920804  -0.06937093]
778,0.7780000000000006,[-0.11773057 -1.53506772],[-0.3368758   3.02324233],[-0.39357474 10.18801546],[-0.29192606 -0.06942729]
779,0.7790000000000006,[-0.11806784 -1.53203429],[-0.33726938  3.03343035],[-0.39188652 10.13042941],[-0.29177149 -0.06948313]
780,0.7800000000000006,[-0.1184055  -1.52899073],[-0.33766126  3.04356077],[-0.39020576 10.07268699],[-0.29161668 -0.06953842]
781,0.7810000000000006,[-0.11874355 -1.5259371 ],[-0.33805147  3.05363346],[-0.38853262 10.0147889 ],[-0.29146163 -0.06959316]
782,0.7820000000000006,[-0.11908199 -1.52287345],[-0.33844     3.06364825],[-0.38686729  9.9567359 ],[-0.29130635 -0.06964735]
783,0.7830000000000006,[-0.11942082 -1.51979984],[-0.33882687  3.07360499],[-0.38520993  9.89852873],[-0.29115083 -0.06970096]
784,0.7840000000000006,[-0.11976003 -1.51671634],[-0.33921208  3.08350352],[-0.38356072  9.84016816],[-0.29099508 -0.069754  ]
785,0.7850000000000006,[-0.12009963 -1.513623  ],[-0.33959564  3.09334368],[-0.38191982  9.78165496],[-0.29083909 -0.06980646]
786,0.7860000000000006,[-0.12043961 -1.51051987],[-0.33997756  3.10312534],[-0.38028742  9.72298993],[-0.29068287 -0.06985833]
787,0.7870000000000006,[-0.12077996 -1.50740702],[-0.34035785  3.11284833],[-0.37866367  9.66417387],[-0.29052641 -0.0699096 ]
788,0.7880000000000006,[-0.1211207  -1.50428451],[-0.34073651  3.1225125 ],[-0.37704875  9.60520762],[-0.29036972 -0.06996026]
789,0.7890000000000006,[-0.12146181 -1.50115239],[-0.34111356  3.13211771],[-0.37544283  9.54609199],[-0.2902128 -0.0700103]
790,0.7900000000000006,[-0.1218033  -1.49801073],[-0.341489   3.1416638],[-0.37384607  9.48682785],[-0.29005564 -0.07005972]
791,0.7910000000000006,[-0.12214516 -1.49485958],[-0.34186285  3.15115063],[-0.37225865  9.42741606],[-0.28989825 -0.07010851]
792,0.7920000000000006,[-0.1224874 -1.491699 ],[-0.34223511  3.16057805],[-0.37068073  9.36785749],[-0.28974062 -0.07015666]
793,0.7930000000000006,[-0.12283001 -1.48852905],[-0.34260579  3.1699459 ],[-0.36911248  9.30815305],[-0.28958276 -0.07020415]
794,0.7940000000000006,[-0.12317298 -1.4853498 ],[-0.3429749   3.17925406],[-0.36755406  9.24830363],[-0.28942467 -0.070251  ]
795,0.7950000000000006,[-0.12351632 -1.4821613 ],[-0.34334246  3.18850236],[-0.36600565  9.18831016],[-0.28926634 -0.07029717]
796,0.7960000000000006,[-0.12386003 -1.47896361],[-0.34370846  3.19769067],[-0.3644674   9.12817358],[-0.28910778 -0.07034268]
797,0.7970000000000006,[-0.1242041  -1.47575679],[-0.34407293  3.20681884],[-0.36293948  9.06789484],[-0.28894898 -0.0703875 ]
798,0.7980000000000006,[-0.12454854 -1.4725409 ],[-0.34443587  3.21588674],[-0.36142205  9.00747491],[-0.28878995 -0.07043164]
799,0.7990000000000006,[-0.12489334 -1.46931601],[-0.34479729  3.22489421],[-0.35991527  8.94691476],[-0.28863069 -0.07047507]
800,0.8000000000000006,[-0.12523849 -1.46608217],[-0.34515721  3.23384113],[-0.35841931  8.8862154 ],[-0.2884712 -0.0705178]
801,0.8010000000000006,[-0.12558401 -1.46283944],[-0.34551562  3.24272734],[-0.35693433  8.82537784],[-0.28831147 -0.07055982]
802,0.8020000000000006,[-0.12592988 -1.45958789],[-0.34587256  3.25155272],[-0.35546049  8.7644031 ],[-0.28815151 -0.07060112]
803,0.8030000000000006,[-0.12627611 -1.45632757],[-0.34622802  3.26031712],[-0.35399794  8.70329223],[-0.28799131 -0.07064169]
804,0.8040000000000006,[-0.12662269 -1.45305855],[-0.34658202  3.26902042],[-0.35254684  8.64204627],[-0.28783088 -0.07068152]
805,0.8050000000000006,[-0.12696963 -1.44978089],[-0.34693456  3.27766246],[-0.35110735  8.58066632],[-0.28767022 -0.0707206 ]
806,0.8060000000000006,[-0.12731691 -1.44649464],[-0.34728567  3.28624313],[-0.34967963  8.51915344],[-0.28750932 -0.07075893]
807,0.8070000000000006,[-0.12766455 -1.44319988],[-0.34763535  3.29476228],[-0.34826383  8.45750875],[-0.2873482 -0.0707965]
808,0.8080000000000006,[-0.12801253 -1.43989666],[-0.34798361  3.30321979],[-0.3468601   8.39573337],[-0.28718683 -0.0708333 ]
809,0.8090000000000006,[-0.12836086 -1.43658505],[-0.34833048  3.31161552],[-0.34546859  8.33382842],[-0.28702524 -0.07086932]
810,0.8100000000000006,[-0.12870954 -1.4332651 ],[-0.34867594  3.31994935],[-0.34408946  8.27179505],[-0.28686341 -0.07090456]
811,0.8110000000000006,[-0.12905856 -1.42993687],[-0.34902003  3.32822115],[-0.34272286  8.20963444],[-0.28670134 -0.07093901]
812,0.8120000000000006,[-0.12940792 -1.42660044],[-0.34936276  3.33643078],[-0.34136893  8.14734775],[-0.28653905 -0.07097265]
813,0.8130000000000006,[-0.12975763 -1.42325587],[-0.34970412  3.34457813],[-0.34002782  8.08493619],[-0.28637652 -0.07100549]
