,time,qpos,qvel,qacc,ctrl
662,0.6620000000000005,[-0.14037102 -1.07907806],[-0.37814971 -0.7107138 ],[-0.36361138 11.72859428],[-0.24612991 -0.05633911]
663,0.6630000000000005,[-0.14074953 -1.07977705],[-0.37851332 -0.69898521],[-0.36310614 11.74501387],[-0.24574075 -0.05634902]
664,0.6640000000000005,[-0.14112841 -1.08046429],[-0.37887642 -0.68724019],[-0.36259505 11.76132984],[-0.24535064 -0.05635856]
665,0.6650000000000005,[-0.14150765 -1.08113977],[-0.37923902 -0.67547886],[-0.36207809 11.77754182],[-0.24495957 -0.05636774]
666,0.6660000000000005,[-0.14188725 -1.08180347],[-0.3796011  -0.66370132],[-0.3615552  11.79364944],[-0.24456754 -0.05637654]
667,0.6670000000000005,[-0.14226721 -1.08245538],[-0.37996265 -0.65190767],[-0.36102636 11.80965232],[-0.24417456 -0.05638497]
668,0.6680000000000005,[-0.14264754 -1.08309547],[-0.38032368 -0.64009802],[-0.36049153 11.82555008],[-0.24378063 -0.05639304]
669,0.6690000000000005,[-0.14302822 -1.08372375],[-0.38068417 -0.62827247],[-0.35995067 11.84134234],[-0.24338575 -0.05640075]
670,0.6700000000000005,[-0.14340927 -1.08434018],[-0.38104412 -0.61643113],[-0.35940374 11.85702872],[-0.24298991 -0.05640809]
671,0.6710000000000005,[-0.14379067 -1.08494475],[-0.38140353 -0.6045741 ],[-0.35885071 11.87260883],[-0.24259313 -0.05641508]
672,0.6720000000000005,[-0.14417243 -1.08553745],[-0.38176238 -0.59270149],[-0.35829155 11.88808228],[-0.24219539 -0.0564217 ]
673,0.6730000000000005,[-0.14455455 -1.08611827],[-0.38212067 -0.58081341],[-0.35772621 11.90344868],[-0.24179671 -0.05642797]
674,0.6740000000000005,[-0.14493703 -1.08668718],[-0.38247839 -0.56890996],[-0.35715467 11.91870764],[-0.24139708 -0.05643388]
675,0.6750000000000005,[-0.14531987 -1.08724417],[-0.38283555 -0.55699125],[-0.3565769  11.93385876],[-0.2409965  -0.05643943]
676,0.6760000000000005,[-0.14570306 -1.08778923],[-0.38319213 -0.54505739],[-0.35599285 11.94890164],[-0.24059498 -0.05644463]
677,0.6770000000000005,[-0.14608661 -1.08832233],[-0.38354812 -0.53310849],[-0.35540249 11.9638359 ],[-0.24019251 -0.05644949]
678,0.6780000000000005,[-0.14647051 -1.08884348],[-0.38390352 -0.52114466],[-0.3548058  11.97866112],[-0.2397891  -0.05645399]
679,0.6790000000000005,[-0.14685477 -1.08935264],[-0.38425833 -0.50916599],[-0.35420274 11.9933769 ],[-0.23938474 -0.05645814]
680,0.6800000000000005,[-0.14723938 -1.08984982],[-0.38461253 -0.49717262],[-0.35359327 12.00798284],[-0.23897944 -0.05646195]
681,0.6810000000000005,[-0.14762435 -1.09033498],[-0.38496612 -0.48516463],[-0.35297737 12.02247853],[-0.2385732  -0.05646541]
682,0.6820000000000005,[-0.14800967 -1.09080812],[-0.3853191  -0.47314216],[-0.35235501 12.03686356],[-0.23816602 -0.05646852]
683,0.6830000000000005,[-0.14839534 -1.09126923],[-0.38567145 -0.46110529],[-0.35172615 12.05113753],[-0.2377579 -0.0564713]
684,0.6840000000000005,[-0.14878136 -1.09171828],[-0.38602318 -0.44905415],[-0.35109077 12.06530002],[-0.23734884 -0.05647373]
685,0.6850000000000005,[-0.14916773 -1.09215527],[-0.38637427 -0.43698885],[-0.35044883 12.07935061],[-0.23693884 -0.05647582]
686,0.6860000000000005,[-0.14955446 -1.09258018],[-0.38672472 -0.4249095 ],[-0.34980031 12.09328889],[-0.2365279  -0.05647758]
687,0.6870000000000005,[-0.14994153 -1.092993  ],[-0.38707452 -0.41281622],[-0.34914517 12.10711445],[-0.23611603 -0.05647899]
688,0.6880000000000005,[-0.15032896 -1.09339371],[-0.38742367 -0.4007091 ],[-0.34848339 12.12082687],[-0.23570322 -0.05648007]
689,0.6890000000000005,[-0.15071673 -1.0937823 ],[-0.38777215 -0.38858827],[-0.34781495 12.13442572],[-0.23528948 -0.05648082]
690,0.6900000000000005,[-0.15110485 -1.09415875],[-0.38811996 -0.37645385],[-0.3471398  12.14791059],[-0.2348748  -0.05648123]
691,0.6910000000000005,[-0.15149332 -1.09452305],[-0.3884671  -0.36430594],[-0.34645793 12.16128105],[-0.2344592  -0.05648131]
692,0.6920000000000005,[-0.15188213 -1.0948752 ],[-0.38881356 -0.35214466],[-0.34576931 12.17453667],[-0.23404266 -0.05648106]
693,0.6930000000000005,[-0.15227129 -1.09521517],[-0.38915933 -0.33997012],[-0.34507391 12.18767704],[-0.23362518 -0.05648047]
694,0.6940000000000005,[-0.15266079 -1.09554295],[-0.38950441 -0.32778244],[-0.34437171 12.20070173],[-0.23320678 -0.05647956]
695,0.6950000000000005,[-0.15305064 -1.09585853],[-0.38984878 -0.31558174],[-0.34366268 12.2136103 ],[-0.23278745 -0.05647832]
696,0.6960000000000005,[-0.15344084 -1.0961619 ],[-0.39019244 -0.30336813],[-0.3429468  12.22640233],[-0.23236719 -0.05647676]
697,0.6970000000000005,[-0.15383137 -1.09645304],[-0.39053539 -0.29114173],[-0.34222404 12.23907739],[-0.23194601 -0.05647487]
698,0.6980000000000005,[-0.15422225 -1.09673195],[-0.39087761 -0.27890265],[-0.34149438 12.25163504],[-0.2315239  -0.05647265]
699,0.6990000000000005,[-0.15461347 -1.0969986 ],[-0.3912191  -0.26665102],[-0.34075779 12.26407486],[-0.23110086 -0.05647011]
700,0.7000000000000005,[-0.15500503 -1.09725298],[-0.39155986 -0.25438694],[-0.34001426 12.27639641],[-0.2306769  -0.05646725]
701,0.7010000000000005,[-0.15539693 -1.09749509],[-0.39189988 -0.24211054],[-0.33926375 12.28859926],[-0.23025201 -0.05646407]
702,0.7020000000000005,[-0.15578917 -1.09772492],[-0.39223914 -0.22982195],[-0.33850625 12.30068297],[-0.2298262  -0.05646057]
703,0.7030000000000005,[-0.15618174 -1.09794244],[-0.39257765 -0.21752126],[-0.33774174 12.3126471 ],[-0.22939948 -0.05645674]
704,0.7040000000000005,[-0.15657466 -1.09814765],[-0.39291539 -0.20520862],[-0.33697019 12.32449121],[-0.22897183 -0.0564526 ]
705,0.7050000000000005,[-0.15696791 -1.09834053],[-0.39325236 -0.19288412],[-0.33619159 12.33621488],[-0.22854326 -0.05644814]
706,0.7060000000000005,[-0.1573615  -1.09852108],[-0.39358855 -0.18054791],[-0.33540591 12.34781766],[-0.22811377 -0.05644337]
707,0.7070000000000005,[-0.15775542 -1.09868928],[-0.39392396 -0.16820009],[-0.33461314 12.3592991 ],[-0.22768336 -0.05643827]
708,0.7080000000000005,[-0.15814968 -1.09884512],[-0.39425857 -0.15584079],[-0.33381325 12.37065878],[-0.22725204 -0.05643287]
709,0.7090000000000005,[-0.15854428 -1.09898859],[-0.39459238 -0.14347013],[-0.33300622 12.38189625],[-0.22681981 -0.05642715]
710,0.7100000000000005,[-0.1589392  -1.09911968],[-0.39492539 -0.13108824],[-0.33219205 12.39301106],[-0.22638665 -0.05642111]
711,0.7110000000000005,[-0.15933446 -1.09923837],[-0.39525758 -0.11869523],[-0.3313707  12.40400278],[-0.22595259 -0.05641476]
712,0.7120000000000005,[-0.15973005 -1.09934466],[-0.39558895 -0.10629122],[-0.33054217 12.41487096],[-0.22551761 -0.0564081 ]
713,0.7130000000000005,[-0.16012597 -1.09943854],[-0.39591949 -0.09387635],[-0.32970644 12.42561516],[-0.22508172 -0.05640113]
714,0.7140000000000005,[-0.16052222 -1.09951999],[-0.3962492  -0.08145074],[-0.32886349 12.43623494],[-0.22464492 -0.05639385]
715,0.7150000000000005,[-0.16091879 -1.09958901],[-0.39657806 -0.0690145 ],[-0.3280133  12.44672985],[-0.22420721 -0.05638626]
716,0.7160000000000005,[-0.1613157  -1.09964557],[-0.39690608 -0.05656777],[-0.32715587 12.45709944],[-0.2237686  -0.05637836]
717,0.7170000000000005,[-0.16171293 -1.09968968],[-0.39723323 -0.04411067],[-0.32629117 12.46734328],[-0.22332907 -0.05637015]
718,0.7180000000000005,[-0.16211049 -1.09972133],[-0.39755952 -0.03164333],[-0.32541919 12.47746092],[-0.22288864 -0.05636163]
719,0.7190000000000005,[-0.16250838 -1.09974049],[-0.39788494 -0.01916587],[-0.32453992 12.48745191],[-0.2224473  -0.05635281]
720,0.7200000000000005,[-0.16290659 -1.09974717],[-0.39820948 -0.00667842],[-0.32365335 12.49731581],[-0.22200506 -0.05634367]
721,0.7210000000000005,[-0.16330512 -1.09974135],[-0.39853314  0.0058189 ],[-0.32275945 12.50705217],[-0.22156191 -0.05633423]
722,0.7220000000000005,[-0.16370398 -1.09972303],[-0.3988559   0.01832595],[-0.32185823 12.51666055],[-0.22111787 -0.05632449]
723,0.7230000000000005,[-0.16410315 -1.09969218],[-0.39917775  0.03084261],[-0.32094967 12.52614049],[-0.22067292 -0.05631444]
724,0.7240000000000005,[-0.16450265 -1.09964882],[-0.3994987   0.04336875],[-0.32003376 12.53549156],[-0.22022707 -0.05630408]
725,0.7250000000000005,[-0.16490247 -1.09959291],[-0.39981874  0.05590424],[-0.31911049 12.54471331],[-0.21978032 -0.05629342]
726,0.7260000000000005,[-0.16530261 -1.09952446],[-0.40013785  0.06844896],[-0.31817984 12.55380529],[-0.21933267 -0.05628245]
727,0.7270000000000005,[-0.16570307 -1.09944346],[-0.40045603  0.08100276],[-0.31724182 12.56276706],[-0.21888413 -0.05627118]
728,0.7280000000000005,[-0.16610384 -1.09934989],[-0.40077327  0.09356553],[-0.31629641 12.57159817],[-0.21843469 -0.05625961]
729,0.7290000000000005,[-0.16650493 -1.09924376],[-0.40108957  0.10613713],[-0.3153436  12.58029817],[-0.21798435 -0.05624773]
730,0.7300000000000005,[-0.16690633 -1.09912504],[-0.40140491  0.11871743],[-0.31438338 12.58886663],[-0.21753312 -0.05623555]
731,0.7310000000000005,[-0.16730805 -1.09899373],[-0.40171929  0.13130629],[-0.31341575 12.59730309],[-0.217081   -0.05622307]
732,0.7320000000000005,[-0.16771008 -1.09884983],[-0.40203271  0.14390359],[-0.31244071 12.60560711],[-0.21662799 -0.05621028]
733,0.7330000000000005,[-0.16811243 -1.09869332],[-0.40234515  0.1565092 ],[-0.31145824 12.61377824],[-0.21617408 -0.05619719]
734,0.7340000000000005,[-0.16851509 -1.0985242 ],[-0.40265661  0.16912298],[-0.31046835 12.62181605],[-0.21571929 -0.0561838 ]
735,0.7350000000000005,[-0.16891805 -1.09834245],[-0.40296708  0.1817448 ],[-0.30947102 12.62972009],[-0.21526361 -0.0561701 ]
736,0.7360000000000005,[-0.16932133 -1.09814808],[-0.40327655  0.19437452],[-0.30846625 12.63748991],[-0.21480704 -0.0561561 ]
737,0.7370000000000005,[-0.16972492 -1.09794107],[-0.40358501  0.20701201],[-0.30745404 12.64512507],[-0.21434958 -0.0561418 ]
738,0.7380000000000005,[-0.17012881 -1.09772141],[-0.40389247  0.21965713],[-0.30643439 12.65262513],[-0.21389124 -0.0561272 ]
739,0.7390000000000005,[-0.17053301 -1.0974891 ],[-0.4041989   0.23230976],[-0.30540729 12.65998964],[-0.21343201 -0.0561123 ]
740,0.7400000000000005,[-0.17093751 -1.09724413],[-0.40450431  0.24496975],[-0.30437274 12.66721818],[-0.2129719  -0.05609709]
741,0.7410000000000005,[-0.17134232 -1.09698649],[-0.40480868  0.25763696],[-0.30333075 12.67431029],[-0.21251091 -0.05608158]
742,0.7420000000000005,[-0.17174743 -1.09671618],[-0.40511201  0.27031127],[-0.3022813  12.68126553],[-0.21204904 -0.05606577]
743,0.7430000000000005,[-0.17215285 -1.09643319],[-0.40541429  0.28299254],[-0.30122441 12.68808347],[-0.21158629 -0.05604965]
744,0.7440000000000005,[-0.17255856 -1.09613751],[-0.40571552  0.29568062],[-0.30016007 12.69476367],[-0.21112266 -0.05603324]
745,0.7450000000000006,[-0.17296458 -1.09582913],[-0.40601568  0.30837539],[-0.29908828 12.70130569],[-0.21065815 -0.05601652]
746,0.7460000000000006,[-0.17337089 -1.09550806],[-0.40631477  0.32107669],[-0.29800904 12.70770909],[-0.21019276 -0.05599949]
747,0.7470000000000006,[-0.1737775  -1.09517427],[-0.40661278  0.3337844 ],[-0.29692236 12.71397343],[-0.2097265  -0.05598217]
748,0.7480000000000006,[-0.17418441 -1.09482777],[-0.4069097   0.34649838],[-0.29582824 12.72009829],[-0.20925937 -0.05596454]
749,0.7490000000000006,[-0.17459162 -1.09446856],[-0.40720553  0.35921847],[-0.29472668 12.72608323],[-0.20879136 -0.05594661]
750,0.7500000000000006,[-0.17499912 -1.09409661],[-0.40750025  0.37194456],[-0.2936177  12.73192781],[-0.20832248 -0.05592837]
751,0.7510000000000006,[-0.17540691 -1.09371193],[-0.40779387  0.38467648],[-0.29250128 12.7376316 ],[-0.20785273 -0.05590983]
752,0.7520000000000006,[-0.175815   -1.09331452],[-0.40808637  0.39741412],[-0.29137745 12.74319417],[-0.20738211 -0.05589098]
753,0.7530000000000006,[-0.17622338 -1.09290436],[-0.40837775  0.41015731],[-0.29024619 12.74861509],[-0.20691062 -0.05587183]
754,0.7540000000000006,[-0.17663205 -1.09248146],[-0.408668    0.42290593],[-0.28910754 12.75389393],[-0.20643826 -0.05585237]
755,0.7550000000000006,[-0.177041  -1.0920458],[-0.4089571   0.43565982],[-0.28796148 12.75903027],[-0.20596504 -0.0558326 ]
756,0.7560000000000006,[-0.17745025 -1.09159738],[-0.40924506  0.44841885],[-0.28680802 12.76402367],[-0.20549095 -0.05581253]
757,0.7570000000000006,[-0.17785978 -1.0911362 ],[-0.40953187  0.46118287],[-0.28564719 12.76887371],[-0.205016   -0.05579216]
758,0.7580000000000006,[-0.1782696  -1.09066224],[-0.40981752  0.47395175],[-0.28447898 12.77357997],[-0.20454019 -0.05577147]
759,0.7590000000000006,[-0.1786797  -1.09017552],[-0.410102    0.48672533],[-0.2833034  12.77814202],[-0.20406351 -0.05575048]
760,0.7600000000000006,[-0.17909008 -1.08967601],[-0.4103853   0.49950347],[-0.28212047 12.78255945],[-0.20358597 -0.05572917]
761,0.7610000000000006,[-0.17950075 -1.08916373],[-0.41066742  0.51228603],[-0.2809302  12.78683183],[-0.20310757 -0.05570756]
762,0.7620000000000006,[-0.1799117  -1.08863866],[-0.41094835  0.52507286],[-0.2797326  12.79095874],[-0.20262832 -0.05568564]
763,0.7630000000000006,[-0.18032293 -1.08810079],[-0.41122809  0.53786382],[-0.27852769 12.79493977],[-0.20214821 -0.0556634 ]
764,0.7640000000000006,[-0.18073444 -1.08755013],[-0.41150661  0.55065876],[-0.27731546 12.7987745 ],[-0.20166724 -0.05564086]
765,0.7650000000000006,[-0.18114622 -1.08698668],[-0.41178393  0.56345753],[-0.27609595 12.80246252],[-0.20118542 -0.055618  ]
766,0.7660000000000006,[-0.18155828 -1.08641042],[-0.41206002  0.57626   ],[-0.27486917 12.80600341],[-0.20070274 -0.05559483]
767,0.7670000000000006,[-0.18197061 -1.08582135],[-0.41233489  0.589066  ],[-0.27363512 12.80939676],[-0.20021921 -0.05557135]
768,0.7680000000000006,[-0.18238322 -1.08521947],[-0.41260853  0.6018754 ],[-0.27239383 12.81264217],[-0.19973483 -0.05554755]
769,0.7690000000000006,[-0.1827961  -1.08460479],[-0.41288092  0.61468804],[-0.27114531 12.81573923],[-0.1992496  -0.05552343]
770,0.7700000000000006,[-0.18320926 -1.08397728],[-0.41315207  0.62750378],[-0.26988959 12.81868752],[-0.19876352 -0.055499  ]
771,0.7710000000000006,[-0.18362268 -1.08333696],[-0.41342196  0.64032247],[-0.26862667 12.82148666],[-0.19827659 -0.05547425]
772,0.7720000000000006,[-0.18403637 -1.08268382],[-0.41369058  0.65314395],[-0.26735658 12.82413623],[-0.19778882 -0.05544918]
773,0.7730000000000006,[-0.18445033 -1.08201785],[-0.41395794  0.66596809],[-0.26607933 12.82663583],[-0.1973002  -0.05542379]
774,0.7740000000000006,[-0.18486455 -1.08133905],[-0.41422402  0.67879472],[-0.26479496 12.82898507],[-0.19681073 -0.05539808]
775,0.7750000000000006,[-0.18527904 -1.08064743],[-0.41448882  0.69162371],[-0.26350347 12.83118355],[-0.19632042 -0.05537205]
776,0.7760000000000006,[-0.18569379 -1.07994297],[-0.41475232  0.70445489],[-0.26220489 12.83323087],[-0.19582928 -0.0553457 ]
777,0.7770000000000006,[-0.18610881 -1.07922569],[-0.41501452  0.71728812],[-0.26089924 12.83512665],[-0.19533729 -0.05531902]
778,0.7780000000000006,[-0.18652408 -1.07849556],[-0.41527542  0.73012325],[-0.25958655 12.83687049],[-0.19484446 -0.05529202]
779,0.7790000000000006,[-0.18693962 -1.0777526 ],[-0.41553501  0.74296012],[-0.25826683 12.838462  ],[-0.19435079 -0.05526469]
780,0.7800000000000006,[-0.18735541 -1.0769968 ],[-0.41579328  0.75579858],[-0.25694012 12.83990081],[-0.19385628 -0.05523704]
781,0.7810000000000006,[-0.18777146 -1.07622817],[-0.41605022  0.76863848],[-0.25560643 12.84118651],[-0.19336094 -0.05520905]
782,0.7820000000000006,[-0.18818777 -1.07544669],[-0.41630582  0.78147967],[-0.2542658  12.84231874],[-0.19286477 -0.05518074]
783,0.7830000000000006,[-0.18860433 -1.07465236],[-0.41656009  0.79432199],[-0.25291825 12.84329711],[-0.19236776 -0.05515209]
784,0.7840000000000006,[-0.18902114 -1.0738452 ],[-0.41681301  0.80716529],[-0.2515638  12.84412125],[-0.19186992 -0.05512311]
785,0.7850000000000006,[-0.1894382  -1.07302519],[-0.41706457  0.82000941],[-0.25020249 12.84479078],[-0.19137124 -0.0550938 ]
786,0.7860000000000006,[-0.18985552 -1.07219234],[-0.41731477  0.8328542 ],[-0.24883434 12.84530533],[-0.19087174 -0.05506415]
787,0.7870000000000006,[-0.19027308 -1.07134664],[-0.41756361  0.8456995 ],[-0.24745939 12.84566453],[-0.19037141 -0.05503417]
788,0.7880000000000006,[-0.19069089 -1.07048809],[-0.41781107  0.85854517],[-0.24607766 12.845868  ],[-0.18987025 -0.05500385]
789,0.7890000000000006,[-0.19110895 -1.0696167 ],[-0.41805714  0.87139104],[-0.24468918 12.8459154 ],[-0.18936826 -0.05497318]
790,0.7900000000000006,[-0.19152725 -1.06873246],[-0.41830183  0.88423695],[-0.24329399 12.84580634],[-0.18886545 -0.05494218]
791,0.7910000000000006,[-0.1919458  -1.06783538],[-0.41854513  0.89708276],[-0.24189211 12.84554048],[-0.18836182 -0.05491083]
792,0.7920000000000006,[-0.19236458 -1.06692545],[-0.41878702  0.9099283 ],[-0.24048359 12.84511746],[-0.18785736 -0.05487914]
793,0.7930000000000006,[-0.19278361 -1.06600268],[-0.4190275   0.92277342],[-0.23906845 12.84453691],[-0.18735208 -0.05484711]
794,0.7940000000000006,[-0.19320288 -1.06506706],[-0.41926657  0.93561795],[-0.23764672 12.8437985 ],[-0.18684598 -0.05481472]
795,0.7950000000000006,[-0.19362238 -1.0641186 ],[-0.41950422  0.94846175],[-0.23621845 12.84290187],[-0.18633906 -0.05478199]
796,0.7960000000000006,[-0.19404212 -1.06315729],[-0.41974044  0.96130465],[-0.23478367 12.84184667],[-0.18583133 -0.0547489 ]
797,0.7970000000000006,[-0.1944621  -1.06218315],[-0.41997522  0.9741465 ],[-0.23334242 12.84063256],[-0.18532277 -0.05471546]
798,0.7980000000000006,[-0.19488231 -1.06119616],[-0.42020856  0.98698713],[-0.23189473 12.8392592 ],[-0.18481341 -0.05468167]
799,0.7990000000000006,[-0.19530275 -1.06019633],[-0.42044046  0.99982639],[-0.23044064 12.83772626],[-0.18430322 -0.05464752]
800,0.8000000000000006,[-0.19572342 -1.05918367],[-0.4206709   1.01266412],[-0.22898019 12.83603339],[-0.18379223 -0.05461301]
801,0.8010000000000006,[-0.19614432 -1.05815817],[-0.42089988  1.02550015],[-0.22751343 12.83418026],[-0.18328042 -0.05457814]
802,0.8020000000000006,[-0.19656545 -1.05711984],[-0.42112739  1.03833433],[-0.22604038 12.83216655],[-0.1827678  -0.05454291]
803,0.8030000000000006,[-0.1969868  -1.05606867],[-0.42135343  1.0511665 ],[-0.22456109 12.82999193],[-0.18225437 -0.05450732]
804,0.8040000000000006,[-0.19740838 -1.05500467],[-0.42157799  1.06399649],[-0.22307561 12.82765608],[-0.18174014 -0.05447136]
805,0.8050000000000006,[-0.19783018 -1.05392785],[-0.42180107  1.07682415],[-0.22158397 12.82515868],[-0.18122509 -0.05443503]
806,0.8060000000000006,[-0.1982522 -1.0528382],[-0.42202265  1.0896493 ],[-0.22008623 12.82249941],[-0.18070924 -0.05439834]
807,0.8070000000000006,[-0.19867444 -1.05173573],[-0.42224274  1.1024718 ],[-0.21858241 12.81967796],[-0.18019259 -0.05436127]
808,0.8080000000000006,[-0.1990969  -1.05062044],[-0.42246132  1.11529148],[-0.21707258 12.81669402],[-0.17967513 -0.05432382]
809,0.8090000000000006,[-0.19951958 -1.04949233],[-0.42267839  1.12810818],[-0.21555676 12.81354728],[-0.17915688 -0.054286  ]
810,0.8100000000000006,[-0.19994248 -1.04835141],[-0.42289395  1.14092172],[-0.21403502 12.81023745],[-0.17863782 -0.05424781]
811,0.8110000000000006,[-0.20036558 -1.04719767],[-0.42310799  1.15373196],[-0.2125074  12.80676421],[-0.17811796 -0.05420923]
812,0.8120000000000006,[-0.20078891 -1.04603114],[-0.42332049  1.16653872],[-0.21097394 12.80312728],[-0.1775973  -0.05417027]
813,0.8130000000000006,[-0.20121244 -1.04485179],[-0.42353147  1.17934185],[-0.20943469 12.79932636],[-0.17707584 -0.05413092]
814,0.8140000000000006,[-0.20163618 -1.04365965],[-0.4237409   1.19214118],[-0.20788971 12.79536116],[-0.17655359 -0.05409119]
815,0.8150000000000006,[-0.20206013 -1.04245472],[-0.42394879  1.20493654],[-0.20633904 12.7912314 ],[-0.17603055 -0.05405107]
816,0.8160000000000006,[-0.20248428 -1.04123699],[-0.42415513  1.21772777],[-0.20478273 12.7869368 ],[-0.17550671 -0.05401055]
817,0.8170000000000006,[-0.20290864 -1.04000647],[-0.42435991  1.23051471],[-0.20322084 12.78247707],[-0.17498207 -0.05396965]
818,0.8180000000000006,[-0.2033332  -1.03876318],[-0.42456313  1.24329718],[-0.20165341 12.77785195],[-0.17445665 -0.05392834]
819,0.8190000000000006,[-0.20375797 -1.0375071 ],[-0.42476479  1.25607504],[-0.20008051 12.77306115],[-0.17393044 -0.05388664]
820,0.8200000000000006,[-0.20418293 -1.03623825],[-0.42496487  1.2688481 ],[-0.19850219 12.76810443],[-0.17340344 -0.05384454]
821,0.8210000000000006,[-0.2046081  -1.03495664],[-0.42516337  1.2816162 ],[-0.19691849 12.76298151],[-0.17287565 -0.05380203]
822,0.8220000000000006,[-0.20503346 -1.03366226],[-0.42536029  1.29437918],[-0.19532947 12.75769213],[-0.17234707 -0.05375912]
823,0.8230000000000006,[-0.20545901 -1.03235512],[-0.42555562  1.30713688],[-0.1937352  12.75223604],[-0.17181771 -0.0537158 ]
824,0.8240000000000006,[-0.20588476 -1.03103523],[-0.42574935  1.31988911],[-0.19213573 12.74661298],[-0.17128757 -0.05367206]
825,0.8250000000000006,[-0.2063107 -1.0297026],[-0.42594149  1.33263572],[-0.19053111 12.74082272],[-0.17075664 -0.05362792]
826,0.8260000000000006,[-0.20673684 -1.02835722],[-0.42613202  1.34537655],[-0.1889214  12.73486501],[-0.17022494 -0.05358335]
827,0.8270000000000006,[-0.20716316 -1.02699911],[-0.42632094  1.35811141],[-0.18730667 12.7287396 ],[-0.16969245 -0.05353837]
828,0.8280000000000006,[-0.20758967 -1.02562827],[-0.42650825  1.37084015],[-0.18568697 12.72244627],[-0.16915918 -0.05349297]
829,0.8290000000000006,[-0.20801636 -1.0242447 ],[-0.42669394  1.3835626 ],[-0.18406237 12.71598479],[-0.16862514 -0.05344714]
830,0.8300000000000006,[-0.20844324 -1.02284843],[-0.426878    1.39627858],[-0.18243292 12.70935492],[-0.16809031 -0.05340088]
831,0.8310000000000006,[-0.2088703  -1.02143944],[-0.42706043  1.40898794],[-0.18079868 12.70255645],[-0.16755472 -0.0533542 ]
832,0.8320000000000006,[-0.20929754 -1.02001775],[-0.42724123  1.42169049],[-0.17915973 12.69558915],[-0.16701835 -0.05330708]
833,0.8330000000000006,[-0.20972496 -1.01858336],[-0.42742039  1.43438608],[-0.17751612 12.68845283],[-0.16648121 -0.05325953]
834,0.8340000000000006,[-0.21015256 -1.01713629],[-0.42759791  1.44707454],[-0.17586792 12.68114726],[-0.16594329 -0.05321154]
835,0.8350000000000006,[-0.21058033 -1.01567653],[-0.42777377  1.45975568],[-0.17421519 12.67367224],[-0.16540461 -0.05316311]
836,0.8360000000000006,[-0.21100828 -1.0142041 ],[-0.42794799  1.47242936],[-0.172558   12.66602758],[-0.16486515 -0.05311423]
837,0.8370000000000006,[-0.2114364  -1.01271901],[-0.42812055  1.48509538],[-0.17089641 12.65821308],[-0.16432493 -0.05306491]
838,0.8380000000000006,[-0.21186469 -1.01122125],[-0.42829144  1.4977536 ],[-0.1692305  12.65022855],[-0.16378394 -0.05301514]
839,0.8390000000000006,[-0.21229315 -1.00971085],[-0.42846067  1.51040383],[-0.16756033 12.64207381],[-0.16324219 -0.05296491]
840,0.8400000000000006,[-0.21272178 -1.0081878 ],[-0.42862823  1.5230459 ],[-0.16588597 12.63374866],[-0.16269967 -0.05291423]
841,0.8410000000000006,[-0.21315057 -1.00665212],[-0.42879412  1.53567965],[-0.16420749 12.62525295],[-0.16215639 -0.05286309]
842,0.8420000000000006,[-0.21357953 -1.00510382],[-0.42895833  1.5483049 ],[-0.16252496 12.6165865 ],[-0.16161234 -0.05281149]
843,0.8430000000000006,[-0.21400865 -1.0035429 ],[-0.42912085  1.56092149],[-0.16083845 12.60774913],[-0.16106754 -0.05275943]
844,0.8440000000000006,[-0.21443794 -1.00196937],[-0.42928169  1.57352924],[-0.15914803 12.5987407 ],[-0.16052198 -0.05270689]
845,0.8450000000000006,[-0.21486738 -1.00038324],[-0.42944084  1.58612798],[-0.15745377 12.58956104],[-0.15997565 -0.05265389]
846,0.8460000000000006,[-0.21529697 -0.99878452],[-0.42959829  1.59871754],[-0.15575575 12.58021   ],[-0.15942857 -0.05260041]
847,0.8470000000000006,[-0.21572673 -0.99717323],[-0.42975405  1.61129775],[-0.15405405 12.57068745],[-0.15888074 -0.05254645]
848,0.8480000000000006,[-0.21615664 -0.99554936],[-0.4299081   1.62386844],[-0.15234873 12.56099323],[-0.15833215 -0.05249202]
849,0.8490000000000006,[-0.2165867  -0.99391293],[-0.43006045  1.63642943],[-0.15063987 12.55112721],[-0.15778281 -0.0524371 ]
850,0.8500000000000006,[-0.21701691 -0.99226395],[-0.43021109  1.64898056],[-0.14892755 12.54108927],[-0.15723271 -0.05238169]
851,0.8510000000000006,[-0.21744727 -0.99060242],[-0.43036002  1.66152165],[-0.14721184 12.53087927],[-0.15668187 -0.05232579]
852,0.8520000000000006,[-0.21787778 -0.98892837],[-0.43050723  1.67405252],[-0.14549282 12.5204971 ],[-0.15613027 -0.0522694 ]
853,0.8530000000000006,[-0.21830843 -0.9872418 ],[-0.43065272  1.68657302],[-0.14377057 12.50994265],[-0.15557793 -0.05221251]
854,0.8540000000000006,[-0.21873922 -0.98554272],[-0.43079649  1.69908296],[-0.14204517 12.4992158 ],[-0.15502483 -0.05215513]
855,0.8550000000000006,[-0.21917016 -0.98383113],[-0.43093854  1.71158218],[-0.1403167  12.48831646],[-0.154471   -0.05209723]
856,0.8560000000000006,[-0.21960124 -0.98210706],[-0.43107886  1.7240705 ],[-0.13858523 12.47724452],[-0.15391641 -0.05203884]
857,0.8570000000000007,[-0.22003246 -0.98037052],[-0.43121744  1.73654774],[-0.13685086 12.4659999 ],[-0.15336108 -0.05197993]
