,time,qpos,qvel,qacc,ctrl
1267,1.2669999999999713,[-0.14589587  0.54785012],[-0.34871654 -0.6360726 ],[-0.46262528 -0.39161271],[-0.24429126  0.04596084]
1268,1.2679999999999712,[-0.14624505  0.54721366],[-0.34917917 -0.63646421],[-0.46274632 -0.39097997],[-0.24435951  0.04591882]
1269,1.268999999999971,[-0.14659469  0.5465768 ],[-0.34964191 -0.63685519],[-0.46286687 -0.39034797],[-0.24442751  0.04587676]
1270,1.269999999999971,[-0.1469448   0.54593956],[-0.35010478 -0.63724554],[-0.46298694 -0.38971669],[-0.24449526  0.04583464]
1271,1.2709999999999708,[-0.14729537  0.54530192],[-0.35056777 -0.63763525],[-0.46310654 -0.38908613],[-0.24456275  0.04579248]
1272,1.2719999999999707,[-0.1476464  0.5446639],[-0.35103087 -0.63802434],[-0.46322565 -0.38845629],[-0.24463     0.04575026]
1273,1.2729999999999706,[-0.14799789  0.54402549],[-0.3514941 -0.6384128],[-0.46334428 -0.38782716],[-0.24469699  0.045708  ]
1274,1.2739999999999705,[-0.14834985  0.54338669],[-0.35195744 -0.63880062],[-0.46346243 -0.38719875],[-0.24476374  0.04566569]
1275,1.2749999999999704,[-0.14870227  0.5427475 ],[-0.3524209  -0.63918782],[-0.4635801  -0.38657104],[-0.24483023  0.04562333]
1276,1.2759999999999703,[-0.14905515  0.54210792],[-0.35288448 -0.63957439],[-0.46369729 -0.38594405],[-0.24489647  0.04558091]
1277,1.2769999999999702,[-0.1494085   0.54146796],[-0.35334818 -0.63996034],[-0.463814   -0.38531776],[-0.24496246  0.04553845]
1278,1.27799999999997,[-0.14976231  0.54082762],[-0.353812   -0.64034565],[-0.46393023 -0.38469217],[-0.2450282   0.04549595]
1279,1.27899999999997,[-0.15011659  0.54018689],[-0.35427593 -0.64073035],[-0.46404597 -0.38406727],[-0.24509368  0.04545339]
1280,1.2799999999999698,[-0.15047133  0.53954577],[-0.35473997 -0.64111441],[-0.46416123 -0.38344308],[-0.24515892  0.04541078]
1281,1.2809999999999697,[-0.15082653  0.53890427],[-0.35520413 -0.64149786],[-0.46427601 -0.38281957],[-0.2452239   0.04536812]
1282,1.2819999999999696,[-0.1511822   0.53826239],[-0.35566841 -0.64188068],[-0.46439031 -0.38219676],[-0.24528863  0.04532542]
1283,1.2829999999999695,[-0.15153834  0.53762013],[-0.3561328  -0.64226287],[-0.46450413 -0.38157463],[-0.24535311  0.04528266]
1284,1.2839999999999694,[-0.15189493  0.53697749],[-0.3565973  -0.64264445],[-0.46461746 -0.38095319],[-0.24541733  0.04523986]
1285,1.2849999999999693,[-0.15225199  0.53633446],[-0.35706192 -0.6430254 ],[-0.46473031 -0.38033242],[-0.24548131  0.045197  ]
1286,1.2859999999999692,[-0.15260952  0.53569106],[-0.35752665 -0.64340573],[-0.46484268 -0.37971234],[-0.24554503  0.0451541 ]
1287,1.286999999999969,[-0.15296751  0.53504727],[-0.35799149 -0.64378545],[-0.46495456 -0.37909293],[-0.2456085   0.04511115]
1288,1.287999999999969,[-0.15332597  0.53440311],[-0.35845645 -0.64416454],[-0.46506596 -0.37847419],[-0.24567172  0.04506815]
1289,1.2889999999999688,[-0.15368489  0.53375856],[-0.35892152 -0.64454301],[-0.46517688 -0.37785613],[-0.24573469  0.0450251 ]
1290,1.2899999999999687,[-0.15404428  0.53311364],[-0.35938669 -0.64492087],[-0.46528731 -0.37723873],[-0.2457974   0.04498201]
1291,1.2909999999999686,[-0.15440413  0.53246834],[-0.35985198 -0.64529811],[-0.46539726 -0.376622  ],[-0.24585986  0.04493886]
1292,1.2919999999999685,[-0.15476445  0.53182267],[-0.36031738 -0.64567473],[-0.46550673 -0.37600593],[-0.24592207  0.04489566]
1293,1.2929999999999684,[-0.15512523  0.53117662],[-0.36078288 -0.64605074],[-0.46561571 -0.37539052],[-0.24598402  0.04485242]
1294,1.2939999999999683,[-0.15548648  0.53053019],[-0.3612485  -0.64642613],[-0.46572421 -0.37477577],[-0.24604573  0.04480913]
1295,1.2949999999999682,[-0.15584819  0.52988339],[-0.36171422 -0.6468009 ],[-0.46583223 -0.37416167],[-0.24610718  0.04476579]
1296,1.295999999999968,[-0.15621037  0.52923622],[-0.36218006 -0.64717506],[-0.46593976 -0.37354822],[-0.24616838  0.0447224 ]
1297,1.296999999999968,[-0.15657302  0.52858867],[-0.362646   -0.64754861],[-0.4660468  -0.37293543],[-0.24622932  0.04467896]
1298,1.2979999999999678,[-0.15693613  0.52794075],[-0.36311204 -0.64792155],[-0.46615336 -0.37232328],[-0.24629001  0.04463547]
1299,1.2989999999999677,[-0.15729971  0.52729245],[-0.3635782  -0.64829387],[-0.46625944 -0.37171178],[-0.24635045  0.04459193]
1300,1.2999999999999676,[-0.15766375  0.52664379],[-0.36404445 -0.64866558],[-0.46636503 -0.37110091],[-0.24641064  0.04454835]
1301,1.3009999999999675,[-0.15802826  0.52599475],[-0.36451082 -0.64903668],[-0.46647013 -0.37049069],[-0.24647057  0.04450471]
1302,1.3019999999999674,[-0.15839324  0.52534534],[-0.36497729 -0.64940717],[-0.46657475 -0.36988111],[-0.24653025  0.04446103]
1303,1.3029999999999673,[-0.15875869  0.52469557],[-0.36544386 -0.64977705],[-0.46667888 -0.36927215],[-0.24658967  0.0444173 ]
1304,1.3039999999999672,[-0.1591246   0.52404542],[-0.36591054 -0.65014633],[-0.46678253 -0.36866384],[-0.24664885  0.04437352]
1305,1.304999999999967,[-0.15949097  0.5233949 ],[-0.36637733 -0.65051499],[-0.46688569 -0.36805615],[-0.24670776  0.04432969]
1306,1.305999999999967,[-0.15985782  0.52274402],[-0.36684421 -0.65088305],[-0.46698837 -0.36744909],[-0.24676643  0.04428582]
1307,1.3069999999999669,[-0.16022513  0.52209277],[-0.3673112 -0.6512505],[-0.46709056 -0.36684265],[-0.24682484  0.04424189]
1308,1.3079999999999667,[-0.16059291  0.52144115],[-0.36777829 -0.65161734],[-0.46719227 -0.36623684],[-0.246883    0.04419792]
1309,1.3089999999999666,[-0.16096115  0.52078917],[-0.36824548 -0.65198358],[-0.46729348 -0.36563165],[-0.24694091  0.0441539 ]
1310,1.3099999999999665,[-0.16132987  0.52013682],[-0.36871278 -0.65234921],[-0.46739422 -0.36502708],[-0.24699856  0.04410983]
1311,1.3109999999999664,[-0.16169905  0.51948411],[-0.36918017 -0.65271423],[-0.46749446 -0.36442312],[-0.24705595  0.04406571]
1312,1.3119999999999663,[-0.16206869  0.51883103],[-0.36964767 -0.65307866],[-0.46759422 -0.36381977],[-0.2471131   0.04402155]
1313,1.3129999999999662,[-0.16243881  0.51817758],[-0.37011526 -0.65344248],[-0.46769349 -0.36321704],[-0.24716999  0.04397733]
1314,1.313999999999966,[-0.16280939  0.51752378],[-0.37058295 -0.65380569],[-0.46779227 -0.36261492],[-0.24722662  0.04393307]
1315,1.314999999999966,[-0.16318044  0.51686961],[-0.37105075 -0.65416831],[-0.46789057 -0.3620134 ],[-0.247283    0.04388876]
1316,1.3159999999999659,[-0.16355196  0.51621508],[-0.37151864 -0.65453032],[-0.46798838 -0.36141249],[-0.24733913  0.0438444 ]
1317,1.3169999999999658,[-0.16392395  0.51556019],[-0.37198662 -0.65489173],[-0.4680857  -0.36081218],[-0.247395    0.04379999]
1318,1.3179999999999656,[-0.1642964   0.51490494],[-0.37245471 -0.65525255],[-0.46818253 -0.36021248],[-0.24745062  0.04375554]
1319,1.3189999999999655,[-0.16466932  0.51424932],[-0.37292289 -0.65561276],[-0.46827888 -0.35961337],[-0.24750599  0.04371103]
1320,1.3199999999999654,[-0.16504272  0.51359335],[-0.37339117 -0.65597237],[-0.46837474 -0.35901485],[-0.2475611   0.04366648]
1321,1.3209999999999653,[-0.16541658  0.51293702],[-0.37385955 -0.65633139],[-0.46847011 -0.35841693],[-0.24761595  0.04362188]
1322,1.3219999999999652,[-0.1657909   0.51228033],[-0.37432802 -0.6566898 ],[-0.46856499 -0.35781961],[-0.24767055  0.04357724]
1323,1.322999999999965,[-0.1661657   0.51162328],[-0.37479658 -0.65704762],[-0.46865938 -0.35722287],[-0.2477249   0.04353254]
1324,1.323999999999965,[-0.16654097  0.51096588],[-0.37526524 -0.65740485],[-0.46875329 -0.35662672],[-0.24777899  0.0434878 ]
1325,1.3249999999999649,[-0.1669167   0.51030812],[-0.37573399 -0.65776147],[-0.4688467  -0.35603116],[-0.24783283  0.04344301]
1326,1.3259999999999648,[-0.1672929  0.50965  ],[-0.37620284 -0.65811751],[-0.46893963 -0.35543617],[-0.24788641  0.04339817]
1327,1.3269999999999647,[-0.16766957  0.50899153],[-0.37667178 -0.65847294],[-0.46903207 -0.35484178],[-0.24793974  0.04335328]
1328,1.3279999999999645,[-0.16804671  0.5083327 ],[-0.37714081 -0.65882778],[-0.46912402 -0.35424796],[-0.24799281  0.04330835]
1329,1.3289999999999644,[-0.16842432  0.50767352],[-0.37760994 -0.65918203],[-0.46921548 -0.35365471],[-0.24804563  0.04326336]
1330,1.3299999999999643,[-0.1688024   0.50701398],[-0.37807915 -0.65953569],[-0.46930645 -0.35306205],[-0.24809819  0.04321833]
1331,1.3309999999999642,[-0.16918095  0.50635409],[-0.37854846 -0.65988875],[-0.46939693 -0.35246996],[-0.2481505   0.04317325]
1332,1.331999999999964,[-0.16955997  0.50569385],[-0.37901785 -0.66024122],[-0.46948693 -0.35187844],[-0.24820255  0.04312813]
1333,1.332999999999964,[-0.16993946  0.50503326],[-0.37948734 -0.6605931 ],[-0.46957643 -0.35128748],[-0.24825435  0.04308295]
1334,1.3339999999999639,[-0.17031941  0.50437231],[-0.37995692 -0.66094438],[-0.46966544 -0.3506971 ],[-0.24830589  0.04303773]
1335,1.3349999999999638,[-0.17069984  0.50371102],[-0.38042658 -0.66129508],[-0.46975396 -0.35010728],[-0.24835718  0.04299246]
1336,1.3359999999999637,[-0.17108074  0.50304937],[-0.38089634 -0.66164519],[-0.469842   -0.34951803],[-0.24840821  0.04294715]
1337,1.3369999999999636,[-0.1714621   0.50238738],[-0.38136618 -0.66199471],[-0.46992954 -0.34892934],[-0.24845898  0.04290178]
1338,1.3379999999999634,[-0.17184394  0.50172503],[-0.38183611 -0.66234364],[-0.47001659 -0.34834121],[-0.2485095   0.04285637]
1339,1.3389999999999633,[-0.17222625  0.50106234],[-0.38230613 -0.66269198],[-0.47010316 -0.34775363],[-0.24855977  0.04281091]
1340,1.3399999999999632,[-0.17260902  0.5003993 ],[-0.38277623 -0.66303973],[-0.47018923 -0.34716662],[-0.24860978  0.0427654 ]
1341,1.340999999999963,[-0.17299227  0.49973592],[-0.38324642 -0.6633869 ],[-0.47027481 -0.34658016],[-0.24865953  0.04271985]
1342,1.341999999999963,[-0.17337598  0.49907218],[-0.38371669 -0.66373348],[-0.4703599  -0.34599425],[-0.24870903  0.04267425]
1343,1.342999999999963,[-0.17376017  0.4984081 ],[-0.38418705 -0.66407947],[-0.4704445  -0.34540889],[-0.24875827  0.0426286 ]
1344,1.3439999999999628,[-0.17414483  0.49774368],[-0.3846575  -0.66442488],[-0.47052861 -0.34482408],[-0.24880726  0.0425829 ]
1345,1.3449999999999627,[-0.17452996  0.49707891],[-0.38512803 -0.6647697 ],[-0.47061222 -0.34423982],[-0.24885599  0.04253716]
1346,1.3459999999999626,[-0.17491556  0.49641379],[-0.38559864 -0.66511394],[-0.47069535 -0.34365611],[-0.24890446  0.04249137]
1347,1.3469999999999624,[-0.17530163  0.49574834],[-0.38606933 -0.6654576 ],[-0.47077798 -0.34307293],[-0.24895268  0.04244553]
1348,1.3479999999999623,[-0.17568817  0.49508254],[-0.38654011 -0.66580067],[-0.47086013 -0.34249031],[-0.24900064  0.04239964]
1349,1.3489999999999622,[-0.17607518  0.49441639],[-0.38701097 -0.66614316],[-0.47094178 -0.34190822],[-0.24904835  0.04235371]
1350,1.3499999999999621,[-0.17646266  0.49374991],[-0.38748191 -0.66648507],[-0.47102294 -0.34132667],[-0.2490958   0.04230773]
1351,1.350999999999962,[-0.17685061  0.49308308],[-0.38795294 -0.6668264 ],[-0.47110361 -0.34074565],[-0.24914299  0.0422617 ]
1352,1.351999999999962,[-0.17723904  0.49241591],[-0.38842404 -0.66716714],[-0.47118378 -0.34016518],[-0.24918993  0.04221563]
1353,1.3529999999999618,[-0.17762793  0.49174841],[-0.38889522 -0.66750731],[-0.47126347 -0.33958523],[-0.24923661  0.04216951]
1354,1.3539999999999617,[-0.1780173   0.49108056],[-0.38936649 -0.66784689],[-0.47134266 -0.33900582],[-0.24928304  0.04212334]
1355,1.3549999999999616,[-0.17840714  0.49041237],[-0.38983783 -0.6681859 ],[-0.47142136 -0.33842694],[-0.2493292   0.04207712]
1356,1.3559999999999615,[-0.17879744  0.48974385],[-0.39030925 -0.66852433],[-0.47149957 -0.33784859],[-0.24937512  0.04203086]
1357,1.3569999999999613,[-0.17918823  0.48907499],[-0.39078075 -0.66886218],[-0.47157728 -0.33727076],[-0.24942077  0.04198455]
1358,1.3579999999999612,[-0.17957948  0.48840579],[-0.39125233 -0.66919945],[-0.4716545  -0.33669346],[-0.24946617  0.04193819]
1359,1.3589999999999611,[-0.1799712   0.48773625],[-0.39172398 -0.66953614],[-0.47173123 -0.33611669],[-0.24951131  0.04189179]
1360,1.359999999999961,[-0.1803634   0.48706638],[-0.39219571 -0.66987226],[-0.47180747 -0.33554044],[-0.2495562   0.04184534]
1361,1.360999999999961,[-0.18075606  0.48639617],[-0.39266752 -0.6702078 ],[-0.47188321 -0.3349647 ],[-0.24960082  0.04179884]
1362,1.3619999999999608,[-0.1811492   0.48572563],[-0.3931394  -0.67054276],[-0.47195846 -0.33438949],[-0.24964519  0.0417523 ]
1363,1.3629999999999607,[-0.18154282  0.48505475],[-0.39361136 -0.67087715],[-0.47203322 -0.3338148 ],[-0.24968931  0.04170571]
1364,1.3639999999999606,[-0.1819369   0.48438354],[-0.3940834  -0.67121097],[-0.47210748 -0.33324062],[-0.24973317  0.04165907]
1365,1.3649999999999605,[-0.18233145  0.483712  ],[-0.3945555  -0.67154421],[-0.47218125 -0.33266695],[-0.24977677  0.04161239]
1366,1.3659999999999604,[-0.18272648  0.48304012],[-0.39502768 -0.67187687],[-0.47225453 -0.3320938 ],[-0.24982011  0.04156566]
1367,1.3669999999999602,[-0.18312198  0.48236791],[-0.39549994 -0.67220897],[-0.47232731 -0.33152116],[-0.2498632   0.04151888]
1368,1.3679999999999601,[-0.18351795  0.48169537],[-0.39597227 -0.67254049],[-0.4723996  -0.33094903],[-0.24990603  0.04147205]
1369,1.36899999999996,[-0.1839144  0.4810225],[-0.39644467 -0.67287144],[-0.4724714  -0.33037741],[-0.2499486   0.04142518]
1370,1.36999999999996,[-0.18431132  0.4803493 ],[-0.39691714 -0.67320181],[-0.4725427  -0.32980629],[-0.24999091  0.04137826]
1371,1.3709999999999598,[-0.18470871  0.47967577],[-0.39738968 -0.67353162],[-0.47261351 -0.32923569],[-0.25003297  0.0413313 ]
1372,1.3719999999999597,[-0.18510657  0.4790019 ],[-0.39786229 -0.67386086],[-0.47268382 -0.32866558],[-0.25007477  0.04128429]
1373,1.3729999999999596,[-0.1855049   0.47832771],[-0.39833498 -0.67418952],[-0.47275364 -0.32809598],[-0.25011631  0.04123723]
1374,1.3739999999999595,[-0.18590371  0.4776532 ],[-0.39880773 -0.67451762],[-0.47282296 -0.32752688],[-0.2501576   0.04119013]
1375,1.3749999999999594,[-0.18630299  0.47697835],[-0.39928055 -0.67484515],[-0.47289179 -0.32695828],[-0.25019862  0.04114298]
1376,1.3759999999999593,[-0.18670274  0.47630318],[-0.39975345 -0.6751721 ],[-0.47296013 -0.32639018],[-0.25023939  0.04109578]
1377,1.3769999999999591,[-0.18710297  0.47562768],[-0.40022641 -0.67549849],[-0.47302797 -0.32582257],[-0.25027991  0.04104854]
1378,1.377999999999959,[-0.18750367  0.47495186],[-0.40069943 -0.67582432],[-0.47309532 -0.32525546],[-0.25032016  0.04100125]
1379,1.378999999999959,[-0.18790484  0.47427571],[-0.40117253 -0.67614957],[-0.47316217 -0.32468885],[-0.25036016  0.04095391]
1380,1.3799999999999588,[-0.18830649  0.47359923],[-0.40164569 -0.67647426],[-0.47322853 -0.32412273],[-0.2503999   0.04090653]
1381,1.3809999999999587,[-0.18870861  0.47292243],[-0.40211892 -0.67679838],[-0.47329439 -0.3235571 ],[-0.25043938  0.0408591 ]
1382,1.3819999999999586,[-0.1891112   0.47224531],[-0.40259221 -0.67712194],[-0.47335976 -0.32299196],[-0.2504786   0.04081163]
1383,1.3829999999999585,[-0.18951427  0.47156787],[-0.40306557 -0.67744493],[-0.47342463 -0.32242731],[-0.25051757  0.04076411]
1384,1.3839999999999584,[-0.1899178  0.4708901],[-0.403539   -0.67776736],[-0.473489   -0.32186314],[-0.25055627  0.04071654]
1385,1.3849999999999583,[-0.19032182  0.47021201],[-0.40401249 -0.67808922],[-0.47355288 -0.32129947],[-0.25059472  0.04066893]
1386,1.3859999999999582,[-0.1907263  0.4695336],[-0.40448604 -0.67841052],[-0.47361627 -0.32073627],[-0.25063291  0.04062127]
1387,1.386999999999958,[-0.19113126  0.46885487],[-0.40495966 -0.67873126],[-0.47367916 -0.32017357],[-0.25067085  0.04057357]
1388,1.387999999999958,[-0.1915367   0.46817582],[-0.40543334 -0.67905143],[-0.47374155 -0.31961134],[-0.25070852  0.04052582]
1389,1.3889999999999578,[-0.1919426   0.46749645],[-0.40590708 -0.67937104],[-0.47380345 -0.3190496 ],[-0.25074594  0.04047802]
1390,1.3899999999999577,[-0.19234898  0.46681676],[-0.40638088 -0.67969009],[-0.47386485 -0.31848833],[-0.2507831   0.04043018]
1391,1.3909999999999576,[-0.19275584  0.46613675],[-0.40685475 -0.68000858],[-0.47392576 -0.31792754],[-0.25082     0.04038229]
1392,1.3919999999999575,[-0.19316317  0.46545642],[-0.40732867 -0.68032651],[-0.47398617 -0.31736724],[-0.25085664  0.04033435]
1393,1.3929999999999574,[-0.19357097  0.46477578],[-0.40780266 -0.68064388],[-0.47404608 -0.3168074 ],[-0.25089302  0.04028637]
1394,1.3939999999999573,[-0.19397925  0.46409482],[-0.4082767  -0.68096068],[-0.4741055  -0.31624805],[-0.25092915  0.04023835]
1395,1.3949999999999572,[-0.194388    0.46341354],[-0.40875081 -0.68127693],[-0.47416442 -0.31568916],[-0.25096501  0.04019028]
1396,1.395999999999957,[-0.19479722  0.46273195],[-0.40922497 -0.68159262],[-0.47422285 -0.31513075],[-0.25100062  0.04014216]
1397,1.396999999999957,[-0.19520692  0.46205004],[-0.4096992  -0.68190775],[-0.47428078 -0.31457281],[-0.25103597  0.040094  ]
1398,1.3979999999999568,[-0.1956171   0.46136782],[-0.41017348 -0.68222232],[-0.47433821 -0.31401534],[-0.25107106  0.04004579]
1399,1.3989999999999567,[-0.19602774  0.46068528],[-0.41064782 -0.68253634],[-0.47439514 -0.31345834],[-0.25110589  0.03999753]
1400,1.3999999999999566,[-0.19643887  0.46000243],[-0.41112221 -0.6828498 ],[-0.47445158 -0.31290181],[-0.25114046  0.03994923]
1401,1.4009999999999565,[-0.19685046  0.45931927],[-0.41159666 -0.6831627 ],[-0.47450752 -0.31234574],[-0.25117478  0.03990089]
1402,1.4019999999999564,[-0.19726253  0.45863579],[-0.41207117 -0.68347505],[-0.47456297 -0.31179014],[-0.25120883  0.0398525 ]
1403,1.4029999999999563,[-0.19767508  0.45795201],[-0.41254573 -0.68378684],[-0.47461792 -0.311235  ],[-0.25124263  0.03980406]
1404,1.4039999999999562,[-0.1980881   0.45726791],[-0.41302035 -0.68409807],[-0.47467237 -0.31068033],[-0.25127617  0.03975558]
1405,1.404999999999956,[-0.19850159  0.4565835 ],[-0.41349502 -0.68440875],[-0.47472632 -0.31012611],[-0.25130945  0.03970705]
1406,1.405999999999956,[-0.19891556  0.45589878],[-0.41396975 -0.68471888],[-0.47477978 -0.30957236],[-0.25134247  0.03965848]
1407,1.4069999999999558,[-0.19933001  0.45521375],[-0.41444453 -0.68502845],[-0.47483274 -0.30901907],[-0.25137523  0.03960986]
1408,1.4079999999999557,[-0.19974493  0.45452842],[-0.41491936 -0.68533747],[-0.4748852  -0.30846624],[-0.25140773  0.03956119]
1409,1.4089999999999556,[-0.20016032  0.45384277],[-0.41539425 -0.68564593],[-0.47493716 -0.30791387],[-0.25143997  0.03951249]
1410,1.4099999999999555,[-0.20057619  0.45315682],[-0.41586918 -0.68595385],[-0.47498863 -0.30736195],[-0.25147195  0.03946373]
1411,1.4109999999999554,[-0.20099254  0.45247055],[-0.41634417 -0.68626121],[-0.4750396  -0.30681048],[-0.25150368  0.03941493]
1412,1.4119999999999553,[-0.20140935  0.45178399],[-0.41681921 -0.68656802],[-0.47509007 -0.30625948],[-0.25153514  0.03936609]
1413,1.4129999999999552,[-0.20182665  0.45109711],[-0.4172943  -0.68687428],[-0.47514004 -0.30570892],[-0.25156635  0.0393172 ]
1414,1.413999999999955,[-0.20224442  0.45040993],[-0.41776944 -0.68717999],[-0.47518952 -0.30515882],[-0.25159729  0.03926826]
1415,1.414999999999955,[-0.20266266  0.44972245],[-0.41824463 -0.68748515],[-0.47523849 -0.30460916],[-0.25162798  0.03921928]
1416,1.4159999999999549,[-0.20308138  0.44903466],[-0.41871987 -0.68778976],[-0.47528697 -0.30405996],[-0.2516584   0.03917026]
1417,1.4169999999999547,[-0.20350058  0.44834656],[-0.41919516 -0.68809382],[-0.47533495 -0.30351121],[-0.25168857  0.03912119]
1418,1.4179999999999546,[-0.20392025  0.44765817],[-0.41967049 -0.68839733],[-0.47538244 -0.30296291],[-0.25171848  0.03907207]
1419,1.4189999999999545,[-0.20434039  0.44696947],[-0.42014588 -0.68870029],[-0.47542942 -0.30241505],[-0.25174813  0.03902291]
1420,1.4199999999999544,[-0.20476102  0.44628046],[-0.4206213  -0.68900271],[-0.47547591 -0.30186764],[-0.25177752  0.03897371]
1421,1.4209999999999543,[-0.20518211  0.44559116],[-0.42109678 -0.68930457],[-0.47552189 -0.30132067],[-0.25180665  0.03892446]
1422,1.4219999999999542,[-0.20560368  0.44490155],[-0.4215723 -0.6896059],[-0.47556738 -0.30077415],[-0.25183551  0.03887516]
1423,1.422999999999954,[-0.20602573  0.44421165],[-0.42204787 -0.68990667],[-0.47561237 -0.30022807],[-0.25186412  0.03882582]
1424,1.423999999999954,[-0.20644826  0.44352144],[-0.42252348 -0.6902069 ],[-0.47565687 -0.29968243],[-0.25189247  0.03877644]
1425,1.4249999999999539,[-0.20687126  0.44283093],[-0.42299914 -0.69050658],[-0.47570086 -0.29913724],[-0.25192056  0.03872701]
1426,1.4259999999999537,[-0.20729473  0.44214013],[-0.42347484 -0.69080572],[-0.47574435 -0.29859248],[-0.25194839  0.03867754]
1427,1.4269999999999536,[-0.20771868  0.44144902],[-0.42395058 -0.69110431],[-0.47578735 -0.29804816],[-0.25197596  0.03862802]
1428,1.4279999999999535,[-0.20814311  0.44075762],[-0.42442637 -0.69140236],[-0.47582985 -0.29750428],[-0.25200327  0.03857846]
1429,1.4289999999999534,[-0.20856801  0.44006592],[-0.4249022  -0.69169986],[-0.47587184 -0.29696084],[-0.25203032  0.03852885]
1430,1.4299999999999533,[-0.20899339  0.43937392],[-0.42537807 -0.69199682],[-0.47591334 -0.29641784],[-0.25205711  0.0384792 ]
1431,1.4309999999999532,[-0.20941924  0.43868163],[-0.42585399 -0.69229324],[-0.47595434 -0.29587527],[-0.25208364  0.0384295 ]
1432,1.431999999999953,[-0.20984557  0.43798904],[-0.42632994 -0.69258912],[-0.47599484 -0.29533314],[-0.25210991  0.03837976]
1433,1.432999999999953,[-0.21027238  0.43729616],[-0.42680594 -0.69288445],[-0.47603484 -0.29479143],[-0.25213592  0.03832998]
1434,1.4339999999999529,[-0.21069966  0.43660298],[-0.42728197 -0.69317924],[-0.47607435 -0.29425017],[-0.25216167  0.03828015]
1435,1.4349999999999528,[-0.21112742  0.4359095 ],[-0.42775805 -0.69347349],[-0.47611335 -0.29370933],[-0.25218716  0.03823027]
1436,1.4359999999999526,[-0.21155565  0.43521574],[-0.42823416 -0.6937672 ],[-0.47615185 -0.29316893],[-0.25221239  0.03818035]
1437,1.4369999999999525,[-0.21198436  0.43452168],[-0.42871031 -0.69406037],[-0.47618985 -0.29262895],[-0.25223736  0.03813039]
1438,1.4379999999999524,[-0.21241355  0.43382732],[-0.4291865 -0.694353 ],[-0.47622736 -0.2920894 ],[-0.25226207  0.03808038]
1439,1.4389999999999523,[-0.21284321  0.43313268],[-0.42966273 -0.69464509],[-0.47626436 -0.29155029],[-0.25228652  0.03803033]
1440,1.4399999999999522,[-0.21327335  0.43243774],[-0.43013899 -0.69493664],[-0.47630087 -0.2910116 ],[-0.2523107   0.03798024]
1441,1.440999999999952,[-0.21370397  0.43174251],[-0.43061529 -0.69522765],[-0.47633687 -0.29047333],[-0.25233463  0.0379301 ]
1442,1.441999999999952,[-0.21413506  0.431047  ],[-0.43109163 -0.69551812],[-0.47637238 -0.28993549],[-0.2523583   0.03787992]
1443,1.4429999999999519,[-0.21456662  0.43035119],[-0.431568   -0.69580806],[-0.47640738 -0.28939808],[-0.2523817   0.03782969]
1444,1.4439999999999518,[-0.21499867  0.42965509],[-0.43204441 -0.69609746],[-0.47644189 -0.28886109],[-0.25240485  0.03777942]
1445,1.4449999999999517,[-0.21543119  0.4289587 ],[-0.43252085 -0.69638632],[-0.47647589 -0.28832453],[-0.25242773  0.0377291 ]
1446,1.4459999999999515,[-0.21586419  0.42826203],[-0.43299733 -0.69667464],[-0.4765094  -0.28778838],[-0.25245036  0.03767874]
1447,1.4469999999999514,[-0.21629766  0.42756507],[-0.43347384 -0.69696243],[-0.4765424  -0.28725266],[-0.25247272  0.03762834]
1448,1.4479999999999513,[-0.21673161  0.42686782],[-0.43395038 -0.69724968],[-0.47657491 -0.28671736],[-0.25249482  0.03757789]
1449,1.4489999999999512,[-0.21716604  0.42617028],[-0.43442695 -0.6975364 ],[-0.47660691 -0.28618248],[-0.25251667  0.0375274 ]
1450,1.449999999999951,[-0.21760094  0.42547246],[-0.43490356 -0.69782258],[-0.47663841 -0.28564802],[-0.25253825  0.03747687]
1451,1.450999999999951,[-0.21803632  0.42477435],[-0.4353802  -0.69810823],[-0.47666942 -0.28511397],[-0.25255957  0.03742629]
1452,1.4519999999999509,[-0.21847218  0.42407596],[-0.43585687 -0.69839334],[-0.47669992 -0.28458035],[-0.25258063  0.03737567]
1453,1.4529999999999508,[-0.21890851  0.42337728],[-0.43633357 -0.69867792],[-0.47672992 -0.28404714],[-0.25260143  0.037325  ]
1454,1.4539999999999507,[-0.21934532  0.42267832],[-0.4368103  -0.69896197],[-0.47675943 -0.28351434],[-0.25262197  0.03727429]
1455,1.4549999999999506,[-0.21978261  0.42197907],[-0.43728706 -0.69924549],[-0.47678843 -0.28298196],[-0.25264224  0.03722354]
1456,1.4559999999999504,[-0.22022037  0.42127954],[-0.43776385 -0.69952847],[-0.47681693 -0.28245   ],[-0.25266226  0.03717274]
1457,1.4569999999999503,[-0.22065861  0.42057973],[-0.43824066 -0.69981092],[-0.47684493 -0.28191845],[-0.25268201  0.0371219 ]
1458,1.4579999999999502,[-0.22109733  0.41987964],[-0.43871751 -0.70009284],[-0.47687243 -0.28138731],[-0.25270151  0.03707102]
1459,1.4589999999999501,[-0.22153653  0.41917926],[-0.43919438 -0.70037422],[-0.47689943 -0.28085659],[-0.25272074  0.03702009]
1460,1.45999999999995,[-0.2219762   0.41847861],[-0.43967128 -0.70065508],[-0.47692593 -0.28032627],[-0.25273971  0.03696912]
1461,1.46099999999995,[-0.22241635  0.41777767],[-0.44014821 -0.70093541],[-0.47695192 -0.27979637],[-0.25275842  0.03691811]
