,time,qpos,qvel,qacc,ctrl
1497,1.496999999999946,[0.76111428 1.23972688],[1.05501542 0.4353301 ],[ 0.86302464 -1.34265087],[0.46950462 0.07420862]
1498,1.4979999999999458,[0.76217016 1.24016087],[1.05587845 0.43398745],[ 0.86295362 -1.33618513],[0.46943495 0.07423187]
1499,1.4989999999999457,[0.7632269  1.24059352],[1.0567414  0.43265126],[ 0.86288173 -1.32975869],[0.46936504 0.07425501]
1500,1.4999999999999456,[0.76428451 1.24102484],[1.05760428 0.4313215 ],[ 0.86280895 -1.3233713 ],[0.46929489 0.07427805]
1501,1.5009999999999455,[0.76534298 1.24145484],[1.05846709 0.42999813],[ 0.8627353  -1.31702272],[0.4692245  0.07430097]
1502,1.5019999999999454,[0.7664023  1.24188352],[1.05932983 0.42868111],[ 0.86266078 -1.3107127 ],[0.46915387 0.07432379]
1503,1.5029999999999453,[0.7674625  1.24231089],[1.06019249 0.4273704 ],[ 0.86258539 -1.304441  ],[0.469083  0.0743465]
1504,1.5039999999999452,[0.76852355 1.24273696],[1.06105507 0.42606596],[ 0.86250914 -1.29820739],[0.4690119  0.07436911]
1505,1.504999999999945,[0.76958547 1.24316173],[1.06191758 0.42476775],[ 0.86243203 -1.29201162],[0.46894055 0.07439161]
1506,1.505999999999945,[0.77064825 1.2435852 ],[1.06278001 0.42347574],[ 0.86235406 -1.28585346],[0.46886897 0.07441401]
1507,1.5069999999999448,[0.77171189 1.24400739],[1.06364237 0.42218988],[ 0.86227523 -1.27973267],[0.46879714 0.07443631]
1508,1.5079999999999447,[0.7727764 1.2444283],[1.06450464 0.42091015],[ 0.86219556 -1.27364903],[0.46872508 0.0744585 ]
1509,1.5089999999999446,[0.77384176 1.24484794],[1.06536684 0.4196365 ],[ 0.86211504 -1.26760229],[0.46865278 0.07448059]
1510,1.5099999999999445,[0.77490799 1.24526631],[1.06622895 0.4183689 ],[ 0.86203367 -1.26159224],[0.46858024 0.07450258]
1511,1.5109999999999444,[0.77597508 1.24568341],[1.06709099 0.41710731],[ 0.86195146 -1.25561864],[0.46850746 0.07452447]
1512,1.5119999999999443,[0.77704304 1.24609927],[1.06795294 0.41585169],[ 0.86186842 -1.24968126],[0.46843444 0.07454626]
1513,1.5129999999999442,[0.77811185 1.24651387],[1.06881481 0.41460201],[ 0.86178455 -1.24377989],[0.46836119 0.07456794]
1514,1.513999999999944,[0.77918153 1.24692723],[1.06967659 0.41335823],[ 0.86169984 -1.23791428],[0.46828769 0.07458953]
1515,1.514999999999944,[0.78025207 1.24733935],[1.07053829 0.41212031],[ 0.8616143  -1.23208424],[0.46821396 0.07461102]
1516,1.5159999999999438,[0.78132347 1.24775024],[1.0713999  0.41088823],[ 0.86152794 -1.22628952],[0.46813998 0.07463241]
1517,1.5169999999999437,[0.78239573 1.2481599 ],[1.07226143 0.40966194],[ 0.86144076 -1.22052992],[0.46806577 0.07465371]
1518,1.5179999999999436,[0.78346885 1.24856834],[1.07312287 0.40844141],[ 0.86135277 -1.21480521],[0.46799132 0.07467491]
1519,1.5189999999999435,[0.78454283 1.24897557],[1.07398423 0.4072266 ],[ 0.86126395 -1.20911518],[0.46791663 0.07469601]
1520,1.5199999999999434,[0.78561768 1.24938158],[1.07484549 0.40601749],[ 0.86117433 -1.20345962],[0.4678417  0.07471701]
1521,1.5209999999999433,[0.78669339 1.2497864 ],[1.07570666 0.40481403],[ 0.86108389 -1.1978383 ],[0.46776653 0.07473792]
1522,1.5219999999999432,[0.78776995 1.25019001],[1.07656775 0.40361619],[ 0.86099265 -1.19225102],[0.46769112 0.07475874]
1523,1.522999999999943,[0.78884738 1.25059244],[1.07742874 0.40242394],[ 0.86090061 -1.18669757],[0.46761548 0.07477946]
1524,1.523999999999943,[0.78992567 1.25099367],[1.07828964 0.40123724],[ 0.86080776 -1.18117774],[0.46753959 0.07480009]
1525,1.5249999999999428,[0.79100482 1.25139373],[1.07915045 0.40005606],[ 0.86071412 -1.17569131],[0.46746347 0.07482063]
1526,1.5259999999999427,[0.79208483 1.25179261],[1.08001116 0.39888037],[ 0.86061969 -1.17023809],[0.4673871  0.07484107]
1527,1.5269999999999426,[0.79316571 1.25219032],[1.08087178 0.39771014],[ 0.86052446 -1.16481787],[0.4673105  0.07486142]
1528,1.5279999999999425,[0.79424744 1.25258687],[1.08173231 0.39654532],[ 0.86042845 -1.15943044],[0.46723366 0.07488168]
1529,1.5289999999999424,[0.79533003 1.25298225],[1.08259274 0.39538589],[ 0.86033165 -1.1540756 ],[0.46715658 0.07490185]
1530,1.5299999999999423,[0.79641348 1.25337648],[1.08345307 0.39423181],[ 0.86023406 -1.14875315],[0.46707926 0.07492193]
1531,1.5309999999999422,[0.7974978  1.25376957],[1.0843133  0.39308306],[ 0.8601357  -1.14346289],[0.4670017  0.07494192]
1532,1.531999999999942,[0.79858297 1.25416151],[1.08517344 0.3919396 ],[ 0.86003656 -1.13820462],[0.46692391 0.07496181]
1533,1.532999999999942,[0.799669   1.25455231],[1.08603347 0.39080139],[ 0.85993664 -1.13297814],[0.46684587 0.07498163]
1534,1.5339999999999419,[0.8007559  1.25494198],[1.08689341 0.38966841],[ 0.85983595 -1.12778327],[0.46676759 0.07500135]
1535,1.5349999999999417,[0.80184365 1.25533052],[1.08775325 0.38854063],[ 0.8597345  -1.12261979],[0.46668908 0.07502098]
1536,1.5359999999999416,[0.80293226 1.25571793],[1.08861298 0.38741801],[ 0.85963227 -1.11748753],[0.46661033 0.07504053]
1537,1.5369999999999415,[0.80402174 1.25610424],[1.08947261 0.38630052],[ 0.85952928 -1.11238628],[0.46653134 0.07505999]
1538,1.5379999999999414,[0.80511207 1.25648942],[1.09033214 0.38518814],[ 0.85942553 -1.10731586],[0.4664521  0.07507937]
1539,1.5389999999999413,[0.80620326 1.2568735 ],[1.09119157 0.38408082],[ 0.85932102 -1.10227607],[0.46637263 0.07509865]
1540,1.5399999999999412,[0.80729531 1.25725648],[1.09205089 0.38297854],[ 0.85921575 -1.09726674],[0.46629293 0.07511786]
1541,1.540999999999941,[0.80838822 1.25763836],[1.09291011 0.38188128],[ 0.85910973 -1.09228767],[0.46621298 0.07513698]
1542,1.541999999999941,[0.80948199 1.25801915],[1.09376921 0.38078899],[ 0.85900296 -1.08733867],[0.46613279 0.07515601]
1543,1.5429999999999409,[0.81057662 1.25839885],[1.09462822 0.37970165],[ 0.85889544 -1.08241956],[0.46605237 0.07517496]
1544,1.5439999999999408,[0.81167211 1.25877747],[1.09548711 0.37861923],[ 0.85878717 -1.07753016],[0.4659717  0.07519383]
1545,1.5449999999999406,[0.81276845 1.25915502],[1.0963459 0.3775417],[ 0.85867816 -1.07267028],[0.4658908  0.07521261]
1546,1.5459999999999405,[0.81386566 1.25953148],[1.09720458 0.37646903],[ 0.85856841 -1.06783975],[0.46580965 0.07523132]
1547,1.5469999999999404,[0.81496372 1.25990689],[1.09806315 0.37540119],[ 0.85845792 -1.06303838],[0.46572827 0.07524994]
1548,1.5479999999999403,[0.81606264 1.26028122],[1.0989216  0.37433815],[ 0.85834669 -1.058266  ],[0.46564665 0.07526848]
1549,1.5489999999999402,[0.81716242 1.2606545 ],[1.09977995 0.37327989],[ 0.85823472 -1.05352242],[0.46556479 0.07528693]
1550,1.54999999999994,[0.81826306 1.26102673],[1.10063819 0.37222636],[ 0.85812202 -1.04880747],[0.46548269 0.07530531]
1551,1.55099999999994,[0.81936456 1.26139791],[1.10149631 0.37117756],[ 0.8580086  -1.04412098],[0.46540036 0.07532361]
1552,1.5519999999999399,[0.82046691 1.26176804],[1.10235432 0.37013344],[ 0.85789444 -1.03946277],[0.46531778 0.07534183]
1553,1.5529999999999398,[0.82157012 1.26213714],[1.10321221 0.36909397],[ 0.85777956 -1.03483267],[0.46523496 0.07535997]
1554,1.5539999999999397,[0.82267419 1.26250519],[1.10406999 0.36805914],[ 0.85766396 -1.03023051],[0.46515191 0.07537803]
1555,1.5549999999999395,[0.82377912 1.26287222],[1.10492765 0.36702891],[ 0.85754764 -1.02565611],[0.46506862 0.07539601]
1556,1.5559999999999394,[0.82488491 1.26323823],[1.1057852  0.36600325],[ 0.85743059 -1.02110931],[0.46498508 0.07541391]
1557,1.5569999999999393,[0.82599155 1.26360321],[1.10664263 0.36498214],[ 0.85731283 -1.01658994],[0.46490131 0.07543174]
1558,1.5579999999999392,[0.82709905 1.26396717],[1.10749995 0.36396555],[ 0.85719436 -1.01209783],[0.4648173  0.07544949]
1559,1.558999999999939,[0.82820741 1.26433013],[1.10835714 0.36295346],[ 0.85707518 -1.00763281],[0.46473305 0.07546716]
1560,1.559999999999939,[0.82931662 1.26469207],[1.10921422 0.36194582],[ 0.85695528 -1.00319471],[0.46464857 0.07548476]
1561,1.5609999999999389,[0.83042669 1.26505302],[1.11007117 0.36094263],[ 0.85683468 -0.99878339],[0.46456384 0.07550228]
1562,1.5619999999999388,[0.83153762 1.26541296],[1.11092801 0.35994385],[ 0.85671337 -0.99439866],[0.46447887 0.07551973]
1563,1.5629999999999387,[0.8326494  1.26577191],[1.11178472 0.35894945],[ 0.85659135 -0.99004037],[0.46439367 0.0755371 ]
1564,1.5639999999999386,[0.83376204 1.26612987],[1.11264131 0.35795941],[ 0.85646864 -0.98570837],[0.46430822 0.0755544 ]
1565,1.5649999999999384,[0.83487554 1.26648684],[1.11349778 0.3569737 ],[ 0.85634522 -0.98140247],[0.46422254 0.07557162]
1566,1.5659999999999383,[0.8359899  1.26684283],[1.11435412 0.3559923 ],[ 0.85622111 -0.97712254],[0.46413662 0.07558878]
1567,1.5669999999999382,[0.83710511 1.26719785],[1.11521035 0.35501517],[ 0.8560963  -0.97286841],[0.46405046 0.07560585]
1568,1.567999999999938,[0.83822117 1.26755189],[1.11606644 0.3540423 ],[ 0.8559708  -0.96863992],[0.46396406 0.07562286]
1569,1.568999999999938,[0.8393381  1.26790497],[1.11692241 0.35307366],[ 0.8558446  -0.96443693],[0.46387742 0.07563979]
1570,1.569999999999938,[0.84045587 1.26825708],[1.11777826 0.35210923],[ 0.85571772 -0.96025926],[0.46379054 0.07565665]
1571,1.5709999999999378,[0.84157451 1.26860822],[1.11863397 0.35114897],[ 0.85559015 -0.95610677],[0.46370342 0.07567344]
1572,1.5719999999999377,[0.842694   1.26895842],[1.11948956 0.35019286],[ 0.85546189 -0.95197931],[0.46361607 0.07569016]
1573,1.5729999999999376,[0.84381434 1.26930766],[1.12034503 0.34924088],[ 0.85533295 -0.94787673],[0.46352847 0.0757068 ]
1574,1.5739999999999374,[0.84493554 1.26965595],[1.12120036 0.34829301],[ 0.85520333 -0.94379887],[0.46344064 0.07572338]
1575,1.5749999999999373,[0.8460576 1.2700033],[1.12205556 0.34734921],[ 0.85507302 -0.93974558],[0.46335256 0.07573989]
1576,1.5759999999999372,[0.84718051 1.27034971],[1.12291064 0.34640946],[ 0.85494204 -0.93571672],[0.46326425 0.07575632]
1577,1.5769999999999371,[0.84830427 1.27069518],[1.12376558 0.34547374],[ 0.85481038 -0.93171213],[0.4631757  0.07577269]
1578,1.577999999999937,[0.8494289  1.27103973],[1.12462039 0.34454203],[ 0.85467805 -0.92773167],[0.46308691 0.07578899]
1579,1.578999999999937,[0.85055437 1.27138334],[1.12547507 0.3436143 ],[ 0.85454504 -0.9237752 ],[0.46299788 0.07580522]
1580,1.5799999999999368,[0.8516807  1.27172603],[1.12632961 0.34269053],[ 0.85441136 -0.91984256],[0.46290862 0.07582139]
1581,1.5809999999999367,[0.85280788 1.2720678 ],[1.12718402 0.34177068],[ 0.85427702 -0.91593362],[0.46281911 0.07583748]
1582,1.5819999999999366,[0.85393592 1.27240866],[1.1280383  0.34085475],[ 0.854142   -0.91204822],[0.46272936 0.07585351]
1583,1.5829999999999365,[0.85506481 1.2727486 ],[1.12889244 0.3399427 ],[ 0.85400632 -0.90818624],[0.46263938 0.07586947]
1584,1.5839999999999363,[0.85619456 1.27308763],[1.12974645 0.33903452],[ 0.85386998 -0.90434752],[0.46254916 0.07588537]
1585,1.5849999999999362,[0.85732516 1.27342576],[1.13060032 0.33813017],[ 0.85373297 -0.90053193],[0.46245869 0.07590119]
1586,1.5859999999999361,[0.85845662 1.27376299],[1.13145405 0.33722964],[ 0.8535953  -0.89673932],[0.46236799 0.07591696]
1587,1.586999999999936,[0.85958892 1.27409933],[1.13230765 0.3363329 ],[ 0.85345698 -0.89296956],[0.46227705 0.07593266]
1588,1.587999999999936,[0.86072208 1.27443477],[1.1331611  0.33543993],[ 0.85331799 -0.88922251],[0.46218587 0.07594829]
1589,1.5889999999999358,[0.8618561  1.27476932],[1.13401442 0.3345507 ],[ 0.85317836 -0.88549803],[0.46209445 0.07596386]
1590,1.5899999999999357,[0.86299097 1.27510298],[1.1348676  0.33366521],[ 0.85303806 -0.88179599],[0.4620028  0.07597936]
1591,1.5909999999999356,[0.86412669 1.27543576],[1.13572064 0.33278341],[ 0.85289712 -0.87811625],[0.4619109 0.0759948]
1592,1.5919999999999355,[0.86526326 1.27576767],[1.13657353 0.33190529],[ 0.85275552 -0.87445867],[0.46181877 0.07601017]
1593,1.5929999999999354,[0.86640069 1.2760987 ],[1.13742629 0.33103084],[ 0.85261328 -0.87082313],[0.46172639 0.07602549]
1594,1.5939999999999352,[0.86753897 1.27642886],[1.1382789  0.33016001],[ 0.85247038 -0.86720949],[0.46163378 0.07604074]
1595,1.5949999999999351,[0.8686781  1.27675815],[1.13913137 0.3292928 ],[ 0.85232684 -0.86361761],[0.46154093 0.07605592]
1596,1.595999999999935,[0.86981808 1.27708658],[1.1399837  0.32842919],[ 0.85218266 -0.86004737],[0.46144784 0.07607105]
1597,1.596999999999935,[0.87095892 1.27741415],[1.14083588 0.32756914],[ 0.85203784 -0.85649864],[0.46135451 0.07608611]
1598,1.5979999999999348,[0.8721006  1.27774086],[1.14168792 0.32671264],[ 0.85189237 -0.85297128],[0.46126094 0.07610111]
1599,1.5989999999999347,[0.87324314 1.27806672],[1.14253981 0.32585967],[ 0.85174626 -0.84946518],[0.46116713 0.07611605]
1600,1.5999999999999346,[0.87438654 1.27839173],[1.14339156 0.3250102 ],[ 0.85159952 -0.84598019],[0.46107308 0.07613093]
1601,1.6009999999999345,[0.87553078 1.2787159 ],[1.14424316 0.32416422],[ 0.85145214 -0.8425162 ],[0.4609788  0.07614575]
1602,1.6019999999999344,[0.87667587 1.27903922],[1.14509461 0.32332171],[ 0.85130412 -0.83907307],[0.46088428 0.07616051]
1603,1.6029999999999343,[0.87782182 1.2793617 ],[1.14594592 0.32248263],[ 0.85115547 -0.83565069],[0.46078951 0.0761752 ]
1604,1.6039999999999341,[0.87896862 1.27968335],[1.14679707 0.32164698],[ 0.85100619 -0.83224893],[0.46069451 0.07618984]
1605,1.604999999999934,[0.88011626 1.28000416],[1.14764808 0.32081473],[ 0.85085627 -0.82886766],[0.46059927 0.07620442]
1606,1.605999999999934,[0.88126476 1.28032415],[1.14849893 0.31998587],[ 0.85070573 -0.82550676],[0.46050379 0.07621894]
1607,1.6069999999999338,[0.88241411 1.28064331],[1.14934964 0.31916036],[ 0.85055456 -0.82216611],[0.46040807 0.0762334 ]
1608,1.6079999999999337,[0.88356431 1.28096165],[1.15020019 0.31833819],[ 0.85040276 -0.81884558],[0.46031211 0.07624781]
1609,1.6089999999999336,[0.88471536 1.28127917],[1.1510506  0.31751935],[ 0.85025034 -0.81554507],[0.46021592 0.07626215]
1610,1.6099999999999335,[0.88586726 1.28159587],[1.15190085 0.3167038 ],[ 0.85009729 -0.81226444],[0.46011948 0.07627644]
1611,1.6109999999999334,[0.88702002 1.28191176],[1.15275094 0.31589154],[ 0.84994362 -0.80900357],[0.46002281 0.07629067]
1612,1.6119999999999333,[0.88817362 1.28222685],[1.15360089 0.31508253],[ 0.84978933 -0.80576236],[0.45992589 0.07630484]
1613,1.6129999999999332,[0.88932807 1.28254112],[1.15445068 0.31427677],[ 0.84963442 -0.80254068],[0.45982874 0.07631896]
1614,1.613999999999933,[0.89048337 1.2828546 ],[1.15530031 0.31347423],[ 0.84947889 -0.79933841],[0.45973135 0.07633301]
1615,1.614999999999933,[0.89163952 1.28316727],[1.15614979 0.31267489],[ 0.84932275 -0.79615545],[0.45963372 0.07634702]
1616,1.6159999999999328,[0.89279652 1.28347915],[1.15699911 0.31187874],[ 0.84916599 -0.79299166],[0.45953585 0.07636096]
1617,1.6169999999999327,[0.89395436 1.28379024],[1.15784828 0.31108575],[ 0.84900861 -0.78984695],[0.45943775 0.07637486]
1618,1.6179999999999326,[0.89511306 1.28410053],[1.15869729 0.3102959 ],[ 0.84885063 -0.78672118],[0.4593394  0.07638869]
1619,1.6189999999999325,[0.89627261 1.28441004],[1.15954614 0.30950918],[ 0.84869203 -0.78361426],[0.45924081 0.07640247]
1620,1.6199999999999324,[0.897433   1.28471877],[1.16039483 0.30872556],[ 0.84853282 -0.78052607],[0.45914199 0.0764162 ]
1621,1.6209999999999323,[0.89859425 1.28502671],[1.16124336 0.30794504],[ 0.848373  -0.7774565],[0.45904293 0.07642987]
1622,1.6219999999999322,[0.89975634 1.28533388],[1.16209174 0.30716758],[ 0.84821257 -0.77440543],[0.45894363 0.07644349]
1623,1.622999999999932,[0.90091928 1.28564027],[1.16293995 0.30639318],[ 0.84805154 -0.77137275],[0.45884409 0.07645705]
1624,1.623999999999932,[0.90208307 1.2859459 ],[1.163788  0.3056218],[ 0.8478899  -0.76835836],[0.45874431 0.07647056]
1625,1.6249999999999318,[0.9032477  1.28625075],[1.16463589 0.30485344],[ 0.84772766 -0.76536215],[0.45864429 0.07648402]
1626,1.6259999999999317,[0.90441319 1.28655484],[1.16548362 0.30408808],[ 0.84756481 -0.76238401],[0.45854403 0.07649742]
1627,1.6269999999999316,[0.90557952 1.28685816],[1.16633118 0.3033257 ],[ 0.84740137 -0.75942382],[0.45844354 0.07651077]
1628,1.6279999999999315,[0.9067467  1.28716073],[1.16717858 0.30256627],[ 0.84723732 -0.75648149],[0.4583428  0.07652407]
1629,1.6289999999999314,[0.90791472 1.28746254],[1.16802582 0.30180979],[ 0.84707267 -0.75355691],[0.45824183 0.07653732]
1630,1.6299999999999313,[0.90908359 1.28776359],[1.16887289 0.30105624],[ 0.84690742 -0.75064997],[0.45814062 0.07655051]
1631,1.6309999999999312,[0.91025331 1.2880639 ],[1.1697198  0.30030559],[ 0.84674158 -0.74776056],[0.45803916 0.07656366]
1632,1.631999999999931,[0.91142388 1.28836346],[1.17056654 0.29955783],[ 0.84657514 -0.74488859],[0.45793747 0.07657675]
1633,1.632999999999931,[0.91259529 1.28866227],[1.17141312 0.29881294],[ 0.84640811 -0.74203394],[0.45783555 0.07658979]
1634,1.6339999999999308,[0.91376755 1.28896034],[1.17225953 0.2980709 ],[ 0.84624049 -0.73919652],[0.45773338 0.07660278]
1635,1.6349999999999307,[0.91494066 1.28925767],[1.17310577 0.29733171],[ 0.84607227 -0.73637622],[0.45763097 0.07661572]
1636,1.6359999999999306,[0.91611461 1.28955427],[1.17395184 0.29659533],[ 0.84590346 -0.73357294],[0.45752833 0.0766286 ]
1637,1.6369999999999305,[0.91728941 1.28985013],[1.17479774 0.29586176],[ 0.84573406 -0.73078658],[0.45742544 0.07664144]
1638,1.6379999999999304,[0.91846505 1.29014526],[1.17564348 0.29513097],[ 0.84556407 -0.72801704],[0.45732232 0.07665423]
1639,1.6389999999999303,[0.91964154 1.29043966],[1.17648904 0.29440295],[ 0.84539349 -0.72526422],[0.45721896 0.07666697]
1640,1.6399999999999302,[0.92081888 1.29073334],[1.17733443 0.29367769],[ 0.84522233 -0.72252803],[0.45711536 0.07667966]
1641,1.64099999999993,[0.92199706 1.2910263 ],[1.17817966 0.29295516],[ 0.84505058 -0.71980835],[0.45701152 0.0766923 ]
1642,1.64199999999993,[0.92317608 1.29131853],[1.17902471 0.29223535],[ 0.84487825 -0.71710509],[0.45690745 0.07670489]
1643,1.6429999999999298,[0.92435595 1.29161005],[1.17986959 0.29151825],[ 0.84470533 -0.71441816],[0.45680313 0.07671743]
1644,1.6439999999999297,[0.92553666 1.29190085],[1.18071429 0.29080383],[ 0.84453183 -0.71174746],[0.45669858 0.07672993]
1645,1.6449999999999296,[0.92671822 1.29219095],[1.18155882 0.29009208],[ 0.84435775 -0.7090929 ],[0.45659378 0.07674238]
1646,1.6459999999999295,[0.92790063 1.29248033],[1.18240318 0.28938299],[ 0.84418309 -0.70645437],[0.45648875 0.07675477]
1647,1.6469999999999294,[0.92908387 1.29276901],[1.18324736 0.28867653],[ 0.84400784 -0.70383178],[0.45638348 0.07676713]
1648,1.6479999999999293,[0.93026796 1.29305698],[1.18409137 0.2879727 ],[ 0.84383202 -0.70122504],[0.45627797 0.07677943]
1649,1.6489999999999292,[0.9314529  1.29334425],[1.1849352  0.28727148],[ 0.84365563 -0.69863405],[0.45617222 0.07679169]
1650,1.649999999999929,[0.93263868 1.29363082],[1.18577886 0.28657284],[ 0.84347865 -0.69605873],[0.45606623 0.0768039 ]
1651,1.650999999999929,[0.9338253 1.2939167],[1.18662234 0.28587679],[ 0.84330111 -0.69349897],[0.45596001 0.07681606]
1652,1.6519999999999289,[0.93501277 1.29420188],[1.18746564 0.28518329],[ 0.84312298 -0.69095469],[0.45585355 0.07682818]
1653,1.6529999999999287,[0.93620108 1.29448638],[1.18830876 0.28449233],[ 0.84294429 -0.68842579],[0.45574684 0.07684025]
1654,1.6539999999999286,[0.93739023 1.29477018],[1.18915171 0.28380391],[ 0.84276502 -0.68591219],[0.4556399  0.07685227]
1655,1.6549999999999285,[0.93858022 1.2950533 ],[1.18999447 0.28311799],[ 0.84258518 -0.68341379],[0.45553272 0.07686425]
1656,1.6559999999999284,[0.93977106 1.29533573],[1.19083706 0.28243458],[ 0.84240477 -0.6809305 ],[0.4554253  0.07687619]
1657,1.6569999999999283,[0.94096274 1.29561749],[1.19167946 0.28175365],[ 0.84222379 -0.67846224],[0.45531765 0.07688808]
1658,1.6579999999999282,[0.94215526 1.29589856],[1.19252168 0.28107519],[ 0.84204224 -0.67600891],[0.45520975 0.07689992]
1659,1.658999999999928,[0.94334862 1.29617896],[1.19336373 0.28039918],[ 0.84186012 -0.67357043],[0.45510161 0.07691172]
1660,1.659999999999928,[0.94454283 1.29645869],[1.19420559 0.27972561],[ 0.84167744 -0.67114671],[0.45499324 0.07692347]
1661,1.6609999999999279,[0.94573788 1.29673774],[1.19504726 0.27905446],[ 0.84149419 -0.66873766],[0.45488463 0.07693519]
1662,1.6619999999999278,[0.94693376 1.29701613],[1.19588876 0.27838572],[ 0.84131038 -0.66634319],[0.45477578 0.07694685]
1663,1.6629999999999276,[0.94813049 1.29729385],[1.19673007 0.27771938],[ 0.841126   -0.66396323],[0.45466669 0.07695847]
1664,1.6639999999999275,[0.94932807 1.2975709 ],[1.1975712  0.27705542],[ 0.84094106 -0.66159767],[0.45455736 0.07697005]
1665,1.6649999999999274,[0.95052648 1.29784729],[1.19841214 0.27639382],[ 0.84075556 -0.65924645],[0.4544478  0.07698159]
1666,1.6659999999999273,[0.95172573 1.29812303],[1.19925289 0.27573457],[ 0.84056949 -0.65690947],[0.45433799 0.07699308]
1667,1.6669999999999272,[0.95292582 1.29839811],[1.20009346 0.27507766],[ 0.84038287 -0.65458666],[0.45422795 0.07700453]
1668,1.667999999999927,[0.95412676 1.29867253],[1.20093384 0.27442308],[ 0.84019569 -0.65227791],[0.45411767 0.07701594]
1669,1.668999999999927,[0.95532853 1.2989463 ],[1.20177404 0.2737708 ],[ 0.84000795 -0.64998317],[0.45400715 0.0770273 ]
1670,1.6699999999999269,[0.95653115 1.29921942],[1.20261405 0.27312082],[ 0.83981965 -0.64770233],[0.45389639 0.07703862]
1671,1.6709999999999268,[0.9577346  1.29949189],[1.20345387 0.27247311],[ 0.83963079 -0.64543533],[0.45378539 0.0770499 ]
1672,1.6719999999999267,[0.95893889 1.29976372],[1.2042935  0.27182768],[ 0.83944138 -0.64318207],[0.45367416 0.07706114]
1673,1.6729999999999265,[0.96014403 1.30003491],[1.20513294 0.2711845 ],[ 0.83925141 -0.64094248],[0.45356268 0.07707233]
1674,1.6739999999999264,[0.96135    1.30030545],[1.20597219 0.27054355],[ 0.83906089 -0.63871648],[0.45345097 0.07708349]
1675,1.6749999999999263,[0.96255681 1.30057536],[1.20681125 0.26990484],[ 0.83886981 -0.63650399],[0.45333902 0.0770946 ]
1676,1.6759999999999262,[0.96376446 1.30084462],[1.20765012 0.26926833],[ 0.83867818 -0.63430492],[0.45322683 0.07710567]
1677,1.676999999999926,[0.96497295 1.30111326],[1.2084888  0.26863403],[ 0.838486   -0.63211921],[0.4531144  0.07711671]
1678,1.677999999999926,[0.96618228 1.30138126],[1.20932729 0.26800191],[ 0.83829327 -0.62994676],[0.45300174 0.0771277 ]
1679,1.6789999999999259,[0.96739244 1.30164863],[1.21016558 0.26737196],[ 0.83809999 -0.62778751],[0.45288883 0.07713865]
1680,1.6799999999999258,[0.96860345 1.30191538],[1.21100368 0.26674417],[ 0.83790616 -0.62564137],[0.45277569 0.07714956]
1681,1.6809999999999257,[0.96981529 1.30218149],[1.21184159 0.26611853],[ 0.83771178 -0.62350827],[0.45266231 0.07716042]
1682,1.6819999999999256,[0.97102797 1.30244699],[1.2126793  0.26549503],[ 0.83751685 -0.62138813],[0.45254869 0.07717125]
1683,1.6829999999999254,[0.97224148 1.30271186],[1.21351681 0.26487364],[ 0.83732137 -0.61928087],[0.45243483 0.07718204]
1684,1.6839999999999253,[0.97345584 1.30297612],[1.21435414 0.26425436],[ 0.83712535 -0.61718643],[0.45232073 0.07719279]
1685,1.6849999999999252,[0.97467103 1.30323975],[1.21519126 0.26363717],[ 0.83692879 -0.61510472],[0.4522064  0.07720351]
1686,1.6859999999999251,[0.97588706 1.30350278],[1.21602819 0.26302206],[ 0.83673168 -0.61303567],[0.45209182 0.07721418]
1687,1.686999999999925,[0.97710392 1.30376519],[1.21686492 0.26240903],[ 0.83653402 -0.61097921],[0.45197701 0.07722481]
1688,1.687999999999925,[0.97832162 1.30402698],[1.21770146 0.26179805],[ 0.83633582 -0.60893526],[0.45186196 0.07723541]
1689,1.6889999999999248,[0.97954016 1.30428817],[1.21853779 0.26118911],[ 0.83613708 -0.60690374],[0.45174667 0.07724596]
1690,1.6899999999999247,[0.98075954 1.30454876],[1.21937393 0.26058221],[ 0.8359378 -0.6048846],[0.45163114 0.07725648]
1691,1.6909999999999246,[0.98197974 1.30480873],[1.22020987 0.25997733],[ 0.83573797 -0.60287775],[0.45151538 0.07726696]
1692,1.6919999999999245,[0.98320079 1.30506811],[1.2210456  0.25937445],[ 0.83553761 -0.60088311],[0.45139938 0.0772774 ]
1693,1.6929999999999243,[0.98442267 1.30532688],[1.22188114 0.25877357],[ 0.8353367  -0.59890063],[0.45128313 0.0772878 ]
1694,1.6939999999999242,[0.98564539 1.30558506],[1.22271648 0.25817466],[ 0.83513526 -0.59693023],[0.45116665 0.07729817]
1695,1.6949999999999241,[0.98686894 1.30584263],[1.22355161 0.25757773],[ 0.83493328 -0.59497183],[0.45104994 0.0773085 ]
1696,1.695999999999924,[0.98809333 1.30609962],[1.22438655 0.25698276],[ 0.83473076 -0.59302538],[0.45093298 0.07731879]
1697,1.696999999999924,[0.98931855 1.30635601],[1.22522128 0.25638974],[ 0.83452771 -0.59109079],[0.45081579 0.07732904]
1698,1.6979999999999238,[0.9905446 1.3066118],[1.22605581 0.25579865],[ 0.83432411 -0.589168  ],[0.45069835 0.07733926]
1699,1.6989999999999237,[0.99177149 1.30686701],[1.22689013 0.25520948],[ 0.83411999 -0.58725694],[0.45058068 0.07734944]
1700,1.6999999999999236,[0.99299922 1.30712164],[1.22772425 0.25462222],[ 0.83391533 -0.58535754],[0.45046277 0.07735958]
