,time,qpos,qvel,qacc,ctrl
43,0.04300000000000003,[-0.00140089 -0.0193284 ],[-0.06069594 -0.67932314],[-1.24982062 -4.82484367],[-0.63175506  0.00268901]
44,0.04400000000000003,[-0.00146284 -0.02001255],[-0.06194576 -0.68414798],[-1.24640285 -4.57768033],[-0.63200677  0.00292403]
45,0.04500000000000003,[-0.00152603 -0.02070127],[-0.06319216 -0.68872566],[-1.24314455 -4.34075493],[-0.63225785  0.00314672]
46,0.046000000000000034,[-0.00159047 -0.02139434],[-0.0644353  -0.69306642],[-1.24003966 -4.11368316],[-0.63250832  0.00335757]
47,0.047000000000000035,[-0.00165614 -0.02209152],[-0.06567534 -0.6971801 ],[-1.23708238 -3.89609481],[-0.63275816  0.00355701]
48,0.048000000000000036,[-0.00172305 -0.02279259],[-0.06691243 -0.70107619],[-1.2342671  -3.68763325],[-0.63300735  0.00374548]
49,0.04900000000000004,[-0.0017912  -0.02349736],[-0.06814669 -0.70476383],[-1.23158843 -3.48795494],[-0.6332559  0.0039234]
50,0.05000000000000004,[-0.00186058 -0.02420561],[-0.06937828 -0.70825178],[-1.22904116 -3.29672896],[-0.6335038   0.00409117]
51,0.05100000000000004,[-0.00193119 -0.02491716],[-0.07060732 -0.71154851],[-1.22662029 -3.11363653],[-0.63375104  0.00424918]
52,0.05200000000000004,[-0.00200302 -0.02563182],[-0.07183394 -0.71466215],[-1.22432098 -2.93837058],[-0.63399762  0.0043978 ]
53,0.05300000000000004,[-0.00207608 -0.02634942],[-0.07305826 -0.71760052],[-1.22213861 -2.77063532],[-0.63424352  0.00453739]
54,0.05400000000000004,[-0.00215036 -0.02706979],[-0.0742804  -0.72037115],[-1.22006867 -2.61014581],[-0.63448874  0.00466829]
55,0.05500000000000004,[-0.00222586 -0.02779277],[-0.07550047 -0.7229813 ],[-1.21810687 -2.45662761],[-0.63473328  0.00479085]
56,0.05600000000000004,[-0.00230258 -0.02851821],[-0.07671858 -0.72543793],[-1.21624905 -2.30981633],[-0.63497713  0.00490537]
57,0.057000000000000044,[-0.00238051 -0.02924596],[-0.07793483 -0.72774774],[-1.2144912  -2.16945731],[-0.63522028  0.00501217]
58,0.058000000000000045,[-0.00245966 -0.02997588],[-0.07914932 -0.7299172 ],[-1.21282947 -2.03530526],[-0.63546273  0.00511154]
59,0.059000000000000045,[-0.00254002 -0.03070783],[-0.08036215 -0.73195251],[-1.21126015 -1.90712389],[-0.63570448  0.00520377]
60,0.060000000000000046,[-0.0026216  -0.03144169],[-0.08157341 -0.73385963],[-1.20977966 -1.78468562],[-0.63594551  0.00528914]
61,0.06100000000000005,[-0.00270438 -0.03217733],[-0.08278319 -0.73564431],[-1.20838454 -1.66777122],[-0.63618583  0.00536792]
62,0.06200000000000005,[-0.00278837 -0.03291464],[-0.08399157 -0.73731209],[-1.20707149 -1.55616954],[-0.63642542  0.00544035]
63,0.06300000000000004,[-0.00287357 -0.03365351],[-0.08519864 -0.73886826],[-1.2058373  -1.44967719],[-0.63666429  0.00550669]
64,0.06400000000000004,[-0.00295998 -0.03439383],[-0.08640448 -0.74031793],[-1.2046789  -1.34809828],[-0.63690243  0.00556716]
65,0.06500000000000004,[-0.00304758 -0.0351355 ],[-0.08760916 -0.74166603],[-1.20359331 -1.25124411],[-0.63713984  0.00562201]
66,0.06600000000000004,[-0.0031364  -0.03587841],[-0.08881275 -0.74291728],[-1.20257768 -1.15893295],[-0.63737651  0.00567144]
67,0.06700000000000005,[-0.00322641 -0.03662249],[-0.09001533 -0.74407621],[-1.20162926 -1.07098976],[-0.63761244  0.00571568]
68,0.06800000000000005,[-0.00331763 -0.03736764],[-0.09121696 -0.7451472 ],[-1.20074538 -0.98724593],[-0.63784762  0.00575492]
69,0.06900000000000005,[-0.00341005 -0.03811377],[-0.09241771 -0.74613444],[-1.19992351 -0.90753908],[-0.63808205  0.00578936]
70,0.07000000000000005,[-0.00350367 -0.03886081],[-0.09361763 -0.74704198],[-1.19916118 -0.83171282],[-0.63831573  0.00581918]
71,0.07100000000000005,[-0.00359848 -0.03960869],[-0.09481679 -0.7478737 ],[-1.19845601 -0.75961652],[-0.63854865  0.00584458]
72,0.07200000000000005,[-0.0036945  -0.04035732],[-0.09601525 -0.74863331],[-1.19780573 -0.6911051 ],[-0.63878082  0.00586573]
73,0.07300000000000005,[-0.00379171 -0.04110664],[-0.09721305 -0.74932442],[-1.19720814 -0.62603885],[-0.63901222  0.00588279]
74,0.07400000000000005,[-0.00389012 -0.0418566 ],[-0.09841026 -0.74995046],[-1.19666112 -0.56428319],[-0.63924285  0.00589592]
75,0.07500000000000005,[-0.00398973 -0.04260711],[-0.09960692 -0.75051474],[-1.19616262 -0.50570855],[-0.63947272  0.00590529]
76,0.07600000000000005,[-0.00409053 -0.04335813],[-0.10080308 -0.75102045],[-1.19571069 -0.4501901 ],[-0.63970181  0.00591104]
77,0.07700000000000005,[-0.00419253 -0.0441096 ],[-0.10199879 -0.75147064],[-1.19530344 -0.39760765],[-0.63993013  0.00591331]
78,0.07800000000000006,[-0.00429572 -0.04486147],[-0.1031941  -0.75186825],[-1.19493904 -0.34784544],[-0.64015767  0.00591225]
79,0.07900000000000006,[-0.00440011 -0.04561369],[-0.10438904 -0.75221609],[-1.19461573 -0.30079201],[-0.64038443  0.005908  ]
80,0.08000000000000006,[-0.0045057 -0.0463662],[-0.10558365 -0.75251688],[-1.19433183 -0.25634   ],[-0.6406104   0.00590067]
81,0.08100000000000006,[-0.00461247 -0.04711898],[-0.10677798 -0.75277322],[-1.19408571 -0.21438603],[-0.6408356   0.00589039]
82,0.08200000000000006,[-0.00472045 -0.04787196],[-0.10797207 -0.75298761],[-1.19387579 -0.17483056],[-0.64106     0.00587729]
83,0.08300000000000006,[-0.00482961 -0.04862513],[-0.10916595 -0.75316244],[-1.19370058 -0.13757772],[-0.64128362  0.00586147]
84,0.08400000000000006,[-0.00493997 -0.04937843],[-0.11035965 -0.75330002],[-1.19355861 -0.10253519],[-0.64150644  0.00584306]
85,0.08500000000000006,[-0.00505153 -0.05013183],[-0.1115532  -0.75340255],[-1.19344849 -0.06961408],[-0.64172847  0.00582214]
86,0.08600000000000006,[-0.00516427 -0.0508853 ],[-0.11274665 -0.75347217],[-1.19336887 -0.03872882],[-0.6419497   0.00579884]
87,0.08700000000000006,[-0.00527821 -0.05163881],[-0.11394002 -0.7535109 ],[-1.19331845 -0.00979697],[-0.64217013  0.00577324]
88,0.08800000000000006,[-0.00539335 -0.05239233],[-0.11513334 -0.75352069],[-1.19329597  0.01726083],[-0.64238977  0.00574543]
89,0.08900000000000007,[-0.00550967 -0.05314584],[-0.11632664 -0.75350343],[-1.19330024  0.04252097],[-0.6426086   0.00571553]
90,0.09000000000000007,[-0.00562719 -0.0538993 ],[-0.11751994 -0.75346091],[-1.19333009  0.06605703],[-0.64282662  0.0056836 ]
91,0.09100000000000007,[-0.00574591 -0.05465269],[-0.11871327 -0.75339485],[-1.19338441  0.08793985],[-0.64304384  0.00564973]
92,0.09200000000000007,[-0.00586581 -0.055406  ],[-0.11990665 -0.75330691],[-1.19346212  0.10823762],[-0.64326025  0.00561401]
93,0.09300000000000007,[-0.00598691 -0.0561592 ],[-0.12110011 -0.75319868],[-1.19356219  0.127016  ],[-0.64347586  0.00557651]
94,0.09400000000000007,[-0.00610921 -0.05691227],[-0.12229368 -0.75307166],[-1.19368363  0.14433821],[-0.64369065  0.00553731]
95,0.09500000000000007,[-0.00623269 -0.0576652 ],[-0.12348736 -0.75292732],[-1.19382546  0.16026511],[-0.64390463  0.00549648]
96,0.09600000000000007,[-0.00635737 -0.05841796],[-0.12468118 -0.75276706],[-1.19398677  0.17485528],[-0.64411779  0.00545409]
97,0.09700000000000007,[-0.00648325 -0.05917056],[-0.12587517 -0.7525922 ],[-1.19416667  0.18816512],[-0.64433014  0.00541021]
98,0.09800000000000007,[-0.00661032 -0.05992296],[-0.12706934 -0.75240404],[-1.1943643   0.20024893],[-0.64454167  0.0053649 ]
99,0.09900000000000007,[-0.00673858 -0.06067516],[-0.1282637  -0.75220379],[-1.19457884  0.21115898],[-0.64475238  0.00531823]
100,0.10000000000000007,[-0.00686804 -0.06142716],[-0.12945828 -0.75199263],[-1.19480949  0.22094557],[-0.64496227  0.00527024]
101,0.10100000000000008,[-0.00699869 -0.06217893],[-0.13065309 -0.75177168],[-1.19505549  0.22965713],[-0.64517134  0.00522101]
102,0.10200000000000008,[-0.00713054 -0.06293047],[-0.13184815 -0.75154203],[-1.1953161   0.23734027],[-0.64537959  0.00517058]
103,0.10300000000000008,[-0.00726359 -0.06368177],[-0.13304346 -0.75130469],[-1.19559062  0.24403987],[-0.64558701  0.00511901]
104,0.10400000000000008,[-0.00739782 -0.06443283],[-0.13423905 -0.75106065],[-1.19587837  0.24979909],[-0.64579361  0.00506635]
105,0.10500000000000008,[-0.00753326 -0.06518365],[-0.13543493 -0.75081085],[-1.19617868  0.25465951],[-0.64599938  0.00501264]
106,0.10600000000000008,[-0.00766989 -0.0659342 ],[-0.13663111 -0.75055619],[-1.19649093  0.25866112],[-0.64620432  0.00495794]
107,0.10700000000000008,[-0.00780772 -0.0666845 ],[-0.1378276  -0.75029753],[-1.1968145   0.26184241],[-0.64640844  0.00490229]
108,0.10800000000000008,[-0.00794674 -0.06743453],[-0.13902442 -0.75003568],[-1.19714882  0.26424042],[-0.64661172  0.00484574]
109,0.10900000000000008,[-0.00808696 -0.06818431],[-0.14022156 -0.74977144],[-1.19749332  0.26589081],[-0.64681418  0.00478832]
110,0.11000000000000008,[-0.00822838 -0.06893381],[-0.14141906 -0.74950555],[-1.19784746  0.26682788],[-0.6470158   0.00473007]
111,0.11100000000000008,[-0.008371   -0.06968305],[-0.14261691 -0.74923872],[-1.19821072  0.26708462],[-0.64721658  0.00467104]
112,0.11200000000000009,[-0.00851481 -0.07043202],[-0.14381512 -0.74897164],[-1.19858259  0.2666928 ],[-0.64741654  0.00461126]
113,0.11300000000000009,[-0.00865983 -0.07118073],[-0.1450137  -0.74870495],[-1.1989626   0.26568298],[-0.64761565  0.00455076]
114,0.11400000000000009,[-0.00880604 -0.07192917],[-0.14621266 -0.74843926],[-1.19935027  0.26408455],[-0.64781394  0.00448959]
115,0.11500000000000009,[-0.00895345 -0.07267734],[-0.14741201 -0.74817518],[-1.19974517  0.26192579],[-0.64801138  0.00442776]
116,0.11600000000000009,[-0.00910207 -0.07342525],[-0.14861176 -0.74791325],[-1.20014686  0.25923391],[-0.64820799  0.00436533]
117,0.11700000000000009,[-0.00925188 -0.07417291],[-0.1498119  -0.74765402],[-1.20055493  0.25603508],[-0.64840375  0.0043023 ]
118,0.11800000000000009,[-0.00940289 -0.07492031],[-0.15101246 -0.74739798],[-1.20096897  0.25235449],[-0.64859868  0.00423873]
119,0.11900000000000009,[-0.0095551  -0.07566745],[-0.15221343 -0.74714563],[-1.20138861  0.24821633],[-0.64879277  0.00417462]
120,0.12000000000000009,[-0.00970852 -0.07641435],[-0.15341482 -0.74689741],[-1.20181349  0.24364391],[-0.64898601  0.00411001]
121,0.1210000000000001,[-0.00986313 -0.077161  ],[-0.15461663 -0.74665377],[-1.20224323  0.23865961],[-0.64917841  0.00404493]
122,0.1220000000000001,[-0.01001895 -0.07790742],[-0.15581887 -0.74641511],[-1.20267751  0.23328499],[-0.64936997  0.0039794 ]
123,0.1230000000000001,[-0.01017597 -0.0786536 ],[-0.15702155 -0.74618183],[-1.203116    0.22754076],[-0.64956069  0.00391344]
124,0.1240000000000001,[-0.0103342  -0.07939955],[-0.15822467 -0.74595428],[-1.20355837  0.22144683],[-0.64975056  0.00384707]
125,0.12500000000000008,[-0.01049363 -0.08014529],[-0.15942822 -0.74573284],[-1.20400434  0.21502236],[-0.64993958  0.00378032]
126,0.12600000000000008,[-0.01065426 -0.08089081],[-0.16063223 -0.74551782],[-1.20445359  0.20828575],[-0.65012776  0.00371321]
127,0.12700000000000009,[-0.0108161  -0.08163611],[-0.16183668 -0.74530953],[-1.20490587  0.20125471],[-0.65031509  0.00364576]
128,0.12800000000000009,[-0.01097914 -0.08238122],[-0.16304159 -0.74510827],[-1.20536089  0.19394626],[-0.65050158  0.00357799]
129,0.1290000000000001,[-0.01114339 -0.08312614],[-0.16424695 -0.74491433],[-1.2058184   0.18637676],[-0.65068721  0.00350991]
130,0.1300000000000001,[-0.01130884 -0.08387087],[-0.16545277 -0.74472795],[-1.20627815  0.17856191],[-0.650872    0.00344155]
131,0.1310000000000001,[-0.0114755  -0.08461541],[-0.16665905 -0.74454939],[-1.2067399   0.17051684],[-0.65105593  0.00337291]
132,0.1320000000000001,[-0.01164336 -0.08535979],[-0.16786579 -0.74437887],[-1.20720342  0.16225605],[-0.65123902  0.00330403]
133,0.1330000000000001,[-0.01181244 -0.08610401],[-0.16907299 -0.74421662],[-1.20766848  0.15379351],[-0.65142125  0.0032349 ]
134,0.1340000000000001,[-0.01198272 -0.08684807],[-0.17028066 -0.74406282],[-1.20813488  0.14514262],[-0.65160264  0.00316556]
135,0.1350000000000001,[-0.01215421 -0.08759199],[-0.17148879 -0.74391768],[-1.20860241  0.13631625],[-0.65178317  0.00309601]
136,0.1360000000000001,[-0.0123269  -0.08833577],[-0.17269739 -0.74378136],[-1.20907088  0.12732678],[-0.65196285  0.00302626]
137,0.1370000000000001,[-0.01250081 -0.08907943],[-0.17390647 -0.74365404],[-1.2095401   0.11818608],[-0.65214167  0.00295633]
138,0.1380000000000001,[-0.01267592 -0.08982296],[-0.17511601 -0.74353585],[-1.21000988  0.10890558],[-0.65231964  0.00288623]
139,0.1390000000000001,[-0.01285225 -0.09056639],[-0.17632602 -0.74342695],[-1.21048005  0.09949623],[-0.65249675  0.00281597]
140,0.1400000000000001,[-0.01302979 -0.09130972],[-0.1775365  -0.74332745],[-1.21095045  0.08996856],[-0.65267301  0.00274557]
141,0.1410000000000001,[-0.01320853 -0.09205295],[-0.17874745 -0.74323748],[-1.21142091  0.08033266],[-0.65284842  0.00267504]
142,0.1420000000000001,[-0.01338849 -0.09279611],[-0.17995887 -0.74315715],[-1.21189128  0.07059824],[-0.65302297  0.00260438]
143,0.1430000000000001,[-0.01356966 -0.0935392 ],[-0.18117076 -0.74308655],[-1.21236142  0.0607746 ],[-0.65319666  0.0025336 ]
144,0.1440000000000001,[-0.01375205 -0.09428222],[-0.18238312 -0.74302578],[-1.21283118  0.05087069],[-0.65336949  0.00246273]
145,0.1450000000000001,[-0.01393564 -0.0950252 ],[-0.18359595 -0.74297491],[-1.21330042  0.04089507],[-0.65354146  0.00239176]
146,0.1460000000000001,[-0.01412045 -0.09576813],[-0.18480925 -0.74293401],[-1.21376901  0.03085597],[-0.65371258  0.0023207 ]
147,0.1470000000000001,[-0.01430648 -0.09651104],[-0.18602302 -0.74290315],[-1.21423684  0.02076128],[-0.65388284  0.00224956]
148,0.1480000000000001,[-0.01449371 -0.09725392],[-0.18723726 -0.74288239],[-1.21470377  0.01061858],[-0.65405223  0.00217836]
149,0.1490000000000001,[-0.01468217 -0.09799679],[-0.18845196 -0.74287177],[-1.21516970e+00  4.35106079e-04],[-0.65422077  0.00210709]
150,0.1500000000000001,[-0.01487183 -0.09873966],[-0.18966713 -0.74287134],[-1.21563451 -0.00978217],[-0.65438845  0.00203576]
151,0.1510000000000001,[-0.01506272 -0.09948254],[-0.19088277 -0.74288112],[-1.21609809 -0.02002657],[-0.65455526  0.00196439]
152,0.1520000000000001,[-0.01525481 -0.10022544],[-0.19209886 -0.74290115],[-1.21656035 -0.03029171],[-0.65472121  0.00189298]
153,0.1530000000000001,[-0.01544813 -0.10096837],[-0.19331542 -0.74293144],[-1.21702118 -0.04057145],[-0.6548863   0.00182153]
154,0.1540000000000001,[-0.01564266 -0.10171135],[-0.19453244 -0.74297201],[-1.2174805  -0.05085993],[-0.65505053  0.00175006]
155,0.1550000000000001,[-0.01583841 -0.10245437],[-0.19574993 -0.74302287],[-1.21793821 -0.06115153],[-0.6552139   0.00167856]
156,0.1560000000000001,[-0.01603538 -0.10319745],[-0.19696786 -0.74308402],[-1.21839423 -0.07144085],[-0.6553764   0.00160704]
157,0.1570000000000001,[-0.01623357 -0.10394061],[-0.19818626 -0.74315546],[-1.21884848 -0.08172274],[-0.65553804  0.00153551]
158,0.1580000000000001,[-0.01643297 -0.10468385],[-0.19940511 -0.74323719],[-1.21930087 -0.09199226],[-0.65569881  0.00146397]
159,0.1590000000000001,[-0.0166336  -0.10542718],[-0.20062441 -0.74332918],[-1.21975133 -0.1022447 ],[-0.65585872  0.00139243]
160,0.16000000000000011,[-0.01683544 -0.10617061],[-0.20184416 -0.74343142],[-1.2201998  -0.11247551],[-0.65601776  0.00132089]
161,0.16100000000000012,[-0.0170385  -0.10691415],[-0.20306436 -0.7435439 ],[-1.22064619 -0.1226804 ],[-0.65617594  0.00124935]
162,0.16200000000000012,[-0.01724279 -0.10765782],[-0.204285   -0.74366658],[-1.22109045 -0.13285521],[-0.65633325  0.00117783]
163,0.16300000000000012,[-0.01744829 -0.10840162],[-0.20550609 -0.74379943],[-1.2215325 -0.142996 ],[-0.65648969  0.00110632]
164,0.16400000000000012,[-0.01765502 -0.10914556],[-0.20672763 -0.74394243],[-1.2219723 -0.153099 ],[-0.65664527  0.00103482]
165,0.16500000000000012,[-0.01786297 -0.10988965],[-0.2079496  -0.74409553],[-1.22240978 -0.16316059],[-0.65679998  0.00096335]
166,0.16600000000000012,[-0.01807214 -0.11063391],[-0.20917201 -0.74425869],[-1.22284489 -0.17317732],[-0.65695382  0.00089189]
167,0.16700000000000012,[-0.01828254 -0.11137835],[-0.21039485 -0.74443187],[-1.22327757 -0.18314592],[-0.65710679  0.00082047]
168,0.16800000000000012,[-0.01849416 -0.11212296],[-0.21161813 -0.74461501],[-1.22370778 -0.19306323],[-0.65725889  0.00074907]
169,0.16900000000000012,[-0.018707   -0.11286777],[-0.21284184 -0.74480808],[-1.22413547 -0.20292628],[-0.65741013  0.00067771]
170,0.17000000000000012,[-0.01892106 -0.11361278],[-0.21406598 -0.745011  ],[-1.22456058 -0.21273219],[-6.57560492e-01  6.06380185e-04]
171,0.17100000000000012,[-0.01913636 -0.114358  ],[-0.21529054 -0.74522373],[-1.22498308 -0.22247826],[-6.57709986e-01  5.35087617e-04]
172,0.17200000000000013,[-0.01935287 -0.11510345],[-0.21651552 -0.74544621],[-1.22540293 -0.23216189],[-6.57858610e-01  4.63834163e-04]
173,0.17300000000000013,[-0.01957061 -0.11584913],[-0.21774092 -0.74567838],[-1.22582008 -0.2417806 ],[-6.58006362e-01  3.92621915e-04]
174,0.17400000000000013,[-0.01978958 -0.11659505],[-0.21896674 -0.74592016],[-1.22623451 -0.25133206],[-6.58153244e-01  3.21452836e-04]
175,0.17500000000000013,[-0.02000977 -0.11734122],[-0.22019298 -0.74617149],[-1.22664616 -0.26081403],[-6.58299253e-01  2.50328759e-04]
176,0.17600000000000013,[-0.02023119 -0.11808765],[-0.22141962 -0.7464323 ],[-1.22705501 -0.27022439],[-6.58444391e-01  1.79251394e-04]
177,0.17700000000000013,[-0.02045384 -0.11883435],[-0.22264668 -0.74670253],[-1.22746103 -0.27956112],[-6.58588655e-01  1.08222334e-04]
178,0.17800000000000013,[-0.02067771 -0.11958134],[-0.22387414 -0.74698209],[-1.22786418 -0.2888223 ],[-6.58732047e-01  3.72430592e-05]
179,0.17900000000000013,[-0.02090281 -0.12032861],[-0.225102   -0.74727091],[-1.22826443 -0.29800612],[-6.58874566e-01 -3.36850577e-05]
180,0.18000000000000013,[-0.02112914 -0.12107618],[-0.22633027 -0.74756892],[-1.22866177 -0.30711085],[-6.59016210e-01 -1.04560748e-04]
181,0.18100000000000013,[-0.0213567  -0.12182405],[-0.22755893 -0.74787603],[-1.22905615 -0.31613488],[-6.59156981e-01 -1.75382842e-04]
182,0.18200000000000013,[-0.02158549 -0.12257224],[-0.22878799 -0.74819216],[-1.22944756 -0.32507664],[-6.59296877e-01 -2.46150263e-04]
183,0.18300000000000013,[-0.02181551 -0.12332076],[-0.23001743 -0.74851724],[-1.22983597 -0.33393469],[-6.59435898e-01 -3.16862029e-04]
184,0.18400000000000014,[-0.02204676 -0.12406961],[-0.23124727 -0.74885117],[-1.23022136 -0.34270764],[-6.59574044e-01 -3.87517242e-04]
185,0.18500000000000014,[-0.02227923 -0.12481881],[-0.23247749 -0.74919388],[-1.23060371 -0.3513942 ],[-6.59711315e-01 -4.58115087e-04]
186,0.18600000000000014,[-0.02251294 -0.12556835],[-0.23370809 -0.74954527],[-1.230983   -0.35999313],[-6.59847709e-01 -5.28654831e-04]
187,0.18700000000000014,[-0.02274788 -0.12631826],[-0.23493908 -0.74990527],[-1.23135921 -0.36850329],[-6.59983227e-01 -5.99135814e-04]
188,0.18800000000000014,[-0.02298405 -0.12706853],[-0.23617044 -0.75027377],[-1.23173231 -0.37692358],[-0.66011787 -0.00066956]
189,0.18900000000000014,[-0.02322145 -0.12781918],[-0.23740217 -0.75065069],[-1.23210231 -0.385253  ],[-0.66025163 -0.00073992]
190,0.19000000000000014,[-0.02346009 -0.12857022],[-0.23863427 -0.75103595],[-1.23246917 -0.39349058],[-0.66038452 -0.00081022]
191,0.19100000000000014,[-0.02369995 -0.12932165],[-0.23986674 -0.75142944],[-1.23283289 -0.40163543],[-0.66051653 -0.00088046]
