,time,qpos,qvel,qacc,ctrl
29,0.02900000000000002,[0.0008142  0.04218894],[0.04606234 2.29053115],[ 0.83792243 31.38335182],[0.18796781 0.03713991]
30,0.03000000000000002,[0.0008611  0.04451086],[0.04690026 2.32191451],[ 0.80575784 29.35337321],[0.18796714 0.03497045]
31,0.03100000000000002,[0.00090881 0.04686213],[0.04770602 2.35126788],[ 0.77484466 27.40331187],[0.18796795 0.03289651]
32,0.03200000000000002,[0.00095729 0.0492408 ],[0.04848087 2.37867119],[ 0.74513756 25.5302205 ],[0.18797018 0.0309145 ]
33,0.03300000000000002,[0.00100652 0.051645  ],[0.049226   2.40420141],[ 0.71659293 23.73125955],[0.18797378 0.02902092]
34,0.03400000000000002,[0.00105646 0.05407293],[0.0499426  2.42793267],[ 0.68916872 22.0036932 ],[0.18797868 0.02721245]
35,0.035000000000000024,[0.00110709 0.05652287],[0.05063177 2.44993636],[ 0.66282447 20.34488552],[0.18798484 0.02548585]
36,0.036000000000000025,[0.00115838 0.05899315],[0.05129459 2.47028125],[ 0.6375212  18.75229677],[0.1879922  0.02383801]
37,0.037000000000000026,[0.00121032 0.06148218],[0.05193211 2.48903355],[ 0.61322134 17.2234799 ],[0.18800072 0.02226595]
38,0.03800000000000003,[0.00126286 0.06398844],[0.05254533 2.50625703],[ 0.58988871 15.75607706],[0.18801034 0.02076679]
39,0.03900000000000003,[0.001316   0.06651045],[0.05313522 2.5220131 ],[ 0.56748844 14.34781636],[0.18802102 0.01933774]
40,0.04000000000000003,[0.0013697  0.06904681],[0.05370271 2.53636092],[ 0.54598692 12.99650873],[0.18803272 0.01797612]
41,0.04100000000000003,[0.00142395 0.07159617],[0.0542487  2.54935743],[ 0.52535176 11.70004481],[0.18804538 0.01667937]
42,0.04200000000000003,[0.00147872 0.07415723],[0.05477405 2.56105747],[ 0.50555172 10.4563921 ],[0.18805898 0.015445  ]
43,0.04300000000000003,[0.001534   0.07672874],[0.0552796  2.57151387],[0.4865567  9.26359211],[0.18807348 0.01427062]
44,0.04400000000000003,[0.00158977 0.07930952],[0.05576616 2.58077746],[0.46833767 8.11975764],[0.18808882 0.01315392]
45,0.04500000000000003,[0.001646   0.08189842],[0.05623449 2.58889721],[0.45086664 7.0230702 ],[0.18810498 0.01209268]
46,0.046000000000000034,[0.00170269 0.08449434],[0.05668536 2.59592028],[0.43411661 5.97177749],[0.18812192 0.01108477]
47,0.047000000000000035,[0.00175981 0.08709623],[0.05711948 2.60189206],[0.41806155 4.964191  ],[0.18813961 0.01012813]
48,0.048000000000000036,[0.00181734 0.08970309],[0.05753754 2.60685625],[0.40267633 3.99868366],[0.18815801 0.00922077]
49,0.04900000000000004,[0.00187528 0.09231394],[0.05794022 2.61085494],[0.38793675 3.07368762],[0.18817709 0.00836078]
50,0.05000000000000004,[0.00193361 0.09492787],[0.05832815 2.61392862],[0.37381943 2.18769211],[0.18819682 0.00754632]
51,0.05100000000000004,[0.00199232 0.09754399],[0.05870197 2.61611632],[0.36030182 1.33924134],[0.18821717 0.00677563]
52,0.05200000000000004,[0.00205138 0.10016144],[0.05906227 2.61745556],[0.34736218 0.5269325 ],[0.18823811 0.00604698]
53,0.05300000000000004,[0.00211079 0.10277942],[0.05940964 2.61798249],[ 0.33497951 -0.25058613],[0.18825962 0.00535874]
54,0.05400000000000004,[0.00217053 0.10539716],[0.05974461 2.6177319 ],[ 0.32313358 -0.99461704],[0.18828167 0.00470932]
55,0.05500000000000004,[0.0022306  0.10801389],[0.06006775 2.61673729],[ 0.31180485 -1.7064153 ],[0.18830422 0.0040972 ]
56,0.05600000000000004,[0.00229098 0.11062892],[0.06037955 2.61503087],[ 0.30097445 -2.38719027],[0.18832727 0.00352091]
57,0.057000000000000044,[0.00235166 0.11324157],[0.06068053 2.61264368],[ 0.2906242  -3.03810723],[0.18835077 0.00297903]
58,0.058000000000000045,[0.00241263 0.11585117],[0.06097115 2.60960557],[ 0.28073653 -3.66028898],[0.18837472 0.0024702 ]
59,0.059000000000000045,[0.00247388 0.11845712],[0.06125189 2.60594529],[ 0.27129452 -4.25481742],[0.18839909 0.00199311]
60,0.060000000000000046,[0.00253541 0.12105881],[0.06152318 2.60169047],[ 0.26228181 -4.82273498],[0.18842385 0.0015465 ]
61,0.06100000000000005,[0.00259719 0.12365568],[0.06178546 2.59686773],[ 0.25368261 -5.36504604],[0.18844899 0.00112914]
62,0.06200000000000005,[0.00265923 0.12624718],[0.06203915 2.59150269],[ 0.24548171 -5.88271836],[0.18847448 0.00073986]
63,0.06300000000000004,[0.00272151 0.1288328 ],[0.06228463 2.58561997],[ 0.23766441 -6.37668437],[0.18850031 0.00037755]
64,0.06400000000000004,[0.00278404 0.13141204],[0.06252229 2.57924328],[ 0.23021653 -6.84784241],[1.88526464e-01 4.11041821e-05]
65,0.06500000000000004,[0.00284679 0.13398444],[0.06275251 2.57239544],[ 0.22312438 -7.29705804],[ 0.18855292 -0.00027052]
66,0.06600000000000004,[0.00290977 0.13654954],[0.06297563 2.56509838],[ 0.21637476 -7.72516515],[ 0.18857965 -0.00055832]
67,0.06700000000000005,[0.00297296 0.13910691],[0.06319201 2.55737322],[ 0.20995492 -8.13296716],[ 0.18860665 -0.00082327]
68,0.06800000000000005,[0.00303636 0.14165615],[0.06340196 2.54924025],[ 0.20385256 -8.52123809],[ 0.18863391 -0.00106631]
69,0.06900000000000005,[0.00309997 0.14419687],[0.06360582 2.54071901],[ 0.19805581 -8.8907236 ],[ 0.1886614  -0.00128834]
70,0.07000000000000005,[0.00316377 0.1467287 ],[0.06380387 2.53182829],[ 0.19255322 -9.24214209],[ 0.18868911 -0.00149022]
71,0.07100000000000005,[0.00322777 0.14925128],[0.06399643 2.52258615],[ 0.18733374 -9.57618558],[ 0.18871703 -0.00167278]
72,0.07200000000000005,[0.00329195 0.15176429],[0.06418376 2.51300996],[ 0.18238671 -9.89352077],[ 0.18874515 -0.00183682]
73,0.07300000000000005,[0.00335632 0.15426741],[0.06436615 2.50311644],[  0.17770183 -10.19478988],[ 0.18877344 -0.00198312]
74,0.07400000000000005,[0.00342086 0.15676033],[0.06454385 2.49292165],[  0.17326918 -10.48061155],[ 0.18880191 -0.00211242]
75,0.07500000000000005,[0.00348558 0.15924277],[0.06471712 2.48244104],[  0.16907917 -10.75158172],[ 0.18883052 -0.00222544]
76,0.07600000000000005,[0.00355046 0.16171446],[0.0648862  2.47168946],[  0.16512257 -11.00827441],[ 0.18885929 -0.00232286]
77,0.07700000000000005,[0.00361551 0.16417514],[0.06505132 2.46068118],[  0.16139046 -11.25124256],[ 0.18888818 -0.00240534]
78,0.07800000000000006,[0.00368073 0.16662457],[0.06521271 2.44942994],[  0.15787424 -11.48101874],[ 0.1889172  -0.00247353]
79,0.07900000000000006,[0.0037461  0.16906252],[0.06537058 2.43794892],[  0.15456561 -11.69811594],[ 0.18894633 -0.00252804]
80,0.08000000000000006,[0.00381162 0.17148877],[0.06552515 2.42625081],[  0.15145656 -11.90302823],[ 0.18897556 -0.00256945]
81,0.08100000000000006,[0.0038773  0.17390312],[0.06567661 2.41434778],[  0.14853938 -12.09623147],[ 0.18900488 -0.00259834]
82,0.08200000000000006,[0.00394312 0.17630537],[0.06582515 2.40225155],[  0.14580661 -12.27818397],[ 0.18903429 -0.00261525]
83,0.08300000000000006,[0.00400909 0.17869534],[0.06597095 2.38997336],[  0.14325108 -12.44932714],[ 0.18906377 -0.00262071]
84,0.08400000000000006,[0.00407521 0.18107287],[0.0661142  2.37752404],[  0.14086585 -12.61008606],[ 0.18909331 -0.00261523]
85,0.08500000000000006,[0.00414146 0.18343778],[0.06625507 2.36491395],[  0.13864424 -12.7608701 ],[ 0.18912291 -0.00259929]
86,0.08600000000000006,[0.00420786 0.18578994],[0.06639371 2.35215308],[  0.13657981 -12.90207351],[ 0.18915256 -0.00257335]
87,0.08700000000000006,[0.00427439 0.18812919],[0.06653029 2.33925101],[  0.13466634 -13.03407591],[ 0.18918224 -0.00253788]
88,0.08800000000000006,[0.00434105 0.1904554 ],[0.06666496 2.32621693],[  0.13289785 -13.15724289],[ 0.18921197 -0.00249331]
89,0.08900000000000007,[0.00440785 0.19276846],[0.06679786 2.31305969],[  0.13126856 -13.27192647],[ 0.18924172 -0.00244004]
90,0.09000000000000007,[0.00447478 0.19506825],[0.06692913 2.29978776],[  0.12977289 -13.37846561],[ 0.18927148 -0.00237849]
91,0.09100000000000007,[0.00454184 0.19735466],[0.0670589 2.2864093],[  0.12840547 -13.47718669],[ 0.18930127 -0.00230904]
92,0.09200000000000007,[0.00460903 0.19962759],[0.0671873  2.27293211],[  0.12716114 -13.56840396],[ 0.18933105 -0.00223206]
93,0.09300000000000007,[0.00467634 0.20188696],[0.06731446 2.2593637 ],[  0.12603489 -13.65241998],[ 0.18936084 -0.0021479 ]
94,0.09400000000000007,[0.00474378 0.20413267],[0.0674405  2.24571128],[  0.12502192 -13.72952605],[ 0.18939063 -0.00205692]
95,0.09500000000000007,[0.00481135 0.20636465],[0.06756552 2.23198176],[  0.12411758 -13.80000264],[ 0.1894204  -0.00195943]
96,0.09600000000000007,[0.00487904 0.20858283],[0.06768964 2.21818176],[  0.12331742 -13.86411972],[ 0.18945016 -0.00185576]
97,0.09700000000000007,[0.00494685 0.21078715],[0.06781296 2.20431764],[  0.12261712 -13.92213723],[ 0.1894799  -0.00174622]
98,0.09800000000000007,[0.00501479 0.21297754],[0.06793557 2.1903955 ],[  0.12201254 -13.97430538],[ 0.18950961 -0.00163109]
99,0.09900000000000007,[0.00508284 0.21515397],[0.06805759 2.17642119],[  0.12149966 -14.02086503],[ 0.18953929 -0.00151066]
100,0.10000000000000007,[0.00515102 0.21731637],[0.06817909 2.16240033],[  0.12107465 -14.06204805],[ 0.18956893 -0.00138519]
101,0.10100000000000008,[0.00521932 0.2194647 ],[0.06830016 2.14833828],[  0.12073378 -14.09807758],[ 0.18959853 -0.00125496]
102,0.10200000000000008,[0.00528774 0.22159894],[0.06842089 2.1342402 ],[  0.12047348 -14.12916846],[ 0.18962809 -0.00112021]
103,0.10300000000000008,[0.00535628 0.22371906],[0.06854137 2.12011103],[  0.12029029 -14.15552741],[ 0.18965761 -0.00098117]
104,0.10400000000000008,[0.00542495 0.22582501],[0.06866166 2.10595551],[  0.12018091 -14.17735344],[ 0.18968707 -0.00083809]
105,0.10500000000000008,[0.00549373 0.22791679],[0.06878184 2.09177815],[  0.12014213 -14.19483804],[ 0.18971647 -0.00069119]
106,0.10600000000000008,[0.00556263 0.22999437],[0.06890198 2.07758332],[  0.12017088 -14.20816552],[ 0.18974582 -0.00054067]
107,0.10700000000000008,[0.00563165 0.23205775],[0.06902215 2.06337515],[  0.12026418 -14.21751323],[ 0.1897751  -0.00038674]
108,0.10800000000000008,[0.00570079 0.23410691],[0.06914242 2.04915764],[  0.12041918 -14.22305184],[ 0.18980432 -0.00022961]
109,0.10900000000000008,[0.00577006 0.23614184],[0.06926284 2.03493459],[  0.12063312 -14.2249456 ],[ 1.89833470e-01 -6.94481749e-05]
110,0.11000000000000008,[0.00583944 0.23816255],[0.06938347 2.02070964],[  0.12090337 -14.22335253],[1.89862548e-01 9.35482264e-05]
111,0.11100000000000008,[0.00590894 0.24016904],[0.06950437 2.00648629],[  0.12122736 -14.21842467],[0.18989155 0.00025921]
112,0.11200000000000009,[0.00597857 0.2421613 ],[0.0696256  1.99226786],[  0.12160265 -14.21030832],[0.18992048 0.00042737]
113,0.11300000000000009,[0.00604832 0.24413936],[0.0697472  1.97805755],[  0.12202687 -14.19914422],[0.18994932 0.00059786]
114,0.11400000000000009,[0.00611819 0.24610322],[0.06986923 1.96385841],[  0.12249775 -14.18506778],[0.18997808 0.00077053]
115,0.11500000000000009,[0.00618818 0.24805289],[0.06999173 1.94967334],[  0.12301309 -14.16820926],[0.19000676 0.00094524]
116,0.11600000000000009,[0.00625829 0.2499884 ],[0.07011474 1.93550513],[  0.12357078 -14.14869397],[0.19003535 0.00112184]
117,0.11700000000000009,[0.00632853 0.25190975],[0.07023831 1.92135644],[  0.12416881 -14.12664243],[0.19006386 0.00130019]
118,0.11800000000000009,[0.00639889 0.25381698],[0.07036248 1.9072298 ],[  0.12480522 -14.10217057],[0.19009227 0.00148017]
119,0.11900000000000009,[0.00646938 0.25571011],[0.07048728 1.89312763],[  0.12547813 -14.07538991],[0.19012058 0.00166164]
120,0.12000000000000009,[0.00653999 0.25758916],[0.07061276 1.87905224],[  0.12618573 -14.04640769],[0.1901488  0.00184448]
121,0.1210000000000001,[0.00661073 0.25945417],[0.07073895 1.86500583],[  0.12692629 -14.01532703],[0.19017693 0.00202859]
122,0.1220000000000001,[0.0066816  0.26130516],[0.07086587 1.8509905 ],[  0.12769813 -13.98224713],[0.19020495 0.00221385]
123,0.1230000000000001,[0.00675259 0.26314217],[0.07099357 1.83700825],[  0.12849966 -13.94726334],[0.19023288 0.00240014]
124,0.1240000000000001,[0.00682371 0.26496523],[0.07112207 1.82306099],[  0.12932931 -13.91046738],[0.1902607  0.00258738]
125,0.12500000000000008,[0.00689497 0.26677438],[0.0712514  1.80915052],[  0.13018562 -13.87194741],[0.19028842 0.00277546]
126,0.12600000000000008,[0.00696635 0.26856966],[0.07138159 1.79527858],[  0.13106714 -13.8317882 ],[0.19031603 0.00296429]
127,0.12700000000000009,[0.00703786 0.27035111],[0.07151265 1.78144679],[  0.1319725  -13.79007124],[0.19034354 0.00315378]
128,0.12800000000000009,[0.0071095  0.27211876],[0.07164463 1.76765672],[  0.13290038 -13.74687488],[0.19037094 0.00334384]
129,0.1290000000000001,[0.00718128 0.27387267],[0.07177753 1.75390984],[  0.13384952 -13.70227441],[0.19039823 0.00353439]
130,0.1300000000000001,[0.00725319 0.27561288],[0.07191138 1.74020757],[  0.13481869 -13.65634221],[0.19042541 0.00372536]
131,0.1310000000000001,[0.00732524 0.27733943],[0.0720462  1.72655123],[  0.13580672 -13.60914784],[0.19045248 0.00391665]
132,0.1320000000000001,[0.00739742 0.27905237],[0.072182   1.71294208],[  0.13681248 -13.56075814],[0.19047944 0.00410821]
133,0.1330000000000001,[0.00746974 0.28075175],[0.07231881 1.69938132],[  0.13783489 -13.51123736],[0.19050628 0.00429996]
134,0.1340000000000001,[0.0075422  0.28243762],[0.07245665 1.68587008],[  0.13887291 -13.46064723],[0.19053301 0.00449184]
135,0.1350000000000001,[0.00761479 0.28411003],[0.07259552 1.67240943],[  0.13992555 -13.40904703],[0.19055962 0.00468379]
136,0.1360000000000001,[0.00768753 0.28576903],[0.07273545 1.65900039],[  0.14099184 -13.35649376],[0.19058612 0.00487573]
137,0.1370000000000001,[0.0077604  0.28741468],[0.07287644 1.64564389],[  0.14207086 -13.30304213],[0.1906125  0.00506762]
138,0.1380000000000001,[0.00783342 0.28904702],[0.07301851 1.63234085],[  0.14316173 -13.24874472],[0.19063876 0.0052594 ]
139,0.1390000000000001,[0.00790659 0.29066611],[0.07316167 1.61909211],[  0.1442636  -13.19365202],[0.19066491 0.00545101]
140,0.1400000000000001,[0.00797989 0.29227201],[0.07330594 1.60589845],[  0.14537566 -13.13781252],[0.19069093 0.00564241]
141,0.1410000000000001,[0.00805334 0.29386477],[0.07345131 1.59276064],[  0.14649712 -13.08127278],[0.19071684 0.00583355]
142,0.1420000000000001,[0.00812694 0.29544445],[0.07359781 1.57967937],[  0.14762724 -13.02407751],[0.19074263 0.00602437]
143,0.1430000000000001,[0.00820069 0.2970111 ],[0.07374544 1.56665529],[  0.14876529 -12.96626964],[0.19076829 0.00621485]
144,0.1440000000000001,[0.00827458 0.29856479],[0.0738942  1.55368902],[  0.14991059 -12.90789036],[0.19079384 0.00640492]
145,0.1450000000000001,[0.00834862 0.30010558],[0.07404411 1.54078113],[  0.15106247 -12.84897923],[0.19081926 0.00659456]
146,0.1460000000000001,[0.00842282 0.30163351],[0.07419517 1.52793215],[  0.15222031 -12.78957419],[0.19084456 0.00678373]
147,0.1470000000000001,[0.00849717 0.30314865],[0.07434739 1.51514258],[  0.15338348 -12.72971168],[0.19086974 0.00697238]
148,0.1480000000000001,[0.00857167 0.30465106],[0.07450078 1.50241287],[  0.15455141 -12.66942665],[0.19089479 0.00716049]
149,0.1490000000000001,[0.00864632 0.30614081],[0.07465533 1.48974344],[  0.15572355 -12.60875261],[0.19091972 0.00734802]
150,0.1500000000000001,[0.00872113 0.30761794],[0.07481105 1.47713469],[  0.15689935 -12.54772174],[0.19094453 0.00753494]
151,0.1510000000000001,[0.0087961  0.30908253],[0.07496795 1.46458697],[  0.1580783  -12.48636487],[0.19096921 0.00772121]
152,0.1520000000000001,[0.00887123 0.31053463],[0.07512603 1.4521006 ],[  0.15925992 -12.42471159],[0.19099377 0.00790682]
153,0.1530000000000001,[0.00894651 0.3119743 ],[0.07528529 1.43967589],[  0.16044373 -12.36279026],[0.1910182  0.00809174]
154,0.1540000000000001,[0.00902196 0.31340162],[0.07544573 1.4273131 ],[  0.16162929 -12.30062806],[0.19104251 0.00827593]
155,0.1550000000000001,[0.00909757 0.31481663],[0.07560736 1.41501247],[  0.16281616 -12.23825107],[0.19106669 0.00845937]
156,0.1560000000000001,[0.00917334 0.3162194 ],[0.07577018 1.40277422],[  0.16400393 -12.17568424],[0.19109075 0.00864205]
157,0.1570000000000001,[0.00924927 0.31761   ],[0.07593418 1.39059854],[  0.16519221 -12.11295152],[0.19111469 0.00882393]
158,0.1580000000000001,[0.00932537 0.31898849],[0.07609938 1.37848558],[  0.16638063 -12.05007584],[0.19113849 0.009005  ]
159,0.1590000000000001,[0.00940164 0.32035492],[0.07626576 1.36643551],[  0.16756882 -11.98707914],[0.19116217 0.00918524]
160,0.16000000000000011,[0.00947807 0.32170937],[0.07643333 1.35444843],[  0.16875644 -11.92398245],[0.19118573 0.00936463]
161,0.16100000000000012,[0.00955467 0.3230519 ],[0.07660208 1.34252445],[  0.16994317 -11.86080591],[0.19120916 0.00954315]
162,0.16200000000000012,[0.00963144 0.32438256],[0.07677203 1.33066364],[  0.17112868 -11.79756879],[0.19123246 0.00972079]
163,0.16300000000000012,[0.00970839 0.32570143],[0.07694315 1.31886607],[  0.17231269 -11.73428953],[0.19125564 0.00989753]
164,0.16400000000000012,[0.0097855  0.32700856],[0.07711547 1.30713178],[  0.1734949  -11.67098577],[0.19127869 0.01007335]
165,0.16500000000000012,[0.00986279 0.32830402],[0.07728896 1.2954608 ],[  0.17467505 -11.6076744 ],[0.19130161 0.01024824]
166,0.16600000000000012,[0.00994025 0.32958787],[0.07746364 1.28385312],[  0.17585287 -11.54437154],[0.19132441 0.01042219]
167,0.16700000000000012,[0.01001789 0.33086018],[0.07763949 1.27230875],[  0.17702812 -11.48109264],[0.19134708 0.01059519]
168,0.16800000000000012,[0.01009571 0.33212101],[0.07781652 1.26082766],[  0.17820056 -11.41785244],[0.19136963 0.01076722]
169,0.16900000000000012,[0.0101737  0.33337042],[0.07799472 1.24940981],[  0.17936998 -11.35466502],[0.19139205 0.01093828]
170,0.17000000000000012,[0.01025188 0.33460847],[0.07817409 1.23805514],[  0.18053615 -11.29154386],[0.19141434 0.01110835]
171,0.17100000000000012,[0.01033023 0.33583524],[0.07835462 1.2267636 ],[  0.18169888 -11.2285018 ],[0.1914365  0.01127742]
172,0.17200000000000013,[0.01040877 0.33705077],[0.07853632 1.2155351 ],[  0.18285797 -11.1655511 ],[0.19145854 0.01144549]
173,0.17300000000000013,[0.01048749 0.33825514],[0.07871918 1.20436954],[  0.18401324 -11.10270348],[0.19148046 0.01161255]
174,0.17400000000000013,[0.01056639 0.33944841],[0.07890319 1.19326684],[  0.18516451 -11.0399701 ],[0.19150225 0.01177859]
175,0.17500000000000013,[0.01064548 0.34063064],[0.07908836 1.18222687],[  0.18631163 -10.97736161],[0.19152391 0.0119436 ]
176,0.17600000000000013,[0.01072476 0.34180188],[0.07927467 1.17124951],[  0.18745444 -10.91488815],[0.19154544 0.01210759]
177,0.17700000000000013,[0.01080422 0.34296222],[0.07946212 1.16033462],[  0.18859278 -10.8525594 ],[0.19156685 0.01227053]
178,0.17800000000000013,[0.01088387 0.3441117 ],[0.07965072 1.14948206],[  0.18972653 -10.79038455],[0.19158814 0.01243243]
179,0.17900000000000013,[0.01096371 0.34525039],[0.07984044 1.13869168],[  0.19085554 -10.72837237],[0.19160929 0.01259328]
180,0.18000000000000013,[0.01104374 0.34637836],[0.0800313 1.1279633],[  0.19197969 -10.6665312 ],[0.19163033 0.01275308]
181,0.18100000000000013,[0.01112396 0.34749565],[0.08022328 1.11729677],[  0.19309888 -10.60486895],[0.19165123 0.01291183]
182,0.18200000000000013,[0.01120438 0.34860235],[0.08041638 1.1066919 ],[  0.19421297 -10.54339316],[0.19167201 0.01306952]
183,0.18300000000000013,[0.01128499 0.34969849],[0.08061059 1.09614851],[  0.19532188 -10.48211099],[0.19169267 0.01322614]
184,0.18400000000000014,[0.0113658  0.35078416],[0.08080591 1.0856664 ],[  0.1964255  -10.42102922],[0.1917132 0.0133817]
185,0.18500000000000014,[0.0114468  0.35185941],[0.08100234 1.07524537],[  0.19752374 -10.36015428],[0.19173361 0.01353619]
186,0.18600000000000014,[0.011528   0.35292429],[0.08119986 1.06488522],[  0.19861651 -10.29949229],[0.19175389 0.01368962]
187,0.18700000000000014,[0.0116094  0.35397888],[0.08139848 1.05458572],[  0.19970374 -10.23904901],[0.19177405 0.01384197]
188,0.18800000000000014,[0.01169099 0.35502322],[0.08159818 1.04434668],[  0.20078535 -10.17882992],[0.19179408 0.01399326]
189,0.18900000000000014,[0.01177279 0.35605739],[0.08179897 1.03416785],[  0.20186127 -10.11884019],[0.19181398 0.01414347]
190,0.19000000000000014,[0.01185479 0.35708144],[0.08200083 1.02404901],[  0.20293143 -10.0590847 ],[0.19183377 0.01429261]
191,0.19100000000000014,[0.011937   0.35809543],[0.08220376 1.01398992],[ 0.20399577 -9.99956806],[0.19185343 0.01444068]
192,0.19200000000000014,[0.01201941 0.35909942],[0.08240776 1.00399035],[ 0.20505424 -9.94029462],[0.19187296 0.01458767]
193,0.19300000000000014,[0.01210202 0.36009347],[0.08261281 0.99405006],[ 0.20610678 -9.88126846],[0.19189238 0.0147336 ]
194,0.19400000000000014,[0.01218484 0.36107764],[0.08281892 0.98416879],[ 0.20715335 -9.82249343],[0.19191166 0.01487845]
195,0.19500000000000015,[0.01226786 0.36205199],[0.08302607 0.9743463 ],[ 0.2081939  -9.76397315],[0.19193083 0.01502223]
196,0.19600000000000015,[0.0123511  0.36301657],[0.08323426 0.96458232],[ 0.20922839 -9.705711  ],[0.19194987 0.01516495]
197,0.19700000000000015,[0.01243454 0.36397144],[0.08344349 0.95487661],[ 0.21025679 -9.64771016],[0.19196879 0.01530659]
198,0.19800000000000015,[0.0125182  0.36491667],[0.08365375 0.9452289 ],[ 0.21127907 -9.58997358],[0.19198759 0.01544717]
199,0.19900000000000015,[0.01260206 0.36585231],[0.08386503 0.93563893],[ 0.21229519 -9.53250405],[0.19200626 0.01558668]
200,0.20000000000000015,[0.01268614 0.36677842],[0.08407732 0.92610642],[ 0.21330512 -9.47530413],[0.19202481 0.01572513]
201,0.20100000000000015,[0.01277043 0.36769505],[0.08429063 0.91663112],[ 0.21430886 -9.41837623],[0.19204324 0.01586252]
202,0.20200000000000015,[0.01285493 0.36860226],[0.08450494 0.90721274],[ 0.21530636 -9.36172254],[0.19206155 0.01599885]
203,0.20300000000000015,[0.01293965 0.36950011],[0.08472024 0.89785102],[ 0.21629763 -9.30534513],[0.19207973 0.01613413]
204,0.20400000000000015,[0.01302459 0.37038866],[0.08493654 0.88854568],[ 0.21728263 -9.24924588],[0.19209779 0.01626835]
205,0.20500000000000015,[0.01310974 0.37126796],[0.08515382 0.87929643],[ 0.21826137 -9.19342653],[0.19211574 0.01640152]
206,0.20600000000000016,[0.01319512 0.37213806],[0.08537209 0.870103  ],[ 0.21923383 -9.13788866],[0.19213356 0.01653365]
