,time,qpos,qvel,qacc,ctrl
1059,1.0589999999999942,[0.22240935 1.57552625],[0.40451505 1.75010973],[ 0.39762199 -1.7340683 ],[0.23970797 0.08058132]
1060,1.059999999999994,[0.22281426 1.57727462],[0.40491267 1.74837567],[ 0.39759329 -1.72484205],[0.23961597 0.08059834]
1061,1.060999999999994,[0.22321958 1.57902127],[0.40531026 1.74665082],[ 0.39756329 -1.71568084],[0.23952381 0.08061502]
1062,1.0619999999999938,[0.22362528 1.58076621],[0.40570783 1.74493514],[ 0.39753198 -1.70658423],[0.23943148 0.08063136]
1063,1.0629999999999937,[0.22403139 1.58250944],[0.40610536 1.74322856],[ 0.39749939 -1.69755178],[0.23933899 0.08064736]
1064,1.0639999999999936,[0.22443789 1.58425097],[0.40650286 1.74153101],[ 0.39746552 -1.68858306],[0.23924634 0.08066302]
1065,1.0649999999999935,[0.22484479 1.58599081],[0.40690032 1.73984242],[ 0.39743038 -1.67967764],[0.23915352 0.08067835]
1066,1.0659999999999934,[0.22525209 1.58772897],[0.40729775 1.73816275],[ 0.39739398 -1.6708351 ],[0.23906053 0.08069333]
1067,1.0669999999999933,[0.22565978 1.58946546],[0.40769515 1.73649191],[ 0.39735633 -1.66205502],[0.23896738 0.08070798]
1068,1.0679999999999932,[0.22606788 1.59120029],[0.40809251 1.73482986],[ 0.39731744 -1.65333697],[0.23887406 0.0807223 ]
1069,1.068999999999993,[0.22647637 1.59293347],[0.40848982 1.73317652],[ 0.39727732 -1.64468055],[0.23878058 0.08073628]
1070,1.069999999999993,[0.22688525 1.594665  ],[0.4088871  1.73153184],[ 0.39723598 -1.63608533],[0.23868694 0.08074993]
1071,1.0709999999999928,[0.22729454 1.5963949 ],[0.40928434 1.72989575],[ 0.39719344 -1.62755091],[0.23859313 0.08076325]
1072,1.0719999999999927,[0.22770422 1.59812317],[0.40968153 1.7282682 ],[ 0.39714968 -1.61907689],[0.23849915 0.08077624]
1073,1.0729999999999926,[0.2281143  1.59984982],[0.41007868 1.72664913],[ 0.39710474 -1.61066285],[0.23840502 0.0807889 ]
1074,1.0739999999999925,[0.22852477 1.60157485],[0.41047578 1.72503846],[ 0.39705861 -1.60230841],[0.23831072 0.08080123]
1075,1.0749999999999924,[0.22893565 1.60329829],[0.41087284 1.72343615],[ 0.39701131 -1.59401315],[0.23821625 0.08081324]
1076,1.0759999999999923,[0.22934692 1.60502013],[0.41126985 1.72184214],[ 0.39696284 -1.5857767 ],[0.23812162 0.08082492]
1077,1.0769999999999922,[0.22975858 1.60674039],[0.41166682 1.72025636],[ 0.39691322 -1.57759864],[0.23802683 0.08083628]
1078,1.077999999999992,[0.23017065 1.60845907],[0.41206373 1.71867877],[ 0.39686244 -1.56947861],[0.23793187 0.08084732]
1079,1.078999999999992,[0.23058311 1.61017618],[0.41246059 1.71710929],[ 0.39681053 -1.5614162 ],[0.23783675 0.08085803]
1080,1.0799999999999919,[0.23099597 1.61189172],[0.4128574  1.71554787],[ 0.39675749 -1.55341104],[0.23774147 0.08086842]
1081,1.0809999999999917,[0.23140922 1.61360572],[0.41325416 1.71399446],[ 0.39670332 -1.54546275],[0.23764602 0.0808785 ]
1082,1.0819999999999916,[0.23182287 1.61531817],[0.41365086 1.712449  ],[ 0.39664804 -1.53757096],[0.23755042 0.08088825]
1083,1.0829999999999915,[0.23223692 1.61702908],[0.41404751 1.71091143],[ 0.39659166 -1.52973527],[0.23745464 0.08089769]
1084,1.0839999999999914,[0.23265136 1.61873846],[0.4144441  1.70938169],[ 0.39653418 -1.52195533],[0.23735871 0.08090682]
1085,1.0849999999999913,[0.2330662  1.62044632],[0.41484064 1.70785974],[ 0.39647561 -1.51423077],[0.23726261 0.08091563]
1086,1.0859999999999912,[0.23348144 1.62215267],[0.41523711 1.7063455 ],[ 0.39641596 -1.50656121],[0.23716635 0.08092412]
1087,1.086999999999991,[0.23389707 1.6238575 ],[0.41563353 1.70483894],[ 0.39635524 -1.4989463 ],[0.23706993 0.0809323 ]
1088,1.087999999999991,[0.2343131  1.62556084],[0.41602988 1.70334   ],[ 0.39629345 -1.49138568],[0.23697334 0.08094017]
1089,1.0889999999999909,[0.23472953 1.62726269],[0.41642618 1.70184861],[ 0.39623061 -1.48387898],[0.23687659 0.08094773]
1090,1.0899999999999908,[0.23514635 1.62896306],[0.41682241 1.70036473],[ 0.39616671 -1.47642586],[0.23677968 0.08095498]
1091,1.0909999999999906,[0.23556357 1.63066195],[0.41721858 1.69888831],[ 0.39610178 -1.46902595],[0.23668261 0.08096192]
1092,1.0919999999999905,[0.23598118 1.63235937],[0.41761468 1.69741928],[ 0.39603582 -1.46167891],[0.23658538 0.08096855]
1093,1.0929999999999904,[0.2363992  1.63405532],[0.41801071 1.6959576 ],[ 0.39596883 -1.45438439],[0.23648798 0.08097488]
1094,1.0939999999999903,[0.2368176  1.63574983],[0.41840668 1.69450322],[ 0.39590082 -1.44714204],[0.23639042 0.0809809 ]
1095,1.0949999999999902,[0.2372364  1.63744288],[0.41880258 1.69305608],[ 0.3958318  -1.43995153],[0.2362927  0.08098662]
1096,1.09599999999999,[0.2376556 1.6391345],[0.41919841 1.69161612],[ 0.39576178 -1.43281251],[0.23619482 0.08099203]
1097,1.09699999999999,[0.2380752  1.64082468],[0.41959418 1.69018331],[ 0.39569077 -1.42572465],[0.23609678 0.08099714]
1098,1.0979999999999899,[0.23849519 1.64251344],[0.41998987 1.68875759],[ 0.39561876 -1.4186876 ],[0.23599858 0.08100195]
1099,1.0989999999999898,[0.23891557 1.64420078],[0.42038549 1.6873389 ],[ 0.39554578 -1.41170105],[0.23590021 0.08100646]
1100,1.0999999999999897,[0.23933635 1.64588671],[0.42078103 1.6859272 ],[ 0.39547182 -1.40476465],[0.23580168 0.08101067]
1101,1.1009999999999895,[0.23975753 1.64757123],[0.4211765  1.68452243],[ 0.3953969  -1.39787808],[0.235703   0.08101458]
1102,1.1019999999999894,[0.2401791  1.64925435],[0.4215719  1.68312456],[ 0.39532102 -1.39104101],[0.23560415 0.08101819]
1103,1.1029999999999893,[0.24060107 1.65093609],[0.42196722 1.68173351],[ 0.39524418 -1.38425313],[0.23550514 0.08102151]
1104,1.1039999999999892,[0.24102343 1.65261644],[0.42236247 1.68034926],[ 0.3951664  -1.37751411],[0.23540597 0.08102453]
1105,1.104999999999989,[0.24144619 1.65429541],[0.42275763 1.67897175],[ 0.39508769 -1.37082363],[0.23530664 0.08102725]
1106,1.105999999999989,[0.24186934 1.65597301],[0.42315272 1.67760092],[ 0.39500804 -1.36418138],[0.23520715 0.08102969]
1107,1.1069999999999889,[0.24229289 1.65764924],[0.42354773 1.67623674],[ 0.39492747 -1.35758704],[0.2351075  0.08103183]
1108,1.1079999999999888,[0.24271683 1.65932412],[0.42394265 1.67487915],[ 0.39484598 -1.35104031],[0.23500768 0.08103367]
1109,1.1089999999999887,[0.24314117 1.66099765],[0.4243375  1.67352811],[ 0.39476358 -1.34454087],[0.23490771 0.08103523]
1110,1.1099999999999886,[0.2435659  1.66266984],[0.42473226 1.67218357],[ 0.39468027 -1.33808842],[0.23480758 0.0810365 ]
1111,1.1109999999999884,[0.24399103 1.66434068],[0.42512694 1.67084549],[ 0.39459607 -1.33168265],[0.23470729 0.08103747]
1112,1.1119999999999883,[0.24441655 1.6660102 ],[0.42552154 1.6695138 ],[ 0.39451098 -1.32532326],[0.23460684 0.08103816]
1113,1.1129999999999882,[0.24484247 1.66767838],[0.42591605 1.66818848],[ 0.394425   -1.31900995],[0.23450622 0.08103856]
1114,1.113999999999988,[0.24526878 1.66934525],[0.42631048 1.66686947],[ 0.39433814 -1.31274243],[0.23440545 0.08103868]
1115,1.114999999999988,[0.24569548 1.67101081],[0.42670481 1.66555673],[ 0.39425042 -1.3065204 ],[0.23430452 0.08103851]
1116,1.115999999999988,[0.24612258 1.67267506],[0.42709907 1.66425021],[ 0.39416182 -1.30034355],[0.23420343 0.08103805]
1117,1.1169999999999878,[0.24655007 1.67433801],[0.42749323 1.66294986],[ 0.39407237 -1.29421162],[0.23410218 0.08103731]
1118,1.1179999999999877,[0.24697796 1.67599967],[0.4278873  1.66165565],[ 0.39398206 -1.28812429],[0.23400077 0.08103629]
1119,1.1189999999999876,[0.24740624 1.67766003],[0.42828128 1.66036753],[ 0.39389091 -1.2820813 ],[0.2338992  0.08103499]
1120,1.1199999999999875,[0.24783492 1.67931912],[0.42867517 1.65908545],[ 0.39379891 -1.27608235],[0.23379748 0.0810334 ]
1121,1.1209999999999873,[0.24826399 1.68097693],[0.42906897 1.65780936],[ 0.39370608 -1.27012715],[0.23369559 0.08103154]
1122,1.1219999999999872,[0.24869345 1.68263347],[0.42946268 1.65653924],[ 0.39361242 -1.26421544],[0.23359354 0.08102939]
1123,1.1229999999999871,[0.24912331 1.68428874],[0.42985629 1.65527502],[ 0.39351794 -1.25834693],[0.23349134 0.08102697]
1124,1.123999999999987,[0.24955356 1.68594276],[0.43024981 1.65401667],[ 0.39342264 -1.25252134],[0.23338898 0.08102427]
1125,1.124999999999987,[0.2499842  1.68759552],[0.43064323 1.65276415],[ 0.39332653 -1.2467384 ],[0.23328646 0.08102129]
1126,1.1259999999999868,[0.25041524 1.68924704],[0.43103656 1.65151741],[ 0.39322961 -1.24099784],[0.23318378 0.08101804]
1127,1.1269999999999867,[0.25084667 1.69089732],[0.43142979 1.65027642],[ 0.3931319  -1.23529939],[0.23308094 0.08101451]
1128,1.1279999999999866,[0.25127849 1.69254636],[0.43182292 1.64904112],[ 0.39303339 -1.22964277],[0.23297794 0.0810107 ]
1129,1.1289999999999865,[0.2517107  1.69419417],[0.43221595 1.64781147],[ 0.39293409 -1.22402773],[0.23287479 0.08100663]
1130,1.1299999999999863,[0.25214331 1.69584076],[0.43260889 1.64658745],[ 0.392834   -1.21845399],[0.23277148 0.08100228]
1131,1.1309999999999862,[0.25257632 1.69748613],[0.43300172 1.64536899],[ 0.39273314 -1.21292129],[0.23266801 0.08099765]
1132,1.1319999999999861,[0.25300971 1.69913028],[0.43339445 1.64415607],[ 0.39263151 -1.20742938],[0.23256438 0.08099276]
1133,1.132999999999986,[0.2534435  1.70077323],[0.43378708 1.64294864],[ 0.39252911 -1.201978  ],[0.23246059 0.0809876 ]
1134,1.133999999999986,[0.25387768 1.70241498],[0.43417961 1.64174666],[ 0.39242595 -1.19656688],[0.23235665 0.08098216]
1135,1.1349999999999858,[0.25431225 1.70405553],[0.43457204 1.6405501 ],[ 0.39232203 -1.19119577],[0.23225255 0.08097646]
1136,1.1359999999999857,[0.25474721 1.70569489],[0.43496436 1.6393589 ],[ 0.39221736 -1.18586442],[0.23214829 0.08097049]
1137,1.1369999999999856,[0.25518257 1.70733306],[0.43535658 1.63817304],[ 0.39211195 -1.18057258],[0.23204387 0.08096425]
1138,1.1379999999999855,[0.25561832 1.70897005],[0.43574869 1.63699246],[ 0.3920058 -1.17532  ],[0.2319393  0.08095775]
1139,1.1389999999999854,[0.25605446 1.71060587],[0.4361407  1.63581714],[ 0.39189891 -1.17010643],[0.23183457 0.08095098]
1140,1.1399999999999852,[0.25649099 1.71224052],[0.4365326  1.63464704],[ 0.39179129 -1.16493162],[0.23172968 0.08094394]
1141,1.1409999999999851,[0.25692792 1.713874  ],[0.43692439 1.63348211],[ 0.39168294 -1.15979533],[0.23162464 0.08093665]
1142,1.141999999999985,[0.25736523 1.71550632],[0.43731607 1.63232231],[ 0.39157388 -1.15469732],[0.23151944 0.08092908]
1143,1.142999999999985,[0.25780294 1.71713749],[0.43770764 1.63116761],[ 0.3914641  -1.14963735],[0.23141408 0.08092126]
1144,1.1439999999999848,[0.25824104 1.71876751],[0.43809911 1.63001798],[ 0.39135361 -1.14461517],[0.23130857 0.08091317]
1145,1.1449999999999847,[0.25867953 1.72039638],[0.43849046 1.62887336],[ 0.39124242 -1.13963056],[0.2312029  0.08090482]
1146,1.1459999999999846,[0.25911841 1.72202411],[0.4388817  1.62773373],[ 0.39113053 -1.13468327],[0.23109707 0.08089621]
1147,1.1469999999999845,[0.25955768 1.72365071],[0.43927283 1.62659905],[ 0.39101794 -1.12977307],[0.23099109 0.08088735]
1148,1.1479999999999844,[0.25999735 1.72527618],[0.43966385 1.62546927],[ 0.39090466 -1.12489973],[0.23088495 0.08087822]
1149,1.1489999999999843,[0.2604374  1.72690053],[0.44005476 1.62434437],[ 0.39079069 -1.12006302],[0.23077865 0.08086883]
1150,1.1499999999999841,[0.26087785 1.72852375],[0.44044555 1.62322431],[ 0.39067604 -1.11526271],[0.2306722  0.08085919]
1151,1.150999999999984,[0.26131868 1.73014586],[0.44083622 1.62210905],[ 0.39056072 -1.11049858],[0.23056559 0.08084929]
1152,1.151999999999984,[0.26175991 1.73176686],[0.44122678 1.62099855],[ 0.39044472 -1.10577039],[0.23045883 0.08083914]
1153,1.1529999999999838,[0.26220153 1.73338675],[0.44161723 1.61989278],[ 0.39032806 -1.10107793],[0.23035191 0.08082873]
1154,1.1539999999999837,[0.26264354 1.73500554],[0.44200756 1.6187917 ],[ 0.39021073 -1.09642096],[0.23024484 0.08081806]
1155,1.1549999999999836,[0.26308593 1.73662324],[0.44239777 1.61769528],[ 0.39009275 -1.09179928],[0.23013761 0.08080714]
1156,1.1559999999999835,[0.26352872 1.73823984],[0.44278786 1.61660348],[ 0.38997411 -1.08721267],[0.23003022 0.08079597]
1157,1.1569999999999834,[0.2639719  1.73985536],[0.44317783 1.61551627],[ 0.38985482 -1.0826609 ],[0.22992268 0.08078454]
1158,1.1579999999999833,[0.26441547 1.74146979],[0.44356769 1.61443361],[ 0.38973489 -1.07814375],[0.22981498 0.08077287]
1159,1.1589999999999832,[0.26485942 1.74308315],[0.44395742 1.61335546],[ 0.38961431 -1.07366103],[0.22970713 0.08076094]
1160,1.159999999999983,[0.26530377 1.74469543],[0.44434704 1.6122818 ],[ 0.3894931 -1.0692125],[0.22959913 0.08074876]
1161,1.160999999999983,[0.26574851 1.74630664],[0.44473653 1.61121259],[ 0.38937126 -1.06479797],[0.22949097 0.08073633]
1162,1.1619999999999828,[0.26619363 1.74791679],[0.4451259  1.61014779],[ 0.38924879 -1.06041722],[0.22938265 0.08072365]
1163,1.1629999999999827,[0.26663915 1.74952588],[0.44551515 1.60908738],[ 0.3891257  -1.05607004],[0.22927418 0.08071073]
1164,1.1639999999999826,[0.26708505 1.75113391],[0.44590428 1.60803131],[ 0.38900198 -1.05175623],[0.22916556 0.08069755]
1165,1.1649999999999825,[0.26753135 1.75274089],[0.44629328 1.60697955],[ 0.38887765 -1.04747558],[0.22905678 0.08068413]
1166,1.1659999999999824,[0.26797803 1.75434682],[0.44668216 1.60593207],[ 0.38875271 -1.04322789],[0.22894784 0.08067046]
1167,1.1669999999999823,[0.2684251  1.75595171],[0.44707091 1.60488885],[ 0.38862716 -1.03901296],[0.22883875 0.08065655]
1168,1.1679999999999822,[0.26887256 1.75755556],[0.44745954 1.60384983],[ 0.38850101 -1.03483058],[0.22872951 0.08064239]
1169,1.168999999999982,[0.26932041 1.75915837],[0.44784804 1.602815  ],[ 0.38837426 -1.03068055],[0.22862011 0.08062799]
1170,1.169999999999982,[0.26976864 1.76076016],[0.44823641 1.60178432],[ 0.38824691 -1.02656269],[0.22851056 0.08061334]
1171,1.1709999999999818,[0.27021727 1.76236091],[0.44862466 1.60075776],[ 0.38811898 -1.02247679],[0.22840086 0.08059845]
1172,1.1719999999999817,[0.27066628 1.76396065],[0.44901278 1.59973528],[ 0.38799045 -1.01842265],[0.228291   0.08058332]
1173,1.1729999999999816,[0.27111568 1.76555937],[0.44940077 1.59871686],[ 0.38786134 -1.01440009],[0.22818099 0.08056795]
1174,1.1739999999999815,[0.27156547 1.76715707],[0.44978863 1.59770246],[ 0.38773165 -1.01040891],[0.22807082 0.08055233]
1175,1.1749999999999814,[0.27201565 1.76875376],[0.45017636 1.59669205],[ 0.38760139 -1.00644892],[0.2279605  0.08053648]
1176,1.1759999999999813,[0.27246621 1.77034945],[0.45056396 1.5956856 ],[ 0.38747055 -1.00251993],[0.22785003 0.08052038]
1177,1.1769999999999812,[0.27291716 1.77194413],[0.45095143 1.59468308],[ 0.38733915 -0.99862175],[0.22773941 0.08050405]
1178,1.177999999999981,[0.2733685  1.77353781],[0.45133877 1.59368446],[ 0.38720718 -0.9947542 ],[0.22762863 0.08048747]
1179,1.178999999999981,[0.27382023 1.7751305 ],[0.45172598 1.59268971],[ 0.38707464 -0.99091709],[0.22751769 0.08047066]
1180,1.1799999999999808,[0.27427234 1.7767222 ],[0.45211305 1.59169879],[ 0.38694156 -0.98711024],[0.22740661 0.08045361]
1181,1.1809999999999807,[0.27472484 1.77831291],[0.4525     1.59071168],[ 0.38680791 -0.98333346],[0.22729537 0.08043632]
1182,1.1819999999999806,[0.27517773 1.77990264],[0.4528868  1.58972834],[ 0.38667372 -0.97958657],[0.22718398 0.0804188 ]
1183,1.1829999999999805,[0.275631   1.78149139],[0.45327348 1.58874876],[ 0.38653898 -0.97586939],[0.22707244 0.08040104]
1184,1.1839999999999804,[0.27608466 1.78307916],[0.45366002 1.58777289],[ 0.3864037  -0.97218175],[0.22696074 0.08038305]
1185,1.1849999999999803,[0.27653871 1.78466597],[0.45404642 1.58680071],[ 0.38626787 -0.96852346],[0.22684889 0.08036482]
1186,1.1859999999999802,[0.27699314 1.7862518 ],[0.45443269 1.58583218],[ 0.38613151 -0.96489436],[0.22673689 0.08034636]
1187,1.18699999999998,[0.27744796 1.78783666],[0.45481882 1.58486729],[ 0.38599462 -0.96129425],[0.22662474 0.08032767]
1188,1.18799999999998,[0.27790316 1.78942057],[0.45520481 1.58390599],[ 0.3858572  -0.95772298],[0.22651243 0.08030874]
1189,1.1889999999999799,[0.27835875 1.79100352],[0.45559067 1.58294827],[ 0.38571925 -0.95418036],[0.22639997 0.08028958]
1190,1.1899999999999797,[0.27881473 1.79258551],[0.45597639 1.58199409],[ 0.38558078 -0.95066624],[0.22628736 0.08027019]
1191,1.1909999999999796,[0.27927109 1.79416656],[0.45636197 1.58104343],[ 0.38544179 -0.94718042],[0.2261746  0.08025057]
1192,1.1919999999999795,[0.27972784 1.79574665],[0.45674741 1.58009624],[ 0.38530229 -0.94372276],[0.22606169 0.08023071]
1193,1.1929999999999794,[0.28018497 1.79732581],[0.45713272 1.57915252],[ 0.38516227 -0.94029307],[0.22594862 0.08021063]
1194,1.1939999999999793,[0.28064249 1.79890402],[0.45751788 1.57821223],[ 0.38502174 -0.9368912 ],[0.22583541 0.08019032]
1195,1.1949999999999792,[0.28110039 1.80048129],[0.4579029  1.57727534],[ 0.38488071 -0.93351698],[0.22572204 0.08016978]
1196,1.195999999999979,[0.28155868 1.80205763],[0.45828778 1.57634182],[ 0.38473917 -0.93017024],[0.22560852 0.08014901]
1197,1.196999999999979,[0.28201735 1.80363305],[0.45867252 1.57541165],[ 0.38459713 -0.92685082],[0.22549485 0.08012802]
1198,1.1979999999999789,[0.28247641 1.80520753],[0.45905712 1.5744848 ],[ 0.3844546  -0.92355856],[0.22538103 0.0801068 ]
1199,1.1989999999999787,[0.28293585 1.80678109],[0.45944157 1.57356124],[ 0.38431157 -0.9202933 ],[0.22526705 0.08008535]
1200,1.1999999999999786,[0.28339568 1.80835373],[0.45982588 1.57264095],[ 0.38416805 -0.91705488],[0.22515293 0.08006368]
1201,1.2009999999999785,[0.28385589 1.80992546],[0.46021005 1.57172389],[ 0.38402404 -0.91384314],[0.22503865 0.08004178]
1202,1.2019999999999784,[0.28431648 1.81149627],[0.46059408 1.57081005],[ 0.38387955 -0.91065792],[0.22492423 0.08001965]
1203,1.2029999999999783,[0.28477746 1.81306617],[0.46097795 1.56989939],[ 0.38373458 -0.90749907],[0.22480965 0.07999731]
1204,1.2039999999999782,[0.28523882 1.81463516],[0.46136169 1.56899189],[ 0.38358912 -0.90436643],[0.22469492 0.07997474]
1205,1.204999999999978,[0.28570057 1.81620325],[0.46174528 1.56808753],[ 0.3834432  -0.90125985],[0.22458004 0.07995194]
1206,1.205999999999978,[0.2861627  1.81777043],[0.46212872 1.56718627],[ 0.3832968  -0.89817918],[0.22446501 0.07992893]
1207,1.2069999999999779,[0.28662521 1.81933672],[0.46251202 1.56628809],[ 0.38314993 -0.89512426],[0.22434984 0.07990569]
1208,1.2079999999999778,[0.2870881  1.82090211],[0.46289517 1.56539296],[ 0.38300259 -0.89209494],[0.22423451 0.07988223]
1209,1.2089999999999776,[0.28755138 1.82246661],[0.46327817 1.56450087],[ 0.38285479 -0.88909108],[0.22411903 0.07985855]
1210,1.2099999999999775,[0.28801504 1.82403023],[0.46366103 1.56361178],[ 0.38270653 -0.88611252],[0.2240034  0.07983465]
1211,1.2109999999999774,[0.28847909 1.82559295],[0.46404373 1.56272566],[ 0.38255781 -0.88315912],[0.22388762 0.07981053]
1212,1.2119999999999773,[0.28894351 1.82715479],[0.46442629 1.56184251],[ 0.38240863 -0.88023072],[0.22377169 0.07978619]
1213,1.2129999999999772,[0.28940832 1.82871576],[0.4648087  1.56096227],[ 0.382259  -0.8773272],[0.22365561 0.07976163]
1214,1.213999999999977,[0.28987351 1.83027584],[0.46519096 1.56008495],[ 0.38210892 -0.87444839],[0.22353938 0.07973686]
1215,1.214999999999977,[0.29033908 1.83183505],[0.46557307 1.5592105 ],[ 0.3819584  -0.87159417],[0.223423   0.07971186]
1216,1.2159999999999769,[0.29080504 1.83339339],[0.46595503 1.55833891],[ 0.38180742 -0.86876437],[0.22330648 0.07968665]
1217,1.2169999999999768,[0.29127138 1.83495086],[0.46633683 1.55747014],[ 0.38165601 -0.86595888],[0.2231898  0.07966122]
1218,1.2179999999999767,[0.29173809 1.83650746],[0.46671849 1.55660418],[ 0.38150416 -0.86317753],[0.22307297 0.07963558]
1219,1.2189999999999765,[0.29220519 1.83806321],[0.46709999 1.555741  ],[ 0.38135187 -0.8604202 ],[0.222956   0.07960972]
1220,1.2199999999999764,[0.29267268 1.83961809],[0.46748134 1.55488058],[ 0.38119914 -0.85768675],[0.22283887 0.07958365]
1221,1.2209999999999763,[0.29314054 1.84117211],[0.46786254 1.5540229 ],[ 0.38104599 -0.85497703],[0.2227216  0.07955736]
1222,1.2219999999999762,[0.29360878 1.84272528],[0.46824359 1.55316792],[ 0.38089241 -0.85229092],[0.22260418 0.07953086]
1223,1.222999999999976,[0.29407741 1.84427759],[0.46862448 1.55231563],[ 0.3807384  -0.84962827],[0.22248661 0.07950415]
1224,1.223999999999976,[0.29454641 1.84582906],[0.46900522 1.551466  ],[ 0.38058396 -0.84698896],[0.22236889 0.07947722]
1225,1.2249999999999759,[0.2950158  1.84737968],[0.4693858  1.55061901],[ 0.38042911 -0.84437284],[0.22225102 0.07945008]
1226,1.2259999999999758,[0.29548556 1.84892945],[0.46976623 1.54977464],[ 0.38027383 -0.84177979],[0.222133   0.07942273]
1227,1.2269999999999757,[0.29595571 1.85047839],[0.47014651 1.54893286],[ 0.38011814 -0.83920968],[0.22201484 0.07939516]
1228,1.2279999999999756,[0.29642624 1.85202648],[0.47052663 1.54809365],[ 0.37996204 -0.83666236],[0.22189652 0.07936739]
1229,1.2289999999999754,[0.29689714 1.85357374],[0.47090659 1.54725699],[ 0.37980552 -0.83413772],[0.22177806 0.0793394 ]
1230,1.2299999999999753,[0.29736843 1.85512016],[0.47128639 1.54642285],[ 0.37964859 -0.83163563],[0.22165945 0.07931121]
1231,1.2309999999999752,[0.2978401  1.85666575],[0.47166604 1.54559121],[ 0.37949126 -0.82915595],[0.22154069 0.07928281]
1232,1.2319999999999751,[0.29831214 1.85821051],[0.47204553 1.54476206],[ 0.37933352 -0.82669856],[0.22142179 0.07925419]
1233,1.232999999999975,[0.29878457 1.85975445],[0.47242487 1.54393536],[ 0.37917539 -0.82426333],[0.22130274 0.07922537]
1234,1.233999999999975,[0.29925737 1.86129756],[0.47280404 1.5431111 ],[ 0.37901685 -0.82185014],[0.22118353 0.07919634]
1235,1.2349999999999748,[0.29973055 1.86283985],[0.47318306 1.54228925],[ 0.37885791 -0.81945887],[0.22106419 0.07916711]
1236,1.2359999999999747,[0.30020412 1.86438132],[0.47356192 1.54146979],[ 0.37869858 -0.81708938],[0.22094469 0.07913766]
1237,1.2369999999999746,[0.30067806 1.86592197],[0.47394062 1.5406527 ],[ 0.37853886 -0.81474156],[0.22082505 0.07910801]
1238,1.2379999999999745,[0.30115238 1.86746181],[0.47431915 1.53983796],[ 0.37837874 -0.81241529],[0.22070526 0.07907816]
1239,1.2389999999999743,[0.30162707 1.86900083],[0.47469753 1.53902554],[ 0.37821824 -0.81011044],[0.22058532 0.0790481 ]
1240,1.2399999999999742,[0.30210215 1.87053905],[0.47507575 1.53821543],[ 0.37805735 -0.80782689],[0.22046523 0.07901783]
1241,1.2409999999999741,[0.3025776  1.87207646],[0.47545381 1.5374076 ],[ 0.37789608 -0.80556453],[0.220345   0.07898736]
1242,1.241999999999974,[0.30305343 1.87361306],[0.4758317  1.53660204],[ 0.37773443 -0.80332323],[0.22022462 0.07895669]
1243,1.242999999999974,[0.30352964 1.87514886],[0.47620944 1.53579872],[ 0.37757239 -0.80110288],[0.2201041  0.07892581]
1244,1.2439999999999738,[0.30400623 1.87668386],[0.47658701 1.53499761],[ 0.37740998 -0.79890336],[0.21998342 0.07889473]
1245,1.2449999999999737,[0.30448319 1.87821805],[0.47696442 1.53419871],[ 0.3772472  -0.79672456],[0.21986261 0.07886344]
1246,1.2459999999999736,[0.30496054 1.87975146],[0.47734167 1.53340199],[ 0.37708404 -0.79456635],[0.21974164 0.07883196]
1247,1.2469999999999735,[0.30543826 1.88128406],[0.47771875 1.53260742],[ 0.37692051 -0.79242864],[0.21962053 0.07880027]
1248,1.2479999999999734,[0.30591635 1.88281588],[0.47809567 1.53181499],[ 0.37675661 -0.79031129],[0.21949927 0.07876838]
1249,1.2489999999999732,[0.30639482 1.8843469 ],[0.47847243 1.53102468],[ 0.37659234 -0.7882142 ],[0.21937787 0.07873629]
1250,1.2499999999999731,[0.30687367 1.88587714],[0.47884902 1.53023646],[ 0.37642771 -0.78613726],[0.21925632 0.078704  ]
1251,1.250999999999973,[0.3073529  1.88740659],[0.47922545 1.52945033],[ 0.37626272 -0.78408035],[0.21913462 0.07867151]
1252,1.251999999999973,[0.3078325  1.88893526],[0.47960171 1.52866625],[ 0.37609737 -0.78204337],[0.21901278 0.07863882]
1253,1.2529999999999728,[0.30831248 1.89046314],[0.47997781 1.5278842 ],[ 0.37593165 -0.78002621],[0.21889079 0.07860594]
1254,1.2539999999999727,[0.30879283 1.89199024],[0.48035374 1.52710418],[ 0.37576558 -0.77802874],[0.21876866 0.07857285]
1255,1.2549999999999726,[0.30927356 1.89351657],[0.48072951 1.52632615],[ 0.37559916 -0.77605088],[0.21864638 0.07853957]
1256,1.2559999999999725,[0.30975467 1.89504212],[0.48110511 1.5255501 ],[ 0.37543238 -0.77409251],[0.21852395 0.07850608]
1257,1.2569999999999724,[0.31023615 1.8965669 ],[0.48148054 1.52477601],[ 0.37526525 -0.77215352],[0.21840138 0.07847241]
1258,1.2579999999999723,[0.310718  1.8980909],[0.4818558  1.52400385],[ 0.37509777 -0.77023381],[0.21827867 0.07843853]
1259,1.2589999999999721,[0.31120023 1.89961413],[0.4822309  1.52323362],[ 0.37492995 -0.76833327],[0.21815581 0.07840446]
1260,1.259999999999972,[0.31168284 1.9011366 ],[0.48260583 1.52246528],[ 0.37476178 -0.7664518 ],[0.2180328  0.07837019]
1261,1.260999999999972,[0.31216582 1.9026583 ],[0.48298059 1.52169883],[ 0.37459326 -0.76458929],[0.21790965 0.07833573]
1262,1.2619999999999718,[0.31264917 1.90417923],[0.48335519 1.52093424],[ 0.37442441 -0.76274564],[0.21778635 0.07830107]
