,time,qpos,qvel,qacc,ctrl
24,0.024000000000000014,[0.00230394 0.13285452],[0.1516723  8.67719601],[ -0.32013359 -10.52078423],[0. 0.]
25,0.025000000000000015,[0.00245529 0.1415212 ],[0.15135216 8.66667523],[ -0.34015633 -11.19535022],[0. 0.]
26,0.026000000000000016,[0.0026063  0.15017668],[0.15101201 8.65547988],[ -0.35999127 -11.86684581],[0. 0.]
27,0.027000000000000017,[0.00275695 0.15882029],[0.15065201 8.64361303],[ -0.37962811 -12.53510193],[0. 0.]
28,0.028000000000000018,[0.00290722 0.16745137],[0.15027239 8.63107793],[ -0.39905681 -13.19995309],[0. 0.]
29,0.02900000000000002,[0.0030571  0.17606925],[0.14987333 8.61787798],[ -0.41826756 -13.86123753],[0. 0.]
30,0.03000000000000002,[0.00320655 0.18467326],[0.14945506 8.60401674],[ -0.4372508  -14.51879734],[0. 0.]
31,0.03100000000000002,[0.00335557 0.19326276],[0.14901781 8.58949794],[ -0.45599727 -15.17247863],[0. 0.]
32,0.03200000000000002,[0.00350413 0.20183709],[0.14856181 8.57432546],[ -0.47449795 -15.82213165],[0. 0.]
33,0.03300000000000002,[0.00365222 0.21039559],[0.14808732 8.55850333],[ -0.49274413 -16.4676109 ],[0. 0.]
34,0.03400000000000002,[0.00379981 0.21893763],[0.14759457 8.54203572],[ -0.5107274  -17.10877524],[0. 0.]
35,0.035000000000000024,[0.0039469  0.22746255],[0.14708384 8.52492695],[ -0.52843963 -17.745488  ],[0. 0.]
36,0.036000000000000025,[0.00409345 0.23596974],[0.1465554  8.50718146],[ -0.54587302 -18.37761707],[0. 0.]
37,0.037000000000000026,[0.00423946 0.24445854],[0.14600953 8.48880384],[ -0.56302005 -19.00503498],[0. 0.]
38,0.03800000000000003,[0.00438491 0.25292834],[0.14544651 8.46979881],[ -0.57987355 -19.62761897],[0. 0.]
39,0.03900000000000003,[0.00452978 0.26137851],[0.14486664 8.45017119],[ -0.59642666 -20.24525106],[0. 0.]
40,0.04000000000000003,[0.00467405 0.26980844],[0.14427021 8.42992594],[ -0.61267286 -20.85781809],[0. 0.]
41,0.04100000000000003,[0.0048177 0.2782175],[0.14365754 8.40906812],[ -0.62860593 -21.46521178],[0. 0.]
42,0.04200000000000003,[0.00496073 0.28660511],[0.14302893 8.38760291],[ -0.64422002 -22.06732879],[0. 0.]
43,0.04300000000000003,[0.00510312 0.29497064],[0.14238471 8.36553558],[ -0.65950958 -22.66407067],[0. 0.]
44,0.04400000000000003,[0.00524484 0.30331351],[0.1417252  8.34287151],[ -0.67446943 -23.25534396],[0. 0.]
45,0.04500000000000003,[0.00538589 0.31163313],[0.14105073 8.31961616],[ -0.68909471 -23.84106016],[0. 0.]
46,0.046000000000000034,[0.00552625 0.3199289 ],[0.14036164 8.2957751 ],[ -0.7033809  -24.42113572],[0. 0.]
47,0.047000000000000035,[0.00566591 0.32820026],[0.13965826 8.27135397],[ -0.71732381 -24.99549208],[0. 0.]
48,0.048000000000000036,[0.00580485 0.33644662],[0.13894093 8.24635848],[ -0.73091962 -25.5640556 ],[0. 0.]
49,0.04900000000000004,[0.00594306 0.34466741],[0.13821001 8.22079442],[ -0.7441648  -26.12675757],[0. 0.]
50,0.05000000000000004,[0.00608053 0.35286208],[0.13746585 8.19466766],[ -0.7570562  -26.68353416],[0. 0.]
51,0.05100000000000004,[0.00621724 0.36103006],[0.13670879 8.16798413],[ -0.76959097 -27.23432639],[0. 0.]
52,0.05200000000000004,[0.00635318 0.36917081],[0.1359392 8.1407498],[ -0.7817666 -27.7790801],[0. 0.]
53,0.05300000000000004,[0.00648834 0.37728378],[0.13515744 8.11297072],[ -0.79358092 -28.31774588],[0. 0.]
54,0.05400000000000004,[0.0066227  0.38536844],[0.13436385 8.08465298],[ -0.80503207 -28.85027901],[0. 0.]
55,0.05500000000000004,[0.00675626 0.39342424],[0.13355882 8.0558027 ],[ -0.81611851 -29.37663941],[0. 0.]
56,0.05600000000000004,[0.006889   0.40145067],[0.1327427  8.02642606],[ -0.82683901 -29.89679154],[0. 0.]
57,0.057000000000000044,[0.00702092 0.40944719],[0.13191587 7.99652927],[ -0.83719267 -30.41070437],[0. 0.]
58,0.058000000000000045,[0.007152   0.41741331],[0.13107867 7.96611856],[ -0.84717889 -30.91835126],[0. 0.]
59,0.059000000000000045,[0.00728223 0.42534851],[0.13023149 7.93520021],[ -0.85679734 -31.41970992],[0. 0.]
60,0.060000000000000046,[0.0074116  0.43325229],[0.1293747 7.9037805],[ -0.86604803 -31.91476225],[0. 0.]
61,0.06100000000000005,[0.00754011 0.44112416],[0.12850865 7.87186574],[ -0.87493123 -32.40349432],[0. 0.]
62,0.06200000000000005,[0.00766774 0.44896362],[0.12763372 7.83946224],[ -0.88344749 -32.88589622],[0. 0.]
63,0.06300000000000004,[0.00779449 0.4567702 ],[0.12675027 7.80657635],[ -0.89159765 -33.36196199],[0. 0.]
64,0.06400000000000004,[0.00792035 0.46454341],[0.12585867 7.77321439],[ -0.89938282 -33.83168952],[0. 0.]
65,0.06500000000000004,[0.00804531 0.4722828 ],[0.12495929 7.7393827 ],[ -0.90680435 -34.29508041],[0. 0.]
66,0.06600000000000004,[0.00816936 0.47998788],[0.12405248 7.70508762],[ -0.91386388 -34.75213989],[0. 0.]
67,0.06700000000000005,[0.0082925  0.48765822],[0.12313862 7.67033548],[ -0.92056325 -35.20287671],[0. 0.]
68,0.06800000000000005,[0.00841472 0.49529335],[0.12221806 7.6351326 ],[ -0.92690458 -35.647303  ],[0. 0.]
69,0.06900000000000005,[0.00853601 0.50289284],[0.12129115 7.5994853 ],[ -0.93289022 -36.08543421],[0. 0.]
70,0.07000000000000005,[0.00865637 0.51045624],[0.12035826 7.56339986],[ -0.93852271 -36.51728892],[0. 0.]
71,0.07100000000000005,[0.00877579 0.51798312],[0.11941974 7.52688257],[ -0.94380485 -36.94288881],[0. 0.]
72,0.07200000000000005,[0.00889427 0.52547306],[0.11847594 7.48993968],[ -0.94873961 -37.36225846],[0. 0.]
73,0.07300000000000005,[0.00901179 0.53292564],[0.1175272  7.45257743],[ -0.9533302  -37.77542529],[0. 0.]
74,0.07400000000000005,[0.00912837 0.54034044],[0.11657387 7.414802  ],[ -0.95758    -38.18241944],[0. 0.]
75,0.07500000000000005,[0.00924398 0.54771706],[0.11561629 7.37661958],[ -0.96149257 -38.58327361],[0. 0.]
76,0.07600000000000005,[0.00935864 0.55505509],[0.11465479 7.33803631],[ -0.96507166 -38.97802301],[0. 0.]
77,0.07700000000000005,[0.00947233 0.56235415],[0.11368972 7.29905828],[ -0.96832119 -39.36670518],[0. 0.]
78,0.07800000000000006,[0.00958505 0.56961384],[0.1127214  7.25969158],[ -0.97124524 -39.74935992],[0. 0.]
79,0.07900000000000006,[0.0096968  0.57683379],[0.11175015 7.21994222],[ -0.97384804 -40.12602915],[0. 0.]
80,0.08000000000000006,[0.00980758 0.5840136 ],[0.11077631 7.17981619],[ -0.97613397 -40.49675681],[0. 0.]
81,0.08100000000000006,[0.00991738 0.59115292],[0.10980017 7.13931943],[ -0.97810754 -40.86158875],[0. 0.]
82,0.08200000000000006,[0.0100262  0.59825138],[0.10882207 7.09845784],[ -0.9797734  -41.22057263],[0. 0.]
83,0.08300000000000006,[0.01013404 0.60530862],[0.10784229 7.05723727],[ -0.98113632 -41.57375778],[0. 0.]
84,0.08400000000000006,[0.0102409  0.61232428],[0.10686116 7.01566351],[ -0.9822012  -41.92119512],[0. 0.]
85,0.08500000000000006,[0.01034678 0.61929802],[0.10587895 6.97374232],[ -0.98297301 -42.26293705],[0. 0.]
86,0.08600000000000006,[0.01045168 0.6262295 ],[0.10489598 6.93147938],[ -0.98345687 -42.59903736],[0. 0.]
87,0.08700000000000006,[0.01055559 0.63311838],[0.10391252 6.88888034],[ -0.98365796 -42.92955109],[0. 0.]
88,0.08800000000000006,[0.01065852 0.63996433],[0.10292887 6.84595079],[ -0.98358155 -43.25453448],[0. 0.]
89,0.08900000000000007,[0.01076046 0.64676703],[0.10194528 6.80269626],[ -0.98323301 -43.57404486],[0. 0.]
90,0.09000000000000007,[0.01086143 0.65352615],[0.10096205 6.75912221],[ -0.98261776 -43.88814054],[0. 0.]
91,0.09100000000000007,[0.0109614  0.66024139],[0.09997943 6.71523407],[ -0.9817413  -44.19688074],[0. 0.]
92,0.09200000000000007,[0.0110604  0.66691242],[0.09899769 6.67103719],[ -0.9806092  -44.50032547],[0. 0.]
93,0.09300000000000007,[0.01115842 0.67353896],[0.09801708 6.62653687],[ -0.97922706 -44.79853551],[0. 0.]
94,0.09400000000000007,[0.01125546 0.6801207 ],[0.09703786 6.58173833],[ -0.97760055 -45.09157224],[0. 0.]
95,0.09500000000000007,[0.01135152 0.68665734],[0.09606026 6.53664676],[ -0.97573537 -45.37949764],[0. 0.]
96,0.09600000000000007,[0.0114466  0.69314861],[0.09508452 6.49126726],[ -0.97363725 -45.66237415],[0. 0.]
97,0.09700000000000007,[0.01154071 0.69959422],[0.09411088 6.44560489],[ -0.97131198 -45.94026465],[0. 0.]
98,0.09800000000000007,[0.01163385 0.70599388],[0.09313957 6.39966462],[ -0.96876535 -46.21323234],[0. 0.]
99,0.09900000000000007,[0.01172602 0.71234733],[0.09217081 6.35345139],[ -0.96600317 -46.48134069],[0. 0.]
100,0.10000000000000007,[0.01181723 0.7186543 ],[0.0912048  6.30697005],[ -0.96303128 -46.74465338],[0. 0.]
101,0.10100000000000008,[0.01190747 0.72491453],[0.09024177 6.2602254 ],[ -0.95985553 -47.00323425],[0. 0.]
102,0.10200000000000008,[0.01199675 0.73112775],[0.08928192 6.21322216],[ -0.95648175 -47.25714717],[0. 0.]
103,0.10300000000000008,[0.01208508 0.73729372],[0.08832543 6.16596501],[ -0.95291581 -47.50645606],[0. 0.]
104,0.10400000000000008,[0.01217245 0.74341217],[0.08737252 6.11845856],[ -0.94916354 -47.75122481],[0. 0.]
105,0.10500000000000008,[0.01225887 0.74948288],[0.08642336 6.07070733],[ -0.94523079 -47.99151719],[0. 0.]
106,0.10600000000000008,[0.01234435 0.7555056 ],[0.08547812 6.02271582],[ -0.94112338 -48.22739685],[0. 0.]
107,0.10700000000000008,[0.01242889 0.76148009],[0.084537   5.97448842],[ -0.93684713 -48.45892724],[0. 0.]
108,0.10800000000000008,[0.01251249 0.76740611],[0.08360015 5.92602949],[ -0.93240783 -48.68617155],[0. 0.]
109,0.10900000000000008,[0.01259516 0.77328346],[0.08266775 5.87734332],[ -0.92781125 -48.90919273],[0. 0.]
110,0.11000000000000008,[0.0126769  0.77911189],[0.08173993 5.82843413],[ -0.92306314 -49.12805336],[0. 0.]
111,0.11100000000000008,[0.01275771 0.7848912 ],[0.08081687 5.77930608],[ -0.9181692  -49.34281568],[0. 0.]
112,0.11200000000000009,[0.01283761 0.79062116],[0.0798987  5.72996326],[ -0.91313513 -49.55354153],[0. 0.]
113,0.11300000000000009,[0.0129166  0.79630157],[0.07898557 5.68040972],[ -0.90796656 -49.76029229],[0. 0.]
114,0.11400000000000009,[0.01299467 0.80193222],[0.0780776  5.63064943],[ -0.90266911 -49.96312888],[0. 0.]
115,0.11500000000000009,[0.01307185 0.80751291],[0.07717493 5.5806863 ],[ -0.89724835 -50.16211174],[0. 0.]
116,0.11600000000000009,[0.01314813 0.81304343],[0.07627768 5.53052418],[ -0.89170979 -50.35730074],[0. 0.]
117,0.11700000000000009,[0.01322351 0.8185236 ],[0.07538597 5.48016688],[ -0.88605893 -50.54875522],[0. 0.]
118,0.11800000000000009,[0.01329801 0.82395322],[0.07449991 5.42961813],[ -0.88030118 -50.73653392],[0. 0.]
119,0.11900000000000009,[0.01337163 0.8293321 ],[0.07361961 5.3788816 ],[ -0.87444193 -50.92069499],[0. 0.]
120,0.12000000000000009,[0.01344438 0.83466006],[0.07274517 5.3279609 ],[ -0.86848652 -51.10129592],[0. 0.]
121,0.1210000000000001,[0.01351625 0.83993692],[0.07187668 5.2768596 ],[ -0.8624402 -51.2783936],[0. 0.]
122,0.1220000000000001,[0.01358727 0.8451625 ],[0.07101424 5.22558121],[  2.95241001 246.75300501],[0.37848807 0.36553229]
123,0.1230000000000001,[0.01366124 0.85063483],[0.07396665 5.47233422],[  2.78902695 235.73716117],[0.37805348 0.35255288]
124,0.1240000000000001,[0.01373799 0.85634291],[0.07675568 5.70807138],[  2.63017161 225.12126145],[0.37762613 0.34007127]
125,0.12500000000000008,[0.01381738 0.8622761 ],[0.07938585 5.93319264],[  2.47586952 214.89260361],[0.37720581 0.32806961]
126,0.12600000000000008,[0.01389924 0.86842418],[0.08186172 6.14808524],[  2.32613046 205.0387678 ],[0.37679231 0.31653056]
127,0.12700000000000009,[0.01398343 0.87477731],[0.08418785 6.35312401],[  2.18095031 195.54762013],[0.37638543 0.30543737]
128,0.12800000000000009,[0.0140698  0.88132598],[0.0863688  6.54867163],[  2.04031266 186.40731509],[0.37598494 0.2947738 ]
129,0.1290000000000001,[0.0141582  0.88806106],[0.08840912 6.73507894],[  1.90419029 177.60629693],[0.37559063 0.28452414]
130,0.1300000000000001,[0.01424852 0.89497374],[0.09031331 6.91268524],[  1.77254645 169.13330001],[0.37520229 0.27467318]
131,0.1310000000000001,[0.0143406  0.90205556],[0.09208585 7.08181854],[  1.64533604 160.97734839],[0.37481972 0.26520623]
132,0.1320000000000001,[0.01443434 0.90929836],[0.09373119 7.24279589],[  1.52250667 153.12775469],[0.37444269 0.25610906]
133,0.1330000000000001,[0.01452959 0.91669428],[0.0952537  7.39592364],[  1.40399956 145.57411821],[0.37407102 0.24736793]
134,0.1340000000000001,[0.01462625 0.92423578],[0.0966577  7.54149776],[  1.28975044 138.30632262],[0.37370448 0.23896955]
135,0.1350000000000001,[0.01472419 0.93191558],[0.09794745 7.67980409],[  1.17969028 131.31453305],[0.37334289 0.23090109]
136,0.1360000000000001,[0.01482332 0.9397267 ],[0.09912714 7.81111862],[  1.07374595 124.58919281],[0.37298604 0.22315015]
137,0.1370000000000001,[0.01492352 0.94766241],[0.10020088 7.93570781],[  0.97184089 118.12101972],[0.37263373 0.21570475]
138,0.1380000000000001,[0.01502469 0.95571624],[0.10117272 8.05382883],[  0.87389562 111.90100211],[0.37228579 0.20855334]
139,0.1390000000000001,[0.01512674 0.96388197],[0.10204662 8.16572983],[  0.77982827 105.92039458],[0.37194201 0.20168475]
140,0.1400000000000001,[0.01522957 0.97215362],[0.10282645 8.27165023],[  0.68955499 100.1707135 ],[0.37160222 0.1950882 ]
141,0.1410000000000001,[0.01533308 0.98052544],[0.103516   8.37182094],[ 0.60299038 94.64373237],[0.37126623 0.18875331]
142,0.1420000000000001,[0.0154372 0.9889919],[0.10411899 8.46646467],[ 0.52004789 89.33147691],[0.37093387 0.18267006]
143,0.1430000000000001,[0.01554184 0.9975477 ],[0.10463904 8.55579615],[ 0.44064007 84.22622013],[0.37060497 0.17682876]
144,0.1440000000000001,[0.01564692 1.00618772],[0.10507968 8.64002237],[ 0.36467894 79.32047723],[0.37027935 0.17122009]
145,0.1450000000000001,[0.01575237 1.01490707],[0.10544436 8.71934285],[ 0.29207622 74.60700046],[0.36995686 0.16583506]
146,0.1460000000000001,[0.0158581  1.02370102],[0.10573644 8.79394985],[ 0.22274359 70.07877386],[0.36963733 0.16066501]
147,0.1470000000000001,[0.01596406 1.03256504],[0.10595918 8.86402862],[ 0.1565929  65.72900797],[0.3693206  0.15570158]
148,0.1480000000000001,[0.01607018 1.0414948 ],[0.10611577 8.92975763],[ 0.09353636 61.55113458],[0.36900654 0.15093671]
149,0.1490000000000001,[0.01617639 1.05048611],[0.10620931 8.99130876],[3.34867266e-02 5.75388014e+01],[0.36869497 0.14636266]
150,0.1500000000000001,[0.01628263 1.05953496],[0.10624279 9.04884757],[-2.36425485e-02  5.36858666e+01],[0.36838577 0.14197195]
151,0.1510000000000001,[0.01638885 1.06863749],[0.10621915 9.10253343],[-0.07793717 49.9863938 ],[0.3680788  0.13775739]
152,0.1520000000000001,[0.01649499 1.07779001],[0.10614121 9.15251983],[-0.12948189 46.43464647],[0.36777391 0.13371205]
153,0.1530000000000001,[0.016601   1.08698897],[0.10601173 9.19895447],[-0.17836037 43.02508286],[0.36747098 0.12982924]
154,0.1540000000000001,[0.01670683 1.09623094],[0.10583337 9.24197956],[-0.22465511 39.7523507 ],[0.36716987 0.12610256]
155,0.1550000000000001,[0.01681244 1.10551268],[0.10560872 9.28173191],[-0.26844735 36.61128205],[0.36687047 0.12252582]
156,0.1560000000000001,[0.01691778 1.11483102],[0.10534027 9.31834319],[-0.309817   33.59688817],[0.36657265 0.11909306]
157,0.1570000000000001,[0.01702281 1.12418296],[0.10503045 9.35194008],[-0.34884256 30.70435449],[0.36627629 0.11579855]
158,0.1580000000000001,[0.0171275 1.1335656],[0.10468161 9.38264443],[-0.38560109 27.92903556],[0.36598129 0.1126368 ]
159,0.1590000000000001,[0.01723179 1.14297618],[0.10429601 9.41057347],[-0.42016815 25.26645017],[0.36568753 0.10960248]
160,0.16000000000000011,[0.01733567 1.15241202],[0.10387584 9.43583992],[-0.45261775 22.71227647],[0.36539491 0.10669052]
161,0.16100000000000012,[0.01743909 1.16187057],[0.10342322 9.45855219],[-0.48302233 20.26234721],[0.36510333 0.10389599]
162,0.16200000000000012,[0.01754203 1.17134938],[0.1029402  9.47881454],[-0.51145275 17.91264502],[0.36481268 0.10121417]
163,0.16300000000000012,[0.01764446 1.18084611],[0.10242875 9.49672719],[-0.53797822 15.65929784],[0.36452288 0.09864054]
164,0.16400000000000012,[0.01774635 1.1903585 ],[0.10189077 9.51238648],[-0.56266636 13.49857436],[0.36423383 0.09617073]
165,0.16500000000000012,[0.01784768 1.19988438],[0.1013281  9.52588506],[-0.58558311 11.42687958],[0.36394543 0.09380054]
166,0.16600000000000012,[0.01794842 1.2094217 ],[0.10074252 9.53731194],[-0.6067928   9.44075053],[0.36365762 0.09152594]
167,0.16700000000000012,[0.01804856 1.21896845],[0.10013573 9.54675269],[-0.62635811  7.53685192],[0.36337029 0.08934306]
168,0.16800000000000012,[0.01814807 1.22852274],[0.09950937 9.55428954],[-0.64434007  5.71197207],[0.36308338 0.08724815]
169,0.16900000000000012,[0.01824693 1.23808274],[0.09886503 9.56000151],[-0.66079808  3.96301878],[0.3627968  0.08523766]
170,0.17000000000000012,[0.01834514 1.2476467 ],[0.09820423 9.56396453],[-0.67578994  2.28701543],[0.36251048 0.08330812]
171,0.17100000000000012,[0.01844266 1.25721296],[0.09752844 9.56625155],[-0.68937183  0.68109703],[0.36222435 0.08145624]
172,0.17200000000000013,[0.0185395  1.26677989],[0.09683907 9.56693264],[-0.70159833 -0.8574935 ],[0.36193835 0.07967883]
173,0.17300000000000013,[0.01863564 1.27634596],[0.09613747 9.56607515],[-0.71252246 -2.33140905],[0.3616524  0.07797284]
174,0.17400000000000013,[0.01873107 1.28590971],[0.09542495 9.56374374],[-0.7221957  -3.74320185],[0.36136644 0.07633533]
175,0.17500000000000013,[0.01882577 1.29546971],[0.09470275 9.56000054],[-0.73066799 -5.09532704],[0.36108041 0.07476349]
176,0.17600000000000013,[0.01891974 1.30502461],[0.09397209 9.55490521],[-0.73798775 -6.39014598],[0.36079425 0.07325461]
177,0.17700000000000013,[0.01901297 1.31457313],[0.0932341  9.54851507],[-0.74420196 -7.62992962],[0.36050791 0.07180608]
178,0.17800000000000013,[0.01910546 1.32411401],[0.0924899  9.54088514],[-0.74935612 -8.81686167],[0.36022133 0.0704154 ]
179,0.17900000000000013,[0.0191972  1.33364608],[0.09174054 9.53206827],[-0.7534943  -9.95304173],[0.35993446 0.06908018]
180,0.18000000000000013,[0.01928819 1.3431682 ],[0.09098705 9.52211523],[ -0.75665919 -11.0404883 ],[0.35964725 0.06779811]
181,0.18100000000000013,[0.01937842 1.35267927],[0.09023039 9.51107474],[ -0.75889212 -12.08114171],[0.35935965 0.06656697]
182,0.18200000000000013,[0.01946789 1.36217826],[0.08947149 9.4989936 ],[ -0.76023307 -13.07686702],[0.35907161 0.06538463]
183,0.18300000000000013,[0.01955661 1.37166418],[0.08871126 9.48591674],[ -0.76072071 -14.02945668],[0.3587831  0.06424906]
184,0.18400000000000014,[0.01964456 1.38113607],[0.08795054 9.47188728],[ -0.76039244 -14.9406333 ],[0.35849406 0.06315829]
185,0.18500000000000014,[0.01973175 1.39059302],[0.08719015 9.45694665],[ -0.75928442 -15.81205215],[0.35820446 0.06211044]
186,0.18600000000000014,[0.01981818 1.40003415],[0.08643086 9.44113459],[ -0.7574316  -16.64530375],[0.35791427 0.0611037 ]
187,0.18700000000000014,[0.01990385 1.40945864],[0.08567343 9.42448929],[ -0.75486771 -17.44191623],[0.35762343 0.06013633]
188,0.18800000000000014,[0.01998877 1.41886569],[0.08491856 9.40704737],[ -0.75162538 -18.20335767],[0.35733193 0.05920666]
189,0.18900000000000014,[0.02007294 1.42825453],[0.08416694 9.38884402],[ -0.74773609 -18.93103842],[0.35703972 0.0583131 ]
190,0.19000000000000014,[0.02015635 1.43762444],[0.0834192  9.36991298],[ -0.74323022 -19.62631325],[0.35674677 0.0574541 ]
191,0.19100000000000014,[0.02023903 1.44697473],[0.08267597 9.35028666],[ -0.73813711 -20.29048346],[0.35645305 0.05662819]
192,0.19200000000000014,[0.02032097 1.45630473],[0.08193784 9.32999618],[ -0.73248507 -20.92479896],[0.35615853 0.05583395]
193,0.19300000000000014,[0.02040217 1.4656138 ],[0.08120535 9.30907138],[ -0.72630138 -21.53046018],[0.35586319 0.05507001]
194,0.19400000000000014,[0.02048265 1.47490134],[0.08047905 9.28754092],[ -0.71961238 -22.10862005],[0.35556699 0.05433509]
195,0.19500000000000015,[0.02056241 1.48416677],[0.07975944 9.2654323 ],[ -0.71244346 -22.66038577],[0.35526991 0.05362791]
196,0.19600000000000015,[0.02064146 1.49340954],[0.07904699 9.24277192],[ -0.70481908 -23.18682063],[0.35497193 0.05294727]
197,0.19700000000000015,[0.0207198  1.50262913],[0.07834217 9.2195851 ],[ -0.69676282 -23.68894568],[0.35467303 0.05229203]
198,0.19800000000000015,[0.02079745 1.51182502],[0.07764541 9.19589615],[ -0.68829742 -24.16774141],[0.35437318 0.05166106]
199,0.19900000000000015,[0.0208744  1.52099675],[0.07695711 9.17172841],[ -0.67944476 -24.62414931],[0.35407236 0.0510533 ]
200,0.20000000000000015,[0.02095068 1.53014386],[0.07627767 9.14710426],[ -0.67022592 -25.05907341],[0.35377055 0.05046774]
201,0.20100000000000015,[0.02102629 1.5392659 ],[0.07560744 9.12204519],[ -0.66066121 -25.47338176],[0.35346773 0.04990338]
202,0.20200000000000015,[0.02110124 1.54836247],[0.07494678 9.0965718 ],[ -0.65077018 -25.86790783],[0.35316389 0.04935928]
203,0.20300000000000015,[0.02117553 1.55743318],[0.07429601 9.0707039 ],[ -0.64057165 -26.24345188],[0.352859   0.04883455]
204,0.20400000000000015,[0.02124919 1.56647764],[0.07365544 9.04446044],[ -0.63008371 -26.60078231],[0.35255306 0.04832831]
205,0.20500000000000015,[0.02132221 1.5754955 ],[0.07302536 9.01785966],[ -0.61932381 -26.94063687],[0.35224604 0.04783972]
206,0.20600000000000016,[0.02139462 1.58448642],[0.07240603 8.99091902],[ -0.6083087  -27.26372389],[0.35193794 0.04736799]
207,0.20700000000000016,[0.02146642 1.59345007],[0.07179772 8.9636553 ],[ -0.5970545  -27.57072351],[0.35162874 0.04691235]
208,0.20800000000000016,[0.02153762 1.60238616],[0.07120067 8.93608458],[ -0.58557673 -27.8622887 ],[0.35131842 0.04647207]
209,0.20900000000000016,[0.02160823 1.61129438],[0.07061509 8.90822229],[ -0.57389029 -28.13904644],[0.35100698 0.04604642]
210,0.21000000000000016,[0.02167827 1.62017446],[0.0700412  8.88008324],[ -0.56200952 -28.40159871],[0.35069441 0.04563474]
211,0.21100000000000016,[0.02174775 1.62902614],[0.06947919 8.85168164],[ -0.54994819 -28.65052351],[0.35038069 0.04523637]
212,0.21200000000000016,[0.02181668 1.63784917],[0.06892924 8.82303112],[ -0.53771955 -28.8863758 ],[0.35006581 0.04485069]
213,0.21300000000000016,[0.02188507 1.64664332],[0.06839152 8.79414474],[ -0.5253363  -29.10968846],[0.34974976 0.04447709]
214,0.21400000000000016,[0.02195294 1.65540835],[0.06786619 8.76503506],[ -0.51281068 -29.32097313],[0.34943255 0.044115  ]
215,0.21500000000000016,[0.02202029 1.66414407],[0.06735338 8.73571408],[ -0.5001544  -29.52072112],[0.34911415 0.04376386]
216,0.21600000000000016,[0.02208715 1.67285026],[0.06685322 8.70619336],[ -0.48737875 -29.70940417],[0.34879456 0.04342315]
