,time,qpos,qvel,qacc,ctrl
19,0.01900000000000001,[0.000932   0.04627427],[0.08417043 4.05102817],[  3.03840134 124.63901386],[0.58999227 0.13990571]
20,0.02000000000000001,[0.00101921 0.05044993],[0.08720883 4.17566718],[  2.93303946 117.9993341 ],[0.59051518 0.1325308 ]
21,0.02100000000000001,[0.00110935 0.0547436 ],[0.09014187 4.29366652],[  2.83153486 111.61468986],[0.59104175 0.12546413]
22,0.022000000000000013,[0.00120233 0.05914888],[0.09297341 4.40528121],[  2.73374771 105.4757561 ],[0.59157179 0.11869423]
23,0.023000000000000013,[0.00129804 0.06365964],[0.09570715 4.51075696],[ 2.63954468 99.57355752],[0.59210513 0.11221004]
24,0.024000000000000014,[0.00139638 0.06826997],[0.0983467  4.61033052],[ 2.54879856 93.89945442],[0.59264159 0.10600092]
25,0.025000000000000015,[0.00149728 0.0729742 ],[0.1008955  4.70422997],[ 2.46138793 88.44512903],[0.59318101 0.10005659]
26,0.026000000000000016,[0.00160063 0.07776687],[0.10335688 4.7926751 ],[ 2.37719677 83.20257256],[0.59372323 0.09436715]
27,0.027000000000000017,[0.00170637 0.08264275],[0.10573408 4.87587767],[ 2.2961142  78.16407269],[0.59426809 0.08892308]
28,0.028000000000000018,[0.0018144  0.08759679],[0.1080302  4.95404175],[ 2.21803416 73.32220159],[0.59481544 0.08371516]
29,0.02900000000000002,[0.00192465 0.09262416],[0.11024823 5.02736395],[ 2.1428551  68.66980453],[0.59536515 0.07873455]
30,0.03000000000000002,[0.00203704 0.09772019],[0.11239109 5.09603375],[ 2.07047973 64.19998894],[0.59591707 0.0739727 ]
31,0.03100000000000002,[0.0021515  0.10288042],[0.11446156 5.16023374],[ 2.00081475 59.90611397],[0.59647106 0.06942138]
32,0.03200000000000002,[0.00226796 0.10810056],[0.11646238 5.22013986],[ 1.93377063 55.7817805 ],[0.597027   0.06507264]
33,0.03300000000000002,[0.00238636 0.11337648],[0.11839615 5.27592164],[ 1.86926137 51.82082163],[0.59758476 0.06091885]
34,0.03400000000000002,[0.00250662 0.11870423],[0.12026541 5.32774246],[ 1.80720431 48.01729357],[0.59814422 0.05695261]
35,0.035000000000000024,[0.0026287  0.12407999],[0.12207262 5.37575975],[ 1.74751991 44.36546694],[0.59870525 0.05316684]
36,0.036000000000000025,[0.00275252 0.12950011],[0.12382014 5.42012522],[ 1.69013156 40.85981848],[0.59926776 0.04955466]
37,0.037000000000000026,[0.00287803 0.1349611 ],[0.12551027 5.46098504],[ 1.63496548 37.49502312],[0.59983161 0.04610948]
38,0.03800000000000003,[0.00300517 0.14045958],[0.12714523 5.49848006],[ 1.58195048 34.26594639],[0.60039672 0.04282493]
39,0.03900000000000003,[0.0031339  0.14599232],[0.12872718 5.53274601],[ 1.53101786 31.16763721],[0.60096297 0.03969486]
40,0.04000000000000003,[0.00326416 0.15155624],[0.1302582  5.56391364],[ 1.48210126 28.19532096],[0.60153025 0.03671336]
41,0.04100000000000003,[0.0033959  0.15714835],[0.1317403  5.59210897],[ 1.43513655 25.34439286],[0.60209849 0.03387473]
42,0.04200000000000003,[0.00352907 0.1627658 ],[0.13317544 5.61745336],[ 1.39006171 22.61041165],[0.60266757 0.03117347]
43,0.04300000000000003,[0.00366364 0.16840586],[0.1345655  5.64006377],[ 1.34681672 19.98909358],[0.60323741 0.02860428]
44,0.04400000000000003,[0.00379955 0.17406592],[0.13591232 5.66005286],[ 1.30534345 17.47630657],[0.60380793 0.02616206]
45,0.04500000000000003,[0.00393677 0.17974345],[0.13721766 5.67752917],[ 1.26558561 15.06806471],[0.60437902 0.02384187]
46,0.046000000000000034,[0.00407525 0.18543604],[0.13848325 5.69259723],[ 1.22748861 12.76052294],[0.60495061 0.02163898]
47,0.047000000000000035,[0.00421496 0.1911414 ],[0.13971074 5.70535776],[ 1.19099954 10.54997197],[0.60552263 0.01954881]
48,0.048000000000000036,[0.00435586 0.19685731],[0.14090173 5.71590773],[1.15606706 8.43283342],[0.60609498 0.01756696]
49,0.04900000000000004,[0.00449792 0.20258165],[0.1420578  5.72434056],[1.12264134 6.40565513],[0.6066676  0.01568919]
50,0.05000000000000004,[0.0046411  0.20831239],[0.14318044 5.73074622],[1.09067402 4.46510669],[0.6072404  0.01391139]
51,0.05100000000000004,[0.00478537 0.21404761],[0.14427112 5.73521132],[1.06011814 2.60797514],[0.60781333 0.01222963]
52,0.05200000000000004,[0.0049307  0.21978543],[0.14533124 5.7378193 ],[1.03092808 0.83116084],[0.60838631 0.01064012]
53,0.05300000000000004,[0.00507707 0.22552408],[0.14636216 5.73865046],[ 1.00305952 -0.86832652],[0.60895926 0.00913918]
54,0.05400000000000004,[0.00522443 0.23126186],[0.14736522 5.73778213],[ 0.97646941 -2.49337169],[0.60953214 0.00772331]
55,0.05500000000000004,[0.00537277 0.23699715],[0.14834169 5.73528876],[ 0.95111588 -4.04675758],[0.61010487 0.00638909]
56,0.05600000000000004,[0.00552207 0.24272839],[0.14929281 5.731242  ],[ 0.92695829 -5.53116875],[0.6106774  0.00513327]
57,0.057000000000000044,[0.00567229 0.2484541 ],[0.15021977 5.72571084],[ 0.90395708 -6.94919484],[0.61124966 0.00395268]
58,0.058000000000000045,[0.00582341 0.25417286],[0.15112372 5.71876164],[ 0.88207384 -8.30333379],[0.61182159 0.0028443 ]
59,0.059000000000000045,[0.00597542 0.25988332],[0.1520058  5.71045831],[ 0.86127121 -9.59599506],[0.61239315 0.00180521]
60,0.060000000000000046,[0.00612828 0.26558418],[0.15286707 5.70086231],[  0.84151286 -10.82950262],[0.61296428 0.00083259]
61,0.06100000000000005,[0.00628199 0.27127421],[0.15370858 5.69003281],[  0.82276352 -12.00609787],[ 6.13534920e-01 -7.62791061e-05]
62,0.06200000000000005,[0.00643652 0.27695224],[0.15453134 5.67802671],[  0.80498886 -13.12794251],[ 0.61410503 -0.00092399]
63,0.06300000000000004,[0.00659186 0.28261714],[0.15533633 5.66489877],[  0.78815553 -14.19712122],[ 0.61467456 -0.00171307]
64,0.06400000000000004,[0.00674798 0.28826784],[0.15612449 5.65070165],[  0.77223111 -15.2156443 ],[ 0.61524345 -0.00244592]
65,0.06500000000000004,[0.00690488 0.29390333],[0.15689672 5.635486  ],[  0.75718413 -16.18545023],[ 0.61581168 -0.00312487]
66,0.06600000000000004,[0.00706253 0.29952263],[0.1576539  5.61930055],[  0.74298395 -17.10840807],[ 0.61637918 -0.00375218]
67,0.06700000000000005,[0.00722093 0.30512482],[0.15839689 5.60219215],[  0.72960084 -17.9863199 ],[ 0.61694592 -0.00432998]
68,0.06800000000000005,[0.00738006 0.31070903],[0.15912649 5.58420583],[  0.71700593 -18.82092303],[ 0.61751186 -0.00486037]
69,0.06900000000000005,[0.0075399  0.31627441],[0.1598435 5.5653849],[  0.70517113 -19.61389225],[ 0.61807696 -0.00534532]
70,0.07000000000000005,[0.00770045 0.32182018],[0.16054867 5.54577101],[  0.69406921 -20.36684196],[ 0.61864117 -0.00578678]
71,0.07100000000000005,[0.00786169 0.32734559],[0.16124274 5.52540417],[  0.6836737  -21.08132824],[ 0.61920447 -0.00618658]
72,0.07200000000000005,[0.00802362 0.33284991],[0.16192641 5.50432284],[  0.67395892 -21.75885083],[ 0.61976681 -0.00654651]
73,0.07300000000000005,[0.00818622 0.33833247],[0.16260037 5.48256399],[  0.66489993 -22.40085505],[ 0.62032817 -0.00686827]
74,0.07400000000000005,[0.00834948 0.34379264],[0.16326527 5.46016313],[  0.65647253 -23.00873371],[ 0.6208885  -0.00715351]
75,0.07500000000000005,[0.00851341 0.34922979],[0.16392174 5.4371544 ],[  0.64865325 -23.58382885],[ 0.62144777 -0.00740382]
76,0.07600000000000005,[0.00867798 0.35464336],[0.16457039 5.41357057],[  0.64141931 -24.12743357],[ 0.62200597 -0.00762071]
77,0.07700000000000005,[0.00884319 0.3600328 ],[0.16521181 5.38944314],[  0.63474863 -24.64079361],[ 0.62256304 -0.00780566]
78,0.07800000000000006,[0.00900904 0.36539761],[0.16584656 5.36480234],[  0.62861978 -25.12510909],[ 0.62311897 -0.00796007]
79,0.07900000000000006,[0.00917551 0.37073728],[0.16647518 5.33967724],[  0.623012   -25.58153602],[ 0.62367373 -0.00808529]
80,0.08000000000000006,[0.00934261 0.37605138],[0.16709819 5.3140957 ],[  0.61790516 -26.01118784],[ 0.62422728 -0.00818263]
81,0.08100000000000006,[0.00951032 0.38133946],[0.1677161  5.28808451],[  0.61327976 -26.41513693],[ 0.62477961 -0.00825333]
82,0.08200000000000006,[0.00967865 0.38660113],[0.16832938 5.26166937],[  0.60911691 -26.79441599],[ 0.62533069 -0.00829861]
83,0.08300000000000006,[0.00984759 0.39183601],[0.1689385  5.23487496],[  0.60539831 -27.15001948],[ 0.62588049 -0.00831961]
84,0.08400000000000006,[0.01001714 0.39704373],[0.16954389 5.20772494],[  0.60210623 -27.48290491],[ 0.62642899 -0.00831744]
85,0.08500000000000006,[0.01018728 0.40222398],[0.170146   5.18024203],[  0.59922351 -27.79399416],[ 0.62697617 -0.00829319]
86,0.08600000000000006,[0.01035803 0.40737642],[0.17074522 5.15244804],[  0.59673354 -28.08417472],[ 0.62752201 -0.00824786]
87,0.08700000000000006,[0.01052937 0.41250079],[0.17134196 5.12436387],[  0.59462026 -28.35430092],[ 0.62806648 -0.00818246]
88,0.08800000000000006,[0.01070131 0.4175968 ],[0.17193658 5.09600956],[  0.5928681  -28.60519508],[ 0.62860957 -0.00809791]
89,0.08900000000000007,[0.01087384 0.4226642 ],[0.17252945 5.06740437],[  0.59146202 -28.83764864],[ 0.62915125 -0.00799514]
90,0.09000000000000007,[0.01104696 0.42770277],[0.17312091 5.03856672],[  0.59038749 -29.0524233 ],[ 0.62969151 -0.00787502]
91,0.09100000000000007,[0.01122067 0.43271228],[0.17371129 5.0095143 ],[  0.58963042 -29.25025202],[ 0.63023033 -0.00773839]
92,0.09200000000000007,[0.01139497 0.43769255],[0.17430093 4.98026405],[  0.58917722 -29.43184007],[ 0.63076769 -0.00758606]
93,0.09300000000000007,[0.01156986 0.44264338],[0.1748901  4.95083221],[  0.58901475 -29.59786603],[ 0.63130357 -0.00741879]
94,0.09400000000000007,[0.01174534 0.44756461],[0.17547912 4.92123434],[  0.58913032 -29.74898274],[ 0.63183797 -0.00723733]
95,0.09500000000000007,[0.01192141 0.4524561 ],[0.17606825 4.89148536],[  0.58951165 -29.88581822],[ 0.63237085 -0.00704241]
96,0.09600000000000007,[0.01209806 0.4573177 ],[0.17665776 4.86159954],[  0.5901469  -30.00897656],[ 0.63290222 -0.00683469]
97,0.09700000000000007,[0.01227531 0.46214929],[0.17724791 4.83159056],[  0.59102463 -30.1190388 ],[ 0.63343205 -0.00661484]
98,0.09800000000000007,[0.01245315 0.46695076],[0.17783893 4.80147152],[  0.5921338  -30.21656376],[ 0.63396032 -0.00638349]
99,0.09900000000000007,[0.01263158 0.47172201],[0.17843106 4.77125496],[  0.59346374 -30.30208884],[ 0.63448704 -0.00614125]
100,0.10000000000000007,[0.01281061 0.47646297],[0.17902453 4.74095287],[  0.59500418 -30.37613079],[ 0.63501218 -0.0058887 ]
101,0.10100000000000008,[0.01299023 0.48117354],[0.17961953 4.71057674],[  0.59674518 -30.43918649],[ 0.63553573 -0.00562639]
102,0.10200000000000008,[0.01317044 0.48585368],[0.18021628 4.68013755],[  0.59867718 -30.49173366],[ 0.63605769 -0.00535486]
103,0.10300000000000008,[0.01335126 0.49050333],[0.18081495 4.64964582],[  0.60079095 -30.53423157],[ 0.63657803 -0.00507463]
104,0.10400000000000008,[0.01353267 0.49512244],[0.18141575 4.61911159],[  0.60307759 -30.5671217 ],[ 0.63709675 -0.00478618]
105,0.10500000000000008,[0.01371469 0.49971098],[0.18201882 4.58854447],[  0.60552851 -30.5908284 ],[ 0.63761384 -0.00449   ]
106,0.10600000000000008,[0.01389732 0.50426894],[0.18262435 4.55795364],[  0.60813546 -30.60575957],[ 0.63812929 -0.00418652]
107,0.10700000000000008,[0.01408055 0.50879629],[0.18323249 4.52734788],[  0.61089047 -30.61230717],[ 0.63864308 -0.0038762 ]
108,0.10800000000000008,[0.01426439 0.51329302],[0.18384338 4.49673557],[  0.61378586 -30.61084792],[ 0.63915522 -0.00355943]
109,0.10900000000000008,[0.01444885 0.51775915],[0.18445716 4.46612472],[  0.61681425 -30.60174378],[ 0.63966569 -0.00323663]
110,0.11000000000000008,[0.01463392 0.52219467],[0.18507398 4.43552298],[  0.61996851 -30.58534255],[ 0.64017447 -0.00290818]
111,0.11100000000000008,[0.01481962 0.52659961],[0.18569395 4.40493764],[  0.62324181 -30.56197838],[ 0.64068158 -0.00257443]
112,0.11200000000000009,[0.01500593 0.53097398],[0.18631719 4.37437566],[  0.62662753 -30.53197227],[ 0.64118699 -0.00223575]
113,0.11300000000000009,[0.01519288 0.53531783],[0.18694382 4.34384369],[  0.63011935 -30.49563259],[ 0.64169069 -0.00189247]
114,0.11400000000000009,[0.01538045 0.53963117],[0.18757394 4.31334805],[  0.63371115 -30.45325554],[ 0.64219269 -0.00154491]
115,0.11500000000000009,[0.01556866 0.54391407],[0.18820765 4.2828948 ],[  0.63739707 -30.40512559],[ 0.64269298 -0.00119338]
116,0.11600000000000009,[0.0157575  0.54816656],[0.18884504 4.25248967],[  0.64117145 -30.35151595],[ 0.64319154 -0.00083818]
117,0.11700000000000009,[0.01594699 0.5523887 ],[0.18948621 4.22213816],[  0.64502887 -30.29268897],[ 6.43688376e-01 -4.79591169e-04]
118,0.11800000000000009,[0.01613712 0.55658054],[0.19013124 4.19184547],[  0.64896412 -30.22889658],[ 6.44183478e-01 -1.17882091e-04]
119,0.11900000000000009,[0.0163279  0.56074216],[0.19078021 4.16161657],[  0.65297217 -30.16038066],[6.44676840e-01 2.46685893e-04]
120,0.12000000000000009,[0.01651934 0.56487361],[0.19143318 4.13145619],[  0.65704822 -30.08737343],[6.45168457e-01 6.13864338e-04]
121,0.1210000000000001,[0.01671143 0.56897498],[0.19209023 4.10136882],[  0.66118762 -30.0100978 ],[0.64565832 0.00098342]
122,0.1220000000000001,[0.01690418 0.57304634],[0.19275142 4.07135872],[  0.66538595 -29.92876777],[0.64614643 0.00135511]
123,0.1230000000000001,[0.01709759 0.57708777],[0.1934168  4.04142995],[  0.66963892 -29.84358871],[0.64663279 0.00172874]
124,0.1240000000000001,[0.01729168 0.58109936],[0.19408644 4.01158636],[  0.67394246 -29.75475774],[0.64711737 0.00210408]
125,0.12500000000000008,[0.01748644 0.58508119],[0.19476038 3.9818316 ],[  0.67829262 -29.66246403],[0.64760019 0.00248094]
126,0.12600000000000008,[0.01768188 0.58903336],[0.19543868 3.95216914],[  0.68268563 -29.56688907],[0.64808124 0.00285914]
127,0.12700000000000009,[0.017878   0.59295596],[0.19612136 3.92260225],[  0.68711788 -29.46820702],[0.6485605  0.00323848]
128,0.12800000000000009,[0.01807481 0.5968491 ],[0.19680848 3.89313404],[  0.69158591 -29.36658495],[0.64903799 0.0036188 ]
129,0.1290000000000001,[0.01827231 0.60071286],[0.19750007 3.86376746],[  0.69608638 -29.26218315],[0.64951369 0.00399993]
130,0.1300000000000001,[0.01847051 0.60454737],[0.19819615 3.83450528],[  0.70061611 -29.15515536],[0.64998761 0.00438171]
131,0.1310000000000001,[0.0186694  0.60835272],[0.19889677 3.80535012],[  0.70517204 -29.04564901],[0.65045973 0.00476399]
132,0.1320000000000001,[0.018869   0.61212902],[0.19960194 3.77630447],[  0.70975126 -28.93380551],[0.65093006 0.00514662]
133,0.1330000000000001,[0.01906932 0.61587639],[0.20031169 3.74737067],[  0.71435097 -28.81976047],[0.65139859 0.00552948]
134,0.1340000000000001,[0.01927034 0.61959494],[0.20102604 3.71855091],[  0.71896848 -28.70364388],[0.65186532 0.00591241]
135,0.1350000000000001,[0.01947209 0.62328479],[0.20174501 3.68984726],[  0.72360122 -28.5855804 ],[0.65233024 0.00629531]
136,0.1360000000000001,[0.01967456 0.62694605],[0.20246861 3.66126168],[  0.72824676 -28.46568948],[0.65279336 0.00667805]
137,0.1370000000000001,[0.01987775 0.63057885],[0.20319686 3.63279599],[  0.73290272 -28.34408567],[0.65325468 0.00706051]
138,0.1380000000000001,[0.02008168 0.6341833 ],[0.20392976 3.60445191],[  0.73756689 -28.22087871],[0.65371418 0.0074426 ]
139,0.1390000000000001,[0.02028635 0.63775953],[0.20466733 3.57623103],[  0.7422371  -28.09617377],[0.65417187 0.0078242 ]
140,0.1400000000000001,[0.02049176 0.64130767],[0.20540957 3.54813485],[  0.74691132 -27.97007162],[0.65462774 0.00820522]
141,0.1410000000000001,[0.02069792 0.64482783],[0.20615648 3.52016478],[  0.75158758 -27.84266881],[0.6550818  0.00858555]
142,0.1420000000000001,[0.02090482 0.64832015],[0.20690806 3.49232211],[  0.75626402 -27.71405781],[0.65553404 0.00896513]
143,0.1430000000000001,[0.02111249 0.65178476],[0.20766433 3.46460806],[  0.76093886 -27.58432719],[0.65598446 0.00934385]
144,0.1440000000000001,[0.02132091 0.65522179],[0.20842527 3.43702373],[  0.76561039 -27.45356177],[0.65643305 0.00972164]
145,0.1450000000000001,[0.0215301  0.65863136],[0.20919088 3.40957017],[  0.77027701 -27.32184276],[0.65687982 0.01009843]
146,0.1460000000000001,[0.02174007 0.6620136 ],[0.20996115 3.38224832],[  0.77493715 -27.18924792],[0.65732477 0.01047413]
147,0.1470000000000001,[0.0219508  0.66536866],[0.21073609 3.35505908],[  0.77958936 -27.05585167],[0.65776789 0.01084868]
148,0.1480000000000001,[0.02216232 0.66869667],[0.21151568 3.32800322],[  0.78423223 -26.92172524],[0.65820918 0.01122202]
149,0.1490000000000001,[0.02237462 0.67199775],[0.21229991 3.3010815 ],[  0.78886443 -26.78693678],[0.65864864 0.01159409]
150,0.1500000000000001,[0.02258771 0.67527204],[0.21308878 3.27429456],[  0.7934847  -26.65155151],[0.65908627 0.01196482]
151,0.1510000000000001,[0.02280159 0.67851969],[0.21388226 3.24764301],[  0.79809182 -26.5156318 ],[0.65952207 0.01233415]
152,0.1520000000000001,[0.02301627 0.68174081],[0.21468035 3.22112738],[  0.80268466 -26.3792373 ],[0.65995603 0.01270205]
153,0.1530000000000001,[0.02323175 0.68493556],[0.21548304 3.19474814],[  0.80726213 -26.24242507],[0.66038816 0.01306845]
154,0.1540000000000001,[0.02344804 0.68810407],[0.2162903  3.16850572],[  0.8118232  -26.10524964],[0.66081845 0.01343331]
155,0.1550000000000001,[0.02366514 0.69124647],[0.21710212 3.14240047],[  0.8163669  -25.96776313],[0.66124691 0.01379659]
156,0.1560000000000001,[0.02388306 0.6943629 ],[0.21791849 3.1164327 ],[  0.8208923  -25.83001536],[0.66167353 0.01415824]
157,0.1570000000000001,[0.0241018 0.6974535],[0.21873938 3.09060269],[  0.82539852 -25.69205392],[0.66209832 0.01451823]
158,0.1580000000000001,[0.02432137 0.70051841],[0.21956478 3.06491064],[  0.82988474 -25.55392427],[0.66252126 0.01487652]
159,0.1590000000000001,[0.02454176 0.70355777],[0.22039467 3.03935671],[  0.83435018 -25.41566981],[0.66294237 0.01523307]
160,0.16000000000000011,[0.02476299 0.70657171],[0.22122902 3.01394104],[  0.8387941 -25.277332 ],[0.66336163 0.01558786]
161,0.16100000000000012,[0.02498506 0.70956037],[0.22206781 2.98866371],[  0.84321581 -25.13895038],[0.66377905 0.01594084]
162,0.16200000000000012,[0.02520797 0.7125239 ],[0.22291103 2.96352476],[  0.84761464 -25.0005627 ],[0.66419464 0.016292  ]
163,0.16300000000000012,[0.02543173 0.71546242],[0.22375864 2.9385242 ],[  0.85198999 -24.86220496],[0.66460838 0.0166413 ]
164,0.16400000000000012,[0.02565634 0.71837609],[0.22461063 2.91366199],[  0.85634128 -24.7239115 ],[0.66502028 0.01698872]
165,0.16500000000000012,[0.02588181 0.72126502],[0.22546697 2.88893808],[  0.86066795 -24.58571505],[0.66543033 0.01733425]
166,0.16600000000000012,[0.02610813 0.72412938],[0.22632764 2.86435236],[  0.86496951 -24.4476468 ],[0.66583854 0.01767785]
167,0.16700000000000012,[0.02633533 0.72696928],[0.22719261 2.83990472],[  0.86924548 -24.30973647],[0.66624491 0.0180195 ]
168,0.16800000000000012,[0.02656339 0.72978488],[0.22806186 2.81559498],[  0.87349542 -24.17201236],[0.66664944 0.0183592 ]
169,0.16900000000000012,[0.02679232 0.7325763 ],[0.22893535 2.79142297],[  0.8777189 -24.0345014],[0.66705212 0.01869692]
170,0.17000000000000012,[0.02702214 0.73534369],[0.22981307 2.76738847],[  0.88191556 -23.89722922],[0.66745295 0.01903264]
171,0.17100000000000012,[0.02725283 0.73808718],[0.23069499 2.74349124],[  0.88608502 -23.76022022],[0.66785194 0.01936636]
172,0.17200000000000013,[0.02748441 0.74080691],[0.23158107 2.71973102],[  0.89022697 -23.62349757],[0.66824908 0.01969805]
173,0.17300000000000013,[0.02771688 0.74350302],[0.2324713  2.69610752],[  0.8943411  -23.48708329],[0.66864438 0.02002771]
174,0.17400000000000013,[0.02795025 0.74617564],[0.23336564 2.67262044],[  0.89842712 -23.35099831],[0.66903784 0.02035534]
175,0.17500000000000013,[0.02818451 0.74882491],[0.23426407 2.64926944],[  0.90248479 -23.2152625 ],[0.66942944 0.02068091]
176,0.17600000000000013,[0.02841968 0.75145096],[0.23516655 2.62605418],[  0.90651387 -23.07989468],[0.6698192  0.02100441]
177,0.17700000000000013,[0.02865575 0.75405394],[0.23607306 2.60297428],[  0.91051414 -22.94491272],[0.67020712 0.02132586]
178,0.17800000000000013,[0.02889274 0.75663396],[0.23698358 2.58002937],[  0.91448542 -22.81033357],[0.67059318 0.02164522]
179,0.17900000000000013,[0.02913063 0.75919118],[0.23789806 2.55721904],[  0.91842754 -22.67617324],[0.67097741 0.02196251]
180,0.18000000000000013,[0.02936945 0.76172573],[0.23881649 2.53454286],[  0.92234034 -22.54244692],[0.67135978 0.02227772]
181,0.18100000000000013,[0.02960919 0.76423773],[0.23973883 2.51200042],[  0.92622368 -22.40916893],[0.67174031 0.02259084]
182,0.18200000000000013,[0.02984985 0.76672732],[0.24066506 2.48959125],[  0.93007746 -22.27635284],[0.67211899 0.02290186]
183,0.18300000000000013,[0.03009145 0.76919463],[0.24159513 2.46731489],[  0.93390157 -22.14401145],[0.67249582 0.0232108 ]
184,0.18400000000000014,[0.03033398 0.7716398 ],[0.24252903 2.44517088],[  0.93769593 -22.01215681],[0.6728708  0.02351764]
185,0.18500000000000014,[0.03057745 0.77406296],[0.24346673 2.42315873],[  0.94146046 -21.88080029],[0.67324394 0.02382239]
186,0.18600000000000014,[0.03082185 0.77646424],[0.24440819 2.40127792],[  0.94519511 -21.7499526 ],[0.67361523 0.02412505]
187,0.18700000000000014,[0.03106721 0.77884377],[0.24535339 2.37952797],[  0.94889984 -21.61962379],[0.67398468 0.02442561]
188,0.18800000000000014,[0.03131351 0.78120168],[0.24630229 2.35790835],[  0.95257463 -21.4898233 ],[0.67435227 0.02472407]
189,0.18900000000000014,[0.03156076 0.7835381 ],[0.24725486 2.33641853],[  0.95621945 -21.36056   ],[0.67471802 0.02502045]
190,0.19000000000000014,[0.03180898 0.78585315],[0.24821108 2.31505797],[  0.9598343  -21.23184216],[0.67508193 0.02531474]
191,0.19100000000000014,[0.03205815 0.78814698],[0.24917091 2.29382612],[  0.96341919 -21.10367755],[0.67544398 0.02560695]
192,0.19200000000000014,[0.03230828 0.7904197 ],[0.25013433 2.27272245],[  0.96697414 -20.9760734 ],[0.67580419 0.02589707]
193,0.19300000000000014,[0.03255938 0.79267145],[0.25110131 2.25174637],[  0.97049918 -20.84903643],[0.67616255 0.02618512]
194,0.19400000000000014,[0.03281145 0.79490235],[0.25207181 2.23089734],[  0.97399435 -20.72257293],[0.67651906 0.02647109]
195,0.19500000000000015,[0.0330645  0.79711252],[0.2530458  2.21017476],[  0.97745969 -20.59668868],[0.67687372 0.02675499]
196,0.19600000000000015,[0.03331852 0.7993021 ],[0.25402326 2.18957807],[  0.98089526 -20.47138907],[0.67722654 0.02703683]
197,0.19700000000000015,[0.03357353 0.80147121],[0.25500416 2.16910668],[  0.98430112 -20.34667906],[0.67757751 0.02731661]
198,0.19800000000000015,[0.03382952 0.80361997],[0.25598846 2.14876001],[  0.98767736 -20.22256318],[0.67792664 0.02759434]
199,0.19900000000000015,[0.03408649 0.8057485 ],[0.25697613 2.12853744],[  0.99102405 -20.09904563],[0.67827391 0.02787003]
200,0.20000000000000015,[0.03434446 0.80785694],[0.25796716 2.1084384 ],[  0.99434128 -19.97613021],[0.67861934 0.02814367]
201,0.20100000000000015,[0.03460342 0.8099454 ],[0.2589615  2.08846227],[  0.99762914 -19.85382037],[0.67896293 0.02841529]
202,0.20200000000000015,[0.03486338 0.81201401],[0.25995913 2.06860845],[  1.00088775 -19.73211925],[0.67930466 0.02868488]
203,0.20300000000000015,[0.03512434 0.81406289],[0.26096002 2.04887633],[  1.0041172  -19.61102965],[0.67964455 0.02895245]
204,0.20400000000000015,[0.0353863  0.81609215],[0.26196413 2.0292653 ],[  1.0073176  -19.49055406],[0.67998259 0.02921801]
205,0.20500000000000015,[0.03564927 0.81810193],[0.26297145 2.00977474],[  1.01048909 -19.37069469],[0.68031879 0.02948157]
206,0.20600000000000016,[0.03591326 0.82009233],[0.26398194 1.99040405],[  1.01363179 -19.25145348],[0.68065314 0.02974313]
