,time,qpos,qvel,qacc,ctrl
688,0.6880000000000005,[0.04595921 1.21341843],[ 0.15773023 -3.70664326],[ 0.38727542 -5.57759475],[0.3334838  0.06920383]
689,0.6890000000000005,[0.04611733 1.20970621],[ 0.15811751 -3.71222085],[ 0.38779305 -5.53428624],[0.33397219 0.06913903]
690,0.6900000000000005,[0.04627584 1.20598846],[ 0.1585053  -3.71775514],[ 0.38832306 -5.49100421],[0.33446008 0.06907289]
691,0.6910000000000005,[0.04643473 1.20226521],[ 0.15889362 -3.72324615],[ 0.38886547 -5.44774977],[0.33494749 0.06900542]
692,0.6920000000000005,[0.04659401 1.19853652],[ 0.15928249 -3.72869389],[ 0.38942032 -5.40452405],[0.33543442 0.0689366 ]
693,0.6930000000000005,[0.04675368 1.19480242],[ 0.15967191 -3.73409842],[ 0.38998765 -5.36132819],[0.33592085 0.06886644]
694,0.6940000000000005,[0.04691375 1.19106296],[ 0.1600619  -3.73945975],[ 0.39056746 -5.31816331],[0.33640679 0.06879493]
695,0.6950000000000005,[0.0470742  1.18731818],[ 0.16045246 -3.74477791],[ 0.39115981 -5.27503057],[0.33689224 0.06872206]
696,0.6960000000000005,[0.04723504 1.18356813],[ 0.16084362 -3.75005294],[ 0.3917647  -5.23193113],[0.3373772  0.06864783]
697,0.6970000000000005,[0.04739628 1.17981284],[ 0.16123539 -3.75528487],[ 0.39238216 -5.18886615],[0.33786166 0.06857225]
698,0.6980000000000005,[0.0475579  1.17605237],[ 0.16162777 -3.76047374],[ 0.39301221 -5.1458368 ],[0.33834562 0.06849529]
699,0.6990000000000005,[0.04771993 1.17228675],[ 0.16202078 -3.76561958],[ 0.39365489 -5.10284426],[0.33882909 0.06841696]
700,0.7000000000000005,[0.04788234 1.16851603],[ 0.16241444 -3.77072242],[ 0.39431019 -5.05988972],[0.33931205 0.06833727]
701,0.7010000000000005,[0.04804515 1.16474025],[ 0.16280875 -3.77578231],[ 0.39497814 -5.01697437],[0.33979452 0.06825619]
702,0.7020000000000005,[0.04820835 1.16095945],[ 0.16320373 -3.78079928],[ 0.39565876 -4.97409942],[0.34027647 0.06817373]
703,0.7030000000000005,[0.04837195 1.15717367],[ 0.16359938 -3.78577338],[ 0.39635207 -4.93126608],[0.34075793 0.06808989]
704,0.7040000000000005,[0.04853595 1.15338297],[ 0.16399574 -3.79070465],[ 0.39705806 -4.88847557],[0.34123888 0.06800466]
705,0.7050000000000005,[0.04870034 1.14958738],[ 0.16439279 -3.79559312],[ 0.39777676 -4.8457291 ],[0.34171931 0.06791804]
706,0.7060000000000005,[0.04886513 1.14578694],[ 0.16479057 -3.80043885],[ 0.39850817 -4.80302792],[0.34219924 0.06783002]
707,0.7070000000000005,[0.04903032 1.1419817 ],[ 0.16518908 -3.80524188],[ 0.39925231 -4.76037325],[0.34267866 0.06774061]
708,0.7080000000000005,[0.04919591 1.13817169],[ 0.16558833 -3.81000225],[ 0.40000917 -4.71776635],[0.34315757 0.0676498 ]
709,0.7090000000000005,[0.0493619  1.13435697],[ 0.16598834 -3.81472002],[ 0.40077877 -4.67520846],[0.34363596 0.06755758]
710,0.7100000000000005,[0.04952829 1.13053758],[ 0.16638912 -3.81939523],[ 0.4015611  -4.63270085],[0.34411383 0.06746395]
711,0.7110000000000005,[0.04969508 1.12671355],[ 0.16679068 -3.82402793],[ 0.40235618 -4.59024477],[0.34459119 0.06736892]
712,0.7120000000000005,[0.04986227 1.12288493],[ 0.16719304 -3.82861818],[ 0.40316399 -4.5478415 ],[0.34506803 0.06727248]
713,0.7130000000000005,[0.05002987 1.11905177],[ 0.1675962  -3.83316602],[ 0.40398453 -4.50549231],[0.34554434 0.06717461]
714,0.7140000000000005,[0.05019787 1.11521409],[ 0.16800019 -3.83767151],[ 0.40481781 -4.46319848],[0.34602014 0.06707534]
715,0.7150000000000005,[0.05036627 1.11137196],[ 0.168405   -3.84213471],[ 0.40566382 -4.42096131],[0.34649541 0.06697464]
716,0.7160000000000005,[0.05053508 1.1075254 ],[ 0.16881067 -3.84655567],[ 0.40652255 -4.37878208],[0.34697015 0.06687251]
717,0.7170000000000005,[0.0507043  1.10367447],[ 0.16921719 -3.85093445],[ 0.40739399 -4.33666209],[0.34744437 0.06676897]
718,0.7180000000000005,[0.05087392 1.0998192 ],[ 0.16962458 -3.85527111],[ 0.40827814 -4.29460264],[0.34791806 0.06666399]
719,0.7190000000000005,[0.05104396 1.09595963],[ 0.17003286 -3.85956572],[ 0.40917498 -4.25260505],[0.34839122 0.06655759]
720,0.7200000000000005,[0.0512144  1.09209581],[ 0.17044204 -3.86381832],[ 0.4100845  -4.21067062],[0.34886384 0.06644975]
721,0.7210000000000005,[0.05138525 1.08822779],[ 0.17085212 -3.86802899],[ 0.41100669 -4.16880067],[0.34933594 0.06634048]
722,0.7220000000000005,[0.05155651 1.08435559],[ 0.17126313 -3.87219779],[ 0.41194153 -4.12699653],[0.34980749 0.06622977]
723,0.7230000000000005,[0.05172819 1.08047926],[ 0.17167507 -3.87632479],[ 0.412889   -4.08525951],[0.35027851 0.06611762]
724,0.7240000000000005,[0.05190028 1.07659885],[ 0.17208796 -3.88041005],[ 0.41384909 -4.04359096],[0.350749   0.06600404]
725,0.7250000000000005,[0.05207278 1.0727144 ],[ 0.17250181 -3.88445364],[ 0.41482177 -4.00199219],[0.35121894 0.06588901]
726,0.7260000000000005,[0.05224569 1.06882594],[ 0.17291663 -3.88845563],[ 0.41580701 -3.96046456],[0.35168834 0.06577254]
727,0.7270000000000005,[0.05241903 1.06493353],[ 0.17333244 -3.8924161 ],[ 0.41680481 -3.9190094 ],[0.3521572  0.06565462]
728,0.7280000000000005,[0.05259278 1.06103719],[ 0.17374924 -3.89633511],[ 0.41781512 -3.87762805],[0.35262551 0.06553526]
729,0.7290000000000005,[0.05276694 1.05713698],[ 0.17416706 -3.90021273],[ 0.41883793 -3.83632186],[0.35309328 0.06541444]
730,0.7300000000000005,[0.05294153 1.05323293],[ 0.17458589 -3.90404905],[ 0.41987321 -3.79509219],[0.3535605  0.06529218]
731,0.7310000000000005,[0.05311654 1.04932509],[ 0.17500577 -3.90784415],[ 0.42092091 -3.75394037],[0.35402717 0.06516847]
732,0.7320000000000005,[0.05329196 1.04541349],[ 0.17542669 -3.91159809],[ 0.42198103 -3.71286778],[0.35449329 0.0650433 ]
733,0.7330000000000005,[0.05346781 1.04149818],[ 0.17584867 -3.91531096],[ 0.42305351 -3.67187576],[0.35495885 0.06491668]
734,0.7340000000000005,[0.05364408 1.03757919],[ 0.17627172 -3.91898283],[ 0.42413832 -3.63096568],[0.35542386 0.06478861]
735,0.7350000000000005,[0.05382078 1.03365658],[ 0.17669586 -3.9226138 ],[ 0.42523544 -3.59013889],[0.35588832 0.06465908]
736,0.7360000000000005,[0.0539979  1.02973038],[ 0.1771211  -3.92620394],[ 0.42634481 -3.54939677],[0.35635222 0.06452809]
737,0.7370000000000005,[0.05417545 1.02580062],[ 0.17754744 -3.92975333],[ 0.42746641 -3.50874066],[0.35681556 0.06439565]
738,0.7380000000000005,[0.05435342 1.02186736],[ 0.17797491 -3.93326207],[ 0.42860018 -3.46817195],[0.35727834 0.06426175]
739,0.7390000000000005,[0.05453183 1.01793063],[ 0.17840351 -3.93673025],[ 0.42974609 -3.42769199],[0.35774056 0.06412639]
740,0.7400000000000005,[0.05471066 1.01399047],[ 0.17883325 -3.94015794],[ 0.43090409 -3.38730215],[0.35820221 0.06398957]
741,0.7410000000000005,[0.05488992 1.01004693],[ 0.17926416 -3.94354524],[ 0.43207414 -3.3470038 ],[0.3586633 0.0638513]
742,0.7420000000000005,[0.05506962 1.00610004],[ 0.17969623 -3.94689224],[ 0.43325619 -3.30679831],[0.35912382 0.06371156]
743,0.7430000000000005,[0.05524975 1.00214984],[ 0.18012949 -3.95019904],[ 0.43445019 -3.26668704],[0.35958377 0.06357036]
744,0.7440000000000005,[0.05543031 0.99819637],[ 0.18056394 -3.95346573],[ 0.43565609 -3.22667137],[0.36004315 0.0634277 ]
745,0.7450000000000006,[0.05561131 0.99423968],[ 0.18099959 -3.9566924 ],[ 0.43687384 -3.18675265],[0.36050196 0.06328359]
746,0.7460000000000006,[0.05579275 0.9902798 ],[ 0.18143647 -3.95987915],[ 0.43810338 -3.14693226],[0.3609602  0.06313801]
747,0.7470000000000006,[0.05597462 0.98631677],[ 0.18187457 -3.96302608],[ 0.43934467 -3.10721157],[0.36141787 0.06299097]
748,0.7480000000000006,[0.05615694 0.98235064],[ 0.18231392 -3.9661333 ],[ 0.44059764 -3.06759193],[0.36187495 0.06284247]
749,0.7490000000000006,[0.05633969 0.97838144],[ 0.18275451 -3.96920089],[ 0.44186224 -3.02807471],[0.36233146 0.06269251]
750,0.7500000000000006,[0.05652289 0.97440921],[ 0.18319638 -3.97222896],[ 0.44313841 -2.98866127],[0.36278739 0.06254109]
751,0.7510000000000006,[0.05670653 0.97043399],[ 0.18363951 -3.97521762],[ 0.44442609 -2.94935298],[0.36324274 0.06238821]
752,0.7520000000000006,[0.05689061 0.96645583],[ 0.18408394 -3.97816698],[ 0.44572521 -2.91015118],[0.36369751 0.06223388]
753,0.7530000000000006,[0.05707514 0.96247475],[ 0.18452967 -3.98107713],[ 0.44703572 -2.87105724],[0.36415169 0.06207808]
754,0.7540000000000006,[0.05726012 0.9584908 ],[ 0.1849767  -3.98394819],[ 0.44835755 -2.83207251],[0.36460529 0.06192083]
755,0.7550000000000006,[0.05744554 0.95450402],[ 0.18542506 -3.98678026],[ 0.44969064 -2.79319834],[0.36505829 0.06176212]
756,0.7560000000000006,[0.05763142 0.95051445],[ 0.18587475 -3.98957346],[ 0.45103491 -2.75443607],[0.36551071 0.06160196]
757,0.7570000000000006,[0.05781774 0.94652212],[ 0.18632579 -3.99232789],[ 0.4523903  -2.71578705],[0.36596255 0.06144034]
758,0.7580000000000006,[0.05800452 0.94252707],[ 0.18677818 -3.99504368],[ 0.45375673 -2.67725262],[0.36641378 0.06127727]
759,0.7590000000000006,[0.05819175 0.93852935],[ 0.18723193 -3.99772093],[ 0.45513415 -2.63883412],[0.36686443 0.06111274]
760,0.7600000000000006,[0.05837944 0.93452899],[ 0.18768707 -4.00035977],[ 0.45652247 -2.60053288],[0.36731448 0.06094677]
761,0.7610000000000006,[0.05856758 0.93052603],[ 0.18814359 -4.0029603 ],[ 0.45792163 -2.56235023],[0.36776393 0.06077934]
762,0.7620000000000006,[0.05875619 0.92652051],[ 0.18860151 -4.00552265],[ 0.45933154 -2.52428749],[0.36821279 0.06061047]
763,0.7630000000000006,[0.05894525 0.92251246],[ 0.18906084 -4.00804694],[ 0.46075213 -2.48634597],[0.36866104 0.06044014]
764,0.7640000000000006,[0.05913477 0.91850193],[ 0.18952159 -4.01053328],[ 0.46218332 -2.44852701],[0.3691087  0.06026838]
765,0.7650000000000006,[0.05932475 0.91448895],[ 0.18998378 -4.01298181],[ 0.46362504 -2.41083189],[0.36955575 0.06009517]
766,0.7660000000000006,[0.0595152  0.91047356],[ 0.1904474  -4.01539264],[ 0.46507721 -2.37326194],[0.3700022  0.05992051]
767,0.7670000000000006,[0.05970611 0.90645579],[ 0.19091248 -4.0177659 ],[ 0.46653974 -2.33581843],[0.37044804 0.05974442]
768,0.7680000000000006,[0.05989749 0.90243569],[ 0.19137902 -4.02010172],[ 0.46801255 -2.29850267],[0.37089328 0.05956689]
769,0.7690000000000006,[0.06008934 0.89841329],[ 0.19184703 -4.02240022],[ 0.46949556 -2.26131594],[0.37133791 0.05938792]
770,0.7700000000000006,[0.06028165 0.89438863],[ 0.19231653 -4.02466154],[ 0.47098869 -2.22425953],[0.37178192 0.05920752]
771,0.7710000000000006,[0.06047444 0.89036174],[ 0.19278752 -4.0268858 ],[ 0.47249184 -2.18733469],[0.37222533 0.05902569]
772,0.7720000000000006,[0.0606677  0.88633267],[ 0.19326001 -4.02907313],[ 0.47400494 -2.15054269],[0.37266812 0.05884243]
773,0.7730000000000006,[0.06086144 0.88230144],[ 0.19373401 -4.03122368],[ 0.4755279 -2.1138848],[0.3731103  0.05865774]
774,0.7740000000000006,[0.06105564 0.87826811],[ 0.19420954 -4.03333756],[ 0.47706062 -2.07736226],[0.37355186 0.05847163]
775,0.7750000000000006,[0.06125033 0.87423269],[ 0.1946866  -4.03541492],[ 0.47860302 -2.04097632],[0.37399281 0.05828409]
776,0.7760000000000006,[0.0614455  0.87019524],[ 0.1951652 -4.0374559],[ 0.480155   -2.00472821],[0.37443313 0.05809514]
777,0.7770000000000006,[0.06164114 0.86615578],[ 0.19564536 -4.03946063],[ 0.48171648 -1.96861915],[0.37487284 0.05790477]
778,0.7780000000000006,[0.06183727 0.86211435],[ 0.19612708 -4.04142925],[ 0.48328736 -1.93265036],[0.37531192 0.05771298]
779,0.7790000000000006,[0.06203388 0.85807098],[ 0.19661036 -4.0433619 ],[ 0.48486755 -1.89682305],[0.37575038 0.05751979]
780,0.7800000000000006,[0.06223097 0.85402573],[ 0.19709523 -4.04525872],[ 0.48645695 -1.86113843],[0.37618821 0.05732519]
781,0.7810000000000006,[0.06242856 0.84997861],[ 0.19758169 -4.04711986],[ 0.48805548 -1.82559767],[0.37662542 0.05712918]
782,0.7820000000000006,[0.06262663 0.84592966],[ 0.19806974 -4.04894546],[ 0.48966302 -1.79020197],[0.377062   0.05693177]
783,0.7830000000000006,[0.06282519 0.84187892],[ 0.19855941 -4.05073566],[ 0.49127949 -1.75495249],[0.37749795 0.05673297]
784,0.7840000000000006,[0.06302424 0.83782643],[ 0.19905069 -4.05249061],[ 0.49290479 -1.71985039],[0.37793327 0.05653277]
785,0.7850000000000006,[0.06322378 0.83377222],[ 0.19954359 -4.05421046],[ 0.49453881 -1.68489683],[0.37836796 0.05633118]
786,0.7860000000000006,[0.06342382 0.82971633],[ 0.20003813 -4.05589536],[ 0.49618146 -1.65009295],[0.37880201 0.0561282 ]
787,0.7870000000000006,[0.06362435 0.82565878],[ 0.20053431 -4.05754545],[ 0.49783264 -1.61543987],[0.37923543 0.05592384]
788,0.7880000000000006,[0.06382538 0.82159962],[ 0.20103214 -4.05916089],[ 0.49949225 -1.58093871],[0.37966821 0.0557181 ]
789,0.7890000000000006,[0.06402692 0.81753888],[ 0.20153164 -4.06074183],[ 0.50116018 -1.54659058],[0.38010036 0.05551098]
790,0.7900000000000006,[0.06422895 0.81347659],[ 0.2020328  -4.06228842],[ 0.50283634 -1.51239659],[0.38053186 0.05530249]
791,0.7910000000000006,[0.06443148 0.80941279],[ 0.20253563 -4.06380082],[ 0.50452061 -1.4783578 ],[0.38096273 0.05509263]
792,0.7920000000000006,[0.06463452 0.80534751],[ 0.20304015 -4.06527918],[ 0.50621289 -1.44447531],[0.38139295 0.05488141]
793,0.7930000000000006,[0.06483807 0.80128079],[ 0.20354637 -4.06672365],[ 0.50791309 -1.41075016],[0.38182253 0.05466882]
794,0.7940000000000006,[0.06504213 0.79721265],[ 0.20405428 -4.0681344 ],[ 0.50962109 -1.37718341],[0.38225146 0.05445489]
795,0.7950000000000006,[0.06524669 0.79314314],[ 0.2045639  -4.06951158],[ 0.51133679 -1.34377608],[0.38267975 0.0542396 ]
796,0.7960000000000006,[0.06545176 0.78907229],[ 0.20507524 -4.07085536],[ 0.51306008 -1.31052922],[0.38310739 0.05402296]
797,0.7970000000000006,[0.06565735 0.78500012],[ 0.2055883  -4.07216589],[ 0.51479085 -1.27744382],[0.38353438 0.05380498]
798,0.7980000000000006,[0.06586346 0.78092668],[ 0.20610309 -4.07344333],[ 0.516529   -1.24452089],[0.38396072 0.05358566]
799,0.7990000000000006,[0.06607008 0.77685199],[ 0.20661962 -4.07468785],[ 0.51827442 -1.2117614 ],[0.38438641 0.05336501]
800,0.8000000000000006,[0.06627721 0.77277609],[ 0.20713789 -4.07589962],[ 0.52002699 -1.17916634],[0.38481144 0.05314303]
801,0.8010000000000006,[0.06648487 0.76869901],[ 0.20765792 -4.07707878],[ 0.52178662 -1.14673665],[0.38523582 0.05291973]
802,0.8020000000000006,[0.06669305 0.76462079],[ 0.2081797  -4.07822552],[ 0.52355319 -1.11447328],[0.38565954 0.05269511]
803,0.8030000000000006,[0.06690175 0.76054145],[ 0.20870326 -4.07933999],[ 0.52532659 -1.08237717],[0.38608261 0.05246918]
804,0.8040000000000006,[0.06711098 0.75646102],[ 0.20922858 -4.08042237],[ 0.52710671 -1.05044921],[0.38650502 0.05224193]
805,0.8050000000000006,[0.06732074 0.75237955],[ 0.20975569 -4.08147282],[ 0.52889343 -1.01869032],[0.38692677 0.05201339]
806,0.8060000000000006,[0.06753102 0.74829706],[ 0.21028458 -4.08249151],[ 0.53068666 -0.98710138],[0.38734785 0.05178354]
807,0.8070000000000006,[0.06774184 0.74421358],[ 0.21081527 -4.08347861],[ 0.53248627 -0.95568327],[0.38776828 0.0515524 ]
808,0.8080000000000006,[0.06795319 0.74012915],[ 0.21134776 -4.08443429],[ 0.53429215 -0.92443683],[0.38818804 0.05131998]
809,0.8090000000000006,[0.06816507 0.73604379],[ 0.21188205 -4.08535873],[ 0.5361042 -0.8933629],[0.38860713 0.05108627]
810,0.8100000000000006,[0.06837749 0.73195754],[ 0.21241815 -4.08625209],[ 0.53792229 -0.86246232],[0.38902556 0.05085128]
811,0.8110000000000006,[0.06859044 0.72787042],[ 0.21295608 -4.08711456],[ 0.53974632 -0.8317359 ],[0.38944332 0.05061503]
812,0.8120000000000006,[0.06880394 0.72378247],[ 0.21349582 -4.08794629],[ 0.54157618 -0.80118442],[0.38986041 0.05037751]
813,0.8130000000000006,[0.06901798 0.71969373],[ 0.2140374  -4.08874748],[ 0.54341174 -0.77080867],[0.39027682 0.05013873]
814,0.8140000000000006,[0.06923256 0.71560421],[ 0.21458081 -4.08951828],[ 0.5452529 -0.7406094],[0.39069257 0.0498987 ]
815,0.8150000000000006,[0.06944768 0.71151395],[ 0.21512606 -4.09025889],[ 0.54709955 -0.71058737],[0.39110765 0.04965742]
816,0.8160000000000006,[0.06966336 0.70742298],[ 0.21567316 -4.09096948],[ 0.54895156 -0.68074331],[0.39152205 0.04941489]
817,0.8170000000000006,[0.06987958 0.70333133],[ 0.21622211 -4.09165023],[ 0.55080883 -0.65107793],[0.39193577 0.04917114]
818,0.8180000000000006,[0.07009635 0.69923903],[ 0.21677292 -4.0923013 ],[ 0.55267123 -0.62159191],[0.39234882 0.04892615]
819,0.8190000000000006,[0.07031368 0.69514611],[ 0.21732559 -4.09292289],[ 0.55453867 -0.59228596],[0.39276118 0.04867994]
820,0.8200000000000006,[0.07053156 0.69105259],[ 0.21788013 -4.09351518],[ 0.55641102 -0.56316073],[0.39317287 0.04843251]
821,0.8210000000000006,[0.07074999 0.68695851],[ 0.21843654 -4.09407834],[ 0.55828817 -0.53421686],[0.39358388 0.04818387]
822,0.8220000000000006,[0.07096899 0.6828639 ],[ 0.21899483 -4.09461256],[ 0.56017    -0.50545498],[0.39399421 0.04793403]
823,0.8230000000000006,[0.07118854 0.67876878],[ 0.219555   -4.09511801],[ 0.5620564  -0.47687572],[0.39440385 0.04768299]
824,0.8240000000000006,[0.07140866 0.67467319],[ 0.22011706 -4.09559489],[ 0.56394726 -0.44847966],[0.39481281 0.04743076]
825,0.8250000000000006,[0.07162934 0.67057714],[ 0.22068101 -4.09604337],[ 0.56584246 -0.42026737],[0.39522108 0.04717734]
826,0.8260000000000006,[0.07185059 0.66648068],[ 0.22124685 -4.09646364],[ 0.56774189 -0.39223943],[0.39562866 0.04692275]
827,0.8270000000000006,[0.0720724  0.66238382],[ 0.22181459 -4.09685588],[ 0.56964543 -0.36439638],[0.39603556 0.04666698]
828,0.8280000000000006,[0.07229479 0.6582866 ],[ 0.22238424 -4.09722027],[ 0.57155298 -0.33673873],[0.39644177 0.04641005]
829,0.8290000000000006,[0.07251774 0.65418905],[ 0.22295579 -4.09755701],[ 0.57346441 -0.309267  ],[0.39684728 0.04615196]
830,0.8300000000000006,[0.07274127 0.65009118],[ 0.22352925 -4.09786628],[ 0.57537962 -0.28198167],[0.39725211 0.04589272]
831,0.8310000000000006,[0.07296538 0.64599303],[ 0.22410463 -4.09814826],[ 0.57729848 -0.25488322],[0.39765624 0.04563234]
832,0.8320000000000006,[0.07319006 0.64189463],[ 0.22468193 -4.09840314],[ 0.57922089 -0.2279721 ],[0.39805968 0.04537083]
833,0.8330000000000006,[0.07341532 0.637796  ],[ 0.22526115 -4.09863111],[ 0.58114674 -0.20124875],[0.39846242 0.04510818]
834,0.8340000000000006,[0.07364116 0.63369717],[ 0.2258423  -4.09883236],[ 0.58307591 -0.17471358],[0.39886446 0.04484441]
835,0.8350000000000006,[0.07386759 0.62959816],[ 0.22642537 -4.09900708],[ 0.58500828 -0.14836699],[0.39926581 0.04457952]
836,0.8360000000000006,[0.0740946 0.625499 ],[ 0.22701038 -4.09915544],[ 0.58694376 -0.12220936],[0.39966646 0.04431353]
837,0.8370000000000006,[0.07432219 0.62139973],[ 0.22759733 -4.09927765],[ 0.58888222 -0.09624106],[0.40006641 0.04404644]
838,0.8380000000000006,[0.07455038 0.61730035],[ 0.22818621 -4.09937389],[ 0.59082355 -0.07046243],[0.40046565 0.04377825]
839,0.8390000000000006,[0.07477916 0.61320091],[ 0.22877703 -4.09944436],[ 0.59276764 -0.04487379],[0.4008642  0.04350898]
840,0.8400000000000006,[0.07500853 0.60910142],[ 0.2293698  -4.09948923],[ 0.59471439 -0.01947545],[0.40126204 0.04323863]
841,0.8410000000000006,[0.07523849 0.60500191],[ 0.22996451 -4.09950871],[0.59666368 0.00573229],[0.40165917 0.04296721]
842,0.8420000000000006,[0.07546905 0.60090241],[ 0.23056118 -4.09950297],[0.59861539 0.03074917],[0.4020556  0.04269473]
843,0.8430000000000006,[0.07570021 0.59680293],[ 0.23115979 -4.09947222],[0.60056943 0.05557494],[0.40245133 0.04242119]
844,0.8440000000000006,[0.07593197 0.59270352],[ 0.23176036 -4.09941665],[0.60252568 0.08020936],[0.40284634 0.04214661]
845,0.8450000000000006,[0.07616434 0.58860418],[ 0.23236289 -4.09933644],[0.60448404 0.10465222],[0.40324064 0.04187098]
846,0.8460000000000006,[0.0763973  0.58450495],[ 0.23296737 -4.09923179],[0.60644438 0.12890331],[0.40363424 0.04159432]
847,0.8470000000000006,[0.07663088 0.58040585],[ 0.23357382 -4.09910288],[0.60840662 0.15296248],[0.40402712 0.04131664]
848,0.8480000000000006,[0.07686506 0.5763069 ],[ 0.23418222 -4.09894992],[0.61037063 0.17682954],[0.40441929 0.04103795]
849,0.8490000000000006,[0.07709985 0.57220812],[ 0.23479259 -4.09877309],[0.61233632 0.20050437],[0.40481075 0.04075824]
850,0.8500000000000006,[0.07733526 0.56810955],[ 0.23540493 -4.09857259],[0.61430357 0.22398684],[0.40520149 0.04047754]
851,0.8510000000000006,[0.07757128 0.5640112 ],[ 0.23601923 -4.0983486 ],[0.61627229 0.24727685],[0.40559152 0.04019584]
852,0.8520000000000006,[0.07780791 0.5599131 ],[ 0.23663551 -4.09810132],[0.61824235 0.2703743 ],[0.40598083 0.03991316]
853,0.8530000000000006,[0.07804517 0.55581527],[ 0.23725375 -4.09783095],[0.62021367 0.29327914],[0.40636942 0.0396295 ]
854,0.8540000000000006,[0.07828304 0.55171773],[ 0.23787396 -4.09753767],[0.62218614 0.31599132],[0.40675729 0.03934487]
855,0.8550000000000006,[0.07852154 0.54762051],[ 0.23849615 -4.09722168],[0.62415964 0.3385108 ],[0.40714444 0.03905929]
856,0.8560000000000006,[0.07876066 0.54352363],[ 0.23912031 -4.09688317],[0.62613409 0.36083757],[0.40753087 0.03877275]
857,0.8570000000000007,[0.0790004 0.5394271],[ 0.23974644 -4.09652233],[0.62810937 0.38297165],[0.40791658 0.03848527]
858,0.8580000000000007,[0.07924078 0.53533097],[ 0.24037455 -4.09613936],[0.63008538 0.40491304],[0.40830156 0.03819686]
859,0.8590000000000007,[0.07948178 0.53123523],[ 0.24100464 -4.09573445],[0.63206204 0.4266618 ],[0.40868582 0.03790752]
860,0.8600000000000007,[0.07972342 0.52713992],[ 0.2416367  -4.09530779],[0.63403922 0.44821799],[0.40906936 0.03761726]
861,0.8610000000000007,[0.07996569 0.52304506],[ 0.24227074 -4.09485957],[0.63601684 0.46958168],[0.40945217 0.0373261 ]
862,0.8620000000000007,[0.0802086  0.51895067],[ 0.24290676 -4.09438999],[0.6379948  0.49075298],[0.40983425 0.03703403]
863,0.8630000000000007,[0.08045214 0.51485677],[ 0.24354475 -4.09389923],[0.63997299 0.51173199],[0.4102156  0.03674107]
864,0.8640000000000007,[0.08069633 0.51076339],[ 0.24418472 -4.0933875 ],[0.64195132 0.53251885],[0.41059622 0.03644722]
865,0.8650000000000007,[0.08094115 0.50667053],[ 0.24482667 -4.09285498],[0.64392969 0.5531137 ],[0.41097612 0.0361525 ]
866,0.8660000000000007,[0.08118662 0.50257823],[ 0.2454706  -4.09230187],[0.64590801 0.57351672],[0.41135528 0.03585691]
867,0.8670000000000007,[0.08143274 0.4984865 ],[ 0.24611651 -4.09172835],[0.64788618 0.5937281 ],[0.41173371 0.03556047]
868,0.8680000000000007,[0.0816795  0.49439537],[ 0.2467644  -4.09113462],[0.6498641  0.61374803],[0.4121114  0.03526317]
869,0.8690000000000007,[0.08192692 0.49030485],[ 0.24741426 -4.09052088],[0.65184169 0.63357673],[0.41248836 0.03496504]
870,0.8700000000000007,[0.08217498 0.48621496],[ 0.2480661 -4.0898873],[0.65381885 0.65321444],[0.41286459 0.03466607]
871,0.8710000000000007,[0.0824237  0.48212572],[ 0.24871992 -4.08923408],[0.65579548 0.67266142],[0.41324008 0.03436628]
872,0.8720000000000007,[0.08267308 0.47803716],[ 0.24937572 -4.08856142],[0.6577715  0.69191793],[0.41361483 0.03406567]
873,0.8730000000000007,[0.08292311 0.47394929],[ 0.25003349 -4.0878695 ],[0.65974681 0.71098427],[0.41398884 0.03376426]
874,0.8740000000000007,[0.08317381 0.46986214],[ 0.25069324 -4.08715852],[0.66172133 0.72986074],[0.41436211 0.03346205]
875,0.8750000000000007,[0.08342516 0.46577571],[ 0.25135496 -4.08642866],[0.66369496 0.74854765],[0.41473465 0.03315906]
876,0.8760000000000007,[0.08367718 0.46169003],[ 0.25201865 -4.08568011],[0.66566762 0.76704536],[0.41510644 0.03285528]
877,0.8770000000000007,[0.08392986 0.45760511],[ 0.25268432 -4.08491307],[0.66763922 0.78535422],[0.41547749 0.03255073]
878,0.8780000000000007,[0.08418322 0.45352099],[ 0.25335196 -4.08412771],[0.66960967 0.80347458],[0.41584779 0.03224543]
879,0.8790000000000007,[0.08443724 0.44943766],[ 0.25402157 -4.08332424],[0.67157889 0.82140685],[0.41621736 0.03193936]
880,0.8800000000000007,[0.08469193 0.44535516],[ 0.25469315 -4.08250283],[0.67354679 0.83915143],[0.41658617 0.03163256]
881,0.8810000000000007,[0.0849473 0.4412735],[ 0.2553667  -4.08166368],[0.67551329 0.85670873],[0.41695424 0.03132502]
882,0.8820000000000007,[0.08520334 0.43719269],[ 0.25604221 -4.08080697],[0.6774783  0.87407918],[0.41732157 0.03101675]
883,0.8830000000000007,[0.08546006 0.43311276],[ 0.25671969 -4.07993289],[0.67944175 0.89126325],[0.41768815 0.03070777]
884,0.8840000000000007,[0.08571746 0.42903371],[ 0.25739913 -4.07904163],[0.68140355 0.90826139],[0.41805397 0.03039808]
885,0.8850000000000007,[0.08597554 0.42495558],[ 0.25808053 -4.07813337],[0.68336362 0.92507408],[0.41841905 0.03008769]
886,0.8860000000000007,[0.0862343  0.42087837],[ 0.2587639  -4.07720829],[0.68532189 0.94170182],[0.41878338 0.02977661]
887,0.8870000000000007,[0.08649375 0.41680211],[ 0.25944922 -4.07626659],[0.68727826 0.95814513],[0.41914696 0.02946485]
