,time,qpos,qvel,qacc,ctrl
520,0.5200000000000004,[-0.14311026  0.74866549],[-0.5115485   3.09820288],[-1.11194466 -2.44428555],[-0.52795286  0.06007558]
521,0.5210000000000004,[-0.14362292  0.75176124],[-0.51266045  3.0957586 ],[-1.11096826 -2.4700164 ],[-0.52721621  0.06020392]
522,0.5220000000000004,[-0.14413669  0.75485453],[-0.51377142  3.09328858],[-1.1099859  -2.49574819],[-0.52647947  0.06033151]
523,0.5230000000000004,[-0.14465157  0.75794533],[-0.5148814   3.09079283],[-1.10899756 -2.52148176],[-0.52574265  0.06045835]
524,0.5240000000000004,[-0.14516756  0.7610336 ],[-0.5159904   3.08827135],[-1.10800325 -2.54721793],[-0.52500574  0.06058445]
525,0.5250000000000004,[-0.14568466  0.76411932],[-0.5170984   3.08572413],[-1.10700296 -2.57295749],[-0.52426875  0.0607098 ]
526,0.5260000000000004,[-0.14620286  0.76720247],[-0.5182054   3.08315118],[-1.10599669 -2.59870121],[-0.52353169  0.0608344 ]
527,0.5270000000000004,[-0.14672218  0.77028303],[-0.5193114   3.08055248],[-1.10498444 -2.62444984],[-0.52279455  0.06095824]
528,0.5280000000000004,[-0.14724259  0.77336095],[-0.52041639  3.07792803],[-1.10396622 -2.6502041 ],[-0.52205733  0.06108132]
529,0.5290000000000004,[-0.14776411  0.77643623],[-0.52152035  3.07527782],[-1.10294201 -2.6759647 ],[-0.52132003  0.06120365]
530,0.5300000000000004,[-0.14828674  0.77950883],[-0.52262329  3.07260186],[-1.10191182 -2.70173233],[-0.52058267  0.06132522]
531,0.5310000000000004,[-0.14881046  0.78257873],[-0.52372521  3.06990012],[-1.10087564 -2.72750765],[-0.51984523  0.06144603]
532,0.5320000000000004,[-0.14933529  0.78564591],[-0.52482608  3.06717262],[-1.09983348 -2.75329131],[-0.51910772  0.06156607]
533,0.5330000000000004,[-0.14986121  0.78871033],[-0.52592592  3.06441933],[-1.09878533 -2.77908393],[-0.51837014  0.06168535]
534,0.5340000000000004,[-0.15038824  0.79177197],[-0.5270247   3.06164024],[-1.09773119 -2.80488614],[-0.51763249  0.06180386]
535,0.5350000000000004,[-0.15091636  0.7948308 ],[-0.52812243  3.05883536],[-1.09667107 -2.83069852],[-0.51689478  0.06192161]
536,0.5360000000000004,[-0.15144558  0.79788681],[-0.5292191   3.05600466],[-1.09560495 -2.85652165],[-0.516157    0.06203859]
537,0.5370000000000004,[-0.15197589  0.80093995],[-0.53031471  3.05314814],[-1.09453284 -2.8823561 ],[-0.51541916  0.06215479]
538,0.5380000000000004,[-0.1525073   0.80399022],[-0.53140924  3.05026578],[-1.09345474 -2.90820241],[-0.51468126  0.06227023]
539,0.5390000000000004,[-0.15303981  0.80703758],[-0.5325027   3.04735758],[-1.09237065 -2.9340611 ],[-0.5139433   0.06238489]
540,0.5400000000000004,[-0.1535734  0.810082 ],[-0.53359507  3.04442352],[-1.09128056 -2.95993271],[-0.51320528  0.06249878]
541,0.5410000000000004,[-0.15410809  0.81312346],[-0.53468635  3.04146358],[-1.09018448 -2.98581772],[-0.51246721  0.0626119 ]
542,0.5420000000000004,[-0.15464386  0.81616194],[-0.53577653  3.03847777],[-1.08908241 -3.01171664],[-0.51172908  0.06272423]
543,0.5430000000000004,[-0.15518073  0.81919741],[-0.53686561  3.03546605],[-1.08797433 -3.03762992],[-0.51099089  0.06283579]
544,0.5440000000000004,[-0.15571868  0.82222984],[-0.53795359  3.03242842],[-1.08686027 -3.06355804],[-0.51025265  0.06294658]
545,0.5450000000000004,[-0.15625772  0.8252592 ],[-0.53904045  3.02936486],[-1.08574021 -3.08950145],[-0.50951436  0.06305658]
546,0.5460000000000004,[-0.15679785  0.82828548],[-0.54012619  3.02627536],[-1.08461415 -3.11546058],[-0.50877603  0.0631658 ]
547,0.5470000000000004,[-0.15733906  0.83130864],[-0.5412108  3.0231599],[-1.0834821  -3.14143586],[-0.50803764  0.06327424]
548,0.5480000000000004,[-0.15788135  0.83432865],[-0.54229428  3.02001846],[-1.08234406 -3.1674277 ],[-0.50729921  0.0633819 ]
549,0.5490000000000004,[-0.15842473  0.83734551],[-0.54337663  3.01685104],[-1.08120002 -3.19343651],[-0.50656073  0.06348878]
550,0.5500000000000004,[-0.15896919  0.84035916],[-0.54445783  3.0136576 ],[-1.08004999 -3.21946267],[-0.50582221  0.06359487]
551,0.5510000000000004,[-0.15951473  0.8433696 ],[-0.54553788  3.01043814],[-1.07889397 -3.24550657],[-0.50508365  0.06370018]
552,0.5520000000000004,[-0.16006134  0.84637679],[-0.54661677  3.00719263],[-1.07773196 -3.27156858],[-0.50434505  0.06380471]
553,0.5530000000000004,[-0.16060904  0.84938072],[-0.5476945   3.00392106],[-1.07656396 -3.29764905],[-0.50360641  0.06390845]
554,0.5540000000000004,[-0.16115781  0.85238134],[-0.54877107  3.00062341],[-1.07538997 -3.32374834],[-0.50286773  0.06401141]
555,0.5550000000000004,[-0.16170766  0.85537864],[-0.54984646  2.99729966],[-1.07421   -3.3498668],[-0.50212901  0.06411357]
556,0.5560000000000004,[-0.16225858  0.85837259],[-0.55092067  2.9939498 ],[-1.07302405 -3.37600474],[-0.50139026  0.06421496]
557,0.5570000000000004,[-0.16281057  0.86136316],[-0.55199369  2.99057379],[-1.07183211 -3.4021625 ],[-0.50065148  0.06431555]
558,0.5580000000000004,[-0.16336364  0.86435033],[-0.55306552  2.98717163],[-1.0706342  -3.42834038],[-0.49991267  0.06441536]
559,0.5590000000000004,[-0.16391777  0.86733408],[-0.55413616  2.98374329],[-1.06943031 -3.4545387 ],[-0.49917382  0.06451438]
560,0.5600000000000004,[-0.16447298  0.87031437],[-0.55520559  2.98028875],[-1.06822046 -3.48075774],[-0.49843495  0.06461261]
561,0.5610000000000004,[-0.16502925  0.87329117],[-0.55627381  2.97680799],[-1.06700463 -3.5069978 ],[-0.49769605  0.06471005]
562,0.5620000000000004,[-0.16558659  0.87626447],[-0.55734081  2.973301  ],[-1.06578284 -3.53325916],[-0.49695713  0.06480671]
563,0.5630000000000004,[-0.166145    0.87923424],[-0.5584066   2.96976774],[-1.06455508 -3.55954208],[-0.49621818  0.06490257]
564,0.5640000000000004,[-0.16670447  0.88220045],[-0.55947115  2.96620819],[-1.06332137 -3.58584684],[-0.49547921  0.06499765]
565,0.5650000000000004,[-0.167265    0.88516307],[-0.56053447  2.96262235],[-1.06208171 -3.61217368],[-0.49474022  0.06509194]
566,0.5660000000000004,[-0.1678266   0.88812208],[-0.56159656  2.95901017],[-1.06083609 -3.63852286],[-0.49400121  0.06518544]
567,0.5670000000000004,[-0.16838926  0.89107745],[-0.56265739  2.95537165],[-1.05958454 -3.66489462],[-0.49326218  0.06527815]
568,0.5680000000000004,[-0.16895297  0.89402916],[-0.56371698  2.95170676],[-1.05832704 -3.69128919],[-0.49252313  0.06537008]
569,0.5690000000000004,[-0.16951775  0.89697718],[-0.5647753   2.94801547],[-1.05706361 -3.71770679],[-0.49178407  0.06546121]
570,0.5700000000000004,[-0.17008358  0.89992147],[-0.56583237  2.94429776],[-1.05579425 -3.74414766],[-0.491045    0.06555156]
571,0.5710000000000004,[-0.17065047  0.90286203],[-0.56688816  2.94055361],[-1.05451897 -3.77061201],[-0.49030591  0.06564112]
572,0.5720000000000004,[-0.17121841  0.90579881],[-0.56794268  2.936783  ],[-1.05323777 -3.79710003],[-0.48956682  0.06572989]
573,0.5730000000000004,[-0.17178741  0.9087318 ],[-0.56899592  2.9329859 ],[-1.05195067 -3.82361194],[-0.48882771  0.06581787]
574,0.5740000000000004,[-0.17235746  0.91166096],[-0.57004787  2.92916229],[-1.05065766 -3.85014792],[-0.4880886   0.06590506]
575,0.5750000000000004,[-0.17292856  0.91458627],[-0.57109853  2.92531214],[-1.04935875 -3.87670816],[-0.48734948  0.06599147]
576,0.5760000000000004,[-0.1735007   0.91750771],[-0.57214788  2.92143543],[-1.04805396 -3.90329285],[-0.48661036  0.06607709]
577,0.5770000000000004,[-0.1740739   0.92042524],[-0.57319594  2.91753214],[-1.04674328 -3.92990216],[-0.48587123  0.06616192]
578,0.5780000000000004,[-0.17464814  0.92333884],[-0.57424268  2.91360224],[-1.04542673 -3.95653626],[-0.4851321   0.06624597]
579,0.5790000000000004,[-0.17522343  0.92624849],[-0.57528811  2.9096457 ],[-1.04410431 -3.98319531],[-0.48439298  0.06632924]
580,0.5800000000000004,[-0.17579976  0.92915415],[-0.57633221  2.90566251],[-1.04277604 -4.00987947],[-0.48365385  0.06641171]
581,0.5810000000000004,[-0.17637714  0.9320558 ],[-0.57737499  2.90165263],[-1.04144192 -4.03658889],[-0.48291472  0.06649341]
582,0.5820000000000004,[-0.17695555  0.93495342],[-0.57841643  2.89761604],[-1.04010195 -4.06332371],[-0.4821756   0.06657432]
583,0.5830000000000004,[-0.17753501  0.93784697],[-0.57945653  2.89355271],[-1.03875616 -4.09008409],[-0.48143649  0.06665445]
584,0.5840000000000004,[-0.17811551  0.94073643],[-0.58049529  2.88946263],[-1.03740454 -4.11687015],[-0.48069738  0.06673379]
585,0.5850000000000004,[-0.17869704  0.94362178],[-0.58153269  2.88534576],[-1.03604712 -4.14368202],[-0.47995829  0.06681235]
586,0.5860000000000004,[-0.17927961  0.94650298],[-0.58256874  2.88120208],[-1.03468389 -4.17051982],[-0.4792192   0.06689014]
587,0.5870000000000004,[-0.17986321  0.94938001],[-0.58360342  2.87703156],[-1.03331487 -4.19738368],[-0.47848012  0.06696714]
588,0.5880000000000004,[-0.18044785  0.95225285],[-0.58463674  2.87283417],[-1.03194007 -4.22427371],[-0.47774106  0.06704336]
589,0.5890000000000004,[-0.18103352  0.95512146],[-0.58566868  2.8686099 ],[-1.0305595  -4.25119001],[-0.47700201  0.0671188 ]
590,0.5900000000000004,[-0.18162022  0.95798582],[-0.58669924  2.86435871],[-1.02917318 -4.27813269],[-0.47626298  0.06719347]
591,0.5910000000000004,[-0.18220794  0.9608459 ],[-0.58772841  2.86008058],[-1.0277811  -4.30510184],[-0.47552397  0.06726736]
592,0.5920000000000004,[-0.1827967   0.96370167],[-0.58875619  2.85577548],[-1.0263833  -4.33209756],[-0.47478497  0.06734048]
593,0.5930000000000004,[-0.18338648  0.96655312],[-0.58978258  2.85144338],[-1.02497977 -4.35911994],[-0.474046    0.06741282]
594,0.5940000000000004,[-0.18397729  0.9694002 ],[-0.59080756  2.84708426],[-1.02357053 -4.38616906],[-0.47330705  0.06748438]
595,0.5950000000000004,[-0.18456912  0.9722429 ],[-0.59183113  2.84269809],[-1.02215559 -4.41324499],[-0.47256812  0.06755517]
596,0.5960000000000004,[-0.18516197  0.97508118],[-0.59285328  2.83828484],[-1.02073497 -4.44034781],[-0.47182922  0.0676252 ]
597,0.5970000000000004,[-0.18575585  0.97791503],[-0.59387402  2.8338445 ],[-1.01930868 -4.46747759],[-0.47109034  0.06769445]
598,0.5980000000000004,[-0.18635074  0.9807444 ],[-0.59489333  2.82937702],[-1.01787674 -4.49463438],[-0.47035149  0.06776293]
599,0.5990000000000004,[-0.18694665  0.98356929],[-0.5959112   2.82488238],[-1.01643915 -4.52181825],[-0.46961267  0.06783065]
600,0.6000000000000004,[-0.18754358  0.98638965],[-0.59692764  2.82036057],[-1.01499593 -4.54902925],[-0.46887389  0.06789759]
601,0.6010000000000004,[-0.18814152  0.98920546],[-0.59794264  2.81581154],[-1.0135471  -4.57626743],[-0.46813513  0.06796378]
602,0.6020000000000004,[-0.18874048  0.99201669],[-0.59895618  2.81123527],[-1.01209268 -4.60353283],[-0.46739641  0.06802919]
603,0.6030000000000004,[-0.18934045  0.99482333],[-0.59996828  2.80663174],[-1.01063266 -4.63082549],[-0.46665772  0.06809385]
604,0.6040000000000004,[-0.18994143  0.99762533],[-0.60097891  2.80200091],[-1.00916709 -4.65814545],[-0.46591907  0.06815774]
605,0.6050000000000004,[-0.19054341  1.00042267],[-0.60198808  2.79734277],[-1.00769596 -4.68549273],[-0.46518046  0.06822088]
606,0.6060000000000004,[-0.19114641  1.00321533],[-0.60299577  2.79265727],[-1.0062193  -4.71286736],[-0.46444189  0.06828325]
607,0.6070000000000004,[-0.19175041  1.00600327],[-0.60400199  2.78794441],[-1.00473712 -4.74026937],[-0.46370336  0.06834487]
608,0.6080000000000004,[-0.19235542  1.00878648],[-0.60500673  2.78320414],[-1.00324943 -4.76769876],[-0.46296487  0.06840573]
609,0.6090000000000004,[-0.19296143  1.01156491],[-0.60600998  2.77843644],[-1.00175627 -4.79515555],[-0.46222643  0.06846584]
610,0.6100000000000004,[-0.19356844  1.01433855],[-0.60701174  2.77364128],[-1.00025763 -4.82263974],[-0.46148803  0.0685252 ]
611,0.6110000000000004,[-0.19417645  1.01710737],[-0.60801199  2.76881864],[-0.99875355 -4.85015135],[-0.46074968  0.0685838 ]
612,0.6120000000000004,[-0.19478546  1.01987134],[-0.60901075  2.76396849],[-0.99724404 -4.87769036],[-0.46001137  0.06864166]
613,0.6130000000000004,[-0.19539547  1.02263043],[-0.61000799  2.7590908 ],[-0.99572912 -4.90525677],[-0.45927312  0.06869877]
614,0.6140000000000004,[-0.19600648  1.02538462],[-0.61100372  2.75418554],[-0.9942088  -4.93285056],[-0.45853492  0.06875513]
615,0.6150000000000004,[-0.19661847  1.02813387],[-0.61199793  2.74925269],[-0.99268311 -4.96047173],[-0.45779677  0.06881075]
616,0.6160000000000004,[-0.19723146  1.03087816],[-0.61299061  2.74429222],[-0.99115207 -4.98812026],[-0.45705867  0.06886563]
617,0.6170000000000004,[-0.19784545  1.03361747],[-0.61398176  2.7393041 ],[-0.98961569 -5.01579611],[-0.45632064  0.06891976]
618,0.6180000000000004,[-0.19846042  1.03635175],[-0.61497138  2.7342883 ],[-0.988074   -5.04349926],[-0.45558265  0.06897316]
619,0.6190000000000004,[-0.19907638  1.039081  ],[-0.61595945  2.72924481],[-0.98652702 -5.07122968],[-0.45484473  0.06902582]
620,0.6200000000000004,[-0.19969332  1.04180517],[-0.61694598  2.72417358],[-0.98497476 -5.09898733],[-0.45410687  0.06907774]
621,0.6210000000000004,[-0.20031125  1.04452425],[-0.61793096  2.71907459],[-0.98341725 -5.12677217],[-0.45336907  0.06912893]
622,0.6220000000000004,[-0.20093017  1.04723819],[-0.61891437  2.71394782],[-0.98185451 -5.15458415],[-0.45263133  0.06917939]
623,0.6230000000000004,[-0.20155006  1.04994699],[-0.61989623  2.70879323],[-0.98028656 -5.18242322],[-0.45189366  0.06922913]
624,0.6240000000000004,[-0.20217094  1.0526506 ],[-0.62087651  2.70361081],[-0.97871342 -5.21028932],[-0.45115605  0.06927813]
625,0.6250000000000004,[-0.2027928  1.055349 ],[-0.62185523  2.69840052],[-0.97713512 -5.23818241],[-0.45041851  0.06932641]
626,0.6260000000000004,[-0.20341563  1.05804216],[-0.62283236  2.69316234],[-0.97555168 -5.2661024 ],[-0.44968103  0.06937396]
627,0.6270000000000004,[-0.20403944  1.06073006],[-0.62380791  2.68789623],[-0.97396313 -5.29404925],[-0.44894363  0.0694208 ]
628,0.6280000000000004,[-0.20466422  1.06341266],[-0.62478188  2.68260219],[-0.97236947 -5.32202286],[-0.4482063   0.06946691]
629,0.6290000000000004,[-0.20528997  1.06608994],[-0.62575425  2.67728016],[-0.97077075 -5.35002318],[-0.44746904  0.06951231]
630,0.6300000000000004,[-0.2059167   1.06876187],[-0.62672502  2.67193014],[-0.96916698 -5.3780501 ],[-0.44673186  0.069557  ]
631,0.6310000000000004,[-0.20654439  1.07142842],[-0.62769418  2.66655209],[-0.96755818 -5.40610356],[-0.44599475  0.06960097]
632,0.6320000000000005,[-0.20717305  1.07408957],[-0.62866174  2.66114599],[-0.96594439 -5.43418347],[-0.44525772  0.06964423]
633,0.6330000000000005,[-0.20780268  1.07674528],[-0.62962769  2.6557118 ],[-0.96432562 -5.46228972],[-0.44452077  0.06968679]
634,0.6340000000000005,[-0.20843327  1.07939553],[-0.63059201  2.65024951],[-0.96270191 -5.49042222],[-0.4437839   0.06972863]
635,0.6350000000000005,[-0.20906483  1.08204029],[-0.63155471  2.64475909],[-0.96107327 -5.51858086],[-0.44304711  0.06976978]
636,0.6360000000000005,[-0.20969734  1.08467953],[-0.63251579  2.63924051],[-0.95943974 -5.54676555],[-0.4423104   0.06981022]
637,0.6370000000000005,[-0.21033082  1.08731322],[-0.63347523  2.63369374],[-0.95780133 -5.57497617],[-0.44157378  0.06984997]
638,0.6380000000000005,[-0.21096525  1.08994134],[-0.63443303  2.62811877],[-0.95615809 -5.60321261],[-0.44083725  0.06988902]
639,0.6390000000000005,[-0.21160064  1.09256386],[-0.63538919  2.62251556],[-0.95451002 -5.63147474],[-0.4401008   0.06992737]
640,0.6400000000000005,[-0.21223698  1.09518074],[-0.6363437   2.61688408],[-0.95285717 -5.65976245],[-0.43936444  0.06996503]
641,0.6410000000000005,[-0.21287428  1.09779197],[-0.63729655  2.61122432],[-0.95119956 -5.6880756 ],[-0.43862816  0.07000201]
642,0.6420000000000005,[-0.21351253  1.1003975 ],[-0.63824775  2.60553624],[-0.94953721 -5.71641407],[-0.43789199  0.0700383 ]
643,0.6430000000000005,[-0.21415173  1.10299732],[-0.63919729  2.59981983],[-0.94787015 -5.74477771],[-0.4371559  0.0700739]
644,0.6440000000000005,[-0.21479187  1.1055914 ],[-0.64014516  2.59407505],[-0.94619842 -5.77316639],[-0.43641991  0.07010883]
645,0.6450000000000005,[-0.21543296  1.1081797 ],[-0.64109136  2.58830188],[-0.94452204 -5.80157996],[-0.43568401  0.07014307]
646,0.6460000000000005,[-0.216075   1.1107622],[-0.64203588  2.5825003 ],[-0.94284104 -5.83001827],[-0.43494821  0.07017664]
647,0.6470000000000005,[-0.21671798  1.11333887],[-0.64297872  2.57667029],[-0.94115544 -5.85848118],[-0.43421251  0.07020953]
648,0.6480000000000005,[-0.2173619   1.11590968],[-0.64391988  2.5708118 ],[-0.93946529 -5.88696852],[-0.43347691  0.07024176]
649,0.6490000000000005,[-0.21800676  1.11847461],[-0.64485934  2.56492484],[-0.93777061 -5.91548013],[-0.43274141  0.07027331]
650,0.6500000000000005,[-0.21865255  1.12103361],[-0.64579711  2.55900936],[-0.93607142 -5.94401584],[-0.43200601  0.0703042 ]
651,0.6510000000000005,[-0.21929929  1.12358668],[-0.64673318  2.55306534],[-0.93436777 -5.97257549],[-0.43127072  0.07033443]
652,0.6520000000000005,[-0.21994695  1.12613377],[-0.64766755  2.54709277],[-0.93265968 -6.00115891],[-0.43053553  0.070364  ]
653,0.6530000000000005,[-0.22059555  1.12867486],[-0.64860021  2.54109161],[-0.93094718 -6.0297659 ],[-0.42980045  0.07039291]
654,0.6540000000000005,[-0.22124509  1.13120993],[-0.64953116  2.53506184],[-0.9292303 -6.0583963],[-0.42906548  0.07042117]
655,0.6550000000000005,[-0.22189555  1.13373893],[-0.65046039  2.52900344],[-0.92750908 -6.08704991],[-0.42833061  0.07044877]
656,0.6560000000000005,[-0.22254693  1.13626185],[-0.6513879   2.52291639],[-0.92578355 -6.11572654],[-0.42759586  0.07047573]
657,0.6570000000000005,[-0.22319925  1.13877865],[-0.65231368  2.51680067],[-0.92405373 -6.144426  ],[-0.42686122  0.07050204]
658,0.6580000000000005,[-0.22385249  1.1412893 ],[-0.65323774  2.51065624],[-0.92231968 -6.17314808],[-0.42612669  0.0705277 ]
659,0.6590000000000005,[-0.22450665  1.14379379],[-0.65416006  2.50448309],[-0.9205814  -6.20189259],[-0.42539228  0.07055273]
660,0.6600000000000005,[-0.22516173  1.14629207],[-0.65508064  2.4982812 ],[-0.91883895 -6.23065932],[-0.42465799  0.07057712]
661,0.6610000000000005,[-0.22581773  1.14878412],[-0.65599948  2.49205054],[-0.91709235 -6.25944806],[-0.42392381  0.07060088]
662,0.6620000000000005,[-0.22647464  1.15126991],[-0.65691657  2.48579109],[-0.91534164 -6.28825858],[-0.42318975  0.070624  ]
663,0.6630000000000005,[-0.22713247  1.15374941],[-0.65783191  2.47950283],[-0.91358685 -6.31709067],[-0.42245582  0.0706465 ]
664,0.6640000000000005,[-0.22779122  1.1562226 ],[-0.6587455   2.47318574],[-0.91182801 -6.3459441 ],[-0.421722    0.07066837]
665,0.6650000000000005,[-0.22845088  1.15868944],[-0.65965733  2.4668398 ],[-0.91006517 -6.37481865],[-0.42098831  0.07068961]
666,0.6660000000000005,[-0.22911144  1.1611499 ],[-0.66056739  2.46046498],[-0.90829835 -6.40371409],[-0.42025474  0.07071024]
667,0.6670000000000005,[-0.22977292  1.16360396],[-0.66147569  2.45406127],[-0.90652759 -6.43263016],[-0.4195213   0.07073026]
668,0.6680000000000005,[-0.2304353   1.16605159],[-0.66238222  2.44762864],[-0.90475293 -6.46156665],[-0.41878798  0.07074966]
669,0.6690000000000005,[-0.23109859  1.16849276],[-0.66328697  2.44116707],[-0.90297441 -6.49052329],[-0.4180548   0.07076845]
670,0.6700000000000005,[-0.23176278  1.17092744],[-0.66418994  2.43467655],[-0.90119205 -6.51949984],[-0.41732174  0.07078663]
671,0.6710000000000005,[-0.23242787  1.17335559],[-0.66509114  2.42815705],[-0.8994059  -6.54849605],[-0.41658882  0.07080421]
672,0.6720000000000005,[-0.23309386  1.1757772 ],[-0.66599054  2.42160855],[-0.897616   -6.57751166],[-0.41585603  0.07082119]
673,0.6730000000000005,[-0.23376075  1.17819223],[-0.66688816  2.41503104],[-0.89582237 -6.6065464 ],[-0.41512337  0.07083758]
674,0.6740000000000005,[-0.23442853  1.18060066],[-0.66778398  2.40842449],[-0.89402506 -6.63560002],[-0.41439085  0.07085337]
675,0.6750000000000005,[-0.23509721  1.18300245],[-0.668678    2.40178889],[-0.89222411 -6.66467223],[-0.41365846  0.07086857]
676,0.6760000000000005,[-0.23576678  1.18539757],[-0.66957023  2.39512422],[-0.89041955 -6.69376278],[-0.41292621  0.07088318]
677,0.6770000000000005,[-0.23643724  1.187786  ],[-0.67046065  2.38843046],[-0.88861142 -6.72287137],[-0.41219411  0.0708972 ]
678,0.6780000000000005,[-0.23710859  1.19016771],[-0.67134926  2.38170759],[-0.88679976 -6.75199773],[-0.41146214  0.07091065]
679,0.6790000000000005,[-0.23778083  1.19254266],[-0.67223606  2.37495559],[-0.88498461 -6.78114157],[-0.41073031  0.07092352]
680,0.6800000000000005,[-0.23845395  1.19491084],[-0.67312104  2.36817445],[-0.88316601 -6.81030259],[-0.40999863  0.07093581]
681,0.6810000000000005,[-0.23912795  1.1972722 ],[-0.67400421  2.36136414],[-0.881344   -6.83948052],[-0.40926709  0.07094754]
682,0.6820000000000005,[-0.23980284  1.19962673],[-0.67488555  2.35452466],[-0.87951861 -6.86867504],[-0.4085357   0.07095869]
683,0.6830000000000005,[-0.2404786   1.20197438],[-0.67576507  2.34765599],[-0.87768989 -6.89788585],[-0.40780446  0.07096929]
684,0.6840000000000005,[-0.24115525  1.20431514],[-0.67664276  2.3407581 ],[-0.87585788 -6.92711265],[-0.40707336  0.07097932]
685,0.6850000000000005,[-0.24183276  1.20664897],[-0.67751862  2.33383099],[-0.87402262 -6.95635512],[-0.40634242  0.07098879]
686,0.6860000000000005,[-0.24251116  1.20897585],[-0.67839264  2.32687464],[-0.87218415 -6.98561296],[-0.40561162  0.07099772]
687,0.6870000000000005,[-0.24319042  1.21129574],[-0.67926483  2.31988902],[-0.87034251 -7.01488583],[-0.40488098  0.07100609]
688,0.6880000000000005,[-0.24387056  1.21360861],[-0.68013517  2.31287414],[-0.86849773 -7.04417343],[-0.40415049  0.07101391]
689,0.6890000000000005,[-0.24455156  1.21591444],[-0.68100367  2.30582996],[-0.86664987 -7.07347542],[-0.40342016  0.07102119]
690,0.6900000000000005,[-0.24523343  1.2182132 ],[-0.68187032  2.29875649],[-0.86479897 -7.10279146],[-0.40268998  0.07102793]
691,0.6910000000000005,[-0.24591617  1.22050485],[-0.68273512  2.2916537 ],[-0.86294506 -7.13212124],[-0.40195997  0.07103413]
692,0.6920000000000005,[-0.24659976  1.22278937],[-0.68359806  2.28452158],[-0.86108819 -7.1614644 ],[-0.40123011  0.07103981]
693,0.6930000000000005,[-0.24728422  1.22506673],[-0.68445915  2.27736011],[-0.8592284 -7.1908206],[-0.40050041  0.07104495]
694,0.6940000000000005,[-0.24796954  1.2273369 ],[-0.68531838  2.27016929],[-0.85736574 -7.2201895 ],[-0.39977087  0.07104956]
695,0.6950000000000005,[-0.24865572  1.22959985],[-0.68617574  2.2629491 ],[-0.85550024 -7.24957074],[-0.39904149  0.07105366]
696,0.6960000000000005,[-0.24934275  1.23185555],[-0.68703124  2.25569953],[-0.85363195 -7.27896398],[-0.39831228  0.07105723]
697,0.6970000000000005,[-0.25003063  1.23410397],[-0.68788488  2.24842057],[-0.85176092 -7.30836884],[-0.39758324  0.07106029]
698,0.6980000000000005,[-0.25071937  1.23634508],[-0.68873664  2.2411122 ],[-0.84988719 -7.33778498],[-0.39685436  0.07106284]
699,0.6990000000000005,[-0.25140896  1.23857886],[-0.68958652  2.23377441],[-0.8480108  -7.36721201],[-0.39612565  0.07106488]
700,0.7000000000000005,[-0.25209939  1.24080526],[-0.69043454  2.2264072 ],[-0.84613179 -7.39664958],[-0.39539711  0.07106642]
701,0.7010000000000005,[-0.25279067  1.24302427],[-0.69128067  2.21901055],[-0.84425022 -7.4260973 ],[-0.39466873  0.07106746]
702,0.7020000000000005,[-0.2534828   1.24523586],[-0.69212492  2.21158445],[-0.84236612 -7.4555548 ],[-0.39394054  0.071068  ]
703,0.7030000000000005,[-0.25417576  1.24743999],[-0.69296728  2.2041289 ],[-0.84047954 -7.48502169],[-0.39321251  0.07106805]
704,0.7040000000000005,[-0.25486957  1.24963663],[-0.69380776  2.19664388],[-0.83859053 -7.51449759],[-0.39248466  0.0710676 ]
705,0.7050000000000005,[-0.25556422  1.25182576],[-0.69464635  2.18912938],[-0.83669913 -7.54398211],[-0.39175698  0.07106667]
706,0.7060000000000005,[-0.2562597   1.25400735],[-0.69548305  2.1815854 ],[-0.83480538 -7.57347485],[-0.39102948  0.07106526]
707,0.7070000000000005,[-0.25695602  1.25618136],[-0.69631786  2.17401192],[-0.83290934 -7.60297541],[-0.39030216  0.07106338]
708,0.7080000000000005,[-0.25765317  1.25834777],[-0.69715077  2.16640895],[-0.83101105 -7.6324834 ],[-0.38957502  0.07106101]
709,0.7090000000000005,[-0.25835115  1.26050654],[-0.69798178  2.15877646],[-0.82911056 -7.66199841],[-0.38884805  0.07105818]
710,0.7100000000000005,[-0.25904996  1.26265766],[-0.69881089  2.15111447],[-0.82720791 -7.69152003],[-0.38812127  0.07105488]
711,0.7110000000000005,[-0.2597496   1.26480108],[-0.6996381   2.14342295],[-0.82530315 -7.72104784],[-0.38739467  0.07105111]
712,0.7120000000000005,[-0.26045006  1.26693678],[-0.7004634  2.1357019],[-0.82339632 -7.75058142],[-0.38666826  0.07104689]
713,0.7130000000000005,[-0.26115135  1.26906473],[-0.7012868   2.12795132],[-0.82148748 -7.78012037],[-0.38594203  0.07104221]
714,0.7140000000000005,[-0.26185346  1.27118491],[-0.70210828  2.1201712 ],[-0.81957666 -7.80966424],[-0.38521599  0.07103708]
715,0.7150000000000005,[-0.26255639  1.27329727],[-0.70292786  2.11236153],[-0.81766393 -7.83921262],[-0.38449014  0.0710315 ]
716,0.7160000000000005,[-0.26326013  1.27540179],[-0.70374552  2.10452232],[-0.81574933 -7.86876507],[-0.38376447  0.07102547]
717,0.7170000000000005,[-0.26396469  1.27749844],[-0.70456127  2.09665355],[-0.8138329  -7.89832115],[-0.383039    0.07101901]
718,0.7180000000000005,[-0.26467007  1.2795872 ],[-0.70537511  2.08875523],[-0.81191469 -7.92788042],[-0.38231372  0.07101211]
719,0.7190000000000005,[-0.26537626  1.28166803],[-0.70618702  2.08082735],[-0.80999475 -7.95744245],[-0.38158863  0.07100477]
