,time,qpos,qvel,qacc,ctrl
1368,1.3679999999999601,[ 0.22022885 -0.17168467],[ 0.34088945 -0.34226703],[0.25154672 0.16578086],[ 0.13378423 -0.01602576]
1369,1.36899999999996,[ 0.22056999 -0.17202678],[ 0.341141   -0.34210125],[0.25139622 0.1661935 ],[ 0.13369974 -0.01605176]
1370,1.36999999999996,[ 0.22091138 -0.17236871],[ 0.3413924  -0.34193506],[0.25124554 0.16660464],[ 0.13361517 -0.01607775]
1371,1.3709999999999598,[ 0.22125303 -0.17271048],[ 0.34164364 -0.34176845],[0.2510947  0.16701429],[ 0.13353053 -0.01610373]
1372,1.3719999999999597,[ 0.22159492 -0.17305208],[ 0.34189474 -0.34160144],[0.25094369 0.16742246],[ 0.13344581 -0.01612968]
1373,1.3729999999999596,[ 0.22193707 -0.17339351],[ 0.34214568 -0.34143402],[0.25079251 0.16782916],[ 0.13336101 -0.01615563]
1374,1.3739999999999595,[ 0.22227946 -0.17373478],[ 0.34239647 -0.34126619],[0.25064116 0.16823439],[ 0.13327614 -0.01618156]
1375,1.3749999999999594,[ 0.22262211 -0.17407588],[ 0.34264712 -0.34109795],[0.25048965 0.16863818],[ 0.13319119 -0.01620747]
1376,1.3759999999999593,[ 0.22296501 -0.17441681],[ 0.34289761 -0.34092932],[0.25033797 0.16904052],[ 0.13310616 -0.01623337]
1377,1.3769999999999591,[ 0.22330816 -0.17475757],[ 0.34314794 -0.34076028],[0.25018612 0.16944143],[ 0.13302106 -0.01625925]
1378,1.377999999999959,[ 0.22365155 -0.17509816],[ 0.34339813 -0.34059083],[0.2500341  0.16984091],[ 0.13293588 -0.01628512]
1379,1.378999999999959,[ 0.2239952  -0.17543858],[ 0.34364816 -0.34042099],[0.24988192 0.17023898],[ 0.13285062 -0.01631098]
1380,1.3799999999999588,[ 0.2243391  -0.17577883],[ 0.34389805 -0.34025075],[0.24972958 0.17063563],[ 0.13276529 -0.01633681]
1381,1.3809999999999587,[ 0.22468325 -0.17611891],[ 0.34414777 -0.34008012],[0.24957706 0.1710309 ],[ 0.13267988 -0.01636264]
1382,1.3819999999999586,[ 0.22502764 -0.17645882],[ 0.34439735 -0.33990909],[0.24942438 0.17142477],[ 0.1325944  -0.01638845]
1383,1.3829999999999585,[ 0.22537229 -0.17679856],[ 0.34464678 -0.33973766],[0.24927154 0.17181726],[ 0.13250884 -0.01641424]
1384,1.3839999999999584,[ 0.22571719 -0.17713812],[ 0.34489605 -0.33956585],[0.24911853 0.17220838],[ 0.13242321 -0.01644002]
1385,1.3849999999999583,[ 0.22606233 -0.17747752],[ 0.34514517 -0.33939364],[0.24896536 0.17259814],[ 0.1323375  -0.01646578]
1386,1.3859999999999582,[ 0.22640773 -0.17781674],[ 0.34539413 -0.33922104],[0.24881202 0.17298654],[ 0.13225171 -0.01649152]
1387,1.386999999999958,[ 0.22675337 -0.17815579],[ 0.34564294 -0.33904805],[0.24865852 0.17337359],[ 0.13216585 -0.01651726]
1388,1.387999999999958,[ 0.22709926 -0.17849466],[ 0.3458916  -0.33887468],[0.24850485 0.17375931],[ 0.13207992 -0.01654297]
1389,1.3889999999999578,[ 0.2274454  -0.17883336],[ 0.34614011 -0.33870092],[0.24835102 0.1741437 ],[ 0.1319939  -0.01656867]
1390,1.3899999999999577,[ 0.22779179 -0.17917189],[ 0.34638846 -0.33852678],[0.24819703 0.17452677],[ 0.13190782 -0.01659436]
1391,1.3909999999999576,[ 0.22813843 -0.17951024],[ 0.34663666 -0.33835225],[0.24804287 0.17490852],[ 0.13182166 -0.01662003]
1392,1.3919999999999575,[ 0.22848531 -0.17984842],[ 0.3468847  -0.33817734],[0.24788855 0.17528897],[ 0.13173542 -0.01664568]
1393,1.3929999999999574,[ 0.22883244 -0.18018642],[ 0.34713259 -0.33800205],[0.24773407 0.17566812],[ 0.13164911 -0.01667132]
1394,1.3939999999999573,[ 0.22917982 -0.18052425],[ 0.34738032 -0.33782638],[0.24757943 0.17604599],[ 0.13156272 -0.01669694]
1395,1.3949999999999572,[ 0.22952745 -0.1808619 ],[ 0.3476279  -0.33765034],[0.24742462 0.17642258],[ 0.13147626 -0.01672255]
1396,1.395999999999957,[ 0.22987533 -0.18119937],[ 0.34787532 -0.33747392],[0.24726966 0.17679789],[ 0.13138972 -0.01674814]
1397,1.396999999999957,[ 0.23022345 -0.18153667],[ 0.34812259 -0.33729712],[0.24711453 0.17717194],[ 0.13130311 -0.01677371]
1398,1.3979999999999568,[ 0.23057182 -0.18187379],[ 0.34836971 -0.33711995],[0.24695924 0.17754473],[ 0.13121642 -0.01679927]
1399,1.3989999999999567,[ 0.23092044 -0.18221073],[ 0.34861667 -0.3369424 ],[0.24680379 0.17791628],[ 0.13112966 -0.01682482]
1400,1.3999999999999566,[ 0.2312693  -0.18254749],[ 0.34886347 -0.33676448],[0.24664817 0.17828658],[ 0.13104283 -0.01685034]
1401,1.4009999999999565,[ 0.23161841 -0.18288408],[ 0.34911012 -0.3365862 ],[0.2464924  0.17865565],[ 0.13095592 -0.01687586]
1402,1.4019999999999564,[ 0.23196777 -0.18322049],[ 0.34935661 -0.33640754],[0.24633647 0.1790235 ],[ 0.13086893 -0.01690135]
1403,1.4029999999999563,[ 0.23231737 -0.18355672],[ 0.34960295 -0.33622852],[0.24618038 0.17939012],[ 0.13078187 -0.01692683]
1404,1.4039999999999562,[ 0.23266722 -0.18389277],[ 0.34984913 -0.33604913],[0.24602412 0.17975554],[ 0.13069474 -0.01695229]
1405,1.404999999999956,[ 0.23301731 -0.18422864],[ 0.35009515 -0.33586937],[0.24586771 0.18011976],[ 0.13060753 -0.01697774]
1406,1.405999999999956,[ 0.23336765 -0.18456432],[ 0.35034102 -0.33568925],[0.24571114 0.18048278],[ 0.13052025 -0.01700317]
1407,1.4069999999999558,[ 0.23371824 -0.18489983],[ 0.35058673 -0.33550877],[0.24555441 0.18084461],[ 0.1304329  -0.01702859]
1408,1.4079999999999557,[ 0.23406907 -0.18523516],[ 0.35083229 -0.33532793],[0.24539752 0.18120526],[ 0.13034547 -0.01705399]
1409,1.4089999999999556,[ 0.23442015 -0.18557031],[ 0.35107768 -0.33514672],[0.24524047 0.18156474],[ 0.13025797 -0.01707937]
1410,1.4099999999999555,[ 0.23477147 -0.18590527],[ 0.35132292 -0.33496516],[0.24508327 0.18192306],[ 0.13017039 -0.01710473]
1411,1.4109999999999554,[ 0.23512304 -0.18624006],[ 0.35156801 -0.33478323],[0.24492591 0.18228022],[ 0.13008274 -0.01713008]
1412,1.4119999999999553,[ 0.23547486 -0.18657466],[ 0.35181293 -0.33460095],[0.24476838 0.18263622],[ 0.12999501 -0.01715542]
1413,1.4129999999999552,[ 0.23582691 -0.18690908],[ 0.3520577  -0.33441832],[0.24461071 0.18299108],[ 0.12990722 -0.01718073]
1414,1.413999999999955,[ 0.23617922 -0.18724331],[ 0.35230231 -0.33423533],[0.24445287 0.18334481],[ 0.12981935 -0.01720604]
1415,1.414999999999955,[ 0.23653176 -0.18757736],[ 0.35254677 -0.33405198],[0.24429488 0.1836974 ],[ 0.1297314  -0.01723132]
1416,1.4159999999999549,[ 0.23688455 -0.18791123],[ 0.35279106 -0.33386828],[0.24413673 0.18404887],[ 0.12964338 -0.01725659]
1417,1.4169999999999547,[ 0.23723759 -0.18824492],[ 0.3530352  -0.33368423],[0.24397842 0.18439923],[ 0.12955529 -0.01728184]
1418,1.4179999999999546,[ 0.23759087 -0.18857842],[ 0.35327918 -0.33349983],[0.24381996 0.18474847],[ 0.12946713 -0.01730707]
1419,1.4189999999999545,[ 0.23794439 -0.18891173],[ 0.353523   -0.33331509],[0.24366134 0.18509662],[ 0.12937889 -0.01733229]
1420,1.4199999999999544,[ 0.23829816 -0.18924486],[ 0.35376666 -0.33312999],[0.24350257 0.18544367],[ 0.12929058 -0.01735749]
1421,1.4209999999999543,[ 0.23865217 -0.1895778 ],[ 0.35401016 -0.33294455],[0.24334364 0.18578962],[ 0.12920219 -0.01738268]
1422,1.4219999999999542,[ 0.23900642 -0.18991056],[ 0.3542535  -0.33275876],[0.24318456 0.1861345 ],[ 0.12911374 -0.01740785]
1423,1.422999999999954,[ 0.23936092 -0.19024314],[ 0.35449669 -0.33257262],[0.24302532 0.18647831],[ 0.12902521 -0.017433  ]
1424,1.423999999999954,[ 0.23971566 -0.19057552],[ 0.35473971 -0.33238614],[0.24286592 0.18682104],[ 0.12893661 -0.01745813]
1425,1.4249999999999539,[ 0.24007064 -0.19090772],[ 0.35498258 -0.33219932],[0.24270637 0.18716271],[ 0.12884793 -0.01748325]
1426,1.4259999999999537,[ 0.24042587 -0.19123973],[ 0.35522529 -0.33201216],[0.24254667 0.18750333],[ 0.12875918 -0.01750835]
1427,1.4269999999999536,[ 0.24078133 -0.19157156],[ 0.35546783 -0.33182466],[0.24238681 0.18784289],[ 0.12867036 -0.01753343]
1428,1.4279999999999535,[ 0.24113704 -0.1919032 ],[ 0.35571022 -0.33163681],[0.2422268  0.18818142],[ 0.12858147 -0.0175585 ]
1429,1.4289999999999534,[ 0.241493   -0.19223464],[ 0.35595245 -0.33144863],[0.24206664 0.18851891],[ 0.1284925  -0.01758355]
1430,1.4299999999999533,[ 0.24184919 -0.1925659 ],[ 0.35619451 -0.33126011],[0.24190632 0.18885536],[ 0.12840347 -0.01760858]
1431,1.4309999999999532,[ 0.24220563 -0.19289698],[ 0.35643642 -0.33107126],[0.24174585 0.1891908 ],[ 0.12831436 -0.0176336 ]
1432,1.431999999999953,[ 0.2425623  -0.19322786],[ 0.35667816 -0.33088207],[0.24158523 0.18952521],[ 0.12822517 -0.0176586 ]
1433,1.432999999999953,[ 0.24291922 -0.19355855],[ 0.35691975 -0.33069254],[0.24142445 0.18985862],[ 0.12813592 -0.01768358]
1434,1.4339999999999529,[ 0.24327639 -0.19388905],[ 0.35716117 -0.33050268],[0.24126352 0.19019102],[ 0.12804659 -0.01770855]
1435,1.4349999999999528,[ 0.24363379 -0.19421937],[ 0.35740244 -0.33031249],[0.24110244 0.19052242],[ 0.12795719 -0.01773349]
1436,1.4359999999999526,[ 0.24399143 -0.19454949],[ 0.35764354 -0.33012197],[0.24094121 0.19085283],[ 0.12786772 -0.01775842]
1437,1.4369999999999525,[ 0.24434932 -0.19487942],[ 0.35788448 -0.32993112],[0.24077982 0.19118225],[ 0.12777818 -0.01778334]
1438,1.4379999999999524,[ 0.24470744 -0.19520916],[ 0.35812526 -0.32973993],[0.24061829 0.1915107 ],[ 0.12768857 -0.01780823]
1439,1.4389999999999523,[ 0.24506581 -0.19553871],[ 0.35836588 -0.32954842],[0.2404566  0.19183816],[ 0.12759888 -0.01783311]
1440,1.4399999999999522,[ 0.24542441 -0.19586806],[ 0.35860634 -0.32935659],[0.24029476 0.19216466],[ 0.12750913 -0.01785797]
1441,1.440999999999952,[ 0.24578326 -0.19619723],[ 0.35884663 -0.32916442],[0.24013277 0.1924902 ],[ 0.1274193  -0.01788282]
1442,1.441999999999952,[ 0.24614235 -0.1965262 ],[ 0.35908676 -0.32897193],[0.23997064 0.19281477],[ 0.1273294  -0.01790765]
1443,1.4429999999999519,[ 0.24650167 -0.19685498],[ 0.35932673 -0.32877912],[0.23980835 0.1931384 ],[ 0.12723942 -0.01793246]
1444,1.4439999999999518,[ 0.24686124 -0.19718356],[ 0.35956654 -0.32858598],[0.23964591 0.19346108],[ 0.12714938 -0.01795725]
1445,1.4449999999999517,[ 0.24722105 -0.19751196],[ 0.35980619 -0.32839252],[0.23948332 0.19378282],[ 0.12705927 -0.01798202]
1446,1.4459999999999515,[ 0.24758109 -0.19784016],[ 0.36004567 -0.32819873],[0.23932058 0.19410363],[ 0.12696908 -0.01800678]
1447,1.4469999999999514,[ 0.24794138 -0.19816816],[ 0.36028499 -0.32800463],[0.23915769 0.19442351],[ 0.12687883 -0.01803152]
1448,1.4479999999999513,[ 0.2483019  -0.19849597],[ 0.36052415 -0.32781021],[0.23899465 0.19474247],[ 0.1267885  -0.01805624]
1449,1.4489999999999512,[ 0.24866266 -0.19882359],[ 0.36076314 -0.32761546],[0.23883147 0.1950605 ],[ 0.1266981  -0.01808095]
1450,1.449999999999951,[ 0.24902367 -0.19915101],[ 0.36100198 -0.3274204 ],[0.23866813 0.19537763],[ 0.12660763 -0.01810563]
1451,1.450999999999951,[ 0.24938491 -0.19947823],[ 0.36124064 -0.32722503],[0.23850465 0.19569385],[ 0.12651709 -0.0181303 ]
1452,1.4519999999999509,[ 0.24974639 -0.19980526],[ 0.36147915 -0.32702933],[0.23834101 0.19600917],[ 0.12642648 -0.01815495]
1453,1.4529999999999508,[ 0.2501081  -0.20013209],[ 0.36171749 -0.32683332],[0.23817723 0.1963236 ],[ 0.1263358  -0.01817959]
1454,1.4539999999999507,[ 0.25047006 -0.20045873],[ 0.36195567 -0.326637  ],[0.23801331 0.19663713],[ 0.12624504 -0.0182042 ]
1455,1.4549999999999506,[ 0.25083225 -0.20078517],[ 0.36219368 -0.32644036],[0.23784923 0.19694978],[ 0.12615422 -0.0182288 ]
1456,1.4559999999999504,[ 0.25119468 -0.20111142],[ 0.36243153 -0.32624341],[0.23768501 0.19726155],[ 0.12606333 -0.01825338]
1457,1.4569999999999503,[ 0.25155735 -0.20143746],[ 0.36266921 -0.32604615],[0.23752064 0.19757245],[ 0.12597237 -0.01827795]
1458,1.4579999999999502,[ 0.25192026 -0.20176331],[ 0.36290674 -0.32584858],[0.23735612 0.19788248],[ 0.12588133 -0.01830249]
1459,1.4589999999999501,[ 0.2522834  -0.20208896],[ 0.36314409 -0.3256507 ],[0.23719146 0.19819164],[ 0.12579023 -0.01832702]
1460,1.45999999999995,[ 0.25264679 -0.20241441],[ 0.36338128 -0.3254525 ],[0.23702665 0.19849995],[ 0.12569905 -0.01835153]
1461,1.46099999999995,[ 0.2530104  -0.20273967],[ 0.36361831 -0.325254  ],[0.23686169 0.1988074 ],[ 0.12560781 -0.01837602]
1462,1.4619999999999498,[ 0.25337426 -0.20306472],[ 0.36385517 -0.3250552 ],[0.23669659 0.19911401],[ 0.12551649 -0.01840049]
1463,1.4629999999999497,[ 0.25373835 -0.20338958],[ 0.36409187 -0.32485608],[0.23653134 0.19941977],[ 0.12542511 -0.01842495]
1464,1.4639999999999496,[ 0.25410268 -0.20371423],[ 0.3643284  -0.32465666],[0.23636595 0.19972469],[ 0.12533366 -0.01844939]
1465,1.4649999999999495,[ 0.25446724 -0.20403869],[ 0.36456477 -0.32445694],[0.23620041 0.20002878],[ 0.12524213 -0.01847381]
1466,1.4659999999999493,[ 0.25483205 -0.20436295],[ 0.36480097 -0.32425691],[0.23603473 0.20033204],[ 0.12515054 -0.01849821]
1467,1.4669999999999492,[ 0.25519708 -0.20468701],[ 0.365037   -0.32405658],[0.2358689  0.20063448],[ 0.12505888 -0.01852259]
1468,1.4679999999999491,[ 0.25556236 -0.20501086],[ 0.36527287 -0.32385594],[0.23570293 0.2009361 ],[ 0.12496714 -0.01854696]
1469,1.468999999999949,[ 0.25592786 -0.20533452],[ 0.36550857 -0.32365501],[0.23553681 0.20123691],[ 0.12487534 -0.01857131]
1470,1.469999999999949,[ 0.25629361 -0.20565797],[ 0.36574411 -0.32345377],[0.23537055 0.20153691],[ 0.12478347 -0.01859563]
1471,1.4709999999999488,[ 0.25665959 -0.20598122],[ 0.36597948 -0.32325223],[0.23520414 0.2018361 ],[ 0.12469153 -0.01861995]
1472,1.4719999999999487,[ 0.2570258  -0.20630427],[ 0.36621468 -0.3230504 ],[0.23503759 0.20213449],[ 0.12459952 -0.01864424]
1473,1.4729999999999486,[ 0.25739225 -0.20662712],[ 0.36644972 -0.32284826],[0.2348709 0.2024321],[ 0.12450744 -0.01866851]
1474,1.4739999999999485,[ 0.25775894 -0.20694977],[ 0.36668459 -0.32264583],[0.23470406 0.20272891],[ 0.12441529 -0.01869277]
1475,1.4749999999999484,[ 0.25812586 -0.20727221],[ 0.3669193 -0.3224431],[0.23453708 0.20302493],[ 0.12432307 -0.01871701]
1476,1.4759999999999482,[ 0.25849301 -0.20759445],[ 0.36715383 -0.32224008],[0.23436995 0.20332018],[ 0.12423078 -0.01874123]
1477,1.4769999999999481,[ 0.2588604  -0.20791649],[ 0.3673882  -0.32203676],[0.23420269 0.20361465],[ 0.12413843 -0.01876543]
1478,1.477999999999948,[ 0.25922802 -0.20823832],[ 0.36762241 -0.32183314],[0.23403528 0.20390834],[ 0.12404601 -0.01878961]
1479,1.478999999999948,[ 0.25959588 -0.20855995],[ 0.36785644 -0.32162923],[0.23386773 0.20420128],[ 0.12395351 -0.01881377]
1480,1.4799999999999478,[ 0.25996397 -0.20888137],[ 0.36809031 -0.32142503],[0.23370004 0.20449345],[ 0.12386095 -0.01883792]
1481,1.4809999999999477,[ 0.26033229 -0.20920259],[ 0.36832401 -0.32122054],[0.2335322  0.20478486],[ 0.12376832 -0.01886205]
1482,1.4819999999999476,[ 0.26070085 -0.20952361],[ 0.36855754 -0.32101575],[0.23336422 0.20507551],[ 0.12367562 -0.01888616]
1483,1.4829999999999475,[ 0.26106964 -0.20984442],[ 0.36879091 -0.32081068],[0.23319611 0.20536542],[ 0.12358285 -0.01891025]
1484,1.4839999999999474,[ 0.26143866 -0.21016503],[ 0.3690241  -0.32060531],[0.23302785 0.20565459],[ 0.12349002 -0.01893432]
1485,1.4849999999999473,[ 0.26180792 -0.21048543],[ 0.36925713 -0.32039966],[0.23285945 0.20594301],[ 0.12339711 -0.01895837]
1486,1.4859999999999471,[ 0.26217741 -0.21080562],[ 0.36948999 -0.32019372],[0.2326909 0.2062307],[ 0.12330414 -0.01898241]
1487,1.486999999999947,[ 0.26254713 -0.21112561],[ 0.36972268 -0.31998749],[0.23252222 0.20651766],[ 0.1232111  -0.01900642]
1488,1.487999999999947,[ 0.26291709 -0.21144539],[ 0.3699552  -0.31978097],[0.2323534  0.20680389],[ 0.12311799 -0.01903042]
1489,1.4889999999999468,[ 0.26328728 -0.21176496],[ 0.37018756 -0.31957416],[0.23218444 0.20708939],[ 0.12302482 -0.0190544 ]
1490,1.4899999999999467,[ 0.2636577  -0.21208433],[ 0.37041974 -0.31936707],[0.23201533 0.20737418],[ 0.12293157 -0.01907836]
1491,1.4909999999999466,[ 0.26402835 -0.21240349],[ 0.37065176 -0.3191597 ],[0.23184609 0.20765825],[ 0.12283826 -0.0191023 ]
1492,1.4919999999999465,[ 0.26439923 -0.21272244],[ 0.3708836  -0.31895204],[0.23167671 0.20794161],[ 0.12274488 -0.01912623]
1493,1.4929999999999464,[ 0.26477035 -0.21304119],[ 0.37111528 -0.3187441 ],[0.23150719 0.20822427],[ 0.12265143 -0.01915013]
1494,1.4939999999999463,[ 0.26514169 -0.21335972],[ 0.37134679 -0.31853588],[0.23133752 0.20850622],[ 0.12255792 -0.01917401]
1495,1.4949999999999461,[ 0.26551327 -0.21367805],[ 0.37157812 -0.31832737],[0.23116772 0.20878747],[ 0.12246433 -0.01919788]
1496,1.495999999999946,[ 0.26588508 -0.21399617],[ 0.37180929 -0.31811858],[0.23099779 0.20906803],[ 0.12237068 -0.01922173]
1497,1.496999999999946,[ 0.26625712 -0.21431408],[ 0.37204029 -0.31790951],[0.23082771 0.2093479 ],[ 0.12227697 -0.01924556]
1498,1.4979999999999458,[ 0.26662939 -0.21463178],[ 0.37227112 -0.31770017],[0.23065749 0.20962709],[ 0.12218318 -0.01926937]
1499,1.4989999999999457,[ 0.26700189 -0.21494927],[ 0.37250177 -0.31749054],[0.23048714 0.20990559],[ 0.12208933 -0.01929316]
1500,1.4999999999999456,[ 0.26737463 -0.21526655],[ 0.37273226 -0.31728063],[0.23031665 0.21018341],[ 0.12199541 -0.01931693]
1501,1.5009999999999455,[ 0.26774759 -0.21558362],[ 0.37296258 -0.31707045],[0.23014602 0.21046056],[ 0.12190142 -0.01934068]
1502,1.5019999999999454,[ 0.26812078 -0.21590048],[ 0.37319272 -0.31685999],[0.22997525 0.21073703],[ 0.12180737 -0.01936442]
1503,1.5029999999999453,[ 0.2684942  -0.21621713],[ 0.3734227  -0.31664925],[0.22980434 0.21101284],[ 0.12171325 -0.01938813]
1504,1.5039999999999452,[ 0.26886786 -0.21653357],[ 0.3736525  -0.31643824],[0.2296333  0.21128799],[ 0.12161906 -0.01941183]
1505,1.504999999999945,[ 0.26924174 -0.21684979],[ 0.37388214 -0.31622695],[0.22946212 0.21156247],[ 0.12152481 -0.01943551]
1506,1.505999999999945,[ 0.26961585 -0.21716581],[ 0.3741116  -0.31601539],[0.22929081 0.21183631],[ 0.12143049 -0.01945916]
1507,1.5069999999999448,[ 0.26999019 -0.21748161],[ 0.37434089 -0.31580355],[0.22911936 0.21210948],[ 0.1213361 -0.0194828]
1508,1.5079999999999447,[ 0.27036476 -0.2177972 ],[ 0.37457001 -0.31559144],[0.22894777 0.21238202],[ 0.12124165 -0.01950642]
1509,1.5089999999999446,[ 0.27073956 -0.21811258],[ 0.37479896 -0.31537906],[0.22877604 0.2126539 ],[ 0.12114713 -0.01953002]
1510,1.5099999999999445,[ 0.27111459 -0.21842775],[ 0.37502773 -0.31516641],[0.22860418 0.21292515],[ 0.12105254 -0.01955361]
1511,1.5109999999999444,[ 0.27148984 -0.2187427 ],[ 0.37525634 -0.31495348],[0.22843219 0.21319576],[ 0.12095788 -0.01957717]
1512,1.5119999999999443,[ 0.27186533 -0.21905744],[ 0.37548477 -0.31474029],[0.22826005 0.21346573],[ 0.12086316 -0.01960071]
1513,1.5129999999999442,[ 0.27224104 -0.21937197],[ 0.37571303 -0.31452682],[0.22808779 0.21373508],[ 0.12076838 -0.01962423]
1514,1.513999999999944,[ 0.27261698 -0.21968628],[ 0.37594112 -0.31431309],[0.22791538 0.21400379],[ 0.12067353 -0.01964774]
1515,1.514999999999944,[ 0.27299315 -0.22000038],[ 0.37616903 -0.31409908],[0.22774285 0.21427189],[ 0.12057861 -0.01967122]
1516,1.5159999999999438,[ 0.27336955 -0.22031427],[ 0.37639677 -0.31388481],[0.22757017 0.21453936],[ 0.12048363 -0.01969469]
1517,1.5169999999999437,[ 0.27374617 -0.22062794],[ 0.37662434 -0.31367027],[0.22739737 0.21480622],[ 0.12038858 -0.01971814]
1518,1.5179999999999436,[ 0.27412302 -0.22094139],[ 0.37685174 -0.31345546],[0.22722443 0.21507247],[ 0.12029346 -0.01974156]
1519,1.5189999999999435,[ 0.2745001  -0.22125463],[ 0.37707897 -0.31324039],[0.22705135 0.21533811],[ 0.12019828 -0.01976497]
1520,1.5199999999999434,[ 0.27487741 -0.22156766],[ 0.37730602 -0.31302505],[0.22687814 0.21560314],[ 0.12010303 -0.01978836]
1521,1.5209999999999433,[ 0.27525494 -0.22188047],[ 0.3775329  -0.31280945],[0.2267048  0.21586757],[ 0.12000772 -0.01981173]
1522,1.5219999999999432,[ 0.2756327  -0.22219306],[ 0.3777596  -0.31259358],[0.22653132 0.2161314 ],[ 0.11991234 -0.01983508]
1523,1.522999999999943,[ 0.27601069 -0.22250544],[ 0.37798613 -0.31237745],[0.22635771 0.21639464],[ 0.1198169  -0.01985841]
1524,1.523999999999943,[ 0.2763889 -0.2228176],[ 0.37821249 -0.31216106],[0.22618397 0.21665728],[ 0.11972139 -0.01988172]
1525,1.5249999999999428,[ 0.27676734 -0.22312954],[ 0.37843867 -0.3119444 ],[0.22601009 0.21691933],[ 0.11962581 -0.01990501]
1526,1.5259999999999427,[ 0.277146   -0.22344127],[ 0.37866468 -0.31172748],[0.22583608 0.2171808 ],[ 0.11953017 -0.01992828]
1527,1.5269999999999426,[ 0.27752489 -0.22375278],[ 0.37889052 -0.3115103 ],[0.22566194 0.21744169],[ 0.11943447 -0.01995154]
1528,1.5279999999999425,[ 0.27790401 -0.22406407],[ 0.37911618 -0.31129286],[0.22548767 0.21770199],[ 0.1193387  -0.01997477]
1529,1.5289999999999424,[ 0.27828335 -0.22437515],[ 0.37934167 -0.31107516],[0.22531326 0.21796172],[ 0.11924286 -0.01999798]
1530,1.5299999999999423,[ 0.27866292 -0.22468601],[ 0.37956698 -0.31085719],[0.22513872 0.21822088],[ 0.11914696 -0.02002118]
1531,1.5309999999999422,[ 0.27904271 -0.22499665],[ 0.37979212 -0.31063897],[0.22496405 0.21847946],[ 0.119051   -0.02004435]
1532,1.531999999999942,[ 0.27942273 -0.22530707],[ 0.38001709 -0.31042049],[0.22478925 0.21873748],[ 0.11895497 -0.0200675 ]
1533,1.532999999999942,[ 0.27980297 -0.22561727],[ 0.38024188 -0.31020176],[0.22461432 0.21899494],[ 0.11885888 -0.02009064]
1534,1.5339999999999419,[ 0.28018344 -0.22592725],[ 0.38046649 -0.30998276],[0.22443925 0.21925184],[ 0.11876272 -0.02011375]
1535,1.5349999999999417,[ 0.28056413 -0.22623701],[ 0.38069093 -0.30976351],[0.22426406 0.21950817],[ 0.1186665  -0.02013685]
1536,1.5359999999999416,[ 0.28094504 -0.22654656],[ 0.38091519 -0.309544  ],[0.22408873 0.21976396],[ 0.11857021 -0.02015992]
1537,1.5369999999999415,[ 0.28132618 -0.22685588],[ 0.38113928 -0.30932424],[0.22391327 0.22001919],[ 0.11847386 -0.02018298]
1538,1.5379999999999414,[ 0.28170755 -0.22716499],[ 0.38136319 -0.30910422],[0.22373769 0.22027387],[ 0.11837744 -0.02020601]
1539,1.5389999999999413,[ 0.28208913 -0.22747387],[ 0.38158693 -0.30888394],[0.22356197 0.22052801],[ 0.11828096 -0.02022903]
1540,1.5399999999999412,[ 0.28247094 -0.22778253],[ 0.38181049 -0.30866342],[0.22338612 0.22078161],[ 0.11818441 -0.02025203]
1541,1.540999999999941,[ 0.28285298 -0.22809098],[ 0.38203388 -0.30844263],[0.22321014 0.22103467],[ 0.11808781 -0.020275  ]
1542,1.541999999999941,[ 0.28323523 -0.2283992 ],[ 0.38225709 -0.3082216 ],[0.22303404 0.22128719],[ 0.11799113 -0.02029796]
1543,1.5429999999999409,[ 0.28361771 -0.2287072 ],[ 0.38248012 -0.30800031],[0.2228578  0.22153917],[ 0.1178944 -0.0203209]
1544,1.5439999999999408,[ 0.28400042 -0.22901498],[ 0.38270298 -0.30777877],[0.22268143 0.22179063],[ 0.1177976  -0.02034381]
1545,1.5449999999999406,[ 0.28438334 -0.22932253],[ 0.38292566 -0.30755698],[0.22250494 0.22204155],[ 0.11770073 -0.02036671]
1546,1.5459999999999405,[ 0.28476649 -0.22962987],[ 0.38314817 -0.30733494],[0.22232831 0.22229196],[ 0.1176038  -0.02038959]
1547,1.5469999999999404,[ 0.28514986 -0.22993698],[ 0.3833705  -0.30711265],[0.22215156 0.22254184],[ 0.11750681 -0.02041244]
1548,1.5479999999999403,[ 0.28553345 -0.23024387],[ 0.38359265 -0.30689011],[0.22197468 0.2227912 ],[ 0.11740976 -0.02043528]
1549,1.5489999999999402,[ 0.28591727 -0.23055054],[ 0.38381462 -0.30666732],[0.22179767 0.22304004],[ 0.11731264 -0.0204581 ]
1550,1.54999999999994,[ 0.28630131 -0.23085698],[ 0.38403642 -0.30644428],[0.22162053 0.22328837],[ 0.11721546 -0.0204809 ]
1551,1.55099999999994,[ 0.28668556 -0.2311632 ],[ 0.38425804 -0.30622099],[0.22144326 0.22353619],[ 0.11711821 -0.02050367]
1552,1.5519999999999399,[ 0.28707004 -0.2314692 ],[ 0.38447948 -0.30599745],[0.22126587 0.2237835 ],[ 0.1170209  -0.02052643]
1553,1.5529999999999398,[ 0.28745474 -0.23177498],[ 0.38470075 -0.30577367],[0.22108835 0.2240303 ],[ 0.11692353 -0.02054917]
1554,1.5539999999999397,[ 0.28783967 -0.23208053],[ 0.38492184 -0.30554964],[0.2209107 0.2242766],[ 0.1168261  -0.02057188]
