,time,qpos,qvel,qacc,ctrl
14,0.014000000000000005,[-0.00067628 -0.04215881],[-0.08188369 -5.09681713],[  -3.98801463 -246.8776017 ],[-0.07250581 -0.29013446]
15,0.015000000000000006,[-0.00076216 -0.0475025 ],[-0.08587171 -5.34369473],[  -3.78477687 -234.27240759],[-0.07215997 -0.27594536]
16,0.016000000000000007,[-0.00085181 -0.05308047],[-0.08965648 -5.57796714],[  -3.58849015 -222.14651393],[-0.07182384 -0.26233915]
17,0.017000000000000008,[-0.00094506 -0.05888058],[-0.09324497 -5.80011365],[  -3.39888039 -210.4823832 ],[-0.07149708 -0.24929429]
18,0.01800000000000001,[-0.0010417  -0.06489118],[-0.09664385 -6.01059603],[  -3.21569073 -199.26317618],[-0.07117939 -0.23679003]
19,0.01900000000000001,[-0.00114156 -0.07110104],[-0.09985954 -6.20985921],[  -3.03868055 -188.47272117],[-0.07087046 -0.22480637]
20,0.02000000000000001,[-0.00124446 -0.07749937],[-0.10289822 -6.39833193],[  -2.86762449 -178.09548407],[-0.07057001 -0.21332402]
21,0.02100000000000001,[-0.00135022 -0.0840758 ],[-0.10576585 -6.57642742],[  -2.70231138 -168.11653945],[-0.07027774 -0.20232442]
22,0.022000000000000013,[-0.00145869 -0.09082034],[-0.10846816 -6.74454396],[  -2.5425433  -158.52154261],[-0.0699934  -0.19178963]
23,0.023000000000000013,[-0.0015697  -0.09772341],[-0.1110107 -6.9030655],[  -2.38813458 -149.29670283],[-0.06971671 -0.18170239]
24,0.024000000000000014,[-0.0016831  -0.10477577],[-0.11339884 -7.0523622 ],[  -2.23891086 -140.42875764],[-0.06944743 -0.17204603]
25,0.025000000000000015,[-0.00179874 -0.11196856],[-0.11563775 -7.19279096],[  -2.09470817 -131.90494828],[-0.06918532 -0.16280448]
26,0.026000000000000016,[-0.00191647 -0.11929326],[-0.11773246 -7.32469591],[  -1.95537207 -123.71299638],[-0.06893013 -0.15396225]
27,0.027000000000000017,[-0.00203616 -0.12674166],[-0.11968783 -7.4484089 ],[  -1.82075683 -115.84108165],[-0.06868164 -0.14550438]
28,0.028000000000000018,[-0.00215767 -0.13430591],[-0.12150859 -7.56424998],[  -1.69072466 -108.27782084],[-0.06843963 -0.13741645]
29,0.02900000000000002,[-0.00228087 -0.14197844],[-0.12319931 -7.67252781],[  -1.56514496 -101.01224766],[-0.06820387 -0.12968454]
30,0.03000000000000002,[-0.00240563 -0.14975198],[-0.12476446 -7.77354005],[ -1.44389369 -94.03379388],[-0.06797416 -0.12229521]
31,0.03100000000000002,[-0.00253184 -0.15761956],[-0.12620835 -7.86757385],[ -1.32685271 -87.33227142],[-0.0677503  -0.11523552]
32,0.03200000000000002,[-0.00265938 -0.16557446],[-0.1275352  -7.95490612],[ -1.2139092  -80.89785542],[-0.06753209 -0.10849295]
33,0.03300000000000002,[-0.00278813 -0.17361027],[-0.12874911 -8.03580397],[ -1.10495515 -74.72106828],[-0.06731932 -0.10205545]
34,0.03400000000000002,[-0.00291798 -0.18172079],[-0.12985407 -8.11052504],[ -0.99988687 -68.79276466],[-0.06711183 -0.09591136]
35,0.035000000000000024,[-0.00304883 -0.18990011],[-0.13085395 -8.17931781],[ -0.89860455 -63.10411721],[-0.06690941 -0.09004945]
36,0.036000000000000025,[-0.00318059 -0.19814253],[-0.13175256 -8.24242192],[ -0.80101184 -57.6466033 ],[-0.06671189 -0.08445887]
37,0.037000000000000026,[-0.00331314 -0.2064426 ],[-0.13255357 -8.30006853],[ -0.70701555 -52.41199238],[-0.06651911 -0.07912918]
38,0.03800000000000003,[-0.0034464  -0.21479508],[-0.13326058 -8.35248052],[ -0.61652524 -47.39233415],[-0.06633088 -0.07405026]
39,0.03900000000000003,[-0.00358028 -0.22319495],[-0.13387711 -8.39987285],[ -0.52945304 -42.57994739],[-0.06614704 -0.06921237]
40,0.04000000000000003,[-0.00371468 -0.23163741],[-0.13440656 -8.4424528 ],[ -0.4457133  -37.96740948],[-0.06596743 -0.06460613]
41,0.04100000000000003,[-0.00384954 -0.24011783],[-0.13485228 -8.48042021],[ -0.36522243 -33.54754645],[-0.06579189 -0.06022245]
42,0.04200000000000003,[-0.00398475 -0.24863179],[-0.1352175  -8.51396776],[ -0.28789869 -29.31342366],[-0.06562026 -0.0560526 ]
43,0.04300000000000003,[-0.00412026 -0.25717507],[-0.1355054  -8.54328118],[ -0.213662   -25.25833698],[-0.06545241 -0.05208813]
44,0.04400000000000003,[-0.00425598 -0.26574361],[-0.13571906 -8.56853952],[ -0.14243385 -21.37580449],[-0.06528817 -0.0483209 ]
45,0.04500000000000003,[-0.00439184 -0.27433353],[-0.13586149 -8.58991532],[ -0.07413711 -17.65955855],[-0.06512741 -0.04474307]
46,0.046000000000000034,[-0.00452777 -0.2829411 ],[-0.13593563 -8.60757488],[-8.69596300e-03 -1.41035384e+01],[-0.06496999 -0.04134707]
47,0.047000000000000035,[-0.00466372 -0.29156278],[-0.13594433 -8.62167842],[  0.05396417 -10.70188326],[-0.06481576 -0.0381256 ]
48,0.048000000000000036,[-0.00479961 -0.30019516],[-0.13589036 -8.6323803 ],[ 0.11391673 -7.44892522],[-0.06466461 -0.03507162]
49,0.04900000000000004,[-0.00493539 -0.30883499],[-0.13577645 -8.63982923],[ 0.17123405 -4.33918332],[-0.06451639 -0.03217835]
50,0.05000000000000004,[-0.00507099 -0.31747916],[-0.13560521 -8.64416841],[ 0.22598742 -1.36735728],[-0.06437099 -0.02943925]
51,0.05100000000000004,[-0.00520637 -0.3261247 ],[-0.13537922 -8.64553577],[0.2782471 1.4716782],[-0.06422828 -0.02684804]
52,0.05200000000000004,[-0.00534147 -0.33476876],[-0.13510098 -8.64406409],[0.32808236 4.18287899],[-0.06408814 -0.02439862]
53,0.05300000000000004,[-0.00547624 -0.34340864],[-0.13477289 -8.63988121],[0.3755615  6.77103675],[-0.06395045 -0.02208517]
54,0.05400000000000004,[-0.00561064 -0.35204175],[-0.13439733 -8.63311017],[0.42075183 9.24078398],[-0.06381511 -0.01990204]
55,0.05500000000000004,[-0.00574462 -0.36066562],[-0.13397658 -8.62386939],[ 0.46371969 11.59659887],[-0.063682   -0.01784381]
56,0.05600000000000004,[-0.00587813 -0.36927789],[-0.13351286 -8.61227279],[ 0.50453046 13.84280993],[-0.06355101 -0.01590526]
57,0.057000000000000044,[-0.00601114 -0.37787632],[-0.13300833 -8.59842998],[ 0.54324854 15.98360049],[-0.06342205 -0.01408136]
58,0.058000000000000045,[-0.0061436  -0.38645877],[-0.13246508 -8.58244638],[ 0.57993734 18.02301297],[-0.06329501 -0.01236727]
59,0.059000000000000045,[-0.00627549 -0.39502319],[-0.13188515 -8.56442337],[ 0.61465928 19.9649531 ],[-0.06316979 -0.01075832]
60,0.060000000000000046,[-0.00640676 -0.40356765],[-0.13127049 -8.54445841],[ 0.64747576 21.81319391],[-0.0630463  -0.00925005]
61,0.06100000000000005,[-0.00653738 -0.4120903 ],[-0.13062301 -8.52264522],[ 0.67844716 23.57137962],[-0.06292445 -0.00783812]
62,0.06200000000000005,[-0.00666733 -0.42058937],[-0.12994456 -8.49907384],[ 0.70763282 25.24302949],[-0.06280415 -0.0065184 ]
63,0.06300000000000004,[-0.00679656 -0.4290632 ],[-0.12923693 -8.47383081],[ 0.73509104 26.83154139],[-0.06268531 -0.0052869 ]
64,0.06400000000000004,[-0.00692507 -0.4375102 ],[-0.12850184 -8.44699927],[ 0.76087902 28.34019546],[-0.06256785 -0.00413977]
65,0.06500000000000004,[-0.00705281 -0.44592886],[-0.12774096 -8.41865908],[ 0.78505292 29.77215752],[-0.06245169 -0.00307333]
66,0.06600000000000004,[-0.00717976 -0.45431775],[-0.12695591 -8.38888692],[ 0.80766777 31.1304825 ],[-0.06233675 -0.00208403]
67,0.06700000000000005,[-0.00730591 -0.4626755 ],[-0.12614824 -8.35775644],[ 0.82877751 32.41811765],[-0.06222295 -0.00116846]
68,0.06800000000000005,[-0.00743123 -0.47100084],[-0.12531946 -8.32533832],[ 0.84843497 33.63790585],[-0.06211022 -0.00032335]
69,0.06900000000000005,[-0.0075557  -0.47929254],[-0.12447103 -8.29170041],[ 0.86669185 34.79258865],[-0.0619985   0.00045444]
70,0.07000000000000005,[-0.00767931 -0.48754945],[-0.12360434 -8.25690782],[ 0.8835987  35.88480937],[-0.06188771  0.00116795]
71,0.07100000000000005,[-0.00780203 -0.49577047],[-0.12272074 -8.22102301],[ 0.89920494 36.91711607],[-0.06177778  0.00182006]
72,0.07200000000000005,[-0.00792385 -0.50395458],[-0.12182153 -8.1841059 ],[ 0.91355886 37.89196447],[-0.06166866  0.00241358]
73,0.07300000000000005,[-0.00804476 -0.51210079],[-0.12090797 -8.14621393],[ 0.9267076  38.81172074],[-0.06156028  0.00295117]
74,0.07400000000000005,[-0.00816474 -0.5202082 ],[-0.11998126 -8.10740221],[ 0.93869712 39.67866437],[-0.06145259  0.00343541]
75,0.07500000000000005,[-0.00828378 -0.52827592],[-0.11904257 -8.06772355],[ 0.94957229 40.49499077],[-0.06134553  0.00386875]
76,0.07600000000000005,[-0.00840187 -0.53630315],[-0.118093   -8.02722856],[ 0.95937678 41.26281399],[-0.06123903  0.00425357]
77,0.07700000000000005,[-0.00851901 -0.54428911],[-0.11713362 -7.98596574],[ 0.96815315 41.9841693 ],[-0.06113306  0.00459213]
78,0.07800000000000006,[-0.00863517 -0.5522331 ],[-0.11616547 -7.94398157],[ 0.97594284 42.66101565],[-0.06102756  0.00488662]
79,0.07900000000000006,[-0.00875036 -0.56013442],[-0.11518952 -7.90132056],[ 0.98278612 43.29523824],[-0.06092248  0.00513911]
80,0.08000000000000006,[-0.00886457 -0.56799244],[-0.11420674 -7.85802532],[ 0.98872217 43.88865079],[-0.06081778  0.00535161]
81,0.08100000000000006,[-0.00897779 -0.57580658],[-0.11321801 -7.81413667],[ 0.99378906 44.44299802],[-0.06071341  0.00552605]
82,0.08200000000000006,[-0.00909001 -0.58357627],[-0.11222423 -7.76969367],[ 0.99802376 44.95995784],[-0.06060932  0.00566425]
83,0.08300000000000006,[-0.00920124 -0.591301  ],[-0.1112262  -7.72473371],[ 1.00146216 45.44114361],[-0.06050549  0.00576799]
84,0.08400000000000006,[-0.00931146 -0.5989803 ],[-0.11022474 -7.67929257],[ 1.00413906 45.88810634],[-0.06040186  0.00583896]
85,0.08500000000000006,[-0.00942068 -0.6066137 ],[-0.1092206  -7.63340446],[ 1.00608822 46.30233676],[-0.0602984   0.00587877]
86,0.08600000000000006,[-0.0095289 -0.6142008],[-0.10821451 -7.58710213],[ 1.00734236 46.68526743],[-0.06019508  0.00588898]
87,0.08700000000000006,[-0.0096361  -0.62174122],[-0.10720717 -7.54041686],[ 1.00793317 47.03827472],[-0.06009186  0.00587107]
88,0.08800000000000006,[-0.0097423 -0.6292346],[-0.10619924 -7.49337858],[ 1.00789132 47.36268077],[-0.0599887   0.00582646]
89,0.08900000000000007,[-0.00984749 -0.63668062],[-0.10519135 -7.4460159 ],[ 1.00724653 47.6597554 ],[-0.05988558  0.00575653]
90,0.09000000000000007,[-0.00995168 -0.64407897],[-0.1041841  -7.39835615],[ 1.00602749 47.93071794],[-0.05978246  0.00566256]
91,0.09100000000000007,[-0.01005486 -0.6514294 ],[-0.10317807 -7.35042543],[ 1.00426199 48.17673906],[-0.05967932  0.00554583]
92,0.09200000000000007,[-0.01015703 -0.65873165],[-0.10217381 -7.30224869],[ 1.00197687 48.39894247],[-0.05957613  0.00540751]
93,0.09300000000000007,[-0.0102582 -0.6659855],[-0.10117183 -7.25384975],[ 0.99919804 48.59840666],[-0.05947287  0.00524875]
94,0.09400000000000007,[-0.01035838 -0.67319075],[-0.10017263 -7.20525134],[ 0.99595054 48.77616652],[-0.0593695   0.00507066]
95,0.09500000000000007,[-0.01045755 -0.68034722],[-0.09917668 -7.15647518],[ 0.99225853 48.93321494],[-0.05926601  0.00487427]
96,0.09600000000000007,[-0.01055574 -0.68745476],[-0.09818443 -7.10754196],[ 0.98814532 49.07050438],[-0.05916237  0.00466058]
97,0.09700000000000007,[-0.01065293 -0.69451324],[-0.09719628 -7.05847146],[ 0.98363337 49.18894834],[-0.05905856  0.00443057]
98,0.09800000000000007,[-0.01074915 -0.70152252],[-0.09621265 -7.00928251],[ 0.97874437 49.28942281],[-0.05895456  0.00418514]
99,0.09900000000000007,[-0.01084438 -0.70848251],[-0.0952339  -6.95999309],[ 0.97349918 49.37276773],[-0.05885036  0.00392516]
100,0.10000000000000007,[-0.01093864 -0.71539313],[-0.0942604  -6.91062032],[ 0.96791792 49.43978831],[-0.05874593  0.00365148]
101,0.10100000000000008,[-0.01103193 -0.72225431],[-0.09329249 -6.86118053],[ 0.96201995 49.49125634],[-0.05864125  0.0033649 ]
102,0.10200000000000008,[-0.01112426 -0.729066  ],[-0.09233047 -6.81168927],[ 0.95582389 49.52791151],[-0.05853632  0.00306619]
103,0.10300000000000008,[-0.01121564 -0.73582816],[-0.09137464 -6.76216136],[ 0.94934768 49.55046264],[-0.05843111  0.00275606]
104,0.10400000000000008,[-0.01130606 -0.74254077],[-0.09042529 -6.7126109 ],[ 0.94260856 49.55958881],[-0.05832561  0.00243523]
105,0.10500000000000008,[-0.01139555 -0.74920382],[-0.08948269 -6.66305131],[ 0.93562309 49.5559406 ],[-0.05821981  0.00210436]
106,0.10600000000000008,[-0.01148409 -0.75581732],[-0.08854706 -6.61349537],[ 0.9284072  49.54014115],[-0.05811369  0.00176409]
107,0.10700000000000008,[-0.01157171 -0.76238128],[-0.08761865 -6.56395523],[ 0.92097621 49.51278726],[-0.05800724  0.00141502]
108,0.10800000000000008,[-0.01165841 -0.76889572],[-0.08669768 -6.51444244],[ 0.91334478 49.4744504 ],[-0.05790046  0.00105774]
109,0.10900000000000008,[-0.01174419 -0.77536069],[-0.08578433 -6.46496799],[ 0.90552703 49.42567777],[-0.05779332  0.0006928 ]
110,0.11000000000000008,[-0.01182907 -0.78177623],[-0.08487881 -6.41554231],[ 0.89753649 49.36699319],[-0.05768583  0.00032073]
111,0.11100000000000008,[-0.01191305 -0.7881424 ],[-0.08398127 -6.36617532],[ 0.88938614 49.2988981 ],[-5.75779627e-02 -5.79672535e-05]
112,0.11200000000000009,[-0.01199614 -0.79445928],[-0.08309188 -6.31687642],[ 0.88108841 49.22187241],[-0.05746972 -0.0004428 ]
113,0.11300000000000009,[-0.01207836 -0.80072693],[-0.0822108  -6.26765455],[ 0.87265525 49.1363754 ],[-0.05736109 -0.00083332]
114,0.11400000000000009,[-0.01215969 -0.80694545],[-0.08133814 -6.21851817],[ 0.86409807 49.04284654],[-0.05725207 -0.00122908]
115,0.11500000000000009,[-0.01224017 -0.81311493],[-0.08047404 -6.16947533],[ 0.85542782 48.94170628],[-0.05714265 -0.00162967]
116,0.11600000000000009,[-0.01231979 -0.81923546],[-0.07961861 -6.12053362],[ 0.84665499 48.83335685],[-0.05703282 -0.00203469]
117,0.11700000000000009,[-0.01239856 -0.82530716],[-0.07877196 -6.07170026],[ 0.83778959 48.718183  ],[-0.05692258 -0.00244375]
118,0.11800000000000009,[-0.01247649 -0.83133014],[-0.07793417 -6.02298208],[ 0.82884122 48.5965527 ],[-0.05681192 -0.00285649]
119,0.11900000000000009,[-0.0125536  -0.83730453],[-0.07710533 -5.97438553],[ 0.81981906 48.46881784],[-0.05670084 -0.00327258]
120,0.12000000000000009,[-0.01262988 -0.84323045],[-0.07628551 -5.92591671],[ 0.81073186 48.33531489],[-0.05658934 -0.00369168]
121,0.1210000000000001,[-0.01270536 -0.84910803],[-0.07547478 -5.8775814 ],[ 0.80158802 48.19636555],[-0.0564774  -0.00411347]
122,0.1220000000000001,[-0.01278003 -0.85493741],[-0.07467319 -5.82938503],[ 0.79239552 48.05227734],[-0.05636503 -0.00453767]
123,0.1230000000000001,[-0.01285391 -0.86071875],[-0.07388079 -5.78133275],[ 0.78316202 47.90334421],[-0.05625222 -0.00496398]
124,0.1240000000000001,[-0.01292701 -0.86645217],[-0.07309763 -5.73342941],[ 0.77389479 47.74984711],[-0.05613897 -0.00539214]
125,0.12500000000000008,[-0.01299933 -0.87213785],[-0.07232374 -5.68567956],[ 0.76460078 47.5920545 ],[-0.05602527 -0.00582189]
126,0.12600000000000008,[-0.01307089 -0.87777594],[-0.07155914 -5.63808751],[ 0.75528663 47.43022292],[-0.05591113 -0.00625298]
127,0.12700000000000009,[-0.0131417 -0.8833666],[-0.07080385 -5.59065728],[ 0.74595864 47.26459746],[-0.05579655 -0.00668519]
128,0.12800000000000009,[-0.01321175 -0.88890999],[-0.07005789 -5.54339269],[ 0.73662284 47.09541224],[-0.05568151 -0.00711829]
129,0.1290000000000001,[-0.01328108 -0.89440629],[-0.06932127 -5.49629727],[ 0.72728493 46.92289089],[-0.05556603 -0.00755208]
130,0.1300000000000001,[-0.01334967 -0.89985566],[-0.06859398 -5.44937438],[ 0.71795038 46.74724699],[-0.0554501  -0.00798634]
131,0.1310000000000001,[-0.01341755 -0.90525829],[-0.06787603 -5.40262714],[ 0.70862435 46.56868449],[-0.05533371 -0.00842091]
132,0.1320000000000001,[-0.01348471 -0.91061435],[-0.06716741 -5.35605845],[ 0.69931177 46.38739812],[-0.05521688 -0.00885559]
133,0.1330000000000001,[-0.01355118 -0.91592402],[-0.0664681  -5.30967105],[ 0.69001731 46.2035738 ],[-0.05509959 -0.00929021]
134,0.1340000000000001,[-0.01361696 -0.92118749],[-0.06577808 -5.26346748],[ 0.6807454  46.01738897],[-0.05498185 -0.00972462]
135,0.1350000000000001,[-0.01368206 -0.92640494],[-0.06509733 -5.21745009],[ 0.67150025 45.82901301],[-0.05486367 -0.01015866]
136,0.1360000000000001,[-0.01374648 -0.93157656],[-0.06442583 -5.17162108],[ 0.66228584 45.63860755],[-0.05474503 -0.01059218]
137,0.1370000000000001,[-0.01381025 -0.93670254],[-0.06376355 -5.12598247],[ 0.65310596 45.44632679],[-0.05462594 -0.01102505]
138,0.1380000000000001,[-0.01387336 -0.94178308],[-0.06311044 -5.08053614],[ 0.64396416 45.25231787],[-0.0545064  -0.01145714]
139,0.1390000000000001,[-0.01393582 -0.94681836],[-0.06246648 -5.03528383],[ 0.63486384 45.05672111],[-0.05438642 -0.01188832]
140,0.1400000000000001,[-0.01399765 -0.95180859],[-0.06183161 -4.9902271 ],[ 0.62580819 44.85967037],[-0.05426599 -0.01231848]
141,0.1410000000000001,[-0.01405886 -0.95675396],[-0.06120581 -4.94536743],[ 0.6168002  44.66129326],[-0.05414512 -0.01274751]
142,0.1420000000000001,[-0.01411945 -0.96165466],[-0.06058901 -4.90070614],[ 0.60784273 44.46171147],[-0.0540238  -0.01317531]
143,0.1430000000000001,[-0.01417943 -0.96651091],[-0.05998116 -4.85624443],[ 0.59893845 44.26104098],[-0.05390205 -0.01360177]
144,0.1440000000000001,[-0.01423881 -0.97132289],[-0.05938222 -4.81198339],[ 0.59008988 44.05939234],[-0.05377985 -0.01402681]
145,0.1450000000000001,[-0.0142976  -0.97609081],[-0.05879214 -4.767924  ],[ 0.58129937 43.85687089],[-0.05365722 -0.01445033]
146,0.1460000000000001,[-0.01435582 -0.98081488],[-0.05821084 -4.72406713],[ 0.57256916 43.65357697],[-0.05353415 -0.01487226]
147,0.1470000000000001,[-0.01441345 -0.98549529],[-0.05763827 -4.68041355],[ 0.56390133 43.44960619],[-0.05341065 -0.01529251]
148,0.1480000000000001,[-0.01447053 -0.99013226],[-0.05707437 -4.63696394],[ 0.55529781 43.24504958],[-0.05328672 -0.01571103]
149,0.1490000000000001,[-0.01452705 -0.99472598],[-0.05651907 -4.59371889],[ 0.54676043 43.0399938 ],[-0.05316236 -0.01612772]
150,0.1500000000000001,[-0.01458302 -0.99927666],[-0.05597231 -4.5506789 ],[ 0.53829089 42.83452137],[-0.05303758 -0.01654255]
151,0.1510000000000001,[-0.01463845 -1.0037845 ],[-0.05543402 -4.50784438],[ 0.52989076 42.62871079],[-0.05291238 -0.01695543]
152,0.1520000000000001,[-0.01469336 -1.00824972],[-0.05490413 -4.46521567],[ 0.52156151 42.42263677],[-0.05278675 -0.01736633]
153,0.1530000000000001,[-0.01474774 -1.01267251],[-0.05438256 -4.42279303],[ 0.5133045  42.21637037],[-0.05266072 -0.01777518]
154,0.1540000000000001,[-0.01480161 -1.01705309],[-0.05386926 -4.38057666],[ 0.50512099 42.00997914],[-0.05253426 -0.01818193]
155,0.1550000000000001,[-0.01485497 -1.02139165],[-0.05336414 -4.33856668],[ 0.49701213 41.80352734],[-0.0524074  -0.01858655]
156,0.1560000000000001,[-0.01490784 -1.02568842],[-0.05286713 -4.29676315],[ 0.488979 41.597076],[-0.05228013 -0.01898899]
157,0.1570000000000001,[-0.01496022 -1.02994358],[-0.05237815 -4.25516608],[ 0.48102256 41.39068312],[-0.05215246 -0.0193892 ]
158,0.1580000000000001,[-0.01501212 -1.03415736],[-0.05189712 -4.21377539],[ 0.47314369 41.18440377],[-0.05202438 -0.01978716]
159,0.1590000000000001,[-0.01506354 -1.03832995],[-0.05142398 -4.17259099],[ 0.46534322 40.97829027],[-0.05189591 -0.02018283]
160,0.16000000000000011,[-0.0151145  -1.04246156],[-0.05095864 -4.1316127 ],[ 0.45762185 40.77239223],[-0.05176704 -0.02057619]
161,0.16100000000000012,[-0.015165  -1.0465524],[-0.05050102 -4.09084031],[ 0.44998025 40.56675675],[-0.05163778 -0.02096719]
162,0.16200000000000012,[-0.01521505 -1.05060267],[-0.05005104 -4.05027355],[ 0.442419   40.36142847],[-0.05150814 -0.02135582]
163,0.16300000000000012,[-0.01526466 -1.05461259],[-0.04960862 -4.00991212],[ 0.4349386  40.15644972],[-0.05137811 -0.02174205]
164,0.16400000000000012,[-0.01531383 -1.05858234],[-0.04917368 -3.96975567],[ 0.42753951 39.95186059],[-0.0512477  -0.02212586]
165,0.16500000000000012,[-0.01536258 -1.06251215],[-0.04874614 -3.92980381],[ 0.4202221  39.74769907],[-0.05111691 -0.02250723]
166,0.16600000000000012,[-0.01541091 -1.0664022 ],[-0.04832592 -3.89005611],[ 0.4129867  39.54400109],[-0.05098575 -0.02288614]
167,0.16700000000000012,[-0.01545882 -1.07025271],[-0.04791293 -3.85051211],[ 0.40583359 39.34080065],[-0.05085422 -0.02326259]
168,0.16800000000000012,[-0.01550633 -1.07406389],[-0.0475071  -3.81117131],[ 0.39876297 39.13812989],[-0.05072232 -0.02363655]
169,0.16900000000000012,[-0.01555343 -1.07783592],[-0.04710833 -3.77203318],[ 0.391775   38.93601918],[-0.05059006 -0.02400801]
170,0.17000000000000012,[-0.01560015 -1.08156902],[-0.04671656 -3.73309716],[ 0.3848698 38.7344972],[-0.05045744 -0.02437696]
171,0.17100000000000012,[-0.01564648 -1.08526338],[-0.04633169 -3.69436266],[ 0.37804744 38.533591  ],[-0.05032447 -0.0247434 ]
172,0.17200000000000013,[-0.01569244 -1.08891921],[-0.04595364 -3.65582907],[ 0.37130794 38.33332609],[-0.05019114 -0.02510732]
173,0.17300000000000013,[-0.01573802 -1.0925367 ],[-0.04558233 -3.61749575],[ 0.36465128 38.13372649],[-0.05005746 -0.0254687 ]
174,0.17400000000000013,[-0.01578324 -1.09611607],[-0.04521768 -3.57936202],[ 0.3580774  37.93481481],[-0.04992344 -0.02582755]
175,0.17500000000000013,[-0.0158281  -1.09965749],[-0.0448596  -3.54142721],[ 0.35158621 37.73661233],[-0.04978908 -0.02618387]
176,0.17600000000000013,[-0.0158726  -1.10316118],[-0.04450802 -3.50369059],[ 0.34517756 37.53913901],[-0.04965438 -0.02653765]
177,0.17700000000000013,[-0.01591677 -1.10662733],[-0.04416284 -3.46615146],[ 0.33885129 37.34241361],[-0.04951935 -0.02688888]
178,0.17800000000000013,[-0.01596059 -1.11005614],[-0.04382399 -3.42880904],[ 0.3326072  37.14645367],[-0.04938399 -0.02723758]
179,0.17900000000000013,[-0.01600408 -1.11344781],[-0.04349138 -3.39166259],[ 0.32644505 36.95127565],[-0.0492483  -0.02758374]
180,0.18000000000000013,[-0.01604725 -1.11680252],[-0.04316494 -3.35471131],[ 0.3203646 36.7568949],[-0.04911229 -0.02792736]
181,0.18100000000000013,[-0.01609009 -1.12012047],[-0.04284457 -3.31795442],[ 0.31436554 36.56332578],[-0.04897596 -0.02826845]
182,0.18200000000000013,[-0.01613262 -1.12340186],[-0.04253021 -3.28139109],[ 0.30844756 36.37058164],[-0.04883931 -0.02860701]
183,0.18300000000000013,[-0.01617484 -1.12664688],[-0.04222176 -3.24502051],[ 0.30261033 36.17867491],[-0.04870236 -0.02894305]
184,0.18400000000000014,[-0.01621676 -1.12985573],[-0.04191915 -3.20884183],[ 0.29685347 35.98761713],[-0.04856509 -0.02927656]
185,0.18500000000000014,[-0.01625838 -1.13302858],[-0.0416223  -3.17285422],[ 0.29117662 35.79741896],[-0.04842752 -0.02960757]
186,0.18600000000000014,[-0.01629972 -1.13616564],[-0.04133112 -3.1370568 ],[ 0.28557935 35.60809028],[-0.04828965 -0.02993607]
187,0.18700000000000014,[-0.01634076 -1.13926709],[-0.04104554 -3.10144871],[ 0.28006124 35.41964019],[-0.04815148 -0.03026207]
188,0.18800000000000014,[-0.01638153 -1.14233311],[-0.04076548 -3.06602907],[ 0.27462186 35.23207701],[-0.04801302 -0.03058558]
189,0.18900000000000014,[-0.01642202 -1.14536391],[-0.04049086 -3.03079699],[ 0.26926073 35.0454084 ],[-0.04787426 -0.03090662]
190,0.19000000000000014,[-0.01646224 -1.14835966],[-0.0402216  -2.99575158],[ 0.26397738 34.85964131],[-0.04773523 -0.03122518]
191,0.19100000000000014,[-0.0165022  -1.15132055],[-0.03995762 -2.96089194],[ 0.25877133 34.67478206],[-0.0475959  -0.03154128]
